#time,accel_x,accel_y,accel_z
3340.297916,888.247130,-9844.739029,-612.876398
3340.298244,1184.329507,-11103.089130,76.609550
3340.298571,888.247130,-9844.739029,1838.629195
3340.298899,0.000000,-8586.388927,2451.505594
3340.299226,148.041188,-9178.553681,2528.115143
3340.299554,-1110.308913,-9696.697840,1532.190996
3340.299881,-2738.761985,-8882.471304,-459.657299
3340.300209,-3034.844362,-8438.347739,-2145.067394
3340.300537,-1850.514855,-8216.285956,-3294.210641
3340.300864,-592.164754,-7698.141797,-2221.676944
3340.301192,-370.102971,-10510.924376,-536.266849
3340.301519,1110.308913,-11547.212695,1685.410096
3340.301847,1998.556043,-10584.944971,1378.971896
3340.302174,296.082377,-10732.986159,1991.848295
3340.302502,0.000000,-9474.636058,1455.581446
3340.302829,-222.061783,-7994.224174,0.000000
3340.303157,-740.205942,-6661.853478,229.828649
3340.303484,0.000000,-8586.388927,-229.828649
3340.303812,370.102971,-10288.862594,-689.485948
3340.304140,1036.288319,-10881.027347,-1838.629195
3340.304467,1480.411884,-11917.315666,-1685.410096
3340.304795,1850.514855,-12361.439231,-1072.533697
3340.305122,148.041188,-12435.459826,76.609550
3340.305450,666.185348,-9474.636058,459.657299
3340.305777,518.144159,-7624.121203,-383.047749
3340.306105,-296.082377,-8438.347739,76.609550
3340.306432,0.000000,-9326.594869,76.609550
3340.306760,370.102971,-8512.368333,0.000000
3340.307087,1332.370696,-8216.285956,-919.314598
3340.307415,1036.288319,-9622.677246,-1838.629195
3340.307743,666.185348,-9548.656652,-842.705048
3340.308070,0.000000,-10881.027347,0.000000
3340.308398,1332.370696,-11029.068536,153.219100
3340.308725,3849.070898,-10362.883188,-1149.143247
3340.309053,2590.720797,-9918.759623,-459.657299
3340.309380,2368.659014,-11029.068536,1838.629195
3340.309708,3034.844362,-10436.903782,1072.533697
3340.310035,3478.967927,-9252.574275,-459.657299
3340.310363,2368.659014,-8586.388927,-612.876398
3340.310690,0.000000,-8068.244768,-153.219100
3340.311018,-370.102971,-7550.100608,153.219100
3340.311346,-444.123565,-9844.739029,689.485948
3340.311673,-222.061783,-10584.944971,919.314598
3340.312001,-444.123565,-10732.986159,0.000000
3340.312328,444.123565,-11325.150913,-306.438199
3340.312656,1036.288319,-10510.924376,-536.266849
3340.312983,1110.308913,-8068.244768,-689.485948
3340.313311,740.205942,-8956.491898,76.609550
3340.313638,888.247130,-9178.553681,0.000000
3340.313966,-370.102971,-7031.956449,0.000000
3340.314293,-2072.576638,-8956.491898,1838.629195
3340.314621,-666.185348,-10140.821405,1532.190996
3340.314949,-296.082377,-9474.636058,766.095498
3340.315276,-1554.432478,-10140.821405,0.000000
3340.315604,-1554.432478,-11325.150913,-689.485948
3340.315931,-1480.411884,-9622.677246,-1915.238745
3340.316259,0.000000,-8586.388927,-2757.943793
3340.316586,-666.185348,-9474.636058,-2068.457845
3340.316914,-888.247130,-9696.697840,0.000000
3340.317241,-814.226536,-10066.800811,536.266849
3340.317569,74.020594,-9622.677246,995.924147
3340.317896,888.247130,-9474.636058,1685.410096
3340.318224,-518.144159,-10066.800811,1762.019645
3340.318552,-1850.514855,-11177.109724,1455.581446
3340.318879,-2960.823768,-9992.780217,-995.924147
3340.319207,-740.205942,-7846.182985,-4903.011187
3340.319534,-148.041188,-9844.739029,-6128.763984
3340.319862,-814.226536,-10510.924376,-3294.210641
3340.320189,-1110.308913,-10214.842000,0.000000
3340.320517,1406.391290,-11843.295072,1378.971896
3340.320844,2294.638420,-10955.047942,2374.896044
3340.321172,444.123565,-10807.006753,2145.067394
3340.321499,-1998.556043,-9844.739029,1072.533697
3340.321827,-592.164754,-7402.059420,-689.485948
3340.322154,888.247130,-7328.038826,-2911.162892
3340.322482,1850.514855,-10066.800811,-2374.896044
3340.322810,592.164754,-10881.027347,-229.828649
3340.323137,592.164754,-9696.697840,612.876398
3340.323465,1776.494261,-11325.150913,0.000000
3340.323792,3034.844362,-11621.233289,0.000000
3340.324120,2886.803174,-10436.903782,153.219100
3340.324447,1036.288319,-8142.265362,1762.019645
3340.324775,-518.144159,-7624.121203,1072.533697
3340.325102,-740.205942,-8734.430116,-229.828649
3340.325430,1628.453072,-8660.409521,-1762.019645
3340.325757,1480.411884,-7772.162391,-1455.581446
3340.326085,592.164754,-8290.306550,0.000000
3340.326413,518.144159,-10288.862594,1302.362347
3340.326740,2368.659014,-9252.574275,1149.143247
3340.327068,2960.823768,-9030.512492,0.000000
3340.327395,1258.350101,-10510.924376,1072.533697
3340.327723,888.247130,-11325.150913,2145.067394
3340.328050,1776.494261,-10214.842000,383.047749
3340.328378,3108.864956,-9030.512492,-2451.505594
3340.328705,3034.844362,-9992.780217,-2145.067394
3340.329033,1776.494261,-9844.739029,536.266849
3340.329360,222.061783,-9474.636058,2374.896044
3340.329688,-814.226536,-8216.285956,919.314598
3340.330016,-444.123565,-8364.327145,-1532.190996
3340.330343,-2368.659014,-10955.047942,-919.314598
3340.330671,-2072.576638,-12287.418637,153.219100
3340.330998,-1110.308913,-10436.903782,-612.876398
3340.331326,1480.411884,-10362.883188,-1302.362347
3340.331653,1406.391290,-10658.965565,-1915.238745
3340.331981,-518.144159,-10140.821405,-536.266849
3340.332308,-740.205942,-8216.285956,306.438199
3340.332636,-888.247130,-8216.285956,0.000000
3340.332963,-888.247130,-8142.265362,995.924147
3340.333291,-518.144159,-9474.636058,0.000000
3340.333619,-1480.411884,-10807.006753,459.657299
3340.333946,-1184.329507,-11399.171507,612.876398
3340.334274,-592.164754,-10807.006753,-1685.410096
3340.334601,74.020594,-9696.697840,-3140.991542
3340.334929,-814.226536,-8882.471304,-2374.896044
3340.335256,-666.185348,-8660.409521,-1072.533697
3340.335584,-1036.288319,-9104.533087,1608.800546
3340.335911,518.144159,-9400.615463,2221.676944
3340.336239,1258.350101,-9104.533087,1762.019645
3340.336566,148.041188,-9696.697840,1685.410096
3340.336894,-296.082377,-9400.615463,1302.362347
3340.337222,-1110.308913,-9178.553681,229.828649
3340.337549,-1110.308913,-9474.636058,-2221.676944
3340.337877,-2072.576638,-9474.636058,-2451.505594
3340.338204,-1998.556043,-10214.842000,-1378.971896
3340.338532,-1258.350101,-9696.697840,-1838.629195
3340.338859,-1258.350101,-9178.553681,-383.047749
3340.339187,-148.041188,-8586.388927,153.219100
3340.339514,222.061783,-8882.471304,459.657299
3340.339842,1702.473667,-10732.986159,1608.800546
3340.340169,1184.329507,-11325.150913,2298.286494
3340.340497,1406.391290,-10140.821405,306.438199
3340.340825,2368.659014,-8808.450710,-1532.190996
3340.341152,1998.556043,-7994.224174,-2451.505594
3340.341480,888.247130,-9918.759623,-536.266849
3340.341807,148.041188,-11029.068536,1225.752797
3340.342135,2294.638420,-10214.842000,306.438199
3340.342462,2294.638420,-10288.862594,-2221.676944
3340.342790,1036.288319,-11103.089130,0.000000
3340.343117,370.102971,-10362.883188,612.876398
3340.343445,2368.659014,-10584.944971,0.000000
3340.343772,3330.926739,-10066.800811,-1608.800546
3340.344100,2294.638420,-9696.697840,-995.924147
3340.344427,1332.370696,-8216.285956,-306.438199
3340.344755,888.247130,-9104.533087,153.219100
3340.345083,370.102971,-9844.739029,995.924147
3340.345410,222.061783,-9770.718434,-229.828649
3340.345738,-814.226536,-8956.491898,0.000000
3340.346065,0.000000,-9474.636058,-459.657299
3340.346393,518.144159,-9030.512492,-995.924147
3340.346720,2072.576638,-10881.027347,0.000000
3340.347048,3108.864956,-10214.842000,-229.828649
3340.347375,2960.823768,-8808.450710,0.000000
3340.347703,1480.411884,-9252.574275,306.438199
3340.348030,-370.102971,-9104.533087,1838.629195
3340.348358,222.061783,-7772.162391,1378.971896
3340.348686,-296.082377,-8512.368333,229.828649
3340.349013,-1406.391290,-11251.130318,229.828649
3340.349341,-2220.617826,-10510.924376,-229.828649
3340.349668,-814.226536,-8142.265362,-1915.238745
3340.349996,740.205942,-9992.780217,-2987.772442
3340.350323,518.144159,-10658.965565,-919.314598
3340.350651,-592.164754,-9400.615463,383.047749
3340.350978,-2886.803174,-8438.347739,2068.457845
3340.351306,-1110.308913,-8290.306550,0.000000
3340.351633,0.000000,-8956.491898,-1685.410096
3340.351961,-370.102971,-9992.780217,-306.438199
3340.352289,-2146.597232,-10732.986159,306.438199
3340.352616,-962.267725,-10955.047942,-766.095498
3340.352944,1110.308913,-10584.944971,-3140.991542
3340.353271,222.061783,-10584.944971,-2911.162892
3340.353599,-444.123565,-10066.800811,-306.438199
3340.353926,-1776.494261,-9030.512492,689.485948
3340.354254,-518.144159,-9326.594869,766.095498
3340.354581,296.082377,-10362.883188,229.828649
3340.354909,-296.082377,-10732.986159,-383.047749
3340.355236,-740.205942,-9622.677246,536.266849
3340.355564,-444.123565,-9252.574275,76.609550
3340.355892,1406.391290,-9548.656652,-1149.143247
3340.356219,148.041188,-8956.491898,-1072.533697
3340.356547,962.267725,-8808.450710,-1532.190996
3340.356876,592.164754,-10584.944971,76.609550
3340.357204,1258.350101,-11473.192101,1762.019645
3340.357532,2368.659014,-9622.677246,1455.581446
3340.357859,666.185348,-9252.574275,1225.752797
3340.358187,74.020594,-9844.739029,1378.971896
3340.358514,-296.082377,-9474.636058,0.000000
3340.358842,-444.123565,-6809.894666,-2451.505594
3340.359169,-370.102971,-8142.265362,-1685.410096
3340.359497,-2146.597232,-9178.553681,-1608.800546
3340.359824,-888.247130,-8586.388927,-1532.190996
3340.360152,-222.061783,-9696.697840,229.828649
3340.360479,3256.906145,-10955.047942,995.924147
3340.360807,3775.050304,-11843.295072,1302.362347
3340.361134,3256.906145,-11843.295072,1072.533697
3340.361462,2960.823768,-10658.965565,306.438199
3340.361790,2590.720797,-10066.800811,-1378.971896
3340.362117,3108.864956,-9548.656652,-1455.581446
3340.362445,1480.411884,-9104.533087,-306.438199
3340.362772,888.247130,-7920.203579,919.314598
3340.363100,-666.185348,-9104.533087,2451.505594
3340.363427,1480.411884,-10807.006753,842.705048
3340.363755,3182.885551,-12065.356855,-1072.533697
3340.364082,2146.597232,-12435.459826,-153.219100
3340.364410,1332.370696,-10510.924376,842.705048
3340.364737,-222.061783,-8660.409521,-536.266849
3340.365065,222.061783,-8882.471304,-2451.505594
3340.365392,222.061783,-9178.553681,-2145.067394
3340.365720,0.000000,-7550.100608,-689.485948
3340.366047,0.000000,-9400.615463,1915.238745
3340.366375,-592.164754,-9770.718434,2451.505594
3340.366703,1258.350101,-8882.471304,383.047749
3340.367030,-518.144159,-9770.718434,306.438199
3340.367358,0.000000,-10436.903782,306.438199
3340.367685,-518.144159,-8216.285956,-919.314598
3340.368013,-296.082377,-8734.430116,-2068.457845
3340.368340,-222.061783,-10807.006753,-1072.533697
3340.368668,-444.123565,-9548.656652,-612.876398
3340.368995,-740.205942,-7550.100608,689.485948
3340.369323,-2220.617826,-9400.615463,3140.991542
3340.369650,-148.041188,-8956.491898,1608.800546
3340.369978,-1110.308913,-8438.347739,1302.362347
3340.370305,-1998.556043,-9548.656652,-229.828649
3340.370633,-2368.659014,-9326.594869,-1225.752797
3340.370961,-1332.370696,-10288.862594,-2451.505594
3340.371288,-592.164754,-11103.089130,-1685.410096
3340.371616,-1036.288319,-10732.986159,-1378.971896
3340.371943,-814.226536,-8882.471304,-1302.362347
3340.372271,0.000000,-9992.780217,459.657299
3340.372598,444.123565,-10214.842000,1762.019645
3340.372926,1110.308913,-9252.574275,1378.971896
3340.373253,-740.205942,-9104.533087,2221.676944
3340.373581,-1332.370696,-9696.697840,383.047749
3340.373908,-518.144159,-10955.047942,-2911.162892
3340.374236,1110.308913,-11103.089130,-3830.477490
3340.374563,1036.288319,-10955.047942,-2911.162892
3340.374891,592.164754,-9622.677246,-1915.238745
3340.375218,-444.123565,-10658.965565,459.657299
3340.375546,518.144159,-10510.924376,1072.533697
3340.375874,2072.576638,-8660.409521,383.047749
3340.376201,1480.411884,-10214.842000,1302.362347
3340.376529,1850.514855,-9844.739029,766.095498
3340.376856,1184.329507,-7994.224174,-76.609550
3340.377184,2072.576638,-9622.677246,-1608.800546
3340.377511,666.185348,-9474.636058,-689.485948
3340.377839,-1850.514855,-9770.718434,229.828649
3340.378166,-1998.556043,-9104.533087,-919.314598
3340.378494,-1628.453072,-8956.491898,-1915.238745
3340.378821,962.267725,-7476.080014,-2528.115143
3340.379149,592.164754,-9252.574275,1225.752797
3340.379476,2368.659014,-12583.501014,3140.991542
3340.379804,4737.318029,-10214.842000,1762.019645
3340.380132,4737.318029,-10362.883188,-612.876398
3340.380459,3627.009116,-9622.677246,-919.314598
3340.380787,2664.741391,-8956.491898,-919.314598
3340.381114,1776.494261,-7846.182985,536.266849
3340.381442,1110.308913,-8586.388927,1915.238745
3340.381769,296.082377,-8956.491898,1302.362347
3340.382097,1110.308913,-10140.821405,766.095498
3340.382424,740.205942,-11029.068536,0.000000
3340.382752,740.205942,-9918.759623,-1378.971896
3340.383079,-592.164754,-11251.130318,-689.485948
3340.383407,1184.329507,-11843.295072,-1072.533697
3340.383734,1184.329507,-8290.306550,-2221.676944
3340.384062,-370.102971,-8364.327145,-1532.190996
3340.384389,-1776.494261,-10140.821405,1685.410096
3340.384717,-296.082377,-9918.759623,1762.019645
3340.385045,592.164754,-8438.347739,0.000000
3340.385372,-518.144159,-9770.718434,536.266849
3340.385700,-1258.350101,-10214.842000,153.219100
3340.386027,-1184.329507,-10214.842000,-536.266849
3340.386355,-148.041188,-10066.800811,-1225.752797
3340.386682,1480.411884,-10510.924376,-1302.362347
3340.387010,-222.061783,-9474.636058,-1532.190996
3340.387337,-1332.370696,-10658.965565,842.705048
3340.387665,-2220.617826,-10362.883188,1302.362347
3340.387992,444.123565,-7476.080014,-229.828649
3340.388320,296.082377,-8438.347739,2068.457845
3340.388647,-740.205942,-9622.677246,2987.772442
3340.388975,-1776.494261,-9696.697840,1532.190996
3340.389302,-2664.741391,-8956.491898,-919.314598
3340.389630,-1924.535449,-8808.450710,-4136.915689
3340.389958,-444.123565,-11325.150913,-4366.744339
3340.390285,-740.205942,-10955.047942,-1762.019645
3340.390613,-1480.411884,-9474.636058,1762.019645
3340.390940,444.123565,-9474.636058,995.924147
3340.391268,1406.391290,-9474.636058,919.314598
3340.391595,296.082377,-9474.636058,2374.896044
3340.391923,-740.205942,-7698.141797,2145.067394
3340.392250,-1480.411884,-8660.409521,689.485948
3340.392578,518.144159,-10214.842000,-1608.800546
3340.392905,1036.288319,-9474.636058,-3830.477490
3340.393233,-370.102971,-11325.150913,-2068.457845
3340.393560,-592.164754,-10362.883188,0.000000
3340.393888,592.164754,-9474.636058,0.000000
3340.394216,592.164754,-9918.759623,-1072.533697
3340.394543,370.102971,-10955.047942,0.000000
3340.394871,1184.329507,-9474.636058,0.000000
3340.395198,1406.391290,-7624.121203,-306.438199
3340.395526,2368.659014,-10362.883188,229.828649
3340.395853,2812.782580,-11251.130318,-842.705048
3340.396181,4737.318029,-10584.944971,-1532.190996
3340.396508,2368.659014,-8438.347739,1149.143247
3340.396836,518.144159,-9918.759623,2528.115143
3340.397163,-1480.411884,-10584.944971,1915.238745
3340.397491,-2442.679609,-9252.574275,-536.266849
3340.397818,-2072.576638,-8068.244768,-2987.772442
3340.398146,-1702.473667,-8660.409521,-3217.601092
3340.398473,-518.144159,-9992.780217,-306.438199
3340.398801,1924.535449,-9104.533087,-306.438199
3340.399129,4071.132681,-11251.130318,-995.924147
3340.399456,3627.009116,-12065.356855,383.047749
3340.399784,2442.679609,-8734.430116,1915.238745
3340.400111,3182.885551,-7846.182985,1915.238745
3340.400439,1924.535449,-7476.080014,2221.676944
3340.400766,1406.391290,-9696.697840,1225.752797
3340.401094,0.000000,-10288.862594,612.876398
3340.401421,1110.308913,-11103.089130,-536.266849
3340.401749,2220.617826,-10066.800811,-2528.115143
3340.402076,1184.329507,-10584.944971,-1608.800546
3340.402404,-222.061783,-9622.677246,153.219100
3340.402731,-1258.350101,-7920.203579,0.000000
3340.403059,74.020594,-10214.842000,76.609550
3340.403387,518.144159,-10436.903782,306.438199
3340.403714,74.020594,-9918.759623,1762.019645
3340.404042,296.082377,-9696.697840,842.705048
3340.404369,-1258.350101,-10140.821405,-766.095498
3340.404697,-888.247130,-10140.821405,-1608.800546
3340.405024,-592.164754,-8882.471304,-2911.162892
3340.405352,-1036.288319,-8956.491898,-1838.629195
3340.405679,-1702.473667,-8364.327145,0.000000
3340.406007,-814.226536,-9326.594869,995.924147
3340.406334,592.164754,-10584.944971,1685.410096
3340.406662,1702.473667,-10955.047942,1915.238745
3340.406989,148.041188,-8956.491898,1685.410096
3340.407317,-1406.391290,-8956.491898,1149.143247
3340.407644,0.000000,-9696.697840,-1072.533697
3340.407972,444.123565,-9918.759623,-1838.629195
3340.408300,-888.247130,-9770.718434,-1455.581446
3340.408627,-2220.617826,-8882.471304,-1225.752797
3340.408955,-2590.720797,-9104.533087,-842.705048
3340.409282,74.020594,-11029.068536,-1149.143247
3340.409610,0.000000,-10510.924376,-383.047749
3340.409937,-740.205942,-9548.656652,919.314598
3340.410265,-518.144159,-9474.636058,842.705048
3340.410592,296.082377,-9548.656652,0.000000
3340.410920,1036.288319,-8882.471304,-689.485948
3340.411247,592.164754,-8956.491898,0.000000
3340.411575,0.000000,-9474.636058,-306.438199
3340.411902,-666.185348,-8956.491898,-306.438199
3340.412230,222.061783,-9252.574275,-612.876398
3340.412557,1184.329507,-9548.656652,-995.924147
3340.412885,888.247130,-10881.027347,0.000000
3340.413213,444.123565,-11251.130318,306.438199
3340.413540,74.020594,-10881.027347,-689.485948
3340.413868,1480.411884,-9918.759623,-1608.800546
3340.414195,1480.411884,-9622.677246,-2374.896044
3340.414523,888.247130,-10436.903782,-919.314598
3340.414850,1554.432478,-11029.068536,995.924147
3340.415178,3701.029710,-9548.656652,919.314598
3340.415505,3775.050304,-8068.244768,536.266849
3340.415833,74.020594,-9696.697840,2145.067394
3340.416160,-2664.741391,-10362.883188,2528.115143
3340.416488,-3849.070898,-9326.594869,0.000000
3340.416815,-2072.576638,-8660.409521,-4290.134789
3340.417143,0.000000,-9548.656652,-5132.839837
3340.417471,-666.185348,-10955.047942,-1608.800546
3340.417798,740.205942,-11251.130318,1762.019645
3340.418126,2738.761985,-9696.697840,1608.800546
3340.418453,3997.112087,-10436.903782,1072.533697
3340.418781,1924.535449,-9252.574275,919.314598
3340.419108,962.267725,-8512.368333,1225.752797
3340.419436,370.102971,-7179.997637,1072.533697
3340.419763,1924.535449,-8586.388927,842.705048
3340.420091,1332.370696,-10214.842000,306.438199
3340.420418,666.185348,-11399.171507,689.485948
3340.420746,1332.370696,-9992.780217,-842.705048
3340.421073,1702.473667,-8734.430116,-1762.019645
3340.421401,370.102971,-9400.615463,-229.828649
3340.421728,1258.350101,-9622.677246,919.314598
3340.422056,1480.411884,-9252.574275,1685.410096
3340.422384,1036.288319,-10436.903782,1302.362347
3340.422711,-2072.576638,-10732.986159,995.924147
3340.423039,-1480.411884,-9400.615463,-1838.629195
3340.423366,-814.226536,-9326.594869,-4366.744339
3340.423694,-1110.308913,-10066.800811,-2681.334243
3340.424021,-2368.659014,-10066.800811,0.000000
3340.424349,-1924.535449,-9844.739029,1149.143247
3340.424676,740.205942,-8808.450710,383.047749
3340.425004,1850.514855,-10658.965565,536.266849
3340.425331,-148.041188,-9696.697840,766.095498
3340.425659,-962.267725,-10066.800811,1608.800546
3340.425986,148.041188,-8512.368333,-995.924147
3340.426314,1110.308913,-9252.574275,-2298.286494
3340.426642,0.000000,-10807.006753,-383.047749
3340.426969,-370.102971,-10436.903782,1608.800546
3340.427297,-1258.350101,-8364.327145,1225.752797
3340.427624,-1110.308913,-9030.512492,-1149.143247
3340.427952,-1554.432478,-9696.697840,-1991.848295
3340.428279,-1110.308913,-10362.883188,-2528.115143
3340.428607,-1554.432478,-10066.800811,-536.266849
3340.428934,-518.144159,-10362.883188,459.657299
3340.429262,1776.494261,-10214.842000,-689.485948
3340.429589,1258.350101,-10066.800811,-689.485948
3340.429917,74.020594,-9474.636058,536.266849
3340.430244,-814.226536,-8512.368333,1378.971896
3340.430572,814.226536,-9178.553681,766.095498
3340.430899,1110.308913,-7994.224174,459.657299
3340.431227,0.000000,-8586.388927,383.047749
3340.431555,-592.164754,-10436.903782,76.609550
3340.431882,-370.102971,-11769.274478,0.000000
3340.432210,2368.659014,-9770.718434,-2451.505594
3340.432537,1702.473667,-9696.697840,-2757.943793
3340.432865,296.082377,-10066.800811,-766.095498
3340.433192,296.082377,-9104.533087,842.705048
3340.433520,814.226536,-9622.677246,919.314598
3340.433847,2368.659014,-9844.739029,383.047749
3340.434175,3256.906145,-9992.780217,0.000000
3340.434502,1776.494261,-9178.553681,76.609550
3340.434830,444.123565,-10436.903782,995.924147
3340.435157,-370.102971,-10140.821405,153.219100
3340.435485,-666.185348,-10510.924376,-1455.581446
3340.435813,-2442.679609,-9918.759623,-2451.505594
3340.436140,-1702.473667,-8660.409521,-2834.553343
3340.436468,-814.226536,-9400.615463,-766.095498
3340.436795,1628.453072,-12361.439231,842.705048
3340.437123,3478.967927,-10807.006753,1225.752797
3340.437450,2220.617826,-8660.409521,1685.410096
3340.437778,592.164754,-9474.636058,1225.752797
3340.438105,1702.473667,-10658.965565,229.828649
3340.438433,2146.597232,-8068.244768,-2451.505594
3340.438760,222.061783,-8734.430116,-1532.190996
3340.439088,-666.185348,-9400.615463,459.657299
3340.439415,-1184.329507,-9252.574275,2528.115143
3340.439743,814.226536,-10140.821405,1838.629195
3340.440070,962.267725,-9178.553681,76.609550
3340.440398,-370.102971,-9326.594869,-306.438199
3340.440726,-666.185348,-9992.780217,229.828649
3340.441053,148.041188,-10288.862594,-306.438199
3340.441381,2516.700203,-9622.677246,-1225.752797
3340.441708,1110.308913,-8438.347739,-383.047749
3340.442036,-1702.473667,-8438.347739,995.924147
3340.442363,-2072.576638,-10214.842000,0.000000
3340.442691,-1776.494261,-9992.780217,-1762.019645
3340.443018,-888.247130,-9400.615463,-1072.533697
3340.443346,-444.123565,-9252.574275,-766.095498
3340.443673,296.082377,-9178.553681,1072.533697
3340.444001,1850.514855,-9992.780217,1532.190996
3340.444328,2886.803174,-10807.006753,0.000000
3340.444656,2590.720797,-10955.047942,-1072.533697
3340.444983,74.020594,-9622.677246,-919.314598
3340.445311,-370.102971,-8290.306550,-919.314598
3340.445639,-1184.329507,-9474.636058,689.485948
3340.445966,1406.391290,-9474.636058,459.657299
3340.446294,0.000000,-10807.006753,153.219100
3340.446621,0.000000,-11251.130318,0.000000
3340.446949,-814.226536,-9474.636058,-2221.676944
3340.447276,-666.185348,-9844.739029,-2451.505594
3340.447604,370.102971,-9992.780217,-2757.943793
3340.447931,74.020594,-9992.780217,-1455.581446
3340.448259,-888.247130,-9030.512492,306.438199
3340.448586,-1184.329507,-10066.800811,2298.286494
3340.448914,666.185348,-9548.656652,1915.238745
3340.449241,1628.453072,-9030.512492,536.266849
3340.449569,0.000000,-9622.677246,76.609550
3340.449897,-814.226536,-10436.903782,0.000000
3340.450224,74.020594,-9474.636058,-766.095498
3340.450552,814.226536,-7920.203579,-1302.362347
3340.450879,1554.432478,-9770.718434,-1072.533697
3340.451207,666.185348,-10436.903782,383.047749
3340.451534,222.061783,-9622.677246,766.095498
3340.451862,296.082377,-9104.533087,306.438199
3340.452189,962.267725,-8364.327145,-383.047749
3340.452517,222.061783,-9696.697840,919.314598
3340.452844,370.102971,-9918.759623,1532.190996
3340.453172,962.267725,-10955.047942,0.000000
3340.453499,2590.720797,-10807.006753,-2145.067394
3340.453827,3108.864956,-9918.759623,-2604.724693
3340.454154,592.164754,-9474.636058,0.000000
3340.454482,-2146.597232,-9030.512492,1838.629195
3340.454810,-2960.823768,-10066.800811,2987.772442
3340.455137,-1776.494261,-8882.471304,536.266849
3340.455465,-444.123565,-7772.162391,-2451.505594
3340.455793,-1554.432478,-8956.491898,-1302.362347
3340.456120,-370.102971,-10066.800811,0.000000
3340.456448,814.226536,-10066.800811,0.000000
3340.456776,3034.844362,-11251.130318,-1915.238745
3340.457103,2442.679609,-11769.274478,-1685.410096
3340.457431,888.247130,-10140.821405,-995.924147
3340.457759,1110.308913,-10658.965565,1302.362347
3340.458086,1480.411884,-9770.718434,1915.238745
3340.458414,1554.432478,-9252.574275,995.924147
3340.458742,444.123565,-10066.800811,1149.143247
3340.459069,222.061783,-10510.924376,536.266849
3340.459397,518.144159,-9696.697840,-1532.190996
3340.459725,1850.514855,-8586.388927,-2757.943793
3340.460052,666.185348,-9474.636058,-919.314598
3340.460380,740.205942,-11325.150913,-459.657299
3340.460708,444.123565,-10510.924376,995.924147
3340.461035,814.226536,-8808.450710,1302.362347
3340.461363,0.000000,-8882.471304,306.438199
3340.461691,-1924.535449,-10732.986159,0.000000
3340.462018,-2368.659014,-9474.636058,-536.266849
3340.462346,-2516.700203,-8956.491898,-2298.286494
3340.462674,-1110.308913,-8956.491898,-2374.896044
3340.463001,1036.288319,-9104.533087,-1991.848295
3340.463329,-222.061783,-9474.636058,-383.047749
3340.463657,-222.061783,-10807.006753,1302.362347
3340.463984,1110.308913,-10955.047942,1532.190996
3340.464312,1628.453072,-8586.388927,153.219100
3340.464640,-296.082377,-7105.977043,766.095498
3340.464967,-148.041188,-9474.636058,1225.752797
3340.465295,-370.102971,-11177.109724,1225.752797
3340.465623,1258.350101,-11029.068536,153.219100
3340.465951,1406.391290,-9104.533087,-2451.505594
3340.466278,0.000000,-9400.615463,-2757.943793
3340.466606,-1554.432478,-11251.130318,-766.095498
3340.466934,-1036.288319,-9548.656652,76.609550
3340.467261,0.000000,-8660.409521,76.609550
3340.467589,296.082377,-9474.636058,919.314598
3340.467917,-148.041188,-10584.944971,1225.752797
3340.468244,-888.247130,-10214.842000,1149.143247
3340.468572,0.000000,-9474.636058,-766.095498
3340.468900,2146.597232,-10214.842000,-2374.896044
3340.469227,666.185348,-9030.512492,-2681.334243
3340.469555,0.000000,-9030.512492,-1072.533697
3340.469883,-444.123565,-10066.800811,1302.362347
3340.470210,1924.535449,-10066.800811,1532.190996
3340.470538,1776.494261,-9844.739029,612.876398
3340.470866,1110.308913,-10436.903782,766.095498
3340.471193,74.020594,-9548.656652,229.828649
3340.471521,0.000000,-9622.677246,0.000000
3340.471849,1554.432478,-10288.862594,-1762.019645
3340.472176,1184.329507,-10955.047942,-2604.724693
3340.472504,1998.556043,-10288.862594,-2145.067394
3340.472832,518.144159,-9252.574275,536.266849
3340.473159,1332.370696,-10214.842000,2757.943793
3340.473487,1998.556043,-8734.430116,1915.238745
3340.473815,-1110.308913,-8956.491898,2298.286494
3340.474142,-3627.009116,-9474.636058,1455.581446
3340.474470,-2516.700203,-8216.285956,-2068.457845
3340.474798,-444.123565,-7105.977043,-4060.306139
3340.475125,666.185348,-8586.388927,-4136.915689
3340.475453,888.247130,-11177.109724,-1991.848295
3340.475781,1332.370696,-11547.212695,1072.533697
3340.476108,2220.617826,-10732.986159,1762.019645
3340.476436,4071.132681,-10362.883188,1072.533697
3340.476764,2590.720797,-9770.718434,1302.362347
3340.477091,1184.329507,-8438.347739,1838.629195
3340.477419,592.164754,-8216.285956,1149.143247
3340.477747,0.000000,-9622.677246,0.000000
3340.478075,370.102971,-9252.574275,-1608.800546
3340.478402,222.061783,-9770.718434,-1838.629195
3340.478730,740.205942,-9992.780217,-1225.752797
3340.479058,518.144159,-11547.212695,-229.828649
3340.479385,1184.329507,-13397.727550,842.705048
3340.479713,2220.617826,-11325.150913,76.609550
3340.480041,592.164754,-9104.533087,689.485948
3340.480368,296.082377,-7105.977043,1225.752797
3340.480696,-1702.473667,-7994.224174,1378.971896
3340.481024,-1702.473667,-8956.491898,-1149.143247
3340.481351,-1776.494261,-8956.491898,-3217.601092
3340.481679,-1554.432478,-9474.636058,-2757.943793
3340.482007,-1554.432478,-9326.594869,-766.095498
