#time,accel_x,accel_y,accel_z
2949.670545,1406.391290,-9770.718434,3524.039291
2949.670872,2146.597232,-10955.047942,1302.362347
2949.671200,1036.288319,-9178.553681,-612.876398
2949.671528,-962.267725,-6809.894666,-1225.752797
2949.671855,-962.267725,-9178.553681,-1072.533697
2949.672183,-592.164754,-13027.624579,-1072.533697
2949.672510,-1036.288319,-11843.295072,-2298.286494
2949.672838,-1924.535449,-8734.430116,-1302.362347
2949.673166,-296.082377,-9992.780217,-995.924147
2949.673493,814.226536,-11251.130318,-995.924147
2949.673821,666.185348,-10214.842000,0.000000
2949.674148,-296.082377,-7550.100608,1608.800546
2949.674476,222.061783,-7772.162391,1915.238745
2949.674804,1850.514855,-10066.800811,153.219100
2949.675131,1258.350101,-10214.842000,-306.438199
2949.675459,518.144159,-9252.574275,766.095498
2949.675786,740.205942,-10436.903782,1072.533697
2949.676114,962.267725,-11251.130318,-1072.533697
2949.676442,1258.350101,-11917.315666,-1991.848295
2949.676769,74.020594,-10584.944971,-842.705048
2949.677097,370.102971,-10214.842000,689.485948
2949.677424,1036.288319,-10807.006753,-1149.143247
2949.677752,296.082377,-9400.615463,-1608.800546
2949.678080,-2368.659014,-6883.915261,-766.095498
2949.678407,-2220.617826,-6735.874072,536.266849
2949.678735,148.041188,-8512.368333,-306.438199
2949.679062,1036.288319,-9622.677246,-995.924147
2949.679390,-888.247130,-9400.615463,-536.266849
2949.679717,-1036.288319,-9696.697840,0.000000
2949.680045,444.123565,-11991.336260,-995.924147
2949.680373,2220.617826,-12657.521608,-1455.581446
2949.680700,1036.288319,-9474.636058,-842.705048
2949.681028,518.144159,-8216.285956,1072.533697
2949.681355,3108.864956,-10807.006753,1455.581446
2949.681683,3404.947333,-10436.903782,1149.143247
2949.682010,666.185348,-8364.327145,1915.238745
2949.682338,-1628.453072,-6069.688724,1915.238745
2949.682666,-370.102971,-8142.265362,0.000000
2949.682993,148.041188,-10436.903782,-2374.896044
2949.683321,-1036.288319,-9178.553681,-1838.629195
2949.683648,-2072.576638,-8364.327145,-995.924147
2949.683976,-518.144159,-10732.986159,-842.705048
2949.684303,1036.288319,-12213.398043,-2221.676944
2949.684631,-518.144159,-9474.636058,-1378.971896
2949.684959,-1480.411884,-7402.059420,919.314598
2949.685286,0.000000,-9622.677246,1302.362347
2949.685614,2220.617826,-11325.150913,-306.438199
2949.685941,2294.638420,-9474.636058,-459.657299
2949.686269,666.185348,-8956.491898,1762.019645
2949.686596,1258.350101,-9548.656652,1608.800546
2949.686924,1850.514855,-11399.171507,-229.828649
2949.687252,1110.308913,-10658.965565,-1072.533697
2949.687579,0.000000,-9104.533087,-536.266849
2949.687907,74.020594,-11103.089130,0.000000
2949.688234,1776.494261,-12287.418637,-1608.800546
2949.688562,518.144159,-11177.109724,-2374.896044
2949.688890,-1554.432478,-9548.656652,-766.095498
2949.689217,-814.226536,-9400.615463,-919.314598
2949.689545,444.123565,-9770.718434,-2221.676944
2949.689872,-222.061783,-8216.285956,-1378.971896
2949.690200,-1628.453072,-6587.832884,383.047749
2949.690527,-1628.453072,-8142.265362,1685.410096
2949.690855,1554.432478,-11547.212695,842.705048
2949.691183,1776.494261,-10658.965565,-383.047749
2949.691510,518.144159,-9918.759623,536.266849
2949.691838,444.123565,-10362.883188,1685.410096
2949.692165,2738.761985,-10584.944971,-459.657299
2949.692493,2220.617826,-11399.171507,-153.219100
2949.692820,518.144159,-9770.718434,1532.190996
2949.693148,666.185348,-7698.141797,1762.019645
2949.693476,1406.391290,-9326.594869,0.000000
2949.693803,-666.185348,-9992.780217,-919.314598
2949.694131,-2368.659014,-7624.121203,-1072.533697
2949.694458,-1554.432478,-6957.935855,-1915.238745
2949.694786,-148.041188,-9992.780217,-2145.067394
2949.695113,0.000000,-10214.842000,-1991.848295
2949.695441,-1480.411884,-8512.368333,919.314598
2949.695769,-1184.329507,-9474.636058,3064.381992
2949.696096,1998.556043,-10510.924376,536.266849
2949.696424,2960.823768,-11917.315666,-1838.629195
2949.696751,962.267725,-10955.047942,153.219100
2949.697079,1110.308913,-10288.862594,1532.190996
2949.697406,2294.638420,-11399.171507,536.266849
2949.697734,1332.370696,-11843.295072,0.000000
2949.698062,-888.247130,-8512.368333,0.000000
2949.698389,-592.164754,-7328.038826,459.657299
2949.698717,148.041188,-9548.656652,-919.314598
2949.699044,1110.308913,-10658.965565,-2068.457845
2949.699372,-1406.391290,-8290.306550,-1072.533697
2949.699699,-2738.761985,-7105.977043,536.266849
2949.700027,-1258.350101,-9178.553681,-689.485948
2949.700355,444.123565,-10066.800811,-1455.581446
2949.700682,-518.144159,-8660.409521,-2221.676944
2949.701010,-1036.288319,-9622.677246,383.047749
2949.701337,740.205942,-13101.645173,612.876398
2949.701665,2664.741391,-13027.624579,-612.876398
2949.701992,2516.700203,-9696.697840,-919.314598
2949.702320,370.102971,-7846.182985,1149.143247
2949.702648,1110.308913,-9326.594869,1532.190996
2949.702975,1628.453072,-9252.574275,459.657299
2949.703303,1036.288319,-7402.059420,229.828649
2949.703630,0.000000,-6439.791695,689.485948
2949.703958,0.000000,-9104.533087,1532.190996
2949.704286,-740.205942,-11547.212695,536.266849
2949.704613,-740.205942,-10510.924376,-1302.362347
2949.704941,-2072.576638,-7994.224174,-2757.943793
2949.705268,-1998.556043,-10732.986159,-2987.772442
2949.705596,-296.082377,-11843.295072,-3677.258390
2949.705923,0.000000,-10807.006753,-1762.019645
2949.706251,-1110.308913,-9770.718434,1149.143247
2949.706579,1628.453072,-10214.842000,536.266849
2949.706906,3256.906145,-10510.924376,0.000000
2949.707234,2442.679609,-9178.553681,229.828649
2949.707561,1332.370696,-7328.038826,1455.581446
2949.707889,888.247130,-9474.636058,1378.971896
2949.708216,888.247130,-11843.295072,689.485948
2949.708544,888.247130,-10066.800811,-689.485948
2949.708872,-148.041188,-7105.977043,-1072.533697
2949.709199,0.000000,-10807.006753,-612.876398
2949.709527,-222.061783,-14359.995275,-2528.115143
2949.709854,-666.185348,-12953.603985,-3140.991542
2949.710182,-1998.556043,-8660.409521,-1608.800546
2949.710509,-592.164754,-7994.224174,-919.314598
2949.710837,444.123565,-10066.800811,-842.705048
2949.711165,148.041188,-8808.450710,1455.581446
2949.711492,518.144159,-6513.812290,2298.286494
2949.711820,592.164754,-6883.915261,1838.629195
2949.712147,1776.494261,-8734.430116,689.485948
2949.712475,1258.350101,-7994.224174,229.828649
2949.712802,-1110.308913,-7698.141797,919.314598
2949.713130,-740.205942,-10510.924376,1072.533697
2949.713458,1036.288319,-13175.665768,-842.705048
2949.713785,1554.432478,-12509.480420,-1915.238745
2949.714113,888.247130,-9696.697840,-1762.019645
2949.714440,962.267725,-10214.842000,-383.047749
2949.714768,888.247130,-12435.459826,0.000000
2949.715095,-370.102971,-10881.027347,-306.438199
2949.715423,-1480.411884,-7328.038826,76.609550
2949.715751,-1036.288319,-5847.626942,306.438199
2949.716078,518.144159,-8216.285956,-2068.457845
2949.716406,74.020594,-9770.718434,-1072.533697
2949.716733,-1110.308913,-8956.491898,229.828649
2949.717061,-888.247130,-10066.800811,766.095498
2949.717388,1110.308913,-11843.295072,-1225.752797
2949.717716,1628.453072,-11621.233289,-1838.629195
2949.718044,1036.288319,-10658.965565,-689.485948
2949.718371,666.185348,-10436.903782,306.438199
2949.718699,1110.308913,-11325.150913,306.438199
2949.719026,1850.514855,-11399.171507,76.609550
2949.719354,888.247130,-8956.491898,0.000000
2949.719682,-1036.288319,-7846.182985,1991.848295
2949.720009,222.061783,-8364.327145,1455.581446
2949.720337,592.164754,-9178.553681,-1302.362347
2949.720664,-2146.597232,-8142.265362,-919.314598
2949.720992,-1480.411884,-7994.224174,842.705048
2949.721319,888.247130,-8660.409521,0.000000
2949.721647,814.226536,-9992.780217,-229.828649
2949.721975,0.000000,-9252.574275,0.000000
2949.722302,-592.164754,-8586.388927,842.705048
2949.722630,888.247130,-11473.192101,842.705048
2949.722957,2812.782580,-13545.768739,-919.314598
2949.723285,1776.494261,-10807.006753,-1608.800546
2949.723612,-222.061783,-8512.368333,459.657299
2949.723940,-518.144159,-8586.388927,1302.362347
2949.724268,740.205942,-9104.533087,0.000000
2949.724595,148.041188,-9622.677246,0.000000
2949.724923,-1110.308913,-8512.368333,1302.362347
2949.725250,666.185348,-8808.450710,0.000000
2949.725578,1332.370696,-10510.924376,-612.876398
2949.725905,222.061783,-11251.130318,-306.438199
2949.726233,-1924.535449,-8142.265362,0.000000
2949.726561,-1110.308913,-9252.574275,-1302.362347
2949.726888,518.144159,-12657.521608,-3370.820191
2949.727216,888.247130,-11473.192101,-4213.525239
2949.727543,-370.102971,-9548.656652,-306.438199
2949.727871,0.000000,-9548.656652,1378.971896
2949.728198,2294.638420,-11251.130318,0.000000
2949.728526,1258.350101,-11029.068536,-1378.971896
2949.728854,-444.123565,-7402.059420,-842.705048
2949.729181,222.061783,-7994.224174,383.047749
2949.729509,2738.761985,-11103.089130,766.095498
2949.729836,2368.659014,-9918.759623,1149.143247
2949.730164,740.205942,-6735.874072,2145.067394
2949.730491,-444.123565,-7624.121203,1991.848295
2949.730819,0.000000,-10955.047942,-612.876398
2949.731147,-222.061783,-10807.006753,-2528.115143
2949.731474,-3034.844362,-8882.471304,-2221.676944
2949.731802,-2516.700203,-9178.553681,-1608.800546
2949.732129,74.020594,-10955.047942,-1762.019645
2949.732457,518.144159,-10807.006753,-1455.581446
2949.732784,-962.267725,-9178.553681,842.705048
2949.733112,296.082377,-9178.553681,1608.800546
2949.733440,2146.597232,-10510.924376,76.609550
2949.733767,1850.514855,-8364.327145,-919.314598
2949.734095,1406.391290,-5847.626942,153.219100
2949.734422,296.082377,-8438.347739,1608.800546
2949.734750,1258.350101,-10658.965565,1991.848295
2949.735078,2072.576638,-11991.336260,-995.924147
2949.735405,740.205942,-11473.192101,-1455.581446
2949.735733,-370.102971,-11251.130318,-612.876398
2949.736060,0.000000,-12435.459826,-1762.019645
2949.736388,-222.061783,-11621.233289,-2604.724693
2949.736715,-1406.391290,-10362.883188,-1072.533697
2949.737043,-1702.473667,-7402.059420,0.000000
2949.737371,0.000000,-8660.409521,459.657299
2949.737698,888.247130,-7994.224174,383.047749
2949.738026,518.144159,-5847.626942,536.266849
2949.738353,-962.267725,-6439.791695,1991.848295
2949.738681,-148.041188,-9548.656652,1455.581446
2949.739008,962.267725,-11473.192101,-459.657299
2949.739336,1258.350101,-10658.965565,-689.485948
2949.739664,1184.329507,-10658.965565,-306.438199
2949.739991,2294.638420,-12509.480420,-612.876398
2949.740319,2516.700203,-13545.768739,-1455.581446
2949.740646,1258.350101,-11621.233289,153.219100
2949.740974,370.102971,-7920.203579,1302.362347
2949.741301,444.123565,-8438.347739,1149.143247
2949.741629,74.020594,-8734.430116,536.266849
2949.741957,-148.041188,-7105.977043,0.000000
2949.742284,-1924.535449,-5995.668130,0.000000
2949.742612,-1480.411884,-8956.491898,0.000000
2949.742939,-296.082377,-10955.047942,-1532.190996
2949.743267,0.000000,-9326.594869,-919.314598
2949.743594,-370.102971,-9326.594869,383.047749
2949.743922,962.267725,-11991.336260,76.609550
2949.744250,2146.597232,-12657.521608,-766.095498
2949.744577,1702.473667,-10436.903782,-995.924147
2949.744905,592.164754,-8956.491898,536.266849
2949.745232,962.267725,-10362.883188,1838.629195
2949.745560,1110.308913,-10584.944971,995.924147
2949.745887,740.205942,-8364.327145,0.000000
2949.746215,-666.185348,-7254.018232,-229.828649
2949.746543,-370.102971,-9474.636058,-1225.752797
2949.746870,0.000000,-13397.727550,-1072.533697
2949.747198,0.000000,-11547.212695,-1225.752797
2949.747525,-148.041188,-7328.038826,-1532.190996
2949.747853,-518.144159,-9030.512492,-1455.581446
2949.748180,-814.226536,-11917.315666,-1838.629195
2949.748508,-740.205942,-10955.047942,-995.924147
2949.748836,-1184.329507,-9400.615463,0.000000
2949.749163,370.102971,-10140.821405,229.828649
2949.749491,2220.617826,-9770.718434,0.000000
2949.749818,2220.617826,-8660.409521,229.828649
2949.750146,-148.041188,-8364.327145,3064.381992
2949.750474,592.164754,-9326.594869,919.314598
2949.750801,1406.391290,-10584.944971,-1532.190996
2949.751129,1036.288319,-9400.615463,-2068.457845
2949.751456,-370.102971,-5847.626942,76.609550
2949.751784,222.061783,-8216.285956,1532.190996
2949.752111,814.226536,-12953.603985,2145.067394
2949.752439,1480.411884,-10955.047942,-842.705048
2949.752767,-1110.308913,-7179.997637,-2604.724693
2949.753094,-1998.556043,-8882.471304,-1225.752797
2949.753422,-370.102971,-9548.656652,-1072.533697
2949.753749,-370.102971,-9622.677246,-919.314598
2949.754077,-1480.411884,-9400.615463,1225.752797
2949.754404,-222.061783,-9548.656652,1762.019645
2949.754732,3552.988522,-10362.883188,536.266849
2949.755060,2590.720797,-9400.615463,76.609550
2949.755387,814.226536,-9326.594869,612.876398
2949.755715,-222.061783,-9252.574275,919.314598
2949.756042,0.000000,-10807.006753,153.219100
2949.756370,1406.391290,-10362.883188,-1915.238745
2949.756697,888.247130,-8438.347739,-1455.581446
2949.757025,-666.185348,-8734.430116,306.438199
2949.757353,-370.102971,-11621.233289,689.485948
2949.757680,370.102971,-12657.521608,-2374.896044
2949.758008,-666.185348,-10214.842000,-3140.991542
2949.758335,-1332.370696,-9252.574275,-1991.848295
2949.758663,-518.144159,-10732.986159,-383.047749
2949.758990,592.164754,-10510.924376,0.000000
2949.759318,1776.494261,-9030.512492,459.657299
2949.759646,1332.370696,-8142.265362,1149.143247
2949.759973,2072.576638,-8364.327145,1302.362347
2949.760301,2738.761985,-9252.574275,1072.533697
2949.760628,814.226536,-8734.430116,689.485948
2949.760956,-1850.514855,-10510.924376,766.095498
2949.761283,-370.102971,-11695.253884,-1455.581446
2949.761611,444.123565,-11399.171507,-3677.258390
2949.761939,-444.123565,-9548.656652,-2451.505594
2949.762266,-296.082377,-9622.677246,-536.266849
2949.762594,296.082377,-10658.965565,2221.676944
2949.762921,2072.576638,-10807.006753,995.924147
2949.763249,444.123565,-7994.224174,0.000000
2949.763576,-1850.514855,-6957.935855,-306.438199
2949.763904,-2072.576638,-7328.038826,306.438199
2949.764232,518.144159,-8438.347739,-306.438199
2949.764559,1332.370696,-8808.450710,-459.657299
2949.764887,-296.082377,-8216.285956,995.924147
2949.765214,1628.453072,-11251.130318,1149.143247
2949.765542,2590.720797,-12657.521608,-383.047749
2949.765870,1258.350101,-11991.336260,0.000000
2949.766197,-1332.370696,-8364.327145,-689.485948
2949.766525,-370.102971,-8364.327145,-306.438199
2949.766852,740.205942,-9622.677246,0.000000
2949.767180,1480.411884,-6883.915261,306.438199
2949.767507,-740.205942,-7179.997637,2911.162892
2949.767835,-1036.288319,-10584.944971,3600.648841
2949.768163,1258.350101,-11325.150913,-459.657299
2949.768490,74.020594,-9326.594869,-3370.820191
2949.768818,-2664.741391,-7846.182985,-3064.381992
2949.769145,-2886.803174,-9548.656652,-1838.629195
2949.769473,-518.144159,-12583.501014,-1225.752797
2949.769800,1998.556043,-12361.439231,-2145.067394
2949.770128,1924.535449,-10584.944971,-1302.362347
2949.770456,1110.308913,-10881.027347,459.657299
2949.770783,1554.432478,-11621.233289,995.924147
2949.771111,2664.741391,-9992.780217,-842.705048
2949.771438,222.061783,-7254.018232,76.609550
2949.771766,-1702.473667,-7402.059420,1149.143247
2949.772093,888.247130,-8586.388927,-306.438199
2949.772421,2368.659014,-9326.594869,-1762.019645
2949.772749,74.020594,-9474.636058,0.000000
2949.773076,-1036.288319,-10214.842000,766.095498
2949.773404,-592.164754,-12657.521608,-459.657299
2949.773731,296.082377,-10658.965565,-2834.553343
2949.774059,-518.144159,-8068.244768,-3677.258390
2949.774386,-2220.617826,-8216.285956,-459.657299
2949.774714,-222.061783,-9696.697840,612.876398
2949.775042,1776.494261,-10066.800811,-229.828649
2949.775369,962.267725,-9474.636058,306.438199
2949.775697,296.082377,-8734.430116,1608.800546
2949.776024,888.247130,-9548.656652,1302.362347
2949.776352,2072.576638,-9400.615463,-383.047749
2949.776679,1258.350101,-8882.471304,-536.266849
2949.777007,0.000000,-9992.780217,1072.533697
2949.777335,444.123565,-10955.047942,1685.410096
2949.777662,1924.535449,-10658.965565,76.609550
2949.777990,1554.432478,-8734.430116,-995.924147
2949.778317,-518.144159,-8068.244768,995.924147
2949.778645,-1184.329507,-9326.594869,766.095498
2949.778972,-962.267725,-11029.068536,-612.876398
2949.779300,-1036.288319,-8068.244768,-2221.676944
2949.779628,-1850.514855,-5995.668130,-1762.019645
2949.779955,-2146.597232,-9696.697840,229.828649
2949.780283,0.000000,-11251.130318,-153.219100
2949.780610,1850.514855,-9104.533087,-1762.019645
2949.780938,0.000000,-10288.862594,-612.876398
2949.781266,444.123565,-12287.418637,1378.971896
2949.781593,2368.659014,-10955.047942,383.047749
2949.781921,2590.720797,-10881.027347,383.047749
2949.782248,1406.391290,-9770.718434,766.095498
2949.782576,2146.597232,-10881.027347,-612.876398
2949.782904,1628.453072,-11547.212695,-766.095498
2949.783231,814.226536,-10807.006753,-459.657299
2949.783559,0.000000,-8068.244768,0.000000
2949.783886,-740.205942,-9030.512492,306.438199
2949.784214,-592.164754,-10066.800811,-383.047749
2949.784542,222.061783,-7920.203579,-2757.943793
2949.784869,-1406.391290,-6439.791695,-1685.410096
2949.785197,-2664.741391,-7624.121203,1302.362347
2949.785525,-740.205942,-8882.471304,689.485948
2949.785852,962.267725,-8734.430116,-1149.143247
2949.786180,444.123565,-9918.759623,536.266849
2949.786507,666.185348,-11843.295072,1838.629195
2949.786835,1480.411884,-13101.645173,1608.800546
2949.787163,2590.720797,-11325.150913,-1225.752797
2949.787490,1554.432478,-8512.368333,-1762.019645
2949.787818,592.164754,-9696.697840,0.000000
2949.788145,1258.350101,-10140.821405,1838.629195
2949.788473,2368.659014,-7994.224174,1762.019645
2949.788801,1184.329507,-6735.874072,1072.533697
2949.789128,-888.247130,-7772.162391,1302.362347
2949.789456,-1258.350101,-9918.759623,0.000000
2949.789783,-1480.411884,-9326.594869,-1608.800546
2949.790111,-2368.659014,-7624.121203,-4519.963438
2949.790439,-3849.070898,-9178.553681,-2757.943793
2949.790766,-2664.741391,-11991.336260,-2068.457845
2949.791094,814.226536,-12805.562797,-2757.943793
2949.791422,1184.329507,-11843.295072,-1762.019645
2949.791749,1332.370696,-12213.398043,-383.047749
2949.792077,1850.514855,-10955.047942,766.095498
2949.792404,2886.803174,-9844.739029,306.438199
2949.792732,2812.782580,-7772.162391,459.657299
2949.793060,2220.617826,-8068.244768,2068.457845
2949.793387,1480.411884,-10362.883188,2834.553343
2949.793715,2294.638420,-10140.821405,1532.190996
2949.794042,1998.556043,-7254.018232,-536.266849
2949.794370,-1998.556043,-6217.729913,-459.657299
2949.794698,-2886.803174,-10140.821405,-1532.190996
2949.795025,-1184.329507,-11917.315666,-3447.429741
2949.795353,-1776.494261,-9548.656652,-4290.134789
2949.795680,-2738.761985,-8808.450710,-2451.505594
2949.796008,-888.247130,-10732.986159,-459.657299
2949.796336,740.205942,-11251.130318,-536.266849
2949.796663,740.205942,-11029.068536,0.000000
2949.796991,444.123565,-8882.471304,1455.581446
2949.797319,1110.308913,-9178.553681,2374.896044
2949.797646,3775.050304,-9918.759623,689.485948
2949.797974,3552.988522,-7846.182985,-766.095498
2949.798301,740.205942,-7772.162391,1685.410096
2949.798629,444.123565,-10955.047942,3064.381992
2949.798957,1628.453072,-11029.068536,766.095498
2949.799284,1554.432478,-9770.718434,-1915.238745
2949.799612,-370.102971,-8660.409521,-2374.896044
2949.799939,-1850.514855,-11177.109724,-1302.362347
2949.800267,-666.185348,-12509.480420,-1072.533697
2949.800595,-962.267725,-9474.636058,-1685.410096
2949.800922,-3034.844362,-7031.956449,-1378.971896
2949.801250,-2072.576638,-8660.409521,-383.047749
2949.801577,74.020594,-9918.759623,-1225.752797
2949.801905,1258.350101,-9622.677246,-1302.362347
2949.802233,-814.226536,-9104.533087,842.705048
2949.802560,74.020594,-9696.697840,2374.896044
2949.802888,2664.741391,-10436.903782,766.095498
2949.803215,2960.823768,-10436.903782,-612.876398
2949.803543,1554.432478,-9696.697840,1608.800546
2949.803871,1628.453072,-10436.903782,2528.115143
2949.804198,2072.576638,-11547.212695,1685.410096
2949.804526,1776.494261,-9400.615463,-995.924147
2949.804854,444.123565,-6439.791695,-842.705048
2949.805181,-1184.329507,-8142.265362,1072.533697
2949.805509,-888.247130,-9622.677246,612.876398
2949.805836,-1184.329507,-7476.080014,-1838.629195
2949.806164,-1628.453072,-7031.956449,-2298.286494
2949.806492,-2738.761985,-8586.388927,-306.438199
2949.806819,-1258.350101,-11177.109724,229.828649
2949.807147,1110.308913,-11103.089130,-919.314598
2949.807474,1036.288319,-10807.006753,-766.095498
2949.807802,666.185348,-12139.377449,153.219100
2949.808130,2220.617826,-12435.459826,536.266849
2949.808457,2368.659014,-10288.862594,-1302.362347
2949.808785,2220.617826,-9178.553681,-1149.143247
2949.809112,1110.308913,-10584.944971,995.924147
2949.809440,296.082377,-10955.047942,2374.896044
2949.809768,1850.514855,-8586.388927,995.924147
2949.810095,1258.350101,-6217.729913,-689.485948
2949.810423,-962.267725,-9178.553681,-766.095498
2949.810751,-2368.659014,-10658.965565,0.000000
2949.811078,-888.247130,-9252.574275,-1378.971896
2949.811406,-592.164754,-7846.182985,-2987.772442
2949.811733,-2294.638420,-9326.594869,-1762.019645
2949.812061,-1628.453072,-10732.986159,-1838.629195
2949.812389,0.000000,-11473.192101,-2145.067394
2949.812716,814.226536,-12361.439231,-1532.190996
2949.813044,814.226536,-10362.883188,-306.438199
2949.813371,1850.514855,-9252.574275,689.485948
2949.813699,3034.844362,-9548.656652,306.438199
2949.814027,2738.761985,-9178.553681,-383.047749
2949.814354,148.041188,-10510.924376,1991.848295
2949.814682,0.000000,-11695.253884,2528.115143
2949.815009,2442.679609,-9474.636058,383.047749
2949.815337,2368.659014,-7031.956449,-1685.410096
2949.815665,-222.061783,-7772.162391,536.266849
2949.815992,-1554.432478,-10881.027347,2374.896044
2949.816320,-1184.329507,-10584.944971,76.609550
2949.816648,-1258.350101,-8290.306550,-3294.210641
2949.816975,-2516.700203,-7179.997637,-3447.429741
2949.817303,-2294.638420,-9474.636058,-2145.067394
2949.817630,-814.226536,-11399.171507,-1225.752797
2949.817958,222.061783,-10510.924376,0.000000
2949.818286,370.102971,-9770.718434,766.095498
2949.818613,1258.350101,-9992.780217,1149.143247
2949.818941,2368.659014,-10436.903782,919.314598
2949.819268,3182.885551,-9474.636058,153.219100
2949.819596,962.267725,-8956.491898,536.266849
2949.819924,222.061783,-9474.636058,2451.505594
2949.820251,1110.308913,-8586.388927,1532.190996
2949.820579,2146.597232,-7105.977043,-612.876398
2949.820906,-222.061783,-8216.285956,536.266849
2949.821234,-666.185348,-11251.130318,1302.362347
2949.821562,-148.041188,-11547.212695,-1915.238745
2949.821889,-666.185348,-9844.739029,-2528.115143
2949.822217,-1850.514855,-7328.038826,-2681.334243
2949.822544,-1850.514855,-8956.491898,-1455.581446
2949.822872,-1036.288319,-12139.377449,0.000000
2949.823200,222.061783,-10362.883188,-1225.752797
2949.823527,296.082377,-8586.388927,-1685.410096
2949.823855,-592.164754,-10066.800811,689.485948
2949.824183,1702.473667,-9844.739029,1225.752797
2949.824510,3849.070898,-9252.574275,0.000000
2949.824838,1110.308913,-10658.965565,0.000000
2949.825165,-148.041188,-12361.439231,1915.238745
2949.825493,1776.494261,-11991.336260,229.828649
2949.825821,2368.659014,-10807.006753,-612.876398
2949.826148,1702.473667,-10288.862594,0.000000
2949.826476,592.164754,-8734.430116,842.705048
2949.826803,-370.102971,-10362.883188,1455.581446
2949.827131,-740.205942,-8734.430116,-612.876398
2949.827459,-518.144159,-4515.256246,-3217.601092
2949.827786,-3330.926739,-5181.441594,-1302.362347
2949.828114,-3256.906145,-8660.409521,842.705048
2949.828441,-592.164754,-9474.636058,306.438199
2949.828769,888.247130,-8882.471304,-766.095498
2949.829097,962.267725,-11473.192101,76.609550
2949.829424,1628.453072,-13175.665768,1455.581446
2949.829752,3552.988522,-11769.274478,76.609550
2949.830080,2516.700203,-10658.965565,0.000000
2949.830407,592.164754,-10732.986159,919.314598
2949.830735,962.267725,-9844.739029,2451.505594
2949.831062,1554.432478,-7994.224174,1838.629195
2949.831390,592.164754,-5403.503377,766.095498
2949.831718,-1110.308913,-6957.935855,689.485948
2949.832045,-1406.391290,-11103.089130,689.485948
2949.832373,-1258.350101,-10807.006753,-1225.752797
2949.832700,-1924.535449,-7624.121203,-3830.477490
2949.833028,-3034.844362,-7179.997637,-3370.820191
2949.833356,-2220.617826,-10436.903782,-2221.676944
2949.833683,0.000000,-12879.583391,-1149.143247
2949.834011,1924.535449,-12805.562797,-1685.410096
2949.834338,1110.308913,-11769.274478,153.219100
2949.834666,2442.679609,-11695.253884,0.000000
2949.834994,3775.050304,-10584.944971,-612.876398
2949.835321,1628.453072,-9252.574275,383.047749
2949.835649,-370.102971,-9326.594869,2834.553343
2949.835977,814.226536,-9770.718434,1072.533697
2949.836304,2738.761985,-9622.677246,-1378.971896
2949.836632,2220.617826,-7698.141797,-1455.581446
2949.836959,-370.102971,-7846.182985,919.314598
2949.837287,-2072.576638,-11029.068536,3294.210641
2949.837615,-962.267725,-10510.924376,229.828649
2949.837942,-222.061783,-7328.038826,-4136.915689
2949.838270,-2146.597232,-7624.121203,-3907.087040
2949.838597,-1702.473667,-11251.130318,-689.485948
2949.838925,0.000000,-11695.253884,383.047749
2949.839253,1332.370696,-9548.656652,-612.876398
2949.839580,-370.102971,-7846.182985,-995.924147
2949.839908,592.164754,-9770.718434,-306.438199
2949.840235,2590.720797,-12657.521608,306.438199
2949.840563,2072.576638,-10807.006753,1532.190996
2949.840891,1776.494261,-9104.533087,1455.581446
2949.841218,1702.473667,-8808.450710,766.095498
2949.841546,1850.514855,-9400.615463,0.000000
2949.841873,1998.556043,-9252.574275,0.000000
2949.842201,-148.041188,-8882.471304,1149.143247
2949.842529,-1554.432478,-10436.903782,1838.629195
2949.842856,-962.267725,-9400.615463,-842.705048
2949.843184,-1406.391290,-6883.915261,-3907.087040
2949.843512,-2664.741391,-7476.080014,-3140.991542
2949.843839,-2072.576638,-11251.130318,-383.047749
2949.844167,-222.061783,-11621.233289,306.438199
2949.844494,888.247130,-9252.574275,-1608.800546
2949.844822,740.205942,-9104.533087,-1225.752797
2949.845150,296.082377,-10584.944971,995.924147
2949.845477,2442.679609,-10881.027347,689.485948
2949.845805,3108.864956,-10066.800811,-612.876398
2949.846132,1480.411884,-9178.553681,-842.705048
2949.846460,592.164754,-9622.677246,306.438199
2949.846788,1924.535449,-11325.150913,1302.362347
2949.847115,1184.329507,-10732.986159,459.657299
2949.847443,222.061783,-10510.924376,-229.828649
2949.847770,-740.205942,-11029.068536,-689.485948
2949.848098,-518.144159,-12509.480420,-2221.676944
2949.848426,0.000000,-11843.295072,-2068.457845
2949.848753,-962.267725,-7550.100608,-1072.533697
2949.849081,-2294.638420,-5699.585753,536.266849
2949.849409,-1776.494261,-7105.977043,0.000000
2949.849736,-296.082377,-7846.182985,-383.047749
2949.850064,0.000000,-9030.512492,995.924147
2949.850391,-962.267725,-9548.656652,2987.772442
2949.850719,1776.494261,-11177.109724,1225.752797
2949.851047,2812.782580,-11399.171507,-2451.505594
2949.851374,1702.473667,-10658.965565,-1532.190996
2949.851702,-518.144159,-11103.089130,383.047749
2949.852029,2072.576638,-12213.398043,1149.143247
2949.852357,3330.926739,-11695.253884,306.438199
2949.852685,1554.432478,-8882.471304,766.095498
2949.853012,-222.061783,-7550.100608,2451.505594
2949.853340,-222.061783,-9992.780217,2298.286494
2949.853667,-148.041188,-9104.533087,459.657299
2949.853995,-2294.638420,-5107.421000,-2221.676944
2949.854323,-3849.070898,-5403.503377,-229.828649
