#time,accel_x,accel_y,accel_z
2310.514891,0.000000,-10066.800811,-1149.143247
2310.515218,-296.082377,-9104.533087,0.000000
2310.515546,74.020594,-9622.677246,536.266849
2310.515873,222.061783,-8808.450710,1455.581446
2310.516201,666.185348,-8808.450710,766.095498
2310.516529,740.205942,-9030.512492,0.000000
2310.516856,370.102971,-9474.636058,-689.485948
2310.517184,370.102971,-10066.800811,-766.095498
2310.517511,0.000000,-10658.965565,-612.876398
2310.517839,0.000000,-10732.986159,-459.657299
2310.518166,666.185348,-10140.821405,-383.047749
2310.518494,1036.288319,-9770.718434,-459.657299
2310.518821,0.000000,-9622.677246,-229.828649
2310.519149,0.000000,-9548.656652,536.266849
2310.519476,-296.082377,-8512.368333,459.657299
2310.519804,148.041188,-9474.636058,0.000000
2310.520131,444.123565,-10362.883188,0.000000
2310.520459,-222.061783,-9770.718434,76.609550
2310.520786,148.041188,-11029.068536,229.828649
2310.521114,0.000000,-11695.253884,76.609550
2310.521442,222.061783,-11103.089130,-689.485948
2310.521769,296.082377,-9548.656652,-842.705048
2310.522097,-444.123565,-8882.471304,459.657299
2310.522424,0.000000,-7994.224174,1608.800546
2310.522752,666.185348,-7920.203579,1532.190996
2310.523079,592.164754,-8068.244768,766.095498
2310.523407,222.061783,-8882.471304,76.609550
2310.523734,296.082377,-9548.656652,-1225.752797
2310.524062,444.123565,-10732.986159,-1608.800546
2310.524389,0.000000,-10658.965565,-1532.190996
2310.524717,592.164754,-10955.047942,-1302.362347
2310.525044,962.267725,-11029.068536,-919.314598
2310.525372,518.144159,-11325.150913,0.000000
2310.525699,222.061783,-9400.615463,536.266849
2310.526027,-518.144159,-7994.224174,842.705048
2310.526355,-1110.308913,-7105.977043,689.485948
2310.526682,-444.123565,-7328.038826,76.609550
2310.527010,222.061783,-7550.100608,-306.438199
2310.527337,1776.494261,-9104.533087,-1608.800546
2310.527665,1776.494261,-10288.862594,-1302.362347
2310.527992,1628.453072,-11547.212695,-612.876398
2310.528320,518.144159,-11843.295072,-995.924147
2310.528647,814.226536,-11399.171507,-1685.410096
2310.528975,666.185348,-10436.903782,-2221.676944
2310.529302,814.226536,-10214.842000,-1608.800546
2310.529630,296.082377,-9918.759623,1072.533697
2310.529957,296.082377,-9030.512492,2451.505594
2310.530285,0.000000,-8142.265362,2145.067394
2310.530612,0.000000,-8512.368333,383.047749
2310.530940,-666.185348,-8512.368333,-1072.533697
2310.531268,-814.226536,-9474.636058,-1608.800546
2310.531595,74.020594,-12583.501014,-995.924147
2310.531923,0.000000,-11769.274478,-536.266849
2310.532250,0.000000,-10732.986159,-229.828649
2310.532578,592.164754,-10584.944971,-459.657299
2310.532905,222.061783,-9918.759623,-153.219100
2310.533233,0.000000,-9252.574275,536.266849
2310.533560,-296.082377,-7846.182985,766.095498
2310.533888,0.000000,-7846.182985,1225.752797
2310.534215,370.102971,-8216.285956,0.000000
2310.534543,518.144159,-10066.800811,766.095498
2310.534870,0.000000,-11103.089130,612.876398
2310.535198,148.041188,-11177.109724,0.000000
2310.535525,222.061783,-11029.068536,-1149.143247
2310.535853,148.041188,-11029.068536,-2068.457845
2310.536181,518.144159,-10214.842000,-383.047749
2310.536508,0.000000,-8512.368333,1225.752797
2310.536836,222.061783,-7476.080014,1838.629195
2310.537163,1036.288319,-7772.162391,2298.286494
2310.537491,888.247130,-8142.265362,766.095498
2310.537818,666.185348,-9030.512492,-229.828649
2310.538146,518.144159,-9696.697840,-1378.971896
2310.538473,148.041188,-10584.944971,-1915.238745
2310.538801,-370.102971,-11251.130318,-2068.457845
2310.539128,74.020594,-11843.295072,-1302.362347
2310.539456,666.185348,-12213.398043,-1532.190996
2310.539783,814.226536,-11843.295072,-1225.752797
2310.540111,740.205942,-10066.800811,153.219100
2310.540438,222.061783,-7846.182985,842.705048
2310.540766,0.000000,-6513.812290,1532.190996
2310.541093,0.000000,-7402.059420,76.609550
2310.541421,370.102971,-7846.182985,-689.485948
2310.541749,592.164754,-9030.512492,-1072.533697
2310.542076,592.164754,-10214.842000,-1225.752797
2310.542404,1110.308913,-11695.253884,-1915.238745
2310.542731,740.205942,-13175.665768,-1915.238745
2310.543059,962.267725,-12435.459826,-2298.286494
2310.543386,962.267725,-11029.068536,-1455.581446
2310.543714,148.041188,-9548.656652,459.657299
2310.544041,0.000000,-9474.636058,1225.752797
2310.544369,74.020594,-8068.244768,2068.457845
2310.544696,-740.205942,-7105.977043,1455.581446
2310.545024,-962.267725,-7698.141797,383.047749
2310.545351,-592.164754,-8290.306550,-383.047749
2310.545679,-518.144159,-9030.512492,-995.924147
2310.546006,-518.144159,-10140.821405,-995.924147
2310.546334,-296.082377,-11473.192101,-1302.362347
2310.546662,0.000000,-11325.150913,-612.876398
2310.546989,740.205942,-11029.068536,-229.828649
2310.547317,888.247130,-9992.780217,612.876398
2310.547644,1184.329507,-9252.574275,919.314598
2310.547972,1628.453072,-8364.327145,1149.143247
2310.548299,518.144159,-7624.121203,1149.143247
2310.548627,444.123565,-8216.285956,536.266849
2310.548954,370.102971,-9104.533087,306.438199
2310.549282,-592.164754,-9474.636058,-612.876398
2310.549609,-592.164754,-10214.842000,-766.095498
2310.549937,0.000000,-11621.233289,-1455.581446
2310.550264,-444.123565,-11843.295072,-2221.676944
2310.550592,296.082377,-11547.212695,-1302.362347
2310.550919,444.123565,-9844.739029,-306.438199
2310.551247,814.226536,-9326.594869,995.924147
2310.551575,1480.411884,-8660.409521,1455.581446
2310.551902,1184.329507,-8068.244768,1838.629195
2310.552230,592.164754,-7920.203579,383.047749
2310.552557,814.226536,-9104.533087,-995.924147
2310.552885,444.123565,-9770.718434,-1991.848295
2310.553212,-518.144159,-11177.109724,-1532.190996
2310.553540,-666.185348,-11843.295072,-1225.752797
2310.553867,222.061783,-12213.398043,-1762.019645
2310.554195,0.000000,-10732.986159,-1455.581446
2310.554522,-296.082377,-8956.491898,306.438199
2310.554850,148.041188,-8068.244768,459.657299
2310.555177,666.185348,-8290.306550,229.828649
2310.555505,740.205942,-7698.141797,995.924147
2310.555832,1184.329507,-7920.203579,383.047749
2310.556160,1036.288319,-8586.388927,153.219100
2310.556488,888.247130,-9474.636058,-459.657299
2310.556815,814.226536,-10510.924376,-689.485948
2310.557143,148.041188,-11547.212695,-2987.772442
2310.557470,444.123565,-11621.233289,-2221.676944
2310.557798,666.185348,-11103.089130,-1762.019645
2310.558125,0.000000,-10362.883188,0.000000
2310.558453,74.020594,-10066.800811,1685.410096
2310.558780,74.020594,-9104.533087,1608.800546
2310.559108,0.000000,-7624.121203,612.876398
2310.559435,-444.123565,-7624.121203,0.000000
2310.559763,0.000000,-7624.121203,0.000000
2310.560090,-148.041188,-9326.594869,-459.657299
2310.560418,0.000000,-11103.089130,-229.828649
2310.560745,222.061783,-11103.089130,-536.266849
2310.561073,666.185348,-11251.130318,-842.705048
2310.561401,814.226536,-11029.068536,-459.657299
2310.561728,1406.391290,-10214.842000,-229.828649
2310.562056,1110.308913,-9252.574275,612.876398
2310.562383,666.185348,-8882.471304,919.314598
2310.562711,444.123565,-8216.285956,842.705048
2310.563038,740.205942,-8882.471304,229.828649
2310.563366,-740.205942,-9030.512492,612.876398
2310.563693,-222.061783,-9622.677246,153.219100
2310.564021,-222.061783,-10584.944971,-1685.410096
2310.564348,-296.082377,-11399.171507,-1991.848295
2310.564676,-740.205942,-10881.027347,-1608.800546
2310.565003,-296.082377,-9992.780217,-995.924147
2310.565331,222.061783,-9696.697840,306.438199
2310.565658,888.247130,-9326.594869,1762.019645
2310.565986,1702.473667,-7179.997637,1455.581446
2310.566313,1850.514855,-8364.327145,1532.190996
2310.566641,888.247130,-9474.636058,229.828649
2310.566969,0.000000,-9030.512492,-842.705048
2310.567296,-444.123565,-9474.636058,-1378.971896
2310.567624,-1258.350101,-10510.924376,-1762.019645
2310.567951,-1554.432478,-11325.150913,-1532.190996
2310.568279,74.020594,-11843.295072,-1455.581446
2310.568606,666.185348,-10584.944971,-919.314598
2310.568934,1110.308913,-10362.883188,-842.705048
2310.569261,592.164754,-9326.594869,383.047749
2310.569589,814.226536,-8142.265362,766.095498
2310.569916,1554.432478,-8290.306550,0.000000
2310.570244,1702.473667,-9252.574275,229.828649
2310.570571,1406.391290,-9474.636058,-689.485948
2310.570899,888.247130,-9252.574275,0.000000
2310.571226,444.123565,-10807.006753,-1149.143247
2310.571554,296.082377,-12139.377449,-1685.410096
2310.571882,296.082377,-10807.006753,-2374.896044
2310.572209,-1110.308913,-9326.594869,-1378.971896
2310.572537,-1554.432478,-9696.697840,-612.876398
2310.572864,0.000000,-9548.656652,306.438199
2310.573192,-296.082377,-8290.306550,1072.533697
2310.573519,-592.164754,-7624.121203,1838.629195
2310.573847,888.247130,-7994.224174,536.266849
2310.574174,1406.391290,-8956.491898,-306.438199
2310.574502,296.082377,-9918.759623,76.609550
2310.574829,-370.102971,-9696.697840,-153.219100
2310.575157,518.144159,-10066.800811,-536.266849
2310.575484,222.061783,-10288.862594,-1302.362347
2310.575812,666.185348,-10362.883188,-766.095498
2310.576139,0.000000,-9622.677246,0.000000
2310.576467,296.082377,-9918.759623,536.266849
2310.576795,444.123565,-9696.697840,842.705048
2310.577122,962.267725,-9400.615463,459.657299
2310.577450,0.000000,-9030.512492,1455.581446
2310.577777,148.041188,-9474.636058,612.876398
2310.578105,0.000000,-9918.759623,612.876398
2310.578432,-666.185348,-10955.047942,-612.876398
2310.578760,-666.185348,-9548.656652,-919.314598
2310.579087,-666.185348,-9178.553681,-766.095498
2310.579415,-444.123565,-9696.697840,0.000000
2310.579742,296.082377,-9844.739029,1225.752797
2310.580070,1110.308913,-9400.615463,842.705048
2310.580397,1258.350101,-8956.491898,306.438199
2310.580725,1184.329507,-9252.574275,-153.219100
2310.581052,1406.391290,-9400.615463,-766.095498
2310.581380,0.000000,-10066.800811,-689.485948
2310.581708,0.000000,-10436.903782,-459.657299
2310.582035,0.000000,-11325.150913,-306.438199
2310.582363,296.082377,-11103.089130,-842.705048
2310.582690,222.061783,-9918.759623,-536.266849
2310.583018,0.000000,-9696.697840,-383.047749
2310.583345,0.000000,-8882.471304,-306.438199
2310.583673,0.000000,-7994.224174,76.609550
2310.584000,592.164754,-8068.244768,-612.876398
2310.584328,666.185348,-9178.553681,-229.828649
2310.584655,1332.370696,-9548.656652,0.000000
2310.584983,1110.308913,-9844.739029,-153.219100
2310.585310,222.061783,-10881.027347,-1072.533697
2310.585638,148.041188,-11695.253884,-1838.629195
2310.585965,740.205942,-11695.253884,-2451.505594
2310.586293,-370.102971,-10658.965565,-1532.190996
2310.586621,-888.247130,-9548.656652,0.000000
2310.586948,0.000000,-9548.656652,1225.752797
2310.587276,74.020594,-8586.388927,1991.848295
2310.587603,148.041188,-7920.203579,995.924147
2310.587931,296.082377,-8882.471304,0.000000
2310.588258,2072.576638,-9918.759623,-229.828649
2310.588586,888.247130,-9252.574275,76.609550
2310.588913,148.041188,-9474.636058,536.266849
2310.589241,148.041188,-9918.759623,-919.314598
2310.589568,0.000000,-10066.800811,-612.876398
2310.589896,0.000000,-10066.800811,-1378.971896
2310.590223,-814.226536,-9400.615463,-306.438199
2310.590551,-296.082377,-8882.471304,842.705048
2310.590878,0.000000,-9104.533087,1149.143247
2310.591206,222.061783,-8438.347739,1225.752797
2310.591534,0.000000,-8586.388927,995.924147
2310.591861,518.144159,-9844.739029,0.000000
2310.592189,1110.308913,-11103.089130,-612.876398
2310.592516,666.185348,-11325.150913,-995.924147
2310.592844,592.164754,-11029.068536,-995.924147
2310.593171,370.102971,-10732.986159,-536.266849
2310.593499,370.102971,-9992.780217,229.828649
2310.593826,0.000000,-8734.430116,383.047749
2310.594154,0.000000,-9030.512492,842.705048
2310.594481,296.082377,-8956.491898,0.000000
2310.594809,518.144159,-9326.594869,-919.314598
2310.595136,296.082377,-9474.636058,-612.876398
2310.595464,296.082377,-9622.677246,-383.047749
2310.595791,222.061783,-10066.800811,0.000000
2310.596119,0.000000,-11325.150913,-383.047749
2310.596447,296.082377,-11399.171507,-766.095498
2310.596774,370.102971,-9548.656652,-919.314598
2310.597102,444.123565,-9104.533087,-536.266849
2310.597429,592.164754,-8956.491898,229.828649
2310.597757,222.061783,-8882.471304,689.485948
2310.598084,296.082377,-8290.306550,153.219100
2310.598412,814.226536,-8438.347739,-689.485948
2310.598739,888.247130,-9030.512492,-1532.190996
2310.599067,1406.391290,-10362.883188,-1762.019645
2310.599394,148.041188,-10881.027347,-995.924147
2310.599722,74.020594,-11399.171507,-995.924147
2310.600049,1036.288319,-11695.253884,-1915.238745
2310.600377,740.205942,-11029.068536,-2068.457845
2310.600704,0.000000,-10214.842000,-229.828649
2310.601032,74.020594,-9104.533087,919.314598
2310.601360,-444.123565,-8068.244768,919.314598
2310.601687,-296.082377,-8216.285956,995.924147
2310.602015,0.000000,-7846.182985,842.705048
2310.602342,518.144159,-8438.347739,0.000000
2310.602670,1110.308913,-9770.718434,-306.438199
2310.602997,592.164754,-9992.780217,0.000000
2310.603325,148.041188,-10362.883188,-612.876398
2310.603652,370.102971,-10955.047942,-689.485948
2310.603980,148.041188,-10658.965565,-766.095498
2310.604307,518.144159,-10140.821405,-153.219100
2310.604635,222.061783,-9844.739029,536.266849
2310.604962,222.061783,-8808.450710,919.314598
2310.605290,444.123565,-8290.306550,1072.533697
2310.605618,592.164754,-8290.306550,995.924147
2310.605945,296.082377,-9178.553681,536.266849
2310.606273,0.000000,-10288.862594,0.000000
2310.606600,0.000000,-11325.150913,-536.266849
2310.606928,74.020594,-11843.295072,-766.095498
2310.607255,814.226536,-11177.109724,-689.485948
2310.607583,444.123565,-10436.903782,0.000000
2310.607910,-740.205942,-9326.594869,459.657299
2310.608238,-148.041188,-8586.388927,689.485948
2310.608565,-148.041188,-8142.265362,995.924147
2310.608893,0.000000,-8216.285956,1072.533697
2310.609220,0.000000,-8586.388927,306.438199
2310.609548,518.144159,-8956.491898,-306.438199
2310.609875,74.020594,-10214.842000,-459.657299
2310.610203,370.102971,-11399.171507,-766.095498
2310.610531,814.226536,-11695.253884,-1378.971896
2310.610858,666.185348,-11325.150913,-995.924147
2310.611186,1406.391290,-10658.965565,-689.485948
2310.611513,1184.329507,-9918.759623,-153.219100
2310.611841,1110.308913,-9030.512492,842.705048
2310.612168,1184.329507,-7994.224174,0.000000
2310.612496,592.164754,-7476.080014,612.876398
2310.612823,518.144159,-8438.347739,-229.828649
2310.613151,518.144159,-9474.636058,-995.924147
2310.613478,518.144159,-10288.862594,-1532.190996
2310.613806,-148.041188,-11473.192101,-1302.362347
2310.614133,0.000000,-11399.171507,-1915.238745
2310.614461,370.102971,-11399.171507,-1915.238745
2310.614788,592.164754,-11029.068536,-536.266849
2310.615116,74.020594,-9844.739029,842.705048
2310.615444,-148.041188,-8660.409521,1225.752797
2310.615771,0.000000,-8142.265362,1072.533697
2310.616099,-296.082377,-7550.100608,612.876398
2310.616426,0.000000,-8068.244768,229.828649
2310.616754,666.185348,-9474.636058,-536.266849
2310.617081,666.185348,-10214.842000,-1072.533697
2310.617409,518.144159,-11399.171507,-995.924147
2310.617736,222.061783,-11621.233289,-1225.752797
2310.618064,370.102971,-11473.192101,-995.924147
2310.618391,296.082377,-10510.924376,-536.266849
2310.618719,518.144159,-9474.636058,0.000000
2310.619046,0.000000,-8956.491898,995.924147
2310.619374,74.020594,-8364.327145,2145.067394
2310.619702,148.041188,-7624.121203,1302.362347
2310.620029,-296.082377,-7624.121203,689.485948
2310.620357,-814.226536,-8882.471304,-153.219100
2310.620684,-1036.288319,-9844.739029,-689.485948
2310.621012,-666.185348,-10658.965565,-1608.800546
2310.621339,-296.082377,-11843.295072,-1685.410096
2310.621667,666.185348,-11695.253884,-1532.190996
2310.621994,296.082377,-11029.068536,0.000000
2310.622322,296.082377,-9992.780217,1302.362347
2310.622649,888.247130,-9252.574275,1838.629195
2310.622977,1258.350101,-7994.224174,1685.410096
2310.623304,1184.329507,-7550.100608,842.705048
2310.623632,518.144159,-7402.059420,689.485948
2310.623959,444.123565,-8808.450710,0.000000
2310.624287,0.000000,-9770.718434,-612.876398
2310.624615,-148.041188,-11029.068536,-1608.800546
2310.624942,0.000000,-11769.274478,-2221.676944
2310.625270,222.061783,-11991.336260,-2451.505594
2310.625597,222.061783,-11399.171507,-1378.971896
2310.625925,444.123565,-10436.903782,919.314598
2310.626252,888.247130,-9030.512492,612.876398
2310.626580,888.247130,-7698.141797,612.876398
2310.626907,962.267725,-7624.121203,383.047749
2310.627235,814.226536,-8290.306550,0.000000
2310.627562,518.144159,-9252.574275,-536.266849
2310.627890,592.164754,-10214.842000,-1455.581446
2310.628217,0.000000,-11029.068536,-2757.943793
2310.628545,-296.082377,-11251.130318,-1532.190996
2310.628872,74.020594,-11621.233289,-1762.019645
2310.629200,370.102971,-11177.109724,-1302.362347
2310.629528,-222.061783,-9474.636058,153.219100
2310.629855,0.000000,-7994.224174,1225.752797
2310.630183,592.164754,-7328.038826,1149.143247
2310.630510,0.000000,-7624.121203,689.485948
2310.630838,-444.123565,-7402.059420,229.828649
2310.631165,-296.082377,-7994.224174,-689.485948
2310.631493,148.041188,-10214.842000,-1072.533697
2310.631820,0.000000,-10955.047942,-1608.800546
2310.632148,74.020594,-11029.068536,-1455.581446
2310.632475,74.020594,-11325.150913,-1302.362347
2310.632803,518.144159,-10807.006753,-383.047749
2310.633130,666.185348,-9400.615463,153.219100
2310.633458,518.144159,-9252.574275,1302.362347
2310.633786,518.144159,-8364.327145,1225.752797
2310.634113,444.123565,-7698.141797,536.266849
2310.634441,296.082377,-8216.285956,383.047749
2310.634768,0.000000,-9252.574275,306.438199
2310.635096,-518.144159,-10436.903782,0.000000
2310.635423,0.000000,-12213.398043,-1685.410096
2310.635751,-222.061783,-11991.336260,-2451.505594
2310.636078,0.000000,-11399.171507,-1991.848295
2310.636406,-370.102971,-10807.006753,76.609550
2310.636733,222.061783,-10288.862594,1302.362347
2310.637061,1184.329507,-9844.739029,1532.190996
2310.637388,1628.453072,-8438.347739,1149.143247
2310.637716,814.226536,-7402.059420,1302.362347
2310.638043,518.144159,-7328.038826,842.705048
2310.638371,222.061783,-8438.347739,0.000000
2310.638699,-592.164754,-9770.718434,-306.438199
2310.639026,-592.164754,-11029.068536,-1072.533697
2310.639354,-296.082377,-11177.109724,-2145.067394
2310.639681,444.123565,-11325.150913,-2451.505594
2310.640009,222.061783,-11177.109724,-306.438199
2310.640336,0.000000,-10140.821405,766.095498
2310.640664,592.164754,-8438.347739,1149.143247
2310.640991,1184.329507,-7179.997637,1378.971896
2310.641319,1480.411884,-7698.141797,995.924147
2310.641646,1258.350101,-8364.327145,1532.190996
2310.641974,1110.308913,-8512.368333,229.828649
2310.642301,0.000000,-9030.512492,-306.438199
2310.642629,-592.164754,-10732.986159,-1991.848295
2310.642956,-666.185348,-11473.192101,-1915.238745
2310.643284,-518.144159,-11399.171507,-2221.676944
2310.643612,-222.061783,-10658.965565,-1302.362347
2310.643939,74.020594,-9474.636058,0.000000
2310.644267,222.061783,-8586.388927,1225.752797
2310.644594,1184.329507,-8734.430116,1532.190996
2310.644922,1258.350101,-8438.347739,919.314598
2310.645249,1628.453072,-8734.430116,459.657299
2310.645577,740.205942,-9918.759623,229.828649
2310.645904,592.164754,-10584.944971,-689.485948
2310.646232,222.061783,-9918.759623,-1455.581446
2310.646559,814.226536,-11177.109724,-2374.896044
2310.646887,370.102971,-11695.253884,-1762.019645
2310.647214,0.000000,-10807.006753,-995.924147
2310.647542,-592.164754,-9770.718434,0.000000
2310.647870,0.000000,-9030.512492,229.828649
2310.648197,0.000000,-8734.430116,306.438199
2310.648525,-370.102971,-8438.347739,1302.362347
2310.648852,370.102971,-8882.471304,919.314598
2310.649180,518.144159,-9474.636058,306.438199
2310.649507,0.000000,-10510.924376,-306.438199
2310.649835,0.000000,-10732.986159,-689.485948
2310.650162,0.000000,-10140.821405,-995.924147
2310.650490,0.000000,-10214.842000,-842.705048
2310.650817,0.000000,-9178.553681,76.609550
2310.651145,1036.288319,-9474.636058,919.314598
2310.651472,740.205942,-8808.450710,2374.896044
2310.651800,1110.308913,-8512.368333,1378.971896
2310.652127,1258.350101,-7920.203579,842.705048
2310.652455,592.164754,-8438.347739,-229.828649
2310.652783,0.000000,-8808.450710,0.000000
2310.653110,-148.041188,-9770.718434,-612.876398
2310.653438,-222.061783,-10658.965565,-2068.457845
2310.653765,-666.185348,-11325.150913,-919.314598
2310.654093,148.041188,-11695.253884,-1149.143247
2310.654420,666.185348,-11177.109724,-306.438199
2310.654748,592.164754,-9770.718434,153.219100
2310.655075,888.247130,-8586.388927,383.047749
2310.655403,1332.370696,-8956.491898,76.609550
2310.655730,1332.370696,-8734.430116,612.876398
2310.656058,1110.308913,-8956.491898,0.000000
2310.656385,296.082377,-9400.615463,-459.657299
2310.656713,74.020594,-10955.047942,-1302.362347
2310.657040,-222.061783,-11843.295072,-2145.067394
2310.657368,-666.185348,-11325.150913,-2374.896044
2310.657696,-444.123565,-11399.171507,-2298.286494
2310.658023,-444.123565,-10658.965565,-1532.190996
2310.658351,0.000000,-9474.636058,-1149.143247
2310.658678,0.000000,-9252.574275,383.047749
2310.659006,1258.350101,-8586.388927,919.314598
2310.659333,1480.411884,-8660.409521,1149.143247
2310.659661,1406.391290,-9326.594869,689.485948
2310.659988,444.123565,-8956.491898,536.266849
2310.660316,148.041188,-9252.574275,-153.219100
2310.660643,-148.041188,-10288.862594,-995.924147
2310.660971,0.000000,-10214.842000,-1225.752797
2310.661298,0.000000,-9696.697840,-995.924147
2310.661626,-592.164754,-9770.718434,-229.828649
2310.661954,-962.267725,-9474.636058,459.657299
2310.662281,-666.185348,-8660.409521,536.266849
2310.662609,-666.185348,-8364.327145,0.000000
2310.662936,444.123565,-9178.553681,306.438199
2310.663264,1184.329507,-10362.883188,383.047749
2310.663591,962.267725,-9918.759623,306.438199
2310.663919,222.061783,-10066.800811,689.485948
2310.664246,1184.329507,-10807.006753,-536.266849
2310.664574,1258.350101,-10436.903782,-842.705048
2310.664901,-222.061783,-9696.697840,-459.657299
2310.665229,0.000000,-8956.491898,612.876398
2310.665556,0.000000,-9104.533087,536.266849
2310.665884,518.144159,-9252.574275,306.438199
2310.666211,74.020594,-8882.471304,306.438199
2310.666539,814.226536,-8734.430116,0.000000
2310.666867,888.247130,-9548.656652,-612.876398
2310.667194,592.164754,-10881.027347,-383.047749
2310.667522,-444.123565,-10066.800811,0.000000
2310.667849,-296.082377,-10288.862594,-766.095498
2310.668177,0.000000,-10955.047942,-919.314598
2310.668504,0.000000,-10140.821405,-536.266849
2310.668832,0.000000,-9770.718434,0.000000
2310.669159,0.000000,-8956.491898,229.828649
2310.669487,666.185348,-8882.471304,76.609550
2310.669814,1184.329507,-8438.347739,0.000000
2310.670142,962.267725,-8364.327145,995.924147
2310.670469,148.041188,-8808.450710,612.876398
2310.670797,740.205942,-10658.965565,-383.047749
2310.671124,74.020594,-11547.212695,-1149.143247
2310.671452,-370.102971,-10214.842000,-1225.752797
2310.671780,296.082377,-9992.780217,-1532.190996
2310.672107,0.000000,-9474.636058,-306.438199
2310.672435,-370.102971,-8808.450710,153.219100
2310.672762,-296.082377,-8438.347739,766.095498
2310.673090,370.102971,-8882.471304,153.219100
2310.673417,740.205942,-8364.327145,-383.047749
2310.673745,666.185348,-8808.450710,153.219100
2310.674072,962.267725,-9696.697840,919.314598
2310.674400,0.000000,-10436.903782,0.000000
2310.674727,1110.308913,-10807.006753,-689.485948
2310.675055,148.041188,-11177.109724,-1608.800546
2310.675382,888.247130,-11029.068536,-995.924147
2310.675710,740.205942,-9918.759623,-306.438199
2310.676037,222.061783,-9252.574275,0.000000
2310.676365,-518.144159,-8734.430116,1225.752797
2310.676693,0.000000,-7698.141797,-229.828649
2310.677020,666.185348,-7920.203579,-536.266849
2310.677348,592.164754,-9474.636058,0.000000
2310.677675,814.226536,-10362.883188,76.609550
2310.678003,666.185348,-10955.047942,-229.828649
2310.678330,74.020594,-11547.212695,-1302.362347
2310.678658,222.061783,-11325.150913,-612.876398
2310.678985,0.000000,-10066.800811,-1608.800546
2310.679313,-222.061783,-9622.677246,-229.828649
2310.679640,-296.082377,-9696.697840,689.485948
2310.679968,0.000000,-8734.430116,919.314598
2310.680295,-296.082377,-7994.224174,1149.143247
2310.680623,222.061783,-8734.430116,153.219100
2310.680951,962.267725,-8586.388927,0.000000
2310.681278,1036.288319,-10288.862594,-919.314598
2310.681606,444.123565,-9696.697840,0.000000
2310.681933,518.144159,-10510.924376,-766.095498
2310.682261,0.000000,-11103.089130,-383.047749
2310.682588,74.020594,-10510.924376,153.219100
2310.682916,0.000000,-9992.780217,0.000000
2310.683243,0.000000,-9622.677246,-153.219100
2310.683571,74.020594,-9474.636058,153.219100
2310.683898,148.041188,-7772.162391,0.000000
2310.684226,0.000000,-8438.347739,0.000000
2310.684553,-370.102971,-8882.471304,229.828649
2310.684881,296.082377,-9622.677246,-689.485948
2310.685208,444.123565,-11103.089130,-536.266849
2310.685536,444.123565,-11399.171507,-1302.362347
2310.685864,888.247130,-11251.130318,-1072.533697
2310.686191,1110.308913,-10288.862594,-459.657299
2310.686519,222.061783,-9252.574275,383.047749
2310.686846,444.123565,-9178.553681,306.438199
2310.687174,888.247130,-9030.512492,153.219100
2310.687501,740.205942,-8808.450710,612.876398
2310.687829,592.164754,-8734.430116,-306.438199
2310.688156,444.123565,-9178.553681,153.219100
2310.688484,888.247130,-10658.965565,-306.438199
2310.688811,518.144159,-11399.171507,-612.876398
2310.689139,0.000000,-11547.212695,-1378.971896
2310.689466,74.020594,-11103.089130,-1072.533697
2310.689794,666.185348,-9622.677246,-612.876398
2310.690121,148.041188,-8808.450710,0.000000
2310.690449,-518.144159,-8734.430116,1302.362347
2310.690776,-518.144159,-6957.935855,1685.410096
2310.691104,222.061783,-7105.977043,919.314598
2310.691432,222.061783,-8512.368333,0.000000
2310.691759,296.082377,-9474.636058,-612.876398
2310.692087,74.020594,-10214.842000,-1532.190996
2310.692414,-222.061783,-11547.212695,-2145.067394
2310.692742,0.000000,-12287.418637,-2068.457845
2310.693069,518.144159,-11843.295072,-1915.238745
2310.693397,222.061783,-10510.924376,-612.876398
2310.693724,222.061783,-10214.842000,842.705048
2310.694052,296.082377,-9252.574275,919.314598
2310.694379,74.020594,-8216.285956,1149.143247
2310.694707,0.000000,-6809.894666,1225.752797
2310.695034,0.000000,-7328.038826,612.876398
2310.695362,148.041188,-8142.265362,-536.266849
2310.695689,0.000000,-9992.780217,-689.485948
2310.696017,148.041188,-11843.295072,-536.266849
2310.696345,296.082377,-11769.274478,-1302.362347
2310.696672,444.123565,-11769.274478,-1302.362347
2310.697000,370.102971,-10362.883188,0.000000
2310.697327,0.000000,-9252.574275,153.219100
2310.697655,74.020594,-8808.450710,459.657299
2310.697982,296.082377,-8438.347739,766.095498
2310.698310,888.247130,-7920.203579,995.924147
2310.698637,518.144159,-8290.306550,842.705048
2310.698965,370.102971,-8882.471304,153.219100
2310.699292,592.164754,-9992.780217,-1225.752797
2310.699620,296.082377,-11991.336260,-2374.896044
2310.699947,222.061783,-11917.315666,-2374.896044
2310.700275,814.226536,-11325.150913,-1532.190996
2310.700602,592.164754,-10436.903782,-612.876398
2310.700930,370.102971,-9770.718434,383.047749
2310.701257,666.185348,-9104.533087,995.924147
2310.701585,666.185348,-8438.347739,919.314598
2310.701913,518.144159,-7920.203579,1991.848295
2310.702240,222.061783,-8660.409521,0.000000
2310.702568,-296.082377,-9844.739029,-536.266849
2310.702895,-1036.288319,-10140.821405,-995.924147
2310.703223,-888.247130,-10510.924376,-1532.190996
2310.703550,-518.144159,-11399.171507,-1302.362347
2310.703878,222.061783,-10732.986159,-1378.971896
2310.704205,444.123565,-9918.759623,-153.219100
