#time,accel_x,accel_y,accel_z
2207.969905,1110.308913,-11621.233289,229.828649
2207.970233,-1332.370696,-11843.295072,153.219100
2207.970560,-4515.256246,-9770.718434,-1608.800546
2207.970887,-4959.379811,-8660.409521,-2604.724693
2207.971215,-5107.421000,-6809.894666,-2221.676944
2207.971542,-2664.741391,-6143.709319,-2068.457845
2207.971870,0.000000,-7105.977043,-995.924147
2207.972197,2146.597232,-7994.224174,689.485948
2207.972525,5551.544565,-10066.800811,1608.800546
2207.972852,5921.647536,-11843.295072,2604.724693
2207.973180,5403.503377,-12287.418637,1991.848295
2207.973507,4293.194464,-13397.727550,1991.848295
2207.973835,1776.494261,-12509.480420,919.314598
2207.974162,-888.247130,-11843.295072,-1225.752797
2207.974490,-4293.194464,-11103.089130,-1838.629195
2207.974817,-5921.647536,-8364.327145,-2987.772442
2207.975144,-6587.832884,-7624.121203,-3447.429741
2207.975472,-5033.400406,-7031.956449,-2604.724693
2207.975799,-2146.597232,-6143.709319,-2068.457845
2207.976127,-222.061783,-7402.059420,306.438199
2207.976454,2516.700203,-7994.224174,2298.286494
2207.976782,6143.709319,-9770.718434,2145.067394
2207.977109,5551.544565,-10807.006753,2987.772442
2207.977437,5033.400406,-11843.295072,2834.553343
2207.977764,3775.050304,-13323.706956,1378.971896
2207.978092,1184.329507,-12657.521608,536.266849
2207.978419,-1924.535449,-11769.274478,-536.266849
2207.978747,-4737.318029,-10140.821405,-1225.752797
2207.979074,-6365.771101,-8290.306550,-3447.429741
2207.979401,-7031.956449,-6883.915261,-3983.696590
2207.979729,-4959.379811,-5699.585753,-3217.601092
2207.980056,-1332.370696,-6883.915261,-2068.457845
2207.980384,1924.535449,-7402.059420,-383.047749
2207.980711,5033.400406,-7772.162391,1915.238745
2207.981039,7402.059420,-10140.821405,3294.210641
2207.981366,7402.059420,-11029.068536,3524.039291
2207.981694,6365.771101,-12213.398043,2145.067394
2207.982021,4219.173869,-13101.645173,1225.752797
2207.982349,1036.288319,-12435.459826,0.000000
2207.982676,-592.164754,-12213.398043,-1072.533697
2207.983004,-4737.318029,-11251.130318,-1532.190996
2207.983331,-6883.915261,-7772.162391,-2451.505594
2207.983658,-5773.606348,-7920.203579,-2987.772442
2207.983986,-2886.803174,-7698.141797,-3370.820191
2207.984313,-1258.350101,-7402.059420,-1378.971896
2207.984641,2146.597232,-7994.224174,689.485948
2207.984968,5699.585753,-7994.224174,2298.286494
2207.985296,5847.626942,-8956.491898,3447.429741
2207.985623,6365.771101,-11399.171507,2451.505594
2207.985951,4071.132681,-11621.233289,2068.457845
2207.986278,2146.597232,-11399.171507,1225.752797
2207.986606,666.185348,-12805.562797,-612.876398
2207.986933,-3108.864956,-12213.398043,-1532.190996
2207.987261,-5329.482782,-9696.697840,-2604.724693
2207.987588,-5625.565159,-8290.306550,-2528.115143
2207.987915,-4367.215058,-6661.853478,-3064.381992
2207.988243,-2146.597232,-6809.894666,-2451.505594
2207.988570,518.144159,-7476.080014,229.828649
2207.988898,2590.720797,-8216.285956,2221.676944
2207.989225,4737.318029,-8364.327145,3217.601092
2207.989553,5329.482782,-10140.821405,3217.601092
2207.989880,5107.421000,-11843.295072,2145.067394
2207.990208,3478.967927,-13323.706956,689.485948
2207.990535,592.164754,-11399.171507,0.000000
2207.990863,-1924.535449,-11991.336260,-1838.629195
2207.991190,-4219.173869,-11325.150913,-2681.334243
2207.991518,-6069.688724,-9548.656652,-3370.820191
2207.991845,-6291.750507,-7476.080014,-3140.991542
2207.992172,-3701.029710,-6661.853478,-2068.457845
2207.992500,-888.247130,-7920.203579,-1915.238745
2207.992827,592.164754,-6957.935855,-383.047749
2207.993155,3627.009116,-7994.224174,1762.019645
2207.993482,5625.565159,-9474.636058,2987.772442
2207.993810,4737.318029,-11399.171507,2757.943793
2207.994137,3923.091493,-12213.398043,1532.190996
2207.994465,2590.720797,-12509.480420,612.876398
2207.994792,592.164754,-12509.480420,-919.314598
2207.995120,-2368.659014,-13397.727550,0.000000
2207.995447,-4441.235652,-10732.986159,-2374.896044
2207.995775,-6217.729913,-7846.182985,-3140.991542
2207.996102,-5403.503377,-6957.935855,-2681.334243
2207.996429,-3330.926739,-4589.276840,-1991.848295
2207.996757,-444.123565,-6587.832884,-383.047749
2207.997084,2368.659014,-7624.121203,1455.581446
2207.997412,5699.585753,-7624.121203,1762.019645
2207.997739,6661.853478,-9474.636058,1608.800546
2207.998067,5329.482782,-11029.068536,2374.896044
2207.998394,4885.359217,-12361.439231,1455.581446
2207.998722,3923.091493,-14063.912898,0.000000
2207.999049,888.247130,-12879.583391,-842.705048
2207.999377,-1406.391290,-12213.398043,-1149.143247
2207.999704,-3627.009116,-9474.636058,-2068.457845
2208.000032,-5477.523971,-8586.388927,-995.924147
2208.000359,-4663.297435,-7105.977043,-1608.800546
2208.000686,-2368.659014,-5403.503377,-1915.238745
2208.001014,-296.082377,-6587.832884,-1302.362347
2208.001341,2368.659014,-8364.327145,1378.971896
2208.001669,5477.523971,-8882.471304,2145.067394
2208.001996,6661.853478,-11029.068536,1762.019645
2208.002324,5699.585753,-12657.521608,2068.457845
2208.002651,3997.112087,-13323.706956,919.314598
2208.002979,2072.576638,-12509.480420,-229.828649
2208.003306,296.082377,-12657.521608,-612.876398
2208.003634,-2664.741391,-12583.501014,-995.924147
2208.003961,-3997.112087,-10362.883188,-1915.238745
2208.004289,-5773.606348,-7550.100608,-1225.752797
2208.004616,-4959.379811,-5403.503377,-1762.019645
2208.004943,-2072.576638,-5625.565159,-1072.533697
2208.005271,0.000000,-7772.162391,-306.438199
2208.005598,1776.494261,-8216.285956,1072.533697
2208.005926,4145.153275,-9770.718434,1532.190996
2208.006253,5477.523971,-11621.233289,2221.676944
2208.006581,5255.462188,-12435.459826,2374.896044
2208.006908,3034.844362,-13175.665768,1608.800546
2208.007236,444.123565,-11917.315666,842.705048
2208.007563,-962.267725,-11621.233289,-1072.533697
2208.007891,-4515.256246,-10658.965565,-2451.505594
2208.008218,-6217.729913,-8808.450710,-2834.553343
2208.008546,-5625.565159,-7550.100608,-2987.772442
2208.008873,-4145.153275,-6365.771101,-2911.162892
2208.009200,-2146.597232,-6439.791695,-2145.067394
2208.009528,222.061783,-6957.935855,76.609550
2208.009855,3478.967927,-8512.368333,1685.410096
2208.010183,5773.606348,-10436.903782,2451.505594
2208.010510,5625.565159,-11843.295072,2068.457845
2208.010838,4441.235652,-11843.295072,1838.629195
2208.011165,2516.700203,-12731.542202,1378.971896
2208.011493,444.123565,-12065.356855,1072.533697
2208.011820,-2442.679609,-11843.295072,0.000000
2208.012148,-5107.421000,-10436.903782,-2221.676944
2208.012475,-6291.750507,-8956.491898,-3983.696590
2208.012802,-5847.626942,-7328.038826,-4443.353888
2208.013130,-3182.885551,-7179.997637,-3907.087040
2208.013457,-740.205942,-7179.997637,-1302.362347
2208.013785,2516.700203,-8068.244768,612.876398
2208.014112,5995.668130,-8882.471304,1608.800546
2208.014440,6587.832884,-10140.821405,2757.943793
2208.014767,6957.935855,-11251.130318,2911.162892
2208.015095,6217.729913,-12435.459826,1762.019645
2208.015422,3034.844362,-11991.336260,2068.457845
2208.015750,1110.308913,-11769.274478,1455.581446
2208.016077,-1480.411884,-11695.253884,-459.657299
2208.016405,-4589.276840,-10436.903782,-2451.505594
2208.016732,-5625.565159,-8734.430116,-2987.772442
2208.017059,-4589.276840,-7179.997637,-3524.039291
2208.017387,-2294.638420,-6661.853478,-2911.162892
2208.017714,0.000000,-7179.997637,153.219100
2208.018042,3404.947333,-8216.285956,2374.896044
2208.018369,6069.688724,-8438.347739,3140.991542
2208.018697,6661.853478,-9992.780217,3753.867940
2208.019024,6809.894666,-11029.068536,2451.505594
2208.019352,4071.132681,-11917.315666,1455.581446
2208.019679,2442.679609,-11843.295072,766.095498
2208.020007,0.000000,-11251.130318,229.828649
2208.020334,-3997.112087,-11473.192101,-919.314598
2208.020662,-5403.503377,-9918.759623,-2528.115143
2208.020989,-5921.647536,-8068.244768,-2911.162892
2208.021316,-4885.359217,-7031.956449,-2451.505594
2208.021644,-1480.411884,-7031.956449,-1762.019645
2208.021971,296.082377,-6957.935855,459.657299
2208.022299,2590.720797,-7328.038826,3370.820191
2208.022626,5625.565159,-8882.471304,3753.867940
2208.022954,5181.441594,-11547.212695,2374.896044
2208.023281,4219.173869,-12139.377449,1378.971896
2208.023609,2368.659014,-12583.501014,0.000000
2208.023936,370.102971,-12139.377449,-842.705048
2208.024264,-2368.659014,-12065.356855,-1915.238745
2208.024591,-4441.235652,-11769.274478,-2451.505594
2208.024919,-5403.503377,-9622.677246,-2911.162892
2208.025246,-5699.585753,-8216.285956,-3217.601092
2208.025573,-3552.988522,-7105.977043,-2681.334243
2208.025901,-592.164754,-7328.038826,-1532.190996
2208.026228,1480.411884,-7105.977043,842.705048
2208.026556,3404.947333,-7772.162391,2987.772442
2208.026883,4737.318029,-9696.697840,3370.820191
2208.027211,4811.338623,-11843.295072,1762.019645
2208.027538,3997.112087,-11325.150913,1532.190996
2208.027866,1036.288319,-12287.418637,459.657299
2208.028193,-296.082377,-13545.768739,-995.924147
2208.028521,-2812.782580,-13841.851115,-2068.457845
2208.028848,-4515.256246,-10955.047942,-2987.772442
2208.029176,-6069.688724,-7920.203579,-2604.724693
2208.029503,-5403.503377,-7031.956449,-1915.238745
2208.029830,-3182.885551,-5255.462188,-1532.190996
2208.030158,-1258.350101,-5625.565159,-689.485948
2208.030485,2072.576638,-7698.141797,689.485948
2208.030813,4811.338623,-7624.121203,2451.505594
2208.031140,6957.935855,-9104.533087,3524.039291
2208.031468,6069.688724,-11843.295072,3447.429741
2208.031795,4293.194464,-13249.686362,1685.410096
2208.032123,2442.679609,-12213.398043,-383.047749
2208.032450,592.164754,-12361.439231,-995.924147
2208.032778,-2294.638420,-11547.212695,-1378.971896
2208.033105,-4071.132681,-9474.636058,-2374.896044
2208.033433,-3923.091493,-9252.574275,-2451.505594
2208.033760,-3256.906145,-7254.018232,-919.314598
2208.034087,-74.020594,-6217.729913,-2298.286494
2208.034415,1554.432478,-6661.853478,0.000000
2208.034742,3404.947333,-8068.244768,1532.190996
2208.035070,6735.874072,-9474.636058,1608.800546
2208.035397,6143.709319,-11103.089130,1608.800546
2208.035725,5181.441594,-12657.521608,1378.971896
2208.036052,4959.379811,-13323.706956,766.095498
2208.036380,3182.885551,-13175.665768,-919.314598
2208.036707,0.000000,-13027.624579,0.000000
2208.037035,-2368.659014,-12287.418637,-1072.533697
2208.037362,-4589.276840,-8364.327145,-2451.505594
2208.037690,-6661.853478,-6735.874072,-2298.286494
2208.038017,-4293.194464,-5699.585753,-2145.067394
2208.038344,-1480.411884,-5921.647536,-1302.362347
2208.038672,74.020594,-7772.162391,842.705048
2208.038999,2738.761985,-8438.347739,2221.676944
2208.039327,4959.379811,-9622.677246,1455.581446
2208.039654,4737.318029,-11621.233289,2451.505594
2208.039982,4293.194464,-11695.253884,1762.019645
2208.040309,2738.761985,-12657.521608,459.657299
2208.040637,666.185348,-11917.315666,-229.828649
2208.040964,-1776.494261,-11399.171507,-689.485948
2208.041292,-4071.132681,-9548.656652,-1455.581446
2208.041619,-6217.729913,-7994.224174,-1915.238745
2208.041947,-6143.709319,-7179.997637,-1838.629195
2208.042274,-4293.194464,-6069.688724,-2451.505594
2208.042601,-1406.391290,-6661.853478,-1532.190996
2208.042929,0.000000,-7698.141797,383.047749
2208.043256,3701.029710,-8660.409521,1378.971896
2208.043584,3997.112087,-10288.862594,2987.772442
2208.043911,4293.194464,-12139.377449,2604.724693
2208.044239,3552.988522,-12509.480420,1762.019645
2208.044566,1406.391290,-12805.562797,689.485948
2208.044894,0.000000,-12435.459826,-919.314598
2208.045221,-3478.967927,-12435.459826,-1915.238745
2208.045549,-6365.771101,-10658.965565,-2451.505594
2208.045876,-6217.729913,-8586.388927,-3370.820191
2208.046204,-5551.544565,-6365.771101,-3524.039291
2208.046531,-3182.885551,-5773.606348,-2834.553343
2208.046858,592.164754,-7994.224174,-1302.362347
2208.047186,2738.761985,-8734.430116,612.876398
2208.047513,5847.626942,-8734.430116,2604.724693
2208.047841,6587.832884,-9844.739029,3830.477490
2208.048168,7105.977043,-12805.562797,2528.115143
2208.048496,4811.338623,-12731.542202,2068.457845
2208.048823,3108.864956,-12065.356855,995.924147
2208.049151,518.144159,-11917.315666,76.609550
2208.049478,-2664.741391,-11399.171507,-383.047749
2208.049806,-5773.606348,-8512.368333,-2145.067394
2208.050133,-5995.668130,-8438.347739,-2757.943793
2208.050461,-4663.297435,-7031.956449,-3064.381992
2208.050788,-666.185348,-6661.853478,-3064.381992
2208.051115,74.020594,-7328.038826,-306.438199
2208.051443,4293.194464,-7846.182985,1915.238745
2208.051770,7772.162391,-8068.244768,2528.115143
2208.052098,7772.162391,-10362.883188,3447.429741
2208.052425,6069.688724,-10955.047942,3064.381992
2208.052753,4811.338623,-11621.233289,1838.629195
2208.053080,2738.761985,-11621.233289,383.047749
2208.053408,-1258.350101,-12065.356855,-229.828649
2208.053735,-3330.926739,-10658.965565,-1378.971896
2208.054063,-5033.400406,-8882.471304,-2451.505594
2208.054390,-5921.647536,-7846.182985,-3064.381992
2208.054718,-4145.153275,-7476.080014,-2681.334243
2208.055045,-444.123565,-7550.100608,-2528.115143
2208.055373,962.267725,-8586.388927,689.485948
2208.055700,2960.823768,-8586.388927,2681.334243
2208.056028,6143.709319,-10510.924376,2451.505594
2208.056355,5329.482782,-11177.109724,2604.724693
2208.056683,4811.338623,-11695.253884,1838.629195
2208.057010,2812.782580,-12509.480420,995.924147
2208.057338,592.164754,-12213.398043,-1685.410096
2208.057665,-3478.967927,-11695.253884,-2221.676944
2208.057993,-5699.585753,-10288.862594,-2911.162892
2208.058320,-6661.853478,-8438.347739,-3140.991542
2208.058648,-5699.585753,-7328.038826,-2681.334243
2208.058975,-2590.720797,-6809.894666,-1762.019645
2208.059303,-296.082377,-7476.080014,-1302.362347
2208.059630,1924.535449,-8586.388927,1302.362347
2208.059957,4663.297435,-7994.224174,2834.553343
2208.060285,4737.318029,-9252.574275,3907.087040
2208.060612,3923.091493,-11843.295072,3370.820191
2208.060940,3034.844362,-11695.253884,1685.410096
2208.061267,444.123565,-11695.253884,229.828649
2208.061595,-1184.329507,-11843.295072,-1532.190996
2208.061922,-4737.318029,-11621.233289,-2528.115143
2208.062250,-5699.585753,-10288.862594,-3600.648841
2208.062577,-6957.935855,-7846.182985,-3524.039291
2208.062905,-5921.647536,-5773.606348,-2451.505594
2208.063232,-1776.494261,-5403.503377,-459.657299
2208.063560,888.247130,-6291.750507,536.266849
2208.063887,4293.194464,-7476.080014,2145.067394
2208.064215,7105.977043,-8882.471304,3217.601092
2208.064542,7254.018232,-10436.903782,2911.162892
2208.064870,6957.935855,-12361.439231,2451.505594
2208.065197,3923.091493,-12953.603985,1378.971896
2208.065525,2072.576638,-13323.706956,76.609550
2208.065852,-814.226536,-14211.954086,-1685.410096
2208.066180,-3182.885551,-12731.542202,-3064.381992
2208.066507,-5625.565159,-10658.965565,-3064.381992
2208.066835,-5551.544565,-8142.265362,-2221.676944
2208.067162,-3552.988522,-6735.874072,-2757.943793
2208.067490,-1036.288319,-6735.874072,-2298.286494
2208.067817,222.061783,-6217.729913,536.266849
2208.068145,4071.132681,-7031.956449,1149.143247
2208.068472,5551.544565,-9104.533087,1455.581446
2208.068800,5773.606348,-11177.109724,2604.724693
2208.069127,5699.585753,-11917.315666,1532.190996
2208.069455,3182.885551,-13323.706956,612.876398
2208.069782,740.205942,-13397.727550,0.000000
2208.070110,-1036.288319,-13323.706956,-995.924147
2208.070437,-3849.070898,-10362.883188,-1915.238745
2208.070765,-5033.400406,-8734.430116,-1685.410096
2208.071092,-5033.400406,-6291.750507,-1378.971896
2208.071420,-3256.906145,-5255.462188,-1378.971896
2208.071747,-1332.370696,-7105.977043,-306.438199
2208.072075,592.164754,-7920.203579,1225.752797
2208.072402,3108.864956,-6809.894666,2145.067394
2208.072730,4293.194464,-9104.533087,2298.286494
2208.073057,3775.050304,-11325.150913,1149.143247
2208.073385,4219.173869,-12657.521608,-229.828649
2208.073712,2072.576638,-12509.480420,0.000000
2208.074040,592.164754,-11621.233289,-153.219100
2208.074367,-2368.659014,-11399.171507,-459.657299
2208.074694,-4589.276840,-10214.842000,-2068.457845
2208.075022,-5033.400406,-8142.265362,-2911.162892
2208.075349,-5329.482782,-6291.750507,-2757.943793
2208.075677,-1628.453072,-5995.668130,-1915.238745
2208.076004,740.205942,-7105.977043,-536.266849
2208.076332,1776.494261,-8364.327145,1532.190996
2208.076659,4663.297435,-9696.697840,1915.238745
2208.076987,5625.565159,-11843.295072,2374.896044
2208.077314,4367.215058,-13249.686362,536.266849
2208.077642,3552.988522,-13175.665768,842.705048
2208.077969,1628.453072,-12953.603985,-689.485948
2208.078297,-1110.308913,-13175.665768,0.000000
2208.078624,-3256.906145,-11991.336260,-1532.190996
2208.078952,-5625.565159,-8956.491898,-2911.162892
2208.079279,-5847.626942,-7179.997637,-3294.210641
2208.079607,-4441.235652,-5107.421000,-3217.601092
2208.079934,-2146.597232,-5403.503377,-2757.943793
2208.080262,1036.288319,-7550.100608,0.000000
2208.080589,4145.153275,-7994.224174,1762.019645
2208.080917,7105.977043,-8956.491898,2604.724693
2208.081244,7698.141797,-11473.192101,2911.162892
2208.081572,7105.977043,-12287.418637,2681.334243
2208.081899,5329.482782,-12139.377449,1302.362347
2208.082227,2590.720797,-12139.377449,1378.971896
2208.082554,-296.082377,-12139.377449,766.095498
2208.082882,-2590.720797,-10881.027347,-766.095498
2208.083209,-4885.359217,-8808.450710,-1378.971896
2208.083537,-5699.585753,-7698.141797,-2298.286494
2208.083864,-3923.091493,-6809.894666,-3064.381992
2208.084192,-962.267725,-6735.874072,-3524.039291
2208.084519,-370.102971,-7328.038826,0.000000
2208.084847,3701.029710,-8068.244768,1991.848295
2208.085174,6809.894666,-9474.636058,2298.286494
2208.085502,5329.482782,-10807.006753,2987.772442
2208.085829,5255.462188,-11621.233289,2298.286494
2208.086157,4071.132681,-11843.295072,1455.581446
2208.086484,666.185348,-11547.212695,0.000000
2208.086812,-1776.494261,-11843.295072,-459.657299
2208.087139,-3997.112087,-10658.965565,-2528.115143
2208.087467,-6735.874072,-8956.491898,-2987.772442
2208.087794,-6661.853478,-8734.430116,-2834.553343
2208.088122,-3404.947333,-7920.203579,-3677.258390
2208.088449,-1332.370696,-9104.533087,-2374.896044
2208.088777,666.185348,-9030.512492,76.609550
2208.089104,4737.318029,-9030.512492,919.314598
2208.089432,4885.359217,-10066.800811,2604.724693
2208.089759,5699.585753,-11251.130318,2757.943793
2208.090086,4959.379811,-12435.459826,1455.581446
2208.090414,1258.350101,-12213.398043,459.657299
2208.090741,-148.041188,-10955.047942,-995.924147
2208.091069,-3108.864956,-10510.924376,-1838.629195
2208.091396,-5551.544565,-10732.986159,-2681.334243
2208.091724,-7031.956449,-8216.285956,-3294.210641
2208.092051,-4885.359217,-6587.832884,-3064.381992
2208.092379,-2368.659014,-7328.038826,-2374.896044
2208.092706,444.123565,-7772.162391,-306.438199
2208.093034,2960.823768,-7254.018232,2451.505594
2208.093361,4811.338623,-8142.265362,4060.306139
2208.093689,4811.338623,-9548.656652,3677.258390
2208.094016,4737.318029,-11103.089130,2604.724693
2208.094344,2442.679609,-12065.356855,1455.581446
2208.094671,1406.391290,-11769.274478,919.314598
2208.094999,-1776.494261,-12065.356855,-459.657299
2208.095326,-3997.112087,-12583.501014,-2911.162892
2208.095654,-5329.482782,-10140.821405,-3830.477490
2208.095981,-5403.503377,-7402.059420,-3064.381992
2208.096309,-3997.112087,-5033.400406,-2221.676944
2208.096636,-444.123565,-6069.688724,-1072.533697
2208.096964,2442.679609,-7179.997637,459.657299
2208.097291,4959.379811,-7846.182985,2068.457845
2208.097619,7254.018232,-8882.471304,3217.601092
2208.097946,7772.162391,-11103.089130,2834.553343
2208.098274,7105.977043,-12805.562797,2451.505594
2208.098601,3775.050304,-12879.583391,1455.581446
2208.098929,1628.453072,-12879.583391,-612.876398
2208.099256,-1554.432478,-12657.521608,-1608.800546
2208.099584,-3997.112087,-12509.480420,-2604.724693
2208.099911,-4811.338623,-10510.924376,-2221.676944
2208.100239,-4737.318029,-8068.244768,-2757.943793
2208.100566,-2960.823768,-6291.750507,-2374.896044
2208.100894,0.000000,-7031.956449,-1991.848295
2208.101221,1184.329507,-7476.080014,1072.533697
2208.101549,4071.132681,-7772.162391,2451.505594
2208.101876,6069.688724,-9770.718434,3217.601092
2208.102204,5329.482782,-10658.965565,2834.553343
2208.102531,4145.153275,-11547.212695,1302.362347
2208.102859,2368.659014,-12139.377449,383.047749
2208.103186,0.000000,-12213.398043,-689.485948
2208.103514,-2664.741391,-12509.480420,-1072.533697
2208.103841,-3997.112087,-10658.965565,-1762.019645
2208.104169,-6069.688724,-7624.121203,-2298.286494
2208.104496,-6143.709319,-6291.750507,-1685.410096
2208.104823,-2590.720797,-5995.668130,-1302.362347
2208.105151,-740.205942,-6809.894666,153.219100
2208.105478,1036.288319,-7772.162391,1532.190996
2208.105806,4293.194464,-8290.306550,1762.019645
2208.106133,4219.173869,-9252.574275,2145.067394
2208.106461,5033.400406,-11695.253884,919.314598
2208.106788,3552.988522,-12879.583391,459.657299
2208.107116,1628.453072,-12731.542202,76.609550
2208.107443,888.247130,-12065.356855,-1072.533697
2208.107771,-2664.741391,-11473.192101,-1608.800546
2208.108098,-4811.338623,-10362.883188,-2451.505594
2208.108426,-4811.338623,-8660.409521,-2604.724693
2208.108753,-4811.338623,-6957.935855,-2374.896044
2208.109081,-2590.720797,-7179.997637,-1685.410096
2208.109408,444.123565,-8734.430116,-919.314598
2208.109736,1850.514855,-8068.244768,0.000000
2208.110063,3701.029710,-9030.512492,1838.629195
2208.110391,4441.235652,-10881.027347,2298.286494
2208.110718,3997.112087,-12509.480420,842.705048
2208.111046,2146.597232,-12287.418637,536.266849
2208.111373,370.102971,-11917.315666,76.609550
2208.111701,-888.247130,-12065.356855,-536.266849
2208.112028,-3997.112087,-11103.089130,-1302.362347
2208.112356,-5107.421000,-8586.388927,-3064.381992
2208.112683,-4737.318029,-7328.038826,-2911.162892
2208.113011,-3552.988522,-5699.585753,-2451.505594
2208.113338,-740.205942,-6735.874072,-1378.971896
2208.113666,1702.473667,-7179.997637,229.828649
2208.113993,4737.318029,-7772.162391,2068.457845
2208.114321,6217.729913,-9326.594869,2987.772442
2208.114648,6439.791695,-11695.253884,2681.334243
2208.114976,5847.626942,-12361.439231,2911.162892
2208.115303,4219.173869,-11917.315666,1455.581446
2208.115631,1258.350101,-11917.315666,689.485948
2208.115958,-1924.535449,-11843.295072,-536.266849
2208.116286,-3330.926739,-10214.842000,-1838.629195
2208.116613,-5403.503377,-8290.306550,-1455.581446
2208.116941,-5329.482782,-7402.059420,-1378.971896
2208.117268,-2886.803174,-6069.688724,-2528.115143
2208.117596,-444.123565,-6957.935855,-2451.505594
2208.117923,1184.329507,-8512.368333,0.000000
2208.118251,4959.379811,-8956.491898,1608.800546
2208.118578,6957.935855,-10214.842000,2911.162892
2208.118906,6439.791695,-11399.171507,2757.943793
2208.119233,4737.318029,-12731.542202,2145.067394
2208.119561,2294.638420,-12213.398043,1455.581446
2208.119888,666.185348,-11843.295072,0.000000
2208.120215,-2886.803174,-12139.377449,-1149.143247
2208.120543,-5329.482782,-10732.986159,-2298.286494
2208.120870,-6587.832884,-8808.450710,-3064.381992
2208.121198,-6217.729913,-6809.894666,-3753.867940
2208.121525,-2738.761985,-7105.977043,-3370.820191
2208.121853,-666.185348,-7846.182985,-995.924147
2208.122180,1406.391290,-8882.471304,306.438199
2208.122508,4515.256246,-9474.636058,1149.143247
2208.122835,5477.523971,-11103.089130,1608.800546
2208.123163,5403.503377,-10881.027347,1608.800546
2208.123490,3701.029710,-11843.295072,2374.896044
2208.123818,814.226536,-11621.233289,689.485948
2208.124145,-518.144159,-11917.315666,-766.095498
2208.124473,-3330.926739,-10658.965565,-1532.190996
2208.124800,-5255.462188,-8956.491898,-2834.553343
2208.125128,-6587.832884,-7772.162391,-2834.553343
2208.125455,-4219.173869,-7402.059420,-2757.943793
2208.125783,-1924.535449,-7772.162391,-2757.943793
2208.126110,0.000000,-7402.059420,0.000000
2208.126438,2886.803174,-7698.141797,2221.676944
2208.126765,5773.606348,-8956.491898,3370.820191
2208.127093,5773.606348,-11251.130318,3600.648841
2208.127420,4737.318029,-11917.315666,2068.457845
2208.127748,2368.659014,-11991.336260,1455.581446
2208.128075,444.123565,-9622.677246,-229.828649
2208.128403,-1776.494261,-12509.480420,-1915.238745
2208.128730,-4737.318029,-11547.212695,-2451.505594
2208.129058,-5403.503377,-9252.574275,-3983.696590
2208.129385,-4959.379811,-8290.306550,-3217.601092
2208.129713,-2812.782580,-6735.874072,-2451.505594
2208.130040,1406.391290,-7105.977043,-2298.286494
2208.130368,3701.029710,-8068.244768,536.266849
2208.130695,5255.462188,-8068.244768,2757.943793
2208.131023,7772.162391,-10214.842000,2451.505594
2208.131350,7105.977043,-11547.212695,3600.648841
2208.131678,5625.565159,-11991.336260,3370.820191
2208.132005,3775.050304,-12731.542202,1378.971896
2208.132333,592.164754,-13471.748144,-459.657299
2208.132660,-2368.659014,-13249.686362,-2451.505594
2208.132988,-4071.132681,-10510.924376,-3217.601092
2208.133315,-6143.709319,-8956.491898,-2451.505594
2208.133643,-5477.523971,-7105.977043,-1991.848295
2208.133970,-2886.803174,-6365.771101,-1915.238745
2208.134298,-370.102971,-6735.874072,-536.266849
2208.134625,1628.453072,-6365.771101,1762.019645
2208.134952,4515.256246,-6069.688724,4136.915689
2208.135280,6513.812290,-9178.553681,3600.648841
2208.135607,5625.565159,-11547.212695,2374.896044
2208.135935,3182.885551,-11917.315666,1225.752797
2208.136262,1258.350101,-11473.192101,766.095498
2208.136590,0.000000,-11621.233289,-612.876398
2208.136917,-3108.864956,-11843.295072,-536.266849
2208.137245,-5403.503377,-9770.718434,-2451.505594
2208.137572,-5255.462188,-8290.306550,-3140.991542
2208.137900,-4293.194464,-6809.894666,-2145.067394
2208.138227,-1850.514855,-6143.709319,-995.924147
2208.138555,740.205942,-7031.956449,0.000000
2208.138882,3478.967927,-8142.265362,1302.362347
2208.139210,5625.565159,-9104.533087,2298.286494
2208.139537,5773.606348,-11029.068536,1685.410096
2208.139865,4959.379811,-12731.542202,76.609550
2208.140192,3034.844362,-13027.624579,-306.438199
2208.140520,740.205942,-12953.603985,-1532.190996
2208.140847,-1480.411884,-13767.830521,-2604.724693
2208.141175,-3627.009116,-12435.459826,-2987.772442
2208.141502,-4737.318029,-9474.636058,-3064.381992
2208.141830,-5255.462188,-8586.388927,-1608.800546
2208.142157,-4737.318029,-6735.874072,-1608.800546
2208.142485,-1258.350101,-6957.935855,-1225.752797
2208.142812,148.041188,-7476.080014,-229.828649
2208.143140,2294.638420,-7698.141797,1608.800546
2208.143467,4663.297435,-9030.512492,2374.896044
2208.143795,4589.276840,-11695.253884,2068.457845
2208.144122,3404.947333,-12287.418637,1532.190996
2208.144450,1924.535449,-11695.253884,536.266849
2208.144777,296.082377,-11917.315666,-1149.143247
2208.145105,-2590.720797,-12435.459826,-1149.143247
2208.145432,-3997.112087,-10881.027347,-1762.019645
2208.145760,-5033.400406,-8068.244768,-2374.896044
2208.146087,-5255.462188,-6069.688724,-1225.752797
2208.146415,-2886.803174,-4219.173869,-919.314598
2208.146742,814.226536,-6661.853478,76.609550
2208.147070,1924.535449,-7846.182985,1532.190996
2208.147397,5107.421000,-9104.533087,2528.115143
2208.147725,7254.018232,-10658.965565,2145.067394
2208.148052,5921.647536,-11843.295072,2681.334243
2208.148380,5329.482782,-13175.665768,2528.115143
2208.148707,3256.906145,-12509.480420,1532.190996
