#time,accel_x,accel_y,accel_z
3400.149436,444.123565,-8660.409521,-2374.896044
3400.149763,-814.226536,-9104.533087,-1838.629195
3400.150091,-2072.576638,-7920.203579,1149.143247
3400.150418,-1480.411884,-8438.347739,2451.505594
3400.150746,1184.329507,-11547.212695,-612.876398
3400.151073,1924.535449,-11769.274478,-766.095498
3400.151401,0.000000,-10436.903782,229.828649
3400.151728,0.000000,-9030.512492,-229.828649
3400.152056,1702.473667,-7476.080014,-1838.629195
3400.152384,1332.370696,-9104.533087,-1072.533697
3400.152711,-666.185348,-9622.677246,612.876398
3400.153039,-814.226536,-9252.574275,1685.410096
3400.153366,-740.205942,-8586.388927,1149.143247
3400.153694,666.185348,-9844.739029,-383.047749
3400.154021,-592.164754,-11843.295072,-306.438199
3400.154349,-1776.494261,-9400.615463,-766.095498
3400.154676,-1110.308913,-7254.018232,-1838.629195
3400.155004,1258.350101,-9474.636058,-1225.752797
3400.155332,1702.473667,-11103.089130,-689.485948
3400.155659,0.000000,-10955.047942,2068.457845
3400.155987,-518.144159,-8660.409521,1149.143247
3400.156314,222.061783,-9252.574275,-689.485948
3400.156642,148.041188,-10288.862594,-995.924147
3400.156969,74.020594,-9548.656652,0.000000
3400.157297,-1110.308913,-8068.244768,1378.971896
3400.157624,2072.576638,-7328.038826,-766.095498
3400.157952,1998.556043,-10066.800811,-1608.800546
3400.158280,0.000000,-11917.315666,229.828649
3400.158607,-1110.308913,-10288.862594,-995.924147
3400.158935,-444.123565,-10362.883188,-2298.286494
3400.159262,0.000000,-11473.192101,-1915.238745
3400.159590,1036.288319,-12213.398043,-842.705048
3400.159917,-222.061783,-9918.759623,1149.143247
3400.160245,1332.370696,-8660.409521,2145.067394
3400.160572,1036.288319,-8068.244768,1072.533697
3400.160900,74.020594,-9326.594869,-459.657299
3400.161228,-2072.576638,-7624.121203,-995.924147
3400.161555,-2442.679609,-7105.977043,-1608.800546
3400.161883,-2146.597232,-8068.244768,-1532.190996
3400.162210,-370.102971,-10510.924376,-766.095498
3400.162538,1184.329507,-12139.377449,919.314598
3400.162865,3404.947333,-11473.192101,1225.752797
3400.163193,4441.235652,-11399.171507,153.219100
3400.163520,3997.112087,-10955.047942,459.657299
3400.163848,2220.617826,-7402.059420,842.705048
3400.164176,1332.370696,-6439.791695,766.095498
3400.164503,-518.144159,-7402.059420,1685.410096
3400.164831,-592.164754,-9104.533087,2068.457845
3400.165158,-296.082377,-8808.450710,76.609550
3400.165486,1036.288319,-10436.903782,0.000000
3400.165813,1258.350101,-13101.645173,-1378.971896
3400.166141,1406.391290,-11621.233289,-1532.190996
3400.166468,148.041188,-9326.594869,-2221.676944
3400.166796,296.082377,-9030.512492,-2298.286494
3400.167124,666.185348,-10658.965565,-1762.019645
3400.167451,-1480.411884,-9326.594869,612.876398
3400.167779,-2220.617826,-8734.430116,2068.457845
3400.168106,-666.185348,-9178.553681,1149.143247
3400.168434,222.061783,-9918.759623,-689.485948
3400.168761,444.123565,-9252.574275,-919.314598
3400.169089,-148.041188,-9770.718434,0.000000
3400.169416,2146.597232,-11029.068536,-919.314598
3400.169744,1554.432478,-10288.862594,-842.705048
3400.170072,-148.041188,-10436.903782,-306.438199
3400.170399,-888.247130,-9770.718434,306.438199
3400.170727,0.000000,-10362.883188,153.219100
3400.171054,666.185348,-8956.491898,459.657299
3400.171382,148.041188,-9252.574275,383.047749
3400.171709,148.041188,-8808.450710,-536.266849
3400.172037,888.247130,-9548.656652,-689.485948
3400.172364,-148.041188,-9400.615463,-383.047749
3400.172692,-962.267725,-9622.677246,459.657299
3400.173020,-1406.391290,-8734.430116,919.314598
3400.173347,222.061783,-8660.409521,-459.657299
3400.173675,-148.041188,-9992.780217,-459.657299
3400.174002,518.144159,-10732.986159,0.000000
3400.174330,222.061783,-9844.739029,229.828649
3400.174657,666.185348,-8512.368333,0.000000
3400.174985,888.247130,-9178.553681,-689.485948
3400.175312,0.000000,-9030.512492,229.828649
3400.175640,-1332.370696,-8882.471304,1455.581446
3400.175968,-444.123565,-9400.615463,1225.752797
3400.176295,962.267725,-10288.862594,-1762.019645
3400.176623,1332.370696,-11695.253884,-2528.115143
3400.176950,666.185348,-11177.109724,-1378.971896
3400.177278,-370.102971,-8586.388927,-766.095498
3400.177605,74.020594,-10584.944971,0.000000
3400.177933,518.144159,-10584.944971,229.828649
3400.178260,-296.082377,-9474.636058,306.438199
3400.178588,-1776.494261,-7920.203579,689.485948
3400.178916,-444.123565,-8068.244768,-612.876398
3400.179243,-222.061783,-9474.636058,-1532.190996
3400.179571,0.000000,-8956.491898,-1302.362347
3400.179898,-1332.370696,-8660.409521,-306.438199
3400.180226,1036.288319,-10584.944971,-383.047749
3400.180553,3775.050304,-12953.603985,153.219100
3400.180881,2812.782580,-11917.315666,919.314598
3400.181208,2368.659014,-9844.739029,1608.800546
3400.181536,2368.659014,-7698.141797,0.000000
3400.181864,1480.411884,-9474.636058,0.000000
3400.182191,-592.164754,-9252.574275,612.876398
3400.182519,-444.123565,-7698.141797,0.000000
3400.182846,518.144159,-7476.080014,536.266849
3400.183174,3627.009116,-10436.903782,459.657299
3400.183501,1776.494261,-14137.933492,229.828649
3400.183829,444.123565,-11917.315666,766.095498
3400.184156,-296.082377,-7994.224174,-1532.190996
3400.184484,-370.102971,-8808.450710,-2681.334243
3400.184812,-814.226536,-9696.697840,-1915.238745
3400.185139,-2072.576638,-8956.491898,306.438199
3400.185467,-1184.329507,-7920.203579,1302.362347
3400.185794,666.185348,-8438.347739,0.000000
3400.186122,2294.638420,-11029.068536,-689.485948
3400.186449,518.144159,-10955.047942,1072.533697
3400.186777,-518.144159,-9252.574275,2145.067394
3400.187104,1110.308913,-8142.265362,-306.438199
3400.187432,444.123565,-9104.533087,-1991.848295
3400.187760,0.000000,-10732.986159,-1762.019645
3400.188087,0.000000,-10214.842000,766.095498
3400.188415,74.020594,-7698.141797,459.657299
3400.188742,1036.288319,-9992.780217,-766.095498
3400.189070,666.185348,-12657.521608,-1608.800546
3400.189397,-1850.514855,-9622.677246,0.000000
3400.189725,-1850.514855,-9030.512492,919.314598
3400.190052,740.205942,-8882.471304,153.219100
3400.190380,370.102971,-9918.759623,153.219100
3400.190708,148.041188,-9992.780217,612.876398
3400.191035,-592.164754,-8364.327145,1149.143247
3400.191363,518.144159,-8808.450710,-919.314598
3400.191690,1406.391290,-10658.965565,-1762.019645
3400.192018,-592.164754,-10288.862594,-383.047749
3400.192345,-1628.453072,-8512.368333,536.266849
3400.192673,0.000000,-9030.512492,76.609550
3400.193000,518.144159,-10140.821405,0.000000
3400.193328,814.226536,-10288.862594,536.266849
3400.193655,666.185348,-9696.697840,689.485948
3400.193983,0.000000,-8142.265362,0.000000
3400.194311,1036.288319,-9992.780217,-1685.410096
3400.194638,1110.308913,-11473.192101,-2145.067394
3400.194966,-814.226536,-10510.924376,76.609550
3400.195293,-740.205942,-10732.986159,2068.457845
3400.195621,-814.226536,-8512.368333,995.924147
3400.195948,-296.082377,-9252.574275,229.828649
3400.196276,-370.102971,-10140.821405,-612.876398
3400.196603,-740.205942,-8808.450710,-1762.019645
3400.196931,-888.247130,-7624.121203,-1991.848295
3400.197258,592.164754,-8290.306550,-1302.362347
3400.197586,1258.350101,-10955.047942,-536.266849
3400.197914,1702.473667,-12509.480420,1608.800546
3400.198241,1850.514855,-11843.295072,2068.457845
3400.198569,2368.659014,-9474.636058,306.438199
3400.198896,3627.009116,-8808.450710,-306.438199
3400.199224,1036.288319,-9178.553681,-459.657299
3400.199551,-1258.350101,-8216.285956,76.609550
3400.199879,-518.144159,-8142.265362,-995.924147
3400.200206,1480.411884,-9918.759623,-2221.676944
3400.200534,1184.329507,-10732.986159,-689.485948
3400.200861,296.082377,-12657.521608,1685.410096
3400.201189,1924.535449,-12213.398043,842.705048
3400.201517,3108.864956,-10288.862594,-536.266849
3400.201844,1332.370696,-9474.636058,-1149.143247
3400.202172,-1110.308913,-8586.388927,-1149.143247
3400.202499,-1850.514855,-7254.018232,-919.314598
3400.202827,-296.082377,-8882.471304,-919.314598
3400.203154,-444.123565,-10362.883188,-766.095498
3400.203482,-814.226536,-9918.759623,153.219100
3400.203809,-518.144159,-9844.739029,0.000000
3400.204137,0.000000,-9992.780217,1149.143247
3400.204464,2072.576638,-10584.944971,766.095498
3400.204792,2072.576638,-10214.842000,-842.705048
3400.205120,-222.061783,-8882.471304,0.000000
3400.205447,-74.020594,-8290.306550,-229.828649
3400.205775,814.226536,-8882.471304,-766.095498
3400.206102,74.020594,-9548.656652,153.219100
3400.206430,-148.041188,-9326.594869,229.828649
3400.206757,-1258.350101,-10140.821405,153.219100
3400.207085,-296.082377,-10436.903782,76.609550
3400.207412,666.185348,-10955.047942,-1072.533697
3400.207740,296.082377,-9474.636058,153.219100
3400.208067,0.000000,-7179.997637,842.705048
3400.208395,222.061783,-8290.306550,-459.657299
3400.208723,518.144159,-11103.089130,-383.047749
3400.209050,296.082377,-10510.924376,-689.485948
3400.209378,-592.164754,-9400.615463,0.000000
3400.209705,-1258.350101,-8956.491898,612.876398
3400.210033,-592.164754,-10214.842000,0.000000
3400.210360,518.144159,-11251.130318,-536.266849
3400.210688,0.000000,-9252.574275,0.000000
3400.211015,0.000000,-8956.491898,-689.485948
3400.211343,1406.391290,-11621.233289,-1838.629195
3400.211670,666.185348,-11177.109724,-2374.896044
3400.211998,-666.185348,-9252.574275,-919.314598
3400.212326,-1110.308913,-9252.574275,153.219100
3400.212653,222.061783,-9918.759623,1302.362347
3400.212981,1554.432478,-11177.109724,1685.410096
3400.213308,-370.102971,-9252.574275,2374.896044
3400.213636,-1554.432478,-8586.388927,612.876398
3400.213963,-666.185348,-7772.162391,-2145.067394
3400.214291,-296.082377,-9252.574275,-3217.601092
3400.214618,-1924.535449,-8734.430116,-1762.019645
3400.214946,-1628.453072,-9252.574275,-612.876398
3400.215273,444.123565,-9400.615463,0.000000
3400.215601,3997.112087,-12065.356855,1455.581446
3400.215929,4441.235652,-12287.418637,2604.724693
3400.216256,2146.597232,-9326.594869,3447.429741
3400.216584,1258.350101,-7031.956449,1072.533697
3400.216911,1184.329507,-7550.100608,-2068.457845
3400.217239,-296.082377,-8660.409521,-2528.115143
3400.217566,-444.123565,-8142.265362,-1072.533697
3400.217894,0.000000,-8068.244768,383.047749
3400.218221,1036.288319,-11843.295072,1149.143247
3400.218549,2368.659014,-14211.954086,0.000000
3400.218876,1850.514855,-11325.150913,-536.266849
3400.219204,0.000000,-8290.306550,-459.657299
3400.219532,444.123565,-8216.285956,-1149.143247
3400.219859,814.226536,-10288.862594,-1302.362347
3400.220187,-370.102971,-9770.718434,-842.705048
3400.220514,-888.247130,-8512.368333,689.485948
3400.220842,962.267725,-8290.306550,76.609550
3400.221169,1406.391290,-10214.842000,0.000000
3400.221497,74.020594,-12435.459826,1455.581446
3400.221824,-592.164754,-10362.883188,1685.410096
3400.222152,518.144159,-8660.409521,-1532.190996
3400.222479,1628.453072,-9622.677246,-2451.505594
3400.222807,148.041188,-11695.253884,-306.438199
3400.223135,-1184.329507,-9622.677246,1072.533697
3400.223462,-518.144159,-7476.080014,842.705048
3400.223790,518.144159,-9252.574275,-612.876398
3400.224117,0.000000,-10955.047942,-229.828649
3400.224445,-1258.350101,-9918.759623,612.876398
3400.224772,-1036.288319,-8882.471304,612.876398
3400.225100,814.226536,-10140.821405,-536.266849
3400.225427,1184.329507,-10955.047942,-1149.143247
3400.225755,-1036.288319,-9030.512492,-842.705048
3400.226082,-2516.700203,-7772.162391,766.095498
3400.226410,592.164754,-8512.368333,-1225.752797
3400.226738,1110.308913,-9474.636058,-766.095498
3400.227065,-222.061783,-10881.027347,1608.800546
3400.227393,-1258.350101,-8216.285956,1991.848295
3400.227720,-370.102971,-8068.244768,689.485948
3400.228048,1258.350101,-9474.636058,-1072.533697
3400.228375,962.267725,-11103.089130,-1532.190996
3400.228703,-888.247130,-10807.006753,-153.219100
3400.229030,-962.267725,-9474.636058,-1838.629195
3400.229358,222.061783,-9770.718434,-2451.505594
3400.229685,1406.391290,-10584.944971,-995.924147
3400.230013,74.020594,-11621.233289,612.876398
3400.230341,0.000000,-11399.171507,2451.505594
3400.230668,1480.411884,-9178.553681,229.828649
3400.230996,1628.453072,-8734.430116,76.609550
3400.231323,222.061783,-9104.533087,0.000000
3400.231651,-1702.473667,-8142.265362,153.219100
3400.231978,-2664.741391,-8956.491898,-689.485948
3400.232306,-1554.432478,-9030.512492,-3294.210641
3400.232633,-888.247130,-11251.130318,-2604.724693
3400.232961,-222.061783,-9474.636058,-229.828649
3400.233288,1184.329507,-10658.965565,229.828649
3400.233616,2960.823768,-11917.315666,1225.752797
3400.233944,5255.462188,-11547.212695,-612.876398
3400.234271,2516.700203,-9178.553681,-459.657299
3400.234599,444.123565,-8734.430116,919.314598
3400.234926,814.226536,-7624.121203,612.876398
3400.235254,2146.597232,-8068.244768,689.485948
3400.235581,740.205942,-10066.800811,1149.143247
3400.235909,-444.123565,-9548.656652,383.047749
3400.236236,222.061783,-8512.368333,-536.266849
3400.236564,2516.700203,-11103.089130,-1225.752797
3400.236891,2664.741391,-12953.603985,-1225.752797
3400.237219,1332.370696,-9844.739029,-536.266849
3400.237547,-740.205942,-7179.997637,689.485948
3400.237874,-814.226536,-8216.285956,0.000000
3400.238202,-592.164754,-10955.047942,536.266849
3400.238529,-296.082377,-10214.842000,689.485948
3400.238857,-370.102971,-9474.636058,459.657299
3400.239184,-222.061783,-9844.739029,-842.705048
3400.239512,1258.350101,-9548.656652,-919.314598
3400.239839,1184.329507,-8734.430116,-1608.800546
3400.240167,-222.061783,-8068.244768,1149.143247
3400.240494,-740.205942,-9030.512492,536.266849
3400.240822,-444.123565,-8882.471304,-995.924147
3400.241150,296.082377,-10214.842000,-1455.581446
3400.241477,592.164754,-10955.047942,-536.266849
3400.241805,-222.061783,-11251.130318,1225.752797
3400.242132,666.185348,-10807.006753,1149.143247
3400.242460,370.102971,-9252.574275,-1072.533697
3400.242787,222.061783,-8882.471304,-1762.019645
3400.243115,-148.041188,-9252.574275,-459.657299
3400.243442,-2072.576638,-8734.430116,459.657299
3400.243770,-1554.432478,-9696.697840,229.828649
3400.244097,-1036.288319,-10362.883188,-1532.190996
3400.244425,-1332.370696,-11399.171507,-383.047749
3400.244753,-1258.350101,-9030.512492,-459.657299
3400.245080,666.185348,-9178.553681,-919.314598
3400.245408,2738.761985,-10288.862594,-995.924147
3400.245735,1406.391290,-9696.697840,383.047749
3400.246063,-1110.308913,-9622.677246,2145.067394
3400.246390,-1184.329507,-9030.512492,1149.143247
3400.246718,666.185348,-10288.862594,-1685.410096
3400.247045,148.041188,-10807.006753,-2604.724693
3400.247373,-666.185348,-11621.233289,0.000000
3400.247700,222.061783,-9918.759623,-383.047749
3400.248028,2368.659014,-10214.842000,-1225.752797
3400.248356,1258.350101,-10658.965565,-383.047749
3400.248683,-222.061783,-8808.450710,1072.533697
3400.249011,-370.102971,-6587.832884,766.095498
3400.249338,2146.597232,-6883.915261,536.266849
3400.249666,1480.411884,-9104.533087,689.485948
3400.249993,-888.247130,-9622.677246,2374.896044
3400.250321,-444.123565,-9474.636058,1378.971896
3400.250648,1110.308913,-9770.718434,-1532.190996
3400.250976,1110.308913,-11695.253884,-2681.334243
3400.251303,-962.267725,-9474.636058,-2221.676944
3400.251631,-1184.329507,-7105.977043,-689.485948
3400.251959,-296.082377,-7105.977043,-766.095498
3400.252286,2294.638420,-12731.542202,-229.828649
3400.252614,2442.679609,-12139.377449,1302.362347
3400.252941,1702.473667,-9400.615463,2451.505594
3400.253269,1628.453072,-8808.450710,612.876398
3400.253596,2886.803174,-9918.759623,-1302.362347
3400.253924,2442.679609,-10140.821405,-1532.190996
3400.254251,1702.473667,-8364.327145,-229.828649
3400.254579,666.185348,-8290.306550,383.047749
3400.254906,888.247130,-9474.636058,76.609550
3400.255234,1406.391290,-13471.748144,-306.438199
3400.255562,222.061783,-12435.459826,-459.657299
3400.255889,666.185348,-11029.068536,-919.314598
3400.256217,296.082377,-9992.780217,-1762.019645
3400.256544,222.061783,-10658.965565,-1685.410096
3400.256872,-1110.308913,-9918.759623,-995.924147
3400.257199,-888.247130,-8142.265362,0.000000
3400.257527,-296.082377,-8068.244768,766.095498
3400.257854,592.164754,-9178.553681,1072.533697
3400.258182,0.000000,-8142.265362,1225.752797
3400.258509,-1628.453072,-8216.285956,1762.019645
3400.258837,-1036.288319,-9474.636058,-306.438199
3400.259165,666.185348,-11029.068536,-1302.362347
3400.259492,1036.288319,-10214.842000,-1762.019645
3400.259820,1480.411884,-9844.739029,-459.657299
3400.260147,-370.102971,-9622.677246,1149.143247
3400.260475,222.061783,-9622.677246,1455.581446
3400.260802,-444.123565,-9030.512492,919.314598
3400.261130,-2516.700203,-7920.203579,1608.800546
3400.261457,-3034.844362,-8068.244768,229.828649
3400.261785,-888.247130,-8512.368333,-1532.190996
3400.262112,-222.061783,-10140.821405,-1991.848295
3400.262440,-518.144159,-10214.842000,-1149.143247
3400.262768,-592.164754,-8364.327145,0.000000
3400.263095,444.123565,-7698.141797,-459.657299
3400.263423,666.185348,-11251.130318,1072.533697
3400.263750,0.000000,-12287.418637,306.438199
3400.264078,-370.102971,-9252.574275,-383.047749
3400.264405,0.000000,-9474.636058,-1225.752797
3400.264733,740.205942,-11029.068536,-919.314598
3400.265060,740.205942,-11473.192101,-153.219100
3400.265388,518.144159,-10510.924376,-229.828649
3400.265715,222.061783,-9844.739029,-995.924147
3400.266043,740.205942,-8882.471304,-1608.800546
3400.266371,370.102971,-10955.047942,76.609550
3400.266698,74.020594,-9178.553681,689.485948
3400.267026,74.020594,-8216.285956,0.000000
3400.267353,-518.144159,-9326.594869,0.000000
3400.267681,1406.391290,-11251.130318,-689.485948
3400.268008,444.123565,-10955.047942,-1149.143247
3400.268336,0.000000,-9622.677246,-76.609550
3400.268663,-444.123565,-8660.409521,-612.876398
3400.268991,1036.288319,-8808.450710,-995.924147
3400.269318,0.000000,-9696.697840,0.000000
3400.269646,-518.144159,-9844.739029,1302.362347
3400.269973,1184.329507,-9474.636058,-459.657299
3400.270301,2960.823768,-9918.759623,-153.219100
3400.270629,2738.761985,-10955.047942,0.000000
3400.270956,1924.535449,-9474.636058,76.609550
3400.271284,666.185348,-8364.327145,842.705048
3400.271611,2738.761985,-8142.265362,459.657299
3400.271939,4441.235652,-9474.636058,229.828649
3400.272266,2886.803174,-9104.533087,1685.410096
3400.272594,148.041188,-8512.368333,2298.286494
3400.272921,222.061783,-10584.944971,306.438199
3400.273249,1258.350101,-12879.583391,-1991.848295
3400.273576,666.185348,-11843.295072,-2757.943793
3400.273904,-962.267725,-8364.327145,-1685.410096
3400.274232,-2442.679609,-9622.677246,-536.266849
3400.274559,-1184.329507,-10732.986159,-1225.752797
3400.274887,1258.350101,-10436.903782,-383.047749
3400.275214,370.102971,-8364.327145,919.314598
3400.275542,-740.205942,-8438.347739,2451.505594
3400.275869,-296.082377,-6957.935855,995.924147
3400.276197,814.226536,-8956.491898,-1225.752797
3400.276524,740.205942,-11029.068536,-459.657299
3400.276852,0.000000,-10807.006753,0.000000
3400.277179,740.205942,-8734.430116,-459.657299
3400.277507,1776.494261,-9696.697840,-306.438199
3400.277835,1406.391290,-12435.459826,229.828649
3400.278162,-296.082377,-11917.315666,1455.581446
3400.278490,-2442.679609,-7920.203579,689.485948
3400.278817,-2072.576638,-6809.894666,-1378.971896
3400.279145,-1258.350101,-10066.800811,-1455.581446
3400.279472,-1258.350101,-9844.739029,-459.657299
3400.279800,-1998.556043,-8216.285956,229.828649
3400.280127,-444.123565,-7994.224174,-536.266849
3400.280455,1110.308913,-9622.677246,-306.438199
3400.280782,222.061783,-10658.965565,842.705048
3400.281110,-1924.535449,-10955.047942,1455.581446
3400.281438,-1924.535449,-9326.594869,-1149.143247
3400.281765,1110.308913,-9622.677246,-3217.601092
3400.282093,518.144159,-11103.089130,-2757.943793
3400.282420,-1554.432478,-11251.130318,995.924147
3400.282748,-962.267725,-9548.656652,1915.238745
3400.283075,2072.576638,-9770.718434,-306.438199
3400.283403,1406.391290,-11399.171507,-1149.143247
3400.283730,-444.123565,-9178.553681,459.657299
3400.284058,-1036.288319,-6809.894666,1608.800546
3400.284385,1406.391290,-7846.182985,919.314598
3400.284713,2220.617826,-10881.027347,-919.314598
3400.285041,888.247130,-9474.636058,-919.314598
3400.285368,-740.205942,-8586.388927,1532.190996
3400.285696,-740.205942,-9770.718434,919.314598
3400.286023,1110.308913,-12361.439231,612.876398
3400.286351,148.041188,-9474.636058,-1685.410096
3400.286678,0.000000,-6587.832884,-995.924147
3400.287006,-2072.576638,-8956.491898,-536.266849
3400.287333,74.020594,-11547.212695,-612.876398
3400.287661,1406.391290,-11325.150913,-1532.190996
3400.287988,1628.453072,-9844.739029,-689.485948
3400.288316,962.267725,-8734.430116,-306.438199
3400.288644,2368.659014,-9622.677246,0.000000
3400.288971,3478.967927,-10658.965565,536.266849
3400.289299,4219.173869,-9992.780217,1149.143247
3400.289626,2590.720797,-9622.677246,1225.752797
3400.289954,1480.411884,-8438.347739,689.485948
3400.290281,2072.576638,-10140.821405,-383.047749
3400.290609,1554.432478,-9104.533087,-1991.848295
3400.290936,-592.164754,-11103.089130,459.657299
3400.291264,814.226536,-12213.398043,0.000000
3400.291591,3034.844362,-11325.150913,-1455.581446
3400.291919,666.185348,-10288.862594,-536.266849
3400.292246,-2368.659014,-9918.759623,383.047749
3400.292574,-2960.823768,-7994.224174,-995.924147
3400.292901,-814.226536,-6883.915261,-1532.190996
3400.293229,592.164754,-9326.594869,-1685.410096
3400.293557,-592.164754,-9474.636058,76.609550
3400.293884,0.000000,-8808.450710,1225.752797
3400.294212,1998.556043,-9178.553681,0.000000
3400.294539,2368.659014,-12509.480420,612.876398
3400.294867,1924.535449,-10214.842000,919.314598
3400.295194,666.185348,-8586.388927,1532.190996
3400.295522,0.000000,-8808.450710,612.876398
3400.295849,1406.391290,-10955.047942,-383.047749
3400.296177,-518.144159,-10214.842000,-459.657299
3400.296504,-2886.803174,-8216.285956,459.657299
3400.296832,-4219.173869,-8734.430116,-459.657299
3400.297159,-2590.720797,-9474.636058,-1378.971896
3400.297487,-1406.391290,-9474.636058,-1838.629195
3400.297814,1036.288319,-8438.347739,-306.438199
3400.298142,666.185348,-8216.285956,1608.800546
3400.298469,-296.082377,-9918.759623,2757.943793
3400.298797,-740.205942,-12213.398043,1302.362347
3400.299125,-962.267725,-9178.553681,-2451.505594
3400.299452,-1110.308913,-7105.977043,-3140.991542
3400.299780,-1184.329507,-8364.327145,-2145.067394
3400.300107,-592.164754,-11917.315666,995.924147
3400.300435,1406.391290,-12139.377449,1378.971896
3400.300762,1258.350101,-11103.089130,229.828649
3400.301090,74.020594,-10584.944971,-689.485948
3400.301417,1628.453072,-9178.553681,-1225.752797
3400.301745,888.247130,-9400.615463,-612.876398
3400.302072,-222.061783,-8660.409521,842.705048
3400.302400,222.061783,-8290.306550,995.924147
3400.302727,888.247130,-9992.780217,1378.971896
3400.303055,1702.473667,-10510.924376,919.314598
3400.303382,222.061783,-10066.800811,76.609550
3400.303710,-1406.391290,-10732.986159,-383.047749
3400.304037,-1924.535449,-8216.285956,-3140.991542
3400.304365,0.000000,-8808.450710,-3677.258390
3400.304693,74.020594,-8882.471304,-919.314598
3400.305020,518.144159,-10066.800811,2068.457845
3400.305348,1628.453072,-11103.089130,1532.190996
3400.305675,2442.679609,-10955.047942,306.438199
3400.306003,2738.761985,-10362.883188,0.000000
3400.306330,2738.761985,-7994.224174,0.000000
3400.306658,2664.741391,-7920.203579,842.705048
3400.306985,3330.926739,-9474.636058,306.438199
3400.307313,3775.050304,-11621.233289,76.609550
3400.307640,1406.391290,-9992.780217,229.828649
3400.307968,0.000000,-8512.368333,-536.266849
3400.308295,74.020594,-8882.471304,-1532.190996
3400.308623,740.205942,-13323.706956,229.828649
3400.308950,1184.329507,-12213.398043,995.924147
3400.309278,962.267725,-9918.759623,689.485948
3400.309605,-370.102971,-8734.430116,153.219100
3400.309933,0.000000,-9622.677246,-995.924147
3400.310261,-1258.350101,-9326.594869,-1225.752797
3400.310588,-2664.741391,-7179.997637,-383.047749
3400.310916,-3775.050304,-5477.523971,-689.485948
3400.311243,-1554.432478,-7328.038826,459.657299
3400.311571,888.247130,-10066.800811,536.266849
3400.311898,1924.535449,-11399.171507,995.924147
3400.312226,1184.329507,-11547.212695,1225.752797
3400.312553,2072.576638,-10436.903782,-1225.752797
3400.312881,2294.638420,-9918.759623,-1532.190996
3400.313208,592.164754,-9030.512492,-919.314598
3400.313536,-518.144159,-8068.244768,1685.410096
3400.313863,-814.226536,-9770.718434,1225.752797
3400.314191,-1110.308913,-10140.821405,689.485948
3400.314518,-1554.432478,-9474.636058,-1149.143247
3400.314846,-2664.741391,-8734.430116,-1225.752797
3400.315173,-2516.700203,-9030.512492,-1608.800546
3400.315501,-1110.308913,-9770.718434,-1608.800546
3400.315829,296.082377,-9992.780217,-1608.800546
3400.316156,814.226536,-9474.636058,0.000000
3400.316484,518.144159,-10584.944971,1302.362347
3400.316811,74.020594,-9622.677246,1608.800546
3400.317139,-666.185348,-11029.068536,612.876398
3400.317466,-888.247130,-9992.780217,-1991.848295
3400.317794,-1332.370696,-8808.450710,-2298.286494
3400.318121,-740.205942,-9178.553681,-1072.533697
3400.318449,888.247130,-12361.439231,-383.047749
3400.318776,222.061783,-12509.480420,0.000000
3400.319104,888.247130,-9400.615463,-306.438199
3400.319431,518.144159,-9030.512492,-766.095498
3400.319759,1776.494261,-11029.068536,-612.876398
3400.320086,1702.473667,-9326.594869,153.219100
3400.320414,74.020594,-7031.956449,2298.286494
3400.320741,-814.226536,-6661.853478,1991.848295
3400.321069,0.000000,-9030.512492,459.657299
3400.321396,370.102971,-10658.965565,-1302.362347
3400.321724,-222.061783,-9030.512492,-1915.238745
3400.322052,-1480.411884,-8586.388927,-1072.533697
3400.322379,-592.164754,-9548.656652,383.047749
3400.322707,3034.844362,-9918.759623,-612.876398
3400.323034,2960.823768,-8068.244768,383.047749
3400.323362,296.082377,-10510.924376,3217.601092
3400.323689,888.247130,-10066.800811,1378.971896
3400.324017,4145.153275,-9326.594869,-1762.019645
3400.324344,3404.947333,-9104.533087,-1149.143247
3400.324672,1998.556043,-8512.368333,1378.971896
3400.324999,740.205942,-9178.553681,2374.896044
3400.325327,2960.823768,-9622.677246,536.266849
3400.325654,2590.720797,-9326.594869,-919.314598
3400.325982,666.185348,-11399.171507,-1378.971896
3400.326309,-1184.329507,-12287.418637,-153.219100
3400.326637,888.247130,-10658.965565,-2298.286494
3400.326964,518.144159,-10436.903782,-3140.991542
3400.327292,-1776.494261,-11251.130318,-153.219100
3400.327620,-1110.308913,-10214.842000,766.095498
3400.327947,444.123565,-7031.956449,-612.876398
3400.328275,740.205942,-9918.759623,153.219100
3400.328602,-1332.370696,-9992.780217,842.705048
3400.328930,-1406.391290,-7550.100608,689.485948
3400.329257,-444.123565,-7179.997637,-536.266849
3400.329585,962.267725,-11547.212695,-995.924147
3400.329912,1406.391290,-11769.274478,-842.705048
3400.330240,0.000000,-9622.677246,536.266849
3400.330567,370.102971,-9474.636058,-612.876398
3400.330895,1628.453072,-11769.274478,0.000000
3400.331222,666.185348,-10658.965565,1532.190996
3400.331550,-1110.308913,-7031.956449,2374.896044
3400.331877,-2368.659014,-7624.121203,1762.019645
3400.332205,-1554.432478,-8808.450710,-1225.752797
3400.332532,-1258.350101,-9326.594869,-1838.629195
3400.332860,-2072.576638,-8216.285956,-995.924147
3400.333188,-1480.411884,-8734.430116,-383.047749
3400.333515,222.061783,-8882.471304,0.000000
3400.333843,814.226536,-10658.965565,1455.581446
3400.334170,1332.370696,-10288.862594,1838.629195
