#time,accel_x,accel_y,accel_z
3277.640214,0.000000,-9844.739029,2834.553343
3277.640541,962.267725,-10436.903782,3830.477490
3277.640869,2442.679609,-9622.677246,612.876398
3277.641197,2072.576638,-8734.430116,-2451.505594
3277.641524,-1776.494261,-9622.677246,-1149.143247
3277.641852,-2442.679609,-10066.800811,-383.047749
3277.642179,-1554.432478,-10658.965565,-1915.238745
3277.642507,-444.123565,-11917.315666,-2604.724693
3277.642835,-666.185348,-10214.842000,-2221.676944
3277.643162,1036.288319,-8882.471304,-842.705048
3277.643490,3404.947333,-10214.842000,459.657299
3277.643818,1628.453072,-10807.006753,1455.581446
3277.644145,-592.164754,-11621.233289,1608.800546
3277.644473,-666.185348,-9326.594869,306.438199
3277.644800,-222.061783,-6069.688724,-1991.848295
3277.645128,1036.288319,-6143.709319,-1532.190996
3277.645456,888.247130,-8364.327145,306.438199
3277.645783,-888.247130,-9622.677246,1455.581446
3277.646111,-296.082377,-11103.089130,919.314598
3277.646438,1036.288319,-10436.903782,-536.266849
3277.646766,814.226536,-8290.306550,0.000000
3277.647094,-370.102971,-8364.327145,842.705048
3277.647421,-1406.391290,-8512.368333,-1608.800546
3277.647749,-1110.308913,-11769.274478,-2451.505594
3277.648076,-444.123565,-14359.995275,-1685.410096
3277.648404,518.144159,-12139.377449,995.924147
3277.648732,2368.659014,-8734.430116,1991.848295
3277.649059,3108.864956,-5995.668130,2451.505594
3277.649387,2368.659014,-6439.791695,919.314598
3277.649715,444.123565,-7105.977043,1225.752797
3277.650042,-1406.391290,-7402.059420,842.705048
3277.650370,-1776.494261,-7550.100608,153.219100
3277.650697,-740.205942,-7476.080014,-1225.752797
3277.651025,666.185348,-12287.418637,-766.095498
3277.651353,-296.082377,-14434.015869,-229.828649
3277.651680,888.247130,-15100.201217,-1608.800546
3277.652008,962.267725,-15840.407159,-1762.019645
3277.652335,1850.514855,-9770.718434,-3830.477490
3277.652663,666.185348,-6291.750507,-2834.553343
3277.652991,-1406.391290,-6365.771101,1455.581446
3277.653318,-148.041188,-6661.853478,2374.896044
3277.653646,814.226536,-9548.656652,2757.943793
3277.653973,1406.391290,-9918.759623,612.876398
3277.654301,1036.288319,-10658.965565,-995.924147
3277.654629,0.000000,-9400.615463,-2374.896044
3277.654956,-222.061783,-11325.150913,-3217.601092
3277.655284,-1554.432478,-14656.077652,-2451.505594
3277.655612,-1776.494261,-9770.718434,-2911.162892
3277.655939,1258.350101,-8882.471304,-2451.505594
3277.656267,1406.391290,-9474.636058,0.000000
3277.656594,3256.906145,-9770.718434,1225.752797
3277.656922,1628.453072,-9400.615463,2298.286494
3277.657250,-1110.308913,-7994.224174,2604.724693
3277.657577,-1332.370696,-7402.059420,383.047749
3277.657905,0.000000,-6883.915261,-2681.334243
3277.658233,-444.123565,-8882.471304,-2451.505594
3277.658560,0.000000,-12509.480420,-1225.752797
3277.658888,-296.082377,-12139.377449,0.000000
3277.659215,444.123565,-11399.171507,689.485948
3277.659543,2294.638420,-7624.121203,76.609550
3277.659871,1554.432478,-5921.647536,306.438199
3277.660198,0.000000,-7328.038826,2604.724693
3277.660526,0.000000,-7179.997637,2834.553343
3277.660853,0.000000,-8808.450710,1149.143247
3277.661181,-1406.391290,-10362.883188,536.266849
3277.661509,-1332.370696,-8364.327145,-842.705048
3277.661836,0.000000,-9918.759623,-1915.238745
3277.662164,0.000000,-14063.912898,-383.047749
3277.662492,370.102971,-14137.933492,-306.438199
3277.662819,1850.514855,-9696.697840,-919.314598
3277.663147,1480.411884,-7254.018232,-1149.143247
3277.663474,2294.638420,-7994.224174,0.000000
3277.663802,1554.432478,-8512.368333,383.047749
3277.664130,-2220.617826,-10362.883188,3753.867940
3277.664457,-666.185348,-8956.491898,2987.772442
3277.664785,3552.988522,-7550.100608,-2145.067394
3277.665113,1184.329507,-13249.686362,-2834.553343
3277.665440,-888.247130,-13841.851115,76.609550
3277.665768,74.020594,-10732.986159,-3294.210641
3277.666095,-1332.370696,-13249.686362,-2528.115143
3277.666423,-1184.329507,-10881.027347,-4136.915689
3277.666751,-222.061783,-5477.523971,-3447.429741
3277.667078,-1480.411884,-5329.482782,766.095498
3277.667406,2664.741391,-11029.068536,3907.087040
3277.667734,3330.926739,-13915.871710,2221.676944
3277.668061,-592.164754,-11991.336260,1685.410096
3277.668389,-296.082377,-7254.018232,-2757.943793
3277.668716,444.123565,-6439.791695,-6281.983084
3277.669044,-1480.411884,-10288.862594,-2068.457845
3277.669372,-2368.659014,-11103.089130,1685.410096
3277.669699,1480.411884,-8586.388927,1225.752797
3277.670027,4589.276840,-8586.388927,-1225.752797
3277.670355,3256.906145,-8808.450710,-536.266849
3277.670682,-740.205942,-8142.265362,1378.971896
3277.671010,-2664.741391,-9178.553681,3447.429741
3277.671337,-1554.432478,-8142.265362,306.438199
3277.671665,0.000000,-7476.080014,-3907.087040
3277.671993,-1184.329507,-10436.903782,-2911.162892
3277.672320,-444.123565,-11399.171507,1072.533697
3277.672648,814.226536,-10732.986159,2451.505594
3277.672975,1184.329507,-10584.944971,306.438199
3277.673303,1258.350101,-8068.244768,-1608.800546
3277.673631,1110.308913,-4959.379811,-2298.286494
3277.673958,74.020594,-7105.977043,1915.238745
3277.674286,-666.185348,-10362.883188,2987.772442
3277.674614,1184.329507,-11991.336260,1991.848295
3277.674941,222.061783,-12731.542202,-612.876398
3277.675269,148.041188,-14359.995275,-2451.505594
3277.675596,1184.329507,-11917.315666,-2987.772442
3277.675924,740.205942,-11621.233289,-459.657299
3277.676252,666.185348,-9770.718434,-229.828649
3277.676579,148.041188,-8438.347739,-1225.752797
3277.676907,-962.267725,-7550.100608,229.828649
3277.677235,0.000000,-5847.626942,1991.848295
3277.677562,1628.453072,-8438.347739,1685.410096
3277.677890,74.020594,-10140.821405,1532.190996
3277.678217,0.000000,-11547.212695,153.219100
3277.678545,-1258.350101,-11917.315666,-1302.362347
3277.678873,1184.329507,-11843.295072,-2528.115143
3277.679200,1850.514855,-9474.636058,-3907.087040
3277.679528,-1036.288319,-10214.842000,-1149.143247
3277.679856,-1776.494261,-9844.739029,1302.362347
3277.680183,740.205942,-7846.182985,459.657299
3277.680511,2072.576638,-8216.285956,612.876398
3277.680838,1110.308913,-9918.759623,459.657299
3277.681166,666.185348,-10140.821405,229.828649
3277.681494,148.041188,-8734.430116,1608.800546
3277.681821,962.267725,-10584.944971,-536.266849
3277.682149,148.041188,-11917.315666,-2528.115143
3277.682477,-1110.308913,-10066.800811,-2221.676944
3277.682804,-296.082377,-7179.997637,-383.047749
3277.683132,1184.329507,-7698.141797,-306.438199
3277.683459,1850.514855,-9474.636058,1302.362347
3277.683787,222.061783,-8512.368333,2604.724693
3277.684115,-1184.329507,-8808.450710,2145.067394
3277.684442,0.000000,-9400.615463,-1225.752797
3277.684770,74.020594,-8734.430116,-3677.258390
3277.685097,592.164754,-10881.027347,-2987.772442
3277.685425,-1998.556043,-11695.253884,0.000000
3277.685753,0.000000,-11251.130318,1608.800546
3277.686080,3182.885551,-11103.089130,0.000000
3277.686408,3923.091493,-9252.574275,-229.828649
3277.686736,1702.473667,-7402.059420,995.924147
3277.687063,-1480.411884,-6735.874072,2145.067394
3277.687391,-1480.411884,-8438.347739,1838.629195
3277.687718,-592.164754,-9252.574275,-2451.505594
3277.688046,-1776.494261,-8142.265362,-2528.115143
3277.688374,-2516.700203,-9104.533087,-306.438199
3277.688701,888.247130,-12657.521608,0.000000
3277.689029,2072.576638,-14730.098246,153.219100
3277.689357,1406.391290,-13767.830521,536.266849
3277.689684,0.000000,-8586.388927,-459.657299
3277.690012,1110.308913,-6587.832884,-1378.971896
3277.690339,-518.144159,-5255.462188,459.657299
3277.690667,-1924.535449,-6587.832884,2681.334243
3277.690995,222.061783,-9252.574275,1149.143247
3277.691322,740.205942,-11621.233289,842.705048
3277.691650,666.185348,-12583.501014,-459.657299
3277.691978,1776.494261,-11621.233289,-1149.143247
3277.692305,0.000000,-11695.253884,-536.266849
3277.692633,-222.061783,-11843.295072,0.000000
3277.692960,-814.226536,-7920.203579,-3064.381992
3277.693288,-1036.288319,-6735.874072,-2451.505594
3277.693616,888.247130,-8660.409521,229.828649
3277.693943,2146.597232,-10436.903782,1762.019645
3277.694271,962.267725,-11177.109724,2451.505594
3277.694598,222.061783,-9400.615463,1532.190996
3277.694926,814.226536,-7254.018232,-842.705048
3277.695254,814.226536,-8438.347739,-4213.525239
3277.695581,-2368.659014,-9474.636058,-1608.800546
3277.695909,-1628.453072,-10066.800811,842.705048
3277.696237,1924.535449,-11917.315666,383.047749
3277.696564,3034.844362,-11917.315666,-995.924147
3277.696892,2368.659014,-8512.368333,-536.266849
3277.697219,1036.288319,-7920.203579,689.485948
3277.697547,-592.164754,-10436.903782,2451.505594
3277.697875,370.102971,-8882.471304,383.047749
3277.698202,518.144159,-7105.977043,-2068.457845
3277.698530,-370.102971,-10288.862594,-1378.971896
3277.698858,-296.082377,-12435.459826,-306.438199
3277.699185,74.020594,-11547.212695,-306.438199
3277.699513,222.061783,-9326.594869,-1149.143247
3277.699840,-666.185348,-8882.471304,-1532.190996
3277.700168,0.000000,-9326.594869,-1532.190996
3277.700496,740.205942,-8956.491898,-459.657299
3277.700823,1258.350101,-10955.047942,229.828649
3277.701151,-518.144159,-11843.295072,2987.772442
3277.701479,-740.205942,-10066.800811,1532.190996
3277.701806,-296.082377,-7846.182985,-766.095498
3277.702134,1480.411884,-7624.121203,-2681.334243
3277.702461,888.247130,-8142.265362,-2374.896044
3277.702789,-888.247130,-10362.883188,1991.848295
3277.703117,-1776.494261,-9474.636058,1838.629195
3277.703444,-1258.350101,-9844.739029,383.047749
3277.703772,814.226536,-10807.006753,-2221.676944
3277.704100,1924.535449,-9474.636058,-2834.553343
3277.704427,592.164754,-9548.656652,-1532.190996
3277.704755,0.000000,-9474.636058,919.314598
3277.705082,1258.350101,-12509.480420,612.876398
3277.705410,518.144159,-12213.398043,612.876398
3277.705738,74.020594,-8956.491898,-612.876398
3277.706065,592.164754,-8216.285956,-842.705048
3277.706393,1776.494261,-8586.388927,0.000000
3277.706720,1628.453072,-8586.388927,1378.971896
3277.707048,-370.102971,-9104.533087,842.705048
3277.707376,-518.144159,-9918.759623,0.000000
3277.707703,1036.288319,-9400.615463,-842.705048
3277.708031,962.267725,-9178.553681,-1149.143247
3277.708359,-1702.473667,-11843.295072,1532.190996
3277.708686,-2590.720797,-12509.480420,536.266849
3277.709014,0.000000,-9696.697840,-2911.162892
3277.709341,1628.453072,-9844.739029,-3677.258390
3277.709669,1332.370696,-8364.327145,-689.485948
3277.709997,370.102971,-8290.306550,2987.772442
3277.710324,222.061783,-9992.780217,3447.429741
3277.710652,1924.535449,-10807.006753,76.609550
3277.710980,1776.494261,-9178.553681,-3064.381992
3277.711307,-518.144159,-6957.935855,-1532.190996
3277.711635,-814.226536,-8882.471304,229.828649
3277.711962,222.061783,-11547.212695,0.000000
3277.712290,-296.082377,-12435.459826,-153.219100
3277.712618,814.226536,-10584.944971,-995.924147
3277.712945,1258.350101,-7994.224174,-2298.286494
3277.713273,518.144159,-10066.800811,-229.828649
3277.713601,-888.247130,-10584.944971,842.705048
3277.713928,-592.164754,-9844.739029,459.657299
3277.714256,296.082377,-8660.409521,-1455.581446
3277.714583,1258.350101,-8216.285956,-2145.067394
3277.714911,666.185348,-9252.574275,0.000000
3277.715239,592.164754,-11843.295072,2911.162892
3277.715566,0.000000,-10658.965565,1915.238745
3277.715894,962.267725,-7402.059420,-1608.800546
3277.716221,0.000000,-8216.285956,-2834.553343
3277.716549,-1480.411884,-9918.759623,689.485948
3277.716877,2220.617826,-10140.821405,842.705048
3277.717204,518.144159,-10658.965565,766.095498
3277.717532,-1480.411884,-11029.068536,-153.219100
3277.717860,74.020594,-9400.615463,-2604.724693
3277.718187,740.205942,-9474.636058,-2374.896044
3277.718515,296.082377,-12139.377449,459.657299
3277.718842,-814.226536,-10436.903782,1149.143247
3277.719170,-1110.308913,-9474.636058,1455.581446
3277.719498,1110.308913,-9918.759623,-459.657299
3277.719825,2368.659014,-9104.533087,-1532.190996
3277.720153,-296.082377,-9548.656652,1532.190996
3277.720481,0.000000,-6661.853478,2604.724693
3277.720808,1258.350101,-5699.585753,-536.266849
3277.721136,888.247130,-6957.935855,-1608.800546
3277.721463,-1702.473667,-9548.656652,689.485948
3277.721791,-2220.617826,-11473.192101,2068.457845
3277.722119,296.082377,-11103.089130,-995.924147
3277.722446,962.267725,-13323.706956,-3600.648841
3277.722774,-666.185348,-14211.954086,-1225.752797
3277.723102,1110.308913,-11621.233289,-536.266849
3277.723429,2590.720797,-9474.636058,229.828649
3277.723757,2664.741391,-7105.977043,-459.657299
3277.724084,962.267725,-6143.709319,306.438199
3277.724412,-1776.494261,-6661.853478,4213.525239
3277.724740,0.000000,-6291.750507,3294.210641
3277.725067,814.226536,-7105.977043,-1225.752797
3277.725395,-1554.432478,-11029.068536,-1762.019645
3277.725723,-1702.473667,-11621.233289,-995.924147
3277.726050,888.247130,-11325.150913,-2298.286494
3277.726378,1258.350101,-11843.295072,-2681.334243
3277.726705,1702.473667,-13175.665768,-2451.505594
3277.727033,74.020594,-9696.697840,-1455.581446
3277.727361,518.144159,-8216.285956,1685.410096
3277.727688,1776.494261,-9252.574275,1455.581446
3277.728016,518.144159,-9770.718434,1378.971896
3277.728343,-1406.391290,-10066.800811,1685.410096
3277.728671,1110.308913,-9992.780217,-919.314598
3277.728999,2442.679609,-10584.944971,-2374.896044
3277.729326,370.102971,-9844.739029,-383.047749
3277.729654,-1258.350101,-6365.771101,-612.876398
3277.729982,-1554.432478,-6439.791695,-1455.581446
3277.730309,-296.082377,-11621.233289,153.219100
3277.730637,518.144159,-13027.624579,689.485948
3277.730964,1332.370696,-9474.636058,689.485948
3277.731292,-740.205942,-7254.018232,1072.533697
3277.731620,1184.329507,-9030.512492,-1532.190996
3277.731947,148.041188,-10955.047942,-1762.019645
3277.732275,-1998.556043,-11029.068536,459.657299
3277.732603,296.082377,-8068.244768,0.000000
3277.732930,2368.659014,-7624.121203,-2221.676944
3277.733258,1110.308913,-9918.759623,0.000000
3277.733585,-518.144159,-11399.171507,2068.457845
3277.733913,-296.082377,-11769.274478,3524.039291
3277.734241,1258.350101,-11029.068536,383.047749
3277.734568,2294.638420,-7698.141797,-4443.353888
3277.734896,370.102971,-6217.729913,-3983.696590
3277.735224,-1258.350101,-10362.883188,0.000000
3277.735551,-1924.535449,-12509.480420,3907.087040
3277.735879,-518.144159,-11473.192101,2221.676944
3277.736206,592.164754,-9178.553681,-2374.896044
3277.736534,222.061783,-7179.997637,-2987.772442
3277.736862,-296.082377,-8290.306550,383.047749
3277.737189,444.123565,-7772.162391,0.000000
3277.737517,-740.205942,-9696.697840,229.828649
3277.737845,-2294.638420,-12583.501014,459.657299
3277.738172,1184.329507,-11621.233289,-1225.752797
3277.738500,3108.864956,-12213.398043,-689.485948
3277.738827,2960.823768,-12435.459826,612.876398
3277.739155,2590.720797,-8956.491898,-306.438199
3277.739483,1184.329507,-7105.977043,-995.924147
3277.739810,296.082377,-8512.368333,383.047749
3277.740138,592.164754,-6439.791695,306.438199
3277.740465,-814.226536,-7772.162391,3064.381992
3277.740793,-1924.535449,-12953.603985,1455.581446
3277.741121,296.082377,-10732.986159,-2757.943793
3277.741448,444.123565,-9104.533087,-4519.963438
3277.741776,592.164754,-10288.862594,-1838.629195
3277.742104,518.144159,-9992.780217,0.000000
3277.742431,-444.123565,-10732.986159,2145.067394
3277.742759,296.082377,-9252.574275,1915.238745
3277.743086,740.205942,-6143.709319,1455.581446
3277.743414,-518.144159,-6809.894666,1378.971896
3277.743742,222.061783,-8808.450710,153.219100
3277.744069,-666.185348,-10955.047942,-383.047749
3277.744397,-1702.473667,-11029.068536,76.609550
3277.744725,444.123565,-9400.615463,-842.705048
3277.745052,3108.864956,-7031.956449,-2834.553343
3277.745380,1702.473667,-9696.697840,-689.485948
3277.745707,-1036.288319,-11325.150913,2911.162892
3277.746035,-296.082377,-11473.192101,2681.334243
3277.746363,1406.391290,-10881.027347,-1149.143247
3277.746690,1850.514855,-9030.512492,-4366.744339
3277.747018,-1776.494261,-7920.203579,-2987.772442
3277.747346,-1628.453072,-9474.636058,0.000000
3277.747673,592.164754,-12139.377449,-229.828649
3277.748001,148.041188,-11325.150913,0.000000
3277.748328,592.164754,-10732.986159,-842.705048
3277.748656,1110.308913,-9474.636058,-1608.800546
3277.748984,518.144159,-10658.965565,-1532.190996
3277.749311,-518.144159,-12435.459826,612.876398
3277.749639,148.041188,-8956.491898,306.438199
3277.749966,0.000000,-7476.080014,0.000000
3277.750294,740.205942,-8882.471304,-229.828649
3277.750622,962.267725,-8734.430116,-1532.190996
3277.750949,1332.370696,-11917.315666,1149.143247
3277.751277,-1258.350101,-10881.027347,2451.505594
3277.751605,-1554.432478,-6809.894666,-1149.143247
3277.751932,74.020594,-7550.100608,-3753.867940
3277.752260,444.123565,-11177.109724,-2374.896044
3277.752587,592.164754,-11843.295072,689.485948
3277.752915,370.102971,-10955.047942,2987.772442
3277.753243,296.082377,-9474.636058,1378.971896
3277.753570,1628.453072,-7772.162391,-1915.238745
3277.753898,1628.453072,-7772.162391,-3524.039291
3277.754225,-1110.308913,-9918.759623,1685.410096
3277.754553,-444.123565,-7846.182985,2834.553343
3277.754881,0.000000,-7254.018232,1608.800546
3277.755208,-370.102971,-10510.924376,1685.410096
3277.755536,222.061783,-10584.944971,-995.924147
3277.755863,1406.391290,-11325.150913,-1608.800546
3277.756191,1036.288319,-10658.965565,-1225.752797
3277.756519,1480.411884,-8438.347739,766.095498
3277.756846,1480.411884,-6217.729913,459.657299
3277.757174,148.041188,-6957.935855,2451.505594
3277.757501,370.102971,-10362.883188,2221.676944
3277.757829,-148.041188,-10510.924376,612.876398
3277.758157,-1850.514855,-9474.636058,0.000000
3277.758484,1332.370696,-8586.388927,-3294.210641
3277.758812,1332.370696,-10214.842000,-3830.477490
3277.759139,-740.205942,-13471.748144,-919.314598
3277.759467,-1110.308913,-12065.356855,1762.019645
3277.759795,1258.350101,-10584.944971,-1685.410096
3277.760122,2072.576638,-11991.336260,-3447.429741
3277.760450,1480.411884,-11621.233289,-3983.696590
3277.760777,-592.164754,-11029.068536,76.609550
3277.761105,666.185348,-10510.924376,2987.772442
3277.761432,1554.432478,-7105.977043,1685.410096
3277.761760,666.185348,-8438.347739,-383.047749
3277.762088,-1702.473667,-7920.203579,-383.047749
3277.762415,-1110.308913,-8438.347739,-1455.581446
3277.762743,-296.082377,-10807.006753,-766.095498
3277.763070,-1184.329507,-10214.842000,-1225.752797
3277.763398,-1702.473667,-11103.089130,-612.876398
3277.763726,-370.102971,-12065.356855,-995.924147
3277.764053,1184.329507,-9474.636058,-1378.971896
3277.764381,1776.494261,-10140.821405,0.000000
3277.764708,222.061783,-8586.388927,919.314598
3277.765036,592.164754,-9178.553681,1915.238745
3277.765364,740.205942,-9400.615463,1915.238745
3277.765691,1850.514855,-9030.512492,2145.067394
3277.766019,888.247130,-7846.182985,1685.410096
3277.766346,-222.061783,-7624.121203,1149.143247
3277.766674,0.000000,-6661.853478,-1302.362347
3277.767002,0.000000,-8734.430116,-1302.362347
3277.767329,-592.164754,-11547.212695,229.828649
3277.767657,-222.061783,-11473.192101,1302.362347
3277.767984,-1332.370696,-10362.883188,1991.848295
3277.768312,1110.308913,-10436.903782,-919.314598
3277.768639,2368.659014,-11399.171507,-3294.210641
3277.768967,518.144159,-10807.006753,-995.924147
3277.769295,74.020594,-8882.471304,383.047749
3277.769622,1036.288319,-7772.162391,0.000000
3277.769950,962.267725,-8290.306550,1685.410096
3277.770277,888.247130,-8290.306550,1302.362347
3277.770605,1110.308913,-10288.862594,153.219100
3277.770933,0.000000,-11843.295072,-766.095498
3277.771260,-296.082377,-11029.068536,-1608.800546
3277.771588,-888.247130,-8068.244768,-1455.581446
3277.771915,1332.370696,-9474.636058,-1838.629195
3277.772243,0.000000,-11547.212695,229.828649
3277.772571,0.000000,-11103.089130,1915.238745
3277.772898,1332.370696,-9844.739029,-612.876398
3277.773226,1258.350101,-9918.759623,-2068.457845
3277.773553,962.267725,-9252.574275,-2528.115143
3277.773881,0.000000,-7402.059420,-1915.238745
3277.774208,-1184.329507,-9918.759623,919.314598
3277.774536,-592.164754,-11399.171507,1685.410096
3277.774864,592.164754,-10288.862594,-919.314598
3277.775191,296.082377,-10807.006753,-1762.019645
3277.775519,148.041188,-8882.471304,-1685.410096
3277.775846,74.020594,-7772.162391,-1302.362347
3277.776174,-1184.329507,-10140.821405,383.047749
3277.776502,-296.082377,-9548.656652,612.876398
3277.776829,1110.308913,-8438.347739,0.000000
3277.777157,1776.494261,-9030.512492,-919.314598
3277.777484,888.247130,-10807.006753,-612.876398
3277.777812,0.000000,-11103.089130,0.000000
3277.778140,-962.267725,-10584.944971,-842.705048
3277.778467,-1036.288319,-10510.924376,-2374.896044
3277.778795,0.000000,-9178.553681,-2145.067394
3277.779122,518.144159,-9030.512492,-766.095498
3277.779450,518.144159,-10584.944971,1991.848295
3277.779778,1480.411884,-9918.759623,2834.553343
3277.780105,1850.514855,-7920.203579,612.876398
3277.780433,1332.370696,-7846.182985,-842.705048
3277.780760,1110.308913,-7994.224174,-1608.800546
3277.781088,-1110.308913,-8586.388927,306.438199
3277.781415,-1998.556043,-10214.842000,2068.457845
3277.781743,296.082377,-10955.047942,153.219100
3277.782071,1036.288319,-10807.006753,-3064.381992
3277.782398,0.000000,-11991.336260,-1762.019645
3277.782726,1554.432478,-10732.986159,-995.924147
3277.783053,2146.597232,-9770.718434,-612.876398
3277.783381,370.102971,-9400.615463,1608.800546
3277.783709,-148.041188,-7179.997637,1225.752797
3277.784036,148.041188,-7402.059420,536.266849
3277.784364,0.000000,-10288.862594,1991.848295
3277.784691,666.185348,-10658.965565,919.314598
3277.785019,888.247130,-9474.636058,-536.266849
3277.785347,444.123565,-9844.739029,-1685.410096
3277.785674,444.123565,-10288.862594,-1762.019645
3277.786002,518.144159,-10288.862594,-689.485948
3277.786329,-888.247130,-9770.718434,1378.971896
3277.786657,370.102971,-9030.512492,153.219100
3277.786985,1258.350101,-9030.512492,-1762.019645
3277.787312,0.000000,-9918.759623,-306.438199
3277.787640,-222.061783,-9770.718434,842.705048
3277.787967,74.020594,-9252.574275,229.828649
3277.788295,-1406.391290,-11695.253884,536.266849
3277.788622,-1702.473667,-10288.862594,-689.485948
3277.788950,-962.267725,-7328.038826,-2451.505594
3277.789278,814.226536,-8142.265362,-1685.410096
3277.789605,2664.741391,-9474.636058,0.000000
3277.789933,1480.411884,-9474.636058,2145.067394
3277.790260,222.061783,-10732.986159,3064.381992
3277.790588,518.144159,-10288.862594,383.047749
3277.790916,-148.041188,-10510.924376,-2374.896044
3277.791243,-1036.288319,-10584.944971,-2757.943793
3277.791571,-740.205942,-9400.615463,-2145.067394
3277.791898,888.247130,-10584.944971,-1378.971896
3277.792226,444.123565,-9918.759623,-306.438199
3277.792554,666.185348,-10584.944971,383.047749
3277.792881,666.185348,-10214.842000,689.485948
3277.793209,1258.350101,-9474.636058,689.485948
3277.793536,814.226536,-9178.553681,459.657299
3277.793864,814.226536,-7105.977043,-689.485948
3277.794192,-296.082377,-9622.677246,689.485948
3277.794519,-148.041188,-9474.636058,689.485948
3277.794847,444.123565,-8364.327145,-842.705048
3277.795174,222.061783,-10658.965565,-383.047749
3277.795502,-370.102971,-10807.006753,-536.266849
3277.795829,-740.205942,-10066.800811,-1378.971896
3277.796157,-1554.432478,-9400.615463,-306.438199
3277.796485,1258.350101,-8142.265362,-1915.238745
3277.796812,2368.659014,-9400.615463,-1302.362347
3277.797140,0.000000,-11473.192101,1225.752797
3277.797467,-296.082377,-11547.212695,1149.143247
3277.797795,962.267725,-10658.965565,-536.266849
3277.798123,296.082377,-10288.862594,-306.438199
3277.798450,740.205942,-8660.409521,-842.705048
3277.798778,296.082377,-6661.853478,-919.314598
3277.799105,-666.185348,-9622.677246,1991.848295
3277.799433,370.102971,-9770.718434,995.924147
3277.799761,1406.391290,-8216.285956,-766.095498
3277.800088,888.247130,-9104.533087,-459.657299
3277.800416,0.000000,-8734.430116,0.000000
3277.800743,-1480.411884,-10732.986159,1072.533697
3277.801071,74.020594,-11473.192101,-306.438199
3277.801398,222.061783,-10288.862594,-1838.629195
3277.801726,-740.205942,-10288.862594,-842.705048
3277.802054,1036.288319,-8882.471304,-842.705048
3277.802381,2146.597232,-7328.038826,153.219100
3277.802709,592.164754,-8882.471304,2834.553343
3277.803036,-370.102971,-7624.121203,3524.039291
3277.803364,962.267725,-7476.080014,536.266849
3277.803692,296.082377,-8882.471304,-1762.019645
3277.804019,-888.247130,-10362.883188,-2221.676944
3277.804347,-1480.411884,-13323.706956,-1072.533697
3277.804674,-148.041188,-13471.748144,-842.705048
3277.805002,1480.411884,-11325.150913,-3447.429741
3277.805330,1184.329507,-11177.109724,-2221.676944
3277.805657,74.020594,-11103.089130,536.266849
3277.805985,740.205942,-9770.718434,1302.362347
3277.806312,1036.288319,-8586.388927,919.314598
3277.806640,1924.535449,-6365.771101,-229.828649
3277.806968,740.205942,-5107.421000,-153.219100
3277.807295,-296.082377,-6957.935855,612.876398
3277.807623,-1184.329507,-10658.965565,1685.410096
3277.807950,-1776.494261,-11251.130318,-612.876398
3277.808278,-1110.308913,-13101.645173,-2451.505594
3277.808605,-222.061783,-12879.583391,-3753.867940
3277.808933,814.226536,-11621.233289,-3600.648841
3277.809261,1110.308913,-11473.192101,-1762.019645
3277.809588,740.205942,-10066.800811,995.924147
3277.809916,1628.453072,-7920.203579,2374.896044
3277.810243,1258.350101,-6513.812290,2221.676944
3277.810571,74.020594,-6291.750507,1225.752797
3277.810899,814.226536,-7328.038826,459.657299
3277.811226,-444.123565,-8660.409521,306.438199
3277.811554,-2368.659014,-10807.006753,383.047749
3277.811881,-962.267725,-11473.192101,-2681.334243
3277.812209,-444.123565,-12361.439231,-3447.429741
3277.812537,74.020594,-12139.377449,-1915.238745
3277.812864,2368.659014,-10066.800811,-1378.971896
3277.813192,1998.556043,-9992.780217,995.924147
3277.813519,1184.329507,-8438.347739,1685.410096
3277.813847,1406.391290,-7254.018232,689.485948
3277.814175,-1184.329507,-8290.306550,1838.629195
3277.814502,962.267725,-9104.533087,459.657299
3277.814830,-296.082377,-8216.285956,153.219100
3277.815157,-222.061783,-10881.027347,-536.266849
3277.815485,74.020594,-11843.295072,-1455.581446
3277.815812,296.082377,-11177.109724,-1378.971896
3277.816140,1258.350101,-10955.047942,153.219100
3277.816468,2812.782580,-6143.709319,-459.657299
3277.816795,1850.514855,-5551.544565,-842.705048
3277.817123,-1480.411884,-9400.615463,4290.134789
3277.817450,74.020594,-9918.759623,2987.772442
3277.817778,296.082377,-9770.718434,612.876398
3277.818106,-1702.473667,-8808.450710,-919.314598
3277.818433,-888.247130,-10436.903782,-2987.772442
3277.818761,-814.226536,-12657.521608,-2834.553343
3277.819088,0.000000,-13471.748144,-2068.457845
3277.819416,1184.329507,-10807.006753,-2221.676944
3277.819744,370.102971,-10288.862594,-229.828649
3277.820071,222.061783,-9474.636058,2145.067394
3277.820399,1850.514855,-5551.544565,2221.676944
3277.820726,2960.823768,-6439.791695,229.828649
3277.821054,444.123565,-9548.656652,612.876398
3277.821382,-1628.453072,-9770.718434,1991.848295
3277.821709,-296.082377,-9400.615463,306.438199
3277.822037,666.185348,-11325.150913,-2987.772442
3277.822364,-1628.453072,-11991.336260,-3983.696590
3277.822692,-2812.782580,-10881.027347,-3600.648841
3277.823019,-1776.494261,-11029.068536,-1532.190996
3277.823347,1850.514855,-12731.542202,0.000000
3277.823675,3404.947333,-10288.862594,-1762.019645
3277.824002,1036.288319,-10658.965565,76.609550
