#time,accel_x,accel_y,accel_z
3259.735117,-1184.329507,-11325.150913,-2451.505594
3259.735445,-740.205942,-9918.759623,-2528.115143
3259.735772,296.082377,-10436.903782,-842.705048
3259.736100,-444.123565,-9770.718434,383.047749
3259.736428,962.267725,-9696.697840,995.924147
3259.736755,2738.761985,-9474.636058,76.609550
3259.737083,1924.535449,-10362.883188,1072.533697
3259.737410,296.082377,-8956.491898,1762.019645
3259.737738,-148.041188,-7031.956449,229.828649
3259.738066,-222.061783,-8586.388927,383.047749
3259.738393,370.102971,-9696.697840,-536.266849
3259.738721,296.082377,-9622.677246,-689.485948
3259.739049,-888.247130,-10584.944971,842.705048
3259.739376,0.000000,-11177.109724,-153.219100
3259.739704,74.020594,-10214.842000,-1072.533697
3259.740031,518.144159,-8882.471304,-1838.629195
3259.740359,444.123565,-9622.677246,0.000000
3259.740687,592.164754,-8660.409521,0.000000
3259.741014,1110.308913,-7624.121203,306.438199
3259.741342,518.144159,-8216.285956,842.705048
3259.741670,0.000000,-10066.800811,1455.581446
3259.741997,0.000000,-10881.027347,1532.190996
3259.742325,518.144159,-9474.636058,0.000000
3259.742652,1258.350101,-10807.006753,-1915.238745
3259.742980,-962.267725,-11473.192101,-459.657299
3259.743308,148.041188,-9696.697840,153.219100
3259.743635,2294.638420,-7254.018232,-1302.362347
3259.743963,1184.329507,-7624.121203,-1532.190996
3259.744291,-1332.370696,-10362.883188,459.657299
3259.744618,-1924.535449,-11843.295072,2068.457845
3259.744946,222.061783,-11103.089130,1072.533697
3259.745273,1850.514855,-11843.295072,-1608.800546
3259.745601,962.267725,-9474.636058,-3140.991542
3259.745929,-592.164754,-9474.636058,-2528.115143
3259.746256,-962.267725,-10807.006753,-383.047749
3259.746584,0.000000,-9622.677246,689.485948
3259.746912,1332.370696,-10066.800811,-153.219100
3259.747239,296.082377,-9252.574275,306.438199
3259.747567,444.123565,-9548.656652,459.657299
3259.747895,1702.473667,-9030.512492,0.000000
3259.748222,888.247130,-9548.656652,383.047749
3259.748550,-1036.288319,-10510.924376,1532.190996
3259.748877,-962.267725,-7624.121203,-1378.971896
3259.749205,-740.205942,-7772.162391,-1991.848295
3259.749533,-1110.308913,-9622.677246,229.828649
3259.749860,148.041188,-9030.512492,306.438199
3259.750188,-666.185348,-9992.780217,1608.800546
3259.750516,296.082377,-10436.903782,0.000000
3259.750843,1628.453072,-10807.006753,-2451.505594
3259.751171,1184.329507,-10584.944971,-1762.019645
3259.751498,1480.411884,-9770.718434,-383.047749
3259.751826,666.185348,-9400.615463,229.828649
3259.752154,814.226536,-9548.656652,1225.752797
3259.752481,666.185348,-10510.924376,919.314598
3259.752809,592.164754,-10436.903782,153.219100
3259.753137,0.000000,-9400.615463,-689.485948
3259.753464,-1406.391290,-7994.224174,-536.266849
3259.753792,-592.164754,-8438.347739,-1378.971896
3259.754119,148.041188,-9104.533087,-536.266849
3259.754447,1110.308913,-9104.533087,306.438199
3259.754775,1110.308913,-9400.615463,995.924147
3259.755102,1184.329507,-9918.759623,919.314598
3259.755430,1480.411884,-11251.130318,229.828649
3259.755758,296.082377,-9474.636058,-306.438199
3259.756085,-296.082377,-8216.285956,0.000000
3259.756413,-370.102971,-8438.347739,-766.095498
3259.756740,-962.267725,-9622.677246,-689.485948
3259.757068,-814.226536,-9844.739029,-1225.752797
3259.757396,1776.494261,-10955.047942,-1455.581446
3259.757723,1258.350101,-11695.253884,-842.705048
3259.758051,444.123565,-11399.171507,-153.219100
3259.758379,-666.185348,-9548.656652,0.000000
3259.758706,814.226536,-11621.233289,-1072.533697
3259.759034,1998.556043,-12065.356855,-306.438199
3259.759361,1628.453072,-10362.883188,383.047749
3259.759689,814.226536,-8586.388927,1302.362347
3259.760017,1184.329507,-6439.791695,229.828649
3259.760344,740.205942,-7550.100608,-383.047749
3259.760672,-296.082377,-10214.842000,0.000000
3259.761000,-2368.659014,-10436.903782,689.485948
3259.761327,-1110.308913,-8734.430116,383.047749
3259.761655,518.144159,-6957.935855,-2221.676944
3259.761983,-296.082377,-8808.450710,-1302.362347
3259.762310,-888.247130,-11399.171507,0.000000
3259.762638,518.144159,-11103.089130,-229.828649
3259.762965,666.185348,-10658.965565,76.609550
3259.763293,814.226536,-10584.944971,229.828649
3259.763621,666.185348,-9030.512492,919.314598
3259.763948,222.061783,-9918.759623,919.314598
3259.764276,962.267725,-9400.615463,0.000000
3259.764604,518.144159,-7254.018232,-1225.752797
3259.764931,-444.123565,-7105.977043,-306.438199
3259.765259,0.000000,-7476.080014,1072.533697
3259.765586,0.000000,-9252.574275,229.828649
3259.765914,-666.185348,-12435.459826,1762.019645
3259.766242,-592.164754,-12509.480420,459.657299
3259.766569,666.185348,-11251.130318,-2834.553343
3259.766897,222.061783,-9770.718434,-3983.696590
3259.767225,518.144159,-9696.697840,-2757.943793
3259.767552,740.205942,-10807.006753,536.266849
3259.767880,-370.102971,-9252.574275,2681.334243
3259.768207,962.267725,-8142.265362,2145.067394
3259.768535,1184.329507,-8068.244768,-459.657299
3259.768863,1110.308913,-9474.636058,-1608.800546
3259.769190,148.041188,-11547.212695,-383.047749
3259.769518,222.061783,-11177.109724,0.000000
3259.769846,1036.288319,-8660.409521,153.219100
3259.770173,222.061783,-9400.615463,-1072.533697
3259.770501,-592.164754,-9030.512492,-383.047749
3259.770828,888.247130,-10881.027347,-612.876398
3259.771156,444.123565,-10955.047942,-612.876398
3259.771484,-1036.288319,-10658.965565,612.876398
3259.771811,-518.144159,-10066.800811,0.000000
3259.772139,148.041188,-8142.265362,-689.485948
3259.772467,592.164754,-9104.533087,-1455.581446
3259.772794,1110.308913,-10214.842000,-995.924147
3259.773122,296.082377,-10066.800811,-536.266849
3259.773449,444.123565,-9548.656652,612.876398
3259.773777,592.164754,-8512.368333,1149.143247
3259.774105,296.082377,-9030.512492,995.924147
3259.774432,-222.061783,-9696.697840,842.705048
3259.774760,-1702.473667,-10140.821405,0.000000
3259.775088,0.000000,-8734.430116,-1608.800546
3259.775415,666.185348,-7624.121203,-2221.676944
3259.775743,0.000000,-8586.388927,153.219100
3259.776071,740.205942,-9474.636058,766.095498
3259.776398,148.041188,-10066.800811,1149.143247
3259.776726,296.082377,-10955.047942,459.657299
3259.777053,592.164754,-10362.883188,153.219100
3259.777381,296.082377,-9770.718434,-1378.971896
3259.777709,1258.350101,-10066.800811,-919.314598
3259.778036,666.185348,-8290.306550,-919.314598
3259.778364,0.000000,-9178.553681,-689.485948
3259.778692,-296.082377,-10362.883188,766.095498
3259.779019,-370.102971,-9696.697840,919.314598
3259.779347,1332.370696,-9400.615463,-229.828649
3259.779674,740.205942,-11251.130318,-919.314598
3259.780002,1184.329507,-12509.480420,-383.047749
3259.780330,1036.288319,-9400.615463,0.000000
3259.780657,962.267725,-7402.059420,-153.219100
3259.780985,148.041188,-7698.141797,-612.876398
3259.781313,-370.102971,-9696.697840,-306.438199
3259.781640,0.000000,-11843.295072,1685.410096
3259.781968,814.226536,-10955.047942,1532.190996
3259.782295,74.020594,-8734.430116,-612.876398
3259.782623,-1110.308913,-8808.450710,-1378.971896
3259.782951,296.082377,-9474.636058,-3217.601092
3259.783278,0.000000,-10288.862594,-2068.457845
3259.783606,148.041188,-10140.821405,766.095498
3259.783934,296.082377,-8438.347739,919.314598
3259.784261,1110.308913,-9030.512492,612.876398
3259.784589,2220.617826,-9400.615463,-306.438199
3259.784916,1406.391290,-10510.924376,-766.095498
3259.785244,-148.041188,-10807.006753,536.266849
3259.785572,-1332.370696,-10214.842000,76.609550
3259.785899,-740.205942,-8808.450710,-1225.752797
3259.786227,1776.494261,-8438.347739,-2987.772442
3259.786555,1406.391290,-9770.718434,-2451.505594
3259.786882,-1480.411884,-11621.233289,1685.410096
3259.787210,-592.164754,-9770.718434,919.314598
3259.787538,518.144159,-9992.780217,-1608.800546
3259.787865,222.061783,-10584.944971,-2757.943793
3259.788193,0.000000,-9770.718434,-1455.581446
3259.788520,222.061783,-9770.718434,229.828649
3259.788848,296.082377,-8586.388927,1608.800546
3259.789176,222.061783,-8660.409521,612.876398
3259.789503,296.082377,-9474.636058,306.438199
3259.789831,518.144159,-11251.130318,0.000000
3259.790159,0.000000,-10510.924376,229.828649
3259.790486,0.000000,-8068.244768,-536.266849
3259.790814,370.102971,-8734.430116,-1378.971896
3259.791142,0.000000,-9548.656652,-1915.238745
3259.791469,-666.185348,-10510.924376,-459.657299
3259.791797,-518.144159,-11177.109724,1072.533697
3259.792125,1110.308913,-8956.491898,459.657299
3259.792452,1110.308913,-6957.935855,-153.219100
3259.792780,-296.082377,-6883.915261,919.314598
3259.793107,-222.061783,-9030.512492,2834.553343
3259.793435,0.000000,-9992.780217,1991.848295
3259.793763,-1110.308913,-8586.388927,842.705048
3259.794090,148.041188,-7846.182985,-2298.286494
3259.794418,592.164754,-9104.533087,-2145.067394
3259.794746,814.226536,-11843.295072,76.609550
3259.795073,444.123565,-11843.295072,2145.067394
3259.795401,222.061783,-11325.150913,229.828649
3259.795729,962.267725,-10510.924376,-612.876398
3259.796056,740.205942,-9474.636058,-1455.581446
3259.796384,0.000000,-9548.656652,229.828649
3259.796712,370.102971,-10066.800811,689.485948
3259.797039,962.267725,-8734.430116,229.828649
3259.797367,1406.391290,-7920.203579,-612.876398
3259.797695,814.226536,-8216.285956,1149.143247
3259.798022,888.247130,-9474.636058,1762.019645
3259.798350,148.041188,-10584.944971,-995.924147
3259.798678,-1406.391290,-11621.233289,-3217.601092
3259.799005,-1702.473667,-11251.130318,-4290.134789
3259.799333,-1702.473667,-10288.862594,-2298.286494
3259.799661,-1036.288319,-11325.150913,306.438199
3259.799988,1406.391290,-12731.542202,-842.705048
3259.800316,1702.473667,-10807.006753,-2528.115143
3259.800644,1554.432478,-9844.739029,-1225.752797
3259.800971,1554.432478,-7328.038826,-842.705048
3259.801299,1036.288319,-6217.729913,689.485948
3259.801626,0.000000,-7920.203579,1455.581446
3259.801954,-666.185348,-9030.512492,1302.362347
3259.802282,-370.102971,-9844.739029,-689.485948
3259.802609,74.020594,-9918.759623,-995.924147
3259.802937,1406.391290,-10066.800811,-2374.896044
3259.803265,1184.329507,-12287.418637,-1915.238745
3259.803592,-370.102971,-13027.624579,-689.485948
3259.803920,-666.185348,-10584.944971,536.266849
3259.804248,1110.308913,-7328.038826,-612.876398
3259.804575,1110.308913,-7550.100608,153.219100
3259.804903,-592.164754,-8512.368333,1685.410096
3259.805231,0.000000,-7772.162391,1455.581446
3259.805558,814.226536,-7550.100608,1302.362347
3259.805886,370.102971,-8956.491898,1149.143247
3259.806214,-814.226536,-8586.388927,459.657299
3259.806541,-444.123565,-9400.615463,459.657299
3259.806869,444.123565,-9326.594869,-766.095498
3259.807197,1258.350101,-8734.430116,-2834.553343
3259.807524,1036.288319,-8808.450710,-1915.238745
3259.807852,74.020594,-9400.615463,459.657299
3259.808180,1110.308913,-9770.718434,919.314598
3259.808507,1554.432478,-9326.594869,-1455.581446
3259.808835,-518.144159,-9030.512492,-2834.553343
3259.809163,-1480.411884,-7550.100608,-6205.373534
3259.809490,-2442.679609,-8438.347739,-6205.373534
3259.809818,-3256.906145,-11917.315666,-3907.087040
3259.810145,74.020594,-12213.398043,-2451.505594
3259.810473,2812.782580,-11547.212695,-2604.724693
3259.810801,2516.700203,-9400.615463,-3217.601092
3259.811128,3256.906145,-7624.121203,-5439.278036
3259.811456,2590.720797,-8216.285956,-7124.688131
3259.811784,222.061783,-8142.265362,-3983.696590
3259.812111,518.144159,-7698.141797,-4213.525239
3259.812439,222.061783,-7031.956449,-5745.716235
3259.812767,-740.205942,-10436.903782,-6358.592633
3259.813094,-296.082377,-14063.912898,-8427.050478
3259.813422,0.000000,-12583.501014,-11568.042020
3259.813750,-592.164754,-12879.583391,-10648.727422
3259.814077,148.041188,-11029.068536,-10648.727422
3259.814405,1036.288319,-9474.636058,-8656.879127
3259.814733,518.144159,-10510.924376,-4060.306139
3259.815060,1998.556043,-9622.677246,-3830.477490
3259.815388,1850.514855,-9104.533087,-5515.887586
3259.815716,2516.700203,-7846.182985,-7737.564530
3259.816043,2960.823768,-5773.606348,-12027.699319
3259.816371,962.267725,-6883.915261,-10418.898773
3259.816699,-1036.288319,-9252.574275,-9039.926876
3259.817026,-2072.576638,-8586.388927,-9959.241474
3259.817354,-3478.967927,-9474.636058,-10648.727422
3259.817682,-1924.535449,-12139.377449,-12410.747068
3259.818009,370.102971,-13027.624579,-14479.204912
3259.818337,370.102971,-13767.830521,-10801.946522
3259.818664,2072.576638,-13027.624579,-8197.221829
3259.818992,3330.926739,-8068.244768,-9422.974625
3259.819320,2886.803174,-5995.668130,-7431.126331
3259.819647,3404.947333,-5403.503377,-7507.735880
3259.819975,3404.947333,-5995.668130,-8886.707777
3259.820303,518.144159,-7031.956449,-6665.030833
3259.820630,-518.144159,-6513.812290,-8044.002729
3259.820958,0.000000,-6217.729913,-11568.042020
3259.821286,-1406.391290,-11251.130318,-11874.480219
3259.821613,-2146.597232,-10362.883188,-12947.013916
3259.821941,-1332.370696,-9844.739029,-15168.690860
3259.822269,-2294.638420,-14211.954086,-13023.623466
3259.822596,0.000000,-14804.118840,-10801.946522
3259.822924,1998.556043,-9474.636058,-11338.213370
3259.823252,2516.700203,-7920.203579,-8886.707777
3259.823579,2072.576638,-8660.409521,-6665.030833
3259.823907,3404.947333,-8142.265362,-7354.516781
3259.824235,2664.741391,-8512.368333,-9193.145976
3259.824562,592.164754,-8364.327145,-10648.727422
3259.824890,222.061783,-6513.812290,-12104.308868
3259.825218,444.123565,-7624.121203,-12334.137518
3259.825545,-1184.329507,-10362.883188,-10801.946522
3259.825873,-1998.556043,-11103.089130,-12563.966167
3259.826201,-1480.411884,-12805.562797,-13942.938064
3259.826528,-740.205942,-13175.665768,-14019.547613
3259.826856,518.144159,-10584.944971,-13100.233016
3259.827183,592.164754,-9696.697840,-11491.432470
3259.827511,1850.514855,-10955.047942,-10342.289223
3259.827839,3775.050304,-10881.027347,-9729.412825
3259.828166,3923.091493,-8882.471304,-10495.508323
3259.828494,1850.514855,-8586.388927,-8963.317327
3259.828822,370.102971,-8290.306550,-7124.688131
3259.829149,1258.350101,-8734.430116,-8656.879127
3259.829477,888.247130,-9992.780217,-10265.679673
3259.829805,1036.288319,-10140.821405,-11261.603821
3259.830132,-888.247130,-8068.244768,-10878.556072
3259.830460,-2442.679609,-7846.182985,-8273.831378
3259.830788,-3182.885551,-8290.306550,-7354.516781
3259.831115,-2960.823768,-9178.553681,-8120.612279
3259.831443,-2590.720797,-10214.842000,-8810.098227
3259.831771,-3330.926739,-10955.047942,-8503.660028
3259.832098,-3849.070898,-10732.986159,-6818.249932
3259.832426,-3478.967927,-11325.150913,-6588.421283
3259.832754,-5033.400406,-10807.006753,-6511.811733
3259.833081,-7179.997637,-8956.491898,-6205.373534
3259.833409,-6809.894666,-7328.038826,-6741.640382
3259.833737,-5181.441594,-7402.059420,-7277.907231
3259.834064,-4885.359217,-8290.306550,-6052.154434
3259.834392,-6291.750507,-8512.368333,-4673.182538
3259.834720,-7624.121203,-8364.327145,-3447.429741
3259.835047,-7624.121203,-10584.944971,-4060.306139
3259.835375,-7402.059420,-12583.501014,-4979.620737
3259.835702,-6735.874072,-12657.521608,-6511.811733
3259.836030,-5773.606348,-13397.727550,-6511.811733
3259.836358,-3256.906145,-14063.912898,-5286.058936
3259.836685,-3849.070898,-12287.418637,-2987.772442
3259.837013,-5699.585753,-9844.739029,-995.924147
3259.837341,-7105.977043,-8438.347739,-1225.752797
3259.837668,-8068.244768,-8808.450710,-1608.800546
3259.837996,-10288.862594,-9178.553681,-1762.019645
3259.838324,-11769.274478,-7994.224174,-1608.800546
3259.838651,-12583.501014,-7920.203579,-2451.505594
3259.838979,-11991.336260,-8142.265362,-2374.896044
3259.839307,-11843.295072,-9918.759623,-1762.019645
3259.839634,-11177.109724,-9918.759623,-459.657299
3259.839962,-9622.677246,-9622.677246,0.000000
3259.840290,-8438.347739,-9696.697840,306.438199
3259.840617,-8956.491898,-8956.491898,612.876398
3259.840945,-10362.883188,-9622.677246,1072.533697
3259.841273,-11473.192101,-9252.574275,1072.533697
3259.841600,-12657.521608,-9770.718434,153.219100
3259.841928,-12657.521608,-9696.697840,-766.095498
3259.842256,-11917.315666,-9770.718434,-1915.238745
3259.842583,-12213.398043,-9770.718434,-1302.362347
3259.842911,-12805.562797,-9548.656652,-612.876398
3259.843239,-13545.768739,-9030.512492,0.000000
3259.843566,-14359.995275,-8808.450710,612.876398
3259.843894,-13841.851115,-7402.059420,1072.533697
3259.844221,-11769.274478,-8068.244768,995.924147
3259.844549,-9696.697840,-9770.718434,1072.533697
3259.844877,-8438.347739,-11695.253884,1915.238745
3259.845204,-7179.997637,-12583.501014,459.657299
3259.845532,-8586.388927,-11251.130318,76.609550
3259.845860,-11177.109724,-8956.491898,-1378.971896
3259.846187,-11843.295072,-9252.574275,-2451.505594
3259.846515,-12213.398043,-9622.677246,-3983.696590
3259.846843,-11917.315666,-10732.986159,-4290.134789
3259.847170,-11325.150913,-11103.089130,-3294.210641
3259.847498,-9918.759623,-11843.295072,-995.924147
3259.847826,-8364.327145,-11399.171507,1149.143247
3259.848153,-7031.956449,-10214.842000,1685.410096
3259.848481,-5921.647536,-10066.800811,-689.485948
3259.848809,-6809.894666,-9474.636058,-1532.190996
3259.849136,-7402.059420,-7846.182985,-689.485948
3259.849464,-7550.100608,-8068.244768,612.876398
3259.849792,-7920.203579,-8660.409521,1072.533697
3259.850119,-8956.491898,-8216.285956,689.485948
3259.850447,-10510.924376,-8734.430116,-1149.143247
3259.850775,-9474.636058,-11917.315666,-2604.724693
3259.851102,-8808.450710,-12287.418637,-4903.011187
3259.851430,-9770.718434,-9400.615463,-4903.011187
3259.851758,-9844.739029,-9252.574275,-4290.134789
3259.852085,-9622.677246,-12139.377449,-2221.676944
3259.852413,-9400.615463,-11843.295072,153.219100
3259.852740,-6217.729913,-8290.306550,1608.800546
3259.853068,-4441.235652,-9252.574275,1608.800546
3259.853396,-4441.235652,-10140.821405,2068.457845
3259.853723,-4219.173869,-8882.471304,1072.533697
3259.854051,-4589.276840,-7476.080014,-306.438199
3259.854379,-5181.441594,-7772.162391,-766.095498
3259.854706,-6883.915261,-7105.977043,-153.219100
3259.855034,-7031.956449,-7846.182985,0.000000
3259.855362,-5847.626942,-10140.821405,-1838.629195
3259.855689,-5773.606348,-11695.253884,-2834.553343
3259.856017,-7105.977043,-11991.336260,-2528.115143
3259.856345,-6291.750507,-11325.150913,-1532.190996
3259.856672,-4293.194464,-10732.986159,-2374.896044
3259.857000,-4293.194464,-9844.739029,-1915.238745
3259.857328,-3034.844362,-8586.388927,-1608.800546
3259.857655,-3330.926739,-8808.450710,-536.266849
3259.857983,-3330.926739,-11399.171507,2757.943793
3259.858311,-1480.411884,-10955.047942,4060.306139
3259.858638,1480.411884,-10807.006753,2987.772442
3259.858966,666.185348,-10510.924376,2145.067394
3259.859294,-222.061783,-9030.512492,1838.629195
3259.859621,-370.102971,-6439.791695,459.657299
3259.859949,-2146.597232,-5773.606348,-766.095498
3259.860277,-4737.318029,-6587.832884,689.485948
3259.860604,-3997.112087,-7476.080014,-1532.190996
3259.860932,-4293.194464,-8216.285956,-2528.115143
3259.861259,-4145.153275,-11843.295072,-1225.752797
3259.861587,-2442.679609,-12805.562797,-1532.190996
3259.861915,-1036.288319,-12065.356855,-2374.896044
3259.862242,370.102971,-13841.851115,-1149.143247
3259.862570,3034.844362,-14063.912898,-1378.971896
3259.862898,3997.112087,-11695.253884,1225.752797
3259.863225,5033.400406,-10436.903782,2987.772442
3259.863553,5255.462188,-8142.265362,3600.648841
3259.863881,4515.256246,-7105.977043,3830.477490
3259.864208,2220.617826,-6439.791695,3983.696590
3259.864536,-296.082377,-4663.297435,1225.752797
3259.864864,-1850.514855,-5107.421000,-153.219100
3259.865191,-2738.761985,-7624.121203,-2145.067394
3259.865519,-3108.864956,-9474.636058,-2451.505594
3259.865847,-2516.700203,-9548.656652,-2374.896044
3259.866174,-2738.761985,-12953.603985,-3983.696590
3259.866502,-2368.659014,-15470.304188,-2068.457845
3259.866830,740.205942,-13915.871710,-1302.362347
3259.867157,3330.926739,-11621.233289,-536.266849
3259.867485,3552.988522,-9474.636058,2911.162892
3259.867813,3404.947333,-7772.162391,3600.648841
3259.868140,2146.597232,-7031.956449,3140.991542
3259.868468,3256.906145,-7698.141797,1762.019645
3259.868796,2146.597232,-6069.688724,536.266849
3259.869123,814.226536,-5625.565159,1072.533697
3259.869451,-148.041188,-7105.977043,1072.533697
3259.869778,-296.082377,-8956.491898,-306.438199
3259.870106,518.144159,-10658.965565,-2298.286494
3259.870434,0.000000,-12139.377449,-1762.019645
3259.870761,-444.123565,-12139.377449,-1532.190996
3259.871089,1110.308913,-12361.439231,-1225.752797
3259.871417,814.226536,-12435.459826,-1915.238745
3259.871744,518.144159,-12139.377449,-1991.848295
3259.872072,518.144159,-10288.862594,-536.266849
3259.872400,2442.679609,-9844.739029,919.314598
3259.872727,3849.070898,-8956.491898,1685.410096
3259.873055,3108.864956,-7624.121203,2451.505594
3259.873383,1776.494261,-6587.832884,2068.457845
3259.873710,518.144159,-7698.141797,689.485948
3259.874038,-1258.350101,-8438.347739,459.657299
3259.874366,-1110.308913,-8438.347739,-995.924147
3259.874693,-888.247130,-9474.636058,-2298.286494
3259.875021,-1776.494261,-11621.233289,-1915.238745
3259.875349,-2146.597232,-11991.336260,-919.314598
3259.875676,-1924.535449,-11547.212695,-1149.143247
3259.876004,-1184.329507,-10066.800811,-459.657299
3259.876332,666.185348,-9400.615463,-1455.581446
3259.876659,-296.082377,-10288.862594,-383.047749
3259.876987,518.144159,-10140.821405,919.314598
3259.877315,2812.782580,-8808.450710,919.314598
3259.877642,2812.782580,-9696.697840,1991.848295
3259.877970,1554.432478,-9326.594869,2451.505594
3259.878297,148.041188,-8068.244768,1838.629195
3259.878625,-1184.329507,-8068.244768,-1072.533697
3259.878953,-2812.782580,-8290.306550,-3217.601092
3259.879280,-3849.070898,-7846.182985,-2068.457845
3259.879608,-2072.576638,-9770.718434,-995.924147
3259.879936,-1554.432478,-10288.862594,1149.143247
3259.880263,518.144159,-12213.398043,0.000000
3259.880591,1332.370696,-10955.047942,0.000000
3259.880919,1406.391290,-11991.336260,383.047749
3259.881246,1924.535449,-11917.315666,842.705048
3259.881574,2368.659014,-11177.109724,-689.485948
3259.881902,2368.659014,-9770.718434,-1149.143247
3259.882229,592.164754,-7624.121203,0.000000
3259.882557,-592.164754,-6513.812290,536.266849
3259.882885,-666.185348,-8808.450710,1532.190996
3259.883212,-888.247130,-8956.491898,1838.629195
3259.883540,-2220.617826,-9030.512492,1072.533697
3259.883868,-1628.453072,-9992.780217,-1762.019645
3259.884195,-1036.288319,-12139.377449,-2221.676944
3259.884523,962.267725,-13545.768739,-1455.581446
3259.884851,2220.617826,-12583.501014,-689.485948
3259.885178,1776.494261,-11843.295072,0.000000
3259.885506,1258.350101,-10140.821405,766.095498
3259.885834,1184.329507,-7772.162391,0.000000
3259.886161,296.082377,-7846.182985,459.657299
3259.886489,-222.061783,-7402.059420,459.657299
3259.886816,-370.102971,-8586.388927,229.828649
3259.887144,74.020594,-9400.615463,153.219100
3259.887472,1332.370696,-9474.636058,-842.705048
3259.887799,-814.226536,-10066.800811,-995.924147
3259.888127,518.144159,-11843.295072,-1072.533697
3259.888455,1850.514855,-10288.862594,-1378.971896
3259.888782,2368.659014,-10362.883188,-459.657299
3259.889110,1998.556043,-9844.739029,1762.019645
3259.889438,962.267725,-9030.512492,2604.724693
3259.889765,1036.288319,-7476.080014,2145.067394
3259.890093,296.082377,-8290.306550,-306.438199
3259.890421,-1332.370696,-10584.944971,-1608.800546
3259.890748,-1480.411884,-9104.533087,-2145.067394
3259.891076,-592.164754,-8364.327145,-1685.410096
3259.891404,370.102971,-10658.965565,-1302.362347
3259.891731,888.247130,-10362.883188,-306.438199
3259.892059,1406.391290,-10807.006753,76.609550
3259.892387,370.102971,-9770.718434,1532.190996
3259.892714,0.000000,-8142.265362,612.876398
3259.893042,-1110.308913,-7772.162391,-153.219100
3259.893370,0.000000,-8808.450710,-383.047749
3259.893697,518.144159,-9992.780217,0.000000
3259.894025,1406.391290,-10510.924376,-459.657299
3259.894352,814.226536,-10881.027347,306.438199
3259.894680,148.041188,-11029.068536,-383.047749
3259.895008,0.000000,-9622.677246,-1838.629195
3259.895335,-592.164754,-10436.903782,-2451.505594
3259.895663,-1702.473667,-10955.047942,-1915.238745
3259.895991,0.000000,-8882.471304,-2374.896044
3259.896318,962.267725,-8438.347739,-1302.362347
3259.896646,1554.432478,-10732.986159,1685.410096
3259.896974,0.000000,-9918.759623,1838.629195
3259.897301,-444.123565,-9548.656652,229.828649
3259.897629,-888.247130,-8068.244768,-1685.410096
3259.897957,-370.102971,-8364.327145,-3677.258390
3259.898284,-296.082377,-9992.780217,-1685.410096
3259.898612,444.123565,-11843.295072,536.266849
3259.898940,2294.638420,-12805.562797,383.047749
3259.899267,3330.926739,-11991.336260,-995.924147
3259.899595,1110.308913,-9400.615463,-383.047749
3259.899922,814.226536,-8142.265362,0.000000
3259.900250,518.144159,-8734.430116,-995.924147
3259.900578,-1332.370696,-8660.409521,-1378.971896
3259.900905,-1554.432478,-7031.956449,-1072.533697
3259.901233,-1776.494261,-7698.141797,153.219100
3259.901561,-888.247130,-9844.739029,153.219100
3259.901888,1258.350101,-10214.842000,0.000000
3259.902216,2072.576638,-11769.274478,-1149.143247
3259.902544,1628.453072,-12731.542202,-459.657299
3259.902871,2220.617826,-11029.068536,-306.438199
3259.903199,2960.823768,-9030.512492,-1149.143247
3259.903527,2960.823768,-9770.718434,-306.438199
3259.903854,1998.556043,-9696.697840,1225.752797
3259.904182,592.164754,-7698.141797,612.876398
3259.904510,-296.082377,-7254.018232,-306.438199
3259.904837,-1184.329507,-8512.368333,-229.828649
3259.905165,-296.082377,-9696.697840,-919.314598
3259.905492,-222.061783,-10584.944971,-612.876398
3259.905820,-444.123565,-12213.398043,-1072.533697
3259.906148,296.082377,-11103.089130,-1532.190996
3259.906475,518.144159,-9918.759623,-2451.505594
3259.906803,1480.411884,-12213.398043,-2298.286494
3259.907131,1406.391290,-11843.295072,-919.314598
3259.907458,148.041188,-10066.800811,1302.362347
3259.907786,222.061783,-7846.182985,1149.143247
3259.908114,-296.082377,-8734.430116,536.266849
3259.908441,0.000000,-7846.182985,-766.095498
3259.908769,1258.350101,-8438.347739,-1838.629195
3259.909097,814.226536,-14211.954086,-1685.410096
3259.909424,-1036.288319,-13101.645173,-459.657299
3259.909752,-148.041188,-7105.977043,-1302.362347
3259.910080,1406.391290,-5551.544565,-1072.533697
3259.910407,1480.411884,-10732.986159,919.314598
3259.910735,148.041188,-12287.418637,3370.820191
3259.911062,0.000000,-7624.121203,995.924147
3259.911390,-592.164754,-8142.265362,-1532.190996
3259.911718,-1184.329507,-9622.677246,-1915.238745
3259.912045,-2072.576638,-8364.327145,-689.485948
3259.912373,-1480.411884,-8364.327145,766.095498
3259.912701,-148.041188,-11843.295072,76.609550
3259.913028,1332.370696,-10881.027347,-1302.362347
3259.913356,1406.391290,-8660.409521,0.000000
3259.913684,1776.494261,-8438.347739,1455.581446
3259.914011,1702.473667,-9252.574275,1915.238745
3259.914339,222.061783,-9992.780217,1685.410096
3259.914667,-1184.329507,-9770.718434,383.047749
3259.914994,-666.185348,-8438.347739,-689.485948
3259.915322,1110.308913,-7772.162391,-306.438199
3259.915650,2072.576638,-9770.718434,612.876398
3259.915977,0.000000,-11843.295072,1302.362347
3259.916305,-666.185348,-11325.150913,306.438199
3259.916632,-1184.329507,-9252.574275,-1532.190996
3259.916960,-1628.453072,-8142.265362,-2451.505594
