#time,accel_x,accel_y,accel_z
2928.910758,-592.164754,-5995.668130,1838.629195
2928.911085,1628.453072,-7698.141797,153.219100
2928.911413,1628.453072,-11103.089130,76.609550
2928.911741,-1110.308913,-9770.718434,1762.019645
2928.912068,-2220.617826,-6735.874072,1302.362347
2928.912396,-296.082377,-8364.327145,-459.657299
2928.912724,1406.391290,-12953.603985,-2374.896044
2928.913051,74.020594,-12879.583391,-612.876398
2928.913379,0.000000,-8734.430116,536.266849
2928.913707,2220.617826,-8808.450710,0.000000
2928.914034,3034.844362,-12509.480420,-1455.581446
2928.914362,666.185348,-12731.542202,919.314598
2928.914690,-1332.370696,-7698.141797,1915.238745
2928.915017,-148.041188,-4737.318029,689.485948
2928.915345,1850.514855,-8586.388927,-1455.581446
2928.915673,1406.391290,-11473.192101,-459.657299
2928.916000,-1702.473667,-8808.450710,1685.410096
2928.916328,-1776.494261,-5921.647536,383.047749
2928.916656,1258.350101,-7994.224174,-1685.410096
2928.916983,962.267725,-11695.253884,-2451.505594
2928.917311,-1776.494261,-10140.821405,1302.362347
2928.917639,-2516.700203,-7920.203579,1838.629195
2928.917966,370.102971,-10288.862594,-995.924147
2928.918294,2664.741391,-14063.912898,-2451.505594
2928.918622,1110.308913,-13545.768739,-689.485948
2928.918949,962.267725,-9178.553681,842.705048
2928.919277,1776.494261,-8512.368333,0.000000
2928.919605,2368.659014,-12805.562797,-1302.362347
2928.919932,-296.082377,-12213.398043,-766.095498
2928.920260,-2294.638420,-7328.038826,76.609550
2928.920587,-1332.370696,-6217.729913,-612.876398
2928.920915,666.185348,-9992.780217,-995.924147
2928.921242,0.000000,-12287.418637,-766.095498
2928.921570,-1110.308913,-8216.285956,1225.752797
2928.921898,-518.144159,-5551.544565,766.095498
2928.922225,1924.535449,-9474.636058,-1455.581446
2928.922553,1036.288319,-12657.521608,0.000000
2928.922880,-2368.659014,-9252.574275,1762.019645
2928.923208,-1480.411884,-6291.750507,-383.047749
2928.923535,1258.350101,-10140.821405,-2298.286494
2928.923863,1184.329507,-14063.912898,-1378.971896
2928.924190,-666.185348,-11177.109724,766.095498
2928.924518,-370.102971,-7624.121203,383.047749
2928.924846,1924.535449,-10140.821405,-1302.362347
2928.925173,2294.638420,-13027.624579,-1685.410096
2928.925501,-296.082377,-9770.718434,689.485948
2928.925828,-814.226536,-5033.400406,1991.848295
2928.926156,1776.494261,-6809.894666,1225.752797
2928.926483,1480.411884,-9992.780217,0.000000
2928.926811,-888.247130,-10436.903782,1225.752797
2928.927138,-2368.659014,-6587.832884,1455.581446
2928.927466,0.000000,-6217.729913,-1532.190996
2928.927794,2072.576638,-11103.089130,-2221.676944
2928.928121,962.267725,-12583.501014,-689.485948
2928.928449,-888.247130,-8660.409521,1149.143247
2928.928776,888.247130,-8216.285956,0.000000
2928.929104,2590.720797,-13027.624579,-1991.848295
2928.929431,1480.411884,-13767.830521,-1685.410096
2928.929759,-296.082377,-8660.409521,306.438199
2928.930087,814.226536,-6883.915261,229.828649
2928.930414,2590.720797,-11029.068536,-1991.848295
2928.930742,1258.350101,-13471.748144,0.000000
2928.931069,-962.267725,-10214.842000,1455.581446
2928.931397,-1258.350101,-5995.668130,536.266849
2928.931724,1184.329507,-8290.306550,-1762.019645
2928.932052,1184.329507,-11917.315666,-1378.971896
2928.932379,-1332.370696,-10066.800811,766.095498
2928.932707,-740.205942,-6735.874072,536.266849
2928.933035,1332.370696,-7476.080014,-1225.752797
2928.933362,1998.556043,-11325.150913,-1225.752797
2928.933690,-370.102971,-10732.986159,995.924147
2928.934017,-1850.514855,-7698.141797,1225.752797
2928.934345,814.226536,-9104.533087,-1608.800546
2928.934672,2442.679609,-12953.603985,-2374.896044
2928.935000,666.185348,-12213.398043,0.000000
2928.935328,-518.144159,-7994.224174,2451.505594
2928.935655,1332.370696,-9252.574275,1149.143247
2928.935983,1258.350101,-11769.274478,-842.705048
2928.936310,-962.267725,-12287.418637,-766.095498
2928.936638,-2590.720797,-7698.141797,536.266849
2928.936965,-962.267725,-5033.400406,76.609550
2928.937293,814.226536,-8660.409521,-612.876398
2928.937620,444.123565,-11177.109724,383.047749
2928.937948,-1776.494261,-7846.182985,1532.190996
2928.938276,-1406.391290,-6217.729913,0.000000
2928.938603,0.000000,-9178.553681,-2528.115143
2928.938931,-814.226536,-12361.439231,-2528.115143
2928.939258,-2294.638420,-9992.780217,-153.219100
2928.939586,-296.082377,-8882.471304,-995.924147
2928.939913,2368.659014,-10881.027347,-1225.752797
2928.940241,3701.029710,-14211.954086,-766.095498
2928.940568,1702.473667,-12361.439231,1991.848295
2928.940896,1036.288319,-8068.244768,1532.190996
2928.941224,1850.514855,-9030.512492,-919.314598
2928.941551,1184.329507,-12805.562797,-1762.019645
2928.941879,-1850.514855,-11103.089130,-842.705048
2928.942206,-1628.453072,-6217.729913,612.876398
2928.942534,0.000000,-6883.915261,0.000000
2928.942861,1776.494261,-11843.295072,76.609550
2928.943189,1406.391290,-12509.480420,766.095498
2928.943517,-296.082377,-8734.430116,766.095498
2928.943844,962.267725,-6735.874072,-1455.581446
2928.944172,1998.556043,-9400.615463,-2681.334243
2928.944499,148.041188,-10510.924376,-229.828649
2928.944827,-1998.556043,-7624.121203,1915.238745
2928.945154,-740.205942,-6661.853478,1072.533697
2928.945482,1998.556043,-10807.006753,-383.047749
2928.945809,2368.659014,-13545.768739,0.000000
2928.946137,444.123565,-10066.800811,995.924147
2928.946465,814.226536,-7105.977043,76.609550
2928.946792,1406.391290,-9844.739029,-1225.752797
2928.947120,1036.288319,-12879.583391,-919.314598
2928.947447,-592.164754,-10140.821405,536.266849
2928.947775,-296.082377,-6587.832884,1302.362347
2928.948102,1998.556043,-8216.285956,-306.438199
2928.948430,2516.700203,-12213.398043,-1072.533697
2928.948758,74.020594,-11103.089130,995.924147
2928.949085,-1258.350101,-7179.997637,229.828649
2928.949413,74.020594,-6069.688724,-2145.067394
2928.949740,1776.494261,-9844.739029,-2911.162892
2928.950068,-888.247130,-10881.027347,459.657299
2928.950395,-2220.617826,-7550.100608,2911.162892
2928.950723,148.041188,-6957.935855,766.095498
2928.951050,2590.720797,-11991.336260,-1378.971896
2928.951378,1110.308913,-13027.624579,-919.314598
2928.951706,-814.226536,-9770.718434,689.485948
2928.952033,666.185348,-8660.409521,-306.438199
2928.952361,2294.638420,-12287.418637,-1762.019645
2928.952688,1184.329507,-13915.871710,-1455.581446
2928.953016,-962.267725,-10362.883188,1225.752797
2928.953343,0.000000,-7624.121203,766.095498
2928.953671,2072.576638,-9474.636058,-1072.533697
2928.953998,740.205942,-11843.295072,-1072.533697
2928.954326,-1998.556043,-9252.574275,76.609550
2928.954654,-2146.597232,-5107.421000,0.000000
2928.954981,74.020594,-6809.894666,-1378.971896
2928.955309,148.041188,-10658.965565,0.000000
2928.955636,-1628.453072,-10658.965565,2528.115143
2928.955964,-2368.659014,-5995.668130,1762.019645
2928.956291,296.082377,-8068.244768,-842.705048
2928.956619,1702.473667,-12657.521608,-1455.581446
2928.956947,222.061783,-11843.295072,0.000000
2928.957274,-1110.308913,-8734.430116,612.876398
2928.957602,444.123565,-9622.677246,-612.876398
2928.957929,1998.556043,-12065.356855,-2298.286494
2928.958257,296.082377,-12731.542202,-1455.581446
2928.958584,-1332.370696,-9326.594869,229.828649
2928.958912,148.041188,-7328.038826,0.000000
2928.959239,2294.638420,-9918.759623,-1149.143247
2928.959567,370.102971,-11325.150913,-153.219100
2928.959895,-1480.411884,-8216.285956,1378.971896
2928.960222,-666.185348,-5181.441594,229.828649
2928.960550,1406.391290,-7846.182985,-1762.019645
2928.960877,-592.164754,-11103.089130,-612.876398
2928.961205,-2146.597232,-9770.718434,1455.581446
2928.961532,-1110.308913,-7105.977043,229.828649
2928.961860,2220.617826,-10436.903782,-1915.238745
2928.962188,2886.803174,-13693.809927,-1072.533697
2928.962515,1776.494261,-11991.336260,919.314598
2928.962843,1628.453072,-7550.100608,919.314598
2928.963170,3034.844362,-9326.594869,-842.705048
2928.963498,2368.659014,-13915.871710,-1455.581446
2928.963825,370.102971,-12657.521608,229.828649
2928.964153,-1036.288319,-7031.956449,842.705048
2928.964480,518.144159,-6735.874072,-766.095498
2928.964808,1480.411884,-11695.253884,-842.705048
2928.965136,-296.082377,-11399.171507,766.095498
2928.965463,-1924.535449,-5921.647536,1838.629195
2928.965791,296.082377,-5403.503377,-306.438199
2928.966118,2368.659014,-9918.759623,-1302.362347
2928.966446,518.144159,-11473.192101,306.438199
2928.966773,-1702.473667,-8438.347739,2374.896044
2928.967101,0.000000,-6957.935855,383.047749
2928.967428,3256.906145,-10955.047942,-2451.505594
2928.967756,2516.700203,-13249.686362,-1149.143247
2928.968084,0.000000,-9918.759623,995.924147
2928.968411,814.226536,-8290.306550,0.000000
2928.968739,2590.720797,-11917.315666,-1838.629195
2928.969066,444.123565,-13471.748144,-1225.752797
2928.969394,-1258.350101,-9696.697840,459.657299
2928.969721,-518.144159,-5699.585753,995.924147
2928.970049,1480.411884,-8956.491898,612.876398
2928.970377,1036.288319,-12287.418637,306.438199
2928.970704,-1480.411884,-9178.553681,1072.533697
2928.971032,-2516.700203,-5403.503377,0.000000
2928.971359,-518.144159,-6957.935855,-1685.410096
2928.971687,518.144159,-11177.109724,-1915.238745
2928.972014,-2220.617826,-11547.212695,919.314598
2928.972342,-3701.029710,-7920.203579,1225.752797
2928.972669,-740.205942,-8068.244768,-2298.286494
2928.972997,1406.391290,-13027.624579,-3370.820191
2928.973325,1036.288319,-13915.871710,-1302.362347
2928.973652,-296.082377,-10214.842000,1378.971896
2928.973980,1480.411884,-8512.368333,689.485948
2928.974307,3404.947333,-12139.377449,-1225.752797
2928.974635,1628.453072,-11621.233289,612.876398
2928.974962,-1406.391290,-7698.141797,2068.457845
2928.975290,-814.226536,-6439.791695,1302.362347
2928.975618,444.123565,-9622.677246,-1378.971896
2928.975945,-444.123565,-10288.862594,-2145.067394
2928.976273,-1850.514855,-8142.265362,0.000000
2928.976600,-888.247130,-6587.832884,612.876398
2928.976928,2220.617826,-8956.491898,0.000000
2928.977255,1480.411884,-12435.459826,383.047749
2928.977583,-740.205942,-10140.821405,1532.190996
2928.977910,-592.164754,-5995.668130,306.438199
2928.978238,2368.659014,-7550.100608,-1455.581446
2928.978566,2220.617826,-11917.315666,-612.876398
2928.978893,444.123565,-12065.356855,1302.362347
2928.979221,0.000000,-7698.141797,1455.581446
2928.979548,2072.576638,-9030.512492,-1302.362347
2928.979876,2220.617826,-13027.624579,-1915.238745
2928.980203,888.247130,-12213.398043,306.438199
2928.980531,74.020594,-7846.182985,1149.143247
2928.980858,370.102971,-7105.977043,229.828649
2928.981186,2368.659014,-11325.150913,-1072.533697
2928.981514,1036.288319,-12213.398043,459.657299
2928.981841,-1184.329507,-7550.100608,1302.362347
2928.982169,-296.082377,-6587.832884,-536.266849
2928.982496,1258.350101,-10066.800811,-2068.457845
2928.982824,0.000000,-11547.212695,-1149.143247
2928.983151,-962.267725,-9104.533087,1378.971896
2928.983479,0.000000,-7476.080014,-306.438199
2928.983807,3182.885551,-10658.965565,-1685.410096
2928.984134,3256.906145,-13249.686362,-689.485948
2928.984462,444.123565,-10436.903782,1455.581446
2928.984789,222.061783,-7105.977043,1149.143247
2928.985117,1850.514855,-8438.347739,-689.485948
2928.985444,814.226536,-12657.521608,-689.485948
2928.985772,-888.247130,-11103.089130,383.047749
2928.986099,-814.226536,-7698.141797,689.485948
2928.986427,1554.432478,-9548.656652,-842.705048
2928.986755,1332.370696,-12583.501014,-459.657299
2928.987082,-1184.329507,-11251.130318,306.438199
2928.987410,-1998.556043,-6809.894666,-229.828649
2928.987737,-222.061783,-6957.935855,-2221.676944
2928.988065,0.000000,-9918.759623,-1685.410096
2928.988392,-1480.411884,-10658.965565,383.047749
2928.988720,-2294.638420,-8364.327145,1838.629195
2928.989048,370.102971,-7328.038826,-306.438199
2928.989375,2442.679609,-11177.109724,-1225.752797
2928.989703,888.247130,-12361.439231,229.828649
2928.990030,-1036.288319,-8882.471304,2528.115143
2928.990358,74.020594,-7698.141797,-229.828649
2928.990685,740.205942,-9622.677246,-1991.848295
2928.991013,592.164754,-12805.562797,-919.314598
2928.991340,-1332.370696,-10214.842000,1532.190996
2928.991668,-888.247130,-7698.141797,919.314598
2928.991996,1850.514855,-11251.130318,-919.314598
2928.992323,2368.659014,-12953.603985,-2298.286494
2928.992651,-1036.288319,-9252.574275,306.438199
2928.992978,-1480.411884,-6217.729913,689.485948
2928.993306,0.000000,-7254.018232,-919.314598
2928.993633,518.144159,-11473.192101,-995.924147
2928.993961,-1332.370696,-11325.150913,842.705048
2928.994288,-2812.782580,-6883.915261,1302.362347
2928.994616,148.041188,-7105.977043,-1225.752797
2928.994944,2368.659014,-12583.501014,-1762.019645
2928.995271,296.082377,-12213.398043,689.485948
2928.995599,-296.082377,-8290.306550,1455.581446
2928.995926,2072.576638,-7698.141797,0.000000
2928.996254,3478.967927,-11399.171507,-1225.752797
2928.996581,2146.597232,-12731.542202,536.266849
2928.996909,296.082377,-8364.327145,1149.143247
2928.997237,0.000000,-5403.503377,-459.657299
2928.997564,2294.638420,-10658.965565,-1762.019645
2928.997892,1332.370696,-12731.542202,-1302.362347
2928.998219,-1258.350101,-8512.368333,0.000000
2928.998547,-1036.288319,-6661.853478,0.000000
2928.998874,1480.411884,-9326.594869,-1915.238745
2928.999202,666.185348,-12361.439231,-459.657299
2928.999529,-2368.659014,-8956.491898,1072.533697
2928.999857,-1702.473667,-5329.482782,689.485948
2929.000185,1702.473667,-8586.388927,-766.095498
2929.000512,2738.761985,-12953.603985,0.000000
2929.000840,222.061783,-11325.150913,1608.800546
2929.001167,0.000000,-7550.100608,766.095498
2929.001495,2590.720797,-9326.594869,-2145.067394
2929.001822,2886.803174,-12805.562797,-2221.676944
2929.002150,962.267725,-12065.356855,229.828649
2929.002478,-296.082377,-8808.450710,689.485948
2929.002805,1110.308913,-9030.512492,-842.705048
2929.003133,2738.761985,-13101.645173,-1838.629195
2929.003460,296.082377,-12213.398043,612.876398
2929.003788,-2442.679609,-6365.771101,2145.067394
2929.004115,-1110.308913,-5847.626942,229.828649
2929.004443,1258.350101,-10140.821405,-1149.143247
2929.004770,-1036.288319,-11843.295072,0.000000
2929.005098,-3034.844362,-7920.203579,1455.581446
2929.005426,-1702.473667,-4959.379811,536.266849
2929.005753,666.185348,-9548.656652,-1378.971896
2929.006081,0.000000,-13767.830521,0.000000
2929.006408,-1924.535449,-10658.965565,306.438199
2929.006736,-888.247130,-6957.935855,-995.924147
2929.007063,2812.782580,-10955.047942,-2911.162892
2929.007391,2368.659014,-14656.077652,-1455.581446
2929.007718,0.000000,-11473.192101,1838.629195
2929.008046,-296.082377,-6291.750507,2068.457845
2929.008374,1184.329507,-7328.038826,229.828649
2929.008701,962.267725,-11325.150913,-1378.971896
2929.009029,-1332.370696,-9474.636058,612.876398
2929.009356,-3034.844362,-4737.318029,919.314598
2929.009684,-814.226536,-6069.688724,-1072.533697
2929.010011,370.102971,-11325.150913,-1685.410096
2929.010339,-1036.288319,-12509.480420,383.047749
2929.010667,-1702.473667,-8216.285956,1532.190996
2929.010994,1702.473667,-8660.409521,-536.266849
2929.011322,3923.091493,-13027.624579,-1762.019645
2929.011649,1480.411884,-13175.665768,0.000000
2929.011977,-666.185348,-8882.471304,842.705048
2929.012304,888.247130,-6957.935855,-919.314598
2929.012632,2960.823768,-10955.047942,-2221.676944
2929.012959,1036.288319,-13471.748144,0.000000
2929.013287,-2072.576638,-9622.677246,1608.800546
2929.013615,-592.164754,-6439.791695,-306.438199
2929.013942,1184.329507,-9252.574275,-2374.896044
2929.014270,1776.494261,-12361.439231,-1378.971896
2929.014597,-222.061783,-9770.718434,1608.800546
2929.014925,148.041188,-4959.379811,1762.019645
2929.015252,2738.761985,-7920.203579,-229.828649
2929.015580,2960.823768,-13989.892304,-612.876398
2929.015908,0.000000,-11917.315666,1762.019645
2929.016235,-1702.473667,-7105.977043,919.314598
2929.016563,370.102971,-8808.450710,-1532.190996
2929.016890,1480.411884,-13323.706956,-2757.943793
2929.017218,74.020594,-12287.418637,-919.314598
2929.017545,296.082377,-7698.141797,0.000000
2929.017873,2368.659014,-7328.038826,-995.924147
2929.018200,3923.091493,-11473.192101,0.000000
2929.018528,740.205942,-11251.130318,1991.848295
2929.018856,-3034.844362,-7328.038826,2757.943793
2929.019183,-740.205942,-5995.668130,-459.657299
2929.019511,1924.535449,-9622.677246,-2757.943793
2929.019838,1036.288319,-11473.192101,-229.828649
2929.020166,-370.102971,-8586.388927,1915.238745
2929.020493,592.164754,-7105.977043,1455.581446
2929.020821,1628.453072,-9622.677246,-1915.238745
2929.021149,-666.185348,-12953.603985,-1608.800546
2929.021475,-3182.885551,-9696.697840,-229.828649
2929.021803,-2368.659014,-6587.832884,-766.095498
2929.022130,222.061783,-10807.006753,-1838.629195
2929.022458,1110.308913,-13693.809927,-1072.533697
2929.022785,0.000000,-11325.150913,1378.971896
2929.023113,1036.288319,-8512.368333,919.314598
2929.023441,2294.638420,-9474.636058,-1072.533697
2929.023768,814.226536,-12139.377449,-1915.238745
2929.024096,-2442.679609,-9918.759623,-153.219100
2929.024423,-2812.782580,-6439.791695,76.609550
2929.024751,-740.205942,-7476.080014,-1149.143247
2929.025079,1258.350101,-11695.253884,-995.924147
2929.025406,-222.061783,-12139.377449,919.314598
2929.025734,-592.164754,-9400.615463,383.047749
2929.026061,592.164754,-7920.203579,-1991.848295
2929.026389,962.267725,-10955.047942,-2757.943793
2929.026716,-962.267725,-11399.171507,-536.266849
2929.027044,-1480.411884,-7328.038826,1149.143247
2929.027372,0.000000,-6513.812290,919.314598
2929.027699,1480.411884,-12065.356855,-536.266849
2929.028027,444.123565,-14211.954086,0.000000
2929.028354,-370.102971,-10140.821405,306.438199
2929.028682,814.226536,-7328.038826,-1302.362347
2929.029010,2442.679609,-10066.800811,-2374.896044
2929.029337,814.226536,-12361.439231,459.657299
2929.029665,-1184.329507,-10288.862594,2528.115143
2929.029992,-296.082377,-6439.791695,1225.752797
2929.030320,2072.576638,-7476.080014,-383.047749
2929.030647,1998.556043,-10288.862594,0.000000
2929.030975,-296.082377,-9474.636058,1915.238745
2929.031303,-518.144159,-5847.626942,919.314598
2929.031630,2146.597232,-7698.141797,-1915.238745
2929.031958,1406.391290,-12139.377449,-2145.067394
2929.032285,-370.102971,-11843.295072,229.828649
2929.032613,-1258.350101,-7624.121203,1608.800546
2929.032940,1110.308913,-8438.347739,-383.047749
2929.033268,2294.638420,-13693.809927,-1378.971896
2929.033596,962.267725,-12213.398043,0.000000
2929.033923,592.164754,-7254.018232,153.219100
2929.034251,2072.576638,-7550.100608,-153.219100
2929.034578,1998.556043,-12213.398043,-995.924147
2929.034906,-592.164754,-11917.315666,612.876398
2929.035234,-2738.761985,-7254.018232,1455.581446
2929.035561,-1554.432478,-6143.709319,-383.047749
2929.035889,2146.597232,-10436.903782,-2451.505594
2929.036216,1998.556043,-13323.706956,-1225.752797
2929.036544,-222.061783,-10140.821405,1072.533697
2929.036871,0.000000,-7179.997637,-229.828649
2929.037199,1702.473667,-10140.821405,-2528.115143
2929.037527,74.020594,-12213.398043,-1532.190996
2929.037854,-2664.741391,-9400.615463,1149.143247
2929.038182,-1998.556043,-6291.750507,1302.362347
2929.038509,1184.329507,-9030.512492,-536.266849
2929.038837,1702.473667,-13323.706956,-766.095498
2929.039164,0.000000,-11473.192101,842.705048
2929.039492,-592.164754,-6587.832884,1072.533697
2929.039820,592.164754,-8290.306550,-842.705048
2929.040147,740.205942,-12805.562797,-1532.190996
2929.040475,-1258.350101,-12213.398043,0.000000
2929.040802,-1480.411884,-7698.141797,766.095498
2929.041130,740.205942,-7031.956449,-229.828649
2929.041458,2960.823768,-11843.295072,-536.266849
2929.041785,1110.308913,-11695.253884,1302.362347
2929.042113,-1924.535449,-6957.935855,2451.505594
2929.042440,-1258.350101,-5477.523971,-306.438199
2929.042768,0.000000,-9030.512492,-2987.772442
2929.043095,-1554.432478,-11251.130318,-1072.533697
2929.043423,-2664.741391,-7254.018232,1685.410096
2929.043751,-1036.288319,-6069.688724,919.314598
2929.044078,1406.391290,-11251.130318,-536.266849
2929.044406,2294.638420,-14582.057057,-306.438199
2929.044733,1184.329507,-11103.089130,536.266849
2929.045061,1850.514855,-7550.100608,0.000000
2929.045388,2960.823768,-9252.574275,-766.095498
2929.045716,1554.432478,-12953.603985,-306.438199
2929.046044,-888.247130,-10584.944971,383.047749
2929.046371,-962.267725,-7105.977043,229.828649
2929.046699,740.205942,-8216.285956,-1378.971896
2929.047026,1924.535449,-12509.480420,-1915.238745
2929.047354,-370.102971,-11177.109724,383.047749
2929.047682,-1998.556043,-6661.853478,306.438199
2929.048009,222.061783,-5551.544565,-2068.457845
2929.048337,2072.576638,-9770.718434,-2451.505594
2929.048664,0.000000,-11251.130318,766.095498
2929.048992,-962.267725,-8660.409521,3064.381992
2929.049319,1036.288319,-7698.141797,1072.533697
2929.049647,2886.803174,-11917.315666,-1455.581446
2929.049975,2146.597232,-14285.974681,-766.095498
2929.050302,888.247130,-10732.986159,306.438199
2929.050630,1776.494261,-8586.388927,-153.219100
2929.050957,3256.906145,-10807.006753,-1608.800546
2929.051285,1998.556043,-13175.665768,0.000000
2929.051613,-592.164754,-9474.636058,2145.067394
2929.051940,-444.123565,-5921.647536,1991.848295
2929.052268,888.247130,-7179.997637,-383.047749
2929.052595,-666.185348,-10288.862594,-842.705048
2929.052923,-4219.173869,-8956.491898,536.266849
2929.053250,-3775.050304,-5773.606348,-229.828649
2929.053578,148.041188,-6069.688724,-2834.553343
2929.053906,2812.782580,-11769.274478,-2145.067394
2929.054233,222.061783,-12731.542202,2604.724693
2929.054561,-592.164754,-9104.533087,2681.334243
2929.054888,1702.473667,-8512.368333,-306.438199
2929.055216,2146.597232,-11843.295072,-3217.601092
2929.055543,-1036.288319,-12731.542202,-689.485948
2929.055871,-1184.329507,-8438.347739,1149.143247
2929.056199,962.267725,-8290.306550,-229.828649
2929.056526,2294.638420,-12583.501014,-766.095498
2929.056854,814.226536,-13841.851115,-1072.533697
2929.057181,-1332.370696,-9178.553681,153.219100
2929.057509,-222.061783,-6883.915261,-1685.410096
2929.057837,518.144159,-9400.615463,-3294.210641
2929.058164,-444.123565,-11843.295072,-1302.362347
2929.058492,-2664.741391,-9252.574275,1685.410096
2929.058819,-1036.288319,-6439.791695,153.219100
2929.059147,2442.679609,-9474.636058,-1608.800546
2929.059474,1036.288319,-13027.624579,-229.828649
2929.059802,-1998.556043,-9548.656652,1838.629195
2929.060130,-1184.329507,-5847.626942,0.000000
2929.060457,1332.370696,-8290.306550,-2068.457845
2929.060785,1258.350101,-12583.501014,-919.314598
2929.061112,0.000000,-11473.192101,1378.971896
2929.061440,962.267725,-8364.327145,1991.848295
2929.061767,2590.720797,-9770.718434,-689.485948
2929.062095,2368.659014,-13619.789333,-919.314598
2929.062423,0.000000,-12361.439231,306.438199
2929.062750,-740.205942,-7772.162391,612.876398
2929.063078,814.226536,-6513.812290,-1072.533697
2929.063405,888.247130,-9992.780217,-842.705048
2929.063733,-1554.432478,-9992.780217,1915.238745
2929.064061,-2516.700203,-6587.832884,2068.457845
2929.064388,-962.267725,-5255.462188,-536.266849
2929.064716,1406.391290,-8586.388927,-2757.943793
2929.065043,-148.041188,-10807.006753,-689.485948
2929.065371,-1554.432478,-8068.244768,1455.581446
2929.065698,296.082377,-7476.080014,76.609550
2929.066026,3478.967927,-12287.418637,-1685.410096
2929.066354,2368.659014,-14359.995275,-383.047749
2929.066681,1406.391290,-11029.068536,612.876398
2929.067009,2812.782580,-8512.368333,306.438199
2929.067336,3775.050304,-11917.315666,-229.828649
2929.067664,1184.329507,-13915.871710,0.000000
2929.067991,-962.267725,-11473.192101,919.314598
2929.068319,-1924.535449,-6217.729913,-766.095498
2929.068647,296.082377,-8068.244768,-2298.286494
2929.068974,0.000000,-11547.212695,-1225.752797
2929.069302,-1924.535449,-10436.903782,1225.752797
2929.069629,-1850.514855,-6439.791695,995.924147
2929.069957,1258.350101,-6217.729913,-1608.800546
2929.070285,2738.761985,-10362.883188,-1762.019645
2929.070612,814.226536,-10955.047942,1455.581446
2929.070940,-888.247130,-7328.038826,3217.601092
2929.071267,1406.391290,-8142.265362,-459.657299
2929.071595,2664.741391,-12731.542202,-2221.676944
2929.071922,518.144159,-13619.789333,0.000000
2929.072250,-1184.329507,-8956.491898,1378.971896
2929.072578,814.226536,-7105.977043,-306.438199
2929.072905,962.267725,-11473.192101,-1991.848295
2929.073233,0.000000,-12435.459826,-1225.752797
2929.073560,-1776.494261,-8142.265362,1455.581446
2929.073888,-1998.556043,-4737.318029,1685.410096
2929.074216,74.020594,-8808.450710,0.000000
2929.074543,-962.267725,-12065.356855,0.000000
2929.074871,-2664.741391,-8956.491898,766.095498
2929.075198,-1036.288319,-5403.503377,-2298.286494
2929.075526,1406.391290,-8438.347739,-2987.772442
2929.075853,1776.494261,-13323.706956,-995.924147
2929.076181,-740.205942,-11843.295072,1225.752797
2929.076509,-740.205942,-7846.182985,459.657299
2929.076836,1480.411884,-9104.533087,-2451.505594
2929.077164,1924.535449,-12583.501014,-2221.676944
2929.077491,0.000000,-11695.253884,229.828649
2929.077819,518.144159,-7179.997637,1225.752797
2929.078146,2368.659014,-7920.203579,0.000000
2929.078474,2664.741391,-12065.356855,0.000000
2929.078802,740.205942,-12583.501014,1608.800546
2929.079129,-444.123565,-8660.409521,1378.971896
2929.079457,1036.288319,-7105.977043,-1149.143247
2929.079784,2072.576638,-10955.047942,-3140.991542
2929.080112,0.000000,-11843.295072,-1225.752797
2929.080440,-1924.535449,-8808.450710,306.438199
2929.080767,-370.102971,-7179.997637,-536.266849
2929.081095,2072.576638,-9918.759623,-2221.676944
2929.081422,592.164754,-11769.274478,-612.876398
2929.081750,-1480.411884,-9400.615463,1685.410096
2929.082077,0.000000,-6291.750507,459.657299
2929.082405,2146.597232,-8882.471304,-1302.362347
2929.082733,1184.329507,-11991.336260,229.828649
2929.083060,-444.123565,-9992.780217,2145.067394
2929.083388,1554.432478,-7402.059420,995.924147
2929.083715,2590.720797,-9474.636058,-919.314598
2929.084043,1776.494261,-13989.892304,-766.095498
2929.084370,-518.144159,-11843.295072,612.876398
2929.084698,-814.226536,-8882.471304,459.657299
2929.085026,1924.535449,-9252.574275,-1532.190996
2929.085353,2590.720797,-11621.233289,-1532.190996
2929.085681,444.123565,-10732.986159,919.314598
2929.086008,-1702.473667,-6883.915261,2298.286494
2929.086336,592.164754,-6143.709319,459.657299
2929.086664,1406.391290,-9400.615463,-1762.019645
2929.086991,-2368.659014,-9844.739029,1455.581446
2929.087319,-4959.379811,-7402.059420,1378.971896
2929.087646,-2960.823768,-6735.874072,-1532.190996
2929.087974,222.061783,-11399.171507,-3064.381992
2929.088301,962.267725,-14878.139434,-536.266849
2929.088629,518.144159,-10584.944971,1838.629195
2929.088957,2146.597232,-7994.224174,229.828649
2929.089284,3849.070898,-10955.047942,-1378.971896
2929.089612,1924.535449,-14211.954086,-766.095498
2929.089939,-1036.288319,-10214.842000,995.924147
2929.090267,-2220.617826,-6069.688724,536.266849
2929.090594,-222.061783,-8512.368333,-1378.971896
2929.090922,1184.329507,-11769.274478,-2068.457845
2929.091250,-666.185348,-10584.944971,0.000000
2929.091577,-1702.473667,-6735.874072,612.876398
2929.091905,444.123565,-7402.059420,-2451.505594
2929.092232,1036.288319,-11621.233289,-3217.601092
2929.092560,-1998.556043,-10955.047942,0.000000
2929.092888,-2368.659014,-6809.894666,1685.410096
2929.093215,666.185348,-6069.688724,76.609550
2929.093543,3034.844362,-11843.295072,-919.314598
2929.093870,2516.700203,-14878.139434,689.485948
