#time,accel_x,accel_y,accel_z
3417.206889,1628.453072,-9030.512492,1072.533697
3417.207216,74.020594,-6735.874072,766.095498
3417.207544,0.000000,-11029.068536,0.000000
3417.207872,-888.247130,-11621.233289,-1608.800546
3417.208199,0.000000,-10510.924376,-3217.601092
3417.208527,-962.267725,-10436.903782,-1072.533697
3417.208855,2072.576638,-10362.883188,-919.314598
3417.209182,518.144159,-10288.862594,-383.047749
3417.209510,-1406.391290,-9178.553681,766.095498
3417.209837,666.185348,-7328.038826,766.095498
3417.210165,-444.123565,-9474.636058,306.438199
3417.210493,-1850.514855,-11621.233289,2374.896044
3417.210820,-444.123565,-8956.491898,229.828649
3417.211148,518.144159,-8808.450710,-2298.286494
3417.211476,-370.102971,-12213.398043,-766.095498
3417.211803,1258.350101,-11547.212695,-383.047749
3417.212131,4589.276840,-7105.977043,-1225.752797
3417.212459,1406.391290,-8290.306550,2374.896044
3417.212786,-740.205942,-7920.203579,2987.772442
3417.213114,888.247130,-7105.977043,842.705048
3417.213441,-962.267725,-11621.233289,1991.848295
3417.213769,1258.350101,-9252.574275,536.266849
3417.214097,-222.061783,-5255.462188,-2757.943793
3417.214424,-1702.473667,-8216.285956,-995.924147
3417.214752,666.185348,-10955.047942,153.219100
3417.215080,2368.659014,-11399.171507,-1302.362347
3417.215407,-1850.514855,-12213.398043,2451.505594
3417.215735,-1554.432478,-10658.965565,536.266849
3417.216063,2590.720797,-8512.368333,-4060.306139
3417.216390,2442.679609,-10658.965565,-3677.258390
3417.216718,148.041188,-11251.130318,383.047749
3417.217045,-1332.370696,-8586.388927,2451.505594
3417.217373,1036.288319,-10362.883188,1608.800546
3417.217701,3256.906145,-9696.697840,-1149.143247
3417.218028,2072.576638,-7550.100608,-3064.381992
3417.218356,-2146.597232,-8586.388927,1455.581446
3417.218684,-2516.700203,-10807.006753,3753.867940
3417.219011,148.041188,-10510.924376,76.609550
3417.219339,1406.391290,-8290.306550,-4749.792088
3417.219667,-2368.659014,-9474.636058,-1991.848295
3417.219994,-740.205942,-12879.583391,459.657299
3417.220322,592.164754,-12213.398043,0.000000
3417.220649,592.164754,-10658.965565,-842.705048
3417.220977,592.164754,-5773.606348,-2374.896044
3417.221305,814.226536,-7105.977043,-2298.286494
3417.221632,-222.061783,-11251.130318,2987.772442
3417.221960,2516.700203,-10066.800811,2221.676944
3417.222288,814.226536,-9030.512492,-536.266849
3417.222615,-2220.617826,-11769.274478,229.828649
3417.222943,888.247130,-11103.089130,-1608.800546
3417.223271,2368.659014,-8438.347739,-2911.162892
3417.223598,-666.185348,-11177.109724,383.047749
3417.223926,-962.267725,-11399.171507,1302.362347
3417.224253,2368.659014,-8438.347739,-1991.848295
3417.224581,2738.761985,-10732.986159,229.828649
3417.224909,1480.411884,-7402.059420,766.095498
3417.225236,-1184.329507,-4811.338623,1072.533697
3417.225564,-4071.132681,-6735.874072,612.876398
3417.225892,-148.041188,-9770.718434,-1762.019645
3417.226219,1110.308913,-9104.533087,-3830.477490
3417.226547,-1406.391290,-12509.480420,689.485948
3417.226875,-1406.391290,-14063.912898,1915.238745
3417.227202,1998.556043,-13175.665768,-1149.143247
3417.227530,1850.514855,-11843.295072,-3064.381992
3417.227857,370.102971,-7920.203579,-3294.210641
3417.228185,666.185348,-6217.729913,-306.438199
3417.228513,1110.308913,-9104.533087,1762.019645
3417.228840,3034.844362,-10066.800811,3140.991542
3417.229168,-370.102971,-8586.388927,4060.306139
3417.229496,-592.164754,-8142.265362,1685.410096
3417.229823,370.102971,-8956.491898,-3677.258390
3417.230151,666.185348,-8216.285956,-5362.668486
3417.230479,-1036.288319,-9252.574275,-2451.505594
3417.230806,-3108.864956,-12287.418637,3064.381992
3417.231134,-296.082377,-13989.892304,3370.820191
3417.231461,888.247130,-10214.842000,0.000000
3417.231789,1480.411884,-7179.997637,-2451.505594
3417.232117,666.185348,-6957.935855,-2451.505594
3417.232444,-222.061783,-8808.450710,229.828649
3417.232772,-518.144159,-8956.491898,2834.553343
3417.233100,888.247130,-7105.977043,1302.362347
3417.233427,962.267725,-9030.512492,1608.800546
3417.233755,-222.061783,-10510.924376,76.609550
3417.234083,0.000000,-12213.398043,-1608.800546
3417.234410,-1258.350101,-14285.974681,-1072.533697
3417.234738,518.144159,-14285.974681,-2451.505594
3417.235065,2072.576638,-10658.965565,-3830.477490
3417.235393,592.164754,-7846.182985,-1532.190996
3417.235721,666.185348,-8142.265362,2834.553343
3417.236048,1554.432478,-7105.977043,2757.943793
3417.236376,-1480.411884,-8068.244768,2451.505594
3417.236704,-2590.720797,-7920.203579,153.219100
3417.237031,888.247130,-8660.409521,-2145.067394
3417.237359,-740.205942,-11843.295072,-1838.629195
3417.237687,-814.226536,-14211.954086,2221.676944
3417.238014,1628.453072,-10955.047942,-1532.190996
3417.238342,2812.782580,-10510.924376,-3753.867940
3417.238669,592.164754,-10732.986159,-2221.676944
3417.238997,148.041188,-7254.018232,689.485948
3417.239325,666.185348,-7920.203579,4213.525239
3417.239652,740.205942,-9548.656652,4060.306139
3417.239980,-666.185348,-8216.285956,153.219100
3417.240308,-2368.659014,-8586.388927,-1532.190996
3417.240635,740.205942,-9548.656652,-2528.115143
3417.240963,2294.638420,-8660.409521,-2298.286494
3417.241291,148.041188,-7254.018232,153.219100
3417.241618,-2072.576638,-7698.141797,4060.306139
3417.241946,-296.082377,-10881.027347,3294.210641
3417.242273,3108.864956,-10955.047942,-1149.143247
3417.242601,1776.494261,-9992.780217,-2068.457845
3417.242929,-1702.473667,-8882.471304,-995.924147
3417.243256,-1184.329507,-8734.430116,0.000000
3417.243584,-370.102971,-9030.512492,-612.876398
3417.243912,518.144159,-8956.491898,-612.876398
3417.244239,1036.288319,-8586.388927,-1378.971896
3417.244567,296.082377,-11695.253884,-536.266849
3417.244895,444.123565,-11695.253884,-1072.533697
3417.245222,222.061783,-11325.150913,-766.095498
3417.245550,370.102971,-12139.377449,-1302.362347
3417.245877,296.082377,-12953.603985,0.000000
3417.246205,592.164754,-10732.986159,-1378.971896
3417.246533,2590.720797,-9178.553681,-2604.724693
3417.246860,1036.288319,-7476.080014,-1838.629195
3417.247188,-888.247130,-5255.462188,842.705048
3417.247516,-1850.514855,-7476.080014,842.705048
3417.247844,-1554.432478,-12805.562797,1915.238745
3417.248171,-444.123565,-15248.242405,306.438199
3417.248499,1036.288319,-10881.027347,-4136.915689
3417.248827,592.164754,-8660.409521,-3907.087040
3417.249154,-148.041188,-10584.944971,-1991.848295
3417.249482,1998.556043,-10881.027347,306.438199
3417.249810,1850.514855,-9104.533087,2298.286494
3417.250137,2590.720797,-6809.894666,2911.162892
3417.250465,1776.494261,-6735.874072,1608.800546
3417.250793,-1184.329507,-8364.327145,3217.601092
3417.251120,-2220.617826,-7846.182985,3370.820191
3417.251448,-888.247130,-7031.956449,-1685.410096
3417.251776,-1480.411884,-8586.388927,-2145.067394
3417.252104,-814.226536,-10510.924376,-1915.238745
3417.252431,1776.494261,-8586.388927,-2145.067394
3417.252759,888.247130,-10436.903782,1915.238745
3417.253087,666.185348,-12065.356855,2911.162892
3417.253414,444.123565,-11029.068536,2298.286494
3417.253742,0.000000,-7846.182985,0.000000
3417.254070,148.041188,-5477.523971,-1608.800546
3417.254397,888.247130,-7328.038826,-2451.505594
3417.254725,-1036.288319,-11325.150913,1608.800546
3417.255053,592.164754,-11991.336260,1225.752797
3417.255380,1406.391290,-8660.409521,-1838.629195
3417.255708,1110.308913,-11177.109724,-2757.943793
3417.256036,0.000000,-11621.233289,-2528.115143
3417.256364,666.185348,-12583.501014,-1532.190996
3417.256691,592.164754,-12287.418637,-459.657299
3417.257019,888.247130,-12509.480420,-1072.533697
3417.257347,962.267725,-10955.047942,-1608.800546
3417.257674,-296.082377,-13027.624579,689.485948
3417.258002,0.000000,-8882.471304,76.609550
3417.258330,740.205942,-5107.421000,-2451.505594
3417.258657,666.185348,-7105.977043,-2528.115143
3417.258985,0.000000,-8956.491898,383.047749
3417.259313,-2368.659014,-9548.656652,4596.572988
3417.259640,-1702.473667,-10140.821405,4290.134789
3417.259968,444.123565,-8290.306550,-1455.581446
3417.260296,-296.082377,-9104.533087,-3064.381992
3417.260623,962.267725,-10732.986159,-5056.230287
3417.260951,1480.411884,-11991.336260,-1915.238745
3417.261279,-296.082377,-13619.789333,3370.820191
3417.261607,0.000000,-8438.347739,3524.039291
3417.261934,1110.308913,-4885.359217,612.876398
3417.262262,1036.288319,-7698.141797,766.095498
3417.262590,1850.514855,-9844.739029,919.314598
3417.262917,0.000000,-9622.677246,1225.752797
3417.263245,-888.247130,-9474.636058,1455.581446
3417.263573,592.164754,-5181.441594,-1915.238745
3417.263900,1332.370696,-6365.771101,-1762.019645
3417.264228,0.000000,-10510.924376,1915.238745
3417.264556,222.061783,-12287.418637,2987.772442
3417.264883,1702.473667,-10436.903782,-919.314598
3417.265211,-814.226536,-10584.944971,-2834.553343
3417.265539,-1628.453072,-10658.965565,-3524.039291
3417.265867,-296.082377,-11103.089130,-1302.362347
3417.266194,1406.391290,-11843.295072,766.095498
3417.266522,1480.411884,-8142.265362,229.828649
3417.266850,1554.432478,-8364.327145,-1991.848295
3417.267177,74.020594,-9696.697840,995.924147
3417.267505,1406.391290,-10732.986159,919.314598
3417.267833,962.267725,-11325.150913,536.266849
3417.268160,444.123565,-9918.759623,0.000000
3417.268488,1110.308913,-8364.327145,-2834.553343
3417.268816,0.000000,-8216.285956,-2528.115143
3417.269143,-2738.761985,-8956.491898,153.219100
3417.269471,-296.082377,-11103.089130,842.705048
3417.269799,296.082377,-11843.295072,-842.705048
3417.270127,-444.123565,-12213.398043,-995.924147
3417.270454,-370.102971,-10066.800811,-2451.505594
3417.270782,1184.329507,-12805.562797,-2374.896044
3417.271110,-222.061783,-13027.624579,1455.581446
3417.271437,1258.350101,-7105.977043,842.705048
3417.271765,2072.576638,-296.082377,-1838.629195
3417.272093,296.082377,-6883.915261,1149.143247
3417.272420,-740.205942,-11621.233289,3217.601092
3417.272748,-222.061783,-10140.821405,2987.772442
3417.273076,0.000000,-9178.553681,1838.629195
3417.273403,296.082377,-8364.327145,-2298.286494
3417.273731,74.020594,-10732.986159,-4366.744339
3417.274059,-1850.514855,-11843.295072,-536.266849
3417.274387,888.247130,-9326.594869,-1608.800546
3417.274714,2368.659014,-8290.306550,-2221.676944
3417.275042,-1110.308913,-11103.089130,1685.410096
3417.275370,-962.267725,-8068.244768,2911.162892
3417.275697,2886.803174,-8364.327145,1532.190996
3417.276025,444.123565,-10214.842000,1991.848295
3417.276353,222.061783,-9030.512492,612.876398
3417.276680,740.205942,-5699.585753,-3753.867940
3417.277008,-1110.308913,-9918.759623,-1608.800546
3417.277336,-1554.432478,-11325.150913,0.000000
3417.277663,1406.391290,-11399.171507,-1532.190996
3417.277991,592.164754,-11843.295072,0.000000
3417.278319,0.000000,-10807.006753,229.828649
3417.278646,1110.308913,-9252.574275,-1378.971896
3417.278974,592.164754,-11843.295072,-689.485948
3417.279302,370.102971,-11843.295072,0.000000
3417.279630,0.000000,-10955.047942,-919.314598
3417.279957,0.000000,-9104.533087,-612.876398
3417.280285,814.226536,-7920.203579,76.609550
3417.280613,2368.659014,-10436.903782,-383.047749
3417.280940,-518.144159,-9696.697840,1302.362347
3417.281268,-444.123565,-9474.636058,1608.800546
3417.281596,1258.350101,-6809.894666,-1915.238745
3417.281923,1184.329507,-8364.327145,-2451.505594
3417.282251,-962.267725,-11029.068536,306.438199
3417.282579,-888.247130,-10881.027347,1838.629195
3417.282906,-1702.473667,-10510.924376,1378.971896
3417.283234,444.123565,-11991.336260,-459.657299
3417.283562,2072.576638,-10288.862594,-3830.477490
3417.283890,370.102971,-10584.944971,-1225.752797
3417.284217,-518.144159,-9992.780217,995.924147
3417.284545,-814.226536,-9252.574275,1915.238745
3417.284873,222.061783,-7772.162391,766.095498
3417.285200,1702.473667,-8216.285956,842.705048
3417.285528,1850.514855,-7328.038826,-995.924147
3417.285856,222.061783,-8068.244768,1608.800546
3417.286183,-370.102971,-8364.327145,919.314598
3417.286511,-370.102971,-9104.533087,995.924147
3417.286839,0.000000,-10140.821405,76.609550
3417.287166,962.267725,-8512.368333,-1225.752797
3417.287494,592.164754,-9548.656652,-689.485948
3417.287822,-592.164754,-12435.459826,-612.876398
3417.288150,148.041188,-11547.212695,-2221.676944
3417.288477,0.000000,-10362.883188,-1072.533697
3417.288805,888.247130,-9326.594869,383.047749
3417.289133,1184.329507,-7402.059420,2298.286494
3417.289460,1998.556043,-6439.791695,1991.848295
3417.289788,0.000000,-6291.750507,-306.438199
3417.290116,-2442.679609,-9622.677246,612.876398
3417.290443,-1776.494261,-11695.253884,229.828649
3417.290771,962.267725,-11917.315666,-1532.190996
3417.291099,0.000000,-10807.006753,-2068.457845
3417.291426,-888.247130,-10658.965565,-2298.286494
3417.291754,1998.556043,-11325.150913,-3600.648841
3417.292082,2590.720797,-12361.439231,-1302.362347
3417.292410,1110.308913,-11917.315666,-306.438199
3417.292737,-888.247130,-8586.388927,229.828649
3417.293065,-888.247130,-10214.842000,-383.047749
3417.293393,814.226536,-10881.027347,-689.485948
3417.293720,2220.617826,-9400.615463,-2145.067394
3417.294048,-740.205942,-9030.512492,1072.533697
3417.294376,-444.123565,-9326.594869,842.705048
3417.294703,1184.329507,-8216.285956,-2374.896044
3417.295031,1332.370696,-11029.068536,-1915.238745
3417.295359,-296.082377,-10362.883188,383.047749
3417.295686,-740.205942,-9474.636058,1455.581446
3417.296014,-1110.308913,-9696.697840,383.047749
3417.296342,1702.473667,-8364.327145,-1838.629195
3417.296669,888.247130,-7550.100608,-2528.115143
3417.296997,-1998.556043,-8512.368333,-383.047749
3417.297325,-1258.350101,-9030.512492,1685.410096
3417.297653,1480.411884,-10362.883188,1378.971896
3417.297980,1850.514855,-9474.636058,-306.438199
3417.298308,0.000000,-9770.718434,306.438199
3417.298636,1332.370696,-10066.800811,-919.314598
3417.298963,1924.535449,-10807.006753,-1302.362347
3417.299291,814.226536,-9992.780217,-842.705048
3417.299619,222.061783,-7179.997637,842.705048
3417.299946,962.267725,-6439.791695,842.705048
3417.300274,-1258.350101,-9326.594869,3370.820191
3417.300602,0.000000,-11325.150913,1378.971896
3417.300929,1628.453072,-9992.780217,-1302.362347
3417.301257,148.041188,-10362.883188,-995.924147
3417.301585,-444.123565,-10066.800811,-995.924147
3417.301913,222.061783,-7402.059420,-1455.581446
3417.302240,-370.102971,-8808.450710,-1532.190996
3417.302568,-1036.288319,-12805.562797,0.000000
3417.302896,-444.123565,-11547.212695,-612.876398
3417.303223,1998.556043,-11325.150913,306.438199
3417.303551,2368.659014,-10362.883188,-995.924147
3417.303879,1628.453072,-9548.656652,-1378.971896
3417.304206,-1776.494261,-9918.759623,-1225.752797
3417.304534,-1998.556043,-11177.109724,1072.533697
3417.304862,74.020594,-9400.615463,-1762.019645
3417.305189,370.102971,-11251.130318,-842.705048
3417.305517,1776.494261,-10584.944971,-766.095498
3417.305845,1702.473667,-8956.491898,919.314598
3417.306173,962.267725,-9326.594869,-229.828649
3417.306500,-962.267725,-8660.409521,1378.971896
3417.306828,-888.247130,-8142.265362,-919.314598
3417.307156,-1258.350101,-9474.636058,-842.705048
3417.307483,1258.350101,-10658.965565,-1225.752797
3417.307811,370.102971,-9326.594869,-919.314598
3417.308139,-1850.514855,-9400.615463,1149.143247
3417.308466,148.041188,-10510.924376,1455.581446
3417.308794,2072.576638,-8142.265362,-842.705048
3417.309122,2220.617826,-8882.471304,-1072.533697
3417.309449,222.061783,-9252.574275,1378.971896
3417.309777,962.267725,-10140.821405,1838.629195
3417.310105,1998.556043,-9474.636058,689.485948
3417.310433,1036.288319,-7846.182985,-536.266849
3417.310760,-1036.288319,-8068.244768,0.000000
3417.311088,-1480.411884,-8956.491898,0.000000
3417.311416,-592.164754,-9474.636058,0.000000
3417.311743,148.041188,-9992.780217,-1915.238745
3417.312071,592.164754,-11103.089130,-1225.752797
3417.312399,-666.185348,-12213.398043,995.924147
3417.312726,0.000000,-10658.965565,1762.019645
3417.313054,1702.473667,-7846.182985,-2374.896044
3417.313382,370.102971,-8586.388927,-2987.772442
3417.313709,-740.205942,-11473.192101,0.000000
3417.314037,888.247130,-8734.430116,1991.848295
3417.314365,3849.070898,-7550.100608,1302.362347
3417.314692,1036.288319,-10140.821405,1838.629195
3417.315020,222.061783,-10807.006753,0.000000
3417.315348,-814.226536,-10510.924376,-2451.505594
3417.315676,-814.226536,-11917.315666,-2528.115143
3417.316003,-740.205942,-8512.368333,-3140.991542
3417.316331,370.102971,-9474.636058,-2604.724693
3417.316659,-370.102971,-9696.697840,306.438199
3417.316986,962.267725,-12361.439231,1838.629195
3417.317314,1184.329507,-11769.274478,1225.752797
3417.317642,-296.082377,-11177.109724,1225.752797
3417.317969,-814.226536,-7698.141797,-1685.410096
3417.318297,1036.288319,-6809.894666,-4060.306139
3417.318625,-518.144159,-9770.718434,-919.314598
3417.318952,-2146.597232,-9474.636058,2451.505594
3417.319280,888.247130,-6365.771101,-229.828649
3417.319608,1924.535449,-9252.574275,-383.047749
3417.319936,1332.370696,-11621.233289,689.485948
3417.320263,1110.308913,-10510.924376,842.705048
3417.320591,592.164754,-10288.862594,842.705048
3417.320919,1184.329507,-9178.553681,-2068.457845
3417.321246,740.205942,-8216.285956,-3677.258390
3417.321574,-2146.597232,-7994.224174,0.000000
3417.321902,-962.267725,-8438.347739,1838.629195
3417.322229,1554.432478,-11399.171507,1378.971896
3417.322557,0.000000,-13027.624579,-229.828649
3417.322885,0.000000,-10732.986159,-1302.362347
3417.323212,2368.659014,-6957.935855,-3830.477490
3417.323540,1554.432478,-9474.636058,-689.485948
3417.323868,-2368.659014,-11547.212695,5209.449386
3417.324196,-666.185348,-6365.771101,3140.991542
3417.324523,2368.659014,-5699.585753,-2987.772442
3417.324851,1036.288319,-9474.636058,-3447.429741
3417.325179,-518.144159,-12879.583391,306.438199
3417.325506,-962.267725,-11621.233289,2911.162892
3417.325834,-962.267725,-9622.677246,2451.505594
3417.326162,-222.061783,-9474.636058,-2528.115143
3417.326489,222.061783,-10140.821405,-4903.011187
3417.326817,740.205942,-12509.480420,-2757.943793
3417.327145,148.041188,-12361.439231,1302.362347
3417.327472,888.247130,-10288.862594,1149.143247
3417.327800,518.144159,-9696.697840,842.705048
3417.328128,888.247130,-9252.574275,383.047749
3417.328456,1110.308913,-7105.977043,766.095498
3417.328783,0.000000,-7105.977043,1608.800546
3417.329111,-296.082377,-9474.636058,995.924147
3417.329439,-444.123565,-9104.533087,-1302.362347
3417.329766,-962.267725,-8364.327145,-2451.505594
3417.330094,-666.185348,-10214.842000,766.095498
3417.330422,1184.329507,-11843.295072,1072.533697
3417.330749,518.144159,-11325.150913,1378.971896
3417.331077,0.000000,-9252.574275,-306.438199
3417.331405,1998.556043,-8364.327145,-1991.848295
3417.331732,1924.535449,-9918.759623,-1608.800546
3417.332060,74.020594,-11917.315666,2451.505594
3417.332388,0.000000,-7550.100608,2374.896044
3417.332715,-296.082377,-5033.400406,842.705048
3417.333043,888.247130,-8808.450710,-306.438199
3417.333371,0.000000,-11769.274478,-383.047749
3417.333699,0.000000,-9992.780217,-2145.067394
3417.334026,-370.102971,-9696.697840,153.219100
3417.334354,962.267725,-8586.388927,-766.095498
3417.334682,2516.700203,-8586.388927,-689.485948
3417.335009,444.123565,-9696.697840,1532.190996
3417.335337,-1110.308913,-10436.903782,2604.724693
3417.335665,-740.205942,-10732.986159,0.000000
3417.335992,370.102971,-8808.450710,-2145.067394
3417.336320,1258.350101,-6143.709319,-2298.286494
3417.336648,370.102971,-6365.771101,-2528.115143
3417.336975,-2960.823768,-12805.562797,1302.362347
3417.337303,-1998.556043,-14878.139434,766.095498
3417.337631,2442.679609,-12287.418637,-2834.553343
3417.337959,1628.453072,-9918.759623,-2834.553343
3417.338286,814.226536,-10807.006753,0.000000
3417.338614,592.164754,-10362.883188,383.047749
3417.338942,740.205942,-11029.068536,689.485948
3417.339269,444.123565,-8660.409521,-1378.971896
3417.339597,-1036.288319,-6883.915261,-1455.581446
3417.339925,-1776.494261,-8216.285956,842.705048
3417.340252,-666.185348,-10140.821405,2145.067394
3417.340580,1184.329507,-9400.615463,-1532.190996
3417.340908,518.144159,-9548.656652,-3447.429741
3417.341235,74.020594,-11843.295072,-1915.238745
3417.341563,444.123565,-10510.924376,0.000000
3417.341891,1554.432478,-10732.986159,1072.533697
3417.342219,962.267725,-9252.574275,0.000000
3417.342546,962.267725,-9474.636058,-1302.362347
3417.342874,296.082377,-8068.244768,-383.047749
3417.343202,444.123565,-7846.182985,1838.629195
3417.343529,740.205942,-6883.915261,1149.143247
3417.343857,1110.308913,-7994.224174,1225.752797
3417.344185,666.185348,-9474.636058,-306.438199
3417.344512,-666.185348,-9770.718434,306.438199
3417.344840,740.205942,-9844.739029,-306.438199
3417.345168,962.267725,-10955.047942,-1149.143247
3417.345495,370.102971,-10881.027347,-2145.067394
3417.345823,-592.164754,-10584.944971,-995.924147
3417.346151,74.020594,-8438.347739,-919.314598
3417.346479,740.205942,-8068.244768,689.485948
3417.346806,888.247130,-8882.471304,766.095498
3417.347134,-74.020594,-8882.471304,919.314598
3417.347462,-518.144159,-9844.739029,1608.800546
3417.347789,444.123565,-9992.780217,-229.828649
3417.348117,1702.473667,-9844.739029,-3064.381992
3417.348445,-592.164754,-10955.047942,-1762.019645
3417.348772,-518.144159,-11991.336260,153.219100
3417.349100,1406.391290,-12879.583391,-536.266849
3417.349428,1406.391290,-13323.706956,-1455.581446
3417.349756,222.061783,-10807.006753,-383.047749
3417.350083,1480.411884,-7624.121203,-536.266849
3417.350411,1036.288319,-7105.977043,-1762.019645
3417.350739,-2368.659014,-9252.574275,689.485948
3417.351066,-1850.514855,-10362.883188,1302.362347
3417.351394,-1258.350101,-10214.842000,306.438199
3417.351722,370.102971,-9770.718434,-1225.752797
3417.352050,1110.308913,-8734.430116,-1225.752797
3417.352377,296.082377,-10140.821405,-536.266849
3417.352705,-592.164754,-13323.706956,1838.629195
3417.353033,1998.556043,-10066.800811,-459.657299
3417.353360,2516.700203,-7254.018232,-1532.190996
3417.353688,0.000000,-8216.285956,689.485948
3417.354016,-148.041188,-9252.574275,2757.943793
3417.354344,518.144159,-9104.533087,1915.238745
3417.354671,962.267725,-7846.182985,536.266849
3417.354999,370.102971,-8586.388927,-306.438199
3417.355327,-1110.308913,-9770.718434,0.000000
3417.355654,518.144159,-10362.883188,459.657299
3417.355982,1110.308913,-9770.718434,-766.095498
3417.356310,1628.453072,-10288.862594,0.000000
3417.356638,592.164754,-8956.491898,0.000000
3417.356965,-592.164754,-7994.224174,0.000000
3417.357293,-1406.391290,-8660.409521,766.095498
3417.357621,518.144159,-11325.150913,229.828649
3417.357948,1776.494261,-11843.295072,-842.705048
3417.358276,222.061783,-10066.800811,-153.219100
3417.358604,0.000000,-7846.182985,-383.047749
3417.358931,370.102971,-8438.347739,-306.438199
3417.359259,1850.514855,-9548.656652,-1225.752797
3417.359587,0.000000,-10214.842000,-766.095498
3417.359915,-1998.556043,-10510.924376,306.438199
3417.360242,-222.061783,-10436.903782,153.219100
3417.360570,2220.617826,-9548.656652,-1378.971896
3417.360898,1776.494261,-9992.780217,-1608.800546
3417.361225,296.082377,-9252.574275,229.828649
3417.361553,-1702.473667,-9770.718434,76.609550
3417.361881,-814.226536,-11177.109724,-383.047749
3417.362209,1554.432478,-10140.821405,-3294.210641
3417.362536,74.020594,-9992.780217,-2451.505594
3417.362864,-2738.761985,-10066.800811,0.000000
3417.363192,370.102971,-10066.800811,-919.314598
3417.363519,1776.494261,-12361.439231,-1149.143247
3417.363847,666.185348,-14359.995275,919.314598
3417.364175,1258.350101,-8216.285956,0.000000
3417.364503,1480.411884,-6217.729913,-306.438199
3417.364830,222.061783,-8734.430116,-306.438199
3417.365158,-740.205942,-7920.203579,153.219100
3417.365486,-740.205942,-8142.265362,459.657299
3417.365813,-1036.288319,-8364.327145,3064.381992
3417.366141,1850.514855,-9474.636058,459.657299
3417.366469,-1036.288319,-10214.842000,-306.438199
3417.366797,-1258.350101,-11547.212695,-1915.238745
3417.367124,148.041188,-10140.821405,-3907.087040
3417.367452,1406.391290,-11325.150913,-2681.334243
3417.367780,1184.329507,-10436.903782,1455.581446
3417.368107,740.205942,-7550.100608,2911.162892
3417.368435,1184.329507,-6143.709319,2374.896044
3417.368763,518.144159,-10066.800811,1455.581446
3417.369091,0.000000,-11251.130318,0.000000
3417.369418,444.123565,-8808.450710,153.219100
3417.369746,370.102971,-5551.544565,-1072.533697
3417.370074,1554.432478,-6587.832884,-1762.019645
3417.370401,370.102971,-9474.636058,229.828649
3417.370729,-666.185348,-13175.665768,1838.629195
3417.371057,0.000000,-11991.336260,153.219100
3417.371385,666.185348,-11177.109724,-2298.286494
3417.371712,74.020594,-11177.109724,-3370.820191
3417.372040,-296.082377,-10732.986159,-1685.410096
3417.372368,444.123565,-9844.739029,0.000000
3417.372695,-592.164754,-7550.100608,1838.629195
3417.373023,518.144159,-8586.388927,1072.533697
3417.373351,148.041188,-7550.100608,-842.705048
3417.373679,888.247130,-9400.615463,-2221.676944
3417.374006,74.020594,-11473.192101,-995.924147
3417.374334,666.185348,-12879.583391,153.219100
3417.374662,-1258.350101,-11621.233289,919.314598
3417.374989,814.226536,-9918.759623,-1302.362347
3417.375317,2146.597232,-8364.327145,-5056.230287
3417.375645,1332.370696,-12287.418637,-2298.286494
3417.375973,0.000000,-12805.562797,2451.505594
3417.376300,1332.370696,-9178.553681,2604.724693
3417.376628,1110.308913,-4515.256246,383.047749
3417.376956,0.000000,-6069.688724,-1072.533697
3417.377283,-3330.926739,-8068.244768,229.828649
3417.377611,-1776.494261,-11991.336260,2068.457845
3417.377939,1406.391290,-11769.274478,-919.314598
3417.378267,740.205942,-10732.986159,-1915.238745
3417.378594,148.041188,-9252.574275,-1149.143247
3417.378922,1258.350101,-7550.100608,-459.657299
3417.379250,1998.556043,-10658.965565,1302.362347
3417.379577,-1776.494261,-10584.944971,2911.162892
3417.379905,-592.164754,-9400.615463,76.609550
3417.380233,740.205942,-7550.100608,-995.924147
3417.380560,2442.679609,-7920.203579,-1149.143247
3417.380888,-592.164754,-9474.636058,1455.581446
3417.381216,-2146.597232,-10288.862594,2374.896044
3417.381544,0.000000,-10140.821405,-306.438199
3417.381871,2960.823768,-11029.068536,-3370.820191
3417.382199,2146.597232,-8438.347739,-3524.039291
3417.382527,-592.164754,-9030.512492,1532.190996
3417.382854,-370.102971,-9178.553681,3064.381992
3417.383182,0.000000,-9548.656652,1762.019645
3417.383510,0.000000,-9400.615463,-383.047749
3417.383838,518.144159,-7254.018232,-1762.019645
3417.384165,148.041188,-10066.800811,-2451.505594
3417.384493,-592.164754,-11399.171507,-689.485948
3417.384821,1036.288319,-11325.150913,-766.095498
3417.385148,666.185348,-10066.800811,536.266849
3417.385476,518.144159,-9548.656652,459.657299
3417.385804,-1258.350101,-10658.965565,459.657299
3417.386132,74.020594,-9474.636058,-1608.800546
3417.386459,1332.370696,-9474.636058,-2145.067394
3417.386787,518.144159,-10140.821405,-689.485948
3417.387115,0.000000,-9770.718434,919.314598
3417.387442,444.123565,-9548.656652,1685.410096
3417.387770,962.267725,-7254.018232,1149.143247
3417.388098,592.164754,-7994.224174,0.000000
3417.388426,-1480.411884,-9252.574275,-1225.752797
3417.388753,-2146.597232,-11917.315666,0.000000
3417.389081,518.144159,-11103.089130,-1378.971896
3417.389409,2146.597232,-10140.821405,-3294.210641
3417.389736,0.000000,-12287.418637,-689.485948
3417.390064,-1480.411884,-10881.027347,2068.457845
3417.390392,1332.370696,-9474.636058,383.047749
3417.390720,2294.638420,-9252.574275,-766.095498
3417.391047,1850.514855,-8290.306550,-2145.067394
