#time,accel_x,accel_y,accel_z
2995.303140,0.000000,-9326.594869,995.924147
2995.303468,1184.329507,-8438.347739,766.095498
2995.303795,1554.432478,-8956.491898,306.438199
2995.304123,-370.102971,-7328.038826,0.000000
2995.304450,-1332.370696,-5847.626942,-383.047749
2995.304778,-740.205942,-7698.141797,0.000000
2995.305106,888.247130,-9400.615463,0.000000
2995.305433,1036.288319,-9326.594869,153.219100
2995.305761,1332.370696,-9770.718434,-306.438199
2995.306088,2368.659014,-11843.295072,-842.705048
2995.306416,2812.782580,-13397.727550,-995.924147
2995.306743,666.185348,-10881.027347,459.657299
2995.307071,0.000000,-10288.862594,1378.971896
2995.307399,666.185348,-10362.883188,766.095498
2995.307726,592.164754,-9474.636058,-229.828649
2995.308054,-1258.350101,-7624.121203,-383.047749
2995.308381,-1924.535449,-7624.121203,0.000000
2995.308709,-1406.391290,-7846.182985,-1532.190996
2995.309036,-2664.741391,-8216.285956,-2068.457845
2995.309364,-2960.823768,-8364.327145,-1915.238745
2995.309691,-1184.329507,-9252.574275,-1762.019645
2995.310019,1776.494261,-11251.130318,-1762.019645
2995.310347,2812.782580,-12435.459826,536.266849
2995.310674,2442.679609,-11103.089130,1915.238745
2995.311002,3330.926739,-11695.253884,842.705048
2995.311329,2812.782580,-13027.624579,306.438199
2995.311657,0.000000,-10881.027347,229.828649
2995.311984,-1776.494261,-8290.306550,229.828649
2995.312312,-1776.494261,-9030.512492,76.609550
2995.312639,-962.267725,-8956.491898,-1532.190996
2995.312967,-1036.288319,-8068.244768,-1302.362347
2995.313295,-1036.288319,-7994.224174,-1072.533697
2995.313622,-740.205942,-7772.162391,459.657299
2995.313950,-296.082377,-7994.224174,-689.485948
2995.314277,-1998.556043,-7920.203579,-536.266849
2995.314605,-592.164754,-9400.615463,0.000000
2995.314932,1628.453072,-10362.883188,0.000000
2995.315260,1924.535449,-11029.068536,1149.143247
2995.315588,1998.556043,-10955.047942,1302.362347
2995.315915,3404.947333,-11621.233289,229.828649
2995.316243,3997.112087,-12509.480420,0.000000
2995.316570,1332.370696,-11103.089130,0.000000
2995.316898,-592.164754,-8956.491898,383.047749
2995.317225,-296.082377,-8438.347739,-1072.533697
2995.317553,148.041188,-8808.450710,-612.876398
2995.317880,888.247130,-7550.100608,0.000000
2995.318208,222.061783,-7031.956449,919.314598
2995.318536,1184.329507,-9178.553681,229.828649
2995.318863,1110.308913,-9400.615463,-919.314598
2995.319191,-814.226536,-9030.512492,-1302.362347
2995.319518,-1924.535449,-9178.553681,-766.095498
2995.319846,-444.123565,-11399.171507,0.000000
2995.320173,1184.329507,-12213.398043,-919.314598
2995.320501,1406.391290,-12583.501014,0.000000
2995.320828,2738.761985,-11843.295072,-536.266849
2995.321156,2960.823768,-11547.212695,-383.047749
2995.321484,666.185348,-10362.883188,0.000000
2995.321811,-1184.329507,-7476.080014,-842.705048
2995.322139,-1332.370696,-7846.182985,-1225.752797
2995.322466,-296.082377,-7994.224174,-1149.143247
2995.322794,222.061783,-7476.080014,383.047749
2995.323121,1110.308913,-8142.265362,995.924147
2995.323449,2072.576638,-10436.903782,536.266849
2995.323777,0.000000,-12139.377449,-306.438199
2995.324104,-2368.659014,-9844.739029,-919.314598
2995.324432,-2294.638420,-9030.512492,-1225.752797
2995.324759,-1258.350101,-10214.842000,-995.924147
2995.325087,518.144159,-12583.501014,153.219100
2995.325414,518.144159,-11399.171507,1685.410096
2995.325742,1184.329507,-9400.615463,1149.143247
2995.326069,2590.720797,-9548.656652,-536.266849
2995.326397,1036.288319,-7698.141797,-153.219100
2995.326725,-1258.350101,-5847.626942,1378.971896
2995.327052,-1628.453072,-6883.915261,0.000000
2995.327380,222.061783,-9104.533087,-459.657299
2995.327707,1036.288319,-10584.944971,-766.095498
2995.328035,1702.473667,-9696.697840,459.657299
2995.328362,2664.741391,-8882.471304,919.314598
2995.328690,1554.432478,-10732.986159,536.266849
2995.329017,-148.041188,-10807.006753,-689.485948
2995.329345,-1776.494261,-9474.636058,-842.705048
2995.329673,-740.205942,-9400.615463,-842.705048
2995.330000,518.144159,-10214.842000,766.095498
2995.330328,1184.329507,-9770.718434,1838.629195
2995.330655,1628.453072,-8956.491898,1532.190996
2995.330983,1702.473667,-9104.533087,0.000000
2995.331310,2146.597232,-9770.718434,-2451.505594
2995.331638,-592.164754,-8734.430116,-2221.676944
2995.331965,-962.267725,-8438.347739,-1225.752797
2995.332293,0.000000,-9770.718434,-612.876398
2995.332621,-666.185348,-11251.130318,383.047749
2995.332948,-296.082377,-10584.944971,459.657299
2995.333276,0.000000,-11029.068536,-153.219100
2995.333603,370.102971,-11695.253884,-1072.533697
2995.333931,0.000000,-12065.356855,-1302.362347
2995.334258,-1628.453072,-9474.636058,-842.705048
2995.334586,-1702.473667,-8586.388927,0.000000
2995.334914,0.000000,-9844.739029,229.828649
2995.335241,222.061783,-9104.533087,306.438199
2995.335569,296.082377,-7328.038826,0.000000
2995.335896,1998.556043,-6957.935855,76.609550
2995.336224,2442.679609,-9326.594869,-919.314598
2995.336551,666.185348,-10140.821405,-919.314598
2995.336879,-592.164754,-9474.636058,-459.657299
2995.337206,-148.041188,-9696.697840,-383.047749
2995.337534,1110.308913,-10658.965565,-306.438199
2995.337862,740.205942,-10658.965565,76.609550
2995.338189,0.000000,-10658.965565,459.657299
2995.338517,1776.494261,-12213.398043,612.876398
2995.338844,1776.494261,-11695.253884,-229.828649
2995.339172,-1628.453072,-7846.182985,306.438199
2995.339499,-1850.514855,-6365.771101,459.657299
2995.339827,-1258.350101,-8216.285956,-689.485948
2995.340154,-888.247130,-9474.636058,383.047749
2995.340482,-888.247130,-7179.997637,0.000000
2995.340810,814.226536,-7031.956449,-1302.362347
2995.341137,2738.761985,-10732.986159,-1608.800546
2995.341465,1998.556043,-11917.315666,-383.047749
2995.341792,370.102971,-10955.047942,995.924147
2995.342120,518.144159,-11399.171507,-536.266849
2995.342447,1924.535449,-11843.295072,-1455.581446
2995.342775,222.061783,-10881.027347,-766.095498
2995.343103,-1332.370696,-8882.471304,1378.971896
2995.343430,-222.061783,-9918.759623,995.924147
2995.343758,740.205942,-9918.759623,153.219100
2995.344085,-740.205942,-8290.306550,-689.485948
2995.344413,-2146.597232,-7254.018232,0.000000
2995.344740,-1332.370696,-7994.224174,-689.485948
2995.345068,148.041188,-9252.574275,0.000000
2995.345395,-592.164754,-8438.347739,-229.828649
2995.345723,-888.247130,-8364.327145,-766.095498
2995.346051,888.247130,-10066.800811,-2221.676944
2995.346378,1702.473667,-12287.418637,-2757.943793
2995.346706,740.205942,-12213.398043,-766.095498
2995.347033,1776.494261,-11029.068536,842.705048
2995.347361,4145.153275,-11399.171507,229.828649
2995.347688,2294.638420,-10214.842000,1302.362347
2995.348016,-740.205942,-8586.388927,1915.238745
2995.348343,222.061783,-8808.450710,612.876398
2995.348671,1702.473667,-9178.553681,-919.314598
2995.348999,0.000000,-7624.121203,-536.266849
2995.349326,-1850.514855,-6069.688724,0.000000
2995.349654,74.020594,-8586.388927,229.828649
2995.349981,888.247130,-11399.171507,-842.705048
2995.350309,-592.164754,-10288.862594,-383.047749
2995.350636,-592.164754,-8808.450710,-153.219100
2995.350964,1258.350101,-9844.739029,-1532.190996
2995.351292,2442.679609,-11991.336260,-1455.581446
2995.351619,2146.597232,-12213.398043,-689.485948
2995.351947,888.247130,-10955.047942,766.095498
2995.352274,1554.432478,-10584.944971,76.609550
2995.352602,1776.494261,-9992.780217,0.000000
2995.352929,-370.102971,-8438.347739,229.828649
2995.353257,-962.267725,-8586.388927,76.609550
2995.353584,962.267725,-9326.594869,-766.095498
2995.353912,1258.350101,-8660.409521,-536.266849
2995.354240,518.144159,-8216.285956,766.095498
2995.354567,-296.082377,-9400.615463,1455.581446
2995.354895,74.020594,-10955.047942,689.485948
2995.355222,-370.102971,-10214.842000,-306.438199
2995.355550,-1110.308913,-9474.636058,-1149.143247
2995.355877,148.041188,-9992.780217,-1378.971896
2995.356205,1850.514855,-11399.171507,-766.095498
2995.356532,1110.308913,-11177.109724,536.266849
2995.356860,-592.164754,-10214.842000,1149.143247
2995.357188,74.020594,-9326.594869,-612.876398
2995.357515,296.082377,-8290.306550,-1915.238745
2995.357843,-1184.329507,-6957.935855,-536.266849
2995.358170,-592.164754,-7179.997637,229.828649
2995.358498,666.185348,-9326.594869,842.705048
2995.358825,962.267725,-10140.821405,0.000000
2995.359153,0.000000,-9104.533087,689.485948
2995.359481,-222.061783,-9252.574275,0.000000
2995.359808,-222.061783,-11621.233289,229.828649
2995.360136,-1036.288319,-11325.150913,0.000000
2995.360463,-1406.391290,-9252.574275,-995.924147
2995.360791,0.000000,-9474.636058,-1915.238745
2995.361118,1702.473667,-11621.233289,-919.314598
2995.361446,1258.350101,-10436.903782,1149.143247
2995.361773,666.185348,-9178.553681,1149.143247
2995.362101,1776.494261,-9030.512492,-229.828649
2995.362429,1554.432478,-9178.553681,-1991.848295
2995.362756,1036.288319,-8142.265362,-995.924147
2995.363084,518.144159,-8216.285956,689.485948
2995.363411,1184.329507,-9770.718434,153.219100
2995.363739,2072.576638,-11991.336260,-459.657299
2995.364066,-1036.288319,-10881.027347,-612.876398
2995.364394,-2590.720797,-9548.656652,-612.876398
2995.364721,0.000000,-12731.542202,-1225.752797
2995.365049,1258.350101,-13619.789333,-766.095498
2995.365377,-518.144159,-10732.986159,306.438199
2995.365704,-666.185348,-8882.471304,1302.362347
2995.366032,3108.864956,-10362.883188,-995.924147
2995.366359,1998.556043,-9696.697840,-383.047749
2995.366687,74.020594,-7328.038826,536.266849
2995.367014,-518.144159,-6291.750507,306.438199
2995.367342,1406.391290,-7994.224174,-995.924147
2995.367670,666.185348,-9400.615463,-842.705048
2995.367997,-222.061783,-8660.409521,0.000000
2995.368325,-148.041188,-8808.450710,689.485948
2995.368652,1702.473667,-11399.171507,-919.314598
2995.368980,296.082377,-11695.253884,-842.705048
2995.369307,-1480.411884,-10732.986159,919.314598
2995.369635,-370.102971,-10807.006753,1149.143247
2995.369962,518.144159,-12287.418637,612.876398
2995.370290,-370.102971,-10584.944971,766.095498
2995.370618,-1480.411884,-7105.977043,1608.800546
2995.370945,-296.082377,-6217.729913,-842.705048
2995.371273,-814.226536,-8512.368333,-689.485948
2995.371600,-2294.638420,-8216.285956,-919.314598
2995.371928,-2368.659014,-8068.244768,-1225.752797
2995.372255,-296.082377,-9030.512492,-2604.724693
2995.372583,962.267725,-10807.006753,-3447.429741
2995.372911,0.000000,-10807.006753,0.000000
2995.373238,222.061783,-11029.068536,842.705048
2995.373566,2812.782580,-12583.501014,229.828649
2995.373893,1850.514855,-12657.521608,0.000000
2995.374221,-1332.370696,-9918.759623,612.876398
2995.374548,-3182.885551,-7846.182985,1225.752797
2995.374876,-296.082377,-9622.677246,383.047749
2995.375203,-1036.288319,-9844.739029,-306.438199
2995.375531,-1480.411884,-8586.388927,0.000000
2995.375859,370.102971,-8142.265362,-612.876398
2995.376186,1258.350101,-9622.677246,-1225.752797
2995.376514,-370.102971,-9400.615463,-919.314598
2995.376841,-1480.411884,-8956.491898,-766.095498
2995.377169,-1258.350101,-8364.327145,-1608.800546
2995.377496,1332.370696,-10214.842000,-2298.286494
2995.377824,2146.597232,-11399.171507,0.000000
2995.378152,2664.741391,-11621.233289,1532.190996
2995.378479,4515.256246,-10436.903782,1608.800546
2995.378807,2960.823768,-10584.944971,1838.629195
2995.379134,-592.164754,-9326.594869,1378.971896
2995.379462,-1406.391290,-8142.265362,76.609550
2995.379789,0.000000,-9178.553681,0.000000
2995.380117,0.000000,-9326.594869,-306.438199
2995.380445,888.247130,-8660.409521,0.000000
2995.380772,1628.453072,-8364.327145,306.438199
2995.381100,1924.535449,-9030.512492,0.000000
2995.381427,1480.411884,-9252.574275,-459.657299
2995.381755,0.000000,-9030.512492,-1378.971896
2995.382082,0.000000,-9178.553681,-1532.190996
2995.382410,444.123565,-9844.739029,-1072.533697
2995.382737,1184.329507,-11473.192101,-766.095498
2995.383065,592.164754,-11769.274478,76.609550
2995.383393,1554.432478,-11399.171507,153.219100
2995.383720,1924.535449,-10066.800811,-1149.143247
2995.384048,148.041188,-10066.800811,-153.219100
2995.384375,-518.144159,-8586.388927,153.219100
2995.384703,444.123565,-8512.368333,-306.438199
2995.385030,-592.164754,-10510.924376,612.876398
2995.385358,0.000000,-9178.553681,995.924147
2995.385686,1258.350101,-8882.471304,153.219100
2995.386013,2368.659014,-9992.780217,-229.828649
2995.386341,1406.391290,-9400.615463,-689.485948
2995.386668,-1110.308913,-9844.739029,-1608.800546
2995.386996,-1702.473667,-10214.842000,-1608.800546
2995.387323,-222.061783,-10362.883188,-2145.067394
2995.387651,222.061783,-10732.986159,-1302.362347
2995.387978,0.000000,-10955.047942,383.047749
2995.388306,518.144159,-9178.553681,612.876398
2995.388634,2368.659014,-8660.409521,0.000000
2995.388961,1480.411884,-7920.203579,536.266849
2995.389289,-518.144159,-8290.306550,842.705048
2995.389616,-962.267725,-7402.059420,1991.848295
2995.389944,0.000000,-7920.203579,1072.533697
2995.390271,370.102971,-9104.533087,306.438199
2995.390599,1036.288319,-9770.718434,0.000000
2995.390927,740.205942,-10436.903782,-689.485948
2995.391254,666.185348,-11621.233289,-536.266849
2995.391582,-148.041188,-11251.130318,-995.924147
2995.391909,-1258.350101,-9918.759623,-1378.971896
2995.392237,518.144159,-9770.718434,-1302.362347
2995.392564,666.185348,-9918.759623,-229.828649
2995.392892,666.185348,-8512.368333,1455.581446
2995.393220,1258.350101,-7624.121203,995.924147
2995.393547,2072.576638,-8660.409521,229.828649
2995.393875,0.000000,-8882.471304,-306.438199
2995.394202,-1776.494261,-8808.450710,153.219100
2995.394530,-1628.453072,-9326.594869,0.000000
2995.394857,-1258.350101,-10510.924376,-842.705048
2995.395185,-740.205942,-11547.212695,-995.924147
2995.395512,-222.061783,-11621.233289,-1762.019645
2995.395840,1110.308913,-12435.459826,-995.924147
2995.396168,1998.556043,-13249.686362,383.047749
2995.396495,666.185348,-11695.253884,0.000000
2995.396823,-1036.288319,-8882.471304,-689.485948
2995.397150,-148.041188,-8512.368333,-1455.581446
2995.397478,148.041188,-8956.491898,-1608.800546
2995.397805,-1110.308913,-8216.285956,-536.266849
2995.398133,-1184.329507,-7772.162391,229.828649
2995.398461,0.000000,-8586.388927,-1532.190996
2995.398788,518.144159,-9548.656652,-1991.848295
2995.399116,0.000000,-9400.615463,-842.705048
2995.399443,-296.082377,-8956.491898,229.828649
2995.399771,1110.308913,-10732.986159,842.705048
2995.400098,1998.556043,-11843.295072,2298.286494
2995.400426,888.247130,-10807.006753,1685.410096
2995.400754,962.267725,-9770.718434,1455.581446
2995.401081,888.247130,-11029.068536,-153.219100
2995.401409,-814.226536,-10732.986159,-306.438199
2995.401736,-2738.761985,-7994.224174,-306.438199
2995.402064,-1924.535449,-6587.832884,-1532.190996
2995.402391,74.020594,-8512.368333,-2528.115143
2995.402719,518.144159,-9548.656652,-1378.971896
2995.403046,74.020594,-8438.347739,-536.266849
2995.403374,1554.432478,-7476.080014,-1072.533697
2995.403702,1924.535449,-9992.780217,-1532.190996
2995.404029,222.061783,-10658.965565,76.609550
2995.404357,0.000000,-9770.718434,1378.971896
2995.404684,1850.514855,-11917.315666,383.047749
2995.405012,2442.679609,-14137.933492,459.657299
2995.405339,814.226536,-11769.274478,-153.219100
2995.405667,-148.041188,-8364.327145,76.609550
2995.405995,0.000000,-9918.759623,-536.266849
2995.406322,74.020594,-11325.150913,-1225.752797
2995.406650,-1998.556043,-8512.368333,-995.924147
2995.406977,-2220.617826,-6735.874072,-766.095498
2995.407305,0.000000,-8216.285956,-1608.800546
2995.407632,814.226536,-9474.636058,-1149.143247
2995.407960,518.144159,-9252.574275,0.000000
2995.408288,74.020594,-8808.450710,153.219100
2995.408615,1850.514855,-9474.636058,-1225.752797
2995.408943,1184.329507,-10955.047942,-1072.533697
2995.409270,-592.164754,-10658.965565,919.314598
2995.409598,0.000000,-10955.047942,689.485948
2995.409925,2072.576638,-11843.295072,689.485948
2995.410253,2220.617826,-12805.562797,536.266849
2995.410580,74.020594,-9252.574275,1455.581446
2995.410908,814.226536,-7698.141797,459.657299
2995.411236,1776.494261,-7920.203579,-1149.143247
2995.411563,666.185348,-8142.265362,-995.924147
2995.411891,-740.205942,-7476.080014,0.000000
2995.412218,-592.164754,-7254.018232,459.657299
2995.412546,1036.288319,-7846.182985,-612.876398
2995.412873,-296.082377,-9696.697840,-919.314598
2995.413201,-370.102971,-10214.842000,-919.314598
2995.413529,1628.453072,-10436.903782,-1762.019645
2995.413856,888.247130,-11325.150913,-2221.676944
2995.414184,740.205942,-12287.418637,-383.047749
2995.414511,74.020594,-10584.944971,766.095498
2995.414839,1776.494261,-11029.068536,766.095498
2995.415166,1036.288319,-10584.944971,1302.362347
2995.415494,518.144159,-8660.409521,919.314598
2995.415822,1702.473667,-8512.368333,612.876398
2995.416149,1702.473667,-9178.553681,0.000000
2995.416477,370.102971,-8216.285956,-383.047749
2995.416804,-1110.308913,-7994.224174,0.000000
2995.417132,-518.144159,-9326.594869,-1225.752797
2995.417459,296.082377,-10955.047942,-2221.676944
2995.417787,-148.041188,-10807.006753,-1838.629195
2995.418114,0.000000,-10288.862594,-1149.143247
2995.418442,2146.597232,-11991.336260,-689.485948
2995.418770,2664.741391,-11325.150913,0.000000
2995.419097,740.205942,-10066.800811,0.000000
2995.419425,-814.226536,-9474.636058,1302.362347
2995.419752,518.144159,-9474.636058,153.219100
2995.420080,1850.514855,-9326.594869,0.000000
2995.420407,740.205942,-6883.915261,1149.143247
2995.420735,0.000000,-7402.059420,2298.286494
2995.421063,666.185348,-9030.512492,766.095498
2995.421390,1184.329507,-10510.924376,-995.924147
2995.421718,-518.144159,-9474.636058,-1762.019645
2995.422045,-444.123565,-9030.512492,-1149.143247
2995.422373,370.102971,-10658.965565,-766.095498
2995.422700,222.061783,-11473.192101,-153.219100
2995.423028,-962.267725,-9548.656652,536.266849
2995.423356,592.164754,-9474.636058,-995.924147
2995.423683,814.226536,-9770.718434,-1302.362347
2995.424011,0.000000,-9622.677246,0.000000
2995.424338,-962.267725,-8364.327145,1378.971896
2995.424666,-370.102971,-7846.182985,459.657299
2995.424993,-814.226536,-10066.800811,-459.657299
2995.425321,0.000000,-9474.636058,306.438199
2995.425648,148.041188,-8660.409521,229.828649
2995.425976,1924.535449,-10362.883188,-766.095498
2995.426304,1480.411884,-12287.418637,-1225.752797
2995.426631,-370.102971,-11621.233289,-842.705048
2995.426959,-518.144159,-10510.924376,-306.438199
2995.427286,0.000000,-11177.109724,153.219100
2995.427614,-370.102971,-11325.150913,-919.314598
2995.427941,-740.205942,-9770.718434,-1455.581446
2995.428269,-666.185348,-8808.450710,-1378.971896
2995.428597,296.082377,-9622.677246,-1915.238745
2995.428924,-296.082377,-9696.697840,-995.924147
2995.429252,-1924.535449,-8438.347739,229.828649
2995.429579,-1480.411884,-7179.997637,229.828649
2995.429907,592.164754,-8364.327145,-766.095498
2995.430234,222.061783,-9992.780217,459.657299
2995.430562,666.185348,-9252.574275,1455.581446
2995.430889,2294.638420,-9474.636058,536.266849
2995.431217,3182.885551,-12509.480420,-306.438199
2995.431545,1406.391290,-12213.398043,0.000000
2995.431872,-666.185348,-10066.800811,842.705048
2995.432200,0.000000,-10362.883188,612.876398
2995.432527,-370.102971,-10362.883188,-1149.143247
2995.432855,0.000000,-9178.553681,-1149.143247
2995.433182,-1184.329507,-7031.956449,0.000000
2995.433510,0.000000,-6883.915261,0.000000
2995.433838,370.102971,-7698.141797,-306.438199
2995.434165,-2442.679609,-8734.430116,459.657299
2995.434493,-3478.967927,-6291.750507,-229.828649
2995.434820,-1258.350101,-7772.162391,-1608.800546
2995.435148,592.164754,-10362.883188,-1378.971896
2995.435475,1554.432478,-13841.851115,459.657299
2995.435803,2664.741391,-12139.377449,1302.362347
2995.436131,4441.235652,-12805.562797,0.000000
2995.436458,3034.844362,-13619.789333,0.000000
2995.436786,1110.308913,-10584.944971,-536.266849
2995.437113,-296.082377,-9548.656652,-842.705048
2995.437441,-740.205942,-8808.450710,-1149.143247
2995.437768,-1036.288319,-7624.121203,-1685.410096
2995.438096,-1258.350101,-7031.956449,-612.876398
2995.438423,814.226536,-9178.553681,-536.266849
2995.438751,1332.370696,-10658.965565,-153.219100
2995.439079,0.000000,-9770.718434,0.000000
2995.439406,-888.247130,-8364.327145,-1762.019645
2995.439734,370.102971,-9400.615463,-1838.629195
2995.440061,1480.411884,-10807.006753,-919.314598
2995.440389,1480.411884,-12731.542202,1149.143247
2995.440716,2738.761985,-12065.356855,2298.286494
2995.441044,4737.318029,-11621.233289,689.485948
2995.441372,5033.400406,-11547.212695,0.000000
2995.441699,814.226536,-9252.574275,995.924147
2995.442027,-1628.453072,-7105.977043,1455.581446
2995.442354,0.000000,-7328.038826,229.828649
2995.442682,0.000000,-7105.977043,-1225.752797
2995.443009,-1554.432478,-6587.832884,-766.095498
2995.443337,-1406.391290,-7550.100608,229.828649
2995.443665,666.185348,-9770.718434,229.828649
2995.443992,1036.288319,-9992.780217,-1072.533697
2995.444320,-1258.350101,-9474.636058,-612.876398
2995.444647,-1036.288319,-9696.697840,-383.047749
2995.444975,1110.308913,-11917.315666,-459.657299
2995.445302,1332.370696,-12213.398043,842.705048
2995.445630,1036.288319,-11399.171507,1455.581446
2995.445957,2072.576638,-10362.883188,766.095498
2995.446285,666.185348,-10214.842000,0.000000
2995.446613,-1850.514855,-8068.244768,-536.266849
2995.446940,-2738.761985,-8734.430116,-995.924147
2995.447268,-962.267725,-9326.594869,-1991.848295
2995.447595,-962.267725,-8660.409521,-1532.190996
2995.447923,-1850.514855,-7846.182985,-383.047749
2995.448250,-962.267725,-8956.491898,-306.438199
2995.448578,1554.432478,-11991.336260,0.000000
2995.448906,1480.411884,-12287.418637,-689.485948
2995.449233,-1628.453072,-8734.430116,-536.266849
2995.449561,-888.247130,-9474.636058,-1149.143247
2995.449888,814.226536,-12953.603985,-1455.581446
2995.450216,518.144159,-13915.871710,0.000000
2995.450543,444.123565,-9696.697840,995.924147
2995.450871,2886.803174,-8290.306550,383.047749
2995.451199,2294.638420,-8364.327145,-536.266849
2995.451526,222.061783,-7846.182985,383.047749
2995.451854,-2294.638420,-6883.915261,536.266849
2995.452181,0.000000,-7179.997637,-153.219100
2995.452509,888.247130,-8216.285956,-766.095498
2995.452836,-370.102971,-8512.368333,-306.438199
2995.453164,518.144159,-8216.285956,689.485948
2995.453491,1850.514855,-11325.150913,459.657299
2995.453819,2516.700203,-11843.295072,-383.047749
2995.454147,0.000000,-10140.821405,-1225.752797
2995.454474,-1184.329507,-8068.244768,-842.705048
2995.454802,370.102971,-9918.759623,-766.095498
2995.455129,1110.308913,-11103.089130,0.000000
2995.455457,962.267725,-9548.656652,2681.334243
2995.455784,1110.308913,-7105.977043,1991.848295
2995.456112,2442.679609,-8216.285956,153.219100
2995.456440,1258.350101,-9474.636058,0.000000
2995.456767,-962.267725,-8808.450710,0.000000
2995.457095,-296.082377,-9104.533087,-612.876398
2995.457422,888.247130,-10510.924376,-1608.800546
2995.457750,-1184.329507,-9918.759623,-1149.143247
2995.458077,-1850.514855,-9104.533087,76.609550
2995.458405,814.226536,-11917.315666,-1072.533697
2995.458733,1480.411884,-14211.954086,-1838.629195
2995.459060,-962.267725,-11621.233289,-1302.362347
2995.459388,-1924.535449,-9030.512492,-689.485948
2995.459715,518.144159,-8882.471304,-842.705048
2995.460043,1702.473667,-10584.944971,0.000000
2995.460370,0.000000,-8808.450710,2221.676944
2995.460698,0.000000,-7179.997637,1685.410096
2995.461025,518.144159,-7920.203579,-766.095498
2995.461353,888.247130,-9548.656652,-1991.848295
2995.461681,-592.164754,-9104.533087,-1302.362347
2995.462008,-1184.329507,-9178.553681,0.000000
2995.462336,666.185348,-10955.047942,0.000000
2995.462663,1036.288319,-11177.109724,-153.219100
2995.462991,-740.205942,-11177.109724,-612.876398
2995.463318,370.102971,-11251.130318,0.000000
2995.463646,1332.370696,-11621.233289,-306.438199
2995.463974,0.000000,-8956.491898,766.095498
2995.464301,-1110.308913,-5847.626942,383.047749
2995.464629,-1480.411884,-6587.832884,306.438199
2995.464956,0.000000,-8216.285956,1149.143247
2995.465284,-666.185348,-8364.327145,689.485948
2995.465611,-518.144159,-6513.812290,0.000000
2995.465939,814.226536,-8290.306550,-1838.629195
2995.466267,1184.329507,-10436.903782,-1915.238745
2995.466594,814.226536,-11621.233289,-766.095498
2995.466922,1332.370696,-12361.439231,1302.362347
2995.467249,3330.926739,-12805.562797,229.828649
2995.467577,1628.453072,-12139.377449,-153.219100
2995.467904,814.226536,-10584.944971,-536.266849
2995.468232,814.226536,-9770.718434,-919.314598
2995.468559,296.082377,-9770.718434,-1149.143247
2995.468887,-1998.556043,-8956.491898,153.219100
2995.469215,-2812.782580,-7920.203579,0.000000
2995.469542,-1924.535449,-7920.203579,-995.924147
2995.469870,-666.185348,-10362.883188,-1378.971896
2995.470197,-148.041188,-10362.883188,-1149.143247
2995.470525,592.164754,-8956.491898,-766.095498
2995.470852,2368.659014,-10288.862594,-536.266849
2995.471180,3478.967927,-11991.336260,-306.438199
2995.471508,2294.638420,-11843.295072,919.314598
2995.471835,370.102971,-9770.718434,1762.019645
2995.472163,2072.576638,-11251.130318,229.828649
2995.472490,1776.494261,-11177.109724,-612.876398
2995.472818,-444.123565,-9326.594869,-153.219100
2995.473145,-1036.288319,-8068.244768,612.876398
2995.473473,592.164754,-8438.347739,76.609550
2995.473800,592.164754,-8808.450710,0.000000
2995.474128,-1554.432478,-7254.018232,306.438199
2995.474456,-2146.597232,-6587.832884,76.609550
2995.474783,-296.082377,-8438.347739,-766.095498
2995.475111,888.247130,-10436.903782,-229.828649
2995.475438,814.226536,-9622.677246,1149.143247
2995.475766,1702.473667,-8808.450710,1455.581446
2995.476093,3256.906145,-11251.130318,766.095498
2995.476421,2072.576638,-11991.336260,0.000000
2995.476749,1036.288319,-10658.965565,-306.438199
2995.477076,740.205942,-9844.739029,-612.876398
2995.477404,1110.308913,-10140.821405,-995.924147
2995.477731,222.061783,-9844.739029,-459.657299
2995.478059,-888.247130,-8956.491898,306.438199
2995.478386,222.061783,-8734.430116,76.609550
2995.478714,0.000000,-8216.285956,-1072.533697
2995.479042,-666.185348,-7698.141797,-689.485948
2995.479369,-1702.473667,-7994.224174,0.000000
2995.479697,-222.061783,-10066.800811,0.000000
2995.480024,1702.473667,-11991.336260,-995.924147
2995.480352,888.247130,-11621.233289,-1149.143247
2995.480679,-296.082377,-9400.615463,-459.657299
2995.481007,1184.329507,-12065.356855,-766.095498
2995.481334,1332.370696,-14804.118840,-1762.019645
2995.481662,222.061783,-12509.480420,-1378.971896
2995.481990,1110.308913,-8512.368333,-1302.362347
2995.482317,2146.597232,-7624.121203,-842.705048
2995.482645,888.247130,-8364.327145,1762.019645
2995.482972,-962.267725,-7105.977043,3064.381992
2995.483300,-2072.576638,-5847.626942,1149.143247
2995.483627,-1184.329507,-7994.224174,-1072.533697
2995.483955,-814.226536,-9400.615463,-2604.724693
2995.484283,-2886.803174,-8586.388927,-842.705048
2995.484610,-1850.514855,-10436.903782,1072.533697
2995.484938,1850.514855,-14137.933492,459.657299
2995.485265,1628.453072,-13619.789333,-459.657299
2995.485593,518.144159,-9326.594869,0.000000
2995.485920,1702.473667,-8068.244768,-1225.752797
2995.486248,666.185348,-9622.677246,0.000000
2995.486576,-888.247130,-8808.450710,1225.752797
2995.486903,-1850.514855,-7254.018232,1302.362347
2995.487231,-518.144159,-6735.874072,76.609550
2995.487558,888.247130,-8068.244768,-306.438199
2995.487886,444.123565,-8364.327145,-306.438199
2995.488213,148.041188,-8808.450710,-383.047749
2995.488541,2072.576638,-11399.171507,-995.924147
