#time,accel_x,accel_y,accel_z
3234.786665,-740.205942,-10510.924376,1455.581446
3234.786993,0.000000,-10066.800811,459.657299
3234.787320,0.000000,-10214.842000,689.485948
3234.787648,666.185348,-12287.418637,766.095498
3234.787975,2220.617826,-9400.615463,-3064.381992
3234.788303,1554.432478,-7328.038826,-3524.039291
3234.788631,-1184.329507,-10807.006753,995.924147
3234.788958,-518.144159,-9992.780217,1838.629195
3234.789286,518.144159,-9030.512492,1225.752797
3234.789613,0.000000,-10288.862594,306.438199
3234.789941,666.185348,-9696.697840,-1991.848295
3234.790269,-74.020594,-10881.027347,-1991.848295
3234.790596,-1184.329507,-9992.780217,0.000000
3234.790924,296.082377,-7772.162391,229.828649
3234.791251,2368.659014,-9252.574275,306.438199
3234.791579,1184.329507,-10732.986159,2221.676944
3234.791906,592.164754,-8660.409521,2911.162892
3234.792234,1998.556043,-6661.853478,536.266849
3234.792562,0.000000,-8290.306550,-919.314598
3234.792889,-962.267725,-9104.533087,0.000000
3234.793217,-444.123565,-7698.141797,-1915.238745
3234.793544,-1406.391290,-8660.409521,-766.095498
3234.793872,-1480.411884,-11917.315666,0.000000
3234.794199,-1480.411884,-11325.150913,-995.924147
3234.794527,-814.226536,-11325.150913,-1838.629195
3234.794855,962.267725,-12731.542202,-2145.067394
3234.795182,2220.617826,-11621.233289,-2374.896044
3234.795510,2146.597232,-9844.739029,-229.828649
3234.795837,1628.453072,-9844.739029,1838.629195
3234.796165,1998.556043,-7254.018232,1378.971896
3234.796492,2590.720797,-7031.956449,76.609550
3234.796820,962.267725,-9178.553681,536.266849
3234.797148,-148.041188,-9992.780217,76.609550
3234.797475,-1110.308913,-9770.718434,-1149.143247
3234.797803,-1924.535449,-9474.636058,-2068.457845
3234.798130,-1110.308913,-11547.212695,-1608.800546
3234.798458,518.144159,-11325.150913,-2911.162892
3234.798785,222.061783,-10584.944971,-1225.752797
3234.799113,888.247130,-11325.150913,229.828649
3234.799441,2220.617826,-9992.780217,-766.095498
3234.799768,592.164754,-8142.265362,689.485948
3234.800096,814.226536,-6217.729913,1225.752797
3234.800423,0.000000,-5995.668130,306.438199
3234.800751,-2220.617826,-9252.574275,995.924147
3234.801078,-888.247130,-11843.295072,0.000000
3234.801406,0.000000,-10362.883188,-1915.238745
3234.801734,1702.473667,-10881.027347,-1378.971896
3234.802061,1702.473667,-10955.047942,-766.095498
3234.802389,1628.453072,-9178.553681,-612.876398
3234.802716,814.226536,-10214.842000,766.095498
3234.803044,222.061783,-10732.986159,-459.657299
3234.803371,-370.102971,-7624.121203,-1072.533697
3234.803699,592.164754,-6735.874072,-1762.019645
3234.804027,-148.041188,-7476.080014,-2298.286494
3234.804354,-1184.329507,-8734.430116,-1302.362347
3234.804682,-1924.535449,-9252.574275,-766.095498
3234.805009,-1110.308913,-7328.038826,-2757.943793
3234.805337,1110.308913,-9030.512492,-3447.429741
3234.805664,740.205942,-10436.903782,-3753.867940
3234.805992,-814.226536,-9474.636058,-2068.457845
3234.806320,1258.350101,-10436.903782,-995.924147
3234.806647,2368.659014,-10436.903782,-4366.744339
3234.806975,1110.308913,-9104.533087,-4136.915689
3234.807302,222.061783,-7476.080014,-4749.792088
3234.807630,888.247130,-7698.141797,-5898.935335
3234.807957,222.061783,-9844.739029,-4673.182538
3234.808285,0.000000,-11399.171507,-5132.839837
3234.808613,-518.144159,-9400.615463,-6281.983084
3234.808940,-592.164754,-9918.759623,-7201.297681
3234.809268,1480.411884,-11473.192101,-9039.926876
3234.809595,888.247130,-11547.212695,-8273.831378
3234.809923,666.185348,-11621.233289,-5975.544884
3234.810250,1702.473667,-10362.883188,-5822.325785
3234.810578,2590.720797,-7698.141797,-7890.783629
3234.810906,1850.514855,-8586.388927,-7660.954980
3234.811233,962.267725,-8734.430116,-7737.564530
3234.811561,0.000000,-8290.306550,-7048.078582
3234.811888,0.000000,-8364.327145,-7660.954980
3234.812216,518.144159,-7031.956449,-10189.070123
3234.812543,-740.205942,-7698.141797,-10418.898773
3234.812871,-962.267725,-11251.130318,-9576.193725
3234.813199,740.205942,-11843.295072,-10342.289223
3234.813526,1258.350101,-12731.542202,-10342.289223
3234.813854,962.267725,-12287.418637,-10878.556072
3234.814181,2368.659014,-10066.800811,-12257.527968
3234.814509,888.247130,-7920.203579,-10495.508323
3234.814837,-444.123565,-8364.327145,-8733.488677
3234.815164,740.205942,-8734.430116,-9729.412825
3234.815492,-296.082377,-8216.285956,-10112.460574
3234.815819,-740.205942,-6661.853478,-9806.022374
3234.816147,888.247130,-7476.080014,-10878.556072
3234.816474,1110.308913,-9474.636058,-10878.556072
3234.816802,-370.102971,-10362.883188,-9729.412825
3234.817130,222.061783,-9252.574275,-11414.822920
3234.817457,1776.494261,-11177.109724,-13023.623466
3234.817785,2368.659014,-13767.830521,-10801.946522
3234.818112,1110.308913,-11029.068536,-9499.584175
3234.818440,370.102971,-7105.977043,-10189.070123
3234.818767,296.082377,-7846.182985,-10265.679673
3234.819095,370.102971,-8364.327145,-11184.994271
3234.819423,1406.391290,-7402.059420,-11951.089769
3234.819750,148.041188,-8586.388927,-10342.289223
3234.820078,-1480.411884,-9474.636058,-8963.317327
3234.820405,-222.061783,-9104.533087,-10725.336972
3234.820733,74.020594,-8586.388927,-11644.651570
3234.821060,518.144159,-10066.800811,-11261.603821
3234.821388,1406.391290,-11843.295072,-11874.480219
3234.821716,1480.411884,-12065.356855,-11721.261119
3234.822043,888.247130,-11325.150913,-10495.508323
3234.822371,1998.556043,-8290.306550,-10265.679673
3234.822698,1924.535449,-7994.224174,-10342.289223
3234.823026,1406.391290,-9104.533087,-9193.145976
3234.823353,1776.494261,-9400.615463,-10801.946522
3234.823681,1406.391290,-9992.780217,-12027.699319
3234.824009,0.000000,-10955.047942,-10648.727422
3234.824336,-666.185348,-9400.615463,-9959.241474
3234.824664,-1480.411884,-8956.491898,-9499.584175
3234.824991,-1776.494261,-10658.965565,-10725.336972
3234.825319,-666.185348,-11399.171507,-11184.994271
3234.825646,-888.247130,-10066.800811,-10495.508323
3234.825974,-962.267725,-9474.636058,-8580.269578
3234.826302,0.000000,-8068.244768,-7354.516781
3234.826629,0.000000,-8290.306550,-6052.154434
3234.826957,-2294.638420,-9474.636058,-5822.325785
3234.827284,-2664.741391,-9992.780217,-6511.811733
3234.827612,-2738.761985,-9992.780217,-7967.393179
3234.827939,-4293.194464,-10066.800811,-8733.488677
3234.828267,-6883.915261,-9770.718434,-8044.002729
3234.828595,-8290.306550,-9474.636058,-7354.516781
3234.828922,-7772.162391,-9252.574275,-7124.688131
3234.829250,-7031.956449,-8364.327145,-7354.516781
3234.829577,-6365.771101,-7105.977043,-7201.297681
3234.829905,-7105.977043,-7772.162391,-5745.716235
3234.830232,-6735.874072,-10510.924376,-4749.792088
3234.830560,-7105.977043,-11695.253884,-3983.696590
3234.830888,-5847.626942,-12583.501014,-4136.915689
3234.831215,-4663.297435,-12657.521608,-4060.306139
3234.831543,-2442.679609,-12139.377449,-4366.744339
3234.831870,-2664.741391,-11029.068536,-3830.477490
3234.832198,-3923.091493,-11547.212695,-2145.067394
3234.832525,-5921.647536,-9400.615463,-1302.362347
3234.832853,-7920.203579,-7698.141797,-1378.971896
3234.833181,-10658.965565,-7179.997637,-995.924147
3234.833508,-12435.459826,-7846.182985,-1608.800546
3234.833836,-12879.583391,-9622.677246,-2757.943793
3234.834163,-11991.336260,-10658.965565,-2757.943793
3234.834491,-11695.253884,-10362.883188,-2757.943793
3234.834818,-10510.924376,-11251.130318,-1608.800546
3234.835146,-9622.677246,-10436.903782,306.438199
3234.835474,-8290.306550,-9252.574275,1149.143247
3234.835801,-8660.409521,-8216.285956,1455.581446
3234.836129,-9696.697840,-8364.327145,1838.629195
3234.836456,-10658.965565,-8586.388927,2451.505594
3234.836784,-12361.439231,-8586.388927,2221.676944
3234.837111,-13915.871710,-9030.512492,536.266849
3234.837439,-13619.789333,-9252.574275,-1149.143247
3234.837767,-13545.768739,-10066.800811,-1991.848295
3234.838094,-13915.871710,-10584.944971,-1685.410096
3234.838422,-13693.809927,-9770.718434,-919.314598
3234.838749,-13841.851115,-9622.677246,0.000000
3234.839077,-13619.789333,-9474.636058,536.266849
3234.839404,-12731.542202,-9252.574275,1378.971896
3234.839732,-10436.903782,-9178.553681,766.095498
3234.840060,-8438.347739,-9770.718434,919.314598
3234.840387,-7105.977043,-11399.171507,383.047749
3234.840715,-7772.162391,-11843.295072,-306.438199
3234.841042,-9696.697840,-10140.821405,-306.438199
3234.841370,-11103.089130,-8364.327145,-2681.334243
3234.841698,-12361.439231,-8808.450710,-3447.429741
3234.842025,-12361.439231,-10807.006753,-3677.258390
3234.842353,-11473.192101,-12731.542202,-3830.477490
3234.842680,-9474.636058,-12213.398043,-2987.772442
3234.843008,-8512.368333,-12287.418637,-995.924147
3234.843335,-7994.224174,-10362.883188,689.485948
3234.843663,-6513.812290,-9474.636058,229.828649
3234.843991,-6809.894666,-8956.491898,-229.828649
3234.844318,-7402.059420,-8364.327145,-689.485948
3234.844646,-7550.100608,-8216.285956,0.000000
3234.844973,-7402.059420,-9474.636058,689.485948
3234.845301,-9622.677246,-9326.594869,153.219100
3234.845628,-10362.883188,-6883.915261,-1302.362347
3234.845956,-10288.862594,-9474.636058,-2911.162892
3234.846284,-10066.800811,-12731.542202,-4060.306139
3234.846611,-9474.636058,-10288.862594,-4136.915689
3234.846939,-8290.306550,-8290.306550,-3753.867940
3234.847266,-6735.874072,-10658.965565,-2298.286494
3234.847594,-6883.915261,-12583.501014,0.000000
3234.847921,-6143.709319,-10732.986159,1991.848295
3234.848249,-3627.009116,-9474.636058,2145.067394
3234.848577,-1702.473667,-10436.903782,1072.533697
3234.848904,-2294.638420,-9622.677246,842.705048
3234.849232,-3404.947333,-7254.018232,1072.533697
3234.849559,-4441.235652,-7105.977043,612.876398
3234.849887,-5255.462188,-7994.224174,383.047749
3234.850214,-5921.647536,-8512.368333,-383.047749
3234.850542,-5699.585753,-8956.491898,-1608.800546
3234.850870,-5625.565159,-10881.027347,-2604.724693
3234.851197,-7254.018232,-12361.439231,-3370.820191
3234.851525,-7328.038826,-12139.377449,-3064.381992
3234.851852,-5551.544565,-10732.986159,-2987.772442
3234.852180,-3256.906145,-10807.006753,-1685.410096
3234.852507,-2812.782580,-10140.821405,-612.876398
3234.852835,-1702.473667,-11177.109724,383.047749
3234.853163,-1554.432478,-12213.398043,1838.629195
3234.853490,-1702.473667,-11473.192101,2145.067394
3234.853818,-2146.597232,-7550.100608,1762.019645
3234.854145,-2738.761985,-7476.080014,1532.190996
3234.854473,-3108.864956,-8290.306550,1762.019645
3234.854800,-1184.329507,-7179.997637,-306.438199
3234.855128,0.000000,-6883.915261,-1532.190996
3234.855456,-1258.350101,-7994.224174,0.000000
3234.855783,-1184.329507,-8290.306550,766.095498
3234.856111,740.205942,-8660.409521,-919.314598
3234.856438,888.247130,-11769.274478,-1762.019645
3234.856766,-444.123565,-13323.706956,-1378.971896
3234.857093,0.000000,-12731.542202,-1608.800546
3234.857421,814.226536,-10658.965565,-383.047749
3234.857749,592.164754,-11843.295072,153.219100
3234.858076,962.267725,-13027.624579,0.000000
3234.858404,1110.308913,-9474.636058,612.876398
3234.858731,1998.556043,-9178.553681,2528.115143
3234.859059,2220.617826,-6217.729913,2528.115143
3234.859386,666.185348,-3478.967927,2987.772442
3234.859714,666.185348,-5477.523971,2757.943793
3234.860042,222.061783,-6513.812290,689.485948
3234.860369,-1332.370696,-8808.450710,76.609550
3234.860697,-1480.411884,-10881.027347,-919.314598
3234.861024,-1258.350101,-9474.636058,-3064.381992
3234.861352,-2220.617826,-10584.944971,-2987.772442
3234.861679,-814.226536,-14137.933492,-1762.019645
3234.862007,-1184.329507,-12805.562797,229.828649
3234.862335,-1184.329507,-12287.418637,536.266849
3234.862662,1258.350101,-9252.574275,0.000000
3234.862990,2442.679609,-7476.080014,0.000000
3234.863317,2960.823768,-8808.450710,2298.286494
3234.863645,3108.864956,-9178.553681,2604.724693
3234.863972,4589.276840,-7772.162391,2221.676944
3234.864300,5995.668130,-8364.327145,76.609550
3234.864628,3330.926739,-7920.203579,0.000000
3234.864955,1184.329507,-8364.327145,1225.752797
3234.865283,0.000000,-9326.594869,-766.095498
3234.865610,-2590.720797,-10955.047942,-1915.238745
3234.865938,-2664.741391,-11769.274478,-3907.087040
3234.866265,-888.247130,-11843.295072,-5515.887586
3234.866593,0.000000,-12953.603985,-2145.067394
3234.866921,1332.370696,-13175.665768,-229.828649
3234.867248,1998.556043,-11621.233289,0.000000
3234.867576,2146.597232,-10881.027347,1149.143247
3234.867903,2294.638420,-8734.430116,536.266849
3234.868231,2220.617826,-4367.215058,0.000000
3234.868559,2368.659014,-3997.112087,1838.629195
3234.868886,2146.597232,-6883.915261,2528.115143
3234.869214,370.102971,-8364.327145,3064.381992
3234.869541,0.000000,-8068.244768,1608.800546
3234.869869,-592.164754,-7920.203579,-766.095498
3234.870196,-1480.411884,-10955.047942,-2528.115143
3234.870524,-2368.659014,-13323.706956,-2757.943793
3234.870852,-1776.494261,-13397.727550,-2911.162892
3234.871179,-1998.556043,-13767.830521,-1532.190996
3234.871507,-1480.411884,-11621.233289,-1149.143247
3234.871834,-1332.370696,-7179.997637,-536.266849
3234.872162,-296.082377,-8216.285956,842.705048
3234.872489,666.185348,-8290.306550,1378.971896
3234.872817,1480.411884,-6957.935855,2298.286494
3234.873145,2220.617826,-7698.141797,2298.286494
3234.873472,888.247130,-7105.977043,2145.067394
3234.873800,-518.144159,-8586.388927,1225.752797
3234.874127,-518.144159,-9844.739029,-1532.190996
3234.874455,-1924.535449,-11547.212695,-3447.429741
3234.874782,-3182.885551,-14656.077652,-2987.772442
3234.875110,-1332.370696,-11621.233289,-3907.087040
3234.875438,0.000000,-10066.800811,-2145.067394
3234.875765,740.205942,-11917.315666,842.705048
3234.876093,-888.247130,-11103.089130,2451.505594
3234.876420,-666.185348,-8734.430116,1378.971896
3234.876748,1036.288319,-7550.100608,-842.705048
3234.877075,814.226536,-8660.409521,-1149.143247
3234.877403,2368.659014,-9474.636058,459.657299
3234.877731,3478.967927,-8882.471304,0.000000
3234.878058,2590.720797,-9030.512492,2068.457845
3234.878386,2960.823768,-8882.471304,459.657299
3234.878713,592.164754,-9178.553681,-459.657299
3234.879041,-962.267725,-9104.533087,919.314598
3234.879368,-222.061783,-10140.821405,-689.485948
3234.879696,-1776.494261,-10881.027347,-1685.410096
3234.880024,-3182.885551,-11473.192101,0.000000
3234.880351,74.020594,-10807.006753,-2374.896044
3234.880679,1184.329507,-10658.965565,-995.924147
3234.881006,2590.720797,-11325.150913,1149.143247
3234.881334,2220.617826,-8364.327145,1225.752797
3234.881661,1554.432478,-7254.018232,919.314598
3234.881989,1628.453072,-7698.141797,766.095498
3234.882317,1036.288319,-5847.626942,229.828649
3234.882644,0.000000,-7105.977043,1149.143247
3234.882972,0.000000,-9844.739029,842.705048
3234.883299,-962.267725,-9622.677246,-229.828649
3234.883627,-370.102971,-10140.821405,-919.314598
3234.883954,-518.144159,-11547.212695,-995.924147
3234.884282,-1332.370696,-11473.192101,-689.485948
3234.884610,370.102971,-10732.986159,0.000000
3234.884937,74.020594,-9844.739029,-842.705048
3234.885265,-444.123565,-11473.192101,0.000000
3234.885592,592.164754,-9992.780217,-536.266849
3234.885920,2220.617826,-7402.059420,-1149.143247
3234.886247,1850.514855,-8956.491898,536.266849
3234.886575,2368.659014,-9696.697840,612.876398
3234.886903,1110.308913,-9622.677246,612.876398
3234.887230,888.247130,-10510.924376,-842.705048
3234.887558,-1184.329507,-9326.594869,-1838.629195
3234.887885,-2072.576638,-9474.636058,-1302.362347
3234.888213,-666.185348,-11251.130318,-2068.457845
3234.888540,0.000000,-11547.212695,-2451.505594
3234.888868,0.000000,-12287.418637,-306.438199
3234.889196,0.000000,-10140.821405,76.609550
3234.889523,814.226536,-8586.388927,153.219100
3234.889851,1110.308913,-9400.615463,153.219100
3234.890178,0.000000,-9030.512492,-919.314598
3234.890506,-740.205942,-8586.388927,-1302.362347
3234.890833,888.247130,-9474.636058,-1685.410096
3234.891161,666.185348,-8068.244768,-995.924147
3234.891489,0.000000,-7846.182985,1685.410096
3234.891816,-518.144159,-8438.347739,842.705048
3234.892144,-1702.473667,-10288.862594,0.000000
3234.892471,-592.164754,-11251.130318,-1149.143247
3234.892799,74.020594,-8734.430116,-2298.286494
3234.893126,666.185348,-9474.636058,-2145.067394
3234.893454,1406.391290,-12287.418637,383.047749
3234.893782,0.000000,-10807.006753,842.705048
3234.894109,148.041188,-7846.182985,612.876398
3234.894437,1702.473667,-9030.512492,-1532.190996
3234.894764,592.164754,-7772.162391,-766.095498
3234.895092,1628.453072,-8290.306550,0.000000
3234.895420,2664.741391,-10140.821405,306.438199
3234.895747,740.205942,-10510.924376,1072.533697
3234.896075,0.000000,-9622.677246,612.876398
3234.896402,-1554.432478,-7105.977043,-842.705048
3234.896730,-1702.473667,-10584.944971,-2298.286494
3234.897057,1184.329507,-13619.789333,-3753.867940
3234.897385,148.041188,-11917.315666,-2834.553343
3234.897713,-296.082377,-10510.924376,306.438199
3234.898040,962.267725,-8660.409521,842.705048
3234.898368,1036.288319,-8808.450710,689.485948
3234.898695,-222.061783,-9104.533087,842.705048
3234.899023,592.164754,-8216.285956,-1762.019645
3234.899351,888.247130,-10955.047942,-1455.581446
3234.899678,1406.391290,-10807.006753,-536.266849
3234.900006,2812.782580,-7105.977043,-383.047749
3234.900334,3182.885551,-8364.327145,536.266849
3234.900661,2368.659014,-11843.295072,0.000000
3234.900989,0.000000,-10658.965565,383.047749
3234.901316,0.000000,-9104.533087,-1149.143247
3234.901644,-518.144159,-9104.533087,-2451.505594
3234.901972,-962.267725,-10066.800811,-1608.800546
3234.902299,-370.102971,-11473.192101,-842.705048
3234.902627,-444.123565,-10732.986159,-459.657299
3234.902954,148.041188,-10584.944971,536.266849
3234.903282,1110.308913,-9178.553681,-689.485948
3234.903610,814.226536,-7254.018232,-1149.143247
3234.903937,1628.453072,-8438.347739,0.000000
3234.904265,1332.370696,-9030.512492,0.000000
3234.904593,-222.061783,-8882.471304,1532.190996
3234.904920,1258.350101,-8956.491898,536.266849
3234.905248,1480.411884,-9474.636058,-1225.752797
3234.905575,666.185348,-9622.677246,612.876398
3234.905903,1554.432478,-11103.089130,459.657299
3234.906231,-518.144159,-11547.212695,-536.266849
3234.906558,-1332.370696,-11325.150913,0.000000
3234.906886,518.144159,-8586.388927,-2145.067394
3234.907214,-962.267725,-7179.997637,-1532.190996
3234.907541,-1776.494261,-10658.965565,1302.362347
3234.907869,0.000000,-10362.883188,612.876398
3234.908196,1110.308913,-8068.244768,-459.657299
3234.908524,2220.617826,-9326.594869,-536.266849
3234.908852,1184.329507,-9770.718434,153.219100
3234.909179,888.247130,-9844.739029,1378.971896
3234.909507,1776.494261,-9548.656652,-536.266849
3234.909834,-592.164754,-10510.924376,-919.314598
3234.910162,-1850.514855,-10214.842000,-383.047749
3234.910490,444.123565,-9474.636058,-1532.190996
3234.910817,1184.329507,-10584.944971,-842.705048
3234.911145,1036.288319,-11695.253884,229.828649
3234.911473,0.000000,-9918.759623,919.314598
3234.911800,-740.205942,-8586.388927,1455.581446
3234.912128,-962.267725,-9178.553681,-766.095498
3234.912455,-888.247130,-8734.430116,-2451.505594
3234.912783,296.082377,-9400.615463,-1072.533697
3234.913111,1110.308913,-9548.656652,-842.705048
3234.913438,0.000000,-9400.615463,612.876398
3234.913766,0.000000,-9178.553681,1149.143247
3234.914093,-1554.432478,-7550.100608,612.876398
3234.914421,-1258.350101,-9030.512492,459.657299
3234.914749,74.020594,-10140.821405,-383.047749
3234.915076,962.267725,-10288.862594,-919.314598
3234.915404,1480.411884,-11769.274478,0.000000
3234.915732,1036.288319,-12287.418637,76.609550
3234.916059,222.061783,-9844.739029,766.095498
3234.916387,1332.370696,-8438.347739,0.000000
3234.916714,370.102971,-7698.141797,-1072.533697
3234.917042,-1332.370696,-8142.265362,306.438199
3234.917370,74.020594,-8512.368333,383.047749
3234.917697,1036.288319,-8586.388927,-383.047749
3234.918025,0.000000,-9770.718434,1072.533697
3234.918353,-148.041188,-10140.821405,536.266849
3234.918680,-1554.432478,-10658.965565,-612.876398
3234.919008,-962.267725,-11991.336260,-2604.724693
3234.919335,370.102971,-10807.006753,-4060.306139
3234.919663,1258.350101,-10066.800811,-1762.019645
3234.919991,1628.453072,-10140.821405,1378.971896
3234.920318,296.082377,-8734.430116,2911.162892
3234.920646,-740.205942,-8882.471304,2681.334243
3234.920973,-296.082377,-8586.388927,0.000000
3234.921301,148.041188,-8216.285956,-2145.067394
3234.921629,888.247130,-10214.842000,-306.438199
3234.921956,2368.659014,-11399.171507,229.828649
3234.922284,1776.494261,-10436.903782,689.485948
3234.922612,1998.556043,-10955.047942,1072.533697
3234.922939,666.185348,-9992.780217,-459.657299
3234.923267,518.144159,-7920.203579,0.000000
3234.923594,444.123565,-8586.388927,-1149.143247
3234.923922,-740.205942,-10658.965565,-2068.457845
3234.924250,-2146.597232,-11843.295072,0.000000
3234.924577,-1702.473667,-9696.697840,-229.828649
3234.924905,-1036.288319,-7846.182985,306.438199
3234.925233,-222.061783,-9696.697840,842.705048
3234.925560,0.000000,-9474.636058,153.219100
3234.925888,74.020594,-9474.636058,-842.705048
3234.926215,814.226536,-9474.636058,229.828649
3234.926543,518.144159,-8734.430116,-919.314598
3234.926871,666.185348,-8438.347739,1378.971896
3234.927198,2812.782580,-10362.883188,919.314598
3234.927526,1110.308913,-10732.986159,689.485948
3234.927853,0.000000,-10362.883188,842.705048
3234.928181,0.000000,-9104.533087,-995.924147
3234.928509,-592.164754,-8808.450710,-1378.971896
3234.928836,0.000000,-9474.636058,-153.219100
3234.929164,-962.267725,-9622.677246,0.000000
3234.929492,-2146.597232,-10288.862594,1378.971896
3234.929819,296.082377,-9918.759623,0.000000
3234.930147,1628.453072,-8068.244768,-2221.676944
3234.930474,1628.453072,-8438.347739,0.000000
3234.930802,1258.350101,-9622.677246,0.000000
3234.931130,0.000000,-10510.924376,995.924147
3234.931457,0.000000,-9844.739029,-459.657299
3234.931785,-444.123565,-7550.100608,-1838.629195
3234.932112,-1110.308913,-8808.450710,-689.485948
3234.932440,1036.288319,-11325.150913,383.047749
3234.932768,1924.535449,-11473.192101,-842.705048
3234.933095,1406.391290,-11473.192101,0.000000
3234.933423,148.041188,-9992.780217,0.000000
3234.933751,-592.164754,-7920.203579,-306.438199
3234.934078,296.082377,-7994.224174,0.000000
3234.934406,0.000000,-10214.842000,-1378.971896
3234.934733,-1776.494261,-10288.862594,-1149.143247
3234.935061,592.164754,-9326.594869,-1532.190996
3234.935389,666.185348,-7550.100608,-1532.190996
3234.935716,-1110.308913,-8808.450710,919.314598
3234.936044,-1110.308913,-10436.903782,1072.533697
3234.936372,-1628.453072,-9770.718434,-1072.533697
3234.936699,-444.123565,-10881.027347,-1915.238745
3234.937027,1776.494261,-11103.089130,-2757.943793
3234.937354,1406.391290,-9400.615463,-612.876398
3234.937682,2072.576638,-10807.006753,1762.019645
3234.938010,2368.659014,-11177.109724,0.000000
3234.938337,666.185348,-9918.759623,0.000000
3234.938665,888.247130,-7698.141797,-229.828649
3234.938992,666.185348,-6439.791695,-229.828649
3234.939320,1110.308913,-8660.409521,306.438199
3234.939648,1480.411884,-10732.986159,459.657299
3234.939975,0.000000,-11399.171507,536.266849
3234.940303,-370.102971,-10584.944971,-306.438199
3234.940631,-1628.453072,-9770.718434,-2068.457845
3234.940958,-592.164754,-10955.047942,-2834.553343
3234.941286,1036.288319,-11621.233289,-3217.601092
3234.941613,0.000000,-11325.150913,-1455.581446
3234.941941,148.041188,-9178.553681,842.705048
3234.942269,666.185348,-7328.038826,1838.629195
3234.942596,-222.061783,-7105.977043,1991.848295
3234.942924,-222.061783,-7994.224174,1225.752797
3234.943251,-518.144159,-9326.594869,-612.876398
3234.943579,-444.123565,-10436.903782,-383.047749
3234.943907,1628.453072,-10510.924376,0.000000
3234.944234,2960.823768,-9104.533087,-1225.752797
3234.944562,2294.638420,-10140.821405,1072.533697
3234.944890,2072.576638,-11177.109724,1378.971896
3234.945217,0.000000,-9992.780217,536.266849
3234.945545,-1184.329507,-9104.533087,-383.047749
3234.945872,-370.102971,-8216.285956,-3140.991542
3234.946200,-2072.576638,-9918.759623,-766.095498
3234.946528,-1406.391290,-11769.274478,459.657299
3234.946855,-1480.411884,-9844.739029,-995.924147
3234.947183,-1036.288319,-9770.718434,612.876398
3234.947511,296.082377,-9622.677246,-536.266849
3234.947838,74.020594,-8364.327145,-1149.143247
3234.948166,962.267725,-9474.636058,0.000000
3234.948493,1258.350101,-10881.027347,0.000000
3234.948821,222.061783,-9992.780217,-229.828649
3234.949149,1776.494261,-9030.512492,612.876398
3234.949476,2220.617826,-7772.162391,0.000000
3234.949804,444.123565,-9400.615463,1762.019645
3234.950131,-222.061783,-10658.965565,1072.533697
3234.950459,-1332.370696,-10214.842000,-1225.752797
3234.950787,-518.144159,-9252.574275,-2221.676944
3234.951114,1554.432478,-9548.656652,-1685.410096
3234.951442,-1036.288319,-9622.677246,1302.362347
3234.951770,370.102971,-9918.759623,1762.019645
3234.952097,2146.597232,-9844.739029,-766.095498
3234.952425,1036.288319,-9622.677246,-1149.143247
3234.952752,666.185348,-8808.450710,-229.828649
3234.953080,296.082377,-8438.347739,76.609550
3234.953408,888.247130,-8734.430116,1072.533697
3234.953735,814.226536,-9474.636058,-1149.143247
3234.954063,-1036.288319,-9992.780217,-1378.971896
3234.954390,-1184.329507,-10362.883188,-153.219100
3234.954718,1036.288319,-9992.780217,-1455.581446
3234.955046,1628.453072,-10214.842000,-1225.752797
3234.955373,1036.288319,-10584.944971,842.705048
3234.955701,888.247130,-8142.265362,229.828649
3234.956029,222.061783,-8882.471304,1225.752797
3234.956356,1332.370696,-10214.842000,-459.657299
3234.956684,-518.144159,-7624.121203,-689.485948
3234.957011,-296.082377,-8734.430116,-153.219100
3234.957339,296.082377,-10436.903782,-1225.752797
3234.957667,-888.247130,-9622.677246,-1149.143247
3234.957994,-888.247130,-9548.656652,-1225.752797
3234.958322,-1406.391290,-9844.739029,-1302.362347
3234.958650,370.102971,-11177.109724,-842.705048
3234.958977,1406.391290,-11325.150913,-766.095498
3234.959305,1184.329507,-10584.944971,-919.314598
3234.959632,518.144159,-10584.944971,-153.219100
3234.959960,1702.473667,-10362.883188,-612.876398
3234.960288,370.102971,-7920.203579,-153.219100
3234.960615,148.041188,-6883.915261,1149.143247
3234.960943,666.185348,-7402.059420,383.047749
3234.961270,0.000000,-9548.656652,229.828649
3234.961598,1110.308913,-11251.130318,-689.485948
3234.961926,0.000000,-9918.759623,-1762.019645
3234.962253,-592.164754,-10658.965565,-383.047749
3234.962581,-370.102971,-11843.295072,-689.485948
3234.962909,-1850.514855,-10288.862594,-1302.362347
3234.963236,-222.061783,-10140.821405,-1532.190996
3234.963564,888.247130,-9548.656652,-2374.896044
3234.963891,222.061783,-8660.409521,-383.047749
3234.964219,222.061783,-8660.409521,1838.629195
3234.964547,-222.061783,-7846.182985,2298.286494
3234.964874,-888.247130,-8438.347739,1302.362347
3234.965202,74.020594,-9770.718434,-383.047749
3234.965529,0.000000,-9548.656652,-2068.457845
3234.965857,666.185348,-10140.821405,-766.095498
3234.966185,2368.659014,-11547.212695,-612.876398
3234.966512,1480.411884,-11917.315666,0.000000
3234.966840,2590.720797,-10510.924376,-766.095498
3234.967168,1998.556043,-8512.368333,-1302.362347
3234.967495,-222.061783,-8660.409521,536.266849
3234.967823,0.000000,-9326.594869,536.266849
3234.968150,-296.082377,-9104.533087,-612.876398
3234.968478,-370.102971,-10214.842000,-153.219100
3234.968806,-222.061783,-9844.739029,-306.438199
