#time,accel_x,accel_y,accel_z
2360.112279,-370.102971,-12435.459826,0.000000
2360.112606,0.000000,-11991.336260,0.000000
2360.112934,296.082377,-10881.027347,919.314598
2360.113261,814.226536,-10214.842000,766.095498
2360.113589,2072.576638,-9030.512492,689.485948
2360.113916,1480.411884,-6735.874072,612.876398
2360.114244,0.000000,-5033.400406,153.219100
2360.114571,-296.082377,-5625.565159,0.000000
2360.114899,-518.144159,-7105.977043,-919.314598
2360.115226,-592.164754,-8734.430116,-1915.238745
2360.115554,-1628.453072,-10362.883188,-2145.067394
2360.115881,-666.185348,-11251.130318,-1915.238745
2360.116209,-222.061783,-12805.562797,-1762.019645
2360.116536,740.205942,-14137.933492,-536.266849
2360.116864,1554.432478,-12509.480420,306.438199
2360.117191,1850.514855,-11029.068536,766.095498
2360.117519,1998.556043,-10362.883188,842.705048
2360.117846,2368.659014,-9770.718434,689.485948
2360.118174,2442.679609,-7402.059420,1149.143247
2360.118501,1110.308913,-7254.018232,383.047749
2360.118829,74.020594,-7624.121203,306.438199
2360.119156,444.123565,-8068.244768,-1225.752797
2360.119484,0.000000,-8882.471304,-1838.629195
2360.119811,-740.205942,-10066.800811,-1225.752797
2360.120139,222.061783,-11177.109724,-1149.143247
2360.120466,296.082377,-12213.398043,-306.438199
2360.120794,-370.102971,-11843.295072,-536.266849
2360.121121,-1332.370696,-11103.089130,306.438199
2360.121449,-1554.432478,-11177.109724,306.438199
2360.121776,-1332.370696,-10881.027347,306.438199
2360.122104,-1110.308913,-9696.697840,229.828649
2360.122431,74.020594,-7994.224174,766.095498
2360.122759,962.267725,-7624.121203,919.314598
2360.123086,1110.308913,-7698.141797,1685.410096
2360.123414,1332.370696,-6883.915261,229.828649
2360.123741,1036.288319,-6883.915261,-689.485948
2360.124069,666.185348,-7846.182985,-1072.533697
2360.124396,0.000000,-9030.512492,-1608.800546
2360.124724,-888.247130,-10362.883188,-1225.752797
2360.125051,-1850.514855,-12139.377449,-536.266849
2360.125379,-1406.391290,-12805.562797,-1532.190996
2360.125706,-1628.453072,-12657.521608,-1072.533697
2360.126034,-518.144159,-11843.295072,-766.095498
2360.126361,296.082377,-10807.006753,536.266849
2360.126689,1406.391290,-9548.656652,1225.752797
2360.127016,2664.741391,-8216.285956,919.314598
2360.127344,2072.576638,-6587.832884,1762.019645
2360.127671,1554.432478,-5625.565159,1225.752797
2360.127999,222.061783,-6069.688724,612.876398
2360.128326,-1110.308913,-7550.100608,-1378.971896
2360.128654,-1776.494261,-9622.677246,-3217.601092
2360.128981,-1332.370696,-11621.233289,-3524.039291
2360.129309,-592.164754,-13249.686362,-2757.943793
2360.129636,222.061783,-13323.706956,-842.705048
2360.129964,1480.411884,-13989.892304,383.047749
2360.130291,2812.782580,-13397.727550,459.657299
2360.130619,1924.535449,-10584.944971,1378.971896
2360.130946,1406.391290,-8068.244768,2145.067394
2360.131274,2294.638420,-7105.977043,1685.410096
2360.131601,1184.329507,-7402.059420,919.314598
2360.131929,-148.041188,-7105.977043,229.828649
2360.132256,-666.185348,-7179.997637,-1072.533697
2360.132584,-666.185348,-8068.244768,-1685.410096
2360.132911,-1110.308913,-9474.636058,-2298.286494
2360.133239,-1406.391290,-11029.068536,-1608.800546
2360.133566,-444.123565,-11547.212695,-1225.752797
2360.133894,444.123565,-11473.192101,-459.657299
2360.134221,1110.308913,-11991.336260,383.047749
2360.134549,592.164754,-11029.068536,1991.848295
2360.134876,370.102971,-9992.780217,1915.238745
2360.135204,0.000000,-9104.533087,919.314598
2360.135531,0.000000,-8808.450710,229.828649
2360.135859,222.061783,-7550.100608,459.657299
2360.136186,518.144159,-7031.956449,536.266849
2360.136514,1184.329507,-7772.162391,0.000000
2360.136841,2220.617826,-8512.368333,-306.438199
2360.137169,1924.535449,-8734.430116,-919.314598
2360.137496,962.267725,-9030.512492,-1838.629195
2360.137824,148.041188,-10140.821405,-1378.971896
2360.138151,0.000000,-11399.171507,-1302.362347
2360.138479,-296.082377,-12509.480420,-1072.533697
2360.138806,-296.082377,-12805.562797,0.000000
2360.139134,888.247130,-12583.501014,0.000000
2360.139461,444.123565,-11029.068536,459.657299
2360.139789,1628.453072,-10658.965565,153.219100
2360.140116,1850.514855,-9178.553681,153.219100
2360.140444,1332.370696,-7328.038826,153.219100
2360.140771,1036.288319,-6661.853478,229.828649
2360.141099,518.144159,-7105.977043,229.828649
2360.141426,-296.082377,-7772.162391,-689.485948
2360.141754,-444.123565,-8512.368333,-919.314598
2360.142081,-1628.453072,-10362.883188,-1838.629195
2360.142409,-1406.391290,-12361.439231,-1991.848295
2360.142736,-740.205942,-12509.480420,-1072.533697
2360.143064,-148.041188,-11991.336260,-306.438199
2360.143392,0.000000,-10955.047942,-153.219100
2360.143719,148.041188,-10510.924376,995.924147
2360.144047,1258.350101,-9696.697840,842.705048
2360.144374,1406.391290,-8586.388927,842.705048
2360.144702,888.247130,-7772.162391,1225.752797
2360.145029,666.185348,-7105.977043,536.266849
2360.145357,-370.102971,-6957.935855,-306.438199
2360.145684,-740.205942,-8068.244768,-995.924147
2360.146012,-370.102971,-8808.450710,-1302.362347
2360.146339,-1036.288319,-9696.697840,-536.266849
2360.146667,-296.082377,-11695.253884,0.000000
2360.146994,592.164754,-12139.377449,-689.485948
2360.147322,74.020594,-11917.315666,-689.485948
2360.147649,-518.144159,-11177.109724,76.609550
2360.147977,-1258.350101,-10362.883188,612.876398
2360.148304,-370.102971,-9696.697840,0.000000
2360.148632,518.144159,-9474.636058,-306.438199
2360.148959,518.144159,-8364.327145,459.657299
2360.149287,1258.350101,-7846.182985,306.438199
2360.149614,1628.453072,-8216.285956,766.095498
2360.149942,1776.494261,-8512.368333,689.485948
2360.150269,2220.617826,-8364.327145,-229.828649
2360.150597,2072.576638,-8956.491898,-1532.190996
2360.150924,1776.494261,-9696.697840,-1608.800546
2360.151252,1036.288319,-11029.068536,-1685.410096
2360.151579,222.061783,-11695.253884,-383.047749
2360.151907,-592.164754,-11843.295072,-766.095498
2360.152234,0.000000,-12361.439231,-995.924147
2360.152562,370.102971,-11843.295072,-536.266849
2360.152889,740.205942,-9844.739029,842.705048
2360.153217,1628.453072,-8882.471304,1608.800546
2360.153544,2960.823768,-7772.162391,1378.971896
2360.153872,2442.679609,-7254.018232,1072.533697
2360.154199,1406.391290,-6809.894666,766.095498
2360.154527,0.000000,-6587.832884,229.828649
2360.154854,-814.226536,-8290.306550,-766.095498
2360.155182,-1776.494261,-10066.800811,-2451.505594
2360.155509,-2220.617826,-11325.150913,-2451.505594
2360.155837,-962.267725,-13249.686362,-2374.896044
2360.156164,0.000000,-13027.624579,-1532.190996
2360.156492,518.144159,-12435.459826,0.000000
2360.156819,1110.308913,-11029.068536,919.314598
2360.157147,1480.411884,-9252.574275,1378.971896
2360.157474,1628.453072,-7624.121203,1378.971896
2360.157802,1776.494261,-7031.956449,766.095498
2360.158129,1036.288319,-7179.997637,383.047749
2360.158457,0.000000,-7179.997637,76.609550
2360.158784,-370.102971,-8512.368333,-919.314598
2360.159112,-1036.288319,-9770.718434,-1915.238745
2360.159439,-1036.288319,-11029.068536,-1915.238745
2360.159767,-814.226536,-12213.398043,-1915.238745
2360.160094,0.000000,-12435.459826,-1532.190996
2360.160422,0.000000,-11547.212695,-306.438199
2360.160749,148.041188,-11103.089130,612.876398
2360.161077,-666.185348,-9992.780217,1225.752797
2360.161404,-1110.308913,-9030.512492,1149.143247
2360.161732,-1258.350101,-8364.327145,153.219100
2360.162059,-1184.329507,-7402.059420,0.000000
2360.162387,-1036.288319,-7179.997637,-459.657299
2360.162714,222.061783,-7772.162391,-536.266849
2360.163042,814.226536,-9104.533087,-306.438199
2360.163369,1776.494261,-10288.862594,-919.314598
2360.163697,2368.659014,-10807.006753,-1302.362347
2360.164024,2590.720797,-10807.006753,-689.485948
2360.164352,2368.659014,-10436.903782,-612.876398
2360.164679,1258.350101,-10732.986159,0.000000
2360.165007,518.144159,-11103.089130,383.047749
2360.165334,0.000000,-10658.965565,0.000000
2360.165662,0.000000,-10362.883188,-459.657299
2360.165989,-222.061783,-9548.656652,0.000000
2360.166317,0.000000,-8512.368333,383.047749
2360.166644,1184.329507,-8290.306550,306.438199
2360.166972,1110.308913,-7179.997637,153.219100
2360.167299,1258.350101,-7402.059420,612.876398
2360.167627,1184.329507,-7772.162391,229.828649
2360.167954,296.082377,-8438.347739,-306.438199
2360.168282,-370.102971,-9400.615463,-842.705048
2360.168609,-370.102971,-10658.965565,-1455.581446
2360.168937,-1258.350101,-11843.295072,-2068.457845
2360.169264,-370.102971,-12213.398043,-1302.362347
2360.169592,444.123565,-12435.459826,-459.657299
2360.169919,296.082377,-11473.192101,229.828649
2360.170247,1036.288319,-10510.924376,612.876398
2360.170574,1998.556043,-8438.347739,383.047749
2360.170902,2146.597232,-7624.121203,689.485948
2360.171229,1628.453072,-7328.038826,995.924147
2360.171557,962.267725,-7624.121203,1225.752797
2360.171884,444.123565,-7624.121203,306.438199
2360.172212,0.000000,-8956.491898,-766.095498
2360.172539,-370.102971,-10584.944971,-1608.800546
2360.172867,-1184.329507,-11843.295072,-1378.971896
2360.173194,-444.123565,-12805.562797,-995.924147
2360.173522,-222.061783,-11843.295072,-1378.971896
2360.173849,222.061783,-11177.109724,-689.485948
2360.174177,-518.144159,-10288.862594,536.266849
2360.174504,-888.247130,-9474.636058,689.485948
2360.174832,-1036.288319,-8660.409521,612.876398
2360.175159,-518.144159,-7994.224174,306.438199
2360.175487,-296.082377,-7254.018232,842.705048
2360.175814,-518.144159,-6513.812290,842.705048
2360.176142,888.247130,-8142.265362,919.314598
2360.176469,814.226536,-9252.574275,766.095498
2360.176797,1332.370696,-9918.759623,-536.266849
2360.177124,1924.535449,-9770.718434,-1685.410096
2360.177452,1628.453072,-10955.047942,-1532.190996
2360.177779,962.267725,-11325.150913,-1072.533697
2360.178107,740.205942,-11621.233289,0.000000
2360.178434,0.000000,-11399.171507,-536.266849
2360.178762,-518.144159,-11177.109724,-383.047749
2360.179089,-148.041188,-10140.821405,-306.438199
2360.179417,-296.082377,-8808.450710,689.485948
2360.179744,148.041188,-8512.368333,1455.581446
2360.180072,518.144159,-7624.121203,612.876398
2360.180399,1258.350101,-7105.977043,229.828649
2360.180727,1036.288319,-8216.285956,383.047749
2360.181054,444.123565,-8438.347739,76.609550
2360.181382,-666.185348,-9104.533087,-842.705048
2360.181709,-1184.329507,-11029.068536,-1915.238745
2360.182037,-1184.329507,-12287.418637,-2987.772442
2360.182364,-666.185348,-13249.686362,-2374.896044
2360.182692,0.000000,-12583.501014,-1225.752797
2360.183019,74.020594,-11843.295072,76.609550
2360.183347,1406.391290,-10955.047942,536.266849
2360.183674,1110.308913,-8290.306550,919.314598
2360.184002,1406.391290,-7105.977043,842.705048
2360.184329,1332.370696,-7031.956449,919.314598
2360.184657,370.102971,-7105.977043,919.314598
2360.184984,0.000000,-7402.059420,229.828649
2360.185312,-370.102971,-9400.615463,-1072.533697
2360.185639,-814.226536,-10436.903782,-1991.848295
2360.185967,-666.185348,-11547.212695,-1915.238745
2360.186294,-370.102971,-12065.356855,-1378.971896
2360.186622,666.185348,-12509.480420,-1302.362347
2360.186949,1258.350101,-12287.418637,-153.219100
2360.187277,1702.473667,-10807.006753,1225.752797
2360.187604,962.267725,-9474.636058,1455.581446
2360.187932,740.205942,-8290.306550,1532.190996
2360.188259,0.000000,-7698.141797,536.266849
2360.188587,-222.061783,-7624.121203,0.000000
2360.188914,-222.061783,-7698.141797,0.000000
2360.189242,518.144159,-8882.471304,-229.828649
2360.189569,1628.453072,-9252.574275,-306.438199
2360.189897,1850.514855,-9992.780217,0.000000
2360.190224,1924.535449,-9696.697840,-383.047749
2360.190552,2368.659014,-10066.800811,-689.485948
2360.190879,2368.659014,-10955.047942,-306.438199
2360.191207,1628.453072,-11029.068536,-153.219100
2360.191534,666.185348,-11029.068536,306.438199
2360.191862,-296.082377,-10807.006753,306.438199
2360.192189,-592.164754,-10658.965565,-689.485948
2360.192517,-592.164754,-9474.636058,-612.876398
2360.192844,0.000000,-9030.512492,-919.314598
2360.193172,74.020594,-8660.409521,0.000000
2360.193499,814.226536,-8734.430116,153.219100
2360.193827,1628.453072,-7920.203579,612.876398
2360.194154,962.267725,-8068.244768,689.485948
2360.194482,370.102971,-8808.450710,-612.876398
2360.194809,-1110.308913,-9252.574275,-536.266849
2360.195137,-1110.308913,-10362.883188,-1532.190996
2360.195464,-1406.391290,-11917.315666,-1838.629195
2360.195792,-962.267725,-12509.480420,-1378.971896
2360.196119,-592.164754,-11621.233289,-229.828649
2360.196447,-444.123565,-11547.212695,306.438199
2360.196774,0.000000,-10881.027347,919.314598
2360.197102,888.247130,-8660.409521,612.876398
2360.197429,814.226536,-7328.038826,689.485948
2360.197757,148.041188,-7105.977043,1378.971896
2360.198084,148.041188,-7402.059420,689.485948
2360.198412,-296.082377,-7994.224174,76.609550
2360.198739,-1628.453072,-8808.450710,-689.485948
2360.199067,-1036.288319,-10584.944971,-1378.971896
2360.199394,-1332.370696,-10436.903782,-1225.752797
2360.199722,-888.247130,-11843.295072,-1302.362347
2360.200049,0.000000,-12731.542202,-995.924147
2360.200377,814.226536,-11843.295072,-1072.533697
2360.200704,1184.329507,-10732.986159,0.000000
2360.201032,444.123565,-9622.677246,1072.533697
2360.201359,148.041188,-8364.327145,1149.143247
2360.201687,592.164754,-7994.224174,536.266849
2360.202014,296.082377,-8216.285956,76.609550
2360.202342,-222.061783,-8586.388927,153.219100
2360.202669,740.205942,-8956.491898,0.000000
2360.202997,1036.288319,-9474.636058,0.000000
2360.203324,296.082377,-9548.656652,0.000000
2360.203652,370.102971,-9918.759623,-1608.800546
2360.203979,1184.329507,-10732.986159,-2451.505594
2360.204307,1406.391290,-11251.130318,-1455.581446
2360.204634,518.144159,-11029.068536,153.219100
2360.204962,518.144159,-10881.027347,229.828649
2360.205289,0.000000,-11029.068536,76.609550
2360.205617,0.000000,-9770.718434,306.438199
2360.205944,592.164754,-9104.533087,689.485948
2360.206272,1332.370696,-8068.244768,459.657299
2360.206599,1850.514855,-8734.430116,612.876398
2360.206927,1776.494261,-8290.306550,612.876398
2360.207254,1332.370696,-7698.141797,383.047749
2360.207582,962.267725,-8660.409521,76.609550
2360.207909,370.102971,-9178.553681,-459.657299
2360.208237,-222.061783,-10066.800811,-995.924147
2360.208564,-1258.350101,-10881.027347,-536.266849
2360.208892,0.000000,-12139.377449,-1762.019645
2360.209219,814.226536,-11621.233289,-612.876398
2360.209547,518.144159,-10807.006753,612.876398
2360.209874,592.164754,-9844.739029,1532.190996
2360.210202,1480.411884,-8956.491898,306.438199
2360.210529,1480.411884,-8068.244768,1149.143247
2360.210857,888.247130,-7179.997637,0.000000
2360.211184,74.020594,-7179.997637,536.266849
2360.211512,0.000000,-8216.285956,-306.438199
2360.211839,-962.267725,-9696.697840,-919.314598
2360.212167,-1110.308913,-10436.903782,-1302.362347
2360.212494,-740.205942,-10881.027347,-1608.800546
2360.212822,444.123565,-12213.398043,-536.266849
2360.213149,666.185348,-11991.336260,229.828649
2360.213477,592.164754,-11695.253884,306.438199
2360.213804,740.205942,-10732.986159,306.438199
2360.214132,0.000000,-9918.759623,306.438199
2360.214459,-666.185348,-8512.368333,612.876398
2360.214787,-518.144159,-7846.182985,229.828649
2360.215114,-222.061783,-8882.471304,-766.095498
2360.215442,-1776.494261,-8660.409521,-842.705048
2360.215769,-1184.329507,-8956.491898,-919.314598
2360.216097,-666.185348,-9400.615463,-842.705048
2360.216424,-444.123565,-10066.800811,-536.266849
2360.216752,592.164754,-10584.944971,-612.876398
2360.217079,1406.391290,-10214.842000,-383.047749
2360.217407,592.164754,-9844.739029,-229.828649
2360.217734,1406.391290,-9770.718434,76.609550
2360.218062,888.247130,-10214.842000,689.485948
2360.218389,-148.041188,-9696.697840,0.000000
2360.218717,-666.185348,-9548.656652,-383.047749
2360.219044,-592.164754,-9474.636058,-689.485948
2360.219372,0.000000,-9178.553681,0.000000
2360.219699,370.102971,-8956.491898,383.047749
2360.220027,1184.329507,-9104.533087,0.000000
2360.220354,1998.556043,-8808.450710,76.609550
2360.220682,1924.535449,-9252.574275,153.219100
2360.221009,814.226536,-9326.594869,459.657299
2360.221337,740.205942,-9770.718434,-306.438199
2360.221664,0.000000,-10436.903782,-919.314598
2360.221992,-740.205942,-11325.150913,-1149.143247
2360.222319,148.041188,-11547.212695,-1302.362347
2360.222647,518.144159,-11177.109724,-919.314598
2360.222974,148.041188,-10436.903782,0.000000
2360.223302,1332.370696,-9844.739029,0.000000
2360.223629,2072.576638,-9474.636058,-229.828649
2360.223957,2368.659014,-8586.388927,76.609550
2360.224284,2294.638420,-7772.162391,1532.190996
2360.224612,1776.494261,-7994.224174,1532.190996
2360.224939,740.205942,-8660.409521,689.485948
2360.225267,0.000000,-9844.739029,-459.657299
2360.225594,-888.247130,-10510.924376,-1455.581446
2360.225922,-592.164754,-10881.027347,-1685.410096
2360.226249,-370.102971,-11325.150913,-1532.190996
2360.226577,296.082377,-11843.295072,-612.876398
2360.226904,1110.308913,-10658.965565,-459.657299
2360.227232,1258.350101,-9992.780217,0.000000
2360.227559,444.123565,-9252.574275,536.266849
2360.227887,296.082377,-8364.327145,842.705048
2360.228214,-518.144159,-7994.224174,689.485948
2360.228542,-740.205942,-7920.203579,153.219100
2360.228869,-1036.288319,-8882.471304,-306.438199
2360.229197,0.000000,-9104.533087,-1378.971896
2360.229524,-370.102971,-9548.656652,-459.657299
2360.229852,222.061783,-10658.965565,306.438199
2360.230179,814.226536,-10955.047942,0.000000
2360.230507,444.123565,-9992.780217,-995.924147
2360.230834,518.144159,-10510.924376,-766.095498
2360.231162,74.020594,-9696.697840,-766.095498
2360.231489,0.000000,-9252.574275,153.219100
2360.231817,-740.205942,-9622.677246,229.828649
2360.232144,-666.185348,-9622.677246,-459.657299
2360.232472,-370.102971,-9030.512492,-612.876398
2360.232799,0.000000,-8586.388927,-306.438199
2360.233127,0.000000,-9622.677246,459.657299
2360.233454,296.082377,-9770.718434,689.485948
2360.233782,1480.411884,-9252.574275,0.000000
2360.234109,518.144159,-9622.677246,0.000000
2360.234437,0.000000,-10140.821405,-153.219100
2360.234764,0.000000,-9696.697840,-536.266849
2360.235092,-444.123565,-10288.862594,-842.705048
2360.235419,-740.205942,-10658.965565,-689.485948
2360.235747,296.082377,-10732.986159,-766.095498
2360.236074,296.082377,-9326.594869,153.219100
2360.236402,962.267725,-9696.697840,842.705048
2360.236729,666.185348,-8956.491898,459.657299
2360.237057,962.267725,-8290.306550,0.000000
2360.237384,666.185348,-8586.388927,0.000000
2360.237712,0.000000,-8734.430116,-229.828649
2360.238039,0.000000,-9104.533087,-459.657299
2360.238367,370.102971,-10214.842000,-536.266849
2360.238694,0.000000,-11177.109724,-536.266849
2360.239022,0.000000,-11177.109724,-612.876398
2360.239349,148.041188,-10881.027347,-459.657299
2360.239677,814.226536,-10732.986159,0.000000
2360.240004,1628.453072,-9918.759623,306.438199
2360.240332,1258.350101,-9178.553681,536.266849
2360.240659,740.205942,-8438.347739,766.095498
2360.240987,0.000000,-8068.244768,153.219100
2360.241314,-296.082377,-8142.265362,-383.047749
2360.241642,-518.144159,-8290.306550,-842.705048
2360.241969,-370.102971,-9696.697840,-995.924147
2360.242297,-296.082377,-10732.986159,-995.924147
2360.242624,0.000000,-10214.842000,-536.266849
2360.242952,1110.308913,-10955.047942,-842.705048
2360.243279,1184.329507,-11843.295072,0.000000
2360.243607,962.267725,-10732.986159,383.047749
2360.243934,1406.391290,-9030.512492,689.485948
2360.244262,1258.350101,-9326.594869,153.219100
2360.244589,962.267725,-9252.574275,0.000000
2360.244917,-148.041188,-8142.265362,766.095498
2360.245244,-1110.308913,-8142.265362,-306.438199
2360.245572,-1110.308913,-9104.533087,-1532.190996
2360.245899,0.000000,-9474.636058,-1685.410096
2360.246227,222.061783,-9770.718434,-1149.143247
2360.246554,666.185348,-11325.150913,0.000000
2360.246882,2146.597232,-11473.192101,383.047749
2360.247209,2960.823768,-10584.944971,612.876398
2360.247537,2294.638420,-9992.780217,1225.752797
2360.247864,888.247130,-9104.533087,459.657299
2360.248192,74.020594,-9030.512492,229.828649
2360.248519,-740.205942,-9622.677246,-766.095498
2360.248847,-1036.288319,-9474.636058,-1072.533697
2360.249174,-740.205942,-9104.533087,-1302.362347
2360.249502,0.000000,-9622.677246,-1608.800546
2360.249829,-444.123565,-9326.594869,153.219100
2360.250157,518.144159,-9474.636058,229.828649
2360.250484,1036.288319,-9104.533087,-306.438199
2360.250812,814.226536,-9178.553681,-306.438199
2360.251139,0.000000,-8882.471304,229.828649
2360.251467,-444.123565,-9474.636058,536.266849
2360.251794,-814.226536,-10140.821405,229.828649
2360.252122,-1036.288319,-10214.842000,-766.095498
2360.252449,-1110.308913,-10658.965565,-612.876398
2360.252777,-592.164754,-10658.965565,-766.095498
2360.253104,74.020594,-10881.027347,-306.438199
2360.253432,814.226536,-10140.821405,0.000000
2360.253759,370.102971,-8808.450710,459.657299
2360.254087,296.082377,-7920.203579,0.000000
2360.254414,-740.205942,-7550.100608,229.828649
2360.254742,-740.205942,-8142.265362,0.000000
2360.255069,-1258.350101,-8586.388927,-306.438199
2360.255397,-1110.308913,-9992.780217,-689.485948
2360.255724,-814.226536,-11029.068536,-919.314598
2360.256052,0.000000,-11103.089130,-459.657299
2360.256379,74.020594,-10955.047942,-459.657299
2360.256707,1036.288319,-11769.274478,-842.705048
2360.257034,1998.556043,-10214.842000,-919.314598
2360.257362,2368.659014,-9622.677246,-383.047749
2360.257689,1628.453072,-8882.471304,459.657299
2360.258017,1628.453072,-8364.327145,766.095498
2360.258344,962.267725,-7846.182985,689.485948
2360.258672,-222.061783,-8512.368333,-536.266849
2360.258999,0.000000,-8586.388927,0.000000
2360.259327,518.144159,-9326.594869,-995.924147
2360.259654,1332.370696,-9992.780217,-612.876398
2360.259982,1924.535449,-11251.130318,-383.047749
2360.260309,2368.659014,-10881.027347,-383.047749
2360.260637,3034.844362,-10807.006753,919.314598
2360.260964,2294.638420,-10362.883188,459.657299
2360.261292,1110.308913,-9252.574275,153.219100
2360.261619,74.020594,-8734.430116,76.609550
2360.261947,518.144159,-9474.636058,-306.438199
2360.262274,0.000000,-9474.636058,0.000000
2360.262602,-740.205942,-8956.491898,153.219100
2360.262929,-814.226536,-8438.347739,0.000000
2360.263257,-740.205942,-9178.553681,-536.266849
2360.263584,-592.164754,-8364.327145,-383.047749
2360.263912,0.000000,-8438.347739,-1072.533697
2360.264239,518.144159,-9992.780217,-229.828649
2360.264567,592.164754,-10955.047942,0.000000
2360.264894,0.000000,-10732.986159,0.000000
2360.265222,74.020594,-11177.109724,0.000000
2360.265549,0.000000,-10584.944971,-536.266849
2360.265877,296.082377,-10807.006753,-459.657299
2360.266204,222.061783,-10362.883188,-153.219100
2360.266532,0.000000,-9844.739029,153.219100
2360.266859,0.000000,-8734.430116,229.828649
2360.267187,148.041188,-8216.285956,-229.828649
2360.267514,-1258.350101,-8290.306550,0.000000
2360.267842,-1776.494261,-7698.141797,-919.314598
2360.268169,-1554.432478,-9178.553681,-919.314598
2360.268497,-1406.391290,-10214.842000,-1685.410096
2360.268824,-740.205942,-11029.068536,-995.924147
2360.269152,370.102971,-11029.068536,0.000000
2360.269479,1036.288319,-11177.109724,536.266849
2360.269807,1110.308913,-10140.821405,919.314598
2360.270134,1850.514855,-10288.862594,0.000000
2360.270462,1924.535449,-9400.615463,383.047749
2360.270789,1998.556043,-8956.491898,459.657299
2360.271117,370.102971,-8364.327145,383.047749
2360.271444,-666.185348,-8364.327145,0.000000
2360.271772,-1036.288319,-8438.347739,-995.924147
2360.272099,-592.164754,-9474.636058,-1455.581446
2360.272427,-888.247130,-9770.718434,-1915.238745
2360.272754,0.000000,-9992.780217,-1149.143247
2360.273082,1258.350101,-10881.027347,76.609550
2360.273409,1998.556043,-10584.944971,612.876398
2360.273737,2072.576638,-9622.677246,1225.752797
2360.274064,1776.494261,-9474.636058,1302.362347
2360.274392,1628.453072,-9474.636058,1072.533697
2360.274719,1110.308913,-9622.677246,0.000000
2360.275047,518.144159,-9252.574275,-766.095498
2360.275374,-814.226536,-9178.553681,0.000000
2360.275702,-740.205942,-9548.656652,-306.438199
2360.276029,-592.164754,-9844.739029,-689.485948
2360.276357,-740.205942,-9770.718434,-919.314598
2360.276684,-296.082377,-9474.636058,-995.924147
2360.277012,1184.329507,-8956.491898,-612.876398
2360.277339,1480.411884,-9474.636058,153.219100
2360.277667,1702.473667,-10436.903782,383.047749
2360.277994,370.102971,-9918.759623,306.438199
2360.278322,-370.102971,-9252.574275,153.219100
2360.278649,0.000000,-10732.986159,-536.266849
2360.278977,-370.102971,-10436.903782,-459.657299
2360.279304,592.164754,-10436.903782,-1149.143247
2360.279632,1554.432478,-10658.965565,229.828649
2360.279959,1480.411884,-10214.842000,459.657299
2360.280287,1406.391290,-9030.512492,0.000000
2360.280614,1036.288319,-8364.327145,229.828649
2360.280942,-666.185348,-7846.182985,229.828649
2360.281269,-1258.350101,-7550.100608,-766.095498
2360.281597,-1258.350101,-9104.533087,-1225.752797
2360.281924,-1628.453072,-9548.656652,-995.924147
2360.282251,-1036.288319,-10288.862594,-919.314598
2360.282579,-148.041188,-11917.315666,-306.438199
2360.282906,518.144159,-11621.233289,-689.485948
2360.283234,1332.370696,-11029.068536,-536.266849
2360.283561,2146.597232,-10140.821405,153.219100
2360.283889,1998.556043,-8586.388927,229.828649
2360.284216,2886.803174,-8882.471304,1302.362347
2360.284544,2368.659014,-8142.265362,1149.143247
2360.284871,666.185348,-8882.471304,842.705048
2360.285199,0.000000,-8512.368333,-766.095498
2360.285526,-666.185348,-8956.491898,-2068.457845
2360.285854,-1554.432478,-9622.677246,-3064.381992
2360.286181,-518.144159,-10807.006753,-1149.143247
2360.286509,592.164754,-11029.068536,-766.095498
2360.286836,148.041188,-11103.089130,76.609550
2360.287164,1628.453072,-11473.192101,0.000000
2360.287491,1702.473667,-10658.965565,459.657299
2360.287819,814.226536,-9400.615463,995.924147
2360.288146,148.041188,-8660.409521,1149.143247
2360.288474,-222.061783,-8586.388927,153.219100
2360.288801,-370.102971,-8438.347739,-383.047749
2360.289129,-444.123565,-8734.430116,0.000000
2360.289456,-1258.350101,-8882.471304,-612.876398
2360.289784,-1554.432478,-9548.656652,-1302.362347
2360.290111,-666.185348,-10066.800811,-1915.238745
2360.290439,-370.102971,-9030.512492,-1532.190996
2360.290766,0.000000,-9474.636058,-612.876398
2360.291094,518.144159,-10732.986159,919.314598
2360.291421,740.205942,-11177.109724,612.876398
2360.291749,222.061783,-11103.089130,536.266849
2360.292076,222.061783,-10584.944971,76.609550
2360.292404,444.123565,-10140.821405,0.000000
2360.292731,444.123565,-9326.594869,612.876398
2360.293059,74.020594,-9178.553681,689.485948
2360.293386,592.164754,-8956.491898,0.000000
2360.293714,222.061783,-8142.265362,-842.705048
2360.294041,-444.123565,-7920.203579,-1685.410096
2360.294369,-740.205942,-8290.306550,-1302.362347
2360.294696,-962.267725,-8956.491898,-1149.143247
2360.295024,-814.226536,-10658.965565,-995.924147
2360.295351,-370.102971,-11251.130318,-1302.362347
2360.295679,592.164754,-10955.047942,-536.266849
2360.296006,1554.432478,-11251.130318,229.828649
2360.296334,1628.453072,-11251.130318,766.095498
2360.296661,1998.556043,-10807.006753,459.657299
2360.296988,1776.494261,-9474.636058,-306.438199
2360.297316,2442.679609,-8586.388927,0.000000
2360.297643,1702.473667,-8068.244768,229.828649
2360.297971,888.247130,-7994.224174,-229.828649
2360.298298,148.041188,-8882.471304,-1149.143247
2360.298626,-592.164754,-9622.677246,-1302.362347
2360.298953,-518.144159,-9992.780217,-2221.676944
2360.299281,-518.144159,-9992.780217,-1532.190996
