#time,accel_x,accel_y,accel_z
3141.637620,370.102971,-10510.924376,229.828649
3141.637948,888.247130,-8142.265362,-766.095498
3141.638275,-740.205942,-7846.182985,76.609550
3141.638603,-148.041188,-9918.759623,0.000000
3141.638931,1924.535449,-9474.636058,-1225.752797
3141.639258,222.061783,-10066.800811,-1608.800546
3141.639586,-592.164754,-11325.150913,1302.362347
3141.639914,296.082377,-9622.677246,383.047749
3141.640241,370.102971,-8438.347739,0.000000
3141.640569,0.000000,-10732.986159,995.924147
3141.640897,444.123565,-10140.821405,0.000000
3141.641224,296.082377,-8216.285956,-536.266849
3141.641552,-444.123565,-10288.862594,-153.219100
3141.641879,0.000000,-9844.739029,-1532.190996
3141.642207,-222.061783,-7994.224174,-1608.800546
3141.642535,666.185348,-9548.656652,153.219100
3141.642862,2812.782580,-10658.965565,-766.095498
3141.643190,1702.473667,-10066.800811,-536.266849
3141.643518,0.000000,-11843.295072,1302.362347
3141.643845,1406.391290,-10732.986159,229.828649
3141.644173,1850.514855,-7994.224174,-1378.971896
3141.644501,-296.082377,-9326.594869,1762.019645
3141.644828,-1258.350101,-9400.615463,2221.676944
3141.645156,-1184.329507,-8438.347739,0.000000
3141.645484,-666.185348,-10214.842000,-1149.143247
3141.645811,0.000000,-10881.027347,-1455.581446
3141.646139,148.041188,-7994.224174,-1762.019645
3141.646467,-222.061783,-9030.512492,229.828649
3141.646794,1406.391290,-11251.130318,-612.876398
3141.647122,2294.638420,-10288.862594,-2145.067394
3141.647450,148.041188,-10584.944971,0.000000
3141.647777,-740.205942,-10214.842000,0.000000
3141.648105,-296.082377,-7402.059420,76.609550
3141.648432,-740.205942,-8512.368333,0.000000
3141.648760,-444.123565,-11695.253884,459.657299
3141.649088,1406.391290,-10362.883188,-766.095498
3141.649415,814.226536,-10807.006753,-229.828649
3141.649743,-444.123565,-11473.192101,995.924147
3141.650071,-666.185348,-8586.388927,-842.705048
3141.650398,-740.205942,-7105.977043,-1991.848295
3141.650726,-296.082377,-9030.512492,-1455.581446
3141.651054,1628.453072,-10362.883188,-1608.800546
3141.651381,740.205942,-9696.697840,76.609550
3141.651709,-1776.494261,-10584.944971,2221.676944
3141.652037,-1036.288319,-8660.409521,1072.533697
3141.652364,-1110.308913,-8216.285956,-1762.019645
3141.652692,-962.267725,-10732.986159,-306.438199
3141.653020,1110.308913,-9548.656652,-1532.190996
3141.653347,296.082377,-9400.615463,-689.485948
3141.653675,740.205942,-13693.809927,1072.533697
3141.654003,1110.308913,-10214.842000,919.314598
3141.654330,1036.288319,-7105.977043,-1455.581446
3141.654658,814.226536,-8068.244768,0.000000
3141.654986,1776.494261,-9770.718434,0.000000
3141.655313,592.164754,-8438.347739,-766.095498
3141.655641,-888.247130,-9770.718434,459.657299
3141.655969,-666.185348,-10732.986159,612.876398
3141.656296,0.000000,-8364.327145,-1072.533697
3141.656624,-1184.329507,-9696.697840,0.000000
3141.656952,-222.061783,-11769.274478,-306.438199
3141.657279,2294.638420,-11473.192101,-2681.334243
3141.657607,2368.659014,-12583.501014,0.000000
3141.657935,2664.741391,-10214.842000,2298.286494
3141.658262,2812.782580,-6883.915261,919.314598
3141.658590,1554.432478,-8808.450710,536.266849
3141.658918,1702.473667,-10436.903782,-919.314598
3141.659245,2960.823768,-8808.450710,-2834.553343
3141.659573,74.020594,-8660.409521,-689.485948
3141.659901,-1036.288319,-9326.594869,1532.190996
3141.660228,-1036.288319,-8290.306550,306.438199
3141.660556,-2146.597232,-10140.821405,-383.047749
3141.660884,-1184.329507,-12805.562797,-1378.971896
3141.661211,-370.102971,-10658.965565,-2528.115143
3141.661539,-296.082377,-9918.759623,-1149.143247
3141.661866,888.247130,-11177.109724,1302.362347
3141.662194,3478.967927,-8660.409521,229.828649
3141.662522,2590.720797,-7624.121203,1149.143247
3141.662849,2146.597232,-10436.903782,2528.115143
3141.663177,2294.638420,-8068.244768,0.000000
3141.663505,-888.247130,-6291.750507,-1991.848295
3141.663832,-3775.050304,-8956.491898,-459.657299
3141.664160,-2886.803174,-8660.409521,-1455.581446
3141.664488,-1332.370696,-9178.553681,-2068.457845
3141.664815,-444.123565,-12657.521608,-229.828649
3141.665143,518.144159,-13249.686362,0.000000
3141.665471,666.185348,-11399.171507,-383.047749
3141.665798,666.185348,-11399.171507,1302.362347
3141.666126,1184.329507,-8438.347739,689.485948
3141.666454,1406.391290,-6291.750507,-459.657299
3141.666781,1998.556043,-8882.471304,1225.752797
3141.667109,3627.009116,-9252.574275,153.219100
3141.667437,1480.411884,-8586.388927,-689.485948
3141.667764,-1554.432478,-8438.347739,153.219100
3141.668092,-2812.782580,-7994.224174,-306.438199
3141.668420,-2664.741391,-7994.224174,-2834.553343
3141.668747,-2738.761985,-11843.295072,-3064.381992
3141.669075,-962.267725,-12213.398043,-1915.238745
3141.669403,2664.741391,-10881.027347,-1455.581446
3141.669730,3552.988522,-12139.377449,1838.629195
3141.670058,3256.906145,-11547.212695,4596.572988
3141.670386,2220.617826,-7105.977043,4060.306139
3141.670713,1924.535449,-7698.141797,689.485948
3141.671041,1480.411884,-7772.162391,-1608.800546
3141.671369,296.082377,-6513.812290,-2374.896044
3141.671696,-2738.761985,-8216.285956,-612.876398
3141.672024,-2886.803174,-11621.233289,536.266849
3141.672352,-814.226536,-11103.089130,-2374.896044
3141.672679,-2072.576638,-11399.171507,-3983.696590
3141.673007,-1702.473667,-13249.686362,-1838.629195
3141.673335,-888.247130,-10584.944971,-1762.019645
3141.673662,-1258.350101,-9770.718434,0.000000
3141.673990,-370.102971,-10288.862594,1302.362347
3141.674318,814.226536,-7920.203579,536.266849
3141.674645,2072.576638,-7402.059420,1225.752797
3141.674973,3997.112087,-8438.347739,1991.848295
3141.675300,4367.215058,-9104.533087,612.876398
3141.675628,1702.473667,-10288.862594,-536.266849
3141.675956,-1110.308913,-10214.842000,-766.095498
3141.676283,-1702.473667,-8808.450710,-3064.381992
3141.676611,-3775.050304,-8660.409521,-2834.553343
3141.676939,-3923.091493,-11251.130318,-1225.752797
3141.677266,-592.164754,-12065.356855,-1608.800546
3141.677594,814.226536,-10881.027347,-1302.362347
3141.677922,518.144159,-11547.212695,1455.581446
3141.678249,2220.617826,-9030.512492,1685.410096
3141.678577,3034.844362,-7550.100608,2145.067394
3141.678905,3256.906145,-9770.718434,2987.772442
3141.679232,3552.988522,-8586.388927,995.924147
3141.679560,3182.885551,-7105.977043,-1685.410096
3141.679888,814.226536,-9474.636058,-306.438199
3141.680215,0.000000,-9326.594869,-1072.533697
3141.680543,-814.226536,-8290.306550,-2451.505594
3141.680871,-2738.761985,-10510.924376,-689.485948
3141.681198,-1850.514855,-10881.027347,-766.095498
3141.681526,-1036.288319,-10066.800811,-1762.019645
3141.681854,-1554.432478,-11029.068536,1225.752797
3141.682181,-370.102971,-10436.903782,1149.143247
3141.682509,2516.700203,-9252.574275,459.657299
3141.682837,2368.659014,-9548.656652,1302.362347
3141.683164,3627.009116,-9918.759623,766.095498
3141.683492,3108.864956,-8808.450710,-306.438199
3141.683820,666.185348,-8956.491898,-459.657299
3141.684147,-518.144159,-10288.862594,-842.705048
3141.684475,888.247130,-10066.800811,-1302.362347
3141.684803,-222.061783,-9400.615463,-306.438199
3141.685130,444.123565,-10214.842000,-766.095498
3141.685458,222.061783,-9770.718434,-1685.410096
3141.685786,-1924.535449,-10732.986159,-612.876398
3141.686113,-2664.741391,-11621.233289,-306.438199
3141.686441,-1554.432478,-9252.574275,0.000000
3141.686769,-444.123565,-8290.306550,229.828649
3141.687096,2664.741391,-10214.842000,76.609550
3141.687424,4589.276840,-10584.944971,0.000000
3141.687752,3404.947333,-10955.047942,842.705048
3141.688079,2738.761985,-10955.047942,1991.848295
3141.688407,1554.432478,-8512.368333,0.000000
3141.688734,-1776.494261,-6217.729913,-766.095498
3141.689062,-2738.761985,-7328.038826,-1532.190996
3141.689390,-1406.391290,-8216.285956,-2298.286494
3141.689717,-2368.659014,-9696.697840,-842.705048
3141.690045,-1776.494261,-11843.295072,689.485948
3141.690373,444.123565,-10732.986159,153.219100
3141.690700,1258.350101,-9770.718434,-153.219100
3141.691028,962.267725,-11621.233289,1149.143247
3141.691356,3182.885551,-10288.862594,0.000000
3141.691683,2738.761985,-8660.409521,-383.047749
3141.692011,370.102971,-10288.862594,1149.143247
3141.692339,740.205942,-9252.574275,459.657299
3141.692666,-370.102971,-6809.894666,-842.705048
3141.692994,-2294.638420,-7920.203579,0.000000
3141.693322,-2368.659014,-8068.244768,-842.705048
3141.693649,-2516.700203,-8808.450710,-2068.457845
3141.693977,-4071.132681,-12065.356855,-995.924147
3141.694305,-2590.720797,-10881.027347,-919.314598
3141.694632,1998.556043,-10140.821405,-2068.457845
3141.694960,4145.153275,-11473.192101,612.876398
3141.695288,5255.462188,-12139.377449,4136.915689
3141.695615,4959.379811,-9400.615463,3677.258390
3141.695943,3552.988522,-9770.718434,1149.143247
3141.696271,1110.308913,-8734.430116,-153.219100
3141.696598,-1258.350101,-4663.297435,-2145.067394
3141.696926,-2664.741391,-5773.606348,-995.924147
3141.697254,-2368.659014,-11029.068536,-229.828649
3141.697581,-666.185348,-11769.274478,-3064.381992
3141.697909,-1702.473667,-13249.686362,-2604.724693
3141.698237,-2960.823768,-12583.501014,-1302.362347
3141.698564,-444.123565,-9548.656652,-1991.848295
3141.698892,-222.061783,-8882.471304,-1149.143247
3141.699220,1554.432478,-10510.924376,1302.362347
3141.699547,3997.112087,-8438.347739,1685.410096
3141.699875,4515.256246,-8808.450710,1685.410096
3141.700203,3330.926739,-9844.739029,2528.115143
3141.700530,1998.556043,-8438.347739,1991.848295
3141.700858,-148.041188,-7105.977043,536.266849
3141.701186,-2960.823768,-8734.430116,-919.314598
3141.701513,-3404.947333,-9770.718434,-4290.134789
3141.701841,-4885.359217,-10658.965565,-4136.915689
3141.702168,-4515.256246,-12287.418637,-2221.676944
3141.702496,-1406.391290,-11695.253884,-1225.752797
3141.702824,592.164754,-9400.615463,-995.924147
3141.703151,1702.473667,-11843.295072,1685.410096
3141.703479,3997.112087,-10066.800811,1838.629195
3141.703807,3108.864956,-7846.182985,1608.800546
3141.704134,1776.494261,-9622.677246,3600.648841
3141.704462,1702.473667,-7402.059420,2068.457845
3141.704790,0.000000,-6143.709319,0.000000
3141.705117,-666.185348,-8882.471304,-1302.362347
3141.705445,222.061783,-10955.047942,-3753.867940
3141.705773,-1332.370696,-9992.780217,-4136.915689
3141.706100,-3256.906145,-11399.171507,-689.485948
3141.706428,-2516.700203,-9770.718434,-153.219100
3141.706756,-962.267725,-7846.182985,-1149.143247
3141.707083,962.267725,-10584.944971,153.219100
3141.707411,3404.947333,-10807.006753,1149.143247
3141.707739,4663.297435,-9474.636058,1225.752797
3141.708066,4071.132681,-9030.512492,3600.648841
3141.708394,2442.679609,-9474.636058,3064.381992
3141.708722,2146.597232,-8438.347739,-229.828649
3141.709049,-370.102971,-9548.656652,-1302.362347
3141.709377,-518.144159,-10584.944971,-3370.820191
3141.709705,1184.329507,-9844.739029,-3830.477490
3141.710032,-1184.329507,-10881.027347,-995.924147
3141.710360,-1554.432478,-10362.883188,612.876398
3141.710688,0.000000,-8068.244768,0.000000
3141.711015,1036.288319,-9326.594869,-612.876398
3141.711343,1110.308913,-11621.233289,-153.219100
3141.711671,2072.576638,-9770.718434,153.219100
3141.711998,888.247130,-8364.327145,1455.581446
3141.712326,74.020594,-10066.800811,1762.019645
3141.712654,1258.350101,-9474.636058,689.485948
3141.712981,1628.453072,-10140.821405,-995.924147
3141.713309,370.102971,-11399.171507,-766.095498
3141.713637,666.185348,-11473.192101,-2451.505594
3141.713964,-1554.432478,-10732.986159,-2068.457845
3141.714292,-3627.009116,-9252.574275,0.000000
3141.714620,-2072.576638,-6587.832884,-1608.800546
3141.714947,-1554.432478,-7328.038826,-766.095498
3141.715275,-148.041188,-10066.800811,919.314598
3141.715602,2516.700203,-9696.697840,229.828649
3141.715930,1110.308913,-9548.656652,459.657299
3141.716258,444.123565,-12213.398043,842.705048
3141.716585,1776.494261,-11325.150913,383.047749
3141.716913,-222.061783,-8216.285956,-612.876398
3141.717241,-370.102971,-10955.047942,-306.438199
3141.717568,1406.391290,-12065.356855,-1455.581446
3141.717896,0.000000,-9326.594869,-1838.629195
3141.718224,-2294.638420,-9474.636058,0.000000
3141.718551,-1924.535449,-6587.832884,-306.438199
3141.718879,-2590.720797,-4515.256246,-1455.581446
3141.719207,-3330.926739,-8290.306550,536.266849
3141.719534,222.061783,-10436.903782,-459.657299
3141.719862,3552.988522,-9622.677246,-1991.848295
3141.720190,2738.761985,-11251.130318,1608.800546
3141.720517,2590.720797,-11251.130318,4290.134789
3141.720845,2664.741391,-9622.677246,2834.553343
3141.721173,1998.556043,-10955.047942,0.000000
3141.721500,1184.329507,-11547.212695,-1302.362347
3141.721828,-444.123565,-8586.388927,-2221.676944
3141.722156,-2886.803174,-7920.203579,-1149.143247
3141.722483,-3330.926739,-9252.574275,0.000000
3141.722811,-370.102971,-7920.203579,-1838.629195
3141.723139,148.041188,-9326.594869,-1608.800546
3141.723466,-370.102971,-12583.501014,229.828649
3141.723794,1480.411884,-10881.027347,-1149.143247
3141.724122,296.082377,-9770.718434,-1762.019645
3141.724449,-1110.308913,-11621.233289,459.657299
3141.724777,592.164754,-9474.636058,383.047749
3141.725105,2368.659014,-9622.677246,153.219100
3141.725432,3108.864956,-11843.295072,842.705048
3141.725760,3182.885551,-11325.150913,306.438199
3141.726088,666.185348,-9178.553681,153.219100
3141.726415,-1406.391290,-8660.409521,383.047749
3141.726743,-2220.617826,-7328.038826,-1532.190996
3141.727071,-2664.741391,-7105.977043,-2911.162892
3141.727398,-2146.597232,-9770.718434,-1838.629195
3141.727726,592.164754,-10584.944971,-1762.019645
3141.728054,2220.617826,-9770.718434,-1608.800546
3141.728381,3256.906145,-12139.377449,919.314598
3141.728709,3108.864956,-10732.986159,2757.943793
3141.729036,3478.967927,-8586.388927,1608.800546
3141.729364,2590.720797,-10066.800811,1378.971896
3141.729692,2146.597232,-10288.862594,919.314598
3141.730019,1406.391290,-7105.977043,76.609550
3141.730347,888.247130,-8438.347739,0.000000
3141.730675,0.000000,-9474.636058,0.000000
3141.731002,-666.185348,-7402.059420,-1991.848295
3141.731330,-1258.350101,-8660.409521,-1149.143247
3141.731658,0.000000,-10436.903782,-1149.143247
3141.731985,-370.102971,-8956.491898,-1991.848295
3141.732313,-1184.329507,-9400.615463,0.000000
3141.732641,74.020594,-11917.315666,1838.629195
3141.732968,1406.391290,-9622.677246,229.828649
3141.733296,1554.432478,-8882.471304,0.000000
3141.733624,518.144159,-10732.986159,1455.581446
3141.733951,962.267725,-9548.656652,229.828649
3141.734279,-888.247130,-9770.718434,-995.924147
3141.734607,-2886.803174,-11029.068536,-766.095498
3141.734934,-1480.411884,-9252.574275,-2221.676944
3141.735262,-370.102971,-8512.368333,-1991.848295
3141.735590,666.185348,-10584.944971,536.266849
3141.735917,1036.288319,-10288.862594,0.000000
3141.736245,740.205942,-9548.656652,-689.485948
3141.736573,-2516.700203,-11103.089130,842.705048
3141.736900,-1332.370696,-9696.697840,-229.828649
3141.737228,-1110.308913,-7402.059420,-995.924147
3141.737556,-1258.350101,-9400.615463,689.485948
3141.737883,-222.061783,-10214.842000,1149.143247
3141.738211,1776.494261,-11621.233289,-1072.533697
3141.738539,1110.308913,-12213.398043,-766.095498
3141.738866,-296.082377,-9622.677246,-383.047749
3141.739194,-592.164754,-7179.997637,-1378.971896
3141.739522,-740.205942,-9474.636058,-612.876398
3141.739849,-592.164754,-8068.244768,-306.438199
3141.740177,370.102971,-6439.791695,-766.095498
3141.740505,222.061783,-10140.821405,1302.362347
3141.740832,740.205942,-9992.780217,2451.505594
3141.741160,1184.329507,-8142.265362,612.876398
3141.741488,0.000000,-10510.924376,689.485948
3141.741815,-814.226536,-11473.192101,383.047749
3141.742143,74.020594,-8956.491898,-1378.971896
3141.742470,0.000000,-9918.759623,-1149.143247
3141.742798,222.061783,-11547.212695,-306.438199
3141.743126,1406.391290,-8734.430116,-842.705048
3141.743453,666.185348,-8512.368333,-995.924147
3141.743781,1258.350101,-9400.615463,-536.266849
3141.744109,666.185348,-7846.182985,-1838.629195
3141.744436,-1036.288319,-9326.594869,0.000000
3141.744764,814.226536,-10436.903782,1762.019645
3141.745092,2590.720797,-9252.574275,459.657299
3141.745419,1998.556043,-10066.800811,1532.190996
3141.745747,1332.370696,-12657.521608,3064.381992
3141.746075,2368.659014,-11325.150913,0.000000
3141.746402,1628.453072,-10362.883188,-2451.505594
3141.746730,592.164754,-11991.336260,-995.924147
3141.747058,-148.041188,-8216.285956,-612.876398
3141.747385,592.164754,-7328.038826,-842.705048
3141.747713,1998.556043,-10066.800811,0.000000
3141.748041,2738.761985,-9992.780217,-1915.238745
3141.748368,666.185348,-10362.883188,-1072.533697
3141.748696,-2072.576638,-10658.965565,766.095498
3141.749024,-888.247130,-7328.038826,-229.828649
3141.749351,-666.185348,-8142.265362,-2374.896044
3141.749679,-1702.473667,-11325.150913,306.438199
3141.750007,1036.288319,-10955.047942,995.924147
3141.750334,3849.070898,-10066.800811,-766.095498
3141.750662,1850.514855,-11769.274478,1302.362347
3141.750990,962.267725,-9622.677246,1378.971896
3141.751317,1258.350101,-5403.503377,-766.095498
3141.751645,-296.082377,-8364.327145,-689.485948
3141.751973,-666.185348,-9696.697840,-1302.362347
3141.752300,-1480.411884,-8216.285956,-2374.896044
3141.752628,-3034.844362,-9622.677246,-995.924147
3141.752956,-2664.741391,-10436.903782,-383.047749
3141.753283,-370.102971,-9178.553681,-1915.238745
3141.753611,-370.102971,-10436.903782,-306.438199
3141.753939,222.061783,-12287.418637,1685.410096
3141.754266,2072.576638,-11177.109724,0.000000
3141.754594,1184.329507,-11547.212695,842.705048
3141.754922,296.082377,-10436.903782,2145.067394
3141.755249,1776.494261,-6069.688724,-383.047749
3141.755577,1480.411884,-7698.141797,-536.266849
3141.755905,1036.288319,-9770.718434,612.876398
3141.756232,1258.350101,-8734.430116,-1532.190996
3141.756560,-1850.514855,-9030.512492,-1149.143247
3141.756888,-2886.803174,-10881.027347,76.609550
3141.757215,-1702.473667,-8660.409521,-1378.971896
3141.757543,-1628.453072,-9326.594869,-1378.971896
3141.757871,0.000000,-13249.686362,-459.657299
3141.758198,1702.473667,-13027.624579,-842.705048
3141.758526,1924.535449,-10658.965565,76.609550
3141.758854,1036.288319,-10510.924376,2068.457845
3141.759181,1184.329507,-6957.935855,1608.800546
3141.759509,1554.432478,-6735.874072,229.828649
3141.759837,1702.473667,-10658.965565,0.000000
3141.760164,1702.473667,-9696.697840,-1608.800546
3141.760492,962.267725,-8734.430116,-1838.629195
3141.760820,0.000000,-10214.842000,229.828649
3141.761147,-370.102971,-9548.656652,383.047749
3141.761475,-1258.350101,-8660.409521,-995.924147
3141.761803,-1554.432478,-12287.418637,-689.485948
3141.762130,74.020594,-12065.356855,-1225.752797
3141.762458,666.185348,-9918.759623,-1608.800546
3141.762786,-296.082377,-10362.883188,1685.410096
3141.763114,370.102971,-8364.327145,2757.943793
3141.763441,3108.864956,-8068.244768,995.924147
3141.763769,2368.659014,-9622.677246,0.000000
3141.764097,1702.473667,-10362.883188,-536.266849
3141.764424,1554.432478,-8660.409521,-1991.848295
3141.764752,-1110.308913,-7846.182985,-1378.971896
3141.765080,-3034.844362,-8956.491898,76.609550
3141.765407,-1850.514855,-7846.182985,-1685.410096
3141.765735,296.082377,-10658.965565,-1378.971896
3141.766063,962.267725,-12435.459826,0.000000
3141.766390,1702.473667,-11399.171507,0.000000
3141.766718,1184.329507,-11473.192101,1225.752797
3141.767046,666.185348,-10140.821405,2221.676944
3141.767373,518.144159,-7031.956449,76.609550
3141.767701,370.102971,-7920.203579,0.000000
3141.768029,2442.679609,-10807.006753,-1378.971896
3141.768356,2960.823768,-9548.656652,-2068.457845
3141.768684,74.020594,-9770.718434,-919.314598
3141.769012,-2220.617826,-8808.450710,459.657299
3141.769339,-1184.329507,-7254.018232,-1991.848295
3141.769667,-1554.432478,-8438.347739,-1762.019645
3141.769995,-296.082377,-11843.295072,-459.657299
3141.770322,148.041188,-10955.047942,1225.752797
3141.770650,444.123565,-10362.883188,2451.505594
3141.770978,962.267725,-10066.800811,2298.286494
3141.771305,2368.659014,-8956.491898,153.219100
3141.771633,1554.432478,-8364.327145,76.609550
3141.771961,2072.576638,-11029.068536,689.485948
3141.772288,2960.823768,-8808.450710,-1302.362347
3141.772616,0.000000,-7550.100608,-1378.971896
3141.772944,-2294.638420,-10436.903782,153.219100
3141.773271,-1184.329507,-9474.636058,-1302.362347
3141.773599,-2294.638420,-8660.409521,-2451.505594
3141.773927,-2812.782580,-11843.295072,-1072.533697
3141.774254,-2294.638420,-11177.109724,-689.485948
3141.774582,-1702.473667,-9400.615463,-995.924147
3141.774910,-1036.288319,-9844.739029,1455.581446
3141.775237,1036.288319,-10066.800811,1455.581446
3141.775565,2072.576638,-9178.553681,1225.752797
3141.775893,3108.864956,-10214.842000,1149.143247
3141.776220,3256.906145,-8586.388927,0.000000
3141.776548,1998.556043,-8586.388927,-1915.238745
3141.776876,-1850.514855,-10955.047942,-306.438199
3141.777203,-2072.576638,-9918.759623,-766.095498
3141.777531,-2738.761985,-8216.285956,-2987.772442
3141.777859,-2812.782580,-10362.883188,-2451.505594
3141.778186,-1554.432478,-11177.109724,-1378.971896
3141.778514,0.000000,-9548.656652,-612.876398
3141.778842,-592.164754,-10362.883188,2374.896044
3141.779169,592.164754,-11843.295072,2068.457845
3141.779497,2146.597232,-8216.285956,1149.143247
3141.779825,3552.988522,-8586.388927,229.828649
3141.780152,3849.070898,-10140.821405,536.266849
3141.780480,4219.173869,-8586.388927,-459.657299
3141.780808,1184.329507,-8142.265362,612.876398
3141.781135,814.226536,-9548.656652,0.000000
3141.781463,-370.102971,-6883.915261,-2068.457845
3141.781791,-2442.679609,-8290.306550,-1762.019645
3141.782118,-1628.453072,-11251.130318,-689.485948
3141.782446,-1184.329507,-10066.800811,-1685.410096
3141.782774,-1628.453072,-10510.924376,-153.219100
3141.783101,0.000000,-11325.150913,612.876398
3141.783429,1110.308913,-9326.594869,1225.752797
3141.783757,1998.556043,-8808.450710,0.000000
3141.784084,3478.967927,-10584.944971,229.828649
3141.784412,4737.318029,-8660.409521,-689.485948
3141.784740,2442.679609,-9622.677246,459.657299
3141.785067,740.205942,-11325.150913,1225.752797
3141.785395,1332.370696,-8882.471304,-766.095498
3141.785723,-148.041188,-7476.080014,-1762.019645
3141.786050,-1480.411884,-10732.986159,-612.876398
3141.786378,-1406.391290,-10436.903782,-995.924147
3141.786706,-1998.556043,-10584.944971,-1608.800546
3141.787033,-2516.700203,-11843.295072,0.000000
3141.787361,-148.041188,-9992.780217,-689.485948
3141.787689,444.123565,-8808.450710,0.000000
3141.788016,814.226536,-9326.594869,1302.362347
3141.788344,4293.194464,-9474.636058,306.438199
3141.788672,3701.029710,-9622.677246,-229.828649
3141.788999,1998.556043,-10955.047942,1302.362347
3141.789327,814.226536,-7994.224174,689.485948
3141.789655,-148.041188,-6365.771101,-1225.752797
3141.789982,-3108.864956,-10066.800811,-459.657299
3141.790310,-1480.411884,-10288.862594,-1608.800546
3141.790638,-1628.453072,-9252.574275,-2757.943793
3141.790965,-2738.761985,-11103.089130,153.219100
3141.791293,-888.247130,-10436.903782,766.095498
3141.791621,1258.350101,-8734.430116,153.219100
3141.791948,1258.350101,-10288.862594,2068.457845
3141.792276,2368.659014,-9992.780217,1685.410096
3141.792604,3256.906145,-7698.141797,-383.047749
3141.792931,1184.329507,-9474.636058,383.047749
3141.793259,666.185348,-9992.780217,459.657299
3141.793587,0.000000,-7624.121203,-1225.752797
3141.793914,-3775.050304,-8068.244768,-766.095498
3141.794242,-2368.659014,-10214.842000,-1915.238745
3141.794570,-962.267725,-9474.636058,-4136.915689
3141.794897,-2368.659014,-11177.109724,-689.485948
3141.795225,-1776.494261,-12361.439231,2451.505594
3141.795553,444.123565,-9696.697840,1532.190996
3141.795880,1924.535449,-8734.430116,536.266849
3141.796208,4219.173869,-11325.150913,689.485948
3141.796536,3034.844362,-8956.491898,459.657299
3141.796863,3552.988522,-9252.574275,1149.143247
3141.797191,2368.659014,-10732.986159,1072.533697
3141.797519,1850.514855,-8586.388927,-536.266849
3141.797846,-1850.514855,-7179.997637,-689.485948
3141.798174,-3330.926739,-10436.903782,-1225.752797
3141.798502,-1184.329507,-11547.212695,-3600.648841
3141.798829,-2516.700203,-12065.356855,-4136.915689
3141.799157,-3478.967927,-12509.480420,-1685.410096
3141.799485,-1702.473667,-9400.615463,0.000000
3141.799812,1406.391290,-8290.306550,-229.828649
3141.800140,2738.761985,-10140.821405,2911.162892
3141.800468,4367.215058,-9844.739029,2528.115143
3141.800795,4071.132681,-7179.997637,2374.896044
3141.801123,2516.700203,-9326.594869,1838.629195
3141.801451,1184.329507,-8216.285956,689.485948
3141.801778,518.144159,-7105.977043,-1915.238745
3141.802106,-2072.576638,-10584.944971,-1762.019645
3141.802434,-2442.679609,-11991.336260,-2068.457845
3141.802761,-2664.741391,-9844.739029,-3830.477490
3141.803089,-3849.070898,-10955.047942,-1838.629195
3141.803417,-3478.967927,-10140.821405,0.000000
3141.803744,-370.102971,-8734.430116,153.219100
3141.804072,1110.308913,-9770.718434,1072.533697
3141.804400,2886.803174,-10584.944971,1991.848295
3141.804727,4959.379811,-8512.368333,0.000000
3141.805055,3256.906145,-9326.594869,1149.143247
3141.805383,1332.370696,-9474.636058,2145.067394
3141.805710,2812.782580,-7328.038826,76.609550
3141.806038,814.226536,-8586.388927,-459.657299
3141.806366,-1036.288319,-11177.109724,-766.095498
3141.806693,-518.144159,-10214.842000,-4136.915689
3141.807021,-2368.659014,-10807.006753,-2681.334243
3141.807349,-3330.926739,-10658.965565,-383.047749
3141.807676,-1702.473667,-9326.594869,-689.485948
3141.808004,-444.123565,-9474.636058,-383.047749
3141.808332,1628.453072,-10658.965565,766.095498
3141.808659,5625.565159,-11029.068536,306.438199
3141.808987,3775.050304,-10362.883188,842.705048
3141.809315,2590.720797,-10066.800811,2834.553343
3141.809642,1776.494261,-7179.997637,612.876398
3141.809970,1110.308913,-7476.080014,-1608.800546
3141.810298,0.000000,-12435.459826,-1685.410096
3141.810625,518.144159,-11621.233289,-2374.896044
3141.810953,-1036.288319,-10510.924376,-2068.457845
3141.811281,-2146.597232,-10214.842000,842.705048
3141.811608,-888.247130,-8586.388927,383.047749
3141.811936,-444.123565,-7994.224174,-536.266849
3141.812264,-592.164754,-9918.759623,842.705048
3141.812591,1258.350101,-10288.862594,689.485948
3141.812919,2368.659014,-9474.636058,0.000000
3141.813247,0.000000,-9696.697840,1225.752797
3141.813574,74.020594,-7846.182985,1302.362347
3141.813902,74.020594,-7105.977043,-842.705048
3141.814230,518.144159,-11103.089130,-612.876398
3141.814557,1036.288319,-12213.398043,-1378.971896
3141.814885,592.164754,-9474.636058,-1608.800546
3141.815213,-2368.659014,-8512.368333,229.828649
3141.815540,-2294.638420,-8808.450710,383.047749
3141.815868,-1702.473667,-8142.265362,-1378.971896
3141.816196,-962.267725,-8808.450710,-306.438199
3141.816523,888.247130,-10214.842000,-229.828649
3141.816851,1480.411884,-10066.800811,-766.095498
3141.817179,1850.514855,-11547.212695,766.095498
3141.817506,1628.453072,-11251.130318,2145.067394
3141.817834,1776.494261,-8882.471304,229.828649
3141.818162,666.185348,-9918.759623,-842.705048
3141.818490,740.205942,-11695.253884,-1378.971896
3141.818817,1110.308913,-9622.677246,-2911.162892
3141.819145,-1258.350101,-9326.594869,-1072.533697
3141.819473,-2294.638420,-9770.718434,612.876398
3141.819800,-1406.391290,-7031.956449,-766.095498
3141.820128,-592.164754,-7920.203579,0.000000
