#time,accel_x,accel_y,accel_z
3148.233540,74.020594,-8660.409521,-2681.334243
3148.233868,-3034.844362,-12287.418637,-2221.676944
3148.234196,-1110.308913,-11991.336260,-4826.401637
3148.234523,-1850.514855,-12879.583391,-4366.744339
3148.234851,-1110.308913,-14582.057057,0.000000
3148.235178,3330.926739,-11843.295072,-995.924147
3148.235506,2368.659014,-9696.697840,-536.266849
3148.235834,-1480.411884,-8956.491898,4213.525239
3148.236161,2146.597232,-6143.709319,2068.457845
3148.236489,2738.761985,-4663.297435,-306.438199
3148.236816,296.082377,-7698.141797,1532.190996
3148.237144,888.247130,-8290.306550,766.095498
3148.237472,1406.391290,-9252.574275,-1378.971896
3148.237799,-1924.535449,-13323.706956,-689.485948
3148.238127,-2220.617826,-12583.501014,-2681.334243
3148.238455,-1110.308913,-12139.377449,-4596.572988
3148.238782,-2812.782580,-13841.851115,-2145.067394
3148.239110,-222.061783,-12139.377449,-766.095498
3148.239437,2368.659014,-8660.409521,-842.705048
3148.239765,1628.453072,-9030.512492,2987.772442
3148.240093,2664.741391,-8438.347739,4826.401637
3148.240420,2664.741391,-6365.771101,2298.286494
3148.240748,0.000000,-6661.853478,2911.162892
3148.241075,296.082377,-6069.688724,1302.362347
3148.241403,888.247130,-5255.462188,-3677.258390
3148.241731,-2516.700203,-10584.944971,-1608.800546
3148.242058,-2368.659014,-14211.954086,842.705048
3148.242386,1998.556043,-12805.562797,-3217.601092
3148.242713,-888.247130,-13175.665768,153.219100
3148.243041,-518.144159,-11695.253884,0.000000
3148.243369,1554.432478,-6883.915261,-2987.772442
3148.243696,-148.041188,-8808.450710,0.000000
3148.244024,962.267725,-9252.574275,2757.943793
3148.244352,3256.906145,-7920.203579,2451.505594
3148.244679,1036.288319,-7920.203579,2757.943793
3148.245007,2146.597232,-8290.306550,1991.848295
3148.245334,3034.844362,-7772.162391,-2604.724693
3148.245662,-1406.391290,-9992.780217,-2145.067394
3148.245990,-3256.906145,-12509.480420,-689.485948
3148.246317,-962.267725,-11251.130318,-4136.915689
3148.246645,-1702.473667,-11917.315666,-3294.210641
3148.246972,-1184.329507,-13619.789333,0.000000
3148.247300,1702.473667,-10436.903782,-1455.581446
3148.247628,1036.288319,-9844.739029,-383.047749
3148.247955,444.123565,-8808.450710,1685.410096
3148.248283,2960.823768,-4737.318029,-689.485948
3148.248610,444.123565,-5255.462188,766.095498
3148.248938,-518.144159,-9474.636058,3370.820191
3148.249266,1924.535449,-9696.697840,0.000000
3148.249593,666.185348,-10881.027347,-1762.019645
3148.249921,-962.267725,-13841.851115,-536.266849
3148.250249,962.267725,-12213.398043,-4443.353888
3148.250576,-592.164754,-11769.274478,-3983.696590
3148.250904,-2812.782580,-12361.439231,0.000000
3148.251231,592.164754,-7772.162391,229.828649
3148.251559,962.267725,-6735.874072,0.000000
3148.251887,-1110.308913,-8882.471304,3907.087040
3148.252214,1628.453072,-6809.894666,1149.143247
3148.252542,1628.453072,-7920.203579,76.609550
3148.252869,-666.185348,-9918.759623,1915.238745
3148.253197,1184.329507,-7402.059420,-612.876398
3148.253525,1998.556043,-7550.100608,-3140.991542
3148.253852,-1036.288319,-11177.109724,0.000000
3148.254180,0.000000,-11769.274478,-995.924147
3148.254507,592.164754,-11621.233289,-2221.676944
3148.254835,-1332.370696,-14211.954086,383.047749
3148.255163,222.061783,-11621.233289,-229.828649
3148.255490,592.164754,-7254.018232,-1302.362347
3148.255818,-518.144159,-9326.594869,2068.457845
3148.256145,1332.370696,-6513.812290,0.000000
3148.256473,2368.659014,-6439.791695,-1378.971896
3148.256801,-666.185348,-9400.615463,3370.820191
3148.257128,1406.391290,-8290.306550,2374.896044
3148.257456,1776.494261,-7105.977043,-995.924147
3148.257784,-1998.556043,-10362.883188,229.828649
3148.258111,0.000000,-11325.150913,-1838.629195
3148.258437,1924.535449,-10955.047942,-4290.134789
3148.258765,-370.102971,-14137.933492,-919.314598
3148.259092,-962.267725,-10658.965565,229.828649
3148.259420,370.102971,-7179.997637,-689.485948
3148.259748,-296.082377,-9178.553681,1302.362347
3148.260075,1258.350101,-8956.491898,153.219100
3148.260403,1776.494261,-7698.141797,-612.876398
3148.260730,-518.144159,-9696.697840,1915.238745
3148.261058,370.102971,-8956.491898,2145.067394
3148.261386,2516.700203,-7994.224174,-1685.410096
3148.261713,-814.226536,-10066.800811,-1302.362347
3148.262041,-962.267725,-11103.089130,-919.314598
3148.262369,1258.350101,-10732.986159,-2834.553343
3148.262696,0.000000,-11991.336260,-689.485948
3148.263024,-1036.288319,-10658.965565,459.657299
3148.263351,74.020594,-7920.203579,-1455.581446
3148.263679,-1184.329507,-10807.006753,766.095498
3148.264007,-592.164754,-10436.903782,995.924147
3148.264334,1924.535449,-6291.750507,-2757.943793
3148.264662,-814.226536,-8512.368333,0.000000
3148.264989,-296.082377,-11251.130318,2451.505594
3148.265317,3627.009116,-9770.718434,-842.705048
3148.265645,2294.638420,-9104.533087,-306.438199
3148.265972,-296.082377,-11325.150913,919.314598
3148.266300,74.020594,-10584.944971,-2528.115143
3148.266627,222.061783,-11103.089130,-2528.115143
3148.266955,-1110.308913,-11695.253884,0.000000
3148.267283,814.226536,-9252.574275,-1302.362347
3148.267610,-962.267725,-8882.471304,459.657299
3148.267938,-962.267725,-10584.944971,2298.286494
3148.268266,1924.535449,-8512.368333,-842.705048
3148.268593,740.205942,-9474.636058,-1149.143247
3148.268921,-1628.453072,-11769.274478,1762.019645
3148.269248,1332.370696,-8808.450710,-919.314598
3148.269576,1702.473667,-6439.791695,-1915.238745
3148.269904,-814.226536,-8808.450710,1915.238745
3148.270231,518.144159,-8882.471304,229.828649
3148.270559,814.226536,-9474.636058,-842.705048
3148.270886,-370.102971,-11399.171507,306.438199
3148.271214,1258.350101,-9992.780217,-995.924147
3148.271542,0.000000,-9844.739029,-459.657299
3148.271869,-1702.473667,-11621.233289,2987.772442
3148.272197,1036.288319,-8956.491898,-1225.752797
3148.272524,1258.350101,-7698.141797,-2757.943793
3148.272852,-222.061783,-10658.965565,1455.581446
3148.273180,1036.288319,-7772.162391,76.609550
3148.273507,74.020594,-7031.956449,-995.924147
3148.273835,-1480.411884,-9622.677246,689.485948
3148.274163,888.247130,-9474.636058,0.000000
3148.274490,1332.370696,-11325.150913,-1685.410096
3148.274818,0.000000,-14137.933492,612.876398
3148.275145,1850.514855,-12805.562797,-1378.971896
3148.275473,1702.473667,-10214.842000,-2374.896044
3148.275801,-370.102971,-10584.944971,536.266849
3148.276128,962.267725,-7550.100608,-306.438199
3148.276456,1628.453072,-7031.956449,-766.095498
3148.276783,-592.164754,-10955.047942,2911.162892
3148.277111,0.000000,-9178.553681,2145.067394
3148.277439,1036.288319,-6439.791695,-1608.800546
3148.277766,-2146.597232,-8956.491898,-612.876398
3148.278094,-1184.329507,-9622.677246,-1685.410096
3148.278421,1110.308913,-11399.171507,-2834.553343
3148.278749,0.000000,-13249.686362,0.000000
3148.279077,1850.514855,-11843.295072,1072.533697
3148.279404,2442.679609,-9918.759623,-919.314598
3148.279732,-370.102971,-10807.006753,1225.752797
3148.280060,-444.123565,-9400.615463,1225.752797
3148.280387,1258.350101,-6883.915261,-2451.505594
3148.280715,-1184.329507,-8364.327145,153.219100
3148.281042,-1850.514855,-9992.780217,1991.848295
3148.281370,1406.391290,-6291.750507,-612.876398
3148.281698,-740.205942,-8364.327145,229.828649
3148.282025,-1850.514855,-10140.821405,1378.971896
3148.282353,518.144159,-10066.800811,-1302.362347
3148.282680,518.144159,-13397.727550,-1149.143247
3148.283008,1776.494261,-12435.459826,842.705048
3148.283336,4293.194464,-7476.080014,-1685.410096
3148.283663,1776.494261,-7105.977043,383.047749
3148.283991,-518.144159,-8290.306550,2451.505594
3148.284318,814.226536,-6957.935855,-229.828649
3148.284646,-1036.288319,-9030.512492,-689.485948
3148.284974,-2146.597232,-12213.398043,0.000000
3148.285301,0.000000,-10510.924376,-2298.286494
3148.285629,-1332.370696,-9030.512492,-2681.334243
3148.285957,-2368.659014,-11251.130318,0.000000
3148.286284,2072.576638,-12139.377449,-2451.505594
3148.286612,2664.741391,-13249.686362,-1991.848295
3148.286939,1628.453072,-13101.645173,2451.505594
3148.287267,4959.379811,-8586.388927,536.266849
3148.287595,2886.803174,-7179.997637,229.828649
3148.287922,-518.144159,-8956.491898,2987.772442
3148.288250,-666.185348,-5921.647536,229.828649
3148.288577,-1924.535449,-7402.059420,-2451.505594
3148.288905,-3182.885551,-10955.047942,229.828649
3148.289233,592.164754,-9474.636058,-3294.210641
3148.289560,-1184.329507,-8808.450710,-3524.039291
3148.289888,-4219.173869,-11843.295072,919.314598
3148.290215,1110.308913,-11399.171507,0.000000
3148.290543,3552.988522,-11547.212695,-1532.190996
3148.290871,1702.473667,-13249.686362,2451.505594
3148.291198,2886.803174,-9104.533087,1225.752797
3148.291526,3552.988522,-7105.977043,459.657299
3148.291854,666.185348,-8660.409521,3217.601092
3148.292181,2220.617826,-4663.297435,0.000000
3148.292509,-148.041188,-4219.173869,-383.047749
3148.292836,-3182.885551,-10658.965565,2987.772442
3148.293164,-518.144159,-10881.027347,-76.609550
3148.293492,-888.247130,-7698.141797,-2834.553343
3148.293819,-1998.556043,-10066.800811,-1991.848295
3148.294147,-740.205942,-11399.171507,-2298.286494
3148.294474,0.000000,-13619.789333,-1532.190996
3148.294802,-148.041188,-15174.221811,2221.676944
3148.295130,3923.091493,-10288.862594,-153.219100
3148.295457,4737.318029,-6661.853478,-766.095498
3148.295785,-370.102971,-8364.327145,2987.772442
3148.296112,666.185348,-6735.874072,2374.896044
3148.296440,888.247130,-6809.894666,-919.314598
3148.296768,-2442.679609,-10732.986159,0.000000
3148.297095,-2146.597232,-11103.089130,-1532.190996
3148.297423,-666.185348,-9696.697840,-2604.724693
3148.297751,-2812.782580,-11695.253884,-1302.362347
3148.298078,592.164754,-12065.356855,-3217.601092
3148.298406,2220.617826,-11917.315666,-4596.572988
3148.298733,-814.226536,-13101.645173,383.047749
3148.299061,3108.864956,-10140.821405,2987.772442
3148.299389,5847.626942,-8216.285956,1072.533697
3148.299716,962.267725,-8882.471304,2987.772442
3148.300044,222.061783,-6957.935855,2221.676944
3148.300371,518.144159,-5033.400406,-2221.676944
3148.300699,-2368.659014,-8290.306550,-1225.752797
3148.301027,-888.247130,-10881.027347,-919.314598
3148.301354,-296.082377,-9178.553681,-1532.190996
3148.301682,-3330.926739,-10881.027347,459.657299
3148.302009,-1924.535449,-12287.418637,459.657299
3148.302337,1480.411884,-10066.800811,-4749.792088
3148.302665,-444.123565,-11251.130318,-1685.410096
3148.302992,1110.308913,-11399.171507,1149.143247
3148.303320,4811.338623,-6957.935855,-306.438199
3148.303648,2590.720797,-8364.327145,2911.162892
3148.303975,1258.350101,-7402.059420,4136.915689
3148.304303,3108.864956,-5477.523971,0.000000
3148.304630,-592.164754,-8882.471304,-459.657299
3148.304958,-1184.329507,-11991.336260,919.314598
3148.305286,0.000000,-9400.615463,-2374.896044
3148.305613,-2146.597232,-9844.739029,-1302.362347
3148.305941,-2516.700203,-10807.006753,-1225.752797
3148.306268,-370.102971,-10214.842000,-2987.772442
3148.306596,-1702.473667,-12805.562797,-383.047749
3148.306924,888.247130,-13323.706956,1991.848295
3148.307251,2738.761985,-9622.677246,459.657299
3148.307579,1258.350101,-9474.636058,842.705048
3148.307906,1702.473667,-9104.533087,1991.848295
3148.308234,3478.967927,-5921.647536,-1991.848295
3148.308562,814.226536,-7550.100608,-919.314598
3148.308889,-2146.597232,-11177.109724,1838.629195
3148.309217,222.061783,-8882.471304,-1225.752797
3148.309545,-1184.329507,-10436.903782,-2221.676944
3148.309872,-2516.700203,-12435.459826,-306.438199
3148.310200,-296.082377,-9696.697840,-2757.943793
3148.310527,148.041188,-11325.150913,-2374.896044
3148.310855,0.000000,-13471.748144,459.657299
3148.311183,2960.823768,-10510.924376,-306.438199
3148.311510,2590.720797,-8734.430116,0.000000
3148.311838,444.123565,-8216.285956,3600.648841
3148.312165,2738.761985,-6513.812290,1302.362347
3148.312493,2072.576638,-7031.956449,-229.828649
3148.312821,-1110.308913,-9992.780217,1532.190996
3148.313148,148.041188,-8290.306550,-919.314598
3148.313476,-222.061783,-9326.594869,-3217.601092
3148.313803,-4885.359217,-11917.315666,0.000000
3148.314131,-2812.782580,-9548.656652,-1991.848295
3148.314459,-296.082377,-9104.533087,-3600.648841
3148.314786,-740.205942,-12805.562797,229.828649
3148.315114,1776.494261,-10807.006753,1685.410096
3148.315442,3849.070898,-8142.265362,1685.410096
3148.315769,2294.638420,-8068.244768,3217.601092
3148.316097,3775.050304,-7179.997637,2451.505594
3148.316424,3182.885551,-7031.956449,-612.876398
3148.316752,-1110.308913,-10066.800811,1532.190996
3148.317080,0.000000,-11103.089130,-229.828649
3148.317407,740.205942,-10140.821405,-3830.477490
3148.317735,-2220.617826,-11103.089130,-1991.848295
3148.318062,-2664.741391,-10955.047942,-1225.752797
3148.318390,-1258.350101,-9400.615463,-3064.381992
3148.318718,-2442.679609,-13397.727550,-612.876398
3148.319045,370.102971,-12509.480420,306.438199
3148.319373,3775.050304,-9770.718434,-1378.971896
3148.319700,1480.411884,-9400.615463,2068.457845
3148.320028,2368.659014,-6957.935855,2987.772442
3148.320356,4663.297435,-4959.379811,-842.705048
3148.320683,518.144159,-8660.409521,1532.190996
3148.321011,-592.164754,-11621.233289,2221.676944
3148.321339,444.123565,-9770.718434,-2145.067394
3148.321666,-2368.659014,-11103.089130,-2757.943793
3148.321994,-2960.823768,-13027.624579,-1608.800546
3148.322321,-888.247130,-9918.759623,-4673.182538
3148.322649,-2812.782580,-11251.130318,-2221.676944
3148.322977,-1184.329507,-11843.295072,689.485948
3148.323304,4441.235652,-8808.450710,-1608.800546
3148.323632,2960.823768,-8734.430116,1915.238745
3148.323959,1850.514855,-8660.409521,5286.058936
3148.324287,4145.153275,-4589.276840,2298.286494
3148.324615,1554.432478,-8438.347739,842.705048
3148.324942,-1850.514855,-9696.697840,1915.238745
3148.325270,1850.514855,-6661.853478,-4136.915689
3148.325597,-592.164754,-9326.594869,-3753.867940
3148.325925,-3775.050304,-13619.789333,76.609550
3148.326253,-1628.453072,-11029.068536,-842.705048
3148.326580,-518.144159,-11547.212695,-1302.362347
3148.326908,-592.164754,-14211.954086,383.047749
3148.327236,1702.473667,-10436.903782,-536.266849
3148.327563,1258.350101,-7105.977043,-306.438199
3148.327891,962.267725,-5477.523971,3524.039291
3148.328218,3701.029710,-4515.256246,919.314598
3148.328546,1480.411884,-7476.080014,1378.971896
3148.328874,-1110.308913,-12287.418637,4673.182538
3148.329201,2146.597232,-10066.800811,-306.438199
3148.329529,1258.350101,-9622.677246,-4290.134789
3148.329856,-4589.276840,-11991.336260,-3217.601092
3148.330184,-2442.679609,-10732.986159,-4749.792088
3148.330512,-1184.329507,-11991.336260,-4826.401637
3148.330839,-962.267725,-15322.262999,153.219100
3148.331167,1554.432478,-12435.459826,1378.971896
3148.331494,2368.659014,-8660.409521,1991.848295
3148.331822,1850.514855,-7994.224174,4290.134789
3148.332150,4145.153275,-5329.482782,229.828649
3148.332477,2960.823768,-4885.359217,-919.314598
3148.332805,-1850.514855,-8512.368333,3447.429741
3148.333133,0.000000,-7698.141797,1455.581446
3148.333460,-222.061783,-8438.347739,-2451.505594
3148.333788,-3701.029710,-12435.459826,-1378.971896
3148.334115,-2960.823768,-11917.315666,-3830.477490
3148.334443,-1110.308913,-11769.274478,-6052.154434
3148.334771,-1702.473667,-14359.995275,-2451.505594
3148.335098,1776.494261,-10955.047942,-995.924147
3148.335426,3256.906145,-8068.244768,919.314598
3148.335753,1110.308913,-9622.677246,4519.963438
3148.336081,1998.556043,-7031.956449,4519.963438
3148.336409,3182.885551,-5551.544565,1915.238745
3148.336736,1258.350101,-7994.224174,1915.238745
3148.337064,962.267725,-7994.224174,-842.705048
3148.337391,1406.391290,-8438.347739,-2451.505594
3148.337719,-2738.761985,-10732.986159,-306.438199
3148.338047,-2442.679609,-11621.233289,0.000000
3148.338374,-592.164754,-10881.027347,-3447.429741
3148.338702,-1332.370696,-12583.501014,-2451.505594
3148.339030,-222.061783,-12361.439231,-1149.143247
3148.339357,1776.494261,-10584.944971,-1072.533697
3148.339685,444.123565,-10066.800811,3064.381992
3148.340012,2146.597232,-7476.080014,3064.381992
3148.340340,3552.988522,-5551.544565,-612.876398
3148.340668,0.000000,-8808.450710,1838.629195
3148.340995,222.061783,-8882.471304,995.924147
3148.341323,2738.761985,-7031.956449,-1455.581446
3148.341650,-370.102971,-11695.253884,536.266849
3148.341978,-1480.411884,-11843.295072,1762.019645
3148.342306,-592.164754,-10214.842000,-1991.848295
3148.342633,-1628.453072,-11769.274478,-2528.115143
3148.342961,-296.082377,-12213.398043,-2451.505594
3148.343288,592.164754,-9918.759623,-2757.943793
3148.343616,0.000000,-9548.656652,1915.238745
3148.343944,1184.329507,-7328.038826,3600.648841
3148.344271,3552.988522,-6883.915261,842.705048
3148.344599,0.000000,-9474.636058,1072.533697
3148.344927,-592.164754,-9622.677246,1532.190996
3148.345254,2072.576638,-7402.059420,-2604.724693
3148.345582,592.164754,-10732.986159,-2068.457845
3148.345909,-1406.391290,-11991.336260,-689.485948
3148.346237,-222.061783,-10510.924376,-2145.067394
3148.346565,-1332.370696,-11029.068536,-995.924147
3148.346892,-1258.350101,-12879.583391,536.266849
3148.347220,1110.308913,-10066.800811,-995.924147
3148.347547,1184.329507,-7105.977043,0.000000
3148.347875,0.000000,-7328.038826,2068.457845
3148.348203,2294.638420,-7031.956449,919.314598
3148.348530,814.226536,-7920.203579,2221.676944
3148.348858,-592.164754,-9178.553681,3677.258390
3148.349185,1702.473667,-8216.285956,-995.924147
3148.349513,0.000000,-9474.636058,-2911.162892
3148.349841,-1702.473667,-11991.336260,-1685.410096
3148.350168,74.020594,-11399.171507,-3064.381992
3148.350496,222.061783,-12139.377449,-2298.286494
3148.350824,-1110.308913,-12879.583391,1685.410096
3148.351151,1998.556043,-9178.553681,383.047749
3148.351479,2220.617826,-8364.327145,0.000000
3148.351806,444.123565,-9548.656652,1685.410096
3148.352134,1702.473667,-7402.059420,-153.219100
3148.352462,296.082377,-8438.347739,383.047749
3148.352789,-1332.370696,-9474.636058,2987.772442
3148.353117,0.000000,-7994.224174,0.000000
3148.353444,0.000000,-8956.491898,-1762.019645
3148.353772,-962.267725,-12657.521608,-995.924147
3148.354100,1554.432478,-12065.356855,-2911.162892
3148.354427,370.102971,-10658.965565,-2298.286494
3148.354755,-2812.782580,-11547.212695,1991.848295
3148.355082,-814.226536,-9992.780217,2298.286494
3148.355410,2146.597232,-7402.059420,-919.314598
3148.355738,1184.329507,-8956.491898,-459.657299
3148.356065,888.247130,-8882.471304,-995.924147
3148.356393,296.082377,-8512.368333,-306.438199
3148.356721,-2072.576638,-9622.677246,3064.381992
3148.357048,444.123565,-8512.368333,1149.143247
3148.357376,1628.453072,-7846.182985,-1378.971896
3148.357703,-666.185348,-11769.274478,229.828649
3148.358031,296.082377,-11473.192101,-229.828649
3148.358359,2220.617826,-10436.903782,-3524.039291
3148.358686,-592.164754,-11843.295072,-1149.143247
3148.359014,-1480.411884,-10214.842000,689.485948
3148.359341,74.020594,-7846.182985,76.609550
3148.359669,-518.144159,-8586.388927,1302.362347
3148.359997,888.247130,-9030.512492,-383.047749
3148.360324,1554.432478,-7476.080014,-2681.334243
3148.360652,-1702.473667,-9992.780217,766.095498
3148.360979,-1258.350101,-9474.636058,2298.286494
3148.361307,1332.370696,-7772.162391,-612.876398
3148.361635,222.061783,-10214.842000,0.000000
3148.361962,1184.329507,-11769.274478,229.828649
3148.362290,2664.741391,-10214.842000,-2834.553343
3148.362618,1110.308913,-12213.398043,-1072.533697
3148.362945,-222.061783,-11547.212695,383.047749
3148.363273,1258.350101,-8364.327145,-1685.410096
3148.363600,222.061783,-8512.368333,-766.095498
3148.363928,-370.102971,-9474.636058,1072.533697
3148.364256,1406.391290,-8882.471304,-536.266849
3148.364583,-370.102971,-11843.295072,1149.143247
3148.364911,-962.267725,-11695.253884,2068.457845
3148.365238,1998.556043,-7179.997637,-2221.676944
3148.365566,0.000000,-6365.771101,-2451.505594
3148.365894,-1776.494261,-9326.594869,1991.848295
3148.366221,888.247130,-9474.636058,766.095498
3148.366549,1628.453072,-9474.636058,536.266849
3148.366876,148.041188,-11991.336260,2451.505594
3148.367204,1184.329507,-9844.739029,-536.266849
3148.367532,0.000000,-8956.491898,-1608.800546
3148.367859,-1406.391290,-11029.068536,-229.828649
3148.368187,592.164754,-8956.491898,-3447.429741
3148.368515,-962.267725,-9400.615463,-1532.190996
3148.368842,-2664.741391,-11547.212695,3217.601092
3148.369170,1628.453072,-9030.512492,153.219100
3148.369497,1702.473667,-8956.491898,-1455.581446
3148.369825,-1332.370696,-9918.759623,1378.971896
3148.370153,1332.370696,-7994.224174,-1302.362347
3148.370480,1850.514855,-7994.224174,-1991.848295
3148.370808,-518.144159,-11399.171507,1532.190996
3148.371135,444.123565,-10510.924376,995.924147
3148.371463,1628.453072,-8956.491898,-1225.752797
3148.371791,148.041188,-11029.068536,-766.095498
3148.372118,740.205942,-9474.636058,-2221.676944
3148.372446,-370.102971,-9696.697840,-1838.629195
3148.372774,-1850.514855,-11473.192101,1762.019645
3148.373101,666.185348,-8290.306550,-153.219100
3148.373429,518.144159,-6217.729913,-2374.896044
3148.373756,-666.185348,-9252.574275,1685.410096
3148.374084,814.226536,-9474.636058,1378.971896
3148.374412,2738.761985,-10140.821405,-1532.190996
3148.374739,0.000000,-13397.727550,0.000000
3148.375067,-370.102971,-11843.295072,-612.876398
3148.375394,1776.494261,-7772.162391,-2374.896044
3148.375722,518.144159,-9104.533087,-306.438199
3148.376050,666.185348,-9252.574275,0.000000
3148.376377,1776.494261,-9400.615463,-1608.800546
3148.376705,-1258.350101,-11029.068536,2068.457845
3148.377032,-222.061783,-9474.636058,1149.143247
3148.377360,1258.350101,-7254.018232,-1532.190996
3148.377688,-1776.494261,-9252.574275,1149.143247
3148.378015,-1110.308913,-8438.347739,1072.533697
3148.378343,962.267725,-8438.347739,-2298.286494
3148.378671,518.144159,-12953.603985,-383.047749
3148.378998,1406.391290,-12509.480420,689.485948
3148.379326,2960.823768,-9844.739029,-689.485948
3148.379653,148.041188,-9770.718434,1608.800546
3148.379981,370.102971,-9548.656652,1455.581446
3148.380309,0.000000,-8660.409521,-2374.896044
3148.380636,-1406.391290,-10510.924376,-1072.533697
3148.380964,-1554.432478,-9178.553681,1225.752797
3148.381291,666.185348,-5403.503377,-1378.971896
3148.381619,-2072.576638,-7179.997637,229.828649
3148.381947,-2146.597232,-10436.903782,1532.190996
3148.382274,962.267725,-10584.944971,-536.266849
3148.382602,1406.391290,-13101.645173,536.266849
3148.382929,2442.679609,-13175.665768,689.485948
3148.383257,4367.215058,-8216.285956,-1838.629195
3148.383585,2590.720797,-7550.100608,-842.705048
3148.383912,370.102971,-8882.471304,1149.143247
3148.384240,888.247130,-7846.182985,-383.047749
3148.384568,-962.267725,-9474.636058,-229.828649
3148.384895,-2368.659014,-10881.027347,612.876398
3148.385223,222.061783,-8660.409521,-2911.162892
3148.385550,-1406.391290,-9992.780217,-2681.334243
3148.385878,-2590.720797,-12213.398043,-383.047749
3148.386206,74.020594,-10807.006753,-2451.505594
3148.386533,1184.329507,-12657.521608,-1838.629195
3148.386861,1924.535449,-14137.933492,1915.238745
3148.387188,5033.400406,-9474.636058,2068.457845
3148.387516,4293.194464,-6291.750507,1762.019645
3148.387844,1702.473667,-5699.585753,2221.676944
3148.388171,0.000000,-5477.523971,-459.657299
3148.388499,-2516.700203,-7031.956449,-766.095498
3148.388827,-3108.864956,-9696.697840,1072.533697
3148.389154,-518.144159,-9770.718434,-1532.190996
3148.389482,-1702.473667,-10288.862594,-1991.848295
3148.389809,-3330.926739,-12731.542202,153.219100
3148.390137,-148.041188,-12583.501014,-2145.067394
3148.390465,2738.761985,-13323.706956,-4136.915689
3148.390792,1480.411884,-13323.706956,-919.314598
3148.391120,2960.823768,-7772.162391,1838.629195
3148.391447,3552.988522,-5477.523971,3370.820191
3148.391775,2072.576638,-7105.977043,5286.058936
3148.392103,2294.638420,-6587.832884,2374.896044
3148.392430,0.000000,-6513.812290,-2374.896044
3148.392758,-3404.947333,-9696.697840,-1149.143247
3148.393085,-2664.741391,-10436.903782,-2681.334243
3148.393413,-2368.659014,-9918.759623,-3983.696590
3148.393741,-4737.318029,-12287.418637,-2374.896044
3148.394068,-1924.535449,-12731.542202,-1991.848295
3148.394396,3256.906145,-13397.727550,-4213.525239
3148.394724,2368.659014,-14508.036463,842.705048
3148.395051,3997.112087,-11843.295072,2911.162892
3148.395379,5107.421000,-6809.894666,1762.019645
3148.395706,2442.679609,-5847.626942,2911.162892
3148.396034,1924.535449,-5033.400406,1532.190996
3148.396362,148.041188,-4737.318029,-459.657299
3148.396689,-2442.679609,-10658.965565,153.219100
3148.397017,-2368.659014,-12805.562797,-1455.581446
3148.397344,-962.267725,-10955.047942,-5898.935335
3148.397672,-3775.050304,-11843.295072,-3524.039291
3148.398000,-3182.885551,-11843.295072,-1762.019645
3148.398327,1332.370696,-10362.883188,-3753.867940
3148.398655,1702.473667,-11843.295072,-229.828649
3148.398982,2960.823768,-9178.553681,3677.258390
3148.399310,5107.421000,-5255.462188,4366.744339
3148.399638,2516.700203,-5403.503377,5515.887586
3148.399965,666.185348,-5107.421000,3753.867940
3148.400293,1776.494261,-4441.235652,-2451.505594
3148.400621,-1776.494261,-7846.182985,-2528.115143
3148.400948,-3775.050304,-12583.501014,-459.657299
3148.401276,-1110.308913,-12361.439231,-2911.162892
3148.401603,-1406.391290,-13619.789333,-2374.896044
3148.401931,-1480.411884,-14211.954086,-1532.190996
3148.402259,1184.329507,-10658.965565,-3370.820191
3148.402586,1110.308913,-11399.171507,-766.095498
3148.402914,148.041188,-10881.027347,4596.572988
3148.403241,4737.318029,-4885.359217,2298.286494
3148.403569,4071.132681,-3627.009116,1762.019645
3148.403897,518.144159,-6365.771101,3447.429741
3148.404224,2368.659014,-5995.668130,229.828649
3148.404552,74.020594,-8660.409521,-2374.896044
3148.404880,-2368.659014,-12287.418637,-3064.381992
3148.405207,-1480.411884,-11769.274478,-7660.954980
3148.405535,-3256.906145,-12139.377449,-8427.050478
3148.405862,-4959.379811,-14730.098246,-4903.011187
3148.406190,-1628.453072,-12583.501014,-5056.230287
3148.406518,518.144159,-10955.047942,-5056.230287
3148.406845,888.247130,-11843.295072,-1532.190996
3148.407173,5255.462188,-7550.100608,-1608.800546
3148.407500,4441.235652,-4071.132681,-689.485948
3148.407828,2812.782580,-6217.729913,1762.019645
3148.408156,3552.988522,-4959.379811,-1378.971896
3148.408483,1480.411884,-4737.318029,-5822.325785
3148.408811,-2146.597232,-9178.553681,-5362.668486
3148.409138,-1332.370696,-12805.562797,-7967.393179
3148.409466,-888.247130,-13249.686362,-11721.261119
3148.409794,-4959.379811,-11473.192101,-10265.679673
3148.410121,-3775.050304,-8808.450710,-9959.241474
3148.410449,-296.082377,-9548.656652,-10725.336972
3148.410777,0.000000,-11547.212695,-5822.325785
3148.411104,740.205942,-8882.471304,-2757.943793
3148.411432,5255.462188,-7624.121203,-3907.087040
3148.411759,4589.276840,-8734.430116,-3753.867940
3148.412087,3182.885551,-7105.977043,-4136.915689
3148.412415,3849.070898,-6217.729913,-8810.098227
3148.412742,1628.453072,-9992.780217,-10648.727422
3148.413070,-296.082377,-10658.965565,-11797.870669
3148.413397,-592.164754,-7920.203579,-13483.280765
3148.413725,-2368.659014,-9844.739029,-13023.623466
3148.414053,-3552.988522,-11621.233289,-11491.432470
3148.414380,-3330.926739,-10658.965565,-12410.747068
3148.414708,-2960.823768,-11103.089130,-13789.718964
