#time,accel_x,accel_y,accel_z
3325.059966,-444.123565,-10214.842000,-2528.115143
3325.060294,-2146.597232,-11695.253884,-1762.019645
3325.060622,-1184.329507,-11251.130318,-1991.848295
3325.060949,0.000000,-10288.862594,-1608.800546
3325.061277,-444.123565,-10436.903782,76.609550
3325.061605,1702.473667,-8808.450710,459.657299
3325.061932,3627.009116,-10214.842000,689.485948
3325.062260,1998.556043,-9400.615463,2528.115143
3325.062588,1110.308913,-9252.574275,3064.381992
3325.062915,222.061783,-8512.368333,1685.410096
3325.063243,-814.226536,-7994.224174,-459.657299
3325.063570,-1850.514855,-8216.285956,-2145.067394
3325.063898,0.000000,-8882.471304,-2604.724693
3325.064226,1184.329507,-10288.862594,-1378.971896
3325.064553,1776.494261,-10140.821405,536.266849
3325.064881,444.123565,-9622.677246,1378.971896
3325.065209,592.164754,-10066.800811,919.314598
3325.065536,0.000000,-9844.739029,0.000000
3325.065864,74.020594,-12213.398043,-1532.190996
3325.066192,-1924.535449,-10732.986159,-1685.410096
3325.066519,-3108.864956,-9326.594869,-1532.190996
3325.066847,148.041188,-9030.512492,-2145.067394
3325.067175,222.061783,-9474.636058,-995.924147
3325.067502,2220.617826,-11473.192101,612.876398
3325.067830,2664.741391,-8660.409521,1991.848295
3325.068157,2442.679609,-8956.491898,1532.190996
3325.068485,1332.370696,-8734.430116,1991.848295
3325.068813,1702.473667,-8956.491898,995.924147
3325.069140,518.144159,-9844.739029,0.000000
3325.069468,-296.082377,-10066.800811,-1302.362347
3325.069796,-1554.432478,-9770.718434,-1302.362347
3325.070123,518.144159,-9474.636058,-2911.162892
3325.070451,0.000000,-11029.068536,-1685.410096
3325.070779,148.041188,-10140.821405,229.828649
3325.071106,-1184.329507,-8068.244768,229.828649
3325.071434,-2812.782580,-9622.677246,689.485948
3325.071762,-1406.391290,-10214.842000,-612.876398
3325.072089,1110.308913,-10140.821405,-1991.848295
3325.072417,2220.617826,-8956.491898,-383.047749
3325.072745,2516.700203,-10881.027347,2374.896044
3325.073072,2368.659014,-9178.553681,3294.210641
3325.073400,296.082377,-6809.894666,1455.581446
3325.073727,-1036.288319,-6661.853478,689.485948
3325.074055,-148.041188,-6809.894666,-1302.362347
3325.074383,-740.205942,-9030.512492,-612.876398
3325.074710,-1776.494261,-10955.047942,536.266849
3325.075038,-1110.308913,-11103.089130,-1378.971896
3325.075366,148.041188,-13175.665768,-3294.210641
3325.075693,518.144159,-14137.933492,-2068.457845
3325.076021,518.144159,-11621.233289,-1762.019645
3325.076349,888.247130,-9622.677246,-1532.190996
3325.076676,370.102971,-11473.192101,-383.047749
3325.077004,-296.082377,-7920.203579,-229.828649
3325.077332,0.000000,-5921.647536,76.609550
3325.077659,888.247130,-7698.141797,1762.019645
3325.077987,814.226536,-9030.512492,1532.190996
3325.078314,814.226536,-9770.718434,612.876398
3325.078642,0.000000,-9030.512492,-766.095498
3325.078970,-888.247130,-12435.459826,-1762.019645
3325.079297,74.020594,-12287.418637,-2911.162892
3325.079625,-666.185348,-9770.718434,-1991.848295
3325.079953,-592.164754,-10066.800811,-536.266849
3325.080280,518.144159,-10510.924376,-1455.581446
3325.080608,-370.102971,-10214.842000,0.000000
3325.080936,148.041188,-8882.471304,383.047749
3325.081263,518.144159,-7920.203579,76.609550
3325.081591,1258.350101,-10288.862594,229.828649
3325.081919,666.185348,-11769.274478,383.047749
3325.082246,444.123565,-10288.862594,1225.752797
3325.082574,1332.370696,-8660.409521,-1455.581446
3325.082902,1332.370696,-8808.450710,-1225.752797
3325.083229,148.041188,-7846.182985,229.828649
3325.083557,-518.144159,-7031.956449,689.485948
3325.083884,-222.061783,-8068.244768,1225.752797
3325.084212,-148.041188,-9622.677246,1225.752797
3325.084540,0.000000,-10066.800811,-1072.533697
3325.084867,-222.061783,-11917.315666,-1149.143247
3325.085195,-666.185348,-12435.459826,-1532.190996
3325.085523,1998.556043,-10955.047942,-3217.601092
3325.085850,0.000000,-9918.759623,-1991.848295
3325.086178,-296.082377,-9992.780217,-306.438199
3325.086506,74.020594,-7254.018232,0.000000
3325.086833,740.205942,-7550.100608,229.828649
3325.087161,-370.102971,-8734.430116,2528.115143
3325.087489,666.185348,-10214.842000,2451.505594
3325.087816,2590.720797,-9844.739029,229.828649
3325.088144,740.205942,-10807.006753,-536.266849
3325.088471,74.020594,-10288.862594,-1302.362347
3325.088799,1184.329507,-10436.903782,-2221.676944
3325.089127,1554.432478,-11325.150913,-1915.238745
3325.089454,1480.411884,-9992.780217,-536.266849
3325.089782,0.000000,-8142.265362,766.095498
3325.090110,-1184.329507,-9252.574275,1608.800546
3325.090437,-1406.391290,-9474.636058,536.266849
3325.090765,-444.123565,-10214.842000,-1762.019645
3325.091093,-1480.411884,-10584.944971,-1532.190996
3325.091420,-1554.432478,-11177.109724,-1149.143247
3325.091748,-1184.329507,-10288.862594,-1608.800546
3325.092076,1332.370696,-10288.862594,-1149.143247
3325.092403,1702.473667,-8142.265362,612.876398
3325.092731,2294.638420,-6735.874072,2221.676944
3325.093059,1184.329507,-7402.059420,3524.039291
3325.093386,0.000000,-7772.162391,2298.286494
3325.093714,-888.247130,-8438.347739,-612.876398
3325.094041,-444.123565,-10436.903782,-1608.800546
3325.094369,-1184.329507,-11621.233289,-1225.752797
3325.094697,-1332.370696,-12213.398043,-1455.581446
3325.095024,592.164754,-11917.315666,-1685.410096
3325.095352,1110.308913,-11029.068536,-1608.800546
3325.095680,2294.638420,-10658.965565,-1149.143247
3325.096007,1110.308913,-8364.327145,1072.533697
3325.096335,296.082377,-6809.894666,1762.019645
3325.096663,-666.185348,-7624.121203,1072.533697
3325.096990,-888.247130,-9474.636058,-459.657299
3325.097318,0.000000,-9844.739029,-919.314598
3325.097646,0.000000,-11251.130318,-1532.190996
3325.097973,1480.411884,-11325.150913,-1685.410096
3325.098301,1998.556043,-9474.636058,-1991.848295
3325.098628,2146.597232,-9252.574275,76.609550
3325.098956,1628.453072,-10362.883188,1225.752797
3325.099284,1036.288319,-9474.636058,76.609550
3325.099611,0.000000,-7772.162391,459.657299
3325.099939,-888.247130,-7550.100608,-306.438199
3325.100267,-666.185348,-10436.903782,-1149.143247
3325.100594,-666.185348,-11547.212695,-1072.533697
3325.100922,666.185348,-11843.295072,-1915.238745
3325.101250,1998.556043,-11177.109724,-2221.676944
3325.101577,1776.494261,-12213.398043,0.000000
3325.101905,2146.597232,-10436.903782,1225.752797
3325.102233,1702.473667,-7402.059420,1455.581446
3325.102560,592.164754,-7402.059420,1455.581446
3325.102888,-740.205942,-7624.121203,842.705048
3325.103216,-1036.288319,-7179.997637,459.657299
3325.103543,-814.226536,-8068.244768,-689.485948
3325.103871,-740.205942,-11103.089130,-842.705048
3325.104198,-592.164754,-11399.171507,-1532.190996
3325.104526,-666.185348,-11621.233289,-2298.286494
3325.104854,-518.144159,-11251.130318,-2068.457845
3325.105181,740.205942,-10881.027347,-1685.410096
3325.105509,740.205942,-10066.800811,0.000000
3325.105837,814.226536,-8364.327145,1685.410096
3325.106164,-370.102971,-7328.038826,2145.067394
3325.106492,0.000000,-8956.491898,1608.800546
3325.106820,0.000000,-10066.800811,-229.828649
3325.107147,444.123565,-10732.986159,-1302.362347
3325.107475,370.102971,-9474.636058,-1378.971896
3325.107803,592.164754,-8882.471304,-1225.752797
3325.108130,222.061783,-9178.553681,842.705048
3325.108458,2072.576638,-9030.512492,536.266849
3325.108785,1850.514855,-9326.594869,-306.438199
3325.109113,1110.308913,-9474.636058,0.000000
3325.109441,-222.061783,-9622.677246,459.657299
3325.109768,-1554.432478,-10066.800811,306.438199
3325.110096,-1702.473667,-10436.903782,-689.485948
3325.110424,-592.164754,-11547.212695,-1302.362347
3325.110751,-666.185348,-11103.089130,-2681.334243
3325.111079,0.000000,-10955.047942,-1915.238745
3325.111407,1628.453072,-10658.965565,-689.485948
3325.111734,1998.556043,-9252.574275,229.828649
3325.112062,1480.411884,-8290.306550,2068.457845
3325.112390,444.123565,-8512.368333,1915.238745
3325.112717,0.000000,-8512.368333,1532.190996
3325.113045,1480.411884,-7994.224174,153.219100
3325.113373,1036.288319,-9400.615463,-536.266849
3325.113700,888.247130,-11325.150913,153.219100
3325.114028,222.061783,-10436.903782,229.828649
3325.114355,-222.061783,-9770.718434,0.000000
3325.114683,-888.247130,-7402.059420,-1072.533697
3325.115011,-1110.308913,-8660.409521,-1608.800546
3325.115338,-296.082377,-10066.800811,-766.095498
3325.115666,-740.205942,-10807.006753,459.657299
3325.115994,962.267725,-11029.068536,229.828649
3325.116321,1924.535449,-10510.924376,-612.876398
3325.116649,1110.308913,-11991.336260,306.438199
3325.116977,1184.329507,-9992.780217,842.705048
3325.117304,1036.288319,-7105.977043,-1149.143247
3325.117632,666.185348,-7254.018232,0.000000
3325.117960,666.185348,-7550.100608,0.000000
3325.118287,592.164754,-8290.306550,1915.238745
3325.118615,0.000000,-8068.244768,2068.457845
3325.118942,-296.082377,-8660.409521,689.485948
3325.119270,-370.102971,-11843.295072,-2298.286494
3325.119598,-1110.308913,-12583.501014,-2757.943793
3325.119925,-592.164754,-11325.150913,-2604.724693
3325.120253,0.000000,-10362.883188,-2911.162892
3325.120581,2368.659014,-11695.253884,-1225.752797
3325.120908,2590.720797,-11547.212695,1608.800546
3325.121236,2368.659014,-8512.368333,2451.505594
3325.121564,1628.453072,-6661.853478,2681.334243
3325.121891,740.205942,-7328.038826,1225.752797
3325.122219,0.000000,-8438.347739,76.609550
3325.122547,-1998.556043,-8734.430116,-919.314598
3325.122874,-1554.432478,-9696.697840,-1608.800546
3325.123202,-666.185348,-9844.739029,-2451.505594
3325.123530,0.000000,-12139.377449,-1685.410096
3325.123857,296.082377,-11843.295072,-612.876398
3325.124185,74.020594,-9918.759623,-153.219100
3325.124512,74.020594,-9992.780217,153.219100
3325.124840,-148.041188,-9400.615463,-536.266849
3325.125168,-1258.350101,-8290.306550,0.000000
3325.125495,-1110.308913,-8142.265362,0.000000
3325.125823,-2146.597232,-9918.759623,153.219100
3325.126151,-740.205942,-11029.068536,-229.828649
3325.126478,1554.432478,-10214.842000,-1378.971896
3325.126806,1998.556043,-10140.821405,-689.485948
3325.127134,1332.370696,-8438.347739,766.095498
3325.127461,370.102971,-8734.430116,2221.676944
3325.127789,518.144159,-9178.553681,2145.067394
3325.128117,1184.329507,-8290.306550,-612.876398
3325.128444,-222.061783,-9178.553681,-1072.533697
3325.128772,-1776.494261,-11103.089130,-536.266849
3325.129099,-1924.535449,-10807.006753,-1532.190996
3325.129427,-370.102971,-10955.047942,-2604.724693
3325.129755,-518.144159,-12065.356855,-2374.896044
3325.130082,-740.205942,-10955.047942,-766.095498
3325.130410,296.082377,-7550.100608,-306.438199
3325.130738,1184.329507,-8734.430116,842.705048
3325.131065,1776.494261,-9622.677246,1149.143247
3325.131393,1184.329507,-7994.224174,1608.800546
3325.131721,962.267725,-8660.409521,1685.410096
3325.132048,592.164754,-10066.800811,919.314598
3325.132376,444.123565,-10436.903782,-306.438199
3325.132704,666.185348,-10362.883188,-1685.410096
3325.133031,1480.411884,-9992.780217,-1991.848295
3325.133359,1480.411884,-10362.883188,0.000000
3325.133687,666.185348,-9844.739029,1072.533697
3325.134014,-1184.329507,-8364.327145,919.314598
3325.134342,-1258.350101,-8586.388927,-919.314598
3325.134670,888.247130,-10732.986159,-2528.115143
3325.134997,0.000000,-11473.192101,-1455.581446
3325.135325,-740.205942,-11251.130318,459.657299
3325.135653,1184.329507,-9992.780217,-689.485948
3325.135980,2664.741391,-10140.821405,-459.657299
3325.136308,3256.906145,-10658.965565,536.266849
3325.136635,1924.535449,-8586.388927,1072.533697
3325.136963,740.205942,-6439.791695,1455.581446
3325.137291,1110.308913,-6587.832884,76.609550
3325.137618,-370.102971,-9474.636058,0.000000
3325.137946,-740.205942,-10066.800811,0.000000
3325.138274,-1258.350101,-9474.636058,-229.828649
3325.138601,-370.102971,-11621.233289,-2298.286494
3325.138929,0.000000,-12213.398043,-3447.429741
3325.139257,592.164754,-11621.233289,-1762.019645
3325.139584,888.247130,-8956.491898,-306.438199
3325.139912,1332.370696,-8364.327145,995.924147
3325.140240,1776.494261,-9252.574275,2451.505594
3325.140567,740.205942,-8660.409521,2221.676944
3325.140895,0.000000,-8142.265362,1915.238745
3325.141223,-222.061783,-9104.533087,-306.438199
3325.141550,-1480.411884,-9918.759623,-1532.190996
3325.141878,-1480.411884,-10807.006753,-2374.896044
3325.142206,-1332.370696,-10807.006753,-2528.115143
3325.142533,296.082377,-10955.047942,-1991.848295
3325.142861,888.247130,-10140.821405,-1072.533697
3325.143189,-518.144159,-10214.842000,919.314598
3325.143516,-962.267725,-9326.594869,1302.362347
3325.143844,0.000000,-9770.718434,536.266849
3325.144172,-666.185348,-10214.842000,-919.314598
3325.144499,-2072.576638,-10362.883188,-1685.410096
3325.144827,-1628.453072,-9474.636058,-2145.067394
3325.145155,0.000000,-10362.883188,-1685.410096
3325.145482,-740.205942,-11103.089130,-1915.238745
3325.145810,1258.350101,-10658.965565,-766.095498
3325.146138,1258.350101,-8808.450710,689.485948
3325.146465,2072.576638,-8438.347739,1532.190996
3325.146793,1628.453072,-7550.100608,2145.067394
3325.147121,444.123565,-9844.739029,3140.991542
3325.147448,1406.391290,-9474.636058,766.095498
3325.147776,222.061783,-9474.636058,-1225.752797
3325.148104,-814.226536,-10436.903782,-1991.848295
3325.148431,-1628.453072,-9992.780217,-1915.238745
3325.148759,-592.164754,-9992.780217,-2221.676944
3325.149087,-370.102971,-10288.862594,-1838.629195
3325.149414,-592.164754,-10732.986159,0.000000
3325.149742,518.144159,-8882.471304,229.828649
3325.150070,962.267725,-8956.491898,1225.752797
3325.150397,2146.597232,-10807.006753,1072.533697
3325.150725,1480.411884,-9696.697840,383.047749
3325.151053,370.102971,-9770.718434,0.000000
3325.151380,666.185348,-9252.574275,-689.485948
3325.151708,222.061783,-9252.574275,-995.924147
3325.152036,1406.391290,-9548.656652,-612.876398
3325.152363,1184.329507,-8290.306550,919.314598
3325.152691,1480.411884,-9474.636058,1991.848295
3325.153019,1480.411884,-9770.718434,1225.752797
3325.153346,518.144159,-10140.821405,0.000000
3325.153674,74.020594,-10288.862594,-1072.533697
3325.154002,0.000000,-11399.171507,-2911.162892
3325.154329,-740.205942,-11399.171507,-2374.896044
3325.154657,-962.267725,-10214.842000,-919.314598
3325.154985,888.247130,-9178.553681,-995.924147
3325.155312,2812.782580,-9252.574275,-153.219100
3325.155640,2886.803174,-10584.944971,1455.581446
3325.155968,2072.576638,-7698.141797,1685.410096
3325.156295,148.041188,-6661.853478,1378.971896
3325.156623,148.041188,-8734.430116,-229.828649
3325.156950,-1406.391290,-9474.636058,-229.828649
3325.157278,-1776.494261,-10436.903782,-1532.190996
3325.157606,-592.164754,-11103.089130,-2451.505594
3325.157933,-370.102971,-12879.583391,-1532.190996
3325.158261,1480.411884,-11029.068536,-1378.971896
3325.158589,0.000000,-8290.306550,995.924147
3325.158916,0.000000,-7476.080014,1455.581446
3325.159244,1258.350101,-7772.162391,-536.266849
3325.159572,0.000000,-10584.944971,1302.362347
3325.159899,222.061783,-10955.047942,1225.752797
3325.160227,296.082377,-9548.656652,0.000000
3325.160555,-1036.288319,-9770.718434,0.000000
3325.160882,-1776.494261,-8586.388927,-919.314598
3325.161210,-518.144159,-9178.553681,-1378.971896
3325.161538,0.000000,-10066.800811,-842.705048
3325.161865,-444.123565,-10214.842000,306.438199
3325.162193,666.185348,-8512.368333,153.219100
3325.162521,-740.205942,-9104.533087,1225.752797
3325.162848,-1850.514855,-9252.574275,1455.581446
3325.163176,-518.144159,-8660.409521,-842.705048
3325.163504,-370.102971,-12065.356855,-2451.505594
3325.163831,-888.247130,-11917.315666,-3140.991542
3325.164159,0.000000,-9474.636058,-2911.162892
3325.164487,0.000000,-9474.636058,-842.705048
3325.164814,-888.247130,-11547.212695,1225.752797
3325.165142,1850.514855,-10214.842000,-383.047749
3325.165470,3330.926739,-7846.182985,-383.047749
3325.165797,2368.659014,-9992.780217,1838.629195
3325.166125,2664.741391,-9178.553681,1378.971896
3325.166453,1110.308913,-9474.636058,689.485948
3325.166780,0.000000,-9696.697840,0.000000
3325.167108,962.267725,-9474.636058,-2374.896044
3325.167436,74.020594,-10066.800811,-2145.067394
3325.167763,-518.144159,-9770.718434,-383.047749
3325.168091,518.144159,-9844.739029,-766.095498
3325.168419,1776.494261,-9400.615463,-1455.581446
3325.168746,814.226536,-9992.780217,1072.533697
3325.169074,592.164754,-10066.800811,1838.629195
3325.169402,1628.453072,-7994.224174,153.219100
3325.169729,1258.350101,-9918.759623,-459.657299
3325.170057,1554.432478,-9918.759623,-536.266849
3325.170385,814.226536,-7476.080014,-689.485948
3325.170712,74.020594,-7476.080014,842.705048
3325.171040,1628.453072,-8364.327145,1072.533697
3325.171368,1036.288319,-9696.697840,689.485948
3325.171695,592.164754,-9844.739029,153.219100
3325.172023,1702.473667,-11177.109724,0.000000
3325.172351,1998.556043,-9918.759623,-612.876398
3325.172678,444.123565,-10214.842000,0.000000
3325.173006,-1332.370696,-11473.192101,76.609550
3325.173334,-666.185348,-10066.800811,-1991.848295
3325.173661,0.000000,-9992.780217,-2834.553343
3325.173989,-1184.329507,-9548.656652,-1455.581446
3325.174317,-2072.576638,-8882.471304,919.314598
3325.174644,518.144159,-8512.368333,-459.657299
3325.174972,1850.514855,-10510.924376,-766.095498
3325.175300,1702.473667,-12139.377449,612.876398
3325.175627,1924.535449,-10584.944971,229.828649
3325.175955,0.000000,-9178.553681,229.828649
3325.176282,74.020594,-8956.491898,-1149.143247
3325.176610,148.041188,-9252.574275,-2221.676944
3325.176938,-444.123565,-10436.903782,-766.095498
3325.177265,-370.102971,-8142.265362,383.047749
3325.177593,296.082377,-8290.306550,-153.219100
3325.177921,0.000000,-9030.512492,-612.876398
3325.178248,-1480.411884,-10510.924376,842.705048
3325.178576,-296.082377,-8808.450710,306.438199
3325.178904,1332.370696,-9474.636058,-1608.800546
3325.179231,666.185348,-12213.398043,-612.876398
3325.179559,2664.741391,-11621.233289,76.609550
3325.179887,3182.885551,-9770.718434,842.705048
3325.180214,1110.308913,-9696.697840,2145.067394
3325.180542,-1406.391290,-7994.224174,2298.286494
3325.180870,-1480.411884,-6439.791695,0.000000
3325.181197,-1036.288319,-8364.327145,-995.924147
3325.181525,-296.082377,-11251.130318,-919.314598
3325.181853,-296.082377,-11029.068536,-689.485948
3325.182180,-1924.535449,-11621.233289,0.000000
3325.182508,-1628.453072,-10362.883188,-1225.752797
3325.182836,74.020594,-10436.903782,-2834.553343
3325.183163,592.164754,-11399.171507,-2145.067394
3325.183491,-518.144159,-11177.109724,-306.438199
3325.183819,-962.267725,-9918.759623,612.876398
3325.184146,1110.308913,-7698.141797,0.000000
3325.184474,1628.453072,-8364.327145,1762.019645
3325.184802,2146.597232,-9622.677246,2068.457845
3325.185129,2294.638420,-9918.759623,842.705048
3325.185457,1850.514855,-10362.883188,-306.438199
3325.185785,740.205942,-8734.430116,-1838.629195
3325.186112,0.000000,-10436.903782,-459.657299
3325.186440,74.020594,-9178.553681,842.705048
3325.186768,740.205942,-7920.203579,0.000000
3325.187095,1184.329507,-10881.027347,-995.924147
3325.187423,1110.308913,-11547.212695,-995.924147
3325.187751,74.020594,-9918.759623,0.000000
3325.188078,296.082377,-8364.327145,-306.438199
3325.188406,-1998.556043,-9548.656652,0.000000
3325.188734,-3404.947333,-9178.553681,0.000000
3325.189061,-814.226536,-8290.306550,-2451.505594
3325.189389,814.226536,-9918.759623,-2298.286494
3325.189717,1924.535449,-10214.842000,0.000000
3325.190044,2368.659014,-9918.759623,2374.896044
3325.190372,2368.659014,-9696.697840,1532.190996
3325.190700,888.247130,-9474.636058,1225.752797
3325.191027,-444.123565,-8364.327145,-153.219100
3325.191355,0.000000,-8808.450710,-1838.629195
3325.191683,1924.535449,-9696.697840,-612.876398
3325.192010,3034.844362,-8734.430116,-229.828649
3325.192338,814.226536,-9400.615463,1378.971896
3325.192666,-1554.432478,-10658.965565,1532.190996
3325.192993,-962.267725,-9770.718434,-306.438199
3325.193321,370.102971,-9252.574275,-3830.477490
3325.193649,-740.205942,-9696.697840,-3140.991542
3325.193976,-2516.700203,-11325.150913,0.000000
3325.194304,518.144159,-10881.027347,0.000000
3325.194632,2590.720797,-10881.027347,-1149.143247
3325.194959,2294.638420,-10807.006753,-459.657299
3325.195287,1628.453072,-8216.285956,459.657299
3325.195615,814.226536,-7476.080014,1608.800546
3325.195942,74.020594,-8068.244768,842.705048
3325.196270,-1258.350101,-8512.368333,-383.047749
3325.196597,-1036.288319,-9844.739029,-1608.800546
3325.196925,-1036.288319,-11843.295072,-383.047749
3325.197253,74.020594,-11917.315666,-1532.190996
3325.197580,74.020594,-10436.903782,-2221.676944
3325.197908,-2294.638420,-12435.459826,-612.876398
3325.198236,-1332.370696,-10288.862594,-1608.800546
3325.198563,1406.391290,-8734.430116,-2451.505594
3325.198891,1110.308913,-9178.553681,1532.190996
3325.199219,962.267725,-9104.533087,4136.915689
3325.199546,1702.473667,-7920.203579,3677.258390
3325.199874,1628.453072,-8068.244768,1072.533697
3325.200202,222.061783,-8142.265362,-1225.752797
3325.200529,-296.082377,-8216.285956,-2068.457845
3325.200857,-2590.720797,-9770.718434,-766.095498
3325.201185,-2294.638420,-10362.883188,-383.047749
3325.201512,0.000000,-9400.615463,-1608.800546
3325.201840,444.123565,-11917.315666,-306.438199
3325.202168,518.144159,-10658.965565,1225.752797
3325.202495,592.164754,-8512.368333,459.657299
3325.202823,222.061783,-9030.512492,-689.485948
3325.203151,0.000000,-9918.759623,-306.438199
3325.203478,0.000000,-9696.697840,-842.705048
3325.203806,-2590.720797,-10214.842000,-766.095498
3325.204134,-3775.050304,-11177.109724,0.000000
3325.204461,74.020594,-8734.430116,-2145.067394
3325.204789,2072.576638,-9992.780217,-2681.334243
3325.205117,2072.576638,-12657.521608,995.924147
3325.205444,2072.576638,-9844.739029,1455.581446
3325.205772,2368.659014,-9696.697840,383.047749
3325.206100,2220.617826,-10658.965565,0.000000
3325.206427,1036.288319,-10140.821405,459.657299
3325.206755,962.267725,-7698.141797,459.657299
3325.207083,814.226536,-8660.409521,1532.190996
3325.207410,1406.391290,-10510.924376,0.000000
3325.207738,2072.576638,-9474.636058,-1532.190996
3325.208066,0.000000,-10288.862594,-766.095498
3325.208393,-1554.432478,-9030.512492,536.266849
3325.208721,-2146.597232,-8068.244768,-306.438199
3325.209049,-1480.411884,-8438.347739,-1378.971896
3325.209376,-444.123565,-9770.718434,-1762.019645
3325.209704,2220.617826,-9992.780217,-536.266849
3325.210032,2368.659014,-10732.986159,919.314598
3325.210359,1702.473667,-10807.006753,3217.601092
3325.210687,888.247130,-8290.306550,459.657299
3325.211015,1554.432478,-7920.203579,-612.876398
3325.211342,814.226536,-8956.491898,0.000000
3325.211670,296.082377,-9474.636058,2145.067394
3325.211998,-222.061783,-9918.759623,1532.190996
3325.212325,148.041188,-8882.471304,-689.485948
3325.212653,-1406.391290,-11177.109724,-842.705048
3325.212981,0.000000,-11991.336260,-2298.286494
3325.213308,-1110.308913,-10807.006753,-1608.800546
3325.213636,-1036.288319,-10732.986159,612.876398
3325.213964,888.247130,-9918.759623,-1532.190996
3325.214291,888.247130,-10214.842000,-1378.971896
3325.214619,296.082377,-9326.594869,76.609550
3325.214947,222.061783,-8364.327145,612.876398
3325.215274,296.082377,-7698.141797,536.266849
3325.215602,296.082377,-8512.368333,766.095498
3325.215929,740.205942,-9696.697840,-612.876398
3325.216257,444.123565,-10584.944971,-612.876398
3325.216585,814.226536,-12139.377449,0.000000
3325.216912,888.247130,-10436.903782,-1685.410096
3325.217240,-814.226536,-8512.368333,-1302.362347
3325.217568,-1924.535449,-7846.182985,0.000000
3325.217895,-1110.308913,-7402.059420,-459.657299
3325.218223,0.000000,-9252.574275,-1225.752797
3325.218551,222.061783,-9992.780217,-842.705048
3325.218878,1554.432478,-10732.986159,995.924147
3325.219206,2368.659014,-10066.800811,459.657299
3325.219534,1332.370696,-10584.944971,0.000000
3325.219861,444.123565,-11843.295072,-536.266849
3325.220189,1554.432478,-9844.739029,-2757.943793
3325.220517,444.123565,-8882.471304,-1378.971896
3325.220844,-740.205942,-7994.224174,-229.828649
3325.221172,0.000000,-9844.739029,536.266849
3325.221500,-444.123565,-10436.903782,1455.581446
3325.221827,-592.164754,-9400.615463,766.095498
3325.222155,-666.185348,-9474.636058,-1149.143247
3325.222483,-740.205942,-10362.883188,-2298.286494
3325.222810,-814.226536,-9548.656652,-2451.505594
3325.223138,-518.144159,-10510.924376,-3524.039291
3325.223466,-666.185348,-12065.356855,-1915.238745
3325.223793,296.082377,-11325.150913,766.095498
3325.224121,1702.473667,-7402.059420,689.485948
3325.224449,1036.288319,-6883.915261,1838.629195
3325.224776,-666.185348,-8068.244768,2757.943793
3325.225104,814.226536,-9622.677246,1072.533697
3325.225432,2294.638420,-10436.903782,-1685.410096
3325.225759,-222.061783,-10510.924376,-1532.190996
3325.226087,0.000000,-9474.636058,-919.314598
3325.226415,1850.514855,-8438.347739,-1532.190996
3325.226742,1554.432478,-12287.418637,306.438199
3325.227070,1850.514855,-11473.192101,1149.143247
3325.227398,370.102971,-9178.553681,1225.752797
3325.227725,-296.082377,-8068.244768,689.485948
3325.228053,-1036.288319,-8068.244768,-1302.362347
3325.228381,-1184.329507,-10436.903782,-1302.362347
3325.228708,-1110.308913,-10510.924376,0.000000
3325.229036,-740.205942,-10658.965565,0.000000
3325.229364,1702.473667,-10066.800811,-2068.457845
3325.229691,1776.494261,-10140.821405,-1455.581446
3325.230019,296.082377,-10140.821405,2068.457845
3325.230347,296.082377,-7328.038826,1991.848295
3325.230674,0.000000,-7994.224174,1455.581446
3325.231002,2072.576638,-7698.141797,153.219100
3325.231330,2146.597232,-8956.491898,536.266849
3325.231657,1480.411884,-10658.965565,1915.238745
3325.231985,0.000000,-9252.574275,1455.581446
3325.232313,-666.185348,-9178.553681,-536.266849
3325.232640,-1036.288319,-8660.409521,-2834.553343
3325.232968,-1998.556043,-9474.636058,-2221.676944
3325.233296,-444.123565,-9918.759623,-229.828649
3325.233623,1480.411884,-10732.986159,459.657299
3325.233951,1998.556043,-11991.336260,306.438199
3325.234279,1110.308913,-11029.068536,229.828649
3325.234606,0.000000,-9918.759623,-612.876398
3325.234934,296.082377,-9252.574275,-1225.752797
3325.235262,-592.164754,-9548.656652,-842.705048
3325.235589,-518.144159,-10066.800811,-1302.362347
3325.235917,814.226536,-8956.491898,-1072.533697
3325.236244,2294.638420,-10658.965565,0.000000
3325.236572,1554.432478,-10436.903782,1302.362347
3325.236900,-222.061783,-10732.986159,1532.190996
3325.237227,-1554.432478,-7402.059420,-153.219100
3325.237555,-2516.700203,-7772.162391,-3370.820191
3325.237883,-2146.597232,-10881.027347,-2834.553343
3325.238210,-962.267725,-11029.068536,-842.705048
3325.238538,222.061783,-10436.903782,1072.533697
3325.238866,2368.659014,-9622.677246,536.266849
3325.239193,3330.926739,-9770.718434,229.828649
3325.239521,3256.906145,-9474.636058,1455.581446
3325.239849,2812.782580,-7328.038826,1455.581446
3325.240176,666.185348,-7846.182985,1608.800546
3325.240504,-962.267725,-8068.244768,1302.362347
3325.240832,74.020594,-8882.471304,-842.705048
3325.241159,0.000000,-10732.986159,-1455.581446
3325.241487,-148.041188,-12361.439231,-842.705048
3325.241815,-444.123565,-10732.986159,-2221.676944
3325.242142,74.020594,-9104.533087,-2374.896044
3325.242470,148.041188,-10362.883188,-1991.848295
3325.242798,-222.061783,-10881.027347,-766.095498
3325.243125,444.123565,-10362.883188,995.924147
3325.243453,370.102971,-9178.553681,1608.800546
3325.243781,444.123565,-9918.759623,612.876398
3325.244108,-1406.391290,-9844.739029,689.485948
