#time,accel_x,accel_y,accel_z
2616.524286,0.000000,-10066.800811,2451.505594
2616.524613,222.061783,-9622.677246,-229.828649
2616.524941,148.041188,-11843.295072,-1685.410096
2616.525269,1998.556043,-13545.768739,-1378.971896
2616.525596,3923.091493,-13989.892304,0.000000
2616.525924,3330.926739,-14952.160028,1838.629195
2616.526251,1110.308913,-11769.274478,1991.848295
2616.526579,-2294.638420,-6143.709319,1149.143247
2616.526906,-4515.256246,-4145.153275,-919.314598
2616.527234,-3330.926739,-3701.029710,-3217.601092
2616.527561,0.000000,-5921.647536,-4136.915689
2616.527889,74.020594,-9178.553681,-1685.410096
2616.528216,888.247130,-9252.574275,1762.019645
2616.528544,1702.473667,-9622.677246,1685.410096
2616.528871,1258.350101,-11177.109724,1072.533697
2616.529199,1184.329507,-11695.253884,-536.266849
2616.529526,1702.473667,-13323.706956,-1915.238745
2616.529854,3627.009116,-15618.345376,-689.485948
2616.530181,3923.091493,-15322.262999,1149.143247
2616.530509,4071.132681,-13323.706956,1608.800546
2616.530836,-222.061783,-8068.244768,1838.629195
2616.531164,-3256.906145,-4367.215058,842.705048
2616.531492,-2738.761985,-2664.741391,-2987.772442
2616.531819,-888.247130,-4219.173869,-3983.696590
2616.532147,592.164754,-7254.018232,-2145.067394
2616.532474,962.267725,-9548.656652,536.266849
2616.532802,1036.288319,-11695.253884,1762.019645
2616.533129,370.102971,-11103.089130,1762.019645
2616.533457,592.164754,-10066.800811,-766.095498
2616.533784,518.144159,-11103.089130,-1608.800546
2616.534112,1998.556043,-13323.706956,-1762.019645
2616.534439,3775.050304,-14878.139434,-306.438199
2616.534767,3256.906145,-13989.892304,1685.410096
2616.535094,1258.350101,-10881.027347,2681.334243
2616.535422,-1998.556043,-7105.977043,2451.505594
2616.535749,-3849.070898,-3552.988522,383.047749
2616.536077,-2220.617826,-3182.885551,-3370.820191
2616.536404,0.000000,-5255.462188,-3677.258390
2616.536732,1036.288319,-8586.388927,-2451.505594
2616.537059,2146.597232,-10658.965565,229.828649
2616.537387,888.247130,-11991.336260,919.314598
2616.537715,0.000000,-11473.192101,612.876398
2616.538042,0.000000,-10955.047942,229.828649
2616.538370,1628.453072,-13767.830521,-1072.533697
2616.538697,1628.453072,-14730.098246,76.609550
2616.539025,3478.967927,-14508.036463,1149.143247
2616.539352,2294.638420,-11547.212695,1762.019645
2616.539680,-1332.370696,-7994.224174,1685.410096
2616.540007,-2886.803174,-3923.091493,766.095498
2616.540335,-3701.029710,-2368.659014,-1685.410096
2616.540662,-2072.576638,-3775.050304,-2834.553343
2616.540990,592.164754,-8068.244768,-3753.867940
2616.541317,1406.391290,-10436.903782,-766.095498
2616.541645,2072.576638,-12065.356855,1532.190996
2616.541972,1332.370696,-12583.501014,2451.505594
2616.542300,0.000000,-11547.212695,459.657299
2616.542627,-370.102971,-10362.883188,-1532.190996
2616.542955,814.226536,-12657.521608,-3677.258390
2616.543283,296.082377,-13397.727550,-842.705048
2616.543610,740.205942,-13249.686362,2068.457845
2616.543938,-888.247130,-10362.883188,1838.629195
2616.544265,-3182.885551,-8438.347739,1149.143247
2616.544593,-3997.112087,-4293.194464,-1149.143247
2616.544920,-2146.597232,-1998.556043,-3217.601092
2616.545248,-740.205942,-5625.565159,-4290.134789
2616.545575,1184.329507,-8956.491898,-2145.067394
2616.545903,3256.906145,-10140.821405,-689.485948
2616.546230,1776.494261,-10288.862594,1991.848295
2616.546558,666.185348,-10955.047942,2681.334243
2616.546885,1406.391290,-11547.212695,689.485948
2616.547213,518.144159,-12509.480420,-1838.629195
2616.547540,814.226536,-13989.892304,-1532.190996
2616.547868,2738.761985,-13249.686362,-766.095498
2616.548195,1924.535449,-12065.356855,689.485948
2616.548523,-518.144159,-9770.718434,1762.019645
2616.548850,-2072.576638,-5181.441594,612.876398
2616.549178,-1110.308913,-2886.803174,-1532.190996
2616.549506,-518.144159,-4071.132681,-3753.867940
2616.549833,1258.350101,-6513.812290,-1532.190996
2616.550161,3256.906145,-9030.512492,229.828649
2616.550488,2442.679609,-12065.356855,1838.629195
2616.550816,1258.350101,-12509.480420,2298.286494
2616.551143,888.247130,-11177.109724,-306.438199
2616.551471,444.123565,-10436.903782,-2834.553343
2616.551798,0.000000,-12139.377449,-1838.629195
2616.552126,666.185348,-13323.706956,-1149.143247
2616.552453,2886.803174,-13175.665768,459.657299
2616.552781,296.082377,-11399.171507,2451.505594
2616.553108,-2294.638420,-6069.688724,2298.286494
2616.553436,-2664.741391,-4515.256246,919.314598
2616.553763,-1184.329507,-4145.153275,-1532.190996
2616.554091,148.041188,-3478.967927,-2451.505594
2616.554418,1998.556043,-8142.265362,-1685.410096
2616.554746,3034.844362,-10510.924376,-229.828649
2616.555074,1406.391290,-11399.171507,459.657299
2616.555401,592.164754,-12435.459826,383.047749
2616.555729,-666.185348,-12435.459826,-1302.362347
2616.556056,-888.247130,-12953.603985,-1915.238745
2616.556384,444.123565,-14211.954086,-306.438199
2616.556711,2072.576638,-14508.036463,0.000000
2616.557039,1998.556043,-12731.542202,1991.848295
2616.557366,814.226536,-8512.368333,2604.724693
2616.557694,-1480.411884,-3478.967927,2068.457845
2616.558021,-2516.700203,-2146.597232,-306.438199
2616.558349,-1850.514855,-3330.926739,-1991.848295
2616.558676,0.000000,-6587.832884,-2451.505594
2616.559004,1702.473667,-10881.027347,-1532.190996
2616.559331,1258.350101,-11917.315666,0.000000
2616.559659,-666.185348,-12509.480420,612.876398
2616.559986,-1184.329507,-12065.356855,-229.828649
2616.560314,370.102971,-13249.686362,-2757.943793
2616.560641,-740.205942,-12139.377449,-2068.457845
2616.560969,1628.453072,-12509.480420,0.000000
2616.561297,3182.885551,-12879.583391,2298.286494
2616.561624,1258.350101,-10732.986159,3140.991542
2616.561952,-962.267725,-7031.956449,3140.991542
2616.562279,-2146.597232,-3034.844362,1532.190996
2616.562607,-2886.803174,-2368.659014,-995.924147
2616.562934,0.000000,-5181.441594,-3753.867940
2616.563262,2072.576638,-8808.450710,-3983.696590
2616.563589,1702.473667,-11325.150913,-1685.410096
2616.563917,1110.308913,-12361.439231,459.657299
2616.564244,-296.082377,-12657.521608,229.828649
2616.564572,-1554.432478,-12139.377449,-919.314598
2616.564899,-296.082377,-12509.480420,-1455.581446
2616.565227,592.164754,-13027.624579,229.828649
2616.565554,3256.906145,-13397.727550,612.876398
2616.565882,3478.967927,-11547.212695,1991.848295
2616.566209,148.041188,-7994.224174,2451.505594
2616.566537,-2812.782580,-4959.379811,1762.019645
2616.566864,-3108.864956,-2590.720797,-842.705048
2616.567192,-2072.576638,-2886.803174,-2987.772442
2616.567520,0.000000,-6291.750507,-3370.820191
2616.567847,3256.906145,-11621.233289,-1302.362347
2616.568175,3404.947333,-13841.851115,306.438199
2616.568502,1702.473667,-13471.748144,1608.800546
2616.568830,592.164754,-12213.398043,1149.143247
2616.569157,-962.267725,-11177.109724,-1532.190996
2616.569485,-1332.370696,-11621.233289,-1685.410096
2616.569812,296.082377,-12583.501014,-1072.533697
2616.570140,1998.556043,-13915.871710,0.000000
2616.570467,1184.329507,-11843.295072,2374.896044
2616.570795,-592.164754,-7179.997637,2145.067394
2616.571122,-1850.514855,-4959.379811,919.314598
2616.571450,-1554.432478,-3552.988522,-1532.190996
2616.571777,1258.350101,-4441.235652,-3294.210641
2616.572105,3034.844362,-6957.935855,-2221.676944
2616.572432,4367.215058,-10584.944971,306.438199
2616.572760,2590.720797,-10510.924376,1685.410096
2616.573088,1998.556043,-11917.315666,1378.971896
2616.573415,1406.391290,-11991.336260,306.438199
2616.573743,74.020594,-13027.624579,-1378.971896
2616.574070,148.041188,-13249.686362,-919.314598
2616.574398,2368.659014,-14211.954086,-536.266849
2616.574725,2590.720797,-12953.603985,919.314598
2616.575053,148.041188,-10214.842000,2451.505594
2616.575380,-1554.432478,-5477.523971,1991.848295
2616.575708,-3182.885551,-2368.659014,0.000000
2616.576035,-2220.617826,-2516.700203,-2451.505594
2616.576363,74.020594,-5477.523971,-2528.115143
2616.576690,666.185348,-8512.368333,-689.485948
2616.577018,1924.535449,-12213.398043,1838.629195
2616.577346,-296.082377,-12657.521608,2374.896044
2616.577673,-2812.782580,-11029.068536,76.609550
2616.578001,-3330.926739,-11621.233289,-2681.334243
2616.578328,-3923.091493,-11547.212695,-3370.820191
2616.578656,-1406.391290,-13101.645173,-2374.896044
2616.578983,296.082377,-14656.077652,459.657299
2616.579311,888.247130,-13619.789333,1762.019645
2616.579638,-296.082377,-9178.553681,2834.553343
2616.579966,-2368.659014,-4367.215058,1991.848295
2616.580293,-2294.638420,-2442.679609,0.000000
2616.580621,-962.267725,-4219.173869,-2528.115143
2616.580948,1258.350101,-6587.832884,-2987.772442
2616.581276,1628.453072,-9474.636058,-2681.334243
2616.581604,370.102971,-11769.274478,0.000000
2616.581931,0.000000,-12139.377449,766.095498
2616.582259,-666.185348,-12583.501014,-1072.533697
2616.582586,-2516.700203,-12509.480420,-1532.190996
2616.582914,-222.061783,-13693.809927,-1302.362347
2616.583241,2738.761985,-13619.789333,-536.266849
2616.583569,3997.112087,-13471.748144,1685.410096
2616.583896,1702.473667,-9992.780217,3370.820191
2616.584224,-740.205942,-4737.318029,3600.648841
2616.584551,-1702.473667,-2368.659014,1149.143247
2616.584879,-1924.535449,-2146.597232,-1762.019645
2616.585206,-296.082377,-3923.091493,-3064.381992
2616.585534,2294.638420,-9178.553681,-2145.067394
2616.585862,2664.741391,-12361.439231,0.000000
2616.586189,1924.535449,-13323.706956,1302.362347
2616.586517,740.205942,-13101.645173,1378.971896
2616.586844,296.082377,-10288.862594,-1149.143247
2616.587172,-592.164754,-10584.944971,-2451.505594
2616.587499,1332.370696,-13027.624579,-1532.190996
2616.587827,3034.844362,-13767.830521,766.095498
2616.588154,3478.967927,-12287.418637,2374.896044
2616.588482,1184.329507,-7846.182985,2911.162892
2616.588809,-814.226536,-5699.585753,2374.896044
2616.589137,-1258.350101,-3552.988522,-689.485948
2616.589465,-888.247130,-3997.112087,-3677.258390
2616.589792,222.061783,-6809.894666,-3983.696590
2616.590120,1702.473667,-10881.027347,-2987.772442
2616.590447,1406.391290,-12065.356855,-229.828649
2616.590775,666.185348,-11991.336260,1685.410096
2616.591102,888.247130,-11843.295072,689.485948
2616.591430,0.000000,-11843.295072,0.000000
2616.591757,1332.370696,-13323.706956,-383.047749
2616.592085,3552.988522,-13323.706956,459.657299
2616.592412,3182.885551,-12361.439231,1302.362347
2616.592740,2072.576638,-11251.130318,1915.238745
2616.593067,-888.247130,-7179.997637,1072.533697
2616.593395,-2812.782580,-2738.761985,-306.438199
2616.593723,-2960.823768,-2960.823768,-1225.752797
2616.594050,-370.102971,-6143.709319,-3217.601092
2616.594378,1184.329507,-8216.285956,-1762.019645
2616.594705,1628.453072,-11177.109724,306.438199
2616.595033,1184.329507,-11769.274478,2068.457845
2616.595360,-814.226536,-11029.068536,1378.971896
2616.595688,-1110.308913,-9400.615463,229.828649
2616.596015,-1554.432478,-9770.718434,-1149.143247
2616.596343,814.226536,-12583.501014,-1991.848295
2616.596670,2886.803174,-14359.995275,-536.266849
2616.596998,2812.782580,-13693.809927,1915.238745
2616.597325,1332.370696,-10288.862594,3140.991542
2616.597653,-1776.494261,-6809.894666,1991.848295
2616.597981,-2590.720797,-4071.132681,-306.438199
2616.598308,-3256.906145,-3404.947333,-2911.162892
2616.598636,-444.123565,-5847.626942,-3217.601092
2616.598963,0.000000,-8512.368333,-1455.581446
2616.599291,666.185348,-10436.903782,0.000000
2616.599618,-1184.329507,-11399.171507,1685.410096
2616.599946,-1702.473667,-11991.336260,919.314598
2616.600273,-1110.308913,-11991.336260,-995.924147
2616.600601,-296.082377,-13027.624579,-2451.505594
2616.600928,2072.576638,-13915.871710,-1302.362347
2616.601256,3256.906145,-13767.830521,306.438199
2616.601583,3330.926739,-12435.459826,2145.067394
2616.601911,1036.288319,-8438.347739,2068.457845
2616.602239,-1554.432478,-4367.215058,383.047749
2616.602566,-2516.700203,-2960.823768,-1838.629195
2616.602894,-1036.288319,-4515.256246,-3677.258390
2616.603221,888.247130,-7402.059420,-2451.505594
2616.603549,1480.411884,-11917.315666,-766.095498
2616.603876,740.205942,-12657.521608,1302.362347
2616.604204,0.000000,-11991.336260,995.924147
2616.604531,-1332.370696,-10807.006753,-1762.019645
2616.604859,-1258.350101,-11177.109724,-3370.820191
2616.605186,1258.350101,-13545.768739,-3370.820191
2616.605514,2442.679609,-13767.830521,-1225.752797
2616.605842,3256.906145,-13915.871710,2374.896044
2616.606169,3034.844362,-10436.903782,4290.134789
2616.606497,222.061783,-6883.915261,3294.210641
2616.606824,-518.144159,-4515.256246,1762.019645
2616.607152,-1406.391290,-2738.761985,-1762.019645
2616.607479,-666.185348,-3627.009116,-3907.087040
2616.607807,814.226536,-8364.327145,-2834.553343
2616.608134,370.102971,-10066.800811,-612.876398
2616.608462,-518.144159,-10658.965565,1149.143247
2616.608789,-444.123565,-11843.295072,1378.971896
2616.609117,-222.061783,-11177.109724,229.828649
2616.609444,1036.288319,-12731.542202,-1378.971896
2616.609772,3849.070898,-14582.057057,-1302.362347
2616.610100,4737.318029,-13471.748144,766.095498
2616.610427,4145.153275,-11769.274478,2451.505594
2616.610755,1258.350101,-8068.244768,2987.772442
2616.611082,-1184.329507,-5477.523971,919.314598
2616.611410,-2516.700203,-3182.885551,-1608.800546
2616.611737,-1776.494261,-4589.276840,-3294.210641
2616.612065,-296.082377,-7402.059420,-3524.039291
2616.612392,74.020594,-10436.903782,-1532.190996
2616.612720,740.205942,-11695.253884,1149.143247
2616.613047,0.000000,-10881.027347,1685.410096
2616.613375,-740.205942,-10288.862594,-153.219100
2616.613702,-592.164754,-11695.253884,-2298.286494
2616.614030,592.164754,-13101.645173,-1378.971896
2616.614358,2220.617826,-12657.521608,76.609550
2616.614685,2146.597232,-13619.789333,1915.238745
2616.615013,2072.576638,-12139.377449,2068.457845
2616.615340,-962.267725,-8956.491898,1532.190996
2616.615668,-3108.864956,-5033.400406,-306.438199
2616.615995,-3404.947333,-3701.029710,-2068.457845
2616.616323,-1924.535449,-4811.338623,-3830.477490
2616.616650,74.020594,-7476.080014,-1991.848295
2616.616978,740.205942,-9770.718434,0.000000
2616.617305,740.205942,-10584.944971,2145.067394
2616.617633,296.082377,-10658.965565,1685.410096
2616.617961,518.144159,-11029.068536,306.438199
2616.618288,222.061783,-12065.356855,0.000000
2616.618616,2368.659014,-12139.377449,-306.438199
2616.618943,3478.967927,-13767.830521,0.000000
2616.619271,2590.720797,-13175.665768,1455.581446
2616.619598,666.185348,-9696.697840,1302.362347
2616.619926,-2072.576638,-6439.791695,0.000000
2616.620253,-3849.070898,-5181.441594,-1991.848295
2616.620581,-2442.679609,-4145.153275,-3524.039291
2616.620908,592.164754,-6735.874072,-4060.306139
2616.621236,962.267725,-9622.677246,-612.876398
2616.621563,740.205942,-10732.986159,2145.067394
2616.621891,222.061783,-9992.780217,2681.334243
2616.622219,-444.123565,-10066.800811,76.609550
2616.622546,0.000000,-10584.944971,-2757.943793
2616.622874,1332.370696,-13027.624579,-3217.601092
2616.623201,2294.638420,-15026.180623,-1685.410096
2616.623529,3849.070898,-15322.262999,995.924147
2616.623856,3701.029710,-13397.727550,2451.505594
2616.624184,0.000000,-9548.656652,2298.286494
2616.624511,-2590.720797,-5329.482782,383.047749
2616.624839,-2516.700203,-3552.988522,-2374.896044
2616.625166,-1184.329507,-3997.112087,-3753.867940
2616.625494,-222.061783,-6809.894666,-2757.943793
2616.625821,296.082377,-7402.059420,0.000000
2616.626149,370.102971,-9326.594869,995.924147
2616.626477,518.144159,-10584.944971,1608.800546
2616.626804,0.000000,-11547.212695,0.000000
2616.627132,1110.308913,-11917.315666,-1685.410096
2616.627459,3478.967927,-13175.665768,-1532.190996
2616.627787,4663.297435,-14211.954086,-689.485948
2616.628114,4071.132681,-13101.645173,1608.800546
2616.628442,1850.514855,-10658.965565,2528.115143
2616.628769,-1258.350101,-7105.977043,2068.457845
2616.629097,-2812.782580,-3478.967927,-459.657299
2616.629424,-2294.638420,-3182.885551,-3064.381992
2616.629752,-1554.432478,-5699.585753,-1991.848295
2616.630080,-592.164754,-8956.491898,-766.095498
2616.630407,-962.267725,-10362.883188,1072.533697
2616.630735,-1628.453072,-10807.006753,1762.019645
2616.631062,-1924.535449,-10214.842000,-153.219100
2616.631390,-1554.432478,-11695.253884,-2145.067394
2616.631717,-296.082377,-13027.624579,-2298.286494
2616.632045,1628.453072,-14137.933492,-1378.971896
2616.632372,2812.782580,-14582.057057,2451.505594
2616.632700,2294.638420,-13915.871710,2911.162892
2616.633027,-962.267725,-9252.574275,2604.724693
2616.633355,-4145.153275,-5921.647536,612.876398
2616.633682,-5329.482782,-3404.947333,-1915.238745
2616.634010,-4071.132681,-2960.823768,-4519.963438
2616.634338,-2146.597232,-6439.791695,-4443.353888
2616.634665,-1110.308913,-9992.780217,-2145.067394
2616.634993,1036.288319,-10881.027347,459.657299
2616.635320,1480.411884,-11399.171507,1302.362347
2616.635648,1332.370696,-11473.192101,536.266849
2616.635975,2738.761985,-12953.603985,-459.657299
2616.636303,3775.050304,-13175.665768,-306.438199
2616.636630,4737.318029,-13989.892304,1072.533697
2616.636958,3997.112087,-12879.583391,1762.019645
2616.637285,2220.617826,-10658.965565,766.095498
2616.637613,-2516.700203,-7031.956449,1149.143247
2616.637940,-3478.967927,-4219.173869,-536.266849
2616.638268,-2960.823768,-3997.112087,-3524.039291
2616.638596,-1480.411884,-6069.688724,-3447.429741
2616.638923,1332.370696,-9326.594869,-1762.019645
2616.639251,1924.535449,-10436.903782,1608.800546
2616.639578,592.164754,-10510.924376,3370.820191
2616.639906,888.247130,-10140.821405,2298.286494
2616.640233,1406.391290,-10807.006753,-689.485948
2616.640561,296.082377,-11177.109724,-1532.190996
2616.640888,2442.679609,-12361.439231,-919.314598
2616.641216,3404.947333,-13767.830521,689.485948
2616.641543,3256.906145,-14211.954086,2987.772442
2616.641871,-666.185348,-10658.965565,2757.943793
2616.642198,-2886.803174,-5995.668130,689.485948
2616.642526,-3627.009116,-4145.153275,-2451.505594
2616.642854,-2664.741391,-3997.112087,-4060.306139
2616.643181,0.000000,-5773.606348,-3140.991542
2616.643509,1628.453072,-9178.553681,-459.657299
2616.643836,2442.679609,-10732.986159,2145.067394
2616.644164,1776.494261,-11473.192101,2298.286494
2616.644491,1628.453072,-11103.089130,-153.219100
2616.644819,814.226536,-12213.398043,-612.876398
2616.645146,1998.556043,-12361.439231,-1455.581446
2616.645474,2886.803174,-13915.871710,-1225.752797
2616.645801,2516.700203,-14285.974681,-306.438199
2616.646129,1406.391290,-11991.336260,459.657299
2616.646457,-1258.350101,-7402.059420,1455.581446
2616.646784,-2812.782580,-4071.132681,76.609550
2616.647112,-2072.576638,-3775.050304,-1608.800546
2616.647439,296.082377,-5625.565159,-2911.162892
2616.647767,1036.288319,-8216.285956,-1378.971896
2616.648094,1702.473667,-9178.553681,919.314598
2616.648422,1702.473667,-9918.759623,1225.752797
2616.648749,-74.020594,-11325.150913,995.924147
2616.649077,-814.226536,-10214.842000,-1378.971896
2616.649404,-296.082377,-11843.295072,-3140.991542
2616.649732,740.205942,-14804.118840,-1915.238745
2616.650059,2368.659014,-15544.324782,919.314598
2616.650387,2294.638420,-13027.624579,1072.533697
2616.650715,-1554.432478,-9252.574275,2451.505594
2616.651042,-3478.967927,-6661.853478,1455.581446
2616.651370,-3478.967927,-3108.864956,-612.876398
2616.651697,-1850.514855,-2738.761985,-2068.457845
2616.652025,-518.144159,-5255.462188,-1455.581446
2616.652352,1776.494261,-8808.450710,-689.485948
2616.652680,1628.453072,-10732.986159,0.000000
2616.653007,518.144159,-11917.315666,1225.752797
2616.653335,-444.123565,-11177.109724,-612.876398
2616.653662,296.082377,-11621.233289,-1991.848295
2616.653990,888.247130,-13323.706956,-1838.629195
2616.654317,2368.659014,-14211.954086,-689.485948
2616.654645,3849.070898,-13841.851115,919.314598
2616.654973,1406.391290,-11843.295072,2681.334243
2616.655300,-2072.576638,-7624.121203,2374.896044
2616.655628,-3182.885551,-4515.256246,306.438199
2616.655955,-3552.988522,-3182.885551,-1991.848295
2616.656283,-1554.432478,-4515.256246,-3140.991542
2616.656610,0.000000,-7846.182985,-2374.896044
2616.656938,2072.576638,-11325.150913,-766.095498
2616.657265,1998.556043,-12287.418637,459.657299
2616.657593,1036.288319,-11917.315666,919.314598
2616.657920,962.267725,-10658.965565,-536.266849
2616.658248,1628.453072,-12139.377449,-995.924147
2616.658576,2368.659014,-12879.583391,-229.828649
2616.658903,3701.029710,-13767.830521,1455.581446
2616.659231,2368.659014,-12065.356855,3140.991542
2616.659558,888.247130,-10066.800811,2604.724693
2616.659886,-888.247130,-6069.688724,1378.971896
2616.660213,-2516.700203,-3182.885551,-919.314598
2616.660541,-1776.494261,-3552.988522,-2528.115143
2616.660868,444.123565,-6661.853478,-3294.210641
2616.661196,2516.700203,-9844.739029,-1915.238745
2616.661523,3256.906145,-11399.171507,766.095498
2616.661851,3108.864956,-12287.418637,2145.067394
2616.662178,1110.308913,-11029.068536,1685.410096
2616.662506,666.185348,-10732.986159,-459.657299
2616.662834,888.247130,-12065.356855,-1532.190996
2616.663161,1702.473667,-13101.645173,-306.438199
2616.663489,2664.741391,-12583.501014,1149.143247
2616.663816,296.082377,-11029.068536,1991.848295
2616.664144,-2590.720797,-7994.224174,1455.581446
2616.664471,-2886.803174,-4737.318029,153.219100
2616.664799,-2664.741391,-3256.906145,-2451.505594
2616.665126,-1258.350101,-5255.462188,-3600.648841
2616.665454,592.164754,-8808.450710,-2604.724693
2616.665781,2960.823768,-11325.150913,-383.047749
2616.666109,2368.659014,-11991.336260,1455.581446
2616.666436,74.020594,-11917.315666,1915.238745
2616.666764,-444.123565,-11029.068536,229.828649
2616.667092,-666.185348,-12065.356855,-2757.943793
2616.667419,-1332.370696,-13249.686362,-2528.115143
2616.667747,666.185348,-14211.954086,-1072.533697
2616.668074,888.247130,-13175.665768,459.657299
2616.668402,-296.082377,-11325.150913,995.924147
2616.668729,-2812.782580,-7402.059420,1072.533697
2616.669057,-3775.050304,-2442.679609,0.000000
2616.669384,-2442.679609,-2590.720797,-1532.190996
2616.669712,0.000000,-5255.462188,-1532.190996
2616.670039,2294.638420,-8808.450710,-459.657299
2616.670367,3701.029710,-11103.089130,229.828649
2616.670694,1776.494261,-12139.377449,1225.752797
2616.671022,444.123565,-11991.336260,919.314598
2616.671350,0.000000,-11547.212695,-383.047749
2616.671677,0.000000,-11917.315666,-995.924147
2616.672005,740.205942,-12805.562797,-1608.800546
2616.672332,2442.679609,-13619.789333,-612.876398
2616.672660,2738.761985,-12435.459826,1149.143247
2616.672987,444.123565,-7698.141797,2911.162892
2616.673315,-740.205942,-4515.256246,2068.457845
2616.673642,-1184.329507,-1850.514855,459.657299
2616.673970,0.000000,-2516.700203,-1149.143247
2616.674297,1776.494261,-6291.750507,-2757.943793
2616.674625,3182.885551,-10732.986159,-1149.143247
2616.674953,2220.617826,-12583.501014,0.000000
2616.675280,1184.329507,-14137.933492,0.000000
2616.675608,-222.061783,-13101.645173,-1532.190996
2616.675935,-1110.308913,-13027.624579,-3217.601092
2616.676263,-740.205942,-13323.706956,-2068.457845
2616.676590,1110.308913,-14804.118840,-1149.143247
2616.676918,1036.288319,-13693.809927,459.657299
2616.677245,518.144159,-11103.089130,1685.410096
2616.677573,-2072.576638,-5699.585753,2451.505594
2616.677900,-2368.659014,-3404.947333,1072.533697
2616.678228,-1924.535449,-2368.659014,-612.876398
2616.678556,888.247130,-4737.318029,-2451.505594
2616.678883,1776.494261,-8512.368333,-1532.190996
2616.679211,2738.761985,-11769.274478,0.000000
2616.679538,2294.638420,-11843.295072,-153.219100
2616.679866,-222.061783,-13841.851115,-306.438199
2616.680193,0.000000,-13471.748144,-1225.752797
2616.680521,74.020594,-11621.233289,-1915.238745
2616.680848,148.041188,-12509.480420,-919.314598
2616.681176,2146.597232,-13545.768739,842.705048
2616.681504,2516.700203,-11325.150913,1762.019645
2616.681831,148.041188,-7698.141797,2987.772442
2616.682159,-1776.494261,-3923.091493,2911.162892
2616.682486,-2590.720797,-1628.453072,-306.438199
2616.682814,-740.205942,-3923.091493,-2374.896044
2616.683141,1036.288319,-6809.894666,-2298.286494
2616.683469,2812.782580,-10658.965565,-1225.752797
2616.683796,1702.473667,-13249.686362,612.876398
2616.684124,1554.432478,-13841.851115,1225.752797
2616.684451,74.020594,-12213.398043,-153.219100
2616.684779,-1184.329507,-12065.356855,-1072.533697
2616.685107,-1036.288319,-11621.233289,0.000000
2616.685434,1110.308913,-12805.562797,153.219100
2616.685762,592.164754,-12879.583391,1302.362347
2616.686089,-962.267725,-9548.656652,2374.896044
2616.686417,-2664.741391,-6439.791695,1532.190996
2616.686744,-3627.009116,-5699.585753,-306.438199
2616.687072,-2738.761985,-3552.988522,-1455.581446
2616.687399,-518.144159,-4441.235652,-3753.867940
2616.687727,1258.350101,-9252.574275,-2604.724693
2616.688054,1998.556043,-11917.315666,153.219100
2616.688382,2072.576638,-13175.665768,919.314598
2616.688710,0.000000,-12213.398043,612.876398
2616.689037,-1184.329507,-11769.274478,-536.266849
2616.689365,-2072.576638,-11399.171507,-995.924147
2616.689692,-962.267725,-11843.295072,-1762.019645
2616.690020,1036.288319,-13767.830521,-612.876398
2616.690347,1924.535449,-13397.727550,306.438199
2616.690675,-296.082377,-9474.636058,1302.362347
2616.691002,-1258.350101,-5329.482782,919.314598
2616.691330,-1406.391290,-3478.967927,-612.876398
2616.691658,-814.226536,-3404.947333,-919.314598
2616.691985,1480.411884,-5699.585753,-1608.800546
2616.692313,3478.967927,-8882.471304,-1302.362347
2616.692640,1998.556043,-11843.295072,229.828649
2616.692968,296.082377,-11843.295072,2451.505594
2616.693295,370.102971,-10955.047942,0.000000
2616.693623,-1998.556043,-11177.109724,-1225.752797
2616.693950,-962.267725,-12583.501014,-2757.943793
2616.694278,1998.556043,-13471.748144,-1991.848295
2616.694605,2442.679609,-14508.036463,229.828649
2616.694933,1110.308913,-11547.212695,2451.505594
2616.695261,0.000000,-7550.100608,2451.505594
2616.695588,-1998.556043,-3701.029710,612.876398
2616.695916,-2294.638420,-3256.906145,-919.314598
2616.696243,370.102971,-3997.112087,-2221.676944
2616.696571,3701.029710,-5107.421000,-1225.752797
2616.696898,3404.947333,-11029.068536,229.828649
2616.697226,2368.659014,-12435.459826,1991.848295
2616.697553,962.267725,-10807.006753,0.000000
2616.697881,-666.185348,-11103.089130,-2221.676944
2616.698209,-2146.597232,-13397.727550,-2374.896044
2616.698536,148.041188,-13249.686362,-2221.676944
2616.698864,3182.885551,-13989.892304,-306.438199
2616.699191,3108.864956,-13989.892304,2145.067394
2616.699519,2590.720797,-10140.821405,3217.601092
2616.699846,592.164754,-5995.668130,2221.676944
2616.700174,-1406.391290,-3330.926739,229.828649
2616.700501,-1628.453072,-3034.844362,-1838.629195
2616.700829,1406.391290,-4737.318029,-2604.724693
2616.701156,2072.576638,-9252.574275,-2221.676944
2616.701484,1258.350101,-12139.377449,229.828649
2616.701812,740.205942,-12583.501014,1302.362347
2616.702139,-518.144159,-11843.295072,-229.828649
2616.702467,-1998.556043,-12065.356855,-2298.286494
2616.702794,-1406.391290,-12435.459826,-2298.286494
2616.703122,222.061783,-11251.130318,-1072.533697
2616.703449,2368.659014,-12361.439231,1455.581446
2616.703777,2590.720797,-12953.603985,2604.724693
2616.704104,-296.082377,-8142.265362,2528.115143
2616.704432,-1258.350101,-4293.194464,1915.238745
2616.704760,-2738.761985,-2664.741391,0.000000
2616.705087,-1776.494261,-4441.235652,-1762.019645
2616.705415,740.205942,-7772.162391,-2298.286494
2616.705742,222.061783,-9178.553681,-1149.143247
