#time,accel_x,accel_y,accel_z
2161.007138,4663.297435,-13915.871710,-842.705048
2161.007465,3775.050304,-15396.283594,-2911.162892
2161.007793,1480.411884,-16136.489536,-3600.648841
2161.008120,0.000000,-14434.015869,-2374.896044
2161.008448,-2368.659014,-13545.768739,-2528.115143
2161.008775,-4293.194464,-12361.439231,-2757.943793
2161.009103,-4515.256246,-9400.615463,-1072.533697
2161.009430,-3552.988522,-5995.668130,0.000000
2161.009758,-2590.720797,-4737.318029,1532.190996
2161.010085,-3330.926739,-5625.565159,2145.067394
2161.010412,-148.041188,-4071.132681,842.705048
2161.010740,3182.885551,-5551.544565,995.924147
2161.011067,5403.503377,-10066.800811,-229.828649
2161.011395,6217.729913,-14952.160028,-383.047749
2161.011722,5625.565159,-13989.892304,-919.314598
2161.012050,3849.070898,-13397.727550,0.000000
2161.012377,-296.082377,-12657.521608,153.219100
2161.012705,-592.164754,-13249.686362,-459.657299
2161.013032,-3256.906145,-12065.356855,-1532.190996
2161.013359,-4589.276840,-10288.862594,-2681.334243
2161.013687,-3997.112087,-8068.244768,-1991.848295
2161.014014,-2442.679609,-7624.121203,229.828649
2161.014342,-2368.659014,-4737.318029,3064.381992
2161.014669,-1628.453072,-3552.988522,3064.381992
2161.014997,888.247130,-5033.400406,766.095498
2161.015324,4441.235652,-7328.038826,612.876398
2161.015652,5847.626942,-9844.739029,1302.362347
2161.015979,5181.441594,-11029.068536,1915.238745
2161.016306,4663.297435,-13027.624579,536.266849
2161.016634,2960.823768,-13027.624579,-995.924147
2161.016961,222.061783,-14211.954086,-1072.533697
2161.017289,-1850.514855,-13397.727550,-766.095498
2161.017616,-3478.967927,-11843.295072,-1991.848295
2161.017944,-4737.318029,-10807.006753,-3217.601092
2161.018271,-4737.318029,-9030.512492,-1685.410096
2161.018599,-3256.906145,-6735.874072,459.657299
2161.018926,-962.267725,-4959.379811,3294.210641
2161.019253,0.000000,-4737.318029,3370.820191
2161.019581,2590.720797,-5255.462188,1302.362347
2161.019908,5847.626942,-7920.203579,153.219100
2161.020236,5477.523971,-9474.636058,689.485948
2161.020563,5625.565159,-10955.047942,995.924147
2161.020891,3478.967927,-11769.274478,76.609550
2161.021218,2442.679609,-14508.036463,-1762.019645
2161.021546,74.020594,-16580.613101,-2757.943793
2161.021873,-2368.659014,-14211.954086,-2145.067394
2161.022200,-4737.318029,-12583.501014,-2834.553343
2161.022528,-5033.400406,-11251.130318,-2528.115143
2161.022855,-4293.194464,-8660.409521,-1762.019645
2161.023183,-3330.926739,-6439.791695,1072.533697
2161.023510,-2738.761985,-3404.947333,3524.039291
2161.023838,296.082377,-4441.235652,2451.505594
2161.024165,2812.782580,-4515.256246,306.438199
2161.024493,4811.338623,-6217.729913,995.924147
2161.024820,5033.400406,-9400.615463,1149.143247
2161.025147,4589.276840,-11991.336260,612.876398
2161.025475,4145.153275,-13545.768739,-1302.362347
2161.025802,2368.659014,-14434.015869,-2681.334243
2161.026130,0.000000,-14656.077652,-1455.581446
2161.026457,-1480.411884,-14582.057057,-2374.896044
2161.026785,-3330.926739,-13915.871710,-3064.381992
2161.027112,-4515.256246,-10140.821405,-1762.019645
2161.027440,-4367.215058,-7179.997637,-459.657299
2161.027767,-2738.761985,-5403.503377,1225.752797
2161.028094,-2886.803174,-3182.885551,3217.601092
2161.028422,-1184.329507,-2368.659014,1915.238745
2161.028749,2590.720797,-4737.318029,0.000000
2161.029077,3997.112087,-6587.832884,383.047749
2161.029404,5625.565159,-9474.636058,689.485948
2161.029732,6291.750507,-14063.912898,-1225.752797
2161.030059,3552.988522,-15544.324782,-2451.505594
2161.030387,2664.741391,-14211.954086,-2681.334243
2161.030714,-296.082377,-13693.809927,-1608.800546
2161.031041,-2072.576638,-14434.015869,-842.705048
2161.031369,-4071.132681,-12287.418637,-2221.676944
2161.031696,-3108.864956,-9326.594869,-2528.115143
2161.032024,-3923.091493,-6661.853478,-842.705048
2161.032351,-2960.823768,-5255.462188,1455.581446
2161.032679,-1258.350101,-4441.235652,2451.505594
2161.033006,-592.164754,-3404.947333,2145.067394
2161.033334,2812.782580,-4885.359217,1225.752797
2161.033661,5181.441594,-8142.265362,459.657299
2161.033988,5255.462188,-11695.253884,1455.581446
2161.034316,4959.379811,-12731.542202,383.047749
2161.034643,3997.112087,-12731.542202,-842.705048
2161.034971,1258.350101,-14508.036463,-1685.410096
2161.035298,-444.123565,-14508.036463,-919.314598
2161.035626,-2738.761985,-12361.439231,-1225.752797
2161.035953,-4589.276840,-11325.150913,-1608.800546
2161.036281,-5625.565159,-9030.512492,-1072.533697
2161.036608,-3701.029710,-7402.059420,-689.485948
2161.036935,-2886.803174,-4811.338623,1838.629195
2161.037263,-1258.350101,-3849.070898,3370.820191
2161.037590,1554.432478,-3330.926739,2681.334243
2161.037918,4885.359217,-5699.585753,1149.143247
2161.038245,5995.668130,-8068.244768,2681.334243
2161.038573,5847.626942,-9770.718434,1455.581446
2161.038900,4663.297435,-11695.253884,153.219100
2161.039228,2960.823768,-14211.954086,-1608.800546
2161.039555,666.185348,-14285.974681,-2298.286494
2161.039882,-1332.370696,-15470.304188,-2451.505594
2161.040210,-3701.029710,-14137.933492,-3217.601092
2161.040537,-5255.462188,-12509.480420,-3294.210641
2161.040865,-4441.235652,-10214.842000,-3140.991542
2161.041192,-4293.194464,-8808.450710,-766.095498
2161.041520,-2368.659014,-6587.832884,1838.629195
2161.041847,-1184.329507,-4219.173869,2451.505594
2161.042175,1036.288319,-2960.823768,1225.752797
2161.042502,4811.338623,-5699.585753,1149.143247
2161.042829,5255.462188,-8142.265362,1149.143247
2161.043157,5551.544565,-10584.944971,1072.533697
2161.043484,4589.276840,-11103.089130,383.047749
2161.043812,3108.864956,-13249.686362,-2145.067394
2161.044139,0.000000,-15322.262999,-2604.724693
2161.044467,-1332.370696,-14508.036463,-1991.848295
2161.044794,-3775.050304,-13101.645173,-3064.381992
2161.045122,-4663.297435,-13767.830521,-2911.162892
2161.045449,-4071.132681,-11325.150913,-2451.505594
2161.045776,-2442.679609,-6291.750507,-306.438199
2161.046104,-3182.885551,-3923.091493,2145.067394
2161.046431,-1628.453072,-3552.988522,3447.429741
2161.046759,1110.308913,-2960.823768,1378.971896
2161.047086,3552.988522,-5033.400406,1378.971896
2161.047414,4959.379811,-8364.327145,1149.143247
2161.047741,5921.647536,-10732.986159,459.657299
2161.048069,5255.462188,-13619.789333,-1302.362347
2161.048396,3108.864956,-14285.974681,-2374.896044
2161.048723,148.041188,-14063.912898,-2145.067394
2161.049051,-222.061783,-14063.912898,-2528.115143
2161.049378,-2516.700203,-13915.871710,-1762.019645
2161.049706,-3701.029710,-11325.150913,-2298.286494
2161.050033,-2738.761985,-8734.430116,-1532.190996
2161.050361,-3404.947333,-6957.935855,1149.143247
2161.050688,-2072.576638,-4663.297435,2681.334243
2161.051016,-1850.514855,-4145.153275,1532.190996
2161.051343,296.082377,-4737.318029,766.095498
2161.051670,3775.050304,-5847.626942,689.485948
2161.051998,4959.379811,-9326.594869,229.828649
2161.052325,4885.359217,-13915.871710,612.876398
2161.052653,4811.338623,-13693.809927,-536.266849
2161.052980,2960.823768,-13175.665768,-1685.410096
2161.053308,-370.102971,-14434.015869,-842.705048
2161.053635,-1702.473667,-13989.892304,-306.438199
2161.053963,-2960.823768,-11325.150913,-2221.676944
2161.054290,-4737.318029,-10288.862594,-1378.971896
2161.054617,-4885.359217,-7698.141797,-1072.533697
2161.054945,-3404.947333,-5699.585753,612.876398
2161.055272,-2812.782580,-4515.256246,2911.162892
2161.055600,-444.123565,-4145.153275,2451.505594
2161.055927,1924.535449,-3552.988522,995.924147
2161.056255,4663.297435,-7402.059420,766.095498
2161.056582,5033.400406,-10732.986159,1608.800546
2161.056910,5403.503377,-11769.274478,995.924147
2161.057237,4589.276840,-13323.706956,-919.314598
2161.057564,2146.597232,-15840.407159,-2145.067394
2161.057892,592.164754,-15174.221811,-1608.800546
2161.058219,-1554.432478,-13397.727550,-1608.800546
2161.058547,-3997.112087,-10732.986159,-459.657299
2161.058874,-4145.153275,-9474.636058,-1685.410096
2161.059202,-5107.421000,-8216.285956,-1991.848295
2161.059529,-2590.720797,-7402.059420,76.609550
2161.059857,-2072.576638,-3997.112087,2911.162892
2161.060184,-296.082377,-3701.029710,2451.505594
2161.060511,2516.700203,-5477.523971,1378.971896
2161.060839,5551.544565,-7476.080014,1149.143247
2161.061166,6291.750507,-9400.615463,229.828649
2161.061494,5847.626942,-12361.439231,459.657299
2161.061821,4367.215058,-12805.562797,-689.485948
2161.062149,2738.761985,-14730.098246,-2604.724693
2161.062476,-592.164754,-14878.139434,-2451.505594
2161.062804,-2664.741391,-13915.871710,-2834.553343
2161.063131,-4515.256246,-13397.727550,-4136.915689
2161.063458,-4663.297435,-11843.295072,-3217.601092
2161.063786,-4515.256246,-8068.244768,-995.924147
2161.064113,-2294.638420,-6143.709319,689.485948
2161.064441,-1850.514855,-4737.318029,2681.334243
2161.064768,-888.247130,-2960.823768,2068.457845
2161.065096,2590.720797,-4663.297435,995.924147
2161.065423,4811.338623,-6809.894666,919.314598
2161.065751,5773.606348,-9696.697840,766.095498
2161.066078,5107.421000,-12139.377449,0.000000
2161.066405,3997.112087,-14211.954086,-1532.190996
2161.066733,1406.391290,-13619.789333,-1532.190996
2161.067060,0.000000,-14211.954086,-2451.505594
2161.067388,-1850.514855,-15618.345376,-3140.991542
2161.067715,-3923.091493,-14137.933492,-1762.019645
2161.068043,-4589.276840,-9474.636058,-1762.019645
2161.068370,-4293.194464,-7179.997637,-1225.752797
2161.068698,-3627.009116,-6365.771101,1455.581446
2161.069025,-2516.700203,-3923.091493,3447.429741
2161.069352,-592.164754,-3182.885551,2911.162892
2161.069680,2664.741391,-5181.441594,1302.362347
2161.070007,4737.318029,-7179.997637,689.485948
2161.070335,5847.626942,-9844.739029,459.657299
2161.070662,4885.359217,-13249.686362,229.828649
2161.070990,3627.009116,-13841.851115,-612.876398
2161.071317,2516.700203,-15026.180623,-2068.457845
2161.071645,-444.123565,-13989.892304,-1532.190996
2161.071972,-1110.308913,-13619.789333,-612.876398
2161.072299,-3478.967927,-12361.439231,-2145.067394
2161.072627,-3552.988522,-9992.780217,-995.924147
2161.072954,-4071.132681,-6291.750507,0.000000
2161.073282,-3256.906145,-4959.379811,842.705048
2161.073609,-2516.700203,-5403.503377,1991.848295
2161.073937,0.000000,-4071.132681,1532.190996
2161.074264,3330.926739,-5255.462188,0.000000
2161.074592,4145.153275,-9178.553681,1762.019645
2161.074919,5477.523971,-11917.315666,229.828649
2161.075246,5329.482782,-12805.562797,-306.438199
2161.075574,4219.173869,-14285.974681,-1608.800546
2161.075901,1850.514855,-14582.057057,-995.924147
2161.076229,1406.391290,-14656.077652,-536.266849
2161.076556,-3034.844362,-12583.501014,-1072.533697
2161.076884,-5329.482782,-10807.006753,-1685.410096
2161.077211,-5477.523971,-8216.285956,-2757.943793
2161.077539,-4663.297435,-7402.059420,-766.095498
2161.077866,-3849.070898,-5477.523971,1455.581446
2161.078193,-1924.535449,-3997.112087,2374.896044
2161.078521,962.267725,-5477.523971,153.219100
2161.078848,3552.988522,-6513.812290,919.314598
2161.079176,4959.379811,-7624.121203,1455.581446
2161.079503,5773.606348,-10807.006753,919.314598
2161.079831,4811.338623,-12805.562797,0.000000
2161.080158,3478.967927,-13101.645173,-1378.971896
2161.080486,1776.494261,-14508.036463,-1532.190996
2161.080813,-518.144159,-14137.933492,-459.657299
2161.081140,-2146.597232,-13249.686362,-2298.286494
2161.081468,-4811.338623,-12139.377449,-3753.867940
2161.081795,-4885.359217,-10140.821405,-2451.505594
2161.082123,-2960.823768,-7179.997637,-1532.190996
2161.082450,-2368.659014,-5699.585753,1532.190996
2161.082778,-1924.535449,-4145.153275,3677.258390
2161.083105,1258.350101,-4219.173869,1685.410096
2161.083433,4145.153275,-5995.668130,1532.190996
2161.083760,6143.709319,-9474.636058,842.705048
2161.084088,6513.812290,-10955.047942,459.657299
2161.084415,4811.338623,-11843.295072,76.609550
2161.084742,3108.864956,-14211.954086,-1302.362347
2161.085070,0.000000,-14804.118840,-1991.848295
2161.085397,-1924.535449,-14137.933492,-2221.676944
2161.085725,-3997.112087,-13545.768739,-2757.943793
2161.086052,-4071.132681,-12361.439231,-2681.334243
2161.086380,-3849.070898,-9178.553681,-2145.067394
2161.086707,-3552.988522,-6439.791695,459.657299
2161.087035,-2738.761985,-4737.318029,2911.162892
2161.087362,-1924.535449,-3330.926739,3140.991542
2161.087689,1554.432478,-3627.009116,1762.019645
2161.088017,3404.947333,-4367.215058,2298.286494
2161.088344,4589.276840,-7550.100608,1608.800546
2161.088672,5551.544565,-12287.418637,459.657299
2161.088999,4441.235652,-13767.830521,153.219100
2161.089327,3108.864956,-13249.686362,-1532.190996
2161.089654,814.226536,-15322.262999,-1838.629195
2161.089982,-1776.494261,-15396.283594,-1838.629195
2161.090309,-2590.720797,-13619.789333,-2451.505594
2161.090637,-4589.276840,-11473.192101,-2145.067394
2161.090964,-4367.215058,-8364.327145,-1149.143247
2161.091291,-3330.926739,-6439.791695,383.047749
2161.091619,-2516.700203,-4663.297435,1838.629195
2161.091946,-1628.453072,-4589.276840,2145.067394
2161.092274,2072.576638,-4515.256246,536.266849
2161.092601,4071.132681,-6809.894666,0.000000
2161.092929,4441.235652,-10140.821405,0.000000
2161.093256,5477.523971,-13101.645173,-689.485948
2161.093584,4737.318029,-13471.748144,-1302.362347
2161.093911,3182.885551,-15322.262999,-1455.581446
2161.094239,1184.329507,-14952.160028,-1072.533697
2161.094566,0.000000,-13989.892304,-1378.971896
2161.094893,-3478.967927,-12731.542202,-2374.896044
2161.095221,-4737.318029,-10140.821405,-2145.067394
2161.095548,-4663.297435,-6439.791695,-1532.190996
2161.095876,-3997.112087,-5773.606348,919.314598
2161.096203,-3552.988522,-3923.091493,2604.724693
2161.096531,-1110.308913,-3701.029710,1762.019645
2161.096858,1110.308913,-5107.421000,689.485948
2161.097186,4071.132681,-7031.956449,383.047749
2161.097513,4367.215058,-8808.450710,766.095498
2161.097840,5847.626942,-12657.521608,536.266849
2161.098168,3849.070898,-13323.706956,306.438199
2161.098495,2960.823768,-14285.974681,-1378.971896
2161.098823,-518.144159,-13175.665768,0.000000
2161.099150,-1258.350101,-13249.686362,-919.314598
2161.099478,-3330.926739,-11843.295072,-1532.190996
2161.099805,-5107.421000,-10066.800811,-1762.019645
2161.100133,-4071.132681,-8808.450710,-612.876398
2161.100460,-2442.679609,-7476.080014,229.828649
2161.100788,-2294.638420,-4811.338623,2681.334243
2161.101115,-444.123565,-3849.070898,2528.115143
2161.101442,1628.453072,-4737.318029,1302.362347
2161.101770,4145.153275,-7698.141797,1149.143247
2161.102097,6809.894666,-11843.295072,153.219100
2161.102425,5847.626942,-12657.521608,0.000000
2161.102752,4071.132681,-12805.562797,-919.314598
2161.103080,2294.638420,-14211.954086,-1991.848295
2161.103407,-740.205942,-14656.077652,-2221.676944
2161.103735,-2516.700203,-14434.015869,-2681.334243
2161.104062,-4959.379811,-11843.295072,-2681.334243
2161.104390,-3330.926739,-11325.150913,-2834.553343
2161.104717,-3404.947333,-9252.574275,-612.876398
2161.105044,-2294.638420,-6291.750507,1915.238745
2161.105372,-1776.494261,-4515.256246,4060.306139
2161.105699,-148.041188,-3849.070898,2987.772442
2161.106027,3627.009116,-5773.606348,229.828649
2161.106354,5625.565159,-8734.430116,229.828649
2161.106682,5847.626942,-10881.027347,919.314598
2161.107009,5107.421000,-11399.171507,536.266849
2161.107337,3256.906145,-12731.542202,-1072.533697
2161.107664,888.247130,-13619.789333,-1532.190996
2161.107991,-962.267725,-14137.933492,-2451.505594
2161.108319,-2738.761985,-13989.892304,-2681.334243
2161.108646,-4515.256246,-12139.377449,-2987.772442
2161.108974,-3849.070898,-9622.677246,-1915.238745
2161.109301,-3923.091493,-7402.059420,0.000000
2161.109629,-3108.864956,-4885.359217,2451.505594
2161.109956,-1406.391290,-2960.823768,3524.039291
2161.110284,222.061783,-3701.029710,1915.238745
2161.110611,3330.926739,-5403.503377,995.924147
2161.110939,5477.523971,-7105.977043,1302.362347
2161.111266,4071.132681,-9992.780217,1608.800546
2161.111593,4589.276840,-13101.645173,-459.657299
2161.111921,3108.864956,-14211.954086,-1608.800546
2161.112248,1702.473667,-15914.427753,-3217.601092
2161.112576,0.000000,-16580.613101,-2528.115143
2161.112903,-2368.659014,-14508.036463,-2604.724693
2161.113231,-3701.029710,-11917.315666,-2298.286494
2161.113558,-5255.462188,-9104.533087,-612.876398
2161.113886,-4811.338623,-5625.565159,0.000000
2161.114213,-3775.050304,-5255.462188,1072.533697
2161.114541,-2516.700203,-4663.297435,2451.505594
2161.114868,814.226536,-4811.338623,766.095498
2161.115195,3478.967927,-5255.462188,689.485948
2161.115523,5255.462188,-8734.430116,1302.362347
2161.115850,5847.626942,-11917.315666,383.047749
2161.116178,4515.256246,-12361.439231,306.438199
2161.116505,4071.132681,-14359.995275,-1455.581446
2161.116833,2220.617826,-15248.242405,-1991.848295
2161.117160,-592.164754,-14656.077652,-2145.067394
2161.117488,-1628.453072,-13915.871710,-1915.238745
2161.117815,-4145.153275,-11029.068536,-1762.019645
2161.118142,-4071.132681,-7698.141797,-1685.410096
2161.118470,-3330.926739,-6143.709319,-612.876398
2161.118797,-3552.988522,-4441.235652,1838.629195
2161.119125,-1702.473667,-3330.926739,2298.286494
2161.119452,518.144159,-3330.926739,995.924147
2161.119780,3552.988522,-6365.771101,1455.581446
2161.120107,5921.647536,-8882.471304,1915.238745
2161.120435,6365.771101,-11029.068536,0.000000
2161.120762,4959.379811,-13027.624579,-612.876398
2161.121090,3923.091493,-13693.809927,-1685.410096
2161.121417,1110.308913,-13767.830521,-2145.067394
2161.121744,-1554.432478,-13767.830521,-1532.190996
2161.122072,-3552.988522,-13693.809927,-2298.286494
2161.122399,-4737.318029,-11843.295072,-2757.943793
2161.122727,-5033.400406,-9104.533087,-1991.848295
2161.123054,-4737.318029,-7179.997637,-995.924147
2161.123382,-2146.597232,-7698.141797,1685.410096
2161.123709,-1406.391290,-4885.359217,1991.848295
2161.124037,888.247130,-4885.359217,459.657299
2161.124364,4515.256246,-6883.915261,459.657299
2161.124692,6143.709319,-8290.306550,2298.286494
2161.125019,6809.894666,-11621.233289,842.705048
2161.125346,4293.194464,-13323.706956,0.000000
2161.125674,3182.885551,-14434.015869,-1991.848295
2161.126001,-518.144159,-13767.830521,-1532.190996
2161.126329,-1850.514855,-13693.809927,-1915.238745
2161.126656,-4737.318029,-13767.830521,-2987.772442
2161.126984,-4219.173869,-13841.851115,-2757.943793
2161.127311,-5033.400406,-8142.265362,-1532.190996
2161.127639,-3256.906145,-5773.606348,536.266849
2161.127966,-1776.494261,-4811.338623,1915.238745
2161.128294,-1258.350101,-3330.926739,3600.648841
2161.128621,2442.679609,-4145.153275,1915.238745
2161.128948,4293.194464,-6661.853478,2221.676944
2161.129276,4959.379811,-8290.306550,1991.848295
2161.129603,6143.709319,-9844.739029,1608.800546
2161.129931,4367.215058,-12805.562797,0.000000
2161.130258,2738.761985,-15026.180623,-1838.629195
2161.130586,296.082377,-13841.851115,-1225.752797
2161.130913,-888.247130,-14359.995275,-3064.381992
2161.131241,-4737.318029,-14508.036463,-1915.238745
2161.131568,-4515.256246,-11103.089130,-2068.457845
2161.131895,-4293.194464,-7624.121203,-1225.752797
2161.132223,-3627.009116,-7031.956449,766.095498
2161.132550,-2442.679609,-5033.400406,2451.505594
2161.132878,-1184.329507,-2886.803174,2068.457845
2161.133205,1480.411884,-4219.173869,919.314598
2161.133533,4219.173869,-7105.977043,689.485948
2161.133860,5033.400406,-9030.512492,383.047749
2161.134188,5847.626942,-12953.603985,0.000000
2161.134515,4071.132681,-15248.242405,-1378.971896
2161.134843,2960.823768,-15174.221811,-2221.676944
2161.135170,1036.288319,-15026.180623,-2068.457845
2161.135497,-1036.288319,-14508.036463,-2987.772442
2161.135825,-2886.803174,-13471.748144,-3064.381992
2161.136152,-4145.153275,-9548.656652,-2757.943793
2161.136480,-3627.009116,-7402.059420,-459.657299
2161.136807,-2812.782580,-5921.647536,995.924147
2161.137135,-2516.700203,-3997.112087,2528.115143
2161.137462,-1480.411884,-3256.906145,1608.800546
2161.137790,1998.556043,-4737.318029,0.000000
2161.138117,4589.276840,-8068.244768,0.000000
2161.138445,5181.441594,-10732.986159,612.876398
2161.138772,5181.441594,-11917.315666,612.876398
2161.139099,5477.523971,-13693.809927,-1532.190996
2161.139427,2368.659014,-13841.851115,-1838.629195
2161.139754,-222.061783,-12953.603985,-842.705048
2161.140082,-1850.514855,-13249.686362,-1302.362347
2161.140409,-4737.318029,-11991.336260,-1225.752797
2161.140737,-4959.379811,-9548.656652,-2221.676944
2161.141064,-3478.967927,-7254.018232,-1762.019645
2161.141392,-3478.967927,-4293.194464,76.609550
2161.141719,-2516.700203,-4145.153275,2374.896044
2161.142046,666.185348,-5255.462188,1455.581446
2161.142374,2590.720797,-5181.441594,1302.362347
2161.142701,5847.626942,-7846.182985,1302.362347
2161.143029,5995.668130,-10807.006753,1225.752797
2161.143356,5181.441594,-12361.439231,1762.019645
2161.143684,4515.256246,-13619.789333,-1532.190996
2161.144011,148.041188,-12805.562797,-1532.190996
2161.144339,0.000000,-15174.221811,-3064.381992
2161.144666,-2516.700203,-13841.851115,-2987.772442
2161.144994,-3849.070898,-12805.562797,-2834.553343
2161.145321,-5847.626942,-9844.739029,-1149.143247
2161.145648,-3404.947333,-9474.636058,-689.485948
2161.145976,-3256.906145,-6587.832884,766.095498
2161.146303,-1850.514855,-5625.565159,2528.115143
2161.146631,0.000000,-3849.070898,1838.629195
2161.146958,3775.050304,-5995.668130,1302.362347
2161.147286,4811.338623,-8512.368333,919.314598
2161.147613,5995.668130,-10732.986159,2221.676944
2161.147941,5699.585753,-10881.027347,766.095498
2161.148268,2664.741391,-11695.253884,306.438199
2161.148596,444.123565,-14804.118840,-1532.190996
2161.148923,-888.247130,-13841.851115,-2221.676944
2161.149250,-2886.803174,-13175.665768,-2451.505594
2161.149578,-4885.359217,-12953.603985,-2145.067394
2161.149905,-4589.276840,-10140.821405,-1378.971896
2161.150233,-3404.947333,-6957.935855,-459.657299
2161.150560,-3034.844362,-5033.400406,2528.115143
2161.150888,-1480.411884,-3849.070898,3370.820191
2161.151215,666.185348,-3330.926739,2298.286494
2161.151543,3404.947333,-5107.421000,1685.410096
2161.151870,5403.503377,-7476.080014,1762.019645
2161.152197,5847.626942,-9622.677246,1685.410096
2161.152525,5551.544565,-12953.603985,-383.047749
2161.152852,3404.947333,-13101.645173,-766.095498
2161.153180,1776.494261,-14211.954086,-2911.162892
2161.153507,-666.185348,-15100.201217,-2451.505594
2161.153835,-2294.638420,-15322.262999,-3064.381992
2161.154162,-3627.009116,-13249.686362,-2834.553343
2161.154490,-3775.050304,-10140.821405,-2068.457845
2161.154817,-3775.050304,-8068.244768,-306.438199
2161.155145,-2812.782580,-5699.585753,1149.143247
2161.155472,-1184.329507,-4071.132681,1455.581446
2161.155799,148.041188,-4219.173869,842.705048
2161.156127,2960.823768,-5847.626942,0.000000
2161.156454,6069.688724,-8808.450710,229.828649
2161.156782,5329.482782,-11029.068536,536.266849
2161.157109,4811.338623,-13545.768739,536.266849
2161.157437,4071.132681,-14730.098246,-2145.067394
2161.157764,888.247130,-15174.221811,-2757.943793
2161.158092,-592.164754,-14434.015869,-2451.505594
2161.158419,-3627.009116,-12953.603985,-2604.724693
2161.158747,-4367.215058,-11843.295072,-2068.457845
2161.159074,-4663.297435,-8364.327145,-995.924147
2161.159401,-3997.112087,-4441.235652,919.314598
2161.159729,-3923.091493,-4441.235652,2987.772442
2161.160056,-1332.370696,-3775.050304,2911.162892
2161.160384,1406.391290,-3182.885551,1072.533697
2161.160711,3330.926739,-5033.400406,766.095498
2161.161039,5107.421000,-8660.409521,2221.676944
2161.161366,6439.791695,-11621.233289,459.657299
2161.161694,4959.379811,-13545.768739,-306.438199
2161.162021,2886.803174,-13841.851115,-1608.800546
2161.162348,1628.453072,-13397.727550,-766.095498
2161.162676,-518.144159,-13545.768739,-1149.143247
2161.163003,-2368.659014,-13101.645173,-919.314598
2161.163331,-4071.132681,-10807.006753,-1455.581446
2161.163658,-4071.132681,-7994.224174,-1072.533697
2161.163986,-4293.194464,-7105.977043,229.828649
2161.164313,-3108.864956,-5107.421000,2145.067394
2161.164641,-1258.350101,-3775.050304,2604.724693
2161.164968,1480.411884,-4515.256246,1532.190996
2161.165296,4589.276840,-7994.224174,383.047749
2161.165623,5255.462188,-10362.883188,1149.143247
2161.165950,5921.647536,-11251.130318,766.095498
2161.166278,4737.318029,-12361.439231,-1225.752797
2161.166605,2072.576638,-14211.954086,-2374.896044
2161.166933,814.226536,-15026.180623,-2911.162892
2161.167260,-1406.391290,-14730.098246,-2834.553343
2161.167588,-3849.070898,-13545.768739,-2451.505594
2161.167915,-4737.318029,-10955.047942,-1915.238745
2161.168243,-4515.256246,-8956.491898,-2298.286494
2161.168570,-2738.761985,-8216.285956,-459.657299
2161.168898,-2220.617826,-5551.544565,2451.505594
2161.169225,-888.247130,-3108.864956,2451.505594
2161.169552,1628.453072,-5329.482782,459.657299
2161.169880,3330.926739,-5773.606348,1455.581446
2161.170207,5477.523971,-7772.162391,1838.629195
2161.170535,6143.709319,-12805.562797,76.609550
2161.170862,3256.906145,-13767.830521,-536.266849
2161.171190,3034.844362,-13693.809927,-2681.334243
2161.171517,-222.061783,-13323.706956,-1608.800546
2161.171845,-1480.411884,-14063.912898,-1991.848295
2161.172172,-3701.029710,-12805.562797,-2145.067394
2161.172499,-4441.235652,-11769.274478,-1685.410096
2161.172827,-4071.132681,-7402.059420,-306.438199
2161.173154,-1776.494261,-5329.482782,689.485948
2161.173482,-2072.576638,-3256.906145,2451.505594
2161.173809,-740.205942,-2442.679609,4366.744339
2161.174137,2442.679609,-2738.761985,1302.362347
2161.174464,3849.070898,-6143.709319,1378.971896
2161.174792,4441.235652,-9548.656652,1072.533697
2161.175119,5773.606348,-11621.233289,153.219100
2161.175447,3034.844362,-14137.933492,-2145.067394
2161.175774,1776.494261,-16580.613101,-2451.505594
2161.176101,1110.308913,-15174.221811,-1378.971896
2161.176429,-1776.494261,-14211.954086,-2757.943793
2161.176756,-4663.297435,-13989.892304,-1378.971896
2161.177084,-3330.926739,-10510.924376,-2221.676944
2161.177411,-2886.803174,-6883.915261,-1225.752797
2161.177739,-3701.029710,-5773.606348,1532.190996
2161.178066,-2886.803174,-3330.926739,3600.648841
2161.178394,222.061783,-3182.885551,1455.581446
2161.178721,1850.514855,-4959.379811,306.438199
2161.179049,4441.235652,-7476.080014,229.828649
2161.179376,6291.750507,-10955.047942,-153.219100
2161.179703,5255.462188,-14582.057057,0.000000
2161.180031,4219.173869,-14730.098246,-1072.533697
2161.180358,3034.844362,-13693.809927,-1072.533697
2161.180686,888.247130,-14952.160028,-1685.410096
2161.181013,-1110.308913,-15026.180623,-1685.410096
2161.181341,-3552.988522,-12805.562797,-2451.505594
2161.181668,-5107.421000,-9252.574275,-1532.190996
2161.181996,-5255.462188,-6143.709319,0.000000
2161.182323,-3552.988522,-4663.297435,1762.019645
2161.182650,-3182.885551,-3256.906145,2604.724693
2161.182978,-740.205942,-3923.091493,2298.286494
2161.183305,3330.926739,-5625.565159,229.828649
2161.183633,4737.318029,-8512.368333,0.000000
2161.183960,5773.606348,-11769.274478,766.095498
2161.184288,5699.585753,-12583.501014,0.000000
2161.184615,3478.967927,-13471.748144,-536.266849
2161.184943,2146.597232,-14804.118840,-1762.019645
2161.185270,888.247130,-13767.830521,-1762.019645
2161.185598,-1702.473667,-13323.706956,-2221.676944
2161.185925,-3997.112087,-12731.542202,-1991.848295
