#time,accel_x,accel_y,accel_z
3300.401634,370.102971,-9474.636058,0.000000
3300.401961,592.164754,-9844.739029,-459.657299
3300.402289,74.020594,-9770.718434,-612.876398
3300.402616,-148.041188,-9030.512492,459.657299
3300.402944,-148.041188,-8808.450710,229.828649
3300.403271,-518.144159,-10140.821405,-536.266849
3300.403599,1110.308913,-9252.574275,-1302.362347
3300.403927,1998.556043,-8660.409521,-1455.581446
3300.404254,1850.514855,-10288.862594,306.438199
3300.404582,814.226536,-10436.903782,1225.752797
3300.404909,0.000000,-10732.986159,0.000000
3300.405237,1406.391290,-10658.965565,-2911.162892
3300.405564,1110.308913,-10214.842000,-2374.896044
3300.405892,0.000000,-10510.924376,0.000000
3300.406219,74.020594,-10214.842000,1302.362347
3300.406547,370.102971,-9770.718434,995.924147
3300.406874,1332.370696,-8216.285956,-1532.190996
3300.407202,296.082377,-9030.512492,-1225.752797
3300.407529,-444.123565,-10658.965565,0.000000
3300.407857,0.000000,-9548.656652,-995.924147
3300.408184,-370.102971,-10807.006753,-919.314598
3300.408512,592.164754,-11325.150913,-1225.752797
3300.408839,814.226536,-9770.718434,0.000000
3300.409167,740.205942,-9548.656652,2145.067394
3300.409494,962.267725,-8512.368333,459.657299
3300.409822,-1332.370696,-9474.636058,0.000000
3300.410149,-1110.308913,-8882.471304,-1608.800546
3300.410477,-888.247130,-6809.894666,-1915.238745
3300.410804,-1924.535449,-8290.306550,-229.828649
3300.411132,-2442.679609,-9770.718434,1149.143247
3300.411459,-518.144159,-11103.089130,229.828649
3300.411787,2886.803174,-10955.047942,0.000000
3300.412114,3775.050304,-10732.986159,76.609550
3300.412442,2072.576638,-9918.759623,995.924147
3300.412769,-888.247130,-9030.512492,2451.505594
3300.413097,-518.144159,-7550.100608,153.219100
3300.413424,-518.144159,-7550.100608,-1915.238745
3300.413752,-2368.659014,-9252.574275,-766.095498
3300.414079,-592.164754,-9400.615463,-383.047749
3300.414407,-740.205942,-10362.883188,383.047749
3300.414734,74.020594,-11695.253884,-612.876398
3300.415062,2294.638420,-11621.233289,-2068.457845
3300.415389,3034.844362,-11991.336260,-1302.362347
3300.415717,3404.947333,-10362.883188,0.000000
3300.416044,2590.720797,-9696.697840,689.485948
3300.416372,592.164754,-8660.409521,1378.971896
3300.416699,0.000000,-8216.285956,536.266849
3300.417027,-962.267725,-7550.100608,-229.828649
3300.417354,-1258.350101,-9104.533087,-153.219100
3300.417682,-1332.370696,-9918.759623,-459.657299
3300.418010,666.185348,-10881.027347,-1991.848295
3300.418337,1480.411884,-11843.295072,-2757.943793
3300.418665,2294.638420,-11843.295072,-2221.676944
3300.418992,2368.659014,-10584.944971,76.609550
3300.419320,740.205942,-9030.512492,2757.943793
3300.419647,1924.535449,-7846.182985,1532.190996
3300.419975,1332.370696,-7179.997637,919.314598
3300.420302,1110.308913,-9474.636058,2145.067394
3300.420630,1110.308913,-10066.800811,1838.629195
3300.420957,0.000000,-9030.512492,1072.533697
3300.421285,-1924.535449,-8290.306550,-1608.800546
3300.421612,-1850.514855,-9918.759623,-2834.553343
3300.421940,-1554.432478,-11325.150913,-1762.019645
3300.422267,-444.123565,-11325.150913,-1378.971896
3300.422595,-666.185348,-10510.924376,-306.438199
3300.422922,-296.082377,-9474.636058,1225.752797
3300.423250,666.185348,-8364.327145,1225.752797
3300.423577,1036.288319,-8290.306550,1149.143247
3300.423905,740.205942,-7846.182985,1532.190996
3300.424232,666.185348,-8438.347739,-229.828649
3300.424560,592.164754,-8586.388927,-1762.019645
3300.424887,-296.082377,-9622.677246,-1302.362347
3300.425215,222.061783,-11103.089130,-689.485948
3300.425542,962.267725,-12213.398043,-536.266849
3300.425870,-296.082377,-11769.274478,0.000000
3300.426197,0.000000,-9992.780217,-2145.067394
3300.426525,-518.144159,-10288.862594,-919.314598
3300.426852,518.144159,-10066.800811,306.438199
3300.427180,740.205942,-8660.409521,383.047749
3300.427507,740.205942,-8808.450710,229.828649
3300.427835,222.061783,-7994.224174,-689.485948
3300.428162,-592.164754,-10510.924376,-689.485948
3300.428490,-740.205942,-11399.171507,-995.924147
3300.428817,0.000000,-11325.150913,-2528.115143
3300.429145,-1332.370696,-11029.068536,-842.705048
3300.429472,-296.082377,-9696.697840,-1302.362347
3300.429800,0.000000,-11029.068536,-229.828649
3300.430128,-370.102971,-10362.883188,842.705048
3300.430455,74.020594,-6809.894666,-1378.971896
3300.430783,-1628.453072,-9178.553681,-383.047749
3300.431110,-148.041188,-8882.471304,-306.438199
3300.431438,1924.535449,-7846.182985,306.438199
3300.431766,1554.432478,-9400.615463,2068.457845
3300.432093,666.185348,-10066.800811,2374.896044
3300.432421,518.144159,-9474.636058,1225.752797
3300.432749,1332.370696,-7846.182985,-842.705048
3300.433076,1406.391290,-8512.368333,-1455.581446
3300.433404,592.164754,-10362.883188,-766.095498
3300.433731,-740.205942,-10214.842000,612.876398
3300.434059,0.000000,-8956.491898,0.000000
3300.434387,1258.350101,-9474.636058,-229.828649
3300.434714,1924.535449,-9844.739029,612.876398
3300.435042,2886.803174,-10066.800811,383.047749
3300.435370,1258.350101,-10584.944971,919.314598
3300.435697,1406.391290,-9844.739029,-383.047749
3300.436025,1258.350101,-8216.285956,-1225.752797
3300.436352,0.000000,-10066.800811,459.657299
3300.436680,0.000000,-9844.739029,766.095498
3300.437008,-814.226536,-9918.759623,-153.219100
3300.437335,0.000000,-10881.027347,-842.705048
3300.437663,1480.411884,-10510.924376,-2451.505594
3300.437991,222.061783,-9548.656652,-995.924147
3300.438318,740.205942,-9622.677246,995.924147
3300.438646,148.041188,-10658.965565,919.314598
3300.438973,444.123565,-10584.944971,76.609550
3300.439301,222.061783,-9252.574275,-1072.533697
3300.439629,814.226536,-10066.800811,-842.705048
3300.439956,888.247130,-9770.718434,153.219100
3300.440284,518.144159,-10140.821405,383.047749
3300.440612,0.000000,-9770.718434,919.314598
3300.440939,-370.102971,-9030.512492,-536.266849
3300.441267,0.000000,-9030.512492,-1225.752797
3300.441594,0.000000,-10807.006753,-383.047749
3300.441922,0.000000,-10510.924376,-383.047749
3300.442250,74.020594,-8364.327145,-459.657299
3300.442577,0.000000,-8808.450710,995.924147
3300.442905,222.061783,-9474.636058,1532.190996
3300.443233,444.123565,-8660.409521,536.266849
3300.443560,-518.144159,-8808.450710,919.314598
3300.443888,-444.123565,-8364.327145,-995.924147
3300.444215,0.000000,-8956.491898,-1532.190996
3300.444543,0.000000,-9770.718434,-919.314598
3300.444871,-370.102971,-10436.903782,-383.047749
3300.445198,-1628.453072,-11029.068536,229.828649
3300.445526,148.041188,-10214.842000,-536.266849
3300.445854,74.020594,-9696.697840,-1072.533697
3300.446181,518.144159,-10510.924376,-459.657299
3300.446509,0.000000,-10214.842000,0.000000
3300.446836,-592.164754,-8586.388927,0.000000
3300.447164,444.123565,-7402.059420,-536.266849
3300.447492,814.226536,-8290.306550,-689.485948
3300.447819,1184.329507,-9326.594869,-153.219100
3300.448147,444.123565,-11991.336260,919.314598
3300.448475,-370.102971,-11843.295072,306.438199
3300.448802,592.164754,-9326.594869,-2221.676944
3300.449130,148.041188,-9992.780217,-1302.362347
3300.449457,148.041188,-10066.800811,-383.047749
3300.449785,0.000000,-10066.800811,-229.828649
3300.450113,-740.205942,-10140.821405,229.828649
3300.450440,740.205942,-7920.203579,-2221.676944
3300.450768,0.000000,-9326.594869,-1302.362347
3300.451096,-444.123565,-10584.944971,612.876398
3300.451423,740.205942,-9770.718434,919.314598
3300.451751,1332.370696,-10140.821405,459.657299
3300.452078,2738.761985,-10288.862594,-842.705048
3300.452406,1628.453072,-10436.903782,536.266849
3300.452734,1776.494261,-9474.636058,612.876398
3300.453061,1332.370696,-8438.347739,153.219100
3300.453389,-518.144159,-9326.594869,536.266849
3300.453717,296.082377,-7920.203579,-459.657299
3300.454044,0.000000,-8808.450710,689.485948
3300.454372,296.082377,-10066.800811,689.485948
3300.454699,888.247130,-9770.718434,0.000000
3300.455027,740.205942,-9548.656652,0.000000
3300.455355,888.247130,-9770.718434,-612.876398
3300.455682,814.226536,-10584.944971,-383.047749
3300.456010,-666.185348,-8956.491898,0.000000
3300.456337,0.000000,-9104.533087,306.438199
3300.456665,74.020594,-9030.512492,0.000000
3300.456993,74.020594,-8586.388927,0.000000
3300.457320,-222.061783,-9252.574275,766.095498
3300.457648,814.226536,-9992.780217,459.657299
3300.457976,-592.164754,-9400.615463,76.609550
3300.458303,-370.102971,-9992.780217,-842.705048
3300.458631,0.000000,-10140.821405,-1225.752797
3300.458958,148.041188,-11325.150913,-153.219100
3300.459286,74.020594,-10214.842000,0.000000
3300.459614,0.000000,-10436.903782,229.828649
3300.459941,518.144159,-10066.800811,-383.047749
3300.460269,1998.556043,-9474.636058,-1072.533697
3300.460597,518.144159,-9918.759623,919.314598
3300.460924,296.082377,-9474.636058,766.095498
3300.461252,-1554.432478,-9474.636058,919.314598
3300.461579,-888.247130,-9918.759623,-919.314598
3300.461907,-1702.473667,-9326.594869,-1838.629195
3300.462235,-296.082377,-10510.924376,-1532.190996
3300.462562,814.226536,-10066.800811,-1225.752797
3300.462890,-592.164754,-11325.150913,-306.438199
3300.463218,-888.247130,-8734.430116,612.876398
3300.463545,-148.041188,-8660.409521,0.000000
3300.463873,888.247130,-9178.553681,306.438199
3300.464200,1332.370696,-9474.636058,0.000000
3300.464528,-222.061783,-9326.594869,919.314598
3300.464856,888.247130,-9030.512492,0.000000
3300.465183,740.205942,-8216.285956,-153.219100
3300.465511,962.267725,-9400.615463,-383.047749
3300.465839,-148.041188,-9770.718434,76.609550
3300.466166,-1110.308913,-11177.109724,-612.876398
3300.466494,296.082377,-9770.718434,-2911.162892
3300.466821,444.123565,-9844.739029,-1762.019645
3300.467149,296.082377,-10214.842000,0.000000
3300.467477,1036.288319,-8216.285956,1532.190996
3300.467804,592.164754,-9622.677246,1608.800546
3300.468132,2072.576638,-9622.677246,306.438199
3300.468460,2146.597232,-8364.327145,-612.876398
3300.468787,1628.453072,-9474.636058,0.000000
3300.469115,518.144159,-10288.862594,766.095498
3300.469442,-1702.473667,-10436.903782,689.485948
3300.469770,-2220.617826,-9548.656652,-995.924147
3300.470098,-1110.308913,-10214.842000,-3753.867940
3300.470425,0.000000,-10362.883188,-4060.306139
3300.470753,-666.185348,-11029.068536,-1225.752797
3300.471081,0.000000,-11473.192101,1302.362347
3300.471408,1998.556043,-9696.697840,842.705048
3300.471736,2812.782580,-8808.450710,612.876398
3300.472063,2738.761985,-9326.594869,919.314598
3300.472391,1036.288319,-9770.718434,1072.533697
3300.472719,74.020594,-8512.368333,0.000000
3300.473046,1184.329507,-7105.977043,-2221.676944
3300.473374,-370.102971,-9622.677246,-1225.752797
3300.473702,-518.144159,-11325.150913,995.924147
3300.474029,74.020594,-9474.636058,995.924147
3300.474357,888.247130,-10807.006753,-306.438199
3300.474684,1332.370696,-10658.965565,-1225.752797
3300.475012,1184.329507,-9844.739029,-842.705048
3300.475340,1628.453072,-11325.150913,842.705048
3300.475667,1036.288319,-9696.697840,919.314598
3300.475995,-296.082377,-8142.265362,0.000000
3300.476323,-740.205942,-7328.038826,-229.828649
3300.476650,-518.144159,-8882.471304,306.438199
3300.476978,-740.205942,-9474.636058,1072.533697
3300.477305,-1702.473667,-9326.594869,0.000000
3300.477633,-1554.432478,-10066.800811,-612.876398
3300.477961,-148.041188,-9252.574275,-1685.410096
3300.478288,814.226536,-10658.965565,-995.924147
3300.478616,1332.370696,-11769.274478,842.705048
3300.478944,1184.329507,-10140.821405,1072.533697
3300.479271,-518.144159,-7624.121203,229.828649
3300.479599,0.000000,-7476.080014,-459.657299
3300.479926,370.102971,-9696.697840,1072.533697
3300.480254,444.123565,-9474.636058,1455.581446
3300.480582,-1406.391290,-8512.368333,1072.533697
3300.480909,-1480.411884,-9844.739029,536.266849
3300.481237,0.000000,-9474.636058,-2145.067394
3300.481565,740.205942,-11103.089130,-2298.286494
3300.481892,-814.226536,-10658.965565,-766.095498
3300.482220,-1924.535449,-9474.636058,0.000000
3300.482547,-296.082377,-9696.697840,0.000000
3300.482875,2516.700203,-9400.615463,-995.924147
3300.483203,1702.473667,-10658.965565,612.876398
3300.483530,888.247130,-10066.800811,2528.115143
3300.483858,592.164754,-8882.471304,383.047749
3300.484186,-370.102971,-7772.162391,-153.219100
3300.484513,-518.144159,-8512.368333,-1378.971896
3300.484841,740.205942,-10362.883188,-1149.143247
3300.485168,1110.308913,-11917.315666,-229.828649
3300.485496,1036.288319,-10881.027347,-1225.752797
3300.485824,222.061783,-10214.842000,-306.438199
3300.486151,-888.247130,-10658.965565,-306.438199
3300.486479,1110.308913,-9918.759623,-306.438199
3300.486807,666.185348,-8660.409521,-459.657299
3300.487134,-518.144159,-9474.636058,689.485948
3300.487462,888.247130,-8882.471304,-306.438199
3300.487789,1480.411884,-7698.141797,-766.095498
3300.488117,814.226536,-9918.759623,-383.047749
3300.488445,740.205942,-10362.883188,536.266849
3300.488772,296.082377,-9696.697840,-153.219100
3300.489100,2516.700203,-9770.718434,-2145.067394
3300.489428,2516.700203,-11251.130318,-1302.362347
3300.489755,1554.432478,-11177.109724,1455.581446
3300.490083,444.123565,-8882.471304,1762.019645
3300.490410,-444.123565,-8882.471304,0.000000
3300.490738,-888.247130,-9474.636058,-1915.238745
3300.491066,-1628.453072,-9178.553681,-1838.629195
3300.491393,-1110.308913,-9696.697840,-383.047749
3300.491721,-888.247130,-9918.759623,459.657299
3300.492049,518.144159,-9992.780217,-459.657299
3300.492376,1628.453072,-10362.883188,-1149.143247
3300.492704,888.247130,-11325.150913,536.266849
3300.493031,1184.329507,-9252.574275,-459.657299
3300.493359,148.041188,-8808.450710,-536.266849
3300.493687,-592.164754,-10140.821405,612.876398
3300.494014,1036.288319,-9326.594869,0.000000
3300.494342,962.267725,-9252.574275,842.705048
3300.494670,962.267725,-9252.574275,1915.238745
3300.494997,518.144159,-9252.574275,459.657299
3300.495325,-1110.308913,-9474.636058,383.047749
3300.495652,0.000000,-9622.677246,-1685.410096
3300.495980,814.226536,-10807.006753,-1991.848295
3300.496308,148.041188,-10510.924376,-766.095498
3300.496635,-666.185348,-9178.553681,153.219100
3300.496963,-1850.514855,-9622.677246,842.705048
3300.497291,-1480.411884,-8956.491898,-1149.143247
3300.497618,-370.102971,-9400.615463,-459.657299
3300.497946,222.061783,-9400.615463,229.828649
3300.498273,-518.144159,-9178.553681,306.438199
3300.498601,-592.164754,-8808.450710,-536.266849
3300.498929,0.000000,-8512.368333,-1378.971896
3300.499256,74.020594,-10140.821405,0.000000
3300.499584,296.082377,-10955.047942,229.828649
3300.499912,666.185348,-9770.718434,306.438199
3300.500239,0.000000,-10436.903782,689.485948
3300.500567,814.226536,-9474.636058,-383.047749
3300.500894,740.205942,-9696.697840,153.219100
3300.501222,1036.288319,-9992.780217,995.924147
3300.501550,518.144159,-8660.409521,76.609550
3300.501877,-888.247130,-9622.677246,-689.485948
3300.502205,-1480.411884,-8882.471304,-459.657299
3300.502533,-518.144159,-9622.677246,-612.876398
3300.502860,370.102971,-10288.862594,-612.876398
3300.503188,-740.205942,-10807.006753,612.876398
3300.503515,-444.123565,-10214.842000,76.609550
3300.503843,888.247130,-9104.533087,-1455.581446
3300.504171,1184.329507,-9696.697840,-1072.533697
3300.504498,1110.308913,-9696.697840,229.828649
3300.504826,1184.329507,-8290.306550,1072.533697
3300.505154,2294.638420,-8660.409521,612.876398
3300.505481,2590.720797,-9252.574275,-612.876398
3300.505809,1332.370696,-10066.800811,459.657299
3300.506136,592.164754,-10214.842000,995.924147
3300.506464,296.082377,-9992.780217,306.438199
3300.506792,740.205942,-9696.697840,-1685.410096
3300.507119,-666.185348,-8956.491898,-1532.190996
3300.507447,-518.144159,-10362.883188,-766.095498
3300.507775,370.102971,-10362.883188,-919.314598
3300.508102,888.247130,-9474.636058,-919.314598
3300.508430,962.267725,-8956.491898,76.609550
3300.508757,888.247130,-8882.471304,1072.533697
3300.509085,1332.370696,-9770.718434,1915.238745
3300.509413,3552.988522,-9696.697840,459.657299
3300.509740,1406.391290,-10066.800811,1149.143247
3300.510068,-740.205942,-9770.718434,1072.533697
3300.510396,-1184.329507,-8512.368333,-842.705048
3300.510723,-1628.453072,-10066.800811,-2298.286494
3300.511051,-1480.411884,-10362.883188,-3064.381992
3300.511378,-1776.494261,-9844.739029,-3140.991542
3300.511706,-2368.659014,-9548.656652,-229.828649
3300.512034,0.000000,-10140.821405,383.047749
3300.512361,2812.782580,-10584.944971,-229.828649
3300.512689,1924.535449,-11251.130318,1378.971896
3300.513017,740.205942,-9474.636058,1685.410096
3300.513344,444.123565,-7179.997637,153.219100
3300.513672,444.123565,-8290.306550,76.609550
3300.513999,592.164754,-9474.636058,-153.219100
3300.514327,296.082377,-9548.656652,0.000000
3300.514655,-1184.329507,-9474.636058,1149.143247
3300.514982,740.205942,-9326.594869,-612.876398
3300.515310,1480.411884,-10362.883188,-919.314598
3300.515638,1406.391290,-11621.233289,-766.095498
3300.515965,1702.473667,-10436.903782,383.047749
3300.516293,1850.514855,-11621.233289,-153.219100
3300.516620,1480.411884,-9622.677246,-612.876398
3300.516948,-814.226536,-8586.388927,459.657299
3300.517276,-2146.597232,-9104.533087,1455.581446
3300.517603,-2146.597232,-8586.388927,-306.438199
3300.517931,-148.041188,-9030.512492,-2298.286494
3300.518259,-962.267725,-9326.594869,-1455.581446
3300.518586,-1036.288319,-10214.842000,-229.828649
3300.518914,518.144159,-9622.677246,-612.876398
3300.519241,-1110.308913,-10288.862594,0.000000
3300.519569,-592.164754,-10362.883188,-689.485948
3300.519897,592.164754,-8660.409521,-766.095498
3300.520224,1258.350101,-10362.883188,842.705048
3300.520552,2294.638420,-9474.636058,1608.800546
3300.520880,1850.514855,-8956.491898,1608.800546
3300.521207,148.041188,-8734.430116,1608.800546
3300.521535,518.144159,-8216.285956,-612.876398
3300.521862,-370.102971,-9844.739029,-1455.581446
3300.522190,-1480.411884,-9252.574275,-1302.362347
3300.522518,-1332.370696,-10066.800811,-1455.581446
3300.522845,296.082377,-11325.150913,-1378.971896
3300.523173,296.082377,-10584.944971,-842.705048
3300.523501,962.267725,-10732.986159,689.485948
3300.523828,740.205942,-10140.821405,842.705048
3300.524156,222.061783,-8586.388927,229.828649
3300.524483,592.164754,-7402.059420,-766.095498
3300.524811,1332.370696,-8512.368333,-459.657299
3300.525139,1554.432478,-10214.842000,1302.362347
3300.525466,1850.514855,-10214.842000,689.485948
3300.525794,-222.061783,-10584.944971,842.705048
3300.526121,0.000000,-10807.006753,-689.485948
3300.526449,0.000000,-10732.986159,-2298.286494
3300.526777,148.041188,-11917.315666,-842.705048
3300.527104,444.123565,-10658.965565,-1302.362347
3300.527432,666.185348,-8660.409521,-612.876398
3300.527760,0.000000,-9030.512492,153.219100
3300.528087,370.102971,-9178.553681,306.438199
3300.528415,370.102971,-8512.368333,76.609550
3300.528742,370.102971,-8808.450710,76.609550
3300.529070,-370.102971,-9696.697840,229.828649
3300.529398,1998.556043,-10066.800811,-995.924147
3300.529725,2294.638420,-9992.780217,-306.438199
3300.530053,0.000000,-10362.883188,1915.238745
3300.530381,-814.226536,-9326.594869,536.266849
3300.530708,-1776.494261,-8882.471304,-1915.238745
3300.531036,-1702.473667,-9252.574275,-3140.991542
3300.531363,-1110.308913,-9178.553681,-2451.505594
3300.531691,-962.267725,-9696.697840,612.876398
3300.532019,-740.205942,-9696.697840,1378.971896
3300.532346,-296.082377,-9474.636058,1072.533697
3300.532674,666.185348,-9770.718434,-1072.533697
3300.533002,222.061783,-9844.739029,-1072.533697
3300.533329,148.041188,-10658.965565,-459.657299
3300.533657,-1258.350101,-8660.409521,459.657299
3300.533985,222.061783,-7994.224174,-1072.533697
3300.534312,1258.350101,-9326.594869,-1149.143247
3300.534640,814.226536,-9622.677246,1762.019645
3300.534967,1702.473667,-9770.718434,1838.629195
3300.535295,1628.453072,-10066.800811,842.705048
3300.535623,444.123565,-10955.047942,459.657299
3300.535950,888.247130,-9548.656652,-1608.800546
3300.536278,1998.556043,-9400.615463,-1072.533697
3300.536606,2368.659014,-10732.986159,153.219100
3300.536933,1332.370696,-9400.615463,0.000000
3300.537261,-962.267725,-9326.594869,229.828649
3300.537589,-1702.473667,-9326.594869,-306.438199
3300.537916,148.041188,-9770.718434,-1685.410096
3300.538244,814.226536,-11177.109724,-842.705048
3300.538571,222.061783,-9918.759623,842.705048
3300.538899,666.185348,-9844.739029,229.828649
3300.539227,1406.391290,-9030.512492,-1532.190996
3300.539554,814.226536,-10362.883188,-689.485948
3300.539882,666.185348,-11177.109724,-153.219100
3300.540210,-592.164754,-8956.491898,383.047749
3300.540537,296.082377,-9326.594869,1455.581446
3300.540865,1776.494261,-8956.491898,766.095498
3300.541192,1110.308913,-9548.656652,612.876398
3300.541520,148.041188,-10066.800811,1762.019645
3300.541848,740.205942,-9400.615463,0.000000
3300.542175,74.020594,-10140.821405,-995.924147
3300.542503,-962.267725,-9400.615463,-1149.143247
3300.542831,-1628.453072,-9252.574275,-536.266849
3300.543158,-296.082377,-10066.800811,-306.438199
3300.543486,-444.123565,-9474.636058,229.828649
3300.543814,74.020594,-9622.677246,-536.266849
3300.544141,0.000000,-9326.594869,76.609550
3300.544469,-296.082377,-9548.656652,612.876398
3300.544796,1036.288319,-8586.388927,-842.705048
3300.545124,518.144159,-9474.636058,-536.266849
3300.545452,592.164754,-9844.739029,612.876398
3300.545779,962.267725,-9104.533087,76.609550
3300.546107,814.226536,-9992.780217,919.314598
3300.546435,740.205942,-11177.109724,153.219100
3300.546762,370.102971,-10214.842000,-919.314598
3300.547090,222.061783,-9770.718434,-1455.581446
3300.547417,0.000000,-8512.368333,-536.266849
3300.547745,814.226536,-9326.594869,-383.047749
3300.548073,666.185348,-9696.697840,383.047749
3300.548400,-814.226536,-9844.739029,153.219100
3300.548728,-222.061783,-9326.594869,-1455.581446
3300.549056,74.020594,-8438.347739,-1225.752797
3300.549383,1332.370696,-11473.192101,0.000000
3300.549711,3108.864956,-11843.295072,-306.438199
3300.550039,962.267725,-11103.089130,1302.362347
3300.550366,-296.082377,-9696.697840,1302.362347
3300.550694,0.000000,-7994.224174,-1149.143247
3300.551021,-888.247130,-8808.450710,-1838.629195
3300.551349,-2146.597232,-9326.594869,-1225.752797
3300.551677,-1406.391290,-9548.656652,-1915.238745
3300.552004,-1776.494261,-10362.883188,-689.485948
3300.552332,-1258.350101,-10140.821405,766.095498
3300.552660,1480.411884,-10140.821405,-612.876398
3300.552987,1628.453072,-11103.089130,306.438199
3300.553315,666.185348,-9622.677246,229.828649
3300.553642,962.267725,-9104.533087,-1072.533697
3300.553970,666.185348,-8512.368333,0.000000
3300.554298,1850.514855,-7624.121203,-229.828649
3300.554625,814.226536,-8882.471304,919.314598
3300.554953,-592.164754,-9918.759623,2374.896044
3300.555281,962.267725,-8586.388927,0.000000
3300.555608,1406.391290,-9844.739029,-1685.410096
3300.555936,1110.308913,-12361.439231,-995.924147
3300.556264,888.247130,-11843.295072,-1378.971896
3300.556591,1480.411884,-10732.986159,-842.705048
3300.556919,2812.782580,-9770.718434,-306.438199
3300.557246,1998.556043,-8290.306550,766.095498
3300.557574,518.144159,-8438.347739,1532.190996
3300.557902,-2072.576638,-9178.553681,1072.533697
3300.558229,-1628.453072,-9252.574275,-612.876398
3300.558557,-518.144159,-8364.327145,-1991.848295
3300.558885,-1036.288319,-10214.842000,-689.485948
3300.559212,0.000000,-10881.027347,0.000000
3300.559540,-1332.370696,-10066.800811,-766.095498
3300.559868,-740.205942,-10732.986159,-612.876398
3300.560195,814.226536,-10140.821405,-1991.848295
3300.560523,1184.329507,-9844.739029,-306.438199
3300.560850,1406.391290,-8956.491898,2145.067394
3300.561178,1110.308913,-8512.368333,2298.286494
3300.561506,962.267725,-8660.409521,1608.800546
3300.561833,-592.164754,-8216.285956,612.876398
3300.562161,148.041188,-8512.368333,0.000000
3300.562489,-148.041188,-10140.821405,-766.095498
3300.562816,-1554.432478,-11029.068536,-689.485948
3300.563144,-962.267725,-9326.594869,-1915.238745
3300.563471,222.061783,-9474.636058,-2145.067394
3300.563799,1332.370696,-11843.295072,-995.924147
3300.564127,1924.535449,-9696.697840,2068.457845
3300.564454,814.226536,-9326.594869,1838.629195
3300.564782,518.144159,-8438.347739,766.095498
3300.565110,1776.494261,-7254.018232,-919.314598
3300.565437,1406.391290,-9104.533087,612.876398
3300.565765,1776.494261,-10140.821405,1149.143247
3300.566093,2072.576638,-10140.821405,0.000000
3300.566420,0.000000,-10807.006753,-229.828649
3300.566748,-666.185348,-10584.944971,-612.876398
3300.567075,-1036.288319,-10510.924376,-1378.971896
3300.567403,-962.267725,-10881.027347,-919.314598
3300.567731,-962.267725,-10362.883188,-306.438199
3300.568058,148.041188,-9474.636058,-1072.533697
3300.568386,518.144159,-9104.533087,0.000000
3300.568714,444.123565,-10140.821405,1149.143247
3300.569041,370.102971,-9548.656652,306.438199
3300.569369,-1036.288319,-9178.553681,306.438199
3300.569696,-518.144159,-8734.430116,-1072.533697
3300.570024,1258.350101,-9696.697840,-1225.752797
3300.570352,962.267725,-11029.068536,1149.143247
3300.570679,296.082377,-9474.636058,1991.848295
3300.571007,-666.185348,-8734.430116,306.438199
3300.571335,0.000000,-9770.718434,-1378.971896
3300.571662,-740.205942,-9104.533087,-1915.238745
3300.571990,-2368.659014,-10288.862594,-459.657299
3300.572318,-1480.411884,-9844.739029,76.609550
3300.572645,-296.082377,-8956.491898,-842.705048
3300.572973,1184.329507,-9622.677246,-842.705048
3300.573300,666.185348,-10214.842000,153.219100
3300.573628,296.082377,-10214.842000,1378.971896
3300.573956,666.185348,-8734.430116,153.219100
3300.574283,0.000000,-9104.533087,-1072.533697
3300.574611,0.000000,-8586.388927,-1838.629195
3300.574939,0.000000,-9178.553681,-306.438199
3300.575266,740.205942,-11029.068536,2068.457845
3300.575594,2220.617826,-10436.903782,689.485948
3300.575921,1110.308913,-9992.780217,383.047749
3300.576249,962.267725,-10288.862594,0.000000
3300.576577,1184.329507,-10362.883188,-1378.971896
3300.576904,2590.720797,-11177.109724,-766.095498
3300.577232,2368.659014,-9770.718434,-306.438199
3300.577560,2368.659014,-8956.491898,919.314598
3300.577887,296.082377,-7550.100608,612.876398
3300.578215,-1776.494261,-8216.285956,153.219100
3300.578543,-666.185348,-10510.924376,-383.047749
3300.578870,0.000000,-10510.924376,-2068.457845
3300.579198,518.144159,-10732.986159,-1991.848295
3300.579525,666.185348,-10214.842000,-1302.362347
3300.579853,444.123565,-9696.697840,306.438199
3300.580181,592.164754,-9474.636058,1149.143247
3300.580508,1406.391290,-10066.800811,229.828649
3300.580836,1406.391290,-10288.862594,153.219100
3300.581164,1406.391290,-7328.038826,0.000000
3300.581491,518.144159,-8290.306550,1685.410096
3300.581819,740.205942,-9918.759623,1455.581446
3300.582147,370.102971,-10066.800811,306.438199
3300.582474,444.123565,-9548.656652,-536.266849
3300.582802,74.020594,-9326.594869,-1915.238745
3300.583129,-222.061783,-10732.986159,-612.876398
3300.583457,0.000000,-10732.986159,0.000000
3300.583785,0.000000,-9548.656652,-689.485948
3300.584112,-1702.473667,-9918.759623,0.000000
3300.584440,-1332.370696,-8956.491898,229.828649
3300.584768,-1850.514855,-9178.553681,995.924147
3300.585095,-3108.864956,-10881.027347,612.876398
3300.585423,-4367.215058,-10584.944971,-1072.533697
3300.585750,-4589.276840,-10288.862594,-1532.190996
3300.586078,-5551.544565,-10362.883188,-459.657299
3300.586406,-5255.462188,-9918.759623,229.828649
3300.586733,-5107.421000,-10288.862594,612.876398
3300.587061,-7031.956449,-10732.986159,229.828649
3300.587389,-8142.265362,-9400.615463,-536.266849
3300.587716,-7994.224174,-7994.224174,-1225.752797
3300.588044,-7254.018232,-8068.244768,0.000000
