#time,accel_x,accel_y,accel_z
2895.709136,1184.329507,-10658.965565,-383.047749
2895.709464,-1850.514855,-8586.388927,-306.438199
2895.709792,-2220.617826,-8512.368333,-842.705048
2895.710119,962.267725,-9992.780217,-2528.115143
2895.710447,1702.473667,-10807.006753,-2681.334243
2895.710774,0.000000,-9918.759623,536.266849
2895.711102,-2146.597232,-8290.306550,2068.457845
2895.711429,666.185348,-9548.656652,76.609550
2895.711757,3034.844362,-11547.212695,-1685.410096
2895.712085,2664.741391,-10140.821405,-689.485948
2895.712412,-370.102971,-7624.121203,1149.143247
2895.712740,444.123565,-7698.141797,919.314598
2895.713067,2220.617826,-9918.759623,-1685.410096
2895.713395,1628.453072,-10658.965565,-919.314598
2895.713723,-1554.432478,-9474.636058,229.828649
2895.714050,-2812.782580,-8068.244768,766.095498
2895.714378,-962.267725,-9696.697840,-766.095498
2895.714705,888.247130,-11991.336260,-1608.800546
2895.715033,-148.041188,-10955.047942,-383.047749
2895.715361,-1480.411884,-7772.162391,0.000000
2895.715688,370.102971,-7624.121203,-1378.971896
2895.716016,2886.803174,-10658.965565,-1685.410096
2895.716343,2294.638420,-10584.944971,76.609550
2895.716671,-518.144159,-8290.306550,2911.162892
2895.716999,-740.205942,-6957.935855,2298.286494
2895.717326,2146.597232,-10214.842000,-995.924147
2895.717654,2368.659014,-12435.459826,-1149.143247
2895.717981,1258.350101,-11325.150913,-612.876398
2895.718309,-1554.432478,-8882.471304,0.000000
2895.718636,-518.144159,-9622.677246,-1378.971896
2895.718964,666.185348,-11473.192101,-2221.676944
2895.719292,0.000000,-11399.171507,-536.266849
2895.719619,-3404.947333,-7402.059420,1378.971896
2895.719947,-2812.782580,-7105.977043,995.924147
2895.720274,0.000000,-10881.027347,-766.095498
2895.720602,1258.350101,-12065.356855,-995.924147
2895.720930,518.144159,-8586.388927,76.609550
2895.721257,-518.144159,-7402.059420,459.657299
2895.721585,1110.308913,-9844.739029,-842.705048
2895.721912,2442.679609,-11325.150913,0.000000
2895.722240,1850.514855,-10214.842000,229.828649
2895.722568,-666.185348,-8438.347739,1685.410096
2895.722895,0.000000,-8586.388927,536.266849
2895.723223,2812.782580,-11325.150913,-689.485948
2895.723550,2516.700203,-11843.295072,-459.657299
2895.723878,-296.082377,-9104.533087,995.924147
2895.724206,-1850.514855,-6587.832884,536.266849
2895.724533,-370.102971,-8512.368333,-1225.752797
2895.724861,1998.556043,-10807.006753,-2145.067394
2895.725188,0.000000,-8734.430116,-306.438199
2895.725516,-2664.741391,-6957.935855,1455.581446
2895.725843,-962.267725,-8956.491898,689.485948
2895.726171,1998.556043,-11991.336260,-995.924147
2895.726499,1628.453072,-11251.130318,-306.438199
2895.726826,-296.082377,-8660.409521,689.485948
2895.727154,74.020594,-9178.553681,-689.485948
2895.727481,2294.638420,-10658.965565,-1762.019645
2895.727809,2738.761985,-11843.295072,-459.657299
2895.728137,740.205942,-10584.944971,2145.067394
2895.728464,-1036.288319,-8068.244768,2374.896044
2895.728792,518.144159,-8438.347739,-306.438199
2895.729119,3108.864956,-11621.233289,-2528.115143
2895.729447,1924.535449,-11029.068536,-1072.533697
2895.729775,-1184.329507,-8290.306550,766.095498
2895.730102,-1332.370696,-8216.285956,0.000000
2895.730430,444.123565,-10881.027347,-1991.848295
2895.730757,592.164754,-11103.089130,-1685.410096
2895.731085,-1998.556043,-8068.244768,995.924147
2895.731412,-2368.659014,-7846.182985,1685.410096
2895.731740,0.000000,-11029.068536,0.000000
2895.732068,1628.453072,-12435.459826,-995.924147
2895.732395,888.247130,-10288.862594,-459.657299
2895.732723,-1628.453072,-7994.224174,689.485948
2895.733050,-592.164754,-7772.162391,0.000000
2895.733378,1480.411884,-10140.821405,-1378.971896
2895.733706,1184.329507,-10732.986159,842.705048
2895.734033,-518.144159,-8586.388927,1302.362347
2895.734361,-1480.411884,-8290.306550,995.924147
2895.734688,1184.329507,-9992.780217,-383.047749
2895.735016,2516.700203,-11103.089130,-766.095498
2895.735344,962.267725,-9696.697840,229.828649
2895.735671,-1702.473667,-7994.224174,459.657299
2895.735999,-814.226536,-8660.409521,-1532.190996
2895.736326,1036.288319,-10658.965565,-2451.505594
2895.736654,1332.370696,-10881.027347,-995.924147
2895.736982,-740.205942,-9326.594869,842.705048
2895.737309,-2072.576638,-9400.615463,1225.752797
2895.737637,370.102971,-11325.150913,-229.828649
2895.737964,2442.679609,-11843.295072,-2528.115143
2895.738292,888.247130,-10066.800811,-612.876398
2895.738619,-1480.411884,-8438.347739,1072.533697
2895.738947,296.082377,-8290.306550,0.000000
2895.739275,2516.700203,-10732.986159,-1225.752797
2895.739602,888.247130,-10140.821405,0.000000
2895.739930,-1924.535449,-8068.244768,1455.581446
2895.740257,-1406.391290,-7624.121203,153.219100
2895.740585,2220.617826,-10584.944971,-1532.190996
2895.740913,3256.906145,-12509.480420,-2451.505594
2895.741240,962.267725,-10658.965565,-536.266849
2895.741568,-222.061783,-7994.224174,842.705048
2895.741895,1850.514855,-9844.739029,-689.485948
2895.742223,3034.844362,-11843.295072,-766.095498
2895.742551,888.247130,-9474.636058,536.266849
2895.742878,-1628.453072,-7550.100608,1532.190996
2895.743206,-1258.350101,-8956.491898,1302.362347
2895.743533,814.226536,-10140.821405,-689.485948
2895.743861,814.226536,-9696.697840,-459.657299
2895.744189,-2146.597232,-8364.327145,536.266849
2895.744516,-2368.659014,-7920.203579,153.219100
2895.744844,222.061783,-8438.347739,-2298.286494
2895.745171,2368.659014,-10510.924376,-1378.971896
2895.745499,1850.514855,-10510.924376,689.485948
2895.745826,148.041188,-8882.471304,2757.943793
2895.746154,2220.617826,-9770.718434,1762.019645
2895.746482,4367.215058,-12435.459826,-689.485948
2895.746809,3330.926739,-11917.315666,-612.876398
2895.747137,-1184.329507,-8216.285956,76.609550
2895.747464,-3330.926739,-6587.832884,-689.485948
2895.747792,-1406.391290,-8808.450710,-1838.629195
2895.748120,74.020594,-11251.130318,-1608.800546
2895.748447,-888.247130,-10510.924376,0.000000
2895.748775,-2886.803174,-8808.450710,1149.143247
2895.749102,-592.164754,-9992.780217,-1225.752797
2895.749430,1480.411884,-11547.212695,-1838.629195
2895.749758,0.000000,-9992.780217,-995.924147
2895.750085,-2368.659014,-7846.182985,612.876398
2895.750413,-1554.432478,-8660.409521,0.000000
2895.750740,1702.473667,-11325.150913,-1762.019645
2895.751068,2960.823768,-12139.377449,-1072.533697
2895.751395,222.061783,-9992.780217,919.314598
2895.751723,-1628.453072,-6809.894666,1608.800546
2895.752051,370.102971,-8734.430116,-612.876398
2895.752378,2886.803174,-11769.274478,-1608.800546
2895.752706,1480.411884,-10214.842000,-689.485948
2895.753033,-518.144159,-7550.100608,383.047749
2895.753361,222.061783,-8364.327145,306.438199
2895.753689,2590.720797,-10140.821405,-153.219100
2895.754016,3182.885551,-11177.109724,-459.657299
2895.754344,74.020594,-8586.388927,1378.971896
2895.754671,-2146.597232,-7402.059420,1532.190996
2895.754999,-296.082377,-10140.821405,-229.828649
2895.755327,666.185348,-11769.274478,-1455.581446
2895.755654,-740.205942,-10066.800811,-995.924147
2895.755982,-3108.864956,-8216.285956,-612.876398
2895.756309,-1924.535449,-8808.450710,-1072.533697
2895.756637,666.185348,-10066.800811,-1685.410096
2895.756965,1184.329507,-10066.800811,-306.438199
2895.757292,1258.350101,-9326.594869,1532.190996
2895.757620,888.247130,-8438.347739,1302.362347
2895.757947,2886.803174,-10658.965565,0.000000
2895.758275,4071.132681,-11177.109724,0.000000
2895.758602,1184.329507,-9770.718434,536.266849
2895.758930,-1480.411884,-7920.203579,1072.533697
2895.759258,740.205942,-9400.615463,-1991.848295
2895.759585,2368.659014,-12287.418637,-2528.115143
2895.759913,740.205942,-11843.295072,-766.095498
2895.760240,-2590.720797,-8586.388927,919.314598
2895.760568,-2590.720797,-8142.265362,0.000000
2895.760896,-666.185348,-10436.903782,-1302.362347
2895.761223,888.247130,-10732.986159,-2604.724693
2895.761551,-1850.514855,-8142.265362,-689.485948
2895.761878,-2294.638420,-7476.080014,229.828649
2895.762206,962.267725,-9770.718434,-459.657299
2895.762534,3330.926739,-11843.295072,-689.485948
2895.762861,1554.432478,-9770.718434,919.314598
2895.763189,-1036.288319,-7698.141797,1608.800546
2895.763516,0.000000,-9474.636058,383.047749
2895.763844,2812.782580,-11843.295072,-995.924147
2895.764172,2886.803174,-11843.295072,-689.485948
2895.764499,518.144159,-9844.739029,1225.752797
2895.764827,-518.144159,-7772.162391,1072.533697
2895.765154,814.226536,-8882.471304,-842.705048
2895.765482,1850.514855,-9992.780217,-1149.143247
2895.765809,-592.164754,-8586.388927,459.657299
2895.766137,-3701.029710,-6957.935855,995.924147
2895.766465,-3034.844362,-8068.244768,-383.047749
2895.766792,0.000000,-10362.883188,-2221.676944
2895.767120,518.144159,-10658.965565,-1991.848295
2895.767447,-1702.473667,-9104.533087,153.219100
2895.767775,-1332.370696,-9178.553681,76.609550
2895.768103,2664.741391,-11547.212695,-1225.752797
2895.768430,3627.009116,-12213.398043,-1532.190996
2895.768758,962.267725,-9770.718434,995.924147
2895.769085,-370.102971,-7328.038826,2451.505594
2895.769413,1554.432478,-9474.636058,1149.143247
2895.769741,3108.864956,-12435.459826,0.000000
2895.770068,1998.556043,-11399.171507,-689.485948
2895.770396,-1776.494261,-7105.977043,0.000000
2895.770723,-1776.494261,-6735.874072,-612.876398
2895.771051,518.144159,-10362.883188,-2145.067394
2895.771379,962.267725,-11621.233289,-1302.362347
2895.771706,-370.102971,-9992.780217,0.000000
2895.772034,-1332.370696,-8068.244768,1149.143247
2895.772361,1184.329507,-10362.883188,-1149.143247
2895.772689,2442.679609,-12065.356855,-1532.190996
2895.773016,592.164754,-10584.944971,0.000000
2895.773344,-1998.556043,-7920.203579,536.266849
2895.773672,-296.082377,-9474.636058,-995.924147
2895.773999,2368.659014,-10807.006753,-2221.676944
2895.774327,2294.638420,-10510.924376,0.000000
2895.774654,740.205942,-8808.450710,2298.286494
2895.774982,-518.144159,-7920.203579,2145.067394
2895.775310,1554.432478,-9622.677246,0.000000
2895.775637,2368.659014,-10881.027347,-1072.533697
2895.775965,0.000000,-9548.656652,306.438199
2895.776292,-1332.370696,-6957.935855,536.266849
2895.776620,-370.102971,-7698.141797,0.000000
2895.776948,2146.597232,-11177.109724,-1532.190996
2895.777275,1110.308913,-10732.986159,-536.266849
2895.777603,-2516.700203,-9030.512492,842.705048
2895.777930,-2886.803174,-8290.306550,306.438199
2895.778258,0.000000,-10214.842000,-1532.190996
2895.778585,1406.391290,-11399.171507,-1915.238745
2895.778913,-666.185348,-9474.636058,229.828649
2895.779241,-1332.370696,-8808.450710,919.314598
2895.779568,0.000000,-9844.739029,-1149.143247
2895.779896,2516.700203,-10955.047942,-1378.971896
2895.780223,1332.370696,-8734.430116,-383.047749
2895.780551,-2664.741391,-7254.018232,2298.286494
2895.780879,-1702.473667,-8364.327145,1762.019645
2895.781206,3034.844362,-11399.171507,-1225.752797
2895.781534,2886.803174,-12287.418637,-1685.410096
2895.781861,1184.329507,-9844.739029,459.657299
2895.782189,370.102971,-8586.388927,0.000000
2895.782517,2146.597232,-10288.862594,-995.924147
2895.782844,3330.926739,-12953.603985,-1302.362347
2895.783172,370.102971,-11547.212695,306.438199
2895.783499,-2516.700203,-7624.121203,1991.848295
2895.783827,-2294.638420,-6587.832884,612.876398
2895.784155,1110.308913,-10732.986159,-1225.752797
2895.784482,444.123565,-11251.130318,-306.438199
2895.784810,-2294.638420,-8586.388927,76.609550
2895.785137,-2516.700203,-7328.038826,-1149.143247
2895.785465,74.020594,-9474.636058,-2681.334243
2895.785792,2738.761985,-11251.130318,-1838.629195
2895.786120,740.205942,-10288.862594,1608.800546
2895.786448,-444.123565,-8438.347739,2987.772442
2895.786775,1850.514855,-9622.677246,229.828649
2895.787103,3552.988522,-11991.336260,-1455.581446
2895.787430,2294.638420,-10881.027347,0.000000
2895.787758,-370.102971,-7179.997637,612.876398
2895.788086,-1110.308913,-6957.935855,76.609550
2895.788413,296.082377,-9770.718434,-842.705048
2895.788741,1554.432478,-10288.862594,-1608.800546
2895.789068,-1480.411884,-9326.594869,229.828649
2895.789396,-3182.885551,-8142.265362,1455.581446
2895.789724,-222.061783,-9696.697840,-612.876398
2895.790051,3256.906145,-12065.356855,-2221.676944
2895.790379,2072.576638,-11177.109724,-766.095498
2895.790706,-1184.329507,-7994.224174,1532.190996
2895.791034,-888.247130,-8660.409521,306.438199
2895.791362,1628.453072,-10214.842000,-1685.410096
2895.791689,1628.453072,-11029.068536,-1608.800546
2895.792017,-2072.576638,-8956.491898,766.095498
2895.792344,-3552.988522,-7772.162391,1532.190996
2895.792672,-814.226536,-9844.739029,-766.095498
2895.792999,2072.576638,-11843.295072,-2451.505594
2895.793327,888.247130,-10140.821405,-1685.410096
2895.793655,518.144159,-7920.203579,0.000000
2895.793982,-1332.370696,-8438.347739,306.438199
2895.794310,2738.761985,-11103.089130,-995.924147
2895.794637,1554.432478,-10288.862594,-229.828649
2895.794965,-962.267725,-10066.800811,2604.724693
2895.795293,-2220.617826,-7624.121203,2987.772442
2895.795620,1406.391290,-9178.553681,-842.705048
2895.795948,1702.473667,-13027.624579,-1762.019645
2895.796275,-518.144159,-10881.027347,-995.924147
2895.796603,-4071.132681,-6513.812290,-1072.533697
2895.796931,-2368.659014,-7698.141797,-1455.581446
2895.797258,888.247130,-11029.068536,-2221.676944
2895.797586,2220.617826,-10214.842000,0.000000
2895.797913,-592.164754,-7920.203579,2987.772442
2895.798241,814.226536,-8734.430116,1378.971896
2895.798568,4441.235652,-9844.739029,153.219100
2895.798896,5625.565159,-11843.295072,-689.485948
2895.799224,888.247130,-9474.636058,1302.362347
2895.799551,-962.267725,-7105.977043,612.876398
2895.799879,1110.308913,-9178.553681,-1685.410096
2895.800206,3478.967927,-12805.562797,-2987.772442
2895.800534,592.164754,-11325.150913,153.219100
2895.800861,-888.247130,-9992.780217,1838.629195
2895.801189,-370.102971,-8808.450710,459.657299
2895.801517,2072.576638,-10362.883188,-2145.067394
2895.801844,1258.350101,-10881.027347,-1532.190996
2895.802172,-2220.617826,-7772.162391,612.876398
2895.802499,-2368.659014,-6069.688724,919.314598
2895.802827,1258.350101,-8660.409521,-1225.752797
2895.803154,2368.659014,-11917.315666,-1685.410096
2895.803482,1480.411884,-10881.027347,0.000000
2895.803810,-592.164754,-8808.450710,1532.190996
2895.804137,-222.061783,-9844.739029,153.219100
2895.804465,3108.864956,-12805.562797,-2604.724693
2895.804792,2590.720797,-12583.501014,-1838.629195
2895.805120,-518.144159,-8586.388927,536.266849
2895.805447,-296.082377,-7772.162391,1149.143247
2895.805775,2072.576638,-10140.821405,459.657299
2895.806103,2146.597232,-11991.336260,689.485948
2895.806430,-1036.288319,-9400.615463,1685.410096
2895.806758,-3256.906145,-6587.832884,919.314598
2895.807085,-2220.617826,-6883.915261,-612.876398
2895.807413,74.020594,-10066.800811,-1762.019645
2895.807740,-1258.350101,-10436.903782,-536.266849
2895.808068,-2812.782580,-8956.491898,536.266849
2895.808396,-1110.308913,-9252.574275,-1225.752797
2895.808723,1924.535449,-11103.089130,-3140.991542
2895.809051,2516.700203,-11769.274478,-1608.800546
2895.809378,222.061783,-9844.739029,3064.381992
2895.809706,0.000000,-8808.450710,2604.724693
2895.810033,1628.453072,-9622.677246,536.266849
2895.810361,2886.803174,-10881.027347,-1302.362347
2895.810689,814.226536,-10436.903782,-229.828649
2895.811016,-1480.411884,-7994.224174,995.924147
2895.811344,-1628.453072,-7476.080014,0.000000
2895.811671,444.123565,-9844.739029,-1608.800546
2895.811999,666.185348,-12213.398043,-1532.190996
2895.812326,-1554.432478,-9992.780217,-306.438199
2895.812654,-2738.761985,-7772.162391,1072.533697
2895.812982,74.020594,-9844.739029,-842.705048
2895.813309,2294.638420,-11769.274478,-2221.676944
2895.813637,74.020594,-10881.027347,-229.828649
2895.813964,-2146.597232,-8364.327145,995.924147
2895.814292,0.000000,-8290.306550,-383.047749
2895.814619,3627.009116,-10214.842000,-2068.457845
2895.814947,2442.679609,-11621.233289,-536.266849
2895.815275,-444.123565,-9474.636058,2068.457845
2895.815602,-592.164754,-7994.224174,1225.752797
2895.815930,2664.741391,-10214.842000,-689.485948
2895.816257,3478.967927,-11399.171507,-1532.190996
2895.816585,666.185348,-9326.594869,76.609550
2895.816912,-1628.453072,-6883.915261,1608.800546
2895.817240,296.082377,-7994.224174,0.000000
2895.817568,2368.659014,-11029.068536,-1225.752797
2895.817895,1554.432478,-11695.253884,0.000000
2895.818223,-1110.308913,-7994.224174,2068.457845
2895.818550,-1036.288319,-7254.018232,1532.190996
2895.818878,2442.679609,-11843.295072,-995.924147
2895.819205,1628.453072,-12879.583391,-1455.581446
2895.819533,-1628.453072,-9622.677246,-153.219100
2895.819861,-3256.906145,-7254.018232,0.000000
2895.820188,-666.185348,-8512.368333,-919.314598
2895.820516,2812.782580,-11029.068536,-2068.457845
2895.820843,888.247130,-10955.047942,612.876398
2895.821171,-1998.556043,-8586.388927,2528.115143
2895.821498,-518.144159,-7550.100608,842.705048
2895.821826,2960.823768,-10881.027347,-2145.067394
2895.822154,1924.535449,-11843.295072,-1991.848295
2895.822481,-1184.329507,-9252.574275,0.000000
2895.822809,-1850.514855,-7994.224174,229.828649
2895.823136,1406.391290,-11177.109724,-2068.457845
2895.823464,2072.576638,-13545.768739,-919.314598
2895.823791,-370.102971,-10288.862594,383.047749
2895.824119,-2590.720797,-7328.038826,1225.752797
2895.824447,-888.247130,-7920.203579,-306.438199
2895.824774,962.267725,-10436.903782,-2068.457845
2895.825102,296.082377,-11399.171507,-1149.143247
2895.825429,-1776.494261,-8882.471304,842.705048
2895.825757,-1332.370696,-7402.059420,306.438199
2895.826084,3330.926739,-9400.615463,-2374.896044
2895.826412,4441.235652,-11917.315666,-1762.019645
2895.826740,888.247130,-9844.739029,1302.362347
2895.827067,-1184.329507,-8364.327145,2451.505594
2895.827395,1332.370696,-10510.924376,306.438199
2895.827722,3775.050304,-11399.171507,-2068.457845
2895.828050,1480.411884,-10510.924376,-229.828649
2895.828377,-2738.761985,-8068.244768,2451.505594
2895.828705,-2294.638420,-7402.059420,306.438199
2895.829033,740.205942,-9696.697840,-2221.676944
2895.829360,666.185348,-10732.986159,-1915.238745
2895.829688,-1850.514855,-8142.265362,689.485948
2895.830015,-2368.659014,-6069.688724,2451.505594
2895.830343,814.226536,-8660.409521,-612.876398
2895.830670,2220.617826,-11991.336260,-1302.362347
2895.830998,74.020594,-11843.295072,0.000000
2895.831326,-2294.638420,-8586.388927,2068.457845
2895.831653,-222.061783,-8512.368333,459.657299
2895.831981,3256.906145,-11547.212695,-1915.238745
2895.832308,1628.453072,-11473.192101,-1149.143247
2895.832636,-2072.576638,-8586.388927,1455.581446
2895.832963,-2664.741391,-7476.080014,1532.190996
2895.833291,74.020594,-9992.780217,-1915.238745
2895.833619,666.185348,-11325.150913,-2757.943793
2895.833946,-962.267725,-9770.718434,-612.876398
2895.834274,-2146.597232,-7328.038826,229.828649
2895.834601,296.082377,-9178.553681,-842.705048
2895.834929,3182.885551,-12139.377449,-1149.143247
2895.835256,2516.700203,-11991.336260,0.000000
2895.835584,-888.247130,-8512.368333,1149.143247
2895.835912,-1036.288319,-7476.080014,766.095498
2895.836239,1628.453072,-11251.130318,-995.924147
2895.836567,2146.597232,-13471.748144,-459.657299
2895.836894,-370.102971,-10436.903782,689.485948
2895.837222,-1480.411884,-8512.368333,76.609550
2895.837549,518.144159,-9030.512492,-1225.752797
2895.837877,2886.803174,-10436.903782,-2757.943793
2895.838205,1628.453072,-9622.677246,-459.657299
2895.838532,-1036.288319,-8364.327145,2298.286494
2895.838860,-592.164754,-8068.244768,1991.848295
2895.839187,2516.700203,-9844.739029,-689.485948
2895.839515,2886.803174,-10584.944971,-536.266849
2895.839842,666.185348,-9104.533087,383.047749
2895.840170,-592.164754,-7994.224174,1072.533697
2895.840498,1628.453072,-9844.739029,-919.314598
2895.840825,3256.906145,-11621.233289,-2221.676944
2895.841153,962.267725,-10510.924376,0.000000
2895.841480,-1924.535449,-7179.997637,2834.553343
2895.841808,-1036.288319,-8364.327145,1302.362347
2895.842135,1258.350101,-10955.047942,-536.266849
2895.842463,296.082377,-11251.130318,-1532.190996
2895.842791,-1924.535449,-8956.491898,-306.438199
2895.843118,-1850.514855,-7179.997637,383.047749
2895.843446,1702.473667,-8734.430116,-306.438199
2895.843773,3478.967927,-11325.150913,-995.924147
2895.844101,1110.308913,-11177.109724,1072.533697
2895.844428,-1406.391290,-8438.347739,1302.362347
2895.844756,222.061783,-9622.677246,-1378.971896
2895.845084,3034.844362,-11991.336260,-2987.772442
2895.845411,1850.514855,-11769.274478,-1762.019645
2895.845739,-296.082377,-9622.677246,995.924147
2895.846066,148.041188,-8660.409521,0.000000
2895.846394,2442.679609,-11621.233289,-1455.581446
2895.846721,2368.659014,-11473.192101,-1532.190996
2895.847049,-666.185348,-9104.533087,995.924147
2895.847377,-2368.659014,-6513.812290,2298.286494
2895.847704,-444.123565,-8216.285956,229.828649
2895.848032,1258.350101,-11325.150913,-1225.752797
2895.848359,-370.102971,-10658.965565,0.000000
2895.848687,-2812.782580,-7476.080014,-689.485948
2895.849014,-1406.391290,-7772.162391,-1149.143247
2895.849342,1036.288319,-10658.965565,-2987.772442
2895.849670,1036.288319,-11843.295072,-1532.190996
2895.849997,-962.267725,-9770.718434,1072.533697
2895.850325,444.123565,-8216.285956,2068.457845
2895.850652,2664.741391,-9844.739029,689.485948
2895.850980,4219.173869,-11399.171507,-689.485948
2895.851308,1406.391290,-9326.594869,1378.971896
2895.851635,-1480.411884,-6587.832884,1378.971896
2895.851963,-444.123565,-7698.141797,-383.047749
2895.852290,1184.329507,-10362.883188,-1838.629195
2895.852618,222.061783,-9918.759623,-383.047749
2895.852945,-2368.659014,-7920.203579,1455.581446
2895.853273,-2442.679609,-8660.409521,306.438199
2895.853601,740.205942,-11473.192101,-2068.457845
2895.853928,1924.535449,-12879.583391,-2068.457845
2895.854256,222.061783,-11251.130318,459.657299
2895.854583,-962.267725,-7994.224174,1225.752797
2895.854911,1036.288319,-8068.244768,0.000000
2895.855238,3775.050304,-11103.089130,-1685.410096
2895.855566,1850.514855,-11843.295072,842.705048
2895.855894,-1554.432478,-8290.306550,1532.190996
2895.856221,-1480.411884,-7698.141797,689.485948
2895.856549,2146.597232,-11325.150913,-2221.676944
2895.856876,2368.659014,-12361.439231,-2528.115143
2895.857204,-296.082377,-9918.759623,766.095498
2895.857531,-1406.391290,-8586.388927,536.266849
2895.857859,2220.617826,-10066.800811,-1915.238745
2895.858187,3034.844362,-11251.130318,-2987.772442
2895.858514,444.123565,-10362.883188,0.000000
2895.858842,-2516.700203,-7550.100608,2757.943793
2895.859169,-1184.329507,-8808.450710,1302.362347
2895.859497,1036.288319,-11695.253884,-1532.190996
2895.859824,444.123565,-11029.068536,-689.485948
2895.860152,-1850.514855,-7550.100608,-383.047749
2895.860480,-1702.473667,-7254.018232,306.438199
2895.860807,592.164754,-9104.533087,-919.314598
2895.861135,2812.782580,-10658.965565,-1302.362347
2895.861462,1184.329507,-10066.800811,612.876398
2895.861790,-962.267725,-7846.182985,2604.724693
2895.862117,518.144159,-8216.285956,1915.238745
2895.862445,3552.988522,-11695.253884,-689.485948
2895.862773,2886.803174,-12287.418637,-689.485948
2895.863100,-592.164754,-8734.430116,766.095498
2895.863428,-962.267725,-6809.894666,306.438199
2895.863755,962.267725,-9474.636058,-1378.971896
2895.864083,888.247130,-11251.130318,-842.705048
2895.864410,-2886.803174,-10214.842000,689.485948
2895.864738,-5699.585753,-8364.327145,995.924147
2895.865066,-3478.967927,-8438.347739,-1685.410096
2895.865393,-222.061783,-10510.924376,-3217.601092
2895.865721,-740.205942,-11843.295072,-995.924147
2895.866048,-2294.638420,-9400.615463,1455.581446
2895.866376,0.000000,-7328.038826,612.876398
2895.866703,3923.091493,-9770.718434,-1915.238745
2895.867031,3997.112087,-12509.480420,-919.314598
2895.867359,-666.185348,-9770.718434,2528.115143
2895.867686,-2664.741391,-7920.203579,3140.991542
2895.868014,888.247130,-10807.006753,-612.876398
2895.868341,3923.091493,-12731.542202,-3370.820191
2895.868669,1258.350101,-11029.068536,-1838.629195
2895.868996,-1850.514855,-8216.285956,1149.143247
2895.869324,-814.226536,-7550.100608,306.438199
2895.869652,1480.411884,-9622.677246,-1915.238745
2895.869979,-222.061783,-10362.883188,-1302.362347
2895.870307,-2812.782580,-7772.162391,1149.143247
2895.870634,-2368.659014,-6291.750507,1378.971896
2895.870962,1628.453072,-10362.883188,-383.047749
2895.871289,3256.906145,-12435.459826,-995.924147
2895.871617,1110.308913,-10214.842000,76.609550
2895.871945,-1480.411884,-7772.162391,689.485948
2895.872272,222.061783,-8586.388927,-536.266849
2895.872600,3701.029710,-11769.274478,-1838.629195
2895.872927,2590.720797,-11621.233289,306.438199
2895.873255,74.020594,-9252.574275,3370.820191
2895.873582,518.144159,-8216.285956,1838.629195
2895.873910,2516.700203,-9696.697840,-306.438199
2895.874238,3775.050304,-10658.965565,-1838.629195
2895.874565,444.123565,-8956.491898,-153.219100
2895.874893,-2294.638420,-6735.874072,536.266849
2895.875220,0.000000,-7994.224174,-1532.190996
2895.875548,2368.659014,-10881.027347,-2221.676944
2895.875875,1776.494261,-11991.336260,76.609550
2895.876203,-666.185348,-10584.944971,1838.629195
2895.876531,-370.102971,-9178.553681,1225.752797
2895.876858,2072.576638,-11473.192101,-1762.019645
2895.877186,2220.617826,-12361.439231,-2221.676944
2895.877513,-1480.411884,-9474.636058,-306.438199
2895.877841,-3182.885551,-6883.915261,842.705048
2895.878168,74.020594,-8512.368333,0.000000
2895.878496,3108.864956,-11843.295072,-1378.971896
2895.878824,1480.411884,-10288.862594,1378.971896
2895.879151,-1258.350101,-7179.997637,2681.334243
2895.879479,-666.185348,-7328.038826,919.314598
2895.879806,2442.679609,-10881.027347,-2221.676944
2895.880134,2146.597232,-11399.171507,-2834.553343
2895.880461,-1406.391290,-8364.327145,229.828649
2895.880789,-1628.453072,-7105.977043,459.657299
2895.881117,2220.617826,-11917.315666,-1762.019645
2895.881444,2664.741391,-13619.789333,-1608.800546
2895.881772,0.000000,-9770.718434,842.705048
2895.882099,-2516.700203,-7624.121203,1072.533697
2895.882427,-1332.370696,-9252.574275,-153.219100
2895.882754,740.205942,-10362.883188,-1532.190996
2895.883082,-962.267725,-9696.697840,-536.266849
2895.883410,-3182.885551,-7772.162391,842.705048
2895.883737,-2812.782580,-8068.244768,229.828649
2895.884065,740.205942,-10584.944971,-2145.067394
2895.884392,2146.597232,-11917.315666,-1149.143247
2895.884720,0.000000,-9770.718434,1378.971896
2895.885047,-1332.370696,-7550.100608,1302.362347
2895.885375,962.267725,-8808.450710,-842.705048
2895.885703,2812.782580,-11251.130318,-2451.505594
2895.886030,1332.370696,-11769.274478,-1302.362347
2895.886358,-1998.556043,-8734.430116,306.438199
2895.886685,-1258.350101,-8142.265362,-689.485948
2895.887013,2442.679609,-11177.109724,-2681.334243
2895.887340,3552.988522,-12213.398043,-1378.971896
2895.887668,0.000000,-9992.780217,1532.190996
2895.887996,-1702.473667,-7179.997637,2681.334243
2895.888323,518.144159,-8734.430116,-459.657299
2895.888651,2072.576638,-10807.006753,-2451.505594
2895.888978,-1924.535449,-9104.533087,-612.876398
2895.889306,-4293.194464,-6661.853478,1302.362347
2895.889633,-962.267725,-7179.997637,-153.219100
2895.889961,2368.659014,-11991.336260,-2451.505594
2895.890289,2294.638420,-12583.501014,-612.876398
2895.890616,1184.329507,-9474.636058,1685.410096
2895.890944,1184.329507,-8290.306550,1685.410096
2895.891271,3701.029710,-11843.295072,-919.314598
2895.891599,3552.988522,-12361.439231,-919.314598
