#time,accel_x,accel_y,accel_z
3168.777997,0.000000,-7254.018232,1685.410096
3168.778325,0.000000,-7624.121203,459.657299
3168.778653,222.061783,-8734.430116,-2221.676944
3168.778980,-1998.556043,-11325.150913,-1378.971896
3168.779308,-1850.514855,-11769.274478,-1608.800546
3168.779636,-2146.597232,-10955.047942,-2604.724693
3168.779963,-1850.514855,-13397.727550,-1762.019645
3168.780291,444.123565,-12287.418637,-919.314598
3168.780619,2442.679609,-10362.883188,-842.705048
3168.780946,1998.556043,-8734.430116,1762.019645
3168.781274,2072.576638,-8882.471304,2528.115143
3168.781601,2294.638420,-7179.997637,1532.190996
3168.781929,1628.453072,-7105.977043,612.876398
3168.782257,1332.370696,-8808.450710,153.219100
3168.782584,0.000000,-8364.327145,-306.438199
3168.782912,-666.185348,-9104.533087,76.609550
3168.783240,-444.123565,-10288.862594,-2068.457845
3168.783567,-666.185348,-12583.501014,-1991.848295
3168.783895,-1332.370696,-13841.851115,-1378.971896
3168.784223,222.061783,-11621.233289,-2221.676944
3168.784550,1406.391290,-8956.491898,-1302.362347
3168.784878,518.144159,-6661.853478,2834.553343
3168.785206,2072.576638,-5255.462188,3217.601092
3168.785533,2072.576638,-4959.379811,1915.238745
3168.785861,444.123565,-7179.997637,1532.190996
3168.786189,-518.144159,-10362.883188,995.924147
3168.786516,-1406.391290,-11177.109724,0.000000
3168.786844,-518.144159,-11325.150913,-1838.629195
3168.787171,-222.061783,-11325.150913,-4213.525239
3168.787499,-1036.288319,-12287.418637,-3370.820191
3168.787827,-1776.494261,-12731.542202,-383.047749
3168.788154,1184.329507,-10955.047942,-229.828649
3168.788482,3256.906145,-9252.574275,-1302.362347
3168.788810,1258.350101,-8660.409521,1455.581446
3168.789137,1406.391290,-7402.059420,2604.724693
3168.789465,1554.432478,-6365.771101,2528.115143
3168.789793,0.000000,-8956.491898,1455.581446
3168.790120,-370.102971,-10140.821405,-1608.800546
3168.790448,-1258.350101,-9400.615463,-4443.353888
3168.790776,-1036.288319,-10510.924376,-4060.306139
3168.791103,-370.102971,-10807.006753,-3753.867940
3168.791431,-1332.370696,-12953.603985,-995.924147
3168.791759,-1998.556043,-13767.830521,2298.286494
3168.792086,1480.411884,-9844.739029,-306.438199
3168.792414,3182.885551,-7994.224174,-2528.115143
3168.792741,740.205942,-7698.141797,612.876398
3168.793069,1628.453072,-6587.832884,2604.724693
3168.793397,1850.514855,-7105.977043,2681.334243
3168.793724,1702.473667,-9252.574275,2298.286494
3168.794052,370.102971,-8290.306550,-1378.971896
3168.794380,-666.185348,-8512.368333,-2298.286494
3168.794707,-1554.432478,-11621.233289,-766.095498
3168.795035,-518.144159,-12435.459826,-2145.067394
3168.795363,-1406.391290,-11991.336260,-2221.676944
3168.795690,-1628.453072,-11621.233289,-1608.800546
3168.796018,1036.288319,-9252.574275,-1685.410096
3168.796346,1332.370696,-9696.697840,1072.533697
3168.796673,1110.308913,-10066.800811,4290.134789
3168.797001,1702.473667,-7772.162391,3447.429741
3168.797329,518.144159,-6291.750507,1072.533697
3168.797656,444.123565,-8068.244768,-1455.581446
3168.797984,592.164754,-8290.306550,-2757.943793
3168.798311,-740.205942,-10140.821405,-536.266849
3168.798639,-1702.473667,-13619.789333,1762.019645
3168.798967,814.226536,-12287.418637,-1225.752797
3168.799294,666.185348,-10881.027347,-3830.477490
3168.799622,-518.144159,-11177.109724,-1915.238745
3168.799950,1110.308913,-9844.739029,-1532.190996
3168.800277,1702.473667,-10881.027347,1991.848295
3168.800605,814.226536,-9030.512492,4673.182538
3168.800933,1850.514855,-4885.359217,2451.505594
3168.801260,0.000000,-5625.565159,1991.848295
3168.801588,-740.205942,-7328.038826,2298.286494
3168.801916,-370.102971,-6513.812290,76.609550
3168.802243,-740.205942,-7920.203579,-1762.019645
3168.802571,-1480.411884,-11843.295072,-1685.410096
3168.802899,-1406.391290,-12213.398043,-1915.238745
3168.803226,-1406.391290,-12879.583391,76.609550
3168.803554,-296.082377,-13249.686362,153.219100
3168.803881,2960.823768,-10807.006753,-2145.067394
3168.804209,888.247130,-9474.636058,-1762.019645
3168.804537,222.061783,-10066.800811,1378.971896
3168.804864,2590.720797,-7105.977043,0.000000
3168.805192,2368.659014,-8438.347739,1302.362347
3168.805520,1258.350101,-9992.780217,1149.143247
3168.805847,1628.453072,-8660.409521,-1149.143247
3168.806175,-444.123565,-10288.862594,-536.266849
3168.806503,-518.144159,-11029.068536,-1991.848295
3168.806830,1110.308913,-11103.089130,-4443.353888
3168.807158,-1480.411884,-13175.665768,-1762.019645
3168.807486,-962.267725,-12805.562797,536.266849
3168.807813,1776.494261,-9474.636058,-459.657299
3168.808141,1406.391290,-9252.574275,612.876398
3168.808469,-666.185348,-7994.224174,153.219100
3168.808796,-1110.308913,-3849.070898,-689.485948
3168.809124,-1924.535449,-7328.038826,2451.505594
3168.809451,-296.082377,-8882.471304,1532.190996
3168.809779,1406.391290,-7105.977043,-1915.238745
3168.810107,0.000000,-10510.924376,-1532.190996
3168.810434,-814.226536,-12731.542202,-1072.533697
3168.810762,222.061783,-13175.665768,-766.095498
3168.811090,0.000000,-12953.603985,-383.047749
3168.811417,148.041188,-11251.130318,-383.047749
3168.811745,666.185348,-7846.182985,-1455.581446
3168.812073,1998.556043,-7846.182985,0.000000
3168.812400,1998.556043,-8808.450710,1608.800546
3168.812728,0.000000,-7698.141797,3064.381992
3168.813056,-1776.494261,-7624.121203,2528.115143
3168.813383,0.000000,-6809.894666,-766.095498
3168.813711,1850.514855,-7105.977043,-4826.401637
3168.814039,-1184.329507,-11399.171507,-2298.286494
3168.814366,-2220.617826,-14211.954086,536.266849
3168.814694,-518.144159,-13175.665768,153.219100
3168.815021,1258.350101,-11843.295072,-2068.457845
3168.815349,1406.391290,-10436.903782,-2298.286494
3168.815677,1036.288319,-9178.553681,-229.828649
3168.816004,222.061783,-8068.244768,2451.505594
3168.816332,444.123565,-7402.059420,2451.505594
3168.816660,370.102971,-6217.729913,1455.581446
3168.816987,444.123565,-6809.894666,1225.752797
3168.817315,1702.473667,-7994.224174,-689.485948
3168.817643,962.267725,-8660.409521,229.828649
3168.817970,-370.102971,-11621.233289,0.000000
3168.818298,-296.082377,-11177.109724,-1685.410096
3168.818626,-592.164754,-11029.068536,-2451.505594
3168.818953,-1332.370696,-12583.501014,-1302.362347
3168.819281,1258.350101,-11769.274478,-1838.629195
3168.819609,1110.308913,-10732.986159,-1532.190996
3168.819936,-518.144159,-9696.697840,1685.410096
3168.820264,962.267725,-7698.141797,-153.219100
3168.820591,0.000000,-9326.594869,689.485948
3168.820919,370.102971,-10955.047942,-383.047749
3168.821247,2294.638420,-9844.739029,-2834.553343
3168.821574,370.102971,-10658.965565,-2528.115143
3168.821902,518.144159,-10732.986159,-919.314598
3168.822230,3182.885551,-10955.047942,0.000000
3168.822557,814.226536,-11917.315666,1762.019645
3168.822885,-814.226536,-11917.315666,2221.676944
3168.823213,1776.494261,-8586.388927,-2374.896044
3168.823540,0.000000,-6957.935855,-1685.410096
3168.823868,-2664.741391,-5329.482782,1532.190996
3168.824195,-1998.556043,-1998.556043,1378.971896
3168.824523,-2368.659014,-6069.688724,2451.505594
3168.824851,-1110.308913,-12361.439231,2221.676944
3168.825178,0.000000,-11991.336260,-1149.143247
3168.825506,-962.267725,-12657.521608,-2145.067394
3168.825834,2442.679609,-11251.130318,-3753.867940
3168.826161,3997.112087,-8660.409521,-4903.011187
3168.826489,222.061783,-10066.800811,1608.800546
3168.826816,0.000000,-8956.491898,6358.592633
3168.827144,3182.885551,-6883.915261,2068.457845
3168.827472,222.061783,-9770.718434,1608.800546
3168.827799,-962.267725,-8956.491898,0.000000
3168.828127,-296.082377,-6661.853478,-2221.676944
3168.828455,-962.267725,-10066.800811,-612.876398
3168.828782,-370.102971,-10807.006753,-1838.629195
3168.829110,370.102971,-9770.718434,-4519.963438
3168.829437,-1184.329507,-11991.336260,-1532.190996
3168.829765,740.205942,-12879.583391,-995.924147
3168.830093,2220.617826,-11769.274478,-1455.581446
3168.830420,-148.041188,-12953.603985,995.924147
3168.830748,-444.123565,-10955.047942,689.485948
3168.831076,2220.617826,-8512.368333,-919.314598
3168.831403,888.247130,-7402.059420,76.609550
3168.831731,-888.247130,-6365.771101,2221.676944
3168.832058,-370.102971,-5477.523971,1685.410096
3168.832386,296.082377,-8956.491898,1455.581446
3168.832714,222.061783,-10140.821405,-842.705048
3168.833041,1406.391290,-9474.636058,-2911.162892
3168.833369,-518.144159,-11769.274478,76.609550
3168.833697,518.144159,-11251.130318,536.266849
3168.834024,1480.411884,-10584.944971,-2374.896044
3168.834352,-666.185348,-12065.356855,-1072.533697
3168.834679,666.185348,-10881.027347,-766.095498
3168.835007,2516.700203,-10066.800811,-383.047749
3168.835335,-518.144159,-10140.821405,2298.286494
3168.835662,370.102971,-7179.997637,2221.676944
3168.835990,592.164754,-5699.585753,689.485948
3168.836318,-740.205942,-7846.182985,0.000000
3168.836645,0.000000,-8290.306550,-1378.971896
3168.836973,0.000000,-7772.162391,-1302.362347
3168.837300,-444.123565,-9770.718434,1532.190996
3168.837628,2442.679609,-10881.027347,0.000000
3168.837956,1258.350101,-11177.109724,0.000000
3168.838283,-1184.329507,-11991.336260,2068.457845
3168.838611,2516.700203,-10955.047942,-3677.258390
3168.838939,1998.556043,-9844.739029,-4213.525239
3168.839266,-1406.391290,-9326.594869,-1225.752797
3168.839594,-1406.391290,-6883.915261,0.000000
3168.839921,-1480.411884,-9844.739029,1378.971896
3168.840249,74.020594,-12065.356855,2068.457845
3168.840577,3256.906145,-9252.574275,-1991.848295
3168.840904,0.000000,-8882.471304,-2987.772442
3168.841232,-666.185348,-12361.439231,-383.047749
3168.841560,2220.617826,-11547.212695,-1685.410096
3168.841887,0.000000,-10881.027347,-689.485948
3168.842215,-1850.514855,-11547.212695,2145.067394
3168.842542,3034.844362,-9400.615463,-1838.629195
3168.842870,1998.556043,-10510.924376,-1915.238745
3168.843198,-1480.411884,-11103.089130,2221.676944
3168.843525,0.000000,-6957.935855,-459.657299
3168.843853,-1554.432478,-7550.100608,76.609550
3168.844181,-2368.659014,-8956.491898,459.657299
3168.844508,0.000000,-5847.626942,-2834.553343
3168.844836,-2294.638420,-8512.368333,-536.266849
3168.845163,-444.123565,-12583.501014,1762.019645
3168.845491,3034.844362,-11621.233289,-306.438199
3168.845819,-296.082377,-12287.418637,689.485948
3168.846146,296.082377,-11325.150913,1762.019645
3168.846474,5773.606348,-9030.512492,-2757.943793
3168.846802,3256.906145,-10732.986159,-919.314598
3168.847129,-444.123565,-9696.697840,2451.505594
3168.847457,1554.432478,-4959.379811,1149.143247
3168.847784,444.123565,-7031.956449,1685.410096
3168.848112,-814.226536,-10066.800811,2145.067394
3168.848440,74.020594,-7179.997637,-1455.581446
3168.848767,-3404.947333,-8808.450710,0.000000
3168.849095,-1332.370696,-13249.686362,-383.047749
3168.849423,2664.741391,-11917.315666,-4979.620737
3168.849750,-1036.288319,-12213.398043,-2221.676944
3168.850078,-1554.432478,-11547.212695,2145.067394
3168.850405,3034.844362,-8290.306550,-766.095498
3168.850733,2664.741391,-8290.306550,-919.314598
3168.851061,444.123565,-7624.121203,1685.410096
3168.851388,1258.350101,-5625.565159,1149.143247
3168.851716,-1110.308913,-9474.636058,2451.505594
3168.852044,-1406.391290,-11843.295072,459.657299
3168.852371,-148.041188,-7476.080014,-3600.648841
3168.852699,-1554.432478,-10510.924376,-3140.991542
3168.853026,-222.061783,-13027.624579,-1149.143247
3168.853354,1924.535449,-10807.006753,-2221.676944
3168.853682,370.102971,-10732.986159,-383.047749
3168.854009,888.247130,-11547.212695,383.047749
3168.854337,3256.906145,-9770.718434,-1608.800546
3168.854665,-296.082377,-9622.677246,995.924147
3168.854992,-1776.494261,-8364.327145,2145.067394
3168.855320,444.123565,-7624.121203,-536.266849
3168.855647,-1110.308913,-10584.944971,-1378.971896
3168.855975,-1258.350101,-9992.780217,-1225.752797
3168.856303,-888.247130,-7846.182985,-2298.286494
3168.856630,-888.247130,-10881.027347,995.924147
3168.856958,1110.308913,-12805.562797,-995.924147
3168.857286,1036.288319,-9844.739029,-2298.286494
3168.857613,-592.164754,-9770.718434,229.828649
3168.857941,1110.308913,-8364.327145,1302.362347
3168.858268,3997.112087,-8956.491898,383.047749
3168.858596,2220.617826,-10436.903782,919.314598
3168.858924,74.020594,-8586.388927,1455.581446
3168.859251,592.164754,-9548.656652,-842.705048
3168.859579,0.000000,-10881.027347,-766.095498
3168.859907,-1332.370696,-10066.800811,-919.314598
3168.860234,-2368.659014,-8364.327145,-459.657299
3168.860562,-444.123565,-8734.430116,0.000000
3168.860889,740.205942,-8808.450710,-1608.800546
3168.861217,222.061783,-5921.647536,-612.876398
3168.861545,-888.247130,-9030.512492,2528.115143
3168.861872,888.247130,-11399.171507,3677.258390
3168.862200,3552.988522,-9696.697840,0.000000
3168.862528,370.102971,-9474.636058,-536.266849
3168.862855,0.000000,-7994.224174,-1378.971896
3168.863183,592.164754,-8660.409521,-1762.019645
3168.863510,0.000000,-10584.944971,0.000000
3168.863838,1258.350101,-10658.965565,-536.266849
3168.864166,-296.082377,-11177.109724,-1838.629195
3168.864493,-1110.308913,-12065.356855,-536.266849
3168.864821,-1036.288319,-11621.233289,-766.095498
3168.865149,0.000000,-10362.883188,-1608.800546
3168.865476,518.144159,-11251.130318,-383.047749
3168.865804,1776.494261,-9992.780217,-1762.019645
3168.866131,1554.432478,-8216.285956,-995.924147
3168.866459,592.164754,-9030.512492,1762.019645
3168.866787,1332.370696,-8142.265362,2451.505594
3168.867114,814.226536,-7994.224174,536.266849
3168.867442,-518.144159,-9992.780217,-306.438199
3168.867770,-814.226536,-10510.924376,-2221.676944
3168.868097,-2368.659014,-10510.924376,-2298.286494
3168.868425,-1628.453072,-12213.398043,-766.095498
3168.868752,-296.082377,-11177.109724,-1991.848295
3168.869080,-740.205942,-10584.944971,-1225.752797
3168.869408,962.267725,-11177.109724,842.705048
3168.869735,4071.132681,-10510.924376,-536.266849
3168.870063,1850.514855,-9252.574275,1149.143247
3168.870391,666.185348,-6587.832884,4136.915689
3168.870718,2590.720797,-3627.009116,919.314598
3168.871046,2368.659014,-7179.997637,1302.362347
3168.871373,-222.061783,-10807.006753,1532.190996
3168.871701,0.000000,-11621.233289,-612.876398
3168.872029,-1924.535449,-11843.295072,-2068.457845
3168.872356,-1406.391290,-12065.356855,-1991.848295
3168.872684,-592.164754,-9548.656652,-3753.867940
3168.873012,-1554.432478,-9474.636058,-995.924147
3168.873339,-1184.329507,-10732.986159,2374.896044
3168.873667,3256.906145,-10066.800811,-229.828649
3168.873994,2738.761985,-9474.636058,1149.143247
3168.874322,1110.308913,-8364.327145,4060.306139
3168.874650,1110.308913,-5329.482782,3370.820191
3168.874977,814.226536,-6809.894666,1915.238745
3168.875305,296.082377,-9104.533087,689.485948
3168.875633,1184.329507,-8808.450710,-3830.477490
3168.875960,-814.226536,-10732.986159,-1991.848295
3168.876288,-2072.576638,-13101.645173,153.219100
3168.876616,-1480.411884,-10955.047942,383.047749
3168.876943,-2072.576638,-9770.718434,-1149.143247
3168.877271,444.123565,-11695.253884,-2451.505594
3168.877598,1924.535449,-10807.006753,-4519.963438
3168.877926,1850.514855,-9326.594869,306.438199
3168.878254,2590.720797,-9326.594869,3294.210641
3168.878581,2886.803174,-7698.141797,1991.848295
3168.878909,370.102971,-8438.347739,1072.533697
3168.879237,-888.247130,-8734.430116,-1225.752797
3168.879564,-296.082377,-9474.636058,-2987.772442
3168.879892,-518.144159,-11769.274478,-3447.429741
3168.880219,-2072.576638,-12953.603985,-2451.505594
3168.880547,-2072.576638,-11325.150913,-1685.410096
3168.880875,-370.102971,-11325.150913,-689.485948
3168.881202,2072.576638,-12657.521608,-995.924147
3168.881530,2664.741391,-10288.862594,-459.657299
3168.881858,1406.391290,-7105.977043,536.266849
3168.882185,1332.370696,-5033.400406,1838.629195
3168.882513,1406.391290,-5403.503377,1302.362347
3168.882840,0.000000,-7698.141797,2681.334243
3168.883168,-666.185348,-9252.574275,2451.505594
3168.883496,-370.102971,-9252.574275,-1378.971896
3168.883823,296.082377,-11399.171507,-3753.867940
3168.884151,-592.164754,-13397.727550,-3447.429741
3168.884479,-2368.659014,-10658.965565,-306.438199
3168.884806,-1628.453072,-10658.965565,919.314598
3168.885134,1184.329507,-10955.047942,-612.876398
3168.885461,2294.638420,-7624.121203,-536.266849
3168.885789,1702.473667,-6661.853478,2298.286494
3168.886117,1924.535449,-7105.977043,3064.381992
3168.886444,1480.411884,-6957.935855,2757.943793
3168.886772,370.102971,-8734.430116,2528.115143
3168.887100,-814.226536,-7994.224174,-383.047749
3168.887427,0.000000,-8216.285956,-3140.991542
3168.887755,-888.247130,-11547.212695,-2604.724693
3168.888082,-1332.370696,-12435.459826,-2681.334243
3168.888410,-1184.329507,-12287.418637,-1991.848295
3168.888738,-740.205942,-12583.501014,-229.828649
3168.889065,888.247130,-10658.965565,-919.314598
3168.889393,1332.370696,-10881.027347,-689.485948
3168.889721,222.061783,-9844.739029,1149.143247
3168.890048,2220.617826,-7402.059420,459.657299
3168.890376,2294.638420,-8068.244768,-612.876398
3168.890703,0.000000,-11325.150913,1302.362347
3168.891031,0.000000,-9844.739029,0.000000
3168.891359,370.102971,-10732.986159,-2451.505594
3168.891686,-296.082377,-11251.130318,-2757.943793
3168.892014,-296.082377,-9770.718434,-3294.210641
3168.892342,-1702.473667,-9252.574275,-1302.362347
3168.892669,-592.164754,-11769.274478,459.657299
3168.892997,1998.556043,-11251.130318,0.000000
3168.893324,518.144159,-10140.821405,0.000000
3168.893652,-370.102971,-9474.636058,2528.115143
3168.893980,1628.453072,-7254.018232,0.000000
3168.894307,1332.370696,-8586.388927,-306.438199
3168.894635,666.185348,-8734.430116,1302.362347
3168.894963,1332.370696,-6291.750507,383.047749
3168.895290,74.020594,-7846.182985,995.924147
3168.895618,-296.082377,-9918.759623,1149.143247
3168.895945,0.000000,-8808.450710,-1685.410096
3168.896273,-1184.329507,-10881.027347,-536.266849
3168.896601,-1702.473667,-13323.706956,459.657299
3168.896928,888.247130,-10510.924376,-1762.019645
3168.897256,1036.288319,-8660.409521,-1915.238745
3168.897584,-1036.288319,-7772.162391,1762.019645
3168.897911,1406.391290,-6883.915261,1302.362347
3168.898239,518.144159,-8068.244768,1532.190996
3168.898566,-740.205942,-9548.656652,2757.943793
3168.898894,1184.329507,-7920.203579,-842.705048
3168.899222,1184.329507,-8882.471304,-2451.505594
3168.899549,370.102971,-13027.624579,-459.657299
3168.899877,148.041188,-10362.883188,-1072.533697
3168.900205,-1036.288319,-10807.006753,459.657299
3168.900532,-814.226536,-11769.274478,0.000000
3168.900860,1406.391290,-9548.656652,-1991.848295
3168.901187,222.061783,-7920.203579,-229.828649
3168.901515,74.020594,-9400.615463,1838.629195
3168.901843,0.000000,-9400.615463,612.876398
3168.902170,0.000000,-10436.903782,383.047749
3168.902498,888.247130,-9474.636058,-1225.752797
3168.902826,1850.514855,-8956.491898,-2911.162892
3168.903153,-148.041188,-10436.903782,-306.438199
3168.903481,296.082377,-11917.315666,0.000000
3168.903808,1110.308913,-11843.295072,-2528.115143
3168.904136,-518.144159,-12509.480420,-919.314598
3168.904464,-814.226536,-11991.336260,-229.828649
3168.904791,0.000000,-9326.594869,-383.047749
3168.905119,148.041188,-8068.244768,153.219100
3168.905447,1406.391290,-7105.977043,-306.438199
3168.905774,888.247130,-6661.853478,229.828649
3168.906102,-666.185348,-8808.450710,2987.772442
3168.906429,0.000000,-9252.574275,2298.286494
3168.906757,2072.576638,-9474.636058,-1455.581446
3168.907085,666.185348,-10288.862594,-1608.800546
3168.907412,-1258.350101,-10658.965565,-2911.162892
3168.907740,-1628.453072,-9548.656652,-1608.800546
3168.908068,0.000000,-11473.192101,-306.438199
3168.908395,740.205942,-11325.150913,-919.314598
3168.908723,444.123565,-9548.656652,-766.095498
3168.909050,222.061783,-9104.533087,2221.676944
3168.909378,2590.720797,-7994.224174,459.657299
3168.909706,1184.329507,-7550.100608,-459.657299
3168.910033,-1184.329507,-8956.491898,612.876398
3168.910361,-444.123565,-7846.182985,76.609550
3168.910689,444.123565,-6217.729913,-1532.190996
3168.911016,0.000000,-9400.615463,383.047749
3168.911344,444.123565,-11177.109724,76.609550
3168.911671,148.041188,-11029.068536,-1532.190996
3168.911999,0.000000,-12657.521608,-306.438199
3168.912327,888.247130,-12065.356855,-2451.505594
3168.912654,-296.082377,-10436.903782,-2145.067394
3168.912982,-1850.514855,-10140.821405,536.266849
3168.913310,518.144159,-7698.141797,-1378.971896
3168.913637,1184.329507,-9178.553681,-1838.629195
3168.913965,148.041188,-11251.130318,1532.190996
3168.914292,518.144159,-9400.615463,1455.581446
3168.914620,740.205942,-8808.450710,153.219100
3168.914948,1036.288319,-10807.006753,-459.657299
3168.915275,1776.494261,-11769.274478,-2681.334243
3168.915603,-296.082377,-11547.212695,-842.705048
3168.915931,-370.102971,-11473.192101,2068.457845
3168.916258,1924.535449,-8364.327145,-229.828649
3168.916586,1406.391290,-7105.977043,-383.047749
3168.916913,-370.102971,-6957.935855,2145.067394
3168.917241,-740.205942,-5551.544565,766.095498
3168.917569,-3256.906145,-8660.409521,1302.362347
3168.917896,-2442.679609,-11621.233289,1608.800546
3168.918224,444.123565,-8882.471304,-2221.676944
3168.918552,740.205942,-9400.615463,-1838.629195
3168.918879,1036.288319,-10658.965565,76.609550
3168.919207,3701.029710,-10955.047942,-1532.190996
3168.919534,1998.556043,-11621.233289,919.314598
3168.919862,962.267725,-11769.274478,2451.505594
3168.920190,1258.350101,-8068.244768,0.000000
3168.920517,444.123565,-7994.224174,-229.828649
3168.920845,-518.144159,-7772.162391,229.828649
3168.921173,962.267725,-8290.306550,-2145.067394
3168.921500,-1110.308913,-9474.636058,76.609550
3168.921828,-1628.453072,-10658.965565,1455.581446
3168.922155,518.144159,-8956.491898,-2451.505594
3168.922483,740.205942,-10732.986159,-3677.258390
3168.922811,-222.061783,-11843.295072,-1838.629195
3168.923138,222.061783,-10362.883188,-689.485948
3168.923466,-222.061783,-11769.274478,1608.800546
3168.923794,370.102971,-13101.645173,995.924147
3168.924121,1924.535449,-9696.697840,-2451.505594
3168.924449,888.247130,-8956.491898,-1838.629195
3168.924776,-444.123565,-8882.471304,0.000000
3168.925104,518.144159,-7624.121203,-229.828649
3168.925432,-888.247130,-8956.491898,1532.190996
3168.925759,-740.205942,-10584.944971,995.924147
3168.926087,518.144159,-9548.656652,-1608.800546
3168.926415,-444.123565,-9548.656652,-842.705048
3168.926742,0.000000,-10955.047942,383.047749
3168.927070,1776.494261,-8734.430116,-1378.971896
3168.927398,1258.350101,-10066.800811,-306.438199
3168.927725,1184.329507,-11399.171507,2451.505594
3168.928053,1332.370696,-7846.182985,306.438199
3168.928380,-1258.350101,-7920.203579,1455.581446
3168.928708,-962.267725,-7476.080014,842.705048
3168.929036,0.000000,-7105.977043,-2221.676944
3168.929363,-2738.761985,-11103.089130,76.609550
3168.929691,-740.205942,-12509.480420,306.438199
3168.930019,1406.391290,-9474.636058,-2221.676944
3168.930346,1036.288319,-9548.656652,-1072.533697
3168.930674,1776.494261,-10214.842000,1455.581446
3168.931002,2886.803174,-9252.574275,995.924147
3168.931329,1628.453072,-9474.636058,2681.334243
3168.931657,370.102971,-8956.491898,1685.410096
3168.931984,0.000000,-8068.244768,-919.314598
3168.932312,0.000000,-9030.512492,-689.485948
3168.932640,-666.185348,-7772.162391,-842.705048
3168.932967,-666.185348,-7994.224174,-2451.505594
3168.933295,-740.205942,-12287.418637,-2298.286494
3168.933623,-444.123565,-13915.871710,-995.924147
3168.933950,518.144159,-10955.047942,-1378.971896
3168.934278,1480.411884,-9474.636058,0.000000
3168.934606,2220.617826,-9622.677246,1072.533697
3168.934933,1998.556043,-7328.038826,229.828649
3168.935261,666.185348,-9104.533087,383.047749
3168.935588,370.102971,-10066.800811,459.657299
3168.935916,1258.350101,-7846.182985,-1072.533697
3168.936244,-740.205942,-8290.306550,689.485948
3168.936571,-1406.391290,-7994.224174,0.000000
3168.936899,296.082377,-8438.347739,-2528.115143
3168.937227,-962.267725,-13841.851115,-2604.724693
3168.937554,-296.082377,-14063.912898,-2451.505594
3168.937882,0.000000,-10955.047942,-2451.505594
3168.938209,-444.123565,-10362.883188,-229.828649
3168.938537,1406.391290,-9548.656652,459.657299
3168.938865,1332.370696,-9696.697840,-306.438199
3168.939192,-222.061783,-10288.862594,1302.362347
3168.939520,1258.350101,-9474.636058,689.485948
3168.939848,2812.782580,-7105.977043,-766.095498
3168.940175,814.226536,-7105.977043,-153.219100
3168.940503,-1184.329507,-7105.977043,0.000000
3168.940831,-2072.576638,-8438.347739,306.438199
3168.941158,-1702.473667,-12509.480420,76.609550
3168.941486,-740.205942,-11103.089130,-2298.286494
3168.941813,-666.185348,-9178.553681,-1915.238745
3168.942141,370.102971,-11621.233289,-1072.533697
3168.942469,1258.350101,-11251.130318,-383.047749
3168.942796,1776.494261,-9548.656652,76.609550
3168.943124,1628.453072,-9474.636058,1838.629195
3168.943452,1110.308913,-8734.430116,2145.067394
3168.943779,1258.350101,-7698.141797,1532.190996
3168.944107,1554.432478,-7254.018232,1762.019645
3168.944435,814.226536,-7624.121203,-459.657299
3168.944762,-1332.370696,-8586.388927,-229.828649
3168.945090,-2220.617826,-11547.212695,0.000000
3168.945417,-962.267725,-10436.903782,-1225.752797
3168.945745,592.164754,-9400.615463,-2451.505594
3168.946073,-814.226536,-10584.944971,-612.876398
3168.946400,74.020594,-10881.027347,1072.533697
3168.946728,1702.473667,-9770.718434,689.485948
3168.947056,1332.370696,-10288.862594,1302.362347
3168.947383,1776.494261,-9770.718434,153.219100
3168.947711,296.082377,-8586.388927,0.000000
3168.948039,-222.061783,-8882.471304,383.047749
3168.948366,1406.391290,-8290.306550,-1225.752797
3168.948694,2146.597232,-10288.862594,-1378.971896
3168.949021,0.000000,-12435.459826,0.000000
3168.949349,-1184.329507,-10807.006753,0.000000
3168.949677,-518.144159,-9622.677246,-1302.362347
3168.950004,-370.102971,-11177.109724,-1072.533697
3168.950332,370.102971,-11251.130318,-1991.848295
3168.950660,296.082377,-11547.212695,-229.828649
3168.950987,2368.659014,-11843.295072,153.219100
3168.951315,3775.050304,-7772.162391,-766.095498
3168.951642,1110.308913,-6587.832884,842.705048
3168.951970,-962.267725,-7476.080014,3370.820191
3168.952298,0.000000,-6735.874072,536.266849
3168.952625,-666.185348,-8956.491898,-1225.752797
3168.952953,-1480.411884,-10362.883188,-1838.629195
3168.953281,-1036.288319,-8882.471304,-2757.943793
3168.953608,-1332.370696,-9918.759623,0.000000
3168.953936,74.020594,-11621.233289,-383.047749
3168.954264,1184.329507,-10362.883188,-2068.457845
3168.954591,-814.226536,-11547.212695,-842.705048
3168.954919,74.020594,-11177.109724,306.438199
3168.955246,3404.947333,-8734.430116,-1072.533697
3168.955574,3478.967927,-9474.636058,-153.219100
3168.955902,1480.411884,-9474.636058,1378.971896
3168.956229,814.226536,-7920.203579,1608.800546
3168.956557,148.041188,-9400.615463,0.000000
3168.956885,0.000000,-11621.233289,-1838.629195
3168.957212,0.000000,-10436.903782,-4213.525239
3168.957540,-1924.535449,-11399.171507,-2298.286494
3168.957868,-1332.370696,-9622.677246,-1225.752797
3168.958195,444.123565,-8364.327145,-2221.676944
3168.958523,-1110.308913,-11473.192101,1149.143247
3168.958850,-888.247130,-13101.645173,2911.162892
3168.959178,2442.679609,-9474.636058,0.000000
3168.959506,2442.679609,-8882.471304,76.609550
3168.959833,592.164754,-6587.832884,1302.362347
3168.960161,74.020594,-3182.885551,766.095498
3168.960489,-1480.411884,-5773.606348,1991.848295
3168.960816,-1036.288319,-9548.656652,1149.143247
