#time,accel_x,accel_y,accel_z
2779.579549,1332.370696,-11843.295072,0.000000
2779.579877,0.000000,-10658.965565,459.657299
2779.580204,0.000000,-8216.285956,536.266849
2779.580532,740.205942,-7846.182985,76.609550
2779.580860,1332.370696,-9326.594869,-1225.752797
2779.581187,296.082377,-9844.739029,-1072.533697
2779.581515,-814.226536,-9844.739029,0.000000
2779.581842,-296.082377,-8586.388927,536.266849
2779.582170,666.185348,-9178.553681,612.876398
2779.582498,518.144159,-10807.006753,-153.219100
2779.582825,0.000000,-11769.274478,-1149.143247
2779.583153,-666.185348,-10732.986159,-1302.362347
2779.583480,0.000000,-8956.491898,153.219100
2779.583808,1036.288319,-7105.977043,536.266849
2779.584136,1776.494261,-8734.430116,612.876398
2779.584463,-444.123565,-9992.780217,1149.143247
2779.584791,-740.205942,-9252.574275,1532.190996
2779.585118,-1110.308913,-7994.224174,919.314598
2779.585446,-666.185348,-8216.285956,-766.095498
2779.585774,-444.123565,-9696.697840,-1608.800546
2779.586101,0.000000,-11473.192101,-1915.238745
2779.586429,-148.041188,-12435.459826,-766.095498
2779.586756,444.123565,-11621.233289,0.000000
2779.587084,1036.288319,-8808.450710,459.657299
2779.587412,1332.370696,-8364.327145,612.876398
2779.587739,1258.350101,-10066.800811,153.219100
2779.588067,370.102971,-10436.903782,76.609550
2779.588394,0.000000,-8660.409521,536.266849
2779.588722,74.020594,-7772.162391,229.828649
2779.589050,518.144159,-8808.450710,0.000000
2779.589377,888.247130,-10584.944971,-536.266849
2779.589705,222.061783,-11917.315666,-995.924147
2779.590032,-370.102971,-11917.315666,-995.924147
2779.590360,-1036.288319,-9548.656652,-766.095498
2779.590687,74.020594,-8586.388927,689.485948
2779.591015,1258.350101,-9770.718434,-383.047749
2779.591343,888.247130,-11029.068536,0.000000
2779.591670,-1036.288319,-9474.636058,-229.828649
2779.591998,-1184.329507,-8068.244768,536.266849
2779.592325,222.061783,-7254.018232,306.438199
2779.592653,1702.473667,-7402.059420,-383.047749
2779.592981,296.082377,-9400.615463,-459.657299
2779.593308,0.000000,-11621.233289,153.219100
2779.593636,74.020594,-11103.089130,0.000000
2779.593963,962.267725,-9474.636058,-306.438199
2779.594291,1110.308913,-9474.636058,-766.095498
2779.594619,1480.411884,-11251.130318,-612.876398
2779.594946,1628.453072,-10807.006753,-153.219100
2779.595274,962.267725,-9474.636058,153.219100
2779.595601,444.123565,-8216.285956,229.828649
2779.595929,222.061783,-7476.080014,383.047749
2779.596257,-296.082377,-8882.471304,0.000000
2779.596584,-740.205942,-10955.047942,-919.314598
2779.596912,-1110.308913,-11325.150913,-1532.190996
2779.597239,-888.247130,-10214.842000,-306.438199
2779.597567,370.102971,-9252.574275,-536.266849
2779.597895,1850.514855,-9918.759623,-1991.848295
2779.598222,1036.288319,-11473.192101,-1378.971896
2779.598550,-296.082377,-10881.027347,-229.828649
2779.598877,-444.123565,-8660.409521,153.219100
2779.599205,0.000000,-7846.182985,229.828649
2779.599533,296.082377,-8364.327145,-459.657299
2779.599860,740.205942,-8956.491898,-1149.143247
2779.600188,0.000000,-11843.295072,-1149.143247
2779.600515,-814.226536,-11843.295072,-153.219100
2779.600843,370.102971,-9474.636058,-612.876398
2779.601171,1480.411884,-9252.574275,-995.924147
2779.601498,1924.535449,-10510.924376,-689.485948
2779.601826,1258.350101,-10658.965565,-766.095498
2779.602153,1110.308913,-10288.862594,1608.800546
2779.602481,740.205942,-7846.182985,2145.067394
2779.602808,1480.411884,-7105.977043,995.924147
2779.603136,148.041188,-7698.141797,306.438199
2779.603464,-1332.370696,-9252.574275,153.219100
2779.603791,-1998.556043,-9474.636058,0.000000
2779.604119,-888.247130,-9178.553681,0.000000
2779.604446,74.020594,-8660.409521,0.000000
2779.604774,1036.288319,-10066.800811,-766.095498
2779.605102,148.041188,-11769.274478,-306.438199
2779.605429,-370.102971,-11177.109724,-153.219100
2779.605757,-444.123565,-9400.615463,0.000000
2779.606084,148.041188,-8512.368333,-536.266849
2779.606412,1628.453072,-8956.491898,-536.266849
2779.606740,1850.514855,-10658.965565,-76.609550
2779.607067,1184.329507,-10732.986159,612.876398
2779.607395,0.000000,-10288.862594,689.485948
2779.607722,-666.185348,-8956.491898,76.609550
2779.608050,444.123565,-8216.285956,-689.485948
2779.608377,1184.329507,-10436.903782,-1532.190996
2779.608705,1184.329507,-12139.377449,-1685.410096
2779.609033,666.185348,-10436.903782,76.609550
2779.609360,1406.391290,-9400.615463,306.438199
2779.609688,888.247130,-8660.409521,0.000000
2779.610015,148.041188,-9844.739029,-536.266849
2779.610343,-592.164754,-11029.068536,-1149.143247
2779.610670,-1480.411884,-11029.068536,-1302.362347
2779.610998,-888.247130,-8660.409521,-995.924147
2779.611326,962.267725,-7994.224174,-1149.143247
2779.611653,740.205942,-8142.265362,-383.047749
2779.611981,74.020594,-10362.883188,153.219100
2779.612308,-814.226536,-10658.965565,-689.485948
2779.612636,-740.205942,-10288.862594,-229.828649
2779.612963,296.082377,-8734.430116,0.000000
2779.613291,1406.391290,-8364.327145,229.828649
2779.613619,1480.411884,-9400.615463,689.485948
2779.613946,1480.411884,-10881.027347,536.266849
2779.614274,222.061783,-10066.800811,536.266849
2779.614601,-592.164754,-7920.203579,766.095498
2779.614929,444.123565,-6735.874072,0.000000
2779.615256,740.205942,-8216.285956,-383.047749
2779.615584,296.082377,-10362.883188,0.000000
2779.615912,740.205942,-11029.068536,459.657299
2779.616239,592.164754,-10584.944971,842.705048
2779.616567,888.247130,-9992.780217,306.438199
2779.616894,814.226536,-10066.800811,-306.438199
2779.617222,296.082377,-10510.924376,-919.314598
2779.617549,-518.144159,-10140.821405,-153.219100
2779.617877,0.000000,-8956.491898,536.266849
2779.618205,370.102971,-8438.347739,459.657299
2779.618532,1110.308913,-8956.491898,842.705048
2779.618860,0.000000,-9474.636058,383.047749
2779.619187,-1850.514855,-10362.883188,0.000000
2779.619515,-1554.432478,-9992.780217,-383.047749
2779.619842,222.061783,-9326.594869,-1685.410096
2779.620170,592.164754,-9474.636058,-1225.752797
2779.620498,962.267725,-10658.965565,-995.924147
2779.620825,1036.288319,-12139.377449,383.047749
2779.621153,370.102971,-11695.253884,383.047749
2779.621480,0.000000,-8734.430116,0.000000
2779.621808,148.041188,-6883.915261,-919.314598
2779.622135,666.185348,-8512.368333,-842.705048
2779.622463,1406.391290,-10584.944971,-689.485948
2779.622791,962.267725,-10362.883188,0.000000
2779.623118,888.247130,-10214.842000,1072.533697
2779.623446,592.164754,-9622.677246,689.485948
2779.623773,962.267725,-9622.677246,-612.876398
2779.624101,370.102971,-10214.842000,-1915.238745
2779.624428,-296.082377,-9992.780217,-1302.362347
2779.624756,-1110.308913,-9400.615463,-306.438199
2779.625084,74.020594,-7846.182985,383.047749
2779.625411,1480.411884,-7772.162391,995.924147
2779.625739,518.144159,-9178.553681,-995.924147
2779.626066,-1554.432478,-10066.800811,-536.266849
2779.626394,-2072.576638,-9474.636058,-842.705048
2779.626721,-740.205942,-8660.409521,-1302.362347
2779.627049,370.102971,-9178.553681,-919.314598
2779.627377,1406.391290,-10510.924376,-459.657299
2779.627704,888.247130,-12139.377449,-842.705048
2779.628032,666.185348,-11695.253884,76.609550
2779.628359,666.185348,-9548.656652,76.609550
2779.628687,888.247130,-8290.306550,-766.095498
2779.629015,666.185348,-9030.512492,-612.876398
2779.629342,888.247130,-9770.718434,-689.485948
2779.629670,814.226536,-10362.883188,0.000000
2779.629997,296.082377,-10066.800811,919.314598
2779.630325,518.144159,-9474.636058,0.000000
2779.630652,0.000000,-10214.842000,0.000000
2779.630980,0.000000,-11103.089130,-766.095498
2779.631308,0.000000,-10807.006753,-1302.362347
2779.631635,-296.082377,-9030.512492,-306.438199
2779.631963,74.020594,-7698.141797,995.924147
2779.632290,962.267725,-8216.285956,1685.410096
2779.632618,1406.391290,-9622.677246,536.266849
2779.632945,-1184.329507,-9622.677246,306.438199
2779.633273,-2294.638420,-9548.656652,229.828649
2779.633601,-1332.370696,-9326.594869,-766.095498
2779.633928,518.144159,-9252.574275,-1608.800546
2779.634256,1406.391290,-10584.944971,-1915.238745
2779.634583,1036.288319,-11399.171507,-2145.067394
2779.634911,444.123565,-11473.192101,0.000000
2779.635238,148.041188,-9326.594869,1072.533697
2779.635566,1258.350101,-7846.182985,919.314598
2779.635894,1850.514855,-7698.141797,766.095498
2779.636221,1998.556043,-9252.574275,0.000000
2779.636549,1776.494261,-9696.697840,-306.438199
2779.636876,148.041188,-9400.615463,306.438199
2779.637204,-296.082377,-9992.780217,919.314598
2779.637531,148.041188,-9992.780217,-536.266849
2779.637859,-296.082377,-10584.944971,-2068.457845
2779.638187,-962.267725,-11547.212695,-2298.286494
2779.638514,-518.144159,-10436.903782,-1532.190996
2779.638842,148.041188,-9474.636058,153.219100
2779.639169,1332.370696,-9548.656652,0.000000
2779.639497,1036.288319,-9770.718434,306.438199
2779.639824,-666.185348,-8512.368333,-306.438199
2779.640152,-1406.391290,-7846.182985,-612.876398
2779.640480,-1258.350101,-7624.121203,-612.876398
2779.640807,0.000000,-8586.388927,-689.485948
2779.641135,814.226536,-10140.821405,-153.219100
2779.641462,296.082377,-11399.171507,-1685.410096
2779.641790,370.102971,-11547.212695,-383.047749
2779.642117,148.041188,-10510.924376,-689.485948
2779.642445,592.164754,-8882.471304,-306.438199
2779.642773,1110.308913,-8956.491898,0.000000
2779.643100,1628.453072,-10584.944971,-536.266849
2779.643428,1628.453072,-10807.006753,1149.143247
2779.643755,592.164754,-9548.656652,1838.629195
2779.644083,666.185348,-8956.491898,2145.067394
2779.644410,-222.061783,-8660.409521,766.095498
2779.644738,0.000000,-9252.574275,-1608.800546
2779.645066,-1110.308913,-9844.739029,-2221.676944
2779.645393,-1628.453072,-9548.656652,-689.485948
2779.645721,0.000000,-9178.553681,1302.362347
2779.646048,518.144159,-9696.697840,1455.581446
2779.646376,740.205942,-11029.068536,536.266849
2779.646703,-148.041188,-11251.130318,-1225.752797
2779.647031,-1110.308913,-8882.471304,-1225.752797
2779.647359,-740.205942,-8290.306550,-612.876398
2779.647686,148.041188,-8586.388927,0.000000
2779.648014,518.144159,-8956.491898,-306.438199
2779.648341,444.123565,-10510.924376,0.000000
2779.648669,370.102971,-12139.377449,-153.219100
2779.648996,0.000000,-10807.006753,-229.828649
2779.649324,740.205942,-9178.553681,0.000000
2779.649652,1924.535449,-9622.677246,-766.095498
2779.649979,2294.638420,-11251.130318,-1685.410096
2779.650307,1406.391290,-10214.842000,0.000000
2779.650634,740.205942,-8660.409521,1762.019645
2779.650962,1184.329507,-8364.327145,1532.190996
2779.651289,0.000000,-8882.471304,306.438199
2779.651617,-592.164754,-9326.594869,-995.924147
2779.651945,-1036.288319,-9326.594869,-1991.848295
2779.652272,-1036.288319,-9696.697840,-689.485948
2779.652600,0.000000,-9178.553681,229.828649
2779.652927,1184.329507,-9252.574275,-229.828649
2779.653255,740.205942,-10881.027347,-536.266849
2779.653582,-222.061783,-11547.212695,-919.314598
2779.653910,-518.144159,-9326.594869,-306.438199
2779.654238,0.000000,-7031.956449,766.095498
2779.654565,1332.370696,-6809.894666,536.266849
2779.654893,1554.432478,-8364.327145,0.000000
2779.655220,666.185348,-11251.130318,0.000000
2779.655548,-296.082377,-11621.233289,383.047749
2779.655875,-814.226536,-9844.739029,-76.609550
2779.656203,296.082377,-8808.450710,-1608.800546
2779.656531,1036.288319,-10510.924376,-2298.286494
2779.656858,888.247130,-12287.418637,-1685.410096
2779.657186,740.205942,-12213.398043,-229.828649
2779.657513,814.226536,-10436.903782,1532.190996
2779.657841,296.082377,-8734.430116,76.609550
2779.658168,-148.041188,-8586.388927,76.609550
2779.658496,74.020594,-9104.533087,-919.314598
2779.658824,-296.082377,-9696.697840,-1302.362347
2779.659151,-1184.329507,-9326.594869,-536.266849
2779.659479,-370.102971,-8586.388927,0.000000
2779.659806,1258.350101,-8142.265362,0.000000
2779.660134,444.123565,-11029.068536,-153.219100
2779.660461,-666.185348,-12435.459826,-842.705048
2779.660789,-1110.308913,-10066.800811,-1225.752797
2779.661117,0.000000,-8438.347739,-1072.533697
2779.661444,1406.391290,-8216.285956,-766.095498
2779.661772,1702.473667,-9474.636058,0.000000
2779.662099,1406.391290,-11769.274478,-383.047749
2779.662427,0.000000,-10732.986159,766.095498
2779.662754,0.000000,-8512.368333,-229.828649
2779.663082,0.000000,-7254.018232,-842.705048
2779.663410,814.226536,-9030.512492,-842.705048
2779.663737,1036.288319,-10955.047942,-689.485948
2779.664065,740.205942,-11325.150913,-459.657299
2779.664392,74.020594,-10066.800811,306.438199
2779.664720,1332.370696,-8512.368333,229.828649
2779.665047,888.247130,-9030.512492,536.266849
2779.665375,74.020594,-9770.718434,306.438199
2779.665703,-296.082377,-9770.718434,-229.828649
2779.666030,-222.061783,-9104.533087,0.000000
2779.666358,148.041188,-7328.038826,1225.752797
2779.666685,888.247130,-8068.244768,1149.143247
2779.667013,222.061783,-10436.903782,76.609550
2779.667340,-1628.453072,-11177.109724,-766.095498
2779.667668,-1184.329507,-9844.739029,-2068.457845
2779.667996,0.000000,-8660.409521,-1838.629195
2779.668323,1110.308913,-9252.574275,0.000000
2779.668651,2368.659014,-10140.821405,612.876398
2779.668978,1332.370696,-11399.171507,689.485948
2779.669306,148.041188,-11991.336260,76.609550
2779.669633,-296.082377,-9548.656652,-536.266849
2779.669961,370.102971,-7402.059420,-1149.143247
2779.670289,1036.288319,-8734.430116,-306.438199
2779.670616,1036.288319,-10658.965565,-306.438199
2779.670944,222.061783,-11547.212695,689.485948
2779.671271,0.000000,-10807.006753,76.609550
2779.671599,518.144159,-8586.388927,0.000000
2779.671926,222.061783,-8808.450710,-612.876398
2779.672254,-370.102971,-10362.883188,-536.266849
2779.672582,-592.164754,-10584.944971,-842.705048
2779.672909,-444.123565,-9918.759623,0.000000
2779.673237,0.000000,-8364.327145,612.876398
2779.673564,1036.288319,-9030.512492,153.219100
2779.673892,888.247130,-10584.944971,-383.047749
2779.674220,-740.205942,-10066.800811,-1302.362347
2779.674547,-1332.370696,-10066.800811,-1532.190996
2779.674875,-370.102971,-9252.574275,-536.266849
2779.675202,1258.350101,-8364.327145,76.609550
2779.675530,1924.535449,-9252.574275,766.095498
2779.675857,1924.535449,-11399.171507,1378.971896
2779.676185,1036.288319,-11473.192101,76.609550
2779.676513,148.041188,-9400.615463,0.000000
2779.676840,0.000000,-6883.915261,383.047749
2779.677168,814.226536,-7550.100608,0.000000
2779.677495,518.144159,-10288.862594,459.657299
2779.677823,148.041188,-11769.274478,229.828649
2779.678150,296.082377,-10140.821405,-459.657299
2779.678478,74.020594,-8734.430116,0.000000
2779.678806,888.247130,-9178.553681,-612.876398
2779.679133,148.041188,-9918.759623,-919.314598
2779.679461,-296.082377,-10955.047942,-536.266849
2779.679788,-370.102971,-10362.883188,459.657299
2779.680116,370.102971,-8956.491898,1455.581446
2779.680443,1702.473667,-9030.512492,1302.362347
2779.680771,1850.514855,-9918.759623,76.609550
2779.681099,0.000000,-10066.800811,-306.438199
2779.681426,-1628.453072,-8512.368333,-536.266849
2779.681754,-1480.411884,-7105.977043,-995.924147
2779.682081,0.000000,-7920.203579,-995.924147
2779.682409,148.041188,-9992.780217,-1149.143247
2779.682736,370.102971,-13545.768739,-459.657299
2779.683064,888.247130,-14359.995275,-766.095498
2779.683392,592.164754,-11991.336260,-1302.362347
2779.683719,1332.370696,-8734.430116,-1685.410096
2779.684047,2146.597232,-7846.182985,-1608.800546
2779.684374,1998.556043,-9104.533087,-689.485948
2779.684702,740.205942,-9844.739029,1072.533697
2779.685029,-222.061783,-8586.388927,2451.505594
2779.685357,74.020594,-7402.059420,1838.629195
2779.685685,0.000000,-8586.388927,-306.438199
2779.686012,-740.205942,-10584.944971,-1762.019645
2779.686340,-1332.370696,-11251.130318,-2451.505594
2779.686667,-1110.308913,-11325.150913,-2451.505594
2779.686995,-222.061783,-9696.697840,-1072.533697
2779.687322,962.267725,-9696.697840,-919.314598
2779.687650,740.205942,-10732.986159,306.438199
2779.687978,444.123565,-11103.089130,536.266849
2779.688305,148.041188,-9178.553681,-612.876398
2779.688633,-296.082377,-6883.915261,-229.828649
2779.688960,148.041188,-6587.832884,383.047749
2779.689288,1480.411884,-7994.224174,0.000000
2779.689615,1036.288319,-10658.965565,0.000000
2779.689943,-222.061783,-11991.336260,0.000000
2779.690271,-888.247130,-9918.759623,0.000000
2779.690598,444.123565,-8882.471304,-229.828649
2779.690926,1998.556043,-8956.491898,-1072.533697
2779.691253,1924.535449,-11177.109724,-1378.971896
2779.691581,518.144159,-11991.336260,0.000000
2779.691908,222.061783,-9844.739029,1072.533697
2779.692236,0.000000,-7920.203579,1225.752797
2779.692564,74.020594,-8216.285956,459.657299
2779.692891,0.000000,-10436.903782,-1072.533697
2779.693219,-518.144159,-11547.212695,-1685.410096
2779.693546,-518.144159,-11251.130318,-842.705048
2779.693874,-296.082377,-9622.677246,842.705048
2779.694201,888.247130,-8068.244768,766.095498
2779.694529,1036.288319,-8956.491898,689.485948
2779.694857,444.123565,-10288.862594,-229.828649
2779.695184,296.082377,-9326.594869,-536.266849
2779.695512,0.000000,-8142.265362,0.000000
2779.695839,222.061783,-7994.224174,536.266849
2779.696167,666.185348,-8956.491898,-306.438199
2779.696494,444.123565,-11399.171507,-1378.971896
2779.696822,-1480.411884,-12361.439231,-2221.676944
2779.697150,-1998.556043,-10732.986159,-3294.210641
2779.697477,-296.082377,-8660.409521,-3294.210641
2779.697805,1258.350101,-8364.327145,-2451.505594
2779.698132,2368.659014,-10436.903782,-995.924147
2779.698460,1628.453072,-11177.109724,229.828649
2779.698787,-148.041188,-8956.491898,1455.581446
2779.699115,740.205942,-6513.812290,-1378.971896
2779.699443,296.082377,-6513.812290,-2221.676944
2779.699770,0.000000,-8216.285956,-2068.457845
2779.700098,-740.205942,-9252.574275,-2834.553343
2779.700425,-592.164754,-10584.944971,-2681.334243
2779.700753,-888.247130,-9326.594869,-2604.724693
2779.701080,370.102971,-7624.121203,-3370.820191
2779.701408,1184.329507,-8808.450710,-4673.182538
2779.701736,518.144159,-10658.965565,-5286.058936
2779.702063,148.041188,-10881.027347,-5822.325785
2779.702391,-888.247130,-8956.491898,-5822.325785
2779.702718,-1406.391290,-7476.080014,-4290.134789
2779.703046,-1258.350101,-6587.832884,-4136.915689
2779.703373,296.082377,-7994.224174,-4673.182538
2779.703701,1480.411884,-11177.109724,-5898.935335
2779.704029,2590.720797,-11843.295072,-7354.516781
2779.704356,2368.659014,-11843.295072,-7354.516781
2779.704684,370.102971,-10807.006753,-6435.202183
2779.705011,-296.082377,-9622.677246,-6281.983084
2779.705339,74.020594,-10066.800811,-7354.516781
2779.705666,2294.638420,-10807.006753,-8273.831378
2779.705994,3256.906145,-9918.759623,-8197.221829
2779.706321,3849.070898,-9474.636058,-8197.221829
2779.706649,1406.391290,-8882.471304,-7201.297681
2779.706977,-1184.329507,-8364.327145,-7431.126331
2779.707304,-3182.885551,-8142.265362,-9729.412825
2779.707632,-3404.947333,-9030.512492,-11874.480219
2779.707959,-2368.659014,-9400.615463,-12487.356617
2779.708287,296.082377,-10140.821405,-11261.603821
2779.708614,2072.576638,-11695.253884,-8503.660028
2779.708942,1480.411884,-12287.418637,-7277.907231
2779.709269,888.247130,-11029.068536,-6511.811733
2779.709597,518.144159,-9178.553681,-7584.345430
2779.709925,1036.288319,-8290.306550,-9422.974625
2779.710252,74.020594,-8290.306550,-10342.289223
2779.710580,-1554.432478,-8660.409521,-7277.907231
2779.710907,-3849.070898,-8956.491898,-6511.811733
2779.711235,-6143.709319,-8882.471304,-6588.421283
2779.711562,-7476.080014,-9696.697840,-7967.393179
2779.711890,-7772.162391,-9844.739029,-10495.508323
2779.712217,-7254.018232,-9622.677246,-12487.356617
2779.712545,-7402.059420,-9918.759623,-12257.527968
2779.712873,-6883.915261,-9622.677246,-10418.898773
2779.713200,-6883.915261,-9104.533087,-5745.716235
2779.713528,-5847.626942,-10732.986159,-4673.182538
2779.713855,-5329.482782,-11325.150913,-4290.134789
2779.714183,-3404.947333,-12139.377449,-6281.983084
2779.714510,-2368.659014,-12139.377449,-6894.859482
2779.714838,-3108.864956,-11621.233289,-5745.716235
2779.715165,-4441.235652,-10584.944971,-4443.353888
2779.715493,-5699.585753,-8290.306550,-2604.724693
2779.715821,-7328.038826,-7994.224174,-3140.991542
2779.716148,-8882.471304,-9030.512492,-3907.087040
2779.716476,-9770.718434,-9104.533087,-4673.182538
2779.716803,-10732.986159,-9474.636058,-4136.915689
2779.717131,-11103.089130,-9770.718434,-3370.820191
2779.717458,-11251.130318,-10732.986159,-1991.848295
2779.717786,-10732.986159,-11325.150913,-3600.648841
2779.718113,-10658.965565,-9918.759623,-3370.820191
2779.718441,-9918.759623,-10214.842000,-2911.162892
2779.718769,-9548.656652,-9474.636058,-1455.581446
2779.719096,-8660.409521,-8956.491898,-306.438199
2779.719424,-9474.636058,-8660.409521,1225.752797
2779.719751,-8438.347739,-9622.677246,1685.410096
2779.720079,-8882.471304,-9104.533087,1762.019645
2779.720406,-9548.656652,-9030.512492,383.047749
2779.720734,-11399.171507,-7920.203579,-1072.533697
2779.721061,-11473.192101,-7254.018232,-2145.067394
2779.721389,-10584.944971,-7254.018232,-1915.238745
2779.721717,-8882.471304,-8660.409521,-1149.143247
2779.722044,-7328.038826,-9474.636058,459.657299
2779.722372,-6809.894666,-9622.677246,1532.190996
2779.722699,-6069.688724,-10510.924376,306.438199
2779.723027,-6439.791695,-11769.274478,-689.485948
2779.723354,-5329.482782,-11843.295072,-536.266849
2779.723682,-3404.947333,-11547.212695,-689.485948
2779.724009,-1702.473667,-12509.480420,306.438199
2779.724337,0.000000,-13249.686362,689.485948
2779.724664,-1480.411884,-10584.944971,1838.629195
2779.724992,-3775.050304,-9548.656652,919.314598
2779.725320,-6513.812290,-7994.224174,229.828649
2779.725647,-7031.956449,-5921.647536,-1532.190996
2779.725975,-5477.523971,-6217.729913,-1149.143247
2779.726302,-2738.761985,-9622.677246,-612.876398
2779.726630,-296.082377,-11843.295072,-612.876398
2779.726957,370.102971,-12213.398043,1608.800546
2779.727285,444.123565,-11029.068536,919.314598
2779.727612,1628.453072,-9474.636058,-919.314598
2779.727940,3108.864956,-8882.471304,-1608.800546
2779.728268,3997.112087,-9474.636058,-383.047749
2779.728595,3182.885551,-10066.800811,2757.943793
2779.728923,2294.638420,-9844.739029,4290.134789
2779.729250,518.144159,-9770.718434,3294.210641
2779.729578,-222.061783,-9474.636058,1915.238745
2779.729905,814.226536,-10140.821405,-1378.971896
2779.730233,888.247130,-10807.006753,-2604.724693
2779.730560,518.144159,-10732.986159,-2451.505594
2779.730888,666.185348,-8216.285956,-689.485948
2779.731216,1110.308913,-5995.668130,3064.381992
2779.731543,1702.473667,-5551.544565,5056.230287
2779.731871,2146.597232,-9252.574275,4366.744339
2779.732198,2368.659014,-11029.068536,2068.457845
2779.732526,1628.453072,-10732.986159,-383.047749
2779.732853,1036.288319,-9326.594869,-2451.505594
2779.733181,222.061783,-8882.471304,-2451.505594
2779.733508,-888.247130,-10066.800811,-766.095498
2779.733836,-740.205942,-11843.295072,-919.314598
2779.734164,-814.226536,-12213.398043,-1838.629195
2779.734491,-740.205942,-10214.842000,-1685.410096
2779.734819,-370.102971,-7846.182985,-536.266849
2779.735146,0.000000,-8068.244768,536.266849
2779.735474,-222.061783,-9992.780217,1378.971896
2779.735801,74.020594,-11251.130318,1685.410096
2779.736129,1110.308913,-9696.697840,-612.876398
2779.736456,1702.473667,-8660.409521,-842.705048
2779.736784,1924.535449,-9030.512492,-1149.143247
2779.737112,370.102971,-9918.759623,-1225.752797
2779.737439,-2664.741391,-11917.315666,-1838.629195
2779.737767,-3108.864956,-12065.356855,-1762.019645
2779.738094,-2812.782580,-10066.800811,-3753.867940
2779.738422,-1776.494261,-9326.594869,-2604.724693
2779.738749,-740.205942,-11177.109724,-2374.896044
2779.739077,-518.144159,-11769.274478,-1991.848295
2779.739404,-592.164754,-11029.068536,-919.314598
2779.739732,-518.144159,-9326.594869,-536.266849
2779.740060,888.247130,-7476.080014,459.657299
2779.740387,2294.638420,-7920.203579,1302.362347
2779.740715,1406.391290,-9030.512492,1225.752797
2779.741042,296.082377,-9474.636058,536.266849
2779.741370,-296.082377,-9030.512492,-306.438199
2779.741697,-666.185348,-7476.080014,-689.485948
2779.742025,222.061783,-8586.388927,-1378.971896
2779.742352,666.185348,-10807.006753,-1225.752797
2779.742680,-1332.370696,-11991.336260,-1149.143247
2779.743007,-2146.597232,-11029.068536,-1762.019645
2779.743335,-2442.679609,-9178.553681,-1991.848295
2779.743663,-1332.370696,-7920.203579,-1838.629195
2779.743990,-296.082377,-8586.388927,-1149.143247
2779.744318,-666.185348,-9474.636058,766.095498
2779.744645,370.102971,-9400.615463,1915.238745
2779.744973,1776.494261,-7624.121203,2068.457845
2779.745300,3552.988522,-8290.306550,612.876398
2779.745628,3552.988522,-9622.677246,689.485948
2779.745955,3182.885551,-11917.315666,229.828649
2779.746283,1258.350101,-11917.315666,-153.219100
2779.746611,296.082377,-9474.636058,-383.047749
2779.746938,148.041188,-7698.141797,-1149.143247
2779.747266,518.144159,-7920.203579,0.000000
2779.747593,296.082377,-9548.656652,-459.657299
2779.747921,592.164754,-11991.336260,-995.924147
2779.748248,444.123565,-11177.109724,-995.924147
2779.748576,740.205942,-7772.162391,-766.095498
2779.748903,2072.576638,-7994.224174,0.000000
2779.749231,1554.432478,-9844.739029,153.219100
2779.749559,1628.453072,-10881.027347,919.314598
2779.749886,2072.576638,-10955.047942,689.485948
2779.750214,2146.597232,-10140.821405,306.438199
2779.750541,2664.741391,-9326.594869,459.657299
2779.750869,2590.720797,-9622.677246,689.485948
2779.751196,814.226536,-10658.965565,766.095498
2779.751524,-148.041188,-10510.924376,306.438199
2779.751851,-1406.391290,-8438.347739,76.609550
2779.752179,-444.123565,-6957.935855,-612.876398
2779.752507,1110.308913,-8068.244768,-1302.362347
2779.752834,0.000000,-9844.739029,-536.266849
2779.753162,-962.267725,-10436.903782,1072.533697
2779.753489,-1036.288319,-9474.636058,1378.971896
2779.753817,-814.226536,-7550.100608,459.657299
2779.754144,1554.432478,-9178.553681,0.000000
2779.754472,1998.556043,-10658.965565,-612.876398
2779.754799,74.020594,-11695.253884,612.876398
2779.755127,-1184.329507,-10140.821405,766.095498
2779.755455,-666.185348,-8068.244768,0.000000
2779.755782,0.000000,-7624.121203,76.609550
2779.756110,666.185348,-9252.574275,459.657299
2779.756437,-814.226536,-11103.089130,459.657299
2779.756765,-1776.494261,-11325.150913,536.266849
2779.757092,-1924.535449,-9770.718434,76.609550
2779.757420,-592.164754,-9252.574275,0.000000
2779.757747,1110.308913,-9918.759623,0.000000
2779.758075,370.102971,-11695.253884,153.219100
2779.758403,-1776.494261,-11399.171507,919.314598
2779.758730,-1480.411884,-8364.327145,229.828649
2779.759058,-962.267725,-6217.729913,0.000000
2779.759385,-518.144159,-7698.141797,0.000000
2779.759713,-518.144159,-11029.068536,0.000000
2779.760040,-1036.288319,-11991.336260,0.000000
2779.760368,-1184.329507,-10955.047942,-766.095498
2779.760695,-518.144159,-9770.718434,-229.828649
2779.761023,814.226536,-9400.615463,-1608.800546
2779.761350,1776.494261,-10362.883188,-383.047749
2779.761678,814.226536,-11991.336260,76.609550
2779.762006,666.185348,-10436.903782,689.485948
2779.762333,888.247130,-8068.244768,153.219100
2779.762661,1184.329507,-7328.038826,536.266849
2779.762988,1554.432478,-8586.388927,153.219100
2779.763316,592.164754,-10436.903782,-612.876398
2779.763643,-1110.308913,-10955.047942,-536.266849
2779.763971,-1406.391290,-9844.739029,-995.924147
2779.764298,740.205942,-8660.409521,-1455.581446
