#time,accel_x,accel_y,accel_z
2267.122639,-962.267725,-5551.544565,842.705048
2267.122966,-518.144159,-7698.141797,-153.219100
2267.123294,-370.102971,-9400.615463,-306.438199
2267.123621,-444.123565,-9400.615463,-306.438199
2267.123948,0.000000,-9178.553681,-612.876398
2267.124276,1332.370696,-11547.212695,-1762.019645
2267.124603,1702.473667,-12361.439231,-1991.848295
2267.124931,1110.308913,-11177.109724,-459.657299
2267.125258,888.247130,-10436.903782,76.609550
2267.125586,370.102971,-9770.718434,766.095498
2267.125913,0.000000,-7920.203579,1608.800546
2267.126241,0.000000,-5773.606348,1532.190996
2267.126568,74.020594,-6069.688724,-229.828649
2267.126896,222.061783,-8882.471304,-153.219100
2267.127223,296.082377,-10214.842000,-689.485948
2267.127550,148.041188,-9918.759623,-689.485948
2267.127878,740.205942,-10732.986159,-1608.800546
2267.128205,0.000000,-11843.295072,-2298.286494
2267.128533,370.102971,-12509.480420,-1991.848295
2267.128860,296.082377,-11251.130318,-1225.752797
2267.129188,666.185348,-10881.027347,-612.876398
2267.129515,518.144159,-9696.697840,919.314598
2267.129843,0.000000,-8438.347739,1915.238745
2267.130170,-962.267725,-6957.935855,1991.848295
2267.130497,-740.205942,-7254.018232,76.609550
2267.130825,0.000000,-8512.368333,-995.924147
2267.131152,148.041188,-9548.656652,-1149.143247
2267.131480,222.061783,-9992.780217,-689.485948
2267.131807,1480.411884,-12287.418637,-919.314598
2267.132135,1702.473667,-13767.830521,-1532.190996
2267.132462,814.226536,-11991.336260,-919.314598
2267.132790,518.144159,-10066.800811,-1149.143247
2267.133117,148.041188,-9622.677246,-842.705048
2267.133444,74.020594,-8068.244768,1455.581446
2267.133772,-888.247130,-6809.894666,1838.629195
2267.134099,-740.205942,-6957.935855,1302.362347
2267.134427,0.000000,-7328.038826,383.047749
2267.134754,0.000000,-8290.306550,0.000000
2267.135082,-222.061783,-9770.718434,0.000000
2267.135409,296.082377,-10584.944971,-612.876398
2267.135737,814.226536,-11843.295072,-2451.505594
2267.136064,888.247130,-11843.295072,-2451.505594
2267.136392,962.267725,-10140.821405,-995.924147
2267.136719,888.247130,-9770.718434,536.266849
2267.137046,222.061783,-10584.944971,1302.362347
2267.137374,148.041188,-9326.594869,2068.457845
2267.137701,-962.267725,-6809.894666,1072.533697
2267.138029,-740.205942,-6143.709319,612.876398
2267.138356,-1184.329507,-7994.224174,-459.657299
2267.138684,-222.061783,-9252.574275,-229.828649
2267.139011,0.000000,-10288.862594,-383.047749
2267.139339,518.144159,-11177.109724,-1149.143247
2267.139666,2368.659014,-12731.542202,-1608.800546
2267.139993,1554.432478,-12583.501014,-1608.800546
2267.140321,1184.329507,-11177.109724,-153.219100
2267.140648,962.267725,-10066.800811,0.000000
2267.140976,148.041188,-10214.842000,0.000000
2267.141303,-444.123565,-8142.265362,612.876398
2267.141631,-222.061783,-6217.729913,536.266849
2267.141958,0.000000,-5995.668130,459.657299
2267.142286,0.000000,-9326.594869,-383.047749
2267.142613,592.164754,-9770.718434,-536.266849
2267.142941,518.144159,-10658.965565,-1455.581446
2267.143268,0.000000,-11621.233289,-1532.190996
2267.143595,888.247130,-12731.542202,-3064.381992
2267.143923,370.102971,-11843.295072,-2451.505594
2267.144250,444.123565,-10732.986159,-459.657299
2267.144578,1406.391290,-10732.986159,-536.266849
2267.144905,74.020594,-10214.842000,536.266849
2267.145233,-518.144159,-8290.306550,1915.238745
2267.145560,-592.164754,-6143.709319,1302.362347
2267.145888,-888.247130,-7031.956449,-383.047749
2267.146215,-370.102971,-9178.553681,-1149.143247
2267.146542,296.082377,-9400.615463,-1378.971896
2267.146870,1332.370696,-10436.903782,-1072.533697
2267.147197,1776.494261,-12139.377449,-689.485948
2267.147525,1776.494261,-12509.480420,-919.314598
2267.147852,1184.329507,-10436.903782,-459.657299
2267.148180,740.205942,-9548.656652,0.000000
2267.148507,222.061783,-9696.697840,-306.438199
2267.148835,-370.102971,-8438.347739,0.000000
2267.149162,-666.185348,-7031.956449,1455.581446
2267.149489,-666.185348,-5403.503377,1072.533697
2267.149817,-370.102971,-7179.997637,0.000000
2267.150144,296.082377,-9400.615463,-536.266849
2267.150472,0.000000,-9696.697840,-995.924147
2267.150799,0.000000,-10732.986159,-919.314598
2267.151127,1406.391290,-11917.315666,-766.095498
2267.151454,1480.411884,-11991.336260,-1762.019645
2267.151782,518.144159,-10436.903782,-766.095498
2267.152109,962.267725,-10214.842000,0.000000
2267.152437,740.205942,-9992.780217,842.705048
2267.152764,-370.102971,-8808.450710,995.924147
2267.153091,-222.061783,-7031.956449,919.314598
2267.153419,-888.247130,-6365.771101,536.266849
2267.153746,-666.185348,-8438.347739,-842.705048
2267.154074,-666.185348,-9622.677246,-995.924147
2267.154401,-444.123565,-9696.697840,-536.266849
2267.154729,444.123565,-11325.150913,-1149.143247
2267.155056,1406.391290,-13175.665768,-1915.238745
2267.155384,1776.494261,-12953.603985,-1532.190996
2267.155711,1036.288319,-11029.068536,-919.314598
2267.156038,740.205942,-10066.800811,229.828649
2267.156366,0.000000,-9252.574275,536.266849
2267.156693,0.000000,-7772.162391,1072.533697
2267.157021,-666.185348,-6217.729913,1378.971896
2267.157348,-518.144159,-6883.915261,459.657299
2267.157676,74.020594,-9474.636058,-536.266849
2267.158003,0.000000,-10658.965565,-536.266849
2267.158331,0.000000,-10214.842000,-1072.533697
2267.158658,888.247130,-12435.459826,-1685.410096
2267.158985,592.164754,-12213.398043,-1685.410096
2267.159313,1258.350101,-11843.295072,-1225.752797
2267.159640,1110.308913,-10658.965565,-689.485948
2267.159968,296.082377,-9844.739029,229.828649
2267.160295,592.164754,-8808.450710,1225.752797
2267.160623,-518.144159,-7179.997637,2068.457845
2267.160950,-962.267725,-6291.750507,1685.410096
2267.161278,74.020594,-8216.285956,-459.657299
2267.161605,222.061783,-9178.553681,-1225.752797
2267.161933,74.020594,-9548.656652,-536.266849
2267.162260,888.247130,-10436.903782,-459.657299
2267.162587,1406.391290,-11991.336260,-306.438199
2267.162915,1332.370696,-11843.295072,-766.095498
2267.163242,1702.473667,-10807.006753,-612.876398
2267.163570,666.185348,-9474.636058,-612.876398
2267.163897,74.020594,-9400.615463,0.000000
2267.164225,-444.123565,-8364.327145,919.314598
2267.164552,-1628.453072,-7105.977043,1302.362347
2267.164880,-1110.308913,-6735.874072,1302.362347
2267.165207,0.000000,-8068.244768,-1225.752797
2267.165534,-296.082377,-9992.780217,-919.314598
2267.165862,74.020594,-11103.089130,-689.485948
2267.166189,740.205942,-11399.171507,-1685.410096
2267.166517,1110.308913,-12509.480420,-2221.676944
2267.166844,814.226536,-12287.418637,-1838.629195
2267.167172,888.247130,-10288.862594,-689.485948
2267.167499,1554.432478,-10066.800811,-306.438199
2267.167827,740.205942,-10140.821405,689.485948
2267.168154,0.000000,-8956.491898,1685.410096
2267.168481,-1036.288319,-7105.977043,766.095498
2267.168809,-1776.494261,-6735.874072,76.609550
2267.169136,-592.164754,-8586.388927,-1532.190996
2267.169464,0.000000,-9992.780217,-766.095498
2267.169791,0.000000,-10362.883188,-1302.362347
2267.170119,1258.350101,-11103.089130,-1225.752797
2267.170446,2294.638420,-11917.315666,-1915.238745
2267.170774,2220.617826,-11769.274478,-536.266849
2267.171101,1628.453072,-10955.047942,76.609550
2267.171429,296.082377,-10214.842000,229.828649
2267.171756,-592.164754,-9918.759623,229.828649
2267.172083,-888.247130,-7550.100608,1149.143247
2267.172411,-740.205942,-6439.791695,1072.533697
2267.172738,-222.061783,-7105.977043,-153.219100
2267.173066,444.123565,-9696.697840,-383.047749
2267.173393,740.205942,-10140.821405,-536.266849
2267.173721,444.123565,-9918.759623,-153.219100
2267.174048,592.164754,-10362.883188,-919.314598
2267.174376,1332.370696,-11325.150913,-1072.533697
2267.174703,814.226536,-10955.047942,-612.876398
2267.175030,74.020594,-9400.615463,76.609550
2267.175358,962.267725,-9252.574275,0.000000
2267.175685,-296.082377,-8734.430116,536.266849
2267.176013,-592.164754,-8364.327145,1532.190996
2267.176340,-962.267725,-7772.162391,1149.143247
2267.176668,-148.041188,-8142.265362,-153.219100
2267.176995,74.020594,-9104.533087,-2374.896044
2267.177323,222.061783,-9252.574275,-459.657299
2267.177650,1332.370696,-10362.883188,-536.266849
2267.177978,1702.473667,-11991.336260,-306.438199
2267.178305,1850.514855,-11843.295072,-766.095498
2267.178632,666.185348,-10066.800811,76.609550
2267.178960,296.082377,-9326.594869,0.000000
2267.179287,0.000000,-9474.636058,76.609550
2267.179615,-296.082377,-9474.636058,153.219100
2267.179942,-1480.411884,-7698.141797,459.657299
2267.180270,-1110.308913,-7179.997637,-459.657299
2267.180597,-370.102971,-8882.471304,-919.314598
2267.180925,0.000000,-11399.171507,-612.876398
2267.181252,814.226536,-11251.130318,-1532.190996
2267.181579,1776.494261,-11843.295072,-383.047749
2267.181907,1776.494261,-12953.603985,-1915.238745
2267.182234,1406.391290,-11843.295072,-1762.019645
2267.182562,1406.391290,-10066.800811,-919.314598
2267.182889,370.102971,-9622.677246,536.266849
2267.183217,74.020594,-9326.594869,612.876398
2267.183544,-888.247130,-8290.306550,919.314598
2267.183872,-1776.494261,-7031.956449,1685.410096
2267.184199,-1554.432478,-7105.977043,-306.438199
2267.184526,-592.164754,-8882.471304,-919.314598
2267.184854,-370.102971,-10140.821405,-1072.533697
2267.185181,0.000000,-9622.677246,-1225.752797
2267.185509,1036.288319,-10362.883188,-995.924147
2267.185836,962.267725,-11399.171507,-536.266849
2267.186164,1628.453072,-11547.212695,-229.828649
2267.186491,1258.350101,-9844.739029,153.219100
2267.186819,592.164754,-8808.450710,536.266849
2267.187146,-222.061783,-8586.388927,612.876398
2267.187474,0.000000,-8068.244768,1072.533697
2267.187801,-740.205942,-7105.977043,1532.190996
2267.188128,-222.061783,-7624.121203,1072.533697
2267.188456,592.164754,-9474.636058,-383.047749
2267.188783,148.041188,-11029.068536,-1072.533697
2267.189111,1036.288319,-9844.739029,-842.705048
2267.189438,1110.308913,-11029.068536,-995.924147
2267.189766,888.247130,-11843.295072,-995.924147
2267.190093,518.144159,-10955.047942,-1149.143247
2267.190421,814.226536,-10436.903782,-1302.362347
2267.190748,296.082377,-10955.047942,-536.266849
2267.191075,0.000000,-10140.821405,0.000000
2267.191403,0.000000,-9252.574275,689.485948
2267.191730,-814.226536,-8142.265362,612.876398
2267.192058,296.082377,-8956.491898,-1149.143247
2267.192385,740.205942,-9770.718434,-919.314598
2267.192713,1628.453072,-10436.903782,76.609550
2267.193040,1480.411884,-10214.842000,76.609550
2267.193368,2220.617826,-10658.965565,-229.828649
2267.193695,148.041188,-10955.047942,-459.657299
2267.194022,0.000000,-10066.800811,-306.438199
2267.194350,222.061783,-9548.656652,-842.705048
2267.194677,-666.185348,-10288.862594,-766.095498
2267.195005,-518.144159,-9474.636058,76.609550
2267.195332,-1184.329507,-7105.977043,689.485948
2267.195660,-666.185348,-7550.100608,0.000000
2267.195987,-518.144159,-8660.409521,-306.438199
2267.196315,444.123565,-9030.512492,-612.876398
2267.196642,296.082377,-9252.574275,-383.047749
2267.196970,1036.288319,-10140.821405,0.000000
2267.197297,2072.576638,-11325.150913,-459.657299
2267.197624,1406.391290,-11029.068536,-995.924147
2267.197952,518.144159,-10362.883188,0.000000
2267.198279,444.123565,-9474.636058,76.609550
2267.198607,148.041188,-9918.759623,-306.438199
2267.198934,-666.185348,-9178.553681,-153.219100
2267.199262,-1258.350101,-7920.203579,536.266849
2267.199589,-592.164754,-7698.141797,-919.314598
2267.199917,0.000000,-9104.533087,-612.876398
2267.200244,-370.102971,-10288.862594,-995.924147
2267.200571,-296.082377,-9622.677246,229.828649
2267.200899,592.164754,-10807.006753,-459.657299
2267.201226,1702.473667,-12805.562797,-1532.190996
2267.201554,1406.391290,-12065.356855,-1378.971896
2267.201881,962.267725,-11103.089130,-612.876398
2267.202209,444.123565,-10214.842000,-229.828649
2267.202536,148.041188,-10881.027347,612.876398
2267.202864,0.000000,-8882.471304,612.876398
2267.203191,0.000000,-7402.059420,842.705048
2267.203518,0.000000,-7624.121203,0.000000
2267.203846,666.185348,-9178.553681,0.000000
2267.204173,0.000000,-8956.491898,459.657299
2267.204501,148.041188,-8956.491898,383.047749
2267.204828,-370.102971,-9474.636058,0.000000
2267.205156,0.000000,-10510.924376,-536.266849
2267.205483,740.205942,-10807.006753,-1455.581446
2267.205811,592.164754,-11325.150913,-1072.533697
2267.206138,0.000000,-10732.986159,-306.438199
2267.206466,444.123565,-9622.677246,842.705048
2267.206793,-296.082377,-8068.244768,1991.848295
2267.207120,-518.144159,-7402.059420,2298.286494
2267.207448,1036.288319,-7105.977043,612.876398
2267.207775,1036.288319,-8512.368333,0.000000
2267.208103,740.205942,-9178.553681,689.485948
2267.208430,1184.329507,-8438.347739,1149.143247
2267.208758,888.247130,-9770.718434,1149.143247
2267.209085,148.041188,-10881.027347,-612.876398
2267.209413,0.000000,-11251.130318,-1838.629195
2267.209740,-592.164754,-10732.986159,-1838.629195
2267.210067,-666.185348,-10066.800811,-1225.752797
2267.210395,-148.041188,-9474.636058,-612.876398
2267.210722,-370.102971,-8956.491898,153.219100
2267.211050,0.000000,-7994.224174,76.609550
2267.211377,740.205942,-8808.450710,-842.705048
2267.211705,1110.308913,-9548.656652,-766.095498
2267.212032,666.185348,-9918.759623,0.000000
2267.212360,1184.329507,-10362.883188,-1225.752797
2267.212687,1036.288319,-11991.336260,-1532.190996
2267.213014,740.205942,-12361.439231,-1685.410096
2267.213342,888.247130,-11029.068536,-1762.019645
2267.213669,666.185348,-11177.109724,-1378.971896
2267.213997,148.041188,-10955.047942,-1302.362347
2267.214324,-518.144159,-9326.594869,-1608.800546
2267.214652,-1480.411884,-7624.121203,0.000000
2267.214979,-1258.350101,-7254.018232,0.000000
2267.215307,-222.061783,-8142.265362,-689.485948
2267.215634,0.000000,-9178.553681,0.000000
2267.215962,370.102971,-9696.697840,383.047749
2267.216289,962.267725,-10436.903782,-229.828649
2267.216616,1406.391290,-11695.253884,-1225.752797
2267.216944,1184.329507,-11991.336260,-1685.410096
2267.217271,666.185348,-10658.965565,-1378.971896
2267.217599,666.185348,-9992.780217,0.000000
2267.217926,518.144159,-9474.636058,1072.533697
2267.218254,74.020594,-7772.162391,2221.676944
2267.218581,0.000000,-6513.812290,1838.629195
2267.218909,518.144159,-7328.038826,1302.362347
2267.219236,592.164754,-8290.306550,536.266849
2267.219564,0.000000,-8882.471304,459.657299
2267.219891,-222.061783,-8882.471304,383.047749
2267.220219,-444.123565,-9992.780217,0.000000
2267.220546,592.164754,-11769.274478,-1378.971896
2267.220873,666.185348,-11251.130318,-612.876398
2267.221201,666.185348,-11103.089130,-919.314598
2267.221528,518.144159,-10436.903782,-612.876398
2267.221856,0.000000,-9918.759623,459.657299
2267.222183,-296.082377,-8438.347739,1838.629195
2267.222511,74.020594,-7031.956449,995.924147
2267.222838,370.102971,-7772.162391,459.657299
2267.223166,814.226536,-9622.677246,306.438199
2267.223493,1184.329507,-10214.842000,0.000000
2267.223821,1110.308913,-9992.780217,-306.438199
2267.224148,666.185348,-10955.047942,-689.485948
2267.224476,592.164754,-11695.253884,-1991.848295
2267.224803,0.000000,-11103.089130,-1838.629195
2267.225130,-296.082377,-10955.047942,-1532.190996
2267.225458,-518.144159,-10436.903782,-383.047749
2267.225785,0.000000,-9918.759623,0.000000
2267.226113,-518.144159,-8586.388927,612.876398
2267.226440,-148.041188,-7476.080014,229.828649
2267.226768,814.226536,-8068.244768,-536.266849
2267.227095,518.144159,-9770.718434,76.609550
2267.227423,1036.288319,-9622.677246,0.000000
2267.227750,1036.288319,-10214.842000,-536.266849
2267.228078,888.247130,-11177.109724,-995.924147
2267.228405,518.144159,-12361.439231,-1991.848295
2267.228733,370.102971,-11547.212695,-1532.190996
2267.229060,148.041188,-9844.739029,-383.047749
2267.229387,296.082377,-9918.759623,76.609550
2267.229715,-296.082377,-8956.491898,0.000000
2267.230042,-1036.288319,-7254.018232,766.095498
2267.230370,-592.164754,-6217.729913,153.219100
2267.230697,-370.102971,-7624.121203,689.485948
2267.231025,-296.082377,-8956.491898,766.095498
2267.231352,0.000000,-8882.471304,0.000000
2267.231680,444.123565,-10140.821405,-612.876398
2267.232007,1184.329507,-12213.398043,-1762.019645
2267.232335,1776.494261,-11991.336260,-2145.067394
2267.232662,888.247130,-11251.130318,-766.095498
2267.232990,296.082377,-10732.986159,0.000000
2267.233317,0.000000,-10881.027347,459.657299
2267.233644,222.061783,-9030.512492,919.314598
2267.233972,0.000000,-6587.832884,1838.629195
2267.234299,370.102971,-6809.894666,919.314598
2267.234627,444.123565,-8216.285956,612.876398
2267.234954,592.164754,-8956.491898,612.876398
2267.235282,74.020594,-8956.491898,0.000000
2267.235609,0.000000,-9696.697840,-1225.752797
2267.235937,296.082377,-11843.295072,-2145.067394
2267.236264,370.102971,-11843.295072,-1838.629195
2267.236592,962.267725,-11325.150913,-1685.410096
2267.236919,370.102971,-10436.903782,-536.266849
2267.237247,444.123565,-10510.924376,153.219100
2267.237574,0.000000,-9104.533087,1915.238745
2267.237901,0.000000,-7254.018232,1608.800546
2267.238229,444.123565,-7846.182985,459.657299
2267.238556,1184.329507,-9178.553681,-229.828649
2267.238884,1184.329507,-9326.594869,536.266849
2267.239211,1184.329507,-9400.615463,306.438199
2267.239539,666.185348,-10881.027347,0.000000
2267.239866,592.164754,-12361.439231,-1532.190996
2267.240194,0.000000,-11621.233289,-2145.067394
2267.240521,-518.144159,-10066.800811,-2145.067394
2267.240849,0.000000,-10584.944971,-1685.410096
2267.241176,0.000000,-10066.800811,-306.438199
2267.241504,-814.226536,-8290.306550,1302.362347
2267.241831,-222.061783,-7476.080014,1072.533697
2267.242158,888.247130,-8512.368333,0.000000
2267.242486,814.226536,-9178.553681,-536.266849
2267.242813,740.205942,-9548.656652,-153.219100
2267.243141,740.205942,-10066.800811,-612.876398
2267.243468,814.226536,-10955.047942,-1302.362347
2267.243796,1332.370696,-10955.047942,-1608.800546
2267.244123,444.123565,-10214.842000,-842.705048
2267.244451,-148.041188,-10436.903782,0.000000
2267.244778,0.000000,-10584.944971,536.266849
2267.245106,-444.123565,-9474.636058,153.219100
2267.245433,-1184.329507,-7402.059420,536.266849
2267.245761,-814.226536,-6957.935855,459.657299
2267.246088,-296.082377,-8068.244768,766.095498
2267.246415,0.000000,-8882.471304,229.828649
2267.246743,222.061783,-9178.553681,0.000000
2267.247070,518.144159,-10658.965565,-766.095498
2267.247398,888.247130,-12435.459826,-1762.019645
2267.247725,1258.350101,-11991.336260,-1762.019645
2267.248053,1184.329507,-10658.965565,-1378.971896
2267.248380,518.144159,-10584.944971,-612.876398
2267.248708,962.267725,-10436.903782,229.828649
2267.249035,370.102971,-8956.491898,919.314598
2267.249363,222.061783,-7550.100608,1838.629195
2267.249690,74.020594,-7402.059420,995.924147
2267.250018,370.102971,-8660.409521,306.438199
2267.250345,74.020594,-9252.574275,536.266849
2267.250672,0.000000,-9030.512492,-842.705048
2267.251000,444.123565,-9918.759623,-1762.019645
2267.251327,0.000000,-11843.295072,-1915.238745
2267.251655,0.000000,-11325.150913,-1378.971896
2267.251982,518.144159,-11177.109724,-1302.362347
2267.252310,222.061783,-11547.212695,-536.266849
2267.252637,444.123565,-10584.944971,0.000000
2267.252965,0.000000,-8734.430116,153.219100
2267.253292,74.020594,-7402.059420,1302.362347
2267.253620,888.247130,-7772.162391,153.219100
2267.253947,1332.370696,-8660.409521,76.609550
2267.254275,592.164754,-8808.450710,459.657299
2267.254602,888.247130,-8956.491898,229.828649
2267.254929,1184.329507,-10436.903782,-153.219100
2267.255257,814.226536,-11473.192101,-1225.752797
2267.255584,-518.144159,-10807.006753,-1225.752797
2267.255912,-296.082377,-10140.821405,-919.314598
2267.256239,0.000000,-10288.862594,-995.924147
2267.256567,-296.082377,-9252.574275,-383.047749
2267.256894,-888.247130,-8142.265362,1302.362347
2267.257222,0.000000,-8364.327145,919.314598
2267.257549,888.247130,-9030.512492,766.095498
2267.257877,1110.308913,-9104.533087,-536.266849
2267.258204,444.123565,-9178.553681,229.828649
2267.258532,592.164754,-10066.800811,0.000000
2267.258859,1480.411884,-12065.356855,-995.924147
2267.259186,1184.329507,-11991.336260,-1762.019645
2267.259514,444.123565,-10214.842000,-1072.533697
2267.259841,0.000000,-10066.800811,1149.143247
2267.260169,0.000000,-10584.944971,536.266849
2267.260496,-666.185348,-9326.594869,1225.752797
2267.260824,-1480.411884,-6883.915261,919.314598
2267.261151,-1406.391290,-6365.771101,0.000000
2267.261479,-518.144159,-7994.224174,-459.657299
2267.261806,-370.102971,-8512.368333,153.219100
2267.262134,-148.041188,-8956.491898,383.047749
2267.262461,444.123565,-10584.944971,-612.876398
2267.262789,1480.411884,-12731.542202,-1838.629195
2267.263116,1184.329507,-12213.398043,-2298.286494
2267.263443,962.267725,-11103.089130,-1838.629195
2267.263771,1110.308913,-11399.171507,0.000000
2267.264098,1480.411884,-10658.965565,383.047749
2267.264426,518.144159,-9252.574275,612.876398
2267.264753,592.164754,-7476.080014,1762.019645
2267.265081,814.226536,-6957.935855,536.266849
2267.265408,222.061783,-7994.224174,153.219100
2267.265736,-296.082377,-8956.491898,0.000000
2267.266063,-370.102971,-9030.512492,-995.924147
2267.266391,-222.061783,-10288.862594,-1378.971896
2267.266718,-222.061783,-11843.295072,-1915.238745
2267.267046,592.164754,-12361.439231,-2068.457845
2267.267373,518.144159,-12805.562797,-1838.629195
2267.267700,74.020594,-12213.398043,-995.924147
2267.268028,0.000000,-10807.006753,0.000000
2267.268355,0.000000,-8734.430116,1225.752797
2267.268683,74.020594,-7772.162391,1302.362347
2267.269010,666.185348,-7254.018232,995.924147
2267.269338,1332.370696,-8290.306550,0.000000
2267.269665,740.205942,-8290.306550,842.705048
2267.269993,888.247130,-8364.327145,689.485948
2267.270320,1110.308913,-10362.883188,-306.438199
2267.270648,222.061783,-11399.171507,-766.095498
2267.270975,-296.082377,-11399.171507,-1072.533697
2267.271303,-518.144159,-10955.047942,-1072.533697
2267.271630,0.000000,-9770.718434,459.657299
2267.271957,0.000000,-8956.491898,842.705048
2267.272285,-370.102971,-8142.265362,1302.362347
2267.272612,0.000000,-7624.121203,919.314598
2267.272940,888.247130,-7846.182985,76.609550
2267.273267,0.000000,-8068.244768,1072.533697
2267.273595,74.020594,-8808.450710,1608.800546
2267.273922,518.144159,-9622.677246,76.609550
2267.274250,1110.308913,-11103.089130,-995.924147
2267.274577,666.185348,-11843.295072,-1608.800546
2267.274905,740.205942,-11251.130318,-689.485948
2267.275232,444.123565,-10955.047942,0.000000
2267.275560,814.226536,-10066.800811,229.828649
2267.275887,148.041188,-9030.512492,1072.533697
2267.276214,-1184.329507,-8068.244768,383.047749
2267.276542,-962.267725,-7179.997637,-766.095498
2267.276869,-592.164754,-7994.224174,-919.314598
2267.277197,-888.247130,-9474.636058,-689.485948
2267.277524,-296.082377,-10436.903782,-766.095498
2267.277852,1110.308913,-11547.212695,-1762.019645
2267.278179,1554.432478,-13249.686362,-2604.724693
2267.278507,1850.514855,-12879.583391,-1915.238745
2267.278834,1702.473667,-11769.274478,-1608.800546
2267.279162,1258.350101,-10881.027347,-536.266849
2267.279489,1258.350101,-9474.636058,459.657299
2267.279817,74.020594,-7698.141797,1072.533697
2267.280144,518.144159,-6735.874072,995.924147
2267.280471,0.000000,-6883.915261,766.095498
2267.280799,0.000000,-8142.265362,-306.438199
2267.281126,-592.164754,-9326.594869,-1378.971896
2267.281454,-1036.288319,-10066.800811,-1302.362347
2267.281781,-814.226536,-10881.027347,-1838.629195
2267.282109,0.000000,-12287.418637,-2451.505594
2267.282436,518.144159,-12361.439231,-2145.067394
2267.282764,518.144159,-10807.006753,-536.266849
2267.283091,1332.370696,-10658.965565,536.266849
2267.283419,222.061783,-9474.636058,1838.629195
2267.283746,222.061783,-7698.141797,2145.067394
2267.284074,148.041188,-6365.771101,1455.581446
2267.284401,74.020594,-6883.915261,306.438199
2267.284728,-148.041188,-7920.203579,383.047749
2267.285056,-296.082377,-8438.347739,689.485948
2267.285383,148.041188,-9844.739029,76.609550
2267.285711,148.041188,-11769.274478,-1149.143247
2267.286038,1110.308913,-13693.809927,-2221.676944
2267.286366,0.000000,-12139.377449,-1532.190996
2267.286693,0.000000,-10807.006753,-995.924147
2267.287021,0.000000,-9918.759623,0.000000
2267.287348,370.102971,-9548.656652,766.095498
2267.287676,0.000000,-7550.100608,1838.629195
2267.288003,962.267725,-7550.100608,995.924147
2267.288331,1036.288319,-8882.471304,536.266849
2267.288658,666.185348,-9474.636058,306.438199
2267.288985,296.082377,-9400.615463,0.000000
2267.289313,0.000000,-10436.903782,-459.657299
2267.289640,518.144159,-11843.295072,-1762.019645
2267.289968,1110.308913,-11325.150913,-1225.752797
2267.290295,222.061783,-10510.924376,-1149.143247
2267.290623,0.000000,-9548.656652,766.095498
2267.290950,296.082377,-9030.512492,919.314598
2267.291278,-1036.288319,-8586.388927,689.485948
2267.291605,-1480.411884,-6809.894666,1149.143247
2267.291933,-1110.308913,-6217.729913,-689.485948
2267.292260,-740.205942,-7328.038826,-1532.190996
2267.292588,-222.061783,-9622.677246,-459.657299
2267.292915,518.144159,-9474.636058,-842.705048
2267.293242,1480.411884,-11621.233289,-1225.752797
2267.293570,1998.556043,-13619.789333,-1532.190996
2267.293897,2146.597232,-12583.501014,-1991.848295
2267.294225,1702.473667,-11103.089130,-536.266849
2267.294552,1776.494261,-10584.944971,383.047749
2267.294880,296.082377,-9474.636058,229.828649
2267.295207,0.000000,-8364.327145,766.095498
2267.295535,-370.102971,-7105.977043,612.876398
2267.295862,0.000000,-7402.059420,-306.438199
2267.296190,-444.123565,-9474.636058,-919.314598
2267.296517,-740.205942,-9992.780217,-919.314598
2267.296845,-666.185348,-10288.862594,-1608.800546
2267.297172,0.000000,-12361.439231,-2528.115143
2267.297499,518.144159,-13175.665768,-2298.286494
2267.297827,814.226536,-11621.233289,-1838.629195
2267.298154,1036.288319,-11029.068536,0.000000
2267.298482,1406.391290,-11325.150913,612.876398
2267.298809,666.185348,-9844.739029,1608.800546
2267.299137,-296.082377,-7846.182985,995.924147
2267.299464,0.000000,-6513.812290,1608.800546
2267.299792,0.000000,-7698.141797,383.047749
2267.300119,-296.082377,-8956.491898,536.266849
2267.300447,0.000000,-8660.409521,383.047749
2267.300774,592.164754,-9252.574275,-153.219100
2267.301102,1184.329507,-11103.089130,0.000000
2267.301429,1184.329507,-12287.418637,-229.828649
2267.301756,222.061783,-10658.965565,76.609550
2267.302084,74.020594,-9474.636058,76.609550
2267.302411,370.102971,-9326.594869,459.657299
2267.302739,-148.041188,-8216.285956,1378.971896
2267.303066,-740.205942,-6587.832884,2911.162892
2267.303394,814.226536,-7328.038826,689.485948
2267.303721,888.247130,-8512.368333,1072.533697
2267.304049,888.247130,-8586.388927,306.438199
2267.304376,518.144159,-8734.430116,0.000000
2267.304704,814.226536,-10436.903782,-229.828649
2267.305031,1258.350101,-11843.295072,-842.705048
2267.305359,1406.391290,-11473.192101,-1532.190996
2267.305686,592.164754,-10732.986159,-766.095498
2267.306013,592.164754,-10510.924376,306.438199
2267.306341,-814.226536,-10140.821405,-383.047749
2267.306668,-1406.391290,-9474.636058,229.828649
2267.306996,-1480.411884,-8216.285956,-842.705048
2267.307323,-1110.308913,-8290.306550,-2221.676944
2267.307651,-962.267725,-10066.800811,-2298.286494
2267.307978,148.041188,-10658.965565,-1532.190996
2267.308306,666.185348,-10214.842000,-612.876398
2267.308633,2072.576638,-12065.356855,-1762.019645
2267.308961,2590.720797,-12657.521608,-2068.457845
2267.309288,2220.617826,-12065.356855,-1762.019645
2267.309616,1480.411884,-10584.944971,-689.485948
2267.309943,962.267725,-9474.636058,0.000000
