#time,accel_x,accel_y,accel_z
2976.888852,1998.556043,-12139.377449,0.000000
2976.889179,888.247130,-9326.594869,1455.581446
2976.889507,1480.411884,-7254.018232,383.047749
2976.889835,1776.494261,-9918.759623,995.924147
2976.890162,1184.329507,-11473.192101,612.876398
2976.890490,518.144159,-8068.244768,-229.828649
2976.890817,-962.267725,-7772.162391,1149.143247
2976.891145,370.102971,-11991.336260,76.609550
2976.891473,592.164754,-12213.398043,-1532.190996
2976.891800,-2294.638420,-8882.471304,-1532.190996
2976.892128,-1998.556043,-7105.977043,0.000000
2976.892456,148.041188,-9326.594869,-459.657299
2976.892783,-222.061783,-10881.027347,76.609550
2976.893111,-1924.535449,-7402.059420,1225.752797
2976.893438,74.020594,-6069.688724,1455.581446
2976.893766,1480.411884,-9770.718434,1685.410096
2976.894094,1998.556043,-10955.047942,1532.190996
2976.894421,370.102971,-8586.388927,1991.848295
2976.894749,1776.494261,-9622.677246,1532.190996
2976.895076,2368.659014,-11325.150913,0.000000
2976.895404,1406.391290,-10436.903782,0.000000
2976.895732,0.000000,-8660.409521,1685.410096
2976.896059,666.185348,-8734.430116,1762.019645
2976.896387,2072.576638,-12287.418637,612.876398
2976.896714,518.144159,-11177.109724,-689.485948
2976.897042,-1628.453072,-7772.162391,-2221.676944
2976.897370,-1480.411884,-7624.121203,-1762.019645
2976.897697,-592.164754,-10362.883188,-1072.533697
2976.898025,-1554.432478,-10436.903782,-1608.800546
2976.898352,-1332.370696,-9030.512492,-2298.286494
2976.898680,222.061783,-10214.842000,-2451.505594
2976.899008,1776.494261,-13989.892304,-1455.581446
2976.899335,1480.411884,-12879.583391,0.000000
2976.899663,592.164754,-10436.903782,536.266849
2976.899990,1998.556043,-10288.862594,-689.485948
2976.900318,2294.638420,-10955.047942,-1532.190996
2976.900646,-148.041188,-8290.306550,0.000000
2976.900973,0.000000,-7105.977043,2298.286494
2976.901301,1702.473667,-8586.388927,1149.143247
2976.901628,2220.617826,-11473.192101,-1532.190996
2976.901956,-296.082377,-10436.903782,-2068.457845
2976.902284,-1628.453072,-7846.182985,-1762.019645
2976.902611,-1258.350101,-9104.533087,-1149.143247
2976.902939,-666.185348,-10955.047942,-1915.238745
2976.903266,-3256.906145,-9474.636058,-2221.676944
2976.903594,-1332.370696,-8882.471304,-1608.800546
2976.903922,666.185348,-10658.965565,-536.266849
2976.904249,1184.329507,-11843.295072,536.266849
2976.904577,592.164754,-9992.780217,1915.238745
2976.904904,2146.597232,-7772.162391,1072.533697
2976.905232,2442.679609,-9252.574275,229.828649
2976.905560,1036.288319,-11325.150913,1532.190996
2976.905887,740.205942,-8290.306550,2451.505594
2976.906215,1480.411884,-6439.791695,1991.848295
2976.906542,2664.741391,-9252.574275,689.485948
2976.906870,592.164754,-11621.233289,536.266849
2976.907198,-1258.350101,-8290.306550,-536.266849
2976.907525,-1184.329507,-6809.894666,-1532.190996
2976.907853,-1850.514855,-8808.450710,-2374.896044
2976.908180,-2590.720797,-10362.883188,-2528.115143
2976.908508,-2886.803174,-9918.759623,-1685.410096
2976.908836,-1258.350101,-10658.965565,-1072.533697
2976.909163,1702.473667,-12805.562797,-1685.410096
2976.909491,2590.720797,-13767.830521,-1685.410096
2976.909818,1702.473667,-11769.274478,153.219100
2976.910146,2960.823768,-9992.780217,536.266849
2976.910474,3775.050304,-11473.192101,1149.143247
2976.910801,1924.535449,-9622.677246,2757.943793
2976.911129,888.247130,-5625.565159,2528.115143
2976.911456,1332.370696,-5625.565159,1225.752797
2976.911784,1332.370696,-9252.574275,-306.438199
2976.912112,-370.102971,-9992.780217,-536.266849
2976.912439,-3034.844362,-7624.121203,-919.314598
2976.912767,-3256.906145,-7698.141797,-1915.238745
2976.913094,-2960.823768,-11621.233289,-3830.477490
2976.913422,-2442.679609,-13841.851115,-3753.867940
2976.913750,-2368.659014,-11399.171507,-1608.800546
2976.914077,1110.308913,-10362.883188,-1685.410096
2976.914405,3330.926739,-11547.212695,919.314598
2976.914732,2442.679609,-9326.594869,2298.286494
2976.915060,2294.638420,-6661.853478,3447.429741
2976.915388,2368.659014,-7402.059420,3370.820191
2976.915715,2442.679609,-8512.368333,2681.334243
2976.916043,1554.432478,-7105.977043,2681.334243
2976.916370,814.226536,-5921.647536,1072.533697
2976.916698,962.267725,-9104.533087,612.876398
2976.917026,1258.350101,-12731.542202,-1608.800546
2976.917353,-1702.473667,-10881.027347,-2221.676944
2976.917681,-2886.803174,-9400.615463,-2451.505594
2976.918008,-2368.659014,-9992.780217,-2757.943793
2976.918336,-666.185348,-10955.047942,-2451.505594
2976.918664,-1036.288319,-9178.553681,-612.876398
2976.918991,-740.205942,-9474.636058,306.438199
2976.919319,962.267725,-11399.171507,536.266849
2976.919646,2368.659014,-12361.439231,0.000000
2976.919974,1110.308913,-9548.656652,612.876398
2976.920302,222.061783,-7994.224174,919.314598
2976.920629,1850.514855,-10214.842000,-383.047749
2976.920957,1776.494261,-11473.192101,306.438199
2976.921284,814.226536,-9326.594869,919.314598
2976.921612,1554.432478,-7698.141797,1608.800546
2976.921940,888.247130,-10288.862594,995.924147
2976.922267,740.205942,-10732.986159,0.000000
2976.922595,-1776.494261,-7846.182985,-2068.457845
2976.922922,-3849.070898,-6661.853478,-2451.505594
2976.923250,-2442.679609,-11177.109724,-1685.410096
2976.923578,-962.267725,-11399.171507,-2528.115143
2976.923905,-1258.350101,-9844.739029,-995.924147
2976.924233,0.000000,-10584.944971,76.609550
2976.924560,3552.988522,-12731.542202,-459.657299
2976.924888,2368.659014,-11843.295072,-229.828649
2976.925216,740.205942,-7920.203579,919.314598
2976.925543,2146.597232,-7254.018232,842.705048
2976.925871,2294.638420,-9696.697840,1762.019645
2976.926198,1924.535449,-9474.636058,2681.334243
2976.926526,370.102971,-5773.606348,2145.067394
2976.926854,1258.350101,-7772.162391,1072.533697
2976.927181,222.061783,-12139.377449,-306.438199
2976.927509,-1110.308913,-12805.562797,-2145.067394
2976.927836,-2886.803174,-8956.491898,-2834.553343
2976.928164,-1850.514855,-10140.821405,-3600.648841
2976.928492,-444.123565,-12953.603985,-2451.505594
2976.928819,370.102971,-12583.501014,-766.095498
2976.929147,-296.082377,-7920.203579,842.705048
2976.929474,1776.494261,-8438.347739,766.095498
2976.929802,3330.926739,-9474.636058,229.828649
2976.930130,740.205942,-7179.997637,919.314598
2976.930457,-592.164754,-6439.791695,1915.238745
2976.930785,1036.288319,-9400.615463,536.266849
2976.931112,1702.473667,-12213.398043,-306.438199
2976.931440,222.061783,-10140.821405,-995.924147
2976.931768,-370.102971,-7920.203579,-1532.190996
2976.932095,814.226536,-11547.212695,-689.485948
2976.932423,1110.308913,-14137.933492,-1378.971896
2976.932750,-592.164754,-9770.718434,-1762.019645
2976.933078,-1702.473667,-7179.997637,-1685.410096
2976.933406,0.000000,-9622.677246,-1072.533697
2976.933733,-888.247130,-9992.780217,-689.485948
2976.934061,-1258.350101,-9178.553681,0.000000
2976.934389,-296.082377,-8142.265362,0.000000
2976.934716,888.247130,-10881.027347,-1072.533697
2976.935044,1258.350101,-11103.089130,-459.657299
2976.935371,-222.061783,-8364.327145,76.609550
2976.935699,1776.494261,-8364.327145,-306.438199
2976.936027,1554.432478,-10510.924376,0.000000
2976.936354,0.000000,-10140.821405,1685.410096
2976.936682,-296.082377,-7031.956449,2681.334243
2976.937009,1480.411884,-7994.224174,689.485948
2976.937337,2368.659014,-11251.130318,229.828649
2976.937665,-148.041188,-12065.356855,153.219100
2976.937992,-962.267725,-9474.636058,-536.266849
2976.938320,-1184.329507,-8882.471304,-1378.971896
2976.938647,370.102971,-11029.068536,-2681.334243
2976.938975,-1554.432478,-9474.636058,-1532.190996
2976.939303,-962.267725,-9104.533087,-153.219100
2976.939630,148.041188,-10140.821405,229.828649
2976.939958,2072.576638,-12509.480420,76.609550
2976.940285,1258.350101,-11251.130318,-536.266849
2976.940613,888.247130,-8734.430116,-536.266849
2976.940941,814.226536,-9178.553681,76.609550
2976.941268,1258.350101,-12213.398043,1149.143247
2976.941596,888.247130,-9992.780217,766.095498
2976.941923,518.144159,-7698.141797,1149.143247
2976.942251,888.247130,-9104.533087,1072.533697
2976.942579,1184.329507,-11843.295072,0.000000
2976.942906,-592.164754,-9400.615463,0.000000
2976.943234,-1036.288319,-6809.894666,-689.485948
2976.943561,-592.164754,-7476.080014,-1302.362347
2976.943889,-296.082377,-10288.862594,842.705048
2976.944217,-1924.535449,-7994.224174,842.705048
2976.944544,-1184.329507,-6957.935855,383.047749
2976.944872,0.000000,-10362.883188,-536.266849
2976.945199,888.247130,-12139.377449,-1685.410096
2976.945527,148.041188,-11103.089130,-995.924147
2976.945855,-444.123565,-9326.594869,536.266849
2976.946182,2146.597232,-10807.006753,-383.047749
2976.946510,2738.761985,-12139.377449,153.219100
2976.946837,1406.391290,-10214.842000,612.876398
2976.947165,1924.535449,-7994.224174,1455.581446
2976.947493,3330.926739,-9844.739029,919.314598
2976.947820,1554.432478,-11769.274478,1225.752797
2976.948148,-1258.350101,-7328.038826,689.485948
2976.948475,-1628.453072,-5181.441594,-612.876398
2976.948803,-2368.659014,-8586.388927,-1149.143247
2976.949131,-2146.597232,-10362.883188,-2221.676944
2976.949458,-2072.576638,-8734.430116,-2298.286494
2976.949786,-1184.329507,-10362.883188,-1302.362347
2976.950113,888.247130,-13101.645173,-766.095498
2976.950441,1998.556043,-12139.377449,-1608.800546
2976.950769,222.061783,-9622.677246,459.657299
2976.951096,1554.432478,-9252.574275,306.438199
2976.951424,3182.885551,-11103.089130,0.000000
2976.951751,1776.494261,-11843.295072,1225.752797
2976.952079,1184.329507,-8438.347739,1685.410096
2976.952407,1776.494261,-6439.791695,689.485948
2976.952734,1924.535449,-9622.677246,229.828649
2976.953062,-148.041188,-11103.089130,0.000000
2976.953389,-1480.411884,-7698.141797,-1455.581446
2976.953717,-2590.720797,-7772.162391,-2145.067394
2976.954045,-1554.432478,-10140.821405,-2757.943793
2976.954372,-1036.288319,-10066.800811,-2987.772442
2976.954700,-2146.597232,-9918.759623,-383.047749
2976.955027,0.000000,-11621.233289,766.095498
2976.955355,2516.700203,-13619.789333,0.000000
2976.955683,370.102971,-11991.336260,612.876398
2976.956010,74.020594,-6809.894666,0.000000
2976.956338,2368.659014,-5477.523971,-536.266849
2976.956665,3256.906145,-9548.656652,766.095498
2976.956993,888.247130,-9474.636058,3600.648841
2976.957321,74.020594,-5699.585753,3600.648841
2976.957648,1628.453072,-7328.038826,995.924147
2976.957976,888.247130,-11769.274478,-383.047749
2976.958303,-592.164754,-11991.336260,-3217.601092
2976.958631,-2368.659014,-9474.636058,-3217.601092
2976.958959,-814.226536,-11917.315666,-3140.991542
2976.959286,1406.391290,-13619.789333,-3677.258390
2976.959614,148.041188,-10955.047942,-1608.800546
2976.959941,-1554.432478,-8586.388927,1608.800546
2976.960269,888.247130,-10510.924376,229.828649
2976.960597,1924.535449,-12213.398043,-612.876398
2976.960924,0.000000,-9548.656652,-612.876398
2976.961252,592.164754,-6143.709319,-689.485948
2976.961579,2072.576638,-9178.553681,0.000000
2976.961907,2072.576638,-13397.727550,2298.286494
2976.962235,666.185348,-9252.574275,1532.190996
2976.962562,0.000000,-6365.771101,-459.657299
2976.962890,1036.288319,-9326.594869,-1455.581446
2976.963217,-148.041188,-11251.130318,-1225.752797
2976.963545,-1110.308913,-9696.697840,-1455.581446
2976.963873,-2516.700203,-7402.059420,-995.924147
2976.964200,-962.267725,-9474.636058,-2221.676944
2976.964528,148.041188,-11325.150913,-1302.362347
2976.964855,-518.144159,-10436.903782,-383.047749
2976.965183,666.185348,-9844.739029,919.314598
2976.965511,1628.453072,-12213.398043,612.876398
2976.965838,2368.659014,-11917.315666,-229.828649
2976.966166,1110.308913,-8290.306550,536.266849
2976.966493,1036.288319,-6883.915261,1072.533697
2976.966821,2442.679609,-9918.759623,1455.581446
2976.967149,370.102971,-10510.924376,1685.410096
2976.967476,-444.123565,-7105.977043,1378.971896
2976.967804,-592.164754,-6217.729913,612.876398
2976.968131,-296.082377,-9548.656652,0.000000
2976.968459,-1554.432478,-11177.109724,-1302.362347
2976.968787,-2886.803174,-10658.965565,-1378.971896
2976.969114,-1628.453072,-10881.027347,-2987.772442
2976.969442,518.144159,-13175.665768,-2451.505594
2976.969769,296.082377,-11547.212695,0.000000
2976.970097,888.247130,-7698.141797,1455.581446
2976.970425,2072.576638,-8290.306550,2221.676944
2976.970752,2590.720797,-11177.109724,2451.505594
2976.971080,1406.391290,-8882.471304,1991.848295
2976.971407,1110.308913,-5847.626942,1915.238745
2976.971735,962.267725,-5773.606348,689.485948
2976.972063,1036.288319,-9548.656652,76.609550
2976.972390,-1406.391290,-11621.233289,766.095498
2976.972718,-1850.514855,-10362.883188,842.705048
2976.973045,962.267725,-11103.089130,-1302.362347
2976.973373,1702.473667,-12805.562797,-2451.505594
2976.973700,-1184.329507,-10732.986159,-2451.505594
2976.974028,-740.205942,-9326.594869,-995.924147
2976.974356,148.041188,-10732.986159,-306.438199
2976.974683,666.185348,-10881.027347,0.000000
2976.975011,-666.185348,-7476.080014,153.219100
2976.975338,-1036.288319,-6513.812290,612.876398
2976.975666,1258.350101,-9030.512492,-306.438199
2976.975994,1776.494261,-9918.759623,-536.266849
2976.976321,592.164754,-9252.574275,-536.266849
2976.976649,592.164754,-8142.265362,-306.438199
2976.976976,1406.391290,-11843.295072,-1225.752797
2976.977304,1480.411884,-13471.748144,-919.314598
2976.977632,-444.123565,-10214.842000,0.000000
2976.977959,-888.247130,-7772.162391,229.828649
2976.978287,962.267725,-9178.553681,-1455.581446
2976.978614,1554.432478,-10732.986159,-1302.362347
2976.978942,-296.082377,-8216.285956,76.609550
2976.979270,-1702.473667,-7105.977043,536.266849
2976.979597,-962.267725,-9400.615463,689.485948
2976.979925,-814.226536,-9696.697840,-766.095498
2976.980252,-814.226536,-8586.388927,-1762.019645
2976.980580,296.082377,-10066.800811,-2221.676944
2976.980908,2664.741391,-14137.933492,-1225.752797
2976.981235,2368.659014,-11917.315666,-612.876398
2976.981563,296.082377,-8438.347739,1225.752797
2976.981890,592.164754,-8216.285956,1225.752797
2976.982218,888.247130,-11473.192101,-383.047749
2976.982545,296.082377,-11769.274478,-1608.800546
2976.982873,0.000000,-8586.388927,-919.314598
2976.983201,962.267725,-8290.306550,0.000000
2976.983528,962.267725,-11103.089130,1762.019645
2976.983856,666.185348,-11991.336260,842.705048
2976.984183,-148.041188,-8364.327145,-2221.676944
2976.984511,-1480.411884,-8216.285956,-2834.553343
2976.984839,-1480.411884,-10732.986159,-1915.238745
2976.985166,-666.185348,-9030.512492,-919.314598
2976.985494,0.000000,-7254.018232,306.438199
2976.985821,74.020594,-8734.430116,1225.752797
2976.986149,1554.432478,-11473.192101,459.657299
2976.986477,0.000000,-9918.759623,76.609550
2976.986804,0.000000,-9178.553681,689.485948
2976.987132,962.267725,-9548.656652,-459.657299
2976.987459,2590.720797,-11843.295072,-1225.752797
2976.987787,888.247130,-9770.718434,1072.533697
2976.988115,370.102971,-5995.668130,2604.724693
2976.988442,1924.535449,-8586.388927,2681.334243
2976.988770,2664.741391,-11991.336260,1149.143247
2976.989097,0.000000,-9548.656652,-842.705048
2976.989425,-2146.597232,-5995.668130,-2068.457845
2976.989753,-2886.803174,-7105.977043,-1149.143247
2976.990080,-2664.741391,-10214.842000,-995.924147
2976.990408,-1184.329507,-9400.615463,-1608.800546
2976.990735,0.000000,-9326.594869,-1378.971896
2976.991063,1110.308913,-11695.253884,-1149.143247
2976.991390,2072.576638,-13619.789333,-995.924147
2976.991718,1332.370696,-12805.562797,153.219100
2976.992046,1036.288319,-10658.965565,612.876398
2976.992373,2516.700203,-10066.800811,-153.219100
2976.992701,1850.514855,-10881.027347,0.000000
2976.993028,222.061783,-8290.306550,1608.800546
2976.993356,3256.906145,-6365.771101,766.095498
2976.993684,3108.864956,-8290.306550,995.924147
2976.994011,370.102971,-10955.047942,1225.752797
2976.994339,-3256.906145,-8068.244768,536.266849
2976.994666,-3478.967927,-5995.668130,-995.924147
2976.994994,-2368.659014,-7550.100608,-3600.648841
2976.995322,-2220.617826,-10732.986159,-3447.429741
2976.995649,-2738.761985,-12435.459826,-919.314598
2976.995977,0.000000,-12805.562797,995.924147
2976.996304,3478.967927,-13693.809927,0.000000
2976.996632,2442.679609,-11177.109724,-306.438199
2976.996960,0.000000,-8512.368333,1302.362347
2976.997287,888.247130,-7550.100608,1378.971896
2976.997615,1998.556043,-8364.327145,995.924147
2976.997942,2294.638420,-8808.450710,1685.410096
2976.998270,1850.514855,-5329.482782,2221.676944
2976.998598,3182.885551,-5403.503377,2298.286494
2976.998925,2664.741391,-9548.656652,2451.505594
2976.999253,-1406.391290,-9918.759623,689.485948
2976.999580,-3849.070898,-7476.080014,-2145.067394
2976.999908,-3627.009116,-7698.141797,-5209.449386
2977.000236,-2368.659014,-11621.233289,-4596.572988
2977.000563,-2368.659014,-12287.418637,-2451.505594
2977.000891,148.041188,-12435.459826,-153.219100
2977.001218,2368.659014,-13101.645173,0.000000
2977.001546,3256.906145,-13027.624579,-1532.190996
2977.001873,1184.329507,-10584.944971,-766.095498
2977.002201,666.185348,-8216.285956,1072.533697
2977.002529,2590.720797,-8956.491898,995.924147
2977.002856,2368.659014,-10807.006753,766.095498
2977.003184,1628.453072,-9400.615463,995.924147
2977.003511,1332.370696,-7105.977043,919.314598
2977.003839,1702.473667,-7920.203579,612.876398
2977.004167,0.000000,-10955.047942,-1608.800546
2977.004494,-2812.782580,-9400.615463,-3447.429741
2977.004822,-4663.297435,-7772.162391,-4136.915689
2977.005149,-3701.029710,-10140.821405,-3753.867940
2977.005477,-888.247130,-13471.748144,-2528.115143
2977.005805,0.000000,-13027.624579,-689.485948
2977.006132,518.144159,-11473.192101,-229.828649
2977.006460,1776.494261,-12139.377449,-1149.143247
2977.006787,3034.844362,-10510.924376,-842.705048
2977.007115,2072.576638,-8142.265362,919.314598
2977.007443,1036.288319,-6735.874072,2987.772442
2977.007770,1702.473667,-7402.059420,3370.820191
2977.008098,2294.638420,-7402.059420,2298.286494
2977.008425,1258.350101,-6809.894666,612.876398
2977.008753,296.082377,-5921.647536,766.095498
2977.009081,-518.144159,-10658.965565,-383.047749
2977.009408,-1554.432478,-12139.377449,-2068.457845
2977.009736,-2960.823768,-9622.677246,-3370.820191
2977.010063,-2738.761985,-9326.594869,-3447.429741
2977.010391,-1406.391290,-11769.274478,-1685.410096
2977.010718,222.061783,-13175.665768,0.000000
2977.011046,1776.494261,-10288.862594,1455.581446
2977.011374,1554.432478,-9548.656652,995.924147
2977.011701,2738.761985,-9474.636058,842.705048
2977.012029,1924.535449,-7624.121203,1302.362347
2977.012356,0.000000,-5921.647536,2451.505594
2977.012684,1184.329507,-8364.327145,2145.067394
2977.013012,1554.432478,-10584.944971,766.095498
2977.013339,1036.288319,-10510.924376,-383.047749
2977.013667,-592.164754,-9030.512492,-612.876398
2977.013994,-148.041188,-10807.006753,-536.266849
2977.014322,444.123565,-13397.727550,-1302.362347
2977.014650,-962.267725,-12139.377449,-2374.896044
2977.014977,-2368.659014,-8068.244768,-2068.457845
2977.015305,-1554.432478,-8364.327145,-1149.143247
2977.015632,444.123565,-11177.109724,-1378.971896
2977.015960,148.041188,-9918.759623,76.609550
2977.016288,-666.185348,-6513.812290,995.924147
2977.016615,-296.082377,-8290.306550,1378.971896
2977.016943,1554.432478,-10362.883188,-459.657299
2977.017270,1332.370696,-9326.594869,-459.657299
2977.017598,444.123565,-8364.327145,229.828649
2977.017926,2220.617826,-10362.883188,0.000000
2977.018253,2368.659014,-11917.315666,612.876398
2977.018581,814.226536,-9400.615463,1378.971896
2977.018908,0.000000,-6291.750507,1378.971896
2977.019236,888.247130,-9548.656652,0.000000
2977.019563,518.144159,-12657.521608,-919.314598
2977.019891,-1480.411884,-8956.491898,-1762.019645
2977.020219,-2664.741391,-6735.874072,-1455.581446
2977.020546,-1184.329507,-9770.718434,-612.876398
2977.020874,-740.205942,-11399.171507,-536.266849
2977.021201,-1406.391290,-8808.450710,-995.924147
2977.021529,-1480.411884,-8216.285956,-612.876398
2977.021857,148.041188,-11325.150913,0.000000
2977.022184,2146.597232,-12139.377449,-995.924147
2977.022512,1110.308913,-10140.821405,689.485948
2977.022839,814.226536,-9844.739029,1608.800546
2977.023167,2590.720797,-11251.130318,1072.533697
2977.023495,1924.535449,-10436.903782,766.095498
2977.023822,370.102971,-6883.915261,689.485948
2977.024150,1036.288319,-6069.688724,0.000000
2977.024477,1036.288319,-10288.862594,229.828649
2977.024805,-444.123565,-10881.027347,766.095498
2977.025133,-888.247130,-8438.347739,-689.485948
2977.025460,-1850.514855,-8734.430116,-1149.143247
2977.025788,-1258.350101,-12361.439231,-1225.752797
2977.026115,-222.061783,-11991.336260,-2604.724693
2977.026443,-1628.453072,-9252.574275,-2834.553343
2977.026771,-1406.391290,-9474.636058,-383.047749
2977.027098,1406.391290,-11103.089130,-153.219100
2977.027426,1480.411884,-9474.636058,306.438199
2977.027753,444.123565,-7698.141797,2221.676944
2977.028081,1776.494261,-7179.997637,1225.752797
2977.028408,1480.411884,-9178.553681,-536.266849
2977.028736,370.102971,-10066.800811,919.314598
2977.029064,370.102971,-7550.100608,1072.533697
2977.029391,2516.700203,-8660.409521,919.314598
2977.029719,2812.782580,-11991.336260,766.095498
2977.030046,962.267725,-9992.780217,-689.485948
2977.030374,-666.185348,-8290.306550,-2374.896044
2977.030702,-1628.453072,-9548.656652,-2298.286494
2977.031029,-1702.473667,-10066.800811,-2374.896044
2977.031357,-2812.782580,-9030.512492,-1302.362347
2977.031684,-2886.803174,-9548.656652,-919.314598
2977.032012,-666.185348,-9918.759623,-1762.019645
2977.032340,2590.720797,-11991.336260,-1608.800546
2977.032667,2220.617826,-11769.274478,0.000000
2977.032995,2294.638420,-10955.047942,383.047749
2977.033322,2220.617826,-9918.759623,1072.533697
2977.033650,1406.391290,-10510.924376,1455.581446
2977.033978,444.123565,-8364.327145,689.485948
2977.034305,1628.453072,-7772.162391,612.876398
2977.034633,1554.432478,-9696.697840,229.828649
2977.034960,888.247130,-11621.233289,-383.047749
2977.035288,0.000000,-9548.656652,-2451.505594
2977.035616,-1036.288319,-8438.347739,-2757.943793
2977.035943,-2812.782580,-8660.409521,-1302.362347
2977.036271,-3108.864956,-9474.636058,-1608.800546
2977.036598,-1850.514855,-9622.677246,-1762.019645
2977.036926,-444.123565,-9326.594869,-1915.238745
2977.037253,1406.391290,-10584.944971,-612.876398
2977.037581,1554.432478,-10510.924376,1915.238745
2977.037909,2072.576638,-8956.491898,3370.820191
2977.038236,2072.576638,-8734.430116,1991.848295
2977.038564,1258.350101,-9326.594869,612.876398
2977.038891,1258.350101,-9992.780217,842.705048
2977.039219,1258.350101,-8216.285956,919.314598
2977.039547,1258.350101,-8438.347739,612.876398
2977.039874,1258.350101,-11251.130318,1149.143247
2977.040202,1110.308913,-11325.150913,536.266849
2977.040529,-888.247130,-6735.874072,-1378.971896
2977.040857,-2220.617826,-6217.729913,-1149.143247
2977.041185,-2220.617826,-9178.553681,-766.095498
2977.041512,-1776.494261,-8956.491898,-383.047749
2977.041840,-1258.350101,-9178.553681,0.000000
2977.042167,-222.061783,-10510.924376,0.000000
2977.042495,1258.350101,-11695.253884,-229.828649
2977.042823,1702.473667,-11843.295072,-536.266849
2977.043150,1406.391290,-10807.006753,-766.095498
2977.043478,2516.700203,-10140.821405,-1378.971896
2977.043805,2738.761985,-11547.212695,-306.438199
2977.044133,1480.411884,-10584.944971,2374.896044
2977.044461,1702.473667,-8512.368333,2528.115143
2977.044788,1406.391290,-8808.450710,1532.190996
2977.045116,592.164754,-11621.233289,536.266849
2977.045443,-444.123565,-10066.800811,-1915.238745
2977.045771,-3182.885551,-6439.791695,-3600.648841
2977.046098,-3701.029710,-8216.285956,-2451.505594
2977.046426,-2220.617826,-10732.986159,-2068.457845
2977.046754,-962.267725,-10807.006753,-2068.457845
2977.047081,-518.144159,-10288.862594,-842.705048
2977.047409,1628.453072,-11251.130318,-76.609550
2977.047736,2368.659014,-13027.624579,612.876398
2977.048064,1184.329507,-11621.233289,1149.143247
2977.048392,1184.329507,-8068.244768,76.609550
2977.048719,2664.741391,-7031.956449,-1762.019645
2977.049047,814.226536,-9178.553681,766.095498
2977.049374,-1036.288319,-7698.141797,3753.867940
2977.049702,1258.350101,-5995.668130,3294.210641
2977.050030,1258.350101,-8660.409521,1302.362347
2977.050357,370.102971,-11547.212695,-1302.362347
2977.050685,-2442.679609,-9178.553681,-2374.896044
2977.051012,-2516.700203,-8512.368333,-2298.286494
2977.051340,-1480.411884,-10955.047942,-1838.629195
2977.051668,0.000000,-11177.109724,-1532.190996
2977.051995,296.082377,-10584.944971,-153.219100
2977.052323,814.226536,-9548.656652,1455.581446
2977.052650,2368.659014,-8660.409521,0.000000
2977.052978,2590.720797,-9622.677246,229.828649
2977.053306,444.123565,-8364.327145,0.000000
2977.053633,0.000000,-7179.997637,153.219100
2977.053961,740.205942,-10362.883188,0.000000
2977.054288,740.205942,-10807.006753,842.705048
2977.054616,1554.432478,-9474.636058,-459.657299
2977.054944,962.267725,-9030.512492,0.000000
2977.055271,1776.494261,-12361.439231,-842.705048
2977.055599,222.061783,-12435.459826,-1685.410096
2977.055926,-1554.432478,-9326.594869,-1378.971896
2977.056254,-2442.679609,-7994.224174,-1072.533697
2977.056581,-370.102971,-9918.759623,-1225.752797
2977.056909,-518.144159,-9844.739029,-1149.143247
2977.057237,-2072.576638,-9178.553681,0.000000
2977.057564,0.000000,-10584.944971,-689.485948
2977.057892,2220.617826,-11621.233289,-2451.505594
2977.058219,1480.411884,-10510.924376,-1915.238745
2977.058547,-370.102971,-8512.368333,229.828649
2977.058875,1480.411884,-9770.718434,919.314598
2977.059202,2146.597232,-11399.171507,0.000000
2977.059530,1480.411884,-8808.450710,229.828649
2977.059857,296.082377,-6587.832884,229.828649
2977.060185,962.267725,-8068.244768,1302.362347
2977.060513,1110.308913,-10140.821405,1608.800546
2977.060840,-592.164754,-8882.471304,306.438199
2977.061168,-2590.720797,-7772.162391,-612.876398
2977.061495,-2072.576638,-9548.656652,-1915.238745
2977.061823,296.082377,-11177.109724,-2451.505594
2977.062151,-1184.329507,-10140.821405,-306.438199
2977.062478,-962.267725,-8956.491898,612.876398
2977.062806,1184.329507,-9104.533087,383.047749
2977.063133,2886.803174,-10362.883188,-842.705048
2977.063461,370.102971,-9178.553681,536.266849
2977.063789,518.144159,-8068.244768,919.314598
2977.064116,1036.288319,-10066.800811,1302.362347
2977.064444,2072.576638,-11103.089130,-306.438199
2977.064771,888.247130,-8734.430116,-459.657299
2977.065099,-222.061783,-8068.244768,1072.533697
2977.065426,888.247130,-11399.171507,1455.581446
2977.065754,1406.391290,-12731.542202,-766.095498
2977.066082,518.144159,-10066.800811,-1685.410096
2977.066409,-1332.370696,-8808.450710,-1608.800546
2977.066737,-592.164754,-9474.636058,229.828649
2977.067064,0.000000,-9400.615463,0.000000
2977.067392,-888.247130,-7698.141797,-842.705048
2977.067719,-888.247130,-6513.812290,-1915.238745
2977.068047,0.000000,-9474.636058,-536.266849
2977.068375,1036.288319,-11621.233289,-995.924147
2977.068702,296.082377,-10584.944971,76.609550
2977.069030,518.144159,-10362.883188,-229.828649
2977.069357,666.185348,-11991.336260,-766.095498
2977.069685,1258.350101,-12213.398043,-842.705048
2977.070013,1776.494261,-9770.718434,-612.876398
2977.070340,1850.514855,-8364.327145,766.095498
2977.070668,2072.576638,-10584.944971,2068.457845
2977.070995,518.144159,-9474.636058,2068.457845
2977.071323,0.000000,-6439.791695,76.609550
2977.071651,-1480.411884,-6661.853478,-229.828649
2977.071978,-2368.659014,-9474.636058,-1149.143247
