#time,accel_x,accel_y,accel_z
3405.350316,0.000000,-10362.883188,2145.067394
3405.350643,814.226536,-9696.697840,2068.457845
3405.350971,1628.453072,-10732.986159,536.266849
3405.351298,222.061783,-12139.377449,229.828649
3405.351626,-1480.411884,-9474.636058,612.876398
3405.351954,-222.061783,-7328.038826,-1225.752797
3405.352281,222.061783,-7105.977043,-2221.676944
3405.352609,-518.144159,-9844.739029,-1302.362347
3405.352936,-2368.659014,-10066.800811,689.485948
3405.353264,-2072.576638,-9844.739029,229.828649
3405.353592,-296.082377,-8290.306550,-1838.629195
3405.353919,1998.556043,-10066.800811,-2681.334243
3405.354247,-296.082377,-10066.800811,919.314598
3405.354574,1110.308913,-10436.903782,2681.334243
3405.354902,1850.514855,-8586.388927,612.876398
3405.355229,2220.617826,-10066.800811,0.000000
3405.355557,666.185348,-9770.718434,-1378.971896
3405.355885,-1184.329507,-8660.409521,-1072.533697
3405.356212,-2442.679609,-7105.977043,536.266849
3405.356540,-1110.308913,-7846.182985,-995.924147
3405.356867,-592.164754,-10436.903782,-229.828649
3405.357195,296.082377,-11621.233289,1991.848295
3405.357523,2368.659014,-10658.965565,612.876398
3405.357850,4219.173869,-11399.171507,-689.485948
3405.358178,3256.906145,-10066.800811,-1378.971896
3405.358505,2368.659014,-9252.574275,-995.924147
3405.358833,1554.432478,-5995.668130,1225.752797
3405.359160,592.164754,-6069.688724,1532.190996
3405.359488,-1110.308913,-10584.944971,2451.505594
3405.359816,296.082377,-13249.686362,1455.581446
3405.360143,1110.308913,-13767.830521,-1225.752797
3405.360471,2738.761985,-11917.315666,-3677.258390
3405.360798,1258.350101,-9622.677246,-3830.477490
3405.361126,296.082377,-10807.006753,-2451.505594
3405.361454,-962.267725,-9252.574275,0.000000
3405.361781,-370.102971,-8068.244768,766.095498
3405.362109,-666.185348,-7846.182985,1915.238745
3405.362436,-148.041188,-8956.491898,2221.676944
3405.362764,-592.164754,-8216.285956,842.705048
3405.363091,592.164754,-9400.615463,383.047749
3405.363419,1554.432478,-10955.047942,-1302.362347
3405.363747,2590.720797,-11621.233289,-2145.067394
3405.364074,962.267725,-10214.842000,-1225.752797
3405.364402,0.000000,-10510.924376,689.485948
3405.364729,-296.082377,-10066.800811,76.609550
3405.365057,0.000000,-8142.265362,153.219100
3405.365384,-1258.350101,-8142.265362,689.485948
3405.365712,-1480.411884,-9474.636058,1149.143247
3405.366040,-888.247130,-8956.491898,306.438199
3405.366367,74.020594,-7179.997637,-1762.019645
3405.366695,0.000000,-9992.780217,-3064.381992
3405.367022,-962.267725,-10066.800811,-459.657299
3405.367350,962.267725,-8660.409521,0.000000
3405.367678,1554.432478,-8808.450710,459.657299
3405.368005,1702.473667,-10436.903782,306.438199
3405.368333,1628.453072,-11695.253884,-689.485948
3405.368660,0.000000,-12213.398043,153.219100
3405.368988,-1110.308913,-9030.512492,76.609550
3405.369315,592.164754,-8586.388927,-2451.505594
3405.369643,-962.267725,-10214.842000,-1378.971896
3405.369971,148.041188,-9770.718434,76.609550
3405.370298,814.226536,-8068.244768,919.314598
3405.370626,370.102971,-8438.347739,1991.848295
3405.370953,-1036.288319,-11251.130318,536.266849
3405.371281,-2590.720797,-12435.459826,-1225.752797
3405.371609,-1480.411884,-7624.121203,-3830.477490
3405.371936,222.061783,-7179.997637,-3753.867940
3405.372264,2886.803174,-13175.665768,306.438199
3405.372591,2294.638420,-13101.645173,2681.334243
3405.372919,1702.473667,-10140.821405,2987.772442
3405.373246,2146.597232,-8438.347739,459.657299
3405.373574,0.000000,-8882.471304,-1915.238745
3405.373902,-2738.761985,-8216.285956,0.000000
3405.374229,-2442.679609,-5847.626942,76.609550
3405.374557,-1480.411884,-5477.523971,153.219100
3405.374884,1850.514855,-10362.883188,153.219100
3405.375212,2886.803174,-13545.768739,995.924147
3405.375540,1850.514855,-11621.233289,1608.800546
3405.375867,2368.659014,-7846.182985,-306.438199
3405.376195,2294.638420,-8438.347739,-1225.752797
3405.376522,2368.659014,-8512.368333,0.000000
3405.376850,1110.308913,-7994.224174,1225.752797
3405.377177,-444.123565,-8660.409521,1838.629195
3405.377505,1406.391290,-11769.274478,1762.019645
3405.377833,3849.070898,-15322.262999,-1149.143247
3405.378160,1628.453072,-12213.398043,-919.314598
3405.378488,-1184.329507,-8956.491898,-1455.581446
3405.378815,-1702.473667,-9252.574275,-2451.505594
3405.379143,74.020594,-9400.615463,-2757.943793
3405.379471,-296.082377,-9770.718434,-536.266849
3405.379798,-2812.782580,-7698.141797,2221.676944
3405.380126,-2368.659014,-7920.203579,1608.800546
3405.380453,1776.494261,-10214.842000,-1991.848295
3405.380781,1924.535449,-11843.295072,-2604.724693
3405.381108,296.082377,-11177.109724,919.314598
3405.381436,1184.329507,-8734.430116,1072.533697
3405.381764,2220.617826,-9622.677246,1149.143247
3405.382091,1110.308913,-12361.439231,-919.314598
3405.382419,-1480.411884,-10288.862594,-612.876398
3405.382746,-2146.597232,-6069.688724,-383.047749
3405.383074,-1332.370696,-7254.018232,-919.314598
3405.383402,-1036.288319,-12435.459826,0.000000
3405.383729,-1110.308913,-11325.150913,689.485948
3405.384057,-1258.350101,-7698.141797,0.000000
3405.384384,0.000000,-8660.409521,-766.095498
3405.384712,1184.329507,-9992.780217,-842.705048
3405.385039,888.247130,-9474.636058,842.705048
3405.385367,296.082377,-8068.244768,1915.238745
3405.385695,1480.411884,-7846.182985,-612.876398
3405.386022,2072.576638,-9918.759623,-612.876398
3405.386350,666.185348,-11177.109724,229.828649
3405.386677,-1332.370696,-9400.615463,1838.629195
3405.387005,-370.102971,-8068.244768,0.000000
3405.387333,74.020594,-9992.780217,-1838.629195
3405.387660,1480.411884,-10732.986159,-2145.067394
3405.387988,740.205942,-8734.430116,689.485948
3405.388315,74.020594,-8512.368333,2298.286494
3405.388643,-666.185348,-10510.924376,1225.752797
3405.388970,296.082377,-11621.233289,-2221.676944
3405.389298,-1406.391290,-9104.533087,-2681.334243
3405.389626,-1332.370696,-9326.594869,-1225.752797
3405.389953,444.123565,-11103.089130,383.047749
3405.390281,2072.576638,-12435.459826,76.609550
3405.390608,1480.411884,-11177.109724,229.828649
3405.390936,814.226536,-9696.697840,-689.485948
3405.391264,-740.205942,-7698.141797,-1225.752797
3405.391591,-1110.308913,-8660.409521,-842.705048
3405.391919,-592.164754,-9326.594869,-229.828649
3405.392246,0.000000,-9178.553681,1149.143247
3405.392576,518.144159,-9844.739029,1455.581446
3405.392904,2368.659014,-10807.006753,1762.019645
3405.393231,2812.782580,-10584.944971,-459.657299
3405.393559,1776.494261,-10807.006753,-459.657299
3405.393886,74.020594,-8734.430116,-153.219100
3405.394214,592.164754,-5181.441594,-1149.143247
3405.394542,1036.288319,-7994.224174,-459.657299
3405.394869,888.247130,-11991.336260,1072.533697
3405.395197,888.247130,-13249.686362,2451.505594
3405.395524,2738.761985,-10214.842000,536.266849
3405.395852,3256.906145,-9696.697840,-1149.143247
3405.396180,814.226536,-10436.903782,-1302.362347
3405.396507,-888.247130,-9326.594869,-306.438199
3405.396835,-1184.329507,-7105.977043,-766.095498
3405.397162,222.061783,-8734.430116,-995.924147
3405.397490,222.061783,-10066.800811,-1225.752797
3405.397817,-666.185348,-7254.018232,1072.533697
3405.398145,-666.185348,-9030.512492,1302.362347
3405.398473,1184.329507,-11251.130318,0.000000
3405.398800,2590.720797,-12361.439231,-995.924147
3405.399128,1702.473667,-10214.842000,-383.047749
3405.399455,740.205942,-9696.697840,0.000000
3405.399783,1332.370696,-9918.759623,306.438199
3405.400110,1258.350101,-10362.883188,-612.876398
3405.400438,-296.082377,-9474.636058,-612.876398
3405.400766,-1776.494261,-9474.636058,383.047749
3405.401093,-1776.494261,-8512.368333,-383.047749
3405.401421,-1776.494261,-9770.718434,-689.485948
3405.401748,-1258.350101,-11251.130318,-2221.676944
3405.402076,-740.205942,-11177.109724,-1991.848295
3405.402403,-222.061783,-9696.697840,-1532.190996
3405.402731,2294.638420,-9326.594869,-689.485948
3405.403059,1776.494261,-10658.965565,229.828649
3405.403386,592.164754,-9918.759623,1455.581446
3405.403714,-666.185348,-9326.594869,1532.190996
3405.404041,-1332.370696,-8142.265362,919.314598
3405.404369,-592.164754,-8734.430116,-612.876398
3405.404696,0.000000,-9992.780217,-842.705048
3405.405024,-888.247130,-10066.800811,612.876398
3405.405352,1554.432478,-7698.141797,-842.705048
3405.405679,2516.700203,-8586.388927,-842.705048
3405.406007,0.000000,-11621.233289,1762.019645
3405.406334,-2072.576638,-11547.212695,1302.362347
3405.406662,-2072.576638,-7994.224174,-1608.800546
3405.406989,-222.061783,-7402.059420,-2451.505594
3405.407317,370.102971,-10214.842000,-1302.362347
3405.407645,296.082377,-11843.295072,2451.505594
3405.407972,888.247130,-9474.636058,1915.238745
3405.408300,1406.391290,-8586.388927,-1225.752797
3405.408627,444.123565,-9918.759623,-2451.505594
3405.408955,-1184.329507,-9844.739029,-995.924147
3405.409283,-1998.556043,-7402.059420,0.000000
3405.409610,-296.082377,-7105.977043,459.657299
3405.409938,1850.514855,-10140.821405,383.047749
3405.410265,2368.659014,-13619.789333,1455.581446
3405.410593,2886.803174,-11399.171507,1685.410096
3405.410920,2812.782580,-9030.512492,-383.047749
3405.411248,1776.494261,-10362.883188,-1302.362347
3405.411576,2072.576638,-9992.780217,-1455.581446
3405.411903,-296.082377,-6735.874072,-612.876398
3405.412231,-1184.329507,-7328.038826,995.924147
3405.412558,0.000000,-11325.150913,1225.752797
3405.412886,1702.473667,-13619.789333,0.000000
3405.413213,962.267725,-11843.295072,0.000000
3405.413541,74.020594,-9474.636058,-2451.505594
3405.413869,-444.123565,-9622.677246,-3140.991542
3405.414196,740.205942,-9474.636058,-2068.457845
3405.414524,518.144159,-9474.636058,0.000000
3405.414851,-222.061783,-8216.285956,1378.971896
3405.415179,-592.164754,-6513.812290,1608.800546
3405.415506,148.041188,-9030.512492,1532.190996
3405.415834,962.267725,-11399.171507,459.657299
3405.416162,518.144159,-9770.718434,-1915.238745
3405.416489,148.041188,-9178.553681,-612.876398
3405.416817,2294.638420,-10584.944971,-1532.190996
3405.417144,1036.288319,-12213.398043,-995.924147
3405.417472,370.102971,-9474.636058,0.000000
3405.417799,-518.144159,-7402.059420,1149.143247
3405.418127,-1406.391290,-7476.080014,1685.410096
3405.418455,-666.185348,-10362.883188,459.657299
3405.418782,-1406.391290,-8586.388927,459.657299
3405.419110,-1480.411884,-7402.059420,-766.095498
3405.419437,-518.144159,-9400.615463,-1608.800546
3405.419765,888.247130,-10658.965565,-2528.115143
3405.420092,0.000000,-10807.006753,-306.438199
3405.420420,-592.164754,-10140.821405,229.828649
3405.420748,814.226536,-9178.553681,-153.219100
3405.421075,1628.453072,-10658.965565,995.924147
3405.421403,148.041188,-11103.089130,995.924147
3405.421730,-592.164754,-9030.512492,1608.800546
3405.422058,-518.144159,-8142.265362,383.047749
3405.422386,814.226536,-9178.553681,-1608.800546
3405.422713,666.185348,-10881.027347,-1915.238745
3405.423041,1702.473667,-7994.224174,-1225.752797
3405.423368,1776.494261,-9030.512492,612.876398
3405.423696,0.000000,-11473.192101,2221.676944
3405.424023,-1110.308913,-12583.501014,612.876398
3405.424351,-1850.514855,-11251.130318,-1302.362347
3405.424679,-1702.473667,-7105.977043,-2604.724693
3405.425006,-888.247130,-7846.182985,-2145.067394
3405.425334,888.247130,-11769.274478,0.000000
3405.425661,962.267725,-10955.047942,766.095498
3405.425989,666.185348,-8438.347739,0.000000
3405.426316,-296.082377,-7254.018232,0.000000
3405.426644,-222.061783,-9252.574275,0.000000
3405.426972,740.205942,-10955.047942,995.924147
3405.427299,148.041188,-8956.491898,1685.410096
3405.427627,592.164754,-8438.347739,0.000000
3405.427954,2664.741391,-9474.636058,-306.438199
3405.428282,3849.070898,-10288.862594,-766.095498
3405.428609,1998.556043,-9992.780217,842.705048
3405.428937,814.226536,-9696.697840,1762.019645
3405.429265,1332.370696,-6439.791695,0.000000
3405.429592,2368.659014,-7476.080014,-919.314598
3405.429920,370.102971,-11769.274478,1378.971896
3405.430247,370.102971,-10955.047942,1762.019645
3405.430575,1480.411884,-10066.800811,0.000000
3405.430902,1924.535449,-10362.883188,-2681.334243
3405.431230,-592.164754,-11695.253884,-3983.696590
3405.431558,-1554.432478,-10362.883188,-3140.991542
3405.431885,-444.123565,-8216.285956,-612.876398
3405.432213,1628.453072,-10066.800811,1608.800546
3405.432540,1110.308913,-10955.047942,1762.019645
3405.432868,-518.144159,-8660.409521,2145.067394
3405.433195,-666.185348,-8882.471304,842.705048
3405.433523,1184.329507,-9770.718434,-1378.971896
3405.433851,1406.391290,-10658.965565,-2298.286494
3405.434178,-814.226536,-10510.924376,-919.314598
3405.434506,-1332.370696,-9622.677246,153.219100
3405.434833,-444.123565,-9992.780217,459.657299
3405.435161,814.226536,-10658.965565,229.828649
3405.435489,-1258.350101,-9326.594869,1072.533697
3405.435816,-2812.782580,-8142.265362,536.266849
3405.436144,-1924.535449,-6291.750507,-612.876398
3405.436471,-592.164754,-9178.553681,76.609550
3405.436799,-592.164754,-10362.883188,-689.485948
3405.437126,-592.164754,-9326.594869,-229.828649
3405.437454,-962.267725,-8660.409521,76.609550
3405.437782,518.144159,-11251.130318,153.219100
3405.438109,-370.102971,-12361.439231,0.000000
3405.438437,-814.226536,-9104.533087,383.047749
3405.438764,-1628.453072,-6513.812290,-306.438199
3405.439092,666.185348,-8438.347739,-383.047749
3405.439419,962.267725,-11547.212695,1072.533697
3405.439747,-296.082377,-11029.068536,1072.533697
3405.440075,-740.205942,-7105.977043,-459.657299
3405.440402,1332.370696,-7846.182985,-2451.505594
3405.440730,1998.556043,-11843.295072,-1762.019645
3405.441057,1998.556043,-11843.295072,1838.629195
3405.441385,222.061783,-8290.306550,2298.286494
3405.441712,1406.391290,-8660.409521,383.047749
3405.442040,2368.659014,-10955.047942,-2374.896044
3405.442368,74.020594,-11547.212695,-995.924147
3405.442695,-740.205942,-9030.512492,-766.095498
3405.443023,-2368.659014,-7328.038826,-995.924147
3405.443350,-2368.659014,-10510.924376,-689.485948
3405.443678,-444.123565,-11843.295072,-2681.334243
3405.444005,592.164754,-10807.006753,-842.705048
3405.444333,1850.514855,-9104.533087,229.828649
3405.444661,3552.988522,-10436.903782,842.705048
3405.444988,4219.173869,-12583.501014,459.657299
3405.445316,3330.926739,-10214.842000,-919.314598
3405.445643,0.000000,-6883.915261,-536.266849
3405.445971,0.000000,-8438.347739,689.485948
3405.446298,1628.453072,-11325.150913,-536.266849
3405.446626,2220.617826,-11769.274478,-306.438199
3405.446954,888.247130,-8586.388927,459.657299
3405.447281,1184.329507,-8216.285956,1072.533697
3405.447609,3108.864956,-12509.480420,1455.581446
3405.447936,2664.741391,-10955.047942,-383.047749
3405.448264,-370.102971,-7254.018232,-919.314598
3405.448592,-2146.597232,-7031.956449,0.000000
3405.448919,0.000000,-8512.368333,-995.924147
3405.449247,518.144159,-8808.450710,0.000000
3405.449574,-1332.370696,-9474.636058,1915.238745
3405.449902,-2442.679609,-8364.327145,459.657299
3405.450229,1184.329507,-8882.471304,-766.095498
3405.450557,2220.617826,-11621.233289,-1302.362347
3405.450885,1406.391290,-11621.233289,766.095498
3405.451212,518.144159,-8956.491898,766.095498
3405.451540,1184.329507,-9252.574275,766.095498
3405.451867,740.205942,-11325.150913,383.047749
3405.452195,1258.350101,-11991.336260,1685.410096
3405.452522,-1628.453072,-7994.224174,1915.238745
3405.452850,-1776.494261,-6809.894666,306.438199
3405.453178,-1110.308913,-9992.780217,-1838.629195
3405.453505,-1332.370696,-10732.986159,-1991.848295
3405.453833,-2146.597232,-9400.615463,-306.438199
3405.454160,-2368.659014,-8438.347739,0.000000
3405.454488,0.000000,-10881.027347,-1072.533697
3405.454815,1406.391290,-12583.501014,-1072.533697
3405.455143,1258.350101,-11695.253884,536.266849
3405.455471,0.000000,-9178.553681,153.219100
3405.455798,0.000000,-9622.677246,0.000000
3405.456126,444.123565,-10881.027347,-1149.143247
3405.456453,-740.205942,-11103.089130,0.000000
3405.456781,-2146.597232,-8660.409521,229.828649
3405.457108,-1998.556043,-7920.203579,-995.924147
3405.457436,-1332.370696,-10288.862594,-1149.143247
3405.457764,888.247130,-9622.677246,-1378.971896
3405.458091,1554.432478,-9474.636058,306.438199
3405.458419,962.267725,-9326.594869,1608.800546
3405.458746,2220.617826,-10288.862594,919.314598
3405.459074,1258.350101,-10732.986159,0.000000
3405.459401,518.144159,-9252.574275,-306.438199
3405.459729,-1554.432478,-6883.915261,383.047749
3405.460057,-1850.514855,-9178.553681,842.705048
3405.460384,-222.061783,-9548.656652,-1378.971896
3405.460712,148.041188,-10732.986159,-1532.190996
3405.461039,-1998.556043,-9622.677246,-689.485948
3405.461367,-1480.411884,-9400.615463,-1762.019645
3405.461695,444.123565,-9474.636058,-1608.800546
3405.462022,2220.617826,-10658.965565,-1455.581446
3405.462350,2294.638420,-11103.089130,612.876398
3405.462677,2442.679609,-9770.718434,2068.457845
3405.463005,4737.318029,-9326.594869,1149.143247
3405.463332,4663.297435,-9622.677246,536.266849
3405.463660,3034.844362,-9178.553681,766.095498
3405.463988,666.185348,-7476.080014,229.828649
3405.464315,888.247130,-7994.224174,-1072.533697
3405.464643,1036.288319,-9622.677246,-995.924147
3405.464970,1258.350101,-14211.954086,76.609550
3405.465298,2072.576638,-12213.398043,-306.438199
3405.465625,1184.329507,-9770.718434,-229.828649
3405.465953,0.000000,-10881.027347,-536.266849
3405.466281,0.000000,-9030.512492,-1685.410096
3405.466608,-518.144159,-7179.997637,-536.266849
3405.466936,-1850.514855,-5995.668130,0.000000
3405.467263,-814.226536,-9326.594869,459.657299
3405.467591,666.185348,-10214.842000,383.047749
3405.467918,1702.473667,-10140.821405,1225.752797
3405.468246,814.226536,-11843.295072,919.314598
3405.468574,1480.411884,-11029.068536,-919.314598
3405.468901,-518.144159,-9474.636058,-1149.143247
3405.469229,0.000000,-9326.594869,0.000000
3405.469556,0.000000,-9252.574275,229.828649
3405.469884,-666.185348,-7772.162391,1149.143247
3405.470211,-888.247130,-9030.512492,1608.800546
3405.470539,-1258.350101,-9992.780217,1149.143247
3405.470867,-1628.453072,-9178.553681,76.609550
3405.471194,-2442.679609,-6513.812290,-306.438199
3405.471522,-1702.473667,-8142.265362,-1225.752797
3405.471849,-1110.308913,-9918.759623,-1455.581446
3405.472177,0.000000,-10881.027347,-842.705048
3405.472504,592.164754,-10066.800811,0.000000
3405.472832,1258.350101,-11177.109724,0.000000
3405.473160,1258.350101,-11843.295072,0.000000
3405.473487,-1258.350101,-10066.800811,689.485948
3405.473815,-2146.597232,-8808.450710,919.314598
3405.474142,-1480.411884,-8068.244768,-1378.971896
3405.474470,-518.144159,-11029.068536,-1608.800546
3405.474798,-592.164754,-10732.986159,76.609550
3405.475125,666.185348,-8808.450710,383.047749
3405.475453,1628.453072,-8956.491898,459.657299
3405.475780,1776.494261,-11843.295072,-536.266849
3405.476108,148.041188,-9770.718434,-1225.752797
3405.476435,-1850.514855,-8660.409521,-153.219100
3405.476763,-370.102971,-9474.636058,-383.047749
3405.477091,1110.308913,-10288.862594,-306.438199
3405.477418,1924.535449,-11251.130318,0.000000
3405.477746,370.102971,-9992.780217,459.657299
3405.478073,0.000000,-7476.080014,76.609550
3405.478401,-666.185348,-9178.553681,-766.095498
3405.478728,-1850.514855,-10807.006753,-1762.019645
3405.479056,-1998.556043,-9326.594869,-1915.238745
3405.479384,-222.061783,-7994.224174,-995.924147
3405.479711,2590.720797,-10584.944971,919.314598
3405.480039,3627.009116,-11843.295072,1455.581446
3405.480366,4071.132681,-10288.862594,1225.752797
3405.480694,2590.720797,-8512.368333,1149.143247
3405.481021,2220.617826,-8068.244768,76.609550
3405.481349,2516.700203,-9104.533087,-1532.190996
3405.481677,370.102971,-8660.409521,612.876398
3405.482004,666.185348,-8586.388927,1762.019645
3405.482332,2146.597232,-10807.006753,2145.067394
3405.482659,4145.153275,-13915.871710,689.485948
3405.482987,3182.885551,-11843.295072,-1225.752797
3405.483314,-1924.535449,-7994.224174,-459.657299
3405.483642,-2220.617826,-6883.915261,-2298.286494
3405.483970,-814.226536,-8808.450710,-3600.648841
3405.484297,-2442.679609,-10732.986159,-1378.971896
3405.484625,-1554.432478,-9252.574275,1532.190996
3405.484952,370.102971,-8290.306550,1072.533697
3405.485280,3997.112087,-9400.615463,383.047749
3405.485607,3256.906145,-11843.295072,0.000000
3405.485935,1406.391290,-11399.171507,612.876398
3405.486263,888.247130,-8216.285956,-383.047749
3405.486590,1184.329507,-9326.594869,-1915.238745
3405.486918,0.000000,-11769.274478,-1225.752797
3405.487245,-1702.473667,-9474.636058,1225.752797
3405.487573,-2072.576638,-7994.224174,1685.410096
3405.487901,-1480.411884,-9474.636058,0.000000
3405.488228,-1036.288319,-11695.253884,-995.924147
3405.488556,-962.267725,-9622.677246,-459.657299
3405.488883,-1480.411884,-5921.647536,-383.047749
3405.489211,-370.102971,-7179.997637,-153.219100
3405.489538,222.061783,-10288.862594,-229.828649
3405.489866,888.247130,-12139.377449,0.000000
3405.490194,-1480.411884,-10510.924376,1608.800546
3405.490521,-222.061783,-9400.615463,0.000000
3405.490849,222.061783,-10214.842000,-612.876398
3405.491176,0.000000,-11325.150913,0.000000
3405.491504,-814.226536,-8882.471304,536.266849
3405.491831,-518.144159,-7994.224174,0.000000
3405.492159,-962.267725,-7846.182985,-1532.190996
3405.492487,518.144159,-10066.800811,-1378.971896
3405.492814,518.144159,-9474.636058,689.485948
3405.493142,444.123565,-9474.636058,1915.238745
3405.493469,74.020594,-9844.739029,1302.362347
3405.493797,962.267725,-9548.656652,-383.047749
3405.494124,370.102971,-9770.718434,0.000000
3405.494452,-814.226536,-8290.306550,-383.047749
3405.494780,-1184.329507,-7698.141797,-1455.581446
3405.495107,0.000000,-9400.615463,-2298.286494
3405.495435,222.061783,-11473.192101,-1991.848295
3405.495762,-1702.473667,-11843.295072,306.438199
3405.496090,-2146.597232,-10510.924376,689.485948
3405.496417,-518.144159,-9918.759623,-689.485948
3405.496745,1332.370696,-11251.130318,-1532.190996
3405.497072,1850.514855,-11177.109724,153.219100
3405.497400,1258.350101,-9400.615463,1838.629195
3405.497728,3256.906145,-7920.203579,76.609550
3405.498055,4219.173869,-9178.553681,-1378.971896
3405.498383,1480.411884,-10436.903782,-612.876398
3405.498710,-740.205942,-10140.821405,1225.752797
3405.499038,-1036.288319,-7994.224174,919.314598
3405.499365,1258.350101,-9844.739029,0.000000
3405.499693,3404.947333,-12805.562797,-536.266849
3405.500021,2886.803174,-12879.583391,1378.971896
3405.500348,2294.638420,-9104.533087,1072.533697
3405.500676,2220.617826,-8512.368333,-459.657299
3405.501003,-962.267725,-9474.636058,-1991.848295
3405.501331,-2812.782580,-8660.409521,-1915.238745
3405.501658,-3849.070898,-6661.853478,-459.657299
3405.501986,-2146.597232,-6957.935855,1072.533697
3405.502314,1406.391290,-10362.883188,1302.362347
3405.502641,2590.720797,-10807.006753,1225.752797
3405.502969,2220.617826,-10214.842000,1149.143247
3405.503296,1776.494261,-9622.677246,-459.657299
3405.503624,3034.844362,-9770.718434,-2911.162892
3405.503951,962.267725,-9252.574275,-1838.629195
3405.504279,-1036.288319,-9400.615463,842.705048
3405.504607,-1036.288319,-9030.512492,1838.629195
3405.504934,-148.041188,-9844.739029,2374.896044
3405.505262,814.226536,-12139.377449,612.876398
3405.505589,-296.082377,-11399.171507,-1072.533697
3405.505917,-2368.659014,-7624.121203,-1532.190996
3405.506244,-1480.411884,-6809.894666,-3217.601092
3405.506572,-888.247130,-9770.718434,-3370.820191
3405.506900,-296.082377,-10362.883188,-1532.190996
3405.507227,-518.144159,-9844.739029,383.047749
3405.507555,444.123565,-10881.027347,2145.067394
3405.507882,2220.617826,-12065.356855,76.609550
3405.508210,1036.288319,-10732.986159,842.705048
3405.508537,-740.205942,-9474.636058,229.828649
3405.508865,-1110.308913,-6809.894666,-1838.629195
3405.509193,74.020594,-9400.615463,-2451.505594
3405.509520,-296.082377,-11473.192101,-1838.629195
3405.509848,-666.185348,-10807.006753,-153.219100
3405.510175,-1036.288319,-8734.430116,919.314598
3405.510503,0.000000,-10066.800811,0.000000
3405.510830,0.000000,-11917.315666,-229.828649
3405.511158,0.000000,-9474.636058,229.828649
3405.511485,-592.164754,-7476.080014,689.485948
3405.511813,740.205942,-8364.327145,0.000000
3405.512141,1554.432478,-11103.089130,-1072.533697
3405.512468,-814.226536,-9474.636058,-612.876398
3405.512796,-2368.659014,-7476.080014,-766.095498
3405.513123,-3182.885551,-8142.265362,-842.705048
3405.513451,-2368.659014,-11177.109724,-995.924147
3405.513778,-296.082377,-11843.295072,-1072.533697
3405.514106,962.267725,-10140.821405,0.000000
3405.514434,2812.782580,-9992.780217,536.266849
3405.514761,4515.256246,-11325.150913,842.705048
3405.515089,3034.844362,-10584.944971,229.828649
3405.515416,814.226536,-7624.121203,0.000000
3405.515744,0.000000,-7105.977043,-536.266849
3405.516071,222.061783,-8364.327145,-612.876398
3405.516399,1406.391290,-10436.903782,229.828649
3405.516727,1850.514855,-10066.800811,2068.457845
3405.517054,2294.638420,-11325.150913,1378.971896
3405.517382,3404.947333,-11843.295072,-459.657299
3405.517709,3404.947333,-11325.150913,-2451.505594
3405.518037,592.164754,-8438.347739,-2145.067394
3405.518364,-1406.391290,-7846.182985,-1072.533697
3405.518692,-1184.329507,-8364.327145,-1378.971896
3405.519020,-518.144159,-9696.697840,612.876398
3405.519347,74.020594,-10510.924376,2757.943793
3405.519675,2294.638420,-9918.759623,2298.286494
3405.520002,2886.803174,-8660.409521,0.000000
3405.520330,2146.597232,-9992.780217,-1225.752797
3405.520657,1036.288319,-10658.965565,-1532.190996
3405.520985,-148.041188,-9326.594869,-383.047749
3405.521313,1036.288319,-8660.409521,-1072.533697
3405.521640,1036.288319,-9326.594869,536.266849
3405.521968,0.000000,-13027.624579,2451.505594
3405.522295,-740.205942,-10436.903782,2221.676944
3405.522623,-1036.288319,-8068.244768,1302.362347
3405.522950,0.000000,-8586.388927,-1149.143247
3405.523278,148.041188,-9696.697840,-1838.629195
3405.523606,-1554.432478,-8586.388927,842.705048
3405.523933,-1554.432478,-6883.915261,536.266849
3405.524261,-1332.370696,-8290.306550,-1455.581446
3405.524588,-888.247130,-11769.274478,-229.828649
3405.524916,-1776.494261,-11103.089130,459.657299
3405.525243,-1776.494261,-9918.759623,1302.362347
3405.525571,1554.432478,-9622.677246,-306.438199
3405.525899,2664.741391,-10881.027347,-1072.533697
3405.526226,74.020594,-9992.780217,-153.219100
3405.526554,-1776.494261,-7550.100608,1685.410096
3405.526881,-1036.288319,-8068.244768,-995.924147
3405.527209,-370.102971,-9400.615463,-766.095498
3405.527536,-370.102971,-10807.006753,-766.095498
3405.527864,-1480.411884,-10881.027347,612.876398
3405.528191,-592.164754,-9844.739029,919.314598
3405.528519,1850.514855,-10140.821405,-1149.143247
3405.528847,1924.535449,-11621.233289,-1532.190996
3405.529174,-1184.329507,-9770.718434,-995.924147
3405.529502,-370.102971,-8586.388927,-1072.533697
3405.529829,370.102971,-7624.121203,-612.876398
3405.530157,888.247130,-9918.759623,1762.019645
3405.530484,-592.164754,-12731.542202,3140.991542
3405.530812,-2738.761985,-11473.192101,1762.019645
3405.531140,-2072.576638,-9252.574275,-2528.115143
3405.531467,148.041188,-9104.533087,-4673.182538
3405.531795,-518.144159,-8956.491898,-2834.553343
3405.532122,-1110.308913,-8438.347739,842.705048
3405.532450,814.226536,-9770.718434,689.485948
3405.532777,3256.906145,-10732.986159,229.828649
3405.533105,3701.029710,-11991.336260,0.000000
3405.533433,1776.494261,-9178.553681,1685.410096
3405.533760,1110.308913,-6883.915261,1455.581446
3405.534088,1406.391290,-7772.162391,306.438199
