#time,accel_x,accel_y,accel_z
3097.197777,5033.400406,-9030.512492,3677.258390
3097.198105,6365.771101,-8142.265362,5515.887586
3097.198432,6661.853478,-7624.121203,5898.935335
3097.198760,5773.606348,-5551.544565,5515.887586
3097.199088,4441.235652,-5847.626942,1838.629195
3097.199415,370.102971,-7105.977043,842.705048
3097.199743,-3775.050304,-7550.100608,306.438199
3097.200070,-3182.885551,-8216.285956,-1915.238745
3097.200398,-5847.626942,-12583.501014,-3983.696590
3097.200726,-6143.709319,-14211.954086,-6128.763984
3097.201053,-4589.276840,-11547.212695,-7660.954980
3097.201381,-3478.967927,-12065.356855,-4979.620737
3097.201708,148.041188,-15618.345376,0.000000
3097.202036,3997.112087,-12361.439231,2834.553343
3097.202363,7031.956449,-8808.450710,3677.258390
3097.202691,9030.512492,-8364.327145,3064.381992
3097.203019,7624.121203,-8290.306550,4443.353888
3097.203346,3701.029710,-5551.544565,6281.983084
3097.203674,-666.185348,-4737.318029,3753.867940
3097.204001,-2812.782580,-5625.565159,-1225.752797
3097.204329,-3256.906145,-6883.915261,-6588.421283
3097.204656,-5107.421000,-13323.706956,-5209.449386
3097.204984,-7550.100608,-16432.571912,-2757.943793
3097.205312,-3997.112087,-12213.398043,-5209.449386
3097.205639,-1110.308913,-13323.706956,-5515.887586
3097.205967,814.226536,-13989.892304,-1532.190996
3097.206294,4367.215058,-10807.006753,612.876398
3097.206622,4145.153275,-9178.553681,4443.353888
3097.206949,6217.729913,-6513.812290,6511.811733
3097.207277,8364.327145,-4959.379811,2834.553343
3097.207605,4737.318029,-5477.523971,1991.848295
3097.207932,-962.267725,-4515.256246,3447.429741
3097.208260,-1924.535449,-4441.235652,-306.438199
3097.208587,-3849.070898,-7254.018232,-3064.381992
3097.208915,-4737.318029,-14656.077652,-2681.334243
3097.209242,-4293.194464,-16432.571912,-5056.230287
3097.209570,-5403.503377,-15248.242405,-6818.249932
3097.209898,-4071.132681,-14804.118840,-5822.325785
3097.210225,1628.453072,-12361.439231,-5132.839837
3097.210553,1998.556043,-9622.677246,459.657299
3097.210880,2590.720797,-7402.059420,6511.811733
3097.211208,6291.750507,-4737.318029,7354.516781
3097.211535,7772.162391,-6069.688724,6358.592633
3097.211863,5181.441594,-6587.832884,6128.763984
3097.212191,3108.864956,-5551.544565,1608.800546
3097.212518,-1554.432478,-6809.894666,-2145.067394
3097.212846,-4515.256246,-10807.006753,-3830.477490
3097.213173,-2442.679609,-12509.480420,-6894.859482
3097.213501,-5699.585753,-15470.304188,-5439.278036
3097.213829,-6883.915261,-15174.221811,-2757.943793
3097.214156,-3182.885551,-11399.171507,-5056.230287
3097.214484,-444.123565,-11547.212695,-3294.210641
3097.214811,1850.514855,-12657.521608,1225.752797
3097.215139,3627.009116,-6809.894666,4519.963438
3097.215466,4589.276840,-4737.318029,5822.325785
3097.215794,5773.606348,-4737.318029,7048.078582
3097.216122,7994.224174,-3701.029710,3677.258390
3097.216449,2368.659014,-6513.812290,2987.772442
3097.216777,-1554.432478,-10510.924376,3753.867940
3097.217104,-888.247130,-9622.677246,-2451.505594
3097.217432,-1258.350101,-11399.171507,-6588.421283
3097.217759,-4737.318029,-16580.613101,-6665.030833
3097.218087,-7402.059420,-13545.768739,-6281.983084
3097.218415,-4515.256246,-11695.253884,-6358.592633
3097.218742,-2664.741391,-13323.706956,-3370.820191
3097.219070,-444.123565,-10436.903782,0.000000
3097.219397,2886.803174,-7179.997637,4060.306139
3097.219725,7105.977043,-7031.956449,5439.278036
3097.220052,7550.100608,-8512.368333,6281.983084
3097.220380,5847.626942,-6883.915261,6665.030833
3097.220708,3997.112087,-3923.091493,3294.210641
3097.221035,-814.226536,-3997.112087,0.000000
3097.221363,-1702.473667,-7772.162391,-2681.334243
3097.221690,-1480.411884,-10288.862594,-5822.325785
3097.222018,-4589.276840,-14804.118840,-3600.648841
3097.222345,-6513.812290,-14804.118840,-2834.553343
3097.222673,-2664.741391,-11695.253884,-6741.640382
3097.223001,-1480.411884,-13101.645173,-7048.078582
3097.223328,-518.144159,-13619.789333,-1149.143247
3097.223656,2368.659014,-8808.450710,2068.457845
3097.223983,4811.338623,-7994.224174,4136.915689
3097.224311,5403.503377,-8586.388927,5056.230287
3097.224639,5477.523971,-5477.523971,3600.648841
3097.224966,2590.720797,-5329.482782,3677.258390
3097.225294,0.000000,-8660.409521,2451.505594
3097.225621,0.000000,-9992.780217,-1608.800546
3097.225949,-518.144159,-11177.109724,-6128.763984
3097.226276,-4219.173869,-14582.057057,-4826.401637
3097.226604,-4367.215058,-12805.562797,-5439.278036
3097.226932,-3478.967927,-9548.656652,-6052.154434
3097.227259,-3182.885551,-11769.274478,-2374.896044
3097.227587,-1850.514855,-11769.274478,1455.581446
3097.227914,1924.535449,-9548.656652,3447.429741
3097.228242,3997.112087,-8512.368333,5592.497135
3097.228569,3478.967927,-7476.080014,6052.154434
3097.228897,2664.741391,-4959.379811,3830.477490
3097.229225,2072.576638,-4737.318029,1915.238745
3097.229552,1406.391290,-4959.379811,229.828649
3097.229880,-1110.308913,-5625.565159,-612.876398
3097.230207,-2368.659014,-9844.739029,0.000000
3097.230535,74.020594,-14508.036463,-2757.943793
3097.230862,-1480.411884,-14508.036463,-3064.381992
3097.231190,-3034.844362,-12361.439231,-3370.820191
3097.231518,-1036.288319,-12065.356855,-3983.696590
3097.231845,370.102971,-12065.356855,-2451.505594
3097.232173,518.144159,-9770.718434,1149.143247
3097.232500,2294.638420,-5773.606348,4519.963438
3097.232828,3182.885551,-5699.585753,5745.716235
3097.233155,5403.503377,-7846.182985,5745.716235
3097.233483,3552.988522,-6957.935855,2681.334243
3097.233811,888.247130,-8438.347739,1378.971896
3097.234138,-962.267725,-9178.553681,0.000000
3097.234466,-962.267725,-9548.656652,-5209.449386
3097.234793,-2516.700203,-12805.562797,-6588.421283
3097.235121,-3256.906145,-13249.686362,-5209.449386
3097.235448,-2072.576638,-12879.583391,-3830.477490
3097.235776,0.000000,-14508.036463,-2451.505594
3097.236104,0.000000,-13397.727550,-1455.581446
3097.236431,444.123565,-8290.306550,0.000000
3097.236759,1924.535449,-7476.080014,2757.943793
3097.237086,1480.411884,-9474.636058,4749.792088
3097.237414,1998.556043,-7179.997637,4903.011187
3097.237742,2516.700203,-4441.235652,689.485948
3097.238069,3034.844362,-6069.688724,-1302.362347
3097.238397,518.144159,-9252.574275,0.000000
3097.238724,-1480.411884,-10732.986159,919.314598
3097.239052,-1406.391290,-12287.418637,-1225.752797
3097.239379,-2072.576638,-10955.047942,-3600.648841
3097.239707,-1554.432478,-9844.739029,-6281.983084
3097.240035,-2294.638420,-10955.047942,-4826.401637
3097.240362,-2146.597232,-14211.954086,-383.047749
3097.240690,0.000000,-10584.944971,1455.581446
3097.241017,2590.720797,-6735.874072,536.266849
3097.241345,2812.782580,-7402.059420,2298.286494
3097.241672,1776.494261,-6809.894666,5515.887586
3097.242000,1850.514855,-5255.462188,4213.525239
3097.242328,1998.556043,-7550.100608,2987.772442
3097.242655,1258.350101,-9252.574275,0.000000
3097.242983,-296.082377,-8068.244768,-2068.457845
3097.243310,-1850.514855,-10510.924376,-3983.696590
3097.243638,-2442.679609,-12435.459826,-4673.182538
3097.243965,-814.226536,-12731.542202,-4903.011187
3097.244293,-518.144159,-13619.789333,-4596.572988
3097.244621,-962.267725,-12583.501014,-1915.238745
3097.244948,740.205942,-10066.800811,-1378.971896
3097.245276,1628.453072,-8364.327145,1762.019645
3097.245603,2220.617826,-11325.150913,4213.525239
3097.245931,1850.514855,-9696.697840,5132.839837
3097.246258,3108.864956,-6513.812290,1685.410096
3097.246586,2146.597232,-5329.482782,-1608.800546
3097.246914,592.164754,-7179.997637,-766.095498
3097.247241,-370.102971,-8956.491898,612.876398
3097.247569,-1702.473667,-9474.636058,306.438199
3097.247896,-2146.597232,-10955.047942,-2987.772442
3097.248224,-2368.659014,-12805.562797,-4366.744339
3097.248551,148.041188,-13693.809927,-4826.401637
3097.248879,592.164754,-13915.871710,-2145.067394
3097.249207,-962.267725,-11843.295072,76.609550
3097.249534,888.247130,-6883.915261,1685.410096
3097.249862,4219.173869,-9400.615463,1225.752797
3097.250189,3256.906145,-9252.574275,3600.648841
3097.250517,2590.720797,-5995.668130,3830.477490
3097.250845,888.247130,-4885.359217,2911.162892
3097.251172,370.102971,-8216.285956,1762.019645
3097.251500,-740.205942,-8290.306550,-1149.143247
3097.251827,-1480.411884,-7772.162391,-4443.353888
3097.252155,-3627.009116,-11769.274478,-3140.991542
3097.252482,-2442.679609,-13989.892304,-2757.943793
3097.252810,-296.082377,-14359.995275,-4519.963438
3097.253138,222.061783,-14952.160028,-2451.505594
3097.253465,1628.453072,-8586.388927,-1225.752797
3097.253793,3034.844362,-6513.812290,1072.533697
3097.254120,2368.659014,-11399.171507,6205.373534
3097.254448,2368.659014,-10066.800811,7431.126331
3097.254776,2146.597232,-4441.235652,3294.210641
3097.255103,-888.247130,-3849.070898,459.657299
3097.255431,-1924.535449,-6217.729913,-612.876398
3097.255758,-1850.514855,-8660.409521,-1991.848295
3097.256086,-2220.617826,-11103.089130,-1915.238745
3097.256414,-814.226536,-13397.727550,-2604.724693
3097.256741,444.123565,-11769.274478,-4060.306139
3097.257069,370.102971,-12139.377449,-3064.381992
3097.257396,740.205942,-14211.954086,0.000000
3097.257724,1332.370696,-11103.089130,1302.362347
3097.258051,3182.885551,-9400.615463,1838.629195
3097.258379,3330.926739,-9696.697840,1838.629195
3097.258707,2738.761985,-9104.533087,1838.629195
3097.259034,-518.144159,-5477.523971,2221.676944
3097.259362,-1850.514855,-5107.421000,2145.067394
3097.259689,-518.144159,-7994.224174,0.000000
3097.260017,-2146.597232,-10066.800811,-1762.019645
3097.260345,-3034.844362,-10214.842000,-2757.943793
3097.260672,-1036.288319,-11029.068536,-3600.648841
3097.261000,222.061783,-12287.418637,-3140.991542
3097.261327,-518.144159,-13767.830521,-1302.362347
3097.261655,1036.288319,-12139.377449,-689.485948
3097.261983,1924.535449,-9178.553681,-1072.533697
3097.262310,3108.864956,-8882.471304,0.000000
3097.262638,3997.112087,-10584.944971,2068.457845
3097.262965,666.185348,-9844.739029,4519.963438
3097.263293,-1480.411884,-5921.647536,3600.648841
3097.263621,74.020594,-5329.482782,-1225.752797
3097.263948,296.082377,-9400.615463,-4596.572988
3097.264276,-2368.659014,-10955.047942,-2298.286494
3097.264603,-3108.864956,-8660.409521,76.609550
3097.264931,-1258.350101,-9104.533087,-536.266849
3097.265259,370.102971,-11991.336260,-1915.238745
3097.265586,1332.370696,-10807.006753,-2604.724693
3097.265914,1702.473667,-10066.800811,-1991.848295
3097.266241,2072.576638,-10807.006753,0.000000
3097.266569,1998.556043,-9844.739029,1838.629195
3097.266896,3478.967927,-9844.739029,1225.752797
3097.267224,222.061783,-9622.677246,1608.800546
3097.267552,-814.226536,-9252.574275,1149.143247
3097.267879,-222.061783,-7031.956449,-1532.190996
3097.268207,814.226536,-10066.800811,-3294.210641
3097.268534,-666.185348,-10807.006753,-2221.676944
3097.268862,-2442.679609,-7846.182985,-536.266849
3097.269190,-1702.473667,-8808.450710,-153.219100
3097.269517,-1924.535449,-10436.903782,-383.047749
3097.269845,666.185348,-9474.636058,-1762.019645
3097.270172,888.247130,-10510.924376,-1532.190996
3097.270500,1480.411884,-9622.677246,0.000000
3097.270828,2072.576638,-8660.409521,919.314598
3097.271155,2886.803174,-11029.068536,2145.067394
3097.271483,1776.494261,-13101.645173,2681.334243
3097.271810,222.061783,-10658.965565,1915.238745
3097.272138,0.000000,-6365.771101,-766.095498
3097.272466,888.247130,-7846.182985,-3064.381992
3097.272793,-1628.453072,-8808.450710,-1532.190996
3097.273121,-3923.091493,-7105.977043,1455.581446
3097.273448,-1998.556043,-7698.141797,689.485948
3097.273776,-370.102971,-9252.574275,-1378.971896
3097.274104,0.000000,-9474.636058,-2604.724693
3097.274431,-296.082377,-11251.130318,-1608.800546
3097.274759,370.102971,-13323.706956,-1225.752797
3097.275086,2368.659014,-12805.562797,459.657299
3097.275414,4663.297435,-12583.501014,-383.047749
3097.275741,4737.318029,-12731.542202,0.000000
3097.276069,2664.741391,-10807.006753,1149.143247
3097.276397,1850.514855,-7698.141797,689.485948
3097.276724,444.123565,-7624.121203,-995.924147
3097.277052,-962.267725,-8216.285956,-1455.581446
3097.277379,-4293.194464,-6809.894666,-995.924147
3097.277707,-5699.585753,-7994.224174,-383.047749
3097.278035,-3330.926739,-10955.047942,-2451.505594
3097.278362,0.000000,-11103.089130,-4673.182538
3097.278690,888.247130,-11843.295072,-2374.896044
3097.279017,1776.494261,-13027.624579,76.609550
3097.279345,4663.297435,-11103.089130,995.924147
3097.279673,5255.462188,-9622.677246,3217.601092
3097.280000,6217.729913,-10658.965565,4213.525239
3097.280328,3034.844362,-7254.018232,3064.381992
3097.280655,148.041188,-6439.791695,2145.067394
3097.280983,-1702.473667,-7105.977043,-306.438199
3097.281311,-2072.576638,-7031.956449,-3677.258390
3097.281638,-5181.441594,-7846.182985,-2451.505594
3097.281966,-5773.606348,-10066.800811,-689.485948
3097.282293,-1554.432478,-10732.986159,-2834.553343
3097.282621,-1406.391290,-10584.944971,-3140.991542
3097.282949,-962.267725,-11325.150913,-766.095498
3097.283276,1924.535449,-12361.439231,0.000000
3097.283604,3404.947333,-10436.903782,1685.410096
3097.283931,4367.215058,-10288.862594,4826.401637
3097.284259,5551.544565,-8882.471304,3140.991542
3097.284587,4071.132681,-8660.409521,1915.238745
3097.284914,888.247130,-8142.265362,1685.410096
3097.285242,0.000000,-7031.956449,-612.876398
3097.285569,-1406.391290,-8808.450710,-2987.772442
3097.285897,-3330.926739,-11399.171507,-3294.210641
3097.286224,-5403.503377,-10658.965565,-3217.601092
3097.286552,-4441.235652,-11917.315666,-2987.772442
3097.286880,-2442.679609,-11843.295072,-2604.724693
3097.287207,-740.205942,-11547.212695,-1685.410096
3097.287535,2368.659014,-11991.336260,0.000000
3097.287862,5181.441594,-10066.800811,1762.019645
3097.288190,5033.400406,-9474.636058,3753.867940
3097.288518,5329.482782,-9474.636058,5745.716235
3097.288845,5403.503377,-8068.244768,1762.019645
3097.289173,2294.638420,-7772.162391,1378.971896
3097.289500,-1924.535449,-7476.080014,-383.047749
3097.289828,-2368.659014,-6513.812290,-3294.210641
3097.290156,-4515.256246,-9474.636058,-3140.991542
3097.290483,-5477.523971,-11547.212695,-2298.286494
3097.290811,-2960.823768,-11843.295072,-2374.896044
3097.291138,-2664.741391,-11843.295072,-2604.724693
3097.291466,-1702.473667,-11843.295072,-306.438199
3097.291794,1924.535449,-10732.986159,-919.314598
3097.292121,4293.194464,-8438.347739,1072.533697
3097.292449,4663.297435,-7698.141797,3753.867940
3097.292776,5329.482782,-6291.750507,5745.716235
3097.293104,6513.812290,-7402.059420,3753.867940
3097.293432,2368.659014,-8660.409521,3294.210641
3097.293759,370.102971,-8216.285956,-229.828649
3097.294087,-1628.453072,-8882.471304,-4519.963438
3097.294414,-5699.585753,-10658.965565,-4826.401637
3097.294742,-6661.853478,-11843.295072,-4366.744339
3097.295069,-5255.462188,-13545.768739,-5209.449386
3097.295397,-1998.556043,-12583.501014,-4749.792088
3097.295725,-296.082377,-11177.109724,-1608.800546
3097.296052,1480.411884,-9770.718434,1455.581446
3097.296380,4515.256246,-9104.533087,3294.210641
3097.296707,4293.194464,-8734.430116,3830.477490
3097.297035,4959.379811,-8068.244768,4366.744339
3097.297363,5921.647536,-8068.244768,1685.410096
3097.297690,4367.215058,-8512.368333,1991.848295
3097.298018,2368.659014,-9252.574275,689.485948
3097.298345,-296.082377,-9474.636058,-3524.039291
3097.298673,-5107.421000,-11547.212695,-4443.353888
3097.299001,-6217.729913,-13915.871710,-4366.744339
3097.299328,-4589.276840,-13323.706956,-6052.154434
3097.299656,-3404.947333,-10807.006753,-5669.106685
3097.299983,-3182.885551,-9992.780217,-2298.286494
3097.300311,-1702.473667,-9622.677246,1302.362347
3097.300639,2146.597232,-10658.965565,3140.991542
3097.300966,4219.173869,-9696.697840,4673.182538
3097.301294,6217.729913,-8216.285956,3524.039291
3097.301621,7179.997637,-6957.935855,4290.134789
3097.301949,5847.626942,-7698.141797,3600.648841
3097.302277,2368.659014,-6957.935855,1991.848295
3097.302604,-592.164754,-8364.327145,-306.438199
3097.302932,-3404.947333,-8586.388927,-1991.848295
3097.303259,-4515.256246,-10510.924376,-4060.306139
3097.303587,-5033.400406,-12213.398043,-5975.544884
3097.303915,-5995.668130,-11547.212695,-5515.887586
3097.304242,-4737.318029,-11695.253884,-4749.792088
3097.304570,-1554.432478,-11473.192101,-1225.752797
3097.304897,1998.556043,-10881.027347,612.876398
3097.305225,3034.844362,-8216.285956,4290.134789
3097.305552,4885.359217,-7624.121203,5515.887586
3097.305880,7550.100608,-11029.068536,6281.983084
3097.306208,8290.306550,-9178.553681,5515.887586
3097.306535,5477.523971,-6365.771101,2145.067394
3097.306863,370.102971,-6143.709319,-306.438199
3097.307190,-3330.926739,-8290.306550,-2834.553343
3097.307518,-5181.441594,-11251.130318,-4290.134789
3097.307846,-6661.853478,-13545.768739,-4979.620737
3097.308173,-6365.771101,-13249.686362,-6435.202183
3097.308501,-4663.297435,-11843.295072,-6665.030833
3097.308828,-814.226536,-13175.665768,-3677.258390
3097.309156,1184.329507,-13027.624579,1378.971896
3097.309484,3552.988522,-9326.594869,4443.353888
3097.309811,5773.606348,-7550.100608,6741.640382
3097.310139,8586.388927,-7476.080014,5439.278036
3097.310466,9104.533087,-5403.503377,4060.306139
3097.310794,4145.153275,-6439.791695,4213.525239
3097.311122,-296.082377,-6069.688724,3830.477490
3097.311449,-2368.659014,-5773.606348,-1455.581446
3097.311777,-4737.318029,-8808.450710,-4519.963438
3097.312104,-5329.482782,-11547.212695,-6358.592633
3097.312432,-5255.462188,-13471.748144,-7737.564530
3097.312760,-5699.585753,-14285.974681,-4366.744339
3097.313087,-5033.400406,-13989.892304,-536.266849
3097.313415,1554.432478,-11917.315666,536.266849
3097.313742,4367.215058,-8882.471304,1302.362347
3097.314070,4145.153275,-7920.203579,4596.572988
3097.314397,5847.626942,-8142.265362,6358.592633
3097.314725,7772.162391,-5477.523971,6435.202183
3097.315053,6069.688724,-3701.029710,4979.620737
3097.315380,518.144159,-4811.338623,2145.067394
3097.315708,-2220.617826,-7402.059420,-689.485948
3097.316035,-2738.761985,-10732.986159,-5056.230287
3097.316363,-2960.823768,-14730.098246,-7048.078582
3097.316691,-6439.791695,-14434.015869,-8886.707777
3097.317018,-7698.141797,-13915.871710,-6818.249932
3097.317346,-3701.029710,-14063.912898,-4136.915689
3097.317673,296.082377,-12805.562797,-2451.505594
3097.318001,3775.050304,-9252.574275,1302.362347
3097.318329,3404.947333,-6587.832884,4826.401637
3097.318656,5329.482782,-8068.244768,6358.592633
3097.318984,9030.512492,-7254.018232,5669.106685
3097.319311,5847.626942,-3034.844362,4596.572988
3097.319639,148.041188,-4959.379811,3140.991542
3097.319967,-1184.329507,-7772.162391,-842.705048
3097.320294,222.061783,-10807.006753,-5822.325785
3097.320622,-3182.885551,-14359.995275,-7507.735880
3097.320949,-5477.523971,-15692.365970,-6894.859482
3097.321277,-7105.977043,-13397.727550,-4826.401637
3097.321605,-4811.338623,-13027.624579,-3064.381992
3097.321932,-1332.370696,-12435.459826,-3753.867940
3097.322260,1628.453072,-10436.903782,-1302.362347
3097.322587,2368.659014,-6957.935855,3677.258390
3097.322915,5921.647536,-7179.997637,8810.098227
3097.323243,8364.327145,-5921.647536,8350.440928
3097.323570,6439.791695,-3552.988522,6511.811733
3097.323898,2368.659014,-3478.967927,3600.648841
3097.324225,0.000000,-5477.523971,-995.924147
3097.324553,-3034.844362,-9252.574275,-2374.896044
3097.324880,-4219.173869,-13545.768739,-4366.744339
3097.325208,-6143.709319,-15248.242405,-5592.497135
3097.325536,-4885.359217,-16136.489536,-8273.831378
3097.325863,-3182.885551,-13841.851115,-6971.469032
3097.326191,-592.164754,-13027.624579,-3753.867940
3097.326518,370.102971,-11769.274478,0.000000
3097.326846,1850.514855,-7624.121203,5439.278036
3097.327174,5995.668130,-6217.729913,6358.592633
3097.327501,7031.956449,-6809.894666,6435.202183
3097.327829,5921.647536,-5847.626942,7201.297681
3097.328156,2960.823768,-6365.771101,5286.058936
3097.328484,2072.576638,-7772.162391,383.047749
3097.328812,-222.061783,-9622.677246,-3447.429741
3097.329139,-3330.926739,-11399.171507,-5975.544884
3097.329467,-4959.379811,-12879.583391,-6971.469032
3097.329794,-6069.688724,-11769.274478,-5209.449386
3097.330122,-4589.276840,-12509.480420,-3830.477490
3097.330450,-2220.617826,-13249.686362,-1762.019645
3097.330777,-1036.288319,-10584.944971,0.000000
3097.331105,518.144159,-7920.203579,2757.943793
3097.331432,2886.803174,-6661.853478,3753.867940
3097.331760,5403.503377,-7402.059420,4749.792088
3097.332088,7328.038826,-6069.688724,5745.716235
3097.332415,4737.318029,-4885.359217,5362.668486
3097.332743,1776.494261,-7772.162391,2834.553343
3097.333070,814.226536,-10140.821405,76.609550
3097.333398,-666.185348,-12657.521608,-4673.182538
3097.333725,-3627.009116,-14285.974681,-7124.688131
3097.334053,-5329.482782,-12731.542202,-9039.926876
3097.334381,-4959.379811,-11473.192101,-7507.735880
3097.334708,-3108.864956,-14285.974681,-4136.915689
3097.335036,-1850.514855,-12657.521608,0.000000
3097.335363,74.020594,-7846.182985,2221.676944
3097.335691,3923.091493,-6439.791695,3370.820191
3097.336019,5181.441594,-7031.956449,4596.572988
3097.336346,5403.503377,-5329.482782,4749.792088
3097.336674,2886.803174,-4515.256246,5439.278036
3097.337001,222.061783,-7772.162391,4213.525239
3097.337329,1924.535449,-9474.636058,-1685.410096
3097.337657,296.082377,-11103.089130,-4903.011187
3097.337984,-3256.906145,-12731.542202,-5132.839837
3097.338312,-2960.823768,-12583.501014,-5209.449386
3097.338639,-3478.967927,-11399.171507,-5515.887586
3097.338967,-1776.494261,-12583.501014,-3064.381992
3097.339295,-1998.556043,-10881.027347,-1149.143247
3097.339622,-592.164754,-9918.759623,1532.190996
3097.339950,2294.638420,-11547.212695,4213.525239
3097.340277,5107.421000,-11325.150913,5669.106685
3097.340605,5847.626942,-7402.059420,5286.058936
3097.340933,3552.988522,-3627.009116,2757.943793
3097.341260,2960.823768,-3849.070898,1838.629195
3097.341588,1036.288319,-6217.729913,-995.924147
3097.341915,-1554.432478,-8808.450710,-536.266849
3097.342243,-4293.194464,-12213.398043,-1149.143247
3097.342571,-3108.864956,-13027.624579,-4136.915689
3097.342898,-2516.700203,-11769.274478,-6128.763984
3097.343226,-2146.597232,-13545.768739,-5286.058936
3097.343553,-1332.370696,-14359.995275,-2604.724693
3097.343881,-666.185348,-10584.944971,-995.924147
3097.344208,2368.659014,-9474.636058,2374.896044
3097.344536,4663.297435,-10436.903782,4826.401637
3097.344864,4589.276840,-6661.853478,5898.935335
3097.345191,3108.864956,-3997.112087,4826.401637
3097.345519,1702.473667,-5477.523971,2451.505594
3097.345846,1554.432478,-8290.306550,0.000000
3097.346174,-1110.308913,-8438.347739,-2068.457845
3097.346502,-3330.926739,-9548.656652,-2911.162892
3097.346829,-2146.597232,-9992.780217,-5592.497135
3097.347157,-2220.617826,-12509.480420,-4903.011187
3097.347484,-2664.741391,-15544.324782,-689.485948
3097.347812,-1776.494261,-12213.398043,-1302.362347
3097.348140,-518.144159,-7402.059420,-2221.676944
3097.348467,0.000000,-8364.327145,0.000000
3097.348795,1776.494261,-9622.677246,3217.601092
3097.349122,4811.338623,-6661.853478,5056.230287
3097.349450,4737.318029,-4589.276840,5439.278036
3097.349778,2590.720797,-7328.038826,4366.744339
3097.350105,2146.597232,-10436.903782,229.828649
3097.350433,1184.329507,-10881.027347,-2451.505594
3097.350760,-1628.453072,-11843.295072,-5132.839837
3097.351088,-2220.617826,-13323.706956,-7124.688131
3097.351416,-2886.803174,-14137.933492,-6281.983084
3097.351743,-2294.638420,-13989.892304,-3064.381992
3097.352071,-888.247130,-12805.562797,-1225.752797
3097.352398,-962.267725,-9992.780217,-689.485948
3097.352726,518.144159,-8068.244768,1685.410096
3097.353053,2516.700203,-8142.265362,2374.896044
3097.353381,1702.473667,-7994.224174,3370.820191
3097.353709,1628.453072,-5625.565159,2911.162892
3097.354036,1258.350101,-7031.956449,2374.896044
3097.354364,1480.411884,-9474.636058,1149.143247
3097.354691,1702.473667,-9696.697840,-1991.848295
3097.355019,-740.205942,-9696.697840,-2834.553343
3097.355347,-1036.288319,-11103.089130,-4213.525239
3097.355674,-740.205942,-10732.986159,-5132.839837
3097.356002,-1332.370696,-12139.377449,-3217.601092
3097.356329,-1850.514855,-12953.603985,-306.438199
3097.356657,-148.041188,-9030.512492,229.828649
3097.356984,592.164754,-7254.018232,1532.190996
3097.357312,1406.391290,-9474.636058,3983.696590
3097.357640,3330.926739,-9326.594869,3217.601092
3097.357967,2220.617826,-5699.585753,3600.648841
3097.358295,1110.308913,-4959.379811,3064.381992
3097.358622,1406.391290,-6883.915261,1762.019645
3097.358950,74.020594,-6883.915261,-612.876398
3097.359277,-2072.576638,-8068.244768,-1608.800546
3097.359605,-2738.761985,-10362.883188,-2528.115143
3097.359933,-666.185348,-12879.583391,-4596.572988
3097.360260,0.000000,-15174.221811,-4903.011187
3097.360588,518.144159,-16506.592507,-2757.943793
3097.360915,1628.453072,-11177.109724,-2221.676944
3097.361243,2146.597232,-9548.656652,612.876398
3097.361570,2442.679609,-11991.336260,3524.039291
3097.361898,3775.050304,-9548.656652,2834.553343
3097.362225,1702.473667,-5921.647536,3294.210641
3097.362553,0.000000,-6439.791695,2757.943793
3097.362881,1628.453072,-6365.771101,-612.876398
3097.363208,0.000000,-7105.977043,-1991.848295
3097.363536,-3923.091493,-10140.821405,0.000000
3097.363863,-2812.782580,-10881.027347,-2451.505594
3097.364191,-296.082377,-11991.336260,-6665.030833
3097.364518,-1184.329507,-15692.365970,-5975.544884
3097.364846,-1184.329507,-15322.262999,-2987.772442
3097.365174,592.164754,-10436.903782,-995.924147
3097.365501,962.267725,-9400.615463,2528.115143
3097.365829,2960.823768,-10214.842000,3907.087040
3097.366156,4145.153275,-7179.997637,2911.162892
3097.366484,1702.473667,-4885.359217,3677.258390
3097.366811,-1036.288319,-4885.359217,4826.401637
3097.367139,296.082377,-6513.812290,1762.019645
3097.367467,-1480.411884,-7105.977043,-536.266849
3097.367794,-3478.967927,-7698.141797,-2068.457845
3097.368122,-2072.576638,-9178.553681,-5209.449386
3097.368449,-888.247130,-13693.809927,-5975.544884
3097.368777,74.020594,-15322.262999,-2451.505594
3097.369104,740.205942,-13471.748144,-995.924147
3097.369432,888.247130,-11547.212695,-919.314598
3097.369760,2220.617826,-7994.224174,0.000000
3097.370087,4145.153275,-9252.574275,306.438199
3097.370415,2590.720797,-9770.718434,3600.648841
3097.370742,444.123565,-6291.750507,4903.011187
3097.371070,1110.308913,-3849.070898,2834.553343
3097.371397,1258.350101,-7105.977043,-229.828649
3097.371725,0.000000,-10288.862594,-1991.848295
3097.372053,-1924.535449,-10658.965565,-2068.457845
3097.372380,-2294.638420,-11769.274478,-2145.067394
3097.372708,148.041188,-12139.377449,-4366.744339
3097.373035,-148.041188,-12583.501014,-4136.915689
3097.373363,-2220.617826,-12435.459826,-459.657299
3097.373690,666.185348,-9696.697840,0.000000
3097.374018,3552.988522,-7328.038826,76.609550
3097.374346,3034.844362,-9918.759623,2681.334243
3097.374673,1628.453072,-10955.047942,3830.477490
3097.375001,0.000000,-7328.038826,3600.648841
3097.375328,-1258.350101,-6069.688724,1225.752797
3097.375656,-296.082377,-7550.100608,-1915.238745
3097.375983,0.000000,-9992.780217,-2681.334243
3097.376311,-3108.864956,-9844.739029,-383.047749
3097.376639,-888.247130,-10584.944971,-1378.971896
