#time,accel_x,accel_y,accel_z
3247.280235,1406.391290,-10807.006753,-1608.800546
3247.280562,962.267725,-10214.842000,-2451.505594
3247.280890,0.000000,-8216.285956,0.000000
3247.281218,592.164754,-7179.997637,536.266849
3247.281545,740.205942,-8068.244768,459.657299
3247.281873,296.082377,-9622.677246,689.485948
3247.282200,666.185348,-10066.800811,-306.438199
3247.282528,-370.102971,-9992.780217,-689.485948
3247.282856,148.041188,-12361.439231,-536.266849
3247.283183,296.082377,-12361.439231,-919.314598
3247.283511,-592.164754,-9918.759623,-842.705048
3247.283838,-444.123565,-7772.162391,-612.876398
3247.284166,-518.144159,-7476.080014,-1455.581446
3247.284493,148.041188,-9252.574275,229.828649
3247.284821,1184.329507,-10807.006753,995.924147
3247.285149,1702.473667,-9992.780217,76.609550
3247.285476,962.267725,-9770.718434,536.266849
3247.285804,0.000000,-9252.574275,612.876398
3247.286131,-1258.350101,-8438.347739,919.314598
3247.286459,0.000000,-9770.718434,229.828649
3247.286787,222.061783,-8956.491898,-1455.581446
3247.287114,1406.391290,-7328.038826,-1455.581446
3247.287442,1332.370696,-9844.739029,1455.581446
3247.287769,444.123565,-10510.924376,3677.258390
3247.288097,0.000000,-8586.388927,2451.505594
3247.288425,370.102971,-6217.729913,-1378.971896
3247.288752,666.185348,-8068.244768,-3294.210641
3247.289080,-370.102971,-11177.109724,-2451.505594
3247.289407,-1406.391290,-11325.150913,459.657299
3247.289735,-148.041188,-11843.295072,2451.505594
3247.290062,1110.308913,-10658.965565,766.095498
3247.290390,370.102971,-9030.512492,-1838.629195
3247.290718,74.020594,-8512.368333,-1378.971896
3247.291045,222.061783,-9030.512492,842.705048
3247.291373,888.247130,-10584.944971,1608.800546
3247.291700,1702.473667,-9622.677246,0.000000
3247.292028,1184.329507,-7772.162391,-1915.238745
3247.292356,666.185348,-10288.862594,1072.533697
3247.292683,-148.041188,-10955.047942,919.314598
3247.293011,518.144159,-10436.903782,-995.924147
3247.293338,296.082377,-12361.439231,-2987.772442
3247.293666,-518.144159,-11843.295072,-3524.039291
3247.293994,-888.247130,-10066.800811,-919.314598
3247.294321,1406.391290,-11251.130318,153.219100
3247.294649,1258.350101,-10732.986159,689.485948
3247.294976,370.102971,-7698.141797,-306.438199
3247.295304,888.247130,-7550.100608,-1915.238745
3247.295631,814.226536,-8734.430116,-1302.362347
3247.295959,592.164754,-10658.965565,612.876398
3247.296287,-1480.411884,-8956.491898,1608.800546
3247.296614,-962.267725,-9400.615463,842.705048
3247.296942,740.205942,-12583.501014,-2068.457845
3247.297269,518.144159,-12361.439231,-2757.943793
3247.297597,-222.061783,-10362.883188,-995.924147
3247.297925,518.144159,-8142.265362,-842.705048
3247.298252,1184.329507,-6883.915261,0.000000
3247.298580,666.185348,-7179.997637,1608.800546
3247.298907,-444.123565,-8438.347739,2528.115143
3247.299235,-296.082377,-10584.944971,1762.019645
3247.299562,148.041188,-9622.677246,-1455.581446
3247.299890,-370.102971,-8216.285956,-2298.286494
3247.300218,-592.164754,-10584.944971,-612.876398
3247.300545,-592.164754,-12065.356855,919.314598
3247.300873,518.144159,-10584.944971,383.047749
3247.301200,2664.741391,-9326.594869,-1685.410096
3247.301528,2368.659014,-9400.615463,919.314598
3247.301856,-518.144159,-7254.018232,3064.381992
3247.302183,888.247130,-6143.709319,2528.115143
3247.302511,888.247130,-7105.977043,-536.266849
3247.302838,-592.164754,-9992.780217,-306.438199
3247.303166,-2368.659014,-9844.739029,766.095498
3247.303494,-666.185348,-10066.800811,0.000000
3247.303821,2220.617826,-14211.954086,-1762.019645
3247.304149,444.123565,-13323.706956,-3907.087040
3247.304476,-296.082377,-9770.718434,-3217.601092
3247.304804,296.082377,-9400.615463,-766.095498
3247.305131,592.164754,-9696.697840,2374.896044
3247.305459,1850.514855,-7920.203579,2528.115143
3247.305787,1998.556043,-7402.059420,1072.533697
3247.306114,1036.288319,-8438.347739,612.876398
3247.306442,296.082377,-8438.347739,459.657299
3247.306769,-1480.411884,-8586.388927,-612.876398
3247.307097,-2368.659014,-10955.047942,-1225.752797
3247.307425,-888.247130,-12213.398043,-4443.353888
3247.307752,-1332.370696,-10436.903782,-3677.258390
3247.308080,592.164754,-12213.398043,-1149.143247
3247.308407,2886.803174,-12583.501014,306.438199
3247.308735,2072.576638,-11917.315666,383.047749
3247.309063,1702.473667,-8956.491898,-383.047749
3247.309390,1628.453072,-7698.141797,-1072.533697
3247.309718,-370.102971,-8956.491898,0.000000
3247.310045,-888.247130,-8068.244768,1225.752797
3247.310373,1184.329507,-7550.100608,-1225.752797
3247.310700,888.247130,-10584.944971,-612.876398
3247.311028,-814.226536,-11695.253884,0.000000
3247.311356,-1480.411884,-9252.574275,0.000000
3247.311683,-296.082377,-10510.924376,-842.705048
3247.312011,0.000000,-10436.903782,-1991.848295
3247.312338,1036.288319,-8364.327145,-1915.238745
3247.312666,1480.411884,-8808.450710,76.609550
3247.312994,1184.329507,-10732.986159,1072.533697
3247.313321,222.061783,-10732.986159,2911.162892
3247.313649,0.000000,-9252.574275,153.219100
3247.313976,148.041188,-9918.759623,-919.314598
3247.314304,0.000000,-10955.047942,-919.314598
3247.314632,-518.144159,-8734.430116,76.609550
3247.314959,148.041188,-7179.997637,0.000000
3247.315287,1702.473667,-8586.388927,-612.876398
3247.315614,-370.102971,-8512.368333,1149.143247
3247.315942,-518.144159,-6957.935855,2528.115143
3247.316269,1110.308913,-8512.368333,1685.410096
3247.316597,296.082377,-10288.862594,1762.019645
3247.316925,0.000000,-8808.450710,536.266849
3247.317252,-666.185348,-6291.750507,-1532.190996
3247.317580,-222.061783,-11251.130318,-1455.581446
3247.317907,-370.102971,-13323.706956,-229.828649
3247.318235,148.041188,-10066.800811,-995.924147
3247.318563,222.061783,-11103.089130,0.000000
3247.318890,1184.329507,-11399.171507,0.000000
3247.319218,1702.473667,-9178.553681,-1225.752797
3247.319545,592.164754,-8586.388927,-229.828649
3247.319873,444.123565,-9178.553681,76.609550
3247.320200,74.020594,-8364.327145,0.000000
3247.320528,0.000000,-9696.697840,-229.828649
3247.320856,-1776.494261,-10732.986159,842.705048
3247.321183,-222.061783,-12065.356855,-919.314598
3247.321511,962.267725,-11843.295072,-2757.943793
3247.321838,1110.308913,-11917.315666,-1991.848295
3247.322166,0.000000,-11325.150913,-919.314598
3247.322494,-296.082377,-10362.883188,-459.657299
3247.322821,1258.350101,-9030.512492,-612.876398
3247.323149,1998.556043,-7920.203579,-995.924147
3247.323476,-740.205942,-8956.491898,1378.971896
3247.323804,-888.247130,-7772.162391,2604.724693
3247.324132,518.144159,-5995.668130,-1072.533697
3247.324459,1036.288319,-9844.739029,-1838.629195
3247.324787,-518.144159,-11399.171507,-919.314598
3247.325114,0.000000,-10288.862594,-383.047749
3247.325442,74.020594,-10732.986159,153.219100
3247.325769,444.123565,-11177.109724,-1149.143247
3247.326097,74.020594,-9178.553681,-1991.848295
3247.326425,1628.453072,-9104.533087,-1608.800546
3247.326752,1480.411884,-10881.027347,536.266849
3247.327080,444.123565,-8882.471304,1762.019645
3247.327407,666.185348,-6735.874072,1991.848295
3247.327735,0.000000,-7105.977043,1455.581446
3247.328063,74.020594,-9252.574275,842.705048
3247.328390,-814.226536,-9178.553681,-306.438199
3247.328718,-1184.329507,-8808.450710,76.609550
3247.329045,518.144159,-10214.842000,-1532.190996
3247.329373,296.082377,-9918.759623,-1762.019645
3247.329701,-518.144159,-8364.327145,306.438199
3247.330028,592.164754,-10066.800811,459.657299
3247.330356,1184.329507,-12435.459826,-229.828649
3247.330683,222.061783,-12953.603985,306.438199
3247.331011,962.267725,-10214.842000,229.828649
3247.331338,1998.556043,-8808.450710,-612.876398
3247.331666,1258.350101,-10807.006753,-842.705048
3247.331994,-222.061783,-8216.285956,-383.047749
3247.332321,-444.123565,-8142.265362,0.000000
3247.332649,-370.102971,-10214.842000,689.485948
3247.332976,-814.226536,-9622.677246,919.314598
3247.333304,-444.123565,-7624.121203,-842.705048
3247.333632,-592.164754,-9326.594869,-1608.800546
3247.333959,-888.247130,-11621.233289,-919.314598
3247.334287,370.102971,-11621.233289,-766.095498
3247.334614,592.164754,-10807.006753,-842.705048
3247.334942,-222.061783,-11325.150913,76.609550
3247.335270,1702.473667,-9326.594869,-1225.752797
3247.335597,2220.617826,-8660.409521,-383.047749
3247.335925,814.226536,-11325.150913,1915.238745
3247.336252,370.102971,-10288.862594,1455.581446
3247.336580,814.226536,-7476.080014,-612.876398
3247.336907,1554.432478,-8882.471304,-1762.019645
3247.337235,518.144159,-9326.594869,-2298.286494
3247.337563,-1554.432478,-9326.594869,229.828649
3247.337890,-3034.844362,-10066.800811,2298.286494
3247.338218,-296.082377,-9474.636058,-919.314598
3247.338545,1924.535449,-11917.315666,-3753.867940
3247.338873,814.226536,-12731.542202,-459.657299
3247.339201,1036.288319,-10066.800811,1915.238745
3247.339528,888.247130,-7920.203579,1991.848295
3247.339856,0.000000,-6587.832884,689.485948
3247.340183,962.267725,-7624.121203,-1455.581446
3247.340511,1332.370696,-10066.800811,-1762.019645
3247.340838,-296.082377,-9252.574275,1532.190996
3247.341166,518.144159,-7698.141797,1532.190996
3247.341494,0.000000,-7698.141797,0.000000
3247.341821,-1702.473667,-10510.924376,383.047749
3247.342149,-888.247130,-12583.501014,-383.047749
3247.342476,74.020594,-10288.862594,-842.705048
3247.342804,1258.350101,-10510.924376,-2451.505594
3247.343132,1480.411884,-9622.677246,-2221.676944
3247.343459,962.267725,-7698.141797,0.000000
3247.343787,296.082377,-7994.224174,3370.820191
3247.344114,1258.350101,-9178.553681,2374.896044
3247.344442,666.185348,-9326.594869,-229.828649
3247.344770,888.247130,-9622.677246,-2834.553343
3247.345097,222.061783,-10881.027347,-3064.381992
3247.345425,592.164754,-13101.645173,-2374.896044
3247.345752,592.164754,-12657.521608,-766.095498
3247.346080,-1184.329507,-9474.636058,-459.657299
3247.346407,-148.041188,-9030.512492,-919.314598
3247.346735,1110.308913,-9030.512492,-2298.286494
3247.347063,666.185348,-9918.759623,-612.876398
3247.347390,1258.350101,-10732.986159,-306.438199
3247.347718,-518.144159,-10214.842000,76.609550
3247.348045,-740.205942,-11769.274478,536.266849
3247.348373,0.000000,-9992.780217,-1072.533697
3247.348701,0.000000,-10955.047942,-2221.676944
3247.349028,0.000000,-11991.336260,-1685.410096
3247.349356,444.123565,-8068.244768,-3140.991542
3247.349683,222.061783,-8142.265362,-842.705048
3247.350011,666.185348,-9844.739029,2528.115143
3247.350339,666.185348,-8882.471304,3064.381992
3247.350666,148.041188,-7920.203579,2451.505594
3247.350994,-962.267725,-7550.100608,-383.047749
3247.351321,-1184.329507,-7772.162391,-2221.676944
3247.351649,1184.329507,-9178.553681,-2068.457845
3247.351976,1110.308913,-10436.903782,612.876398
3247.352304,-740.205942,-10955.047942,2757.943793
3247.352632,1258.350101,-10807.006753,2145.067394
3247.352959,2368.659014,-10214.842000,-153.219100
3247.353287,740.205942,-9622.677246,76.609550
3247.353614,-518.144159,-7254.018232,76.609550
3247.353942,-888.247130,-5329.482782,995.924147
3247.354270,814.226536,-8142.265362,306.438199
3247.354597,1258.350101,-10066.800811,229.828649
3247.354925,-370.102971,-9622.677246,1225.752797
3247.355252,-370.102971,-10807.006753,2451.505594
3247.355581,296.082377,-10214.842000,-1532.190996
3247.355909,296.082377,-11029.068536,-4673.182538
3247.356236,-370.102971,-11843.295072,-3600.648841
3247.356564,0.000000,-10807.006753,0.000000
3247.356892,962.267725,-11769.274478,2604.724693
3247.357219,2072.576638,-8808.450710,1838.629195
3247.357547,1628.453072,-8438.347739,76.609550
3247.357874,74.020594,-9696.697840,-766.095498
3247.358202,888.247130,-9178.553681,-1608.800546
3247.358529,740.205942,-9474.636058,-1225.752797
3247.358857,-222.061783,-9474.636058,0.000000
3247.359185,-2220.617826,-8734.430116,1072.533697
3247.359512,-1332.370696,-10362.883188,-459.657299
3247.359840,222.061783,-11769.274478,-2987.772442
3247.360167,518.144159,-12509.480420,-2987.772442
3247.360495,740.205942,-11843.295072,-1608.800546
3247.360822,1480.411884,-8882.471304,0.000000
3247.361150,1776.494261,-8586.388927,995.924147
3247.361478,0.000000,-9844.739029,842.705048
3247.361805,-1110.308913,-8660.409521,1762.019645
3247.362133,74.020594,-8364.327145,0.000000
3247.362460,740.205942,-7105.977043,-2374.896044
3247.362788,666.185348,-7920.203579,-1149.143247
3247.363116,0.000000,-9474.636058,1225.752797
3247.363443,-444.123565,-8734.430116,2298.286494
3247.363771,-444.123565,-9844.739029,1838.629195
3247.364098,0.000000,-9326.594869,-995.924147
3247.364426,888.247130,-8956.491898,-3140.991542
3247.364753,444.123565,-11177.109724,-2145.067394
3247.365081,-296.082377,-11029.068536,306.438199
3247.365409,296.082377,-10066.800811,2451.505594
3247.365736,518.144159,-9474.636058,1838.629195
3247.366064,740.205942,-8956.491898,76.609550
3247.366391,1110.308913,-9622.677246,-919.314598
3247.366719,814.226536,-11029.068536,-1838.629195
3247.367046,222.061783,-11843.295072,153.219100
3247.367374,296.082377,-10066.800811,76.609550
3247.367702,-296.082377,-6587.832884,76.609550
3247.368029,-222.061783,-7476.080014,229.828649
3247.368357,222.061783,-8586.388927,306.438199
3247.368684,0.000000,-9770.718434,689.485948
3247.369012,74.020594,-11103.089130,0.000000
3247.369339,518.144159,-9474.636058,-995.924147
3247.369667,0.000000,-9770.718434,-229.828649
3247.369995,148.041188,-11991.336260,153.219100
3247.370322,-962.267725,-11991.336260,-995.924147
3247.370650,-592.164754,-12361.439231,-2221.676944
3247.370977,0.000000,-10510.924376,-2451.505594
3247.371305,1850.514855,-8586.388927,-1532.190996
3247.371632,2812.782580,-8290.306550,842.705048
3247.371960,592.164754,-7846.182985,2681.334243
3247.372288,-1110.308913,-7920.203579,3140.991542
3247.372615,296.082377,-8808.450710,-153.219100
3247.372943,74.020594,-8216.285956,-2374.896044
3247.373270,518.144159,-8660.409521,-3064.381992
3247.373598,148.041188,-10881.027347,-1072.533697
3247.373926,-1036.288319,-13619.789333,842.705048
3247.374253,1554.432478,-14508.036463,536.266849
3247.374581,1924.535449,-11991.336260,-612.876398
3247.374908,888.247130,-7624.121203,-1302.362347
3247.375236,1332.370696,-5477.523971,-1915.238745
3247.375563,74.020594,-6735.874072,-459.657299
3247.375891,-592.164754,-8734.430116,1838.629195
3247.376219,-222.061783,-8882.471304,3524.039291
3247.376546,74.020594,-7846.182985,2834.553343
3247.376874,0.000000,-9252.574275,459.657299
3247.377201,0.000000,-10955.047942,-1915.238745
3247.377529,-222.061783,-10881.027347,-4060.306139
3247.377856,0.000000,-11251.130318,-3140.991542
3247.378184,222.061783,-10362.883188,-2298.286494
3247.378512,962.267725,-8882.471304,306.438199
3247.378839,962.267725,-10510.924376,2681.334243
3247.379167,1110.308913,-10436.903782,1915.238745
3247.379494,814.226536,-10732.986159,689.485948
3247.379822,-444.123565,-8586.388927,-536.266849
3247.380149,888.247130,-8142.265362,-1225.752797
3247.380477,1036.288319,-9326.594869,-459.657299
3247.380805,222.061783,-8956.491898,459.657299
3247.381132,-222.061783,-10066.800811,1225.752797
3247.381460,-888.247130,-9844.739029,689.485948
3247.381787,-592.164754,-8956.491898,-842.705048
3247.382115,0.000000,-9400.615463,-1915.238745
3247.382442,148.041188,-9548.656652,-2298.286494
3247.382770,592.164754,-11547.212695,306.438199
3247.383098,148.041188,-12139.377449,919.314598
3247.383425,148.041188,-10066.800811,306.438199
3247.383753,1258.350101,-10510.924376,-995.924147
3247.384080,222.061783,-10140.821405,-1838.629195
3247.384408,-888.247130,-9918.759623,-153.219100
3247.384736,444.123565,-9548.656652,-306.438199
3247.385063,814.226536,-8882.471304,383.047749
3247.385391,-296.082377,-8216.285956,1302.362347
3247.385718,1036.288319,-9400.615463,-536.266849
3247.386046,0.000000,-9548.656652,-612.876398
3247.386373,0.000000,-9474.636058,-1302.362347
3247.386701,0.000000,-8290.306550,-383.047749
3247.387029,666.185348,-9252.574275,0.000000
3247.387356,2442.679609,-10881.027347,612.876398
3247.387684,888.247130,-10955.047942,1685.410096
3247.388011,-592.164754,-10584.944971,1302.362347
3247.388339,-740.205942,-9252.574275,-919.314598
3247.388666,444.123565,-8882.471304,-3447.429741
3247.388994,1258.350101,-9252.574275,-2451.505594
3247.389322,1110.308913,-8956.491898,306.438199
3247.389649,592.164754,-7698.141797,2911.162892
3247.389977,296.082377,-7179.997637,2911.162892
3247.390304,-296.082377,-9252.574275,1455.581446
3247.390632,-148.041188,-12287.418637,229.828649
3247.390959,74.020594,-12139.377449,-1608.800546
3247.391287,-296.082377,-9400.615463,-2145.067394
3247.391615,296.082377,-9104.533087,-2528.115143
3247.391942,1110.308913,-9474.636058,-1608.800546
3247.392270,-444.123565,-9918.759623,1838.629195
3247.392597,-592.164754,-10066.800811,2068.457845
3247.392925,0.000000,-9770.718434,-306.438199
3247.393252,444.123565,-10214.842000,-2145.067394
3247.393580,-740.205942,-8660.409521,-1608.800546
3247.393908,-888.247130,-9696.697840,612.876398
3247.394235,962.267725,-11991.336260,1991.848295
3247.394563,1332.370696,-9104.533087,-153.219100
3247.394890,1628.453072,-7328.038826,-1455.581446
3247.395218,1776.494261,-7624.121203,-1302.362347
3247.395545,1406.391290,-9326.594869,459.657299
3247.395873,-222.061783,-12065.356855,2757.943793
3247.396201,-814.226536,-11917.315666,229.828649
3247.396528,-1406.391290,-10066.800811,-3140.991542
3247.396856,-962.267725,-10214.842000,-3677.258390
3247.397183,740.205942,-9844.739029,-2451.505594
3247.397511,1776.494261,-10955.047942,306.438199
3247.397839,1998.556043,-11251.130318,2145.067394
3247.398166,1480.411884,-7179.997637,1072.533697
3247.398494,0.000000,-6513.812290,689.485948
3247.398821,148.041188,-9252.574275,919.314598
3247.399149,-370.102971,-8882.471304,383.047749
3247.399476,0.000000,-8290.306550,-1991.848295
3247.399804,-370.102971,-8956.491898,-3140.991542
3247.400132,148.041188,-10214.842000,-1915.238745
3247.400459,0.000000,-10362.883188,76.609550
3247.400787,74.020594,-12805.562797,1762.019645
3247.401114,740.205942,-14211.954086,-153.219100
3247.401442,962.267725,-10955.047942,-2528.115143
3247.401769,296.082377,-7624.121203,-2374.896044
3247.402097,296.082377,-6957.935855,-536.266849
3247.402425,1258.350101,-5847.626942,-919.314598
3247.402752,518.144159,-6143.709319,0.000000
3247.403080,0.000000,-7550.100608,0.000000
3247.403407,-296.082377,-7476.080014,-2298.286494
3247.403735,-1184.329507,-8216.285956,-2451.505594
3247.404062,-2294.638420,-9696.697840,-4060.306139
3247.404390,-1924.535449,-10214.842000,-5669.106685
3247.404718,-814.226536,-13101.645173,-5286.058936
3247.405045,1332.370696,-12953.603985,-4903.011187
3247.405373,2664.741391,-11917.315666,-3370.820191
3247.405700,2146.597232,-10955.047942,-2528.115143
3247.406028,2368.659014,-7476.080014,-3217.601092
3247.406355,1998.556043,-5477.523971,-5056.230287
3247.406683,-148.041188,-6587.832884,-4366.744339
3247.407011,-2146.597232,-8512.368333,-4060.306139
3247.407338,0.000000,-8586.388927,-5132.839837
3247.407666,888.247130,-9992.780217,-7048.078582
3247.407993,-592.164754,-11399.171507,-7967.393179
3247.408321,444.123565,-10362.883188,-9422.974625
3247.408649,962.267725,-11695.253884,-9806.022374
3247.408976,296.082377,-13249.686362,-7584.345430
3247.409304,1628.453072,-12213.398043,-6435.202183
3247.409631,1702.473667,-9400.615463,-6358.592633
3247.409959,1628.453072,-7698.141797,-5669.106685
3247.410286,1406.391290,-8290.306550,-7354.516781
3247.410614,1258.350101,-7920.203579,-9039.926876
3247.410942,666.185348,-8068.244768,-8886.707777
3247.411269,1036.288319,-7179.997637,-10342.289223
3247.411597,-370.102971,-6365.771101,-10801.946522
3247.411924,-2146.597232,-9548.656652,-8963.317327
3247.412252,-1480.411884,-11029.068536,-10035.851024
3247.412579,-370.102971,-10881.027347,-11721.261119
3247.412907,-666.185348,-12953.603985,-11261.603821
3247.413235,1924.535449,-13175.665768,-12257.527968
3247.413562,3034.844362,-9918.759623,-11568.042020
3247.413890,1776.494261,-8586.388927,-9039.926876
3247.414217,2738.761985,-7254.018232,-8503.660028
3247.414545,1850.514855,-6957.935855,-8810.098227
3247.414872,-1184.329507,-6809.894666,-8350.440928
3247.415200,444.123565,-7550.100608,-10035.851024
3247.415528,2442.679609,-9400.615463,-12947.013916
3247.415855,74.020594,-10955.047942,-11338.213370
3247.416183,-1258.350101,-8956.491898,-10801.946522
3247.416510,-666.185348,-8142.265362,-11951.089769
3247.416838,-518.144159,-11547.212695,-12257.527968
3247.417165,-148.041188,-12435.459826,-11568.042020
3247.417493,518.144159,-10066.800811,-11261.603821
3247.417821,1258.350101,-9326.594869,-10189.070123
3247.418148,2220.617826,-9474.636058,-8733.488677
3247.418476,1628.453072,-9252.574275,-9039.926876
3247.418803,888.247130,-8734.430116,-9269.755526
3247.419131,-444.123565,-9030.512492,-10495.508323
3247.419458,222.061783,-8068.244768,-12180.918418
3247.419786,1110.308913,-7254.018232,-12027.699319
3247.420114,888.247130,-9030.512492,-9959.241474
3247.420441,-962.267725,-9770.718434,-9346.365076
3247.420769,-888.247130,-11473.192101,-10725.336972
3247.421096,-1184.329507,-11251.130318,-12334.137518
3247.421424,222.061783,-9474.636058,-12870.404366
3247.421752,740.205942,-7846.182985,-12027.699319
3247.422079,2294.638420,-10066.800811,-10418.898773
3247.422407,3256.906145,-11621.233289,-9422.974625
3247.422734,3108.864956,-11473.192101,-9576.193725
3247.423062,1406.391290,-10881.027347,-9193.145976
3247.423389,518.144159,-10140.821405,-9806.022374
3247.423717,148.041188,-8808.450710,-11261.603821
3247.424045,296.082377,-9696.697840,-10955.165621
3247.424372,666.185348,-9918.759623,-10648.727422
3247.424700,-296.082377,-9326.594869,-9193.145976
3247.425027,-1776.494261,-8290.306550,-7277.907231
3247.425355,-2294.638420,-8290.306550,-7354.516781
3247.425682,-2664.741391,-9548.656652,-8580.269578
3247.426010,-3923.091493,-9696.697840,-9193.145976
3247.426338,-3701.029710,-10732.986159,-8963.317327
3247.426665,-3849.070898,-10955.047942,-8044.002729
3247.426993,-3849.070898,-11473.192101,-7354.516781
3247.427320,-5403.503377,-10362.883188,-6665.030833
3247.427648,-6957.935855,-9178.553681,-6435.202183
3247.427975,-6735.874072,-8364.327145,-7277.907231
3247.428303,-5699.585753,-7624.121203,-7124.688131
3247.428631,-5477.523971,-6217.729913,-7354.516781
3247.428958,-6735.874072,-6587.832884,-5439.278036
3247.429286,-7846.182985,-9178.553681,-3370.820191
3247.429613,-7179.997637,-12139.377449,-3447.429741
3247.429941,-6513.812290,-13101.645173,-5515.887586
3247.430268,-5477.523971,-12731.542202,-5056.230287
3247.430596,-4293.194464,-13027.624579,-6435.202183
3247.430924,-3034.844362,-12731.542202,-5286.058936
3247.431251,-4737.318029,-11769.274478,-2374.896044
3247.431579,-6439.791695,-9252.574275,-612.876398
3247.431906,-7105.977043,-8438.347739,-766.095498
3247.432234,-8882.471304,-8734.430116,-1378.971896
3247.432562,-10658.965565,-8512.368333,-1302.362347
3247.432889,-11843.295072,-8216.285956,-1685.410096
3247.433217,-12361.439231,-9178.553681,-1838.629195
3247.433544,-11843.295072,-10288.862594,-2145.067394
3247.433872,-10955.047942,-10584.944971,-1762.019645
3247.434199,-10362.883188,-9918.759623,-229.828649
3247.434527,-8586.388927,-9622.677246,229.828649
3247.434855,-8364.327145,-9474.636058,689.485948
3247.435182,-9474.636058,-9844.739029,1532.190996
3247.435510,-11177.109724,-9326.594869,2145.067394
3247.435837,-12139.377449,-9252.574275,1608.800546
3247.436165,-12583.501014,-9474.636058,459.657299
3247.436492,-12805.562797,-9918.759623,-919.314598
3247.436820,-12583.501014,-9474.636058,-612.876398
3247.437148,-12435.459826,-9178.553681,-1838.629195
3247.437475,-12583.501014,-9474.636058,-229.828649
3247.437803,-13989.892304,-9992.780217,689.485948
3247.438130,-14952.160028,-8364.327145,1608.800546
3247.438458,-14063.912898,-6883.915261,1302.362347
3247.438785,-11547.212695,-6957.935855,459.657299
3247.439113,-8734.430116,-9696.697840,383.047749
3247.439441,-7179.997637,-12213.398043,306.438199
3247.439768,-7328.038826,-12805.562797,306.438199
3247.440096,-8512.368333,-11325.150913,-1302.362347
3247.440423,-10807.006753,-9770.718434,-2221.676944
3247.440751,-12509.480420,-9474.636058,-3064.381992
3247.441078,-12583.501014,-10658.965565,-3600.648841
3247.441406,-10807.006753,-12361.439231,-4060.306139
3247.441734,-9844.739029,-13027.624579,-2911.162892
3247.442061,-9104.533087,-11843.295072,-536.266849
3247.442389,-7550.100608,-11103.089130,1838.629195
3247.442716,-7698.141797,-9104.533087,612.876398
3247.443044,-7476.080014,-9252.574275,-1072.533697
3247.443371,-8882.471304,-8512.368333,-1378.971896
3247.443699,-7846.182985,-8512.368333,-995.924147
3247.444027,-7994.224174,-7772.162391,-1149.143247
3247.444354,-8808.450710,-9326.594869,1302.362347
3247.444682,-9992.780217,-9474.636058,0.000000
3247.445009,-9474.636058,-11029.068536,-2604.724693
3247.445337,-8216.285956,-12805.562797,-3907.087040
3247.445665,-7920.203579,-11251.130318,-4060.306139
3247.445992,-9104.533087,-7772.162391,-3600.648841
3247.446320,-8734.430116,-8882.471304,-2987.772442
3247.446647,-8512.368333,-10881.027347,-229.828649
3247.446975,-8364.327145,-9622.677246,842.705048
3247.447302,-8364.327145,-7179.997637,1838.629195
3247.447630,-5773.606348,-8438.347739,995.924147
3247.447958,-2664.741391,-9844.739029,-229.828649
3247.448285,-2664.741391,-8882.471304,-229.828649
3247.448613,-3997.112087,-9178.553681,995.924147
3247.448940,-3478.967927,-9252.574275,1225.752797
3247.449268,-3849.070898,-7994.224174,383.047749
3247.449595,-4663.297435,-9474.636058,-306.438199
3247.449923,-4737.318029,-11177.109724,-1302.362347
3247.450251,-5847.626942,-11473.192101,-2451.505594
3247.450578,-7550.100608,-10584.944971,-3447.429741
3247.450906,-6291.750507,-10658.965565,-3064.381992
3247.451233,-5181.441594,-11621.233289,-2528.115143
3247.451561,-4515.256246,-11177.109724,-919.314598
3247.451888,-2812.782580,-9400.615463,-383.047749
3247.452216,-2368.659014,-10584.944971,-766.095498
3247.452544,-3478.967927,-12287.418637,1455.581446
3247.452871,-2516.700203,-9400.615463,3600.648841
3247.453199,-1110.308913,-8290.306550,1838.629195
3247.453526,-1702.473667,-8956.491898,1532.190996
3247.453854,-1554.432478,-7550.100608,1302.362347
3247.454181,74.020594,-6217.729913,842.705048
3247.454509,-1184.329507,-7476.080014,383.047749
3247.454837,-3034.844362,-8364.327145,842.705048
3247.455164,-1184.329507,-10288.862594,-2374.896044
3247.455492,-296.082377,-10510.924376,-3830.477490
3247.455819,-2442.679609,-12879.583391,-1762.019645
3247.456147,-1184.329507,-14063.912898,0.000000
3247.456475,740.205942,-11177.109724,-1915.238745
3247.456802,1998.556043,-11399.171507,-1149.143247
3247.457130,3256.906145,-13101.645173,919.314598
3247.457457,3849.070898,-9104.533087,2145.067394
3247.457785,4367.215058,-9104.533087,4213.525239
3247.458113,2886.803174,-6143.709319,4290.134789
3247.458440,1924.535449,-2294.638420,1608.800546
3247.458768,592.164754,-4959.379811,1915.238745
3247.459095,-296.082377,-7846.182985,1072.533697
3247.459423,-222.061783,-8438.347739,-306.438199
3247.459751,-814.226536,-10732.986159,-995.924147
3247.460078,-3034.844362,-10807.006753,-1302.362347
3247.460406,-3404.947333,-11251.130318,-2911.162892
3247.460733,-2590.720797,-12435.459826,-4366.744339
3247.461061,-2886.803174,-13027.624579,-2604.724693
3247.461389,-888.247130,-11621.233289,-995.924147
3247.461716,1258.350101,-9252.574275,919.314598
3247.462044,3478.967927,-8216.285956,3907.087040
3247.462371,4737.318029,-7550.100608,4213.525239
3247.462699,4367.215058,-8956.491898,3447.429741
