#time,accel_x,accel_y,accel_z
3080.444171,1702.473667,-12287.418637,-2451.505594
3080.444499,-222.061783,-13027.624579,-2145.067394
3080.444826,-2886.803174,-10584.944971,-3294.210641
3080.445154,-3849.070898,-7772.162391,-3600.648841
3080.445482,-5107.421000,-7624.121203,-2834.553343
3080.445809,-3404.947333,-7994.224174,-2451.505594
3080.446137,-370.102971,-7994.224174,459.657299
3080.446465,1258.350101,-8586.388927,4136.915689
3080.446792,2294.638420,-10436.903782,5822.325785
3080.447120,4219.173869,-10066.800811,5439.278036
3080.447448,3849.070898,-9992.780217,3677.258390
3080.447776,3330.926739,-11769.274478,536.266849
3080.448103,3478.967927,-11103.089130,-3677.258390
3080.448431,2442.679609,-11695.253884,-3217.601092
3080.448759,-2368.659014,-13027.624579,-2451.505594
3080.449086,-4737.318029,-11769.274478,-2681.334243
3080.449414,-3330.926739,-7994.224174,-4903.011187
3080.449742,-4367.215058,-6957.935855,-3983.696590
3080.450069,-5329.482782,-7994.224174,-1915.238745
3080.450397,-2368.659014,-6587.832884,0.000000
3080.450725,592.164754,-6439.791695,1991.848295
3080.451052,2886.803174,-8808.450710,4136.915689
3080.451380,4293.194464,-10140.821405,6128.763984
3080.451708,4293.194464,-9252.574275,5745.716235
3080.452036,3775.050304,-11029.068536,3064.381992
3080.452363,4219.173869,-12583.501014,-612.876398
3080.452691,3849.070898,-11769.274478,-3753.867940
3080.453019,0.000000,-11621.233289,-2528.115143
3080.453346,-3182.885551,-12139.377449,-2604.724693
3080.453674,-3849.070898,-10214.842000,-4979.620737
3080.454002,-4811.338623,-7105.977043,-4979.620737
3080.454329,-6735.874072,-7031.956449,-2834.553343
3080.454657,-5477.523971,-5329.482782,-2068.457845
3080.454985,-1702.473667,-6439.791695,-306.438199
3080.455312,1332.370696,-9474.636058,3983.696590
3080.455640,5107.421000,-11399.171507,6281.983084
3080.455968,8660.409521,-11621.233289,5898.935335
3080.456296,7846.182985,-13101.645173,5209.449386
3080.456623,6217.729913,-12435.459826,2298.286494
3080.456951,4959.379811,-10584.944971,-1838.629195
3080.457279,1406.391290,-10436.903782,-3600.648841
3080.457606,-4441.235652,-10955.047942,-3983.696590
3080.457934,-4367.215058,-9696.697840,-5669.106685
3080.458262,-5625.565159,-8364.327145,-6511.811733
3080.458589,-7846.182985,-8586.388927,-4749.792088
3080.458917,-6069.688724,-8068.244768,-3370.820191
3080.459245,-1554.432478,-5773.606348,-2145.067394
3080.459572,1258.350101,-6809.894666,2145.067394
3080.459900,3923.091493,-8586.388927,6741.640382
3080.460228,6661.853478,-9104.533087,7890.783629
3080.460556,7698.141797,-11251.130318,7354.516781
3080.460883,7254.018232,-12657.521608,4979.620737
3080.461211,5329.482782,-12435.459826,1762.019645
3080.461539,2368.659014,-10584.944971,-1915.238745
3080.461866,-1702.473667,-11399.171507,-3677.258390
3080.462194,-3552.988522,-12731.542202,-5669.106685
3080.462522,-4367.215058,-10436.903782,-6818.249932
3080.462849,-6365.771101,-7476.080014,-5056.230287
3080.463177,-5773.606348,-7254.018232,-3217.601092
3080.463505,-4219.173869,-5995.668130,-2528.115143
3080.463832,-1850.514855,-5181.441594,1532.190996
3080.464160,222.061783,-6439.791695,5209.449386
3080.464488,2368.659014,-9400.615463,5592.497135
3080.464816,6439.791695,-10955.047942,5822.325785
3080.465143,6883.915261,-12213.398043,4596.572988
3080.465471,5773.606348,-14359.995275,2987.772442
3080.465799,4441.235652,-12953.603985,0.000000
3080.466126,2886.803174,-12953.603985,-4290.134789
3080.466454,-2960.823768,-13545.768739,-4366.744339
3080.466782,-4737.318029,-11991.336260,-5898.935335
3080.467109,-4663.297435,-7772.162391,-5975.544884
3080.467437,-6587.832884,-7031.956449,-4519.963438
3080.467765,-6365.771101,-6513.812290,-2757.943793
3080.468092,-2738.761985,-4367.215058,-1072.533697
3080.468420,-296.082377,-4959.379811,2604.724693
3080.468748,2738.761985,-7698.141797,5975.544884
3080.469076,5107.421000,-8882.471304,6052.154434
3080.469403,6291.750507,-11547.212695,5898.935335
3080.469731,6809.894666,-13989.892304,4060.306139
3080.470059,6661.853478,-14434.015869,459.657299
3080.470386,3330.926739,-12435.459826,-1838.629195
3080.470714,-296.082377,-13175.665768,-2834.553343
3080.471042,-2886.803174,-13397.727550,-4443.353888
3080.471369,-3627.009116,-9548.656652,-7737.564530
3080.471697,-6291.750507,-5107.421000,-4749.792088
3080.472025,-7105.977043,-5551.544565,-3140.991542
3080.472352,-3849.070898,-4737.318029,-2298.286494
3080.472680,-2516.700203,-4367.215058,1072.533697
3080.473008,-592.164754,-6587.832884,5439.278036
3080.473336,3552.988522,-7476.080014,6741.640382
3080.473663,6883.915261,-10807.006753,5898.935335
3080.473991,7994.224174,-14137.933492,4903.011187
3080.474319,7624.121203,-14434.015869,2987.772442
3080.474646,6365.771101,-13397.727550,459.657299
3080.474974,2886.803174,-13027.624579,-2145.067394
3080.475302,-2664.741391,-12731.542202,-4213.525239
3080.475629,-5403.503377,-10510.924376,-6971.469032
3080.475957,-7476.080014,-6217.729913,-5822.325785
3080.476285,-8438.347739,-6883.915261,-6281.983084
3080.476612,-6365.771101,-7550.100608,-5362.668486
3080.476940,-2220.617826,-6883.915261,-2528.115143
3080.477268,74.020594,-6587.832884,2528.115143
3080.477596,2886.803174,-7476.080014,6052.154434
3080.477923,7402.059420,-10066.800811,7124.688131
3080.478251,10362.883188,-11843.295072,6435.202183
3080.478579,8734.430116,-12361.439231,5056.230287
3080.478906,7846.182985,-13545.768739,3064.381992
3080.479234,5107.421000,-13101.645173,-229.828649
3080.479562,740.205942,-12435.459826,-3600.648841
3080.479889,-4219.173869,-11991.336260,-5515.887586
3080.480217,-6957.935855,-9770.718434,-7124.688131
3080.480545,-7846.182985,-7402.059420,-6358.592633
3080.480872,-7698.141797,-7624.121203,-5439.278036
3080.481200,-4737.318029,-5403.503377,-3983.696590
3080.481528,-1850.514855,-4737.318029,459.657299
3080.481856,0.000000,-5921.647536,6281.983084
3080.482183,4959.379811,-7328.038826,7890.783629
3080.482511,8438.347739,-8808.450710,6435.202183
3080.482839,8068.244768,-11325.150913,6665.030833
3080.483166,9548.656652,-13545.768739,4596.572988
3080.483494,7624.121203,-14434.015869,1455.581446
3080.483822,3330.926739,-14730.098246,-1149.143247
3080.484149,-2960.823768,-12953.603985,-3907.087040
3080.484477,-6883.915261,-9548.656652,-7201.297681
3080.484805,-9326.594869,-7476.080014,-8350.440928
3080.485132,-9548.656652,-7994.224174,-6435.202183
3080.485460,-6661.853478,-5995.668130,-5132.839837
3080.485788,-4515.256246,-3923.091493,-1762.019645
3080.486116,-2960.823768,-5773.606348,3447.429741
3080.486443,1480.411884,-7105.977043,6741.640382
3080.486771,6735.874072,-7328.038826,6358.592633
3080.487099,8290.306550,-11103.089130,6435.202183
3080.487426,8660.409521,-13989.892304,3830.477490
3080.487754,7402.059420,-14063.912898,2987.772442
3080.488082,6217.729913,-14359.995275,-383.047749
3080.488409,148.041188,-14952.160028,-1838.629195
3080.488737,-5181.441594,-12805.562797,-4903.011187
3080.489065,-7328.038826,-8438.347739,-6665.030833
3080.489392,-9252.574275,-7254.018232,-6128.763984
3080.489720,-6143.709319,-8290.306550,-6435.202183
3080.490048,-3182.885551,-6661.853478,-4903.011187
3080.490376,-1702.473667,-4441.235652,612.876398
3080.490703,444.123565,-5255.462188,5822.325785
3080.491031,4663.297435,-7476.080014,6894.859482
3080.491359,5847.626942,-9030.512492,6741.640382
3080.491686,6439.791695,-11917.315666,3217.601092
3080.492014,6365.771101,-13471.748144,1149.143247
3080.492342,5329.482782,-15026.180623,459.657299
3080.492669,3182.885551,-15544.324782,-306.438199
3080.492997,-2516.700203,-13175.665768,-1915.238745
3080.493325,-4515.256246,-8882.471304,-6128.763984
3080.493652,-5921.647536,-7254.018232,-7048.078582
3080.493980,-6587.832884,-7550.100608,-5362.668486
3080.494308,-4737.318029,-5773.606348,-4596.572988
3080.494636,-3256.906145,-2960.823768,-153.219100
3080.494963,-740.205942,-4293.194464,1838.629195
3080.495291,2442.679609,-7179.997637,4903.011187
3080.495619,5477.523971,-8734.430116,6205.373534
3080.495946,6957.935855,-10436.903782,5056.230287
3080.496274,7105.977043,-13915.871710,2451.505594
3080.496602,7105.977043,-14730.098246,459.657299
3080.496929,5329.482782,-15174.221811,-1072.533697
3080.497257,-296.082377,-13693.809927,-229.828649
3080.497585,-3256.906145,-11843.295072,-3447.429741
3080.497912,-4885.359217,-9474.636058,-6128.763984
3080.498240,-6291.750507,-8512.368333,-5898.935335
3080.498568,-5625.565159,-7179.997637,-5286.058936
3080.498896,-3775.050304,-5255.462188,-3217.601092
3080.499223,-1850.514855,-5107.421000,229.828649
3080.499551,2442.679609,-7031.956449,2374.896044
3080.499879,4515.256246,-7476.080014,5209.449386
3080.500206,5181.441594,-9400.615463,5975.544884
3080.500534,6587.832884,-11547.212695,5209.449386
3080.500862,7254.018232,-13101.645173,2374.896044
3080.501189,5847.626942,-15618.345376,459.657299
3080.501517,1850.514855,-14582.057057,1302.362347
3080.501845,-370.102971,-12287.418637,-2451.505594
3080.502172,-5107.421000,-9252.574275,-4826.401637
3080.502500,-7846.182985,-9622.677246,-5669.106685
3080.502828,-8068.244768,-7254.018232,-6128.763984
3080.503156,-7772.162391,-4885.359217,-5822.325785
3080.503483,-3997.112087,-5625.565159,-2528.115143
3080.503811,-370.102971,-6587.832884,0.000000
3080.504139,3330.926739,-8438.347739,4826.401637
3080.504466,6587.832884,-8142.265362,7507.735880
3080.504794,7698.141797,-9992.780217,6052.154434
3080.505122,8808.450710,-13101.645173,3907.087040
3080.505449,7179.997637,-12657.521608,3294.210641
3080.505777,3256.906145,-13027.624579,2374.896044
3080.506105,-2738.761985,-13175.665768,-153.219100
3080.506432,-4959.379811,-11177.109724,-4979.620737
3080.506760,-5995.668130,-12139.377449,-7660.954980
3080.507088,-8068.244768,-10066.800811,-7201.297681
3080.507416,-6883.915261,-8586.388927,-5286.058936
3080.507743,-4293.194464,-6735.874072,-2145.067394
3080.508071,0.000000,-6661.853478,0.000000
3080.508399,2960.823768,-8438.347739,2528.115143
3080.508726,4071.132681,-5477.523971,5898.935335
3080.509054,5995.668130,-5995.668130,6435.202183
3080.509382,8216.285956,-11399.171507,4060.306139
3080.509709,7031.956449,-13767.830521,2757.943793
3080.510037,4737.318029,-13249.686362,1302.362347
3080.510365,2072.576638,-14137.933492,689.485948
3080.510692,-888.247130,-13989.892304,-2987.772442
3080.511020,-3256.906145,-10955.047942,-4673.182538
3080.511348,-5403.503377,-9696.697840,-4060.306139
3080.511676,-6217.729913,-8364.327145,-4443.353888
3080.512003,-4811.338623,-5181.441594,-4366.744339
3080.512331,-2294.638420,-5033.400406,-1608.800546
3080.512659,148.041188,-6587.832884,2374.896044
3080.512986,3108.864956,-5699.585753,4903.011187
3080.513314,5403.503377,-6883.915261,4979.620737
3080.513642,5477.523971,-10436.903782,4443.353888
3080.513969,6809.894666,-12509.480420,2068.457845
3080.514297,6735.874072,-12805.562797,0.000000
3080.514625,1554.432478,-13323.706956,229.828649
3080.514952,-2146.597232,-13693.809927,-383.047749
3080.515280,-2294.638420,-10807.006753,-3830.477490
3080.515608,-4589.276840,-8586.388927,-5132.839837
3080.515936,-6513.812290,-8660.409521,-3140.991542
3080.516263,-4663.297435,-7179.997637,-3140.991542
3080.516591,-3034.844362,-6439.791695,-1915.238745
3080.516919,0.000000,-6883.915261,-229.828649
3080.517246,1406.391290,-6069.688724,919.314598
3080.517574,2738.761985,-5921.647536,4136.915689
3080.517902,4589.276840,-9326.594869,4136.915689
3080.518229,5107.421000,-13323.706956,1838.629195
3080.518557,5551.544565,-14730.098246,153.219100
3080.518885,2738.761985,-14508.036463,229.828649
3080.519212,-888.247130,-14211.954086,459.657299
3080.519540,-2812.782580,-12879.583391,-2451.505594
3080.519868,-4811.338623,-9992.780217,-3753.867940
3080.520196,-5625.565159,-9992.780217,-2604.724693
3080.520523,-5181.441594,-7550.100608,-3294.210641
3080.520851,-3256.906145,-5477.523971,-2528.115143
3080.521179,-666.185348,-7031.956449,-306.438199
3080.521506,2146.597232,-8882.471304,1455.581446
3080.521834,2220.617826,-7550.100608,2604.724693
3080.522162,3701.029710,-7402.059420,1915.238745
3080.522489,4737.318029,-9548.656652,689.485948
3080.522817,5773.606348,-13767.830521,459.657299
3080.523145,4367.215058,-13471.748144,1762.019645
3080.523472,1110.308913,-14137.933492,1455.581446
3080.523800,-2072.576638,-12139.377449,-459.657299
3080.524128,-2516.700203,-9474.636058,-3753.867940
3080.524456,-4441.235652,-9400.615463,-2145.067394
3080.524783,-4959.379811,-7772.162391,-1838.629195
3080.525111,-3034.844362,-5847.626942,-2374.896044
3080.525439,-222.061783,-6809.894666,-1378.971896
3080.525766,2664.741391,-8290.306550,0.000000
3080.526094,3552.988522,-7698.141797,2681.334243
3080.526422,3108.864956,-5403.503377,4519.963438
3080.526749,4515.256246,-7920.203579,1838.629195
3080.527077,5255.462188,-14359.995275,76.609550
3080.527405,4959.379811,-13027.624579,-1149.143247
3080.527732,962.267725,-11325.150913,766.095498
3080.528060,-1998.556043,-13619.789333,1149.143247
3080.528387,-2368.659014,-11917.315666,-1302.362347
3080.528715,-3849.070898,-10066.800811,-3447.429741
3080.529043,-5255.462188,-9400.615463,-2911.162892
3080.529370,-3552.988522,-6365.771101,-2834.553343
3080.529698,-592.164754,-7105.977043,-1685.410096
3080.530026,1850.514855,-9178.553681,919.314598
3080.530353,2960.823768,-7698.141797,2451.505594
3080.530681,2146.597232,-5699.585753,4060.306139
3080.531009,2368.659014,-7105.977043,2911.162892
3080.531336,4145.153275,-11843.295072,0.000000
3080.531664,5033.400406,-12953.603985,-2451.505594
3080.531991,2072.576638,-12213.398043,-1225.752797
3080.532319,-1406.391290,-14952.160028,0.000000
3080.532647,-1036.288319,-13693.809927,-1532.190996
3080.532974,-2590.720797,-10807.006753,-2374.896044
3080.533302,-7031.956449,-9696.697840,383.047749
3080.533630,-5329.482782,-7550.100608,-2374.896044
3080.533957,-1480.411884,-6735.874072,-3524.039291
3080.534285,962.267725,-7698.141797,-842.705048
3080.534612,2812.782580,-8364.327145,3140.991542
3080.534940,2368.659014,-6439.791695,5669.106685
3080.535268,3478.967927,-6587.832884,4903.011187
3080.535595,4367.215058,-9770.718434,1149.143247
3080.535923,4589.276840,-11695.253884,-2604.724693
3080.536251,3034.844362,-12139.377449,-1991.848295
3080.536578,-444.123565,-13323.706956,0.000000
3080.536906,-3182.885551,-13249.686362,-306.438199
3080.537234,-3849.070898,-11325.150913,-2757.943793
3080.537561,-5847.626942,-9548.656652,-1455.581446
3080.537889,-2812.782580,-7994.224174,-2374.896044
3080.538216,-296.082377,-6587.832884,-2221.676944
3080.538544,666.185348,-8290.306550,1225.752797
3080.538872,4145.153275,-9030.512492,3140.991542
3080.539199,4515.256246,-7105.977043,3140.991542
3080.539527,2664.741391,-5773.606348,4060.306139
3080.539855,1776.494261,-7254.018232,1608.800546
3080.540182,3627.009116,-12287.418637,-1915.238745
3080.540510,3330.926739,-13323.706956,-4596.572988
3080.540838,444.123565,-12657.521608,-2681.334243
3080.541165,-1776.494261,-13175.665768,-766.095498
3080.541493,-2220.617826,-12731.542202,-842.705048
3080.541820,-3775.050304,-9474.636058,-919.314598
3080.542148,-3923.091493,-7698.141797,-2298.286494
3080.542476,-1924.535449,-8216.285956,-2451.505594
3080.542803,-1776.494261,-7105.977043,536.266849
3080.543131,1702.473667,-6661.853478,2068.457845
3080.543459,2812.782580,-7105.977043,3830.477490
3080.543786,2886.803174,-7772.162391,5592.497135
3080.544114,3034.844362,-8216.285956,3064.381992
3080.544441,3923.091493,-12287.418637,-2068.457845
3080.544769,4293.194464,-13767.830521,-4519.963438
3080.545097,3256.906145,-12805.562797,-3524.039291
3080.545424,0.000000,-11325.150913,383.047749
3080.545752,-1850.514855,-12583.501014,153.219100
3080.546080,-4071.132681,-9474.636058,0.000000
3080.546407,-4737.318029,-7550.100608,-1149.143247
3080.546735,-3256.906145,-8290.306550,-2374.896044
3080.547063,-1924.535449,-7328.038826,-2221.676944
3080.547390,-740.205942,-5995.668130,1302.362347
3080.547718,888.247130,-7772.162391,3447.429741
3080.548045,2146.597232,-8808.450710,4749.792088
3080.548373,2886.803174,-8068.244768,2451.505594
3080.548701,4071.132681,-10732.986159,-689.485948
3080.549028,4293.194464,-14211.954086,-2298.286494
3080.549356,4293.194464,-13989.892304,-2987.772442
3080.549684,814.226536,-12287.418637,-1608.800546
3080.550011,-1184.329507,-13027.624579,-1532.190996
3080.550339,-4071.132681,-9548.656652,-1915.238745
3080.550667,-5403.503377,-5773.606348,-1455.581446
3080.550994,-5329.482782,-7846.182985,-1302.362347
3080.551322,-2664.741391,-9844.739029,-2298.286494
3080.551649,-518.144159,-9252.574275,-383.047749
3080.551977,666.185348,-7624.121203,2528.115143
3080.552305,2442.679609,-8882.471304,4443.353888
3080.552632,3256.906145,-7698.141797,4290.134789
3080.552960,4145.153275,-9622.677246,1685.410096
3080.553288,5551.544565,-12509.480420,-766.095498
3080.553615,5403.503377,-12657.521608,-2757.943793
3080.553943,2590.720797,-12139.377449,-2987.772442
3080.554270,-592.164754,-12657.521608,-842.705048
3080.554598,-3256.906145,-10881.027347,-995.924147
3080.554926,-5995.668130,-7179.997637,-1532.190996
3080.555253,-6217.729913,-7328.038826,-2528.115143
3080.555581,-3849.070898,-9770.718434,-4136.915689
3080.555909,-2664.741391,-9104.533087,-1532.190996
3080.556236,2146.597232,-7476.080014,3217.601092
3080.556564,3256.906145,-7254.018232,6205.373534
3080.556892,4811.338623,-7772.162391,6894.859482
3080.557219,6069.688724,-9104.533087,3064.381992
3080.557547,5403.503377,-11547.212695,-689.485948
3080.557874,3997.112087,-11991.336260,-1455.581446
3080.558202,3256.906145,-10955.047942,-2221.676944
3080.558530,0.000000,-11843.295072,-1072.533697
3080.558857,-5551.544565,-12435.459826,-306.438199
3080.559185,-5403.503377,-8882.471304,-4443.353888
3080.559513,-6957.935855,-7402.059420,-5515.887586
3080.559840,-6217.729913,-9474.636058,-4826.401637
3080.560168,-3923.091493,-8586.388927,-1838.629195
3080.560496,-1776.494261,-7254.018232,2451.505594
3080.560823,2960.823768,-7920.203579,6205.373534
3080.561151,5403.503377,-8882.471304,6281.983084
3080.561478,6957.935855,-8660.409521,4443.353888
3080.561806,5625.565159,-9992.780217,3140.991542
3080.562134,5921.647536,-12213.398043,0.000000
3080.562461,5847.626942,-12583.501014,-3600.648841
3080.562789,1998.556043,-13619.789333,-4903.011187
3080.563117,-3923.091493,-13175.665768,-2757.943793
3080.563444,-4515.256246,-11103.089130,-4060.306139
3080.563772,-4515.256246,-8142.265362,-3983.696590
3080.564099,-5773.606348,-8438.347739,-2834.553343
3080.564427,-4367.215058,-9474.636058,-2298.286494
3080.564755,-1924.535449,-6661.853478,612.876398
3080.565082,1776.494261,-5107.421000,4290.134789
3080.565410,4515.256246,-6217.729913,5439.278036
3080.565738,5995.668130,-8660.409521,7201.297681
3080.566065,5329.482782,-8882.471304,4979.620737
3080.566393,5255.462188,-12213.398043,995.924147
3080.566721,4959.379811,-13323.706956,-2145.067394
3080.567048,4219.173869,-13915.871710,-4366.744339
3080.567376,148.041188,-13693.809927,-3370.820191
3080.567703,-3627.009116,-12065.356855,-2528.115143
3080.568031,-5995.668130,-7772.162391,-3983.696590
3080.568359,-6291.750507,-7105.977043,-4290.134789
3080.568686,-5255.462188,-7624.121203,-3370.820191
3080.569014,-3849.070898,-6217.729913,-536.266849
3080.569342,-1850.514855,-5699.585753,4749.792088
3080.569669,2146.597232,-6735.874072,7277.907231
3080.569997,3923.091493,-6883.915261,6665.030833
3080.570325,6217.729913,-11029.068536,3677.258390
3080.570652,4885.359217,-12213.398043,1915.238745
3080.570980,4737.318029,-12583.501014,0.000000
3080.571307,4737.318029,-11769.274478,-2451.505594
3080.571635,888.247130,-13619.789333,-3753.867940
3080.571963,-2442.679609,-14211.954086,-2528.115143
3080.572290,-3108.864956,-9770.718434,-3677.258390
3080.572618,-4737.318029,-6809.894666,-4136.915689
3080.572946,-7920.203579,-7624.121203,-2757.943793
3080.573273,-4589.276840,-7920.203579,-2834.553343
3080.573601,-2886.803174,-5995.668130,153.219100
3080.573928,0.000000,-7698.141797,4136.915689
3080.574256,3034.844362,-9252.574275,5745.716235
3080.574584,4959.379811,-9844.739029,6128.763984
3080.574911,6809.894666,-11325.150913,4290.134789
3080.575239,5625.565159,-12953.603985,1149.143247
3080.575567,3923.091493,-13619.789333,0.000000
3080.575894,3478.967927,-11103.089130,-2757.943793
3080.576222,-962.267725,-11843.295072,-4213.525239
3080.576550,-5255.462188,-11991.336260,-4136.915689
3080.576877,-5181.441594,-7698.141797,-5286.058936
3080.577205,-5403.503377,-7698.141797,-3907.087040
3080.577532,-5403.503377,-8882.471304,-2451.505594
3080.577860,-3701.029710,-5699.585753,-1915.238745
3080.578188,-1110.308913,-5699.585753,2834.553343
3080.578515,2368.659014,-7476.080014,6052.154434
3080.578843,4737.318029,-7846.182985,6358.592633
3080.579171,5033.400406,-9104.533087,5975.544884
3080.579498,6809.894666,-10955.047942,3600.648841
3080.579826,6291.750507,-13471.748144,459.657299
3080.580154,4959.379811,-12879.583391,-1455.581446
3080.580481,1406.391290,-11991.336260,-3677.258390
3080.580809,-1258.350101,-13101.645173,-4903.011187
3080.581136,-3701.029710,-11029.068536,-5056.230287
3080.581464,-5995.668130,-7772.162391,-5362.668486
3080.581792,-6661.853478,-8438.347739,-3983.696590
3080.582119,-4219.173869,-7920.203579,-2834.553343
3080.582447,-2146.597232,-5699.585753,0.000000
3080.582775,0.000000,-6143.709319,4443.353888
3080.583102,3330.926739,-7698.141797,6818.249932
3080.583430,5699.585753,-8512.368333,6894.859482
3080.583757,6439.791695,-10362.883188,5515.887586
3080.584085,7031.956449,-12657.521608,2757.943793
3080.584413,6809.894666,-13989.892304,-689.485948
3080.584740,3997.112087,-12065.356855,-2911.162892
3080.585068,-592.164754,-14285.974681,-4290.134789
3080.585396,-4589.276840,-14359.995275,-4673.182538
3080.585723,-5403.503377,-9474.636058,-5822.325785
3080.586051,-6069.688724,-7846.182985,-5132.839837
3080.586379,-6661.853478,-7846.182985,-3447.429741
3080.586706,-3997.112087,-5773.606348,-1608.800546
3080.587034,-2368.659014,-3997.112087,3370.820191
3080.587361,-370.102971,-6513.812290,6818.249932
3080.587689,2368.659014,-7698.141797,6818.249932
3080.588017,5773.606348,-8956.491898,4749.792088
3080.588344,6957.935855,-11103.089130,3370.820191
3080.588672,6957.935855,-13989.892304,1915.238745
3080.589000,6069.688724,-12731.542202,-612.876398
3080.589327,1702.473667,-13101.645173,-2681.334243
3080.589655,-1036.288319,-14137.933492,-4903.011187
3080.589983,-5181.441594,-10955.047942,-5822.325785
3080.590310,-6513.812290,-6957.935855,-5362.668486
3080.590638,-6809.894666,-7698.141797,-3830.477490
3080.590965,-4219.173869,-7031.956449,-2451.505594
3080.591293,-3552.988522,-4811.338623,1149.143247
3080.591621,-1036.288319,-5625.565159,4826.401637
3080.591948,2368.659014,-7105.977043,5669.106685
3080.592276,4737.318029,-7698.141797,5209.449386
3080.592604,6365.771101,-10214.842000,3907.087040
3080.592931,6365.771101,-14063.912898,2451.505594
3080.593259,5847.626942,-13841.851115,76.609550
3080.593586,4071.132681,-12435.459826,-2068.457845
3080.593914,1036.288319,-14285.974681,-3600.648841
3080.594242,-2812.782580,-13767.830521,-4213.525239
3080.594569,-3701.029710,-9252.574275,-5669.106685
3080.594897,-5625.565159,-7994.224174,-4979.620737
3080.595225,-5699.585753,-6957.935855,-3677.258390
3080.595552,-2886.803174,-5625.565159,-1608.800546
3080.595880,-1406.391290,-3849.070898,1762.019645
3080.596208,-962.267725,-7105.977043,4979.620737
3080.596535,3034.844362,-7994.224174,6128.763984
3080.596863,5625.565159,-7550.100608,3983.696590
3080.597190,5625.565159,-10732.986159,2681.334243
3080.597518,6513.812290,-14582.057057,1072.533697
3080.597846,5699.585753,-14211.954086,-459.657299
3080.598173,2516.700203,-12731.542202,-2068.457845
3080.598501,-1850.514855,-12139.377449,-2604.724693
3080.598829,-4219.173869,-10288.862594,-4673.182538
3080.599156,-4441.235652,-8808.450710,-4979.620737
3080.599484,-4367.215058,-8734.430116,-4749.792088
3080.599812,-3997.112087,-6587.832884,-2834.553343
3080.600139,-3849.070898,-4367.215058,612.876398
3080.600467,-962.267725,-6069.688724,3294.210641
3080.600794,2590.720797,-6883.915261,4979.620737
3080.601122,4515.256246,-7031.956449,5132.839837
3080.601450,5403.503377,-9400.615463,4519.963438
3080.601777,5847.626942,-12879.583391,2681.334243
3080.602105,6365.771101,-13323.706956,229.828649
3080.602433,3108.864956,-12583.501014,-1225.752797
3080.602760,-1702.473667,-13693.809927,-2221.676944
3080.603088,-4293.194464,-11843.295072,-5056.230287
3080.603415,-5181.441594,-9474.636058,-6741.640382
3080.603743,-5403.503377,-10214.842000,-6205.373534
3080.604071,-4737.318029,-9104.533087,-4673.182538
3080.604398,-3849.070898,-6513.812290,-842.705048
3080.604726,-1924.535449,-5921.647536,2681.334243
3080.605054,1628.453072,-7105.977043,4213.525239
3080.605381,3478.967927,-6883.915261,5209.449386
3080.605709,5699.585753,-8364.327145,4673.182538
3080.606037,4737.318029,-10436.903782,3677.258390
3080.606364,4441.235652,-12065.356855,1532.190996
3080.606692,3997.112087,-13619.789333,-536.266849
3080.607019,1850.514855,-15470.304188,-3370.820191
3080.607347,-2664.741391,-13619.789333,-4290.134789
3080.607675,-3775.050304,-10066.800811,-5745.716235
3080.608002,-4515.256246,-10066.800811,-5669.106685
3080.608330,-3849.070898,-10510.924376,-4826.401637
3080.608658,-2960.823768,-7254.018232,-3064.381992
3080.608985,-2146.597232,-4737.318029,1149.143247
3080.609313,740.205942,-5847.626942,3294.210641
3080.609641,3108.864956,-5847.626942,6205.373534
3080.609968,3701.029710,-6365.771101,6281.983084
3080.610296,4219.173869,-8216.285956,4519.963438
3080.610623,5255.462188,-12139.377449,1838.629195
3080.610951,5551.544565,-12287.418637,-612.876398
3080.611279,3849.070898,-14137.933492,-1685.410096
3080.611606,-666.185348,-14804.118840,-1455.581446
3080.611934,-2294.638420,-12287.418637,-3447.429741
3080.612262,-2812.782580,-9992.780217,-4979.620737
3080.612589,-2664.741391,-10881.027347,-4979.620737
3080.612917,-3627.009116,-8882.471304,-3064.381992
3080.613244,-3330.926739,-5699.585753,459.657299
3080.613572,-444.123565,-4737.318029,1991.848295
3080.613900,814.226536,-5625.565159,3447.429741
3080.614227,-222.061783,-7179.997637,5439.278036
3080.614555,1036.288319,-7550.100608,4290.134789
3080.614883,3552.988522,-10807.006753,919.314598
3080.615210,5255.462188,-13323.706956,-1762.019645
3080.615538,4737.318029,-14878.139434,-2374.896044
3080.615866,1406.391290,-15692.365970,-995.924147
3080.616193,-888.247130,-12435.459826,-689.485948
3080.616521,-814.226536,-9400.615463,-3753.867940
3080.616848,-3404.947333,-10362.883188,-4903.011187
3080.617176,-3701.029710,-11325.150913,-4136.915689
3080.617504,-2738.761985,-6069.688724,-2145.067394
3080.617831,-1998.556043,-4737.318029,689.485948
3080.618159,148.041188,-8882.471304,3600.648841
3080.618487,1702.473667,-8438.347739,4596.572988
3080.618814,3923.091493,-6587.832884,3983.696590
3080.619142,4293.194464,-9326.594869,2451.505594
3080.619469,3627.009116,-11991.336260,1072.533697
3080.619797,5477.523971,-12361.439231,-306.438199
3080.620125,1628.453072,-11843.295072,-306.438199
3080.620452,-1850.514855,-12435.459826,-1455.581446
3080.620780,-2368.659014,-10658.965565,-3217.601092
3080.621108,-1850.514855,-9844.739029,-3064.381992
3080.621435,-2146.597232,-10955.047942,-2987.772442
