#time,accel_x,accel_y,accel_z
2434.768675,2368.659014,-8216.285956,-306.438199
2434.769002,-370.102971,-7179.997637,1762.019645
2434.769329,-1554.432478,-7105.977043,2604.724693
2434.769657,-1776.494261,-8882.471304,1225.752797
2434.769984,-1184.329507,-10732.986159,383.047749
2434.770312,148.041188,-11325.150913,-1991.848295
2434.770639,1628.453072,-10955.047942,-2298.286494
2434.770967,2368.659014,-10140.821405,-2374.896044
2434.771294,1776.494261,-9548.656652,-1838.629195
2434.771622,666.185348,-8956.491898,0.000000
2434.771949,-962.267725,-8216.285956,1225.752797
2434.772277,-1406.391290,-7994.224174,2145.067394
2434.772604,-1702.473667,-9770.718434,1915.238745
2434.772932,-1554.432478,-10807.006753,459.657299
2434.773259,-370.102971,-10584.944971,-995.924147
2434.773587,518.144159,-9992.780217,-2451.505594
2434.773914,1628.453072,-9696.697840,-3217.601092
2434.774242,1924.535449,-8364.327145,-2374.896044
2434.774569,1998.556043,-9030.512492,-459.657299
2434.774897,222.061783,-9696.697840,1225.752797
2434.775224,-518.144159,-9474.636058,2604.724693
2434.775552,-1036.288319,-10140.821405,1225.752797
2434.775879,-814.226536,-11621.233289,306.438199
2434.776207,444.123565,-12065.356855,-1685.410096
2434.776534,1110.308913,-11251.130318,-1915.238745
2434.776861,2368.659014,-9326.594869,-1685.410096
2434.777189,2590.720797,-8512.368333,-919.314598
2434.777516,0.000000,-7698.141797,1455.581446
2434.777844,-518.144159,-7105.977043,2451.505594
2434.778171,-1332.370696,-8364.327145,1149.143247
2434.778499,-2442.679609,-9844.739029,0.000000
2434.778826,-1702.473667,-10732.986159,-842.705048
2434.779154,444.123565,-11399.171507,-2221.676944
2434.779481,1998.556043,-11843.295072,-1838.629195
2434.779809,1850.514855,-10436.903782,-1532.190996
2434.780136,4145.153275,-9178.553681,-1072.533697
2434.780464,1850.514855,-7105.977043,689.485948
2434.780791,-518.144159,-6513.812290,2298.286494
2434.781119,-1332.370696,-7920.203579,2298.286494
2434.781446,-1480.411884,-9548.656652,995.924147
2434.781774,-814.226536,-11547.212695,306.438199
2434.782101,-148.041188,-12361.439231,-1455.581446
2434.782429,1702.473667,-12065.356855,-3217.601092
2434.782756,2516.700203,-11251.130318,-2987.772442
2434.783084,2368.659014,-9770.718434,-1991.848295
2434.783411,666.185348,-9400.615463,0.000000
2434.783739,-370.102971,-8216.285956,2451.505594
2434.784066,-1480.411884,-7105.977043,2298.286494
2434.784393,-2368.659014,-7624.121203,1915.238745
2434.784721,-1332.370696,-9992.780217,842.705048
2434.785048,-666.185348,-10955.047942,-919.314598
2434.785376,1184.329507,-10955.047942,-2221.676944
2434.785703,1924.535449,-9622.677246,-2451.505594
2434.786031,2812.782580,-9030.512492,-1838.629195
2434.786358,2072.576638,-8586.388927,0.000000
2434.786686,222.061783,-8734.430116,1838.629195
2434.787013,-1628.453072,-7994.224174,2145.067394
2434.787341,-962.267725,-9622.677246,842.705048
2434.787668,-1406.391290,-11251.130318,-229.828649
2434.787996,222.061783,-11695.253884,-1225.752797
2434.788323,1258.350101,-10214.842000,-2374.896044
2434.788651,1628.453072,-9252.574275,-1685.410096
2434.788978,2220.617826,-9030.512492,-766.095498
2434.789306,1332.370696,-7624.121203,459.657299
2434.789633,-1036.288319,-6883.915261,1149.143247
2434.789961,-1628.453072,-9326.594869,1072.533697
2434.790288,-1554.432478,-10955.047942,459.657299
2434.790616,-1110.308913,-11325.150913,-306.438199
2434.790943,0.000000,-11029.068536,-1838.629195
2434.791271,1998.556043,-11325.150913,-2145.067394
2434.791598,2590.720797,-10658.965565,-2451.505594
2434.791925,2590.720797,-9474.636058,-1378.971896
2434.792253,444.123565,-7994.224174,153.219100
2434.792580,-962.267725,-8438.347739,1762.019645
2434.792908,-2220.617826,-8364.327145,1149.143247
2434.793235,-1702.473667,-11399.171507,383.047749
2434.793563,-518.144159,-12657.521608,-612.876398
2434.793890,666.185348,-11843.295072,-2221.676944
2434.794218,2072.576638,-11399.171507,-1915.238745
2434.794545,3182.885551,-10436.903782,-1532.190996
2434.794873,2590.720797,-8438.347739,-229.828649
2434.795200,1110.308913,-8290.306550,689.485948
2434.795528,-1110.308913,-7624.121203,2911.162892
2434.795855,-1924.535449,-8216.285956,1225.752797
2434.796183,-2072.576638,-9548.656652,536.266849
2434.796510,-1776.494261,-10436.903782,0.000000
2434.796838,148.041188,-10584.944971,-1762.019645
2434.797165,888.247130,-10732.986159,-1991.848295
2434.797493,2368.659014,-9918.759623,-1915.238745
2434.797820,3627.009116,-9252.574275,-766.095498
2434.798148,1628.453072,-8290.306550,1838.629195
2434.798475,222.061783,-7402.059420,2911.162892
2434.798803,-962.267725,-8364.327145,1915.238745
2434.799130,-1628.453072,-9400.615463,1302.362347
2434.799458,-1480.411884,-10732.986159,0.000000
2434.799785,444.123565,-10214.842000,-1072.533697
2434.800112,1480.411884,-10288.862594,-1532.190996
2434.800440,1998.556043,-8734.430116,-995.924147
2434.800767,2442.679609,-7624.121203,-766.095498
2434.801095,740.205942,-7846.182985,229.828649
2434.801422,-666.185348,-8364.327145,1685.410096
2434.801750,-2294.638420,-8512.368333,1455.581446
2434.802077,-1480.411884,-10658.965565,229.828649
2434.802405,-592.164754,-11843.295072,-766.095498
2434.802732,740.205942,-11769.274478,-2987.772442
2434.803060,1480.411884,-11103.089130,-2451.505594
2434.803387,2960.823768,-11029.068536,-2451.505594
2434.803715,3034.844362,-9104.533087,-1532.190996
2434.804042,962.267725,-8438.347739,0.000000
2434.804370,-888.247130,-8216.285956,1072.533697
2434.804697,-2294.638420,-9104.533087,1455.581446
2434.805025,-2442.679609,-9844.739029,1302.362347
2434.805352,-1110.308913,-11843.295072,76.609550
2434.805680,666.185348,-12953.603985,-1915.238745
2434.806007,1480.411884,-11843.295072,-2911.162892
2434.806335,2516.700203,-10955.047942,-2528.115143
2434.806662,2516.700203,-9400.615463,-1838.629195
2434.806990,518.144159,-8364.327145,1072.533697
2434.807317,-1554.432478,-7402.059420,2604.724693
2434.807644,-1480.411884,-8364.327145,1532.190996
2434.807972,-1850.514855,-10066.800811,766.095498
2434.808299,-2146.597232,-10436.903782,76.609550
2434.808627,518.144159,-11103.089130,-1072.533697
2434.808954,1702.473667,-10807.006753,-1915.238745
2434.809282,2368.659014,-9918.759623,-1225.752797
2434.809609,2738.761985,-7476.080014,-459.657299
2434.809937,1258.350101,-6883.915261,1302.362347
2434.810264,-1184.329507,-7772.162391,2911.162892
2434.810592,-1628.453072,-7179.997637,2757.943793
2434.810919,-962.267725,-9030.512492,766.095498
2434.811247,-1332.370696,-10362.883188,0.000000
2434.811574,0.000000,-10436.903782,-1149.143247
2434.811902,1258.350101,-10288.862594,-2298.286494
2434.812229,2294.638420,-10362.883188,-1225.752797
2434.812557,1184.329507,-8364.327145,76.609550
2434.812884,1480.411884,-8142.265362,842.705048
2434.813212,-370.102971,-7994.224174,2068.457845
2434.813539,-814.226536,-8586.388927,1685.410096
2434.813867,-666.185348,-9326.594869,919.314598
2434.814194,-962.267725,-10510.924376,0.000000
2434.814522,518.144159,-11399.171507,-1685.410096
2434.814849,1258.350101,-12065.356855,-2374.896044
2434.815176,2220.617826,-11177.109724,-2911.162892
2434.815504,2368.659014,-10066.800811,-1915.238745
2434.815831,444.123565,-9400.615463,0.000000
2434.816159,-370.102971,-9104.533087,612.876398
2434.816486,-1258.350101,-9252.574275,1302.362347
2434.816814,-1184.329507,-10807.006753,0.000000
2434.817141,-370.102971,-11843.295072,-306.438199
2434.817469,888.247130,-11473.192101,-1838.629195
2434.817796,1776.494261,-11621.233289,-2374.896044
2434.818124,1702.473667,-10955.047942,-2528.115143
2434.818451,2294.638420,-9178.553681,-1685.410096
2434.818779,1110.308913,-9104.533087,-306.438199
2434.819106,-1406.391290,-8290.306550,1378.971896
2434.819434,-888.247130,-9474.636058,766.095498
2434.819761,-1480.411884,-10288.862594,995.924147
2434.820089,-962.267725,-10807.006753,306.438199
2434.820416,148.041188,-10436.903782,-1072.533697
2434.820744,1110.308913,-9918.759623,-1149.143247
2434.821071,2590.720797,-8734.430116,-1915.238745
2434.821399,1924.535449,-7846.182985,-1532.190996
2434.821726,1406.391290,-8068.244768,383.047749
2434.822054,-1036.288319,-7476.080014,2374.896044
2434.822381,-2294.638420,-8068.244768,1915.238745
2434.822708,-2738.761985,-9474.636058,1302.362347
2434.823036,-888.247130,-11103.089130,-459.657299
2434.823363,1184.329507,-11547.212695,-2145.067394
2434.823691,1480.411884,-10732.986159,-1685.410096
2434.824018,2960.823768,-9770.718434,-842.705048
2434.824346,2516.700203,-8364.327145,689.485948
2434.824673,1332.370696,-7550.100608,1608.800546
2434.825001,-888.247130,-6809.894666,2298.286494
2434.825328,-962.267725,-7550.100608,766.095498
2434.825656,-1628.453072,-8956.491898,459.657299
2434.825983,-888.247130,-11029.068536,-689.485948
2434.826311,148.041188,-12139.377449,-2298.286494
2434.826638,1332.370696,-12509.480420,-2221.676944
2434.826966,2072.576638,-11991.336260,-2374.896044
2434.827293,1924.535449,-11029.068536,-1532.190996
2434.827621,1184.329507,-9178.553681,-536.266849
2434.827948,-888.247130,-8290.306550,995.924147
2434.828276,-1776.494261,-9474.636058,1762.019645
2434.828603,-1554.432478,-9918.759623,1838.629195
2434.828931,0.000000,-10881.027347,229.828649
2434.829258,962.267725,-11251.130318,-1685.410096
2434.829586,1110.308913,-11177.109724,-2374.896044
2434.829913,1332.370696,-10066.800811,-2528.115143
2434.830240,1702.473667,-9326.594869,-2298.286494
2434.830568,370.102971,-9844.739029,-229.828649
2434.830895,-962.267725,-9622.677246,1455.581446
2434.831223,-1554.432478,-9474.636058,1762.019645
2434.831550,-1850.514855,-10362.883188,1838.629195
2434.831878,0.000000,-11473.192101,229.828649
2434.832205,518.144159,-10658.965565,-1149.143247
2434.832533,1258.350101,-10658.965565,-995.924147
2434.832860,2516.700203,-8142.265362,-1532.190996
2434.833188,2664.741391,-5847.626942,-766.095498
2434.833515,444.123565,-5033.400406,1072.533697
2434.833843,-1332.370696,-6957.935855,2451.505594
2434.834170,-2368.659014,-8586.388927,2068.457845
2434.834498,-1554.432478,-10658.965565,1072.533697
2434.834825,0.000000,-11251.130318,-766.095498
2434.835153,962.267725,-11843.295072,-842.705048
2434.835480,1924.535449,-10214.842000,-1608.800546
2434.835808,2664.741391,-8068.244768,-766.095498
2434.836135,2590.720797,-7772.162391,0.000000
2434.836463,740.205942,-6957.935855,1532.190996
2434.836790,-518.144159,-6661.853478,1685.410096
2434.837118,-1924.535449,-7846.182985,1455.581446
2434.837445,-2442.679609,-10584.944971,76.609550
2434.837773,-740.205942,-12509.480420,-2068.457845
2434.838100,-592.164754,-13249.686362,-3753.867940
2434.838427,1406.391290,-13027.624579,-4136.915689
2434.838755,3404.947333,-11695.253884,-3753.867940
2434.839082,2812.782580,-10658.965565,-1378.971896
2434.839410,518.144159,-8734.430116,1838.629195
2434.839737,-814.226536,-7550.100608,2681.334243
2434.840065,-2368.659014,-8142.265362,1455.581446
2434.840392,-1998.556043,-10214.842000,689.485948
2434.840720,-296.082377,-11177.109724,-1455.581446
2434.841047,740.205942,-11991.336260,-2757.943793
2434.841375,1036.288319,-13175.665768,-1915.238745
2434.841702,1924.535449,-11325.150913,-2834.553343
2434.842030,2072.576638,-10066.800811,-2374.896044
2434.842357,-296.082377,-8586.388927,612.876398
2434.842685,-518.144159,-7402.059420,1838.629195
2434.843012,-962.267725,-8660.409521,1991.848295
2434.843340,-2442.679609,-9622.677246,2528.115143
2434.843667,-444.123565,-8660.409521,1991.848295
2434.843995,370.102971,-8586.388927,153.219100
2434.844322,740.205942,-8660.409521,-229.828649
2434.844650,2294.638420,-8290.306550,-1915.238745
2434.844977,2220.617826,-7846.182985,-1608.800546
2434.845305,74.020594,-8956.491898,0.000000
2434.845632,-888.247130,-8882.471304,2068.457845
2434.845960,-888.247130,-9548.656652,1685.410096
2434.846287,-1406.391290,-10140.821405,1685.410096
2434.846615,518.144159,-11029.068536,-306.438199
2434.846942,1258.350101,-10658.965565,-1455.581446
2434.847270,2368.659014,-10510.924376,-689.485948
2434.847597,3478.967927,-7920.203579,-153.219100
2434.847925,2368.659014,-6439.791695,766.095498
2434.848252,814.226536,-6587.832884,2604.724693
2434.848580,-1258.350101,-6587.832884,1915.238745
2434.848907,-2294.638420,-9474.636058,-459.657299
2434.849235,-2368.659014,-11621.233289,-689.485948
2434.849562,-592.164754,-12435.459826,-2757.943793
2434.849890,1036.288319,-12657.521608,-3294.210641
2434.850217,1110.308913,-12065.356855,-3064.381992
2434.850545,2220.617826,-11473.192101,-2911.162892
2434.850873,1998.556043,-9474.636058,-1608.800546
2434.851200,962.267725,-9400.615463,-995.924147
2434.851528,-962.267725,-7624.121203,1685.410096
2434.851855,-1924.535449,-8216.285956,229.828649
2434.852183,-2294.638420,-9992.780217,76.609550
2434.852510,-592.164754,-11843.295072,-1915.238745
2434.852838,1628.453072,-12065.356855,-3217.601092
2434.853165,2590.720797,-12583.501014,-3753.867940
2434.853493,3256.906145,-11769.274478,-2834.553343
2434.853820,2960.823768,-10288.862594,-1532.190996
2434.854148,0.000000,-8660.409521,842.705048
2434.854475,-1406.391290,-8216.285956,2451.505594
2434.854803,-2072.576638,-8068.244768,1608.800546
2434.855130,-2812.782580,-9474.636058,1225.752797
2434.855458,-1406.391290,-10584.944971,-995.924147
2434.855785,-444.123565,-9400.615463,-612.876398
2434.856113,888.247130,-9400.615463,-919.314598
2434.856440,1554.432478,-8364.327145,-1149.143247
2434.856768,2664.741391,-8068.244768,-536.266849
2434.857095,1184.329507,-8142.265362,1072.533697
2434.857423,148.041188,-9030.512492,2298.286494
2434.857750,-1258.350101,-8438.347739,1991.848295
2434.858078,-1184.329507,-9770.718434,2757.943793
2434.858405,74.020594,-10881.027347,689.485948
2434.858733,1702.473667,-11547.212695,-1149.143247
2434.859060,2072.576638,-10436.903782,-1149.143247
2434.859388,2590.720797,-9400.615463,-612.876398
2434.859715,2294.638420,-7698.141797,459.657299
2434.860043,0.000000,-7698.141797,1149.143247
2434.860370,-1110.308913,-8734.430116,1608.800546
2434.860698,-1776.494261,-9696.697840,995.924147
2434.861025,-1554.432478,-11547.212695,306.438199
2434.861353,0.000000,-12139.377449,-612.876398
2434.861680,1036.288319,-12361.439231,-2221.676944
2434.862008,1924.535449,-11473.192101,-1915.238745
2434.862335,2442.679609,-9400.615463,-1915.238745
2434.862663,1998.556043,-8660.409521,-459.657299
2434.862990,666.185348,-8216.285956,842.705048
2434.863318,-1628.453072,-7624.121203,2068.457845
2434.863645,-2368.659014,-8882.471304,1455.581446
2434.863973,-1480.411884,-11103.089130,0.000000
2434.864300,518.144159,-12509.480420,-2068.457845
2434.864628,1258.350101,-12583.501014,-2834.553343
2434.864955,2072.576638,-12657.521608,-2145.067394
2434.865283,1924.535449,-10807.006753,-2528.115143
2434.865610,2220.617826,-9104.533087,-1225.752797
2434.865938,888.247130,-8142.265362,689.485948
2434.866266,-1036.288319,-8512.368333,1608.800546
2434.866593,-2664.741391,-8512.368333,2221.676944
2434.866921,-2220.617826,-10362.883188,766.095498
2434.867248,-1036.288319,-10732.986159,-1608.800546
2434.867576,-1036.288319,-10881.027347,-2145.067394
2434.867903,1924.535449,-9844.739029,-2911.162892
2434.868231,2738.761985,-9252.574275,-2834.553343
2434.868558,2590.720797,-9992.780217,-1532.190996
2434.868886,1406.391290,-8290.306550,919.314598
2434.869213,-1036.288319,-7698.141797,1608.800546
2434.869541,-1628.453072,-8142.265362,2834.553343
2434.869868,-666.185348,-10066.800811,459.657299
2434.870196,-222.061783,-10436.903782,-1302.362347
2434.870523,0.000000,-10510.924376,-1608.800546
2434.870851,1850.514855,-9622.677246,-1532.190996
2434.871178,2590.720797,-9030.512492,-1225.752797
2434.871506,1776.494261,-8142.265362,229.828649
2434.871833,444.123565,-6883.915261,1685.410096
2434.872161,-1258.350101,-7550.100608,1532.190996
2434.872488,-1480.411884,-9400.615463,1378.971896
2434.872816,-1036.288319,-10658.965565,0.000000
2434.873143,0.000000,-10881.027347,-842.705048
2434.873471,814.226536,-10881.027347,-1532.190996
2434.873798,1924.535449,-10510.924376,-2221.676944
2434.874126,2516.700203,-9252.574275,-1532.190996
2434.874453,1554.432478,-8586.388927,-612.876398
2434.874781,-222.061783,-8068.244768,1072.533697
2434.875108,-1110.308913,-8586.388927,229.828649
2434.875436,-2442.679609,-10436.903782,842.705048
2434.875763,-1332.370696,-12139.377449,153.219100
2434.876091,666.185348,-11621.233289,-1072.533697
2434.876418,1406.391290,-11843.295072,-1838.629195
2434.876746,2590.720797,-11843.295072,-1838.629195
2434.877073,2738.761985,-9474.636058,-2145.067394
2434.877401,1332.370696,-7846.182985,0.000000
2434.877728,222.061783,-8068.244768,1608.800546
2434.878056,-1406.391290,-7920.203579,1532.190996
2434.878383,-2294.638420,-8586.388927,2298.286494
2434.878711,-1924.535449,-9918.759623,153.219100
2434.879038,-592.164754,-11843.295072,-1608.800546
2434.879366,0.000000,-12213.398043,-2068.457845
2434.879693,2516.700203,-11547.212695,-2068.457845
2434.880021,3034.844362,-9992.780217,-2451.505594
2434.880348,2886.803174,-8364.327145,-1302.362347
2434.880676,888.247130,-6809.894666,1915.238745
2434.881003,-888.247130,-6143.709319,2987.772442
2434.881331,-1776.494261,-7698.141797,2681.334243
2434.881659,-1850.514855,-9844.739029,1149.143247
2434.881986,-444.123565,-10584.944971,-1225.752797
2434.882314,296.082377,-11251.130318,-1762.019645
2434.882641,2146.597232,-11029.068536,-1915.238745
2434.882969,3478.967927,-10140.821405,-2681.334243
2434.883296,1406.391290,-8734.430116,-612.876398
2434.883624,0.000000,-7624.121203,1072.533697
2434.883951,-962.267725,-6957.935855,1762.019645
2434.884279,-1776.494261,-9030.512492,1838.629195
2434.884606,-1554.432478,-10436.903782,1225.752797
2434.884934,-740.205942,-9696.697840,306.438199
2434.885261,-148.041188,-10066.800811,-1455.581446
2434.885589,1406.391290,-10955.047942,-2451.505594
2434.885916,2812.782580,-10881.027347,-3677.258390
2434.886244,1776.494261,-9548.656652,-1225.752797
2434.886571,222.061783,-9104.533087,306.438199
2434.886899,-592.164754,-8660.409521,612.876398
2434.887226,-1628.453072,-9844.739029,383.047749
2434.887554,-814.226536,-11621.233289,1149.143247
2434.887881,1332.370696,-11769.274478,-1378.971896
2434.888209,1702.473667,-11843.295072,-1149.143247
2434.888536,2368.659014,-10807.006753,-1532.190996
2434.888864,1776.494261,-9548.656652,-1915.238745
2434.889191,666.185348,-8512.368333,-612.876398
2434.889519,-666.185348,-8216.285956,1072.533697
2434.889846,-1406.391290,-9326.594869,1455.581446
2434.890174,-1924.535449,-10881.027347,536.266849
2434.890501,-2590.720797,-10140.821405,76.609550
2434.890829,-296.082377,-10955.047942,-536.266849
2434.891156,814.226536,-11399.171507,-1225.752797
2434.891484,2368.659014,-10436.903782,-1302.362347
2434.891811,3034.844362,-9474.636058,-1685.410096
2434.892139,2368.659014,-9252.574275,-536.266849
2434.892466,1036.288319,-7624.121203,1455.581446
2434.892794,-740.205942,-7031.956449,2374.896044
2434.893121,-2294.638420,-8364.327145,2221.676944
2434.893449,-1184.329507,-11251.130318,306.438199
2434.893776,-444.123565,-10807.006753,-1762.019645
2434.894104,888.247130,-10140.821405,-1455.581446
2434.894431,2738.761985,-9622.677246,229.828649
2434.894759,3256.906145,-8660.409521,-306.438199
2434.895086,1702.473667,-8438.347739,536.266849
2434.895414,0.000000,-7031.956449,1532.190996
2434.895741,-1480.411884,-6217.729913,1455.581446
2434.896069,-2516.700203,-7920.203579,1072.533697
2434.896396,-1924.535449,-9474.636058,153.219100
2434.896724,-592.164754,-9992.780217,-689.485948
2434.897052,1110.308913,-11029.068536,-2145.067394
2434.897379,2590.720797,-11325.150913,-2681.334243
2434.897707,2664.741391,-9696.697840,-2681.334243
2434.898034,2294.638420,-9992.780217,-1149.143247
2434.898362,740.205942,-9474.636058,842.705048
2434.898689,-592.164754,-9474.636058,995.924147
2434.899017,-1258.350101,-9844.739029,919.314598
2434.899344,-1036.288319,-11103.089130,689.485948
2434.899672,-148.041188,-11251.130318,-1302.362347
2434.899999,1850.514855,-11917.315666,-2221.676944
2434.900327,1776.494261,-10584.944971,-2451.505594
2434.900654,1258.350101,-9474.636058,-1762.019645
2434.900982,0.000000,-8586.388927,-689.485948
2434.901309,-1480.411884,-8068.244768,229.828649
2434.901637,-1702.473667,-9326.594869,612.876398
2434.901964,-1924.535449,-11103.089130,76.609550
2434.902292,-1480.411884,-12435.459826,0.000000
2434.902619,-296.082377,-11991.336260,-1149.143247
2434.902947,1776.494261,-11325.150913,-1225.752797
2434.903274,2442.679609,-9918.759623,-1378.971896
2434.903602,3256.906145,-8364.327145,-1225.752797
2434.903929,1776.494261,-7476.080014,0.000000
2434.904257,222.061783,-8068.244768,2298.286494
2434.904584,-296.082377,-7994.224174,2451.505594
2434.904912,-2294.638420,-8586.388927,2145.067394
2434.905239,-1702.473667,-11029.068536,689.485948
2434.905567,-444.123565,-11991.336260,-1608.800546
2434.905894,888.247130,-11399.171507,-2451.505594
2434.906222,2146.597232,-10584.944971,-1149.143247
2434.906549,2516.700203,-7476.080014,-153.219100
2434.906877,1480.411884,-7402.059420,536.266849
2434.907204,-1258.350101,-6735.874072,3064.381992
2434.907532,-1036.288319,-7254.018232,2221.676944
2434.907859,-1924.535449,-7402.059420,2298.286494
2434.908187,-1406.391290,-9178.553681,383.047749
2434.908514,-148.041188,-10584.944971,-1991.848295
2434.908842,2220.617826,-12065.356855,-1685.410096
2434.909169,2516.700203,-11103.089130,-1762.019645
2434.909497,3997.112087,-10288.862594,-995.924147
2434.909824,2590.720797,-9104.533087,-612.876398
2434.910152,1332.370696,-9030.512492,919.314598
2434.910479,-962.267725,-8142.265362,1149.143247
2434.910807,-1924.535449,-9770.718434,1608.800546
2434.911134,-1406.391290,-11029.068536,0.000000
2434.911462,-370.102971,-11325.150913,-1991.848295
2434.911789,740.205942,-11473.192101,-3294.210641
2434.912117,1554.432478,-11769.274478,-3600.648841
2434.912445,1480.411884,-10362.883188,-2451.505594
2434.912772,518.144159,-8956.491898,-1302.362347
2434.913100,-1184.329507,-9104.533087,1608.800546
2434.913427,-1554.432478,-8364.327145,1532.190996
2434.913755,-1406.391290,-9992.780217,1149.143247
2434.914082,-1480.411884,-11695.253884,76.609550
2434.914410,-296.082377,-11695.253884,-995.924147
2434.914737,1258.350101,-10881.027347,-2451.505594
2434.915065,2442.679609,-9622.677246,-2681.334243
2434.915392,3108.864956,-9400.615463,-1225.752797
2434.915720,1554.432478,-7772.162391,0.000000
2434.916047,-148.041188,-8586.388927,1149.143247
2434.916375,-2072.576638,-9400.615463,1838.629195
2434.916702,-2072.576638,-10288.862594,1225.752797
2434.917030,-1406.391290,-11177.109724,383.047749
2434.917357,-518.144159,-11399.171507,0.000000
2434.917685,888.247130,-11473.192101,-2221.676944
2434.918012,2738.761985,-9030.512492,-2068.457845
2434.918340,2294.638420,-7698.141797,-153.219100
2434.918667,962.267725,-7031.956449,1762.019645
2434.918995,-666.185348,-6069.688724,2681.334243
2434.919322,-1924.535449,-6217.729913,3064.381992
2434.919650,-2294.638420,-7994.224174,1915.238745
2434.919977,-1406.391290,-10658.965565,153.219100
2434.920305,1036.288319,-11843.295072,-2221.676944
2434.920632,2146.597232,-13027.624579,-2757.943793
2434.920960,2590.720797,-11695.253884,-1991.848295
2434.921287,3775.050304,-9918.759623,-2221.676944
2434.921615,1850.514855,-8216.285956,306.438199
2434.921942,1332.370696,-8290.306550,995.924147
2434.922270,-666.185348,-7772.162391,2528.115143
2434.922597,-1998.556043,-9104.533087,1762.019645
2434.922925,-1184.329507,-10140.821405,383.047749
2434.923252,-296.082377,-11251.130318,-1378.971896
2434.923580,1406.391290,-11843.295072,-3524.039291
2434.923907,1110.308913,-11621.233289,-3370.820191
2434.924235,1628.453072,-10214.842000,-3064.381992
2434.924562,1184.329507,-9622.677246,-612.876398
2434.924890,-666.185348,-8660.409521,1838.629195
2434.925217,-888.247130,-8290.306550,2221.676944
2434.925545,-1702.473667,-9918.759623,1455.581446
2434.925872,-1850.514855,-10807.006753,536.266849
2434.926200,0.000000,-11399.171507,-1149.143247
2434.926527,1036.288319,-10510.924376,-2911.162892
2434.926855,1850.514855,-9252.574275,-2834.553343
2434.927182,2590.720797,-8734.430116,-2221.676944
2434.927510,2220.617826,-9104.533087,-842.705048
2434.927838,-370.102971,-9400.615463,1455.581446
2434.928165,-888.247130,-9474.636058,2451.505594
2434.928493,-1998.556043,-10066.800811,1915.238745
2434.928820,-1258.350101,-11325.150913,919.314598
2434.929148,518.144159,-11399.171507,-1302.362347
2434.929475,1110.308913,-9770.718434,-1991.848295
2434.929803,1702.473667,-9104.533087,-1072.533697
2434.930130,1776.494261,-7105.977043,0.000000
2434.930458,888.247130,-7031.956449,1072.533697
2434.930785,-1628.453072,-7179.997637,2374.896044
2434.931113,-1776.494261,-7031.956449,2145.067394
2434.931440,-1554.432478,-8660.409521,229.828649
2434.931768,-888.247130,-11917.315666,-995.924147
2434.932095,592.164754,-12435.459826,-2068.457845
2434.932423,2294.638420,-11695.253884,-2068.457845
2434.932750,3775.050304,-11547.212695,-2528.115143
2434.933078,3701.029710,-10510.924376,-1532.190996
2434.933405,2368.659014,-8660.409521,919.314598
2434.933733,518.144159,-6957.935855,1838.629195
2434.934060,-1702.473667,-8142.265362,2911.162892
2434.934388,-1998.556043,-10066.800811,919.314598
2434.934715,-1554.432478,-11103.089130,-306.438199
2434.935043,-370.102971,-11621.233289,-1915.238745
2434.935370,1036.288319,-11769.274478,-2221.676944
2434.935698,2220.617826,-10881.027347,-2757.943793
2434.936025,1998.556043,-9844.739029,-1149.143247
2434.936353,814.226536,-9474.636058,459.657299
2434.936680,-962.267725,-7476.080014,1762.019645
2434.937008,-2072.576638,-7476.080014,1838.629195
2434.937335,-2886.803174,-9400.615463,1302.362347
2434.937663,-962.267725,-11177.109724,76.609550
2434.937990,296.082377,-11251.130318,-1302.362347
2434.938318,1332.370696,-10732.986159,-1225.752797
2434.938645,2664.741391,-11177.109724,-2604.724693
2434.938973,2812.782580,-8438.347739,-1762.019645
2434.939300,1924.535449,-8586.388927,76.609550
2434.939628,74.020594,-9030.512492,1455.581446
2434.939955,-1184.329507,-8808.450710,1532.190996
2434.940283,-1628.453072,-9326.594869,1149.143247
2434.940610,-1776.494261,-10510.924376,0.000000
2434.940938,-222.061783,-11325.150913,-1302.362347
2434.941265,962.267725,-10955.047942,-1762.019645
2434.941593,1850.514855,-10288.862594,-2451.505594
2434.941920,1776.494261,-9696.697840,-2451.505594
2434.942248,592.164754,-7994.224174,0.000000
2434.942575,0.000000,-7476.080014,842.705048
2434.942903,-1554.432478,-9326.594869,2068.457845
2434.943231,-1184.329507,-10066.800811,1608.800546
2434.943558,-148.041188,-10362.883188,0.000000
2434.943886,888.247130,-11399.171507,-1302.362347
2434.944213,1850.514855,-11621.233289,-1302.362347
2434.944541,3478.967927,-9770.718434,-1762.019645
2434.944868,2664.741391,-9178.553681,-1608.800546
2434.945196,222.061783,-7328.038826,612.876398
2434.945523,0.000000,-7105.977043,1149.143247
2434.945851,-2516.700203,-8512.368333,2068.457845
2434.946178,-2368.659014,-10288.862594,1838.629195
2434.946506,-1406.391290,-10584.944971,76.609550
2434.946833,0.000000,-11103.089130,-2068.457845
2434.947161,1480.411884,-11103.089130,-1302.362347
2434.947488,2146.597232,-9844.739029,-2374.896044
2434.947816,2294.638420,-8142.265362,-306.438199
2434.948143,1406.391290,-8438.347739,1762.019645
2434.948471,0.000000,-7772.162391,1915.238745
2434.948798,-1184.329507,-8290.306550,1685.410096
2434.949126,-2442.679609,-9326.594869,1225.752797
2434.949453,-740.205942,-11843.295072,76.609550
