#time,accel_x,accel_y,accel_z
3374.878869,444.123565,-10732.986159,383.047749
3374.879197,1776.494261,-8586.388927,-229.828649
3374.879524,1628.453072,-7846.182985,1225.752797
3374.879852,1924.535449,-7624.121203,919.314598
3374.880180,74.020594,-8290.306550,0.000000
3374.880507,-2368.659014,-11251.130318,2374.896044
3374.880835,-370.102971,-10214.842000,2221.676944
3374.881162,1702.473667,-8586.388927,-1455.581446
3374.881490,0.000000,-9548.656652,-1762.019645
3374.881818,-1850.514855,-11103.089130,-383.047749
3374.882145,0.000000,-12435.459826,-229.828649
3374.882473,888.247130,-10807.006753,-2221.676944
3374.882801,1110.308913,-9252.574275,-1915.238745
3374.883128,-148.041188,-7698.141797,-1915.238745
3374.883456,0.000000,-10955.047942,1838.629195
3374.883783,-592.164754,-10732.986159,2604.724693
3374.884111,148.041188,-10362.883188,383.047749
3374.884439,370.102971,-9918.759623,-2451.505594
3374.884766,222.061783,-11769.274478,-1838.629195
3374.885094,1628.453072,-11177.109724,-1225.752797
3374.885422,888.247130,-8512.368333,-1838.629195
3374.885749,-814.226536,-8438.347739,-383.047749
3374.886077,518.144159,-9474.636058,-383.047749
3374.886404,1110.308913,-9844.739029,-919.314598
3374.886732,222.061783,-12805.562797,1532.190996
3374.887060,-1998.556043,-13101.645173,1991.848295
3374.887387,0.000000,-10510.924376,-2298.286494
3374.887715,1628.453072,-9104.533087,-5056.230287
3374.888043,2220.617826,-6809.894666,-4749.792088
3374.888370,0.000000,-8808.450710,1915.238745
3374.888698,-1110.308913,-10584.944971,6588.421283
3374.889025,1110.308913,-7179.997637,4673.182538
3374.889353,2590.720797,-5773.606348,-383.047749
3374.889681,518.144159,-4737.318029,-2068.457845
3374.890008,-2738.761985,-10140.821405,1149.143247
3374.890336,-2664.741391,-11843.295072,842.705048
3374.890664,1332.370696,-11769.274478,-2221.676944
3374.890991,1554.432478,-10881.027347,-4596.572988
3374.891319,148.041188,-8808.450710,-2757.943793
3374.891646,592.164754,-8956.491898,-536.266849
3374.891974,2368.659014,-12361.439231,2298.286494
3374.892302,1110.308913,-11103.089130,2987.772442
3374.892629,0.000000,-6735.874072,995.924147
3374.892957,-148.041188,-4293.194464,-1072.533697
3374.893285,1702.473667,-7698.141797,0.000000
3374.893612,962.267725,-11029.068536,995.924147
3374.893940,0.000000,-10066.800811,1455.581446
3374.894267,-1702.473667,-8956.491898,-1072.533697
3374.894595,-518.144159,-9844.739029,-3907.087040
3374.894923,222.061783,-11029.068536,-3677.258390
3374.895250,-1036.288319,-11843.295072,-766.095498
3374.895578,-222.061783,-12879.583391,612.876398
3374.895906,518.144159,-12361.439231,0.000000
3374.896233,962.267725,-11769.274478,-1532.190996
3374.896561,74.020594,-11177.109724,-1302.362347
3374.896888,888.247130,-9622.677246,-1225.752797
3374.897216,814.226536,-8882.471304,0.000000
3374.897544,370.102971,-8068.244768,1072.533697
3374.897871,1184.329507,-6809.894666,1685.410096
3374.898199,962.267725,-6291.750507,2145.067394
3374.898527,-148.041188,-9548.656652,1685.410096
3374.898854,-1480.411884,-10288.862594,612.876398
3374.899182,148.041188,-11325.150913,-2374.896044
3374.899509,-518.144159,-12435.459826,-1991.848295
3374.899837,-518.144159,-11325.150913,-2528.115143
3374.900165,1406.391290,-10732.986159,-1762.019645
3374.900492,444.123565,-11621.233289,0.000000
3374.900820,-1110.308913,-11843.295072,3524.039291
3374.901148,222.061783,-7254.018232,2068.457845
3374.901475,1924.535449,-5995.668130,-689.485948
3374.901803,740.205942,-5625.565159,766.095498
3374.902130,74.020594,-5847.626942,1149.143247
3374.902458,-666.185348,-7920.203579,3677.258390
3374.902786,296.082377,-8660.409521,3753.867940
3374.903113,3627.009116,-9252.574275,1685.410096
3374.903441,2294.638420,-9548.656652,-1378.971896
3374.903769,-444.123565,-11251.130318,-459.657299
3374.904096,-1406.391290,-9622.677246,-689.485948
3374.904424,-1184.329507,-10288.862594,-2298.286494
3374.904751,-1924.535449,-11621.233289,76.609550
3374.905079,1110.308913,-9252.574275,-766.095498
3374.905407,1480.411884,-8438.347739,-995.924147
3374.905734,-740.205942,-11177.109724,459.657299
3374.906062,1702.473667,-10658.965565,-1532.190996
3374.906390,1702.473667,-9548.656652,-1838.629195
3374.906717,-444.123565,-9474.636058,689.485948
3374.907045,0.000000,-8364.327145,1455.581446
3374.907372,888.247130,-9844.739029,-612.876398
3374.907700,888.247130,-12879.583391,-459.657299
3374.908028,1998.556043,-12731.542202,-3064.381992
3374.908355,-444.123565,-10881.027347,-1915.238745
3374.908683,-666.185348,-9622.677246,-1685.410096
3374.909010,0.000000,-9992.780217,-3830.477490
3374.909338,-1554.432478,-10362.883188,-3217.601092
3374.909666,-2072.576638,-11621.233289,536.266849
3374.909993,296.082377,-9696.697840,1762.019645
3374.910321,370.102971,-9992.780217,919.314598
3374.910649,-518.144159,-9252.574275,-1072.533697
3374.910976,1036.288319,-8808.450710,-2681.334243
3374.911304,518.144159,-9474.636058,-766.095498
3374.911631,0.000000,-9474.636058,1608.800546
3374.911959,666.185348,-7698.141797,1762.019645
3374.912287,370.102971,-6365.771101,383.047749
3374.912614,222.061783,-9696.697840,1455.581446
3374.912942,888.247130,-10362.883188,229.828649
3374.913270,222.061783,-9104.533087,0.000000
3374.913597,-1258.350101,-9770.718434,383.047749
3374.913925,222.061783,-9326.594869,-1762.019645
3374.914252,1702.473667,-8734.430116,-1838.629195
3374.914580,296.082377,-9474.636058,689.485948
3374.914908,-296.082377,-8808.450710,2298.286494
3374.915235,444.123565,-7920.203579,766.095498
3374.915563,2812.782580,-9844.739029,-229.828649
3374.915891,1036.288319,-8068.244768,459.657299
3374.916218,-296.082377,-6957.935855,1455.581446
3374.916546,-1406.391290,-7031.956449,1302.362347
3374.916873,-592.164754,-9770.718434,689.485948
3374.917201,1258.350101,-8808.450710,-1532.190996
3374.917529,1332.370696,-10732.986159,-3064.381992
3374.917856,-1110.308913,-13619.789333,612.876398
3374.918184,222.061783,-12731.542202,842.705048
3374.918512,1924.535449,-11843.295072,-766.095498
3374.918839,1258.350101,-10436.903782,-919.314598
3374.919167,740.205942,-8068.244768,-1072.533697
3374.919494,0.000000,-5329.482782,-689.485948
3374.919822,0.000000,-9326.594869,-306.438199
3374.920150,-962.267725,-10066.800811,536.266849
3374.920477,296.082377,-10362.883188,-153.219100
3374.920805,222.061783,-11251.130318,0.000000
3374.921133,740.205942,-11621.233289,-1149.143247
3374.921460,888.247130,-11843.295072,-2528.115143
3374.921788,0.000000,-12657.521608,-2604.724693
3374.922115,0.000000,-12435.459826,-2451.505594
3374.922443,1036.288319,-11029.068536,-1838.629195
3374.922771,1036.288319,-10881.027347,153.219100
3374.923098,-222.061783,-8734.430116,1838.629195
3374.923426,-296.082377,-7698.141797,612.876398
3374.923754,-1036.288319,-6217.729913,-536.266849
3374.924081,0.000000,-8364.327145,-459.657299
3374.924409,0.000000,-8512.368333,229.828649
3374.924736,-666.185348,-8068.244768,153.219100
3374.925064,-222.061783,-9104.533087,689.485948
3374.925392,888.247130,-9178.553681,-153.219100
3374.925719,444.123565,-9696.697840,536.266849
3374.926047,1110.308913,-9400.615463,1072.533697
3374.926375,740.205942,-8512.368333,-612.876398
3374.926702,-518.144159,-10214.842000,689.485948
3374.927030,370.102971,-9770.718434,229.828649
3374.927357,222.061783,-9178.553681,383.047749
3374.927685,-1110.308913,-9178.553681,0.000000
3374.928013,0.000000,-8438.347739,-306.438199
3374.928340,740.205942,-8586.388927,0.000000
3374.928668,1332.370696,-9770.718434,1072.533697
3374.928996,1184.329507,-8290.306550,229.828649
3374.929323,148.041188,-10510.924376,0.000000
3374.929651,-962.267725,-11473.192101,1149.143247
3374.929978,1628.453072,-10436.903782,-1149.143247
3374.930306,2072.576638,-8586.388927,-1608.800546
3374.930634,296.082377,-10288.862594,-995.924147
3374.930961,-222.061783,-10658.965565,0.000000
3374.931289,222.061783,-11843.295072,-995.924147
3374.931617,1110.308913,-10584.944971,-1378.971896
3374.931944,-296.082377,-8734.430116,-1302.362347
3374.932272,-1258.350101,-9770.718434,-1149.143247
3374.932599,-444.123565,-12731.542202,76.609550
3374.932927,2146.597232,-13249.686362,612.876398
3374.933255,2072.576638,-9918.759623,459.657299
3374.933582,296.082377,-6143.709319,0.000000
3374.933910,0.000000,-6883.915261,-766.095498
3374.934238,-1184.329507,-10066.800811,76.609550
3374.934565,-370.102971,-12435.459826,919.314598
3374.934893,666.185348,-10955.047942,0.000000
3374.935220,518.144159,-9844.739029,-1532.190996
3374.935548,740.205942,-7254.018232,-1915.238745
3374.935876,814.226536,-8734.430116,-612.876398
3374.936203,-1184.329507,-11769.274478,2221.676944
3374.936531,222.061783,-10658.965565,1608.800546
3374.936859,1258.350101,-7846.182985,-1149.143247
3374.937186,1628.453072,-6957.935855,-995.924147
3374.937514,1258.350101,-6809.894666,766.095498
3374.937841,666.185348,-8660.409521,1915.238745
3374.938169,-666.185348,-10214.842000,2451.505594
3374.938497,-222.061783,-8364.327145,-1225.752797
3374.938824,814.226536,-8290.306550,-3753.867940
3374.939152,0.000000,-9770.718434,-2068.457845
3374.939480,-296.082377,-11991.336260,306.438199
3374.939807,0.000000,-11251.130318,1302.362347
3374.940135,1110.308913,-11547.212695,-919.314598
3374.940462,370.102971,-9770.718434,-2834.553343
3374.940790,962.267725,-8660.409521,-3064.381992
3374.941118,148.041188,-9770.718434,229.828649
3374.941445,0.000000,-8882.471304,612.876398
3374.941773,444.123565,-9696.697840,842.705048
3374.942101,0.000000,-9104.533087,-536.266849
3374.942428,1110.308913,-11029.068536,-1378.971896
3374.942756,148.041188,-11177.109724,-1072.533697
3374.943083,0.000000,-12139.377449,-1378.971896
3374.943411,-296.082377,-11251.130318,-2221.676944
3374.943739,1184.329507,-10066.800811,-1991.848295
3374.944066,962.267725,-9548.656652,-459.657299
3374.944394,1554.432478,-8364.327145,229.828649
3374.944722,370.102971,-9548.656652,1685.410096
3374.945049,-1184.329507,-9622.677246,1685.410096
3374.945377,-444.123565,-9622.677246,1072.533697
3374.945704,370.102971,-7772.162391,-1532.190996
3374.946032,0.000000,-8068.244768,-1915.238745
3374.946360,-2368.659014,-8808.450710,0.000000
3374.946687,-1184.329507,-10066.800811,306.438199
3374.947015,296.082377,-9474.636058,1072.533697
3374.947343,1998.556043,-10436.903782,-383.047749
3374.947670,518.144159,-11325.150913,766.095498
3374.947998,148.041188,-11473.192101,995.924147
3374.948325,222.061783,-10288.862594,1378.971896
3374.948653,962.267725,-7920.203579,383.047749
3374.948981,1554.432478,-6365.771101,689.485948
3374.949308,888.247130,-7031.956449,-459.657299
3374.949636,-1702.473667,-9770.718434,2681.334243
3374.949964,-1480.411884,-8364.327145,1378.971896
3374.950291,592.164754,-9400.615463,-766.095498
3374.950619,148.041188,-11991.336260,-459.657299
3374.950946,1110.308913,-10288.862594,-1915.238745
3374.951274,444.123565,-10436.903782,-2374.896044
3374.951602,-370.102971,-12139.377449,0.000000
3374.951929,2368.659014,-11547.212695,-1149.143247
3374.952257,888.247130,-9696.697840,-536.266849
3374.952585,-592.164754,-8808.450710,1072.533697
3374.952912,814.226536,-7402.059420,459.657299
3374.953240,2220.617826,-9992.780217,-1378.971896
3374.953567,-1036.288319,-11621.233289,2374.896044
3374.953895,-370.102971,-7846.182985,689.485948
3374.954223,592.164754,-6883.915261,-1532.190996
3374.954550,0.000000,-10140.821405,-1762.019645
3374.954878,74.020594,-11991.336260,-612.876398
3374.955206,666.185348,-9474.636058,-383.047749
3374.955533,-370.102971,-10881.027347,689.485948
3374.955861,-296.082377,-8808.450710,-229.828649
3374.956188,1924.535449,-8808.450710,-2757.943793
3374.956516,-962.267725,-9326.594869,229.828649
3374.956844,-1110.308913,-9104.533087,1225.752797
3374.957171,814.226536,-9178.553681,0.000000
3374.957499,370.102971,-9992.780217,-1225.752797
3374.957827,0.000000,-11399.171507,-153.219100
3374.958154,740.205942,-9918.759623,383.047749
3374.958482,1406.391290,-9918.759623,1455.581446
3374.958809,1258.350101,-8438.347739,383.047749
3374.959137,1332.370696,-7402.059420,-1302.362347
3374.959465,222.061783,-7920.203579,-383.047749
3374.959792,-666.185348,-10288.862594,2145.067394
3374.960120,-1850.514855,-9918.759623,2834.553343
3374.960448,370.102971,-9252.574275,-229.828649
3374.960775,1776.494261,-10214.842000,-3983.696590
3374.961103,1036.288319,-10510.924376,-3983.696590
3374.961430,-962.267725,-11399.171507,-842.705048
3374.961758,-888.247130,-11843.295072,1608.800546
3374.962086,666.185348,-13027.624579,2451.505594
3374.962413,2220.617826,-8142.265362,-919.314598
3374.962741,2368.659014,-5329.482782,-2451.505594
3374.963069,296.082377,-9178.553681,-536.266849
3374.963396,-1184.329507,-11991.336260,2834.553343
3374.963724,-148.041188,-11695.253884,1302.362347
3374.964051,1036.288319,-8142.265362,-1149.143247
3374.964379,1554.432478,-7772.162391,-3370.820191
3374.964707,814.226536,-8882.471304,-2451.505594
3374.965034,814.226536,-11917.315666,-306.438199
3374.965362,-2220.617826,-11177.109724,1378.971896
3374.965690,-370.102971,-11029.068536,-383.047749
3374.966017,888.247130,-10732.986159,-2145.067394
3374.966345,740.205942,-9474.636058,-1838.629195
3374.966672,222.061783,-8956.491898,-306.438199
3374.967000,888.247130,-9326.594869,842.705048
3374.967328,888.247130,-10066.800811,842.705048
3374.967655,0.000000,-7772.162391,383.047749
3374.967983,444.123565,-5847.626942,-1225.752797
3374.968311,0.000000,-6217.729913,-383.047749
3374.968638,-1184.329507,-9474.636058,1225.752797
3374.968966,-1258.350101,-11029.068536,1149.143247
3374.969293,-518.144159,-11917.315666,-1302.362347
3374.969621,962.267725,-12953.603985,-3524.039291
3374.969949,1628.453072,-12139.377449,-4443.353888
3374.970276,518.144159,-12583.501014,-1378.971896
3374.970604,1184.329507,-9770.718434,919.314598
3374.970932,1850.514855,-8142.265362,2451.505594
3374.971259,962.267725,-8290.306550,2221.676944
3374.971587,2072.576638,-8216.285956,383.047749
3374.971914,592.164754,-8734.430116,76.609550
3374.972242,-592.164754,-8660.409521,383.047749
3374.972570,444.123565,-7772.162391,0.000000
3374.972897,296.082377,-8808.450710,-612.876398
3374.973225,-666.185348,-11177.109724,689.485948
3374.973553,-148.041188,-10214.842000,-1532.190996
3374.973880,-740.205942,-12805.562797,153.219100
3374.974208,-1036.288319,-11991.336260,-536.266849
3374.974536,1480.411884,-8660.409521,-2451.505594
3374.974863,-222.061783,-7179.997637,-2528.115143
3374.975191,-1702.473667,-9400.615463,1838.629195
3374.975518,222.061783,-8808.450710,1302.362347
3374.975846,2294.638420,-9400.615463,689.485948
3374.976174,814.226536,-10584.944971,1378.971896
3374.976501,1332.370696,-9252.574275,76.609550
3374.976829,1110.308913,-10436.903782,0.000000
3374.977157,-666.185348,-11473.192101,995.924147
3374.977484,-148.041188,-10881.027347,-536.266849
3374.977812,0.000000,-9770.718434,-2145.067394
3374.978140,-1036.288319,-10732.986159,0.000000
3374.978467,-222.061783,-8882.471304,-306.438199
3374.978795,1332.370696,-7105.977043,-1685.410096
3374.979122,-666.185348,-9178.553681,1225.752797
3374.979450,444.123565,-7772.162391,1685.410096
3374.979778,1554.432478,-7846.182985,995.924147
3374.980105,-296.082377,-9844.739029,2145.067394
3374.980433,-1036.288319,-10584.944971,1685.410096
3374.980761,-888.247130,-8734.430116,-2374.896044
3374.981088,148.041188,-10881.027347,-1838.629195
3374.981416,1628.453072,-10732.986159,-1685.410096
3374.981744,2146.597232,-8956.491898,0.000000
3374.982071,-444.123565,-9474.636058,3370.820191
3374.982399,1628.453072,-8808.450710,1302.362347
3374.982726,1850.514855,-9474.636058,-766.095498
3374.983054,-518.144159,-9696.697840,1149.143247
3374.983382,148.041188,-8882.471304,1378.971896
3374.983709,666.185348,-7698.141797,-1072.533697
3374.984037,-370.102971,-9030.512492,-1685.410096
3374.984365,74.020594,-11769.274478,-1991.848295
3374.984692,74.020594,-12139.377449,-459.657299
3374.985020,-666.185348,-12065.356855,1149.143247
3374.985348,1924.535449,-9992.780217,-1685.410096
3374.985675,1702.473667,-7994.224174,-2221.676944
3374.986003,74.020594,-10436.903782,-383.047749
3374.986330,296.082377,-9252.574275,0.000000
3374.986658,0.000000,-8734.430116,919.314598
3374.986986,0.000000,-9844.739029,-153.219100
3374.987313,444.123565,-9326.594869,-3447.429741
3374.987641,-222.061783,-11399.171507,-2528.115143
3374.987969,-222.061783,-11177.109724,-306.438199
3374.988296,1628.453072,-10510.924376,-1915.238745
3374.988624,-296.082377,-12213.398043,-229.828649
3374.988952,-1702.473667,-10584.944971,-306.438199
3374.989279,0.000000,-9104.533087,-1608.800546
3374.989607,1184.329507,-9844.739029,-1532.190996
3374.989934,1258.350101,-11103.089130,76.609550
3374.990262,-296.082377,-7179.997637,0.000000
3374.990590,-444.123565,-6587.832884,153.219100
3374.990917,-962.267725,-7105.977043,0.000000
3374.991245,222.061783,-9548.656652,459.657299
3374.991573,-666.185348,-10436.903782,1378.971896
3374.991900,296.082377,-9178.553681,306.438199
3374.992228,2220.617826,-9178.553681,-919.314598
3374.992556,1258.350101,-11103.089130,-612.876398
3374.992883,-1110.308913,-11251.130318,842.705048
3374.993211,-518.144159,-8734.430116,995.924147
3374.993538,814.226536,-8438.347739,-612.876398
3374.993866,2146.597232,-7476.080014,-2068.457845
3374.994194,888.247130,-9400.615463,536.266849
3374.994521,-740.205942,-10288.862594,3524.039291
3374.994849,-740.205942,-9992.780217,2911.162892
3374.995177,814.226536,-10658.965565,0.000000
3374.995504,1110.308913,-9696.697840,-2451.505594
3374.995832,1702.473667,-9178.553681,-2451.505594
3374.996160,1628.453072,-9030.512492,-1991.848295
3374.996487,-740.205942,-11029.068536,995.924147
3374.996815,-740.205942,-9622.677246,766.095498
3374.997142,1036.288319,-8364.327145,919.314598
3374.997470,1554.432478,-9326.594869,995.924147
3374.997798,0.000000,-10066.800811,76.609550
3374.998125,74.020594,-11251.130318,-1532.190996
3374.998453,-222.061783,-12731.542202,-1378.971896
3374.998781,370.102971,-10066.800811,-2757.943793
3374.999108,296.082377,-8068.244768,-1915.238745
3374.999436,-740.205942,-8512.368333,76.609550
3374.999764,592.164754,-9992.780217,1455.581446
3375.000091,-148.041188,-10658.965565,1915.238745
3375.000419,-444.123565,-11177.109724,1072.533697
3375.000746,1258.350101,-10288.862594,-2298.286494
3375.001074,1110.308913,-8956.491898,-2911.162892
3375.001402,0.000000,-8512.368333,-1915.238745
3375.001729,-592.164754,-10214.842000,919.314598
3375.002057,222.061783,-9474.636058,229.828649
3375.002385,1406.391290,-9548.656652,-229.828649
3375.002712,2072.576638,-9030.512492,-1838.629195
3375.003040,370.102971,-12065.356855,459.657299
3375.003368,-888.247130,-11991.336260,2068.457845
3375.003695,0.000000,-10214.842000,1838.629195
3375.004023,-814.226536,-6661.853478,919.314598
3375.004350,740.205942,-4959.379811,-2374.896044
3375.004678,0.000000,-6957.935855,-1838.629195
3375.005006,-1850.514855,-10584.944971,1455.581446
3375.005333,-222.061783,-10658.965565,2221.676944
3375.005661,962.267725,-9474.636058,1072.533697
3375.005989,518.144159,-9474.636058,1762.019645
3375.006316,1184.329507,-8586.388927,0.000000
3375.006644,-148.041188,-8734.430116,-1532.190996
3375.006972,-2146.597232,-12361.439231,-306.438199
3375.007299,74.020594,-11177.109724,-459.657299
3375.007627,3923.091493,-8364.327145,-1762.019645
3375.007954,1776.494261,-9252.574275,689.485948
3375.008282,0.000000,-10066.800811,3370.820191
3375.008610,1036.288319,-9770.718434,2298.286494
3375.008937,1110.308913,-11325.150913,536.266849
3375.009265,444.123565,-7846.182985,-2221.676944
3375.009593,-1850.514855,-7031.956449,-2757.943793
3375.009920,-1776.494261,-10436.903782,-689.485948
3375.010248,370.102971,-13545.768739,229.828649
3375.010576,962.267725,-13989.892304,-536.266849
3375.010903,-666.185348,-10732.986159,306.438199
3375.011231,666.185348,-7994.224174,-383.047749
3375.011558,2738.761985,-4885.359217,-3677.258390
3375.011886,814.226536,-8068.244768,-1149.143247
3375.012214,-1850.514855,-9326.594869,2221.676944
3375.012541,-1554.432478,-9252.574275,3294.210641
3375.012869,-222.061783,-11177.109724,842.705048
3375.013197,2442.679609,-9918.759623,-2528.115143
3375.013524,2368.659014,-10584.944971,-5286.058936
3375.013852,-592.164754,-12805.562797,-1915.238745
3375.014180,-592.164754,-11769.274478,-612.876398
3375.014507,1850.514855,-9252.574275,-1302.362347
3375.014835,222.061783,-7920.203579,-306.438199
3375.015162,0.000000,-8734.430116,612.876398
3375.015490,-74.020594,-10140.821405,459.657299
3375.015818,148.041188,-11399.171507,76.609550
3375.016145,148.041188,-11621.233289,-919.314598
3375.016473,888.247130,-9548.656652,-2451.505594
3375.016801,74.020594,-9030.512492,-1532.190996
3375.017128,1110.308913,-8956.491898,0.000000
3375.017456,888.247130,-8882.471304,1991.848295
3375.017784,0.000000,-8660.409521,3677.258390
3375.018111,444.123565,-5329.482782,459.657299
3375.018439,-962.267725,-7698.141797,-689.485948
3375.018766,-1850.514855,-9400.615463,0.000000
3375.019094,0.000000,-11251.130318,995.924147
3375.019422,222.061783,-11251.130318,383.047749
3375.019749,518.144159,-9622.677246,-1838.629195
3375.020077,222.061783,-7402.059420,-2604.724693
3375.020405,0.000000,-9548.656652,-1455.581446
3375.020732,-518.144159,-12213.398043,1608.800546
3375.021060,0.000000,-12065.356855,2068.457845
3375.021388,0.000000,-9696.697840,2528.115143
3375.021715,2442.679609,-7476.080014,-612.876398
3375.022043,2738.761985,-9474.636058,-1838.629195
3375.022370,-222.061783,-9992.780217,1302.362347
3375.022698,-814.226536,-7402.059420,612.876398
3375.023026,0.000000,-7328.038826,-306.438199
3375.023353,-296.082377,-10066.800811,-306.438199
3375.023681,296.082377,-9992.780217,0.000000
3375.024009,962.267725,-10066.800811,-842.705048
3375.024336,-1776.494261,-12953.603985,229.828649
3375.024664,-1332.370696,-12065.356855,-1762.019645
3375.024992,666.185348,-10807.006753,-4749.792088
3375.025319,1036.288319,-10955.047942,-2528.115143
3375.025647,1184.329507,-9770.718434,-612.876398
3375.025974,1998.556043,-7550.100608,536.266849
3375.026302,962.267725,-9548.656652,3294.210641
3375.026630,592.164754,-10362.883188,2681.334243
3375.026957,814.226536,-8512.368333,459.657299
3375.027285,-1258.350101,-10140.821405,-919.314598
3375.027613,-370.102971,-10140.821405,-3217.601092
3375.027940,222.061783,-10436.903782,-3447.429741
3375.028268,-518.144159,-10584.944971,-995.924147
3375.028596,-148.041188,-9474.636058,1532.190996
3375.028923,1184.329507,-7550.100608,1225.752797
3375.029251,1776.494261,-7179.997637,1532.190996
3375.029578,1480.411884,-7328.038826,2298.286494
3375.029906,-592.164754,-7624.121203,2681.334243
3375.030234,-1850.514855,-9326.594869,2221.676944
3375.030561,-888.247130,-9918.759623,-689.485948
3375.030889,296.082377,-9622.677246,-2757.943793
3375.031217,740.205942,-8808.450710,-3140.991542
3375.031544,1332.370696,-11029.068536,-153.219100
3375.031872,1406.391290,-11843.295072,842.705048
3375.032200,1332.370696,-11473.192101,842.705048
3375.032527,444.123565,-10732.986159,766.095498
3375.032855,0.000000,-10066.800811,0.000000
3375.033182,-518.144159,-10140.821405,766.095498
3375.033510,740.205942,-9474.636058,0.000000
3375.033838,1406.391290,-9178.553681,-1762.019645
3375.034165,0.000000,-7328.038826,-2451.505594
3375.034493,-1480.411884,-8290.306550,919.314598
3375.034821,-1036.288319,-9474.636058,2068.457845
3375.035148,370.102971,-11103.089130,1762.019645
3375.035476,-370.102971,-10881.027347,-229.828649
3375.035804,-444.123565,-10214.842000,-2757.943793
3375.036131,0.000000,-10288.862594,-2987.772442
3375.036459,370.102971,-11843.295072,-995.924147
3375.036786,592.164754,-11695.253884,-229.828649
3375.037114,296.082377,-9696.697840,-76.609550
3375.037442,1406.391290,-8956.491898,-842.705048
3375.037769,2072.576638,-8512.368333,-1149.143247
3375.038097,888.247130,-10362.883188,1072.533697
3375.038425,-518.144159,-9400.615463,2528.115143
3375.038752,0.000000,-9844.739029,0.000000
3375.039080,-888.247130,-9992.780217,-2604.724693
3375.039408,-1184.329507,-10140.821405,-3064.381992
3375.039735,0.000000,-9696.697840,-1608.800546
3375.040063,1924.535449,-8068.244768,0.000000
3375.040390,1998.556043,-9474.636058,1762.019645
3375.040718,962.267725,-8290.306550,2911.162892
3375.041046,518.144159,-6439.791695,2451.505594
3375.041373,-888.247130,-6143.709319,2145.067394
3375.041701,-1702.473667,-8290.306550,612.876398
3375.042029,-1184.329507,-8882.471304,-1072.533697
3375.042356,0.000000,-9844.739029,-1915.238745
3375.042684,296.082377,-11029.068536,-383.047749
3375.043012,-740.205942,-9696.697840,0.000000
3375.043339,1184.329507,-11769.274478,1838.629195
3375.043667,2738.761985,-9400.615463,306.438199
3375.043994,3256.906145,-9326.594869,0.000000
3375.044322,-444.123565,-8808.450710,1762.019645
3375.044650,-444.123565,-11177.109724,1455.581446
3375.044977,296.082377,-11769.274478,153.219100
3375.045305,1776.494261,-11473.192101,-2221.676944
3375.045633,370.102971,-9548.656652,-2681.334243
3375.045960,-1110.308913,-8882.471304,-1378.971896
3375.046288,-444.123565,-9474.636058,-1149.143247
3375.046616,-592.164754,-10140.821405,-1685.410096
3375.046943,-592.164754,-11843.295072,-1608.800546
3375.047271,518.144159,-12435.459826,0.000000
3375.047598,518.144159,-11029.068536,1149.143247
3375.047926,1554.432478,-8290.306550,842.705048
3375.048254,1036.288319,-6809.894666,-2221.676944
3375.048581,-1036.288319,-8660.409521,-1838.629195
3375.048909,-296.082377,-10807.006753,-536.266849
3375.049237,1258.350101,-11029.068536,0.000000
3375.049564,592.164754,-9622.677246,1991.848295
3375.049892,-148.041188,-8956.491898,1225.752797
3375.050220,-296.082377,-7698.141797,-1991.848295
3375.050547,-740.205942,-10584.944971,-2528.115143
3375.050875,-518.144159,-10362.883188,-2604.724693
3375.051202,518.144159,-9178.553681,-766.095498
3375.051530,222.061783,-9400.615463,1225.752797
3375.051858,1702.473667,-9918.759623,1762.019645
3375.052185,2072.576638,-9326.594869,383.047749
3375.052513,148.041188,-9918.759623,919.314598
3375.052841,-1850.514855,-10732.986159,1762.019645
3375.053168,296.082377,-8290.306550,-1072.533697
3375.053496,814.226536,-6809.894666,-1762.019645
3375.053824,888.247130,-7476.080014,-229.828649
3375.054151,962.267725,-9474.636058,2374.896044
3375.054479,148.041188,-10436.903782,3064.381992
3375.054806,444.123565,-10436.903782,995.924147
3375.055134,1480.411884,-7402.059420,-2374.896044
3375.055462,444.123565,-8808.450710,-2374.896044
3375.055789,-1332.370696,-10510.924376,842.705048
3375.056117,-518.144159,-9474.636058,383.047749
3375.056445,0.000000,-9992.780217,-229.828649
3375.056772,370.102971,-11473.192101,-1302.362347
3375.057100,1406.391290,-11991.336260,-2374.896044
3375.057428,814.226536,-11769.274478,-1302.362347
3375.057755,296.082377,-12065.356855,0.000000
3375.058083,1332.370696,-9770.718434,-689.485948
3375.058410,1776.494261,-8734.430116,-383.047749
3375.058738,962.267725,-9104.533087,766.095498
3375.059066,0.000000,-9178.553681,1225.752797
3375.059393,-1480.411884,-9474.636058,153.219100
3375.059721,-518.144159,-11991.336260,-1762.019645
3375.060049,1332.370696,-11177.109724,-3140.991542
3375.060376,0.000000,-9400.615463,-1762.019645
3375.060704,-814.226536,-9252.574275,0.000000
3375.061032,-888.247130,-10362.883188,0.000000
3375.061359,0.000000,-12657.521608,-766.095498
3375.061687,296.082377,-10436.903782,-153.219100
3375.062014,740.205942,-7994.224174,0.000000
3375.062342,814.226536,-6957.935855,0.000000
3375.062670,0.000000,-8882.471304,766.095498
3375.062997,-814.226536,-11473.192101,2068.457845
3375.063325,1036.288319,-9548.656652,383.047749
3375.063653,0.000000,-8586.388927,459.657299
3375.063980,444.123565,-8068.244768,0.000000
