#time,accel_x,accel_y,accel_z
3196.327929,148.041188,-9548.656652,-1532.190996
3196.328256,-296.082377,-10066.800811,0.000000
3196.328584,-962.267725,-7920.203579,1225.752797
3196.328911,-740.205942,-7772.162391,1225.752797
3196.329239,1184.329507,-9030.512492,-229.828649
3196.329567,888.247130,-9992.780217,-1302.362347
3196.329894,-666.185348,-9622.677246,-153.219100
3196.330222,-148.041188,-8586.388927,0.000000
3196.330549,814.226536,-9474.636058,0.000000
3196.330877,1036.288319,-10881.027347,612.876398
3196.331205,2368.659014,-11029.068536,-919.314598
3196.331532,1554.432478,-11029.068536,-842.705048
3196.331860,814.226536,-11029.068536,-229.828649
3196.332187,0.000000,-8956.491898,-612.876398
3196.332515,-1184.329507,-8586.388927,0.000000
3196.332843,-1110.308913,-9400.615463,229.828649
3196.333170,814.226536,-9326.594869,-689.485948
3196.333498,0.000000,-9474.636058,-919.314598
3196.333825,-518.144159,-11399.171507,-306.438199
3196.334153,0.000000,-10955.047942,-919.314598
3196.334481,888.247130,-9548.656652,-766.095498
3196.334808,1628.453072,-9548.656652,-383.047749
3196.335136,592.164754,-9622.677246,-229.828649
3196.335463,-296.082377,-10436.903782,1072.533697
3196.335791,518.144159,-9474.636058,689.485948
3196.336119,814.226536,-8586.388927,-536.266849
3196.336446,-592.164754,-9326.594869,0.000000
3196.336774,-444.123565,-8808.450710,459.657299
3196.337101,148.041188,-8660.409521,0.000000
3196.337429,740.205942,-9474.636058,-1149.143247
3196.337757,370.102971,-10214.842000,0.000000
3196.338084,222.061783,-9548.656652,536.266849
3196.338412,814.226536,-8660.409521,536.266849
3196.338739,296.082377,-9104.533087,-153.219100
3196.339067,-1110.308913,-9548.656652,0.000000
3196.339395,222.061783,-9474.636058,153.219100
3196.339722,1184.329507,-9252.574275,-1149.143247
3196.340050,888.247130,-9696.697840,-1302.362347
3196.340377,888.247130,-10214.842000,536.266849
3196.340705,-370.102971,-9178.553681,383.047749
3196.341033,-962.267725,-9696.697840,76.609550
3196.341360,-1036.288319,-9474.636058,-1302.362347
3196.341688,-1036.288319,-8808.450710,-1915.238745
3196.342015,74.020594,-10510.924376,0.000000
3196.342343,1998.556043,-11103.089130,-153.219100
3196.342671,1702.473667,-10288.862594,229.828649
3196.342998,1702.473667,-9474.636058,1915.238745
3196.343326,1924.535449,-9992.780217,1072.533697
3196.343653,296.082377,-9992.780217,229.828649
3196.343981,-1110.308913,-9474.636058,-995.924147
3196.344309,-1776.494261,-9400.615463,-1455.581446
3196.344636,-1258.350101,-9548.656652,-2221.676944
3196.344964,-222.061783,-9844.739029,-1532.190996
3196.345291,-296.082377,-11177.109724,229.828649
3196.345619,-444.123565,-11547.212695,536.266849
3196.345947,666.185348,-9696.697840,-1302.362347
3196.346274,740.205942,-9622.677246,-1532.190996
3196.346602,444.123565,-9326.594869,-1302.362347
3196.346929,518.144159,-8882.471304,229.828649
3196.347257,0.000000,-8956.491898,842.705048
3196.347584,-296.082377,-8734.430116,1149.143247
3196.347912,740.205942,-9400.615463,76.609550
3196.348240,148.041188,-9030.512492,-1149.143247
3196.348567,0.000000,-9770.718434,-1838.629195
3196.348895,-1184.329507,-9622.677246,-612.876398
3196.349222,-1184.329507,-8808.450710,-1378.971896
3196.349550,740.205942,-9770.718434,-766.095498
3196.349878,2516.700203,-9992.780217,-612.876398
3196.350205,2294.638420,-10807.006753,459.657299
3196.350533,2812.782580,-9622.677246,1302.362347
3196.350860,2294.638420,-8808.450710,-383.047749
3196.351188,296.082377,-8660.409521,306.438199
3196.351516,-740.205942,-8216.285956,766.095498
3196.351843,-444.123565,-9104.533087,1225.752797
3196.352171,-1480.411884,-9326.594869,612.876398
3196.352498,0.000000,-10955.047942,-1608.800546
3196.352826,0.000000,-9844.739029,-2757.943793
3196.353154,-1554.432478,-10362.883188,-1072.533697
3196.353481,888.247130,-11177.109724,-536.266849
3196.353809,444.123565,-9178.553681,0.000000
3196.354136,1480.411884,-7846.182985,229.828649
3196.354464,2368.659014,-9622.677246,383.047749
3196.354792,1480.411884,-11177.109724,995.924147
3196.355119,1184.329507,-9104.533087,1072.533697
3196.355447,888.247130,-9474.636058,76.609550
3196.355774,-222.061783,-10584.944971,-306.438199
3196.356102,-814.226536,-10955.047942,-229.828649
3196.356430,-1406.391290,-8290.306550,-1838.629195
3196.356757,-1406.391290,-9548.656652,-2221.676944
3196.357085,962.267725,-13249.686362,-1608.800546
3196.357412,2664.741391,-11325.150913,-919.314598
3196.357740,1628.453072,-8290.306550,383.047749
3196.358068,2442.679609,-8512.368333,1532.190996
3196.358395,1184.329507,-10288.862594,459.657299
3196.358723,-666.185348,-9178.553681,919.314598
3196.359050,-296.082377,-8068.244768,229.828649
3196.359378,-222.061783,-8808.450710,-612.876398
3196.359706,-222.061783,-10288.862594,383.047749
3196.360033,370.102971,-9844.739029,459.657299
3196.360361,592.164754,-9178.553681,-1532.190996
3196.360688,1406.391290,-9770.718434,-306.438199
3196.361016,1702.473667,-9696.697840,-306.438199
3196.361344,-518.144159,-9178.553681,536.266849
3196.361671,-814.226536,-8364.327145,0.000000
3196.361999,-444.123565,-8956.491898,-1225.752797
3196.362326,-2664.741391,-9030.512492,-766.095498
3196.362654,-1554.432478,-8660.409521,689.485948
3196.362982,74.020594,-9326.594869,0.000000
3196.363309,222.061783,-10140.821405,229.828649
3196.363637,296.082377,-10584.944971,0.000000
3196.363964,0.000000,-11177.109724,-612.876398
3196.364292,0.000000,-10140.821405,-1149.143247
3196.364620,962.267725,-8808.450710,-306.438199
3196.364947,222.061783,-10214.842000,153.219100
3196.365275,-592.164754,-10807.006753,612.876398
3196.365602,74.020594,-9474.636058,-1072.533697
3196.365930,-1332.370696,-7624.121203,-1762.019645
3196.366258,-2516.700203,-8068.244768,-689.485948
3196.366585,370.102971,-9326.594869,-766.095498
3196.366913,2220.617826,-9992.780217,-383.047749
3196.367240,1184.329507,-10955.047942,2528.115143
3196.367568,1850.514855,-11473.192101,153.219100
3196.367896,1110.308913,-11029.068536,-612.876398
3196.368223,2442.679609,-10362.883188,-1991.848295
3196.368551,2368.659014,-9918.759623,-1915.238745
3196.368878,1480.411884,-10732.986159,612.876398
3196.369206,1924.535449,-8734.430116,766.095498
3196.369534,1702.473667,-7772.162391,-153.219100
3196.369861,-1036.288319,-8660.409521,842.705048
3196.370189,-296.082377,-9474.636058,766.095498
3196.370516,-592.164754,-10066.800811,-383.047749
3196.370844,-1258.350101,-10807.006753,-1302.362347
3196.371172,-1998.556043,-10807.006753,-2528.115143
3196.371499,-666.185348,-9474.636058,-2528.115143
3196.371827,814.226536,-10436.903782,-459.657299
3196.372154,3182.885551,-10658.965565,766.095498
3196.372482,2960.823768,-10362.883188,1915.238745
3196.372809,1480.411884,-8660.409521,1915.238745
3196.373137,740.205942,-8068.244768,-306.438199
3196.373465,-1332.370696,-8216.285956,-612.876398
3196.373792,-2072.576638,-7920.203579,0.000000
3196.374120,-1924.535449,-8290.306550,229.828649
3196.374447,-1184.329507,-11251.130318,-1072.533697
3196.374775,962.267725,-12879.583391,-1838.629195
3196.375103,962.267725,-10732.986159,-1608.800546
3196.375430,148.041188,-10362.883188,229.828649
3196.375758,1406.391290,-9474.636058,919.314598
3196.376085,1628.453072,-8956.491898,306.438199
3196.376413,814.226536,-8956.491898,536.266849
3196.376741,1110.308913,-8956.491898,153.219100
3196.377068,222.061783,-9474.636058,229.828649
3196.377396,-518.144159,-8882.471304,-919.314598
3196.377723,-962.267725,-8734.430116,-1302.362347
3196.378051,-1480.411884,-8956.491898,-1378.971896
3196.378379,-1184.329507,-11103.089130,-459.657299
3196.378706,0.000000,-11399.171507,-842.705048
3196.379034,370.102971,-9548.656652,-919.314598
3196.379361,444.123565,-10140.821405,-306.438199
3196.379689,1776.494261,-10140.821405,306.438199
3196.380017,1480.411884,-8956.491898,383.047749
3196.380344,74.020594,-9326.594869,766.095498
3196.380672,666.185348,-9178.553681,-536.266849
3196.380999,74.020594,-8882.471304,-689.485948
3196.381327,1110.308913,-8956.491898,0.000000
3196.381655,888.247130,-9844.739029,612.876398
3196.381982,-962.267725,-10807.006753,1762.019645
3196.382310,-1036.288319,-10658.965565,0.000000
3196.382637,-592.164754,-10732.986159,-2374.896044
3196.382965,-888.247130,-10140.821405,-2681.334243
3196.383293,1776.494261,-9918.759623,-2068.457845
3196.383620,1924.535449,-9770.718434,1225.752797
3196.383948,962.267725,-9400.615463,2528.115143
3196.384275,2368.659014,-8512.368333,1378.971896
3196.384603,814.226536,-7698.141797,0.000000
3196.384931,-814.226536,-7105.977043,766.095498
3196.385258,-888.247130,-8068.244768,-919.314598
3196.385586,-1258.350101,-10140.821405,-536.266849
3196.385913,-1628.453072,-10955.047942,-842.705048
3196.386241,-666.185348,-10955.047942,-1378.971896
3196.386569,148.041188,-11251.130318,-1608.800546
3196.386896,2368.659014,-11547.212695,-766.095498
3196.387224,3182.885551,-9992.780217,1225.752797
3196.387551,2368.659014,-9548.656652,1762.019645
3196.387879,1850.514855,-9400.615463,1302.362347
3196.388207,888.247130,-7920.203579,0.000000
3196.388534,-370.102971,-7179.997637,-536.266849
3196.388862,-1702.473667,-7994.224174,0.000000
3196.389189,-2072.576638,-9992.780217,-153.219100
3196.389517,-2294.638420,-9474.636058,-1608.800546
3196.389845,-740.205942,-9770.718434,-2911.162892
3196.390172,1036.288319,-10732.986159,-2451.505594
3196.390500,370.102971,-10955.047942,689.485948
3196.390827,296.082377,-10807.006753,3677.258390
3196.391155,2368.659014,-10214.842000,612.876398
3196.391483,2590.720797,-9474.636058,-1072.533697
3196.391810,2072.576638,-8734.430116,-612.876398
3196.392138,1036.288319,-8586.388927,0.000000
3196.392465,370.102971,-8586.388927,1455.581446
3196.392793,1702.473667,-8512.368333,1608.800546
3196.393121,-518.144159,-8956.491898,0.000000
3196.393448,-2146.597232,-10807.006753,-536.266849
3196.393776,-666.185348,-11843.295072,-1991.848295
3196.394103,-444.123565,-10955.047942,-3524.039291
3196.394431,-1998.556043,-10362.883188,-1991.848295
3196.394759,-1184.329507,-10436.903782,-766.095498
3196.395086,888.247130,-9104.533087,0.000000
3196.395414,2368.659014,-9622.677246,-306.438199
3196.395741,2516.700203,-10436.903782,536.266849
3196.396069,592.164754,-8364.327145,1378.971896
3196.396396,444.123565,-7179.997637,689.485948
3196.396724,888.247130,-8142.265362,76.609550
3196.397052,-962.267725,-9770.718434,0.000000
3196.397379,-1036.288319,-11177.109724,-995.924147
3196.397707,-1776.494261,-11473.192101,-1838.629195
3196.398034,-1554.432478,-10362.883188,-2145.067394
3196.398362,518.144159,-10214.842000,-1532.190996
3196.398690,1332.370696,-11177.109724,383.047749
3196.399017,1628.453072,-10140.821405,1685.410096
3196.399345,2220.617826,-8438.347739,1378.971896
3196.399672,888.247130,-8586.388927,383.047749
3196.400000,0.000000,-9474.636058,1072.533697
3196.400328,148.041188,-8808.450710,459.657299
3196.400655,-296.082377,-7624.121203,-383.047749
3196.400983,-1332.370696,-9622.677246,-919.314598
3196.401310,-814.226536,-11991.336260,-1072.533697
3196.401638,-1406.391290,-10732.986159,-995.924147
3196.401966,-740.205942,-9474.636058,-536.266849
3196.402293,296.082377,-9622.677246,-153.219100
3196.402621,222.061783,-10140.821405,995.924147
3196.402948,1554.432478,-8660.409521,383.047749
3196.403276,1850.514855,-8142.265362,0.000000
3196.403604,1332.370696,-9770.718434,0.000000
3196.403931,444.123565,-9992.780217,459.657299
3196.404259,1036.288319,-8142.265362,0.000000
3196.404586,1110.308913,-8216.285956,-766.095498
3196.404914,1184.329507,-11473.192101,-459.657299
3196.405242,370.102971,-12731.542202,-459.657299
3196.405569,370.102971,-11917.315666,0.000000
3196.405897,2368.659014,-10955.047942,-1225.752797
3196.406224,0.000000,-9400.615463,-383.047749
3196.406552,-2072.576638,-7920.203579,1532.190996
3196.406880,888.247130,-8364.327145,-536.266849
3196.407207,1628.453072,-9474.636058,-1455.581446
3196.407535,814.226536,-9252.574275,766.095498
3196.407862,1480.411884,-8956.491898,1915.238745
3196.408190,74.020594,-8882.471304,1225.752797
3196.408518,-370.102971,-9548.656652,-306.438199
3196.408845,-2072.576638,-9844.739029,-2298.286494
3196.409173,-2516.700203,-10881.027347,-1915.238745
3196.409500,222.061783,-10732.986159,-1378.971896
3196.409828,2146.597232,-10584.944971,-612.876398
3196.410156,962.267725,-10584.944971,1225.752797
3196.410483,1110.308913,-10066.800811,2145.067394
3196.410811,592.164754,-7846.182985,689.485948
3196.411138,-296.082377,-7402.059420,-306.438199
3196.411466,0.000000,-8956.491898,76.609550
3196.411794,592.164754,-8956.491898,-229.828649
3196.412121,0.000000,-9474.636058,-306.438199
3196.412449,-740.205942,-11177.109724,-459.657299
3196.412776,-2294.638420,-10955.047942,-1149.143247
3196.413104,-1924.535449,-9474.636058,-919.314598
3196.413432,1702.473667,-9326.594869,-1838.629195
3196.413759,1702.473667,-10362.883188,-229.828649
3196.414087,296.082377,-11325.150913,3217.601092
3196.414414,0.000000,-8808.450710,2528.115143
3196.414742,-962.267725,-6735.874072,-536.266849
3196.415070,-1998.556043,-6513.812290,-1225.752797
3196.415397,-1924.535449,-7550.100608,-1608.800546
3196.415725,-740.205942,-9474.636058,0.000000
3196.416052,2738.761985,-11473.192101,0.000000
3196.416380,3627.009116,-10955.047942,-612.876398
3196.416708,2072.576638,-12435.459826,1532.190996
3196.417035,2886.803174,-12805.562797,1838.629195
3196.417363,2590.720797,-10288.862594,-1225.752797
3196.417690,-1406.391290,-8882.471304,-1455.581446
3196.418018,-2590.720797,-8882.471304,-2987.772442
3196.418346,-1702.473667,-8882.471304,-2987.772442
3196.418673,296.082377,-10214.842000,-689.485948
3196.419001,3182.885551,-11177.109724,919.314598
3196.419328,1702.473667,-10732.986159,2374.896044
3196.419656,592.164754,-9252.574275,1072.533697
3196.419984,1110.308913,-9844.739029,-1149.143247
3196.420311,666.185348,-9252.574275,-2604.724693
3196.420639,222.061783,-8808.450710,-1455.581446
3196.420966,1702.473667,-10214.842000,0.000000
3196.421294,1406.391290,-11177.109724,536.266849
3196.421622,740.205942,-9770.718434,766.095498
3196.421949,-1036.288319,-8956.491898,689.485948
3196.422277,-2368.659014,-8660.409521,0.000000
3196.422604,-1702.473667,-8068.244768,-1149.143247
3196.422932,-1332.370696,-8364.327145,-1378.971896
3196.423260,-370.102971,-11103.089130,-612.876398
3196.423587,1628.453072,-11399.171507,-383.047749
3196.423915,1776.494261,-9474.636058,-459.657299
3196.424242,888.247130,-8660.409521,612.876398
3196.424570,1628.453072,-9770.718434,229.828649
3196.424898,1036.288319,-9548.656652,689.485948
3196.425225,222.061783,-9474.636058,842.705048
3196.425553,0.000000,-10140.821405,459.657299
3196.425880,-740.205942,-9844.739029,536.266849
3196.426208,-1628.453072,-9252.574275,459.657299
3196.426536,-1850.514855,-9178.553681,-1072.533697
3196.426863,-2146.597232,-9400.615463,-2757.943793
3196.427191,-2368.659014,-11029.068536,-2528.115143
3196.427518,-1628.453072,-10362.883188,-1302.362347
3196.427846,444.123565,-8364.327145,-995.924147
3196.428174,2146.597232,-9696.697840,689.485948
3196.428501,2664.741391,-11103.089130,2604.724693
3196.428829,1924.535449,-10658.965565,2374.896044
3196.429156,592.164754,-9844.739029,-689.485948
3196.429484,-518.144159,-8734.430116,-2987.772442
3196.429812,-1406.391290,-9326.594869,-1915.238745
3196.430139,-518.144159,-10436.903782,-536.266849
3196.430467,1776.494261,-10066.800811,459.657299
3196.430794,2220.617826,-9992.780217,995.924147
3196.431122,2220.617826,-11103.089130,536.266849
3196.431450,1702.473667,-10436.903782,0.000000
3196.431777,444.123565,-8290.306550,-306.438199
3196.432105,74.020594,-7994.224174,-842.705048
3196.432432,-962.267725,-8586.388927,-306.438199
3196.432760,-444.123565,-8438.347739,153.219100
3196.433088,1258.350101,-9474.636058,-383.047749
3196.433415,1406.391290,-9696.697840,229.828649
3196.433743,814.226536,-10140.821405,1378.971896
3196.434070,444.123565,-9030.512492,306.438199
3196.434398,1406.391290,-9474.636058,-1455.581446
3196.434726,592.164754,-10658.965565,-1608.800546
3196.435053,0.000000,-10214.842000,-612.876398
3196.435381,222.061783,-9474.636058,153.219100
3196.435709,962.267725,-9918.759623,306.438199
3196.436036,0.000000,-9770.718434,-306.438199
3196.436364,-1480.411884,-8216.285956,153.219100
3196.436691,0.000000,-7179.997637,0.000000
3196.437019,-222.061783,-8660.409521,306.438199
3196.437347,-1184.329507,-10436.903782,1532.190996
3196.437674,-1998.556043,-9622.677246,1072.533697
3196.438002,-2368.659014,-9252.574275,-1302.362347
3196.438329,-2072.576638,-10362.883188,-3524.039291
3196.438657,-2516.700203,-10436.903782,-2757.943793
3196.438985,-1184.329507,-10066.800811,-1225.752797
3196.439312,2294.638420,-10066.800811,0.000000
3196.439640,4293.194464,-10807.006753,0.000000
3196.439967,3849.070898,-11769.274478,1991.848295
3196.440295,2960.823768,-10436.903782,2451.505594
3196.440623,1110.308913,-7920.203579,76.609550
3196.440950,-1406.391290,-6883.915261,-536.266849
3196.441278,-2738.761985,-7402.059420,-2068.457845
3196.441605,-1332.370696,-9326.594869,-1302.362347
3196.441933,1036.288319,-11769.274478,-995.924147
3196.442261,2664.741391,-12805.562797,-1302.362347
3196.442588,2442.679609,-12731.542202,536.266849
3196.442916,1998.556043,-10140.821405,919.314598
3196.443243,2072.576638,-9548.656652,0.000000
3196.443571,1628.453072,-8956.491898,-995.924147
3196.443899,666.185348,-7846.182985,-766.095498
3196.444226,814.226536,-8512.368333,0.000000
3196.444554,0.000000,-9252.574275,0.000000
3196.444881,0.000000,-9252.574275,383.047749
3196.445209,-296.082377,-9548.656652,1455.581446
3196.445537,-666.185348,-9548.656652,0.000000
3196.445864,-888.247130,-9696.697840,-1915.238745
3196.446192,0.000000,-10288.862594,-1532.190996
3196.446519,962.267725,-10362.883188,-842.705048
3196.446847,2516.700203,-9844.739029,0.000000
3196.447175,2072.576638,-9696.697840,383.047749
3196.447502,740.205942,-9030.512492,995.924147
3196.447830,814.226536,-8882.471304,459.657299
3196.448157,0.000000,-8142.265362,229.828649
3196.448485,-1258.350101,-9104.533087,76.609550
3196.448813,-1258.350101,-10584.944971,459.657299
3196.449140,-2146.597232,-10436.903782,-229.828649
3196.449468,-1480.411884,-10584.944971,-1532.190996
3196.449795,-888.247130,-10288.862594,-2757.943793
3196.450123,-740.205942,-10362.883188,-2834.553343
3196.450451,-2072.576638,-9918.759623,-383.047749
3196.450778,0.000000,-9474.636058,0.000000
3196.451106,1554.432478,-8438.347739,-689.485948
3196.451433,1924.535449,-9622.677246,0.000000
3196.451761,1332.370696,-10140.821405,1685.410096
3196.452089,296.082377,-9178.553681,1685.410096
3196.452416,814.226536,-8660.409521,306.438199
3196.452744,814.226536,-10584.944971,-1455.581446
3196.453071,-370.102971,-12139.377449,-1838.629195
3196.453399,888.247130,-11399.171507,-383.047749
3196.453727,1480.411884,-9400.615463,76.609550
3196.454054,1406.391290,-8438.347739,995.924147
3196.454382,1998.556043,-9474.636058,919.314598
3196.454709,2146.597232,-9918.759623,459.657299
3196.455037,666.185348,-7772.162391,-153.219100
3196.455365,0.000000,-8364.327145,-1302.362347
3196.455692,-1850.514855,-9474.636058,-766.095498
3196.456020,-2220.617826,-9400.615463,689.485948
3196.456347,592.164754,-8882.471304,0.000000
3196.456675,518.144159,-9844.739029,-229.828649
3196.457003,592.164754,-12139.377449,0.000000
3196.457330,1924.535449,-11029.068536,-919.314598
3196.457658,1184.329507,-9252.574275,-306.438199
3196.457985,1036.288319,-9104.533087,229.828649
3196.458313,1110.308913,-9326.594869,766.095498
3196.458641,-296.082377,-9252.574275,229.828649
3196.458968,0.000000,-8882.471304,-1225.752797
3196.459296,74.020594,-7624.121203,-2528.115143
3196.459623,222.061783,-9104.533087,-1149.143247
3196.459951,-370.102971,-10066.800811,2221.676944
3196.460279,-1184.329507,-9252.574275,1378.971896
3196.460606,-1184.329507,-9696.697840,-306.438199
3196.460934,148.041188,-11325.150913,-2451.505594
3196.461261,-444.123565,-10881.027347,-3447.429741
3196.461589,-1480.411884,-9770.718434,-459.657299
3196.461917,1036.288319,-9992.780217,612.876398
3196.462244,3478.967927,-10362.883188,-612.876398
3196.462572,3182.885551,-11177.109724,0.000000
3196.462899,2294.638420,-10140.821405,1072.533697
3196.463227,1036.288319,-9030.512492,612.876398
3196.463555,888.247130,-10066.800811,306.438199
3196.463882,-814.226536,-9474.636058,0.000000
3196.464210,-2294.638420,-7698.141797,-995.924147
3196.464537,-1554.432478,-10066.800811,-383.047749
3196.464865,-296.082377,-11991.336260,-1072.533697
3196.465193,740.205942,-11103.089130,-536.266849
3196.465520,666.185348,-9030.512492,919.314598
3196.465848,1110.308913,-8808.450710,689.485948
3196.466175,740.205942,-9474.636058,459.657299
3196.466503,666.185348,-9844.739029,-306.438199
3196.466831,296.082377,-8512.368333,-919.314598
3196.467158,-962.267725,-8512.368333,153.219100
3196.467486,518.144159,-9400.615463,153.219100
3196.467813,0.000000,-9844.739029,0.000000
3196.468141,-1036.288319,-11325.150913,306.438199
3196.468469,-814.226536,-10140.821405,-153.219100
3196.468796,-1702.473667,-8660.409521,-842.705048
3196.469124,-1554.432478,-7698.141797,153.219100
3196.469451,1702.473667,-9918.759623,229.828649
3196.469779,2516.700203,-10955.047942,-383.047749
3196.470107,1850.514855,-10140.821405,-459.657299
3196.470434,1998.556043,-9844.739029,-995.924147
3196.470762,296.082377,-9622.677246,-153.219100
3196.471089,0.000000,-8956.491898,995.924147
3196.471417,814.226536,-9548.656652,306.438199
3196.471745,-962.267725,-11251.130318,-153.219100
3196.472072,-370.102971,-12065.356855,-1149.143247
3196.472400,-1258.350101,-10140.821405,-1608.800546
3196.472727,-1998.556043,-8142.265362,-1762.019645
3196.473055,-1184.329507,-8068.244768,-459.657299
3196.473383,0.000000,-9622.677246,76.609550
3196.473710,74.020594,-10732.986159,-689.485948
3196.474038,1480.411884,-9548.656652,-1378.971896
3196.474365,1998.556043,-8808.450710,-766.095498
3196.474693,666.185348,-9178.553681,1378.971896
3196.475021,666.185348,-9548.656652,1685.410096
3196.475348,1036.288319,-9696.697840,-689.485948
3196.475676,1258.350101,-11251.130318,-1991.848295
3196.476003,888.247130,-11843.295072,-1302.362347
3196.476331,370.102971,-11399.171507,229.828649
3196.476659,1036.288319,-9030.512492,1455.581446
3196.476986,1702.473667,-7698.141797,995.924147
3196.477314,1036.288319,-8512.368333,383.047749
3196.477641,370.102971,-8512.368333,383.047749
3196.477969,740.205942,-8660.409521,-1225.752797
3196.478297,0.000000,-8364.327145,-1455.581446
3196.478624,-1480.411884,-9474.636058,76.609550
3196.478952,-1110.308913,-9030.512492,383.047749
3196.479279,-370.102971,-10140.821405,0.000000
3196.479607,888.247130,-11547.212695,-1072.533697
3196.479935,1480.411884,-11103.089130,-1302.362347
3196.480262,888.247130,-10214.842000,995.924147
3196.480590,2812.782580,-10066.800811,1149.143247
3196.480917,1850.514855,-9252.574275,536.266849
3196.481245,148.041188,-9178.553681,842.705048
3196.481573,74.020594,-9252.574275,-689.485948
3196.481900,-592.164754,-9548.656652,-1838.629195
3196.482228,-888.247130,-9622.677246,-536.266849
3196.482555,370.102971,-8956.491898,0.000000
3196.482883,148.041188,-10066.800811,612.876398
3196.483211,-1184.329507,-11177.109724,612.876398
3196.483538,-1776.494261,-10140.821405,-536.266849
3196.483866,-2294.638420,-8660.409521,-1838.629195
3196.484193,-2072.576638,-8808.450710,-2145.067394
3196.484521,-1480.411884,-9844.739029,-1225.752797
3196.484849,296.082377,-10066.800811,229.828649
3196.485176,2738.761985,-9474.636058,-459.657299
3196.485504,3923.091493,-10807.006753,-919.314598
3196.485831,2664.741391,-10732.986159,689.485948
3196.486159,1628.453072,-9622.677246,1302.362347
3196.486487,888.247130,-9548.656652,0.000000
3196.486814,0.000000,-9252.574275,306.438199
3196.487142,-592.164754,-8660.409521,-919.314598
3196.487469,-1258.350101,-8734.430116,-612.876398
3196.487797,-888.247130,-10288.862594,153.219100
3196.488125,1406.391290,-11029.068536,306.438199
3196.488452,740.205942,-10658.965565,-459.657299
3196.488780,-148.041188,-10066.800811,-306.438199
3196.489107,444.123565,-9252.574275,-1915.238745
3196.489435,0.000000,-8216.285956,-1838.629195
3196.489763,0.000000,-9104.533087,0.000000
3196.490090,148.041188,-9548.656652,842.705048
3196.490418,1628.453072,-10066.800811,0.000000
3196.490745,1258.350101,-10066.800811,-536.266849
3196.491073,-444.123565,-9992.780217,229.828649
3196.491401,-1036.288319,-8956.491898,1302.362347
3196.491728,-518.144159,-8882.471304,1378.971896
3196.492056,-370.102971,-8660.409521,383.047749
3196.492383,-296.082377,-9622.677246,-383.047749
3196.492711,1406.391290,-10362.883188,-1302.362347
3196.493039,1850.514855,-9918.759623,-1991.848295
3196.493366,1406.391290,-9622.677246,-842.705048
3196.493694,1258.350101,-9548.656652,383.047749
3196.494021,666.185348,-10214.842000,459.657299
3196.494349,0.000000,-9992.780217,536.266849
3196.494677,296.082377,-9474.636058,-689.485948
3196.495004,222.061783,-10658.965565,-1149.143247
3196.495332,-296.082377,-11177.109724,612.876398
3196.495659,222.061783,-9474.636058,76.609550
3196.495987,222.061783,-8216.285956,-995.924147
3196.496315,0.000000,-9400.615463,-1378.971896
3196.496642,148.041188,-9548.656652,-1149.143247
3196.496970,-1036.288319,-9104.533087,0.000000
3196.497297,518.144159,-7846.182985,919.314598
3196.497625,2886.803174,-8216.285956,-383.047749
3196.497953,2220.617826,-10658.965565,0.000000
3196.498280,1110.308913,-11251.130318,1455.581446
3196.498608,74.020594,-9548.656652,-612.876398
3196.498935,-370.102971,-9178.553681,-1072.533697
3196.499263,1036.288319,-10807.006753,-995.924147
3196.499591,814.226536,-10214.842000,383.047749
3196.499918,740.205942,-9252.574275,1455.581446
3196.500246,740.205942,-9474.636058,536.266849
3196.500573,370.102971,-9178.553681,-842.705048
3196.500901,-1036.288319,-8290.306550,-536.266849
3196.501229,-740.205942,-7624.121203,0.000000
3196.501556,-962.267725,-8734.430116,-919.314598
3196.501884,-1554.432478,-10881.027347,-536.266849
3196.502211,-1184.329507,-10732.986159,-842.705048
3196.502539,-1110.308913,-8734.430116,0.000000
3196.502867,-370.102971,-9696.697840,383.047749
3196.503194,222.061783,-10066.800811,0.000000
3196.503522,296.082377,-10214.842000,-229.828649
3196.503849,1628.453072,-10362.883188,-1149.143247
3196.504177,962.267725,-10436.903782,-1455.581446
3196.504505,-1036.288319,-9844.739029,536.266849
3196.504832,0.000000,-8808.450710,536.266849
3196.505160,0.000000,-8956.491898,-383.047749
3196.505487,1036.288319,-9844.739029,-1532.190996
3196.505815,666.185348,-9844.739029,-383.047749
3196.506143,-666.185348,-9252.574275,766.095498
3196.506470,-518.144159,-9030.512492,1149.143247
3196.506798,74.020594,-8734.430116,-229.828649
3196.507126,-962.267725,-8956.491898,-1378.971896
3196.507453,-1480.411884,-9178.553681,-689.485948
3196.507781,518.144159,-10140.821405,-1149.143247
3196.508108,518.144159,-10436.903782,-1149.143247
3196.508436,2146.597232,-9918.759623,229.828649
3196.508764,3997.112087,-10288.862594,306.438199
3196.509091,4071.132681,-11399.171507,689.485948
3196.509419,2368.659014,-10288.862594,995.924147
3196.509747,1110.308913,-9474.636058,306.438199
3196.510074,148.041188,-7698.141797,0.000000
3196.510402,444.123565,-7105.977043,0.000000
3196.510729,-888.247130,-8068.244768,0.000000
3196.511057,-1036.288319,-10436.903782,689.485948
3196.511385,1184.329507,-11103.089130,-1149.143247
3196.511712,-296.082377,-9992.780217,-2604.724693
3196.512040,-592.164754,-9326.594869,-1532.190996
3196.512368,-444.123565,-8586.388927,-459.657299
3196.512695,1110.308913,-10214.842000,-306.438199
3196.513023,1110.308913,-11769.274478,153.219100
