#time,accel_x,accel_y,accel_z
2742.531107,666.185348,-9326.594869,1149.143247
2742.531435,2146.597232,-9178.553681,919.314598
2742.531762,1850.514855,-10214.842000,-536.266849
2742.532090,740.205942,-10214.842000,-383.047749
2742.532418,518.144159,-7031.956449,-383.047749
2742.532745,1184.329507,-6957.935855,919.314598
2742.533073,592.164754,-7698.141797,1608.800546
2742.533400,444.123565,-10510.924376,-459.657299
2742.533728,-296.082377,-13101.645173,-2757.943793
2742.534056,-1480.411884,-11991.336260,-3217.601092
2742.534383,0.000000,-9844.739029,-2068.457845
2742.534711,814.226536,-10140.821405,-689.485948
2742.535039,1776.494261,-10955.047942,766.095498
2742.535366,2220.617826,-11621.233289,0.000000
2742.535694,1036.288319,-10955.047942,-766.095498
2742.536021,0.000000,-8290.306550,-153.219100
2742.536349,-1184.329507,-6365.771101,842.705048
2742.536677,-962.267725,-8068.244768,1762.019645
2742.537004,666.185348,-11769.274478,612.876398
2742.537332,814.226536,-12953.603985,-766.095498
2742.537660,-592.164754,-11103.089130,-1378.971896
2742.537987,0.000000,-9104.533087,-919.314598
2742.538315,-222.061783,-9326.594869,536.266849
2742.538642,74.020594,-9696.697840,1378.971896
2742.538970,518.144159,-10288.862594,766.095498
2742.539298,148.041188,-10436.903782,0.000000
2742.539625,-370.102971,-8068.244768,229.828649
2742.539953,-1036.288319,-6365.771101,1685.410096
2742.540280,-666.185348,-6735.874072,2681.334243
2742.540608,962.267725,-9178.553681,383.047749
2742.540936,296.082377,-12583.501014,-1455.581446
2742.541263,-1702.473667,-12731.542202,-2068.457845
2742.541591,0.000000,-9474.636058,-2911.162892
2742.541919,1036.288319,-7846.182985,536.266849
2742.542246,2220.617826,-9844.739029,1991.848295
2742.542574,1628.453072,-11103.089130,1838.629195
2742.542901,962.267725,-11621.233289,612.876398
2742.543229,2072.576638,-8956.491898,-2145.067394
2742.543557,1184.329507,-6735.874072,-1915.238745
2742.543884,-1406.391290,-7624.121203,2451.505594
2742.544212,-1332.370696,-8734.430116,3217.601092
2742.544540,518.144159,-10881.027347,-919.314598
2742.544867,444.123565,-11473.192101,-3677.258390
2742.545195,-518.144159,-9548.656652,-3294.210641
2742.545522,-888.247130,-9326.594869,0.000000
2742.545850,1332.370696,-10658.965565,1762.019645
2742.546178,2738.761985,-11029.068536,0.000000
2742.546505,1628.453072,-10436.903782,-1225.752797
2742.546833,0.000000,-9770.718434,-1838.629195
2742.547161,0.000000,-8142.265362,0.000000
2742.547488,444.123565,-8290.306550,1225.752797
2742.547816,1258.350101,-9474.636058,766.095498
2742.548143,888.247130,-10510.924376,-842.705048
2742.548471,-1332.370696,-10584.944971,-1378.971896
2742.548799,-962.267725,-9252.574275,-1991.848295
2742.549126,-888.247130,-9474.636058,-995.924147
2742.549454,0.000000,-10140.821405,919.314598
2742.549781,962.267725,-10658.965565,0.000000
2742.550109,1480.411884,-12361.439231,-1225.752797
2742.550437,962.267725,-11325.150913,-1838.629195
2742.550764,444.123565,-8882.471304,-995.924147
2742.551092,-666.185348,-7402.059420,612.876398
2742.551420,-148.041188,-9030.512492,1149.143247
2742.551747,370.102971,-11991.336260,76.609550
2742.552075,0.000000,-11547.212695,-1149.143247
2742.552402,-888.247130,-8068.244768,-1838.629195
2742.552730,-518.144159,-7105.977043,-919.314598
2742.553057,296.082377,-8290.306550,1302.362347
2742.553385,962.267725,-9992.780217,1915.238745
2742.553713,962.267725,-10214.842000,766.095498
2742.554040,148.041188,-9178.553681,-612.876398
2742.554368,-370.102971,-7624.121203,-459.657299
2742.554695,0.000000,-7846.182985,842.705048
2742.555023,1036.288319,-9474.636058,1149.143247
2742.555350,962.267725,-11473.192101,0.000000
2742.555678,-888.247130,-11473.192101,-1149.143247
2742.556006,-444.123565,-9104.533087,-2834.553343
2742.556333,222.061783,-8290.306550,-689.485948
2742.556661,1258.350101,-10288.862594,1762.019645
2742.556988,2294.638420,-11473.192101,1838.629195
2742.557316,2220.617826,-11843.295072,383.047749
2742.557643,1036.288319,-10658.965565,-1762.019645
2742.557971,-370.102971,-8068.244768,-2451.505594
2742.558298,-740.205942,-7402.059420,536.266849
2742.558626,74.020594,-9030.512492,766.095498
2742.558954,518.144159,-11621.233289,229.828649
2742.559281,-370.102971,-12657.521608,-995.924147
2742.559609,-1110.308913,-9548.656652,-1455.581446
2742.559936,-1258.350101,-8290.306550,-612.876398
2742.560264,-666.185348,-9178.553681,0.000000
2742.560591,1110.308913,-11325.150913,-612.876398
2742.560919,888.247130,-12435.459826,-1149.143247
2742.561247,370.102971,-10658.965565,-1532.190996
2742.561574,444.123565,-7846.182985,-612.876398
2742.561902,1258.350101,-7179.997637,1302.362347
2742.562229,1258.350101,-7846.182985,2604.724693
2742.562557,1184.329507,-10066.800811,1149.143247
2742.562884,74.020594,-10510.924376,-1149.143247
2742.563212,-444.123565,-9104.533087,-2374.896044
2742.563540,-1184.329507,-8216.285956,-766.095498
2742.563867,-370.102971,-9844.739029,1149.143247
2742.564195,888.247130,-11769.274478,536.266849
2742.564522,1184.329507,-11843.295072,-1072.533697
2742.564850,740.205942,-10584.944971,-2068.457845
2742.565177,740.205942,-7698.141797,-1455.581446
2742.565505,-444.123565,-7031.956449,2145.067394
2742.565833,-222.061783,-8290.306550,3140.991542
2742.566160,666.185348,-10066.800811,1072.533697
2742.566488,740.205942,-11843.295072,-1225.752797
2742.566815,0.000000,-9992.780217,-2068.457845
2742.567143,-740.205942,-7328.038826,-383.047749
2742.567470,-444.123565,-7994.224174,1149.143247
2742.567798,888.247130,-10362.883188,766.095498
2742.568126,1110.308913,-12805.562797,-689.485948
2742.568453,-296.082377,-11917.315666,-1455.581446
2742.568781,-370.102971,-8586.388927,-919.314598
2742.569108,592.164754,-7624.121203,459.657299
2742.569436,1332.370696,-8586.388927,2145.067394
2742.569763,1628.453072,-10658.965565,766.095498
2742.570091,666.185348,-11325.150913,-842.705048
2742.570419,0.000000,-10066.800811,-1762.019645
2742.570746,0.000000,-8734.430116,-689.485948
2742.571074,0.000000,-9400.615463,2298.286494
2742.571401,0.000000,-10436.903782,2681.334243
2742.571729,1184.329507,-11547.212695,0.000000
2742.572056,370.102971,-10288.862594,-1532.190996
2742.572384,444.123565,-7994.224174,-1532.190996
2742.572711,-222.061783,-5921.647536,995.924147
2742.573039,-518.144159,-7179.997637,3217.601092
2742.573367,0.000000,-10140.821405,2681.334243
2742.573694,0.000000,-11695.253884,-766.095498
2742.574022,-518.144159,-11103.089130,-1991.848295
2742.574349,-1184.329507,-9030.512492,-1532.190996
2742.574677,444.123565,-8882.471304,-612.876398
2742.575004,1258.350101,-9992.780217,0.000000
2742.575332,1258.350101,-11695.253884,-689.485948
2742.575660,444.123565,-11917.315666,-1378.971896
2742.575987,518.144159,-9178.553681,-766.095498
2742.576315,222.061783,-6587.832884,1378.971896
2742.576642,1258.350101,-7402.059420,2374.896044
2742.576970,1702.473667,-9326.594869,842.705048
2742.577297,814.226536,-10807.006753,-1302.362347
2742.577625,-740.205942,-10066.800811,-2757.943793
2742.577953,-1110.308913,-8512.368333,-2298.286494
2742.578280,-962.267725,-8808.450710,0.000000
2742.578608,296.082377,-10510.924376,383.047749
2742.578935,1258.350101,-13101.645173,-1455.581446
2742.579263,1184.329507,-14063.912898,-2757.943793
2742.579590,1554.432478,-10436.903782,-3294.210641
2742.579918,444.123565,-7772.162391,-1225.752797
2742.580246,-518.144159,-8290.306550,1685.410096
2742.580573,518.144159,-11103.089130,1762.019645
2742.580901,1184.329507,-12065.356855,229.828649
2742.581228,888.247130,-10362.883188,-1991.848295
2742.581556,-666.185348,-7254.018232,-1915.238745
2742.581883,-1776.494261,-6735.874072,689.485948
2742.582211,-370.102971,-9252.574275,1991.848295
2742.582539,1406.391290,-11473.192101,0.000000
2742.582866,0.000000,-11251.130318,-1608.800546
2742.583194,-1110.308913,-9918.759623,-1225.752797
2742.583521,-296.082377,-8808.450710,0.000000
2742.583849,814.226536,-8216.285956,1532.190996
2742.584176,2072.576638,-9400.615463,536.266849
2742.584504,1406.391290,-10584.944971,-306.438199
2742.584831,-444.123565,-10214.842000,-459.657299
2742.585159,-148.041188,-7476.080014,383.047749
2742.585487,740.205942,-7476.080014,1838.629195
2742.585814,1110.308913,-7846.182985,2604.724693
2742.586142,1110.308913,-9474.636058,842.705048
2742.586469,0.000000,-11325.150913,-842.705048
2742.586797,74.020594,-9770.718434,-1762.019645
2742.587124,296.082377,-7550.100608,76.609550
2742.587452,-370.102971,-8290.306550,2145.067394
2742.587780,370.102971,-10807.006753,1762.019645
2742.588107,444.123565,-12287.418637,-306.438199
2742.588435,-592.164754,-12361.439231,-1762.019645
2742.588762,-962.267725,-9918.759623,-1838.629195
2742.589090,0.000000,-7920.203579,-459.657299
2742.589417,518.144159,-8512.368333,1838.629195
2742.589745,1406.391290,-11325.150913,1378.971896
2742.590073,888.247130,-12509.480420,-689.485948
2742.590400,0.000000,-10510.924376,-1455.581446
2742.590728,-518.144159,-7994.224174,-842.705048
2742.591055,1110.308913,-8216.285956,306.438199
2742.591383,2072.576638,-9474.636058,842.705048
2742.591710,2072.576638,-11251.130318,383.047749
2742.592038,518.144159,-12583.501014,-919.314598
2742.592366,-962.267725,-9622.677246,-1455.581446
2742.592693,-592.164754,-7476.080014,-1149.143247
2742.593021,0.000000,-9696.697840,0.000000
2742.593348,592.164754,-11991.336260,-383.047749
2742.593676,666.185348,-11917.315666,-1149.143247
2742.594003,444.123565,-9474.636058,-1532.190996
2742.594331,518.144159,-6661.853478,-766.095498
2742.594659,0.000000,-6735.874072,1149.143247
2742.594986,0.000000,-8364.327145,2068.457845
2742.595314,296.082377,-10658.965565,689.485948
2742.595641,444.123565,-11473.192101,-1225.752797
2742.595969,222.061783,-8956.491898,-1608.800546
2742.596296,0.000000,-7031.956449,383.047749
2742.596624,370.102971,-7698.141797,2987.772442
2742.596951,888.247130,-10066.800811,995.924147
2742.597279,666.185348,-12435.459826,-1838.629195
2742.597607,-296.082377,-10658.965565,-3064.381992
2742.597934,-1184.329507,-7624.121203,-1838.629195
2742.598262,-592.164754,-7402.059420,995.924147
2742.598589,666.185348,-9326.594869,2681.334243
2742.598917,2146.597232,-10732.986159,612.876398
2742.599244,1110.308913,-10807.006753,-1225.752797
2742.599572,0.000000,-9622.677246,-2528.115143
2742.599900,-1184.329507,-8660.409521,-383.047749
2742.600227,-296.082377,-9400.615463,1302.362347
2742.600555,0.000000,-10436.903782,689.485948
2742.600882,1628.453072,-11843.295072,-2068.457845
2742.601210,888.247130,-11029.068536,-3217.601092
2742.601537,666.185348,-10214.842000,-995.924147
2742.601865,666.185348,-9844.739029,1685.410096
2742.602193,962.267725,-10362.883188,2068.457845
2742.602520,1480.411884,-10955.047942,0.000000
2742.602848,74.020594,-11843.295072,-1225.752797
2742.603175,-666.185348,-10362.883188,-536.266849
2742.603503,-444.123565,-7772.162391,612.876398
2742.603830,222.061783,-6883.915261,1302.362347
2742.604158,1036.288319,-8364.327145,919.314598
2742.604486,222.061783,-10436.903782,153.219100
2742.604813,-888.247130,-9918.759623,-229.828649
2742.605141,-962.267725,-6513.812290,-689.485948
2742.605468,296.082377,-6217.729913,0.000000
2742.605796,592.164754,-9178.553681,689.485948
2742.606123,1776.494261,-12805.562797,766.095498
2742.606451,1628.453072,-13471.748144,-383.047749
2742.606779,888.247130,-10436.903782,-2221.676944
2742.607106,0.000000,-8068.244768,-1302.362347
2742.607434,-222.061783,-7846.182985,612.876398
2742.607761,1480.411884,-8438.347739,459.657299
2742.608089,2590.720797,-10140.821405,-1149.143247
2742.608416,222.061783,-10510.924376,-919.314598
2742.608744,-222.061783,-8586.388927,-612.876398
2742.609071,-888.247130,-7624.121203,229.828649
2742.609399,-148.041188,-9696.697840,153.219100
2742.609727,74.020594,-11621.233289,-1762.019645
2742.610054,-518.144159,-12361.439231,-2834.553343
2742.610382,-592.164754,-11843.295072,-3524.039291
2742.610709,0.000000,-8660.409521,-1532.190996
2742.611037,0.000000,-8216.285956,1608.800546
2742.611364,740.205942,-9178.553681,2757.943793
2742.611692,1702.473667,-11103.089130,229.828649
2742.612020,74.020594,-12213.398043,-1762.019645
2742.612347,-814.226536,-8512.368333,-3294.210641
2742.612675,-1184.329507,-6661.853478,-1608.800546
2742.613002,444.123565,-9030.512492,1838.629195
2742.613330,1628.453072,-11399.171507,2068.457845
2742.613657,1406.391290,-13027.624579,459.657299
2742.613985,740.205942,-11251.130318,-1072.533697
2742.614313,-296.082377,-8290.306550,-919.314598
2742.614640,-740.205942,-7328.038826,1302.362347
2742.614968,296.082377,-8290.306550,2681.334243
2742.615295,1406.391290,-8956.491898,1225.752797
2742.615623,888.247130,-10288.862594,0.000000
2742.615950,-296.082377,-9252.574275,229.828649
2742.616278,-370.102971,-7698.141797,1838.629195
2742.616606,0.000000,-8586.388927,2221.676944
2742.616933,370.102971,-10732.986159,612.876398
2742.617261,74.020594,-11325.150913,-995.924147
2742.617588,0.000000,-10807.006753,-1225.752797
2742.617916,0.000000,-9178.553681,229.828649
2742.618243,1110.308913,-7105.977043,2451.505594
2742.618571,2220.617826,-7920.203579,2911.162892
2742.618899,2146.597232,-10658.965565,842.705048
2742.619226,-740.205942,-12139.377449,-1072.533697
2742.619554,-1406.391290,-10066.800811,-1915.238745
2742.619881,-1036.288319,-7105.977043,-2604.724693
2742.620209,666.185348,-8512.368333,-1302.362347
2742.620536,1702.473667,-11991.336260,-689.485948
2742.620864,814.226536,-14359.995275,-536.266849
2742.621191,-296.082377,-13027.624579,-1455.581446
2742.621519,0.000000,-8882.471304,-2451.505594
2742.621847,296.082377,-7476.080014,-919.314598
2742.622174,296.082377,-8512.368333,1455.581446
2742.622502,1406.391290,-10362.883188,919.314598
2742.622829,814.226536,-11029.068536,0.000000
2742.623157,1110.308913,-9104.533087,-1685.410096
2742.623484,370.102971,-6661.853478,-1302.362347
2742.623812,-962.267725,-8290.306550,1072.533697
2742.624140,-518.144159,-10881.027347,1838.629195
2742.624467,-148.041188,-12213.398043,-995.924147
2742.624795,0.000000,-11547.212695,-2604.724693
2742.625122,518.144159,-9178.553681,-3064.381992
2742.625450,444.123565,-7328.038826,76.609550
2742.625777,740.205942,-8142.265362,2911.162892
2742.626105,1406.391290,-9548.656652,2298.286494
2742.626433,0.000000,-10066.800811,0.000000
2742.626760,-1480.411884,-7402.059420,-2068.457845
2742.627088,-1258.350101,-6217.729913,-2145.067394
2742.627415,-888.247130,-7402.059420,1072.533697
2742.627743,1036.288319,-10807.006753,1225.752797
2742.628070,2368.659014,-12805.562797,-1072.533697
2742.628398,1036.288319,-12879.583391,-2451.505594
2742.628726,-296.082377,-10658.965565,-1378.971896
2742.629053,-296.082377,-8290.306550,919.314598
2742.629381,1036.288319,-9178.553681,2298.286494
2742.629708,2294.638420,-10214.842000,995.924147
2742.630036,1776.494261,-11547.212695,-1532.190996
2742.630363,222.061783,-10510.924376,-1302.362347
2742.630691,-296.082377,-8068.244768,76.609550
2742.631019,-592.164754,-7698.141797,1838.629195
2742.631346,-814.226536,-9474.636058,1072.533697
2742.631674,-592.164754,-11473.192101,-1302.362347
2742.632001,-740.205942,-11991.336260,-2757.943793
2742.632329,-444.123565,-10510.924376,-1685.410096
2742.632656,814.226536,-9474.636058,383.047749
2742.632984,1702.473667,-9326.594869,2068.457845
2742.633312,2590.720797,-9844.739029,1302.362347
2742.633639,1184.329507,-9770.718434,76.609550
2742.633967,0.000000,-9622.677246,-1149.143247
2742.634294,-1776.494261,-7476.080014,-689.485948
2742.634622,-1110.308913,-6661.853478,766.095498
2742.634949,1480.411884,-8734.430116,1225.752797
2742.635277,2516.700203,-12213.398043,306.438199
2742.635604,518.144159,-13249.686362,0.000000
2742.635932,-888.247130,-9918.759623,-612.876398
2742.636260,-296.082377,-7105.977043,-612.876398
2742.636587,740.205942,-7105.977043,-306.438199
2742.636915,1258.350101,-9326.594869,612.876398
2742.637242,444.123565,-11621.233289,1225.752797
2742.637570,0.000000,-10658.965565,536.266849
2742.637897,888.247130,-7624.121203,-536.266849
2742.638225,0.000000,-7105.977043,-766.095498
2742.638553,-1036.288319,-8512.368333,919.314598
2742.638880,0.000000,-11325.150913,-1149.143247
2742.639208,0.000000,-12435.459826,-2528.115143
2742.639535,222.061783,-11399.171507,-2681.334243
2742.639863,74.020594,-8956.491898,-153.219100
2742.640190,666.185348,-8734.430116,2451.505594
2742.640518,1628.453072,-10066.800811,1455.581446
2742.640846,2294.638420,-11621.233289,-1685.410096
2742.641173,74.020594,-10955.047942,-3294.210641
2742.641501,-1258.350101,-8142.265362,-2451.505594
2742.641828,-962.267725,-6957.935855,0.000000
2742.642156,-296.082377,-8882.471304,1838.629195
2742.642483,1702.473667,-11325.150913,229.828649
2742.642811,814.226536,-12879.583391,-2604.724693
2742.643139,-740.205942,-11473.192101,-2298.286494
2742.643466,-518.144159,-8364.327145,-1072.533697
2742.643794,74.020594,-8142.265362,1149.143247
2742.644121,1110.308913,-9548.656652,2068.457845
2742.644449,1850.514855,-10288.862594,0.000000
2742.644776,444.123565,-9844.739029,-306.438199
2742.645104,-666.185348,-7846.182985,536.266849
2742.645432,0.000000,-7179.997637,306.438199
2742.645759,0.000000,-7624.121203,1302.362347
2742.646087,-148.041188,-10510.924376,459.657299
2742.646414,-296.082377,-12731.542202,-1072.533697
2742.646742,-592.164754,-12139.377449,-1608.800546
2742.647069,74.020594,-8882.471304,-919.314598
2742.647397,962.267725,-7624.121203,536.266849
2742.647724,1554.432478,-9918.759623,1378.971896
2742.648052,1924.535449,-11325.150913,1225.752797
2742.648380,444.123565,-10732.986159,229.828649
2742.648707,-444.123565,-7550.100608,-229.828649
2742.649035,-296.082377,-6291.750507,0.000000
2742.649362,592.164754,-7920.203579,1149.143247
2742.649690,962.267725,-11103.089130,612.876398
2742.650017,296.082377,-12731.542202,-612.876398
2742.650345,-1036.288319,-11251.130318,-2374.896044
2742.650673,-962.267725,-9178.553681,-1608.800546
2742.651000,74.020594,-8586.388927,229.828649
2742.651328,1258.350101,-10658.965565,1225.752797
2742.651655,2294.638420,-12435.459826,383.047749
2742.651983,1702.473667,-11843.295072,-766.095498
2742.652310,814.226536,-8956.491898,-1608.800546
2742.652638,-296.082377,-6809.894666,383.047749
2742.652966,-592.164754,-7402.059420,1762.019645
2742.653293,-148.041188,-9918.759623,459.657299
2742.653621,-148.041188,-12213.398043,-1991.848295
2742.653948,-148.041188,-11473.192101,-2451.505594
2742.654276,0.000000,-8660.409521,-1149.143247
2742.654603,-592.164754,-8216.285956,2298.286494
2742.654931,740.205942,-10066.800811,2528.115143
2742.655258,1480.411884,-11103.089130,383.047749
2742.655586,222.061783,-10955.047942,-1302.362347
2742.655913,-296.082377,-7698.141797,-2681.334243
2742.656241,-1184.329507,-6217.729913,-995.924147
2742.656568,-888.247130,-7179.997637,2374.896044
2742.656896,1850.514855,-9622.677246,1838.629195
2742.657223,1332.370696,-11473.192101,383.047749
2742.657551,-444.123565,-11251.130318,-1915.238745
2742.657879,-666.185348,-9252.574275,-2987.772442
2742.658206,-962.267725,-7846.182985,-536.266849
2742.658534,0.000000,-8586.388927,1762.019645
2742.658861,2368.659014,-9474.636058,612.876398
2742.659189,1776.494261,-10214.842000,76.609550
2742.659516,888.247130,-9622.677246,-459.657299
2742.659844,0.000000,-7994.224174,306.438199
2742.660171,-518.144159,-8364.327145,1762.019645
2742.660499,296.082377,-9992.780217,-153.219100
2742.660826,740.205942,-11991.336260,-3524.039291
2742.661154,-1258.350101,-13027.624579,-3370.820191
2742.661481,-1184.329507,-10732.986159,-2451.505594
2742.661809,666.185348,-9474.636058,-383.047749
2742.662136,1702.473667,-10584.944971,1455.581446
2742.662464,2368.659014,-11769.274478,459.657299
2742.662791,740.205942,-12435.459826,-1378.971896
2742.663119,-296.082377,-10658.965565,-1762.019645
2742.663447,-592.164754,-7328.038826,-1072.533697
2742.663774,-222.061783,-6143.709319,536.266849
2742.664102,1184.329507,-8660.409521,1378.971896
2742.664429,1776.494261,-12731.542202,153.219100
2742.664757,148.041188,-12879.583391,-1302.362347
2742.665084,-1924.535449,-9770.718434,-766.095498
2742.665412,-1184.329507,-7328.038826,0.000000
2742.665739,296.082377,-7328.038826,1302.362347
2742.666067,592.164754,-8364.327145,842.705048
2742.666394,0.000000,-9548.656652,0.000000
2742.666722,-518.144159,-10066.800811,612.876398
2742.667049,518.144159,-8882.471304,1685.410096
2742.667377,1332.370696,-6883.915261,2528.115143
2742.667704,518.144159,-6883.915261,2911.162892
2742.668032,222.061783,-9548.656652,306.438199
2742.668360,296.082377,-11621.233289,-2374.896044
2742.668687,-962.267725,-9770.718434,-1762.019645
2742.669015,-296.082377,-7105.977043,306.438199
2742.669342,518.144159,-7846.182985,2374.896044
2742.669670,1998.556043,-11473.192101,2374.896044
2742.669997,1850.514855,-12435.459826,229.828649
2742.670325,962.267725,-10881.027347,-3064.381992
2742.670652,-296.082377,-7476.080014,-2451.505594
2742.670980,-1184.329507,-7105.977043,-919.314598
2742.671307,74.020594,-8660.409521,0.000000
2742.671635,1258.350101,-11991.336260,0.000000
2742.671962,592.164754,-13397.727550,-1378.971896
2742.672290,-666.185348,-10288.862594,-2451.505594
2742.672617,-962.267725,-8068.244768,-1762.019645
2742.672945,0.000000,-9104.533087,-306.438199
2742.673272,740.205942,-11399.171507,-229.828649
2742.673600,1332.370696,-12435.459826,-766.095498
2742.673928,962.267725,-10955.047942,-1762.019645
2742.674255,148.041188,-8956.491898,-1225.752797
2742.674583,0.000000,-8068.244768,306.438199
2742.674910,296.082377,-9474.636058,1225.752797
2742.675238,0.000000,-11251.130318,919.314598
2742.675565,74.020594,-12805.562797,-2221.676944
2742.675893,-518.144159,-11029.068536,-2987.772442
2742.676220,-814.226536,-8290.306550,-1149.143247
2742.676548,0.000000,-8438.347739,2068.457845
2742.676875,1480.411884,-10881.027347,2451.505594
2742.677203,1036.288319,-11473.192101,536.266849
2742.677530,0.000000,-9252.574275,-842.705048
2742.677858,-1036.288319,-5699.585753,-766.095498
2742.678185,-370.102971,-5255.462188,1608.800546
2742.678513,888.247130,-7476.080014,3064.381992
2742.678841,1110.308913,-10214.842000,2604.724693
2742.679168,592.164754,-10807.006753,-306.438199
2742.679496,-222.061783,-10214.842000,-2834.553343
2742.679823,-1480.411884,-7402.059420,-612.876398
2742.680151,-444.123565,-7179.997637,383.047749
2742.680478,1036.288319,-9622.677246,1072.533697
2742.680806,1850.514855,-12509.480420,1455.581446
2742.681133,1406.391290,-11695.253884,383.047749
2742.681461,962.267725,-8734.430116,-612.876398
2742.681788,-518.144159,-6735.874072,1225.752797
2742.682116,666.185348,-7994.224174,1225.752797
2742.682443,962.267725,-10436.903782,0.000000
2742.682771,518.144159,-11843.295072,-1532.190996
2742.683098,0.000000,-10436.903782,-2604.724693
2742.683426,0.000000,-8956.491898,-1685.410096
2742.683753,0.000000,-9178.553681,1302.362347
2742.684081,1480.411884,-11621.233289,842.705048
2742.684409,1110.308913,-12879.583391,-1149.143247
2742.684736,518.144159,-11917.315666,-2987.772442
2742.685064,-370.102971,-8660.409521,-3753.867940
2742.685391,-740.205942,-7846.182985,-766.095498
2742.685719,518.144159,-8808.450710,1838.629195
2742.686046,1628.453072,-10436.903782,689.485948
2742.686374,888.247130,-13471.748144,-995.924147
2742.686701,222.061783,-12287.418637,-3217.601092
2742.687029,-1258.350101,-9474.636058,-2911.162892
2742.687356,-1480.411884,-8956.491898,-306.438199
2742.687684,1110.308913,-9770.718434,0.000000
2742.688011,2664.741391,-11991.336260,-842.705048
2742.688339,1850.514855,-11473.192101,-689.485948
2742.688666,592.164754,-8882.471304,0.000000
2742.688994,-370.102971,-6513.812290,2451.505594
2742.689321,-666.185348,-6217.729913,2987.772442
2742.689649,-370.102971,-7994.224174,1608.800546
2742.689977,-592.164754,-10066.800811,-306.438199
2742.690304,-1332.370696,-10881.027347,-995.924147
2742.690632,-1184.329507,-8956.491898,-383.047749
2742.690959,-370.102971,-6587.832884,1532.190996
2742.691287,444.123565,-7624.121203,1685.410096
2742.691614,1702.473667,-10436.903782,1302.362347
2742.691942,666.185348,-11177.109724,0.000000
2742.692269,0.000000,-8882.471304,-612.876398
2742.692597,0.000000,-6513.812290,689.485948
2742.692924,1184.329507,-6513.812290,2068.457845
2742.693252,2368.659014,-9548.656652,1685.410096
2742.693579,1480.411884,-12509.480420,842.705048
2742.693907,-740.205942,-12509.480420,-766.095498
2742.694234,-1554.432478,-9622.677246,-2451.505594
2742.694562,-962.267725,-8068.244768,-1991.848295
2742.694890,592.164754,-8586.388927,-766.095498
2742.695217,1998.556043,-11399.171507,-612.876398
2742.695545,1332.370696,-13989.892304,-612.876398
2742.695872,148.041188,-11695.253884,-459.657299
2742.696200,148.041188,-8216.285956,-766.095498
2742.696527,-296.082377,-7624.121203,153.219100
2742.696855,0.000000,-10288.862594,153.219100
2742.697182,888.247130,-12805.562797,-1149.143247
2742.697510,74.020594,-12879.583391,-2528.115143
2742.697837,-666.185348,-10066.800811,-2221.676944
2742.698165,0.000000,-8216.285956,383.047749
2742.698492,296.082377,-8734.430116,1762.019645
2742.698820,1332.370696,-10955.047942,229.828649
2742.699147,1036.288319,-12213.398043,-2221.676944
2742.699475,-296.082377,-9770.718434,-2757.943793
2742.699802,-814.226536,-6365.771101,-842.705048
2742.700130,0.000000,-6957.935855,2298.286494
2742.700458,1776.494261,-9770.718434,2374.896044
2742.700785,1850.514855,-11621.233289,995.924147
2742.701113,0.000000,-11325.150913,-1149.143247
2742.701440,-1332.370696,-9178.553681,-2298.286494
2742.701768,-1184.329507,-7105.977043,-612.876398
2742.702095,0.000000,-7328.038826,1225.752797
2742.702423,1184.329507,-9474.636058,919.314598
2742.702750,1776.494261,-11621.233289,-306.438199
2742.703078,814.226536,-9696.697840,-766.095498
2742.703405,-148.041188,-7105.977043,0.000000
2742.703733,-1036.288319,-7031.956449,2528.115143
2742.704060,444.123565,-8956.491898,2374.896044
2742.704388,1776.494261,-10658.965565,-229.828649
2742.704715,0.000000,-10658.965565,-1225.752797
2742.705043,-592.164754,-9030.512492,-1302.362347
2742.705371,-370.102971,-8882.471304,229.828649
2742.705698,0.000000,-9252.574275,1532.190996
2742.706026,1332.370696,-10881.027347,76.609550
2742.706353,1332.370696,-12213.398043,-1838.629195
2742.706681,148.041188,-11251.130318,-2451.505594
2742.707008,-1036.288319,-8660.409521,-842.705048
2742.707336,0.000000,-8364.327145,919.314598
2742.707663,2294.638420,-10436.903782,1455.581446
2742.707991,2294.638420,-12879.583391,-306.438199
2742.708318,518.144159,-12657.521608,-2068.457845
2742.708646,-1480.411884,-9104.533087,-2298.286494
2742.708973,-1184.329507,-8660.409521,-766.095498
2742.709301,740.205942,-8734.430116,383.047749
2742.709628,1702.473667,-10288.862594,0.000000
2742.709956,1332.370696,-12361.439231,-766.095498
2742.710283,518.144159,-11843.295072,-2221.676944
2742.710611,0.000000,-8660.409521,-1608.800546
2742.710939,-740.205942,-7031.956449,536.266849
2742.711266,0.000000,-8734.430116,1685.410096
2742.711594,1258.350101,-10362.883188,383.047749
2742.711921,666.185348,-10955.047942,-1378.971896
2742.712249,-296.082377,-9400.615463,-1455.581446
2742.712576,-1036.288319,-7328.038826,536.266849
2742.712904,-444.123565,-7550.100608,2221.676944
2742.713231,592.164754,-8586.388927,1225.752797
2742.713559,1110.308913,-10436.903782,-919.314598
2742.713886,0.000000,-10140.821405,-2374.896044
2742.714214,0.000000,-8068.244768,-1302.362347
2742.714541,148.041188,-7698.141797,919.314598
2742.714869,1480.411884,-8734.430116,2911.162892
2742.715196,2590.720797,-11103.089130,1685.410096
2742.715524,814.226536,-12509.480420,-919.314598
2742.715851,-888.247130,-10066.800811,-2451.505594
2742.716179,-592.164754,-8586.388927,-2757.943793
