#time,accel_x,accel_y,accel_z
3353.436393,222.061783,-9844.739029,-1608.800546
3353.436721,1036.288319,-10436.903782,-229.828649
3353.437048,888.247130,-9252.574275,995.924147
3353.437376,666.185348,-7105.977043,1225.752797
3353.437703,0.000000,-9252.574275,919.314598
3353.438031,-1924.535449,-10066.800811,76.609550
3353.438359,-1406.391290,-10214.842000,-1072.533697
3353.438686,-1850.514855,-8660.409521,-689.485948
3353.439014,-518.144159,-9918.759623,-1838.629195
3353.439341,1332.370696,-11103.089130,-1685.410096
3353.439669,2220.617826,-9844.739029,-919.314598
3353.439997,1258.350101,-8438.347739,1532.190996
3353.440324,1036.288319,-7179.997637,2068.457845
3353.440652,1702.473667,-9104.533087,2451.505594
3353.440979,1480.411884,-8660.409521,1685.410096
3353.441307,148.041188,-10362.883188,-536.266849
3353.441635,-1628.453072,-11399.171507,-1455.581446
3353.441962,-1554.432478,-9992.780217,-2681.334243
3353.442290,-1480.411884,-9178.553681,-3524.039291
3353.442617,-1702.473667,-9030.512492,-2221.676944
3353.442945,-1184.329507,-10436.903782,306.438199
3353.443273,592.164754,-8956.491898,153.219100
3353.443600,2590.720797,-10436.903782,306.438199
3353.443928,2368.659014,-10584.944971,919.314598
3353.444255,962.267725,-10066.800811,1149.143247
3353.444583,-592.164754,-8586.388927,689.485948
3353.444911,814.226536,-8734.430116,-2145.067394
3353.445238,222.061783,-10955.047942,-1991.848295
3353.445566,222.061783,-10214.842000,-1378.971896
3353.445893,-370.102971,-9548.656652,76.609550
3353.446221,592.164754,-9770.718434,766.095498
3353.446549,740.205942,-9918.759623,153.219100
3353.446876,518.144159,-9178.553681,459.657299
3353.447204,370.102971,-10288.862594,0.000000
3353.447531,-370.102971,-10658.965565,-383.047749
3353.447859,74.020594,-9474.636058,-766.095498
3353.448187,-444.123565,-9326.594869,-536.266849
3353.448514,-370.102971,-8216.285956,0.000000
3353.448842,-518.144159,-8438.347739,0.000000
3353.449169,-222.061783,-8956.491898,536.266849
3353.449497,666.185348,-9474.636058,689.485948
3353.449825,2738.761985,-11251.130318,0.000000
3353.450152,2368.659014,-10510.924376,0.000000
3353.450480,296.082377,-11177.109724,76.609550
3353.450807,0.000000,-8734.430116,-1838.629195
3353.451135,592.164754,-8956.491898,-1532.190996
3353.451463,148.041188,-10362.883188,0.000000
3353.451790,-444.123565,-8586.388927,1302.362347
3353.452118,1110.308913,-8142.265362,1149.143247
3353.452445,3182.885551,-9104.533087,1072.533697
3353.452773,2516.700203,-10955.047942,1378.971896
3353.453101,0.000000,-10066.800811,1302.362347
3353.453428,222.061783,-9770.718434,-1072.533697
3353.453756,0.000000,-8882.471304,-3447.429741
3353.454083,-518.144159,-11547.212695,-3064.381992
3353.454411,-1702.473667,-10732.986159,-612.876398
3353.454738,-666.185348,-8808.450710,153.219100
3353.455066,592.164754,-9770.718434,0.000000
3353.455394,666.185348,-10732.986159,612.876398
3353.455721,888.247130,-10140.821405,842.705048
3353.456049,-592.164754,-7624.121203,383.047749
3353.456376,-1554.432478,-9622.677246,-536.266849
3353.456704,-1924.535449,-11325.150913,-1991.848295
3353.457032,-1702.473667,-10066.800811,-2834.553343
3353.457359,-2442.679609,-10066.800811,-1149.143247
3353.457687,-518.144159,-9326.594869,-689.485948
3353.458014,1776.494261,-10510.924376,0.000000
3353.458342,2886.803174,-9844.739029,383.047749
3353.458670,2516.700203,-10732.986159,1455.581446
3353.458997,1110.308913,-9178.553681,1915.238745
3353.459325,888.247130,-9474.636058,995.924147
3353.459652,222.061783,-9918.759623,-1072.533697
3353.459980,-148.041188,-8512.368333,-1915.238745
3353.460308,-1036.288319,-9474.636058,-842.705048
3353.460635,-296.082377,-9844.739029,0.000000
3353.460963,-1036.288319,-8956.491898,536.266849
3353.461290,-1480.411884,-7328.038826,0.000000
3353.461618,-666.185348,-8586.388927,689.485948
3353.461946,888.247130,-9252.574275,536.266849
3353.462273,1406.391290,-10362.883188,689.485948
3353.462601,370.102971,-10807.006753,842.705048
3353.462928,1184.329507,-8660.409521,-689.485948
3353.463256,1332.370696,-9696.697840,-995.924147
3353.463584,1184.329507,-9474.636058,-153.219100
3353.463911,-518.144159,-8734.430116,1838.629195
3353.464239,74.020594,-8438.347739,1072.533697
3353.464566,1110.308913,-9474.636058,306.438199
3353.464894,1480.411884,-11399.171507,-306.438199
3353.465222,1110.308913,-9918.759623,-766.095498
3353.465549,222.061783,-9622.677246,-612.876398
3353.465877,814.226536,-10510.924376,-1378.971896
3353.466204,0.000000,-11399.171507,-766.095498
3353.466532,-222.061783,-10658.965565,-842.705048
3353.466860,-370.102971,-7550.100608,0.000000
3353.467187,0.000000,-7846.182985,383.047749
3353.467515,0.000000,-8216.285956,383.047749
3353.467842,666.185348,-9992.780217,995.924147
3353.468170,666.185348,-9474.636058,0.000000
3353.468498,1702.473667,-10881.027347,-1685.410096
3353.468825,1406.391290,-11769.274478,-2451.505594
3353.469153,222.061783,-10510.924376,-1838.629195
3353.469480,444.123565,-8438.347739,-1225.752797
3353.469808,-962.267725,-9104.533087,536.266849
3353.470136,-1036.288319,-10288.862594,1225.752797
3353.470463,1110.308913,-7846.182985,536.266849
3353.470791,2664.741391,-9178.553681,0.000000
3353.471118,1702.473667,-10436.903782,229.828649
3353.471446,370.102971,-11621.233289,919.314598
3353.471774,222.061783,-9696.697840,0.000000
3353.472101,222.061783,-8882.471304,-2451.505594
3353.472429,-222.061783,-10288.862594,-2987.772442
3353.472756,-1924.535449,-9474.636058,-842.705048
3353.473084,-2368.659014,-9400.615463,1608.800546
3353.473412,1110.308913,-9104.533087,459.657299
3353.473739,2146.597232,-9844.739029,536.266849
3353.474067,592.164754,-10510.924376,1685.410096
3353.474394,296.082377,-9474.636058,229.828649
3353.474722,-592.164754,-8734.430116,-1072.533697
3353.475050,-1258.350101,-8660.409521,-1378.971896
3353.475377,-962.267725,-10140.821405,-1302.362347
3353.475705,-2368.659014,-9178.553681,0.000000
3353.476032,-1480.411884,-8956.491898,459.657299
3353.476360,666.185348,-9844.739029,-612.876398
3353.476688,2368.659014,-11621.233289,306.438199
3353.477015,1924.535449,-9400.615463,1225.752797
3353.477343,1406.391290,-9474.636058,842.705048
3353.477670,222.061783,-9918.759623,-306.438199
3353.477998,370.102971,-9474.636058,-1072.533697
3353.478326,1184.329507,-10066.800811,-1685.410096
3353.478653,222.061783,-9844.739029,-153.219100
3353.478981,-962.267725,-11177.109724,1991.848295
3353.479308,-222.061783,-9030.512492,536.266849
3353.479636,-296.082377,-9104.533087,-1225.752797
3353.479963,-1184.329507,-10436.903782,-612.876398
3353.480291,-1184.329507,-9696.697840,-919.314598
3353.480619,-296.082377,-10140.821405,0.000000
3353.480946,2516.700203,-10066.800811,-459.657299
3353.481274,2960.823768,-10807.006753,-919.314598
3353.481601,1258.350101,-9770.718434,1302.362347
3353.481929,-222.061783,-8512.368333,1838.629195
3353.482257,0.000000,-7772.162391,919.314598
3353.482584,888.247130,-8364.327145,-383.047749
3353.482912,962.267725,-10288.862594,459.657299
3353.483239,-370.102971,-9252.574275,842.705048
3353.483567,370.102971,-10732.986159,995.924147
3353.483895,1628.453072,-9400.615463,-1378.971896
3353.484222,1406.391290,-9622.677246,-1302.362347
3353.484550,0.000000,-9918.759623,-153.219100
3353.484877,-1480.411884,-9104.533087,919.314598
3353.485205,-740.205942,-8290.306550,-153.219100
3353.485533,296.082377,-8586.388927,-995.924147
3353.485860,592.164754,-9770.718434,919.314598
3353.486188,0.000000,-8808.450710,1608.800546
3353.486515,74.020594,-10584.944971,689.485948
3353.486843,814.226536,-10955.047942,-1685.410096
3353.487171,1258.350101,-11177.109724,-3524.039291
3353.487498,1110.308913,-11325.150913,-2604.724693
3353.487826,-444.123565,-10510.924376,0.000000
3353.488153,-740.205942,-9178.553681,1762.019645
3353.488481,518.144159,-8290.306550,0.000000
3353.488809,0.000000,-10658.965565,0.000000
3353.489136,1110.308913,-10436.903782,-689.485948
3353.489464,1036.288319,-8882.471304,-689.485948
3353.489791,1332.370696,-10584.944971,306.438199
3353.490119,1036.288319,-10510.924376,0.000000
3353.490447,962.267725,-9844.739029,-459.657299
3353.490774,370.102971,-9400.615463,-842.705048
3353.491102,-444.123565,-10288.862594,536.266849
3353.491429,740.205942,-8956.491898,0.000000
3353.491757,666.185348,-9030.512492,-229.828649
3353.492085,-518.144159,-9770.718434,1225.752797
3353.492412,222.061783,-9918.759623,-766.095498
3353.492740,-740.205942,-8956.491898,-689.485948
3353.493067,-962.267725,-9400.615463,-1072.533697
3353.493395,-666.185348,-9770.718434,-1378.971896
3353.493723,-1036.288319,-9474.636058,-536.266849
3353.494050,-1406.391290,-10214.842000,995.924147
3353.494378,0.000000,-9548.656652,-306.438199
3353.494706,-740.205942,-9548.656652,-766.095498
3353.495033,-518.144159,-9104.533087,306.438199
3353.495361,-296.082377,-10214.842000,-766.095498
3353.495688,592.164754,-11103.089130,-1225.752797
3353.496016,2220.617826,-9622.677246,-1149.143247
3353.496344,2590.720797,-11177.109724,-1149.143247
3353.496671,740.205942,-9992.780217,1225.752797
3353.496999,148.041188,-9770.718434,1991.848295
3353.497327,1258.350101,-7550.100608,919.314598
3353.497654,1702.473667,-9104.533087,-612.876398
3353.497982,-370.102971,-10362.883188,-612.876398
3353.498310,-1258.350101,-8956.491898,-1149.143247
3353.498637,-2294.638420,-8586.388927,-1225.752797
3353.498965,-740.205942,-9104.533087,-1072.533697
3353.499292,740.205942,-10066.800811,-612.876398
3353.499620,1406.391290,-9622.677246,-383.047749
3353.499948,1554.432478,-10140.821405,1532.190996
3353.500275,2368.659014,-10362.883188,536.266849
3353.500603,1998.556043,-9548.656652,306.438199
3353.500931,888.247130,-8586.388927,995.924147
3353.501258,0.000000,-7772.162391,-229.828649
3353.501586,-962.267725,-9400.615463,-306.438199
3353.501913,-518.144159,-10214.842000,-919.314598
3353.502241,592.164754,-10658.965565,-1302.362347
3353.502569,1850.514855,-10584.944971,-842.705048
3353.502896,592.164754,-10066.800811,995.924147
3353.503224,-296.082377,-10362.883188,1455.581446
3353.503552,1036.288319,-9548.656652,0.000000
3353.503879,1628.453072,-9770.718434,-766.095498
3353.504207,888.247130,-8512.368333,0.000000
3353.504535,-444.123565,-8956.491898,842.705048
3353.504862,-1036.288319,-8290.306550,1225.752797
3353.505190,370.102971,-9104.533087,-842.705048
3353.505517,444.123565,-10658.965565,-2298.286494
3353.505845,-1258.350101,-9548.656652,-536.266849
3353.506173,0.000000,-9326.594869,-229.828649
3353.506500,1776.494261,-9252.574275,-612.876398
3353.506828,296.082377,-10140.821405,229.828649
3353.507156,-148.041188,-9326.594869,0.000000
3353.507483,-962.267725,-9326.594869,-306.438199
3353.507811,-1036.288319,-10436.903782,-536.266849
3353.508138,-148.041188,-8956.491898,-1302.362347
3353.508466,1036.288319,-9104.533087,-995.924147
3353.508794,1702.473667,-10140.821405,766.095498
3353.509121,1850.514855,-11621.233289,1225.752797
3353.509449,1554.432478,-10807.006753,153.219100
3353.509777,1258.350101,-11621.233289,0.000000
3353.510104,148.041188,-9770.718434,-689.485948
3353.510432,-740.205942,-8438.347739,-1838.629195
3353.510760,-2072.576638,-9252.574275,-689.485948
3353.511087,0.000000,-9548.656652,-1149.143247
3353.511415,2294.638420,-10066.800811,-1378.971896
3353.511742,1036.288319,-11621.233289,0.000000
3353.512070,-222.061783,-10362.883188,1072.533697
3353.512398,-814.226536,-8068.244768,-536.266849
3353.512725,-1332.370696,-8734.430116,-1149.143247
3353.513053,-888.247130,-9770.718434,-766.095498
3353.513381,-1036.288319,-8808.450710,-1685.410096
3353.513708,-1480.411884,-8586.388927,229.828649
3353.514036,444.123565,-9326.594869,0.000000
3353.514363,2664.741391,-12065.356855,-995.924147
3353.514691,2442.679609,-9770.718434,229.828649
3353.515019,518.144159,-8068.244768,1072.533697
3353.515346,-1110.308913,-7031.956449,1302.362347
3353.515674,0.000000,-8512.368333,612.876398
3353.516002,1036.288319,-9696.697840,-383.047749
3353.516329,1480.411884,-10436.903782,-1378.971896
3353.516657,-962.267725,-11251.130318,306.438199
3353.516985,-2294.638420,-9030.512492,-612.876398
3353.517312,-1480.411884,-8956.491898,-2757.943793
3353.517640,-1110.308913,-9770.718434,-2374.896044
3353.517967,-1184.329507,-11399.171507,-766.095498
3353.518295,148.041188,-10214.842000,1378.971896
3353.518623,4441.235652,-10362.883188,383.047749
3353.518950,3701.029710,-11473.192101,229.828649
3353.519278,1628.453072,-10140.821405,612.876398
3353.519606,-1036.288319,-8142.265362,1302.362347
3353.519933,370.102971,-8216.285956,-2221.676944
3353.520261,1036.288319,-9770.718434,-2987.772442
3353.520589,296.082377,-10436.903782,-612.876398
3353.520916,0.000000,-9622.677246,1685.410096
3353.521244,2368.659014,-10732.986159,995.924147
3353.521571,2886.803174,-10362.883188,-459.657299
3353.521899,888.247130,-10510.924376,459.657299
3353.522227,-666.185348,-9400.615463,-459.657299
3353.522554,-1258.350101,-9770.718434,-919.314598
3353.522882,-1702.473667,-8882.471304,-1608.800546
3353.523210,444.123565,-8734.430116,-1302.362347
3353.523537,666.185348,-8734.430116,76.609550
3353.523865,74.020594,-9770.718434,1991.848295
3353.524192,-222.061783,-10732.986159,1455.581446
3353.524520,592.164754,-8438.347739,-842.705048
3353.524848,962.267725,-8808.450710,-1225.752797
3353.525175,666.185348,-9178.553681,-1072.533697
3353.525503,-1702.473667,-8882.471304,842.705048
3353.525831,-2368.659014,-7772.162391,1225.752797
3353.526158,-370.102971,-8216.285956,-1302.362347
3353.526486,1110.308913,-10584.944971,-1685.410096
3353.526814,370.102971,-9844.739029,-766.095498
3353.527141,592.164754,-9400.615463,2145.067394
3353.527469,2442.679609,-9770.718434,1915.238745
3353.527796,3478.967927,-11547.212695,76.609550
3353.528124,1776.494261,-11547.212695,-612.876398
3353.528452,-888.247130,-9992.780217,-536.266849
3353.528779,-1554.432478,-8512.368333,-536.266849
3353.529107,0.000000,-8438.347739,-3753.867940
3353.529435,-1480.411884,-10732.986159,-1149.143247
3353.529762,-1850.514855,-9474.636058,536.266849
3353.530090,-1184.329507,-9252.574275,536.266849
3353.530417,222.061783,-11177.109724,-306.438199
3353.530745,148.041188,-11399.171507,-1225.752797
3353.531073,-518.144159,-10510.924376,-1378.971896
3353.531400,-1332.370696,-9400.615463,-306.438199
3353.531728,-1628.453072,-10066.800811,-1762.019645
3353.532056,-1332.370696,-9400.615463,-2604.724693
3353.532383,-814.226536,-9326.594869,-1302.362347
3353.532711,0.000000,-10288.862594,689.485948
3353.533039,1406.391290,-11547.212695,689.485948
3353.533366,2738.761985,-9622.677246,153.219100
3353.533694,2738.761985,-9400.615463,306.438199
3353.534021,1554.432478,-9474.636058,2068.457845
3353.534349,1258.350101,-9326.594869,1532.190996
3353.534677,0.000000,-9696.697840,229.828649
3353.535004,1850.514855,-8956.491898,-2451.505594
3353.535332,1036.288319,-9474.636058,-1685.410096
3353.535660,-740.205942,-8660.409521,766.095498
3353.535987,-1406.391290,-7550.100608,0.000000
3353.536315,-888.247130,-9474.636058,612.876398
3353.536642,444.123565,-10510.924376,0.000000
3353.536970,1406.391290,-10658.965565,0.000000
3353.537298,2516.700203,-8734.430116,-689.485948
3353.537625,1850.514855,-8512.368333,229.828649
3353.537953,2294.638420,-10066.800811,229.828649
3353.538281,1924.535449,-9474.636058,-459.657299
3353.538608,1554.432478,-9030.512492,612.876398
3353.538936,-592.164754,-7624.121203,1225.752797
3353.539264,0.000000,-9252.574275,919.314598
3353.539591,518.144159,-11029.068536,306.438199
3353.539919,2960.823768,-11991.336260,-383.047749
3353.540246,3256.906145,-10881.027347,-1532.190996
3353.540574,0.000000,-10955.047942,536.266849
3353.540902,-444.123565,-10732.986159,-995.924147
3353.541229,518.144159,-9696.697840,-2681.334243
3353.541557,-962.267725,-9622.677246,-2374.896044
3353.541885,-1924.535449,-8364.327145,-536.266849
3353.542212,-1184.329507,-9326.594869,995.924147
3353.542540,444.123565,-10881.027347,536.266849
3353.542868,592.164754,-11103.089130,459.657299
3353.543195,-962.267725,-9474.636058,153.219100
3353.543523,-1036.288319,-8438.347739,-689.485948
3353.543850,-740.205942,-8438.347739,-2068.457845
3353.544178,-962.267725,-5995.668130,-1149.143247
3353.544506,-2368.659014,-7994.224174,1455.581446
3353.544833,-1776.494261,-9474.636058,3140.991542
3353.545161,0.000000,-9474.636058,459.657299
3353.545489,518.144159,-9178.553681,-229.828649
3353.545816,296.082377,-10732.986159,919.314598
3353.546144,592.164754,-10584.944971,919.314598
3353.546471,666.185348,-9474.636058,-383.047749
3353.546799,666.185348,-10362.883188,-1685.410096
3353.547127,814.226536,-10732.986159,-1302.362347
3353.547454,74.020594,-10214.842000,-229.828649
3353.547782,-592.164754,-8586.388927,-612.876398
3353.548110,-2442.679609,-9474.636058,689.485948
3353.548437,-1036.288319,-9474.636058,153.219100
3353.548765,1258.350101,-9844.739029,-995.924147
3353.549093,888.247130,-10658.965565,-1072.533697
3353.549420,-148.041188,-10658.965565,-1149.143247
3353.549748,-148.041188,-11917.315666,-995.924147
3353.550075,370.102971,-9474.636058,-2451.505594
3353.550403,-296.082377,-8216.285956,-2604.724693
3353.550731,-1554.432478,-8956.491898,-1378.971896
3353.551058,-592.164754,-9918.759623,842.705048
3353.551386,1554.432478,-11251.130318,1608.800546
3353.551714,3256.906145,-10436.903782,0.000000
3353.552041,3923.091493,-10066.800811,153.219100
3353.552369,2590.720797,-8956.491898,0.000000
3353.552696,814.226536,-9400.615463,1072.533697
3353.553024,592.164754,-8956.491898,-153.219100
3353.553352,518.144159,-8216.285956,-1532.190996
3353.553679,1702.473667,-9992.780217,-842.705048
3353.554007,814.226536,-10658.965565,1608.800546
3353.554335,518.144159,-9918.759623,612.876398
3353.554662,-592.164754,-8142.265362,-536.266849
3353.554990,-1332.370696,-9326.594869,-1149.143247
3353.555318,-1332.370696,-11473.192101,-1608.800546
3353.555645,-1480.411884,-11843.295072,-459.657299
3353.555973,1258.350101,-9252.574275,-689.485948
3353.556300,3627.009116,-9548.656652,-689.485948
3353.556628,3108.864956,-10807.006753,842.705048
3353.556956,1258.350101,-9548.656652,2681.334243
3353.557283,-592.164754,-7254.018232,2145.067394
3353.557611,-296.082377,-7476.080014,306.438199
3353.557939,888.247130,-9400.615463,-842.705048
3353.558266,888.247130,-10436.903782,-459.657299
3353.558594,-740.205942,-9548.656652,612.876398
3353.558921,296.082377,-10288.862594,842.705048
3353.559249,1702.473667,-10140.821405,-1762.019645
3353.559577,814.226536,-10362.883188,-766.095498
3353.559904,592.164754,-9474.636058,-766.095498
3353.560232,-962.267725,-9400.615463,76.609550
3353.560560,-1776.494261,-9326.594869,612.876398
3353.560887,-666.185348,-8882.471304,383.047749
3353.561215,1628.453072,-9622.677246,-842.705048
3353.561543,-740.205942,-10732.986159,0.000000
3353.561870,-1998.556043,-9622.677246,153.219100
3353.562198,296.082377,-9178.553681,-2451.505594
3353.562525,2368.659014,-9474.636058,-3217.601092
3353.562853,666.185348,-9770.718434,383.047749
3353.563181,-1924.535449,-8290.306550,3907.087040
3353.563508,-1924.535449,-6883.915261,1762.019645
3353.563836,-370.102971,-8956.491898,-1072.533697
3353.564164,592.164754,-11695.253884,-2911.162892
3353.564491,-1776.494261,-11103.089130,-689.485948
3353.564819,-1480.411884,-10362.883188,1225.752797
3353.565147,1480.411884,-9474.636058,-1072.533697
3353.565474,2886.803174,-11177.109724,-1915.238745
3353.565802,1332.370696,-12657.521608,459.657299
3353.566129,-888.247130,-9474.636058,1685.410096
3353.566457,370.102971,-7105.977043,0.000000
3353.566785,-148.041188,-7846.182985,-1149.143247
3353.567112,-1628.453072,-9992.780217,-306.438199
3353.567440,-1702.473667,-8808.450710,153.219100
3353.567768,-1332.370696,-8808.450710,-766.095498
3353.568095,74.020594,-9918.759623,-1608.800546
3353.568423,1110.308913,-11843.295072,-2221.676944
3353.568750,666.185348,-9992.780217,-1532.190996
3353.569078,0.000000,-8660.409521,-229.828649
3353.569406,148.041188,-10362.883188,153.219100
3353.569733,222.061783,-11103.089130,153.219100
3353.570061,0.000000,-9030.512492,536.266849
3353.570389,-444.123565,-8142.265362,153.219100
3353.570716,222.061783,-10214.842000,-842.705048
3353.571044,2368.659014,-11177.109724,-1991.848295
3353.571372,2738.761985,-9400.615463,-1225.752797
3353.571699,1258.350101,-10214.842000,306.438199
3353.572027,1036.288319,-9474.636058,1915.238745
3353.572354,1406.391290,-9918.759623,2374.896044
3353.572682,3256.906145,-9400.615463,536.266849
3353.573010,2220.617826,-9918.759623,0.000000
3353.573337,-370.102971,-8808.450710,0.000000
3353.573665,-2738.761985,-7254.018232,0.000000
3353.573993,-1480.411884,-7698.141797,-1915.238745
3353.574320,-222.061783,-10140.821405,-1455.581446
3353.574648,222.061783,-11103.089130,76.609550
3353.574975,2812.782580,-9918.759623,1455.581446
3353.575303,2886.803174,-9474.636058,995.924147
3353.575631,2960.823768,-10658.965565,1225.752797
3353.575958,1332.370696,-9252.574275,1072.533697
3353.576286,222.061783,-8068.244768,0.000000
3353.576614,-740.205942,-9104.533087,-689.485948
3353.576941,-148.041188,-9770.718434,-1608.800546
3353.577269,814.226536,-9474.636058,-1225.752797
3353.577597,1554.432478,-11103.089130,459.657299
3353.577924,1850.514855,-10436.903782,612.876398
3353.578252,1406.391290,-11177.109724,1378.971896
3353.578579,74.020594,-10881.027347,229.828649
3353.578907,-222.061783,-9992.780217,-2298.286494
3353.579235,-1480.411884,-8512.368333,-2911.162892
3353.579562,-1776.494261,-8882.471304,-995.924147
3353.579890,-2072.576638,-10066.800811,-383.047749
3353.580218,-1036.288319,-9474.636058,-306.438199
3353.580545,-666.185348,-10140.821405,-689.485948
3353.580873,-444.123565,-10288.862594,0.000000
3353.581200,1628.453072,-8734.430116,-459.657299
3353.581528,2442.679609,-7994.224174,383.047749
3353.581856,888.247130,-9252.574275,3140.991542
3353.582183,-1332.370696,-10066.800811,2911.162892
3353.582511,-2812.782580,-7105.977043,536.266849
3353.582839,-2664.741391,-6735.874072,-3140.991542
3353.583166,-3330.926739,-8142.265362,-3294.210641
3353.583494,-2664.741391,-10288.862594,-1378.971896
3353.583822,518.144159,-10436.903782,229.828649
3353.584149,2664.741391,-11399.171507,1072.533697
3353.584477,2664.741391,-11769.274478,919.314598
3353.584804,1554.432478,-10288.862594,1072.533697
3353.585132,1702.473667,-9252.574275,536.266849
3353.585460,2146.597232,-8068.244768,-1838.629195
3353.585787,-1628.453072,-10362.883188,-919.314598
3353.586115,-2294.638420,-9252.574275,-612.876398
3353.586443,222.061783,-8882.471304,-2145.067394
3353.586770,666.185348,-10807.006753,-1608.800546
3353.587098,0.000000,-12435.459826,612.876398
3353.587426,-296.082377,-11029.068536,1072.533697
3353.587753,74.020594,-7402.059420,-1608.800546
3353.588081,592.164754,-10288.862594,-3064.381992
3353.588408,888.247130,-12583.501014,-1991.848295
3353.588736,-370.102971,-10436.903782,153.219100
3353.589064,-1628.453072,-6809.894666,1149.143247
3353.589391,666.185348,-7105.977043,-919.314598
3353.589719,2368.659014,-11399.171507,-536.266849
3353.590047,3182.885551,-11547.212695,153.219100
3353.590374,2516.700203,-8068.244768,153.219100
3353.590702,3034.844362,-8438.347739,153.219100
3353.591029,2664.741391,-11621.233289,1608.800546
3353.591357,1628.453072,-10436.903782,1149.143247
3353.591685,962.267725,-8734.430116,-536.266849
3353.592012,814.226536,-9104.533087,-2221.676944
3353.592340,518.144159,-9178.553681,-1915.238745
3353.592668,518.144159,-8512.368333,-383.047749
3353.592995,-518.144159,-7402.059420,995.924147
3353.593323,-888.247130,-9844.739029,2451.505594
3353.593651,444.123565,-10140.821405,229.828649
3353.593978,1332.370696,-10658.965565,-995.924147
3353.594306,740.205942,-10288.862594,-1838.629195
3353.594633,74.020594,-9844.739029,-1225.752797
3353.594961,-518.144159,-10288.862594,-383.047749
3353.595289,1332.370696,-10066.800811,-689.485948
3353.595616,1998.556043,-9696.697840,0.000000
3353.595944,1406.391290,-7994.224174,612.876398
3353.596272,222.061783,-9474.636058,2298.286494
3353.596599,1110.308913,-10658.965565,1762.019645
3353.596927,2516.700203,-9548.656652,0.000000
3353.597255,2146.597232,-9326.594869,-306.438199
3353.597582,-1406.391290,-8956.491898,76.609550
3353.597910,-3108.864956,-9844.739029,-995.924147
3353.598238,-2072.576638,-9474.636058,-2681.334243
3353.598565,-592.164754,-10732.986159,-2068.457845
3353.598893,-1036.288319,-10807.006753,-383.047749
3353.599221,-2368.659014,-10510.924376,1149.143247
3353.599548,-2368.659014,-10732.986159,1302.362347
3353.599876,1184.329507,-9770.718434,-919.314598
3353.600204,3182.885551,-9992.780217,-612.876398
3353.600531,814.226536,-7624.121203,1762.019645
3353.600859,-1480.411884,-7624.121203,3753.867940
3353.601187,-1702.473667,-7105.977043,76.609550
3353.601514,-1332.370696,-7402.059420,-2145.067394
3353.601842,-2516.700203,-9770.718434,-1762.019645
3353.602169,-2960.823768,-10436.903782,919.314598
3353.602497,-1184.329507,-10214.842000,1991.848295
3353.602825,3256.906145,-9844.739029,0.000000
3353.603152,4737.318029,-13619.789333,-995.924147
3353.603480,2220.617826,-13397.727550,-306.438199
3353.603808,222.061783,-8956.491898,-229.828649
3353.604135,1258.350101,-6809.894666,-1915.238745
3353.604463,666.185348,-8660.409521,-1608.800546
3353.604791,-2072.576638,-9400.615463,1608.800546
3353.605118,-1258.350101,-9474.636058,3294.210641
3353.605446,592.164754,-10066.800811,766.095498
3353.605774,1702.473667,-11473.192101,-1378.971896
3353.606101,1332.370696,-12435.459826,-995.924147
3353.606429,-148.041188,-7772.162391,-1225.752797
3353.606757,-1850.514855,-7846.182985,-1762.019645
3353.607084,-1554.432478,-10881.027347,-2528.115143
3353.607412,-222.061783,-10288.862594,-2681.334243
3353.607740,-1184.329507,-8512.368333,919.314598
3353.608067,0.000000,-7402.059420,842.705048
3353.608395,-148.041188,-10807.006753,1915.238745
3353.608723,3256.906145,-13471.748144,0.000000
3353.609050,4219.173869,-11325.150913,-2451.505594
3353.609378,3330.926739,-8142.265362,-1762.019645
3353.609706,1628.453072,-9104.533087,459.657299
3353.610033,740.205942,-10510.924376,2221.676944
3353.610361,1702.473667,-10881.027347,306.438199
3353.610689,1776.494261,-9770.718434,-1302.362347
3353.611016,1702.473667,-9548.656652,-919.314598
3353.611344,-518.144159,-9252.574275,1455.581446
3353.611671,-666.185348,-6661.853478,2221.676944
3353.611999,-148.041188,-7105.977043,1378.971896
3353.612327,-740.205942,-9622.677246,0.000000
3353.612654,0.000000,-9918.759623,-2451.505594
3353.612982,-1332.370696,-9178.553681,-2451.505594
3353.613310,-444.123565,-9770.718434,-1455.581446
3353.613637,-444.123565,-10066.800811,-153.219100
3353.613965,1406.391290,-9770.718434,536.266849
3353.614293,1258.350101,-9474.636058,1149.143247
3353.614620,1924.535449,-10436.903782,1838.629195
3353.614948,2072.576638,-9474.636058,536.266849
3353.615276,1628.453072,-9548.656652,0.000000
3353.615603,888.247130,-9252.574275,76.609550
3353.615931,-444.123565,-8290.306550,153.219100
3353.616259,-1628.453072,-7846.182985,-383.047749
3353.616586,-1258.350101,-10436.903782,-1532.190996
3353.616914,-296.082377,-11547.212695,-2145.067394
3353.617242,-222.061783,-11917.315666,-766.095498
3353.617569,-1554.432478,-10362.883188,536.266849
3353.617897,-1702.473667,-10436.903782,153.219100
3353.618225,-1702.473667,-10732.986159,-689.485948
3353.618552,592.164754,-9992.780217,-2604.724693
3353.618880,74.020594,-8660.409521,-1838.629195
3353.619208,666.185348,-7698.141797,0.000000
3353.619535,814.226536,-8734.430116,1608.800546
3353.619863,1332.370696,-9030.512492,766.095498
3353.620191,-1332.370696,-9252.574275,459.657299
3353.620518,-2590.720797,-9770.718434,229.828649
