#time,accel_x,accel_y,accel_z
2184.097485,4515.256246,-9918.759623,-2451.505594
2184.097813,6291.750507,-13175.665768,-1532.190996
2184.098140,8512.368333,-13249.686362,459.657299
2184.098468,7476.080014,-12213.398043,1149.143247
2184.098795,5255.462188,-11621.233289,1608.800546
2184.099123,1850.514855,-11325.150913,1762.019645
2184.099450,592.164754,-11177.109724,689.485948
2184.099778,-962.267725,-10140.821405,-383.047749
2184.100105,-3182.885551,-9844.739029,-689.485948
2184.100432,-5329.482782,-8512.368333,306.438199
2184.100760,-5921.647536,-6587.832884,0.000000
2184.101087,-3923.091493,-5477.523971,-536.266849
2184.101415,-1184.329507,-6883.915261,-2298.286494
2184.101742,1998.556043,-8660.409521,-2604.724693
2184.102070,4219.173869,-11103.089130,-995.924147
2184.102397,5625.565159,-12361.439231,229.828649
2184.102725,6217.729913,-13471.748144,689.485948
2184.103052,4589.276840,-11843.295072,1685.410096
2184.103380,1628.453072,-10362.883188,2834.553343
2184.103707,-1332.370696,-9992.780217,2298.286494
2184.104035,-1628.453072,-10584.944971,0.000000
2184.104362,-4219.173869,-9622.677246,-1149.143247
2184.104690,-5773.606348,-8290.306550,-229.828649
2184.105017,-6957.935855,-6735.874072,383.047749
2184.105345,-6291.750507,-6365.771101,689.485948
2184.105672,-3923.091493,-6883.915261,-1532.190996
2184.106000,370.102971,-9400.615463,-4213.525239
2184.106327,2368.659014,-12435.459826,-2834.553343
2184.106655,5403.503377,-14211.954086,-1225.752797
2184.106982,5995.668130,-13693.809927,1455.581446
2184.107310,4441.235652,-11991.336260,1991.848295
2184.107637,3923.091493,-9992.780217,2374.896044
2184.107964,-296.082377,-9770.718434,1378.971896
2184.108292,-740.205942,-10066.800811,612.876398
2184.108619,-3256.906145,-8216.285956,-306.438199
2184.108947,-5477.523971,-7402.059420,-383.047749
2184.109274,-6365.771101,-7328.038826,-612.876398
2184.109602,-6587.832884,-6513.812290,-1225.752797
2184.109929,-3404.947333,-6809.894666,-2451.505594
2184.110257,740.205942,-8586.388927,-3600.648841
2184.110584,3404.947333,-11473.192101,-3064.381992
2184.110912,6365.771101,-13915.871710,-919.314598
2184.111239,6957.935855,-12435.459826,459.657299
2184.111567,5699.585753,-11547.212695,1915.238745
2184.111894,4293.194464,-9696.697840,2911.162892
2184.112222,1554.432478,-9104.533087,2834.553343
2184.112549,592.164754,-8882.471304,1378.971896
2184.112877,-1924.535449,-8216.285956,-383.047749
2184.113204,-4811.338623,-7402.059420,-766.095498
2184.113532,-5625.565159,-7698.141797,-1149.143247
2184.113859,-5699.585753,-6735.874072,-919.314598
2184.114187,-3478.967927,-6735.874072,-1685.410096
2184.114514,370.102971,-8586.388927,-2987.772442
2184.114842,3775.050304,-10732.986159,-2681.334243
2184.115169,5773.606348,-11769.274478,-459.657299
2184.115497,8068.244768,-11991.336260,1302.362347
2184.115824,7994.224174,-12805.562797,1378.971896
2184.116151,5107.421000,-10362.883188,2451.505594
2184.116479,2812.782580,-10140.821405,2221.676944
2184.116806,740.205942,-9622.677246,1455.581446
2184.117134,-444.123565,-9622.677246,-459.657299
2184.117461,-3108.864956,-8882.471304,-995.924147
2184.117789,-4589.276840,-9400.615463,-919.314598
2184.118116,-5921.647536,-7994.224174,-919.314598
2184.118444,-2960.823768,-8142.265362,-1378.971896
2184.118771,-1036.288319,-7476.080014,-1991.848295
2184.119099,1480.411884,-7846.182985,-1915.238745
2184.119426,4811.338623,-11917.315666,-689.485948
2184.119754,7031.956449,-12583.501014,0.000000
2184.120081,6513.812290,-11547.212695,919.314598
2184.120409,4589.276840,-10807.006753,2374.896044
2184.120736,2516.700203,-10807.006753,1838.629195
2184.121064,0.000000,-11251.130318,1455.581446
2184.121391,-2220.617826,-9992.780217,1302.362347
2184.121719,-3256.906145,-9474.636058,-536.266849
2184.122046,-4515.256246,-9474.636058,-919.314598
2184.122374,-5625.565159,-8290.306550,0.000000
2184.122701,-5477.523971,-5181.441594,-76.609550
2184.123029,-3849.070898,-6513.812290,-1608.800546
2184.123356,74.020594,-8956.491898,-2221.676944
2184.123684,2294.638420,-10362.883188,-1685.410096
2184.124011,4589.276840,-11843.295072,76.609550
2184.124339,5699.585753,-12953.603985,536.266849
2184.124666,3404.947333,-12065.356855,1685.410096
2184.124994,2220.617826,-10807.006753,1532.190996
2184.125321,148.041188,-10214.842000,1072.533697
2184.125649,-2072.576638,-9400.615463,1225.752797
2184.125976,-2590.720797,-8956.491898,-1302.362347
2184.126304,-4145.153275,-8660.409521,-995.924147
2184.126631,-6069.688724,-6661.853478,-689.485948
2184.126959,-6069.688724,-5329.482782,0.000000
2184.127286,-3849.070898,-5847.626942,-306.438199
2184.127614,-444.123565,-8142.265362,-2757.943793
2184.127941,2294.638420,-11029.068536,-3677.258390
2184.128269,5255.462188,-13101.645173,-2451.505594
2184.128596,5847.626942,-13989.892304,-995.924147
2184.128924,4737.318029,-13323.706956,1685.410096
2184.129251,4515.256246,-11399.171507,1762.019645
2184.129579,1110.308913,-11547.212695,1302.362347
2184.129906,666.185348,-11695.253884,1149.143247
2184.130234,-1554.432478,-8290.306550,842.705048
2184.130561,-3404.947333,-6439.791695,229.828649
2184.130888,-4219.173869,-7698.141797,536.266849
2184.131216,-6217.729913,-6069.688724,-919.314598
2184.131543,-4663.297435,-5699.585753,-1532.190996
2184.131871,-1184.329507,-8438.347739,-3524.039291
2184.132198,1628.453072,-9474.636058,-2757.943793
2184.132526,5255.462188,-11991.336260,-1532.190996
2184.132853,7772.162391,-14508.036463,-459.657299
2184.133181,6957.935855,-14359.995275,306.438199
2184.133508,5995.668130,-10436.903782,3064.381992
2184.133836,3923.091493,-9252.574275,2834.553343
2184.134163,1702.473667,-10140.821405,2451.505594
2184.134491,-222.061783,-9548.656652,1608.800546
2184.134818,-2072.576638,-7624.121203,0.000000
2184.135146,-4737.318029,-6587.832884,-306.438199
2184.135473,-5403.503377,-7254.018232,0.000000
2184.135801,-4145.153275,-7031.956449,-842.705048
2184.136128,-1702.473667,-7402.059420,-2681.334243
2184.136456,1554.432478,-9844.739029,-3370.820191
2184.136783,3997.112087,-12361.439231,-2451.505594
2184.137111,6957.935855,-13619.789333,-1532.190996
2184.137438,7994.224174,-13619.789333,0.000000
2184.137766,6217.729913,-11473.192101,2451.505594
2184.138093,3256.906145,-8512.368333,3907.087040
2184.138421,1036.288319,-9474.636058,2834.553343
2184.138748,-888.247130,-9918.759623,1149.143247
2184.139076,-3034.844362,-8438.347739,-612.876398
2184.139403,-4589.276840,-8142.265362,-995.924147
2184.139731,-5625.565159,-8660.409521,-842.705048
2184.140058,-6291.750507,-7698.141797,-1225.752797
2184.140386,-3923.091493,-6217.729913,-1532.190996
2184.140713,-370.102971,-8882.471304,-3217.601092
2184.141041,2220.617826,-11843.295072,-2834.553343
2184.141368,4367.215058,-12657.521608,-842.705048
2184.141696,6439.791695,-13619.789333,766.095498
2184.142023,4219.173869,-10658.965565,1991.848295
2184.142351,3182.885551,-10584.944971,2221.676944
2184.142678,0.000000,-10288.862594,2757.943793
2184.143006,-1850.514855,-9474.636058,1302.362347
2184.143333,-3404.947333,-9178.553681,0.000000
2184.143661,-4589.276840,-9104.533087,-1072.533697
2184.143988,-6957.935855,-7994.224174,-766.095498
2184.144316,-6291.750507,-6217.729913,-612.876398
2184.144643,-4663.297435,-7105.977043,-1072.533697
2184.144971,0.000000,-8438.347739,-3370.820191
2184.145298,2442.679609,-10658.965565,-2451.505594
2184.145626,4663.297435,-11917.315666,-842.705048
2184.145953,6439.791695,-12879.583391,153.219100
2184.146281,4737.318029,-12287.418637,1302.362347
2184.146608,3330.926739,-10140.821405,2528.115143
2184.146936,518.144159,-9252.574275,1225.752797
2184.147263,74.020594,-10955.047942,1378.971896
2184.147591,-1554.432478,-10510.924376,0.000000
2184.147918,-3775.050304,-8216.285956,-1072.533697
2184.148246,-5551.544565,-7179.997637,-689.485948
2184.148573,-5033.400406,-7105.977043,-919.314598
2184.148901,-4737.318029,-5995.668130,-766.095498
2184.149228,-666.185348,-6661.853478,-1685.410096
2184.149556,2738.761985,-9474.636058,-3370.820191
2184.149883,4885.359217,-12435.459826,-1991.848295
2184.150211,7476.080014,-12509.480420,0.000000
2184.150538,8216.285956,-12731.542202,919.314598
2184.150866,5033.400406,-11029.068536,2068.457845
2184.151193,4367.215058,-11991.336260,1072.533697
2184.151521,1554.432478,-10658.965565,1072.533697
2184.151848,444.123565,-9326.594869,612.876398
2184.152176,-1628.453072,-9104.533087,0.000000
2184.152503,-3923.091493,-9400.615463,612.876398
2184.152831,-4737.318029,-6661.853478,-383.047749
2184.153158,-4219.173869,-5921.647536,-995.924147
2184.153486,-2812.782580,-6809.894666,-1378.971896
2184.153813,2294.638420,-8364.327145,-2298.286494
2184.154141,3775.050304,-10732.986159,-2145.067394
2184.154468,5107.421000,-12805.562797,-229.828649
2184.154796,7179.997637,-13397.727550,0.000000
2184.155123,4811.338623,-11547.212695,1685.410096
2184.155451,2812.782580,-10214.842000,2298.286494
2184.155778,74.020594,-9770.718434,2834.553343
2184.156106,222.061783,-10066.800811,1608.800546
2184.156433,-2664.741391,-7846.182985,536.266849
2184.156761,-4589.276840,-7031.956449,-229.828649
2184.157088,-5329.482782,-6883.915261,459.657299
2184.157416,-5699.585753,-6143.709319,-229.828649
2184.157743,-4441.235652,-6069.688724,-1608.800546
2184.158070,-1258.350101,-7698.141797,-2911.162892
2184.158398,1702.473667,-10732.986159,-3294.210641
2184.158725,3997.112087,-13841.851115,-2221.676944
2184.159053,4737.318029,-14730.098246,-229.828649
2184.159380,4959.379811,-12731.542202,1915.238745
2184.159708,3478.967927,-10584.944971,2298.286494
2184.160035,444.123565,-9178.553681,2068.457845
2184.160363,-444.123565,-9474.636058,1225.752797
2184.160690,-2516.700203,-8068.244768,459.657299
2184.161018,-4663.297435,-6883.915261,-383.047749
2184.161345,-6661.853478,-7402.059420,-536.266849
2184.161673,-6957.935855,-6661.853478,-1225.752797
2184.162000,-4663.297435,-7105.977043,-1378.971896
2184.162328,-1480.411884,-9104.533087,-2834.553343
2184.162655,1628.453072,-11251.130318,-3753.867940
2184.162983,4293.194464,-14063.912898,-2221.676944
2184.163310,5403.503377,-13841.851115,0.000000
2184.163638,6069.688724,-12953.603985,1225.752797
2184.163965,4071.132681,-10955.047942,3524.039291
2184.164293,2146.597232,-9548.656652,3064.381992
2184.164620,518.144159,-10066.800811,2145.067394
2184.164948,-2294.638420,-8586.388927,1149.143247
2184.165275,-3478.967927,-6661.853478,0.000000
2184.165603,-5921.647536,-7254.018232,-459.657299
2184.165930,-6587.832884,-7105.977043,-995.924147
2184.166258,-4663.297435,-7476.080014,-2451.505594
2184.166585,-1850.514855,-8660.409521,-3524.039291
2184.166913,1998.556043,-10436.903782,-3140.991542
2184.167240,5551.544565,-11843.295072,-1149.143247
2184.167568,7624.121203,-12879.583391,229.828649
2184.167895,8586.388927,-12361.439231,1915.238745
2184.168223,7105.977043,-10584.944971,2604.724693
2184.168550,4589.276840,-9474.636058,2221.676944
2184.168878,2442.679609,-9844.739029,2145.067394
2184.169205,740.205942,-10732.986159,306.438199
2184.169533,-1480.411884,-9104.533087,-995.924147
2184.169860,-4367.215058,-8290.306550,306.438199
2184.170188,-5033.400406,-8290.306550,-1072.533697
2184.170515,-5329.482782,-7698.141797,-1149.143247
2184.170843,-1702.473667,-7698.141797,-2757.943793
2184.171170,1406.391290,-8956.491898,-3447.429741
2184.171498,3849.070898,-11991.336260,-1608.800546
2184.171825,6809.894666,-12953.603985,-229.828649
2184.172153,7328.038826,-12139.377449,1149.143247
2184.172480,5699.585753,-10807.006753,2451.505594
2184.172808,3849.070898,-9474.636058,1685.410096
2184.173135,148.041188,-10214.842000,1378.971896
2184.173463,-592.164754,-9992.780217,766.095498
2184.173790,-1998.556043,-9252.574275,-689.485948
2184.174118,-4885.359217,-9474.636058,-1149.143247
2184.174445,-4737.318029,-9622.677246,0.000000
2184.174773,-5625.565159,-6439.791695,229.828649
2184.175100,-4515.256246,-5699.585753,-842.705048
2184.175428,-592.164754,-8586.388927,-2681.334243
2184.175755,2368.659014,-10807.006753,-2681.334243
2184.176083,3775.050304,-11547.212695,-459.657299
2184.176410,4885.359217,-11991.336260,306.438199
2184.176738,4959.379811,-12953.603985,2068.457845
2184.177065,2590.720797,-10066.800811,3064.381992
2184.177393,1406.391290,-10288.862594,536.266849
2184.177720,-2590.720797,-10362.883188,612.876398
2184.178048,-2960.823768,-9696.697840,-689.485948
2184.178375,-4737.318029,-8364.327145,-1072.533697
2184.178703,-7624.121203,-7031.956449,0.000000
2184.179030,-7105.977043,-6439.791695,306.438199
2184.179358,-4885.359217,-6069.688724,-1225.752797
2184.179685,-1924.535449,-7846.182985,-2451.505594
2184.180013,2220.617826,-10066.800811,-3217.601092
2184.180340,4219.173869,-13323.706956,-2145.067394
2184.180668,6143.709319,-14656.077652,-536.266849
2184.180995,5625.565159,-14137.933492,1532.190996
2184.181323,3701.029710,-11547.212695,3370.820191
2184.181650,3182.885551,-10066.800811,2757.943793
2184.181978,370.102971,-10732.986159,1762.019645
2184.182305,-962.267725,-9770.718434,919.314598
2184.182633,-4293.194464,-7105.977043,0.000000
2184.182960,-6143.709319,-6217.729913,-536.266849
2184.183288,-7476.080014,-5625.565159,-689.485948
2184.183615,-6661.853478,-6143.709319,-1532.190996
2184.183943,-2368.659014,-7476.080014,-3294.210641
2184.184270,1036.288319,-9844.739029,-3524.039291
2184.184597,5403.503377,-11769.274478,-1991.848295
2184.184925,8586.388927,-13619.789333,-1072.533697
2184.185252,8734.430116,-13989.892304,536.266849
2184.185580,8512.368333,-12657.521608,2298.286494
2184.185907,5625.565159,-9770.718434,3677.258390
2184.186235,3256.906145,-8882.471304,3600.648841
2184.186562,1924.535449,-9252.574275,1991.848295
2184.186890,-666.185348,-7920.203579,689.485948
2184.187217,-3627.009116,-7105.977043,-383.047749
2184.187545,-5477.523971,-7254.018232,-842.705048
2184.187872,-5921.647536,-7328.038826,-1991.848295
2184.188200,-2960.823768,-7328.038826,-3370.820191
2184.188527,1036.288319,-9252.574275,-4366.744339
2184.188855,2886.803174,-11769.274478,-2834.553343
2184.189182,5329.482782,-13027.624579,-842.705048
2184.189510,7328.038826,-12805.562797,0.000000
2184.189837,7105.977043,-11621.233289,1608.800546
2184.190165,4145.153275,-9474.636058,3524.039291
2184.190492,1628.453072,-8808.450710,2681.334243
2184.190820,-370.102971,-10436.903782,1455.581446
2184.191147,-3552.988522,-8956.491898,0.000000
2184.191475,-4885.359217,-8364.327145,-1149.143247
2184.191802,-6809.894666,-7698.141797,-766.095498
2184.192130,-7031.956449,-7772.162391,-1225.752797
2184.192457,-4737.318029,-7772.162391,-1991.848295
2184.192785,-1258.350101,-9104.533087,-3983.696590
2184.193112,1702.473667,-10955.047942,-2911.162892
2184.193440,3552.988522,-13027.624579,0.000000
2184.193767,6439.791695,-13767.830521,383.047749
2184.194095,4959.379811,-12731.542202,1072.533697
2184.194422,2812.782580,-10436.903782,1915.238745
2184.194750,814.226536,-8068.244768,2298.286494
2184.195077,-1924.535449,-7772.162391,766.095498
2184.195405,-2590.720797,-9770.718434,153.219100
2184.195732,-5625.565159,-7698.141797,-153.219100
2184.196060,-7105.977043,-7031.956449,-919.314598
2184.196387,-7105.977043,-7698.141797,-1608.800546
2184.196715,-5255.462188,-7254.018232,-1455.581446
2184.197042,-1628.453072,-6957.935855,-1991.848295
2184.197370,2294.638420,-10066.800811,-2604.724693
2184.197697,4515.256246,-12953.603985,-1532.190996
2184.198025,7179.997637,-13101.645173,153.219100
2184.198352,6291.750507,-12139.377449,1762.019645
2184.198680,4293.194464,-11843.295072,2987.772442
2184.199007,2664.741391,-11621.233289,2451.505594
2184.199335,296.082377,-10362.883188,995.924147
2184.199662,-1702.473667,-9400.615463,-306.438199
2184.199990,-4811.338623,-7105.977043,-229.828649
2184.200317,-5625.565159,-6661.853478,-995.924147
2184.200645,-5995.668130,-7179.997637,-1302.362347
2184.200972,-5847.626942,-5847.626942,-995.924147
2184.201300,-2146.597232,-5847.626942,-1991.848295
2184.201627,1628.453072,-9030.512492,-2987.772442
2184.201955,5625.565159,-11547.212695,-2298.286494
2184.202282,7328.038826,-12657.521608,459.657299
2184.202610,9030.512492,-12657.521608,1302.362347
2184.202937,8364.327145,-12435.459826,1455.581446
2184.203265,4959.379811,-11769.274478,1838.629195
2184.203592,3552.988522,-11473.192101,1225.752797
2184.203920,2294.638420,-11621.233289,919.314598
2184.204247,-666.185348,-9326.594869,919.314598
2184.204575,-3330.926739,-7402.059420,76.609550
2184.204902,-4959.379811,-5995.668130,76.609550
2184.205230,-5773.606348,-6587.832884,-689.485948
2184.205557,-2146.597232,-6883.915261,-1608.800546
2184.205885,-370.102971,-8142.265362,-3294.210641
2184.206212,2812.782580,-10510.924376,-2221.676944
2184.206540,5329.482782,-13397.727550,-1149.143247
2184.206867,6513.812290,-13693.809927,-536.266849
2184.207195,5551.544565,-12287.418637,1608.800546
2184.207522,4145.153275,-10955.047942,2681.334243
2184.207850,1332.370696,-10732.986159,2681.334243
2184.208177,-666.185348,-9696.697840,1762.019645
2184.208505,-1702.473667,-8586.388927,383.047749
2184.208832,-4515.256246,-7920.203579,0.000000
2184.209160,-5773.606348,-6735.874072,1225.752797
2184.209487,-6143.709319,-6365.771101,153.219100
2184.209815,-5625.565159,-5921.647536,-1149.143247
2184.210142,-1998.556043,-7254.018232,-3140.991542
2184.210470,1406.391290,-11251.130318,-3983.696590
2184.210797,3182.885551,-13989.892304,-2068.457845
2184.211125,5403.503377,-13989.892304,-383.047749
2184.211452,5181.441594,-13249.686362,1685.410096
2184.211779,4145.153275,-11621.233289,1225.752797
2184.212107,1406.391290,-10140.821405,842.705048
2184.212434,-370.102971,-9992.780217,1378.971896
2184.212762,-2886.803174,-7105.977043,1455.581446
2184.213089,-4737.318029,-6587.832884,-612.876398
2184.213417,-5995.668130,-8290.306550,-1302.362347
2184.213744,-7624.121203,-6957.935855,-1072.533697
2184.214072,-5847.626942,-6217.729913,-1225.752797
2184.214399,-3034.844362,-8290.306550,-2221.676944
2184.214727,1332.370696,-10955.047942,-4903.011187
2184.215054,4441.235652,-14434.015869,-3447.429741
2184.215382,6069.688724,-15618.345376,-383.047749
2184.215709,7328.038826,-13915.871710,2068.457845
2184.216037,4959.379811,-11473.192101,3447.429741
2184.216364,2590.720797,-9030.512492,3294.210641
2184.216692,814.226536,-9474.636058,1072.533697
2184.217019,-740.205942,-8882.471304,612.876398
2184.217347,-3775.050304,-6809.894666,76.609550
2184.217674,-4885.359217,-6513.812290,-383.047749
2184.218002,-6291.750507,-7031.956449,-689.485948
2184.218329,-5477.523971,-6143.709319,-2604.724693
2184.218657,-2664.741391,-7698.141797,-3370.820191
2184.218984,1406.391290,-9770.718434,-3447.429741
2184.219312,5773.606348,-11991.336260,-2451.505594
2184.219639,7994.224174,-13545.768739,-459.657299
2184.219967,9104.533087,-12583.501014,1378.971896
2184.220294,8216.285956,-11103.089130,3447.429741
2184.220622,6439.791695,-9548.656652,3907.087040
2184.220949,2812.782580,-8882.471304,2604.724693
2184.221277,1332.370696,-10214.842000,-383.047749
2184.221604,-1480.411884,-9696.697840,-995.924147
2184.221932,-4219.173869,-7179.997637,-459.657299
2184.222259,-5329.482782,-7994.224174,-689.485948
2184.222587,-6143.709319,-7698.141797,-306.438199
2184.222914,-3108.864956,-7179.997637,-1838.629195
2184.223242,666.185348,-8734.430116,-3064.381992
2184.223569,2812.782580,-11917.315666,-2834.553343
2184.223897,4959.379811,-13249.686362,-1302.362347
2184.224224,6587.832884,-12435.459826,689.485948
2184.224552,5921.647536,-10510.924376,2528.115143
2184.224879,3997.112087,-10436.903782,3370.820191
2184.225207,592.164754,-10510.924376,2911.162892
2184.225534,0.000000,-10066.800811,766.095498
2184.225861,-1998.556043,-9844.739029,-1532.190996
2184.226189,-5329.482782,-9696.697840,-1378.971896
2184.226516,-5699.585753,-8586.388927,229.828649
2184.226844,-6217.729913,-7402.059420,689.485948
2184.227171,-5995.668130,-5921.647536,383.047749
2184.227499,-1924.535449,-7624.121203,-2604.724693
2184.227826,1258.350101,-9030.512492,-2987.772442
2184.228154,4071.132681,-11547.212695,-1149.143247
2184.228481,5847.626942,-12805.562797,76.609550
2184.228809,5107.421000,-12509.480420,1762.019645
2184.229136,4367.215058,-11695.253884,919.314598
2184.229464,1110.308913,-10584.944971,1072.533697
2184.229791,-296.082377,-10584.944971,1149.143247
2184.230119,-1628.453072,-9918.759623,229.828649
2184.230446,-3775.050304,-8956.491898,-766.095498
2184.230774,-6143.709319,-7402.059420,-306.438199
2184.231101,-6661.853478,-6587.832884,-995.924147
2184.231429,-5995.668130,-7105.977043,-383.047749
2184.231756,-3108.864956,-6735.874072,-1455.581446
2184.232083,592.164754,-9474.636058,-3830.477490
2184.232411,3627.009116,-13397.727550,-3447.429741
2184.232738,5403.503377,-14359.995275,-1685.410096
2184.233066,5699.585753,-13471.748144,536.266849
2184.233393,4737.318029,-12139.377449,2681.334243
2184.233721,3034.844362,-11473.192101,2681.334243
2184.234048,962.267725,-10955.047942,1225.752797
2184.234376,-370.102971,-9400.615463,1455.581446
2184.234703,-2886.803174,-6661.853478,76.609550
2184.235031,-4737.318029,-7254.018232,153.219100
2184.235358,-6143.709319,-6069.688724,153.219100
2184.235686,-6143.709319,-5773.606348,-1532.190996
2184.236013,-4071.132681,-7179.997637,-2145.067394
2184.236341,0.000000,-9252.574275,-3753.867940
2184.236668,3997.112087,-13397.727550,-4060.306139
2184.236996,6809.894666,-15174.221811,-1225.752797
2184.237323,8216.285956,-13767.830521,612.876398
2184.237650,7920.203579,-13101.645173,1762.019645
2184.237978,5847.626942,-11325.150913,3370.820191
2184.238305,4145.153275,-9622.677246,2911.162892
2184.238633,2368.659014,-9030.512492,2681.334243
2184.238960,0.000000,-7179.997637,1762.019645
2184.239288,-2738.761985,-7105.977043,0.000000
2184.239615,-5551.544565,-7031.956449,306.438199
2184.239943,-5625.565159,-6735.874072,-1225.752797
2184.240270,-3775.050304,-7698.141797,-2757.943793
2184.240598,-1036.288319,-9474.636058,-3600.648841
2184.240925,2146.597232,-10807.006753,-3907.087040
2184.241253,4663.297435,-13767.830521,-2681.334243
2184.241580,6735.874072,-12805.562797,0.000000
2184.241908,7105.977043,-11621.233289,1991.848295
2184.242235,4811.338623,-10436.903782,3753.867940
2184.242563,1702.473667,-9770.718434,3140.991542
2184.242890,0.000000,-9400.615463,1915.238745
2184.243218,-1480.411884,-9326.594869,229.828649
2184.243545,-4145.153275,-7698.141797,-459.657299
2184.243872,-4885.359217,-7402.059420,306.438199
2184.244200,-7105.977043,-7402.059420,-612.876398
2184.244527,-4959.379811,-7179.997637,-2145.067394
2184.244855,-2442.679609,-8290.306550,-3294.210641
2184.245182,1924.535449,-11029.068536,-3907.087040
2184.245510,4515.256246,-13471.748144,-2068.457845
2184.245837,5403.503377,-13323.706956,536.266849
2184.246165,5773.606348,-12435.459826,2145.067394
2184.246492,4515.256246,-9622.677246,1915.238745
2184.246820,2886.803174,-10658.965565,1455.581446
2184.247147,-740.205942,-9770.718434,1302.362347
2184.247475,-1184.329507,-9770.718434,-229.828649
2184.247802,-4663.297435,-9474.636058,-766.095498
2184.248130,-6217.729913,-7994.224174,-383.047749
2184.248457,-6957.935855,-7105.977043,-766.095498
2184.248785,-6143.709319,-7031.956449,-919.314598
2184.249112,-3552.988522,-7994.224174,-1762.019645
2184.249440,740.205942,-9178.553681,-2834.553343
2184.249767,2664.741391,-11695.253884,-2451.505594
2184.250094,5403.503377,-13767.830521,0.000000
2184.250422,5773.606348,-12139.377449,1072.533697
2184.250749,5033.400406,-12435.459826,1838.629195
2184.251077,2294.638420,-10436.903782,2528.115143
2184.251404,814.226536,-9918.759623,1072.533697
2184.251732,-222.061783,-9770.718434,612.876398
2184.252059,-2960.823768,-8068.244768,459.657299
2184.252387,-4441.235652,-7402.059420,-689.485948
2184.252714,-6217.729913,-7402.059420,842.705048
2184.253042,-5033.400406,-6587.832884,-995.924147
2184.253369,-3775.050304,-6217.729913,-1991.848295
2184.253697,-518.144159,-7994.224174,-2451.505594
2184.254024,4293.194464,-11399.171507,-3600.648841
2184.254352,6217.729913,-14359.995275,-1532.190996
2184.254679,8068.244768,-13101.645173,0.000000
2184.255007,7179.997637,-12287.418637,2068.457845
2184.255334,4737.318029,-11473.192101,3753.867940
2184.255662,4219.173869,-11621.233289,2221.676944
2184.255989,1998.556043,-10362.883188,919.314598
2184.256316,0.000000,-9030.512492,153.219100
2184.256644,-1554.432478,-8142.265362,0.000000
2184.256971,-4293.194464,-7846.182985,0.000000
2184.257299,-5181.441594,-6365.771101,0.000000
2184.257626,-3627.009116,-6365.771101,-766.095498
2184.257954,-814.226536,-6587.832884,-2757.943793
2184.258281,1850.514855,-10658.965565,-4213.525239
2184.258609,4441.235652,-12657.521608,-2374.896044
2184.258936,6809.894666,-12139.377449,-306.438199
2184.259264,6513.812290,-12583.501014,689.485948
2184.259591,5255.462188,-12583.501014,2451.505594
2184.259919,2664.741391,-10584.944971,2681.334243
2184.260246,0.000000,-9474.636058,2528.115143
2184.260574,-1258.350101,-7772.162391,1302.362347
2184.260901,-3108.864956,-7624.121203,76.609550
2184.261229,-5033.400406,-7994.224174,153.219100
2184.261556,-6587.832884,-6069.688724,229.828649
2184.261883,-6069.688724,-6217.729913,-306.438199
2184.262211,-2368.659014,-7772.162391,-2451.505594
2184.262538,222.061783,-9252.574275,-4136.915689
2184.262866,2590.720797,-13545.768739,-2911.162892
2184.263193,4737.318029,-15470.304188,-1302.362347
2184.263521,5921.647536,-13249.686362,-153.219100
2184.263848,4589.276840,-10955.047942,1991.848295
2184.264176,2368.659014,-9918.759623,2068.457845
2184.264503,0.000000,-10658.965565,2068.457845
2184.264831,-1406.391290,-9696.697840,1455.581446
2184.265158,-3775.050304,-6883.915261,-153.219100
2184.265486,-6587.832884,-7105.977043,-689.485948
2184.265813,-7105.977043,-7105.977043,-459.657299
2184.266141,-7254.018232,-6291.750507,-536.266849
2184.266468,-4293.194464,-7772.162391,-1378.971896
2184.266796,222.061783,-10658.965565,-4213.525239
2184.267123,1998.556043,-12509.480420,-3830.477490
2184.267451,5107.421000,-14285.974681,-995.924147
2184.267778,7105.977043,-13619.789333,612.876398
2184.268105,4589.276840,-12139.377449,2221.676944
2184.268433,2738.761985,-9622.677246,3217.601092
2184.268760,1776.494261,-8882.471304,1302.362347
2184.269088,-222.061783,-7994.224174,1225.752797
2184.269415,-2664.741391,-7476.080014,536.266849
2184.269743,-5033.400406,-7846.182985,459.657299
2184.270070,-6661.853478,-6513.812290,-689.485948
2184.270398,-5921.647536,-6883.915261,-2145.067394
2184.270725,-4737.318029,-7846.182985,-2451.505594
2184.271053,0.000000,-9030.512492,-3447.429741
2184.271380,3404.947333,-11029.068536,-3524.039291
2184.271708,6809.894666,-14434.015869,-1532.190996
2184.272035,8290.306550,-12805.562797,1072.533697
2184.272363,7476.080014,-11177.109724,2604.724693
2184.272690,6365.771101,-9474.636058,4136.915689
2184.273018,3330.926739,-9400.615463,2451.505594
2184.273345,2072.576638,-9844.739029,1532.190996
2184.273673,0.000000,-7550.100608,919.314598
2184.274000,-2886.803174,-7031.956449,-842.705048
2184.274327,-4663.297435,-8216.285956,-306.438199
2184.274655,-4515.256246,-8586.388927,-995.924147
2184.274982,-3849.070898,-6587.832884,-1762.019645
2184.275310,-814.226536,-7476.080014,-2528.115143
2184.275637,2072.576638,-10288.862594,-2987.772442
2184.275965,4589.276840,-12731.542202,-612.876398
2184.276292,5921.647536,-11843.295072,76.609550
2184.276620,5921.647536,-11843.295072,1455.581446
2184.276947,4589.276840,-11917.315666,2757.943793
