#time,accel_x,accel_y,accel_z
3296.103488,518.144159,-9030.512492,919.314598
3296.103816,296.082377,-7402.059420,612.876398
3296.104143,-444.123565,-7476.080014,1072.533697
3296.104471,-888.247130,-8734.430116,229.828649
3296.104798,-888.247130,-9474.636058,306.438199
3296.105126,-1480.411884,-11029.068536,-919.314598
3296.105454,-962.267725,-10584.944971,-2681.334243
3296.105781,296.082377,-11251.130318,-3294.210641
3296.106109,1184.329507,-11029.068536,-1532.190996
3296.106437,1554.432478,-8438.347739,1838.629195
3296.106764,1702.473667,-7550.100608,4136.915689
3296.107092,1628.453072,-7994.224174,2834.553343
3296.107419,222.061783,-8956.491898,1455.581446
3296.107747,666.185348,-8512.368333,-1378.971896
3296.108075,-222.061783,-7624.121203,-2451.505594
3296.108402,-1110.308913,-11843.295072,-919.314598
3296.108730,-666.185348,-11769.274478,-995.924147
3296.109058,0.000000,-11621.233289,-1685.410096
3296.109385,148.041188,-11769.274478,-2145.067394
3296.109713,888.247130,-10066.800811,-1455.581446
3296.110041,74.020594,-9474.636058,76.609550
3296.110368,0.000000,-8808.450710,1072.533697
3296.110696,0.000000,-9104.533087,612.876398
3296.111023,592.164754,-9030.512492,-689.485948
3296.111351,888.247130,-8882.471304,-919.314598
3296.111679,666.185348,-9844.739029,-766.095498
3296.112006,370.102971,-9844.739029,-919.314598
3296.112334,-370.102971,-11399.171507,-1072.533697
3296.112662,148.041188,-11177.109724,-1762.019645
3296.112989,-814.226536,-9474.636058,-995.924147
3296.113317,222.061783,-9178.553681,-612.876398
3296.113644,1554.432478,-8438.347739,-536.266849
3296.113972,0.000000,-9844.739029,1225.752797
3296.114300,518.144159,-9178.553681,-306.438199
3296.114627,740.205942,-8512.368333,-612.876398
3296.114955,666.185348,-10362.883188,229.828649
3296.115283,1036.288319,-10584.944971,229.828649
3296.115610,888.247130,-10510.924376,0.000000
3296.115938,1332.370696,-10436.903782,-1072.533697
3296.116266,1184.329507,-10214.842000,-995.924147
3296.116593,-222.061783,-9474.636058,0.000000
3296.116921,-1036.288319,-7476.080014,76.609550
3296.117249,-592.164754,-9400.615463,689.485948
3296.117576,222.061783,-9030.512492,612.876398
3296.117904,814.226536,-8882.471304,536.266849
3296.118231,0.000000,-9400.615463,766.095498
3296.118559,-666.185348,-10288.862594,-306.438199
3296.118887,-666.185348,-10436.903782,-1915.238745
3296.119214,0.000000,-9252.574275,-2987.772442
3296.119542,0.000000,-9400.615463,-1455.581446
3296.119870,-148.041188,-9474.636058,-306.438199
3296.120197,222.061783,-9548.656652,995.924147
3296.120525,-148.041188,-9474.636058,766.095498
3296.120853,-518.144159,-8216.285956,383.047749
3296.121180,740.205942,-10214.842000,229.828649
3296.121508,666.185348,-11695.253884,-612.876398
3296.121836,666.185348,-10140.821405,-1149.143247
3296.122163,1850.514855,-11103.089130,-1915.238745
3296.122491,1628.453072,-10214.842000,-1225.752797
3296.122819,962.267725,-9992.780217,919.314598
3296.123146,518.144159,-8290.306550,1532.190996
3296.123474,1332.370696,-8882.471304,842.705048
3296.123802,222.061783,-10584.944971,536.266849
3296.124129,0.000000,-8956.491898,-1072.533697
3296.124457,-888.247130,-9844.739029,-459.657299
3296.124784,-1110.308913,-11251.130318,0.000000
3296.125112,0.000000,-10807.006753,-1915.238745
3296.125440,-444.123565,-11029.068536,-1378.971896
3296.125767,-666.185348,-8882.471304,-1302.362347
3296.126095,1110.308913,-8142.265362,-995.924147
3296.126423,1702.473667,-8364.327145,1838.629195
3296.126750,592.164754,-8512.368333,3677.258390
3296.127078,74.020594,-8734.430116,3140.991542
3296.127406,666.185348,-7772.162391,383.047749
3296.127733,-370.102971,-10066.800811,-1378.971896
3296.128061,-814.226536,-10658.965565,-1378.971896
3296.128389,740.205942,-10140.821405,-2451.505594
3296.128716,-888.247130,-12435.459826,-766.095498
3296.129044,518.144159,-10140.821405,-995.924147
3296.129372,1036.288319,-8808.450710,-459.657299
3296.129699,148.041188,-9326.594869,919.314598
3296.130027,592.164754,-8364.327145,1225.752797
3296.130355,-518.144159,-8660.409521,76.609550
3296.130682,-1480.411884,-9178.553681,-842.705048
3296.131010,-444.123565,-10066.800811,-842.705048
3296.131338,222.061783,-9326.594869,-1302.362347
3296.131665,1110.308913,-11547.212695,-689.485948
3296.131993,1480.411884,-12805.562797,-689.485948
3296.132320,1628.453072,-9770.718434,-1072.533697
3296.132648,888.247130,-9474.636058,-459.657299
3296.132976,592.164754,-10288.862594,919.314598
3296.133303,74.020594,-9178.553681,919.314598
3296.133631,-962.267725,-9104.533087,689.485948
3296.133959,-592.164754,-8068.244768,-536.266849
3296.134286,-666.185348,-9252.574275,-1838.629195
3296.134614,-1184.329507,-10214.842000,-2068.457845
3296.134942,-1406.391290,-9696.697840,-766.095498
3296.135269,1036.288319,-10658.965565,-689.485948
3296.135597,1850.514855,-9326.594869,0.000000
3296.135925,2368.659014,-10436.903782,1685.410096
3296.136252,2812.782580,-10584.944971,1762.019645
3296.136580,3182.885551,-9696.697840,612.876398
3296.136908,1258.350101,-9178.553681,306.438199
3296.137235,296.082377,-7698.141797,842.705048
3296.137563,-2146.597232,-7994.224174,0.000000
3296.137891,-1480.411884,-8586.388927,-612.876398
3296.138218,-592.164754,-10288.862594,-2374.896044
3296.138546,-740.205942,-12435.459826,-1838.629195
3296.138873,370.102971,-10584.944971,-919.314598
3296.139201,2294.638420,-9622.677246,689.485948
3296.139529,2072.576638,-10214.842000,0.000000
3296.139856,518.144159,-10362.883188,536.266849
3296.140184,0.000000,-9326.594869,229.828649
3296.140512,222.061783,-7920.203579,-689.485948
3296.140839,-1628.453072,-9400.615463,0.000000
3296.141167,-1702.473667,-9104.533087,0.000000
3296.141495,0.000000,-9844.739029,-1302.362347
3296.141822,1184.329507,-12287.418637,-2145.067394
3296.142150,2294.638420,-11917.315666,-1608.800546
3296.142478,814.226536,-10955.047942,-306.438199
3296.142805,444.123565,-8660.409521,459.657299
3296.143133,1702.473667,-8734.430116,0.000000
3296.143461,1110.308913,-9622.677246,0.000000
3296.143788,-444.123565,-8734.430116,536.266849
3296.144116,-1332.370696,-8586.388927,1072.533697
3296.144444,-148.041188,-9030.512492,-842.705048
3296.144771,-222.061783,-10807.006753,-1225.752797
3296.145099,-1998.556043,-10362.883188,-995.924147
3296.145426,-1554.432478,-7624.121203,-1762.019645
3296.145754,-222.061783,-9252.574275,-1762.019645
3296.146082,592.164754,-10658.965565,-1455.581446
3296.146409,1258.350101,-10436.903782,459.657299
3296.146737,2146.597232,-9918.759623,1225.752797
3296.147065,3256.906145,-8808.450710,2068.457845
3296.147392,2368.659014,-9696.697840,2221.676944
3296.147720,222.061783,-8068.244768,1149.143247
3296.148048,148.041188,-9326.594869,-689.485948
3296.148375,518.144159,-9474.636058,-2298.286494
3296.148703,740.205942,-8438.347739,-2604.724693
3296.149031,-962.267725,-10214.842000,383.047749
3296.149358,-962.267725,-10066.800811,919.314598
3296.149686,222.061783,-10584.944971,-1072.533697
3296.150014,518.144159,-11177.109724,-1915.238745
3296.150341,666.185348,-10436.903782,-612.876398
3296.150669,1184.329507,-11251.130318,306.438199
3296.150997,1924.535449,-9104.533087,76.609550
3296.151324,-1036.288319,-8882.471304,0.000000
3296.151652,-1110.308913,-8808.450710,-919.314598
3296.151979,444.123565,-8512.368333,-689.485948
3296.152307,1924.535449,-9252.574275,0.000000
3296.152635,2294.638420,-7846.182985,383.047749
3296.152962,888.247130,-10140.821405,76.609550
3296.153290,518.144159,-10658.965565,459.657299
3296.153618,888.247130,-10066.800811,0.000000
3296.153945,-1628.453072,-10807.006753,-459.657299
3296.154273,-1406.391290,-8808.450710,-2451.505594
3296.154601,-518.144159,-10362.883188,-3140.991542
3296.154928,-370.102971,-10214.842000,-1991.848295
3296.155256,296.082377,-9104.533087,-536.266849
3296.155584,-222.061783,-8808.450710,2911.162892
3296.155911,1850.514855,-8364.327145,1991.848295
3296.156239,2294.638420,-9548.656652,919.314598
3296.156567,1554.432478,-9474.636058,76.609550
3296.156894,1850.514855,-11177.109724,-689.485948
3296.157222,518.144159,-11769.274478,-306.438199
3296.157550,74.020594,-9474.636058,-1991.848295
3296.157877,-666.185348,-8956.491898,-1072.533697
3296.158205,-296.082377,-8956.491898,-995.924147
3296.158532,-592.164754,-9548.656652,612.876398
3296.158860,222.061783,-10510.924376,536.266849
3296.159188,148.041188,-9326.594869,0.000000
3296.159515,-740.205942,-8882.471304,-919.314598
3296.159843,-1110.308913,-9992.780217,-1225.752797
3296.160171,-1702.473667,-11103.089130,-919.314598
3296.160498,518.144159,-11177.109724,-2374.896044
3296.160826,666.185348,-9696.697840,-1685.410096
3296.161154,148.041188,-9622.677246,-306.438199
3296.161481,-592.164754,-7846.182985,1072.533697
3296.161809,518.144159,-8290.306550,1608.800546
3296.162137,1924.535449,-10066.800811,995.924147
3296.162464,2072.576638,-8586.388927,-383.047749
3296.162792,1332.370696,-9474.636058,-919.314598
3296.163120,740.205942,-10140.821405,-536.266849
3296.163447,1776.494261,-10510.924376,0.000000
3296.163775,1258.350101,-11325.150913,0.000000
3296.164103,1184.329507,-10214.842000,0.000000
3296.164430,222.061783,-9992.780217,-612.876398
3296.164758,-666.185348,-8808.450710,-2374.896044
3296.165085,-1258.350101,-9696.697840,-383.047749
3296.165413,-1554.432478,-10066.800811,-383.047749
3296.165741,-518.144159,-8734.430116,-229.828649
3296.166068,-370.102971,-9474.636058,-766.095498
3296.166396,592.164754,-9400.615463,-229.828649
3296.166724,666.185348,-9770.718434,1302.362347
3296.167051,74.020594,-9548.656652,1532.190996
3296.167379,1036.288319,-9104.533087,459.657299
3296.167707,1480.411884,-8956.491898,-842.705048
3296.168034,1776.494261,-8660.409521,0.000000
3296.168362,1036.288319,-9696.697840,2145.067394
3296.168690,444.123565,-10436.903782,919.314598
3296.169017,592.164754,-9474.636058,-306.438199
3296.169345,444.123565,-9548.656652,-1762.019645
3296.169673,-370.102971,-8660.409521,-919.314598
3296.170000,-1332.370696,-10584.944971,919.314598
3296.170328,-592.164754,-10436.903782,383.047749
3296.170656,666.185348,-9400.615463,-1455.581446
3296.170983,740.205942,-10658.965565,-1608.800546
3296.171311,296.082377,-10362.883188,-1225.752797
3296.171639,148.041188,-8956.491898,76.609550
3296.171966,-296.082377,-8068.244768,153.219100
3296.172294,222.061783,-9696.697840,-459.657299
3296.172621,1702.473667,-11029.068536,-842.705048
3296.172949,2220.617826,-9844.739029,-383.047749
3296.173277,1110.308913,-11103.089130,689.485948
3296.173604,74.020594,-10584.944971,689.485948
3296.173932,-888.247130,-9696.697840,-459.657299
3296.174260,-2368.659014,-10584.944971,-995.924147
3296.174587,-2146.597232,-7994.224174,-2528.115143
3296.174915,-1554.432478,-7846.182985,-2145.067394
3296.175243,-888.247130,-9104.533087,0.000000
3296.175570,-296.082377,-9696.697840,0.000000
3296.175898,0.000000,-8882.471304,383.047749
3296.176226,222.061783,-8882.471304,0.000000
3296.176553,1110.308913,-10288.862594,0.000000
3296.176881,1332.370696,-10214.842000,-459.657299
3296.177209,1110.308913,-9696.697840,0.000000
3296.177536,1036.288319,-10214.842000,-383.047749
3296.177864,1702.473667,-9178.553681,-306.438199
3296.178192,666.185348,-9030.512492,-306.438199
3296.178519,0.000000,-8586.388927,612.876398
3296.178847,0.000000,-9178.553681,-306.438199
3296.179174,-370.102971,-10584.944971,-1149.143247
3296.179502,0.000000,-10288.862594,-1685.410096
3296.179830,518.144159,-10955.047942,-1608.800546
3296.180157,370.102971,-12213.398043,-1225.752797
3296.180485,1406.391290,-12361.439231,-842.705048
3296.180813,2960.823768,-9548.656652,-1532.190996
3296.181140,2146.597232,-8290.306550,-1378.971896
3296.181468,-444.123565,-9178.553681,1762.019645
3296.181796,-1998.556043,-7772.162391,1838.629195
3296.182123,-1628.453072,-8438.347739,536.266849
3296.182451,-222.061783,-10288.862594,-1378.971896
3296.182779,444.123565,-11399.171507,-1608.800546
3296.183106,1036.288319,-11103.089130,-306.438199
3296.183434,1258.350101,-10658.965565,536.266849
3296.183762,1702.473667,-11029.068536,0.000000
3296.184089,1554.432478,-10584.944971,229.828649
3296.184417,592.164754,-7772.162391,612.876398
3296.184745,-518.144159,-6439.791695,2374.896044
3296.185072,-1776.494261,-7179.997637,2145.067394
3296.185400,-1776.494261,-10140.821405,919.314598
3296.185727,-2220.617826,-9696.697840,-1455.581446
3296.186055,-2220.617826,-9252.574275,-2451.505594
3296.186383,-1332.370696,-10955.047942,-2145.067394
3296.186710,-666.185348,-11473.192101,-842.705048
3296.187038,518.144159,-9030.512492,-766.095498
3296.187366,518.144159,-10436.903782,383.047749
3296.187693,1110.308913,-8068.244768,1149.143247
3296.188021,2812.782580,-8364.327145,1915.238745
3296.188349,3108.864956,-7772.162391,2068.457845
3296.188676,2220.617826,-9474.636058,3447.429741
3296.189004,1702.473667,-10584.944971,1532.190996
3296.189332,592.164754,-9104.533087,-1532.190996
3296.189659,0.000000,-10584.944971,-2221.676944
3296.189987,296.082377,-10732.986159,-3064.381992
3296.190315,-370.102971,-11325.150913,-2145.067394
3296.190642,-1258.350101,-11843.295072,-153.219100
3296.190970,1924.535449,-10732.986159,-1532.190996
3296.191298,2368.659014,-11621.233289,76.609550
3296.191625,1924.535449,-9918.759623,2145.067394
3296.191953,0.000000,-7772.162391,1838.629195
3296.192280,-1258.350101,-6957.935855,0.000000
3296.192608,-148.041188,-7624.121203,-1302.362347
3296.192936,0.000000,-10955.047942,-1072.533697
3296.193263,444.123565,-9474.636058,0.000000
3296.193591,148.041188,-9252.574275,536.266849
3296.193919,1110.308913,-10066.800811,459.657299
3296.194246,740.205942,-10881.027347,229.828649
3296.194574,-1036.288319,-10362.883188,229.828649
3296.194902,-370.102971,-9474.636058,-1608.800546
3296.195229,-296.082377,-10140.821405,-2145.067394
3296.195557,0.000000,-10214.842000,-1302.362347
3296.195885,-296.082377,-8438.347739,842.705048
3296.196212,-518.144159,-7550.100608,2451.505594
3296.196540,-1036.288319,-8734.430116,842.705048
3296.196868,-444.123565,-10658.965565,-995.924147
3296.197195,0.000000,-9474.636058,-3064.381992
3296.197523,666.185348,-8882.471304,-1378.971896
3296.197851,518.144159,-11399.171507,1072.533697
3296.198178,1258.350101,-11695.253884,1608.800546
3296.198506,1776.494261,-11473.192101,536.266849
3296.198833,2146.597232,-10732.986159,-842.705048
3296.199161,1184.329507,-9844.739029,-536.266849
3296.199489,-1036.288319,-8956.491898,0.000000
3296.199816,-1184.329507,-7254.018232,0.000000
3296.200144,-1850.514855,-8660.409521,-612.876398
3296.200472,-1924.535449,-10214.842000,-1149.143247
3296.200799,-1110.308913,-10658.965565,-1455.581446
3296.201127,962.267725,-10955.047942,-1378.971896
3296.201455,1998.556043,-10140.821405,-1149.143247
3296.201782,666.185348,-9474.636058,-229.828649
3296.202110,148.041188,-9844.739029,229.828649
3296.202438,592.164754,-9474.636058,612.876398
3296.202765,666.185348,-10881.027347,536.266849
3296.203093,-1184.329507,-9474.636058,842.705048
3296.203421,-2220.617826,-8586.388927,-536.266849
3296.203748,-2220.617826,-7105.977043,-2145.067394
3296.204076,444.123565,-10807.006753,-2068.457845
3296.204404,1036.288319,-11547.212695,-612.876398
3296.204731,592.164754,-9622.677246,689.485948
3296.205059,1258.350101,-10214.842000,842.705048
3296.205386,1110.308913,-9992.780217,229.828649
3296.205714,1110.308913,-10288.862594,689.485948
3296.206042,296.082377,-9770.718434,995.924147
3296.206369,740.205942,-7624.121203,-995.924147
3296.206697,518.144159,-9918.759623,-1225.752797
3296.207025,222.061783,-9918.759623,0.000000
3296.207352,0.000000,-7846.182985,995.924147
3296.207680,-888.247130,-8068.244768,1455.581446
3296.208008,-1258.350101,-8512.368333,0.000000
3296.208335,-592.164754,-9918.759623,-1915.238745
3296.208663,1998.556043,-9622.677246,-2221.676944
3296.208991,3108.864956,-10658.965565,229.828649
3296.209318,2220.617826,-12065.356855,1991.848295
3296.209646,1924.535449,-10807.006753,612.876398
3296.209974,1332.370696,-9104.533087,-1225.752797
3296.210301,1554.432478,-6883.915261,-2604.724693
3296.210629,1480.411884,-8734.430116,0.000000
3296.210957,1406.391290,-10658.965565,2451.505594
3296.211284,2886.803174,-9178.553681,1915.238745
3296.211612,3256.906145,-10584.944971,-689.485948
3296.211940,888.247130,-11917.315666,-383.047749
3296.212267,0.000000,-10732.986159,-459.657299
3296.212595,0.000000,-10140.821405,-1302.362347
3296.212922,-888.247130,-9844.739029,-2757.943793
3296.213250,-518.144159,-10807.006753,-2681.334243
3296.213578,1776.494261,-10436.903782,-1608.800546
3296.213905,1850.514855,-10510.924376,1532.190996
3296.214233,740.205942,-8956.491898,2681.334243
3296.214561,-962.267725,-7624.121203,2298.286494
3296.214888,-1332.370696,-8438.347739,766.095498
3296.215216,-1184.329507,-8438.347739,-1762.019645
3296.215544,-1628.453072,-9622.677246,-1225.752797
3296.215871,-1332.370696,-9992.780217,-306.438199
3296.216199,-518.144159,-10066.800811,0.000000
3296.216527,-888.247130,-10584.944971,-536.266849
3296.216854,-666.185348,-8882.471304,-1608.800546
3296.217182,-370.102971,-6883.915261,-919.314598
3296.217510,-1184.329507,-7105.977043,995.924147
3296.217837,-222.061783,-9030.512492,1072.533697
3296.218165,0.000000,-10140.821405,689.485948
3296.218493,666.185348,-9252.574275,919.314598
3296.218820,1554.432478,-11029.068536,-383.047749
3296.219148,1258.350101,-11103.089130,-919.314598
3296.219476,962.267725,-10658.965565,-842.705048
3296.219803,1036.288319,-10658.965565,-1225.752797
3296.220131,1480.411884,-9030.512492,-459.657299
3296.220459,1036.288319,-9400.615463,-229.828649
3296.220786,0.000000,-10288.862594,1455.581446
3296.221114,-222.061783,-10288.862594,1149.143247
3296.221442,1036.288319,-10140.821405,-1608.800546
3296.221769,1628.453072,-10362.883188,-1915.238745
3296.222097,0.000000,-12435.459826,-229.828649
3296.222424,-296.082377,-9400.615463,229.828649
3296.222752,-370.102971,-8956.491898,-1532.190996
3296.223080,518.144159,-10658.965565,-2451.505594
3296.223407,0.000000,-9548.656652,-1225.752797
3296.223735,-1258.350101,-9030.512492,1532.190996
3296.224063,-296.082377,-7550.100608,1225.752797
3296.224390,148.041188,-8290.306550,1149.143247
3296.224718,370.102971,-10436.903782,-153.219100
3296.225046,1850.514855,-10658.965565,536.266849
3296.225373,1184.329507,-9548.656652,1455.581446
3296.225701,1184.329507,-9770.718434,153.219100
3296.226029,-222.061783,-9918.759623,-229.828649
3296.226356,-592.164754,-9030.512492,-612.876398
3296.226684,0.000000,-8290.306550,0.000000
3296.227012,444.123565,-8438.347739,383.047749
3296.227339,518.144159,-9326.594869,1225.752797
3296.227667,296.082377,-8660.409521,536.266849
3296.227995,-888.247130,-11695.253884,-689.485948
3296.228322,-1702.473667,-10584.944971,-1532.190996
3296.228650,-1110.308913,-8586.388927,-919.314598
3296.228978,1702.473667,-8512.368333,-383.047749
3296.229305,2516.700203,-11103.089130,1072.533697
3296.229633,2220.617826,-10436.903782,1455.581446
3296.229961,1628.453072,-7846.182985,1149.143247
3296.230288,1258.350101,-9474.636058,612.876398
3296.230616,1332.370696,-9252.574275,-995.924147
3296.230944,-814.226536,-8882.471304,0.000000
3296.231271,-2220.617826,-10288.862594,1149.143247
3296.231599,1702.473667,-10732.986159,-1685.410096
3296.231927,3404.947333,-12731.542202,-2987.772442
3296.232254,888.247130,-12139.377449,-306.438199
3296.232582,-296.082377,-9992.780217,1225.752797
3296.232910,222.061783,-8068.244768,-612.876398
3296.233237,0.000000,-8364.327145,-2757.943793
3296.233565,-1258.350101,-9696.697840,-689.485948
3296.233893,-592.164754,-7846.182985,-306.438199
3296.234220,1110.308913,-8660.409521,536.266849
3296.234548,1110.308913,-11399.171507,76.609550
3296.234876,814.226536,-11399.171507,383.047749
3296.235203,444.123565,-10214.842000,306.438199
3296.235531,888.247130,-8660.409521,-1991.848295
3296.235859,-296.082377,-9104.533087,-2298.286494
3296.236186,-962.267725,-9252.574275,-1302.362347
3296.236514,-370.102971,-8660.409521,306.438199
3296.236842,296.082377,-9030.512492,1455.581446
3296.237169,148.041188,-9548.656652,306.438199
3296.237497,-592.164754,-10584.944971,-153.219100
3296.237825,74.020594,-9622.677246,-1455.581446
3296.238152,370.102971,-8586.388927,-2145.067394
3296.238480,-2146.597232,-9918.759623,-1378.971896
3296.238808,-2368.659014,-10066.800811,-306.438199
3296.239135,-666.185348,-10584.944971,-1455.581446
3296.239463,814.226536,-9474.636058,-2145.067394
3296.239791,1184.329507,-9030.512492,-612.876398
3296.240118,1258.350101,-10288.862594,2298.286494
3296.240446,2146.597232,-8586.388927,2604.724693
3296.240774,2368.659014,-9474.636058,689.485948
3296.241101,814.226536,-10807.006753,-306.438199
3296.241429,74.020594,-10955.047942,-766.095498
3296.241757,0.000000,-9770.718434,-995.924147
3296.242084,-518.144159,-8882.471304,-995.924147
3296.242412,-1036.288319,-10881.027347,-919.314598
3296.242739,0.000000,-10658.965565,-1378.971896
3296.243067,518.144159,-9252.574275,-1225.752797
3296.243395,1036.288319,-10140.821405,842.705048
3296.243722,666.185348,-9178.553681,1302.362347
3296.244050,296.082377,-9400.615463,1072.533697
3296.244378,370.102971,-8660.409521,-306.438199
3296.244705,1184.329507,-9548.656652,-1915.238745
3296.245033,-296.082377,-11473.192101,-459.657299
3296.245361,-888.247130,-9770.718434,0.000000
3296.245688,-1628.453072,-8660.409521,306.438199
3296.246016,-740.205942,-7624.121203,-1991.848295
3296.246344,-1110.308913,-9030.512492,-229.828649
3296.246671,518.144159,-11621.233289,1532.190996
3296.246999,3182.885551,-9696.697840,306.438199
3296.247327,3108.864956,-9918.759623,0.000000
3296.247654,1258.350101,-9474.636058,1302.362347
3296.247982,666.185348,-9474.636058,536.266849
3296.248310,-1850.514855,-9844.739029,919.314598
3296.248637,-2146.597232,-8734.430116,-1072.533697
3296.248965,-666.185348,-9104.533087,-3447.429741
3296.249293,1702.473667,-8364.327145,-2987.772442
3296.249620,1998.556043,-9474.636058,2221.676944
3296.249948,370.102971,-9770.718434,4060.306139
3296.250276,148.041188,-9918.759623,1915.238745
3296.250603,-740.205942,-10066.800811,-1762.019645
3296.250931,0.000000,-7772.162391,-4826.401637
3296.251259,-296.082377,-9770.718434,-2374.896044
3296.251586,0.000000,-12139.377449,2298.286494
3296.251914,2664.741391,-10066.800811,1302.362347
3296.252242,3552.988522,-11177.109724,-1149.143247
3296.252569,1850.514855,-10881.027347,-919.314598
3296.252897,370.102971,-8586.388927,153.219100
3296.253225,-444.123565,-7328.038826,76.609550
3296.253552,74.020594,-9770.718434,-1378.971896
3296.253880,-370.102971,-12065.356855,-919.314598
3296.254208,666.185348,-9030.512492,-1838.629195
3296.254535,1554.432478,-10288.862594,153.219100
3296.254863,1036.288319,-12879.583391,689.485948
3296.255191,1036.288319,-10584.944971,0.000000
3296.255518,148.041188,-9918.759623,-1072.533697
3296.255846,-962.267725,-7772.162391,-2451.505594
3296.256174,-962.267725,-7328.038826,-536.266849
3296.256501,-444.123565,-7772.162391,2145.067394
3296.256829,1036.288319,-8438.347739,2145.067394
3296.257157,222.061783,-10362.883188,459.657299
3296.257484,0.000000,-9844.739029,-919.314598
3296.257812,0.000000,-9548.656652,-995.924147
3296.258140,-222.061783,-10066.800811,-995.924147
3296.258467,0.000000,-9400.615463,-766.095498
3296.258795,-222.061783,-9326.594869,-383.047749
3296.259123,0.000000,-8438.347739,-689.485948
3296.259450,-740.205942,-8216.285956,612.876398
3296.259778,0.000000,-9104.533087,306.438199
3296.260106,-222.061783,-9178.553681,76.609550
3296.260433,296.082377,-9992.780217,-536.266849
3296.260761,1702.473667,-10510.924376,-766.095498
3296.261089,2220.617826,-12435.459826,-306.438199
3296.261416,814.226536,-12509.480420,153.219100
3296.261744,370.102971,-10584.944971,-1302.362347
3296.262071,888.247130,-10436.903782,-2298.286494
3296.262399,518.144159,-8586.388927,-2451.505594
3296.262727,-1036.288319,-9030.512492,229.828649
3296.263054,-1036.288319,-7476.080014,2374.896044
3296.263382,592.164754,-7994.224174,1149.143247
3296.263710,-222.061783,-12213.398043,-229.828649
3296.264037,-1036.288319,-10881.027347,-306.438199
3296.264365,-740.205942,-9326.594869,-1072.533697
3296.264693,518.144159,-9844.739029,-2374.896044
3296.265020,814.226536,-11399.171507,-2757.943793
3296.265348,-296.082377,-11769.274478,-612.876398
3296.265676,-592.164754,-8586.388927,76.609550
3296.266003,-888.247130,-7624.121203,1838.629195
3296.266331,-518.144159,-7698.141797,1991.848295
3296.266659,518.144159,-8438.347739,919.314598
3296.266986,814.226536,-9844.739029,536.266849
3296.267314,1406.391290,-8882.471304,-689.485948
3296.267642,1850.514855,-10955.047942,-689.485948
3296.267969,592.164754,-10362.883188,-536.266849
3296.268297,296.082377,-9992.780217,-1302.362347
3296.268625,-740.205942,-9252.574275,-1149.143247
3296.268952,518.144159,-8438.347739,-1532.190996
3296.269280,1110.308913,-10140.821405,1072.533697
3296.269608,1554.432478,-9326.594869,2681.334243
3296.269935,1332.370696,-9178.553681,2374.896044
3296.270263,-518.144159,-9770.718434,229.828649
3296.270591,74.020594,-8882.471304,-1991.848295
3296.270918,-814.226536,-9918.759623,-2451.505594
3296.271246,-1554.432478,-9992.780217,-1762.019645
3296.271574,-1036.288319,-10066.800811,-536.266849
3296.271901,1554.432478,-10436.903782,-1072.533697
3296.272229,3478.967927,-10362.883188,-306.438199
3296.272557,2072.576638,-11325.150913,2451.505594
3296.272884,2146.597232,-9252.574275,2145.067394
3296.273212,1850.514855,-8660.409521,306.438199
3296.273540,0.000000,-8956.491898,-1685.410096
3296.273867,74.020594,-9326.594869,-2145.067394
3296.274195,-888.247130,-10732.986159,0.000000
3296.274523,-740.205942,-9622.677246,689.485948
3296.274850,592.164754,-10436.903782,-1838.629195
3296.275178,148.041188,-11991.336260,-1532.190996
3296.275506,370.102971,-9474.636058,-766.095498
3296.275833,444.123565,-8216.285956,0.000000
3296.276161,666.185348,-8142.265362,536.266849
3296.276489,740.205942,-10881.027347,1455.581446
3296.276816,1480.411884,-9474.636058,1378.971896
3296.277144,1480.411884,-7105.977043,0.000000
3296.277472,0.000000,-9030.512492,459.657299
3296.277799,-222.061783,-10214.842000,-1225.752797
3296.278127,-814.226536,-10732.986159,-1149.143247
3296.278455,-666.185348,-10436.903782,-1532.190996
3296.278782,0.000000,-10584.944971,-1072.533697
3296.279110,-888.247130,-9918.759623,-153.219100
3296.279438,-444.123565,-8364.327145,536.266849
3296.279765,-518.144159,-9622.677246,0.000000
3296.280093,444.123565,-9548.656652,-919.314598
3296.280421,296.082377,-9252.574275,229.828649
3296.280748,518.144159,-9844.739029,1149.143247
3296.281076,962.267725,-8734.430116,536.266849
3296.281404,962.267725,-10066.800811,459.657299
3296.281731,222.061783,-11103.089130,-1072.533697
3296.282059,74.020594,-10732.986159,-1685.410096
3296.282386,0.000000,-8734.430116,-995.924147
3296.282714,-518.144159,-7920.203579,-306.438199
3296.283042,-1036.288319,-10436.903782,766.095498
3296.283369,592.164754,-10362.883188,0.000000
3296.283697,1184.329507,-11029.068536,-612.876398
3296.284025,0.000000,-11251.130318,919.314598
3296.284352,0.000000,-8216.285956,306.438199
3296.284680,296.082377,-7772.162391,-1915.238745
3296.285008,1258.350101,-9548.656652,-2834.553343
3296.285335,370.102971,-10807.006753,-1072.533697
3296.285663,-592.164754,-10140.821405,1225.752797
3296.285991,0.000000,-8808.450710,1072.533697
3296.286318,-962.267725,-8660.409521,-383.047749
3296.286646,0.000000,-10807.006753,-766.095498
3296.286974,1554.432478,-11547.212695,0.000000
3296.287301,2368.659014,-11473.192101,0.000000
3296.287629,1554.432478,-9474.636058,-229.828649
3296.287957,888.247130,-10214.842000,-536.266849
3296.288284,814.226536,-9178.553681,-459.657299
3296.288612,444.123565,-8586.388927,459.657299
