#time,accel_x,accel_y,accel_z
2409.279546,1258.350101,-10214.842000,229.828649
2409.279873,1110.308913,-8956.491898,995.924147
2409.280201,0.000000,-8438.347739,383.047749
2409.280528,-740.205942,-9326.594869,153.219100
2409.280856,-1554.432478,-9770.718434,0.000000
2409.281183,-1998.556043,-10362.883188,-229.828649
2409.281511,-1924.535449,-11029.068536,-919.314598
2409.281838,-518.144159,-10436.903782,-2145.067394
2409.282166,222.061783,-9844.739029,-2451.505594
2409.282493,222.061783,-10214.842000,76.609550
2409.282820,1332.370696,-9474.636058,0.000000
2409.283148,1184.329507,-8438.347739,689.485948
2409.283475,518.144159,-8512.368333,383.047749
2409.283803,0.000000,-8808.450710,536.266849
2409.284130,0.000000,-9326.594869,229.828649
2409.284458,444.123565,-9844.739029,-153.219100
2409.284785,1332.370696,-9992.780217,-229.828649
2409.285113,1554.432478,-10362.883188,-229.828649
2409.285440,1480.411884,-10288.862594,153.219100
2409.285768,1554.432478,-9770.718434,536.266849
2409.286095,1258.350101,-8956.491898,229.828649
2409.286422,370.102971,-9548.656652,459.657299
2409.286750,-518.144159,-9548.656652,766.095498
2409.287077,-962.267725,-10362.883188,0.000000
2409.287405,-1110.308913,-9992.780217,229.828649
2409.287732,-740.205942,-9474.636058,-766.095498
2409.288060,-666.185348,-8882.471304,-1225.752797
2409.288387,-518.144159,-8660.409521,-612.876398
2409.288715,-222.061783,-8808.450710,0.000000
2409.289042,0.000000,-8660.409521,0.000000
2409.289370,740.205942,-8882.471304,612.876398
2409.289697,444.123565,-9548.656652,76.609550
2409.290024,666.185348,-10658.965565,0.000000
2409.290352,592.164754,-11473.192101,-306.438199
2409.290679,1110.308913,-12139.377449,-842.705048
2409.291007,2220.617826,-11399.171507,-1302.362347
2409.291334,2294.638420,-10584.944971,-383.047749
2409.291662,1850.514855,-9918.759623,919.314598
2409.291989,222.061783,-7920.203579,612.876398
2409.292317,0.000000,-8512.368333,0.000000
2409.292644,-1110.308913,-9400.615463,-306.438199
2409.292972,-1776.494261,-9326.594869,-766.095498
2409.293299,-1332.370696,-9548.656652,-995.924147
2409.293626,-666.185348,-9992.780217,-766.095498
2409.293954,296.082377,-9474.636058,-153.219100
2409.294281,1110.308913,-10066.800811,-766.095498
2409.294609,1258.350101,-9474.636058,153.219100
2409.294936,1628.453072,-8882.471304,689.485948
2409.295264,1850.514855,-8660.409521,229.828649
2409.295591,888.247130,-8882.471304,153.219100
2409.295919,444.123565,-9400.615463,306.438199
2409.296246,592.164754,-10510.924376,-919.314598
2409.296574,592.164754,-11399.171507,-459.657299
2409.296901,1480.411884,-11251.130318,-1685.410096
2409.297228,1406.391290,-10510.924376,-1991.848295
2409.297556,1258.350101,-10584.944971,-536.266849
2409.297883,1036.288319,-9474.636058,919.314598
2409.298211,1258.350101,-8290.306550,1149.143247
2409.298538,222.061783,-8956.491898,383.047749
2409.298866,-814.226536,-8808.450710,842.705048
2409.299193,-1628.453072,-9400.615463,0.000000
2409.299521,-1850.514855,-10214.842000,-536.266849
2409.299848,-1998.556043,-10436.903782,-1378.971896
2409.300176,-1332.370696,-10066.800811,-1838.629195
2409.300503,-1110.308913,-9622.677246,-1455.581446
2409.300830,0.000000,-9474.636058,-229.828649
2409.301158,1036.288319,-9696.697840,-612.876398
2409.301485,518.144159,-9474.636058,612.876398
2409.301813,222.061783,-9474.636058,919.314598
2409.302140,0.000000,-9400.615463,153.219100
2409.302468,-370.102971,-9918.759623,0.000000
2409.302795,-148.041188,-10140.821405,0.000000
2409.303123,1036.288319,-9548.656652,-689.485948
2409.303450,1184.329507,-9696.697840,-306.438199
2409.303778,666.185348,-9844.739029,306.438199
2409.304105,518.144159,-9326.594869,536.266849
2409.304432,222.061783,-9474.636058,-306.438199
2409.304760,-814.226536,-9918.759623,-612.876398
2409.305087,-1776.494261,-9252.574275,-383.047749
2409.305415,-962.267725,-9400.615463,0.000000
2409.305742,-592.164754,-9622.677246,0.000000
2409.306070,0.000000,-9474.636058,-383.047749
2409.306397,666.185348,-9474.636058,-612.876398
2409.306725,814.226536,-9474.636058,153.219100
2409.307052,1406.391290,-8660.409521,306.438199
2409.307379,1554.432478,-8512.368333,306.438199
2409.307707,814.226536,-8808.450710,-76.609550
2409.308034,592.164754,-9474.636058,-689.485948
2409.308362,592.164754,-10955.047942,-995.924147
2409.308689,1110.308913,-11917.315666,-612.876398
2409.309017,2220.617826,-11621.233289,-995.924147
2409.309344,2738.761985,-10955.047942,-1072.533697
2409.309672,2590.720797,-10066.800811,-229.828649
2409.309999,1850.514855,-9178.553681,1225.752797
2409.310327,1554.432478,-8438.347739,1072.533697
2409.310654,-148.041188,-8364.327145,1225.752797
2409.310981,-888.247130,-9178.553681,229.828649
2409.311309,-666.185348,-9770.718434,-689.485948
2409.311636,-1406.391290,-10510.924376,-919.314598
2409.311964,-814.226536,-9918.759623,-842.705048
2409.312291,814.226536,-10510.924376,-995.924147
2409.312619,740.205942,-9696.697840,-919.314598
2409.312946,592.164754,-9178.553681,459.657299
2409.313274,1258.350101,-8956.491898,306.438199
2409.313601,814.226536,-8734.430116,1072.533697
2409.313929,0.000000,-8956.491898,1072.533697
2409.314256,-592.164754,-8364.327145,612.876398
2409.314583,-1110.308913,-9622.677246,536.266849
2409.314911,0.000000,-10510.924376,-459.657299
2409.315238,296.082377,-10362.883188,-1225.752797
2409.315566,740.205942,-10066.800811,-1532.190996
2409.315893,518.144159,-10066.800811,0.000000
2409.316221,518.144159,-9030.512492,766.095498
2409.316548,222.061783,-8438.347739,1838.629195
2409.316876,-888.247130,-8364.327145,766.095498
2409.317203,-1036.288319,-8660.409521,0.000000
2409.317531,-1184.329507,-10436.903782,-153.219100
2409.317858,-1332.370696,-10214.842000,-766.095498
2409.318185,-962.267725,-9770.718434,-1225.752797
2409.318513,-740.205942,-10362.883188,-1225.752797
2409.318840,-148.041188,-9992.780217,-612.876398
2409.319168,296.082377,-8956.491898,-383.047749
2409.319495,888.247130,-9326.594869,-689.485948
2409.319823,592.164754,-9844.739029,-612.876398
2409.320150,0.000000,-10288.862594,0.000000
2409.320478,74.020594,-10140.821405,-229.828649
2409.320805,518.144159,-10807.006753,0.000000
2409.321133,1258.350101,-10510.924376,-1072.533697
2409.321460,1850.514855,-10214.842000,-1225.752797
2409.321787,1924.535449,-9474.636058,-229.828649
2409.322115,1998.556043,-9844.739029,0.000000
2409.322442,444.123565,-9104.533087,383.047749
2409.322770,-296.082377,-9622.677246,0.000000
2409.323097,-1110.308913,-10066.800811,-383.047749
2409.323425,-1036.288319,-9770.718434,-1072.533697
2409.323752,-814.226536,-10436.903782,-612.876398
2409.324080,222.061783,-10066.800811,-1915.238745
2409.324407,666.185348,-9178.553681,-536.266849
2409.324735,1332.370696,-9104.533087,-383.047749
2409.325062,1258.350101,-8882.471304,689.485948
2409.325389,1332.370696,-7920.203579,612.876398
2409.325717,1110.308913,-8290.306550,459.657299
2409.326044,296.082377,-8734.430116,536.266849
2409.326372,0.000000,-9548.656652,0.000000
2409.326699,222.061783,-10510.924376,0.000000
2409.327027,888.247130,-11103.089130,-153.219100
2409.327354,1628.453072,-10807.006753,-689.485948
2409.327682,1850.514855,-10436.903782,0.000000
2409.328009,1184.329507,-8882.471304,536.266849
2409.328337,888.247130,-8290.306550,842.705048
2409.328664,814.226536,-8290.306550,536.266849
2409.328991,-296.082377,-8882.471304,306.438199
2409.329319,-814.226536,-9252.574275,0.000000
2409.329646,-814.226536,-10140.821405,-612.876398
2409.329974,-814.226536,-10955.047942,-1378.971896
2409.330301,74.020594,-10955.047942,-1991.848295
2409.330629,1036.288319,-11177.109724,-1991.848295
2409.330956,1258.350101,-10362.883188,-459.657299
2409.331284,1850.514855,-9992.780217,1149.143247
2409.331611,1406.391290,-9474.636058,689.485948
2409.331939,592.164754,-9474.636058,995.924147
2409.332266,-444.123565,-9104.533087,383.047749
2409.332594,-962.267725,-9696.697840,-229.828649
2409.332921,-518.144159,-10288.862594,-383.047749
2409.333249,296.082377,-10807.006753,-1149.143247
2409.333576,666.185348,-10066.800811,-1455.581446
2409.333904,444.123565,-9844.739029,-536.266849
2409.334231,74.020594,-9326.594869,229.828649
2409.334558,222.061783,-9252.574275,306.438199
2409.334886,-370.102971,-9770.718434,842.705048
2409.335213,-1184.329507,-9326.594869,842.705048
2409.335541,-1184.329507,-9252.574275,383.047749
2409.335868,-814.226536,-9770.718434,689.485948
2409.336196,-740.205942,-9548.656652,0.000000
2409.336523,0.000000,-9104.533087,-689.485948
2409.336851,74.020594,-8734.430116,-766.095498
2409.337178,296.082377,-9178.553681,-459.657299
2409.337506,518.144159,-7994.224174,229.828649
2409.337833,444.123565,-8586.388927,153.219100
2409.338161,0.000000,-8882.471304,766.095498
2409.338488,-370.102971,-9770.718434,383.047749
2409.338816,-296.082377,-9992.780217,0.000000
2409.339143,740.205942,-10807.006753,-383.047749
2409.339471,1628.453072,-10584.944971,-459.657299
2409.339798,2220.617826,-10288.862594,-306.438199
2409.340126,1258.350101,-9252.574275,459.657299
2409.340453,592.164754,-8734.430116,306.438199
2409.340781,0.000000,-8660.409521,-229.828649
2409.341108,-444.123565,-9548.656652,-612.876398
2409.341436,-666.185348,-10066.800811,-1225.752797
2409.341763,-518.144159,-10658.965565,-1302.362347
2409.342091,592.164754,-10807.006753,-1225.752797
2409.342418,1184.329507,-10362.883188,-1302.362347
2409.342746,1258.350101,-10732.986159,-153.219100
2409.343073,1628.453072,-9992.780217,842.705048
2409.343400,1332.370696,-8956.491898,919.314598
2409.343728,666.185348,-8364.327145,306.438199
2409.344055,0.000000,-8512.368333,0.000000
2409.344383,-370.102971,-9252.574275,153.219100
2409.344710,-518.144159,-11251.130318,0.000000
2409.345038,-296.082377,-11769.274478,-536.266849
2409.345365,888.247130,-11251.130318,-1838.629195
2409.345693,2072.576638,-10510.924376,-1762.019645
2409.346020,1998.556043,-9844.739029,0.000000
2409.346348,1406.391290,-8808.450710,1378.971896
2409.346675,1554.432478,-7920.203579,1991.848295
2409.347003,666.185348,-8512.368333,919.314598
2409.347330,0.000000,-8808.450710,536.266849
2409.347658,-740.205942,-9252.574275,536.266849
2409.347985,-740.205942,-10288.862594,383.047749
2409.348313,-296.082377,-10362.883188,-766.095498
2409.348640,0.000000,-9400.615463,-1455.581446
2409.348968,0.000000,-9252.574275,-383.047749
2409.349295,592.164754,-8956.491898,-536.266849
2409.349623,1110.308913,-9252.574275,153.219100
2409.349950,962.267725,-9474.636058,689.485948
2409.350278,148.041188,-9474.636058,1072.533697
2409.350605,-370.102971,-8808.450710,766.095498
2409.350933,-666.185348,-9622.677246,-153.219100
2409.351260,-592.164754,-10362.883188,-766.095498
2409.351587,0.000000,-9770.718434,-1991.848295
2409.351915,444.123565,-9696.697840,-612.876398
2409.352242,296.082377,-9474.636058,-383.047749
2409.352570,148.041188,-9622.677246,-153.219100
2409.352897,0.000000,-9992.780217,-383.047749
2409.353225,-518.144159,-10362.883188,0.000000
2409.353552,0.000000,-10362.883188,-459.657299
2409.353880,-518.144159,-10510.924376,-766.095498
2409.354207,-666.185348,-10510.924376,-689.485948
2409.354535,0.000000,-10140.821405,-766.095498
2409.354862,370.102971,-10288.862594,-153.219100
2409.355190,592.164754,-9326.594869,306.438199
2409.355517,666.185348,-8586.388927,612.876398
2409.355845,0.000000,-8808.450710,459.657299
2409.356172,-444.123565,-8586.388927,-459.657299
2409.356500,-444.123565,-9474.636058,-766.095498
2409.356827,-444.123565,-10436.903782,-919.314598
2409.357155,74.020594,-10807.006753,-612.876398
2409.357482,1628.453072,-10288.862594,-1225.752797
2409.357810,2442.679609,-9770.718434,-459.657299
2409.358137,2442.679609,-10066.800811,1455.581446
2409.358465,1554.432478,-8586.388927,1532.190996
2409.358792,1850.514855,-7772.162391,1072.533697
2409.359120,296.082377,-8216.285956,766.095498
2409.359447,-296.082377,-8734.430116,306.438199
2409.359774,-444.123565,-9696.697840,-536.266849
2409.360102,-592.164754,-11177.109724,-153.219100
2409.360429,0.000000,-11103.089130,-842.705048
2409.360757,814.226536,-9770.718434,-1532.190996
2409.361084,1554.432478,-9696.697840,-612.876398
2409.361412,1406.391290,-9770.718434,229.828649
2409.361739,1850.514855,-9030.512492,306.438199
2409.362067,1184.329507,-8734.430116,919.314598
2409.362394,148.041188,-9104.533087,1225.752797
2409.362722,-370.102971,-9400.615463,306.438199
2409.363049,-962.267725,-9622.677246,-689.485948
2409.363377,-370.102971,-10436.903782,-1072.533697
2409.363704,0.000000,-10214.842000,-1915.238745
2409.364032,740.205942,-10658.965565,-1455.581446
2409.364359,740.205942,-9992.780217,-536.266849
2409.364687,740.205942,-9030.512492,-689.485948
2409.365014,370.102971,-8882.471304,612.876398
2409.365342,74.020594,-9918.759623,76.609550
2409.365669,-148.041188,-9474.636058,459.657299
2409.365997,-296.082377,-9844.739029,0.000000
2409.366324,-518.144159,-10362.883188,-919.314598
2409.366652,0.000000,-10362.883188,-1149.143247
2409.366979,444.123565,-9992.780217,-612.876398
2409.367307,148.041188,-9770.718434,459.657299
2409.367634,592.164754,-9474.636058,536.266849
2409.367961,222.061783,-9104.533087,0.000000
2409.368289,-370.102971,-9030.512492,-536.266849
2409.368616,-740.205942,-9178.553681,-153.219100
2409.368944,-740.205942,-9622.677246,0.000000
2409.369271,0.000000,-10436.903782,153.219100
2409.369599,740.205942,-9770.718434,-459.657299
2409.369926,1702.473667,-9400.615463,-612.876398
2409.370254,1258.350101,-9400.615463,0.000000
2409.370581,1184.329507,-9178.553681,612.876398
2409.370909,1036.288319,-8882.471304,536.266849
2409.371236,518.144159,-9400.615463,459.657299
2409.371564,-148.041188,-10214.842000,842.705048
2409.371891,-148.041188,-10807.006753,76.609550
2409.372219,-1036.288319,-11029.068536,0.000000
2409.372546,-592.164754,-11177.109724,-995.924147
2409.372874,444.123565,-10140.821405,-1762.019645
2409.373201,740.205942,-9474.636058,-536.266849
2409.373529,814.226536,-8956.491898,459.657299
2409.373856,666.185348,-7920.203579,1225.752797
2409.374184,-518.144159,-7846.182985,1378.971896
2409.374511,-962.267725,-9326.594869,1149.143247
2409.374839,-1406.391290,-9474.636058,-383.047749
2409.375166,-888.247130,-10510.924376,-995.924147
2409.375494,74.020594,-11399.171507,-1072.533697
2409.375821,1702.473667,-11547.212695,-1378.971896
2409.376148,2294.638420,-11251.130318,-229.828649
2409.376476,2368.659014,-10658.965565,0.000000
2409.376803,1406.391290,-8586.388927,536.266849
2409.377131,1036.288319,-8290.306550,-306.438199
2409.377458,-740.205942,-8660.409521,-153.219100
2409.377786,-962.267725,-9326.594869,0.000000
2409.378113,-888.247130,-9548.656652,0.000000
2409.378441,-888.247130,-10066.800811,-536.266849
2409.378768,-518.144159,-10288.862594,-1302.362347
2409.379096,444.123565,-10584.944971,-1225.752797
2409.379423,1036.288319,-9474.636058,-383.047749
2409.379751,1332.370696,-9252.574275,76.609550
2409.380078,1258.350101,-8660.409521,153.219100
2409.380406,222.061783,-8512.368333,689.485948
2409.380733,-148.041188,-9178.553681,459.657299
2409.381061,-296.082377,-10214.842000,153.219100
2409.381388,-148.041188,-10732.986159,-1149.143247
2409.381716,962.267725,-10288.862594,-1302.362347
2409.382043,1406.391290,-10288.862594,-1991.848295
2409.382371,1554.432478,-9918.759623,-919.314598
2409.382698,1554.432478,-9474.636058,536.266849
2409.383026,1480.411884,-9178.553681,919.314598
2409.383353,666.185348,-9178.553681,1072.533697
2409.383681,74.020594,-9622.677246,919.314598
2409.384008,0.000000,-9918.759623,76.609550
2409.384335,-222.061783,-10584.944971,-306.438199
2409.384663,0.000000,-10362.883188,-612.876398
2409.384990,592.164754,-9770.718434,-1378.971896
2409.385318,740.205942,-9770.718434,-1072.533697
2409.385645,814.226536,-9178.553681,0.000000
2409.385973,370.102971,-8364.327145,229.828649
2409.386300,-296.082377,-8660.409521,76.609550
2409.386628,-666.185348,-9326.594869,459.657299
2409.386955,-814.226536,-9548.656652,842.705048
2409.387283,-518.144159,-9992.780217,153.219100
2409.387610,74.020594,-10436.903782,-306.438199
2409.387938,1036.288319,-9918.759623,-766.095498
2409.388265,888.247130,-9548.656652,-1072.533697
2409.388593,814.226536,-8438.347739,842.705048
2409.388920,444.123565,-8660.409521,459.657299
2409.389248,0.000000,-8882.471304,76.609550
2409.389575,-592.164754,-9844.739029,0.000000
2409.389903,-1332.370696,-10362.883188,-612.876398
2409.390230,-1036.288319,-10658.965565,-306.438199
2409.390558,-888.247130,-10732.986159,-1149.143247
2409.390885,-296.082377,-9918.759623,-995.924147
2409.391213,222.061783,-10066.800811,-383.047749
2409.391540,740.205942,-9696.697840,842.705048
2409.391868,1258.350101,-8586.388927,1302.362347
2409.392195,592.164754,-8068.244768,842.705048
2409.392522,-370.102971,-7846.182985,536.266849
2409.392850,-666.185348,-8660.409521,-383.047749
2409.393177,0.000000,-10436.903782,-1608.800546
2409.393505,222.061783,-11399.171507,-1838.629195
2409.393832,1332.370696,-11325.150913,-2221.676944
2409.394160,2368.659014,-11325.150913,-1225.752797
2409.394487,2738.761985,-10658.965565,229.828649
2409.394815,2294.638420,-9622.677246,1302.362347
2409.395142,1110.308913,-8216.285956,1455.581446
2409.395470,370.102971,-8216.285956,1225.752797
2409.395797,-222.061783,-8808.450710,995.924147
2409.396125,-962.267725,-9474.636058,153.219100
2409.396452,-1332.370696,-10362.883188,0.000000
2409.396780,-222.061783,-10510.924376,-995.924147
2409.397107,592.164754,-9622.677246,-2451.505594
2409.397435,814.226536,-9770.718434,-842.705048
2409.397762,740.205942,-8882.471304,0.000000
2409.398090,666.185348,-8586.388927,306.438199
2409.398417,666.185348,-8660.409521,383.047749
2409.398745,-148.041188,-8586.388927,1225.752797
2409.399072,-518.144159,-8808.450710,1455.581446
2409.399400,-370.102971,-9474.636058,766.095498
2409.399727,962.267725,-11029.068536,-689.485948
2409.400055,962.267725,-10510.924376,-1302.362347
2409.400382,888.247130,-9992.780217,-1225.752797
2409.400709,1110.308913,-9326.594869,-383.047749
2409.401037,1036.288319,-8956.491898,-383.047749
2409.401364,518.144159,-9400.615463,-536.266849
2409.401692,0.000000,-9992.780217,0.000000
2409.402019,-222.061783,-9992.780217,229.828649
2409.402347,-222.061783,-10658.965565,-383.047749
2409.402674,0.000000,-10881.027347,-383.047749
2409.403002,-148.041188,-10436.903782,-689.485948
2409.403329,74.020594,-10140.821405,-536.266849
2409.403657,0.000000,-9252.574275,0.000000
2409.403984,222.061783,-8216.285956,76.609550
2409.404312,444.123565,-8290.306550,-842.705048
2409.404639,-222.061783,-8882.471304,0.000000
2409.404967,-518.144159,-9474.636058,-229.828649
2409.405294,0.000000,-10881.027347,-842.705048
2409.405622,592.164754,-11621.233289,-1149.143247
2409.405949,1554.432478,-10955.047942,-1532.190996
2409.406277,2516.700203,-10584.944971,-1608.800546
2409.406604,2516.700203,-10362.883188,306.438199
2409.406932,1628.453072,-9474.636058,2068.457845
2409.407259,740.205942,-8512.368333,1762.019645
2409.407587,-370.102971,-8882.471304,1149.143247
2409.407914,-1406.391290,-9178.553681,459.657299
2409.408242,-1776.494261,-9474.636058,-153.219100
2409.408569,-2516.700203,-10436.903782,-612.876398
2409.408896,-1184.329507,-10510.924376,-2068.457845
2409.409224,-518.144159,-8586.388927,-2221.676944
2409.409551,74.020594,-9030.512492,-995.924147
2409.409879,444.123565,-8882.471304,612.876398
2409.410206,518.144159,-8068.244768,1149.143247
2409.410534,444.123565,-7920.203579,1149.143247
2409.410861,-222.061783,-8808.450710,766.095498
2409.411189,-740.205942,-8734.430116,459.657299
2409.411516,-370.102971,-9918.759623,0.000000
2409.411844,296.082377,-10955.047942,-995.924147
2409.412171,1184.329507,-11399.171507,-1838.629195
2409.412499,1776.494261,-11103.089130,-1455.581446
2409.412826,1628.453072,-10288.862594,-459.657299
2409.413154,1628.453072,-8512.368333,0.000000
2409.413481,740.205942,-8882.471304,-306.438199
2409.413809,0.000000,-9844.739029,-229.828649
2409.414136,-370.102971,-9548.656652,0.000000
2409.414464,-592.164754,-9992.780217,-383.047749
2409.414791,-518.144159,-10362.883188,-995.924147
2409.415119,74.020594,-10732.986159,-1378.971896
2409.415446,222.061783,-10140.821405,-766.095498
2409.415774,518.144159,-9474.636058,0.000000
2409.416101,962.267725,-9326.594869,-536.266849
2409.416429,888.247130,-9326.594869,-919.314598
2409.416756,370.102971,-9252.574275,-306.438199
2409.417083,370.102971,-9548.656652,0.000000
2409.417411,888.247130,-10658.965565,0.000000
2409.417738,1110.308913,-10955.047942,306.438199
2409.418066,1110.308913,-10436.903782,-842.705048
2409.418393,1480.411884,-9844.739029,-459.657299
2409.418721,1110.308913,-9474.636058,306.438199
2409.419048,740.205942,-8364.327145,919.314598
2409.419376,666.185348,-8734.430116,1149.143247
2409.419703,222.061783,-9622.677246,995.924147
2409.420031,0.000000,-9844.739029,766.095498
2409.420358,-370.102971,-9992.780217,0.000000
2409.420686,-888.247130,-10288.862594,-766.095498
2409.421013,-666.185348,-10584.944971,-1072.533697
2409.421341,-148.041188,-9326.594869,-1378.971896
2409.421668,370.102971,-8882.471304,-306.438199
2409.421996,518.144159,-8586.388927,612.876398
2409.422323,814.226536,-7846.182985,1149.143247
2409.422651,0.000000,-6957.935855,995.924147
2409.422978,-518.144159,-8512.368333,383.047749
2409.423306,-814.226536,-9178.553681,76.609550
2409.423633,0.000000,-10658.965565,-919.314598
2409.423961,666.185348,-11621.233289,-1225.752797
2409.424288,1850.514855,-11547.212695,-1302.362347
2409.424616,2368.659014,-11177.109724,0.000000
2409.424943,2368.659014,-10584.944971,919.314598
2409.425270,1628.453072,-9474.636058,459.657299
2409.425598,518.144159,-9400.615463,-383.047749
2409.425925,-592.164754,-9770.718434,-459.657299
2409.426253,-1332.370696,-9992.780217,-919.314598
2409.426580,-1776.494261,-9844.739029,-995.924147
2409.426908,-1628.453072,-10436.903782,-1225.752797
2409.427235,-1184.329507,-9844.739029,-689.485948
2409.427563,-370.102971,-10288.862594,-1455.581446
2409.427890,148.041188,-9770.718434,-459.657299
2409.428218,1036.288319,-9178.553681,0.000000
2409.428545,1036.288319,-8512.368333,0.000000
2409.428873,814.226536,-8882.471304,612.876398
2409.429200,666.185348,-9474.636058,459.657299
2409.429528,888.247130,-10288.862594,-229.828649
2409.429855,962.267725,-10807.006753,-842.705048
2409.430183,962.267725,-10955.047942,-1991.848295
2409.430510,1110.308913,-10807.006753,-1838.629195
2409.430838,1406.391290,-10288.862594,0.000000
2409.431165,814.226536,-8882.471304,1072.533697
2409.431493,296.082377,-7920.203579,1608.800546
2409.431820,222.061783,-8512.368333,689.485948
2409.432148,-888.247130,-8438.347739,1072.533697
2409.432475,-666.185348,-9548.656652,612.876398
2409.432803,-740.205942,-10584.944971,153.219100
2409.433130,-444.123565,-9918.759623,-612.876398
2409.433458,296.082377,-9474.636058,-1608.800546
2409.433785,1110.308913,-9400.615463,-1149.143247
2409.434113,740.205942,-9252.574275,383.047749
2409.434440,666.185348,-8660.409521,-229.828649
2409.434768,444.123565,-9030.512492,0.000000
2409.435095,0.000000,-9474.636058,153.219100
2409.435423,0.000000,-9696.697840,229.828649
2409.435750,0.000000,-10658.965565,459.657299
2409.436078,370.102971,-11251.130318,-229.828649
2409.436405,1110.308913,-10881.027347,-1302.362347
2409.436733,1924.535449,-10066.800811,-612.876398
2409.437061,1776.494261,-9844.739029,0.000000
2409.437388,1036.288319,-9178.553681,0.000000
2409.437716,74.020594,-9548.656652,-383.047749
2409.438043,-1110.308913,-10658.965565,-306.438199
2409.438371,-1184.329507,-10436.903782,-1302.362347
2409.438698,-1332.370696,-10288.862594,-995.924147
2409.439026,-1258.350101,-10362.883188,-766.095498
2409.439353,-666.185348,-10510.924376,-766.095498
2409.439681,-222.061783,-9622.677246,-689.485948
2409.440008,0.000000,-8956.491898,612.876398
2409.440336,444.123565,-8216.285956,612.876398
2409.440663,814.226536,-7920.203579,842.705048
2409.440991,296.082377,-8512.368333,689.485948
2409.441318,0.000000,-8142.265362,536.266849
2409.441646,222.061783,-10066.800811,-383.047749
2409.441973,740.205942,-11769.274478,-1072.533697
2409.442301,1554.432478,-11399.171507,-1455.581446
2409.442628,2220.617826,-11029.068536,-1072.533697
2409.442956,2738.761985,-10807.006753,536.266849
2409.443283,2368.659014,-9474.636058,1532.190996
2409.443611,1554.432478,-8586.388927,1455.581446
2409.443939,-222.061783,-8290.306550,1455.581446
2409.444266,-666.185348,-8586.388927,919.314598
2409.444594,-1258.350101,-9252.574275,0.000000
2409.444921,-1776.494261,-10140.821405,-766.095498
2409.445249,-1406.391290,-9992.780217,-1762.019645
2409.445576,0.000000,-9326.594869,-1685.410096
2409.445904,74.020594,-9400.615463,-1225.752797
2409.446231,1036.288319,-9770.718434,-306.438199
2409.446559,1702.473667,-9252.574275,306.438199
2409.446886,1998.556043,-9474.636058,612.876398
2409.447214,814.226536,-10288.862594,919.314598
2409.447541,592.164754,-10140.821405,536.266849
2409.447869,592.164754,-10807.006753,76.609550
2409.448196,666.185348,-11029.068536,-306.438199
2409.448524,814.226536,-10807.006753,-1608.800546
2409.448851,888.247130,-10436.903782,-1608.800546
2409.449179,740.205942,-9622.677246,-689.485948
2409.449506,74.020594,-8808.450710,-383.047749
2409.449834,-962.267725,-8216.285956,-229.828649
2409.450161,-888.247130,-9622.677246,-459.657299
2409.450489,-1332.370696,-10436.903782,0.000000
2409.450817,-518.144159,-10066.800811,-229.828649
2409.451144,-518.144159,-10362.883188,229.828649
2409.451472,0.000000,-10510.924376,-306.438199
2409.451799,444.123565,-9474.636058,-766.095498
2409.452127,0.000000,-9400.615463,0.000000
2409.452454,148.041188,-8808.450710,-612.876398
2409.452782,0.000000,-8068.244768,0.000000
2409.453109,-296.082377,-8586.388927,-459.657299
2409.453437,-370.102971,-9474.636058,-612.876398
2409.453764,0.000000,-10584.944971,-766.095498
2409.454092,518.144159,-10658.965565,-1072.533697
2409.454419,814.226536,-10288.862594,-689.485948
2409.454747,1850.514855,-10584.944971,-842.705048
2409.455074,1998.556043,-9474.636058,919.314598
2409.455402,1776.494261,-8512.368333,1378.971896
2409.455729,962.267725,-8734.430116,1455.581446
2409.456057,-370.102971,-9252.574275,995.924147
2409.456384,-1110.308913,-9474.636058,536.266849
2409.456712,-1628.453072,-10362.883188,-306.438199
2409.457039,-2072.576638,-10881.027347,-2221.676944
2409.457367,-814.226536,-11695.253884,-2834.553343
2409.457695,-296.082377,-9844.739029,-2451.505594
2409.458022,888.247130,-9696.697840,-1072.533697
2409.458350,2072.576638,-9400.615463,536.266849
2409.458677,1850.514855,-8290.306550,1532.190996
2409.459005,1406.391290,-8216.285956,1991.848295
2409.459332,592.164754,-8882.471304,1685.410096
2409.459660,74.020594,-9252.574275,919.314598
2409.459987,-814.226536,-9992.780217,153.219100
2409.460315,74.020594,-11177.109724,-1149.143247
2409.460642,1258.350101,-11621.233289,-2145.067394
2409.460970,2072.576638,-11103.089130,-1685.410096
2409.461297,2146.597232,-9918.759623,-919.314598
2409.461625,1480.411884,-9178.553681,689.485948
2409.461952,814.226536,-8290.306550,229.828649
2409.462280,-296.082377,-8586.388927,766.095498
2409.462607,-888.247130,-8660.409521,689.485948
2409.462935,-1480.411884,-9104.533087,689.485948
2409.463262,-814.226536,-9622.677246,0.000000
2409.463590,-222.061783,-9770.718434,-1072.533697
2409.463917,74.020594,-9918.759623,-1762.019645
2409.464245,222.061783,-9030.512492,0.000000
2409.464573,1110.308913,-9622.677246,-842.705048
2409.464900,740.205942,-9770.718434,-612.876398
2409.465228,444.123565,-9474.636058,-459.657299
2409.465555,518.144159,-9178.553681,153.219100
2409.465883,666.185348,-10288.862594,-229.828649
2409.466210,296.082377,-11103.089130,-612.876398
2409.466538,1036.288319,-10510.924376,-995.924147
2409.466865,1036.288319,-9918.759623,-612.876398
