#time,accel_x,accel_y,accel_z
3011.241425,592.164754,-7179.997637,1149.143247
3011.241752,1776.494261,-6291.750507,919.314598
3011.242080,2072.576638,-8142.265362,1838.629195
3011.242407,2294.638420,-9992.780217,919.314598
3011.242735,888.247130,-9474.636058,612.876398
3011.243062,-518.144159,-10288.862594,-612.876398
3011.243390,-370.102971,-11991.336260,-1532.190996
3011.243718,592.164754,-12805.562797,-2987.772442
3011.244045,370.102971,-11547.212695,-2528.115143
3011.244373,592.164754,-11991.336260,-1302.362347
3011.244700,592.164754,-13323.706956,0.000000
3011.245028,1184.329507,-11029.068536,0.000000
3011.245355,444.123565,-6883.915261,-842.705048
3011.245683,518.144159,-7328.038826,76.609550
3011.246011,1036.288319,-8882.471304,536.266849
3011.246338,1036.288319,-5403.503377,1762.019645
3011.246666,962.267725,-5625.565159,1455.581446
3011.246993,1554.432478,-10288.862594,1915.238745
3011.247321,1702.473667,-11177.109724,1072.533697
3011.247649,1554.432478,-8734.430116,-689.485948
3011.247976,0.000000,-9474.636058,-1072.533697
3011.248304,222.061783,-12065.356855,-2068.457845
3011.248631,222.061783,-9770.718434,-1149.143247
3011.248959,0.000000,-8216.285956,-1991.848295
3011.249286,-666.185348,-9992.780217,-1608.800546
3011.249614,-740.205942,-11621.233289,-842.705048
3011.249942,-888.247130,-8808.450710,459.657299
3011.250269,-962.267725,-6217.729913,76.609550
3011.250597,518.144159,-9474.636058,0.000000
3011.250924,2220.617826,-11917.315666,842.705048
3011.251252,2442.679609,-8290.306550,1302.362347
3011.251579,2960.823768,-8512.368333,2068.457845
3011.251907,2442.679609,-11103.089130,2221.676944
3011.252235,1258.350101,-9918.759623,536.266849
3011.252562,-1554.432478,-7254.018232,-919.314598
3011.252890,-2664.741391,-8956.491898,-2298.286494
3011.253217,-2664.741391,-11325.150913,-2757.943793
3011.253545,-888.247130,-11399.171507,-2068.457845
3011.253872,0.000000,-10584.944971,-1225.752797
3011.254200,-370.102971,-10807.006753,-995.924147
3011.254528,-370.102971,-11769.274478,-1149.143247
3011.254855,-222.061783,-10140.821405,-1608.800546
3011.255183,-370.102971,-8586.388927,-689.485948
3011.255510,370.102971,-10140.821405,842.705048
3011.255838,814.226536,-9474.636058,1608.800546
3011.256166,1776.494261,-7328.038826,1225.752797
3011.256493,1406.391290,-7402.059420,1302.362347
3011.256821,148.041188,-10066.800811,1455.581446
3011.257148,-296.082377,-9030.512492,0.000000
3011.257476,-1036.288319,-7105.977043,-2068.457845
3011.257803,-1998.556043,-8734.430116,-2528.115143
3011.258131,-740.205942,-11325.150913,-1915.238745
3011.258459,222.061783,-11251.130318,-1072.533697
3011.258786,0.000000,-10584.944971,153.219100
3011.259114,-296.082377,-11621.233289,229.828649
3011.259441,-740.205942,-11251.130318,0.000000
3011.259769,-1332.370696,-7772.162391,-229.828649
3011.260097,666.185348,-6587.832884,-1838.629195
3011.260424,0.000000,-10881.027347,995.924147
3011.260752,962.267725,-11917.315666,1302.362347
3011.261079,0.000000,-6957.935855,2145.067394
3011.261407,1406.391290,-6661.853478,689.485948
3011.261735,1702.473667,-9622.677246,1302.362347
3011.262062,1406.391290,-10362.883188,995.924147
3011.262390,-888.247130,-6439.791695,689.485948
3011.262717,-518.144159,-9104.533087,-766.095498
3011.263045,222.061783,-11769.274478,-1532.190996
3011.263373,222.061783,-11473.192101,-1532.190996
3011.263700,-1258.350101,-9918.759623,0.000000
3011.264028,296.082377,-12139.377449,-766.095498
3011.264355,74.020594,-11917.315666,-1378.971896
3011.264683,518.144159,-10732.986159,-536.266849
3011.265011,666.185348,-9770.718434,153.219100
3011.265338,1258.350101,-11177.109724,1532.190996
3011.265666,2072.576638,-8882.471304,919.314598
3011.265994,1776.494261,-6957.935855,842.705048
3011.266321,296.082377,-6809.894666,1149.143247
3011.266649,814.226536,-8216.285956,689.485948
3011.266976,1184.329507,-7920.203579,0.000000
3011.267304,888.247130,-7920.203579,-459.657299
3011.267632,666.185348,-10288.862594,229.828649
3011.267959,1332.370696,-12731.542202,-612.876398
3011.268287,296.082377,-11769.274478,-1378.971896
3011.268614,-962.267725,-10214.842000,-1762.019645
3011.268942,-296.082377,-12139.377449,-1378.971896
3011.269270,444.123565,-12805.562797,-995.924147
3011.269597,962.267725,-9770.718434,76.609550
3011.269925,296.082377,-9104.533087,919.314598
3011.270252,148.041188,-10140.821405,1762.019645
3011.270580,444.123565,-7179.997637,1455.581446
3011.270908,-518.144159,-3256.906145,1838.629195
3011.271235,-814.226536,-5107.421000,1455.581446
3011.271563,-148.041188,-8364.327145,-153.219100
3011.271890,74.020594,-9474.636058,-612.876398
3011.272218,-592.164754,-8512.368333,-766.095498
3011.272546,592.164754,-11103.089130,-1302.362347
3011.272873,1110.308913,-13619.789333,0.000000
3011.273201,592.164754,-12509.480420,0.000000
3011.273528,222.061783,-11029.068536,-1838.629195
3011.273856,0.000000,-12509.480420,-2374.896044
3011.274184,0.000000,-11769.274478,-1991.848295
3011.274511,-370.102971,-7994.224174,-383.047749
3011.274839,-1554.432478,-7550.100608,1302.362347
3011.275166,-740.205942,-9400.615463,1762.019645
3011.275494,370.102971,-7328.038826,229.828649
3011.275822,1036.288319,-5625.565159,76.609550
3011.276149,1258.350101,-8142.265362,536.266849
3011.276477,1480.411884,-10955.047942,0.000000
3011.276805,592.164754,-10362.883188,-306.438199
3011.277132,-370.102971,-10140.821405,-1685.410096
3011.277460,296.082377,-12509.480420,-2298.286494
3011.277787,962.267725,-13767.830521,-1608.800546
3011.278115,1110.308913,-11473.192101,-1838.629195
3011.278443,0.000000,-11251.130318,-842.705048
3011.278770,0.000000,-11695.253884,-153.219100
3011.279098,-740.205942,-8734.430116,0.000000
3011.279425,-666.185348,-6217.729913,0.000000
3011.279753,-1184.329507,-6957.935855,0.000000
3011.280081,-1036.288319,-8364.327145,689.485948
3011.280408,222.061783,-6809.894666,689.485948
3011.280736,222.061783,-5477.523971,1532.190996
3011.281063,2220.617826,-8660.409521,1915.238745
3011.281391,3701.029710,-11843.295072,1378.971896
3011.281719,2442.679609,-10807.006753,-153.219100
3011.282046,1924.535449,-11029.068536,-919.314598
3011.282374,1628.453072,-12805.562797,-1608.800546
3011.282701,0.000000,-12139.377449,-1149.143247
3011.283029,-1628.453072,-9548.656652,-1991.848295
3011.283357,-1554.432478,-9400.615463,-1838.629195
3011.283684,-1110.308913,-11843.295072,-1378.971896
3011.284012,0.000000,-10214.842000,-459.657299
3011.284339,-222.061783,-7105.977043,612.876398
3011.284667,-296.082377,-7624.121203,1225.752797
3011.284995,-444.123565,-9326.594869,1532.190996
3011.285322,0.000000,-7698.141797,689.485948
3011.285650,1036.288319,-6735.874072,-459.657299
3011.285978,1480.411884,-9400.615463,229.828649
3011.286305,2368.659014,-12509.480420,-842.705048
3011.286633,1776.494261,-11547.212695,-995.924147
3011.286960,74.020594,-10436.903782,-842.705048
3011.287288,-518.144159,-12139.377449,-383.047749
3011.287616,296.082377,-12953.603985,-1455.581446
3011.287943,0.000000,-10807.006753,-1991.848295
3011.288271,0.000000,-10362.883188,-2451.505594
3011.288598,222.061783,-11473.192101,-842.705048
3011.288926,0.000000,-9844.739029,1225.752797
3011.289254,148.041188,-6587.832884,2145.067394
3011.289581,-666.185348,-7624.121203,2451.505594
3011.289909,-1258.350101,-7846.182985,1608.800546
3011.290236,-962.267725,-5995.668130,459.657299
3011.290564,296.082377,-7105.977043,0.000000
3011.290892,1850.514855,-11473.192101,153.219100
3011.291219,2294.638420,-13175.665768,0.000000
3011.291547,1332.370696,-10881.027347,-306.438199
3011.291874,1924.535449,-9918.759623,-995.924147
3011.292202,1924.535449,-11325.150913,-306.438199
3011.292530,74.020594,-11029.068536,0.000000
3011.292857,-740.205942,-8660.409521,-612.876398
3011.293185,0.000000,-8216.285956,-995.924147
3011.293512,-444.123565,-10584.944971,-229.828649
3011.293840,-1258.350101,-9622.677246,1608.800546
3011.294168,-2368.659014,-6735.874072,1455.581446
3011.294495,-1776.494261,-8290.306550,76.609550
3011.294823,-814.226536,-10066.800811,-1149.143247
3011.295151,0.000000,-9622.677246,0.000000
3011.295478,592.164754,-9178.553681,1455.581446
3011.295806,2368.659014,-10658.965565,1225.752797
3011.296133,2886.803174,-10881.027347,0.000000
3011.296461,-666.185348,-8586.388927,-612.876398
3011.296789,-2960.823768,-7920.203579,-842.705048
3011.297116,-1480.411884,-9622.677246,-2528.115143
3011.297444,666.185348,-10584.944971,-3447.429741
3011.297771,1110.308913,-10732.986159,-2374.896044
3011.298099,1258.350101,-11621.233289,766.095498
3011.298427,1332.370696,-12805.562797,1838.629195
3011.298754,1036.288319,-10658.965565,842.705048
3011.299082,148.041188,-8068.244768,-1532.190996
3011.299409,148.041188,-10436.903782,-1991.848295
3011.299737,518.144159,-10288.862594,-383.047749
3011.300065,518.144159,-7179.997637,1149.143247
3011.300392,1110.308913,-7254.018232,1838.629195
3011.300720,1702.473667,-9992.780217,919.314598
3011.301047,740.205942,-8882.471304,459.657299
3011.301375,-740.205942,-6291.750507,-1608.800546
3011.301703,-1702.473667,-8512.368333,-2528.115143
3011.302030,-814.226536,-11843.295072,-3294.210641
3011.302358,74.020594,-11399.171507,-2987.772442
3011.302685,1702.473667,-10288.862594,-1532.190996
3011.303013,2738.761985,-11917.315666,1762.019645
3011.303341,2442.679609,-13767.830521,2451.505594
3011.303668,1850.514855,-10140.821405,2374.896044
3011.303996,740.205942,-7179.997637,-306.438199
3011.304324,-666.185348,-7402.059420,0.000000
3011.304651,-666.185348,-8216.285956,0.000000
3011.304979,-592.164754,-6291.750507,1072.533697
3011.305306,518.144159,-7476.080014,1455.581446
3011.305634,518.144159,-10066.800811,383.047749
3011.305962,1036.288319,-10658.965565,-1225.752797
3011.306289,518.144159,-7994.224174,-1838.629195
3011.306617,-222.061783,-9770.718434,-2145.067394
3011.306944,-518.144159,-12139.377449,-2068.457845
3011.307272,222.061783,-11769.274478,-1915.238745
3011.307600,592.164754,-10362.883188,-1302.362347
3011.307927,1110.308913,-13175.665768,-229.828649
3011.308255,1184.329507,-13545.768739,76.609550
3011.308582,222.061783,-9474.636058,76.609550
3011.308910,-962.267725,-7846.182985,0.000000
3011.309238,-962.267725,-9326.594869,0.000000
3011.309565,148.041188,-8438.347739,229.828649
3011.309893,444.123565,-5773.606348,536.266849
3011.310220,592.164754,-6661.853478,153.219100
3011.310548,-370.102971,-9400.615463,612.876398
3011.310876,-962.267725,-8734.430116,-306.438199
3011.311203,-1702.473667,-7254.018232,-612.876398
3011.311531,370.102971,-10362.883188,-1915.238745
3011.311858,1924.535449,-14359.995275,-2145.067394
3011.312186,2812.782580,-13841.851115,-2604.724693
3011.312514,1924.535449,-11695.253884,-229.828649
3011.312841,1628.453072,-13175.665768,689.485948
3011.313169,0.000000,-11769.274478,306.438199
3011.313497,-814.226536,-8586.388927,-766.095498
3011.313824,-1776.494261,-7254.018232,-766.095498
3011.314152,-148.041188,-9252.574275,766.095498
3011.314479,1110.308913,-7698.141797,1915.238745
3011.314807,1258.350101,-5255.462188,2987.772442
3011.315135,592.164754,-6069.688724,3294.210641
3011.315462,518.144159,-8586.388927,1072.533697
3011.315790,0.000000,-8734.430116,-1225.752797
3011.316117,-1110.308913,-8734.430116,-1915.238745
3011.316445,-666.185348,-11769.274478,-1608.800546
3011.316773,518.144159,-14211.954086,-1915.238745
3011.317100,1406.391290,-13397.727550,-1532.190996
3011.317428,1480.411884,-13397.727550,-766.095498
3011.317755,1406.391290,-13323.706956,-842.705048
3011.318083,222.061783,-11029.068536,0.000000
3011.318411,518.144159,-7105.977043,0.000000
3011.318738,-666.185348,-6587.832884,76.609550
3011.319066,-888.247130,-8290.306550,1762.019645
3011.319393,-370.102971,-6735.874072,2528.115143
3011.319721,0.000000,-4811.338623,2451.505594
3011.320049,888.247130,-8882.471304,1762.019645
3011.320376,0.000000,-10436.903782,0.000000
3011.320704,-1332.370696,-9400.615463,-1532.190996
3011.321031,-1184.329507,-10214.842000,-2451.505594
3011.321359,74.020594,-14434.015869,-2757.943793
3011.321687,962.267725,-15100.201217,-1838.629195
3011.322014,2072.576638,-11843.295072,-1149.143247
3011.322342,1924.535449,-9770.718434,0.000000
3011.322670,888.247130,-11621.233289,612.876398
3011.322997,-888.247130,-9622.677246,1455.581446
3011.323325,-1406.391290,-4293.194464,229.828649
3011.323652,-592.164754,-4885.359217,-766.095498
3011.323980,-296.082377,-9030.512492,995.924147
3011.324308,0.000000,-9474.636058,1762.019645
3011.324635,1036.288319,-7105.977043,919.314598
3011.324963,2220.617826,-10066.800811,-459.657299
3011.325290,1850.514855,-12731.542202,-995.924147
3011.325618,518.144159,-10436.903782,-459.657299
3011.325946,-222.061783,-9474.636058,-383.047749
3011.326273,1036.288319,-12435.459826,-1762.019645
3011.326601,1184.329507,-13101.645173,-2911.162892
3011.326928,296.082377,-10066.800811,-1991.848295
3011.327256,0.000000,-8586.388927,-536.266849
3011.327584,666.185348,-9844.739029,-459.657299
3011.327911,148.041188,-9326.594869,-153.219100
3011.328239,-444.123565,-7254.018232,306.438199
3011.328566,592.164754,-8142.265362,229.828649
3011.328894,2072.576638,-9992.780217,1838.629195
3011.329222,1998.556043,-8808.450710,1149.143247
3011.329549,1480.411884,-7920.203579,1991.848295
3011.329877,1036.288319,-10436.903782,1072.533697
3011.330204,1480.411884,-11251.130318,-536.266849
3011.330532,222.061783,-8808.450710,-2221.676944
3011.330860,-1406.391290,-8882.471304,-1302.362347
3011.331187,-1036.288319,-11769.274478,0.000000
3011.331515,-370.102971,-11029.068536,-1762.019645
3011.331843,-1332.370696,-8734.430116,-2145.067394
3011.332170,-1110.308913,-10214.842000,-1838.629195
3011.332498,-740.205942,-11547.212695,-1302.362347
3011.332825,74.020594,-9178.553681,-612.876398
3011.333153,1110.308913,-7254.018232,459.657299
3011.333481,962.267725,-8956.491898,2911.162892
3011.333808,1258.350101,-10140.821405,3677.258390
3011.334136,888.247130,-7476.080014,2374.896044
3011.334463,-148.041188,-7031.956449,306.438199
3011.334791,0.000000,-10066.800811,-1149.143247
3011.335119,0.000000,-11399.171507,-1762.019645
3011.335446,-888.247130,-9844.739029,-766.095498
3011.335774,-666.185348,-10140.821405,-1532.190996
3011.336101,962.267725,-13175.665768,-2374.896044
3011.336429,444.123565,-11991.336260,-1991.848295
3011.336757,0.000000,-8882.471304,-1532.190996
3011.337084,0.000000,-8808.450710,-995.924147
3011.337412,296.082377,-11325.150913,-459.657299
3011.337739,148.041188,-9918.759623,0.000000
3011.338067,148.041188,-6957.935855,229.828649
3011.338395,592.164754,-8956.491898,919.314598
3011.338722,666.185348,-11843.295072,1991.848295
3011.339050,962.267725,-10436.903782,689.485948
3011.339377,1702.473667,-9252.574275,-766.095498
3011.339705,1998.556043,-10881.027347,-1302.362347
3011.340033,1036.288319,-10436.903782,-306.438199
3011.340360,0.000000,-8068.244768,0.000000
3011.340688,-962.267725,-7846.182985,153.219100
3011.341015,-370.102971,-9696.697840,-459.657299
3011.341343,-888.247130,-9326.594869,-1072.533697
3011.341671,-518.144159,-8882.471304,-766.095498
3011.341998,296.082377,-9548.656652,0.000000
3011.342326,444.123565,-12509.480420,1072.533697
3011.342654,1110.308913,-11769.274478,76.609550
3011.342981,814.226536,-9474.636058,-459.657299
3011.343309,0.000000,-10807.006753,0.000000
3011.343636,740.205942,-10732.986159,766.095498
3011.343964,888.247130,-7846.182985,1149.143247
3011.344292,592.164754,-6883.915261,1762.019645
3011.344619,444.123565,-7624.121203,1762.019645
3011.344947,222.061783,-7772.162391,919.314598
3011.345274,0.000000,-7254.018232,0.000000
3011.345602,-1184.329507,-9252.574275,-995.924147
3011.345930,-1110.308913,-11843.295072,-2068.457845
3011.346257,-962.267725,-11695.253884,-3064.381992
3011.346585,-740.205942,-11103.089130,-2451.505594
3011.346912,444.123565,-12361.439231,-536.266849
3011.347240,1406.391290,-13693.809927,-766.095498
3011.347568,1406.391290,-11177.109724,-1072.533697
3011.347895,814.226536,-9696.697840,-766.095498
3011.348223,-518.144159,-8956.491898,1072.533697
3011.348550,-1110.308913,-7550.100608,1225.752797
3011.348878,0.000000,-5477.523971,306.438199
3011.349206,296.082377,-6217.729913,-689.485948
3011.349533,1258.350101,-8956.491898,459.657299
3011.349861,444.123565,-8882.471304,383.047749
3011.350188,-296.082377,-8586.388927,-536.266849
3011.350516,-148.041188,-11547.212695,-1378.971896
3011.350844,74.020594,-13767.830521,-2451.505594
3011.351171,-370.102971,-11843.295072,-2681.334243
3011.351499,0.000000,-11029.068536,-1915.238745
3011.351827,1850.514855,-13249.686362,-612.876398
3011.352154,2072.576638,-12731.542202,842.705048
3011.352482,1850.514855,-7550.100608,1302.362347
3011.352809,1406.391290,-5847.626942,1378.971896
3011.353137,-370.102971,-6883.915261,1762.019645
3011.353465,-962.267725,-6069.688724,2068.457845
3011.353792,0.000000,-3701.029710,1072.533697
3011.354120,740.205942,-6661.853478,-1302.362347
3011.354447,222.061783,-9992.780217,-689.485948
3011.354775,-444.123565,-10362.883188,76.609550
3011.355103,-148.041188,-9474.636058,-766.095498
3011.355430,222.061783,-12361.439231,-995.924147
3011.355758,814.226536,-14508.036463,-1608.800546
3011.356085,444.123565,-11325.150913,-1608.800546
3011.356413,888.247130,-10658.965565,-1608.800546
3011.356741,962.267725,-11991.336260,229.828649
3011.357068,222.061783,-11325.150913,0.000000
3011.357396,-1258.350101,-7179.997637,459.657299
3011.357723,-296.082377,-6587.832884,-229.828649
3011.358051,-962.267725,-7105.977043,76.609550
3011.358379,0.000000,-7402.059420,536.266849
3011.358706,370.102971,-6217.729913,1762.019645
3011.359034,2368.659014,-9030.512492,1225.752797
3011.359361,1110.308913,-9992.780217,689.485948
3011.359689,740.205942,-11251.130318,-766.095498
3011.360017,-814.226536,-11177.109724,-1455.581446
3011.360344,0.000000,-13175.665768,-2681.334243
3011.360672,370.102971,-14434.015869,-2681.334243
3011.361000,-518.144159,-12879.583391,-2068.457845
3011.361327,74.020594,-10732.986159,-766.095498
3011.361655,1628.453072,-12361.439231,-229.828649
3011.361982,1110.308913,-11695.253884,0.000000
3011.362310,-148.041188,-6365.771101,76.609550
3011.362638,-814.226536,-4589.276840,0.000000
3011.362965,-1480.411884,-7105.977043,919.314598
3011.363293,-1258.350101,-6587.832884,1915.238745
3011.363620,74.020594,-4515.256246,2068.457845
3011.363948,2220.617826,-7624.121203,1072.533697
3011.364276,2886.803174,-12361.439231,919.314598
3011.364603,1184.329507,-11695.253884,383.047749
3011.364931,-1184.329507,-10066.800811,-612.876398
3011.365258,-1258.350101,-11843.295072,-2374.896044
3011.365586,-296.082377,-13175.665768,-3753.867940
3011.365914,370.102971,-10955.047942,-2681.334243
3011.366241,962.267725,-10732.986159,153.219100
3011.366569,1628.453072,-11621.233289,1302.362347
3011.366896,1554.432478,-9178.553681,1915.238745
3011.367224,0.000000,-3701.029710,2221.676944
3011.367552,-1110.308913,-3997.112087,1225.752797
3011.367879,-2146.597232,-6217.729913,1149.143247
3011.368207,-814.226536,-6809.894666,766.095498
3011.368534,148.041188,-7105.977043,76.609550
3011.368862,592.164754,-11695.253884,229.828649
3011.369190,814.226536,-14656.077652,-689.485948
3011.369517,666.185348,-12731.542202,-2374.896044
3011.369845,148.041188,-11769.274478,-2834.553343
3011.370172,0.000000,-13101.645173,-1915.238745
3011.370500,592.164754,-12139.377449,-2298.286494
3011.370828,740.205942,-9252.574275,-1302.362347
3011.371155,518.144159,-9696.697840,-459.657299
3011.371483,148.041188,-9844.739029,536.266849
3011.371810,0.000000,-8142.265362,1302.362347
3011.372138,0.000000,-4219.173869,1072.533697
3011.372466,296.082377,-6513.812290,842.705048
3011.372793,2368.659014,-11399.171507,0.000000
3011.373121,2220.617826,-9252.574275,-153.219100
3011.373448,2294.638420,-8882.471304,0.000000
3011.373776,1850.514855,-10881.027347,1455.581446
3011.374104,1924.535449,-13397.727550,-306.438199
3011.374431,-296.082377,-10584.944971,-2068.457845
3011.374759,-1184.329507,-8364.327145,-2221.676944
3011.375086,-962.267725,-11103.089130,-2681.334243
3011.375414,-814.226536,-11843.295072,-1149.143247
3011.375742,-666.185348,-9030.512492,766.095498
3011.376069,592.164754,-8956.491898,383.047749
3011.376397,1110.308913,-10436.903782,0.000000
3011.376724,296.082377,-9622.677246,766.095498
3011.377052,666.185348,-6143.709319,689.485948
3011.377380,518.144159,-7402.059420,1608.800546
3011.377707,0.000000,-9474.636058,1685.410096
3011.378035,222.061783,-7550.100608,1225.752797
3011.378362,-296.082377,-7402.059420,1149.143247
3011.378690,0.000000,-10140.821405,76.609550
3011.379018,1036.288319,-11103.089130,-1685.410096
3011.379345,-1554.432478,-9400.615463,-2757.943793
3011.379673,-2738.761985,-9178.553681,-2987.772442
3011.380000,-1184.329507,-11621.233289,-3294.210641
3011.380328,518.144159,-12509.480420,-2834.553343
3011.380656,1110.308913,-11399.171507,-612.876398
3011.380983,1332.370696,-11547.212695,919.314598
3011.381311,1332.370696,-11917.315666,689.485948
3011.381638,1480.411884,-9104.533087,919.314598
3011.381966,-222.061783,-6661.853478,612.876398
3011.382294,-1554.432478,-7698.141797,689.485948
3011.382621,-1036.288319,-9030.512492,76.609550
3011.382949,518.144159,-7920.203579,-1072.533697
3011.383276,740.205942,-7624.121203,-919.314598
3011.383604,222.061783,-9474.636058,612.876398
3011.383932,1406.391290,-10881.027347,229.828649
3011.384259,148.041188,-9178.553681,-1225.752797
3011.384587,148.041188,-9474.636058,-2681.334243
3011.384914,444.123565,-11473.192101,-2604.724693
3011.385242,1406.391290,-12805.562797,-1378.971896
3011.385570,1480.411884,-11843.295072,0.000000
3011.385897,1850.514855,-11695.253884,689.485948
3011.386225,1110.308913,-11399.171507,689.485948
3011.386552,1258.350101,-9400.615463,1072.533697
3011.386880,222.061783,-6883.915261,689.485948
3011.387208,-592.164754,-7994.224174,1225.752797
3011.387535,-148.041188,-9400.615463,1225.752797
3011.387863,740.205942,-7254.018232,0.000000
3011.388191,888.247130,-6069.688724,306.438199
3011.388518,444.123565,-8290.306550,766.095498
3011.388846,148.041188,-9030.512492,383.047749
3011.389173,-592.164754,-7550.100608,-842.705048
3011.389501,0.000000,-8660.409521,-2221.676944
3011.389829,296.082377,-11177.109724,-1991.848295
3011.390156,222.061783,-12361.439231,-766.095498
3011.390484,1406.391290,-12583.501014,0.000000
3011.390811,1406.391290,-13323.706956,76.609550
3011.391139,222.061783,-11769.274478,-383.047749
3011.391467,1184.329507,-9622.677246,0.000000
3011.391794,666.185348,-8808.450710,153.219100
3011.392122,370.102971,-9252.574275,1225.752797
3011.392449,296.082377,-7772.162391,2068.457845
3011.392777,0.000000,-3849.070898,1991.848295
3011.393105,-592.164754,-4515.256246,1608.800546
3011.393432,-888.247130,-8068.244768,459.657299
3011.393760,-2442.679609,-8512.368333,-1455.581446
3011.394087,-1110.308913,-9326.594869,-3600.648841
3011.394415,-740.205942,-13323.706956,-3753.867940
3011.394743,370.102971,-15248.242405,-2681.334243
3011.395070,1554.432478,-14063.912898,-1608.800546
3011.395398,1036.288319,-13471.748144,-919.314598
3011.395725,1702.473667,-14656.077652,-842.705048
3011.396053,2294.638420,-12953.603985,-612.876398
3011.396381,2368.659014,-7179.997637,1149.143247
3011.396708,148.041188,-5107.421000,2068.457845
3011.397036,-888.247130,-6809.894666,2757.943793
3011.397363,-296.082377,-5255.462188,2374.896044
3011.397691,444.123565,-3330.926739,153.219100
3011.398019,148.041188,-4737.318029,1149.143247
3011.398346,-518.144159,-9474.636058,0.000000
3011.398674,-1184.329507,-10584.944971,-1378.971896
3011.399001,-1702.473667,-11325.150913,-2834.553343
3011.399329,-740.205942,-13397.727550,-3677.258390
3011.399657,0.000000,-14952.160028,-3370.820191
3011.399984,-1036.288319,-13397.727550,-1532.190996
3011.400312,1258.350101,-13027.624579,-536.266849
3011.400639,3256.906145,-12953.603985,-536.266849
3011.400967,2886.803174,-10658.965565,1072.533697
3011.401295,1184.329507,-4737.318029,2298.286494
3011.401622,0.000000,-3034.844362,2528.115143
3011.401950,-1406.391290,-6291.750507,2221.676944
3011.402277,-666.185348,-6513.812290,1225.752797
3011.402605,0.000000,-4663.297435,-766.095498
3011.402933,74.020594,-8068.244768,-306.438199
3011.403260,1258.350101,-12805.562797,-306.438199
3011.403588,518.144159,-12879.583391,-766.095498
3011.403915,444.123565,-12065.356855,-2298.286494
3011.404243,296.082377,-13101.645173,-3907.087040
3011.404571,814.226536,-14137.933492,-3524.039291
3011.404898,444.123565,-11843.295072,-1762.019645
3011.405226,518.144159,-10584.944971,153.219100
3011.405553,1628.453072,-12361.439231,0.000000
3011.405881,1480.411884,-10288.862594,842.705048
3011.406209,444.123565,-4811.338623,1608.800546
3011.406536,0.000000,-4589.276840,1685.410096
3011.406864,592.164754,-8364.327145,1302.362347
3011.407191,888.247130,-7772.162391,1149.143247
3011.407519,0.000000,-6069.688724,995.924147
3011.407847,0.000000,-8290.306550,1532.190996
3011.408174,888.247130,-10807.006753,76.609550
3011.408502,0.000000,-11621.233289,-1532.190996
3011.408829,-1628.453072,-11843.295072,-1838.629195
3011.409157,-1258.350101,-11991.336260,-3064.381992
3011.409485,222.061783,-12435.459826,-3524.039291
3011.409812,-962.267725,-10881.027347,-2757.943793
3011.410140,1110.308913,-11251.130318,-1532.190996
3011.410467,2072.576638,-13027.624579,459.657299
3011.410795,1184.329507,-10584.944971,2298.286494
3011.411123,962.267725,-5773.606348,2068.457845
3011.411450,0.000000,-5625.565159,1225.752797
3011.411778,74.020594,-9400.615463,1608.800546
3011.412105,0.000000,-7920.203579,2298.286494
3011.412433,0.000000,-5403.503377,1378.971896
3011.412761,-222.061783,-8660.409521,1225.752797
3011.413088,222.061783,-11325.150913,-995.924147
3011.413416,74.020594,-11621.233289,-2145.067394
3011.413743,-1332.370696,-10584.944971,-3217.601092
3011.414071,-2146.597232,-11769.274478,-2298.286494
3011.414399,-814.226536,-11399.171507,-3140.991542
3011.414726,0.000000,-10288.862594,-1991.848295
3011.415054,1406.391290,-10436.903782,-306.438199
3011.415382,1924.535449,-10807.006753,612.876398
3011.415709,1480.411884,-10362.883188,1685.410096
3011.416037,148.041188,-7179.997637,1608.800546
3011.416364,-296.082377,-7031.956449,383.047749
3011.416692,-1184.329507,-8956.491898,229.828649
3011.417020,-518.144159,-9696.697840,766.095498
3011.417347,1332.370696,-8068.244768,1225.752797
3011.417675,2886.803174,-10214.842000,919.314598
3011.418002,2368.659014,-11695.253884,1149.143247
3011.418330,0.000000,-8882.471304,-536.266849
3011.418658,-1184.329507,-7476.080014,-2451.505594
3011.418985,-1776.494261,-9252.574275,-3370.820191
3011.419313,-1850.514855,-10214.842000,-3064.381992
3011.419640,-1258.350101,-9178.553681,-1915.238745
3011.419968,1406.391290,-11029.068536,-1225.752797
3011.420296,2590.720797,-13175.665768,0.000000
3011.420623,2442.679609,-12583.501014,1149.143247
3011.420951,1258.350101,-9844.739029,2145.067394
3011.421278,444.123565,-8882.471304,459.657299
3011.421606,1184.329507,-9548.656652,0.000000
3011.421934,2072.576638,-9252.574275,766.095498
3011.422261,2516.700203,-7772.162391,1915.238745
3011.422589,2294.638420,-8290.306550,2145.067394
3011.422916,370.102971,-8438.347739,1302.362347
3011.423244,-888.247130,-6291.750507,0.000000
3011.423572,-2368.659014,-5921.647536,-2298.286494
3011.423899,-2442.679609,-8660.409521,-2987.772442
3011.424227,-1628.453072,-11399.171507,-3907.087040
3011.424554,0.000000,-12287.418637,-2834.553343
3011.424882,1406.391290,-13767.830521,-1991.848295
3011.425210,1406.391290,-14434.015869,-229.828649
3011.425537,1406.391290,-12509.480420,-306.438199
3011.425865,1110.308913,-9770.718434,0.000000
3011.426192,666.185348,-9918.759623,1072.533697
3011.426520,962.267725,-9400.615463,2451.505594
