#time,accel_x,accel_y,accel_z
2597.947005,222.061783,-9030.512492,3217.601092
2597.947332,-518.144159,-9252.574275,1685.410096
2597.947660,74.020594,-8586.388927,-1608.800546
2597.947987,666.185348,-9992.780217,-2911.162892
2597.948315,1184.329507,-11695.253884,-1608.800546
2597.948643,1924.535449,-11325.150913,-1225.752797
2597.948970,888.247130,-9548.656652,-383.047749
2597.949298,592.164754,-10807.006753,-306.438199
2597.949625,-518.144159,-11029.068536,0.000000
2597.949953,-1110.308913,-9992.780217,76.609550
2597.950280,-740.205942,-9400.615463,0.000000
2597.950608,74.020594,-9104.533087,0.000000
2597.950935,814.226536,-8512.368333,1302.362347
2597.951263,814.226536,-8660.409521,2911.162892
2597.951591,74.020594,-9400.615463,1915.238745
2597.951918,0.000000,-10214.842000,153.219100
2597.952246,0.000000,-10362.883188,-2451.505594
2597.952573,444.123565,-9918.759623,-3600.648841
2597.952901,1184.329507,-10436.903782,-3370.820191
2597.953228,1924.535449,-10955.047942,-1608.800546
2597.953556,1036.288319,-9992.780217,0.000000
2597.953884,-370.102971,-9104.533087,306.438199
2597.954211,-888.247130,-9918.759623,-153.219100
2597.954539,-888.247130,-10140.821405,-995.924147
2597.954866,-888.247130,-9474.636058,-689.485948
2597.955194,-222.061783,-8290.306550,842.705048
2597.955521,1036.288319,-7402.059420,2298.286494
2597.955849,2072.576638,-7624.121203,2451.505594
2597.956177,666.185348,-8290.306550,2221.676944
2597.956504,-1110.308913,-9252.574275,766.095498
2597.956832,-888.247130,-9696.697840,-1608.800546
2597.957159,518.144159,-9622.677246,-3753.867940
2597.957487,1036.288319,-9400.615463,-3064.381992
2597.957815,1406.391290,-10955.047942,-1838.629195
2597.958142,1036.288319,-11103.089130,153.219100
2597.958470,74.020594,-11251.130318,0.000000
2597.958797,-740.205942,-11103.089130,0.000000
2597.959125,-518.144159,-10066.800811,-919.314598
2597.959452,296.082377,-9474.636058,-612.876398
2597.959780,148.041188,-8956.491898,1149.143247
2597.960108,1702.473667,-7920.203579,2298.286494
2597.960435,518.144159,-7254.018232,2834.553343
2597.960763,0.000000,-8142.265362,2221.676944
2597.961090,-148.041188,-8142.265362,-306.438199
2597.961418,-666.185348,-9474.636058,-2911.162892
2597.961745,-962.267725,-11991.336260,-3140.991542
2597.962073,0.000000,-11621.233289,-2528.115143
2597.962401,1332.370696,-10955.047942,-2451.505594
2597.962728,740.205942,-11399.171507,-842.705048
2597.963056,370.102971,-11547.212695,-229.828649
2597.963383,518.144159,-10732.986159,-689.485948
2597.963711,-370.102971,-9400.615463,0.000000
2597.964039,0.000000,-7698.141797,1225.752797
2597.964366,814.226536,-7402.059420,1838.629195
2597.964694,1776.494261,-7994.224174,2528.115143
2597.965021,1184.329507,-8290.306550,1915.238745
2597.965349,296.082377,-9030.512492,383.047749
2597.965676,-296.082377,-10140.821405,-689.485948
2597.966004,0.000000,-10140.821405,-2834.553343
2597.966332,296.082377,-10658.965565,-3677.258390
2597.966659,1258.350101,-12139.377449,-2911.162892
2597.966987,1776.494261,-11177.109724,-842.705048
2597.967314,1332.370696,-10214.842000,306.438199
2597.967642,-814.226536,-9252.574275,1378.971896
2597.967969,-1554.432478,-8956.491898,919.314598
2597.968297,-1998.556043,-8364.327145,153.219100
2597.968625,-1554.432478,-8364.327145,-536.266849
2597.968952,0.000000,-8216.285956,0.000000
2597.969280,1332.370696,-8808.450710,1149.143247
2597.969607,1332.370696,-9400.615463,995.924147
2597.969935,444.123565,-10288.862594,1608.800546
2597.970263,148.041188,-10807.006753,-536.266849
2597.970590,222.061783,-11029.068536,-2221.676944
2597.970918,592.164754,-11325.150913,-2221.676944
2597.971245,1628.453072,-9992.780217,-1225.752797
2597.971573,1776.494261,-9178.553681,536.266849
2597.971900,1184.329507,-8660.409521,1915.238745
2597.972228,0.000000,-8956.491898,1991.848295
2597.972556,-1480.411884,-8364.327145,1149.143247
2597.972883,-2146.597232,-7476.080014,0.000000
2597.973211,-1850.514855,-7846.182985,-919.314598
2597.973538,-814.226536,-8216.285956,-229.828649
2597.973866,962.267725,-9030.512492,-306.438199
2597.974193,1184.329507,-9992.780217,1302.362347
2597.974521,888.247130,-11843.295072,919.314598
2597.974849,1480.411884,-11843.295072,-383.047749
2597.975176,1702.473667,-10584.944971,-2374.896044
2597.975504,1554.432478,-10584.944971,-2374.896044
2597.975831,1480.411884,-10140.821405,-1455.581446
2597.976159,1628.453072,-8660.409521,-612.876398
2597.976487,222.061783,-9844.739029,766.095498
2597.976814,-148.041188,-10807.006753,842.705048
2597.977142,-740.205942,-9844.739029,-612.876398
2597.977469,-962.267725,-10362.883188,-1915.238745
2597.977797,-666.185348,-10510.924376,-1838.629195
2597.978124,0.000000,-9474.636058,-1455.581446
2597.978452,1110.308913,-9474.636058,0.000000
2597.978780,296.082377,-9696.697840,995.924147
2597.979107,962.267725,-10732.986159,0.000000
2597.979435,222.061783,-10955.047942,-689.485948
2597.979762,222.061783,-10288.862594,-1608.800546
2597.980090,1480.411884,-8808.450710,-2681.334243
2597.980417,1258.350101,-9178.553681,-1072.533697
2597.980745,0.000000,-9252.574275,1072.533697
2597.981073,1184.329507,-9770.718434,1072.533697
2597.981400,0.000000,-9696.697840,612.876398
2597.981728,-1036.288319,-8734.430116,76.609550
2597.982055,-962.267725,-7846.182985,-766.095498
2597.982383,-444.123565,-7402.059420,0.000000
2597.982711,222.061783,-8068.244768,1302.362347
2597.983038,888.247130,-8438.347739,1685.410096
2597.983366,-444.123565,-9326.594869,1991.848295
2597.983693,-888.247130,-10436.903782,1149.143247
2597.984021,-444.123565,-9770.718434,-1532.190996
2597.984348,444.123565,-10436.903782,-3600.648841
2597.984676,518.144159,-11251.130318,-2374.896044
2597.985004,1406.391290,-9918.759623,-919.314598
2597.985331,1776.494261,-8956.491898,1532.190996
2597.985659,296.082377,-9474.636058,1991.848295
2597.985986,-444.123565,-9400.615463,1532.190996
2597.986314,0.000000,-9474.636058,0.000000
2597.986641,-518.144159,-9622.677246,-1532.190996
2597.986969,-296.082377,-9548.656652,-1762.019645
2597.987297,1332.370696,-8882.471304,-919.314598
2597.987624,1480.411884,-9252.574275,229.828649
2597.987952,0.000000,-11917.315666,995.924147
2597.988279,-296.082377,-12953.603985,-229.828649
2597.988607,0.000000,-11991.336260,-1915.238745
2597.988935,0.000000,-11547.212695,-3447.429741
2597.989262,1998.556043,-10732.986159,-3140.991542
2597.989590,1998.556043,-8956.491898,-1149.143247
2597.989917,1110.308913,-7772.162391,2145.067394
2597.990245,0.000000,-7772.162391,2528.115143
2597.990572,222.061783,-8364.327145,1149.143247
2597.990900,-888.247130,-8438.347739,0.000000
2597.991228,-1258.350101,-7994.224174,-1302.362347
2597.991555,0.000000,-8142.265362,-842.705048
2597.991883,962.267725,-9252.574275,-766.095498
2597.992210,370.102971,-10214.842000,153.219100
2597.992538,-370.102971,-10510.924376,1685.410096
2597.992866,444.123565,-11695.253884,76.609550
2597.993193,1258.350101,-10658.965565,-1149.143247
2597.993521,1406.391290,-9844.739029,-919.314598
2597.993848,1776.494261,-8808.450710,0.000000
2597.994176,1554.432478,-7624.121203,1225.752797
2597.994503,888.247130,-7846.182985,1608.800546
2597.994831,-962.267725,-8142.265362,1685.410096
2597.995159,-2146.597232,-8438.347739,459.657299
2597.995486,-1258.350101,-9622.677246,-919.314598
2597.995814,-296.082377,-10288.862594,-1838.629195
2597.996141,1184.329507,-10362.883188,-1838.629195
2597.996469,1776.494261,-10732.986159,153.219100
2597.996796,740.205942,-11103.089130,1685.410096
2597.997124,-518.144159,-10658.965565,2298.286494
2597.997452,-518.144159,-10288.862594,536.266849
2597.997779,0.000000,-10362.883188,-1532.190996
2597.998107,444.123565,-10066.800811,-2221.676944
2597.998434,2072.576638,-9548.656652,-1608.800546
2597.998762,2220.617826,-9474.636058,76.609550
2597.999090,814.226536,-9474.636058,1685.410096
2597.999417,0.000000,-9474.636058,153.219100
2597.999745,-1480.411884,-9548.656652,-1378.971896
2598.000072,-1776.494261,-10214.842000,-1991.848295
2598.000400,-444.123565,-10510.924376,-1991.848295
2598.000727,814.226536,-10288.862594,-1072.533697
2598.001055,1406.391290,-10658.965565,1072.533697
2598.001383,1628.453072,-9474.636058,1685.410096
2598.001710,592.164754,-9400.615463,1378.971896
2598.002038,-296.082377,-9474.636058,689.485948
2598.002365,-296.082377,-9474.636058,-612.876398
2598.002693,518.144159,-8808.450710,-1225.752797
2598.003020,1258.350101,-8438.347739,-229.828649
2598.003348,1332.370696,-8364.327145,1072.533697
2598.003676,518.144159,-8734.430116,536.266849
2598.004003,-666.185348,-9474.636058,383.047749
2598.004331,-1332.370696,-9474.636058,-612.876398
2598.004658,-444.123565,-9474.636058,-1762.019645
2598.004986,148.041188,-9696.697840,-1608.800546
2598.005314,592.164754,-9474.636058,-842.705048
2598.005641,740.205942,-9030.512492,612.876398
2598.005969,666.185348,-9178.553681,1072.533697
2598.006296,296.082377,-10066.800811,1225.752797
2598.006624,-148.041188,-10732.986159,-842.705048
2598.006951,-148.041188,-10807.006753,-2068.457845
2598.007279,370.102971,-10584.944971,-1915.238745
2598.007607,1776.494261,-10584.944971,-1302.362347
2598.007934,1998.556043,-10436.903782,-229.828649
2598.008262,592.164754,-9844.739029,306.438199
2598.008589,-148.041188,-8882.471304,153.219100
2598.008917,-518.144159,-10066.800811,-1608.800546
2598.009244,-1628.453072,-9696.697840,-1302.362347
2598.009572,-1406.391290,-8956.491898,-1149.143247
2598.009900,-666.185348,-8808.450710,-919.314598
2598.010227,1110.308913,-9400.615463,0.000000
2598.010555,1184.329507,-10510.924376,1378.971896
2598.010882,1110.308913,-11695.253884,1225.752797
2598.011210,0.000000,-10584.944971,0.000000
2598.011538,592.164754,-9400.615463,-1302.362347
2598.011865,888.247130,-8586.388927,-766.095498
2598.012193,1480.411884,-8808.450710,306.438199
2598.012520,1924.535449,-9252.574275,1225.752797
2598.012848,222.061783,-8808.450710,2374.896044
2598.013175,-962.267725,-7994.224174,0.000000
2598.013503,-1406.391290,-8364.327145,-1225.752797
2598.013831,-1480.411884,-9326.594869,-1608.800546
2598.014158,-962.267725,-9696.697840,-1915.238745
2598.014486,0.000000,-10362.883188,-1915.238745
2598.014813,1184.329507,-10732.986159,0.000000
2598.015141,1406.391290,-10510.924376,1532.190996
2598.015468,1628.453072,-10510.924376,2451.505594
2598.015796,740.205942,-10732.986159,1685.410096
2598.016124,666.185348,-9770.718434,-459.657299
2598.016451,1184.329507,-8660.409521,-1532.190996
2598.016779,1554.432478,-8882.471304,-1225.752797
2598.017106,1332.370696,-8586.388927,689.485948
2598.017434,296.082377,-9326.594869,1378.971896
2598.017762,-962.267725,-9844.739029,1072.533697
2598.018089,-1924.535449,-9178.553681,-842.705048
2598.018417,-2072.576638,-9104.533087,-2834.553343
2598.018744,-1258.350101,-10732.986159,-2451.505594
2598.019072,-148.041188,-10510.924376,-1302.362347
2598.019399,370.102971,-9474.636058,229.828649
2598.019727,962.267725,-11103.089130,2451.505594
2598.020055,1480.411884,-10510.924376,2145.067394
2598.020382,1850.514855,-8956.491898,1302.362347
2598.020710,814.226536,-8068.244768,-153.219100
2598.021037,1036.288319,-8290.306550,-689.485948
2598.021365,1924.535449,-9474.636058,-1378.971896
2598.021692,962.267725,-10214.842000,-306.438199
2598.022020,-740.205942,-9844.739029,383.047749
2598.022348,-222.061783,-10732.986159,-306.438199
2598.022675,-518.144159,-11917.315666,-842.705048
2598.023003,0.000000,-11103.089130,-2374.896044
2598.023330,-222.061783,-9474.636058,-2145.067394
2598.023658,-222.061783,-8068.244768,-612.876398
2598.023986,0.000000,-7846.182985,2374.896044
2598.024313,0.000000,-8216.285956,3370.820191
2598.024641,-370.102971,-8586.388927,2528.115143
2598.024968,-148.041188,-8882.471304,766.095498
2598.025296,222.061783,-9400.615463,-1685.410096
2598.025623,1184.329507,-9474.636058,-2604.724693
2598.025951,2368.659014,-10362.883188,-2221.676944
2598.026279,1628.453072,-10510.924376,-1072.533697
2598.026606,444.123565,-10584.944971,-306.438199
2598.026934,-296.082377,-11103.089130,459.657299
2598.027261,-296.082377,-10436.903782,-689.485948
2598.027589,-740.205942,-9918.759623,-1302.362347
2598.027916,-592.164754,-9622.677246,-1838.629195
2598.028244,0.000000,-9104.533087,-1225.752797
2598.028572,0.000000,-9696.697840,842.705048
2598.028899,0.000000,-9696.697840,1762.019645
2598.029227,222.061783,-9770.718434,2145.067394
2598.029554,1184.329507,-9770.718434,-689.485948
2598.029882,1332.370696,-9548.656652,-2528.115143
2598.030210,814.226536,-9548.656652,-2451.505594
2598.030537,1110.308913,-9622.677246,-1072.533697
2598.030865,518.144159,-9992.780217,-689.485948
2598.031192,-666.185348,-10214.842000,0.000000
2598.031520,-888.247130,-10658.965565,306.438199
2598.031847,0.000000,-9918.759623,-995.924147
2598.032175,148.041188,-10214.842000,-1532.190996
2598.032503,296.082377,-10066.800811,-842.705048
2598.032830,814.226536,-8364.327145,229.828649
2598.033158,-148.041188,-8290.306550,2298.286494
2598.033485,740.205942,-10288.862594,3447.429741
2598.033813,666.185348,-8734.430116,2145.067394
2598.034140,814.226536,-8512.368333,-383.047749
2598.034468,888.247130,-8882.471304,-536.266849
2598.034796,2368.659014,-9104.533087,-1608.800546
2598.035123,2442.679609,-9030.512492,-1378.971896
2598.035451,-296.082377,-9030.512492,153.219100
2598.035778,-1480.411884,-9474.636058,-383.047749
2598.036106,-1480.411884,-9844.739029,-229.828649
2598.036434,-2294.638420,-10214.842000,-1302.362347
2598.036761,-1332.370696,-11621.233289,-1149.143247
2598.037089,148.041188,-12139.377449,-1608.800546
2598.037416,1628.453072,-10362.883188,-383.047749
2598.037744,1332.370696,-9474.636058,1991.848295
2598.038071,1702.473667,-9178.553681,3600.648841
2598.038399,1036.288319,-8808.450710,2374.896044
2598.038727,1332.370696,-7846.182985,306.438199
2598.039054,1850.514855,-7105.977043,-766.095498
2598.039382,2072.576638,-8364.327145,-1149.143247
2598.039709,592.164754,-9252.574275,0.000000
2598.040037,-814.226536,-10362.883188,0.000000
2598.040365,-1628.453072,-10955.047942,-1532.190996
2598.040692,-1850.514855,-11769.274478,-2145.067394
2598.041020,-1332.370696,-12139.377449,-2911.162892
2598.041347,-370.102971,-12139.377449,-2451.505594
2598.041675,370.102971,-11325.150913,-153.219100
2598.042002,1036.288319,-9326.594869,2298.286494
2598.042330,962.267725,-7624.121203,3983.696590
2598.042658,814.226536,-7476.080014,3294.210641
2598.042985,-148.041188,-7772.162391,1072.533697
2598.043313,0.000000,-8882.471304,-842.705048
2598.043640,1036.288319,-9844.739029,-1608.800546
2598.043968,2220.617826,-9770.718434,-1762.019645
2598.044295,1776.494261,-9622.677246,-1915.238745
2598.044623,666.185348,-10510.924376,-842.705048
2598.044951,-962.267725,-11251.130318,-383.047749
2598.045278,-1702.473667,-11473.192101,-459.657299
2598.045606,-1850.514855,-10510.924376,-995.924147
2598.045933,-962.267725,-9474.636058,-1149.143247
2598.046261,0.000000,-8660.409521,-383.047749
2598.046589,666.185348,-8882.471304,1762.019645
2598.046916,518.144159,-8956.491898,3524.039291
2598.047244,1258.350101,-8290.306550,2298.286494
2598.047571,444.123565,-7402.059420,0.000000
2598.047899,296.082377,-7624.121203,-1838.629195
2598.048226,1036.288319,-8290.306550,-2451.505594
2598.048554,2072.576638,-9844.739029,-2145.067394
2598.048882,1110.308913,-11325.150913,0.000000
2598.049209,592.164754,-11621.233289,459.657299
2598.049537,888.247130,-11473.192101,-612.876398
2598.049864,0.000000,-11843.295072,-2451.505594
2598.050192,-592.164754,-11547.212695,-2298.286494
2598.050519,-1258.350101,-10288.862594,-1838.629195
2598.050847,-296.082377,-9104.533087,-383.047749
2598.051175,592.164754,-7772.162391,1072.533697
2598.051502,444.123565,-8216.285956,1991.848295
2598.051830,-888.247130,-9622.677246,2911.162892
2598.052157,0.000000,-9918.759623,1532.190996
2598.052485,962.267725,-9622.677246,-1302.362347
2598.052813,1110.308913,-9918.759623,-2987.772442
2598.053140,1850.514855,-10140.821405,-2451.505594
2598.053468,1184.329507,-9844.739029,-1149.143247
2598.053795,0.000000,-10140.821405,76.609550
2598.054123,-1110.308913,-10362.883188,612.876398
2598.054450,-1258.350101,-11029.068536,0.000000
2598.054778,-1480.411884,-9252.574275,0.000000
2598.055106,-1332.370696,-9474.636058,-612.876398
2598.055433,444.123565,-9474.636058,0.000000
2598.055761,740.205942,-9178.553681,1378.971896
2598.056088,814.226536,-8512.368333,2374.896044
2598.056416,370.102971,-8068.244768,1762.019645
2598.056743,888.247130,-7698.141797,-306.438199
2598.057071,1184.329507,-8364.327145,-1608.800546
2598.057398,888.247130,-9326.594869,-1302.362347
2598.057726,1406.391290,-9548.656652,-1225.752797
2598.058054,1184.329507,-10362.883188,-1149.143247
2598.058381,0.000000,-11547.212695,-383.047749
2598.058709,-1332.370696,-11917.315666,-1072.533697
2598.059036,-888.247130,-11769.274478,-1225.752797
2598.059364,-592.164754,-11103.089130,-1685.410096
2598.059691,-666.185348,-9844.739029,-919.314598
2598.060019,1110.308913,-8808.450710,1225.752797
2598.060347,1184.329507,-8438.347739,3294.210641
2598.060674,666.185348,-8956.491898,3907.087040
2598.061002,222.061783,-8142.265362,1608.800546
2598.061329,222.061783,-9326.594869,-766.095498
2598.061657,814.226536,-10214.842000,-2604.724693
2598.061984,2072.576638,-10140.821405,-3907.087040
2598.062312,1480.411884,-10584.944971,-2451.505594
2598.062640,1110.308913,-10955.047942,-229.828649
2598.062967,296.082377,-10955.047942,0.000000
2598.063295,-1036.288319,-11029.068536,-536.266849
2598.063622,-1924.535449,-11103.089130,-383.047749
2598.063950,-1036.288319,-9844.739029,-842.705048
2598.064277,-370.102971,-9252.574275,-536.266849
2598.064605,444.123565,-8142.265362,1762.019645
2598.064932,1702.473667,-7402.059420,2834.553343
2598.065260,888.247130,-7920.203579,3294.210641
2598.065588,-148.041188,-7846.182985,2681.334243
2598.065915,0.000000,-7624.121203,0.000000
2598.066243,0.000000,-8438.347739,-3064.381992
2598.066570,666.185348,-9548.656652,-3524.039291
2598.066898,962.267725,-10584.944971,-2145.067394
2598.067225,962.267725,-12139.377449,-536.266849
2598.067553,74.020594,-12657.521608,536.266849
2598.067881,518.144159,-11695.253884,-383.047749
2598.068208,0.000000,-10362.883188,-1149.143247
2598.068536,0.000000,-9326.594869,-1072.533697
2598.068863,-148.041188,-7402.059420,689.485948
2598.069191,296.082377,-6365.771101,2681.334243
2598.069518,370.102971,-7402.059420,3753.867940
2598.069846,0.000000,-9030.512492,2528.115143
2598.070173,-148.041188,-9770.718434,-766.095498
2598.070501,-592.164754,-10436.903782,-2911.162892
2598.070829,1036.288319,-11473.192101,-5132.839837
2598.071156,1776.494261,-11399.171507,-4213.525239
2598.071484,2072.576638,-11843.295072,-1838.629195
2598.071811,1332.370696,-10955.047942,536.266849
2598.072139,518.144159,-10658.965565,919.314598
2598.072466,-222.061783,-10955.047942,306.438199
2598.072794,-1406.391290,-9622.677246,0.000000
2598.073122,-1554.432478,-8216.285956,-1149.143247
2598.073449,-1332.370696,-7698.141797,-766.095498
2598.073777,888.247130,-8660.409521,766.095498
2598.074104,1184.329507,-8808.450710,1915.238745
2598.074432,296.082377,-9030.512492,2068.457845
2598.074759,592.164754,-9252.574275,229.828649
2598.075087,592.164754,-9548.656652,-1915.238745
2598.075415,74.020594,-10066.800811,-2834.553343
2598.075742,814.226536,-10288.862594,-2221.676944
2598.076070,1036.288319,-9992.780217,-1302.362347
2598.076397,888.247130,-10436.903782,0.000000
2598.076725,74.020594,-10955.047942,306.438199
2598.077052,-444.123565,-10066.800811,229.828649
2598.077380,-1184.329507,-9474.636058,-612.876398
2598.077707,-666.185348,-8586.388927,-1608.800546
2598.078035,0.000000,-8586.388927,-459.657299
2598.078363,370.102971,-8068.244768,1532.190996
2598.078690,814.226536,-8216.285956,2604.724693
2598.079018,370.102971,-9844.739029,1915.238745
2598.079345,814.226536,-10807.006753,229.828649
2598.079673,962.267725,-10732.986159,-2145.067394
2598.080000,1480.411884,-9992.780217,-2145.067394
2598.080328,1628.453072,-10066.800811,-1532.190996
2598.080656,1332.370696,-8808.450710,-459.657299
2598.080983,0.000000,-9326.594869,459.657299
2598.081311,-1332.370696,-10658.965565,689.485948
2598.081638,-962.267725,-10362.883188,306.438199
2598.081966,-2146.597232,-9252.574275,-383.047749
2598.082293,-1332.370696,-9252.574275,-995.924147
2598.082621,222.061783,-9030.512492,0.000000
2598.082949,1776.494261,-9474.636058,919.314598
2598.083276,888.247130,-9474.636058,2298.286494
2598.083604,814.226536,-9622.677246,1532.190996
2598.083931,740.205942,-8512.368333,0.000000
2598.084259,222.061783,-8290.306550,-1838.629195
2598.084586,888.247130,-9474.636058,-2298.286494
2598.084914,1184.329507,-11399.171507,-1838.629195
2598.085241,814.226536,-11843.295072,0.000000
2598.085569,888.247130,-11843.295072,-153.219100
2598.085897,0.000000,-11251.130318,-306.438199
2598.086224,-444.123565,-10658.965565,-995.924147
2598.086552,-814.226536,-9400.615463,-1302.362347
2598.086879,-962.267725,-8364.327145,0.000000
2598.087207,814.226536,-7846.182985,1225.752797
2598.087534,1110.308913,-6661.853478,2834.553343
2598.087862,148.041188,-6883.915261,3447.429741
2598.088190,0.000000,-9252.574275,2221.676944
2598.088517,296.082377,-10584.944971,-689.485948
2598.088845,74.020594,-10881.027347,-2298.286494
2598.089172,296.082377,-11029.068536,-3524.039291
2598.089500,1332.370696,-10732.986159,-2298.286494
2598.089827,1850.514855,-10214.842000,-383.047749
2598.090155,1258.350101,-9992.780217,1455.581446
2598.090482,-666.185348,-9992.780217,2068.457845
2598.090810,-444.123565,-9400.615463,995.924147
2598.091138,-740.205942,-8438.347739,-766.095498
2598.091465,-444.123565,-8364.327145,-536.266849
2598.091793,222.061783,-8808.450710,153.219100
2598.092120,592.164754,-8660.409521,536.266849
2598.092448,222.061783,-9918.759623,766.095498
2598.092775,296.082377,-10584.944971,0.000000
2598.093103,0.000000,-10584.944971,-1302.362347
2598.093431,296.082377,-11547.212695,-1991.848295
2598.093758,370.102971,-11177.109724,-1302.362347
2598.094086,962.267725,-10066.800811,-1149.143247
2598.094413,222.061783,-9474.636058,-306.438199
2598.094741,-666.185348,-9918.759623,383.047749
2598.095068,-1332.370696,-10140.821405,536.266849
2598.095396,-592.164754,-9770.718434,0.000000
2598.095724,-222.061783,-8734.430116,-766.095498
2598.096051,222.061783,-8586.388927,-1225.752797
2598.096379,296.082377,-7994.224174,-536.266849
2598.096706,666.185348,-8364.327145,1072.533697
2598.097034,222.061783,-10732.986159,1915.238745
2598.097361,1110.308913,-11917.315666,995.924147
2598.097689,1110.308913,-10955.047942,-1149.143247
2598.098016,1406.391290,-10362.883188,-2451.505594
2598.098344,1924.535449,-9622.677246,-1762.019645
2598.098672,2220.617826,-8364.327145,-612.876398
2598.098999,370.102971,-7846.182985,1225.752797
2598.099327,-1258.350101,-7772.162391,1455.581446
2598.099654,-1776.494261,-8586.388927,-306.438199
2598.099982,-1850.514855,-8882.471304,-1762.019645
2598.100309,-2146.597232,-9548.656652,-1991.848295
2598.100637,-296.082377,-10140.821405,-1838.629195
2598.100965,2072.576638,-11251.130318,-1225.752797
2598.101292,1776.494261,-10881.027347,-306.438199
2598.101620,1406.391290,-11103.089130,919.314598
2598.101947,814.226536,-10436.903782,689.485948
2598.102275,814.226536,-9326.594869,459.657299
2598.102602,518.144159,-8956.491898,-842.705048
2598.102930,1406.391290,-9548.656652,-612.876398
2598.103258,1258.350101,-9548.656652,-766.095498
2598.103585,222.061783,-9548.656652,0.000000
2598.103913,-1036.288319,-10436.903782,459.657299
2598.104240,-888.247130,-10510.924376,-536.266849
2598.104568,-666.185348,-10066.800811,-1991.848295
2598.104895,-666.185348,-9326.594869,-1838.629195
2598.105223,296.082377,-9252.574275,-536.266849
2598.105550,444.123565,-9474.636058,689.485948
2598.105878,666.185348,-9474.636058,2528.115143
2598.106206,-296.082377,-9474.636058,2604.724693
2598.106533,0.000000,-10140.821405,612.876398
2598.106861,222.061783,-10362.883188,-842.705048
2598.107188,814.226536,-10510.924376,-1762.019645
2598.107516,1776.494261,-9548.656652,-1378.971896
2598.107843,1850.514855,-8216.285956,0.000000
2598.108171,740.205942,-8216.285956,1072.533697
2598.108499,-518.144159,-9474.636058,1225.752797
2598.108826,-1554.432478,-9474.636058,689.485948
2598.109154,-1332.370696,-9252.574275,-995.924147
2598.109481,74.020594,-9474.636058,-1455.581446
2598.109809,740.205942,-9326.594869,-2451.505594
2598.110136,888.247130,-9104.533087,459.657299
2598.110464,592.164754,-9844.739029,1685.410096
2598.110791,-148.041188,-10214.842000,1608.800546
2598.111119,0.000000,-9770.718434,0.000000
2598.111447,444.123565,-9252.574275,-1532.190996
2598.111774,888.247130,-9622.677246,-1302.362347
2598.112102,1850.514855,-9992.780217,0.000000
2598.112429,2072.576638,-10066.800811,842.705048
2598.112757,1332.370696,-9770.718434,842.705048
2598.113084,518.144159,-9326.594869,459.657299
2598.113412,-888.247130,-9252.574275,-383.047749
2598.113740,-222.061783,-9400.615463,-612.876398
2598.114067,814.226536,-9178.553681,-1762.019645
2598.114395,-296.082377,-8882.471304,-842.705048
2598.114722,0.000000,-9474.636058,0.000000
2598.115050,74.020594,-10288.862594,1302.362347
2598.115377,-666.185348,-11769.274478,766.095498
2598.115705,0.000000,-13101.645173,-536.266849
2598.116033,370.102971,-11103.089130,-1991.848295
2598.116360,1850.514855,-9400.615463,-1991.848295
2598.116688,1998.556043,-8586.388927,153.219100
2598.117015,1998.556043,-8290.306550,1991.848295
2598.117343,518.144159,-7476.080014,2604.724693
2598.117670,-666.185348,-7920.203579,842.705048
2598.117998,-1628.453072,-8068.244768,-842.705048
2598.118325,-1998.556043,-9474.636058,-1608.800546
2598.118653,-888.247130,-10807.006753,-1915.238745
2598.118981,-296.082377,-10658.965565,-1915.238745
2598.119308,888.247130,-10140.821405,-919.314598
2598.119636,1184.329507,-11695.253884,-306.438199
2598.119963,1036.288319,-11325.150913,383.047749
2598.120291,444.123565,-10214.842000,459.657299
2598.120618,518.144159,-9030.512492,1302.362347
2598.120946,1184.329507,-7254.018232,-229.828649
2598.121274,1628.453072,-7698.141797,-842.705048
2598.121601,1628.453072,-9252.574275,0.000000
2598.121929,0.000000,-9918.759623,536.266849
2598.122256,-666.185348,-10658.965565,-229.828649
2598.122584,-962.267725,-9992.780217,-1991.848295
2598.122911,-1036.288319,-9548.656652,-2911.162892
2598.123239,-666.185348,-9918.759623,-2451.505594
2598.123567,-296.082377,-10807.006753,-229.828649
2598.123894,888.247130,-10288.862594,1455.581446
2598.124222,1036.288319,-9474.636058,2757.943793
2598.124549,888.247130,-10881.027347,2451.505594
2598.124877,592.164754,-10955.047942,1149.143247
2598.125204,370.102971,-8808.450710,229.828649
2598.125532,1110.308913,-7772.162391,-1532.190996
2598.125859,1480.411884,-8068.244768,-1072.533697
2598.126187,888.247130,-8142.265362,0.000000
2598.126515,-962.267725,-8956.491898,1302.362347
2598.126842,-1258.350101,-9622.677246,1149.143247
2598.127170,-888.247130,-9252.574275,-1225.752797
2598.127497,-814.226536,-11103.089130,-2221.676944
2598.127825,-740.205942,-11547.212695,-2374.896044
2598.128152,296.082377,-9622.677246,-1378.971896
2598.128480,1036.288319,-9326.594869,536.266849
2598.128808,1332.370696,-10732.986159,1685.410096
2598.129135,518.144159,-10436.903782,1378.971896
2598.129463,222.061783,-9918.759623,0.000000
2598.129790,888.247130,-9992.780217,-919.314598
2598.130118,1702.473667,-10584.944971,-1072.533697
2598.130445,1480.411884,-10066.800811,-1608.800546
2598.130773,1332.370696,-9474.636058,-1225.752797
2598.131100,222.061783,-9696.697840,-383.047749
2598.131428,0.000000,-11177.109724,-766.095498
