#time,accel_x,accel_y,accel_z
2375.761826,0.000000,-12509.480420,-766.095498
2375.762153,222.061783,-13471.748144,-2834.553343
2375.762480,0.000000,-13471.748144,-4366.744339
2375.762808,-518.144159,-12065.356855,-3294.210641
2375.763135,-444.123565,-8882.471304,-1149.143247
2375.763463,-518.144159,-6883.915261,0.000000
2375.763790,370.102971,-6587.832884,1762.019645
2375.764118,518.144159,-6661.853478,2068.457845
2375.764445,518.144159,-7476.080014,1455.581446
2375.764773,518.144159,-10362.883188,612.876398
2375.765100,1702.473667,-12361.439231,-1608.800546
2375.765428,1628.453072,-13175.665768,-2757.943793
2375.765755,888.247130,-12139.377449,-3064.381992
2375.766083,888.247130,-11547.212695,-3064.381992
2375.766410,518.144159,-10955.047942,-1685.410096
2375.766738,-444.123565,-9252.574275,0.000000
2375.767065,-1480.411884,-7105.977043,919.314598
2375.767393,-592.164754,-7105.977043,1149.143247
2375.767720,-666.185348,-7994.224174,1302.362347
2375.768048,-296.082377,-9474.636058,1072.533697
2375.768375,-222.061783,-10288.862594,306.438199
2375.768703,592.164754,-11103.089130,-383.047749
2375.769030,1702.473667,-10584.944971,-2221.676944
2375.769358,2220.617826,-9770.718434,-2068.457845
2375.769685,1776.494261,-8216.285956,-383.047749
2375.770013,962.267725,-7402.059420,1838.629195
2375.770340,962.267725,-7624.121203,2451.505594
2375.770667,-666.185348,-7328.038826,2298.286494
2375.770995,-1110.308913,-9252.574275,1532.190996
2375.771322,-222.061783,-11843.295072,-612.876398
2375.771650,-1628.453072,-12509.480420,-1762.019645
2375.771977,-1480.411884,-11843.295072,-1378.971896
2375.772305,-444.123565,-10510.924376,-1915.238745
2375.772632,888.247130,-8660.409521,-1685.410096
2375.772960,666.185348,-6217.729913,919.314598
2375.773287,1776.494261,-5921.647536,383.047749
2375.773615,1184.329507,-6809.894666,1915.238745
2375.773942,1554.432478,-9696.697840,1762.019645
2375.774270,148.041188,-10658.965565,1149.143247
2375.774597,0.000000,-12953.603985,0.000000
2375.774925,740.205942,-15100.201217,-2451.505594
2375.775252,518.144159,-15174.221811,-3140.991542
2375.775580,0.000000,-13471.748144,-3447.429741
2375.775907,814.226536,-10881.027347,-1149.143247
2375.776235,-148.041188,-7846.182985,459.657299
2375.776562,0.000000,-5329.482782,3064.381992
2375.776890,-148.041188,-4663.297435,3524.039291
2375.777217,-518.144159,-5033.400406,2681.334243
2375.777545,0.000000,-8216.285956,1149.143247
2375.777872,962.267725,-10732.986159,-306.438199
2375.778200,222.061783,-12435.459826,-1991.848295
2375.778527,1110.308913,-13693.809927,-2298.286494
2375.778855,1480.411884,-13175.665768,-2757.943793
2375.779182,1628.453072,-11991.336260,-2604.724693
2375.779509,592.164754,-10140.821405,1072.533697
2375.779837,74.020594,-7254.018232,1915.238745
2375.780164,-222.061783,-5773.606348,2451.505594
2375.780492,-740.205942,-6661.853478,2528.115143
2375.780819,-888.247130,-8142.265362,1762.019645
2375.781147,-1110.308913,-10214.842000,689.485948
2375.781474,222.061783,-10510.924376,-306.438199
2375.781802,1702.473667,-10658.965565,-4060.306139
2375.782129,1332.370696,-11029.068536,-2911.162892
2375.782457,1924.535449,-11177.109724,-1149.143247
2375.782784,2072.576638,-9548.656652,0.000000
2375.783112,592.164754,-8364.327145,612.876398
2375.783439,444.123565,-9474.636058,1532.190996
2375.783767,-444.123565,-9844.739029,995.924147
2375.784094,-740.205942,-10436.903782,0.000000
2375.784422,-2368.659014,-11325.150913,-1225.752797
2375.784749,-1332.370696,-11399.171507,-2298.286494
2375.785077,-1110.308913,-11029.068536,-2451.505594
2375.785404,296.082377,-10362.883188,-2834.553343
2375.785732,814.226536,-8290.306550,-1608.800546
2375.786059,1184.329507,-7105.977043,-536.266849
2375.786387,2072.576638,-7846.182985,1072.533697
2375.786714,1258.350101,-8882.471304,1378.971896
2375.787042,518.144159,-8364.327145,2221.676944
2375.787369,0.000000,-10881.027347,689.485948
2375.787697,444.123565,-12583.501014,-1915.238745
2375.788024,74.020594,-13249.686362,-3217.601092
2375.788351,-666.185348,-11473.192101,-2757.943793
2375.788679,-740.205942,-9622.677246,-1608.800546
2375.789006,-1554.432478,-7402.059420,383.047749
2375.789334,-518.144159,-5477.523971,1838.629195
2375.789661,-666.185348,-4367.215058,2374.896044
2375.789989,296.082377,-5625.565159,1532.190996
2375.790316,666.185348,-8586.388927,1225.752797
2375.790644,1702.473667,-10955.047942,689.485948
2375.790971,1702.473667,-12065.356855,0.000000
2375.791299,1702.473667,-13027.624579,-995.924147
2375.791626,1110.308913,-11325.150913,-1838.629195
2375.791954,1406.391290,-10807.006753,-2528.115143
2375.792281,370.102971,-10881.027347,-1608.800546
2375.792609,-740.205942,-9252.574275,383.047749
2375.792936,-592.164754,-7254.018232,1072.533697
2375.793264,-1036.288319,-7402.059420,1762.019645
2375.793591,-1110.308913,-8956.491898,1149.143247
2375.793919,-444.123565,-10510.924376,229.828649
2375.794246,0.000000,-11843.295072,-1532.190996
2375.794574,666.185348,-12065.356855,-2374.896044
2375.794901,2072.576638,-11473.192101,-2987.772442
2375.795229,2590.720797,-10362.883188,-2221.676944
2375.795556,2072.576638,-9992.780217,383.047749
2375.795884,814.226536,-8586.388927,919.314598
2375.796211,74.020594,-8068.244768,1915.238745
2375.796539,-370.102971,-9252.574275,995.924147
2375.796866,-962.267725,-10510.924376,-306.438199
2375.797193,-1554.432478,-11399.171507,-995.924147
2375.797521,-1406.391290,-11991.336260,-459.657299
2375.797848,-518.144159,-11917.315666,-612.876398
2375.798176,518.144159,-9622.677246,-766.095498
2375.798503,1776.494261,-7550.100608,-306.438199
2375.798831,1406.391290,-5625.565159,766.095498
2375.799158,814.226536,-4663.297435,2298.286494
2375.799486,1406.391290,-6513.812290,2068.457845
2375.799813,-296.082377,-7698.141797,2221.676944
2375.800141,-740.205942,-10362.883188,919.314598
2375.800468,74.020594,-12213.398043,-689.485948
2375.800796,592.164754,-14063.912898,-3524.039291
2375.801123,-296.082377,-14656.077652,-3524.039291
2375.801451,-592.164754,-11843.295072,-2145.067394
2375.801778,814.226536,-8364.327145,-229.828649
2375.802106,1036.288319,-6661.853478,1762.019645
2375.802433,814.226536,-5625.565159,3294.210641
2375.802761,888.247130,-5403.503377,3370.820191
2375.803088,962.267725,-6809.894666,2298.286494
2375.803416,296.082377,-8882.471304,1225.752797
2375.803743,518.144159,-11325.150913,-1302.362347
2375.804071,222.061783,-14137.933492,-2834.553343
2375.804398,370.102971,-14730.098246,-4366.744339
2375.804726,888.247130,-13397.727550,-4749.792088
2375.805053,444.123565,-12213.398043,-2068.457845
2375.805381,-148.041188,-10510.924376,229.828649
2375.805708,-296.082377,-8216.285956,1915.238745
2375.806035,-666.185348,-6069.688724,2451.505594
2375.806363,-518.144159,-6439.791695,2374.896044
2375.806690,-1184.329507,-7846.182985,2068.457845
2375.807018,-296.082377,-9178.553681,536.266849
2375.807345,518.144159,-10955.047942,-1378.971896
2375.807673,1184.329507,-12139.377449,-2757.943793
2375.808000,1702.473667,-11843.295072,-3447.429741
2375.808328,1776.494261,-11103.089130,-2221.676944
2375.808655,888.247130,-9622.677246,0.000000
2375.808983,-296.082377,-8660.409521,1149.143247
2375.809310,0.000000,-9252.574275,1762.019645
2375.809638,-222.061783,-10140.821405,2068.457845
2375.809965,-296.082377,-10066.800811,1149.143247
2375.810293,222.061783,-10214.842000,-229.828649
2375.810620,-444.123565,-9992.780217,0.000000
2375.810948,148.041188,-9474.636058,-766.095498
2375.811275,0.000000,-7846.182985,-1072.533697
2375.811603,666.185348,-6587.832884,-153.219100
2375.811930,444.123565,-5107.421000,-153.219100
2375.812258,1110.308913,-6809.894666,612.876398
2375.812585,1776.494261,-10066.800811,995.924147
2375.812913,-370.102971,-10658.965565,1762.019645
2375.813240,-296.082377,-11991.336260,0.000000
2375.813568,0.000000,-13693.809927,-1685.410096
2375.813895,0.000000,-13693.809927,-2987.772442
2375.814222,-296.082377,-12731.542202,-2604.724693
2375.814550,0.000000,-9400.615463,-766.095498
2375.814877,444.123565,-6809.894666,459.657299
2375.815205,518.144159,-6217.729913,1762.019645
2375.815532,518.144159,-5625.565159,2068.457845
2375.815860,0.000000,-6217.729913,1608.800546
2375.816187,518.144159,-9548.656652,0.000000
2375.816515,222.061783,-12065.356855,-919.314598
2375.816842,1258.350101,-14359.995275,-2221.676944
2375.817170,1036.288319,-14211.954086,-2987.772442
2375.817497,1110.308913,-12805.562797,-3600.648841
2375.817825,740.205942,-11695.253884,-2681.334243
2375.818152,0.000000,-9992.780217,-229.828649
2375.818480,-666.185348,-6809.894666,1455.581446
2375.818807,-1184.329507,-5995.668130,1685.410096
2375.819135,-666.185348,-7031.956449,1762.019645
2375.819462,-1110.308913,-8660.409521,1455.581446
2375.819790,-148.041188,-10066.800811,842.705048
2375.820117,518.144159,-11029.068536,-1149.143247
2375.820445,1702.473667,-12139.377449,-3064.381992
2375.820772,2368.659014,-11399.171507,-3524.039291
2375.821100,2664.741391,-10436.903782,-1838.629195
2375.821427,1776.494261,-8216.285956,995.924147
2375.821755,1110.308913,-7994.224174,1991.848295
2375.822082,0.000000,-8142.265362,2068.457845
2375.822410,-666.185348,-8364.327145,1608.800546
2375.822737,-1406.391290,-9770.718434,229.828649
2375.823064,-2220.617826,-11103.089130,-995.924147
2375.823392,-1258.350101,-12139.377449,-612.876398
2375.823719,0.000000,-11695.253884,-1225.752797
2375.824047,888.247130,-9770.718434,-1072.533697
2375.824374,1776.494261,-8438.347739,-536.266849
2375.824702,518.144159,-7031.956449,842.705048
2375.825029,814.226536,-6291.750507,1762.019645
2375.825357,444.123565,-6883.915261,1915.238745
2375.825684,-592.164754,-9770.718434,995.924147
2375.826012,-296.082377,-11251.130318,459.657299
2375.826339,-222.061783,-13545.768739,-1302.362347
2375.826667,-296.082377,-14952.160028,-2451.505594
2375.826994,0.000000,-14211.954086,-2987.772442
2375.827322,814.226536,-11029.068536,-2451.505594
2375.827649,444.123565,-8882.471304,-995.924147
2375.827977,518.144159,-7105.977043,229.828649
2375.828304,296.082377,-5181.441594,2911.162892
2375.828632,888.247130,-5847.626942,3140.991542
2375.828959,444.123565,-7402.059420,2681.334243
2375.829287,666.185348,-9326.594869,612.876398
2375.829614,666.185348,-11769.274478,-919.314598
2375.829942,148.041188,-12805.562797,-2221.676944
2375.830269,-370.102971,-12435.459826,-2911.162892
2375.830597,-1332.370696,-11621.233289,-3064.381992
2375.830924,0.000000,-10658.965565,-1225.752797
2375.831252,222.061783,-8438.347739,459.657299
2375.831579,-148.041188,-6587.832884,2068.457845
2375.831906,148.041188,-6069.688724,3447.429741
2375.832234,74.020594,-7179.997637,3294.210641
2375.832561,592.164754,-9030.512492,1455.581446
2375.832889,592.164754,-9400.615463,-459.657299
2375.833216,1036.288319,-10807.006753,-1685.410096
2375.833544,1406.391290,-12583.501014,-3064.381992
2375.833871,1998.556043,-12139.377449,-2757.943793
2375.834199,1628.453072,-10732.986159,-1762.019645
2375.834526,518.144159,-9326.594869,459.657299
2375.834854,370.102971,-9400.615463,995.924147
2375.835181,-370.102971,-9104.533087,1072.533697
2375.835509,0.000000,-10362.883188,919.314598
2375.835836,-1036.288319,-11399.171507,0.000000
2375.836164,-1036.288319,-11769.274478,-153.219100
2375.836491,-1036.288319,-10881.027347,-1378.971896
2375.836819,444.123565,-10288.862594,-1608.800546
2375.837146,444.123565,-8660.409521,-2528.115143
2375.837474,370.102971,-6809.894666,-1225.752797
2375.837801,814.226536,-6661.853478,153.219100
2375.838129,1184.329507,-8364.327145,842.705048
2375.838456,592.164754,-9622.677246,1455.581446
2375.838784,-518.144159,-10436.903782,1149.143247
2375.839111,0.000000,-11843.295072,-383.047749
2375.839439,222.061783,-13027.624579,-1532.190996
2375.839766,370.102971,-11991.336260,-2298.286494
2375.840094,-74.020594,-9992.780217,-1225.752797
2375.840421,592.164754,-8216.285956,-306.438199
2375.840748,592.164754,-7031.956449,842.705048
2375.841076,-296.082377,-5477.523971,2451.505594
2375.841403,74.020594,-4219.173869,1762.019645
2375.841731,0.000000,-6069.688724,1072.533697
2375.842058,222.061783,-10066.800811,-842.705048
2375.842386,0.000000,-12139.377449,-842.705048
2375.842713,222.061783,-13841.851115,-1991.848295
2375.843041,222.061783,-13693.809927,-2451.505594
2375.843368,1110.308913,-12657.521608,-3064.381992
2375.843696,1258.350101,-10584.944971,-2451.505594
2375.844023,0.000000,-7994.224174,-383.047749
2375.844351,-518.144159,-6143.709319,1072.533697
2375.844678,74.020594,-6069.688724,1838.629195
2375.845006,-370.102971,-7402.059420,2068.457845
2375.845333,0.000000,-9252.574275,842.705048
2375.845660,888.247130,-11621.233289,-842.705048
2375.845988,814.226536,-13989.892304,-2221.676944
2375.846315,1480.411884,-13841.851115,-3524.039291
2375.846643,2220.617826,-11917.315666,-3217.601092
2375.846970,2590.720797,-10436.903782,-1762.019645
2375.847298,1480.411884,-9548.656652,383.047749
2375.847625,222.061783,-8660.409521,2221.676944
2375.847953,-592.164754,-7772.162391,2681.334243
2375.848280,-592.164754,-8438.347739,1455.581446
2375.848608,-814.226536,-9178.553681,-536.266849
2375.848935,-1554.432478,-10510.924376,-612.876398
2375.849262,-1702.473667,-11621.233289,-995.924147
2375.849590,0.000000,-11695.253884,-1762.019645
2375.849917,1554.432478,-9992.780217,-1838.629195
2375.850245,2368.659014,-7920.203579,-689.485948
2375.850572,1406.391290,-6291.750507,1149.143247
2375.850900,1924.535449,-6217.729913,3217.601092
2375.851227,740.205942,-7402.059420,1915.238745
2375.851555,-592.164754,-8512.368333,1991.848295
2375.851882,-1110.308913,-9474.636058,459.657299
2375.852210,-370.102971,-11843.295072,-1608.800546
2375.852537,-518.144159,-13619.789333,-2681.334243
2375.852865,-666.185348,-13693.809927,-2528.115143
2375.853192,370.102971,-11547.212695,-2298.286494
2375.853519,296.082377,-8364.327145,-306.438199
2375.853847,814.226536,-5995.668130,536.266849
2375.854174,962.267725,-4737.318029,2451.505594
2375.854502,444.123565,-6069.688724,3524.039291
2375.854829,518.144159,-8364.327145,2604.724693
2375.855157,740.205942,-10140.821405,766.095498
2375.855484,1110.308913,-11547.212695,-2298.286494
2375.855812,148.041188,-12361.439231,-1762.019645
2375.856139,-1036.288319,-13397.727550,-3753.867940
2375.856467,0.000000,-12953.603985,-3983.696590
2375.856794,-222.061783,-10584.944971,-2528.115143
2375.857122,-592.164754,-8290.306550,-995.924147
2375.857449,-148.041188,-7550.100608,1149.143247
2375.857776,296.082377,-8438.347739,2451.505594
2375.858104,1258.350101,-9104.533087,2451.505594
2375.858431,518.144159,-10140.821405,1685.410096
2375.858759,962.267725,-11769.274478,-383.047749
2375.859086,1480.411884,-11177.109724,-2374.896044
2375.859414,1554.432478,-10362.883188,-2604.724693
2375.859741,1554.432478,-9918.759623,-1838.629195
2375.860069,1036.288319,-9474.636058,-459.657299
2375.860396,-592.164754,-8216.285956,842.705048
2375.860724,-1184.329507,-7476.080014,2068.457845
2375.861051,-814.226536,-8068.244768,1302.362347
2375.861378,-1110.308913,-10288.862594,612.876398
2375.861706,-666.185348,-11917.315666,0.000000
2375.862033,-222.061783,-11843.295072,-1149.143247
2375.862361,666.185348,-11103.089130,-1532.190996
2375.862688,518.144159,-10214.842000,-842.705048
2375.863016,2368.659014,-7994.224174,459.657299
2375.863343,1406.391290,-5995.668130,1302.362347
2375.863671,1258.350101,-6587.832884,1915.238745
2375.863998,518.144159,-7105.977043,1225.752797
2375.864326,-518.144159,-8216.285956,1532.190996
2375.864653,-888.247130,-9844.739029,1225.752797
2375.864981,-888.247130,-12657.521608,-383.047749
2375.865308,-370.102971,-13397.727550,-3217.601092
2375.865635,-592.164754,-13027.624579,-3524.039291
2375.865963,370.102971,-12065.356855,-3140.991542
2375.866290,444.123565,-9474.636058,-1072.533697
2375.866618,1036.288319,-7550.100608,1532.190996
2375.866945,666.185348,-5403.503377,2834.553343
2375.867273,1036.288319,-5773.606348,2068.457845
2375.867600,740.205942,-8586.388927,459.657299
2375.867928,0.000000,-10214.842000,76.609550
2375.868255,222.061783,-11547.212695,-1532.190996
2375.868583,222.061783,-13619.789333,-2604.724693
2375.868910,0.000000,-13027.624579,-2451.505594
2375.869238,1258.350101,-11991.336260,-3830.477490
2375.869565,296.082377,-9030.512492,-1991.848295
2375.869892,-518.144159,-7179.997637,153.219100
2375.870220,74.020594,-6291.750507,1455.581446
2375.870547,148.041188,-5699.585753,2374.896044
2375.870875,-962.267725,-6513.812290,1838.629195
2375.871202,-592.164754,-9326.594869,766.095498
2375.871530,814.226536,-12139.377449,-306.438199
2375.871857,1110.308913,-12731.542202,-3294.210641
2375.872185,1332.370696,-12583.501014,-2451.505594
2375.872512,2442.679609,-12065.356855,-2374.896044
2375.872840,1258.350101,-10288.862594,-1225.752797
2375.873167,222.061783,-9104.533087,612.876398
2375.873494,-222.061783,-6587.832884,2145.067394
2375.873822,-222.061783,-5847.626942,1685.410096
2375.874149,-666.185348,-8068.244768,1685.410096
2375.874477,-814.226536,-10140.821405,919.314598
2375.874804,-296.082377,-11029.068536,-689.485948
2375.875132,0.000000,-12509.480420,-1532.190996
2375.875459,148.041188,-12139.377449,-1991.848295
2375.875787,1480.411884,-9400.615463,-2068.457845
2375.876114,1406.391290,-8956.491898,-1378.971896
2375.876442,592.164754,-8438.347739,1149.143247
2375.876769,1480.411884,-7772.162391,2068.457845
2375.877097,740.205942,-7994.224174,2145.067394
2375.877424,-370.102971,-9622.677246,2145.067394
2375.877751,-1184.329507,-10362.883188,306.438199
2375.878079,-962.267725,-11843.295072,-1072.533697
2375.878406,-814.226536,-12657.521608,-1991.848295
2375.878734,0.000000,-12213.398043,-2451.505594
2375.879061,962.267725,-10362.883188,-2451.505594
2375.879389,888.247130,-8660.409521,0.000000
2375.879716,1036.288319,-7402.059420,2374.896044
2375.880044,592.164754,-6143.709319,3677.258390
2375.880371,1480.411884,-7031.956449,2604.724693
2375.880699,-222.061783,-8586.388927,536.266849
2375.881026,-518.144159,-10436.903782,-153.219100
2375.881354,-370.102971,-11917.315666,-1072.533697
2375.881681,74.020594,-12361.439231,-2221.676944
2375.882008,-296.082377,-11843.295072,-2834.553343
2375.882336,370.102971,-10955.047942,-2757.943793
2375.882663,296.082377,-8216.285956,-383.047749
2375.882991,-592.164754,-6587.832884,1149.143247
2375.883318,592.164754,-7402.059420,1455.581446
2375.883646,592.164754,-8882.471304,2221.676944
2375.883973,814.226536,-9326.594869,1532.190996
2375.884301,444.123565,-10732.986159,459.657299
2375.884628,1628.453072,-12435.459826,-1225.752797
2375.884956,1480.411884,-12953.603985,-2298.286494
2375.885283,888.247130,-11251.130318,-2221.676944
2375.885611,1258.350101,-9992.780217,-2834.553343
2375.885938,814.226536,-8956.491898,-1685.410096
2375.886265,0.000000,-8216.285956,536.266849
2375.886593,-814.226536,-7846.182985,2221.676944
2375.886920,-888.247130,-8734.430116,1532.190996
2375.887248,-518.144159,-10807.006753,76.609550
2375.887575,-222.061783,-11325.150913,-1685.410096
2375.887903,-222.061783,-11917.315666,-1915.238745
2375.888230,888.247130,-12139.377449,-1378.971896
2375.888558,814.226536,-10066.800811,-1149.143247
2375.888885,1850.514855,-8290.306550,-459.657299
2375.889213,740.205942,-6439.791695,919.314598
2375.889540,222.061783,-6513.812290,1685.410096
2375.889867,0.000000,-7846.182985,1378.971896
2375.890195,-222.061783,-9252.574275,842.705048
2375.890522,-1110.308913,-10140.821405,-766.095498
2375.890850,-592.164754,-13101.645173,-1302.362347
2375.891177,0.000000,-13989.892304,-1838.629195
2375.891505,592.164754,-11991.336260,-2374.896044
2375.891832,962.267725,-10214.842000,-1455.581446
2375.892160,814.226536,-7772.162391,0.000000
2375.892487,518.144159,-5699.585753,1302.362347
2375.892815,148.041188,-5033.400406,2911.162892
2375.893142,74.020594,-5551.544565,2451.505594
2375.893470,-370.102971,-8512.368333,919.314598
2375.893797,-888.247130,-11103.089130,-229.828649
2375.894124,-518.144159,-12139.377449,-1762.019645
2375.894452,148.041188,-13397.727550,-2987.772442
2375.894779,370.102971,-12583.501014,-3140.991542
2375.895107,296.082377,-11251.130318,-2451.505594
2375.895434,1110.308913,-9548.656652,-766.095498
2375.895762,518.144159,-7698.141797,1915.238745
2375.896089,666.185348,-6735.874072,2604.724693
2375.896417,1332.370696,-6809.894666,2451.505594
2375.896744,370.102971,-6883.915261,1685.410096
2375.897072,222.061783,-9178.553681,536.266849
2375.897399,0.000000,-12805.562797,-1072.533697
2375.897727,666.185348,-13915.871710,-1991.848295
2375.898054,814.226536,-13027.624579,-2987.772442
2375.898381,1406.391290,-11843.295072,-3447.429741
2375.898709,1332.370696,-10066.800811,-1455.581446
2375.899036,222.061783,-8068.244768,1149.143247
2375.899364,222.061783,-6365.771101,3217.601092
2375.899691,0.000000,-7550.100608,2221.676944
2375.900019,0.000000,-8068.244768,1532.190996
2375.900346,-444.123565,-9474.636058,306.438199
2375.900674,-444.123565,-11177.109724,-536.266849
2375.901001,-222.061783,-12731.542202,-1302.362347
2375.901329,592.164754,-11695.253884,-2374.896044
2375.901656,962.267725,-9844.739029,-2911.162892
2375.901983,666.185348,-8290.306550,-1149.143247
2375.902311,814.226536,-8142.265362,689.485948
2375.902638,814.226536,-8586.388927,2145.067394
2375.902966,222.061783,-8586.388927,2145.067394
2375.903293,0.000000,-9622.677246,1225.752797
2375.903621,-518.144159,-10658.965565,0.000000
2375.903948,148.041188,-11325.150913,-842.705048
2375.904276,0.000000,-12213.398043,-1685.410096
2375.904603,-296.082377,-11177.109724,-2298.286494
2375.904931,370.102971,-9548.656652,-2145.067394
2375.905258,222.061783,-7476.080014,-536.266849
2375.905586,-370.102971,-6365.771101,1838.629195
2375.905913,74.020594,-6809.894666,2757.943793
2375.906240,592.164754,-8364.327145,2374.896044
2375.906568,-592.164754,-9622.677246,1455.581446
2375.906895,74.020594,-11251.130318,-919.314598
2375.907223,296.082377,-12213.398043,-2221.676944
2375.907550,74.020594,-12065.356855,-2298.286494
2375.907878,592.164754,-10881.027347,-1685.410096
2375.908205,1258.350101,-9622.677246,-1608.800546
2375.908533,740.205942,-7772.162391,229.828649
2375.908860,222.061783,-6735.874072,1225.752797
2375.909188,592.164754,-7698.141797,1149.143247
2375.909515,518.144159,-9474.636058,1225.752797
2375.909843,370.102971,-10584.944971,459.657299
2375.910170,0.000000,-11695.253884,-536.266849
2375.910497,296.082377,-12805.562797,-1532.190996
2375.910825,962.267725,-12139.377449,-2298.286494
2375.911152,1332.370696,-11029.068536,-2528.115143
2375.911480,1036.288319,-9474.636058,-1302.362347
2375.911807,592.164754,-7698.141797,383.047749
2375.912135,0.000000,-6217.729913,1838.629195
2375.912462,-444.123565,-6365.771101,2681.334243
2375.912790,-1480.411884,-8290.306550,1455.581446
2375.913117,-518.144159,-11251.130318,76.609550
2375.913445,-370.102971,-11917.315666,-1455.581446
2375.913772,518.144159,-12879.583391,-2451.505594
2375.914099,888.247130,-12583.501014,-2374.896044
2375.914427,1998.556043,-10955.047942,-1455.581446
2375.914754,1776.494261,-8734.430116,0.000000
2375.915082,1258.350101,-6883.915261,1762.019645
2375.915409,370.102971,-6439.791695,1762.019645
2375.915737,-222.061783,-7698.141797,1762.019645
2375.916064,-666.185348,-9178.553681,995.924147
2375.916392,-1110.308913,-9992.780217,0.000000
2375.916719,-370.102971,-12583.501014,-1455.581446
2375.917047,-296.082377,-13767.830521,-1838.629195
2375.917374,148.041188,-12509.480420,-2911.162892
2375.917702,1184.329507,-10214.842000,-2374.896044
2375.918029,814.226536,-8216.285956,-383.047749
2375.918356,444.123565,-5699.585753,1991.848295
2375.918684,74.020594,-5033.400406,3217.601092
2375.919011,296.082377,-6513.812290,2681.334243
2375.919339,-666.185348,-8734.430116,1608.800546
2375.919666,-148.041188,-10658.965565,0.000000
2375.919994,444.123565,-11769.274478,-1608.800546
2375.920321,296.082377,-12435.459826,-2298.286494
2375.920649,740.205942,-13101.645173,-3830.477490
2375.920976,1036.288319,-11399.171507,-2757.943793
2375.921304,888.247130,-9622.677246,-1072.533697
2375.921631,666.185348,-7105.977043,1838.629195
2375.921959,1554.432478,-6883.915261,2298.286494
2375.922286,518.144159,-8216.285956,1455.581446
2375.922613,-296.082377,-9326.594869,842.705048
2375.922941,-666.185348,-10066.800811,153.219100
2375.923268,-148.041188,-11177.109724,-1532.190996
2375.923596,0.000000,-11843.295072,-2681.334243
2375.923923,-296.082377,-11621.233289,-3447.429741
2375.924251,518.144159,-11325.150913,-3447.429741
2375.924578,444.123565,-9252.574275,-766.095498
2375.924906,740.205942,-7846.182985,536.266849
2375.925233,222.061783,-7476.080014,1915.238745
2375.925561,444.123565,-8956.491898,1685.410096
2375.925888,0.000000,-9696.697840,612.876398
2375.926215,-444.123565,-11843.295072,0.000000
2375.926543,592.164754,-11843.295072,-1378.971896
2375.926870,-222.061783,-10658.965565,-2068.457845
2375.927198,1110.308913,-10955.047942,-2528.115143
2375.927525,1184.329507,-9474.636058,-842.705048
2375.927853,1110.308913,-7698.141797,459.657299
2375.928180,74.020594,-6513.812290,1991.848295
2375.928508,888.247130,-7402.059420,1838.629195
2375.928835,148.041188,-8882.471304,1302.362347
2375.929163,-1184.329507,-10288.862594,1225.752797
2375.929490,-1184.329507,-11029.068536,-306.438199
2375.929818,-222.061783,-12139.377449,-1302.362347
2375.930145,0.000000,-12213.398043,-2451.505594
2375.930472,222.061783,-10732.986159,-1685.410096
2375.930800,444.123565,-8290.306550,-919.314598
2375.931127,518.144159,-7179.997637,1149.143247
2375.931455,888.247130,-6957.935855,2451.505594
2375.931782,518.144159,-6217.729913,2604.724693
2375.932110,222.061783,-7550.100608,1225.752797
2375.932437,444.123565,-10807.006753,459.657299
2375.932765,814.226536,-12361.439231,-1149.143247
2375.933092,518.144159,-12953.603985,-1991.848295
2375.933420,222.061783,-11991.336260,-2604.724693
2375.933747,592.164754,-10881.027347,-1838.629195
2375.934075,1184.329507,-9030.512492,-1838.629195
2375.934402,-370.102971,-7105.977043,153.219100
2375.934729,-518.144159,-7105.977043,1915.238745
2375.935057,370.102971,-8364.327145,1532.190996
2375.935384,0.000000,-9474.636058,1685.410096
2375.935712,-370.102971,-10658.965565,842.705048
2375.936039,0.000000,-11547.212695,229.828649
2375.936367,740.205942,-11991.336260,-1838.629195
2375.936694,148.041188,-11547.212695,-2298.286494
2375.937022,1110.308913,-9844.739029,-2298.286494
2375.937349,1110.308913,-8216.285956,-995.924147
2375.937677,518.144159,-6957.935855,1685.410096
2375.938004,148.041188,-6069.688724,2681.334243
2375.938331,0.000000,-7328.038826,2451.505594
2375.938659,-518.144159,-9474.636058,689.485948
2375.938986,0.000000,-11843.295072,-919.314598
2375.939314,0.000000,-12879.583391,-2451.505594
2375.939641,222.061783,-13545.768739,-2451.505594
2375.939969,1036.288319,-12361.439231,-2451.505594
2375.940296,1258.350101,-9844.739029,-1225.752797
2375.940624,1406.391290,-9178.553681,153.219100
2375.940951,666.185348,-7031.956449,2145.067394
2375.941279,296.082377,-5921.647536,1685.410096
2375.941606,-370.102971,-6587.832884,1149.143247
2375.941934,-1036.288319,-8586.388927,383.047749
2375.942261,-1036.288319,-11177.109724,-459.657299
2375.942588,-518.144159,-13619.789333,-1302.362347
2375.942916,148.041188,-14137.933492,-3370.820191
2375.943243,666.185348,-13471.748144,-4213.525239
2375.943571,888.247130,-11843.295072,-2757.943793
2375.943898,1628.453072,-8882.471304,0.000000
2375.944226,1110.308913,-6365.771101,2451.505594
2375.944553,444.123565,-5403.503377,2987.772442
2375.944881,814.226536,-6217.729913,2911.162892
2375.945208,370.102971,-8142.265362,1608.800546
2375.945536,-740.205942,-9400.615463,-306.438199
2375.945863,-370.102971,-11547.212695,-1915.238745
2375.946191,148.041188,-12509.480420,-3217.601092
