#time,accel_x,accel_y,accel_z
3202.759910,-592.164754,-8512.368333,-1608.800546
3202.760237,-1554.432478,-8882.471304,-766.095498
3202.760565,-518.144159,-9844.739029,-766.095498
3202.760893,-370.102971,-8956.491898,-1378.971896
3202.761220,-1036.288319,-9400.615463,153.219100
3202.761548,-740.205942,-10658.965565,-459.657299
3202.761875,518.144159,-9474.636058,-1608.800546
3202.762203,1332.370696,-9918.759623,-995.924147
3202.762531,1702.473667,-10584.944971,-766.095498
3202.762858,814.226536,-10584.944971,0.000000
3202.763186,518.144159,-8956.491898,1685.410096
3202.763514,1850.514855,-8438.347739,-1302.362347
3202.763841,-296.082377,-9770.718434,-689.485948
3202.764169,-1184.329507,-10658.965565,383.047749
3202.764497,-1406.391290,-8882.471304,-1378.971896
3202.764824,-1554.432478,-8956.491898,-1302.362347
3202.765152,0.000000,-10584.944971,-1302.362347
3202.765480,1036.288319,-11177.109724,-1838.629195
3202.765807,370.102971,-10881.027347,-383.047749
3202.766135,1258.350101,-10066.800811,0.000000
3202.766462,2294.638420,-9770.718434,-995.924147
3202.766790,0.000000,-9696.697840,1685.410096
3202.767118,962.267725,-8438.347739,766.095498
3202.767445,1110.308913,-7698.141797,-383.047749
3202.767773,444.123565,-9770.718434,0.000000
3202.768101,296.082377,-10288.862594,-842.705048
3202.768428,-1110.308913,-9474.636058,-1225.752797
3202.768756,-1480.411884,-9326.594869,-689.485948
3202.769084,0.000000,-10214.842000,-1608.800546
3202.769411,-1184.329507,-10362.883188,229.828649
3202.769739,-444.123565,-10066.800811,1072.533697
3202.770067,2146.597232,-8586.388927,-766.095498
3202.770394,3034.844362,-8512.368333,536.266849
3202.770722,1702.473667,-9326.594869,2221.676944
3202.771049,1406.391290,-8364.327145,1762.019645
3202.771377,0.000000,-7624.121203,1072.533697
3202.771705,-370.102971,-9548.656652,-459.657299
3202.772032,-1554.432478,-10214.842000,-1378.971896
3202.772360,-1110.308913,-10584.944971,-306.438199
3202.772688,1554.432478,-10584.944971,-306.438199
3202.773015,1776.494261,-10584.944971,-995.924147
3202.773343,666.185348,-11473.192101,689.485948
3202.773671,888.247130,-10436.903782,383.047749
3202.773998,-296.082377,-8512.368333,-229.828649
3202.774326,-370.102971,-7772.162391,76.609550
3202.774653,1332.370696,-8512.368333,-842.705048
3202.774981,0.000000,-10140.821405,919.314598
3202.775309,-666.185348,-10510.924376,2681.334243
3202.775636,888.247130,-8956.491898,-306.438199
3202.775964,0.000000,-8882.471304,-1072.533697
3202.776292,370.102971,-10807.006753,-995.924147
3202.776619,666.185348,-11103.089130,-1762.019645
3202.776947,-370.102971,-10066.800811,-1072.533697
3202.777275,-518.144159,-10288.862594,-536.266849
3202.777602,-518.144159,-10066.800811,-1225.752797
3202.777930,0.000000,-9252.574275,459.657299
3202.778257,1554.432478,-8734.430116,383.047749
3202.778585,1480.411884,-10658.965565,-383.047749
3202.778913,962.267725,-11177.109724,536.266849
3202.779240,1036.288319,-9326.594869,-1149.143247
3202.779568,0.000000,-7698.141797,0.000000
3202.779896,-1776.494261,-8364.327145,1149.143247
3202.780223,-1258.350101,-8734.430116,-689.485948
3202.780551,-1036.288319,-9992.780217,-1532.190996
3202.780879,888.247130,-11621.233289,-2145.067394
3202.781206,1628.453072,-10658.965565,-1838.629195
3202.781534,1258.350101,-9030.512492,1685.410096
3202.781861,2294.638420,-8882.471304,2451.505594
3202.782189,1998.556043,-10140.821405,1302.362347
3202.782517,444.123565,-9918.759623,229.828649
3202.782844,666.185348,-8438.347739,-995.924147
3202.783172,-666.185348,-7550.100608,-1532.190996
3202.783500,-1258.350101,-9252.574275,612.876398
3202.783827,-1332.370696,-10214.842000,536.266849
3202.784155,-1332.370696,-9326.594869,-919.314598
3202.784482,-740.205942,-11399.171507,-1225.752797
3202.784810,222.061783,-10732.986159,-1762.019645
3202.785138,370.102971,-9400.615463,-1685.410096
3202.785465,518.144159,-8734.430116,1149.143247
3202.785793,1998.556043,-9400.615463,612.876398
3202.786121,518.144159,-10288.862594,1149.143247
3202.786448,444.123565,-8882.471304,919.314598
3202.786776,0.000000,-7698.141797,-1225.752797
3202.787104,-1258.350101,-8586.388927,-689.485948
3202.787431,-1332.370696,-11325.150913,-1302.362347
3202.787759,-740.205942,-10658.965565,-2451.505594
3202.788086,-666.185348,-11177.109724,-1532.190996
3202.788414,-592.164754,-11917.315666,-1532.190996
3202.788742,592.164754,-10881.027347,-1762.019645
3202.789069,1036.288319,-9400.615463,306.438199
3202.789397,2664.741391,-9992.780217,0.000000
3202.789725,1406.391290,-9400.615463,1072.533697
3202.790052,888.247130,-8512.368333,2298.286494
3202.790380,1702.473667,-7328.038826,0.000000
3202.790707,-222.061783,-7698.141797,0.000000
3202.791035,-962.267725,-9326.594869,459.657299
3202.791363,-148.041188,-9992.780217,-1149.143247
3202.791690,-444.123565,-11177.109724,-2374.896044
3202.792018,-592.164754,-11843.295072,-1685.410096
3202.792346,-148.041188,-11103.089130,-1532.190996
3202.792673,-666.185348,-9178.553681,536.266849
3202.793001,592.164754,-9474.636058,1072.533697
3202.793329,2812.782580,-9548.656652,-229.828649
3202.793656,1776.494261,-8882.471304,1378.971896
3202.793984,1850.514855,-8290.306550,919.314598
3202.794311,814.226536,-6809.894666,536.266849
3202.794639,-592.164754,-7846.182985,1455.581446
3202.794967,-666.185348,-9622.677246,689.485948
3202.795294,-740.205942,-10066.800811,-1149.143247
3202.795622,0.000000,-10807.006753,-2451.505594
3202.795950,1184.329507,-12139.377449,-2298.286494
3202.796277,370.102971,-10658.965565,-153.219100
3202.796605,296.082377,-10362.883188,1685.410096
3202.796933,888.247130,-10658.965565,229.828649
3202.797260,444.123565,-9696.697840,-459.657299
3202.797588,222.061783,-8882.471304,-995.924147
3202.797915,-666.185348,-7994.224174,-766.095498
3202.798243,-222.061783,-8586.388927,1072.533697
3202.798571,888.247130,-9548.656652,995.924147
3202.798898,592.164754,-9474.636058,-229.828649
3202.799226,0.000000,-10658.965565,-919.314598
3202.799554,222.061783,-11251.130318,-1762.019645
3202.799881,444.123565,-9696.697840,-1915.238745
3202.800209,222.061783,-9622.677246,0.000000
3202.800536,592.164754,-10584.944971,0.000000
3202.800864,-148.041188,-9252.574275,766.095498
3202.801192,1184.329507,-8512.368333,842.705048
3202.801519,1628.453072,-9548.656652,-153.219100
3202.801847,-444.123565,-9622.677246,-153.219100
3202.802175,-222.061783,-9104.533087,-612.876398
3202.802502,-666.185348,-8290.306550,-2068.457845
3202.802830,-1110.308913,-10362.883188,-1685.410096
3202.803158,-518.144159,-10658.965565,-995.924147
3202.803485,-888.247130,-9326.594869,-842.705048
3202.803813,74.020594,-9030.512492,306.438199
3202.804140,2368.659014,-11029.068536,229.828649
3202.804468,2368.659014,-10214.842000,766.095498
3202.804796,1110.308913,-8142.265362,1762.019645
3202.805123,2072.576638,-7920.203579,766.095498
3202.805451,1110.308913,-8512.368333,0.000000
3202.805779,-1406.391290,-9326.594869,229.828649
3202.806106,-1258.350101,-9326.594869,-536.266849
3202.806434,-1702.473667,-9770.718434,-1991.848295
3202.806761,-1480.411884,-10881.027347,-2298.286494
3202.807089,222.061783,-11399.171507,-2451.505594
3202.807417,-444.123565,-11695.253884,-919.314598
3202.807744,-296.082377,-10214.842000,306.438199
3202.808072,1332.370696,-9992.780217,-153.219100
3202.808400,1406.391290,-10288.862594,306.438199
3202.808727,296.082377,-8586.388927,919.314598
3202.809055,1184.329507,-7179.997637,0.000000
3202.809383,-222.061783,-8586.388927,842.705048
3202.809710,1110.308913,-11177.109724,536.266849
3202.810038,1184.329507,-10436.903782,-766.095498
3202.810365,-1184.329507,-9844.739029,-229.828649
3202.810693,-1332.370696,-10510.924376,-1608.800546
3202.811021,-740.205942,-11473.192101,-3140.991542
3202.811348,444.123565,-11769.274478,-2145.067394
3202.811676,1554.432478,-10214.842000,-612.876398
3202.812004,1850.514855,-9770.718434,536.266849
3202.812331,1036.288319,-10066.800811,2451.505594
3202.812659,2294.638420,-9252.574275,2068.457845
3202.812987,1258.350101,-6809.894666,536.266849
3202.813314,1406.391290,-7254.018232,0.000000
3202.813642,296.082377,-8216.285956,-995.924147
3202.813969,0.000000,-10214.842000,-383.047749
3202.814297,-222.061783,-9992.780217,0.000000
3202.814625,-370.102971,-10362.883188,-1915.238745
3202.814952,-1110.308913,-11547.212695,-1225.752797
3202.815280,-592.164754,-11399.171507,0.000000
3202.815608,-222.061783,-9844.739029,-612.876398
3202.815935,370.102971,-9992.780217,306.438199
3202.816263,1850.514855,-9844.739029,-383.047749
3202.816590,518.144159,-7624.121203,612.876398
3202.816918,296.082377,-7254.018232,1608.800546
3202.817246,518.144159,-7105.977043,536.266849
3202.817573,0.000000,-9400.615463,-153.219100
3202.817901,-444.123565,-10584.944971,-383.047749
3202.818229,148.041188,-10658.965565,-1915.238745
3202.818556,592.164754,-10362.883188,-1072.533697
3202.818884,0.000000,-11695.253884,-536.266849
3202.819212,-444.123565,-11103.089130,0.000000
3202.819539,74.020594,-11399.171507,0.000000
3202.819867,740.205942,-10288.862594,-1532.190996
3202.820194,370.102971,-8290.306550,-1608.800546
3202.820522,296.082377,-7624.121203,1378.971896
3202.820850,1258.350101,-9178.553681,2068.457845
3202.821177,0.000000,-9252.574275,919.314598
3202.821505,-592.164754,-9918.759623,-536.266849
3202.821833,-814.226536,-9844.739029,-2528.115143
3202.822160,-1850.514855,-9252.574275,-2987.772442
3202.822488,-518.144159,-9770.718434,-536.266849
3202.822816,1628.453072,-10881.027347,0.000000
3202.823143,2072.576638,-11177.109724,1149.143247
3202.823471,2220.617826,-10955.047942,1378.971896
3202.823798,1184.329507,-8142.265362,536.266849
3202.824126,-518.144159,-6291.750507,153.219100
3202.824454,518.144159,-9548.656652,0.000000
3202.824781,-370.102971,-10288.862594,-1149.143247
3202.825109,-1850.514855,-10140.821405,-1149.143247
3202.825437,296.082377,-10214.842000,-2068.457845
3202.825764,370.102971,-9918.759623,-2451.505594
3202.826092,0.000000,-9326.594869,1225.752797
3202.826419,444.123565,-8956.491898,919.314598
3202.826747,740.205942,-10066.800811,76.609550
3202.827075,1332.370696,-10066.800811,229.828649
3202.827402,1776.494261,-8956.491898,0.000000
3202.827730,444.123565,-7105.977043,2068.457845
3202.828058,1406.391290,-7772.162391,2604.724693
3202.828385,1776.494261,-10510.924376,76.609550
3202.828713,518.144159,-10955.047942,-766.095498
3202.829041,0.000000,-9326.594869,-2374.896044
3202.829368,-740.205942,-8808.450710,-2911.162892
3202.829696,-1480.411884,-10807.006753,-383.047749
3202.830023,-148.041188,-11103.089130,1225.752797
3202.830351,0.000000,-11103.089130,76.609550
3202.830679,-222.061783,-10066.800811,-383.047749
3202.831006,1332.370696,-10214.842000,-1762.019645
3202.831334,-148.041188,-8290.306550,-536.266849
3202.831662,148.041188,-7846.182985,1838.629195
3202.831989,1036.288319,-8734.430116,1302.362347
3202.832317,1036.288319,-9474.636058,153.219100
3202.832644,0.000000,-10362.883188,0.000000
3202.832972,444.123565,-9770.718434,-1455.581446
3202.833300,-296.082377,-9252.574275,-1072.533697
3202.833627,-222.061783,-10436.903782,-306.438199
3202.833955,-814.226536,-11843.295072,-1378.971896
3202.834283,-666.185348,-11991.336260,-1149.143247
3202.834610,2072.576638,-10066.800811,-1225.752797
3202.834938,2590.720797,-8290.306550,-383.047749
3202.835266,518.144159,-8216.285956,2374.896044
3202.835593,444.123565,-8808.450710,2987.772442
3202.835921,518.144159,-7920.203579,383.047749
3202.836248,666.185348,-8660.409521,-1225.752797
3202.836576,592.164754,-10214.842000,-1838.629195
3202.836904,-592.164754,-9548.656652,-612.876398
3202.837231,-222.061783,-8956.491898,919.314598
3202.837559,1776.494261,-11473.192101,-842.705048
3202.837887,444.123565,-12509.480420,-995.924147
3202.838214,0.000000,-11103.089130,153.219100
3202.838542,222.061783,-7994.224174,-612.876398
3202.838870,-296.082377,-7105.977043,459.657299
3202.839197,-296.082377,-8142.265362,1762.019645
3202.839525,518.144159,-8660.409521,76.609550
3202.839852,0.000000,-9474.636058,229.828649
3202.840180,1184.329507,-9696.697840,-919.314598
3202.840508,148.041188,-9770.718434,-1685.410096
3202.840835,-962.267725,-9548.656652,383.047749
3202.841163,1110.308913,-10288.862594,-383.047749
3202.841491,222.061783,-11029.068536,-1532.190996
3202.841818,-148.041188,-11769.274478,459.657299
3202.842146,296.082377,-10436.903782,-612.876398
3202.842473,-592.164754,-8586.388927,-766.095498
3202.842801,-814.226536,-9548.656652,459.657299
3202.843129,-222.061783,-10362.883188,-536.266849
3202.843456,-518.144159,-9918.759623,0.000000
3202.843784,1258.350101,-9474.636058,-689.485948
3202.844112,2220.617826,-9030.512492,-1762.019645
3202.844439,296.082377,-9326.594869,842.705048
3202.844767,-518.144159,-9770.718434,1838.629195
3202.845095,296.082377,-9400.615463,-306.438199
3202.845422,370.102971,-9844.739029,-1685.410096
3202.845750,74.020594,-9844.739029,-1455.581446
3202.846077,148.041188,-8808.450710,0.000000
3202.846405,962.267725,-9696.697840,2068.457845
3202.846733,2886.803174,-10510.924376,766.095498
3202.847060,1998.556043,-9696.697840,-689.485948
3202.847388,814.226536,-9770.718434,0.000000
3202.847716,1184.329507,-9326.594869,-995.924147
3202.848043,-296.082377,-8882.471304,-1072.533697
3202.848371,-1850.514855,-9474.636058,-229.828649
3202.848698,-1036.288319,-8216.285956,-766.095498
3202.849026,-740.205942,-9178.553681,-459.657299
3202.849354,222.061783,-10288.862594,0.000000
3202.849681,0.000000,-9992.780217,0.000000
3202.850009,518.144159,-8882.471304,689.485948
3202.850337,1776.494261,-9474.636058,842.705048
3202.850664,2072.576638,-9918.759623,0.000000
3202.850992,1480.411884,-9326.594869,842.705048
3202.851320,2294.638420,-10288.862594,153.219100
3202.851647,814.226536,-9844.739029,-1149.143247
3202.851975,-1258.350101,-9474.636058,-612.876398
3202.852302,-962.267725,-9474.636058,-689.485948
3202.852630,-962.267725,-9992.780217,-1149.143247
3202.852958,0.000000,-11251.130318,-306.438199
3202.853285,-444.123565,-10955.047942,-1378.971896
3202.853613,-1332.370696,-9696.697840,-229.828649
3202.853941,-592.164754,-9474.636058,153.219100
3202.854268,1036.288319,-9474.636058,-1302.362347
3202.854596,370.102971,-9474.636058,-689.485948
3202.854924,1036.288319,-9918.759623,-306.438199
3202.855251,1628.453072,-9622.677246,-536.266849
3202.855579,1702.473667,-9030.512492,0.000000
3202.855906,1184.329507,-9474.636058,1532.190996
3202.856234,296.082377,-10362.883188,0.000000
3202.856562,-814.226536,-9770.718434,0.000000
3202.856889,-296.082377,-9696.697840,-1685.410096
3202.857217,-962.267725,-9400.615463,-2604.724693
3202.857545,296.082377,-10658.965565,-536.266849
3202.857872,2368.659014,-11399.171507,306.438199
3202.858200,1554.432478,-8956.491898,1302.362347
3202.858527,444.123565,-8956.491898,1762.019645
3202.858855,296.082377,-9548.656652,459.657299
3202.859183,370.102971,-8438.347739,-1225.752797
3202.859510,0.000000,-8364.327145,-842.705048
3202.859838,-888.247130,-9400.615463,0.000000
3202.860166,-814.226536,-10288.862594,306.438199
3202.860493,888.247130,-9252.574275,-842.705048
3202.860821,74.020594,-9696.697840,-1455.581446
3202.861149,-1406.391290,-10436.903782,0.000000
3202.861476,74.020594,-11029.068536,1149.143247
3202.861804,1332.370696,-9770.718434,-383.047749
3202.862131,888.247130,-8808.450710,-1072.533697
3202.862459,296.082377,-8438.347739,-153.219100
3202.862787,0.000000,-8956.491898,306.438199
3202.863114,666.185348,-9326.594869,612.876398
3202.863442,1036.288319,-8808.450710,-153.219100
3202.863770,370.102971,-9030.512492,-689.485948
3202.864097,592.164754,-10436.903782,76.609550
3202.864425,1480.411884,-10881.027347,0.000000
3202.864753,370.102971,-10510.924376,76.609550
3202.865080,-444.123565,-10214.842000,995.924147
3202.865408,74.020594,-10510.924376,-1762.019645
3202.865735,296.082377,-10658.965565,-2374.896044
3202.866063,148.041188,-10288.862594,-1608.800546
3202.866391,0.000000,-9474.636058,-689.485948
3202.866718,-592.164754,-7994.224174,766.095498
3202.867046,1554.432478,-9104.533087,842.705048
3202.867374,2368.659014,-8882.471304,842.705048
3202.867701,666.185348,-9030.512492,2145.067394
3202.868029,-740.205942,-10288.862594,689.485948
3202.868356,-1184.329507,-9252.574275,-1915.238745
3202.868684,-1480.411884,-9104.533087,-1838.629195
3202.869012,0.000000,-9622.677246,-1302.362347
3202.869339,74.020594,-9474.636058,76.609550
3202.869667,1036.288319,-10510.924376,1685.410096
3202.869995,2072.576638,-10288.862594,-995.924147
3202.870322,1702.473667,-9622.677246,-689.485948
3202.870650,370.102971,-9622.677246,459.657299
3202.870978,444.123565,-9326.594869,76.609550
3202.871305,-592.164754,-9400.615463,-536.266849
3202.871633,-1332.370696,-9252.574275,-1302.362347
3202.871960,-1036.288319,-8364.327145,-1915.238745
3202.872288,-740.205942,-8364.327145,-919.314598
3202.872616,740.205942,-10807.006753,306.438199
3202.872943,1332.370696,-10510.924376,536.266849
3202.873271,1406.391290,-9844.739029,612.876398
3202.873599,2738.761985,-9622.677246,-995.924147
3202.873926,2072.576638,-9622.677246,0.000000
3202.874254,2812.782580,-10732.986159,536.266849
3202.874581,2368.659014,-9474.636058,0.000000
3202.874909,814.226536,-9400.615463,-536.266849
3202.875237,-444.123565,-9548.656652,-536.266849
3202.875564,-1406.391290,-8956.491898,-1149.143247
3202.875892,-2220.617826,-8364.327145,-459.657299
3202.876219,-1110.308913,-9622.677246,-306.438199
3202.876547,-518.144159,-11325.150913,-1225.752797
3202.876875,-592.164754,-10881.027347,-1838.629195
3202.877202,-148.041188,-11251.130318,-1302.362347
3202.877530,-148.041188,-10140.821405,-2145.067394
3202.877857,0.000000,-9474.636058,-1532.190996
3202.878185,370.102971,-8734.430116,-383.047749
3202.878513,814.226536,-9474.636058,689.485948
3202.878840,1850.514855,-9622.677246,2068.457845
3202.879168,962.267725,-9622.677246,1455.581446
3202.879495,-740.205942,-8808.450710,153.219100
3202.879823,-1702.473667,-8882.471304,-766.095498
3202.880151,-1924.535449,-9918.759623,-2068.457845
3202.880478,-1554.432478,-10214.842000,-2604.724693
3202.880806,0.000000,-10807.006753,-2681.334243
3202.881133,1776.494261,-12213.398043,-1991.848295
3202.881461,1110.308913,-10140.821405,689.485948
3202.881789,518.144159,-8586.388927,2374.896044
3202.882116,1110.308913,-7920.203579,919.314598
3202.882444,1406.391290,-9474.636058,-689.485948
3202.882771,370.102971,-10732.986159,-459.657299
3202.883099,0.000000,-8364.327145,-919.314598
3202.883427,814.226536,-7994.224174,0.000000
3202.883754,1406.391290,-9696.697840,0.000000
3202.884082,370.102971,-10807.006753,-229.828649
3202.884409,-814.226536,-10658.965565,459.657299
3202.884737,296.082377,-10881.027347,-536.266849
3202.885065,814.226536,-9770.718434,-1532.190996
3202.885392,666.185348,-8364.327145,76.609550
3202.885720,1480.411884,-8512.368333,1302.362347
3202.886047,1184.329507,-9400.615463,1378.971896
3202.886375,1480.411884,-10510.924376,1532.190996
3202.886703,296.082377,-8364.327145,459.657299
3202.887030,-1332.370696,-6587.832884,-459.657299
3202.887358,-370.102971,-8142.265362,229.828649
3202.887685,74.020594,-11473.192101,-229.828649
3202.888013,222.061783,-11843.295072,1072.533697
3202.888341,1184.329507,-11695.253884,-536.266849
3202.888668,444.123565,-10881.027347,-1302.362347
3202.888996,0.000000,-9918.759623,-383.047749
3202.889323,296.082377,-9474.636058,0.000000
3202.889651,518.144159,-9252.574275,-229.828649
3202.889979,592.164754,-9474.636058,1149.143247
3202.890306,222.061783,-8290.306550,995.924147
3202.890634,-814.226536,-7994.224174,1149.143247
3202.890961,-962.267725,-8956.491898,689.485948
3202.891289,-296.082377,-9918.759623,-1149.143247
3202.891617,-296.082377,-9844.739029,-2145.067394
3202.891944,-296.082377,-10807.006753,-842.705048
3202.892272,666.185348,-9992.780217,-1378.971896
3202.892599,0.000000,-9548.656652,153.219100
3202.892927,814.226536,-10510.924376,689.485948
3202.893255,1036.288319,-10066.800811,-766.095498
3202.893582,-222.061783,-9326.594869,-842.705048
3202.893910,962.267725,-9770.718434,-612.876398
3202.894237,1036.288319,-9178.553681,-383.047749
3202.894565,592.164754,-9918.759623,612.876398
3202.894893,-962.267725,-9770.718434,612.876398
3202.895220,-1406.391290,-8882.471304,-766.095498
3202.895548,-1036.288319,-9326.594869,-1915.238745
3202.895875,-666.185348,-10214.842000,-2374.896044
3202.896203,-518.144159,-9844.739029,-1455.581446
3202.896530,1332.370696,-9918.759623,153.219100
3202.896858,2886.803174,-11325.150913,1762.019645
3202.897186,2146.597232,-10658.965565,2068.457845
3202.897513,1924.535449,-9622.677246,1149.143247
3202.897841,814.226536,-8956.491898,-1072.533697
3202.898168,-962.267725,-9030.512492,-1532.190996
3202.898496,-740.205942,-9178.553681,-1915.238745
3202.898824,-888.247130,-8586.388927,-459.657299
3202.899151,-1406.391290,-9400.615463,995.924147
3202.899479,444.123565,-10732.986159,689.485948
3202.899806,-444.123565,-9992.780217,-612.876398
3202.900134,-1184.329507,-9178.553681,-1149.143247
3202.900462,0.000000,-9622.677246,-1302.362347
3202.900789,74.020594,-9844.739029,-766.095498
3202.901117,1480.411884,-9992.780217,0.000000
3202.901444,2590.720797,-9770.718434,459.657299
3202.901772,1702.473667,-9696.697840,842.705048
3202.902100,1850.514855,-10362.883188,1072.533697
3202.902427,962.267725,-8956.491898,229.828649
3202.902755,-518.144159,-9030.512492,-1532.190996
3202.903082,-1332.370696,-10510.924376,-1991.848295
3202.903410,-2220.617826,-10362.883188,-1991.848295
3202.903738,-2220.617826,-9992.780217,-919.314598
3202.904065,1332.370696,-11029.068536,-612.876398
3202.904393,1332.370696,-10510.924376,0.000000
3202.904720,888.247130,-10214.842000,919.314598
3202.905048,1702.473667,-9104.533087,-229.828649
3202.905376,592.164754,-10362.883188,-153.219100
3202.905703,962.267725,-10584.944971,842.705048
3202.906031,2220.617826,-9030.512492,612.876398
3202.906358,1332.370696,-8068.244768,919.314598
3202.906686,1258.350101,-8882.471304,0.000000
3202.907014,666.185348,-10362.883188,-1685.410096
3202.907341,-888.247130,-10510.924376,-1838.629195
3202.907669,-1258.350101,-9992.780217,-383.047749
3202.907996,-1110.308913,-9400.615463,229.828649
3202.908324,-444.123565,-8068.244768,766.095498
3202.908652,592.164754,-8808.450710,1072.533697
3202.908979,1776.494261,-10288.862594,306.438199
3202.909307,2220.617826,-8734.430116,689.485948
3202.909634,2664.741391,-8660.409521,919.314598
3202.909962,1924.535449,-7105.977043,1378.971896
3202.910290,0.000000,-7698.141797,612.876398
3202.910617,-666.185348,-9252.574275,76.609550
3202.910945,-222.061783,-10807.006753,-383.047749
3202.911272,148.041188,-12139.377449,-1455.581446
3202.911600,740.205942,-11547.212695,-1302.362347
3202.911928,74.020594,-9918.759623,-689.485948
3202.912255,592.164754,-10732.986159,-229.828649
3202.912583,666.185348,-10955.047942,-383.047749
3202.912910,-814.226536,-9178.553681,153.219100
3202.913238,-222.061783,-8068.244768,536.266849
3202.913566,592.164754,-8882.471304,0.000000
3202.913893,-592.164754,-9770.718434,0.000000
3202.914221,-592.164754,-10140.821405,-612.876398
3202.914548,-1998.556043,-10140.821405,-1225.752797
3202.914876,-814.226536,-9844.739029,-1302.362347
3202.915204,2146.597232,-9918.759623,-1685.410096
3202.915531,888.247130,-10362.883188,536.266849
3202.915859,74.020594,-10584.944971,2145.067394
3202.916186,370.102971,-11325.150913,459.657299
3202.916514,-666.185348,-9252.574275,-1762.019645
3202.916842,0.000000,-8216.285956,-1915.238745
3202.917169,-222.061783,-8068.244768,-536.266849
3202.917497,-814.226536,-9992.780217,1455.581446
3202.917824,296.082377,-10807.006753,383.047749
3202.918152,2072.576638,-10288.862594,-1991.848295
3202.918479,0.000000,-10066.800811,-612.876398
3202.918807,370.102971,-10288.862594,766.095498
3202.919135,518.144159,-8808.450710,689.485948
3202.919462,-444.123565,-7698.141797,153.219100
3202.919790,0.000000,-8956.491898,0.000000
3202.920117,-370.102971,-9548.656652,-689.485948
3202.920445,888.247130,-8660.409521,306.438199
3202.920773,2294.638420,-9548.656652,995.924147
3202.921100,2368.659014,-10658.965565,1149.143247
3202.921428,2220.617826,-10584.944971,536.266849
3202.921755,1998.556043,-9474.636058,-919.314598
3202.922083,444.123565,-9104.533087,-689.485948
3202.922411,962.267725,-10140.821405,0.000000
3202.922738,370.102971,-9030.512492,306.438199
3202.923066,-962.267725,-8808.450710,-459.657299
3202.923393,-888.247130,-9918.759623,-995.924147
3202.923721,-888.247130,-11103.089130,-536.266849
3202.924049,-296.082377,-10584.944971,76.609550
3202.924376,518.144159,-9548.656652,0.000000
3202.924704,296.082377,-10066.800811,-1532.190996
3202.925031,0.000000,-10732.986159,-766.095498
3202.925359,0.000000,-10658.965565,-1225.752797
3202.925687,-962.267725,-8956.491898,-1762.019645
3202.926014,-1480.411884,-9030.512492,-536.266849
3202.926342,0.000000,-9844.739029,0.000000
3202.926669,-296.082377,-9844.739029,0.000000
3202.926997,-962.267725,-9992.780217,995.924147
3202.927325,-592.164754,-10584.944971,-536.266849
3202.927652,-2146.597232,-8512.368333,-536.266849
3202.927980,-814.226536,-8586.388927,-842.705048
3202.928307,1332.370696,-9992.780217,-1532.190996
3202.928635,1998.556043,-10881.027347,-1455.581446
3202.928963,1702.473667,-11843.295072,-612.876398
3202.929290,1110.308913,-10510.924376,0.000000
3202.929618,1776.494261,-7994.224174,76.609550
3202.929945,2590.720797,-8956.491898,306.438199
3202.930273,1702.473667,-10066.800811,1378.971896
3202.930601,296.082377,-9622.677246,995.924147
3202.930928,-222.061783,-9548.656652,0.000000
3202.931256,-1406.391290,-8290.306550,-995.924147
3202.931583,-1924.535449,-7624.121203,-842.705048
3202.931911,-296.082377,-7624.121203,-995.924147
3202.932239,74.020594,-10436.903782,0.000000
3202.932566,1776.494261,-11251.130318,76.609550
3202.932894,2368.659014,-9178.553681,-919.314598
3202.933221,740.205942,-8364.327145,0.000000
3202.933549,148.041188,-9178.553681,1072.533697
3202.933877,1110.308913,-10362.883188,-306.438199
3202.934204,-296.082377,-9770.718434,-459.657299
3202.934532,-444.123565,-10584.944971,-612.876398
3202.934859,296.082377,-11399.171507,-1302.362347
3202.935187,1258.350101,-10066.800811,-536.266849
3202.935515,592.164754,-9548.656652,919.314598
3202.935842,740.205942,-9622.677246,689.485948
3202.936170,0.000000,-10214.842000,0.000000
3202.936497,592.164754,-9992.780217,-1302.362347
3202.936825,-296.082377,-8290.306550,-2221.676944
3202.937153,-1332.370696,-9474.636058,-1072.533697
3202.937480,-1110.308913,-10510.924376,76.609550
3202.937808,-1332.370696,-9474.636058,0.000000
3202.938135,-666.185348,-9326.594869,0.000000
3202.938463,1850.514855,-9474.636058,-689.485948
3202.938791,2220.617826,-9400.615463,1225.752797
3202.939118,1998.556043,-10807.006753,3064.381992
3202.939446,1036.288319,-10362.883188,1685.410096
3202.939773,-222.061783,-8956.491898,-612.876398
3202.940101,-222.061783,-8734.430116,-2451.505594
3202.940428,-148.041188,-9178.553681,-2757.943793
3202.940756,-814.226536,-9030.512492,229.828649
3202.941084,1036.288319,-8808.450710,1302.362347
3202.941411,2516.700203,-9622.677246,689.485948
3202.941739,1036.288319,-11621.233289,689.485948
3202.942066,0.000000,-9770.718434,842.705048
3202.942394,-1184.329507,-7846.182985,-536.266849
3202.942722,-1850.514855,-8956.491898,-995.924147
3202.943049,-1332.370696,-10214.842000,-612.876398
3202.943377,74.020594,-9178.553681,-1685.410096
3202.943704,888.247130,-9474.636058,-1608.800546
3202.944032,1036.288319,-11621.233289,0.000000
3202.944360,74.020594,-9474.636058,459.657299
3202.944687,0.000000,-8216.285956,842.705048
3202.945015,962.267725,-8882.471304,76.609550
3202.945342,1332.370696,-9770.718434,-995.924147
