#time,accel_x,accel_y,accel_z
3330.765047,-222.061783,-10658.965565,-306.438199
3330.765374,-1184.329507,-8438.347739,1378.971896
3330.765702,-888.247130,-8068.244768,1225.752797
3330.766030,222.061783,-8734.430116,0.000000
3330.766357,0.000000,-9474.636058,-612.876398
3330.766685,0.000000,-9770.718434,-536.266849
3330.767012,518.144159,-9696.697840,0.000000
3330.767340,1480.411884,-9696.697840,-612.876398
3330.767668,888.247130,-10510.924376,0.000000
3330.767995,-888.247130,-9622.677246,919.314598
3330.768323,-740.205942,-7402.059420,-689.485948
3330.768651,0.000000,-9622.677246,-2068.457845
3330.768978,-814.226536,-10658.965565,-1149.143247
3330.769306,-296.082377,-10955.047942,919.314598
3330.769633,2294.638420,-9844.739029,306.438199
3330.769961,1924.535449,-11769.274478,306.438199
3330.770289,0.000000,-12509.480420,766.095498
3330.770616,1628.453072,-8364.327145,-1302.362347
3330.770944,1332.370696,-7698.141797,-919.314598
3330.771271,0.000000,-7624.121203,0.000000
3330.771599,-1110.308913,-6957.935855,1378.971896
3330.771927,-1184.329507,-8586.388927,2604.724693
3330.772254,-148.041188,-8808.450710,689.485948
3330.772582,1110.308913,-10362.883188,-1838.629195
3330.772910,1184.329507,-12509.480420,-1762.019645
3330.773237,0.000000,-12287.418637,153.219100
3330.773565,888.247130,-10436.903782,-2987.772442
3330.773892,962.267725,-9844.739029,-1455.581446
3330.774220,0.000000,-11177.109724,76.609550
3330.774548,-814.226536,-9178.553681,536.266849
3330.774875,-740.205942,-7920.203579,1455.581446
3330.775203,370.102971,-8068.244768,1149.143247
3330.775530,2368.659014,-9622.677246,-383.047749
3330.775858,1406.391290,-10658.965565,0.000000
3330.776186,-518.144159,-9992.780217,919.314598
3330.776513,740.205942,-7846.182985,-766.095498
3330.776841,2146.597232,-8586.388927,-2068.457845
3330.777169,1258.350101,-11399.171507,1532.190996
3330.777496,1702.473667,-8956.491898,2451.505594
3330.777824,1480.411884,-9474.636058,1149.143247
3330.778151,-296.082377,-11177.109724,1378.971896
3330.778479,-1184.329507,-9030.512492,-1378.971896
3330.778807,-888.247130,-8882.471304,-2604.724693
3330.779134,-2072.576638,-9400.615463,-995.924147
3330.779462,-962.267725,-11547.212695,-842.705048
3330.779789,1258.350101,-11177.109724,-2068.457845
3330.780117,518.144159,-9474.636058,-919.314598
3330.780445,1628.453072,-8216.285956,0.000000
3330.780772,1924.535449,-7624.121203,1378.971896
3330.781100,814.226536,-9104.533087,1685.410096
3330.781428,0.000000,-8142.265362,0.000000
3330.781755,-1110.308913,-9326.594869,-1608.800546
3330.782083,222.061783,-10807.006753,-1915.238745
3330.782410,666.185348,-10807.006753,-153.219100
3330.782738,0.000000,-9992.780217,383.047749
3330.783066,-740.205942,-10658.965565,-689.485948
3330.783393,-518.144159,-11843.295072,-1225.752797
3330.783721,-444.123565,-9696.697840,-2451.505594
3330.784048,74.020594,-9400.615463,-1532.190996
3330.784376,-370.102971,-8586.388927,76.609550
3330.784704,-740.205942,-8290.306550,689.485948
3330.785031,-296.082377,-10362.883188,459.657299
3330.785359,0.000000,-9622.677246,-536.266849
3330.785687,-888.247130,-8290.306550,-306.438199
3330.786014,444.123565,-8956.491898,-689.485948
3330.786342,1406.391290,-10584.944971,-689.485948
3330.786669,1406.391290,-10732.986159,306.438199
3330.786997,888.247130,-8438.347739,229.828649
3330.787325,148.041188,-10584.944971,229.828649
3330.787652,-2072.576638,-9326.594869,0.000000
3330.787980,-2146.597232,-8660.409521,-842.705048
3330.788307,-1776.494261,-9030.512492,-1608.800546
3330.788635,-1332.370696,-11843.295072,-1225.752797
3330.788963,74.020594,-11103.089130,-1455.581446
3330.789290,2738.761985,-8512.368333,-306.438199
3330.789618,2442.679609,-8882.471304,1455.581446
3330.789946,1332.370696,-8734.430116,2451.505594
3330.790273,-296.082377,-7105.977043,2145.067394
3330.790601,-148.041188,-7994.224174,-459.657299
3330.790928,0.000000,-9030.512492,-1685.410096
3330.791256,0.000000,-11769.274478,-1302.362347
3330.791584,148.041188,-11621.233289,383.047749
3330.791911,518.144159,-11399.171507,612.876398
3330.792239,1702.473667,-10881.027347,-2145.067394
3330.792566,1998.556043,-12509.480420,-1991.848295
3330.792894,222.061783,-11029.068536,-766.095498
3330.793222,666.185348,-7994.224174,-536.266849
3330.793549,1258.350101,-7402.059420,-153.219100
3330.793877,0.000000,-8882.471304,995.924147
3330.794205,-1332.370696,-9770.718434,2681.334243
3330.794532,-666.185348,-9400.615463,306.438199
3330.794860,-592.164754,-9844.739029,-2145.067394
3330.795187,-370.102971,-10881.027347,-3064.381992
3330.795515,1036.288319,-10732.986159,-3447.429741
3330.795843,1554.432478,-10140.821405,-919.314598
3330.796170,2442.679609,-9622.677246,1455.581446
3330.796498,2886.803174,-9326.594869,1455.581446
3330.796825,518.144159,-9326.594869,2374.896044
3330.797153,740.205942,-10732.986159,1838.629195
3330.797481,1702.473667,-9992.780217,-306.438199
3330.797808,-370.102971,-9844.739029,-612.876398
3330.798136,-1850.514855,-9622.677246,-1149.143247
3330.798464,0.000000,-8438.347739,-2911.162892
3330.798791,-222.061783,-8956.491898,-919.314598
3330.799119,370.102971,-9474.636058,919.314598
3330.799446,-740.205942,-8364.327145,1378.971896
3330.799774,-1258.350101,-7550.100608,766.095498
3330.800102,74.020594,-9030.512492,-1378.971896
3330.800429,-518.144159,-10288.862594,459.657299
3330.800757,-370.102971,-10362.883188,229.828649
3330.801084,1110.308913,-10362.883188,0.000000
3330.801412,2220.617826,-11029.068536,-1608.800546
3330.801740,1776.494261,-10288.862594,-1991.848295
3330.802067,222.061783,-9474.636058,-229.828649
3330.802395,-296.082377,-9178.553681,842.705048
3330.802722,296.082377,-8956.491898,0.000000
3330.803050,296.082377,-9030.512492,0.000000
3330.803378,-444.123565,-10288.862594,153.219100
3330.803705,-518.144159,-11177.109724,-842.705048
3330.804033,1110.308913,-11991.336260,-1762.019645
3330.804361,74.020594,-11473.192101,-1302.362347
3330.804688,-296.082377,-8660.409521,-689.485948
3330.805016,222.061783,-8512.368333,-612.876398
3330.805343,1258.350101,-9178.553681,-229.828649
3330.805671,1036.288319,-9030.512492,76.609550
3330.805999,296.082377,-9252.574275,536.266849
3330.806326,148.041188,-9548.656652,459.657299
3330.806654,0.000000,-9696.697840,-306.438199
3330.806981,-518.144159,-9992.780217,-1532.190996
3330.807309,0.000000,-10436.903782,-2451.505594
3330.807637,0.000000,-10584.944971,-1608.800546
3330.807964,1776.494261,-11251.130318,-1532.190996
3330.808292,1628.453072,-10436.903782,-229.828649
3330.808620,814.226536,-7772.162391,995.924147
3330.808947,1850.514855,-8364.327145,383.047749
3330.809275,1258.350101,-9104.533087,459.657299
3330.809602,296.082377,-9474.636058,1915.238745
3330.809930,1776.494261,-8660.409521,383.047749
3330.810258,222.061783,-10658.965565,-995.924147
3330.810585,-1406.391290,-12435.459826,-1225.752797
3330.810913,-518.144159,-10658.965565,-2528.115143
3330.811240,370.102971,-10436.903782,-2298.286494
3330.811568,1110.308913,-11103.089130,0.000000
3330.811896,1184.329507,-8882.471304,766.095498
3330.812223,0.000000,-7328.038826,1455.581446
3330.812551,-370.102971,-8512.368333,995.924147
3330.812879,370.102971,-8808.450710,153.219100
3330.813206,-740.205942,-8956.491898,-689.485948
3330.813534,-2664.741391,-11325.150913,153.219100
3330.813861,-814.226536,-9918.759623,-1378.971896
3330.814189,740.205942,-9178.553681,-3140.991542
3330.814517,370.102971,-11843.295072,-995.924147
3330.814844,888.247130,-10807.006753,-612.876398
3330.815172,2516.700203,-7179.997637,0.000000
3330.815499,2146.597232,-8512.368333,459.657299
3330.815827,148.041188,-10140.821405,1915.238745
3330.816155,-222.061783,-9178.553681,1838.629195
3330.816482,370.102971,-9622.677246,536.266849
3330.816810,222.061783,-11177.109724,-383.047749
3330.817138,-888.247130,-10881.027347,-1608.800546
3330.817465,-592.164754,-9918.759623,-2757.943793
3330.817793,666.185348,-8586.388927,-1915.238745
3330.818120,592.164754,-8956.491898,-383.047749
3330.818448,518.144159,-10584.944971,1532.190996
3330.818776,-148.041188,-9622.677246,1915.238745
3330.819103,518.144159,-8068.244768,689.485948
3330.819431,814.226536,-9474.636058,-766.095498
3330.819758,-592.164754,-10881.027347,229.828649
3330.820086,-148.041188,-9474.636058,76.609550
3330.820414,2072.576638,-8734.430116,-1762.019645
3330.820741,3182.885551,-9844.739029,-1302.362347
3330.821069,2072.576638,-9474.636058,383.047749
3330.821397,222.061783,-7772.162391,2068.457845
3330.821724,0.000000,-7105.977043,1455.581446
3330.822052,222.061783,-9474.636058,0.000000
3330.822379,-888.247130,-9770.718434,-1302.362347
3330.822707,-592.164754,-12065.356855,-1915.238745
3330.823035,814.226536,-13841.851115,-1455.581446
3330.823362,2072.576638,-11843.295072,-2604.724693
3330.823690,1110.308913,-10510.924376,-459.657299
3330.824017,-296.082377,-8216.285956,1455.581446
3330.824345,0.000000,-5921.647536,1378.971896
3330.824673,296.082377,-6513.812290,0.000000
3330.825000,-370.102971,-9548.656652,306.438199
3330.825328,296.082377,-10288.862594,536.266849
3330.825656,1184.329507,-10807.006753,-459.657299
3330.825983,-1110.308913,-11843.295072,-229.828649
3330.826311,-814.226536,-11103.089130,-1915.238745
3330.826638,666.185348,-9622.677246,-2221.676944
3330.826966,1184.329507,-11325.150913,-1455.581446
3330.827294,888.247130,-10881.027347,383.047749
3330.827621,1036.288319,-7994.224174,1378.971896
3330.827949,814.226536,-7031.956449,2145.067394
3330.828276,814.226536,-8882.471304,1378.971896
3330.828604,592.164754,-9400.615463,612.876398
3330.828932,0.000000,-10807.006753,0.000000
3330.829259,592.164754,-9992.780217,-2221.676944
3330.829587,740.205942,-10214.842000,-2757.943793
3330.829915,0.000000,-10362.883188,229.828649
3330.830242,0.000000,-8660.409521,1685.410096
3330.830570,-592.164754,-7772.162391,1455.581446
3330.830897,666.185348,-8808.450710,-306.438199
3330.831225,444.123565,-9548.656652,-1991.848295
3330.831553,-740.205942,-9696.697840,-1072.533697
3330.831880,-592.164754,-9252.574275,-383.047749
3330.832208,-814.226536,-11103.089130,0.000000
3330.832535,-1850.514855,-10807.006753,-306.438199
3330.832863,-740.205942,-10955.047942,-1762.019645
3330.833191,518.144159,-9474.636058,-1762.019645
3330.833518,1036.288319,-8808.450710,-1302.362347
3330.833846,-370.102971,-9770.718434,766.095498
3330.834174,444.123565,-8438.347739,1225.752797
3330.834501,740.205942,-7698.141797,842.705048
3330.834829,1258.350101,-9474.636058,-306.438199
3330.835156,0.000000,-10288.862594,76.609550
3330.835484,-592.164754,-11251.130318,76.609550
3330.835812,1628.453072,-10066.800811,-1991.848295
3330.836139,592.164754,-11843.295072,-1991.848295
3330.836467,-888.247130,-11695.253884,229.828649
3330.836794,-1554.432478,-8216.285956,0.000000
3330.837122,888.247130,-7105.977043,-1685.410096
3330.837450,1628.453072,-8734.430116,-229.828649
3330.837777,666.185348,-9696.697840,2068.457845
3330.838105,-148.041188,-8438.347739,2451.505594
3330.838433,-370.102971,-9474.636058,766.095498
3330.838760,370.102971,-8956.491898,-1608.800546
3330.839088,666.185348,-8882.471304,-2451.505594
3330.839415,-666.185348,-11029.068536,306.438199
3330.839743,74.020594,-9770.718434,0.000000
3330.840071,1776.494261,-8734.430116,-919.314598
3330.840398,888.247130,-9474.636058,-153.219100
3330.840726,148.041188,-10214.842000,1455.581446
3330.841053,1406.391290,-9474.636058,919.314598
3330.841381,222.061783,-10510.924376,612.876398
3330.841709,-666.185348,-11547.212695,-842.705048
3330.842036,0.000000,-10288.862594,-2451.505594
3330.842364,814.226536,-10658.965565,-1685.410096
3330.842692,962.267725,-9252.574275,153.219100
3330.843019,888.247130,-7920.203579,842.705048
3330.843347,-222.061783,-7624.121203,2145.067394
3330.843674,0.000000,-8142.265362,1072.533697
3330.844002,1258.350101,-8882.471304,-919.314598
3330.844330,148.041188,-11103.089130,-1455.581446
3330.844657,-666.185348,-11769.274478,-1225.752797
3330.844985,518.144159,-10066.800811,-1532.190996
3330.845312,74.020594,-10881.027347,-1915.238745
3330.845640,0.000000,-9400.615463,-1378.971896
3330.845968,-222.061783,-7846.182985,-153.219100
3330.846295,666.185348,-8586.388927,459.657299
3330.846623,1110.308913,-9030.512492,919.314598
3330.846951,666.185348,-8808.450710,1072.533697
3330.847278,444.123565,-9474.636058,995.924147
3330.847606,-370.102971,-10955.047942,0.000000
3330.847933,-148.041188,-11843.295072,-1302.362347
3330.848261,518.144159,-10288.862594,-2757.943793
3330.848589,1332.370696,-10214.842000,-1915.238745
3330.848916,888.247130,-9918.759623,229.828649
3330.849244,222.061783,-9474.636058,1762.019645
3330.849571,296.082377,-8734.430116,1302.362347
3330.849899,-370.102971,-9252.574275,1225.752797
3330.850227,-592.164754,-10066.800811,0.000000
3330.850554,-1850.514855,-10066.800811,-1762.019645
3330.850882,-1924.535449,-11177.109724,-2374.896044
3330.851210,-1628.453072,-9918.759623,-2911.162892
3330.851537,0.000000,-11177.109724,-1685.410096
3330.851865,-222.061783,-10584.944971,-153.219100
3330.852192,-444.123565,-8512.368333,842.705048
3330.852520,444.123565,-6291.750507,1378.971896
3330.852848,1036.288319,-8364.327145,1225.752797
3330.853175,370.102971,-10510.924376,995.924147
3330.853503,888.247130,-8734.430116,-536.266849
3330.853830,148.041188,-9548.656652,-383.047749
3330.854158,148.041188,-10510.924376,-1455.581446
3330.854486,296.082377,-11029.068536,-1685.410096
3330.854813,518.144159,-11473.192101,-842.705048
3330.855141,1406.391290,-10584.944971,-459.657299
3330.855469,0.000000,-10288.862594,306.438199
3330.855796,-1258.350101,-9178.553681,1302.362347
3330.856124,-370.102971,-7772.162391,153.219100
3330.856451,1776.494261,-7920.203579,-1455.581446
3330.856779,-222.061783,-9474.636058,76.609550
3330.857107,-666.185348,-11473.192101,1149.143247
3330.857434,74.020594,-9992.780217,-306.438199
3330.857762,888.247130,-9770.718434,-1762.019645
3330.858090,1036.288319,-9252.574275,-2145.067394
3330.858417,1036.288319,-9326.594869,-153.219100
3330.858745,814.226536,-9622.677246,1455.581446
3330.859072,2220.617826,-8956.491898,1149.143247
3330.859400,3478.967927,-9474.636058,-229.828649
3330.859728,2072.576638,-10362.883188,-612.876398
3330.860055,370.102971,-10807.006753,383.047749
3330.860383,518.144159,-9548.656652,0.000000
3330.860711,74.020594,-9252.574275,-1225.752797
3330.861038,-222.061783,-11251.130318,-1685.410096
3330.861366,0.000000,-10362.883188,-1378.971896
3330.861694,296.082377,-9030.512492,-536.266849
3330.862021,1110.308913,-8438.347739,-459.657299
3330.862349,148.041188,-9474.636058,919.314598
3330.862676,-222.061783,-8660.409521,1532.190996
3330.863004,370.102971,-7846.182985,306.438199
3330.863332,0.000000,-9474.636058,-995.924147
3330.863659,74.020594,-11103.089130,-842.705048
3330.863987,0.000000,-11547.212695,-536.266849
3330.864315,0.000000,-9622.677246,-689.485948
3330.864642,-592.164754,-9474.636058,-612.876398
3330.864970,-370.102971,-8438.347739,-612.876398
3330.865298,-888.247130,-8216.285956,0.000000
3330.865625,0.000000,-9918.759623,383.047749
3330.865953,74.020594,-9104.533087,0.000000
3330.866281,-370.102971,-10436.903782,459.657299
3330.866608,518.144159,-11103.089130,0.000000
3330.866936,1332.370696,-11399.171507,-612.876398
3330.867263,1702.473667,-10140.821405,-1991.848295
3330.867591,1406.391290,-8068.244768,-995.924147
3330.867919,-296.082377,-9252.574275,766.095498
3330.868246,-444.123565,-8734.430116,1072.533697
3330.868574,148.041188,-8142.265362,1608.800546
3330.868902,370.102971,-8660.409521,536.266849
3330.869229,0.000000,-10510.924376,-612.876398
3330.869557,-814.226536,-10658.965565,-842.705048
3330.869885,-518.144159,-10881.027347,-2528.115143
3330.870212,74.020594,-11325.150913,-3294.210641
3330.870540,-370.102971,-9918.759623,-1608.800546
3330.870867,-296.082377,-9622.677246,-306.438199
3330.871195,74.020594,-9474.636058,383.047749
3330.871523,222.061783,-8882.471304,1455.581446
3330.871850,592.164754,-7994.224174,1762.019645
3330.872178,222.061783,-7994.224174,1455.581446
3330.872506,296.082377,-9918.759623,-383.047749
3330.872833,370.102971,-7994.224174,-2221.676944
3330.873161,518.144159,-11695.253884,-2145.067394
3330.873489,666.185348,-11991.336260,-1455.581446
3330.873816,296.082377,-10288.862594,0.000000
3330.874144,-222.061783,-9474.636058,1302.362347
3330.874471,1998.556043,-9178.553681,153.219100
3330.874799,666.185348,-10881.027347,2068.457845
3330.875127,592.164754,-9252.574275,1225.752797
3330.875454,444.123565,-8216.285956,-1225.752797
3330.875782,-666.185348,-8734.430116,-1378.971896
3330.876110,-962.267725,-8734.430116,-612.876398
3330.876437,-1702.473667,-8438.347739,383.047749
3330.876765,-888.247130,-8142.265362,536.266849
3330.877093,-370.102971,-9474.636058,0.000000
3330.877420,3034.844362,-10140.821405,-1455.581446
3330.877748,2812.782580,-10066.800811,-612.876398
3330.878076,1480.411884,-10510.924376,1991.848295
3330.878403,1924.535449,-9030.512492,459.657299
3330.878731,1702.473667,-11621.233289,-306.438199
3330.879058,1110.308913,-10288.862594,-1608.800546
3330.879386,1776.494261,-8956.491898,-1455.581446
3330.879714,1110.308913,-10288.862594,-229.828649
3330.880041,-740.205942,-10288.862594,1225.752797
3330.880369,-518.144159,-9770.718434,-459.657299
3330.880697,740.205942,-9770.718434,-2911.162892
3330.881024,1036.288319,-12139.377449,-1149.143247
3330.881352,1184.329507,-10807.006753,76.609550
3330.881680,296.082377,-9770.718434,536.266849
3330.882007,-888.247130,-9252.574275,612.876398
3330.882335,888.247130,-7846.182985,-1225.752797
3330.882662,2072.576638,-8586.388927,-1455.581446
3330.882990,962.267725,-9252.574275,1302.362347
3330.883318,296.082377,-9178.553681,2451.505594
3330.883645,1110.308913,-7476.080014,229.828649
3330.883973,-296.082377,-9400.615463,0.000000
3330.884301,-1406.391290,-9252.574275,-383.047749
3330.884628,-444.123565,-8586.388927,-1915.238745
3330.884956,-1554.432478,-10807.006753,-383.047749
3330.885284,0.000000,-11547.212695,-995.924147
3330.885611,1628.453072,-9696.697840,-1072.533697
3330.885939,1776.494261,-10362.883188,1455.581446
3330.886266,518.144159,-9918.759623,3064.381992
3330.886594,74.020594,-7994.224174,1762.019645
3330.886922,148.041188,-6957.935855,-459.657299
3330.887249,-1110.308913,-10881.027347,-919.314598
3330.887577,-962.267725,-11029.068536,-1072.533697
3330.887905,-370.102971,-10214.842000,0.000000
3330.888232,0.000000,-10066.800811,0.000000
3330.888560,74.020594,-10510.924376,-1532.190996
3330.888888,296.082377,-12361.439231,-1072.533697
3330.889215,-592.164754,-11029.068536,0.000000
3330.889543,-296.082377,-10066.800811,-689.485948
3330.889871,148.041188,-8586.388927,-1455.581446
3330.890198,-148.041188,-8882.471304,0.000000
3330.890526,-444.123565,-9474.636058,1685.410096
3330.890853,148.041188,-9030.512492,995.924147
3330.891181,-592.164754,-9696.697840,612.876398
3330.891509,0.000000,-7994.224174,-536.266849
3330.891836,0.000000,-8216.285956,-1225.752797
3330.892164,-888.247130,-9474.636058,-536.266849
3330.892492,0.000000,-9770.718434,229.828649
3330.892819,1258.350101,-10066.800811,-689.485948
3330.893147,1110.308913,-9992.780217,-383.047749
3330.893475,1554.432478,-11399.171507,1455.581446
3330.893802,2220.617826,-9326.594869,1072.533697
3330.894130,1036.288319,-10140.821405,1072.533697
3330.894457,-1110.308913,-9474.636058,612.876398
3330.894785,-666.185348,-7772.162391,-1225.752797
3330.895113,0.000000,-6513.812290,-1532.190996
3330.895440,0.000000,-8142.265362,689.485948
3330.895768,-370.102971,-10510.924376,2068.457845
3330.896096,-148.041188,-10066.800811,0.000000
3330.896423,-296.082377,-10140.821405,-1532.190996
3330.896751,1184.329507,-11325.150913,-2298.286494
3330.897079,1924.535449,-10510.924376,-2221.676944
3330.897406,1332.370696,-11621.233289,995.924147
3330.897734,1998.556043,-9030.512492,919.314598
3330.898061,4145.153275,-9844.739029,-1532.190996
3330.898389,1924.535449,-11251.130318,0.000000
3330.898717,0.000000,-9474.636058,1455.581446
3330.899044,1110.308913,-7254.018232,0.000000
3330.899372,666.185348,-9474.636058,-612.876398
3330.899700,-1332.370696,-11695.253884,-612.876398
3330.900027,0.000000,-9326.594869,-1608.800546
3330.900355,1036.288319,-10955.047942,-2451.505594
3330.900683,1406.391290,-12213.398043,-1072.533697
3330.901010,1332.370696,-9622.677246,-766.095498
3330.901338,0.000000,-8068.244768,306.438199
3330.901666,-1258.350101,-8216.285956,1455.581446
3330.901993,-444.123565,-8142.265362,0.000000
3330.902321,0.000000,-8586.388927,-612.876398
3330.902648,-1406.391290,-10140.821405,1378.971896
3330.902976,0.000000,-8808.450710,-536.266849
3330.903304,740.205942,-10436.903782,-2221.676944
3330.903631,-1332.370696,-12953.603985,-612.876398
3330.903959,-444.123565,-9474.636058,-919.314598
3330.904287,444.123565,-9992.780217,-919.314598
3330.904614,-814.226536,-9770.718434,1608.800546
3330.904942,-666.185348,-7920.203579,1225.752797
3330.905270,0.000000,-6513.812290,459.657299
3330.905597,-518.144159,-8512.368333,919.314598
3330.905925,74.020594,-9770.718434,0.000000
3330.906252,370.102971,-8882.471304,-1532.190996
3330.906580,-1554.432478,-11325.150913,-536.266849
3330.906908,-518.144159,-11177.109724,-1378.971896
3330.907235,2590.720797,-10140.821405,-2145.067394
3330.907563,3034.844362,-11325.150913,-459.657299
3330.907891,1628.453072,-11029.068536,2451.505594
3330.908218,1258.350101,-8512.368333,1838.629195
3330.908546,-148.041188,-7550.100608,-842.705048
3330.908874,-1702.473667,-10362.883188,383.047749
3330.909201,-222.061783,-8586.388927,-1762.019645
3330.909529,-1184.329507,-8882.471304,-1915.238745
3330.909856,-2812.782580,-11029.068536,0.000000
3330.910184,222.061783,-10362.883188,-1915.238745
3330.910512,1406.391290,-10955.047942,-1532.190996
3330.910839,1110.308913,-10807.006753,1685.410096
3330.911167,0.000000,-9844.739029,1072.533697
3330.911495,-1480.411884,-8512.368333,-1378.971896
3330.911822,-1850.514855,-9252.574275,-1225.752797
3330.912150,0.000000,-11177.109724,-1762.019645
3330.912478,962.267725,-10288.862594,-995.924147
3330.912805,1480.411884,-10288.862594,1072.533697
3330.913133,2368.659014,-9252.574275,1378.971896
3330.913461,3701.029710,-9918.759623,0.000000
3330.913788,1924.535449,-9844.739029,1072.533697
3330.914116,666.185348,-8882.471304,2451.505594
3330.914443,1628.453072,-6809.894666,536.266849
3330.914771,1554.432478,-6883.915261,383.047749
3330.915099,-592.164754,-10214.842000,1762.019645
3330.915426,-1110.308913,-9844.739029,-383.047749
3330.915754,-1850.514855,-8586.388927,-1302.362347
3330.916082,-1036.288319,-9104.533087,-1685.410096
3330.916409,0.000000,-8512.368333,-2528.115143
3330.916737,296.082377,-10732.986159,-459.657299
3330.917065,740.205942,-10362.883188,2221.676944
3330.917392,2516.700203,-10807.006753,0.000000
3330.917720,2146.597232,-10362.883188,-536.266849
3330.918047,148.041188,-9992.780217,0.000000
3330.918375,666.185348,-8438.347739,229.828649
3330.918703,962.267725,-9104.533087,-842.705048
3330.919030,296.082377,-12435.459826,-383.047749
3330.919358,814.226536,-11473.192101,-229.828649
3330.919686,2590.720797,-10140.821405,-919.314598
3330.920013,2442.679609,-10955.047942,383.047749
3330.920341,0.000000,-9770.718434,612.876398
3330.920669,-1924.535449,-8586.388927,306.438199
3330.920996,-2072.576638,-8216.285956,-1991.848295
3330.921324,-1258.350101,-10881.027347,-3370.820191
3330.921651,0.000000,-10214.842000,-3524.039291
3330.921979,-666.185348,-10658.965565,459.657299
3330.922307,-296.082377,-9844.739029,2145.067394
3330.922634,2812.782580,-9104.533087,-229.828649
3330.922962,1998.556043,-9104.533087,-995.924147
3330.923290,-888.247130,-7476.080014,995.924147
3330.923617,-666.185348,-7476.080014,1532.190996
3330.923945,-296.082377,-8142.265362,1378.971896
3330.924273,-962.267725,-8364.327145,766.095498
3330.924600,-592.164754,-9474.636058,0.000000
3330.924928,-666.185348,-11325.150913,-919.314598
3330.925256,-666.185348,-11769.274478,-1072.533697
3330.925583,296.082377,-8512.368333,-2757.943793
3330.925911,1036.288319,-8290.306550,-3294.210641
3330.926238,-518.144159,-11991.336260,76.609550
3330.926566,296.082377,-12435.459826,2757.943793
3330.926894,2738.761985,-9918.759623,1762.019645
3330.927221,3478.967927,-9992.780217,1762.019645
3330.927549,2146.597232,-10510.924376,1149.143247
3330.927877,222.061783,-8734.430116,-536.266849
3330.928204,-2368.659014,-9548.656652,-1455.581446
3330.928532,-1924.535449,-9178.553681,-2911.162892
3330.928860,-1184.329507,-9844.739029,-3753.867940
3330.929187,-1258.350101,-10362.883188,-1302.362347
3330.929515,-888.247130,-9178.553681,1915.238745
3330.929842,666.185348,-9474.636058,1149.143247
3330.930170,1998.556043,-10955.047942,-306.438199
3330.930498,888.247130,-12287.418637,0.000000
3330.930825,-222.061783,-8734.430116,-919.314598
3330.931153,-1850.514855,-6587.832884,-995.924147
3330.931481,-2442.679609,-7624.121203,-153.219100
3330.931808,444.123565,-8216.285956,-995.924147
3330.932136,2368.659014,-10807.006753,-1685.410096
3330.932464,2072.576638,-10732.986159,995.924147
3330.932791,1850.514855,-11325.150913,2221.676944
3330.933119,1258.350101,-9770.718434,1225.752797
3330.933446,148.041188,-9030.512492,0.000000
3330.933774,-814.226536,-9992.780217,-536.266849
3330.934102,814.226536,-8586.388927,-1685.410096
3330.934429,370.102971,-8512.368333,1378.971896
3330.934757,814.226536,-9844.739029,1302.362347
3330.935085,222.061783,-8290.306550,-536.266849
3330.935412,-962.267725,-9252.574275,-306.438199
3330.935740,-518.144159,-8586.388927,0.000000
3330.936068,-592.164754,-8956.491898,-306.438199
3330.936395,-444.123565,-10214.842000,229.828649
3330.936723,2516.700203,-11695.253884,0.000000
3330.937051,3701.029710,-10584.944971,-1532.190996
3330.937378,2960.823768,-11473.192101,-306.438199
3330.937706,1258.350101,-11843.295072,766.095498
3330.938033,222.061783,-6513.812290,-919.314598
3330.938361,0.000000,-6809.894666,-1838.629195
3330.938689,-370.102971,-10066.800811,229.828649
3330.939016,444.123565,-9844.739029,1838.629195
3330.939344,1258.350101,-7846.182985,1915.238745
3330.939672,74.020594,-9992.780217,76.609550
3330.939999,-592.164754,-13471.748144,-1302.362347
3330.940327,-814.226536,-9918.759623,-3600.648841
3330.940655,-1924.535449,-8808.450710,-2451.505594
3330.940982,-1702.473667,-9548.656652,-1532.190996
3330.941310,888.247130,-10066.800811,-1072.533697
3330.941637,1406.391290,-10436.903782,1072.533697
3330.941965,1924.535449,-10510.924376,2451.505594
3330.942293,1036.288319,-9918.759623,1455.581446
3330.942620,0.000000,-8586.388927,153.219100
3330.942948,148.041188,-9622.677246,-383.047749
3330.943276,-370.102971,-9178.553681,-1685.410096
3330.943603,222.061783,-9844.739029,-842.705048
3330.943931,0.000000,-10658.965565,1072.533697
3330.944259,1036.288319,-9696.697840,-229.828649
3330.944586,1554.432478,-9770.718434,-612.876398
3330.944914,814.226536,-8660.409521,0.000000
3330.945241,-666.185348,-6809.894666,995.924147
3330.945569,-962.267725,-6661.853478,76.609550
3330.945897,-1850.514855,-9474.636058,-689.485948
3330.946224,296.082377,-10955.047942,-459.657299
3330.946552,1702.473667,-9474.636058,459.657299
3330.946880,1036.288319,-10658.965565,1915.238745
3330.947207,1480.411884,-10584.944971,229.828649
3330.947535,2072.576638,-9770.718434,-2221.676944
3330.947863,1406.391290,-10584.944971,-1225.752797
3330.948190,0.000000,-9918.759623,229.828649
3330.948518,-148.041188,-9030.512492,1225.752797
3330.948846,888.247130,-8808.450710,1072.533697
3330.949173,296.082377,-10288.862594,842.705048
3330.949501,-370.102971,-9770.718434,306.438199
3330.949828,518.144159,-10955.047942,-1149.143247
3330.950156,-222.061783,-10807.006753,-1608.800546
