#time,accel_x,accel_y,accel_z
3003.048424,3404.947333,-11769.274478,-689.485948
3003.048752,3256.906145,-10066.800811,1455.581446
3003.049080,2368.659014,-10066.800811,1685.410096
3003.049407,1110.308913,-10584.944971,1225.752797
3003.049735,-444.123565,-7254.018232,383.047749
3003.050062,-740.205942,-6069.688724,-1302.362347
3003.050390,-1332.370696,-8956.491898,-153.219100
3003.050718,0.000000,-10288.862594,1072.533697
3003.051045,1850.514855,-10214.842000,-153.219100
3003.051373,1776.494261,-11251.130318,0.000000
3003.051700,296.082377,-11251.130318,-306.438199
3003.052028,-518.144159,-10214.842000,-1762.019645
3003.052355,-962.267725,-9252.574275,-3217.601092
3003.052683,-444.123565,-9770.718434,-3140.991542
3003.053011,1110.308913,-11843.295072,-2528.115143
3003.053338,1776.494261,-10732.986159,153.219100
3003.053666,3108.864956,-9622.677246,1608.800546
3003.053993,3182.885551,-9252.574275,2068.457845
3003.054321,1628.453072,-9474.636058,1685.410096
3003.054648,0.000000,-8364.327145,229.828649
3003.054976,-296.082377,-7698.141797,-1455.581446
3003.055304,-1184.329507,-10214.842000,-919.314598
3003.055631,-296.082377,-11769.274478,0.000000
3003.055959,592.164754,-9844.739029,306.438199
3003.056286,592.164754,-8660.409521,229.828649
3003.056614,888.247130,-9474.636058,-383.047749
3003.056941,0.000000,-8660.409521,0.000000
3003.057269,-1332.370696,-7698.141797,0.000000
3003.057597,-1998.556043,-7624.121203,-1455.581446
3003.057924,-2146.597232,-9400.615463,-1762.019645
3003.058252,-1258.350101,-9474.636058,-766.095498
3003.058579,370.102971,-10362.883188,995.924147
3003.058907,2220.617826,-11843.295072,383.047749
3003.059235,3404.947333,-12879.583391,536.266849
3003.059562,3256.906145,-11325.150913,383.047749
3003.059890,1406.391290,-9474.636058,229.828649
3003.060217,148.041188,-9474.636058,1302.362347
3003.060545,-518.144159,-9326.594869,1991.848295
3003.060872,-592.164754,-7031.956449,-306.438199
3003.061200,-1258.350101,-6661.853478,-995.924147
3003.061528,-740.205942,-8512.368333,-612.876398
3003.061855,-962.267725,-8882.471304,-1762.019645
3003.062183,-2664.741391,-8290.306550,-1685.410096
3003.062510,-2072.576638,-9548.656652,-1915.238745
3003.062838,-222.061783,-11843.295072,-2604.724693
3003.063165,1258.350101,-12731.542202,-3064.381992
3003.063493,1850.514855,-12361.439231,-1072.533697
3003.063821,2590.720797,-13101.645173,153.219100
3003.064148,2664.741391,-13323.706956,1149.143247
3003.064476,2146.597232,-10732.986159,1378.971896
3003.064803,1480.411884,-7994.224174,919.314598
3003.065131,666.185348,-7624.121203,1072.533697
3003.065458,444.123565,-8068.244768,766.095498
3003.065786,-444.123565,-5477.523971,76.609550
3003.066114,0.000000,-5773.606348,-536.266849
3003.066441,-1258.350101,-8068.244768,0.000000
3003.066769,-1702.473667,-9474.636058,-766.095498
3003.067096,-1776.494261,-8438.347739,-2145.067394
3003.067424,-296.082377,-10066.800811,-2298.286494
3003.067751,1258.350101,-12805.562797,-1915.238745
3003.068079,1998.556043,-13989.892304,-536.266849
3003.068407,1998.556043,-11843.295072,919.314598
3003.068734,2368.659014,-12139.377449,612.876398
3003.069062,1850.514855,-12879.583391,306.438199
3003.069389,1480.411884,-9844.739029,0.000000
3003.069717,518.144159,-6143.709319,612.876398
3003.070045,-518.144159,-7624.121203,1455.581446
3003.070372,-888.247130,-8586.388927,1838.629195
3003.070700,-296.082377,-5255.462188,1378.971896
3003.071027,-370.102971,-3923.091493,689.485948
3003.071355,-296.082377,-7254.018232,0.000000
3003.071682,-148.041188,-10881.027347,-536.266849
3003.072010,-888.247130,-11029.068536,-1685.410096
3003.072338,-518.144159,-10955.047942,-2528.115143
3003.072665,74.020594,-12731.542202,-3140.991542
3003.072993,592.164754,-15100.201217,-2068.457845
3003.073320,1332.370696,-14063.912898,-1072.533697
3003.073648,518.144159,-11843.295072,-612.876398
3003.073975,1554.432478,-13027.624579,-842.705048
3003.074303,2368.659014,-11177.109724,-229.828649
3003.074631,1480.411884,-5921.647536,919.314598
3003.074958,370.102971,-5329.482782,2221.676944
3003.075286,-962.267725,-6291.750507,2911.162892
3003.075613,-222.061783,-5403.503377,1685.410096
3003.075941,-444.123565,-3849.070898,766.095498
3003.076268,222.061783,-6439.791695,-153.219100
3003.076596,296.082377,-10510.924376,-995.924147
3003.076924,0.000000,-12583.501014,-2145.067394
3003.077251,-370.102971,-13397.727550,-2757.943793
3003.077579,518.144159,-13619.789333,-3524.039291
3003.077906,0.000000,-14137.933492,-3677.258390
3003.078234,-814.226536,-12953.603985,-2298.286494
3003.078562,444.123565,-11547.212695,-1378.971896
3003.078889,2220.617826,-11177.109724,459.657299
3003.079217,2146.597232,-8364.327145,2374.896044
3003.079544,1332.370696,-3701.029710,2834.553343
3003.079872,518.144159,-3701.029710,3294.210641
3003.080199,0.000000,-6661.853478,3140.991542
3003.080527,518.144159,-6513.812290,1302.362347
3003.080855,-296.082377,-6069.688724,383.047749
3003.081182,-740.205942,-8882.471304,-766.095498
3003.081510,-370.102971,-12805.562797,-2145.067394
3003.081837,-1258.350101,-13323.706956,-2681.334243
3003.082165,-1480.411884,-12805.562797,-2757.943793
3003.082492,-1036.288319,-12879.583391,-2757.943793
3003.082820,0.000000,-13323.706956,-2451.505594
3003.083148,-444.123565,-11399.171507,-612.876398
3003.083475,518.144159,-9844.739029,0.000000
3003.083803,740.205942,-9548.656652,919.314598
3003.084130,1554.432478,-8734.430116,1072.533697
3003.084458,518.144159,-4959.379811,1378.971896
3003.084785,296.082377,-6217.729913,2451.505594
3003.085113,1036.288319,-9622.677246,1685.410096
3003.085441,1924.535449,-9178.553681,919.314598
3003.085768,888.247130,-7920.203579,0.000000
3003.086096,0.000000,-8882.471304,0.000000
3003.086423,444.123565,-12139.377449,-1072.533697
3003.086751,-370.102971,-12213.398043,-2451.505594
3003.087079,-1776.494261,-11843.295072,-2145.067394
3003.087404,-888.247130,-11991.336260,-2987.772442
3003.087732,-148.041188,-11251.130318,-2987.772442
3003.088059,-296.082377,-11029.068536,-1302.362347
3003.088387,370.102971,-9178.553681,229.828649
3003.088714,1110.308913,-8586.388927,612.876398
3003.089042,962.267725,-8660.409521,842.705048
3003.089370,222.061783,-7105.977043,689.485948
3003.089697,1776.494261,-8660.409521,1302.362347
3003.090025,1406.391290,-8956.491898,2451.505594
3003.090352,2072.576638,-10436.903782,1762.019645
3003.090680,1850.514855,-7772.162391,2528.115143
3003.091008,2146.597232,-8734.430116,1685.410096
3003.091335,666.185348,-10214.842000,689.485948
3003.091663,-1110.308913,-8438.347739,-1225.752797
3003.091990,-2516.700203,-8956.491898,-2451.505594
3003.092318,-2590.720797,-9844.739029,-2757.943793
3003.092646,-2960.823768,-10436.903782,-2757.943793
3003.092973,-1480.411884,-10066.800811,-2451.505594
3003.093301,-518.144159,-9918.759623,-1608.800546
3003.093628,1924.535449,-12139.377449,-842.705048
3003.093956,3256.906145,-11991.336260,306.438199
3003.094284,1776.494261,-9400.615463,1915.238745
3003.094611,1406.391290,-8068.244768,1532.190996
3003.094939,1184.329507,-10066.800811,1838.629195
3003.095266,962.267725,-9474.636058,1532.190996
3003.095594,666.185348,-6587.832884,306.438199
3003.095922,222.061783,-7624.121203,153.219100
3003.096249,296.082377,-10584.944971,-612.876398
3003.096577,0.000000,-9918.759623,-1608.800546
3003.096904,-666.185348,-9178.553681,-2298.286494
3003.097232,-1480.411884,-9992.780217,-2451.505594
3003.097560,-1110.308913,-10955.047942,-3064.381992
3003.097887,-1110.308913,-10955.047942,-2604.724693
3003.098215,0.000000,-10658.965565,-1838.629195
3003.098542,2442.679609,-12953.603985,-1302.362347
3003.098870,2146.597232,-13693.809927,0.000000
3003.099198,1036.288319,-10362.883188,1072.533697
3003.099525,370.102971,-7846.182985,919.314598
3003.099853,962.267725,-10436.903782,1149.143247
3003.100180,814.226536,-10214.842000,1149.143247
3003.100508,1702.473667,-6661.853478,1685.410096
3003.100835,1406.391290,-6883.915261,689.485948
3003.101163,666.185348,-9104.533087,459.657299
3003.101491,-1110.308913,-7994.224174,76.609550
3003.101818,-2146.597232,-5921.647536,-383.047749
3003.102146,-592.164754,-8068.244768,-2298.286494
3003.102473,222.061783,-11843.295072,-3217.601092
3003.102801,74.020594,-11991.336260,-2298.286494
3003.103129,0.000000,-9992.780217,-995.924147
3003.103456,1554.432478,-12287.418637,-1532.190996
3003.103784,1332.370696,-14656.077652,-995.924147
3003.104111,-1036.288319,-11177.109724,229.828649
3003.104439,-666.185348,-8882.471304,153.219100
3003.104767,1110.308913,-11177.109724,536.266849
3003.105094,2368.659014,-9918.759623,1608.800546
3003.105422,2072.576638,-5699.585753,2757.943793
3003.105749,740.205942,-4663.297435,3753.867940
3003.106077,0.000000,-5921.647536,2221.676944
3003.106405,-888.247130,-6587.832884,-612.876398
3003.106732,-3478.967927,-6439.791695,-1455.581446
3003.107060,-2072.576638,-9474.636058,-2681.334243
3003.107387,0.000000,-13323.706956,-3524.039291
3003.107715,-148.041188,-13989.892304,-1608.800546
3003.108043,444.123565,-13693.809927,-1608.800546
3003.108370,1110.308913,-15544.324782,-1762.019645
3003.108698,1776.494261,-15396.283594,-1685.410096
3003.109025,1258.350101,-10807.006753,-1302.362347
3003.109353,444.123565,-7402.059420,919.314598
3003.109681,222.061783,-7846.182985,2451.505594
3003.110008,1332.370696,-6883.915261,2987.772442
3003.110336,444.123565,-3775.050304,3370.820191
3003.110663,518.144159,-3923.091493,2604.724693
3003.110991,2220.617826,-7031.956449,536.266849
3003.111319,1110.308913,-8956.491898,-766.095498
3003.111646,-814.226536,-9400.615463,-383.047749
3003.111974,-1036.288319,-9548.656652,-689.485948
3003.112301,74.020594,-13841.851115,-3370.820191
3003.112629,-74.020594,-14804.118840,-3600.648841
3003.112957,-222.061783,-13101.645173,-2757.943793
3003.113284,-592.164754,-12731.542202,-1762.019645
3003.113612,518.144159,-14211.954086,-842.705048
3003.113939,444.123565,-10066.800811,-383.047749
3003.114267,222.061783,-5551.544565,-383.047749
3003.114594,0.000000,-6661.853478,2834.553343
3003.114922,1480.411884,-7179.997637,3524.039291
3003.115250,1258.350101,-5699.585753,2374.896044
3003.115577,1258.350101,-5995.668130,766.095498
3003.115905,814.226536,-7624.121203,0.000000
3003.116232,222.061783,-9326.594869,-919.314598
3003.116560,-1258.350101,-9696.697840,383.047749
3003.116888,518.144159,-11177.109724,-919.314598
3003.117215,2146.597232,-13249.686362,-2911.162892
3003.117543,518.144159,-14878.139434,-3140.991542
3003.117870,-814.226536,-12805.562797,-2221.676944
3003.118198,-148.041188,-11325.150913,-2604.724693
3003.118526,-1406.391290,-11843.295072,-689.485948
3003.118853,-2516.700203,-9326.594869,0.000000
3003.119181,-1850.514855,-5403.503377,229.828649
3003.119508,-888.247130,-7105.977043,689.485948
3003.119836,2072.576638,-10140.821405,1378.971896
3003.120164,3256.906145,-7846.182985,1762.019645
3003.120491,1998.556043,-5995.668130,2451.505594
3003.120819,1702.473667,-8290.306550,2987.772442
3003.121146,814.226536,-10881.027347,1302.362347
3003.121474,0.000000,-10140.821405,229.828649
3003.121802,-962.267725,-10658.965565,-1762.019645
3003.122129,814.226536,-12139.377449,-3677.258390
3003.122457,-370.102971,-12139.377449,-3677.258390
3003.122784,-1702.473667,-11103.089130,-1225.752797
3003.123112,-1110.308913,-9474.636058,-612.876398
3003.123440,-222.061783,-9622.677246,-1838.629195
3003.123767,-444.123565,-9622.677246,0.000000
3003.124095,-888.247130,-7179.997637,76.609550
3003.124422,592.164754,-8216.285956,689.485948
3003.124750,1702.473667,-9400.615463,2298.286494
3003.125078,2294.638420,-7550.100608,2298.286494
3003.125405,2294.638420,-7402.059420,1991.848295
3003.125733,2294.638420,-11473.192101,2145.067394
3003.126060,1110.308913,-11769.274478,-306.438199
3003.126388,148.041188,-9696.697840,-2374.896044
3003.126716,-222.061783,-10881.027347,-2451.505594
3003.127043,666.185348,-12287.418637,-2681.334243
3003.127371,222.061783,-10881.027347,-1915.238745
3003.127698,-1702.473667,-8586.388927,-612.876398
3003.128026,0.000000,-8882.471304,-1532.190996
3003.128354,814.226536,-9844.739029,-1838.629195
3003.128681,-222.061783,-9400.615463,-459.657299
3003.129009,-370.102971,-6809.894666,842.705048
3003.129336,1184.329507,-8586.388927,919.314598
3003.129664,1554.432478,-11325.150913,1225.752797
3003.129991,1110.308913,-9918.759623,1225.752797
3003.130319,1406.391290,-9474.636058,536.266849
3003.130647,1480.411884,-11769.274478,766.095498
3003.130974,1628.453072,-11843.295072,-383.047749
3003.131302,148.041188,-9030.512492,-612.876398
3003.131629,-962.267725,-8216.285956,-612.876398
3003.131957,-444.123565,-9474.636058,-995.924147
3003.132285,-518.144159,-9622.677246,-1378.971896
3003.132612,-1406.391290,-7920.203579,-459.657299
3003.132940,0.000000,-7402.059420,-1225.752797
3003.133267,-592.164754,-9474.636058,-919.314598
3003.133595,-1258.350101,-11177.109724,0.000000
3003.133923,-296.082377,-9400.615463,0.000000
3003.134250,1036.288319,-10362.883188,-306.438199
3003.134578,888.247130,-12879.583391,689.485948
3003.134905,740.205942,-11621.233289,536.266849
3003.135233,1554.432478,-9030.512492,842.705048
3003.135561,1776.494261,-9030.512492,383.047749
3003.135888,1628.453072,-10362.883188,383.047749
3003.136216,0.000000,-7624.121203,1225.752797
3003.136543,-1998.556043,-6365.771101,1225.752797
3003.136871,0.000000,-8290.306550,-1225.752797
3003.137199,-888.247130,-8512.368333,-2145.067394
3003.137526,-1998.556043,-8290.306550,-1455.581446
3003.137854,-518.144159,-8808.450710,-1455.581446
3003.138181,2146.597232,-12361.439231,-2374.896044
3003.138509,962.267725,-13323.706956,-1302.362347
3003.138837,0.000000,-11843.295072,-229.828649
3003.139164,222.061783,-10140.821405,383.047749
3003.139492,666.185348,-10510.924376,0.000000
3003.139819,-222.061783,-8586.388927,1072.533697
3003.140147,444.123565,-8068.244768,1455.581446
3003.140475,74.020594,-8142.265362,1225.752797
3003.140802,2072.576638,-9474.636058,-229.828649
3003.141130,888.247130,-7698.141797,153.219100
3003.141457,74.020594,-8142.265362,995.924147
3003.141785,1332.370696,-9548.656652,-383.047749
3003.142113,1628.453072,-10658.965565,-1455.581446
3003.142440,444.123565,-10066.800811,-995.924147
3003.142768,592.164754,-10214.842000,-919.314598
3003.143095,0.000000,-11991.336260,-1991.848295
3003.143423,-518.144159,-13175.665768,-1608.800546
3003.143750,-1924.535449,-10214.842000,-1608.800546
3003.144078,-2368.659014,-9400.615463,-536.266849
3003.144406,-740.205942,-10807.006753,-919.314598
3003.144733,518.144159,-9252.574275,306.438199
3003.145061,1036.288319,-7254.018232,1149.143247
3003.145388,1036.288319,-7254.018232,2374.896044
3003.145716,1776.494261,-9178.553681,1225.752797
3003.146044,370.102971,-7920.203579,-153.219100
3003.146371,-592.164754,-7328.038826,612.876398
3003.146699,222.061783,-9178.553681,-1302.362347
3003.147026,1258.350101,-11917.315666,-2068.457845
3003.147354,814.226536,-11843.295072,-1302.362347
3003.147682,666.185348,-10214.842000,-766.095498
3003.148009,1258.350101,-12435.459826,-1762.019645
3003.148337,814.226536,-13841.851115,-1685.410096
3003.148664,-962.267725,-10288.862594,-2068.457845
3003.148992,-1924.535449,-7994.224174,-919.314598
3003.149320,-1332.370696,-9770.718434,306.438199
3003.149647,-740.205942,-8660.409521,919.314598
3003.149975,-592.164754,-6809.894666,689.485948
3003.150302,518.144159,-7476.080014,766.095498
3003.150630,1850.514855,-9548.656652,0.000000
3003.150958,1628.453072,-9030.512492,-229.828649
3003.151285,444.123565,-9474.636058,612.876398
3003.151613,666.185348,-9844.739029,0.000000
3003.151940,1110.308913,-11103.089130,-1532.190996
3003.152268,370.102971,-12435.459826,-1378.971896
3003.152596,74.020594,-12139.377449,-842.705048
3003.152923,592.164754,-10955.047942,-536.266849
3003.153251,0.000000,-9252.574275,-766.095498
3003.153578,-1628.453072,-7105.977043,153.219100
3003.153906,-2220.617826,-7105.977043,76.609550
3003.154234,-1924.535449,-7402.059420,612.876398
3003.154561,-1480.411884,-7105.977043,1149.143247
3003.154889,-888.247130,-6883.915261,612.876398
3003.155216,444.123565,-8068.244768,-306.438199
3003.155544,1998.556043,-11177.109724,0.000000
3003.155872,2886.803174,-12657.521608,0.000000
3003.156199,1184.329507,-11843.295072,536.266849
3003.156527,1554.432478,-12139.377449,0.000000
3003.156854,2146.597232,-11621.233289,-1838.629195
3003.157182,962.267725,-10658.965565,-1838.629195
3003.157510,74.020594,-10140.821405,-689.485948
3003.157837,1184.329507,-10362.883188,-689.485948
3003.158165,370.102971,-8734.430116,459.657299
3003.158492,-1036.288319,-6957.935855,612.876398
3003.158820,-1850.514855,-6513.812290,-153.219100
3003.159147,-1628.453072,-8438.347739,-1378.971896
3003.159475,-1036.288319,-9770.718434,-1149.143247
3003.159803,666.185348,-9844.739029,0.000000
3003.160130,2812.782580,-10658.965565,-459.657299
3003.160458,4441.235652,-12731.542202,0.000000
3003.160785,3552.988522,-12287.418637,459.657299
3003.161113,1924.535449,-10955.047942,1072.533697
3003.161441,592.164754,-10881.027347,612.876398
3003.161768,888.247130,-9400.615463,-995.924147
3003.162096,-296.082377,-8586.388927,-2298.286494
3003.162423,-296.082377,-9474.636058,-2068.457845
3003.162751,888.247130,-9474.636058,-995.924147
3003.163079,740.205942,-9252.574275,0.000000
3003.163406,-1184.329507,-5995.668130,766.095498
3003.163734,-2812.782580,-5699.585753,153.219100
3003.164061,-1554.432478,-9252.574275,-919.314598
3003.164389,-222.061783,-10214.842000,-995.924147
3003.164717,444.123565,-9252.574275,-306.438199
3003.165044,2812.782580,-10214.842000,1225.752797
3003.165372,3775.050304,-12805.562797,1685.410096
3003.165699,2368.659014,-11621.233289,689.485948
3003.166027,0.000000,-9770.718434,153.219100
3003.166355,-814.226536,-9770.718434,-842.705048
3003.166682,-222.061783,-10214.842000,-1225.752797
3003.167010,-962.267725,-8290.306550,-1072.533697
3003.167337,-1184.329507,-7624.121203,-306.438199
3003.167665,-1184.329507,-9252.574275,0.000000
3003.167993,-1036.288319,-10584.944971,383.047749
3003.168320,-1776.494261,-8216.285956,-383.047749
3003.168648,-1850.514855,-7254.018232,-1685.410096
3003.168975,-666.185348,-9844.739029,-2221.676944
3003.169303,592.164754,-12361.439231,-1302.362347
3003.169631,296.082377,-11695.253884,1915.238745
3003.169958,1480.411884,-10362.883188,1838.629195
3003.170286,2294.638420,-10658.965565,229.828649
3003.170613,222.061783,-10658.965565,-842.705048
3003.170941,-2220.617826,-8586.388927,-919.314598
3003.171269,-1332.370696,-8216.285956,-1455.581446
3003.171596,222.061783,-9622.677246,-842.705048
3003.171924,1850.514855,-9622.677246,153.219100
3003.172251,1480.411884,-8438.347739,1838.629195
3003.172579,2146.597232,-9400.615463,2221.676944
3003.172907,2516.700203,-10066.800811,919.314598
3003.173234,1406.391290,-9400.615463,-1532.190996
3003.173562,-1628.453072,-8660.409521,-1072.533697
3003.173889,-888.247130,-9030.512492,-842.705048
3003.174217,-370.102971,-10510.924376,-383.047749
3003.174544,-370.102971,-11843.295072,153.219100
3003.174872,518.144159,-10955.047942,612.876398
3003.175200,2442.679609,-10807.006753,-612.876398
3003.175527,2590.720797,-10362.883188,-1378.971896
3003.175855,814.226536,-8364.327145,0.000000
3003.176182,444.123565,-7476.080014,-229.828649
3003.176510,888.247130,-7772.162391,842.705048
3003.176838,1258.350101,-8438.347739,76.609550
3003.177165,962.267725,-7254.018232,0.000000
3003.177493,1332.370696,-9178.553681,0.000000
3003.177820,1628.453072,-11991.336260,0.000000
3003.178148,1036.288319,-11251.130318,-306.438199
3003.178476,-148.041188,-10584.944971,-1838.629195
3003.178803,888.247130,-13249.686362,-1685.410096
3003.179131,0.000000,-13249.686362,-1225.752797
3003.179458,-444.123565,-10658.965565,-383.047749
3003.179786,148.041188,-9326.594869,-153.219100
3003.180114,666.185348,-9696.697840,-153.219100
3003.180441,0.000000,-7994.224174,0.000000
3003.180769,-2516.700203,-6439.791695,1225.752797
3003.181096,-1554.432478,-7105.977043,0.000000
3003.181424,0.000000,-9844.739029,-1149.143247
3003.181752,0.000000,-10362.883188,-612.876398
3003.182079,-592.164754,-9326.594869,-842.705048
3003.182407,888.247130,-10955.047942,-689.485948
3003.182734,2072.576638,-13175.665768,0.000000
3003.183062,1628.453072,-11769.274478,842.705048
3003.183390,74.020594,-9178.553681,995.924147
3003.183717,518.144159,-9474.636058,383.047749
3003.184045,-222.061783,-9104.533087,0.000000
3003.184372,-1554.432478,-7994.224174,459.657299
3003.184700,-814.226536,-6365.771101,536.266849
3003.185028,-370.102971,-6587.832884,-536.266849
3003.185355,-370.102971,-8586.388927,-459.657299
3003.185683,-888.247130,-9770.718434,459.657299
3003.186010,-1702.473667,-8808.450710,-1072.533697
3003.186338,518.144159,-10584.944971,-2528.115143
3003.186665,1924.535449,-11843.295072,-1532.190996
3003.186993,2146.597232,-12435.459826,153.219100
3003.187321,2146.597232,-11399.171507,2145.067394
3003.187648,2368.659014,-10140.821405,919.314598
3003.187976,1480.411884,-9696.697840,0.000000
3003.188303,74.020594,-8808.450710,-919.314598
3003.188631,-592.164754,-8586.388927,0.000000
3003.188959,-740.205942,-9104.533087,689.485948
3003.189286,0.000000,-8512.368333,-536.266849
3003.189614,-222.061783,-8734.430116,-689.485948
3003.189941,1036.288319,-9770.718434,-1608.800546
3003.190269,222.061783,-10288.862594,-1762.019645
3003.190597,-148.041188,-10658.965565,-1072.533697
3003.190924,0.000000,-10881.027347,-1608.800546
3003.191252,1776.494261,-11621.233289,-1991.848295
3003.191579,2072.576638,-11399.171507,-689.485948
3003.191907,740.205942,-10732.986159,1302.362347
3003.192234,370.102971,-10584.944971,1608.800546
3003.192562,222.061783,-9696.697840,919.314598
3003.192890,1036.288319,-8808.450710,-1149.143247
3003.193217,-888.247130,-7550.100608,-1378.971896
3003.193545,-2220.617826,-8512.368333,-1149.143247
3003.193872,-1110.308913,-10214.842000,-536.266849
3003.194200,962.267725,-9474.636058,766.095498
3003.194528,2072.576638,-7550.100608,536.266849
3003.194855,222.061783,-8068.244768,1072.533697
3003.195183,148.041188,-10288.862594,-612.876398
3003.195510,444.123565,-9918.759623,-995.924147
3003.195838,666.185348,-10288.862594,-842.705048
3003.196165,148.041188,-10807.006753,-459.657299
3003.196493,148.041188,-10807.006753,306.438199
3003.196821,74.020594,-11325.150913,-995.924147
3003.197148,222.061783,-10807.006753,-1838.629195
3003.197476,1110.308913,-10955.047942,-842.705048
3003.197803,666.185348,-8512.368333,1149.143247
3003.198131,-148.041188,-6957.935855,766.095498
3003.198459,-1554.432478,-7402.059420,842.705048
3003.198786,-1628.453072,-8290.306550,1149.143247
3003.199114,-740.205942,-8068.244768,0.000000
3003.199441,222.061783,-8142.265362,-612.876398
3003.199769,1332.370696,-8586.388927,-1378.971896
3003.200096,2294.638420,-12213.398043,-1225.752797
3003.200424,962.267725,-13175.665768,0.000000
3003.200752,222.061783,-11695.253884,229.828649
3003.201079,1850.514855,-11251.130318,-1762.019645
3003.201407,1406.391290,-10955.047942,-1838.629195
3003.201734,74.020594,-9474.636058,-383.047749
3003.202062,518.144159,-8882.471304,0.000000
3003.202390,666.185348,-9474.636058,536.266849
3003.202717,0.000000,-8660.409521,1149.143247
3003.203045,-1554.432478,-5551.544565,1149.143247
3003.203372,-1702.473667,-5403.503377,-229.828649
3003.203700,-1702.473667,-9474.636058,-766.095498
3003.204028,-592.164754,-11103.089130,-766.095498
3003.204355,0.000000,-9696.697840,-612.876398
3003.204683,1998.556043,-10881.027347,-2068.457845
3003.205010,3108.864956,-14137.933492,-1149.143247
3003.205338,2220.617826,-14211.954086,0.000000
3003.205665,1110.308913,-10658.965565,1072.533697
3003.205993,2146.597232,-9474.636058,229.828649
3003.206321,2738.761985,-9030.512492,-612.876398
3003.206648,148.041188,-6883.915261,919.314598
3003.206976,-1332.370696,-6587.832884,2068.457845
3003.207303,-1332.370696,-8068.244768,1991.848295
3003.207631,-1184.329507,-8882.471304,-306.438199
3003.207959,-3034.844362,-8438.347739,-2068.457845
3003.208286,-3478.967927,-9104.533087,-1915.238745
3003.208614,-962.267725,-11843.295072,-2298.286494
3003.208941,444.123565,-13471.748144,-919.314598
3003.209269,1110.308913,-11843.295072,689.485948
3003.209596,2590.720797,-9622.677246,383.047749
3003.209924,3849.070898,-11103.089130,-229.828649
3003.210252,1776.494261,-10066.800811,766.095498
3003.210579,-222.061783,-7402.059420,1149.143247
3003.210907,-518.144159,-6439.791695,459.657299
3003.211234,0.000000,-8216.285956,-1838.629195
3003.211562,-740.205942,-9178.553681,-1302.362347
3003.211890,-666.185348,-8734.430116,-1149.143247
3003.212217,962.267725,-10658.965565,-689.485948
3003.212545,1406.391290,-11399.171507,-1762.019645
3003.212872,-518.144159,-9770.718434,-1225.752797
3003.213200,-1258.350101,-10362.883188,-383.047749
3003.213528,-1258.350101,-10955.047942,612.876398
3003.213855,-148.041188,-10658.965565,229.828649
3003.214183,-296.082377,-8956.491898,0.000000
3003.214510,518.144159,-8956.491898,-536.266849
3003.214838,1406.391290,-9770.718434,-1302.362347
3003.215165,962.267725,-8808.450710,842.705048
3003.215493,1036.288319,-8512.368333,689.485948
3003.215821,1332.370696,-8290.306550,-1608.800546
3003.216148,296.082377,-10140.821405,-1149.143247
3003.216476,-592.164754,-8808.450710,-383.047749
3003.216803,-444.123565,-7624.121203,229.828649
3003.217131,666.185348,-9326.594869,0.000000
3003.217459,1332.370696,-11473.192101,229.828649
3003.217786,0.000000,-9252.574275,689.485948
3003.218114,-962.267725,-8290.306550,1149.143247
3003.218441,-1184.329507,-11399.171507,383.047749
3003.218769,-1406.391290,-11695.253884,-689.485948
3003.219096,-1406.391290,-9474.636058,-1149.143247
3003.219424,0.000000,-8438.347739,-1225.752797
3003.219752,2220.617826,-11103.089130,-1991.848295
3003.220079,1258.350101,-10658.965565,919.314598
3003.220407,888.247130,-7920.203579,919.314598
3003.220734,-148.041188,-7402.059420,459.657299
3003.221062,518.144159,-8068.244768,-612.876398
3003.221390,-518.144159,-7920.203579,-383.047749
3003.221717,0.000000,-9104.533087,229.828649
3003.222045,1554.432478,-10658.965565,536.266849
3003.222372,2442.679609,-12583.501014,76.609550
3003.222700,0.000000,-11695.253884,-536.266849
3003.223028,-518.144159,-11621.233289,-612.876398
3003.223355,-592.164754,-11843.295072,-689.485948
3003.223683,518.144159,-11695.253884,-1378.971896
3003.224010,592.164754,-9030.512492,-1149.143247
3003.224338,814.226536,-8364.327145,-306.438199
3003.224665,2220.617826,-9326.594869,306.438199
3003.224993,1776.494261,-8808.450710,1302.362347
3003.225321,0.000000,-6217.729913,1302.362347
3003.225648,-444.123565,-5699.585753,0.000000
3003.225976,592.164754,-7846.182985,-1915.238745
3003.226303,592.164754,-9252.574275,-1455.581446
3003.226631,1998.556043,-11473.192101,-689.485948
3003.226959,1776.494261,-12879.583391,76.609550
3003.227286,1480.411884,-12213.398043,76.609550
3003.227614,222.061783,-10955.047942,-1378.971896
3003.227941,-740.205942,-10584.944971,-1149.143247
3003.228269,-666.185348,-10881.027347,0.000000
3003.228596,296.082377,-9474.636058,1225.752797
3003.228924,518.144159,-6587.832884,1532.190996
3003.229252,74.020594,-5847.626942,536.266849
3003.229579,370.102971,-8216.285956,689.485948
3003.229907,-1628.453072,-8734.430116,0.000000
3003.230234,-2294.638420,-8734.430116,-766.095498
3003.230562,-1258.350101,-9474.636058,-2834.553343
3003.230890,148.041188,-11621.233289,-2528.115143
3003.231217,370.102971,-13027.624579,-1302.362347
3003.231545,814.226536,-12213.398043,919.314598
3003.231872,1184.329507,-12731.542202,766.095498
3003.232200,1184.329507,-11843.295072,306.438199
3003.232527,-962.267725,-7476.080014,-995.924147
3003.232855,-2664.741391,-7031.956449,-919.314598
