#time,accel_x,accel_y,accel_z
3426.902568,2590.720797,-7624.121203,0.000000
3426.902895,-444.123565,-10066.800811,3370.820191
3426.903223,-962.267725,-9178.553681,2145.067394
3426.903551,518.144159,-6291.750507,-1072.533697
3426.903879,-518.144159,-7476.080014,-689.485948
3426.904206,666.185348,-9030.512492,0.000000
3426.904534,0.000000,-11473.192101,0.000000
3426.904862,-1628.453072,-13471.748144,2145.067394
3426.905190,1924.535449,-11251.130318,-2681.334243
3426.905517,2738.761985,-9178.553681,-5362.668486
3426.905845,-1036.288319,-10584.944971,306.438199
3426.906173,-444.123565,-9178.553681,4060.306139
3426.906500,1554.432478,-6735.874072,1225.752797
3426.906828,1184.329507,-9696.697840,76.609550
3426.907156,592.164754,-9696.697840,-1685.410096
3426.907484,1184.329507,-9104.533087,-1685.410096
3426.907811,-1628.453072,-11029.068536,1378.971896
3426.908139,-1110.308913,-11399.171507,1072.533697
3426.908467,1850.514855,-8586.388927,-3294.210641
3426.908795,148.041188,-11177.109724,-3370.820191
3426.909122,0.000000,-11991.336260,-1685.410096
3426.909450,1776.494261,-10436.903782,-2451.505594
3426.909778,1184.329507,-9770.718434,-612.876398
3426.910105,740.205942,-9548.656652,1608.800546
3426.910433,1776.494261,-7328.038826,-306.438199
3426.910761,-370.102971,-8956.491898,1532.190996
3426.911089,-370.102971,-10214.842000,1149.143247
3426.911416,1110.308913,-7772.162391,-2911.162892
3426.911744,-1480.411884,-9326.594869,-2987.772442
3426.912072,-2664.741391,-11103.089130,-612.876398
3426.912400,1110.308913,-12213.398043,-459.657299
3426.912727,1036.288319,-12509.480420,1149.143247
3426.913055,1776.494261,-8808.450710,689.485948
3426.913383,2368.659014,-4441.235652,-3600.648841
3426.913710,-814.226536,-8808.450710,-306.438199
3426.914038,-1406.391290,-14211.954086,4903.011187
3426.914366,814.226536,-9178.553681,2987.772442
3426.914694,0.000000,-4737.318029,689.485948
3426.915021,-296.082377,-6735.874072,-842.705048
3426.915349,370.102971,-8364.327145,-1762.019645
3426.915677,-1036.288319,-10732.986159,1149.143247
3426.916004,-666.185348,-10362.883188,1762.019645
3426.916332,888.247130,-10436.903782,-1149.143247
3426.916660,0.000000,-10510.924376,-1838.629195
3426.916988,666.185348,-10510.924376,229.828649
3426.917315,740.205942,-9770.718434,1838.629195
3426.917643,1998.556043,-10955.047942,459.657299
3426.917971,1554.432478,-11399.171507,-1378.971896
3426.918299,518.144159,-7994.224174,-2681.334243
3426.918626,740.205942,-7105.977043,-1455.581446
3426.918954,-814.226536,-10362.883188,2145.067394
3426.919282,-814.226536,-9770.718434,3370.820191
3426.919609,592.164754,-9104.533087,-1225.752797
3426.919937,592.164754,-9178.553681,-3600.648841
3426.920265,1480.411884,-9622.677246,-2451.505594
3426.920593,1480.411884,-11399.171507,-1685.410096
3426.920920,-518.144159,-11399.171507,689.485948
3426.921248,666.185348,-8882.471304,-1149.143247
3426.921576,222.061783,-7772.162391,-3753.867940
3426.921904,0.000000,-11621.233289,-1072.533697
3426.922231,-370.102971,-11991.336260,842.705048
3426.922559,666.185348,-9474.636058,-306.438199
3426.922887,-962.267725,-7402.059420,-995.924147
3426.923214,1258.350101,-9992.780217,-2374.896044
3426.923542,1110.308913,-10584.944971,-2911.162892
3426.923870,-666.185348,-11621.233289,2221.676944
3426.924198,-1036.288319,-9104.533087,919.314598
3426.924525,1776.494261,-8660.409521,-2068.457845
3426.924853,1184.329507,-9548.656652,-3064.381992
3426.925181,1184.329507,-10881.027347,536.266849
3426.925508,-1850.514855,-9844.739029,3524.039291
3426.925836,0.000000,-12879.583391,3983.696590
3426.926164,1110.308913,-10214.842000,-1225.752797
3426.926492,1406.391290,-6661.853478,-3983.696590
3426.926819,-1702.473667,-6069.688724,-1762.019645
3426.927147,-1036.288319,-10510.924376,1455.581446
3426.927475,444.123565,-9326.594869,2451.505594
3426.927803,1258.350101,-7476.080014,1685.410096
3426.928130,1480.411884,-5995.668130,1838.629195
3426.928458,814.226536,-7550.100608,1455.581446
3426.928786,296.082377,-13915.871710,1915.238745
3426.929113,-1406.391290,-12657.521608,842.705048
3426.929441,74.020594,-8660.409521,-2987.772442
3426.929769,-444.123565,-9104.533087,-4519.963438
3426.930097,-296.082377,-9548.656652,-1378.971896
3426.930424,1628.453072,-8956.491898,1532.190996
3426.930752,2516.700203,-8956.491898,3830.477490
3426.931080,1554.432478,-10436.903782,2987.772442
3426.931408,1332.370696,-10807.006753,0.000000
3426.931735,0.000000,-9252.574275,-1915.238745
3426.932063,-444.123565,-9622.677246,536.266849
3426.932391,-592.164754,-8068.244768,-1685.410096
3426.932718,518.144159,-8882.471304,-2145.067394
3426.933046,-518.144159,-9992.780217,-1532.190996
3426.933374,666.185348,-11769.274478,-229.828649
3426.933702,666.185348,-9030.512492,459.657299
3426.934029,740.205942,-9252.574275,0.000000
3426.934357,74.020594,-10436.903782,-1685.410096
3426.934685,-962.267725,-11103.089130,-1302.362347
3426.935013,-814.226536,-11251.130318,-1225.752797
3426.935340,1702.473667,-11177.109724,-2221.676944
3426.935668,1554.432478,-11695.253884,-2681.334243
3426.935996,222.061783,-12435.459826,-995.924147
3426.936323,1480.411884,-9104.533087,0.000000
3426.936651,1258.350101,-8438.347739,1762.019645
3426.936979,-148.041188,-9844.739029,2145.067394
3426.937307,-962.267725,-10214.842000,2528.115143
3426.937634,-1406.391290,-8068.244768,536.266849
3426.937962,592.164754,-5107.421000,-2757.943793
3426.938290,592.164754,-6661.853478,-3830.477490
3426.938617,-2442.679609,-10436.903782,-153.219100
3426.938945,-2812.782580,-12583.501014,3907.087040
3426.939273,1554.432478,-10807.006753,1991.848295
3426.939601,2146.597232,-10288.862594,-459.657299
3426.939928,-222.061783,-12065.356855,689.485948
3426.940256,0.000000,-10288.862594,1532.190996
3426.940584,0.000000,-7698.141797,919.314598
3426.940912,1702.473667,-6291.750507,-459.657299
3426.941239,1258.350101,-4737.318029,0.000000
3426.941567,-296.082377,-7105.977043,3524.039291
3426.941895,296.082377,-6809.894666,5669.106685
3426.942222,2368.659014,-9104.533087,2681.334243
3426.942550,-518.144159,-11547.212695,0.000000
3426.942877,-1036.288319,-12065.356855,-2221.676944
3426.943205,296.082377,-10955.047942,-4903.011187
3426.943533,814.226536,-11769.274478,-4903.011187
3426.943860,-296.082377,-13175.665768,-1149.143247
3426.944188,-1258.350101,-11547.212695,919.314598
3426.944516,1258.350101,-9252.574275,689.485948
3426.944843,2812.782580,-8364.327145,-919.314598
3426.945171,1924.535449,-9474.636058,-153.219100
3426.945499,-814.226536,-10510.924376,3524.039291
3426.945826,592.164754,-9474.636058,1915.238745
3426.946154,1184.329507,-7105.977043,-2374.896044
3426.946482,-592.164754,-9696.697840,-3600.648841
3426.946809,-1776.494261,-12065.356855,-2451.505594
3426.947137,0.000000,-11991.336260,-1685.410096
3426.947465,888.247130,-12509.480420,-536.266849
3426.947792,2294.638420,-11917.315666,-459.657299
3426.948120,1258.350101,-10732.986159,-306.438199
3426.948447,0.000000,-10584.944971,1225.752797
3426.948775,-1554.432478,-7328.038826,-536.266849
3426.949103,-444.123565,-7476.080014,-3064.381992
3426.949430,-1036.288319,-9918.759623,-1991.848295
3426.949758,444.123565,-10066.800811,1532.190996
3426.950086,962.267725,-9992.780217,3830.477490
3426.950413,814.226536,-8808.450710,4596.572988
3426.950741,2368.659014,-7105.977043,995.924147
3426.951069,666.185348,-7105.977043,-1225.752797
3426.951396,-2146.597232,-9178.553681,-766.095498
3426.951724,-962.267725,-8660.409521,153.219100
3426.952052,666.185348,-6735.874072,-919.314598
3426.952379,-592.164754,-6883.915261,1608.800546
3426.952707,-666.185348,-5921.647536,1762.019645
3426.953034,1036.288319,-10510.924376,1455.581446
3426.953362,148.041188,-16136.489536,1532.190996
3426.953690,740.205942,-13767.830521,-919.314598
3426.954017,740.205942,-8290.306550,-3217.601092
3426.954345,222.061783,-7994.224174,-4060.306139
3426.954673,740.205942,-10214.842000,0.000000
3426.955000,666.185348,-9474.636058,1838.629195
3426.955328,-148.041188,-7105.977043,3064.381992
3426.955656,370.102971,-7105.977043,1225.752797
3426.955983,2812.782580,-6661.853478,-2604.724693
3426.956311,1332.370696,-10584.944971,-1455.581446
3426.956639,-2368.659014,-15470.304188,2681.334243
3426.956966,-2442.679609,-13101.645173,153.219100
3426.957294,-592.164754,-11917.315666,-6971.469032
3426.957621,222.061783,-11843.295072,-9269.755526
3426.957949,1776.494261,-8660.409521,-5975.544884
3426.958277,814.226536,-11399.171507,2221.676944
3426.958604,1332.370696,-13101.645173,6741.640382
3426.958932,2590.720797,-8882.471304,3064.381992
3426.959260,592.164754,-6439.791695,-1455.581446
3426.959587,-1332.370696,-6957.935855,-2068.457845
3426.959915,-444.123565,-8734.430116,-1455.581446
3426.960243,148.041188,-12435.459826,-1915.238745
3426.960570,0.000000,-13101.645173,-689.485948
3426.960898,444.123565,-10955.047942,-766.095498
3426.961226,1258.350101,-9474.636058,229.828649
3426.961553,2368.659014,-10140.821405,1532.190996
3426.961881,666.185348,-8808.450710,1608.800546
3426.962209,-2516.700203,-8660.409521,1378.971896
3426.962536,-1480.411884,-8660.409521,1455.581446
3426.962864,2886.803174,-5625.565159,-2145.067394
3426.963191,-296.082377,-5847.626942,1378.971896
3426.963519,-2812.782580,-6587.832884,4443.353888
3426.963847,-592.164754,-9030.512492,2374.896044
3426.964174,1110.308913,-12287.418637,-1608.800546
3426.964502,1110.308913,-12953.603985,-2221.676944
3426.964830,740.205942,-9622.677246,-1608.800546
3426.965157,0.000000,-9178.553681,1072.533697
3426.965485,1406.391290,-9992.780217,842.705048
3426.965813,518.144159,-9252.574275,-842.705048
3426.966140,-222.061783,-8956.491898,1532.190996
3426.966468,444.123565,-8660.409521,612.876398
3426.966796,1998.556043,-9474.636058,-1608.800546
3426.967123,0.000000,-10732.986159,0.000000
3426.967451,-1110.308913,-11843.295072,3140.991542
3426.967778,0.000000,-7846.182985,0.000000
3426.968106,1480.411884,-8068.244768,-5439.278036
3426.968434,-1480.411884,-10436.903782,-4443.353888
3426.968761,-1406.391290,-11695.253884,-2221.676944
3426.969089,222.061783,-11695.253884,-1225.752797
3426.969417,1258.350101,-13175.665768,-612.876398
3426.969744,888.247130,-10436.903782,-1532.190996
3426.970072,740.205942,-9474.636058,76.609550
3426.970400,222.061783,-10140.821405,1072.533697
3426.970727,1776.494261,-10658.965565,459.657299
3426.971055,2664.741391,-9104.533087,-2451.505594
3426.971383,0.000000,-9474.636058,-306.438199
3426.971710,-1184.329507,-9400.615463,2451.505594
3426.972038,370.102971,-7254.018232,-383.047749
3426.972365,-444.123565,-8438.347739,-1378.971896
3426.972693,-370.102971,-11843.295072,0.000000
3426.973021,-370.102971,-11029.068536,1302.362347
3426.973348,222.061783,-11621.233289,842.705048
3426.973676,1554.432478,-7105.977043,-612.876398
3426.974004,1480.411884,-4959.379811,-1838.629195
3426.974331,-1184.329507,-7105.977043,612.876398
3426.974659,-2220.617826,-11103.089130,3677.258390
3426.974987,962.267725,-10584.944971,3217.601092
3426.975314,1332.370696,-7698.141797,919.314598
3426.975642,592.164754,-9178.553681,1378.971896
3426.975970,-296.082377,-8290.306550,-536.266849
3426.976297,1332.370696,-8660.409521,-2757.943793
3426.976625,-444.123565,-11177.109724,-1685.410096
3426.976953,0.000000,-11177.109724,229.828649
3426.977280,-296.082377,-8290.306550,306.438199
3426.977608,518.144159,-8956.491898,1225.752797
3426.977935,1406.391290,-9178.553681,0.000000
3426.978263,1258.350101,-12509.480420,612.876398
3426.978591,-370.102971,-12361.439231,-536.266849
3426.978918,518.144159,-10658.965565,-2834.553343
3426.979246,-666.185348,-9548.656652,-4213.525239
3426.979574,-444.123565,-10214.842000,-1072.533697
3426.979901,0.000000,-8734.430116,-1072.533697
3426.980229,814.226536,-9326.594869,0.000000
3426.980557,666.185348,-9992.780217,-612.876398
3426.980884,1702.473667,-11917.315666,383.047749
3426.981212,1332.370696,-10732.986159,306.438199
3426.981540,296.082377,-9474.636058,-1149.143247
3426.981867,296.082377,-10732.986159,-2374.896044
3426.982195,-592.164754,-11769.274478,-1685.410096
3426.982522,148.041188,-10584.944971,-459.657299
3426.982850,666.185348,-7550.100608,-919.314598
3426.983178,148.041188,-7846.182985,-536.266849
3426.983505,-1258.350101,-9030.512492,1608.800546
3426.983833,1110.308913,-9030.512492,1225.752797
3426.984161,518.144159,-7846.182985,-306.438199
3426.984488,666.185348,-10807.006753,0.000000
3426.984816,-1036.288319,-11325.150913,153.219100
3426.985144,444.123565,-9992.780217,2298.286494
3426.985471,1628.453072,-6365.771101,995.924147
3426.985799,3108.864956,-4663.297435,-1455.581446
3426.986127,-1036.288319,-6883.915261,-153.219100
3426.986454,-3404.947333,-11547.212695,3907.087040
3426.986782,-1258.350101,-11325.150913,2681.334243
3426.987109,370.102971,-9992.780217,-459.657299
3426.987437,1258.350101,-9326.594869,-2298.286494
3426.987765,74.020594,-9992.780217,-1991.848295
3426.988092,444.123565,-11769.274478,-153.219100
3426.988420,1480.411884,-12509.480420,919.314598
3426.988748,2220.617826,-11621.233289,0.000000
3426.989075,1184.329507,-7846.182985,0.000000
3426.989403,1258.350101,-5773.606348,0.000000
3426.989731,370.102971,-7994.224174,1072.533697
3426.990058,-2368.659014,-12435.459826,3677.258390
3426.990386,-2368.659014,-11843.295072,1608.800546
3426.990714,0.000000,-7254.018232,-4519.963438
3426.991041,2072.576638,-8512.368333,-8580.269578
3426.991369,296.082377,-12953.603985,-2374.896044
3426.991696,-1332.370696,-15544.324782,3600.648841
3426.992024,-1184.329507,-12583.501014,4443.353888
3426.992352,3404.947333,-7402.059420,-2451.505594
3426.992679,4589.276840,-6883.915261,-5975.544884
3426.993007,-1184.329507,-11029.068536,229.828649
3426.993335,-1776.494261,-10584.944971,5209.449386
3426.993662,1480.411884,-7550.100608,2298.286494
3426.993990,2368.659014,-7031.956449,-3294.210641
3426.994318,-2294.638420,-8808.450710,-2757.943793
3426.994645,-2146.597232,-9474.636058,383.047749
3426.994973,0.000000,-10436.903782,2298.286494
3426.995301,2738.761985,-12287.418637,0.000000
3426.995628,370.102971,-9178.553681,-1991.848295
3426.995956,-962.267725,-8734.430116,0.000000
3426.996284,0.000000,-9622.677246,2374.896044
3426.996611,2294.638420,-9992.780217,1608.800546
3426.996939,888.247130,-8438.347739,-306.438199
3426.997266,-1406.391290,-7476.080014,153.219100
3426.997594,-370.102971,-6365.771101,-229.828649
3426.997922,962.267725,-8364.327145,229.828649
3426.998249,1258.350101,-10510.924376,1455.581446
3426.998577,0.000000,-11103.089130,1838.629195
3426.998905,0.000000,-9622.677246,-1455.581446
3426.999232,0.000000,-10658.965565,-1838.629195
3426.999560,444.123565,-10658.965565,-536.266849
3426.999888,1776.494261,-9918.759623,0.000000
3427.000215,-444.123565,-9326.594869,842.705048
3427.000543,-444.123565,-9400.615463,306.438199
3427.000871,666.185348,-10955.047942,-1378.971896
3427.001198,0.000000,-12213.398043,-1149.143247
3427.001526,444.123565,-10584.944971,-766.095498
3427.001853,-592.164754,-7994.224174,-1532.190996
3427.002181,740.205942,-9844.739029,-1149.143247
3427.002509,1110.308913,-9918.759623,-995.924147
3427.002836,1628.453072,-10658.965565,229.828649
3427.003164,-592.164754,-10214.842000,1838.629195
3427.003492,1110.308913,-10066.800811,-1608.800546
3427.003819,1110.308913,-9844.739029,-1762.019645
3427.004147,74.020594,-10288.862594,1149.143247
3427.004475,-666.185348,-9178.553681,1685.410096
3427.004802,0.000000,-8586.388927,-536.266849
3427.005130,-222.061783,-9030.512492,-1378.971896
3427.005458,592.164754,-8512.368333,-1915.238745
3427.005785,0.000000,-8438.347739,-383.047749
3427.006113,370.102971,-11103.089130,1685.410096
3427.006440,1110.308913,-11695.253884,766.095498
3427.006768,148.041188,-11695.253884,0.000000
3427.007096,-370.102971,-10658.965565,1225.752797
3427.007423,1258.350101,-8216.285956,1302.362347
3427.007751,3256.906145,-3923.091493,-1455.581446
3427.008079,1332.370696,-6069.688724,-1378.971896
3427.008406,-3923.091493,-9400.615463,3524.039291
3427.008734,-2886.803174,-10436.903782,5209.449386
3427.009062,2442.679609,-7624.121203,76.609550
3427.009389,1776.494261,-9030.512492,-1608.800546
3427.009717,-2146.597232,-11325.150913,-459.657299
3427.010045,-222.061783,-13545.768739,-612.876398
3427.010372,444.123565,-12065.356855,-1302.362347
3427.010700,2738.761985,-9104.533087,-4136.915689
3427.011028,74.020594,-7105.977043,-1915.238745
3427.011355,-2146.597232,-10140.821405,2987.772442
3427.011683,962.267725,-11991.336260,3830.477490
3427.012010,2664.741391,-11103.089130,229.828649
3427.012338,1776.494261,-10140.821405,-1455.581446
3427.012666,-222.061783,-8734.430116,-1532.190996
3427.012993,-814.226536,-9918.759623,-1455.581446
3427.013321,-1110.308913,-11103.089130,229.828649
3427.013649,-148.041188,-10658.965565,-766.095498
3427.013976,-592.164754,-8364.327145,-689.485948
3427.014304,1110.308913,-8068.244768,-1455.581446
3427.014632,1554.432478,-9918.759623,995.924147
3427.014959,888.247130,-10140.821405,2604.724693
3427.015287,0.000000,-9770.718434,1302.362347
3427.015615,-2220.617826,-9474.636058,-689.485948
3427.015942,-1258.350101,-8438.347739,-2987.772442
3427.016270,148.041188,-7624.121203,-2528.115143
3427.016597,666.185348,-9252.574275,1455.581446
3427.016925,2146.597232,-8956.491898,1532.190996
3427.017253,1332.370696,-9400.615463,153.219100
3427.017580,74.020594,-13101.645173,1378.971896
3427.017908,148.041188,-11621.233289,459.657299
3427.018236,1776.494261,-9622.677246,-995.924147
3427.018563,1406.391290,-8438.347739,-1838.629195
3427.018891,1036.288319,-7698.141797,-2068.457845
3427.019219,-962.267725,-7994.224174,1915.238745
3427.019546,-1332.370696,-8142.265362,2834.553343
3427.019874,1332.370696,-9252.574275,306.438199
3427.020202,518.144159,-10436.903782,-1532.190996
3427.020529,-2294.638420,-11251.130318,-766.095498
3427.020857,-1998.556043,-11029.068536,0.000000
3427.021184,0.000000,-11103.089130,-1991.848295
3427.021512,222.061783,-13397.727550,-459.657299
3427.021840,2516.700203,-9178.553681,-2068.457845
3427.022167,1776.494261,-5921.647536,-1838.629195
3427.022495,1184.329507,-10584.944971,2145.067394
3427.022823,2072.576638,-11251.130318,1915.238745
3427.023150,-592.164754,-10807.006753,2528.115143
3427.023478,-1776.494261,-7402.059420,1149.143247
3427.023806,888.247130,-6217.729913,-2987.772442
3427.024133,296.082377,-12139.377449,-2834.553343
3427.024461,-888.247130,-13841.851115,0.000000
3427.024789,0.000000,-8438.347739,-1378.971896
3427.025116,518.144159,-7328.038826,-2834.553343
3427.025444,-222.061783,-11251.130318,-919.314598
3427.025772,74.020594,-12139.377449,1685.410096
3427.026099,2368.659014,-8734.430116,2604.724693
3427.026427,1406.391290,-7179.997637,1302.362347
3427.026754,666.185348,-8734.430116,-842.705048
3427.027082,-592.164754,-9252.574275,-1532.190996
3427.027410,-518.144159,-9622.677246,-229.828649
3427.027737,-666.185348,-9326.594869,229.828649
3427.028065,1184.329507,-10066.800811,-2451.505594
3427.028393,0.000000,-10510.924376,-1225.752797
3427.028720,814.226536,-9178.553681,306.438199
3427.029048,666.185348,-9844.739029,153.219100
3427.029376,814.226536,-14211.954086,2987.772442
3427.029703,518.144159,-11251.130318,2145.067394
3427.030031,1924.535449,-4737.318029,-383.047749
3427.030359,370.102971,-4737.318029,-2298.286494
3427.030686,-1480.411884,-9104.533087,-766.095498
3427.031014,-592.164754,-12731.542202,1378.971896
3427.031341,-1184.329507,-11325.150913,2681.334243
3427.031669,962.267725,-6809.894666,-919.314598
3427.031997,592.164754,-8660.409521,-2451.505594
3427.032324,-518.144159,-13397.727550,-995.924147
3427.032652,0.000000,-15248.242405,-153.219100
3427.032980,-888.247130,-11029.068536,-1302.362347
3427.033307,1110.308913,-6661.853478,-2221.676944
3427.033635,2368.659014,-6809.894666,-3600.648841
3427.033963,888.247130,-11177.109724,1762.019645
3427.034290,-444.123565,-11843.295072,6971.469032
3427.034618,1184.329507,-8956.491898,3753.867940
3427.034946,1628.453072,-6735.874072,-2451.505594
3427.035273,-1110.308913,-7920.203579,-4749.792088
3427.035601,-444.123565,-9326.594869,-2911.162892
3427.035928,-1184.329507,-12361.439231,766.095498
3427.036256,-370.102971,-13175.665768,1991.848295
3427.036584,666.185348,-7772.162391,-1225.752797
3427.036911,1850.514855,-6883.915261,-3524.039291
3427.037239,370.102971,-12435.459826,76.609550
3427.037567,-1036.288319,-12361.439231,2528.115143
3427.037894,0.000000,-8660.409521,2145.067394
3427.038222,1184.329507,-5847.626942,-689.485948
3427.038550,518.144159,-5625.565159,-2221.676944
3427.038877,-1776.494261,-9844.739029,1149.143247
3427.039205,-444.123565,-13545.768739,3140.991542
3427.039533,3997.112087,-10732.986159,-1915.238745
3427.039860,2368.659014,-9178.553681,-4903.011187
3427.040188,-1850.514855,-9326.594869,-1762.019645
3427.040516,-1258.350101,-9844.739029,2145.067394
3427.040843,1628.453072,-11621.233289,3217.601092
3427.041171,1036.288319,-10807.006753,842.705048
3427.041498,-518.144159,-9770.718434,-1762.019645
3427.041826,518.144159,-7105.977043,-2298.286494
3427.042154,1406.391290,-8586.388927,536.266849
3427.042481,-666.185348,-7550.100608,2298.286494
3427.042809,-2294.638420,-8734.430116,2911.162892
3427.043137,-2368.659014,-10362.883188,2987.772442
3427.043464,2368.659014,-9474.636058,-536.266849
3427.043792,3478.967927,-7846.182985,-2145.067394
3427.044120,888.247130,-9770.718434,-1608.800546
3427.044448,-1110.308913,-11843.295072,459.657299
3427.044775,-1480.411884,-11029.068536,995.924147
3427.045103,370.102971,-9770.718434,0.000000
3427.045431,370.102971,-9474.636058,-459.657299
3427.045758,1776.494261,-12139.377449,-383.047749
3427.046086,0.000000,-11547.212695,-995.924147
3427.046414,0.000000,-9844.739029,-766.095498
3427.046741,1258.350101,-9030.512492,-1302.362347
3427.047069,1480.411884,-7402.059420,-1915.238745
3427.047397,-2146.597232,-9030.512492,1302.362347
3427.047725,-814.226536,-8586.388927,1532.190996
3427.048052,2220.617826,-9474.636058,-1378.971896
3427.048380,740.205942,-13545.768739,229.828649
3427.048708,1036.288319,-11029.068536,-1685.410096
3427.049035,1554.432478,-6587.832884,-3294.210641
3427.049363,-666.185348,-10436.903782,-919.314598
3427.049691,-962.267725,-10584.944971,0.000000
3427.050019,-518.144159,-8364.327145,-536.266849
3427.050346,0.000000,-9030.512492,229.828649
3427.050674,2146.597232,-8956.491898,-689.485948
3427.051002,2812.782580,-9622.677246,-766.095498
3427.051329,-370.102971,-11325.150913,2451.505594
3427.051657,-222.061783,-9770.718434,1532.190996
3427.051985,74.020594,-7476.080014,-1991.848295
3427.052312,-2664.741391,-9548.656652,-1455.581446
3427.052640,0.000000,-9918.759623,-383.047749
3427.052968,4367.215058,-7994.224174,-2221.676944
3427.053296,1036.288319,-11177.109724,536.266849
3427.053623,-2516.700203,-11917.315666,4213.525239
3427.053951,148.041188,-10436.903782,612.876398
3427.054279,148.041188,-8512.368333,-1838.629195
3427.054606,-1184.329507,-6957.935855,-2451.505594
3427.054934,-1924.535449,-7624.121203,-2911.162892
3427.055262,296.082377,-12657.521608,229.828649
3427.055590,3034.844362,-13101.645173,3677.258390
3427.055917,3849.070898,-8734.430116,1225.752797
3427.056245,222.061783,-7254.018232,1378.971896
3427.056573,-592.164754,-10214.842000,459.657299
3427.056900,-296.082377,-10658.965565,-1838.629195
3427.057228,-740.205942,-10807.006753,-2834.553343
3427.057556,-1776.494261,-9326.594869,-1915.238745
3427.057883,666.185348,-10436.903782,-689.485948
3427.058211,1628.453072,-10066.800811,76.609550
3427.058539,1406.391290,-9696.697840,919.314598
3427.058867,-444.123565,-9252.574275,1532.190996
3427.059194,1332.370696,-10066.800811,-612.876398
3427.059522,0.000000,-8882.471304,-2298.286494
3427.059850,-592.164754,-7254.018232,0.000000
3427.060177,962.267725,-6587.832884,1838.629195
3427.060505,0.000000,-10584.944971,1991.848295
3427.060833,-962.267725,-10584.944971,1378.971896
3427.061161,1628.453072,-8290.306550,-2604.724693
3427.061488,2516.700203,-9178.553681,-3753.867940
3427.061816,370.102971,-13027.624579,-995.924147
3427.062144,-592.164754,-11029.068536,459.657299
3427.062471,444.123565,-7698.141797,0.000000
3427.062799,-370.102971,-9696.697840,995.924147
3427.063127,888.247130,-9770.718434,-1149.143247
3427.063454,1998.556043,-9548.656652,-2068.457845
3427.063782,814.226536,-11251.130318,229.828649
3427.064110,1628.453072,-9474.636058,0.000000
3427.064438,-444.123565,-9548.656652,383.047749
3427.064765,-2738.761985,-9548.656652,383.047749
3427.065093,-962.267725,-8808.450710,-1072.533697
3427.065421,814.226536,-8882.471304,-3370.820191
3427.065748,740.205942,-11991.336260,-2145.067394
3427.066076,1184.329507,-14063.912898,-536.266849
3427.066404,444.123565,-11325.150913,1991.848295
3427.066731,962.267725,-7476.080014,1378.971896
3427.067059,2220.617826,-5847.626942,-2528.115143
3427.067387,-962.267725,-10955.047942,459.657299
3427.067715,-3701.029710,-13249.686362,3064.381992
3427.068042,1184.329507,-8734.430116,383.047749
3427.068370,3108.864956,-5773.606348,-2834.553343
3427.068698,1184.329507,-7254.018232,-1685.410096
3427.069025,-1776.494261,-10066.800811,1762.019645
3427.069353,-1554.432478,-10955.047942,2681.334243
3427.069681,740.205942,-11621.233289,229.828649
3427.070009,444.123565,-10955.047942,-3370.820191
3427.070336,518.144159,-9178.553681,-2604.724693
3427.070664,0.000000,-9030.512492,536.266849
3427.070992,962.267725,-10658.965565,3064.381992
3427.071319,1628.453072,-11473.192101,1225.752797
3427.071647,-148.041188,-8882.471304,-383.047749
3427.071975,0.000000,-5625.565159,-2911.162892
3427.072302,1406.391290,-5551.544565,-1302.362347
3427.072630,0.000000,-10807.006753,3677.258390
3427.072958,-148.041188,-12731.542202,4673.182538
3427.073286,814.226536,-9548.656652,-306.438199
3427.073613,222.061783,-9918.759623,-4826.401637
3427.073941,-814.226536,-12287.418637,-4443.353888
3427.074269,592.164754,-11769.274478,-3447.429741
3427.074596,0.000000,-11917.315666,536.266849
3427.074924,370.102971,-9400.615463,1378.971896
3427.075252,1924.535449,-7105.977043,0.000000
3427.075580,1036.288319,-10140.821405,1455.581446
3427.075907,222.061783,-10140.821405,2451.505594
3427.076235,962.267725,-6735.874072,-612.876398
3427.076563,148.041188,-7920.203579,-2681.334243
3427.076890,-222.061783,-9770.718434,-2145.067394
3427.077218,-1036.288319,-10066.800811,-383.047749
3427.077546,-592.164754,-10436.903782,1838.629195
3427.077873,1776.494261,-10732.986159,536.266849
3427.078201,2590.720797,-12731.542202,-1915.238745
3427.078529,-666.185348,-13323.706956,-1455.581446
3427.078857,-814.226536,-10362.883188,-306.438199
3427.079184,1110.308913,-5699.585753,-2757.943793
3427.079512,0.000000,-6957.935855,-2068.457845
3427.079840,-962.267725,-9474.636058,1225.752797
3427.080167,74.020594,-9104.533087,1915.238745
3427.080495,1776.494261,-10140.821405,1378.971896
3427.080823,2294.638420,-10510.924376,-1455.581446
3427.081151,518.144159,-9918.759623,-2221.676944
3427.081478,-1924.535449,-10066.800811,-383.047749
3427.081806,-592.164754,-9918.759623,-689.485948
3427.082134,222.061783,-11177.109724,-306.438199
3427.082461,2368.659014,-12287.418637,-306.438199
3427.082789,1480.411884,-7698.141797,536.266849
3427.083117,1628.453072,-4811.338623,306.438199
3427.083444,-1184.329507,-6587.832884,1149.143247
3427.083772,-2146.597232,-11399.171507,2221.676944
3427.084100,-666.185348,-11547.212695,1532.190996
3427.084428,222.061783,-8956.491898,-919.314598
3427.084755,0.000000,-8142.265362,-1455.581446
3427.085083,2072.576638,-10732.986159,-1072.533697
3427.085411,1110.308913,-14656.077652,2298.286494
3427.085738,-222.061783,-9992.780217,1072.533697
