#time,accel_x,accel_y,accel_z
3432.946175,2368.659014,-10658.965565,2221.676944
3432.946503,4737.318029,-10955.047942,1225.752797
3432.946830,4071.132681,-10362.883188,3064.381992
3432.947158,1406.391290,-6809.894666,3064.381992
3432.947486,148.041188,-4811.338623,2221.676944
3432.947813,-1258.350101,-6957.935855,-306.438199
3432.948141,-1628.453072,-8438.347739,-1072.533697
3432.948469,-2294.638420,-8068.244768,-1149.143247
3432.948796,-4145.153275,-8216.285956,76.609550
3432.949124,-444.123565,-8586.388927,-1225.752797
3432.949452,0.000000,-11769.274478,153.219100
3432.949779,-666.185348,-12065.356855,842.705048
3432.950107,74.020594,-9770.718434,459.657299
3432.950434,1776.494261,-11029.068536,-1991.848295
3432.950762,2294.638420,-10881.027347,-1532.190996
3432.951090,2368.659014,-10362.883188,-1608.800546
3432.951417,888.247130,-8364.327145,2451.505594
3432.951745,2146.597232,-9844.739029,2374.896044
3432.952073,1258.350101,-11621.233289,1762.019645
3432.952400,814.226536,-9326.594869,383.047749
3432.952728,-666.185348,-6587.832884,-919.314598
3432.953056,-1258.350101,-8660.409521,-2604.724693
3432.953383,-3330.926739,-9548.656652,-612.876398
3432.953711,-2146.597232,-10362.883188,-1532.190996
3432.954039,-2738.761985,-7402.059420,-1762.019645
3432.954366,-888.247130,-11399.171507,-689.485948
3432.954694,1480.411884,-10658.965565,76.609550
3432.955022,3256.906145,-11917.315666,995.924147
3432.955349,2516.700203,-10436.903782,2145.067394
3432.955677,4071.132681,-10436.903782,1225.752797
3432.956005,2294.638420,-9400.615463,383.047749
3432.956332,888.247130,-9918.759623,153.219100
3432.956660,-1924.535449,-7846.182985,612.876398
3432.956988,-1554.432478,-9548.656652,-536.266849
3432.957315,-2960.823768,-9918.759623,-1225.752797
3432.957643,-3997.112087,-11177.109724,-306.438199
3432.957971,-2220.617826,-9326.594869,-459.657299
3432.958298,-518.144159,-8142.265362,-919.314598
3432.958626,-666.185348,-8216.285956,0.000000
3432.958953,-222.061783,-9844.739029,612.876398
3432.959281,1406.391290,-8734.430116,306.438199
3432.959609,2812.782580,-8512.368333,-383.047749
3432.959936,3034.844362,-11621.233289,-383.047749
3432.960264,3404.947333,-12509.480420,1838.629195
3432.960592,5477.523971,-10362.883188,1378.971896
3432.960919,3404.947333,-9622.677246,919.314598
3432.961247,814.226536,-10732.986159,-536.266849
3432.961575,-1924.535449,-9474.636058,-1302.362347
3432.961902,-3108.864956,-6217.729913,-3677.258390
3432.962230,-3849.070898,-7698.141797,-2911.162892
3432.962558,-1554.432478,-11029.068536,-1608.800546
3432.962885,-148.041188,-11843.295072,1225.752797
3432.963213,1628.453072,-9400.615463,1991.848295
3432.963541,3997.112087,-8808.450710,0.000000
3432.963868,3478.967927,-11103.089130,-689.485948
3432.964196,296.082377,-9844.739029,0.000000
3432.964524,0.000000,-6809.894666,-995.924147
3432.964851,74.020594,-8364.327145,-2145.067394
3432.965179,1406.391290,-11473.192101,-1685.410096
3432.965507,814.226536,-11473.192101,0.000000
3432.965834,222.061783,-11621.233289,1378.971896
3432.966162,888.247130,-9992.780217,-995.924147
3432.966490,1702.473667,-9474.636058,-2528.115143
3432.966817,-1924.535449,-8512.368333,689.485948
3432.967145,-1554.432478,-8290.306550,306.438199
3432.967472,-1850.514855,-7846.182985,0.000000
3432.967800,-740.205942,-8512.368333,-995.924147
3432.968128,1406.391290,-10510.924376,-1149.143247
3432.968455,1628.453072,-11251.130318,-1225.752797
3432.968783,888.247130,-11991.336260,306.438199
3432.969111,1554.432478,-11399.171507,-995.924147
3432.969438,2220.617826,-11621.233289,-1225.752797
3432.969766,1702.473667,-11991.336260,-612.876398
3432.970094,1332.370696,-10140.821405,-536.266849
3432.970421,-518.144159,-10140.821405,306.438199
3432.970749,-1258.350101,-10881.027347,-919.314598
3432.971077,-2368.659014,-10955.047942,-1762.019645
3432.971404,-3478.967927,-9252.574275,-1532.190996
3432.971732,-2146.597232,-6957.935855,-1225.752797
3432.972060,-296.082377,-9030.512492,-306.438199
3432.972387,814.226536,-9696.697840,1149.143247
3432.972715,1480.411884,-8364.327145,842.705048
3432.973043,1776.494261,-8586.388927,0.000000
3432.973370,2368.659014,-10807.006753,-1225.752797
3432.973698,1924.535449,-13027.624579,-612.876398
3432.974026,1036.288319,-11695.253884,0.000000
3432.974353,-370.102971,-9252.574275,-689.485948
3432.974681,-148.041188,-10584.944971,0.000000
3432.975009,-888.247130,-8882.471304,153.219100
3432.975336,-370.102971,-8512.368333,-1302.362347
3432.975664,-2664.741391,-7179.997637,-383.047749
3432.975991,-1110.308913,-9474.636058,-919.314598
3432.976319,0.000000,-8956.491898,-536.266849
3432.976647,1480.411884,-10955.047942,0.000000
3432.976974,2368.659014,-11843.295072,306.438199
3432.977302,3552.988522,-9474.636058,2604.724693
3432.977630,4367.215058,-9326.594869,2145.067394
3432.977957,4219.173869,-11399.171507,1455.581446
3432.978285,2516.700203,-8734.430116,0.000000
3432.978613,1036.288319,-7698.141797,-612.876398
3432.978940,-2368.659014,-8438.347739,-919.314598
3432.979268,-2516.700203,-9622.677246,306.438199
3432.979596,-1702.473667,-9474.636058,-1225.752797
3432.979923,-1554.432478,-10732.986159,-689.485948
3432.980251,-1554.432478,-10510.924376,-1532.190996
3432.980579,74.020594,-11621.233289,-1532.190996
3432.980906,-370.102971,-9918.759623,-1455.581446
3432.981234,370.102971,-8438.347739,-383.047749
3432.981562,444.123565,-8660.409521,1302.362347
3432.981889,1554.432478,-9548.656652,1072.533697
3432.982217,3849.070898,-9400.615463,-536.266849
3432.982545,3256.906145,-9696.697840,995.924147
3432.982872,1776.494261,-10362.883188,842.705048
3432.983200,1480.411884,-11177.109724,459.657299
3432.983528,666.185348,-9326.594869,-766.095498
3432.983855,74.020594,-9030.512492,-229.828649
3432.984183,0.000000,-10881.027347,-1225.752797
3432.984510,-1332.370696,-11547.212695,76.609550
3432.984838,-962.267725,-10362.883188,-919.314598
3432.985166,0.000000,-8586.388927,-2528.115143
3432.985493,-444.123565,-8956.491898,-1302.362347
3432.985821,-2442.679609,-10140.821405,2221.676944
3432.986149,74.020594,-8734.430116,919.314598
3432.986476,2738.761985,-7624.121203,-1225.752797
3432.986804,3478.967927,-10362.883188,0.000000
3432.987132,2664.741391,-10881.027347,2451.505594
3432.987459,2146.597232,-10658.965565,3370.820191
3432.987787,148.041188,-8290.306550,459.657299
3432.988115,-888.247130,-9548.656652,-2757.943793
3432.988442,-2664.741391,-9918.759623,-2757.943793
3432.988770,-1332.370696,-9252.574275,-1762.019645
3432.989098,-222.061783,-7476.080014,229.828649
3432.989425,666.185348,-9992.780217,1838.629195
3432.989753,-444.123565,-10214.842000,2068.457845
3432.990080,888.247130,-9696.697840,842.705048
3432.990408,222.061783,-7698.141797,-1838.629195
3432.990736,-1406.391290,-9326.594869,-1149.143247
3432.991063,-1110.308913,-10955.047942,-383.047749
3432.991391,-1258.350101,-10807.006753,-766.095498
3432.991719,-740.205942,-9548.656652,-1302.362347
3432.992046,-148.041188,-9104.533087,-842.705048
3432.992374,222.061783,-8882.471304,-383.047749
3432.992702,-370.102971,-10807.006753,1532.190996
3432.993029,518.144159,-9474.636058,-536.266849
3432.993357,-296.082377,-8438.347739,-2451.505594
3432.993685,74.020594,-11029.068536,-1838.629195
3432.994012,888.247130,-11177.109724,-536.266849
3432.994340,2220.617826,-10140.821405,-842.705048
3432.994668,1406.391290,-9474.636058,536.266849
3432.994995,2442.679609,-11325.150913,0.000000
3432.995323,1258.350101,-11991.336260,-766.095498
3432.995651,1110.308913,-8586.388927,-229.828649
3432.995978,518.144159,-7846.182985,-1225.752797
3432.996306,74.020594,-11029.068536,229.828649
3432.996633,-1406.391290,-10881.027347,229.828649
3432.996961,0.000000,-9030.512492,-612.876398
3432.997289,0.000000,-8882.471304,-2298.286494
3432.997616,0.000000,-10955.047942,-1762.019645
3432.997944,-1702.473667,-9474.636058,1225.752797
3432.998272,-222.061783,-8290.306550,1532.190996
3432.998599,1036.288319,-8068.244768,-766.095498
3432.998927,2368.659014,-11473.192101,-919.314598
3432.999255,1702.473667,-10140.821405,0.000000
3432.999582,1406.391290,-10584.944971,1072.533697
3432.999910,1332.370696,-8438.347739,1455.581446
3433.000238,3404.947333,-9696.697840,689.485948
3433.000565,1776.494261,-9252.574275,2374.896044
3433.000893,2146.597232,-9548.656652,3217.601092
3433.001221,1332.370696,-8586.388927,1225.752797
3433.001548,0.000000,-9178.553681,0.000000
3433.001876,-1924.535449,-8512.368333,-1608.800546
3433.002203,-2294.638420,-8068.244768,-2451.505594
3433.002531,-2072.576638,-9400.615463,-536.266849
3433.002859,-148.041188,-11473.192101,995.924147
3433.003186,1702.473667,-10732.986159,689.485948
3433.003514,2368.659014,-10955.047942,1532.190996
3433.003842,3404.947333,-10140.821405,689.485948
3433.004169,2368.659014,-9770.718434,1455.581446
3433.004497,148.041188,-9474.636058,689.485948
3433.004825,-1628.453072,-8660.409521,0.000000
3433.005152,-1924.535449,-7846.182985,-1762.019645
3433.005480,-1406.391290,-8364.327145,-1608.800546
3433.005808,740.205942,-9622.677246,0.000000
3433.006135,1184.329507,-11177.109724,2528.115143
3433.006463,1554.432478,-10140.821405,1455.581446
3433.006791,592.164754,-10288.862594,153.219100
3433.007118,0.000000,-10214.842000,-1762.019645
3433.007446,-1702.473667,-8586.388927,-2528.115143
3433.007774,-1628.453072,-9326.594869,-995.924147
3433.008101,-1332.370696,-9696.697840,0.000000
3433.008429,-1258.350101,-9918.759623,-153.219100
3433.008756,-1036.288319,-10510.924376,612.876398
3433.009084,814.226536,-10658.965565,842.705048
3433.009412,148.041188,-8438.347739,76.609550
3433.009739,-592.164754,-8142.265362,0.000000
3433.010067,-1554.432478,-9548.656652,-383.047749
3433.010395,-1184.329507,-10436.903782,-1455.581446
3433.010722,592.164754,-8660.409521,-1532.190996
3433.011050,2294.638420,-9696.697840,536.266849
3433.011378,1406.391290,-9770.718434,2987.772442
3433.011705,2664.741391,-10436.903782,2757.943793
3433.012033,1036.288319,-8956.491898,536.266849
3433.012361,0.000000,-9474.636058,-1149.143247
3433.012688,-962.267725,-9474.636058,-3217.601092
3433.013016,-2960.823768,-9918.759623,-995.924147
3433.013344,-3256.906145,-8512.368333,0.000000
3433.013671,-740.205942,-9548.656652,-1225.752797
3433.013999,518.144159,-11103.089130,-1532.190996
3433.014327,1406.391290,-12583.501014,-229.828649
3433.014654,1924.535449,-10510.924376,-536.266849
3433.014982,-666.185348,-7994.224174,459.657299
3433.015309,-1110.308913,-6883.915261,229.828649
3433.015637,-962.267725,-9252.574275,-459.657299
3433.015965,-370.102971,-10214.842000,-1762.019645
3433.016292,518.144159,-9474.636058,-842.705048
3433.016620,1480.411884,-9770.718434,-1532.190996
3433.016948,2960.823768,-12213.398043,-1072.533697
3433.017275,2368.659014,-11917.315666,1072.533697
3433.017603,2368.659014,-8956.491898,2374.896044
3433.017931,1554.432478,-8808.450710,612.876398
3433.018258,-1184.329507,-10362.883188,0.000000
3433.018586,-1480.411884,-9252.574275,-1455.581446
3433.018914,0.000000,-5625.565159,-4136.915689
3433.019241,-888.247130,-8956.491898,-1915.238745
3433.019569,-1184.329507,-12879.583391,1225.752797
3433.019897,1998.556043,-9696.697840,0.000000
3433.020224,2368.659014,-8660.409521,-689.485948
3433.020552,1998.556043,-11769.274478,919.314598
3433.020879,1480.411884,-9844.739029,1072.533697
3433.021207,1776.494261,-9770.718434,536.266849
3433.021535,1184.329507,-8586.388927,-1915.238745
3433.021862,962.267725,-11103.089130,-2911.162892
3433.022190,370.102971,-10214.842000,76.609550
3433.022518,-222.061783,-8882.471304,1225.752797
3433.022845,1628.453072,-8438.347739,995.924147
3433.023173,1332.370696,-8068.244768,2068.457845
3433.023501,74.020594,-9104.533087,0.000000
3433.023828,-740.205942,-11103.089130,-612.876398
3433.024156,-148.041188,-10362.883188,-2221.676944
3433.024484,-518.144159,-8660.409521,-2374.896044
3433.024811,-1332.370696,-11103.089130,-1302.362347
3433.025139,-1850.514855,-12435.459826,536.266849
3433.025467,-1036.288319,-9474.636058,-229.828649
3433.025794,444.123565,-9992.780217,76.609550
3433.026122,-296.082377,-11473.192101,0.000000
3433.026450,370.102971,-9622.677246,536.266849
3433.026777,1110.308913,-7105.977043,-689.485948
3433.027105,-2368.659014,-7698.141797,0.000000
3433.027432,-1924.535449,-9844.739029,-766.095498
3433.027760,-888.247130,-10214.842000,-1225.752797
3433.028088,740.205942,-9548.656652,-612.876398
3433.028415,2590.720797,-8290.306550,153.219100
3433.028743,2886.803174,-11695.253884,1762.019645
3433.029071,0.000000,-11917.315666,3140.991542
3433.029398,740.205942,-9400.615463,-612.876398
3433.029726,-296.082377,-7920.203579,-3217.601092
3433.030054,-2146.597232,-9548.656652,-1762.019645
3433.030381,-4071.132681,-8882.471304,-612.876398
3433.030709,74.020594,-9178.553681,-536.266849
3433.031037,814.226536,-9474.636058,-689.485948
3433.031364,1036.288319,-11547.212695,612.876398
3433.031692,-518.144159,-9992.780217,1838.629195
3433.032020,-296.082377,-10066.800811,919.314598
3433.032347,222.061783,-7698.141797,-1762.019645
3433.032675,-444.123565,-8512.368333,-2681.334243
3433.033002,-1184.329507,-11547.212695,-842.705048
3433.033330,1776.494261,-12065.356855,-229.828649
3433.033658,2590.720797,-9326.594869,-612.876398
3433.033985,740.205942,-10510.924376,1762.019645
3433.034313,814.226536,-9696.697840,612.876398
3433.034641,740.205942,-8882.471304,0.000000
3433.034968,1110.308913,-9030.512492,0.000000
3433.035296,-444.123565,-9252.574275,-459.657299
3433.035624,-814.226536,-9992.780217,-612.876398
3433.035951,-1554.432478,-9770.718434,-153.219100
3433.036279,1480.411884,-9252.574275,-2604.724693
3433.036607,-518.144159,-10214.842000,-1532.190996
3433.036934,-962.267725,-11399.171507,459.657299
3433.037262,740.205942,-9918.759623,-153.219100
3433.037590,2146.597232,-9326.594869,-2221.676944
3433.037917,1036.288319,-10362.883188,153.219100
3433.038245,888.247130,-9400.615463,1302.362347
3433.038573,1776.494261,-10214.842000,919.314598
3433.038900,1184.329507,-9992.780217,-1225.752797
3433.039228,-518.144159,-7254.018232,-2221.676944
3433.039555,-444.123565,-9474.636058,-919.314598
3433.039883,1332.370696,-9992.780217,76.609550
3433.040211,1184.329507,-9548.656652,536.266849
3433.040538,666.185348,-9326.594869,1838.629195
3433.040866,666.185348,-9474.636058,995.924147
3433.041194,1036.288319,-10214.842000,-306.438199
3433.041521,2368.659014,-10658.965565,-2298.286494
3433.041849,-148.041188,-9474.636058,-1455.581446
3433.042177,-740.205942,-9474.636058,153.219100
3433.042504,-2294.638420,-8956.491898,-536.266849
3433.042832,-1998.556043,-9844.739029,-612.876398
3433.043160,-1110.308913,-8512.368333,-1149.143247
3433.043487,-814.226536,-7994.224174,-919.314598
3433.043815,370.102971,-10362.883188,229.828649
3433.044143,2590.720797,-10881.027347,919.314598
3433.044470,1628.453072,-8438.347739,-306.438199
3433.044798,888.247130,-8438.347739,689.485948
3433.045126,2442.679609,-9548.656652,-612.876398
3433.045453,1110.308913,-10510.924376,229.828649
3433.045781,-296.082377,-9696.697840,766.095498
3433.046108,740.205942,-9770.718434,0.000000
3433.046436,888.247130,-10658.965565,-919.314598
3433.046764,222.061783,-10881.027347,-229.828649
3433.047091,0.000000,-9622.677246,-1455.581446
3433.047419,-1406.391290,-9474.636058,-1302.362347
3433.047747,-962.267725,-10140.821405,-1608.800546
3433.048074,-1406.391290,-10881.027347,-1149.143247
3433.048402,-1702.473667,-9474.636058,-1302.362347
3433.048730,-1776.494261,-9252.574275,229.828649
3433.049057,-888.247130,-8882.471304,612.876398
3433.049385,-296.082377,-9548.656652,459.657299
3433.049713,1110.308913,-10510.924376,306.438199
3433.050040,1776.494261,-8290.306550,-536.266849
3433.050368,2220.617826,-8808.450710,-995.924147
3433.050696,2146.597232,-9770.718434,-536.266849
3433.051023,888.247130,-10584.944971,383.047749
3433.051351,-444.123565,-10214.842000,1149.143247
3433.051678,-1332.370696,-9030.512492,1915.238745
3433.052006,1332.370696,-9252.574275,-536.266849
3433.052334,3256.906145,-10362.883188,-995.924147
3433.052661,1110.308913,-9992.780217,1225.752797
3433.052989,518.144159,-7698.141797,1685.410096
3433.053317,-1184.329507,-8364.327145,-1378.971896
3433.053644,-3627.009116,-9252.574275,-1072.533697
3433.053972,-2812.782580,-6291.750507,-1302.362347
3433.054300,-1406.391290,-8142.265362,-1991.848295
3433.054627,-1332.370696,-12657.521608,1302.362347
3433.054955,4367.215058,-13545.768739,1149.143247
3433.055283,6217.729913,-10658.965565,229.828649
3433.055610,2738.761985,-10066.800811,689.485948
3433.055938,1406.391290,-7920.203579,842.705048
3433.056266,-222.061783,-7624.121203,0.000000
3433.056593,-2368.659014,-7772.162391,-1378.971896
3433.056921,-1406.391290,-8586.388927,-1455.581446
3433.057249,962.267725,-9474.636058,-1685.410096
3433.057576,592.164754,-11843.295072,2374.896044
3433.057904,3034.844362,-11251.130318,2298.286494
3433.058231,2072.576638,-9178.553681,-1302.362347
3433.058559,2072.576638,-11547.212695,-1991.848295
3433.058887,0.000000,-11325.150913,-2221.676944
3433.059214,-1776.494261,-9030.512492,-2451.505594
3433.059542,-2442.679609,-9400.615463,-153.219100
3433.059870,222.061783,-10140.821405,-459.657299
3433.060197,-1332.370696,-9030.512492,536.266849
3433.060525,74.020594,-9770.718434,229.828649
3433.060853,888.247130,-8734.430116,0.000000
3433.061180,1702.473667,-8364.327145,-1149.143247
3433.061508,1110.308913,-9252.574275,-306.438199
3433.061836,296.082377,-9770.718434,153.219100
3433.062163,1258.350101,-8956.491898,-306.438199
3433.062491,740.205942,-10584.944971,1302.362347
3433.062819,2368.659014,-13323.706956,229.828649
3433.063146,1480.411884,-10584.944971,306.438199
3433.063474,74.020594,-8290.306550,383.047749
3433.063802,-1036.288319,-8364.327145,383.047749
3433.064129,-1110.308913,-9178.553681,-995.924147
3433.064457,-740.205942,-9622.677246,-1991.848295
3433.064784,-2072.576638,-8438.347739,-1838.629195
3433.065112,-1702.473667,-10288.862594,-1608.800546
3433.065440,-1850.514855,-11695.253884,0.000000
3433.065767,-1036.288319,-10955.047942,76.609550
3433.066095,370.102971,-8438.347739,0.000000
3433.066423,1406.391290,-9474.636058,76.609550
3433.066750,1406.391290,-9474.636058,306.438199
3433.067078,2368.659014,-9326.594869,1149.143247
3433.067406,1628.453072,-7772.162391,306.438199
3433.067733,-296.082377,-9474.636058,-153.219100
3433.068061,-1702.473667,-10658.965565,919.314598
3433.068389,-1480.411884,-10807.006753,0.000000
3433.068716,592.164754,-10288.862594,-2068.457845
3433.069044,962.267725,-10807.006753,-1991.848295
3433.069372,740.205942,-10881.027347,-459.657299
3433.069699,-222.061783,-9474.636058,1532.190996
3433.070027,518.144159,-8956.491898,-536.266849
3433.070354,-1850.514855,-7920.203579,-1378.971896
3433.070682,-2368.659014,-9030.512492,-1149.143247
3433.071010,-962.267725,-9326.594869,-612.876398
3433.071337,1110.308913,-9400.615463,0.000000
3433.071665,1480.411884,-9992.780217,1149.143247
3433.071993,3404.947333,-10658.965565,229.828649
3433.072320,2886.803174,-11103.089130,459.657299
3433.072648,1776.494261,-9104.533087,0.000000
3433.072976,1628.453072,-8142.265362,-1532.190996
3433.073303,-370.102971,-9178.553681,-1072.533697
3433.073631,-1332.370696,-10214.842000,0.000000
3433.073959,-222.061783,-9992.780217,76.609550
3433.074286,370.102971,-8882.471304,306.438199
3433.074614,1110.308913,-9918.759623,306.438199
3433.074942,2738.761985,-10066.800811,0.000000
3433.075269,1924.535449,-9992.780217,-995.924147
3433.075597,-962.267725,-9326.594869,-1378.971896
3433.075925,-2146.597232,-9696.697840,-1072.533697
3433.076252,-2294.638420,-9844.739029,-919.314598
3433.076580,-148.041188,-10955.047942,-459.657299
3433.076907,888.247130,-9844.739029,0.000000
3433.077235,962.267725,-9474.636058,536.266849
3433.077563,1332.370696,-9992.780217,766.095498
3433.077890,2146.597232,-10066.800811,-306.438199
3433.078218,2146.597232,-8142.265362,153.219100
3433.078546,888.247130,-6957.935855,76.609550
3433.078873,888.247130,-8660.409521,459.657299
3433.079201,814.226536,-11769.274478,383.047749
3433.079529,814.226536,-12583.501014,0.000000
3433.079856,962.267725,-11843.295072,-1225.752797
3433.080184,1036.288319,-10066.800811,-1608.800546
3433.080512,-222.061783,-8438.347739,-766.095498
3433.080839,-814.226536,-8068.244768,-306.438199
3433.081167,-1554.432478,-8882.471304,459.657299
3433.081495,-1184.329507,-9326.594869,-1455.581446
3433.081822,-1184.329507,-11177.109724,-919.314598
3433.082150,-2072.576638,-10732.986159,612.876398
3433.082477,-1776.494261,-8142.265362,-306.438199
3433.082805,-518.144159,-8586.388927,-995.924147
3433.083133,518.144159,-10955.047942,-1378.971896
3433.083460,1406.391290,-9844.739029,-1072.533697
3433.083788,3256.906145,-8364.327145,-383.047749
3433.084116,1628.453072,-9104.533087,919.314598
3433.084443,1406.391290,-10436.903782,1302.362347
3433.084771,740.205942,-11547.212695,1455.581446
3433.085099,-1406.391290,-10362.883188,459.657299
3433.085426,-1332.370696,-8290.306550,-919.314598
3433.085754,0.000000,-8808.450710,-3447.429741
3433.086082,296.082377,-10214.842000,-1072.533697
3433.086409,0.000000,-8882.471304,612.876398
3433.086737,148.041188,-8364.327145,153.219100
3433.087065,-2368.659014,-10214.842000,-383.047749
3433.087392,-2960.823768,-10066.800811,-306.438199
3433.087720,-888.247130,-8734.430116,-3294.210641
3433.088047,-1924.535449,-9474.636058,-1762.019645
3433.088375,-222.061783,-10807.006753,1455.581446
3433.088703,3552.988522,-11473.192101,612.876398
3433.089030,4811.338623,-10214.842000,-689.485948
3433.089358,2442.679609,-9400.615463,1149.143247
3433.089686,592.164754,-8216.285956,1072.533697
3433.090013,0.000000,-9474.636058,536.266849
3433.090341,518.144159,-9178.553681,-1072.533697
3433.090669,370.102971,-8586.388927,-2374.896044
3433.090996,370.102971,-10881.027347,-612.876398
3433.091324,888.247130,-11473.192101,689.485948
3433.091652,2294.638420,-9622.677246,-536.266849
3433.091979,1924.535449,-9178.553681,-1608.800546
3433.092307,222.061783,-10214.842000,-689.485948
3433.092634,-814.226536,-10362.883188,0.000000
3433.092962,-296.082377,-9474.636058,-1149.143247
3433.093290,-1036.288319,-9178.553681,0.000000
3433.093617,-666.185348,-9474.636058,229.828649
3433.093945,-962.267725,-7698.141797,-612.876398
3433.094273,-148.041188,-8956.491898,-1608.800546
3433.094600,-370.102971,-8512.368333,-536.266849
3433.094928,814.226536,-9622.677246,0.000000
3433.095256,1332.370696,-9770.718434,2068.457845
3433.095583,3701.029710,-10288.862594,1991.848295
3433.095911,3330.926739,-9252.574275,153.219100
3433.096239,592.164754,-12435.459826,1149.143247
3433.096566,814.226536,-12361.439231,-153.219100
3433.096894,1850.514855,-9252.574275,-2374.896044
3433.097221,814.226536,-6883.915261,-2451.505594
3433.097549,-2368.659014,-8512.368333,76.609550
3433.097877,-2886.803174,-9844.739029,1532.190996
3433.098204,-666.185348,-11621.233289,-689.485948
3433.098532,-222.061783,-11177.109724,-2911.162892
3433.098860,-1258.350101,-11695.253884,-1378.971896
3433.099187,-1110.308913,-10436.903782,-306.438199
3433.099515,-592.164754,-9030.512492,-919.314598
3433.099843,888.247130,-8216.285956,-1838.629195
3433.100170,222.061783,-9844.739029,-229.828649
3433.100498,962.267725,-11251.130318,2068.457845
3433.100826,2960.823768,-8586.388927,1608.800546
3433.101153,2442.679609,-7550.100608,842.705048
3433.101481,-1036.288319,-10214.842000,1455.581446
3433.101808,-1258.350101,-11177.109724,766.095498
3433.102136,0.000000,-10288.862594,-919.314598
3433.102464,518.144159,-8734.430116,-2451.505594
3433.102791,-962.267725,-8882.471304,-1149.143247
3433.103119,-740.205942,-10436.903782,1072.533697
3433.103447,1850.514855,-10732.986159,229.828649
3433.103774,1406.391290,-8882.471304,76.609550
3433.104102,-1776.494261,-7254.018232,2298.286494
3433.104430,-1480.411884,-7254.018232,1225.752797
3433.104757,-666.185348,-9326.594869,-1225.752797
3433.105085,518.144159,-10436.903782,-2451.505594
3433.105413,-814.226536,-9326.594869,-995.924147
3433.105740,222.061783,-10881.027347,842.705048
3433.106068,1702.473667,-10955.047942,1838.629195
3433.106395,3330.926739,-9548.656652,-536.266849
3433.106723,1406.391290,-9474.636058,766.095498
3433.107051,1258.350101,-10362.883188,1072.533697
3433.107378,1998.556043,-9326.594869,-536.266849
3433.107706,1258.350101,-8734.430116,-995.924147
3433.108034,-1776.494261,-7920.203579,76.609550
3433.108361,-3478.967927,-7550.100608,919.314598
3433.108689,-740.205942,-9622.677246,-995.924147
3433.109017,1776.494261,-12657.521608,-3370.820191
3433.109344,814.226536,-11843.295072,-2528.115143
3433.109672,-1184.329507,-11325.150913,-306.438199
3433.110000,-592.164754,-10732.986159,0.000000
3433.110327,148.041188,-9992.780217,-1302.362347
3433.110655,-962.267725,-9030.512492,-995.924147
3433.110982,-444.123565,-7994.224174,-766.095498
3433.111310,1554.432478,-7920.203579,-1072.533697
3433.111638,1850.514855,-9474.636058,0.000000
3433.111965,1332.370696,-9696.697840,1991.848295
3433.112293,888.247130,-7254.018232,2987.772442
3433.112621,2368.659014,-8512.368333,919.314598
3433.112948,2220.617826,-11547.212695,-995.924147
3433.113276,2590.720797,-10658.965565,-1991.848295
3433.113604,1036.288319,-10214.842000,-2145.067394
3433.113931,148.041188,-13323.706956,-1072.533697
3433.114259,740.205942,-11029.068536,-612.876398
3433.114587,888.247130,-7624.121203,0.000000
3433.114914,-962.267725,-7254.018232,2068.457845
3433.115242,-1184.329507,-8364.327145,1378.971896
3433.115569,0.000000,-9696.697840,-1685.410096
3433.115897,0.000000,-9992.780217,-1915.238745
3433.116225,-1998.556043,-9400.615463,-1225.752797
3433.116552,-2516.700203,-9104.533087,-995.924147
3433.116880,-2072.576638,-9252.574275,-383.047749
3433.117208,148.041188,-9992.780217,-766.095498
3433.117535,2220.617826,-10881.027347,-842.705048
3433.117863,3701.029710,-11917.315666,-689.485948
3433.118191,3849.070898,-10732.986159,306.438199
3433.118518,1184.329507,-8512.368333,1838.629195
3433.118846,-962.267725,-7624.121203,766.095498
3433.119174,-1406.391290,-9622.677246,459.657299
3433.119501,-962.267725,-9474.636058,-383.047749
3433.119829,-444.123565,-9770.718434,-1762.019645
3433.120156,518.144159,-9844.739029,-459.657299
3433.120484,1850.514855,-9030.512492,-1149.143247
3433.120812,814.226536,-9992.780217,536.266849
3433.121139,-1332.370696,-11399.171507,2298.286494
3433.121467,-3108.864956,-7846.182985,153.219100
3433.121795,-1850.514855,-7105.977043,-2604.724693
3433.122122,0.000000,-10436.903782,-3370.820191
3433.122450,148.041188,-12953.603985,-689.485948
3433.122778,0.000000,-10362.883188,2374.896044
3433.123105,2220.617826,-8734.430116,2681.334243
3433.123433,3404.947333,-10214.842000,-229.828649
3433.123760,2146.597232,-10732.986159,-306.438199
3433.124088,518.144159,-8586.388927,76.609550
3433.124416,370.102971,-7105.977043,0.000000
3433.124743,1776.494261,-9474.636058,-1378.971896
3433.125071,888.247130,-10881.027347,383.047749
3433.125399,74.020594,-9548.656652,1915.238745
3433.125726,888.247130,-8438.347739,76.609550
3433.126054,1702.473667,-10881.027347,-1838.629195
3433.126382,296.082377,-11251.130318,-2298.286494
3433.126709,-296.082377,-9326.594869,-919.314598
3433.127037,-592.164754,-8216.285956,-612.876398
3433.127365,-740.205942,-10214.842000,-536.266849
3433.127692,0.000000,-11103.089130,-229.828649
3433.128020,-370.102971,-11251.130318,536.266849
3433.128347,-518.144159,-7402.059420,-842.705048
3433.128675,740.205942,-7550.100608,-1762.019645
3433.129003,518.144159,-9030.512492,-919.314598
3433.129330,1480.411884,-10436.903782,1072.533697
