#time,accel_x,accel_y,accel_z
2914.585092,-666.185348,-9030.512492,76.609550
2914.585419,148.041188,-12139.377449,-2374.896044
2914.585747,-2960.823768,-10584.944971,-2221.676944
2914.586074,-4515.256246,-8142.265362,-2528.115143
2914.586402,-1850.514855,-9030.512492,-2757.943793
2914.586730,-444.123565,-12509.480420,-1991.848295
2914.587057,-296.082377,-12065.356855,0.000000
2914.587385,-740.205942,-8808.450710,919.314598
2914.587712,666.185348,-9178.553681,0.000000
2914.588040,2516.700203,-11547.212695,-919.314598
2914.588368,2294.638420,-10807.006753,0.000000
2914.588695,-222.061783,-7105.977043,1838.629195
2914.589023,0.000000,-6883.915261,842.705048
2914.589350,2516.700203,-9696.697840,229.828649
2914.589678,4293.194464,-11769.274478,76.609550
2914.590006,1184.329507,-9474.636058,1608.800546
2914.590333,-1924.535449,-7105.977043,1455.581446
2914.590661,-1480.411884,-8882.471304,-1072.533697
2914.590988,148.041188,-12139.377449,-3370.820191
2914.591316,-2146.597232,-11177.109724,-1838.629195
2914.591644,-3552.988522,-8142.265362,0.000000
2914.591971,0.000000,-8882.471304,-842.705048
2914.592299,2368.659014,-11991.336260,-689.485948
2914.592626,1258.350101,-11695.253884,612.876398
2914.592954,-814.226536,-8068.244768,1225.752797
2914.593281,-296.082377,-7105.977043,0.000000
2914.593609,2294.638420,-9474.636058,-2374.896044
2914.593937,1628.453072,-10658.965565,-1149.143247
2914.594264,-1628.453072,-9178.553681,842.705048
2914.594592,-962.267725,-8068.244768,536.266849
2914.594919,1702.473667,-10362.883188,-1378.971896
2914.595247,3478.967927,-13249.686362,-1378.971896
2914.595575,1628.453072,-10362.883188,766.095498
2914.595902,-296.082377,-8808.450710,1762.019645
2914.596230,1480.411884,-9548.656652,76.609550
2914.596557,2516.700203,-11029.068536,-1378.971896
2914.596885,888.247130,-11325.150913,-536.266849
2914.597213,-1702.473667,-7105.977043,1149.143247
2914.597540,-592.164754,-7105.977043,-919.314598
2914.597868,1110.308913,-9844.739029,-306.438199
2914.598195,148.041188,-10807.006753,-766.095498
2914.598523,-2368.659014,-8216.285956,689.485948
2914.598851,-1850.514855,-7624.121203,153.219100
2914.599178,2072.576638,-9992.780217,-995.924147
2914.599506,3108.864956,-11769.274478,0.000000
2914.599833,1406.391290,-11251.130318,919.314598
2914.600161,-962.267725,-7994.224174,383.047749
2914.600489,0.000000,-8586.388927,-306.438199
2914.600816,2812.782580,-11251.130318,-1225.752797
2914.601144,2146.597232,-11399.171507,0.000000
2914.601471,-740.205942,-8068.244768,1685.410096
2914.601799,-740.205942,-7179.997637,689.485948
2914.602127,1628.453072,-11695.253884,-1685.410096
2914.602454,814.226536,-12065.356855,-1532.190996
2914.602782,-2146.597232,-8734.430116,0.000000
2914.603109,-2664.741391,-7105.977043,459.657299
2914.603437,148.041188,-10140.821405,-689.485948
2914.603765,1480.411884,-13027.624579,-995.924147
2914.604092,-518.144159,-10658.965565,536.266849
2914.604420,-2368.659014,-7920.203579,1149.143247
2914.604747,-296.082377,-8586.388927,-536.266849
2914.605075,2072.576638,-11029.068536,-1838.629195
2914.605403,222.061783,-10658.965565,-1225.752797
2914.605730,-2960.823768,-7254.018232,306.438199
2914.606058,-1406.391290,-8364.327145,-383.047749
2914.606385,2442.679609,-11473.192101,-1762.019645
2914.606713,2220.617826,-11547.212695,0.000000
2914.607041,666.185348,-8438.347739,383.047749
2914.607368,740.205942,-7105.977043,1455.581446
2914.607696,2442.679609,-11325.150913,-306.438199
2914.608023,1924.535449,-12287.418637,-1225.752797
2914.608351,-1036.288319,-8808.450710,0.000000
2914.608679,-2812.782580,-5995.668130,306.438199
2914.609006,-1110.308913,-9178.553681,766.095498
2914.609334,518.144159,-12879.583391,-612.876398
2914.609661,296.082377,-11547.212695,-842.705048
2914.609989,-1702.473667,-7994.224174,0.000000
2914.610317,0.000000,-8364.327145,-995.924147
2914.610644,2368.659014,-11103.089130,-1532.190996
2914.610972,2516.700203,-11325.150913,-766.095498
2914.611299,-888.247130,-7402.059420,1685.410096
2914.611627,888.247130,-6365.771101,689.485948
2914.611955,3108.864956,-9474.636058,-766.095498
2914.612282,3478.967927,-12139.377449,-612.876398
2914.612610,1036.288319,-9696.697840,1455.581446
2914.612937,-592.164754,-8068.244768,1072.533697
2914.613265,666.185348,-11029.068536,-1378.971896
2914.613593,1924.535449,-13397.727550,-2528.115143
2914.613920,-740.205942,-10584.944971,-2145.067394
2914.614248,-2960.823768,-8290.306550,1378.971896
2914.614575,-666.185348,-9252.574275,919.314598
2914.614903,592.164754,-11029.068536,0.000000
2914.615231,-444.123565,-9622.677246,766.095498
2914.615558,-2072.576638,-6587.832884,459.657299
2914.615886,-666.185348,-6217.729913,-229.828649
2914.616213,1554.432478,-11103.089130,-1225.752797
2914.616541,2072.576638,-12065.356855,-766.095498
2914.616869,-814.226536,-8734.430116,536.266849
2914.617196,-370.102971,-8216.285956,-229.828649
2914.617524,2590.720797,-11473.192101,-1455.581446
2914.617851,3849.070898,-12879.583391,-1455.581446
2914.618179,1850.514855,-10732.986159,1608.800546
2914.618506,370.102971,-8438.347739,2068.457845
2914.618834,370.102971,-8364.327145,689.485948
2914.619162,444.123565,-9992.780217,-842.705048
2914.619489,-1554.432478,-8586.388927,-306.438199
2914.619817,-3701.029710,-6365.771101,153.219100
2914.620144,-2146.597232,-7031.956449,-459.657299
2914.620472,814.226536,-11251.130318,-995.924147
2914.620799,518.144159,-12879.583391,-919.314598
2914.621127,-222.061783,-10510.924376,-459.657299
2914.621455,-222.061783,-8956.491898,-995.924147
2914.621782,1998.556043,-11399.171507,-995.924147
2914.622110,2516.700203,-12879.583391,-536.266849
2914.622437,222.061783,-9474.636058,0.000000
2914.622765,-1702.473667,-7105.977043,689.485948
2914.623092,962.267725,-8808.450710,-229.828649
2914.623420,1332.370696,-11843.295072,-612.876398
2914.623747,-370.102971,-10362.883188,1149.143247
2914.624075,-1998.556043,-6661.853478,459.657299
2914.624403,-1036.288319,-7624.121203,-1915.238745
2914.624730,666.185348,-11917.315666,-2451.505594
2914.625058,1036.288319,-11695.253884,-1378.971896
2914.625385,-592.164754,-7772.162391,842.705048
2914.625713,-222.061783,-7179.997637,1225.752797
2914.626040,740.205942,-11029.068536,536.266849
2914.626368,962.267725,-12953.603985,153.219100
2914.626696,-962.267725,-9326.594869,153.219100
2914.627023,-1554.432478,-6809.894666,-612.876398
2914.627351,1480.411884,-8956.491898,-1378.971896
2914.627678,3256.906145,-11917.315666,-1532.190996
2914.628006,1924.535449,-10362.883188,0.000000
2914.628333,0.000000,-7846.182985,919.314598
2914.628661,1776.494261,-9474.636058,0.000000
2914.628989,4515.256246,-11917.315666,-766.095498
2914.629316,2738.761985,-10881.027347,536.266849
2914.629644,-814.226536,-7550.100608,1915.238745
2914.629971,0.000000,-7994.224174,1072.533697
2914.630299,1850.514855,-11621.233289,-536.266849
2914.630626,666.185348,-11843.295072,-1378.971896
2914.630954,-3849.070898,-8290.306550,-612.876398
2914.631282,-4959.379811,-6661.853478,-229.828649
2914.631609,-2146.597232,-10140.821405,-1532.190996
2914.631937,0.000000,-12287.418637,-2221.676944
2914.632264,-962.267725,-10066.800811,-842.705048
2914.632592,0.000000,-7402.059420,689.485948
2914.632919,2812.782580,-9030.512492,306.438199
2914.633247,4885.359217,-12287.418637,76.609550
2914.633574,3552.988522,-11103.089130,1149.143247
2914.633902,222.061783,-6957.935855,1991.848295
2914.634230,1406.391290,-7698.141797,459.657299
2914.634557,3997.112087,-11325.150913,-689.485948
2914.634885,1998.556043,-11769.274478,-306.438199
2914.635212,-1554.432478,-8808.450710,842.705048
2914.635540,-2072.576638,-8068.244768,-689.485948
2914.635867,-148.041188,-11251.130318,-2987.772442
2914.636195,-222.061783,-11769.274478,-2221.676944
2914.636523,-2664.741391,-8068.244768,-153.219100
2914.636850,-2812.782580,-6143.709319,842.705048
2914.637178,518.144159,-9548.656652,306.438199
2914.637505,1850.514855,-11695.253884,612.876398
2914.637833,74.020594,-9696.697840,1302.362347
2914.638160,-1036.288319,-7031.956449,1608.800546
2914.638488,370.102971,-8216.285956,0.000000
2914.638816,2812.782580,-11547.212695,-1532.190996
2914.639143,1480.411884,-11769.274478,-1225.752797
2914.639471,-666.185348,-8216.285956,153.219100
2914.639798,370.102971,-8882.471304,306.438199
2914.640126,2442.679609,-11843.295072,-766.095498
2914.640453,2220.617826,-11843.295072,-153.219100
2914.640781,148.041188,-8364.327145,689.485948
2914.641108,-1258.350101,-7254.018232,612.876398
2914.641436,-222.061783,-8882.471304,-995.924147
2914.641764,-222.061783,-10362.883188,-1378.971896
2914.642091,-2812.782580,-8660.409521,-459.657299
2914.642419,-2664.741391,-7105.977043,0.000000
2914.642746,-444.123565,-10066.800811,-689.485948
2914.643074,1480.411884,-13249.686362,-1302.362347
2914.643401,592.164754,-12213.398043,-536.266849
2914.643729,-2146.597232,-8660.409521,76.609550
2914.644057,-888.247130,-8882.471304,0.000000
2914.644384,1776.494261,-10955.047942,-612.876398
2914.644712,2368.659014,-10658.965565,383.047749
2914.645039,74.020594,-7846.182985,1072.533697
2914.645367,-222.061783,-7994.224174,1072.533697
2914.645694,2220.617826,-10140.821405,-536.266849
2914.646022,3034.844362,-10658.965565,-383.047749
2914.646350,0.000000,-8364.327145,612.876398
2914.646677,-666.185348,-8068.244768,229.828649
2914.647005,1258.350101,-10140.821405,-2451.505594
2914.647332,2664.741391,-12805.562797,-3064.381992
2914.647660,296.082377,-10955.047942,-766.095498
2914.647987,-1850.514855,-8068.244768,1302.362347
2914.648315,-666.185348,-7994.224174,842.705048
2914.648642,1258.350101,-10807.006753,-612.876398
2914.648970,666.185348,-10955.047942,-229.828649
2914.649298,-888.247130,-8882.471304,1072.533697
2914.649625,-222.061783,-7772.162391,1455.581446
2914.649953,1998.556043,-9474.636058,153.219100
2914.650280,1332.370696,-10362.883188,-995.924147
2914.650608,-1258.350101,-8512.368333,0.000000
2914.650935,-1406.391290,-7698.141797,-995.924147
2914.651263,1480.411884,-9918.759623,-1838.629195
2914.651591,3404.947333,-12953.603985,-1149.143247
2914.651918,2072.576638,-11177.109724,536.266849
2914.652246,0.000000,-8438.347739,1149.143247
2914.652573,666.185348,-8808.450710,76.609550
2914.652901,2294.638420,-11177.109724,-1762.019645
2914.653228,148.041188,-10732.986159,-1915.238745
2914.653556,-2812.782580,-8216.285956,76.609550
2914.653884,-2072.576638,-7624.121203,-383.047749
2914.654211,0.000000,-10288.862594,-1225.752797
2914.654539,0.000000,-11325.150913,0.000000
2914.654866,-2294.638420,-8438.347739,612.876398
2914.655194,-1258.350101,-6587.832884,0.000000
2914.655521,2368.659014,-9918.759623,-612.876398
2914.655849,3182.885551,-12583.501014,-1072.533697
2914.656176,1332.370696,-10140.821405,306.438199
2914.656504,296.082377,-7772.162391,1455.581446
2914.656832,2516.700203,-10066.800811,0.000000
2914.657159,3182.885551,-12805.562797,-536.266849
2914.657487,1480.411884,-11547.212695,536.266849
2914.657814,-1036.288319,-7772.162391,612.876398
2914.658142,-740.205942,-8808.450710,-995.924147
2914.658469,148.041188,-11991.336260,-1608.800546
2914.658797,-592.164754,-11621.233289,-459.657299
2914.659125,-3182.885551,-7920.203579,76.609550
2914.659452,-2812.782580,-6587.832884,-1149.143247
2914.659780,-888.247130,-9622.677246,-1225.752797
2914.660107,370.102971,-11547.212695,-153.219100
2914.660435,-888.247130,-8956.491898,1532.190996
2914.660762,-1850.514855,-6809.894666,1838.629195
2914.661090,-296.082377,-8882.471304,689.485948
2914.661418,1924.535449,-11399.171507,-995.924147
2914.661745,740.205942,-10436.903782,-1455.581446
2914.662073,-1406.391290,-8956.491898,-612.876398
2914.662400,370.102971,-9030.512492,-1532.190996
2914.662728,3256.906145,-11399.171507,-995.924147
2914.663055,3034.844362,-11843.295072,1532.190996
2914.663383,2220.617826,-9252.574275,1915.238745
2914.663710,740.205942,-8068.244768,1149.143247
2914.664038,2368.659014,-10658.965565,-995.924147
2914.664366,1554.432478,-10658.965565,-2681.334243
2914.664693,-2442.679609,-8068.244768,-459.657299
2914.665021,-3849.070898,-6661.853478,612.876398
2914.665348,-888.247130,-10510.924376,-689.485948
2914.665676,1110.308913,-13545.768739,-2221.676944
2914.666003,-1184.329507,-12213.398043,-536.266849
2914.666331,-2886.803174,-7772.162391,459.657299
2914.666659,-1554.432478,-7624.121203,-536.266849
2914.666986,2220.617826,-11399.171507,-1915.238745
2914.667314,888.247130,-10584.944971,-766.095498
2914.667641,-592.164754,-8068.244768,1072.533697
2914.667969,1776.494261,-7105.977043,1302.362347
2914.668296,4663.297435,-11029.068536,459.657299
2914.668624,4589.276840,-13323.706956,536.266849
2914.668952,444.123565,-9770.718434,1302.362347
2914.669279,0.000000,-6439.791695,689.485948
2914.669607,1850.514855,-9326.594869,-995.924147
2914.669934,1998.556043,-12361.439231,-1378.971896
2914.670262,-1184.329507,-9622.677246,229.828649
2914.670589,-3627.009116,-6957.935855,536.266849
2914.670917,-1258.350101,-8882.471304,-1991.848295
2914.671244,296.082377,-11547.212695,-1838.629195
2914.671572,-1480.411884,-10066.800811,689.485948
2914.671900,-2294.638420,-6809.894666,1685.410096
2914.672227,444.123565,-7179.997637,-459.657299
2914.672555,3997.112087,-11621.233289,-1762.019645
2914.672882,3627.009116,-12953.603985,-612.876398
2914.673210,-370.102971,-9030.512492,459.657299
2914.673537,-1480.411884,-6291.750507,1302.362347
2914.673865,2886.803174,-9992.780217,-1532.190996
2914.674193,3775.050304,-13989.892304,-919.314598
2914.674520,1776.494261,-11399.171507,1991.848295
2914.674848,296.082377,-7624.121203,2068.457845
2914.675175,2072.576638,-10732.986159,0.000000
2914.675503,2220.617826,-12509.480420,-2145.067394
2914.675830,-1406.391290,-9178.553681,-1072.533697
2914.676158,-5847.626942,-5773.606348,-919.314598
2914.676486,-3034.844362,-7920.203579,-2374.896044
2914.676813,-370.102971,-11769.274478,-2451.505594
2914.677141,-370.102971,-12139.377449,-689.485948
2914.677468,-1554.432478,-7846.182985,842.705048
2914.677796,0.000000,-8216.285956,229.828649
2914.678123,2812.782580,-11547.212695,-919.314598
2914.678451,2368.659014,-11843.295072,-842.705048
2914.678778,0.000000,-8660.409521,0.000000
2914.679106,-1184.329507,-7402.059420,919.314598
2914.679434,2146.597232,-10362.883188,0.000000
2914.679761,3701.029710,-13471.748144,689.485948
2914.680089,1036.288319,-10066.800811,1149.143247
2914.680416,-666.185348,-6439.791695,0.000000
2914.680744,0.000000,-8216.285956,-2145.067394
2914.681071,814.226536,-11103.089130,-1838.629195
2914.681399,-592.164754,-9918.759623,-459.657299
2914.681727,-2442.679609,-7328.038826,229.828649
2914.682054,-1850.514855,-7402.059420,-306.438199
2914.682382,1332.370696,-11399.171507,-995.924147
2914.682709,814.226536,-11251.130318,0.000000
2914.683037,-1480.411884,-8956.491898,1072.533697
2914.683364,-1554.432478,-7254.018232,459.657299
2914.683692,1332.370696,-9844.739029,-1608.800546
2914.684020,2664.741391,-11917.315666,-2068.457845
2914.684347,666.185348,-10584.944971,76.609550
2914.684675,-666.185348,-8660.409521,1455.581446
2914.685002,1924.535449,-8956.491898,919.314598
2914.685330,3701.029710,-11621.233289,153.219100
2914.685657,740.205942,-9770.718434,612.876398
2914.685985,-888.247130,-7031.956449,689.485948
2914.686312,296.082377,-8438.347739,-383.047749
2914.686640,1628.453072,-11843.295072,-1762.019645
2914.686968,888.247130,-11399.171507,-1455.581446
2914.687295,-2368.659014,-7402.059420,-229.828649
2914.687623,-2368.659014,-8068.244768,-919.314598
2914.687950,296.082377,-11917.315666,-1762.019645
2914.688278,1110.308913,-13545.768739,-1302.362347
2914.688605,-888.247130,-10955.047942,536.266849
2914.688933,-1258.350101,-7179.997637,995.924147
2914.689261,1036.288319,-8364.327145,-153.219100
2914.689588,2812.782580,-11325.150913,-612.876398
2914.689916,518.144159,-10066.800811,1149.143247
2914.690243,-1406.391290,-6883.915261,1072.533697
2914.690571,-666.185348,-7105.977043,0.000000
2914.690898,2368.659014,-11621.233289,-1302.362347
2914.691226,1406.391290,-12139.377449,-306.438199
2914.691554,-1776.494261,-7698.141797,229.828649
2914.691881,-1332.370696,-7994.224174,-536.266849
2914.692209,2220.617826,-11251.130318,-2145.067394
2914.692536,1924.535449,-11547.212695,-2221.676944
2914.692864,-1628.453072,-9178.553681,459.657299
2914.693191,-1480.411884,-7179.997637,1915.238745
2914.693519,1628.453072,-9400.615463,459.657299
2914.693847,3478.967927,-13323.706956,0.000000
2914.694174,370.102971,-9474.636058,1378.971896
2914.694502,-740.205942,-5329.482782,1225.752797
2914.694829,1258.350101,-7179.997637,-306.438199
2914.695157,2368.659014,-11547.212695,-1762.019645
2914.695484,-444.123565,-10955.047942,-1149.143247
2914.695812,-2590.720797,-8068.244768,76.609550
2914.696139,-1554.432478,-8142.265362,-919.314598
2914.696467,1628.453072,-12213.398043,-2451.505594
2914.696795,3108.864956,-14285.974681,-612.876398
2914.697122,296.082377,-10436.903782,1072.533697
2914.697450,518.144159,-8216.285956,612.876398
2914.697777,2072.576638,-10066.800811,-1149.143247
2914.698105,1776.494261,-11621.233289,-1072.533697
2914.698432,-1258.350101,-7920.203579,383.047749
2914.698760,-2738.761985,-6143.709319,1608.800546
2914.699088,-888.247130,-8956.491898,306.438199
2914.699415,1702.473667,-11843.295072,-1608.800546
2914.699743,740.205942,-11473.192101,-459.657299
2914.700070,-1258.350101,-7624.121203,612.876398
2914.700398,296.082377,-8142.265362,0.000000
2914.700725,1998.556043,-11325.150913,-919.314598
2914.701053,1406.391290,-11621.233289,-536.266849
2914.701381,-1628.453072,-7254.018232,0.000000
2914.701708,-2294.638420,-6661.853478,1072.533697
2914.702036,740.205942,-10584.944971,459.657299
2914.702363,2294.638420,-12657.521608,-536.266849
2914.702691,444.123565,-10732.986159,-383.047749
2914.703018,-2146.597232,-7846.182985,-153.219100
2914.703346,-370.102971,-8364.327145,-1378.971896
2914.703673,444.123565,-10584.944971,-1608.800546
2914.704001,-2220.617826,-10362.883188,459.657299
2914.704329,-2516.700203,-7550.100608,612.876398
2914.704656,592.164754,-8438.347739,-1072.533697
2914.704984,3849.070898,-12509.480420,-1225.752797
2914.705311,2516.700203,-11177.109724,995.924147
2914.705639,-814.226536,-7254.018232,2911.162892
2914.705966,-518.144159,-8586.388927,995.924147
2914.706294,1850.514855,-11547.212695,-1915.238745
2914.706622,1110.308913,-10658.965565,-3140.991542
2914.706949,-2368.659014,-8512.368333,-995.924147
2914.707277,-2368.659014,-7624.121203,383.047749
2914.707604,2146.597232,-10510.924376,-306.438199
2914.707932,3849.070898,-13175.665768,-612.876398
2914.708259,1998.556043,-10881.027347,383.047749
2914.708587,-666.185348,-7031.956449,766.095498
2914.708915,1554.432478,-8068.244768,-1149.143247
2914.709242,1258.350101,-10807.006753,-1532.190996
2914.709570,0.000000,-10510.924376,306.438199
2914.709897,-666.185348,-8216.285956,1685.410096
2914.710225,296.082377,-8216.285956,153.219100
2914.710552,2738.761985,-11695.253884,-766.095498
2914.710880,1480.411884,-12731.542202,-766.095498
2914.711207,-1480.411884,-8734.430116,383.047749
2914.711535,-2072.576638,-6661.853478,-383.047749
2914.711863,592.164754,-9326.594869,-1838.629195
2914.712190,1776.494261,-10955.047942,-1455.581446
2914.712518,666.185348,-9474.636058,612.876398
2914.712845,-1036.288319,-7476.080014,2298.286494
2914.713173,1184.329507,-8956.491898,229.828649
2914.713500,3404.947333,-12805.562797,-1455.581446
2914.713828,814.226536,-11695.253884,-919.314598
2914.714156,-1776.494261,-8216.285956,76.609550
2914.714483,-962.267725,-8142.265362,76.609550
2914.714811,1924.535449,-12065.356855,-229.828649
2914.715138,814.226536,-11917.315666,76.609550
2914.715466,-1332.370696,-8882.471304,612.876398
2914.715793,-1628.453072,-7476.080014,229.828649
2914.716121,1036.288319,-9770.718434,-1225.752797
2914.716449,296.082377,-10510.924376,0.000000
2914.716776,-2220.617826,-7402.059420,459.657299
2914.717104,-2590.720797,-5847.626942,383.047749
2914.717431,148.041188,-9548.656652,-1378.971896
2914.717759,2294.638420,-12287.418637,-2757.943793
2914.718086,370.102971,-10881.027347,-1149.143247
2914.718414,-962.267725,-8734.430116,153.219100
2914.718741,296.082377,-9992.780217,0.000000
2914.719069,2886.803174,-12583.501014,-536.266849
2914.719397,2590.720797,-12583.501014,842.705048
2914.719724,296.082377,-8808.450710,1378.971896
2914.720052,296.082377,-7105.977043,306.438199
2914.720379,1110.308913,-9252.574275,-689.485948
2914.720707,296.082377,-10510.924376,-612.876398
2914.721034,-2368.659014,-8068.244768,153.219100
2914.721362,-2738.761985,-5995.668130,-383.047749
2914.721690,518.144159,-10140.821405,-1608.800546
2914.722017,1258.350101,-12953.603985,-995.924147
2914.722345,-962.267725,-10140.821405,383.047749
2914.722672,-1258.350101,-7476.080014,153.219100
2914.723000,1258.350101,-10066.800811,-1532.190996
2914.723327,3627.009116,-12731.542202,-1915.238745
2914.723655,2516.700203,-11325.150913,0.000000
2914.723983,-222.061783,-8216.285956,2145.067394
2914.724310,444.123565,-7772.162391,1762.019645
2914.724638,3034.844362,-10732.986159,-306.438199
2914.724965,2146.597232,-11547.212695,-229.828649
2914.725293,-666.185348,-8142.265362,766.095498
2914.725620,-1258.350101,-6809.894666,229.828649
2914.725948,814.226536,-9622.677246,-1455.581446
2914.726276,1332.370696,-11103.089130,-2221.676944
2914.726603,-1406.391290,-9474.636058,-842.705048
2914.726931,-2368.659014,-7105.977043,306.438199
2914.727258,-1036.288319,-9252.574275,-612.876398
2914.727586,1036.288319,-12435.459826,-1225.752797
2914.727913,0.000000,-11103.089130,0.000000
2914.728241,-1110.308913,-8290.306550,842.705048
2914.728569,1184.329507,-9474.636058,536.266849
2914.728896,4441.235652,-11917.315666,-1378.971896
2914.729224,2442.679609,-10955.047942,-536.266849
2914.729551,-1110.308913,-8216.285956,1225.752797
2914.729879,-740.205942,-6809.894666,459.657299
2914.730206,1924.535449,-9474.636058,-306.438199
2914.730534,2590.720797,-12435.459826,306.438199
2914.730861,0.000000,-9918.759623,1302.362347
2914.731189,-1702.473667,-8142.265362,536.266849
2914.731517,-518.144159,-9178.553681,-1225.752797
2914.731844,222.061783,-11991.336260,-2451.505594
2914.732172,-2738.761985,-10362.883188,-1149.143247
2914.732499,-3182.885551,-8068.244768,-383.047749
2914.732827,-666.185348,-9400.615463,-919.314598
2914.733154,1628.453072,-12139.377449,-536.266849
2914.733482,1258.350101,-12139.377449,766.095498
2914.733810,-222.061783,-7476.080014,1685.410096
2914.734137,740.205942,-6217.729913,0.000000
2914.734465,2960.823768,-9992.780217,-1915.238745
2914.734792,2738.761985,-11399.171507,-1149.143247
2914.735120,-370.102971,-7920.203579,1378.971896
2914.735447,-888.247130,-6587.832884,2911.162892
2914.735775,1924.535449,-10140.821405,-459.657299
2914.736103,3034.844362,-13915.871710,-995.924147
2914.736430,518.144159,-10807.006753,-612.876398
2914.736758,-1702.473667,-8068.244768,-153.219100
2914.737085,-592.164754,-9178.553681,-995.924147
2914.737413,814.226536,-11473.192101,-1608.800546
2914.737740,-592.164754,-10955.047942,-1149.143247
2914.738068,-2368.659014,-7550.100608,842.705048
2914.738396,-592.164754,-8364.327145,-536.266849
2914.738723,592.164754,-11251.130318,-459.657299
2914.739051,370.102971,-11547.212695,-306.438199
2914.739378,-1258.350101,-7920.203579,1072.533697
2914.739706,-1184.329507,-7402.059420,306.438199
2914.740033,2738.761985,-10955.047942,-1685.410096
2914.740361,3701.029710,-12213.398043,-1991.848295
2914.740689,1036.288319,-9400.615463,0.000000
2914.741016,74.020594,-8142.265362,1149.143247
2914.741344,2664.741391,-11399.171507,76.609550
2914.741671,3182.885551,-13545.768739,0.000000
2914.741999,1406.391290,-10955.047942,689.485948
2914.742326,-1406.391290,-6365.771101,766.095498
2914.742654,-2220.617826,-6661.853478,0.000000
2914.742982,74.020594,-9844.739029,-2374.896044
2914.743309,-1036.288319,-11103.089130,-1225.752797
2914.743637,-2960.823768,-8290.306550,-306.438199
2914.743964,-1406.391290,-7402.059420,-689.485948
2914.744292,1036.288319,-10955.047942,-689.485948
2914.744619,1554.432478,-12657.521608,689.485948
2914.744947,888.247130,-9770.718434,1838.629195
2914.745275,1184.329507,-7476.080014,842.705048
2914.745602,2442.679609,-9548.656652,-306.438199
2914.745930,4145.153275,-11843.295072,-842.705048
2914.746257,518.144159,-8512.368333,612.876398
2914.746585,-2146.597232,-5995.668130,1685.410096
2914.746912,0.000000,-8586.388927,-383.047749
2914.747240,1776.494261,-12213.398043,-1608.800546
2914.747567,1184.329507,-10955.047942,-766.095498
2914.747895,-1628.453072,-8068.244768,0.000000
2914.748223,-444.123565,-9252.574275,-689.485948
2914.748550,2368.659014,-12065.356855,-2145.067394
2914.748878,888.247130,-11843.295072,-1225.752797
2914.749205,-1184.329507,-9104.533087,76.609550
2914.749533,-1554.432478,-7772.162391,1072.533697
2914.749860,1554.432478,-11621.233289,-306.438199
2914.750188,1406.391290,-12583.501014,383.047749
2914.750516,-1036.288319,-10288.862594,842.705048
2914.750843,-2146.597232,-7105.977043,153.219100
2914.751171,1110.308913,-8808.450710,-1838.629195
2914.751498,3034.844362,-11325.150913,-2221.676944
2914.751826,-444.123565,-9474.636058,-153.219100
2914.752153,-2516.700203,-6587.832884,1838.629195
2914.752481,0.000000,-7846.182985,-689.485948
2914.752809,2516.700203,-12509.480420,-1685.410096
2914.753136,2960.823768,-12509.480420,-842.705048
2914.753464,0.000000,-8734.430116,995.924147
2914.753791,-370.102971,-8216.285956,1149.143247
2914.754119,1258.350101,-10288.862594,0.000000
2914.754446,1924.535449,-12361.439231,-1991.848295
2914.754774,-1998.556043,-9548.656652,-383.047749
2914.755102,-3182.885551,-7254.018232,0.000000
2914.755429,-962.267725,-8364.327145,-766.095498
2914.755757,0.000000,-11621.233289,-229.828649
2914.756084,-1406.391290,-9474.636058,1455.581446
2914.756412,-1628.453072,-6661.853478,919.314598
2914.756739,518.144159,-7994.224174,-536.266849
2914.757067,3552.988522,-11251.130318,-2451.505594
2914.757395,2368.659014,-10955.047942,-766.095498
2914.757722,-1036.288319,-7994.224174,1072.533697
2914.758050,-1110.308913,-8216.285956,842.705048
2914.758377,2960.823768,-12657.521608,-1072.533697
2914.758705,2960.823768,-13397.727550,-612.876398
2914.759032,444.123565,-9844.739029,-459.657299
2914.759360,-1184.329507,-7846.182985,689.485948
2914.759688,888.247130,-10436.903782,-1072.533697
2914.760015,2368.659014,-11917.315666,-1838.629195
2914.760343,-740.205942,-9030.512492,-153.219100
2914.760670,-3256.906145,-5995.668130,1455.581446
2914.760998,-888.247130,-7031.956449,766.095498
2914.761325,1924.535449,-11843.295072,-689.485948
2914.761653,444.123565,-11769.274478,-536.266849
2914.761980,-1184.329507,-8660.409521,0.000000
2914.762308,296.082377,-8586.388927,-612.876398
2914.762636,3034.844362,-11843.295072,-1991.848295
2914.762963,2146.597232,-11251.130318,-1915.238745
2914.763291,-1554.432478,-9844.739029,229.828649
2914.763618,-592.164754,-9030.512492,689.485948
2914.763946,3182.885551,-10955.047942,-995.924147
2914.764273,3108.864956,-11621.233289,-536.266849
2914.764601,814.226536,-8660.409521,1915.238745
2914.764929,-370.102971,-5551.544565,1838.629195
2914.765256,1480.411884,-7402.059420,0.000000
2914.765584,1776.494261,-9918.759623,-1072.533697
2914.765911,-962.267725,-9474.636058,689.485948
2914.766239,-2664.741391,-7624.121203,995.924147
2914.766566,-444.123565,-8956.491898,-842.705048
2914.766894,1702.473667,-13175.665768,-2221.676944
2914.767222,1332.370696,-13915.871710,-153.219100
2914.767549,296.082377,-9844.739029,1685.410096
2914.767877,888.247130,-7920.203579,536.266849
2914.768204,2442.679609,-10658.965565,-2374.896044
2914.768532,1850.514855,-11843.295072,-1225.752797
