#time,accel_x,accel_y,accel_z
3269.991844,-2072.576638,-8216.285956,-766.095498
3269.992172,-1628.453072,-8438.347739,-1532.190996
3269.992499,0.000000,-9918.759623,-766.095498
3269.992827,1110.308913,-11843.295072,1455.581446
3269.993154,1406.391290,-11843.295072,1838.629195
3269.993482,1110.308913,-10584.944971,0.000000
3269.993809,296.082377,-10881.027347,-2068.457845
3269.994137,-148.041188,-8290.306550,-2374.896044
3269.994464,-296.082377,-6291.750507,-1302.362347
3269.994792,0.000000,-8142.265362,995.924147
3269.995119,-592.164754,-10807.006753,2145.067394
3269.995447,-296.082377,-10066.800811,1378.971896
3269.995774,518.144159,-9696.697840,-459.657299
3269.996102,222.061783,-10807.006753,-612.876398
3269.996429,518.144159,-11103.089130,-1225.752797
3269.996757,296.082377,-8882.471304,-2374.896044
3269.997085,74.020594,-8956.491898,-995.924147
3269.997412,1480.411884,-9844.739029,-766.095498
3269.997740,2072.576638,-10288.862594,-229.828649
3269.998067,1184.329507,-9770.718434,1225.752797
3269.998395,0.000000,-9474.636058,2145.067394
3269.998722,518.144159,-9326.594869,153.219100
3269.999050,1406.391290,-9400.615463,-1378.971896
3269.999377,740.205942,-10510.924376,-612.876398
3269.999705,-444.123565,-10510.924376,229.828649
3270.000032,-444.123565,-9770.718434,-383.047749
3270.000360,296.082377,-10066.800811,-1455.581446
3270.000687,444.123565,-10214.842000,-2528.115143
3270.001015,888.247130,-9400.615463,-1149.143247
3270.001342,518.144159,-9844.739029,1455.581446
3270.001670,2368.659014,-9696.697840,1378.971896
3270.001997,1554.432478,-8290.306550,1225.752797
3270.002325,444.123565,-9030.512492,1302.362347
3270.002652,-1554.432478,-9252.574275,689.485948
3270.002980,-2294.638420,-9326.594869,-689.485948
3270.003307,296.082377,-8808.450710,-3600.648841
3270.003635,592.164754,-10807.006753,-2911.162892
3270.003962,1258.350101,-11695.253884,0.000000
3270.004290,1850.514855,-10436.903782,766.095498
3270.004618,1776.494261,-10066.800811,842.705048
3270.004945,0.000000,-9474.636058,153.219100
3270.005273,-888.247130,-9622.677246,-459.657299
3270.005600,-1184.329507,-7624.121203,-306.438199
3270.005928,-1036.288319,-6069.688724,-766.095498
3270.006255,-1184.329507,-8290.306550,1072.533697
3270.006583,-740.205942,-10881.027347,1838.629195
3270.006910,1776.494261,-11769.274478,153.219100
3270.007238,1702.473667,-11473.192101,-612.876398
3270.007565,1702.473667,-9770.718434,-1149.143247
3270.007893,1628.453072,-9400.615463,-1915.238745
3270.008220,-148.041188,-10214.842000,-1302.362347
3270.008548,-592.164754,-8586.388927,536.266849
3270.008875,370.102971,-8808.450710,1149.143247
3270.009203,2146.597232,-8734.430116,2681.334243
3270.009530,1702.473667,-10066.800811,2757.943793
3270.009858,666.185348,-10955.047942,1378.971896
3270.010185,-1776.494261,-9992.780217,-1072.533697
3270.010513,-1628.453072,-9104.533087,-2834.553343
3270.010840,-296.082377,-9252.574275,-3677.258390
3270.011168,1036.288319,-10066.800811,-689.485948
3270.011496,1776.494261,-11251.130318,1608.800546
3270.011823,1036.288319,-11029.068536,2221.676944
3270.012151,2072.576638,-11103.089130,766.095498
3270.012478,1480.411884,-10066.800811,-1072.533697
3270.012806,-1258.350101,-8808.450710,0.000000
3270.013133,-2960.823768,-8364.327145,-229.828649
3270.013461,-2368.659014,-8364.327145,-1608.800546
3270.013788,296.082377,-9104.533087,-2145.067394
3270.014116,444.123565,-9474.636058,-1302.362347
3270.014443,888.247130,-9844.739029,995.924147
3270.014771,1184.329507,-10214.842000,1685.410096
3270.015098,1184.329507,-10510.924376,-612.876398
3270.015426,-296.082377,-9770.718434,-2068.457845
3270.015753,0.000000,-7920.203579,-2298.286494
3270.016081,-1554.432478,-8068.244768,-919.314598
3270.016408,-296.082377,-11029.068536,1455.581446
3270.016736,0.000000,-11103.089130,1455.581446
3270.017063,1702.473667,-11325.150913,1149.143247
3270.017391,222.061783,-9992.780217,-153.219100
3270.017718,518.144159,-9844.739029,-842.705048
3270.018046,444.123565,-8956.491898,-1072.533697
3270.018373,-740.205942,-8216.285956,-995.924147
3270.018701,-1184.329507,-7476.080014,-383.047749
3270.019029,-592.164754,-9844.739029,-536.266849
3270.019356,0.000000,-10436.903782,153.219100
3270.019684,370.102971,-10214.842000,919.314598
3270.020011,888.247130,-9844.739029,0.000000
3270.020339,1480.411884,-10807.006753,-1225.752797
3270.020666,888.247130,-11251.130318,-995.924147
3270.020994,222.061783,-9178.553681,-383.047749
3270.021321,888.247130,-7846.182985,-766.095498
3270.021649,740.205942,-10658.965565,-306.438199
3270.021976,-444.123565,-10436.903782,229.828649
3270.022304,0.000000,-9844.739029,229.828649
3270.022631,444.123565,-9252.574275,76.609550
3270.022959,1406.391290,-9326.594869,-612.876398
3270.023286,740.205942,-9696.697840,0.000000
3270.023614,-444.123565,-8734.430116,842.705048
3270.023941,-666.185348,-9992.780217,459.657299
3270.024269,1554.432478,-9252.574275,-1838.629195
3270.024596,2146.597232,-8438.347739,-1915.238745
3270.024924,1406.391290,-10732.986159,229.828649
3270.025251,1998.556043,-11399.171507,2528.115143
3270.025579,2294.638420,-10362.883188,1072.533697
3270.025907,1480.411884,-9400.615463,-919.314598
3270.026234,-444.123565,-10140.821405,-459.657299
3270.026562,-2664.741391,-9252.574275,-1225.752797
3270.026889,-1258.350101,-7698.141797,-1915.238745
3270.027217,-1332.370696,-7476.080014,-1532.190996
3270.027544,-148.041188,-9104.533087,-383.047749
3270.027872,592.164754,-10140.821405,1838.629195
3270.028199,2738.761985,-11473.192101,2681.334243
3270.028527,2960.823768,-11029.068536,1302.362347
3270.028854,2590.720797,-9992.780217,-689.485948
3270.029182,1332.370696,-9770.718434,-2604.724693
3270.029509,-740.205942,-7920.203579,-842.705048
3270.029837,-888.247130,-9030.512492,459.657299
3270.030164,0.000000,-9474.636058,459.657299
3270.030492,444.123565,-10140.821405,689.485948
3270.030819,1924.535449,-10214.842000,536.266849
3270.031147,74.020594,-9622.677246,-1685.410096
3270.031474,-1924.535449,-10066.800811,-1072.533697
3270.031802,-592.164754,-9474.636058,-2221.676944
3270.032129,592.164754,-9252.574275,-2528.115143
3270.032457,1554.432478,-10140.821405,-689.485948
3270.032785,1924.535449,-10436.903782,1455.581446
3270.033112,1406.391290,-10881.027347,2911.162892
3270.033440,1776.494261,-10510.924376,459.657299
3270.033767,-592.164754,-10066.800811,-2221.676944
3270.034095,-2516.700203,-8216.285956,-2298.286494
3270.034422,-2368.659014,-7402.059420,-2451.505594
3270.034750,-962.267725,-9474.636058,-995.924147
3270.035077,0.000000,-11325.150913,-612.876398
3270.035405,148.041188,-11325.150913,1685.410096
3270.035732,1184.329507,-10214.842000,1608.800546
3270.036060,1332.370696,-9326.594869,689.485948
3270.036387,-296.082377,-8956.491898,0.000000
3270.036715,-666.185348,-8660.409521,-612.876398
3270.037042,-1332.370696,-8364.327145,-1838.629195
3270.037370,-518.144159,-9770.718434,-919.314598
3270.037697,-370.102971,-9474.636058,76.609550
3270.038025,-296.082377,-9696.697840,1608.800546
3270.038352,-148.041188,-9918.759623,-153.219100
3270.038680,0.000000,-10362.883188,-2298.286494
3270.039007,666.185348,-10584.944971,-1915.238745
3270.039335,592.164754,-9844.739029,-459.657299
3270.039662,888.247130,-7550.100608,536.266849
3270.039990,1406.391290,-9030.512492,1149.143247
3270.040318,-148.041188,-9326.594869,689.485948
3270.040645,148.041188,-9844.739029,-612.876398
3270.040973,962.267725,-9474.636058,-919.314598
3270.041300,1702.473667,-9474.636058,-689.485948
3270.041628,1258.350101,-11177.109724,229.828649
3270.041955,0.000000,-10732.986159,229.828649
3270.042283,0.000000,-10362.883188,76.609550
3270.042610,0.000000,-9622.677246,-919.314598
3270.042938,0.000000,-9030.512492,-1685.410096
3270.043265,74.020594,-10066.800811,0.000000
3270.043593,592.164754,-9474.636058,1225.752797
3270.043920,2664.741391,-9474.636058,0.000000
3270.044248,2072.576638,-9622.677246,459.657299
3270.044575,296.082377,-7772.162391,1762.019645
3270.044903,-1036.288319,-8956.491898,1302.362347
3270.045230,148.041188,-9400.615463,-1685.410096
3270.045558,666.185348,-10584.944971,-3140.991542
3270.045885,962.267725,-11843.295072,-1838.629195
3270.046213,2294.638420,-10140.821405,689.485948
3270.046540,3034.844362,-11251.130318,1991.848295
3270.046868,1776.494261,-11029.068536,1455.581446
3270.047196,74.020594,-10214.842000,-306.438199
3270.047523,-1258.350101,-8068.244768,-2068.457845
3270.047851,-2072.576638,-5773.606348,-2681.334243
3270.048178,-2146.597232,-5625.565159,-612.876398
3270.048506,-1924.535449,-7328.038826,1685.410096
3270.048833,0.000000,-10066.800811,1762.019645
3270.049161,2368.659014,-12435.459826,612.876398
3270.049488,3552.988522,-11695.253884,-766.095498
3270.049816,2960.823768,-11029.068536,-842.705048
3270.050143,1110.308913,-11251.130318,-229.828649
3270.050471,370.102971,-8956.491898,-766.095498
3270.050798,-592.164754,-8142.265362,-995.924147
3270.051126,-148.041188,-7698.141797,459.657299
3270.051453,1184.329507,-8808.450710,2604.724693
3270.051781,1184.329507,-10066.800811,2987.772442
3270.052108,-592.164754,-10436.903782,919.314598
3270.052436,-1554.432478,-10732.986159,-1915.238745
3270.052763,148.041188,-9474.636058,-3830.477490
3270.053091,222.061783,-8956.491898,-2451.505594
3270.053419,518.144159,-11547.212695,306.438199
3270.053746,518.144159,-10881.027347,1685.410096
3270.054074,1924.535449,-10732.986159,0.000000
3270.054401,1480.411884,-10436.903782,-1838.629195
3270.054729,0.000000,-10214.842000,-229.828649
3270.055056,-1702.473667,-9104.533087,1455.581446
3270.055384,-2886.803174,-7698.141797,383.047749
3270.055711,-1628.453072,-8808.450710,-1762.019645
3270.056039,0.000000,-10214.842000,-2451.505594
3270.056366,-592.164754,-10584.944971,0.000000
3270.056694,-296.082377,-9696.697840,2145.067394
3270.057021,518.144159,-11547.212695,842.705048
3270.057349,740.205942,-10881.027347,-1455.581446
3270.057676,666.185348,-8956.491898,-2681.334243
3270.058004,0.000000,-8216.285956,-1072.533697
3270.058331,666.185348,-9400.615463,1072.533697
3270.058659,0.000000,-10288.862594,1685.410096
3270.058986,0.000000,-9400.615463,1991.848295
3270.059314,-444.123565,-8734.430116,306.438199
3270.059642,-444.123565,-8586.388927,-689.485948
3270.059969,-296.082377,-10807.006753,-536.266849
3270.060297,-296.082377,-11103.089130,-459.657299
3270.060624,-518.144159,-8734.430116,-1762.019645
3270.060952,888.247130,-8586.388927,-1991.848295
3270.061279,1036.288319,-9474.636058,-995.924147
3270.061607,370.102971,-9770.718434,919.314598
3270.061934,1036.288319,-9622.677246,1149.143247
3270.062262,1480.411884,-9622.677246,842.705048
3270.062589,2294.638420,-10732.986159,919.314598
3270.062917,1702.473667,-9104.533087,76.609550
3270.063244,370.102971,-8956.491898,1455.581446
3270.063572,-222.061783,-11621.233289,0.000000
3270.063899,0.000000,-11103.089130,-2834.553343
3270.064227,518.144159,-9474.636058,-3524.039291
3270.064554,666.185348,-9252.574275,-2374.896044
3270.064882,1924.535449,-9844.739029,229.828649
3270.065210,3034.844362,-9992.780217,2681.334243
3270.065537,1776.494261,-8956.491898,2451.505594
3270.065865,444.123565,-8956.491898,2374.896044
3270.066192,0.000000,-8290.306550,0.000000
3270.066520,0.000000,-9326.594869,-1149.143247
3270.066847,148.041188,-10955.047942,-1072.533697
3270.067175,74.020594,-10584.944971,-842.705048
3270.067502,1702.473667,-10955.047942,-536.266849
3270.067830,1184.329507,-10658.965565,-1378.971896
3270.068157,-592.164754,-9696.697840,-306.438199
3270.068485,-1184.329507,-9770.718434,-689.485948
3270.068812,-1036.288319,-8438.347739,-1378.971896
3270.069140,-1332.370696,-7105.977043,0.000000
3270.069467,-1258.350101,-6365.771101,1149.143247
3270.069795,0.000000,-8216.285956,2681.334243
3270.070122,1924.535449,-11843.295072,3907.087040
3270.070450,2812.782580,-13027.624579,383.047749
3270.070777,2368.659014,-11325.150913,-2145.067394
3270.071105,2368.659014,-9992.780217,-3140.991542
3270.071433,740.205942,-8734.430116,-1991.848295
3270.071760,-814.226536,-8734.430116,536.266849
3270.072088,-962.267725,-8586.388927,1072.533697
3270.072415,0.000000,-9400.615463,536.266849
3270.072743,1480.411884,-9252.574275,766.095498
3270.073070,0.000000,-9622.677246,1072.533697
3270.073398,-888.247130,-11399.171507,612.876398
3270.073725,222.061783,-10436.903782,-1378.971896
3270.074053,1332.370696,-9474.636058,-2451.505594
3270.074380,1850.514855,-10510.924376,-1762.019645
3270.074708,1036.288319,-10214.842000,-612.876398
3270.075035,1332.370696,-9474.636058,919.314598
3270.075363,1110.308913,-9992.780217,0.000000
3270.075690,-148.041188,-10881.027347,-383.047749
3270.076018,-2146.597232,-9622.677246,229.828649
3270.076345,-2294.638420,-8438.347739,0.000000
3270.076673,-1332.370696,-8956.491898,-153.219100
3270.077000,0.000000,-9474.636058,-306.438199
3270.077328,-518.144159,-9770.718434,-153.219100
3270.077656,666.185348,-10066.800811,76.609550
3270.077983,814.226536,-9696.697840,-612.876398
3270.078311,0.000000,-9252.574275,-536.266849
3270.078638,0.000000,-9178.553681,-842.705048
3270.078966,0.000000,-9474.636058,-306.438199
3270.079293,0.000000,-9770.718434,229.828649
3270.079621,888.247130,-10436.903782,766.095498
3270.079948,-1110.308913,-10807.006753,2374.896044
3270.080276,370.102971,-9030.512492,306.438199
3270.080603,222.061783,-9474.636058,-1072.533697
3270.080931,444.123565,-10510.924376,-1532.190996
3270.081258,0.000000,-9622.677246,-1608.800546
3270.081586,296.082377,-7994.224174,-995.924147
3270.081913,518.144159,-8438.347739,-536.266849
3270.082241,-814.226536,-10955.047942,306.438199
3270.082568,-518.144159,-9918.759623,919.314598
3270.082896,0.000000,-8586.388927,153.219100
3270.083223,1036.288319,-9400.615463,383.047749
3270.083551,2738.761985,-11843.295072,919.314598
3270.083879,1110.308913,-11473.192101,1608.800546
3270.084206,518.144159,-9770.718434,0.000000
3270.084534,370.102971,-9030.512492,-2451.505594
3270.084861,74.020594,-9696.697840,-3294.210641
3270.085189,0.000000,-9326.594869,-1455.581446
3270.085516,740.205942,-9548.656652,-306.438199
3270.085844,1258.350101,-9918.759623,536.266849
3270.086171,2294.638420,-10510.924376,995.924147
3270.086499,814.226536,-8364.327145,1302.362347
3270.086826,-518.144159,-7698.141797,1532.190996
3270.087154,148.041188,-9474.636058,536.266849
3270.087481,1406.391290,-10658.965565,-842.705048
3270.087809,1554.432478,-10955.047942,-766.095498
3270.088136,1924.535449,-9770.718434,-1302.362347
3270.088464,370.102971,-9622.677246,76.609550
3270.088791,222.061783,-11103.089130,153.219100
3270.089119,-1554.432478,-10288.862594,-1225.752797
3270.089447,-2516.700203,-8808.450710,-1762.019645
3270.089774,-1036.288319,-7254.018232,-1991.848295
3270.090102,-1110.308913,-7846.182985,76.609550
3270.090429,-148.041188,-10584.944971,2068.457845
3270.090757,814.226536,-11029.068536,1685.410096
3270.091084,2368.659014,-10584.944971,-1532.190996
3270.091412,1998.556043,-9326.594869,-2298.286494
3270.091739,2072.576638,-8956.491898,-1762.019645
3270.092067,1406.391290,-9474.636058,76.609550
3270.092394,222.061783,-10288.862594,2221.676944
3270.092722,148.041188,-10584.944971,1991.848295
3270.093049,444.123565,-9400.615463,536.266849
3270.093377,74.020594,-8364.327145,689.485948
3270.093704,-518.144159,-9770.718434,153.219100
3270.094032,-2294.638420,-10214.842000,-689.485948
3270.094359,-1776.494261,-10510.924376,-2451.505594
3270.094687,592.164754,-9326.594869,-3524.039291
3270.095014,2664.741391,-8438.347739,-612.876398
3270.095342,2664.741391,-10436.903782,2528.115143
3270.095670,740.205942,-12139.377449,3600.648841
3270.095997,444.123565,-10140.821405,766.095498
3270.096325,592.164754,-8364.327145,-2604.724693
3270.096652,-148.041188,-8142.265362,-2145.067394
3270.096980,-1258.350101,-9918.759623,689.485948
3270.097307,-1554.432478,-12065.356855,1608.800546
3270.097635,518.144159,-10658.965565,-1378.971896
3270.097962,1850.514855,-9326.594869,-3370.820191
3270.098290,74.020594,-7994.224174,-2528.115143
3270.098617,-444.123565,-9030.512492,383.047749
3270.098945,-444.123565,-9474.636058,1532.190996
3270.099272,0.000000,-10066.800811,689.485948
3270.099600,1406.391290,-9992.780217,-153.219100
3270.099927,1036.288319,-7846.182985,153.219100
3270.100255,1998.556043,-9622.677246,2068.457845
3270.100582,740.205942,-12065.356855,2374.896044
3270.100910,0.000000,-10732.986159,-689.485948
3270.101237,-1036.288319,-7846.182985,-2681.334243
3270.101565,-1332.370696,-7846.182985,-3294.210641
3270.101893,0.000000,-9474.636058,-1225.752797
3270.102220,-962.267725,-11325.150913,1991.848295
3270.102548,0.000000,-9622.677246,1532.190996
3270.102875,1480.411884,-9474.636058,-459.657299
3270.103203,1036.288319,-9548.656652,-842.705048
3270.103530,740.205942,-8660.409521,383.047749
3270.103858,-592.164754,-9326.594869,1838.629195
3270.104185,296.082377,-9548.656652,153.219100
3270.104513,1702.473667,-10066.800811,-1378.971896
3270.104840,0.000000,-9696.697840,-536.266849
3270.105168,-814.226536,-8882.471304,76.609550
3270.105495,1036.288319,-11325.150913,-536.266849
3270.105823,592.164754,-12213.398043,-1762.019645
3270.106150,0.000000,-10362.883188,-1608.800546
3270.106478,-444.123565,-8734.430116,-1149.143247
3270.106805,592.164754,-8068.244768,153.219100
3270.107133,592.164754,-9548.656652,1685.410096
3270.107460,1036.288319,-10214.842000,919.314598
3270.107788,962.267725,-8734.430116,229.828649
3270.108116,1258.350101,-8660.409521,-306.438199
3270.108443,1036.288319,-9474.636058,-229.828649
3270.108771,1258.350101,-10807.006753,0.000000
3270.109098,2368.659014,-10436.903782,-1915.238745
3270.109426,444.123565,-9400.615463,1072.533697
3270.109753,-1998.556043,-10066.800811,1225.752797
3270.110081,-2368.659014,-10066.800811,229.828649
3270.110408,-1850.514855,-9104.533087,-1455.581446
3270.110736,-1702.473667,-7920.203579,-2834.553343
3270.111063,-2072.576638,-7476.080014,-1991.848295
3270.111391,-222.061783,-9770.718434,-1608.800546
3270.111718,888.247130,-9474.636058,1378.971896
3270.112046,2368.659014,-10881.027347,842.705048
3270.112373,1998.556043,-10584.944971,0.000000
3270.112701,1406.391290,-10140.821405,-612.876398
3270.113028,962.267725,-9770.718434,-842.705048
3270.113356,518.144159,-9104.533087,-229.828649
3270.113684,0.000000,-8882.471304,536.266849
3270.114011,74.020594,-9252.574275,995.924147
3270.114339,1258.350101,-10066.800811,536.266849
3270.114666,1258.350101,-10955.047942,229.828649
3270.114994,444.123565,-10140.821405,-153.219100
3270.115321,74.020594,-8438.347739,-689.485948
3270.115649,222.061783,-8068.244768,-1072.533697
3270.115976,296.082377,-9844.739029,-536.266849
3270.116304,1036.288319,-12139.377449,1455.581446
3270.116631,2590.720797,-10955.047942,995.924147
3270.116959,2368.659014,-9400.615463,536.266849
3270.117286,0.000000,-10436.903782,0.000000
3270.117614,-1554.432478,-9918.759623,-1378.971896
3270.117941,-1850.514855,-8956.491898,-1762.019645
3270.118269,-666.185348,-8586.388927,-229.828649
3270.118596,740.205942,-9622.677246,-1072.533697
3270.118924,962.267725,-9918.759623,536.266849
3270.119251,222.061783,-8808.450710,1378.971896
3270.119579,296.082377,-10288.862594,1149.143247
3270.119907,518.144159,-10584.944971,0.000000
3270.120234,-592.164754,-7994.224174,-766.095498
3270.120562,-444.123565,-7402.059420,-919.314598
3270.120889,74.020594,-9474.636058,-766.095498
3270.121217,1332.370696,-11769.274478,229.828649
3270.121544,2072.576638,-12435.459826,383.047749
3270.121872,148.041188,-10066.800811,612.876398
3270.122199,0.000000,-8142.265362,0.000000
3270.122527,0.000000,-9400.615463,-1149.143247
3270.122854,-370.102971,-10362.883188,-229.828649
3270.123182,-1702.473667,-9992.780217,-229.828649
3270.123509,-888.247130,-8142.265362,-536.266849
3270.123837,518.144159,-9400.615463,-536.266849
3270.124164,444.123565,-11695.253884,306.438199
3270.124492,222.061783,-10140.821405,76.609550
3270.124819,888.247130,-8364.327145,-383.047749
3270.125147,1998.556043,-9474.636058,-1378.971896
3270.125474,1628.453072,-10584.944971,306.438199
3270.125802,1110.308913,-10510.924376,1608.800546
3270.126130,-370.102971,-9474.636058,1225.752797
3270.126457,148.041188,-10955.047942,-383.047749
3270.126785,0.000000,-10436.903782,-2145.067394
3270.127112,-1406.391290,-8734.430116,-1455.581446
3270.127440,-740.205942,-8586.388927,229.828649
3270.127767,518.144159,-9918.759623,-1991.848295
3270.128095,1332.370696,-11695.253884,-1762.019645
3270.128422,740.205942,-9992.780217,-766.095498
3270.128750,740.205942,-7402.059420,0.000000
3270.129077,1110.308913,-8808.450710,1378.971896
3270.129405,1110.308913,-10510.924376,1838.629195
3270.129732,1110.308913,-10955.047942,1149.143247
3270.130060,1924.535449,-9178.553681,0.000000
3270.130387,1776.494261,-8068.244768,-995.924147
3270.130715,0.000000,-10584.944971,766.095498
3270.131042,-2368.659014,-10881.027347,612.876398
3270.131370,-2886.803174,-9030.512492,-2298.286494
3270.131697,-1924.535449,-7994.224174,-4903.011187
3270.132025,-1628.453072,-8068.244768,-3294.210641
3270.132353,518.144159,-10510.924376,1072.533697
3270.132680,1924.535449,-10955.047942,2528.115143
3270.133008,2516.700203,-11177.109724,2681.334243
3270.133335,2442.679609,-10732.986159,306.438199
3270.133663,2220.617826,-9030.512492,-842.705048
3270.133990,1628.453072,-8512.368333,229.828649
3270.134318,592.164754,-8586.388927,-306.438199
3270.134645,-962.267725,-8512.368333,76.609550
3270.134973,-666.185348,-9030.512492,-842.705048
3270.135300,888.247130,-9844.739029,-1225.752797
3270.135628,1406.391290,-10807.006753,153.219100
3270.135955,444.123565,-11177.109724,919.314598
3270.136283,-1110.308913,-10658.965565,383.047749
3270.136610,370.102971,-8586.388927,-1072.533697
3270.136938,1554.432478,-8512.368333,-1838.629195
3270.137265,1480.411884,-10288.862594,536.266849
3270.137593,962.267725,-11325.150913,2298.286494
3270.137921,0.000000,-9918.759623,995.924147
3270.138248,0.000000,-10066.800811,-2068.457845
3270.138576,-888.247130,-10510.924376,-3294.210641
3270.138903,-2072.576638,-8734.430116,-1915.238745
3270.139231,-2220.617826,-8956.491898,612.876398
3270.139558,-1480.411884,-9622.677246,1072.533697
3270.139886,518.144159,-10510.924376,-383.047749
3270.140213,370.102971,-9400.615463,-153.219100
3270.140541,370.102971,-8512.368333,842.705048
3270.140868,296.082377,-9474.636058,1685.410096
3270.141196,1554.432478,-9326.594869,919.314598
3270.141523,1184.329507,-8956.491898,-459.657299
3270.141851,222.061783,-9548.656652,-612.876398
3270.142178,444.123565,-9696.697840,0.000000
3270.142506,296.082377,-10807.006753,536.266849
3270.142833,-666.185348,-10510.924376,612.876398
3270.143161,-2294.638420,-8808.450710,-842.705048
3270.143488,-1554.432478,-8290.306550,-1991.848295
3270.143816,148.041188,-8660.409521,-1378.971896
3270.144144,0.000000,-10807.006753,459.657299
3270.144471,74.020594,-10214.842000,995.924147
3270.144799,962.267725,-9104.533087,-766.095498
3270.145126,296.082377,-9326.594869,-1608.800546
3270.145454,222.061783,-8808.450710,-1149.143247
3270.145781,222.061783,-9474.636058,229.828649
3270.146109,1036.288319,-9770.718434,1149.143247
3270.146436,1554.432478,-10658.965565,919.314598
3270.146764,1406.391290,-11251.130318,612.876398
3270.147091,592.164754,-9252.574275,0.000000
3270.147419,518.144159,-10510.924376,76.609550
3270.147746,-222.061783,-10658.965565,-229.828649
3270.148074,222.061783,-9030.512492,-1225.752797
3270.148401,888.247130,-8438.347739,-1991.848295
3270.148729,1406.391290,-9770.718434,-995.924147
3270.149057,1036.288319,-10584.944971,919.314598
3270.149384,888.247130,-9474.636058,1225.752797
3270.149712,592.164754,-8586.388927,612.876398
3270.150040,1110.308913,-9400.615463,0.000000
3270.150367,740.205942,-9844.739029,-689.485948
3270.150695,296.082377,-10584.944971,536.266849
3270.151022,1702.473667,-10807.006753,229.828649
3270.151350,2368.659014,-10214.842000,76.609550
3270.151678,1110.308913,-9474.636058,0.000000
3270.152005,-1850.514855,-9400.615463,612.876398
3270.152333,-3108.864956,-8734.430116,-1608.800546
3270.152660,-1776.494261,-7476.080014,-3217.601092
3270.152988,-2368.659014,-7328.038826,-1991.848295
3270.153316,-2738.761985,-9474.636058,995.924147
3270.153643,-592.164754,-10214.842000,1685.410096
3270.153971,2294.638420,-11695.253884,919.314598
3270.154298,2886.803174,-13323.706956,-383.047749
3270.154626,2146.597232,-10732.986159,-1378.971896
3270.154954,3108.864956,-9474.636058,-612.876398
3270.155281,2368.659014,-9326.594869,-766.095498
3270.155609,0.000000,-8808.450710,1225.752797
3270.155936,-592.164754,-8216.285956,1225.752797
3270.156264,-296.082377,-9252.574275,689.485948
3270.156592,0.000000,-10807.006753,842.705048
3270.156919,222.061783,-10807.006753,153.219100
3270.157247,-666.185348,-10140.821405,-229.828649
3270.157575,-1036.288319,-10362.883188,-536.266849
3270.157902,962.267725,-9992.780217,-2451.505594
3270.158230,1406.391290,-9918.759623,-1991.848295
3270.158557,2072.576638,-10214.842000,-459.657299
3270.158885,1850.514855,-8882.471304,689.485948
3270.159213,1332.370696,-9622.677246,766.095498
3270.159540,-888.247130,-9622.677246,536.266849
3270.159868,-814.226536,-9252.574275,-612.876398
3270.160195,-1110.308913,-8586.388927,-229.828649
3270.160523,-1110.308913,-8660.409521,-383.047749
3270.160851,-592.164754,-10066.800811,-919.314598
3270.161178,0.000000,-10807.006753,-1532.190996
3270.161506,888.247130,-9770.718434,-2221.676944
3270.161833,1406.391290,-10066.800811,-1225.752797
3270.162161,1628.453072,-9844.739029,-229.828649
3270.162489,1406.391290,-7920.203579,842.705048
3270.162816,1184.329507,-9252.574275,1685.410096
3270.163144,222.061783,-9844.739029,1455.581446
3270.163472,444.123565,-10658.965565,919.314598
3270.163799,-444.123565,-9548.656652,459.657299
3270.164127,-1776.494261,-8956.491898,0.000000
3270.164454,-1554.432478,-10362.883188,-1072.533697
3270.164782,-444.123565,-10066.800811,-3064.381992
3270.165110,0.000000,-10584.944971,-2374.896044
3270.165437,74.020594,-9622.677246,-919.314598
3270.165765,1332.370696,-8586.388927,0.000000
3270.166092,740.205942,-9178.553681,766.095498
3270.166420,0.000000,-8734.430116,1302.362347
3270.166748,0.000000,-8882.471304,1532.190996
3270.167075,962.267725,-9992.780217,689.485948
3270.167403,518.144159,-10066.800811,612.876398
3270.167730,0.000000,-10436.903782,229.828649
3270.168058,-148.041188,-10362.883188,-1149.143247
3270.168386,888.247130,-10732.986159,-2451.505594
3270.168713,-370.102971,-10140.821405,-1991.848295
3270.169041,592.164754,-8882.471304,-1915.238745
3270.169368,814.226536,-9252.574275,306.438199
3270.169696,592.164754,-9622.677246,536.266849
3270.170024,-148.041188,-9844.739029,1225.752797
3270.170351,74.020594,-9030.512492,1225.752797
3270.170679,740.205942,-8364.327145,306.438199
3270.171007,592.164754,-10140.821405,459.657299
3270.171334,0.000000,-10881.027347,0.000000
3270.171662,74.020594,-10658.965565,-1302.362347
3270.171989,1702.473667,-9696.697840,-1991.848295
3270.172317,1702.473667,-8660.409521,-1378.971896
3270.172645,-444.123565,-9252.574275,0.000000
3270.172972,-2220.617826,-10658.965565,1149.143247
3270.173300,-2664.741391,-9548.656652,153.219100
3270.173627,-296.082377,-8512.368333,-2451.505594
3270.173955,-962.267725,-8068.244768,-766.095498
3270.174283,-1110.308913,-9696.697840,2451.505594
3270.174610,1184.329507,-10436.903782,1915.238745
3270.174938,2294.638420,-11103.089130,-459.657299
3270.175265,2886.803174,-11547.212695,-2145.067394
3270.175593,1924.535449,-8882.471304,-2451.505594
3270.175921,1036.288319,-8882.471304,-766.095498
3270.176248,222.061783,-9104.533087,459.657299
3270.176576,-370.102971,-9474.636058,459.657299
3270.176904,-296.082377,-9474.636058,459.657299
