#time,accel_x,accel_y,accel_z
2520.884153,-296.082377,-7550.100608,842.705048
2520.884480,666.185348,-8882.471304,1685.410096
2520.884808,1776.494261,-9326.594869,2221.676944
2520.885135,2368.659014,-9474.636058,2451.505594
2520.885463,1554.432478,-9178.553681,1608.800546
2520.885790,0.000000,-7994.224174,842.705048
2520.886118,-1110.308913,-7698.141797,-689.485948
2520.886445,-370.102971,-8512.368333,-1685.410096
2520.886773,518.144159,-9104.533087,-1455.581446
2520.887100,444.123565,-9770.718434,612.876398
2520.887428,518.144159,-9474.636058,1532.190996
2520.887756,740.205942,-10510.924376,995.924147
2520.888083,222.061783,-10658.965565,0.000000
2520.888411,-1184.329507,-9178.553681,-1378.971896
2520.888738,-1406.391290,-7994.224174,-1532.190996
2520.889066,-296.082377,-7994.224174,-1302.362347
2520.889393,222.061783,-9696.697840,-383.047749
2520.889721,1110.308913,-11029.068536,306.438199
2520.890048,1850.514855,-11843.295072,919.314598
2520.890376,2146.597232,-11769.274478,76.609550
2520.890703,3034.844362,-12435.459826,-1455.581446
2520.891031,1184.329507,-11695.253884,-2374.896044
2520.891358,74.020594,-9844.739029,-1762.019645
2520.891686,-148.041188,-8808.450710,-1149.143247
2520.892013,740.205942,-9400.615463,-306.438199
2520.892341,814.226536,-9474.636058,306.438199
2520.892668,1406.391290,-11399.171507,-536.266849
2520.892996,518.144159,-11843.295072,-1302.362347
2520.893323,-592.164754,-11991.336260,-2451.505594
2520.893651,-1406.391290,-10214.842000,-3064.381992
2520.893978,-1628.453072,-8290.306550,-2757.943793
2520.894306,-666.185348,-8290.306550,-1072.533697
2520.894634,592.164754,-9622.677246,995.924147
2520.894961,1924.535449,-10214.842000,1072.533697
2520.895289,2072.576638,-10214.842000,2298.286494
2520.895616,2146.597232,-10140.821405,2068.457845
2520.895944,1258.350101,-8586.388927,919.314598
2520.896271,-666.185348,-7476.080014,-153.219100
2520.896599,-962.267725,-7105.977043,-766.095498
2520.896926,-1110.308913,-7179.997637,-1225.752797
2520.897254,-444.123565,-8512.368333,0.000000
2520.897581,0.000000,-9030.512492,842.705048
2520.897909,518.144159,-10362.883188,766.095498
2520.898236,592.164754,-11399.171507,153.219100
2520.898564,-370.102971,-11325.150913,-536.266849
2520.898891,-1110.308913,-9104.533087,-1149.143247
2520.899219,222.061783,-7920.203579,-612.876398
2520.899546,370.102971,-9030.512492,306.438199
2520.899874,592.164754,-9844.739029,2068.457845
2520.900201,1036.288319,-10066.800811,3447.429741
2520.900529,1480.411884,-10436.903782,2374.896044
2520.900856,1184.329507,-11325.150913,612.876398
2520.901184,296.082377,-10658.965565,-1302.362347
2520.901512,-518.144159,-9030.512492,-1072.533697
2520.901839,-666.185348,-8216.285956,-1149.143247
2520.902167,74.020594,-9474.636058,-612.876398
2520.902494,518.144159,-10436.903782,919.314598
2520.902822,740.205942,-10510.924376,1149.143247
2520.903149,888.247130,-11251.130318,383.047749
2520.903477,296.082377,-11399.171507,-2221.676944
2520.903804,-518.144159,-11251.130318,-2987.772442
2520.904132,-1924.535449,-10214.842000,-2068.457845
2520.904459,-444.123565,-9030.512492,-1302.362347
2520.904787,888.247130,-9770.718434,0.000000
2520.905114,1776.494261,-10436.903782,536.266849
2520.905442,1998.556043,-10510.924376,1532.190996
2520.905769,2072.576638,-10658.965565,1608.800546
2520.906097,1850.514855,-9770.718434,842.705048
2520.906424,592.164754,-9030.512492,-306.438199
2520.906752,-296.082377,-6439.791695,-306.438199
2520.907079,-518.144159,-6217.729913,-383.047749
2520.907407,-296.082377,-7772.162391,0.000000
2520.907735,-666.185348,-9252.574275,689.485948
2520.908062,-444.123565,-9030.512492,-383.047749
2520.908390,296.082377,-9474.636058,-1149.143247
2520.908717,-518.144159,-10140.821405,-2068.457845
2520.909045,-888.247130,-9844.739029,-1149.143247
2520.909372,-592.164754,-9326.594869,-536.266849
2520.909700,814.226536,-9622.677246,-612.876398
2520.910027,1628.453072,-9696.697840,306.438199
2520.910355,2368.659014,-9548.656652,612.876398
2520.910682,1998.556043,-9474.636058,1991.848295
2520.911010,1258.350101,-10584.944971,1838.629195
2520.911337,666.185348,-10214.842000,306.438199
2520.911665,-962.267725,-8586.388927,-1532.190996
2520.911992,-1554.432478,-7698.141797,-2145.067394
2520.912320,-666.185348,-8438.347739,-2528.115143
2520.912647,-444.123565,-10288.862594,-1838.629195
2520.912975,-962.267725,-11325.150913,-229.828649
2520.913303,-518.144159,-11769.274478,-612.876398
2520.913630,148.041188,-12213.398043,-2145.067394
2520.913958,0.000000,-11621.233289,-2451.505594
2520.914285,-444.123565,-9844.739029,-2145.067394
2520.914613,-296.082377,-8512.368333,-689.485948
2520.914940,814.226536,-9104.533087,842.705048
2520.915268,1406.391290,-8734.430116,1762.019645
2520.915595,1924.535449,-9770.718434,1685.410096
2520.915923,2368.659014,-10436.903782,1685.410096
2520.916250,1702.473667,-10436.903782,306.438199
2520.916578,74.020594,-9474.636058,-1225.752797
2520.916905,-222.061783,-9252.574275,-1302.362347
2520.917233,-592.164754,-8438.347739,-1608.800546
2520.917560,0.000000,-8586.388927,153.219100
2520.917888,-222.061783,-9252.574275,1302.362347
2520.918215,-74.020594,-9918.759623,1302.362347
2520.918543,222.061783,-10066.800811,153.219100
2520.918870,-444.123565,-9548.656652,-383.047749
2520.919198,-962.267725,-8290.306550,-689.485948
2520.919526,-296.082377,-7105.977043,-612.876398
2520.919853,74.020594,-7772.162391,0.000000
2520.920181,1258.350101,-9622.677246,1225.752797
2520.920508,1554.432478,-10214.842000,1915.238745
2520.920836,2368.659014,-11399.171507,1762.019645
2520.921163,2442.679609,-11695.253884,536.266849
2520.921491,1998.556043,-11103.089130,-919.314598
2520.921818,148.041188,-9918.759623,-1915.238745
2520.922146,-814.226536,-8364.327145,-689.485948
2520.922473,-592.164754,-8438.347739,-1149.143247
2520.922801,-592.164754,-8882.471304,-1378.971896
2520.923128,-148.041188,-10658.965565,-689.485948
2520.923456,-370.102971,-11473.192101,-612.876398
2520.923783,0.000000,-12139.377449,-1455.581446
2520.924111,0.000000,-12287.418637,-1762.019645
2520.924438,148.041188,-10436.903782,-2451.505594
2520.924766,74.020594,-9030.512492,-2145.067394
2520.925093,222.061783,-8734.430116,0.000000
2520.925421,666.185348,-9622.677246,1915.238745
2520.925749,1480.411884,-9696.697840,2834.553343
2520.926076,1702.473667,-9696.697840,2068.457845
2520.926404,1258.350101,-9178.553681,1072.533697
2520.926731,518.144159,-8882.471304,-1302.362347
2520.927059,-1110.308913,-9622.677246,-1455.581446
2520.927386,-2146.597232,-7920.203579,-1149.143247
2520.927714,-1036.288319,-7624.121203,-1149.143247
2520.928041,0.000000,-8882.471304,-229.828649
2520.928369,0.000000,-9770.718434,842.705048
2520.928696,814.226536,-10140.821405,1149.143247
2520.929024,592.164754,-9622.677246,1302.362347
2520.929351,296.082377,-9844.739029,383.047749
2520.929679,0.000000,-8068.244768,-383.047749
2520.930006,-222.061783,-8142.265362,0.000000
2520.930334,74.020594,-8660.409521,536.266849
2520.930661,222.061783,-9622.677246,1302.362347
2520.930989,1406.391290,-11103.089130,2451.505594
2520.931316,2072.576638,-11547.212695,1072.533697
2520.931644,1998.556043,-10881.027347,306.438199
2520.931972,148.041188,-10362.883188,-842.705048
2520.932299,-592.164754,-9252.574275,-766.095498
2520.932627,-444.123565,-7920.203579,-842.705048
2520.932954,0.000000,-8290.306550,-459.657299
2520.933282,-444.123565,-9178.553681,919.314598
2520.933609,592.164754,-9770.718434,0.000000
2520.933937,666.185348,-11547.212695,-689.485948
2520.934264,370.102971,-12361.439231,-1762.019645
2520.934592,-592.164754,-11547.212695,-1915.238745
2520.934919,-592.164754,-10436.903782,-2145.067394
2520.935247,0.000000,-9622.677246,-1991.848295
2520.935574,1110.308913,-9992.780217,-536.266849
2520.935902,1702.473667,-10140.821405,842.705048
2520.936229,2294.638420,-11029.068536,2451.505594
2520.936557,2368.659014,-10584.944971,1838.629195
2520.936884,1480.411884,-10066.800811,383.047749
2520.937212,0.000000,-8438.347739,-1455.581446
2520.937539,-1258.350101,-7179.997637,-2145.067394
2520.937867,-1480.411884,-7624.121203,-1685.410096
2520.938195,-666.185348,-9104.533087,-842.705048
2520.938522,0.000000,-9622.677246,0.000000
2520.938850,0.000000,-10214.842000,0.000000
2520.939177,296.082377,-11325.150913,-383.047749
2520.939505,296.082377,-10807.006753,-1072.533697
2520.939832,-148.041188,-10066.800811,-919.314598
2520.940160,-222.061783,-8068.244768,-383.047749
2520.940487,222.061783,-7179.997637,-383.047749
2520.940815,1258.350101,-7179.997637,1149.143247
2520.941142,1036.288319,-8438.347739,2221.676944
2520.941470,888.247130,-9474.636058,2604.724693
2520.941797,1184.329507,-10214.842000,766.095498
2520.942125,296.082377,-10140.821405,-1685.410096
2520.942452,-1036.288319,-9400.615463,-2451.505594
2520.942780,-1036.288319,-8586.388927,-2298.286494
2520.943107,-888.247130,-9474.636058,-995.924147
2520.943435,0.000000,-11029.068536,-229.828649
2520.943762,592.164754,-11843.295072,-306.438199
2520.944090,740.205942,-11399.171507,-612.876398
2520.944418,1628.453072,-10955.047942,-1149.143247
2520.944745,1110.308913,-10362.883188,-1225.752797
2520.945073,-370.102971,-9326.594869,-229.828649
2520.945400,-1258.350101,-8068.244768,919.314598
2520.945728,296.082377,-8734.430116,0.000000
2520.946055,1184.329507,-9474.636058,229.828649
2520.946383,1406.391290,-10140.821405,612.876398
2520.946710,1258.350101,-11029.068536,995.924147
2520.947038,1332.370696,-11695.253884,229.828649
2520.947365,1110.308913,-9548.656652,-459.657299
2520.947693,-518.144159,-8734.430116,-1302.362347
2520.948020,-592.164754,-8364.327145,-612.876398
2520.948348,444.123565,-8956.491898,-612.876398
2520.948675,222.061783,-9992.780217,-306.438199
2520.949003,0.000000,-9992.780217,76.609550
2520.949330,0.000000,-10214.842000,919.314598
2520.949658,296.082377,-9474.636058,-842.705048
2520.949985,74.020594,-8956.491898,-842.705048
2520.950313,0.000000,-9252.574275,-612.876398
2520.950641,888.247130,-8586.388927,0.000000
2520.950968,814.226536,-8586.388927,1685.410096
2520.951296,1406.391290,-9400.615463,2068.457845
2520.951623,1258.350101,-9400.615463,1685.410096
2520.951951,1184.329507,-9474.636058,536.266849
2520.952278,0.000000,-9844.739029,-689.485948
2520.952606,-1036.288319,-8734.430116,-1302.362347
2520.952933,-1850.514855,-8586.388927,-2068.457845
2520.953261,-962.267725,-9400.615463,-1838.629195
2520.953588,-148.041188,-10658.965565,-1838.629195
2520.953916,0.000000,-10584.944971,-1072.533697
2520.954243,148.041188,-11029.068536,-995.924147
2520.954571,518.144159,-11843.295072,-459.657299
2520.954898,888.247130,-11547.212695,-1149.143247
2520.955226,888.247130,-9696.697840,-1608.800546
2520.955553,74.020594,-7772.162391,-1225.752797
2520.955881,444.123565,-8142.265362,383.047749
2520.956208,962.267725,-9548.656652,1762.019645
2520.956536,1480.411884,-10584.944971,1072.533697
2520.956864,962.267725,-10066.800811,459.657299
2520.957191,370.102971,-10362.883188,-2298.286494
2520.957519,0.000000,-10140.821405,-2374.896044
2520.957846,-1036.288319,-9474.636058,-1378.971896
2520.958174,-592.164754,-8660.409521,-383.047749
2520.958501,370.102971,-8882.471304,-229.828649
2520.958829,0.000000,-9178.553681,766.095498
2520.959156,444.123565,-9252.574275,995.924147
2520.959484,444.123565,-8882.471304,842.705048
2520.959811,444.123565,-9770.718434,919.314598
2520.960139,0.000000,-9548.656652,153.219100
2520.960466,-296.082377,-8364.327145,0.000000
2520.960794,444.123565,-7476.080014,0.000000
2520.961121,814.226536,-8290.306550,0.000000
2520.961449,1036.288319,-9474.636058,1455.581446
2520.961776,1332.370696,-10140.821405,1378.971896
2520.962104,814.226536,-10881.027347,995.924147
2520.962431,814.226536,-11177.109724,229.828649
2520.962759,370.102971,-9696.697840,-689.485948
2520.963087,-370.102971,-9030.512492,-689.485948
2520.963414,-222.061783,-9178.553681,-1149.143247
2520.963742,0.000000,-9178.553681,-766.095498
2520.964069,74.020594,-10510.924376,-689.485948
2520.964397,-518.144159,-10955.047942,-459.657299
2520.964724,1036.288319,-11621.233289,-842.705048
2520.965052,518.144159,-11399.171507,-1455.581446
2520.965379,296.082377,-10584.944971,-919.314598
2520.965707,296.082377,-9770.718434,-1072.533697
2520.966034,296.082377,-9622.677246,-1685.410096
2520.966362,962.267725,-10288.862594,-306.438199
2520.966689,1036.288319,-9770.718434,1072.533697
2520.967017,1406.391290,-10140.821405,1149.143247
2520.967344,1184.329507,-10807.006753,0.000000
2520.967672,370.102971,-9992.780217,-1685.410096
2520.967999,-1110.308913,-8734.430116,-1915.238745
2520.968327,-740.205942,-7698.141797,-1532.190996
2520.968654,296.082377,-8142.265362,-2221.676944
2520.968982,0.000000,-9770.718434,-1149.143247
2520.969310,-222.061783,-10214.842000,459.657299
2520.969637,444.123565,-10066.800811,766.095498
2520.969965,1406.391290,-9696.697840,306.438199
2520.970292,814.226536,-9326.594869,0.000000
2520.970620,-222.061783,-8660.409521,-383.047749
2520.970947,-666.185348,-7994.224174,-536.266849
2520.971275,-222.061783,-8068.244768,76.609550
2520.971602,-296.082377,-8216.285956,1149.143247
2520.971930,0.000000,-8808.450710,1838.629195
2520.972257,962.267725,-10066.800811,1455.581446
2520.972585,1554.432478,-11103.089130,-459.657299
2520.972912,1110.308913,-11103.089130,-1762.019645
2520.973240,0.000000,-10140.821405,-1072.533697
2520.973567,-740.205942,-8216.285956,-153.219100
2520.973895,0.000000,-8660.409521,0.000000
2520.974222,0.000000,-10214.842000,0.000000
2520.974550,518.144159,-11177.109724,306.438199
2520.974877,1406.391290,-10732.986159,-536.266849
2520.975205,1258.350101,-10436.903782,-689.485948
2520.975533,-814.226536,-10510.924376,-842.705048
2520.975860,-1628.453072,-9400.615463,-995.924147
2520.976188,-1036.288319,-9326.594869,-1378.971896
2520.976515,222.061783,-10436.903782,-1455.581446
2520.976843,1628.453072,-10807.006753,0.000000
2520.977170,2294.638420,-11325.150913,459.657299
2520.977498,1332.370696,-11621.233289,2068.457845
2520.977825,1480.411884,-11251.130318,153.219100
2520.978153,296.082377,-9696.697840,-1532.190996
2520.978480,-814.226536,-8586.388927,-1762.019645
2520.978808,-1036.288319,-7624.121203,-1455.581446
2520.979135,-222.061783,-8068.244768,-306.438199
2520.979463,740.205942,-8882.471304,689.485948
2520.979790,444.123565,-10214.842000,919.314598
2520.980118,888.247130,-11251.130318,76.609550
2520.980445,370.102971,-11029.068536,-306.438199
2520.980773,296.082377,-9622.677246,-1455.581446
2520.981100,-666.185348,-7994.224174,-1378.971896
2520.981428,-740.205942,-7179.997637,1378.971896
2520.981756,0.000000,-7402.059420,1455.581446
2520.982083,1332.370696,-9400.615463,2681.334243
2520.982411,1480.411884,-10140.821405,2604.724693
2520.982738,1332.370696,-9770.718434,1302.362347
2520.983066,740.205942,-9252.574275,-459.657299
2520.983393,-814.226536,-8734.430116,-1225.752797
2520.983721,-1480.411884,-7846.182985,-1149.143247
2520.984048,0.000000,-8216.285956,-383.047749
2520.984376,814.226536,-10436.903782,689.485948
2520.984703,814.226536,-9622.677246,1302.362347
2520.985031,1554.432478,-10510.924376,919.314598
2520.985358,1036.288319,-11843.295072,-306.438199
2520.985686,74.020594,-11769.274478,-1532.190996
2520.986013,-1406.391290,-10140.821405,-1991.848295
2520.986341,-1332.370696,-9400.615463,-2451.505594
2520.986668,-962.267725,-9844.739029,-1378.971896
2520.986996,1184.329507,-11029.068536,-1072.533697
2520.987323,888.247130,-12139.377449,0.000000
2520.987651,1036.288319,-12435.459826,0.000000
2520.987979,1406.391290,-11991.336260,-459.657299
2520.988306,740.205942,-10584.944971,-919.314598
2520.988634,0.000000,-8586.388927,-1608.800546
2520.988961,-296.082377,-7994.224174,-383.047749
2520.989289,222.061783,-8808.450710,0.000000
2520.989616,518.144159,-9326.594869,229.828649
2520.989944,296.082377,-9548.656652,459.657299
2520.990271,222.061783,-9474.636058,76.609550
2520.990599,0.000000,-10066.800811,-612.876398
2520.990926,-370.102971,-9918.759623,-1302.362347
2520.991254,-1110.308913,-8438.347739,-995.924147
2520.991581,-444.123565,-7846.182985,-995.924147
2520.991909,0.000000,-8512.368333,153.219100
2520.992236,1184.329507,-8882.471304,1838.629195
2520.992564,1776.494261,-9474.636058,2451.505594
2520.992891,2146.597232,-9770.718434,2451.505594
2520.993219,1776.494261,-9400.615463,689.485948
2520.993546,592.164754,-8808.450710,612.876398
2520.993874,-962.267725,-8216.285956,-536.266849
2520.994202,-1036.288319,-7031.956449,-1149.143247
2520.994529,-222.061783,-9474.636058,-1302.362347
2520.994857,-518.144159,-10955.047942,-383.047749
2520.995184,814.226536,-11177.109724,0.000000
2520.995512,1184.329507,-11621.233289,-689.485948
2520.995839,-370.102971,-11029.068536,-1225.752797
2520.996167,-296.082377,-9992.780217,-1838.629195
2520.996494,-1184.329507,-9252.574275,-1915.238745
2520.996822,-666.185348,-9252.574275,-1685.410096
2520.997149,296.082377,-9844.739029,-766.095498
2520.997477,1406.391290,-10510.924376,0.000000
2520.997804,1110.308913,-10807.006753,689.485948
2520.998132,1998.556043,-11325.150913,76.609550
2520.998459,1480.411884,-11029.068536,-1608.800546
2520.998787,-222.061783,-10658.965565,-1915.238745
2520.999114,-370.102971,-8808.450710,-2451.505594
2520.999442,-370.102971,-8290.306550,-1608.800546
2520.999769,-518.144159,-9400.615463,459.657299
2521.000097,148.041188,-10288.862594,1455.581446
2521.000425,444.123565,-11547.212695,1072.533697
2521.000752,888.247130,-11103.089130,-536.266849
2521.001080,74.020594,-9548.656652,-1915.238745
2521.001407,-962.267725,-8216.285956,-1608.800546
2521.001735,-1480.411884,-7105.977043,-153.219100
2521.002062,-296.082377,-7402.059420,689.485948
2521.002390,0.000000,-8956.491898,1149.143247
2521.002717,666.185348,-10066.800811,2145.067394
2521.003045,2294.638420,-10288.862594,1685.410096
2521.003372,2664.741391,-10510.924376,1608.800546
2521.003700,1110.308913,-9918.759623,766.095498
2521.004027,-518.144159,-8290.306550,229.828649
2521.004355,-814.226536,-7105.977043,-383.047749
2521.004682,-740.205942,-7254.018232,612.876398
2521.005010,0.000000,-9104.533087,1455.581446
2521.005337,0.000000,-10510.924376,1378.971896
2521.005665,444.123565,-11843.295072,536.266849
2521.005992,592.164754,-11621.233289,-1455.581446
2521.006320,-518.144159,-10584.944971,-2451.505594
2521.006647,-1850.514855,-9400.615463,-2068.457845
2521.006975,-1258.350101,-8660.409521,-1225.752797
2521.007302,74.020594,-10288.862594,-153.219100
2521.007630,1480.411884,-11473.192101,919.314598
2521.007957,2442.679609,-11325.150913,1302.362347
2521.008285,2886.803174,-11325.150913,1072.533697
2521.008612,1406.391290,-10732.986159,383.047749
2521.008940,-296.082377,-9696.697840,-1072.533697
2521.009267,-1036.288319,-8586.388927,-2604.724693
2521.009595,-1258.350101,-8216.285956,-1685.410096
2521.009922,0.000000,-8660.409521,-536.266849
2521.010250,148.041188,-10436.903782,766.095498
2521.010577,592.164754,-12065.356855,1302.362347
2521.010905,1036.288319,-11695.253884,229.828649
2521.011232,370.102971,-10510.924376,-995.924147
2521.011560,-1036.288319,-8734.430116,-766.095498
2521.011888,-814.226536,-7624.121203,-306.438199
2521.012215,-444.123565,-6513.812290,995.924147
2521.012543,0.000000,-7624.121203,2451.505594
2521.012870,1258.350101,-8882.471304,2604.724693
2521.013198,1776.494261,-9178.553681,1915.238745
2521.013525,1850.514855,-10807.006753,1149.143247
2521.013853,962.267725,-10955.047942,0.000000
2521.014180,222.061783,-10066.800811,-995.924147
2521.014508,-740.205942,-8290.306550,-842.705048
2521.014835,0.000000,-8142.265362,-766.095498
2521.015163,666.185348,-8956.491898,306.438199
2521.015490,814.226536,-9770.718434,1532.190996
2521.015818,740.205942,-10510.924376,689.485948
2521.016145,296.082377,-9844.739029,-689.485948
2521.016473,-740.205942,-9252.574275,-2834.553343
2521.016800,-1776.494261,-9252.574275,-2757.943793
2521.017128,-1924.535449,-8882.471304,-1838.629195
2521.017455,0.000000,-9918.759623,-1149.143247
2521.017783,962.267725,-11843.295072,0.000000
2521.018110,1850.514855,-11991.336260,-153.219100
2521.018438,2590.720797,-11547.212695,-153.219100
2521.018765,3034.844362,-12509.480420,-306.438199
2521.019093,1406.391290,-10732.986159,-766.095498
2521.019420,-296.082377,-8438.347739,-1225.752797
2521.019748,-814.226536,-6661.853478,-1915.238745
2521.020075,-814.226536,-7846.182985,-1838.629195
2521.020403,-296.082377,-9548.656652,-612.876398
2521.020730,0.000000,-11177.109724,153.219100
2521.021058,0.000000,-11843.295072,-536.266849
2521.021385,518.144159,-11251.130318,-2298.286494
2521.021713,-296.082377,-10066.800811,-2757.943793
2521.022040,-1480.411884,-8586.388927,-1378.971896
2521.022368,-518.144159,-8068.244768,0.000000
2521.022695,518.144159,-8586.388927,766.095498
2521.023023,1110.308913,-8586.388927,1838.629195
2521.023351,1554.432478,-8438.347739,2681.334243
2521.023678,2220.617826,-9252.574275,2374.896044
2521.024006,1036.288319,-9918.759623,689.485948
2521.024333,-370.102971,-9770.718434,-689.485948
2521.024661,-666.185348,-9326.594869,-1915.238745
2521.024988,-296.082377,-8512.368333,-1532.190996
2521.025316,-222.061783,-8808.450710,153.219100
2521.025643,444.123565,-9918.759623,1838.629195
2521.025971,1036.288319,-10881.027347,2604.724693
2521.026298,1110.308913,-11177.109724,1225.752797
2521.026626,0.000000,-9548.656652,-306.438199
2521.026953,-740.205942,-8290.306550,-1455.581446
2521.027281,-1406.391290,-7920.203579,-995.924147
2521.027608,-814.226536,-9326.594869,0.000000
2521.027936,0.000000,-10510.924376,1149.143247
2521.028263,592.164754,-10214.842000,1225.752797
2521.028591,2146.597232,-11399.171507,689.485948
2521.028918,2368.659014,-12065.356855,0.000000
2521.029246,1776.494261,-11769.274478,-689.485948
2521.029573,444.123565,-10140.821405,-689.485948
2521.029901,-222.061783,-8364.327145,-612.876398
2521.030228,0.000000,-7772.162391,-612.876398
2521.030556,0.000000,-8512.368333,536.266849
2521.030883,296.082377,-9918.759623,766.095498
2521.031211,222.061783,-11843.295072,0.000000
2521.031538,444.123565,-11843.295072,-1532.190996
2521.031866,-518.144159,-10066.800811,-3064.381992
2521.032193,-1480.411884,-8956.491898,-2451.505594
2521.032521,-1332.370696,-9030.512492,-1378.971896
2521.032848,0.000000,-9104.533087,919.314598
2521.033176,1258.350101,-9474.636058,536.266849
2521.033503,1924.535449,-10362.883188,1608.800546
2521.033831,2590.720797,-10362.883188,1532.190996
2521.034158,2072.576638,-9918.759623,995.924147
2521.034486,592.164754,-9400.615463,612.876398
2521.034814,-1554.432478,-7698.141797,-383.047749
2521.035141,-1184.329507,-6661.853478,-1838.629195
2521.035469,-444.123565,-7476.080014,-1532.190996
2521.035796,-296.082377,-9326.594869,153.219100
2521.036124,222.061783,-10214.842000,766.095498
2521.036451,222.061783,-11547.212695,689.485948
2521.036779,222.061783,-11177.109724,-1378.971896
2521.037106,-296.082377,-9696.697840,-1455.581446
2521.037434,-1406.391290,-8586.388927,-1608.800546
2521.037761,-740.205942,-8882.471304,-229.828649
2521.038089,148.041188,-9622.677246,689.485948
2521.038416,1406.391290,-10066.800811,1225.752797
2521.038744,1924.535449,-10807.006753,1991.848295
2521.039071,2664.741391,-10955.047942,1378.971896
2521.039399,814.226536,-9622.677246,0.000000
2521.039726,148.041188,-9252.574275,-1149.143247
2521.040054,0.000000,-9178.553681,-1991.848295
2521.040381,0.000000,-8586.388927,-1762.019645
2521.040709,74.020594,-9178.553681,0.000000
2521.041036,888.247130,-10066.800811,842.705048
2521.041364,1036.288319,-11251.130318,536.266849
2521.041691,296.082377,-12065.356855,-229.828649
2521.042019,-666.185348,-10955.047942,-1302.362347
2521.042346,-1258.350101,-8660.409521,-2221.676944
2521.042674,-1110.308913,-8290.306550,-1532.190996
2521.043001,-370.102971,-8586.388927,0.000000
2521.043329,888.247130,-9326.594869,1225.752797
2521.043656,1776.494261,-10436.903782,2068.457845
2521.043984,2294.638420,-10510.924376,1991.848295
2521.044311,2664.741391,-10584.944971,-689.485948
2521.044639,1554.432478,-10510.924376,-1302.362347
2521.044966,-370.102971,-9622.677246,-842.705048
2521.045294,-962.267725,-7105.977043,-1072.533697
2521.045621,0.000000,-6587.832884,-1072.533697
2521.045949,222.061783,-8364.327145,-689.485948
2521.046276,-296.082377,-10140.821405,995.924147
2521.046604,-370.102971,-11473.192101,-306.438199
2521.046932,0.000000,-11843.295072,-1762.019645
2521.047259,-74.020594,-11325.150913,-3830.477490
2521.047587,-1332.370696,-10066.800811,-3294.210641
2521.047914,-1036.288319,-9474.636058,-1378.971896
2521.048242,666.185348,-9992.780217,-1072.533697
2521.048569,2220.617826,-10436.903782,919.314598
2521.048897,2442.679609,-9918.759623,1532.190996
2521.049224,1776.494261,-9548.656652,2221.676944
2521.049552,1406.391290,-9104.533087,919.314598
2521.049879,0.000000,-8660.409521,-919.314598
2521.050207,-1480.411884,-7624.121203,-1532.190996
2521.050534,-1702.473667,-6883.915261,-1302.362347
2521.050862,-1110.308913,-8216.285956,-1072.533697
2521.051189,0.000000,-10584.944971,-459.657299
2521.051517,222.061783,-12139.377449,229.828649
2521.051844,444.123565,-11621.233289,-459.657299
2521.052172,0.000000,-11251.130318,-842.705048
2521.052499,148.041188,-9622.677246,-1378.971896
2521.052827,370.102971,-8586.388927,-919.314598
2521.053154,296.082377,-8068.244768,689.485948
2521.053482,962.267725,-8142.265362,2451.505594
2521.053809,1406.391290,-9104.533087,2987.772442
2521.054137,1406.391290,-9844.739029,2911.162892
2521.054464,1554.432478,-9992.780217,1608.800546
2521.054792,1184.329507,-10510.924376,-1072.533697
2521.055119,-740.205942,-10362.883188,-1608.800546
2521.055447,-1332.370696,-8586.388927,-995.924147
2521.055774,-592.164754,-7550.100608,-1608.800546
2521.056102,0.000000,-9104.533087,842.705048
2521.056429,444.123565,-9622.677246,1072.533697
2521.056757,222.061783,-9992.780217,153.219100
2521.057084,296.082377,-11103.089130,-919.314598
2521.057412,222.061783,-10881.027347,-1302.362347
2521.057739,0.000000,-9474.636058,-1915.238745
2521.058067,-518.144159,-8734.430116,-1302.362347
2521.058395,222.061783,-9474.636058,-536.266849
2521.058722,1258.350101,-10955.047942,0.000000
2521.059050,2072.576638,-11325.150913,919.314598
2521.059377,2368.659014,-11029.068536,1072.533697
2521.059705,2368.659014,-10658.965565,612.876398
2521.060032,1628.453072,-10214.842000,-1608.800546
2521.060360,-444.123565,-8734.430116,-612.876398
2521.060687,-1554.432478,-7179.997637,-306.438199
2521.061015,-518.144159,-7476.080014,-995.924147
2521.061342,-370.102971,-9400.615463,-1225.752797
2521.061670,-666.185348,-10066.800811,-1072.533697
2521.061997,-1036.288319,-10066.800811,-383.047749
2521.062325,148.041188,-10955.047942,-612.876398
2521.062652,814.226536,-10807.006753,-1378.971896
2521.062980,222.061783,-9474.636058,-1149.143247
2521.063307,0.000000,-8956.491898,-536.266849
2521.063635,666.185348,-9178.553681,995.924147
2521.063962,1258.350101,-8956.491898,2298.286494
2521.064290,1702.473667,-9252.574275,2145.067394
2521.064617,1258.350101,-10362.883188,1838.629195
2521.064945,1406.391290,-10584.944971,153.219100
2521.065272,518.144159,-9918.759623,-1149.143247
2521.065600,-1110.308913,-9326.594869,-1685.410096
2521.065927,-1554.432478,-8068.244768,-1685.410096
2521.066255,-888.247130,-8586.388927,-1608.800546
2521.066582,-518.144159,-9770.718434,76.609550
2521.066910,222.061783,-10955.047942,459.657299
2521.067237,962.267725,-11473.192101,-612.876398
2521.067565,1258.350101,-11547.212695,153.219100
2521.067892,222.061783,-10436.903782,-842.705048
2521.068220,-592.164754,-8956.491898,-1072.533697
2521.068547,-888.247130,-8512.368333,-536.266849
2521.068875,-222.061783,-8734.430116,-306.438199
