#time,accel_x,accel_y,accel_z
3215.383728,740.205942,-9992.780217,-1378.971896
3215.384056,1036.288319,-10288.862594,-1302.362347
3215.384383,888.247130,-10066.800811,-536.266849
3215.384711,1184.329507,-9030.512492,612.876398
3215.385038,1480.411884,-10732.986159,2145.067394
3215.385366,2294.638420,-9178.553681,1532.190996
3215.385694,1480.411884,-7328.038826,689.485948
3215.386021,592.164754,-9178.553681,536.266849
3215.386349,74.020594,-7920.203579,-1608.800546
3215.386676,-1184.329507,-7698.141797,-1532.190996
3215.387004,-2220.617826,-10881.027347,-842.705048
3215.387332,-2146.597232,-12213.398043,-1072.533697
3215.387659,-1332.370696,-13619.789333,-383.047749
3215.387987,1110.308913,-13397.727550,-1685.410096
3215.388314,2368.659014,-10807.006753,-2528.115143
3215.388642,1998.556043,-8956.491898,-1532.190996
3215.388970,666.185348,-7328.038826,536.266849
3215.389297,370.102971,-6439.791695,2681.334243
3215.389625,888.247130,-8142.265362,3064.381992
3215.389952,592.164754,-9548.656652,1149.143247
3215.390280,962.267725,-8882.471304,-229.828649
3215.390608,1628.453072,-10807.006753,-1149.143247
3215.390935,-370.102971,-11325.150913,-1532.190996
3215.391263,-370.102971,-9992.780217,-1378.971896
3215.391590,-1850.514855,-10881.027347,-1838.629195
3215.391918,-2072.576638,-9252.574275,-766.095498
3215.392246,296.082377,-8660.409521,0.000000
3215.392573,1110.308913,-10510.924376,0.000000
3215.392901,222.061783,-11399.171507,842.705048
3215.393228,888.247130,-9326.594869,76.609550
3215.393556,1184.329507,-6957.935855,-1072.533697
3215.393884,-296.082377,-7328.038826,306.438199
3215.394211,-1258.350101,-8808.450710,919.314598
3215.394539,148.041188,-9622.677246,0.000000
3215.394866,666.185348,-11251.130318,-306.438199
3215.395194,1332.370696,-13471.748144,-612.876398
3215.395522,148.041188,-9770.718434,-689.485948
3215.395849,740.205942,-9252.574275,536.266849
3215.396177,1480.411884,-9696.697840,-995.924147
3215.396504,740.205942,-7994.224174,-995.924147
3215.396832,-370.102971,-7698.141797,229.828649
3215.397160,0.000000,-9178.553681,536.266849
3215.397487,-444.123565,-8512.368333,1838.629195
3215.397815,296.082377,-11843.295072,766.095498
3215.398142,-148.041188,-11325.150913,-1378.971896
3215.398470,-1110.308913,-11843.295072,-919.314598
3215.398798,-740.205942,-10584.944971,-2145.067394
3215.399125,1110.308913,-8808.450710,-2604.724693
3215.399453,814.226536,-9252.574275,612.876398
3215.399780,1776.494261,-9178.553681,1455.581446
3215.400108,1110.308913,-6587.832884,2987.772442
3215.400436,740.205942,-8734.430116,2451.505594
3215.400763,296.082377,-9548.656652,229.828649
3215.401091,-1110.308913,-8364.327145,-153.219100
3215.401418,-1554.432478,-8882.471304,0.000000
3215.401746,-740.205942,-8586.388927,-2145.067394
3215.402074,-962.267725,-11251.130318,-995.924147
3215.402401,148.041188,-14359.995275,-306.438199
3215.402729,2368.659014,-11769.274478,-1532.190996
3215.403056,2368.659014,-9918.759623,-153.219100
3215.403384,1184.329507,-9252.574275,536.266849
3215.403712,444.123565,-6809.894666,0.000000
3215.404039,-740.205942,-8142.265362,689.485948
3215.404367,-296.082377,-9252.574275,76.609550
3215.404694,1554.432478,-7550.100608,-1149.143247
3215.405022,222.061783,-10214.842000,-612.876398
3215.405350,-1332.370696,-11843.295072,536.266849
3215.405677,-222.061783,-10362.883188,-1378.971896
3215.406005,1406.391290,-10732.986159,-2604.724693
3215.406332,0.000000,-11251.130318,-3064.381992
3215.406660,-1184.329507,-8734.430116,-1302.362347
3215.406988,1554.432478,-9400.615463,-306.438199
3215.407315,2738.761985,-9548.656652,459.657299
3215.407643,1554.432478,-11325.150913,1225.752797
3215.407970,-592.164754,-11029.068536,1532.190996
3215.408298,-740.205942,-8290.306550,153.219100
3215.408626,962.267725,-9400.615463,-2604.724693
3215.408953,740.205942,-9844.739029,-4213.525239
3215.409281,-1036.288319,-8882.471304,-1149.143247
3215.409608,-1554.432478,-10881.027347,1149.143247
3215.409936,-296.082377,-10140.821405,76.609550
3215.410264,0.000000,-9696.697840,-1149.143247
3215.410591,222.061783,-9770.718434,-1685.410096
3215.410919,0.000000,-8586.388927,-842.705048
3215.411246,0.000000,-9474.636058,1302.362347
3215.411574,740.205942,-9400.615463,383.047749
3215.411902,1184.329507,-8808.450710,153.219100
3215.412229,148.041188,-9474.636058,612.876398
3215.412557,-148.041188,-10584.944971,0.000000
3215.412884,74.020594,-9178.553681,-995.924147
3215.413212,666.185348,-10732.986159,-536.266849
3215.413540,0.000000,-9770.718434,383.047749
3215.413867,740.205942,-7105.977043,536.266849
3215.414195,1258.350101,-7698.141797,612.876398
3215.414522,222.061783,-7476.080014,536.266849
3215.414850,-1110.308913,-8808.450710,2068.457845
3215.415178,-740.205942,-11251.130318,1532.190996
3215.415505,-1406.391290,-8808.450710,689.485948
3215.415833,0.000000,-9030.512492,0.000000
3215.416160,2146.597232,-9622.677246,-536.266849
3215.416488,1702.473667,-9252.574275,0.000000
3215.416816,740.205942,-9474.636058,689.485948
3215.417143,1110.308913,-8956.491898,-842.705048
3215.417471,518.144159,-10214.842000,-229.828649
3215.417798,444.123565,-12657.521608,1225.752797
3215.418126,222.061783,-9474.636058,-153.219100
3215.418454,-740.205942,-8882.471304,229.828649
3215.418781,0.000000,-11769.274478,-2451.505594
3215.419109,-444.123565,-11843.295072,-3524.039291
3215.419436,-666.185348,-11325.150913,-1838.629195
3215.419764,592.164754,-11473.192101,-229.828649
3215.420092,1258.350101,-9326.594869,-459.657299
3215.420419,962.267725,-9474.636058,0.000000
3215.420747,814.226536,-9178.553681,-383.047749
3215.421074,-666.185348,-7920.203579,0.000000
3215.421402,-814.226536,-10066.800811,229.828649
3215.421730,518.144159,-10510.924376,-1455.581446
3215.422057,740.205942,-8290.306550,-2451.505594
3215.422385,74.020594,-9918.759623,0.000000
3215.422712,-1036.288319,-10288.862594,1149.143247
3215.423040,-666.185348,-9622.677246,766.095498
3215.423368,592.164754,-10658.965565,-995.924147
3215.423695,444.123565,-8438.347739,-3064.381992
3215.424023,222.061783,-9474.636058,-1225.752797
3215.424350,740.205942,-10510.924376,612.876398
3215.424678,1628.453072,-8216.285956,1072.533697
3215.425006,1776.494261,-8068.244768,919.314598
3215.425333,222.061783,-7698.141797,229.828649
3215.425661,-814.226536,-9104.533087,689.485948
3215.425988,-222.061783,-11177.109724,306.438199
3215.426316,444.123565,-9918.759623,-1302.362347
3215.426644,-592.164754,-9548.656652,-536.266849
3215.426971,-222.061783,-9844.739029,-766.095498
3215.427299,74.020594,-9326.594869,-766.095498
3215.427626,74.020594,-9622.677246,459.657299
3215.427954,1258.350101,-9622.677246,229.828649
3215.428282,740.205942,-8142.265362,-536.266849
3215.428609,814.226536,-8068.244768,-536.266849
3215.428937,1036.288319,-8808.450710,-1302.362347
3215.429264,-518.144159,-10362.883188,842.705048
3215.429592,-1110.308913,-12953.603985,536.266849
3215.429920,0.000000,-11325.150913,-995.924147
3215.430247,962.267725,-8882.471304,-2451.505594
3215.430575,1036.288319,-10955.047942,-1225.752797
3215.430902,814.226536,-9400.615463,-612.876398
3215.431230,222.061783,-7920.203579,1072.533697
3215.431558,74.020594,-9770.718434,1685.410096
3215.431885,666.185348,-8068.244768,0.000000
3215.432213,1480.411884,-8956.491898,-612.876398
3215.432540,0.000000,-11325.150913,-766.095498
3215.432868,-1258.350101,-10584.944971,-1149.143247
3215.433196,-1776.494261,-11547.212695,-1532.190996
3215.433523,-666.185348,-11399.171507,-1915.238745
3215.433851,1184.329507,-10362.883188,-1149.143247
3215.434178,1702.473667,-10584.944971,0.000000
3215.434506,1776.494261,-10955.047942,689.485948
3215.434834,-296.082377,-9622.677246,2451.505594
3215.435161,740.205942,-8734.430116,766.095498
3215.435489,1628.453072,-7105.977043,-995.924147
3215.435816,740.205942,-7031.956449,-229.828649
3215.436144,296.082377,-7846.182985,306.438199
3215.436472,-666.185348,-8660.409521,76.609550
3215.436799,-814.226536,-11103.089130,153.219100
3215.437127,-2220.617826,-11029.068536,-919.314598
3215.437454,-814.226536,-10732.986159,-1915.238745
3215.437782,296.082377,-12509.480420,-1915.238745
3215.438110,1924.535449,-12065.356855,-2451.505594
3215.438437,1702.473667,-9770.718434,-459.657299
3215.438765,1702.473667,-10140.821405,1608.800546
3215.439092,1776.494261,-7254.018232,2221.676944
3215.439420,2072.576638,-5773.606348,1455.581446
3215.439748,1110.308913,-7550.100608,229.828649
3215.440075,222.061783,-9030.512492,0.000000
3215.440403,-962.267725,-10584.944971,1455.581446
3215.440730,-444.123565,-9992.780217,383.047749
3215.441058,-370.102971,-7698.141797,-2145.067394
3215.441386,-1554.432478,-10807.006753,-2221.676944
3215.441713,-1110.308913,-12509.480420,-1608.800546
3215.442041,592.164754,-11325.150913,-383.047749
3215.442368,1998.556043,-11843.295072,0.000000
3215.442696,1406.391290,-9918.759623,0.000000
3215.443024,222.061783,-8364.327145,153.219100
3215.443351,0.000000,-8290.306550,1149.143247
3215.443679,0.000000,-8290.306550,-842.705048
3215.444006,-296.082377,-10807.006753,0.000000
3215.444334,-1184.329507,-11325.150913,-153.219100
3215.444662,0.000000,-9696.697840,0.000000
3215.444989,888.247130,-10362.883188,1225.752797
3215.445317,1850.514855,-9992.780217,1532.190996
3215.445644,962.267725,-6217.729913,459.657299
3215.445972,74.020594,-8290.306550,-383.047749
3215.446300,-222.061783,-9474.636058,-1302.362347
3215.446627,222.061783,-8734.430116,842.705048
3215.446955,0.000000,-8882.471304,1455.581446
3215.447282,-444.123565,-9474.636058,689.485948
3215.447610,-666.185348,-10881.027347,-536.266849
3215.447938,518.144159,-11103.089130,-3064.381992
3215.448265,444.123565,-11695.253884,-2374.896044
3215.448593,666.185348,-11473.192101,229.828649
3215.448920,888.247130,-9548.656652,1072.533697
3215.449248,1110.308913,-8586.388927,2528.115143
3215.449576,1110.308913,-9030.512492,2374.896044
3215.449903,1850.514855,-8142.265362,76.609550
3215.450231,962.267725,-5699.585753,-229.828649
3215.450558,888.247130,-7994.224174,0.000000
3215.450886,-814.226536,-9178.553681,-612.876398
3215.451214,-962.267725,-11177.109724,-459.657299
3215.451541,-1924.535449,-12805.562797,-1302.362347
3215.451869,-1628.453072,-12731.542202,-3753.867940
3215.452196,-592.164754,-13915.871710,-3677.258390
3215.452524,518.144159,-13323.706956,-3753.867940
3215.452852,1036.288319,-10362.883188,-1302.362347
3215.453179,1850.514855,-10362.883188,766.095498
3215.453507,1554.432478,-8660.409521,1838.629195
3215.453834,1332.370696,-6143.709319,2145.067394
3215.454162,1776.494261,-6735.874072,842.705048
3215.454490,518.144159,-7920.203579,-1072.533697
3215.454817,-1776.494261,-9622.677246,-229.828649
3215.455145,-2146.597232,-11029.068536,-2145.067394
3215.455473,-740.205942,-9622.677246,-2681.334243
3215.455800,-1184.329507,-9696.697840,-1915.238745
3215.456128,-592.164754,-12139.377449,-1072.533697
3215.456456,0.000000,-12805.562797,-995.924147
3215.456783,1184.329507,-13249.686362,0.000000
3215.457111,1702.473667,-9326.594869,-1072.533697
3215.457439,1258.350101,-5847.626942,0.000000
3215.457766,1258.350101,-6291.750507,2451.505594
3215.458094,1110.308913,-6513.812290,1838.629195
3215.458422,-740.205942,-7698.141797,1302.362347
3215.458749,-592.164754,-10436.903782,153.219100
3215.459077,592.164754,-10510.924376,-1685.410096
3215.459405,-148.041188,-10955.047942,153.219100
3215.459732,0.000000,-11695.253884,919.314598
3215.460060,740.205942,-9770.718434,-536.266849
3215.460387,1258.350101,-9326.594869,-1608.800546
3215.460715,1036.288319,-9992.780217,-2298.286494
3215.461043,148.041188,-9548.656652,76.609550
3215.461370,518.144159,-9770.718434,2451.505594
3215.461698,1184.329507,-10214.842000,2068.457845
3215.462026,814.226536,-9474.636058,153.219100
3215.462353,0.000000,-9104.533087,-842.705048
3215.462681,-148.041188,-7920.203579,-2298.286494
3215.463009,0.000000,-8956.491898,-383.047749
3215.463336,962.267725,-10955.047942,1072.533697
3215.463664,518.144159,-9030.512492,2221.676944
3215.463992,-666.185348,-7254.018232,3217.601092
3215.464319,148.041188,-8142.265362,612.876398
3215.464647,1036.288319,-8808.450710,-1915.238745
3215.464975,666.185348,-10955.047942,-1302.362347
3215.465302,1110.308913,-11843.295072,-1455.581446
3215.465630,222.061783,-11251.130318,-383.047749
3215.465958,-962.267725,-11991.336260,-153.219100
3215.466285,-370.102971,-11473.192101,-1762.019645
3215.466613,-1110.308913,-10807.006753,-2451.505594
3215.466940,-1110.308913,-12139.377449,-1532.190996
3215.467268,-592.164754,-10584.944971,-689.485948
3215.467596,1776.494261,-9400.615463,612.876398
3215.467923,2368.659014,-7994.224174,1302.362347
3215.468251,1998.556043,-5329.482782,1762.019645
3215.468579,1406.391290,-6883.915261,1915.238745
3215.468906,0.000000,-8586.388927,459.657299
3215.469234,-962.267725,-9400.615463,-842.705048
3215.469562,-1702.473667,-11103.089130,-2298.286494
3215.469889,-1184.329507,-11843.295072,-2451.505594
3215.470217,-1332.370696,-10584.944971,-1608.800546
3215.470545,-518.144159,-12139.377449,-1838.629195
3215.470872,74.020594,-12435.459826,-1302.362347
3215.471200,1110.308913,-13915.871710,153.219100
3215.471528,1480.411884,-9622.677246,306.438199
3215.471855,2368.659014,-6069.688724,1149.143247
3215.472183,2516.700203,-5107.421000,2298.286494
3215.472510,1776.494261,-5329.482782,2145.067394
3215.472838,-740.205942,-5847.626942,1455.581446
3215.473166,-1554.432478,-8068.244768,1455.581446
3215.473493,-888.247130,-11029.068536,-459.657299
3215.473821,-740.205942,-11177.109724,-1302.362347
3215.474149,-962.267725,-10881.027347,-1608.800546
3215.474476,1480.411884,-10214.842000,-2451.505594
3215.474804,370.102971,-9992.780217,-1149.143247
3215.475132,-2294.638420,-11399.171507,306.438199
3215.475459,0.000000,-9474.636058,229.828649
3215.475787,2294.638420,-8290.306550,689.485948
3215.476115,1628.453072,-8586.388927,1608.800546
3215.476442,1036.288319,-8660.409521,1149.143247
3215.476770,666.185348,-9696.697840,1149.143247
3215.477098,1480.411884,-10066.800811,0.000000
3215.477425,1110.308913,-8290.306550,-1838.629195
3215.477753,-1702.473667,-10362.883188,-689.485948
3215.478081,-1776.494261,-11695.253884,-229.828649
3215.478408,-592.164754,-9992.780217,-536.266849
3215.478736,1406.391290,-9918.759623,-1762.019645
3215.479063,1480.411884,-10955.047942,-689.485948
3215.479391,296.082377,-11029.068536,995.924147
3215.479719,1480.411884,-10807.006753,612.876398
3215.480046,814.226536,-9178.553681,-1072.533697
3215.480374,0.000000,-10066.800811,-459.657299
3215.480702,-592.164754,-9918.759623,-766.095498
3215.481029,-666.185348,-9474.636058,-383.047749
3215.481357,-666.185348,-11843.295072,0.000000
3215.481685,296.082377,-12287.418637,-1838.629195
3215.482012,592.164754,-9918.759623,-1608.800546
3215.482340,666.185348,-9030.512492,-689.485948
3215.482668,962.267725,-6513.812290,-306.438199
3215.482995,370.102971,-7698.141797,1072.533697
3215.483323,222.061783,-11399.171507,1378.971896
3215.483651,1110.308913,-9474.636058,-995.924147
3215.483978,592.164754,-9474.636058,-1532.190996
3215.484306,-888.247130,-9918.759623,-766.095498
3215.484633,-518.144159,-8512.368333,-1608.800546
3215.484961,0.000000,-10214.842000,-1378.971896
3215.485289,296.082377,-11399.171507,-612.876398
3215.485616,-666.185348,-9474.636058,0.000000
3215.485944,0.000000,-10214.842000,1915.238745
3215.486272,1628.453072,-7994.224174,1225.752797
3215.486599,2812.782580,-5921.647536,0.000000
3215.486927,1480.411884,-8586.388927,919.314598
3215.487255,-740.205942,-7846.182985,1149.143247
3215.487582,-740.205942,-8438.347739,0.000000
3215.487910,0.000000,-11399.171507,-689.485948
3215.488238,-148.041188,-10732.986159,-766.095498
3215.488565,-962.267725,-10658.965565,689.485948
3215.488893,-666.185348,-12139.377449,0.000000
3215.489221,222.061783,-11399.171507,-1762.019645
3215.489548,518.144159,-10807.006753,-2298.286494
3215.489876,740.205942,-10436.903782,-1225.752797
3215.490204,962.267725,-8364.327145,1838.629195
3215.490531,1406.391290,-7772.162391,2221.676944
3215.490859,1110.308913,-7031.956449,842.705048
3215.491186,0.000000,-8734.430116,0.000000
3215.491514,-148.041188,-10584.944971,-919.314598
3215.491842,0.000000,-10436.903782,-1149.143247
3215.492169,-1850.514855,-11695.253884,536.266849
3215.492497,-1110.308913,-13101.645173,-612.876398
3215.492825,814.226536,-11029.068536,-2681.334243
3215.493152,814.226536,-11029.068536,-1532.190996
3215.493480,1332.370696,-11029.068536,0.000000
3215.493808,1036.288319,-8882.471304,1915.238745
3215.494135,2072.576638,-8734.430116,2987.772442
3215.494463,2146.597232,-5921.647536,0.000000
3215.494791,444.123565,-7846.182985,459.657299
3215.495118,-2072.576638,-11917.315666,2451.505594
3215.495446,-888.247130,-9696.697840,153.219100
3215.495774,1036.288319,-8364.327145,-2681.334243
3215.496101,2072.576638,-11843.295072,-4596.572988
3215.496429,888.247130,-10362.883188,-1838.629195
3215.496757,-962.267725,-9252.574275,3217.601092
3215.497084,0.000000,-7698.141797,2604.724693
3215.497412,2072.576638,-7920.203579,459.657299
3215.497739,962.267725,-8364.327145,-383.047749
3215.498067,0.000000,-8216.285956,0.000000
3215.498395,-888.247130,-9104.533087,766.095498
3215.498722,-296.082377,-11843.295072,306.438199
3215.499050,-222.061783,-8808.450710,-2757.943793
3215.499378,-1184.329507,-7772.162391,-2451.505594
3215.499705,-1850.514855,-10881.027347,-919.314598
3215.500033,0.000000,-11991.336260,-1608.800546
3215.500361,222.061783,-12139.377449,-766.095498
3215.500688,1258.350101,-11399.171507,-536.266849
3215.501016,2368.659014,-8068.244768,-1838.629195
3215.501344,2220.617826,-10288.862594,689.485948
3215.501671,962.267725,-9844.739029,1838.629195
3215.501999,1036.288319,-8882.471304,459.657299
3215.502327,74.020594,-10658.965565,-919.314598
3215.502654,-296.082377,-9548.656652,-1685.410096
3215.502982,-1110.308913,-7476.080014,-612.876398
3215.503309,-518.144159,-11177.109724,459.657299
3215.503637,740.205942,-11325.150913,0.000000
3215.503965,-222.061783,-10066.800811,-1225.752797
3215.504292,-962.267725,-10732.986159,-459.657299
3215.504620,888.247130,-10288.862594,-612.876398
3215.504948,1184.329507,-9474.636058,0.000000
3215.505275,1110.308913,-8882.471304,-383.047749
3215.505603,-814.226536,-8216.285956,-459.657299
3215.505931,-1776.494261,-10214.842000,1532.190996
3215.506258,370.102971,-9844.739029,-612.876398
3215.506586,518.144159,-8586.388927,-1072.533697
3215.506914,-222.061783,-11843.295072,0.000000
3215.507241,592.164754,-12065.356855,0.000000
3215.507569,2072.576638,-8364.327145,383.047749
3215.507897,2220.617826,-7698.141797,459.657299
3215.508224,888.247130,-7328.038826,766.095498
3215.508552,-296.082377,-8068.244768,2528.115143
3215.508880,0.000000,-8438.347739,995.924147
3215.509207,222.061783,-8364.327145,-995.924147
3215.509535,-2072.576638,-9844.739029,-153.219100
3215.509862,-888.247130,-10732.986159,-1762.019645
3215.510190,-1036.288319,-9474.636058,-2451.505594
3215.510518,0.000000,-12139.377449,-1685.410096
3215.510845,1850.514855,-12509.480420,-2451.505594
3215.511173,1924.535449,-10955.047942,-842.705048
3215.511501,1036.288319,-10436.903782,229.828649
3215.511828,1258.350101,-8290.306550,76.609550
3215.512156,1850.514855,-9326.594869,689.485948
3215.512484,814.226536,-10732.986159,1762.019645
3215.512811,1258.350101,-8216.285956,-229.828649
3215.513139,1554.432478,-8438.347739,-1149.143247
3215.513467,518.144159,-9770.718434,-1532.190996
3215.513794,-1184.329507,-8290.306550,-995.924147
3215.514122,-2368.659014,-10732.986159,0.000000
3215.514450,-1480.411884,-12065.356855,-1685.410096
3215.514777,-592.164754,-11695.253884,-2221.676944
3215.515105,222.061783,-10436.903782,-2374.896044
3215.515432,740.205942,-9548.656652,-1838.629195
3215.515760,592.164754,-8512.368333,689.485948
3215.516088,592.164754,-9474.636058,1991.848295
3215.516415,740.205942,-8956.491898,766.095498
3215.516743,740.205942,-10732.986159,689.485948
3215.517071,740.205942,-10288.862594,-766.095498
3215.517398,0.000000,-8290.306550,383.047749
3215.517726,-444.123565,-10807.006753,1302.362347
3215.518054,740.205942,-9030.512492,-612.876398
3215.518381,740.205942,-7105.977043,-1455.581446
3215.518709,-740.205942,-9178.553681,306.438199
3215.519037,888.247130,-10436.903782,1225.752797
3215.519364,1406.391290,-9326.594869,1991.848295
3215.519692,1110.308913,-8734.430116,1455.581446
3215.520020,0.000000,-8586.388927,-306.438199
3215.520347,-1332.370696,-9104.533087,0.000000
3215.520675,-296.082377,-8956.491898,-1225.752797
3215.521003,148.041188,-8068.244768,-1225.752797
3215.521330,-444.123565,-9400.615463,1532.190996
3215.521658,444.123565,-10288.862594,1302.362347
3215.521985,814.226536,-9326.594869,1532.190996
3215.522313,1332.370696,-10288.862594,1685.410096
3215.522641,1184.329507,-9770.718434,-1149.143247
3215.522968,0.000000,-9474.636058,-229.828649
3215.523296,814.226536,-8660.409521,-612.876398
3215.523624,814.226536,-7328.038826,-1225.752797
3215.523951,-370.102971,-10510.924376,1072.533697
3215.524279,-1480.411884,-10807.006753,766.095498
3215.524607,0.000000,-9844.739029,-1915.238745
3215.524934,-518.144159,-12805.562797,-1762.019645
3215.525262,814.226536,-14359.995275,-3064.381992
3215.525590,1110.308913,-10732.986159,-4290.134789
3215.525917,148.041188,-11473.192101,-612.876398
3215.526245,814.226536,-10288.862594,306.438199
3215.526573,1628.453072,-7476.080014,919.314598
3215.526900,0.000000,-8956.491898,995.924147
3215.527228,1110.308913,-9400.615463,-536.266849
3215.527556,1554.432478,-9030.512492,-1762.019645
3215.527883,-592.164754,-10955.047942,-229.828649
3215.528211,-1406.391290,-8364.327145,-689.485948
3215.528538,-1554.432478,-7698.141797,-766.095498
3215.528866,-888.247130,-10881.027347,-2987.772442
3215.529194,-1036.288319,-11547.212695,-2221.676944
3215.529521,0.000000,-11843.295072,-459.657299
3215.529849,1628.453072,-11177.109724,153.219100
3215.530177,1184.329507,-8734.430116,1455.581446
3215.530504,1258.350101,-7254.018232,1072.533697
3215.530832,370.102971,-7105.977043,229.828649
3215.531160,-814.226536,-8142.265362,1149.143247
3215.531487,666.185348,-9400.615463,229.828649
3215.531815,0.000000,-7402.059420,-536.266849
3215.532143,-1554.432478,-7624.121203,1991.848295
3215.532470,0.000000,-9992.780217,1378.971896
3215.532798,888.247130,-8586.388927,-1225.752797
3215.533126,-148.041188,-9844.739029,-536.266849
3215.533453,740.205942,-13101.645173,0.000000
3215.533781,1406.391290,-10584.944971,-919.314598
3215.534108,1776.494261,-9030.512492,0.000000
3215.534436,1332.370696,-8142.265362,0.000000
3215.534764,-370.102971,-9400.615463,919.314598
3215.535091,-222.061783,-12361.439231,2068.457845
3215.535419,1110.308913,-9326.594869,-306.438199
3215.535747,444.123565,-8586.388927,-1685.410096
3215.536074,-148.041188,-11399.171507,-1072.533697
3215.536402,296.082377,-9474.636058,-536.266849
3215.536730,-592.164754,-9178.553681,919.314598
3215.537057,74.020594,-10955.047942,306.438199
3215.537385,1036.288319,-8586.388927,-1225.752797
3215.537713,1628.453072,-7698.141797,-1302.362347
3215.538040,592.164754,-8808.450710,689.485948
3215.538368,888.247130,-9992.780217,1072.533697
3215.538696,-370.102971,-11621.233289,2221.676944
3215.539023,-518.144159,-9844.739029,-1302.362347
3215.539351,-814.226536,-8586.388927,-3600.648841
3215.539679,-1184.329507,-10658.965565,-3064.381992
3215.540006,-518.144159,-10732.986159,-1838.629195
3215.540334,-592.164754,-10066.800811,1072.533697
3215.540661,740.205942,-11843.295072,306.438199
3215.540989,1776.494261,-10066.800811,-612.876398
3215.541317,1628.453072,-9622.677246,0.000000
3215.541644,962.267725,-9252.574275,306.438199
3215.541972,888.247130,-8364.327145,0.000000
3215.542300,-444.123565,-8734.430116,-1072.533697
3215.542627,0.000000,-8142.265362,-766.095498
3215.542955,74.020594,-7772.162391,459.657299
3215.543283,-1110.308913,-10584.944971,2145.067394
3215.543610,-518.144159,-10955.047942,536.266849
3215.543938,222.061783,-11325.150913,-1685.410096
3215.544266,-148.041188,-11547.212695,-2451.505594
3215.544593,1184.329507,-9104.533087,-3907.087040
3215.544921,592.164754,-7328.038826,229.828649
3215.545249,296.082377,-9474.636058,1915.238745
3215.545576,962.267725,-8882.471304,1685.410096
3215.545904,444.123565,-9178.553681,1608.800546
3215.546231,0.000000,-9474.636058,76.609550
3215.546559,296.082377,-8364.327145,-153.219100
3215.546887,-370.102971,-9030.512492,0.000000
3215.547214,-370.102971,-7476.080014,-229.828649
3215.547542,-148.041188,-8586.388927,-229.828649
3215.547870,592.164754,-12509.480420,842.705048
3215.548197,740.205942,-10436.903782,153.219100
3215.548525,1332.370696,-9474.636058,0.000000
3215.548853,2220.617826,-10066.800811,-842.705048
3215.549180,1480.411884,-10288.862594,-612.876398
3215.549508,-740.205942,-11177.109724,1608.800546
3215.549836,-592.164754,-9992.780217,306.438199
3215.550163,-148.041188,-7328.038826,-1838.629195
3215.550491,0.000000,-9474.636058,-1225.752797
3215.550819,0.000000,-9400.615463,-153.219100
3215.551146,-148.041188,-8734.430116,2221.676944
3215.551474,296.082377,-10288.862594,2145.067394
3215.551801,1406.391290,-9474.636058,-383.047749
3215.552129,1702.473667,-7254.018232,-1225.752797
3215.552457,1332.370696,-8512.368333,-536.266849
3215.552784,518.144159,-9178.553681,612.876398
3215.553112,-518.144159,-11177.109724,2298.286494
3215.553439,-444.123565,-10362.883188,-153.219100
3215.553767,-370.102971,-8882.471304,-1072.533697
3215.554095,-1258.350101,-11547.212695,-1685.410096
3215.554422,0.000000,-12213.398043,-2757.943793
3215.554750,0.000000,-10288.862594,-2298.286494
3215.555077,0.000000,-10510.924376,-1225.752797
3215.555405,296.082377,-9474.636058,-919.314598
3215.555733,1628.453072,-7698.141797,0.000000
3215.556060,1110.308913,-8586.388927,1149.143247
3215.556388,1702.473667,-10288.862594,229.828649
3215.556715,666.185348,-10584.944971,-153.219100
3215.557043,0.000000,-9844.739029,-1455.581446
3215.557371,592.164754,-8068.244768,-2068.457845
3215.557698,0.000000,-9844.739029,-689.485948
3215.558026,-1480.411884,-11251.130318,0.000000
3215.558353,-1258.350101,-9326.594869,-1072.533697
3215.558681,888.247130,-11621.233289,-2221.676944
3215.559009,666.185348,-10732.986159,-1149.143247
3215.559336,1184.329507,-9030.512492,536.266849
3215.559664,74.020594,-9400.615463,1915.238745
3215.559991,0.000000,-8808.450710,689.485948
3215.560319,666.185348,-8216.285956,-306.438199
3215.560647,0.000000,-7402.059420,-842.705048
3215.560974,0.000000,-7402.059420,2068.457845
3215.561302,-814.226536,-7698.141797,2221.676944
3215.561629,296.082377,-9030.512492,995.924147
3215.561957,222.061783,-8660.409521,-383.047749
3215.562285,-444.123565,-11769.274478,0.000000
3215.562612,-666.185348,-11103.089130,-459.657299
3215.562940,1406.391290,-9696.697840,-1532.190996
3215.563267,1924.535449,-10140.821405,-1455.581446
3215.563595,1406.391290,-9992.780217,-1762.019645
3215.563923,-444.123565,-8808.450710,919.314598
3215.564250,-1480.411884,-10066.800811,2298.286494
3215.564578,-814.226536,-8734.430116,1072.533697
3215.564905,888.247130,-9030.512492,-1608.800546
3215.565233,1332.370696,-10510.924376,-2451.505594
3215.565561,74.020594,-9622.677246,-1378.971896
3215.565888,-1258.350101,-10436.903782,459.657299
3215.566216,0.000000,-10214.842000,153.219100
3215.566543,2146.597232,-9326.594869,-1685.410096
3215.566871,1332.370696,-10807.006753,-1915.238745
3215.567199,814.226536,-11399.171507,-919.314598
3215.567526,666.185348,-11029.068536,995.924147
3215.567854,1628.453072,-11103.089130,-612.876398
3215.568181,370.102971,-7846.182985,-1378.971896
3215.568509,-1776.494261,-6883.915261,-842.705048
3215.568837,-1998.556043,-9474.636058,-689.485948
