#time,accel_x,accel_y,accel_z
2854.944767,1406.391290,-9400.615463,-459.657299
2854.945094,592.164754,-7698.141797,229.828649
2854.945422,444.123565,-7698.141797,1225.752797
2854.945750,1776.494261,-7698.141797,1149.143247
2854.946077,1998.556043,-8216.285956,1455.581446
2854.946404,2368.659014,-8290.306550,1991.848295
2854.946732,1258.350101,-7550.100608,2987.772442
2854.947059,1776.494261,-10362.883188,995.924147
2854.947387,3034.844362,-13915.871710,-1225.752797
2854.947714,1110.308913,-12731.542202,-2068.457845
2854.948042,444.123565,-11029.068536,-2068.457845
2854.948370,74.020594,-10436.903782,-995.924147
2854.948697,370.102971,-9770.718434,0.000000
2854.949025,518.144159,-9104.533087,306.438199
2854.949352,0.000000,-8290.306550,842.705048
2854.949680,-518.144159,-8660.409521,1302.362347
2854.950008,-148.041188,-8068.244768,1838.629195
2854.950335,444.123565,-7994.224174,2068.457845
2854.950663,-296.082377,-9400.615463,1378.971896
2854.950990,-370.102971,-9548.656652,689.485948
2854.951318,-222.061783,-9770.718434,229.828649
2854.951646,444.123565,-9622.677246,229.828649
2854.951973,370.102971,-8438.347739,0.000000
2854.952301,-222.061783,-9474.636058,0.000000
2854.952628,-1110.308913,-10732.986159,0.000000
2854.952956,-2368.659014,-9548.656652,153.219100
2854.953284,-1406.391290,-9252.574275,-1149.143247
2854.953611,-2072.576638,-9918.759623,-229.828649
2854.953939,-1480.411884,-10955.047942,-995.924147
2854.954266,370.102971,-11769.274478,-842.705048
2854.954594,148.041188,-9992.780217,459.657299
2854.954922,1406.391290,-9548.656652,689.485948
2854.955249,814.226536,-8660.409521,1072.533697
2854.955577,-666.185348,-7550.100608,1378.971896
2854.955904,-1184.329507,-7476.080014,0.000000
2854.956232,-814.226536,-9770.718434,0.000000
2854.956560,-1110.308913,-10214.842000,-459.657299
2854.956887,-666.185348,-11399.171507,-1302.362347
2854.957215,-740.205942,-12435.459826,-1225.752797
2854.957542,-592.164754,-12139.377449,-1915.238745
2854.957870,74.020594,-10362.883188,-1838.629195
2854.958198,222.061783,-9770.718434,-919.314598
2854.958525,296.082377,-10362.883188,-689.485948
2854.958853,370.102971,-9326.594869,919.314598
2854.959180,1406.391290,-7476.080014,766.095498
2854.959508,2664.741391,-9030.512492,995.924147
2854.959836,2368.659014,-10066.800811,842.705048
2854.960163,1480.411884,-9326.594869,1608.800546
2854.960491,1184.329507,-8364.327145,-383.047749
2854.960818,1554.432478,-9104.533087,-1072.533697
2854.961146,1480.411884,-10436.903782,-2145.067394
2854.961474,814.226536,-10288.862594,-1072.533697
2854.961801,-296.082377,-9770.718434,-229.828649
2854.962129,0.000000,-9622.677246,0.000000
2854.962456,740.205942,-10288.862594,0.000000
2854.962784,592.164754,-10066.800811,0.000000
2854.963112,814.226536,-9992.780217,0.000000
2854.963439,0.000000,-9400.615463,-995.924147
2854.963767,962.267725,-8364.327145,-919.314598
2854.964094,1776.494261,-7624.121203,306.438199
2854.964422,1776.494261,-7846.182985,1225.752797
2854.964750,1184.329507,-8808.450710,612.876398
2854.965077,1332.370696,-8956.491898,229.828649
2854.965405,518.144159,-8290.306550,-383.047749
2854.965732,1406.391290,-9622.677246,-766.095498
2854.966060,1702.473667,-11177.109724,-459.657299
2854.966388,1332.370696,-11917.315666,-612.876398
2854.966715,1406.391290,-11399.171507,-1149.143247
2854.967043,740.205942,-10436.903782,-995.924147
2854.967370,814.226536,-9770.718434,-1608.800546
2854.967698,0.000000,-8882.471304,-842.705048
2854.968026,-1258.350101,-8290.306550,229.828649
2854.968353,-1628.453072,-7994.224174,0.000000
2854.968681,-1702.473667,-9178.553681,-612.876398
2854.969008,-1702.473667,-9770.718434,-612.876398
2854.969336,-1332.370696,-10362.883188,-1072.533697
2854.969664,-1036.288319,-10362.883188,-689.485948
2854.969991,-592.164754,-10510.924376,-2451.505594
2854.970319,0.000000,-10214.842000,-1762.019645
2854.970646,814.226536,-10362.883188,-1072.533697
2854.970974,444.123565,-9622.677246,0.000000
2854.971302,592.164754,-9770.718434,229.828649
2854.971629,518.144159,-9992.780217,383.047749
2854.971957,0.000000,-9548.656652,0.000000
2854.972284,-740.205942,-10362.883188,-919.314598
2854.972612,-222.061783,-11769.274478,-2221.676944
2854.972940,222.061783,-11695.253884,-1915.238745
2854.973267,444.123565,-10140.821405,-1072.533697
2854.973595,592.164754,-9770.718434,306.438199
2854.973922,814.226536,-9030.512492,383.047749
2854.974250,814.226536,-7624.121203,842.705048
2854.974578,-1036.288319,-7031.956449,536.266849
2854.974905,-740.205942,-8290.306550,1072.533697
2854.975233,-1184.329507,-8438.347739,229.828649
2854.975560,-1406.391290,-9622.677246,-612.876398
2854.975888,-962.267725,-10732.986159,-1532.190996
2854.976216,1036.288319,-11177.109724,-1762.019645
2854.976543,3108.864956,-11547.212695,-766.095498
2854.976871,2960.823768,-11473.192101,0.000000
2854.977199,2146.597232,-10140.821405,1455.581446
2854.977526,1184.329507,-8438.347739,1378.971896
2854.977854,518.144159,-8290.306550,383.047749
2854.978181,666.185348,-9474.636058,76.609550
2854.978509,0.000000,-9770.718434,306.438199
2854.978837,-518.144159,-9474.636058,-1072.533697
2854.979164,296.082377,-8956.491898,306.438199
2854.979492,1628.453072,-9844.739029,-995.924147
2854.979819,1184.329507,-9252.574275,-919.314598
2854.980147,888.247130,-9178.553681,-229.828649
2854.980475,444.123565,-9178.553681,306.438199
2854.980802,1258.350101,-9474.636058,153.219100
2854.981130,1184.329507,-11177.109724,229.828649
2854.981457,592.164754,-11695.253884,306.438199
2854.981785,148.041188,-10510.924376,-536.266849
2854.982113,296.082377,-10584.944971,-1455.581446
2854.982440,888.247130,-11103.089130,-1302.362347
2854.982768,1702.473667,-10214.842000,-1532.190996
2854.983095,1776.494261,-9400.615463,-1072.533697
2854.983423,814.226536,-9178.553681,306.438199
2854.983751,-222.061783,-8364.327145,1302.362347
2854.984078,814.226536,-8956.491898,459.657299
2854.984406,962.267725,-10066.800811,0.000000
2854.984733,592.164754,-10510.924376,-919.314598
2854.985061,0.000000,-10436.903782,-842.705048
2854.985389,-222.061783,-8882.471304,0.000000
2854.985716,666.185348,-7846.182985,-153.219100
2854.986044,0.000000,-7698.141797,0.000000
2854.986371,-518.144159,-9104.533087,229.828649
2854.986699,-814.226536,-9178.553681,0.000000
2854.987027,-814.226536,-9548.656652,-229.828649
2854.987354,-666.185348,-10436.903782,-536.266849
2854.987682,-1184.329507,-10658.965565,-306.438199
2854.988009,-444.123565,-11251.130318,-842.705048
2854.988337,962.267725,-10436.903782,-1149.143247
2854.988665,2220.617826,-9474.636058,-1149.143247
2854.988992,2072.576638,-9622.677246,229.828649
2854.989320,888.247130,-8512.368333,2145.067394
2854.989647,-740.205942,-6883.915261,1838.629195
2854.989975,-1628.453072,-6587.832884,689.485948
2854.990303,-1554.432478,-8882.471304,-995.924147
2854.990630,-1332.370696,-10140.821405,-1608.800546
2854.990958,-740.205942,-11325.150913,-1455.581446
2854.991285,0.000000,-11843.295072,-1838.629195
2854.991613,740.205942,-11621.233289,-1608.800546
2854.991941,444.123565,-11325.150913,-1225.752797
2854.992268,148.041188,-10066.800811,-306.438199
2854.992596,0.000000,-8660.409521,-536.266849
2854.992923,-444.123565,-8586.388927,306.438199
2854.993251,-518.144159,-8364.327145,612.876398
2854.993579,-296.082377,-9326.594869,536.266849
2854.993906,-444.123565,-9844.739029,153.219100
2854.994234,-888.247130,-10436.903782,-995.924147
2854.994561,0.000000,-10214.842000,-2221.676944
2854.994889,2294.638420,-10436.903782,-2451.505594
2854.995217,1776.494261,-10066.800811,-689.485948
2854.995544,296.082377,-9770.718434,919.314598
2854.995872,-370.102971,-9030.512492,1455.581446
2854.996199,296.082377,-8586.388927,153.219100
2854.996527,1184.329507,-9770.718434,-536.266849
2854.996855,740.205942,-10881.027347,-306.438199
2854.997182,888.247130,-11695.253884,383.047749
2854.997510,962.267725,-10214.842000,-995.924147
2854.997837,1110.308913,-9622.677246,-919.314598
2854.998165,814.226536,-8364.327145,-689.485948
2854.998493,370.102971,-7994.224174,459.657299
2854.998820,0.000000,-7846.182985,995.924147
2854.999148,148.041188,-8290.306550,383.047749
2854.999475,74.020594,-9252.574275,1149.143247
2854.999803,-148.041188,-9474.636058,1072.533697
2855.000131,370.102971,-9918.759623,0.000000
2855.000458,74.020594,-10362.883188,-766.095498
2855.000786,962.267725,-10658.965565,-1378.971896
2855.001113,1110.308913,-9992.780217,-995.924147
2855.001441,444.123565,-9252.574275,76.609550
2855.001769,0.000000,-8586.388927,1685.410096
2855.002096,-518.144159,-8068.244768,1532.190996
2855.002424,148.041188,-9474.636058,0.000000
2855.002751,1036.288319,-11103.089130,0.000000
2855.003079,1258.350101,-11991.336260,-306.438199
2855.003407,1184.329507,-11621.233289,0.000000
2855.003734,888.247130,-9918.759623,-459.657299
2855.004062,740.205942,-8808.450710,-536.266849
2855.004389,370.102971,-7698.141797,-766.095498
2855.004717,-296.082377,-8142.265362,0.000000
2855.005045,-1258.350101,-9030.512492,0.000000
2855.005372,-1406.391290,-9474.636058,153.219100
2855.005700,-592.164754,-10658.965565,76.609550
2855.006027,0.000000,-11769.274478,229.828649
2855.006355,814.226536,-12287.418637,-612.876398
2855.006683,1702.473667,-11251.130318,-1915.238745
2855.007010,2146.597232,-10140.821405,-1762.019645
2855.007338,2220.617826,-9770.718434,0.000000
2855.007665,666.185348,-7476.080014,2145.067394
2855.007993,-1184.329507,-6587.832884,2604.724693
2855.008321,-1850.514855,-6661.853478,1455.581446
2855.008648,-370.102971,-9104.533087,0.000000
2855.008976,-296.082377,-11325.150913,-612.876398
2855.009303,-666.185348,-11843.295072,-1149.143247
2855.009631,-666.185348,-11917.315666,-1149.143247
2855.009959,370.102971,-10955.047942,-1532.190996
2855.010286,1184.329507,-10214.842000,-1838.629195
2855.010614,962.267725,-9548.656652,0.000000
2855.010941,518.144159,-8956.491898,1225.752797
2855.011269,444.123565,-8586.388927,766.095498
2855.011597,-1036.288319,-8068.244768,1608.800546
2855.011924,-1258.350101,-8216.285956,1072.533697
2855.012252,-888.247130,-8956.491898,459.657299
2855.012579,-962.267725,-9400.615463,-1072.533697
2855.012907,666.185348,-10140.821405,-2221.676944
2855.013235,2442.679609,-10584.944971,-2604.724693
2855.013562,3034.844362,-10362.883188,-766.095498
2855.013890,814.226536,-9178.553681,1532.190996
2855.014217,-666.185348,-8586.388927,1608.800546
2855.014545,0.000000,-9252.574275,-459.657299
2855.014873,1184.329507,-10584.944971,-2145.067394
2855.015200,1036.288319,-11473.192101,-1685.410096
2855.015528,1628.453072,-12065.356855,-229.828649
2855.015855,1850.514855,-11029.068536,0.000000
2855.016183,1036.288319,-9770.718434,-612.876398
2855.016511,370.102971,-8734.430116,0.000000
2855.016838,-370.102971,-7846.182985,-766.095498
2855.017166,-1258.350101,-8882.471304,-995.924147
2855.017493,-1628.453072,-9030.512492,0.000000
2855.017821,-592.164754,-7402.059420,153.219100
2855.018149,-518.144159,-9104.533087,1149.143247
2855.018476,-222.061783,-9770.718434,1072.533697
2855.018804,1110.308913,-9030.512492,-612.876398
2855.019131,1924.535449,-10140.821405,-1915.238745
2855.019459,2072.576638,-11325.150913,-1915.238745
2855.019787,1554.432478,-9918.759623,-1149.143247
2855.020114,222.061783,-8882.471304,-229.828649
2855.020442,-962.267725,-9474.636058,919.314598
2855.020769,370.102971,-10288.862594,0.000000
2855.021097,1184.329507,-11103.089130,-766.095498
2855.021425,1480.411884,-11399.171507,-995.924147
2855.021752,1332.370696,-11177.109724,-919.314598
2855.022080,0.000000,-9696.697840,-536.266849
2855.022407,-888.247130,-7254.018232,383.047749
2855.022735,-962.267725,-7179.997637,76.609550
2855.023063,0.000000,-8660.409521,-306.438199
2855.023390,-888.247130,-9030.512492,-459.657299
2855.023718,-1036.288319,-8808.450710,-153.219100
2855.024045,-592.164754,-8882.471304,-306.438199
2855.024373,-296.082377,-10881.027347,0.000000
2855.024701,-148.041188,-11843.295072,-459.657299
2855.025028,0.000000,-10955.047942,-2298.286494
2855.025356,1702.473667,-10288.862594,-2298.286494
2855.025683,2590.720797,-11029.068536,-1302.362347
2855.026011,2368.659014,-11029.068536,1072.533697
2855.026339,296.082377,-9474.636058,2374.896044
2855.026666,74.020594,-7550.100608,1838.629195
2855.026994,1406.391290,-7994.224174,153.219100
2855.027321,1332.370696,-9548.656652,-1685.410096
2855.027649,444.123565,-11251.130318,0.000000
2855.027977,-518.144159,-10066.800811,536.266849
2855.028304,-518.144159,-9030.512492,-536.266849
2855.028632,-296.082377,-9696.697840,-1225.752797
2855.028959,0.000000,-10140.821405,-1302.362347
2855.029287,-148.041188,-8512.368333,-612.876398
2855.029615,0.000000,-9030.512492,1225.752797
2855.029942,-370.102971,-9326.594869,995.924147
2855.030270,-370.102971,-8808.450710,459.657299
2855.030597,-296.082377,-9252.574275,536.266849
2855.030925,-148.041188,-9992.780217,0.000000
2855.031253,74.020594,-10584.944971,-1072.533697
2855.031580,1036.288319,-10362.883188,-842.705048
2855.031908,2072.576638,-10288.862594,153.219100
2855.032235,1258.350101,-10436.903782,0.000000
2855.032563,0.000000,-9918.759623,1072.533697
2855.032891,296.082377,-8808.450710,229.828649
2855.033218,1480.411884,-9622.677246,-536.266849
2855.033546,1406.391290,-10881.027347,-459.657299
2855.033873,-370.102971,-10288.862594,536.266849
2855.034201,-888.247130,-9178.553681,-229.828649
2855.034529,-370.102971,-8808.450710,-1532.190996
2855.034856,-592.164754,-9474.636058,-1532.190996
2855.035184,-740.205942,-10066.800811,-612.876398
2855.035511,0.000000,-9992.780217,229.828649
2855.035839,1036.288319,-9548.656652,-459.657299
2855.036167,1628.453072,-9844.739029,-383.047749
2855.036494,0.000000,-9696.697840,229.828649
2855.036822,-370.102971,-9030.512492,842.705048
2855.037149,814.226536,-9696.697840,-536.266849
2855.037477,1258.350101,-10436.903782,-1762.019645
2855.037805,1258.350101,-9474.636058,-1762.019645
2855.038132,1184.329507,-9104.533087,0.000000
2855.038460,370.102971,-8882.471304,1302.362347
2855.038787,0.000000,-8364.327145,612.876398
2855.039115,0.000000,-8512.368333,-459.657299
2855.039443,666.185348,-10066.800811,-1915.238745
2855.039770,1406.391290,-11843.295072,-995.924147
2855.040098,1110.308913,-11621.233289,76.609550
2855.040425,74.020594,-10214.842000,612.876398
2855.040753,-222.061783,-8808.450710,612.876398
2855.041081,222.061783,-8364.327145,-766.095498
2855.041408,-222.061783,-8438.347739,-612.876398
2855.041736,148.041188,-8438.347739,-306.438199
2855.042063,-444.123565,-7846.182985,0.000000
2855.042391,-518.144159,-8734.430116,383.047749
2855.042719,-962.267725,-9696.697840,0.000000
2855.043046,-1036.288319,-10214.842000,-306.438199
2855.043374,-740.205942,-10881.027347,-1532.190996
2855.043701,296.082377,-11473.192101,-2757.943793
2855.044029,1554.432478,-10288.862594,-2451.505594
2855.044357,1406.391290,-10510.924376,-306.438199
2855.044684,1332.370696,-9770.718434,1991.848295
2855.045012,444.123565,-9178.553681,1685.410096
2855.045339,222.061783,-8068.244768,76.609550
2855.045667,1406.391290,-9548.656652,-1149.143247
2855.045995,592.164754,-10214.842000,-766.095498
2855.046322,-518.144159,-10066.800811,0.000000
2855.046650,-2368.659014,-9178.553681,0.000000
2855.046977,-814.226536,-9326.594869,-1685.410096
2855.047305,0.000000,-10584.944971,-1915.238745
2855.047633,0.000000,-10732.986159,-995.924147
2855.047960,0.000000,-9844.739029,536.266849
2855.048288,444.123565,-8586.388927,-153.219100
2855.048615,1036.288319,-9178.553681,383.047749
2855.048943,666.185348,-9770.718434,1149.143247
2855.049271,0.000000,-9770.718434,1149.143247
2855.049598,-666.185348,-9400.615463,-306.438199
2855.049926,-222.061783,-9178.553681,-2604.724693
2855.050253,1258.350101,-9548.656652,-2068.457845
2855.050581,592.164754,-9622.677246,153.219100
2855.050909,962.267725,-9844.739029,1915.238745
2855.051236,2146.597232,-9696.697840,1455.581446
2855.051564,2442.679609,-9474.636058,-383.047749
2855.051891,2368.659014,-9992.780217,-459.657299
2855.052219,444.123565,-9918.759623,459.657299
2855.052546,-518.144159,-9622.677246,536.266849
2855.052874,-666.185348,-9030.512492,-612.876398
2855.053202,-444.123565,-9770.718434,-1991.848295
2855.053529,740.205942,-10436.903782,-1762.019645
2855.053857,1406.391290,-10584.944971,-459.657299
2855.054184,1184.329507,-10584.944971,76.609550
2855.054512,814.226536,-10436.903782,0.000000
2855.054840,-148.041188,-8956.491898,1532.190996
2855.055167,-666.185348,-9252.574275,459.657299
2855.055495,-814.226536,-10288.862594,229.828649
2855.055822,0.000000,-9844.739029,-842.705048
2855.056150,0.000000,-9030.512492,-612.876398
2855.056478,74.020594,-8660.409521,459.657299
2855.056805,0.000000,-9030.512492,995.924147
2855.057133,-296.082377,-8290.306550,536.266849
2855.057460,148.041188,-7254.018232,-612.876398
2855.057788,1258.350101,-10807.006753,-1762.019645
2855.058116,1332.370696,-11917.315666,-766.095498
2855.058443,666.185348,-11695.253884,0.000000
2855.058771,-296.082377,-11177.109724,459.657299
2855.059098,370.102971,-11177.109724,0.000000
2855.059426,1628.453072,-10362.883188,-1225.752797
2855.059753,1554.432478,-8734.430116,-766.095498
2855.060081,296.082377,-8216.285956,612.876398
2855.060409,-814.226536,-8142.265362,1149.143247
2855.060736,-2294.638420,-7105.977043,1378.971896
2855.061064,-2590.720797,-7846.182985,919.314598
2855.061391,-1554.432478,-9474.636058,-306.438199
2855.061719,-1184.329507,-11399.171507,-1225.752797
2855.062047,518.144159,-11103.089130,-1762.019645
2855.062374,2516.700203,-10584.944971,-1991.848295
2855.062702,2294.638420,-10436.903782,229.828649
2855.063029,1036.288319,-9326.594869,1685.410096
2855.063357,-148.041188,-7624.121203,1149.143247
2855.063685,148.041188,-7476.080014,-766.095498
2855.064012,1184.329507,-9326.594869,-2451.505594
2855.064340,1332.370696,-11473.192101,-306.438199
2855.064667,222.061783,-12435.459826,612.876398
2855.064995,0.000000,-11029.068536,536.266849
2855.065322,888.247130,-10362.883188,-1378.971896
2855.065650,1480.411884,-10658.965565,-2298.286494
2855.065978,888.247130,-9474.636058,-1762.019645
2855.066305,666.185348,-8808.450710,-612.876398
2855.066633,-222.061783,-8364.327145,1149.143247
2855.066960,-1036.288319,-7994.224174,1608.800546
2855.067288,-1258.350101,-8586.388927,995.924147
2855.067616,-1998.556043,-9844.739029,306.438199
2855.067943,-962.267725,-10362.883188,-1762.019645
2855.068271,962.267725,-10584.944971,-2911.162892
2855.068598,1258.350101,-10436.903782,-2757.943793
2855.068926,1628.453072,-10584.944971,306.438199
2855.069254,2294.638420,-10140.821405,1455.581446
2855.069581,740.205942,-9252.574275,1378.971896
2855.069909,222.061783,-8068.244768,229.828649
2855.070236,1998.556043,-9548.656652,-689.485948
2855.070564,1258.350101,-10214.842000,306.438199
2855.070892,370.102971,-10436.903782,536.266849
2855.071219,370.102971,-10288.862594,0.000000
2855.071547,296.082377,-9622.677246,-153.219100
2855.071874,592.164754,-8882.471304,-1455.581446
2855.072202,-814.226536,-8882.471304,-1762.019645
2855.072529,-2072.576638,-9400.615463,-689.485948
2855.072857,-1036.288319,-9030.512492,-383.047749
2855.073185,-888.247130,-9104.533087,0.000000
2855.073512,-888.247130,-11029.068536,1838.629195
2855.073840,814.226536,-11473.192101,1378.971896
2855.074167,1480.411884,-10214.842000,0.000000
2855.074495,1554.432478,-9696.697840,-1685.410096
2855.074823,1554.432478,-9178.553681,-1302.362347
2855.075150,1554.432478,-8956.491898,76.609550
2855.075478,0.000000,-7772.162391,1608.800546
2855.075805,296.082377,-8660.409521,1072.533697
2855.076133,666.185348,-9474.636058,-229.828649
2855.076461,666.185348,-11325.150913,-612.876398
2855.076788,74.020594,-12213.398043,-536.266849
2855.077116,-814.226536,-11769.274478,-1072.533697
2855.077443,-444.123565,-10288.862594,-1915.238745
2855.077771,518.144159,-9548.656652,-1302.362347
2855.078098,592.164754,-8956.491898,-1302.362347
2855.078426,74.020594,-8882.471304,689.485948
2855.078754,-814.226536,-7994.224174,1762.019645
2855.079081,-1258.350101,-7624.121203,766.095498
2855.079409,-2146.597232,-8364.327145,0.000000
2855.079736,-888.247130,-9252.574275,-1225.752797
2855.080064,0.000000,-10214.842000,-842.705048
2855.080392,814.226536,-11843.295072,-995.924147
2855.080719,1924.535449,-11473.192101,-842.705048
2855.081047,2738.761985,-10584.944971,-766.095498
2855.081374,1628.453072,-9474.636058,229.828649
2855.081702,0.000000,-8290.306550,995.924147
2855.082030,0.000000,-7772.162391,383.047749
2855.082357,-518.144159,-7994.224174,0.000000
2855.082685,962.267725,-9622.677246,-153.219100
2855.083012,962.267725,-11251.130318,0.000000
2855.083340,0.000000,-11843.295072,76.609550
2855.083667,666.185348,-10436.903782,-689.485948
2855.083995,1628.453072,-9844.739029,-1915.238745
2855.084323,666.185348,-8956.491898,-1608.800546
2855.084650,740.205942,-8512.368333,-306.438199
2855.084978,-962.267725,-7328.038826,1455.581446
2855.085305,-2072.576638,-7031.956449,1838.629195
2855.085633,-962.267725,-8660.409521,766.095498
2855.085961,74.020594,-10732.986159,-383.047749
2855.086288,-148.041188,-11473.192101,-1072.533697
2855.086616,1184.329507,-11399.171507,-1915.238745
2855.086943,2072.576638,-10658.965565,-1532.190996
2855.087271,1480.411884,-10140.821405,153.219100
2855.087599,740.205942,-9030.512492,766.095498
2855.087926,0.000000,-9474.636058,383.047749
2855.088254,370.102971,-9696.697840,-306.438199
2855.088581,1406.391290,-9474.636058,-1225.752797
2855.088909,740.205942,-10066.800811,689.485948
2855.089237,666.185348,-10584.944971,1302.362347
2855.089564,666.185348,-9918.759623,0.000000
2855.089892,296.082377,-9178.553681,-2145.067394
2855.090219,0.000000,-8882.471304,-2068.457845
2855.090547,0.000000,-9030.512492,-1455.581446
2855.090874,-592.164754,-9030.512492,-229.828649
2855.091202,-1406.391290,-8660.409521,766.095498
2855.091530,-888.247130,-9622.677246,-689.485948
2855.091857,74.020594,-10807.006753,-689.485948
2855.092185,740.205942,-12213.398043,-612.876398
2855.092512,1628.453072,-11547.212695,-229.828649
2855.092840,1036.288319,-10140.821405,-766.095498
2855.093168,888.247130,-8808.450710,-153.219100
2855.093495,296.082377,-8364.327145,995.924147
2855.093823,-296.082377,-7920.203579,689.485948
2855.094150,-1702.473667,-8068.244768,536.266849
2855.094478,-518.144159,-8808.450710,-1225.752797
2855.094806,-592.164754,-9696.697840,-1149.143247
2855.095133,-666.185348,-10436.903782,0.000000
2855.095461,-740.205942,-11029.068536,0.000000
2855.095788,0.000000,-11029.068536,-536.266849
2855.096116,962.267725,-9918.759623,-2145.067394
2855.096443,666.185348,-9178.553681,-1378.971896
2855.096771,740.205942,-9252.574275,76.609550
2855.097099,74.020594,-8586.388927,1762.019645
2855.097426,-370.102971,-7772.162391,1762.019645
2855.097754,-222.061783,-8808.450710,766.095498
2855.098081,518.144159,-10288.862594,-459.657299
2855.098409,296.082377,-10658.965565,-1378.971896
2855.098737,-814.226536,-11177.109724,-1302.362347
2855.099064,148.041188,-10732.986159,-2528.115143
2855.099392,1332.370696,-10732.986159,-1838.629195
2855.099719,1480.411884,-9696.697840,0.000000
2855.100047,962.267725,-9622.677246,1608.800546
2855.100375,888.247130,-8808.450710,1532.190996
2855.100702,1480.411884,-8586.388927,0.000000
2855.101030,1258.350101,-8956.491898,-919.314598
2855.101357,1110.308913,-9992.780217,-1302.362347
2855.101685,-370.102971,-10732.986159,-612.876398
2855.102012,296.082377,-10066.800811,-1608.800546
2855.102340,1184.329507,-9918.759623,-2221.676944
2855.102668,1850.514855,-10807.006753,-536.266849
2855.102995,1776.494261,-9696.697840,612.876398
2855.103323,962.267725,-9474.636058,612.876398
2855.103650,0.000000,-8660.409521,919.314598
2855.103978,0.000000,-7994.224174,0.000000
2855.104306,444.123565,-8882.471304,-153.219100
2855.104633,0.000000,-9844.739029,306.438199
2855.104961,0.000000,-9622.677246,0.000000
2855.105288,148.041188,-8660.409521,-842.705048
2855.105616,0.000000,-8586.388927,-842.705048
2855.105944,74.020594,-9696.697840,-536.266849
2855.106271,-222.061783,-9178.553681,0.000000
2855.106599,0.000000,-9474.636058,-229.828649
2855.106926,0.000000,-9622.677246,-842.705048
2855.107254,888.247130,-10658.965565,-919.314598
2855.107582,740.205942,-11103.089130,0.000000
2855.107909,296.082377,-11103.089130,306.438199
2855.108237,222.061783,-10214.842000,-153.219100
2855.108564,518.144159,-9474.636058,-1149.143247
2855.108892,222.061783,-9178.553681,-1149.143247
2855.109219,0.000000,-9474.636058,-459.657299
2855.109547,-444.123565,-8882.471304,383.047749
2855.109875,-666.185348,-8512.368333,459.657299
2855.110202,-962.267725,-9252.574275,-76.609550
2855.110530,-518.144159,-10288.862594,-306.438199
2855.110857,-370.102971,-10658.965565,-689.485948
2855.111185,-518.144159,-10732.986159,-1225.752797
2855.111513,-296.082377,-9992.780217,-1225.752797
2855.111840,740.205942,-10066.800811,-459.657299
2855.112168,1406.391290,-9696.697840,76.609550
2855.112495,518.144159,-9326.594869,919.314598
2855.112823,1110.308913,-9622.677246,612.876398
2855.113151,1036.288319,-9844.739029,-153.219100
2855.113478,1184.329507,-10140.821405,-459.657299
2855.113806,962.267725,-10732.986159,-536.266849
2855.114133,888.247130,-10362.883188,-459.657299
2855.114461,814.226536,-9326.594869,-229.828649
2855.114788,1110.308913,-8734.430116,0.000000
2855.115116,888.247130,-9178.553681,0.000000
2855.115444,-222.061783,-8586.388927,919.314598
2855.115771,-888.247130,-7179.997637,689.485948
2855.116099,-1184.329507,-7846.182985,229.828649
2855.116426,-1184.329507,-9030.512492,-229.828649
2855.116754,0.000000,-10658.965565,0.000000
2855.117082,-518.144159,-10584.944971,459.657299
2855.117409,0.000000,-10214.842000,-536.266849
2855.117737,888.247130,-9844.739029,-1608.800546
2855.118064,1184.329507,-9992.780217,-536.266849
2855.118392,1480.411884,-9918.759623,536.266849
2855.118720,1554.432478,-9030.512492,1072.533697
2855.119047,1702.473667,-8808.450710,1225.752797
2855.119375,1776.494261,-10436.903782,0.000000
2855.119702,1628.453072,-9548.656652,0.000000
2855.120030,0.000000,-9992.780217,0.000000
2855.120358,-1036.288319,-10732.986159,-766.095498
2855.120685,-666.185348,-10362.883188,-1838.629195
2855.121013,-296.082377,-9696.697840,-1991.848295
2855.121340,0.000000,-9474.636058,-536.266849
2855.121668,148.041188,-9844.739029,153.219100
2855.121995,0.000000,-9252.574275,383.047749
2855.122323,-148.041188,-8290.306550,919.314598
2855.122651,0.000000,-9030.512492,76.609550
2855.122978,-592.164754,-9696.697840,153.219100
2855.123306,-1036.288319,-9252.574275,0.000000
2855.123633,0.000000,-9104.533087,-1072.533697
2855.123961,740.205942,-9770.718434,-1149.143247
2855.124289,1110.308913,-9474.636058,0.000000
2855.124616,1702.473667,-10066.800811,76.609550
2855.124944,1332.370696,-9918.759623,612.876398
2855.125271,1332.370696,-9844.739029,306.438199
2855.125599,1258.350101,-9992.780217,0.000000
2855.125927,222.061783,-10436.903782,612.876398
2855.126254,-592.164754,-10584.944971,459.657299
2855.126582,-666.185348,-10066.800811,-842.705048
2855.126909,-592.164754,-9326.594869,-842.705048
2855.127237,148.041188,-8882.471304,-383.047749
2855.127564,222.061783,-8438.347739,0.000000
2855.127892,-518.144159,-7846.182985,383.047749
2855.128220,-1110.308913,-7254.018232,153.219100
2855.128547,-1036.288319,-7698.141797,-612.876398
2855.128875,-1258.350101,-9474.636058,0.000000
2855.129202,-592.164754,-11251.130318,0.000000
2855.129530,0.000000,-11843.295072,-612.876398
2855.129858,814.226536,-11769.274478,-1302.362347
2855.130185,2294.638420,-11399.171507,-1838.629195
2855.130513,2590.720797,-10140.821405,-612.876398
2855.130840,2146.597232,-9622.677246,306.438199
2855.131168,444.123565,-8216.285956,1685.410096
