#time,accel_x,accel_y,accel_z
2886.154665,-3108.864956,-7031.956449,1685.410096
2886.154993,-1184.329507,-8882.471304,306.438199
2886.155320,1406.391290,-11621.233289,-1838.629195
2886.155648,1110.308913,-11621.233289,-1762.019645
2886.155975,-1628.453072,-9622.677246,536.266849
2886.156303,-2664.741391,-8734.430116,1685.410096
2886.156630,-222.061783,-10288.862594,-536.266849
2886.156958,1406.391290,-10955.047942,-1225.752797
2886.157286,370.102971,-9992.780217,459.657299
2886.157613,-1406.391290,-8586.388927,2068.457845
2886.157941,-814.226536,-8586.388927,612.876398
2886.158268,1554.432478,-9992.780217,-1991.848295
2886.158596,1110.308913,-10288.862594,-1915.238745
2886.158923,-1776.494261,-8882.471304,-536.266849
2886.159251,-2664.741391,-7550.100608,-383.047749
2886.159579,0.000000,-9252.574275,-1072.533697
2886.159906,2516.700203,-12213.398043,-1455.581446
2886.160234,1332.370696,-11843.295072,0.000000
2886.160561,-1924.535449,-8660.409521,1915.238745
2886.160889,-888.247130,-8734.430116,229.828649
2886.161216,1850.514855,-10436.903782,-2451.505594
2886.161544,1702.473667,-10955.047942,-1608.800546
2886.161872,-1924.535449,-8882.471304,1532.190996
2886.162199,-2738.761985,-8142.265362,2068.457845
2886.162527,444.123565,-9474.636058,0.000000
2886.162854,3108.864956,-10510.924376,-1532.190996
2886.163182,222.061783,-9252.574275,536.266849
2886.163509,-888.247130,-8364.327145,689.485948
2886.163837,740.205942,-9252.574275,-459.657299
2886.164165,3552.988522,-11251.130318,-2374.896044
2886.164492,3330.926739,-11325.150913,-1225.752797
2886.164820,222.061783,-9474.636058,612.876398
2886.165147,-814.226536,-8586.388927,1455.581446
2886.165475,962.267725,-8956.491898,0.000000
2886.165802,2294.638420,-9474.636058,-1455.581446
2886.166130,296.082377,-9548.656652,-612.876398
2886.166458,-1776.494261,-8364.327145,1072.533697
2886.166785,222.061783,-8068.244768,229.828649
2886.167113,2960.823768,-9844.739029,-919.314598
2886.167440,2590.720797,-11399.171507,-306.438199
2886.167768,-888.247130,-9400.615463,2145.067394
2886.168095,-1184.329507,-8216.285956,1302.362347
2886.168423,1406.391290,-9622.677246,-1225.752797
2886.168751,3256.906145,-11843.295072,-1762.019645
2886.169078,888.247130,-10658.965565,306.438199
2886.169406,-1850.514855,-9474.636058,1149.143247
2886.169733,-1258.350101,-9474.636058,-536.266849
2886.170061,1776.494261,-12139.377449,-2145.067394
2886.170389,1036.288319,-11695.253884,-2451.505594
2886.170716,-1776.494261,-8956.491898,383.047749
2886.171044,-2072.576638,-8290.306550,919.314598
2886.171371,518.144159,-10584.944971,-689.485948
2886.171699,1628.453072,-11325.150913,-1378.971896
2886.172026,444.123565,-8956.491898,0.000000
2886.172354,-1850.514855,-7698.141797,1838.629195
2886.172682,-740.205942,-8734.430116,76.609550
2886.173009,1480.411884,-10362.883188,-995.924147
2886.173337,1480.411884,-11399.171507,-766.095498
2886.173664,-1924.535449,-9696.697840,76.609550
2886.173992,-2664.741391,-8364.327145,536.266849
2886.174319,0.000000,-9030.512492,-1762.019645
2886.174647,1628.453072,-11251.130318,-1225.752797
2886.174975,0.000000,-10362.883188,153.219100
2886.175302,-1850.514855,-8142.265362,1915.238745
2886.175630,222.061783,-8586.388927,76.609550
2886.175957,3108.864956,-10510.924376,-1378.971896
2886.176285,3330.926739,-10066.800811,-229.828649
2886.176612,-592.164754,-8512.368333,1838.629195
2886.176940,-1110.308913,-8290.306550,1378.971896
2886.177268,814.226536,-9104.533087,-1838.629195
2886.177595,1850.514855,-11103.089130,-2221.676944
2886.177923,-1406.391290,-10214.842000,153.219100
2886.178250,-3256.906145,-7920.203579,919.314598
2886.178578,-1702.473667,-9104.533087,-229.828649
2886.178905,1776.494261,-12879.583391,-2987.772442
2886.179233,1110.308913,-12361.439231,-1838.629195
2886.179561,-1776.494261,-9400.615463,766.095498
2886.179888,-1332.370696,-8216.285956,1302.362347
2886.180216,1702.473667,-10362.883188,-306.438199
2886.180543,2294.638420,-10955.047942,-1225.752797
2886.180871,0.000000,-8882.471304,612.876398
2886.181198,-962.267725,-8142.265362,1149.143247
2886.181526,666.185348,-9696.697840,-1225.752797
2886.181854,2294.638420,-10732.986159,-1991.848295
2886.182181,1406.391290,-10881.027347,-766.095498
2886.182509,-814.226536,-9696.697840,689.485948
2886.182836,-296.082377,-9474.636058,-153.219100
2886.183164,1480.411884,-10140.821405,-1378.971896
2886.183491,2664.741391,-10807.006753,-1378.971896
2886.183819,814.226536,-9030.512492,842.705048
2886.184147,-1110.308913,-8512.368333,2221.676944
2886.184474,-666.185348,-8808.450710,1149.143247
2886.184802,1554.432478,-8808.450710,-1302.362347
2886.185129,444.123565,-9326.594869,-1378.971896
2886.185457,-1850.514855,-8660.409521,842.705048
2886.185784,-1702.473667,-8068.244768,0.000000
2886.186112,1998.556043,-10362.883188,-1149.143247
2886.186440,3478.967927,-11029.068536,-1072.533697
2886.186767,1628.453072,-9844.739029,536.266849
2886.187095,-296.082377,-9252.574275,2145.067394
2886.187422,1184.329507,-9770.718434,536.266849
2886.187750,3552.988522,-11029.068536,-995.924147
2886.188078,2886.803174,-11251.130318,-612.876398
2886.188405,0.000000,-9770.718434,0.000000
2886.188733,-592.164754,-7920.203579,919.314598
2886.189060,962.267725,-9030.512492,-1225.752797
2886.189388,1406.391290,-9844.739029,-1991.848295
2886.189715,-1036.288319,-9326.594869,-689.485948
2886.190043,-2738.761985,-8882.471304,612.876398
2886.190371,-666.185348,-9992.780217,-383.047749
2886.190698,2812.782580,-11399.171507,-2068.457845
2886.191026,1850.514855,-10955.047942,-919.314598
2886.191353,-1998.556043,-9474.636058,1149.143247
2886.191681,-2294.638420,-8660.409521,536.266849
2886.192008,814.226536,-9918.759623,-1608.800546
2886.192336,2590.720797,-11325.150913,-1915.238745
2886.192664,74.020594,-10362.883188,612.876398
2886.192991,-1776.494261,-8290.306550,3064.381992
2886.193319,0.000000,-9104.533087,842.705048
2886.193646,2590.720797,-11399.171507,-1762.019645
2886.193974,1702.473667,-11769.274478,-1685.410096
2886.194301,-1332.370696,-9326.594869,766.095498
2886.194629,-1554.432478,-7105.977043,1225.752797
2886.194957,1554.432478,-7994.224174,-383.047749
2886.195284,1480.411884,-9696.697840,0.000000
2886.195612,-1258.350101,-8734.430116,842.705048
2886.195939,-3330.926739,-7550.100608,1762.019645
2886.196267,-1628.453072,-8438.347739,-766.095498
2886.196594,1332.370696,-11029.068536,-2757.943793
2886.196922,1406.391290,-11103.089130,-1991.848295
2886.197250,-1554.432478,-9918.759623,766.095498
2886.197577,-2368.659014,-9178.553681,1225.752797
2886.197905,1702.473667,-10436.903782,-766.095498
2886.198232,2590.720797,-10807.006753,-1762.019645
2886.198560,222.061783,-9622.677246,612.876398
2886.198887,-1406.391290,-8290.306550,1915.238745
2886.199215,1036.288319,-9178.553681,842.705048
2886.199543,3552.988522,-10807.006753,0.000000
2886.199870,2220.617826,-11473.192101,-1072.533697
2886.200198,-740.205942,-9474.636058,229.828649
2886.200525,-1036.288319,-8216.285956,-306.438199
2886.200853,2072.576638,-9844.739029,-2528.115143
2886.201180,2960.823768,-11991.336260,-2604.724693
2886.201508,740.205942,-10732.986159,76.609550
2886.201835,-1258.350101,-8808.450710,1455.581446
2886.202163,370.102971,-9400.615463,-612.876398
2886.202491,3330.926739,-10955.047942,-2221.676944
2886.202818,1258.350101,-10140.821405,-1378.971896
2886.203146,-2516.700203,-8068.244768,919.314598
2886.203473,-2368.659014,-7105.977043,76.609550
2886.203801,1924.535449,-8882.471304,-1685.410096
2886.204128,3478.967927,-10658.965565,-1225.752797
2886.204456,1110.308913,-10436.903782,1532.190996
2886.204783,-592.164754,-9252.574275,2221.676944
2886.205111,1554.432478,-10732.986159,-306.438199
2886.205439,3404.947333,-12213.398043,-2221.676944
2886.205766,1554.432478,-10510.924376,-1685.410096
2886.206094,-1480.411884,-8142.265362,536.266849
2886.206421,-1702.473667,-8364.327145,1225.752797
2886.206749,1258.350101,-9918.759623,-766.095498
2886.207076,1702.473667,-9992.780217,-1225.752797
2886.207404,-1998.556043,-8808.450710,1532.190996
2886.207731,-4071.132681,-7698.141797,2451.505594
2886.208059,-1850.514855,-8734.430116,0.000000
2886.208386,740.205942,-10140.821405,-2681.334243
2886.208714,0.000000,-10066.800811,-2145.067394
2886.209042,-3256.906145,-8660.409521,-153.219100
2886.209369,-1036.288319,-9548.656652,995.924147
2886.209697,2738.761985,-10807.006753,-536.266849
2886.210024,3108.864956,-11325.150913,-689.485948
2886.210352,0.000000,-10584.944971,459.657299
2886.210679,-2146.597232,-9030.512492,1685.410096
2886.211007,-592.164754,-8586.388927,-612.876398
2886.211334,1258.350101,-9918.759623,-3370.820191
2886.211662,74.020594,-10584.944971,-1762.019645
2886.211990,-1998.556043,-9622.677246,306.438199
2886.212317,-740.205942,-9104.533087,229.828649
2886.212645,2738.761985,-10732.986159,-1149.143247
2886.212972,2738.761985,-10807.006753,-383.047749
2886.213300,-370.102971,-8956.491898,1225.752797
2886.213627,-1924.535449,-7328.038826,1762.019645
2886.213955,0.000000,-8660.409521,-842.705048
2886.214282,2072.576638,-10658.965565,-2298.286494
2886.214610,-962.267725,-10881.027347,-766.095498
2886.214938,-3552.988522,-9030.512492,306.438199
2886.215265,-2590.720797,-7994.224174,-612.876398
2886.215593,1258.350101,-10436.903782,-2374.896044
2886.215920,2886.803174,-11843.295072,-1838.629195
2886.216248,592.164754,-9622.677246,995.924147
2886.216575,-592.164754,-7698.141797,2221.676944
2886.216903,1554.432478,-9326.594869,612.876398
2886.217230,3404.947333,-10510.924376,-612.876398
2886.217558,1258.350101,-9696.697840,-689.485948
2886.217886,-1406.391290,-7476.080014,1149.143247
2886.218213,-296.082377,-7920.203579,-842.705048
2886.218541,1258.350101,-9548.656652,-1302.362347
2886.218868,1110.308913,-11103.089130,-919.314598
2886.219196,-1628.453072,-9918.759623,842.705048
2886.219523,-2146.597232,-9104.533087,459.657299
2886.219851,296.082377,-10436.903782,-1685.410096
2886.220178,2812.782580,-11251.130318,-3064.381992
2886.220506,518.144159,-10658.965565,-689.485948
2886.220834,-1554.432478,-9770.718434,1685.410096
2886.221161,-1110.308913,-8882.471304,1225.752797
2886.221489,2146.597232,-9326.594869,-1378.971896
2886.221816,2072.576638,-9548.656652,-1608.800546
2886.222144,-1036.288319,-9400.615463,842.705048
2886.222471,-2146.597232,-9030.512492,1762.019645
2886.222799,1776.494261,-9770.718434,-1302.362347
2886.223126,4293.194464,-10955.047942,-3140.991542
2886.223454,2072.576638,-11695.253884,-842.705048
2886.223781,-222.061783,-9992.780217,1838.629195
2886.224109,1184.329507,-9326.594869,995.924147
2886.224437,3849.070898,-10955.047942,-766.095498
2886.224764,2960.823768,-11621.233289,459.657299
2886.225092,-1258.350101,-8438.347739,1838.629195
2886.225419,-2368.659014,-6957.935855,1915.238745
2886.225747,74.020594,-8290.306550,-689.485948
2886.226074,2072.576638,-10955.047942,-2374.896044
2886.226402,0.000000,-9844.739029,-1302.362347
2886.226729,-3330.926739,-7179.997637,1149.143247
2886.227057,-1850.514855,-8660.409521,76.609550
2886.227385,2294.638420,-11251.130318,-1685.410096
2886.227712,2294.638420,-11621.233289,-1685.410096
2886.228040,74.020594,-9104.533087,1532.190996
2886.228367,74.020594,-7698.141797,1685.410096
2886.228695,2738.761985,-9992.780217,-153.219100
2886.229022,3849.070898,-11547.212695,-995.924147
2886.229350,518.144159,-9844.739029,689.485948
2886.229677,-2146.597232,-7698.141797,1838.629195
2886.230005,-1702.473667,-8438.347739,153.219100
2886.230333,592.164754,-10288.862594,-1838.629195
2886.230660,444.123565,-10732.986159,-1378.971896
2886.230988,-1850.514855,-10288.862594,689.485948
2886.231315,-2146.597232,-9326.594869,919.314598
2886.231643,814.226536,-8586.388927,-2221.676944
2886.231970,962.267725,-9770.718434,-2145.067394
2886.232298,-1628.453072,-9696.697840,306.438199
2886.232625,-3552.988522,-8290.306550,1455.581446
2886.232953,-1406.391290,-9030.512492,229.828649
2886.233281,2294.638420,-10732.986159,-1915.238745
2886.233608,3552.988522,-11769.274478,-1455.581446
2886.233936,74.020594,-10140.821405,766.095498
2886.234263,-740.205942,-9400.615463,919.314598
2886.234591,2146.597232,-11029.068536,-1838.629195
2886.234918,2960.823768,-11103.089130,-2834.553343
2886.235246,666.185348,-10140.821405,-306.438199
2886.235573,-888.247130,-8808.450710,2451.505594
2886.235901,518.144159,-9474.636058,2374.896044
2886.236229,2442.679609,-10436.903782,0.000000
2886.236556,1702.473667,-9770.718434,-689.485948
2886.236884,-1776.494261,-7254.018232,229.828649
2886.237211,-2294.638420,-7105.977043,76.609550
2886.237539,814.226536,-9252.574275,-1762.019645
2886.237866,1850.514855,-11177.109724,-2298.286494
2886.238194,518.144159,-10436.903782,0.000000
2886.238521,-740.205942,-9770.718434,689.485948
2886.238849,444.123565,-9178.553681,306.438199
2886.239176,3775.050304,-10066.800811,-1608.800546
2886.239504,2812.782580,-10362.883188,-1149.143247
2886.239832,-740.205942,-8882.471304,1685.410096
2886.240159,-740.205942,-7698.141797,2145.067394
2886.240487,2146.597232,-9474.636058,0.000000
2886.240814,3478.967927,-10732.986159,-919.314598
2886.241142,1036.288319,-11177.109724,842.705048
2886.241469,-1110.308913,-9252.574275,1378.971896
2886.241797,-296.082377,-8660.409521,-536.266849
2886.242124,1332.370696,-11029.068536,-2068.457845
2886.242452,74.020594,-11769.274478,-1532.190996
2886.242780,-3478.967927,-9030.512492,-229.828649
2886.243107,-3701.029710,-7994.224174,306.438199
2886.243435,0.000000,-9918.759623,-1915.238745
2886.243762,1184.329507,-11843.295072,-2604.724693
2886.244090,-1406.391290,-9622.677246,766.095498
2886.244417,-2812.782580,-7179.997637,2528.115143
2886.244745,-888.247130,-8586.388927,766.095498
2886.245072,1924.535449,-10658.965565,-1378.971896
2886.245400,518.144159,-9918.759623,-1608.800546
2886.245728,-1332.370696,-8438.347739,153.219100
2886.246055,-740.205942,-9252.574275,306.438199
2886.246383,2294.638420,-11917.315666,-766.095498
2886.246710,3404.947333,-12731.542202,-612.876398
2886.247038,1776.494261,-11251.130318,842.705048
2886.247365,-222.061783,-9400.615463,842.705048
2886.247693,222.061783,-8956.491898,-153.219100
2886.248020,814.226536,-9474.636058,-842.705048
2886.248348,-222.061783,-9770.718434,-612.876398
2886.248676,-3256.906145,-8142.265362,229.828649
2886.249003,-2368.659014,-8364.327145,306.438199
2886.249331,1110.308913,-9844.739029,-1149.143247
2886.249658,3182.885551,-11029.068536,-1532.190996
2886.249986,592.164754,-10584.944971,766.095498
2886.250313,-1258.350101,-8512.368333,2145.067394
2886.250641,518.144159,-8068.244768,612.876398
2886.250968,3034.844362,-9030.512492,-1532.190996
2886.251296,1924.535449,-9696.697840,-612.876398
2886.251624,-1406.391290,-9400.615463,2221.676944
2886.251951,-888.247130,-8734.430116,1149.143247
2886.252279,2590.720797,-10288.862594,-1762.019645
2886.252606,3701.029710,-12805.562797,-2987.772442
2886.252934,222.061783,-11251.130318,-536.266849
2886.253261,-962.267725,-8956.491898,995.924147
2886.253589,74.020594,-8364.327145,-229.828649
2886.253916,2886.803174,-11769.274478,-1685.410096
2886.254244,962.267725,-10214.842000,-536.266849
2886.254571,-2072.576638,-7550.100608,1302.362347
2886.254899,-1554.432478,-8364.327145,766.095498
2886.255227,2516.700203,-10732.986159,-2298.286494
2886.255554,1628.453072,-11399.171507,-1838.629195
2886.255882,-1776.494261,-9474.636058,919.314598
2886.256209,-2368.659014,-8956.491898,153.219100
2886.256537,666.185348,-10436.903782,-2145.067394
2886.256864,2960.823768,-11251.130318,-2681.334243
2886.257192,2516.700203,-11029.068536,0.000000
2886.257519,-222.061783,-8290.306550,2834.553343
2886.257847,296.082377,-8734.430116,1838.629195
2886.258175,1998.556043,-10140.821405,-459.657299
2886.258502,2590.720797,-9548.656652,-1608.800546
2886.258830,-518.144159,-8586.388927,459.657299
2886.259157,-1406.391290,-7402.059420,1608.800546
2886.259485,0.000000,-8882.471304,0.000000
2886.259812,1480.411884,-10807.006753,-1838.629195
2886.260140,74.020594,-10658.965565,-1072.533697
2886.260467,-1924.535449,-9326.594869,536.266849
2886.260795,-1110.308913,-9326.594869,229.828649
2886.261123,1406.391290,-10732.986159,-842.705048
2886.261450,1850.514855,-10881.027347,-536.266849
2886.261778,-1110.308913,-10066.800811,1455.581446
2886.262105,-2294.638420,-8216.285956,1991.848295
2886.262433,-222.061783,-7994.224174,-306.438199
2886.262760,1998.556043,-8882.471304,-1915.238745
2886.263088,666.185348,-9622.677246,-536.266849
2886.263415,-2368.659014,-9770.718434,1149.143247
2886.263743,-1628.453072,-9474.636058,383.047749
2886.264071,2294.638420,-10436.903782,-2298.286494
2886.264398,2886.803174,-10658.965565,-2911.162892
2886.264726,592.164754,-10510.924376,0.000000
2886.265053,-1184.329507,-9474.636058,1532.190996
2886.265381,296.082377,-9252.574275,0.000000
2886.265708,2516.700203,-10732.986159,-1762.019645
2886.266036,592.164754,-10140.821405,-1378.971896
2886.266363,-2590.720797,-8216.285956,1149.143247
2886.266691,-1628.453072,-8290.306550,1532.190996
2886.267019,1480.411884,-10362.883188,-1149.143247
2886.267346,1628.453072,-11769.274478,-1685.410096
2886.267674,-1184.329507,-9326.594869,0.000000
2886.268001,-2220.617826,-7328.038826,306.438199
2886.268329,222.061783,-8808.450710,-842.705048
2886.268656,2960.823768,-9992.780217,-2298.286494
2886.268984,1036.288319,-9548.656652,0.000000
2886.269311,-1036.288319,-8364.327145,2451.505594
2886.269639,0.000000,-8364.327145,1532.190996
2886.269967,3256.906145,-10288.862594,-842.705048
2886.270294,3849.070898,-11547.212695,-1455.581446
2886.270622,1036.288319,-10214.842000,459.657299
2886.270949,-888.247130,-8586.388927,919.314598
2886.271277,962.267725,-8290.306550,-536.266849
2886.271604,2146.597232,-10214.842000,-1915.238745
2886.271932,148.041188,-10510.924376,0.000000
2886.272259,-2516.700203,-9326.594869,1762.019645
2886.272587,-1776.494261,-9178.553681,1072.533697
2886.272914,962.267725,-10436.903782,-1302.362347
2886.273242,2072.576638,-10658.965565,-1378.971896
2886.273570,-1628.453072,-9030.512492,536.266849
2886.273897,-3108.864956,-8068.244768,919.314598
2886.274225,-222.061783,-9178.553681,-1225.752797
2886.274552,2516.700203,-11029.068536,-3064.381992
2886.274880,1702.473667,-11325.150913,-1149.143247
2886.275207,-740.205942,-9178.553681,1302.362347
2886.275535,222.061783,-9400.615463,919.314598
2886.275862,3182.885551,-11621.233289,-1915.238745
2886.276190,3330.926739,-11177.109724,-2298.286494
2886.276518,74.020594,-9622.677246,-229.828649
2886.276845,-1406.391290,-7772.162391,1378.971896
2886.277173,962.267725,-8290.306550,229.828649
2886.277500,2368.659014,-10510.924376,-689.485948
2886.277828,148.041188,-10140.821405,766.095498
2886.278155,-2368.659014,-9030.512492,1762.019645
2886.278483,-1554.432478,-8808.450710,0.000000
2886.278810,888.247130,-10955.047942,-2451.505594
2886.279138,740.205942,-11029.068536,-2298.286494
2886.279466,-2590.720797,-8660.409521,0.000000
2886.279793,-2442.679609,-8216.285956,612.876398
2886.280121,1480.411884,-10288.862594,229.828649
2886.280448,3849.070898,-10807.006753,-459.657299
2886.280776,1184.329507,-9178.553681,2068.457845
2886.281103,-1554.432478,-8142.265362,3907.087040
2886.281431,-1332.370696,-8438.347739,1225.752797
2886.281758,1628.453072,-9696.697840,-2298.286494
2886.282086,2220.617826,-10066.800811,-2757.943793
2886.282414,-888.247130,-9474.636058,-306.438199
2886.282741,-370.102971,-9844.739029,1378.971896
2886.283069,1036.288319,-10140.821405,0.000000
2886.283396,2294.638420,-11325.150913,-1225.752797
2886.283724,370.102971,-11103.089130,-153.219100
2886.284051,-1998.556043,-9696.697840,612.876398
2886.284379,-1702.473667,-8586.388927,0.000000
2886.284706,1332.370696,-9992.780217,-1762.019645
2886.285034,1332.370696,-10140.821405,-1991.848295
2886.285362,-1850.514855,-9770.718434,0.000000
2886.285689,-1850.514855,-9252.574275,919.314598
2886.286017,888.247130,-9474.636058,-842.705048
2886.286344,2812.782580,-10510.924376,-2221.676944
2886.286672,1628.453072,-10214.842000,-306.438199
2886.286999,-1258.350101,-9474.636058,1532.190996
2886.287327,0.000000,-8660.409521,1455.581446
2886.287654,3182.885551,-10658.965565,-1532.190996
2886.287982,2960.823768,-11325.150913,-2221.676944
2886.288309,74.020594,-9696.697840,0.000000
2886.288637,-1850.514855,-8438.347739,1149.143247
2886.288965,-370.102971,-8882.471304,76.609550
2886.289292,888.247130,-10140.821405,-383.047749
2886.289620,-1184.329507,-9622.677246,0.000000
2886.289947,-2516.700203,-8068.244768,459.657299
2886.290275,-1332.370696,-8216.285956,-306.438199
2886.290602,1480.411884,-10732.986159,-2145.067394
2886.290930,1406.391290,-11251.130318,-1685.410096
2886.291257,-740.205942,-7846.182985,0.000000
2886.291585,-1406.391290,-7698.141797,76.609550
2886.291913,1110.308913,-9770.718434,1149.143247
2886.292240,2812.782580,-11103.089130,-306.438199
2886.292568,148.041188,-9844.739029,766.095498
2886.292895,-1184.329507,-9104.533087,1149.143247
2886.293223,296.082377,-10362.883188,-459.657299
2886.293550,2886.803174,-10881.027347,-2681.334243
2886.293878,2220.617826,-10140.821405,-2374.896044
2886.294205,0.000000,-10066.800811,-229.828649
2886.294533,-666.185348,-9104.533087,689.485948
2886.294861,444.123565,-9326.594869,-229.828649
2886.295188,1406.391290,-10140.821405,0.000000
2886.295516,74.020594,-9696.697840,306.438199
2886.295843,-1480.411884,-9030.512492,1072.533697
2886.296171,0.000000,-9104.533087,0.000000
2886.296498,1924.535449,-9104.533087,-2374.896044
2886.296826,1702.473667,-9696.697840,-2298.286494
2886.297153,-518.144159,-10732.986159,0.000000
2886.297481,-1480.411884,-9992.780217,1072.533697
2886.297809,2442.679609,-10362.883188,-459.657299
2886.298136,4293.194464,-11991.336260,-1608.800546
2886.298464,2072.576638,-11695.253884,919.314598
2886.298791,-148.041188,-9252.574275,1225.752797
2886.299119,148.041188,-7402.059420,459.657299
2886.299446,2812.782580,-10066.800811,-2298.286494
2886.299774,2294.638420,-11029.068536,-2374.896044
2886.300101,-1184.329507,-9252.574275,306.438199
2886.300429,-1554.432478,-7105.977043,2068.457845
2886.300757,1554.432478,-7846.182985,842.705048
2886.301084,2220.617826,-10732.986159,306.438199
2886.301412,-1036.288319,-9474.636058,459.657299
2886.301739,-3256.906145,-8142.265362,306.438199
2886.302067,-1406.391290,-9252.574275,-995.924147
2886.302394,1554.432478,-10584.944971,-2987.772442
2886.302722,666.185348,-10066.800811,-1608.800546
2886.303049,-1924.535449,-8808.450710,1991.848295
2886.303377,-962.267725,-9622.677246,2221.676944
2886.303705,1998.556043,-10362.883188,0.000000
2886.304032,2368.659014,-10066.800811,-1149.143247
2886.304360,-962.267725,-9474.636058,153.219100
2886.304687,-3034.844362,-8660.409521,842.705048
2886.305015,-1554.432478,-7846.182985,-995.924147
2886.305342,1406.391290,-9178.553681,-2834.553343
2886.305670,2146.597232,-11251.130318,-2757.943793
2886.305998,-222.061783,-11029.068536,766.095498
2886.306325,0.000000,-9622.677246,2451.505594
2886.306653,2368.659014,-10066.800811,306.438199
2886.306980,2368.659014,-11473.192101,-1455.581446
2886.307308,-592.164754,-9844.739029,0.000000
2886.307635,-2960.823768,-7920.203579,689.485948
2886.307963,-2072.576638,-8068.244768,-842.705048
2886.308290,1628.453072,-10881.027347,-2298.286494
2886.308618,1110.308913,-11843.295072,-2221.676944
2886.308946,-1554.432478,-10288.862594,153.219100
2886.309273,-1332.370696,-9326.594869,1225.752797
2886.309601,1998.556043,-9474.636058,153.219100
2886.309928,3108.864956,-10510.924376,-459.657299
2886.310256,-370.102971,-9474.636058,1532.190996
2886.310583,-1924.535449,-7476.080014,1302.362347
2886.310911,1036.288319,-8068.244768,-919.314598
2886.311239,3108.864956,-9474.636058,-2298.286494
2886.311566,2294.638420,-10362.883188,-842.705048
2886.311894,0.000000,-10214.842000,842.705048
2886.312221,148.041188,-8882.471304,1225.752797
2886.312549,2072.576638,-9326.594869,-306.438199
2886.312876,3034.844362,-11251.130318,-1762.019645
2886.313204,-222.061783,-11177.109724,229.828649
2886.313531,-2368.659014,-8290.306550,1072.533697
2886.313859,-740.205942,-7476.080014,-612.876398
2886.314187,1850.514855,-9844.739029,-2374.896044
2886.314514,592.164754,-9992.780217,-1149.143247
2886.314842,-2664.741391,-8586.388927,2604.724693
2886.315169,-2220.617826,-8660.409521,3140.991542
2886.315497,1628.453072,-9770.718434,-766.095498
2886.315824,2368.659014,-10436.903782,-1915.238745
2886.316152,-296.082377,-9474.636058,0.000000
2886.316480,-888.247130,-9030.512492,995.924147
2886.316807,2220.617826,-9770.718434,0.000000
2886.317135,4441.235652,-11621.233289,-1608.800546
2886.317462,1776.494261,-11843.295072,-306.438199
2886.317790,-2368.659014,-10066.800811,1762.019645
2886.318117,-2294.638420,-7994.224174,1149.143247
2886.318445,518.144159,-9030.512492,-1302.362347
2886.318772,1036.288319,-10732.986159,-1608.800546
2886.319100,-740.205942,-10066.800811,-306.438199
2886.319428,-2072.576638,-7920.203579,1149.143247
2886.319755,296.082377,-9030.512492,-1149.143247
2886.320083,1702.473667,-11103.089130,-3217.601092
2886.320410,444.123565,-11769.274478,-1838.629195
2886.320738,-2072.576638,-9918.759623,1149.143247
2886.321065,-1036.288319,-8956.491898,1915.238745
2886.321393,2072.576638,-9918.759623,-842.705048
2886.321721,3849.070898,-10436.903782,-1225.752797
2886.322048,74.020594,-9622.677246,995.924147
2886.322376,-1702.473667,-8142.265362,1608.800546
2886.322703,296.082377,-8068.244768,-919.314598
2886.323031,2886.803174,-9844.739029,-2987.772442
2886.323358,1554.432478,-9844.739029,-1302.362347
2886.323686,-1332.370696,-8364.327145,2298.286494
2886.324013,592.164754,-8660.409521,2298.286494
2886.324341,3330.926739,-10362.883188,76.609550
2886.324669,2220.617826,-11103.089130,-1685.410096
2886.324996,-962.267725,-9992.780217,-459.657299
2886.325324,-2442.679609,-8068.244768,383.047749
2886.325651,-1258.350101,-7994.224174,-612.876398
2886.325979,1036.288319,-9622.677246,-1838.629195
2886.326306,0.000000,-11029.068536,229.828649
2886.326634,-2960.823768,-9918.759623,995.924147
2886.326962,-1850.514855,-8882.471304,0.000000
2886.327289,1554.432478,-9696.697840,-2221.676944
2886.327617,2812.782580,-9992.780217,-2757.943793
2886.327944,0.000000,-9548.656652,0.000000
2886.328272,-1258.350101,-9030.512492,1991.848295
2886.328599,1628.453072,-9844.739029,306.438199
2886.328927,4811.338623,-11843.295072,-1991.848295
2886.329254,3627.009116,-11843.295072,-1455.581446
2886.329582,-592.164754,-10288.862594,1532.190996
2886.329910,-814.226536,-9104.533087,1455.581446
2886.330237,1110.308913,-9770.718434,-1072.533697
2886.330565,1258.350101,-11029.068536,-2757.943793
2886.330892,-2368.659014,-9474.636058,-383.047749
2886.331220,-3923.091493,-7994.224174,536.266849
2886.331547,-814.226536,-8660.409521,-536.266849
2886.331875,1850.514855,-10658.965565,-2451.505594
2886.332203,1036.288319,-10881.027347,-1532.190996
2886.332530,-1554.432478,-8290.306550,1762.019645
2886.332858,-666.185348,-7179.997637,1608.800546
2886.333185,2072.576638,-8660.409521,0.000000
2886.333513,2664.741391,-10510.924376,-1225.752797
2886.333840,-296.082377,-9918.759623,459.657299
2886.334168,-1036.288319,-8882.471304,1149.143247
2886.334495,1406.391290,-9770.718434,-229.828649
2886.334823,3330.926739,-11621.233289,-1532.190996
2886.335151,1850.514855,-11843.295072,-229.828649
2886.335478,-1184.329507,-9474.636058,1149.143247
2886.335806,-148.041188,-8586.388927,-229.828649
2886.336133,1406.391290,-9622.677246,-1685.410096
2886.336461,1332.370696,-10584.944971,-1302.362347
