#time,accel_x,accel_y,accel_z
3436.575238,222.061783,-11695.253884,0.000000
3436.575566,148.041188,-10658.965565,0.000000
3436.575893,1776.494261,-9104.533087,-1302.362347
3436.576221,1036.288319,-7994.224174,-1685.410096
3436.576548,74.020594,-9548.656652,766.095498
3436.576876,0.000000,-8660.409521,1455.581446
3436.577203,370.102971,-9104.533087,766.095498
3436.577531,518.144159,-9474.636058,-536.266849
3436.577858,1850.514855,-9622.677246,-383.047749
3436.578186,814.226536,-9474.636058,919.314598
3436.578513,814.226536,-9178.553681,1685.410096
3436.578841,1702.473667,-9104.533087,0.000000
3436.579168,4367.215058,-10658.965565,-1685.410096
3436.579496,3256.906145,-9696.697840,-459.657299
3436.579823,0.000000,-9844.739029,2911.162892
3436.580151,-2220.617826,-10288.862594,2528.115143
3436.580478,-1702.473667,-10955.047942,-689.485948
3436.580806,-592.164754,-10066.800811,-3447.429741
3436.581133,-2220.617826,-8216.285956,-2911.162892
3436.581461,-2368.659014,-8956.491898,76.609550
3436.581788,-518.144159,-9400.615463,229.828649
3436.582116,1258.350101,-9622.677246,-612.876398
3436.582443,518.144159,-9844.739029,-306.438199
3436.582771,888.247130,-9326.594869,229.828649
3436.583098,1480.411884,-9548.656652,919.314598
3436.583426,1998.556043,-10584.944971,919.314598
3436.583753,888.247130,-10214.842000,1072.533697
3436.584081,1850.514855,-9326.594869,766.095498
3436.584408,1332.370696,-9400.615463,306.438199
3436.584736,2516.700203,-10214.842000,-306.438199
3436.585063,2146.597232,-9104.533087,-689.485948
3436.585391,1258.350101,-9178.553681,-842.705048
3436.585718,0.000000,-12361.439231,-1149.143247
3436.586046,0.000000,-12953.603985,-766.095498
3436.586373,-740.205942,-8142.265362,-1149.143247
3436.586701,-2664.741391,-7624.121203,842.705048
3436.587028,-2960.823768,-9474.636058,-766.095498
3436.587356,-2220.617826,-10140.821405,-2451.505594
3436.587683,-1332.370696,-9696.697840,-2298.286494
3436.588011,0.000000,-9252.574275,-995.924147
3436.588338,-444.123565,-9326.594869,-1225.752797
3436.588666,-370.102971,-9474.636058,1455.581446
3436.588993,-1554.432478,-9622.677246,1762.019645
3436.589321,0.000000,-9844.739029,689.485948
3436.589648,1036.288319,-9474.636058,229.828649
3436.589976,2960.823768,-9178.553681,306.438199
3436.590303,1998.556043,-8438.347739,459.657299
3436.590631,888.247130,-10510.924376,2068.457845
3436.590958,0.000000,-11103.089130,919.314598
3436.591286,-444.123565,-9992.780217,-1838.629195
3436.591613,-2738.761985,-8438.347739,-3217.601092
3436.591941,-3330.926739,-8956.491898,-1225.752797
3436.592268,-888.247130,-11029.068536,0.000000
3436.592596,1258.350101,-11325.150913,1072.533697
3436.592923,1924.535449,-10066.800811,995.924147
3436.593251,888.247130,-8956.491898,689.485948
3436.593578,962.267725,-8808.450710,459.657299
3436.593906,1924.535449,-8512.368333,0.000000
3436.594233,888.247130,-8660.409521,-1149.143247
3436.594561,-2072.576638,-8882.471304,459.657299
3436.594889,-888.247130,-9844.739029,1149.143247
3436.595216,2072.576638,-9844.739029,-306.438199
3436.595544,2368.659014,-10288.862594,-612.876398
3436.595871,1184.329507,-9992.780217,-612.876398
3436.596199,2294.638420,-10510.924376,-459.657299
3436.596526,4071.132681,-11843.295072,-1608.800546
3436.596854,4145.153275,-10288.862594,-612.876398
3436.597181,-444.123565,-8216.285956,2681.334243
3436.597509,-1702.473667,-9326.594869,2834.553343
3436.597836,0.000000,-9474.636058,-995.924147
3436.598164,222.061783,-9622.677246,-2451.505594
3436.598491,-592.164754,-8956.491898,-2528.115143
3436.598819,-962.267725,-10140.821405,-842.705048
3436.599146,74.020594,-9178.553681,-1608.800546
3436.599474,296.082377,-9844.739029,-2068.457845
3436.599801,0.000000,-10214.842000,-536.266849
3436.600129,74.020594,-9548.656652,1532.190996
3436.600456,1480.411884,-9622.677246,2757.943793
3436.600784,3182.885551,-10807.006753,1762.019645
3436.601111,2220.617826,-8438.347739,1608.800546
3436.601439,1628.453072,-8068.244768,2221.676944
3436.601766,2220.617826,-10066.800811,842.705048
3436.602094,2146.597232,-8956.491898,-1302.362347
3436.602421,74.020594,-8438.347739,0.000000
3436.602749,-666.185348,-9104.533087,536.266849
3436.603076,-962.267725,-10066.800811,76.609550
3436.603404,-1480.411884,-10881.027347,0.000000
3436.603731,-2664.741391,-9844.739029,-229.828649
3436.604059,-2146.597232,-10214.842000,-1532.190996
3436.604386,444.123565,-9474.636058,-2528.115143
3436.604714,0.000000,-9770.718434,-3294.210641
3436.605041,-1406.391290,-9474.636058,-306.438199
3436.605369,-1998.556043,-8586.388927,2145.067394
3436.605696,-888.247130,-7624.121203,1225.752797
3436.606024,-444.123565,-9104.533087,1225.752797
3436.606351,370.102971,-10214.842000,229.828649
3436.606679,666.185348,-10436.903782,766.095498
3436.607006,1406.391290,-9918.759623,0.000000
3436.607334,2368.659014,-10732.986159,-1915.238745
3436.607661,592.164754,-10362.883188,-1455.581446
3436.607989,-1258.350101,-10066.800811,229.828649
3436.608316,-2812.782580,-9622.677246,229.828649
3436.608644,-2368.659014,-8660.409521,-459.657299
3436.608971,-888.247130,-9030.512492,-1378.971896
3436.609299,222.061783,-10510.924376,76.609550
3436.609626,-444.123565,-10955.047942,919.314598
3436.609954,740.205942,-11325.150913,-306.438199
3436.610281,296.082377,-9104.533087,-3064.381992
3436.610609,-740.205942,-8438.347739,-3217.601092
3436.610936,-1702.473667,-9326.594869,-1915.238745
3436.611264,-370.102971,-10510.924376,612.876398
3436.611592,1554.432478,-11029.068536,1378.971896
3436.611919,2960.823768,-10658.965565,1608.800546
3436.612247,2886.803174,-8660.409521,1225.752797
3436.612574,1702.473667,-8364.327145,612.876398
3436.612902,1480.411884,-9622.677246,-459.657299
3436.613229,1258.350101,-10214.842000,-1378.971896
3436.613557,1850.514855,-9622.677246,-1532.190996
3436.613884,74.020594,-8068.244768,0.000000
3436.614212,-1184.329507,-11251.130318,2681.334243
3436.614539,-888.247130,-10881.027347,1378.971896
3436.614867,0.000000,-9030.512492,-383.047749
3436.615194,0.000000,-8956.491898,-2911.162892
3436.615522,-296.082377,-8364.327145,-2528.115143
3436.615849,-1702.473667,-7994.224174,-1072.533697
3436.616177,-888.247130,-8882.471304,229.828649
3436.616504,1332.370696,-10658.965565,-306.438199
3436.616832,2146.597232,-11251.130318,153.219100
3436.617159,2886.803174,-10732.986159,995.924147
3436.617487,2072.576638,-10214.842000,2145.067394
3436.617814,1850.514855,-9474.636058,919.314598
3436.618142,2812.782580,-10658.965565,-1149.143247
3436.618469,2368.659014,-10362.883188,-1608.800546
3436.618797,814.226536,-9178.553681,-1149.143247
3436.619124,814.226536,-8142.265362,766.095498
3436.619452,2664.741391,-10436.903782,1302.362347
3436.619779,2294.638420,-12213.398043,536.266849
3436.620107,-222.061783,-10955.047942,153.219100
3436.620434,-1702.473667,-8438.347739,-995.924147
3436.620762,-1702.473667,-9474.636058,-1838.629195
3436.621089,-962.267725,-10807.006753,-3677.258390
3436.621417,-1924.535449,-9178.553681,-3217.601092
3436.621744,-3923.091493,-8364.327145,-995.924147
3436.622072,-1332.370696,-10214.842000,229.828649
3436.622399,1406.391290,-10510.924376,0.000000
3436.622727,1406.391290,-10584.944971,1762.019645
3436.623054,296.082377,-8290.306550,2221.676944
3436.623382,2960.823768,-9400.615463,919.314598
3436.623709,3478.967927,-10066.800811,153.219100
3436.624037,1110.308913,-8808.450710,1149.143247
3436.624364,-444.123565,-6883.915261,612.876398
3436.624692,-1702.473667,-8586.388927,612.876398
3436.625019,-1554.432478,-10881.027347,383.047749
3436.625347,-1332.370696,-8956.491898,-612.876398
3436.625674,-740.205942,-9696.697840,-766.095498
3436.626002,-222.061783,-10955.047942,-842.705048
3436.626329,888.247130,-10807.006753,-1378.971896
3436.626657,-592.164754,-8586.388927,153.219100
3436.626984,-1036.288319,-7846.182985,1072.533697
3436.627312,-888.247130,-8290.306550,-536.266849
3436.627640,-148.041188,-9844.739029,-1532.190996
3436.627967,0.000000,-9326.594869,-1149.143247
3436.628295,1036.288319,-9992.780217,919.314598
3436.628622,1702.473667,-10288.862594,1149.143247
3436.628950,1184.329507,-9844.739029,842.705048
3436.629277,-518.144159,-9178.553681,-306.438199
3436.629605,888.247130,-9474.636058,-1455.581446
3436.629932,1554.432478,-10658.965565,-1378.971896
3436.630260,1554.432478,-11177.109724,689.485948
3436.630587,1924.535449,-9400.615463,1302.362347
3436.630915,370.102971,-9918.759623,3294.210641
3436.631242,-518.144159,-10436.903782,1915.238745
3436.631570,0.000000,-10584.944971,-1608.800546
3436.631897,-2146.597232,-8956.491898,-3753.867940
3436.632225,-2664.741391,-7772.162391,-3524.039291
3436.632552,-2442.679609,-9178.553681,-1915.238745
3436.632880,-1184.329507,-11547.212695,229.828649
3436.633207,1702.473667,-11251.130318,-383.047749
3436.633535,2812.782580,-10732.986159,0.000000
3436.633862,2516.700203,-10510.924376,1302.362347
3436.634190,2960.823768,-10436.903782,1762.019645
3436.634517,2072.576638,-8216.285956,689.485948
3436.634845,666.185348,-6513.812290,0.000000
3436.635172,-518.144159,-8290.306550,536.266849
3436.635500,1110.308913,-9918.759623,842.705048
3436.635827,2590.720797,-10214.842000,229.828649
3436.636155,2442.679609,-11029.068536,459.657299
3436.636482,2072.576638,-10732.986159,536.266849
3436.636810,1702.473667,-9992.780217,-1455.581446
3436.637137,-962.267725,-8882.471304,-1915.238745
3436.637465,-3552.988522,-8586.388927,-612.876398
3436.637792,-2664.741391,-8660.409521,-766.095498
3436.638120,-222.061783,-9474.636058,-1225.752797
3436.638447,1036.288319,-10214.842000,-842.705048
3436.638775,222.061783,-9474.636058,0.000000
3436.639102,-148.041188,-9252.574275,1762.019645
3436.639430,1776.494261,-9326.594869,-229.828649
3436.639757,888.247130,-9696.697840,-1685.410096
3436.640085,-814.226536,-8660.409521,-1149.143247
3436.640412,-370.102971,-9178.553681,-383.047749
3436.640740,740.205942,-10362.883188,-306.438199
3436.641067,2072.576638,-12213.398043,0.000000
3436.641395,370.102971,-10214.842000,766.095498
3436.641722,-666.185348,-9030.512492,766.095498
3436.642050,-296.082377,-9548.656652,-1302.362347
3436.642377,666.185348,-10214.842000,-2221.676944
3436.642705,-962.267725,-8956.491898,-1532.190996
3436.643032,-1850.514855,-8882.471304,-459.657299
3436.643360,-888.247130,-7994.224174,383.047749
3436.643687,1184.329507,-11029.068536,-1685.410096
3436.644015,518.144159,-11769.274478,-766.095498
3436.644343,666.185348,-10140.821405,-306.438199
3436.644670,814.226536,-9252.574275,-2221.676944
3436.644998,1554.432478,-10436.903782,-1685.410096
3436.645325,1036.288319,-9992.780217,0.000000
3436.645653,-222.061783,-9178.553681,1915.238745
3436.645980,-962.267725,-8660.409521,1991.848295
3436.646308,518.144159,-8512.368333,-689.485948
3436.646635,740.205942,-9622.677246,-536.266849
3436.646963,888.247130,-10362.883188,689.485948
3436.647290,1184.329507,-10066.800811,689.485948
3436.647618,592.164754,-9030.512492,153.219100
3436.647945,-1258.350101,-9474.636058,612.876398
3436.648273,-2146.597232,-9622.677246,536.266849
3436.648600,-2294.638420,-8512.368333,-1608.800546
3436.648928,-1702.473667,-8364.327145,-1991.848295
3436.649255,-444.123565,-10436.903782,-2145.067394
3436.649583,-444.123565,-10066.800811,306.438199
3436.649910,814.226536,-9696.697840,919.314598
3436.650238,2812.782580,-10214.842000,0.000000
3436.650565,2590.720797,-11251.130318,-459.657299
3436.650893,222.061783,-10436.903782,842.705048
3436.651220,0.000000,-7550.100608,0.000000
3436.651548,1332.370696,-7550.100608,-536.266849
3436.651875,1406.391290,-10066.800811,0.000000
3436.652203,888.247130,-11695.253884,1532.190996
3436.652530,2294.638420,-10807.006753,229.828649
3436.652858,3849.070898,-11325.150913,-536.266849
3436.653185,3108.864956,-10955.047942,-153.219100
3436.653513,592.164754,-8364.327145,76.609550
3436.653840,-2146.597232,-7179.997637,0.000000
3436.654168,-1776.494261,-9844.739029,-766.095498
3436.654495,-1036.288319,-10732.986159,-2221.676944
3436.654823,-666.185348,-10584.944971,-1378.971896
3436.655150,222.061783,-9622.677246,-459.657299
3436.655478,1258.350101,-9770.718434,-612.876398
3436.655805,1036.288319,-10362.883188,-383.047749
3436.656133,222.061783,-10807.006753,536.266849
3436.656460,-222.061783,-8290.306550,919.314598
3436.656788,814.226536,-6661.853478,612.876398
3436.657115,2220.617826,-10140.821405,612.876398
3436.657443,740.205942,-10732.986159,1685.410096
3436.657770,1110.308913,-9104.533087,536.266849
3436.658098,1036.288319,-8808.450710,842.705048
3436.658425,1480.411884,-10436.903782,-612.876398
3436.658753,-1554.432478,-10066.800811,-459.657299
3436.659080,-3108.864956,-8734.430116,306.438199
3436.659408,-1110.308913,-8290.306550,-2221.676944
3436.659735,888.247130,-11177.109724,-2221.676944
3436.660063,296.082377,-10732.986159,-306.438199
3436.660390,-74.020594,-8142.265362,1455.581446
3436.660718,518.144159,-8882.471304,842.705048
3436.661046,2812.782580,-11991.336260,-995.924147
3436.661373,1036.288319,-10436.903782,-919.314598
3436.661701,-1406.391290,-7994.224174,229.828649
3436.662028,-814.226536,-6957.935855,-383.047749
3436.662356,1480.411884,-10658.965565,-995.924147
3436.662683,962.267725,-11473.192101,-612.876398
3436.663011,222.061783,-10584.944971,383.047749
3436.663338,444.123565,-9992.780217,-383.047749
3436.663666,3552.988522,-10436.903782,-1762.019645
3436.663993,1480.411884,-11103.089130,-383.047749
3436.664321,1110.308913,-10510.924376,1455.581446
3436.664648,222.061783,-7031.956449,536.266849
3436.664976,-740.205942,-8586.388927,1532.190996
3436.665303,-666.185348,-10955.047942,-612.876398
3436.665631,-962.267725,-9696.697840,-2374.896044
3436.665958,-1850.514855,-8956.491898,-2298.286494
3436.666286,-1258.350101,-10362.883188,-2451.505594
3436.666613,-814.226536,-11103.089130,-1378.971896
3436.666941,-888.247130,-10732.986159,-383.047749
3436.667268,0.000000,-9030.512492,459.657299
3436.667596,1776.494261,-9992.780217,689.485948
3436.667923,2442.679609,-10881.027347,1149.143247
3436.668251,1480.411884,-8364.327145,1608.800546
3436.668578,888.247130,-7031.956449,536.266849
3436.668906,1036.288319,-8364.327145,-383.047749
3436.669233,1776.494261,-11399.171507,842.705048
3436.669561,814.226536,-9918.759623,383.047749
3436.669888,370.102971,-8216.285956,-229.828649
3436.670216,0.000000,-9548.656652,229.828649
3436.670543,2590.720797,-11325.150913,-689.485948
3436.670871,1110.308913,-9474.636058,-1149.143247
3436.671198,-962.267725,-9030.512492,612.876398
3436.671526,-1258.350101,-9252.574275,-1225.752797
3436.671853,-962.267725,-10955.047942,-1225.752797
3436.672181,-814.226536,-10214.842000,-842.705048
3436.672508,-1850.514855,-8660.409521,153.219100
3436.672836,-2368.659014,-8364.327145,383.047749
3436.673163,592.164754,-9178.553681,153.219100
3436.673491,2516.700203,-10066.800811,-842.705048
3436.673818,1480.411884,-10288.862594,0.000000
3436.674146,1406.391290,-9326.594869,0.000000
3436.674473,1184.329507,-10214.842000,0.000000
3436.674801,0.000000,-11029.068536,-306.438199
3436.675128,74.020594,-10658.965565,0.000000
3436.675456,-296.082377,-8586.388927,383.047749
3436.675783,1184.329507,-9770.718434,-766.095498
3436.676111,1036.288319,-10140.821405,-919.314598
3436.676438,1332.370696,-10436.903782,-383.047749
3436.676766,666.185348,-9844.739029,-842.705048
3436.677094,-296.082377,-9770.718434,-995.924147
3436.677421,-1850.514855,-8660.409521,-612.876398
3436.677749,-1998.556043,-9400.615463,-306.438199
3436.678076,148.041188,-10362.883188,229.828649
3436.678404,1998.556043,-10807.006753,-383.047749
3436.678731,1850.514855,-9770.718434,229.828649
3436.679059,888.247130,-9844.739029,1302.362347
3436.679386,1332.370696,-9178.553681,995.924147
3436.679714,0.000000,-8660.409521,0.000000
3436.680041,-1110.308913,-9844.739029,-995.924147
3436.680369,-962.267725,-9400.615463,-1302.362347
3436.680696,0.000000,-9474.636058,459.657299
3436.681024,2664.741391,-10658.965565,689.485948
3436.681351,3108.864956,-10510.924376,919.314598
3436.681679,-296.082377,-9104.533087,1991.848295
3436.682006,-888.247130,-9548.656652,306.438199
3436.682334,-740.205942,-8068.244768,-3140.991542
3436.682661,-962.267725,-9178.553681,-3064.381992
3436.682989,-2146.597232,-9548.656652,-612.876398
3436.683316,-2072.576638,-9548.656652,1455.581446
3436.683644,0.000000,-9696.697840,1838.629195
3436.683971,2664.741391,-10510.924376,0.000000
3436.684299,1850.514855,-10066.800811,-612.876398
3436.684626,370.102971,-10584.944971,0.000000
3436.684954,444.123565,-9696.697840,-766.095498
3436.685281,1258.350101,-9178.553681,-2528.115143
3436.685609,-666.185348,-8808.450710,-306.438199
3436.685936,-518.144159,-10436.903782,1838.629195
3436.686264,1776.494261,-10436.903782,1608.800546
3436.686591,4293.194464,-10955.047942,536.266849
3436.686919,3775.050304,-10658.965565,-383.047749
3436.687246,1480.411884,-9252.574275,919.314598
3436.687574,0.000000,-8216.285956,-689.485948
3436.687901,-1480.411884,-8290.306550,-1378.971896
3436.688229,-2516.700203,-10584.944971,-1762.019645
3436.688556,-2368.659014,-10362.883188,-995.924147
3436.688884,-1258.350101,-10214.842000,-689.485948
3436.689211,666.185348,-10584.944971,0.000000
3436.689539,592.164754,-10362.883188,689.485948
3436.689866,74.020594,-9326.594869,536.266849
3436.690194,1036.288319,-8512.368333,-536.266849
3436.690521,1110.308913,-8734.430116,-1149.143247
3436.690849,0.000000,-9400.615463,-689.485948
3436.691176,-962.267725,-9178.553681,306.438199
3436.691504,-296.082377,-9104.533087,383.047749
3436.691832,1628.453072,-9844.739029,766.095498
3436.692159,888.247130,-10658.965565,536.266849
3436.692487,-962.267725,-9400.615463,1072.533697
3436.692815,888.247130,-9770.718434,-612.876398
3436.693142,1184.329507,-9474.636058,-2221.676944
3436.693470,-370.102971,-9918.759623,-1072.533697
3436.693798,-2368.659014,-8734.430116,536.266849
3436.694125,-296.082377,-8290.306550,1378.971896
3436.694453,1480.411884,-9770.718434,229.828649
3436.694781,2294.638420,-11251.130318,0.000000
3436.695108,370.102971,-9622.677246,0.000000
3436.695436,74.020594,-9696.697840,0.000000
3436.695764,1776.494261,-9474.636058,-1915.238745
3436.696091,1406.391290,-9844.739029,-2451.505594
3436.696419,-1998.556043,-9252.574275,-383.047749
3436.696747,-1110.308913,-9474.636058,536.266849
3436.697074,1776.494261,-10732.986159,-536.266849
3436.697402,3775.050304,-11769.274478,0.000000
3436.697730,3182.885551,-9770.718434,1685.410096
3436.698057,1480.411884,-8290.306550,2604.724693
3436.698385,-296.082377,-8290.306550,2221.676944
3436.698713,296.082377,-10066.800811,-919.314598
3436.699040,-1702.473667,-8216.285956,-3370.820191
3436.699368,-3627.009116,-8364.327145,-2298.286494
3436.699696,-1850.514855,-10066.800811,-1685.410096
3436.700023,814.226536,-11251.130318,-1302.362347
3436.700351,-592.164754,-10881.027347,842.705048
3436.700679,592.164754,-9474.636058,153.219100
3436.701006,1332.370696,-9622.677246,-1302.362347
3436.701334,2220.617826,-11251.130318,-1225.752797
3436.701662,666.185348,-9104.533087,306.438199
3436.701989,-296.082377,-7179.997637,1149.143247
3436.702317,148.041188,-7994.224174,1149.143247
3436.702645,2664.741391,-10510.924376,842.705048
3436.702972,2368.659014,-9474.636058,612.876398
3436.703300,1332.370696,-10362.883188,1608.800546
3436.703628,2442.679609,-10066.800811,-383.047749
3436.703955,2368.659014,-10288.862594,-2068.457845
3436.704283,-1184.329507,-9844.739029,-2374.896044
3436.704611,-3552.988522,-9770.718434,-1149.143247
3436.704938,-2146.597232,-9400.615463,-1225.752797
3436.705266,370.102971,-9770.718434,-2145.067394
3436.705594,0.000000,-10732.986159,-536.266849
3436.705921,-296.082377,-10955.047942,612.876398
3436.706249,-740.205942,-9770.718434,1455.581446
3436.706577,1036.288319,-9696.697840,-306.438199
3436.706904,444.123565,-9474.636058,-2068.457845
3436.707232,-1110.308913,-8512.368333,-612.876398
3436.707560,-518.144159,-7624.121203,0.000000
3436.707887,1628.453072,-9548.656652,459.657299
3436.708215,2442.679609,-12065.356855,1149.143247
3436.708543,1110.308913,-10584.944971,1838.629195
3436.708870,666.185348,-8734.430116,1762.019645
3436.709198,370.102971,-8808.450710,536.266849
3436.709526,296.082377,-10214.842000,-1302.362347
3436.709853,-1776.494261,-9770.718434,-1225.752797
3436.710181,-1184.329507,-9030.512492,-1608.800546
3436.710509,-592.164754,-8512.368333,-1378.971896
3436.710836,1036.288319,-10140.821405,0.000000
3436.711164,222.061783,-9992.780217,1762.019645
3436.711492,740.205942,-11399.171507,1302.362347
3436.711819,1184.329507,-10140.821405,-612.876398
3436.712147,1110.308913,-9474.636058,-1532.190996
3436.712475,0.000000,-7846.182985,0.000000
3436.712802,0.000000,-7550.100608,1838.629195
3436.713130,-666.185348,-8512.368333,1608.800546
3436.713458,1110.308913,-10584.944971,0.000000
3436.713785,1776.494261,-10436.903782,-1302.362347
3436.714113,1628.453072,-11251.130318,0.000000
3436.714441,2368.659014,-10436.903782,0.000000
3436.714768,740.205942,-10066.800811,1532.190996
3436.715096,-2590.720797,-10066.800811,1915.238745
3436.715424,-2516.700203,-10140.821405,-2145.067394
3436.715751,-2072.576638,-8142.265362,-4979.620737
3436.716079,-1036.288319,-9178.553681,-3140.991542
3436.716407,-222.061783,-10288.862594,-612.876398
3436.716734,-1258.350101,-10732.986159,2451.505594
3436.717062,148.041188,-9992.780217,1838.629195
3436.717390,3182.885551,-9918.759623,-1915.238745
3436.717717,2072.576638,-10807.006753,-2145.067394
3436.718045,-222.061783,-9918.759623,919.314598
3436.718373,-148.041188,-7254.018232,842.705048
3436.718700,740.205942,-8438.347739,-995.924147
3436.719028,0.000000,-9770.718434,-995.924147
3436.719355,1184.329507,-10807.006753,919.314598
3436.719683,3404.947333,-9622.677246,1302.362347
3436.720011,3627.009116,-10584.944971,689.485948
3436.720338,2368.659014,-11251.130318,995.924147
3436.720666,592.164754,-9030.512492,229.828649
3436.720994,-1702.473667,-7846.182985,-995.924147
3436.721321,-1998.556043,-8142.265362,-1302.362347
3436.721649,-296.082377,-9252.574275,-1838.629195
3436.721977,-592.164754,-10288.862594,-383.047749
3436.722304,1258.350101,-10510.924376,-766.095498
3436.722632,1332.370696,-10658.965565,-919.314598
3436.722960,888.247130,-11991.336260,536.266849
3436.723287,666.185348,-9030.512492,766.095498
3436.723615,0.000000,-7994.224174,153.219100
3436.723943,74.020594,-8512.368333,76.609550
3436.724270,1628.453072,-8734.430116,-995.924147
3436.724598,1924.535449,-9548.656652,-842.705048
3436.724926,1406.391290,-11177.109724,1072.533697
3436.725253,1406.391290,-11029.068536,1149.143247
3436.725581,222.061783,-9696.697840,689.485948
3436.725909,-2146.597232,-8956.491898,842.705048
3436.726236,-1480.411884,-9770.718434,-306.438199
3436.726564,-148.041188,-9400.615463,-2374.896044
3436.726892,666.185348,-9770.718434,-1302.362347
3436.727219,518.144159,-10066.800811,-459.657299
3436.727547,0.000000,-10288.862594,919.314598
3436.727875,814.226536,-9622.677246,1378.971896
3436.728202,296.082377,-9918.759623,76.609550
3436.728530,-1184.329507,-10214.842000,-1149.143247
3436.728858,-888.247130,-10140.821405,-689.485948
3436.729185,1036.288319,-9178.553681,-919.314598
3436.729513,1258.350101,-9474.636058,0.000000
3436.729841,0.000000,-9252.574275,919.314598
3436.730168,-888.247130,-9030.512492,612.876398
3436.730496,1184.329507,-10807.006753,-1455.581446
3436.730824,2368.659014,-10288.862594,-1532.190996
3436.731151,2738.761985,-9770.718434,0.000000
3436.731479,0.000000,-9104.533087,4213.525239
3436.731807,-518.144159,-9548.656652,4136.915689
3436.732134,-370.102971,-9548.656652,76.609550
3436.732462,-1184.329507,-9104.533087,-3447.429741
3436.732790,-3330.926739,-7772.162391,-3064.381992
3436.733117,-3330.926739,-9622.677246,-2451.505594
3436.733445,-1702.473667,-11843.295072,-1378.971896
3436.733773,-1628.453072,-11029.068536,-459.657299
3436.734100,-1998.556043,-9548.656652,-612.876398
3436.734428,-296.082377,-9696.697840,0.000000
3436.734756,1776.494261,-9696.697840,919.314598
3436.735083,2664.741391,-9178.553681,1608.800546
3436.735411,1776.494261,-7846.182985,1685.410096
3436.735739,1332.370696,-8808.450710,1072.533697
3436.736066,2072.576638,-9030.512492,-306.438199
3436.736394,3182.885551,-10214.842000,153.219100
3436.736722,444.123565,-9326.594869,1302.362347
3436.737049,814.226536,-8364.327145,459.657299
3436.737377,666.185348,-8660.409521,-842.705048
3436.737705,296.082377,-12805.562797,-1225.752797
3436.738032,222.061783,-12287.418637,-1302.362347
3436.738360,1332.370696,-9104.533087,-2068.457845
3436.738688,1332.370696,-9844.739029,-2221.676944
3436.739015,814.226536,-10955.047942,-1378.971896
3436.739343,-1480.411884,-9474.636058,842.705048
3436.739671,-814.226536,-7846.182985,1915.238745
3436.739998,296.082377,-8364.327145,1072.533697
3436.740326,296.082377,-10214.842000,153.219100
3436.740654,962.267725,-8808.450710,-689.485948
3436.740981,1702.473667,-9030.512492,-766.095498
3436.741309,2442.679609,-10658.965565,-1455.581446
3436.741637,1406.391290,-12953.603985,-1072.533697
3436.741964,-888.247130,-9030.512492,459.657299
3436.742292,-222.061783,-7402.059420,689.485948
3436.742620,740.205942,-9474.636058,842.705048
3436.742947,1258.350101,-10732.986159,2528.115143
3436.743275,1184.329507,-8586.388927,842.705048
3436.743603,518.144159,-8364.327145,0.000000
3436.743930,222.061783,-9104.533087,-1225.752797
3436.744258,296.082377,-9326.594869,-1302.362347
3436.744586,-1702.473667,-8438.347739,-536.266849
3436.744913,-2146.597232,-8808.450710,383.047749
3436.745241,0.000000,-9844.739029,-612.876398
3436.745569,1628.453072,-11029.068536,0.000000
3436.745896,2442.679609,-11251.130318,995.924147
3436.746224,2220.617826,-8956.491898,1225.752797
3436.746552,148.041188,-8586.388927,842.705048
3436.746879,-518.144159,-9844.739029,-536.266849
3436.747207,-666.185348,-9252.574275,-2757.943793
3436.747535,-2738.761985,-8216.285956,-766.095498
3436.747862,-814.226536,-10066.800811,383.047749
3436.748190,1036.288319,-9178.553681,1532.190996
3436.748518,1110.308913,-12509.480420,2911.162892
3436.748845,2146.597232,-12287.418637,689.485948
3436.749173,1184.329507,-9992.780217,-2604.724693
3436.749501,-1628.453072,-7328.038826,-3064.381992
3436.749828,-2886.803174,-7624.121203,-1762.019645
3436.750156,-3923.091493,-9770.718434,0.000000
3436.750484,-3108.864956,-11547.212695,1302.362347
3436.750811,0.000000,-10066.800811,-1378.971896
3436.751139,1332.370696,-11177.109724,-1915.238745
3436.751467,-1480.411884,-9400.615463,1149.143247
3436.751794,0.000000,-8512.368333,995.924147
3436.752122,0.000000,-7698.141797,-1762.019645
3436.752450,666.185348,-10732.986159,-1762.019645
3436.752777,888.247130,-10362.883188,-459.657299
3436.753105,1184.329507,-8882.471304,2528.115143
3436.753433,2738.761985,-7698.141797,3677.258390
3436.753760,5551.544565,-8068.244768,2528.115143
3436.754088,1924.535449,-9474.636058,2374.896044
3436.754416,-1554.432478,-9400.615463,306.438199
3436.754743,-1406.391290,-8660.409521,-2911.162892
3436.755071,518.144159,-11991.336260,-4290.134789
3436.755399,0.000000,-11991.336260,-2528.115143
3436.755726,-666.185348,-9918.759623,-383.047749
3436.756054,-2072.576638,-9474.636058,689.485948
3436.756382,1036.288319,-10584.944971,-306.438199
3436.756709,1480.411884,-9696.697840,-229.828649
3436.757037,814.226536,-8808.450710,306.438199
3436.757365,-444.123565,-7772.162391,0.000000
3436.757692,1332.370696,-8068.244768,-995.924147
3436.758020,740.205942,-8956.491898,-995.924147
3436.758348,-444.123565,-11251.130318,612.876398
3436.758675,1480.411884,-11251.130318,153.219100
3436.759003,3182.885551,-10436.903782,-306.438199
3436.759331,1406.391290,-9770.718434,459.657299
