#time,accel_x,accel_y,accel_z
3241.014107,0.000000,-9474.636058,-3217.601092
3241.014435,814.226536,-11991.336260,0.000000
3241.014763,-444.123565,-11473.192101,-536.266849
3241.015090,-1332.370696,-12731.542202,-306.438199
3241.015418,-1924.535449,-11399.171507,-1991.848295
3241.015746,-740.205942,-8068.244768,-3830.477490
3241.016073,1480.411884,-9844.739029,-3140.991542
3241.016401,2368.659014,-12287.418637,-1762.019645
3241.016729,2516.700203,-9400.615463,1149.143247
3241.017056,2146.597232,-7328.038826,2681.334243
3241.017384,592.164754,-6069.688724,3294.210641
3241.017712,666.185348,-7846.182985,995.924147
3241.018039,-1776.494261,-9474.636058,-1455.581446
3241.018367,-1850.514855,-10436.903782,-2451.505594
3241.018694,1702.473667,-11251.130318,-2757.943793
3241.019022,962.267725,-10510.924376,-689.485948
3241.019350,-1110.308913,-9178.553681,2145.067394
3241.019677,0.000000,-9770.718434,76.609550
3241.020005,444.123565,-10881.027347,-1302.362347
3241.020333,74.020594,-10510.924376,-919.314598
3241.020660,518.144159,-8068.244768,229.828649
3241.020988,296.082377,-6661.853478,2145.067394
3241.021316,962.267725,-8512.368333,2451.505594
3241.021643,1332.370696,-7846.182985,689.485948
3241.021971,-1036.288319,-9030.512492,919.314598
3241.022299,-666.185348,-9992.780217,0.000000
3241.022626,592.164754,-8734.430116,-2451.505594
3241.022954,1480.411884,-10658.965565,-2068.457845
3241.023282,0.000000,-12805.562797,-306.438199
3241.023609,-1110.308913,-11991.336260,1149.143247
3241.023937,-592.164754,-11325.150913,383.047749
3241.024265,1554.432478,-11103.089130,-3294.210641
3241.024592,740.205942,-10955.047942,-2987.772442
3241.024920,-222.061783,-9030.512492,-766.095498
3241.025247,0.000000,-7328.038826,995.924147
3241.025575,444.123565,-9992.780217,2145.067394
3241.025903,592.164754,-10807.006753,1225.752797
3241.026230,444.123565,-9252.574275,-229.828649
3241.026558,1480.411884,-11325.150913,-612.876398
3241.026886,1110.308913,-11473.192101,-1149.143247
3241.027213,-518.144159,-7846.182985,0.000000
3241.027541,518.144159,-6069.688724,306.438199
3241.027869,1036.288319,-7031.956449,-383.047749
3241.028196,-666.185348,-8734.430116,459.657299
3241.028524,-1776.494261,-10584.944971,1302.362347
3241.028852,-148.041188,-11473.192101,919.314598
3241.029179,1850.514855,-11991.336260,-2681.334243
3241.029507,222.061783,-11621.233289,-3064.381992
3241.029835,-1258.350101,-9178.553681,-1608.800546
3241.030162,1406.391290,-11029.068536,-689.485948
3241.030490,1036.288319,-11769.274478,-383.047749
3241.030818,1036.288319,-8808.450710,229.828649
3241.031145,2664.741391,-7105.977043,-995.924147
3241.031473,1702.473667,-7550.100608,153.219100
3241.031801,222.061783,-8660.409521,2451.505594
3241.032128,-1036.288319,-6809.894666,919.314598
3241.032456,-1110.308913,-7254.018232,229.828649
3241.032784,1036.288319,-10881.027347,-2911.162892
3241.033111,222.061783,-10955.047942,-4060.306139
3241.033439,-962.267725,-11325.150913,-1378.971896
3241.033767,0.000000,-12953.603985,-306.438199
3241.034094,518.144159,-13323.706956,-995.924147
3241.034422,1184.329507,-12953.603985,-995.924147
3241.034749,1332.370696,-9992.780217,-1532.190996
3241.035077,1036.288319,-8586.388927,-842.705048
3241.035405,1480.411884,-7402.059420,-229.828649
3241.035732,1406.391290,-6883.915261,1455.581446
3241.036060,0.000000,-8068.244768,3830.477490
3241.036388,592.164754,-8142.265362,3064.381992
3241.036715,592.164754,-8438.347739,1762.019645
3241.037043,518.144159,-9622.677246,-1532.190996
3241.037371,-370.102971,-10288.862594,-1991.848295
3241.037698,-2368.659014,-9622.677246,-1455.581446
3241.038026,370.102971,-11399.171507,-1378.971896
3241.038354,592.164754,-10807.006753,-2451.505594
3241.038681,-666.185348,-10807.006753,153.219100
3241.039009,-296.082377,-10288.862594,1302.362347
3241.039337,1406.391290,-10658.965565,1762.019645
3241.039664,962.267725,-10362.883188,1225.752797
3241.039992,1258.350101,-9178.553681,-1302.362347
3241.040320,-962.267725,-7105.977043,-459.657299
3241.040647,444.123565,-7550.100608,536.266849
3241.040975,1110.308913,-7105.977043,0.000000
3241.041303,-444.123565,-6883.915261,1072.533697
3241.041630,-296.082377,-8956.491898,1608.800546
3241.041958,740.205942,-12139.377449,-1149.143247
3241.042286,-814.226536,-12879.583391,-1378.971896
3241.042613,-1110.308913,-10658.965565,-1991.848295
3241.042941,-148.041188,-9622.677246,-2374.896044
3241.043269,518.144159,-11917.315666,-1838.629195
3241.043596,370.102971,-11251.130318,-1455.581446
3241.043924,1110.308913,-9326.594869,153.219100
3241.044252,2072.576638,-10510.924376,766.095498
3241.044579,1110.308913,-8808.450710,995.924147
3241.044907,814.226536,-7624.121203,-459.657299
3241.045235,148.041188,-9474.636058,-689.485948
3241.045562,-444.123565,-9252.574275,-153.219100
3241.045890,-148.041188,-9252.574275,-919.314598
3241.046217,-148.041188,-8364.327145,-766.095498
3241.046545,-518.144159,-9400.615463,0.000000
3241.046873,666.185348,-11917.315666,0.000000
3241.047200,592.164754,-11399.171507,-919.314598
3241.047528,0.000000,-11843.295072,-306.438199
3241.047856,-370.102971,-9400.615463,-689.485948
3241.048183,-222.061783,-8660.409521,0.000000
3241.048511,740.205942,-10214.842000,229.828649
3241.048839,2146.597232,-9992.780217,-612.876398
3241.049166,444.123565,-8068.244768,-1225.752797
3241.049494,518.144159,-7994.224174,306.438199
3241.049822,-444.123565,-7476.080014,1225.752797
3241.050149,0.000000,-8364.327145,2374.896044
3241.050477,222.061783,-9104.533087,2528.115143
3241.050805,666.185348,-8734.430116,0.000000
3241.051132,518.144159,-10510.924376,-1685.410096
3241.051460,-222.061783,-11177.109724,-1915.238745
3241.051788,0.000000,-9844.739029,-919.314598
3241.052115,1480.411884,-11399.171507,-1302.362347
3241.052443,1110.308913,-10584.944971,-1915.238745
3241.052771,-666.185348,-8808.450710,0.000000
3241.053098,148.041188,-9326.594869,0.000000
3241.053426,0.000000,-9696.697840,459.657299
3241.053754,222.061783,-11251.130318,-766.095498
3241.054081,-444.123565,-10288.862594,-1378.971896
3241.054409,222.061783,-8808.450710,-766.095498
3241.054737,962.267725,-9622.677246,0.000000
3241.055064,740.205942,-9400.615463,-612.876398
3241.055392,444.123565,-9918.759623,229.828649
3241.055720,222.061783,-11029.068536,229.828649
3241.056047,1258.350101,-10807.006753,-995.924147
3241.056375,666.185348,-9844.739029,-1149.143247
3241.056703,-666.185348,-8956.491898,-459.657299
3241.057030,-222.061783,-9400.615463,229.828649
3241.057358,740.205942,-10066.800811,-229.828649
3241.057685,0.000000,-9104.533087,-1378.971896
3241.058013,0.000000,-10436.903782,76.609550
3241.058341,1036.288319,-9918.759623,-459.657299
3241.058668,1036.288319,-9326.594869,0.000000
3241.058996,1776.494261,-8734.430116,229.828649
3241.059324,370.102971,-8290.306550,76.609550
3241.059651,-1480.411884,-9252.574275,1072.533697
3241.059979,-814.226536,-8956.491898,306.438199
3241.060307,1110.308913,-9252.574275,-1762.019645
3241.060634,814.226536,-10288.862594,0.000000
3241.060962,1258.350101,-11399.171507,689.485948
3241.061290,592.164754,-9918.759623,1072.533697
3241.061617,74.020594,-10066.800811,1455.581446
3241.061945,0.000000,-9844.739029,-1072.533697
3241.062273,-296.082377,-9104.533087,-1378.971896
3241.062600,370.102971,-9400.615463,-1378.971896
3241.062928,1036.288319,-7994.224174,-766.095498
3241.063256,740.205942,-7698.141797,153.219100
3241.063583,0.000000,-9474.636058,1302.362347
3241.063911,-1628.453072,-9474.636058,842.705048
3241.064239,-444.123565,-10807.006753,0.000000
3241.064566,148.041188,-11769.274478,-1915.238745
3241.064894,296.082377,-11473.192101,-1378.971896
3241.065222,222.061783,-11695.253884,-459.657299
3241.065549,740.205942,-10658.965565,0.000000
3241.065877,2146.597232,-9252.574275,-536.266849
3241.066205,2442.679609,-9918.759623,-842.705048
3241.066532,-296.082377,-8438.347739,612.876398
3241.066860,-666.185348,-7402.059420,536.266849
3241.067188,222.061783,-8956.491898,459.657299
3241.067515,-888.247130,-9548.656652,-612.876398
3241.067843,0.000000,-11177.109724,-1608.800546
3241.068171,-296.082377,-11843.295072,-1915.238745
3241.068498,296.082377,-12065.356855,-612.876398
3241.068826,1850.514855,-11251.130318,-919.314598
3241.069153,1406.391290,-8586.388927,-842.705048
3241.069481,370.102971,-7772.162391,229.828649
3241.069809,1110.308913,-8586.388927,306.438199
3241.070136,-222.061783,-9252.574275,2068.457845
3241.070464,-518.144159,-10362.883188,2528.115143
3241.070792,0.000000,-9030.512492,0.000000
3241.071119,0.000000,-8586.388927,-2145.067394
3241.071447,370.102971,-9104.533087,-1762.019645
3241.071775,1554.432478,-9696.697840,-1225.752797
3241.072102,814.226536,-9030.512492,2451.505594
3241.072430,370.102971,-9178.553681,2068.457845
3241.072758,-518.144159,-8364.327145,1072.533697
3241.073085,1258.350101,-11029.068536,-153.219100
3241.073413,592.164754,-11843.295072,612.876398
3241.073741,222.061783,-9326.594869,1762.019645
3241.074068,962.267725,-6661.853478,-995.924147
3241.074396,-296.082377,-6513.812290,-2451.505594
3241.074724,-962.267725,-10955.047942,-612.876398
3241.075051,-296.082377,-12139.377449,842.705048
3241.075379,222.061783,-11917.315666,1608.800546
3241.075707,296.082377,-12139.377449,842.705048
3241.076034,666.185348,-9252.574275,-2911.162892
3241.076362,370.102971,-9548.656652,-2604.724693
3241.076690,74.020594,-9548.656652,-612.876398
3241.077017,370.102971,-8216.285956,0.000000
3241.077345,-814.226536,-7624.121203,1149.143247
3241.077673,-518.144159,-8882.471304,1915.238745
3241.078000,592.164754,-8808.450710,766.095498
3241.078328,1554.432478,-9696.697840,-306.438199
3241.078656,-148.041188,-13397.727550,-689.485948
3241.078983,-1332.370696,-11103.089130,-2221.676944
3241.079311,814.226536,-10140.821405,-3447.429741
3241.079639,1406.391290,-10066.800811,-2757.943793
3241.079966,962.267725,-10066.800811,689.485948
3241.080294,0.000000,-9400.615463,1838.629195
3241.080621,0.000000,-8808.450710,1302.362347
3241.080949,444.123565,-9104.533087,-229.828649
3241.081277,962.267725,-8068.244768,-1685.410096
3241.081604,-666.185348,-8216.285956,-536.266849
3241.081932,-370.102971,-9474.636058,459.657299
3241.082260,148.041188,-8956.491898,-919.314598
3241.082587,444.123565,-9474.636058,-1072.533697
3241.082915,1554.432478,-11029.068536,-689.485948
3241.083243,1776.494261,-9548.656652,-689.485948
3241.083570,0.000000,-9178.553681,689.485948
3241.083898,222.061783,-8734.430116,536.266849
3241.084226,444.123565,-9326.594869,-153.219100
3241.084553,-592.164754,-11251.130318,-153.219100
3241.084881,-1628.453072,-10362.883188,-612.876398
3241.085209,-296.082377,-9548.656652,-1378.971896
3241.085536,1406.391290,-9400.615463,-1915.238745
3241.085864,814.226536,-9696.697840,-1532.190996
3241.086192,888.247130,-9918.759623,689.485948
3241.086519,518.144159,-8882.471304,1608.800546
3241.086847,444.123565,-8660.409521,536.266849
3241.087175,1406.391290,-9696.697840,-766.095498
3241.087502,962.267725,-10288.862594,-612.876398
3241.087830,-296.082377,-10436.903782,919.314598
3241.088158,148.041188,-9918.759623,459.657299
3241.088485,0.000000,-9030.512492,-536.266849
3241.088813,-148.041188,-10732.986159,-153.219100
3241.089141,-370.102971,-11251.130318,0.000000
3241.089468,148.041188,-9474.636058,-612.876398
3241.089796,592.164754,-9400.615463,-1225.752797
3241.090124,370.102971,-10066.800811,-536.266849
3241.090451,-370.102971,-9770.718434,1378.971896
3241.090779,888.247130,-8660.409521,2145.067394
3241.091107,2294.638420,-7994.224174,229.828649
3241.091434,222.061783,-7846.182985,0.000000
3241.091762,74.020594,-8364.327145,76.609550
3241.092089,0.000000,-7994.224174,76.609550
3241.092417,814.226536,-10732.986159,1455.581446
3241.092745,0.000000,-11547.212695,229.828649
3241.093072,-1406.391290,-10214.842000,-459.657299
3241.093400,814.226536,-10362.883188,-2604.724693
3241.093728,1628.453072,-8438.347739,-4213.525239
3241.094055,1258.350101,-10732.986159,-1532.190996
3241.094383,-222.061783,-11029.068536,612.876398
3241.094711,0.000000,-8956.491898,1608.800546
3241.095038,-148.041188,-8808.450710,766.095498
3241.095366,-666.185348,-9326.594869,-459.657299
3241.095694,-296.082377,-11029.068536,-1149.143247
3241.096021,148.041188,-11547.212695,-1532.190996
3241.096349,1184.329507,-9622.677246,-2451.505594
3241.096677,1406.391290,-9770.718434,-2298.286494
3241.097004,1184.329507,-9918.759623,-612.876398
3241.097332,370.102971,-8956.491898,229.828649
3241.097660,666.185348,-10436.903782,-229.828649
3241.097987,74.020594,-12805.562797,0.000000
3241.098315,-370.102971,-11843.295072,-612.876398
3241.098643,222.061783,-8956.491898,-1762.019645
3241.098970,-518.144159,-6883.915261,-2068.457845
3241.099298,0.000000,-8438.347739,-536.266849
3241.099626,1184.329507,-10510.924376,1149.143247
3241.099953,370.102971,-9104.533087,1378.971896
3241.100281,222.061783,-9400.615463,1838.629195
3241.100609,222.061783,-8438.347739,153.219100
3241.100936,1184.329507,-7994.224174,-1072.533697
3241.101264,444.123565,-11547.212695,-842.705048
3241.101592,-1036.288319,-12509.480420,766.095498
3241.101919,0.000000,-10436.903782,459.657299
3241.102247,1332.370696,-8068.244768,-1072.533697
3241.102575,296.082377,-5551.544565,-1455.581446
3241.102902,-666.185348,-7476.080014,1685.410096
3241.103230,-1110.308913,-9696.697840,4136.915689
3241.103557,-370.102971,-9770.718434,3447.429741
3241.103885,888.247130,-8364.327145,-229.828649
3241.104213,2220.617826,-5847.626942,-3140.991542
3241.104540,666.185348,-8142.265362,-1455.581446
3241.104868,814.226536,-11473.192101,0.000000
3241.105196,518.144159,-12065.356855,689.485948
3241.105523,666.185348,-11325.150913,459.657299
3241.105851,296.082377,-9696.697840,-995.924147
3241.106179,740.205942,-9696.697840,-1225.752797
3241.106506,740.205942,-11399.171507,-153.219100
3241.106834,-518.144159,-11843.295072,-229.828649
3241.107162,-1110.308913,-9918.759623,-1072.533697
3241.107489,296.082377,-9400.615463,-2757.943793
3241.107817,296.082377,-8364.327145,-2374.896044
3241.108145,1332.370696,-9548.656652,766.095498
3241.108472,1036.288319,-10066.800811,2374.896044
3241.108800,1184.329507,-7994.224174,1149.143247
3241.109128,296.082377,-7328.038826,-1149.143247
3241.109455,-666.185348,-7624.121203,-2987.772442
3241.109783,-2368.659014,-11177.109724,-612.876398
3241.110111,-814.226536,-14508.036463,153.219100
3241.110438,888.247130,-10584.944971,-1991.848295
3241.110766,888.247130,-10214.842000,-1685.410096
3241.111094,962.267725,-9548.656652,-2604.724693
3241.111421,1258.350101,-8882.471304,-2604.724693
3241.111749,592.164754,-10362.883188,-1149.143247
3241.112077,-740.205942,-8882.471304,-2298.286494
3241.112404,-1258.350101,-7402.059420,-2298.286494
3241.112732,-962.267725,-7846.182985,-2145.067394
3241.113060,74.020594,-6883.915261,-3600.648841
3241.113387,-518.144159,-9770.718434,-2451.505594
3241.113715,-518.144159,-10510.924376,-2221.676944
3241.114043,1406.391290,-9030.512492,-3064.381992
3241.114370,1776.494261,-7476.080014,-4826.401637
3241.114698,1258.350101,-8290.306550,-4213.525239
3241.115025,-592.164754,-9252.574275,-2681.334243
3241.115353,814.226536,-10584.944971,-3753.867940
3241.115681,518.144159,-9622.677246,-4673.182538
3241.116008,222.061783,-7402.059420,-6052.154434
3241.116336,592.164754,-7402.059420,-6588.421283
3241.116664,-222.061783,-8808.450710,-6894.859482
3241.116991,0.000000,-9326.594869,-5209.449386
3241.117319,888.247130,-9548.656652,-5898.935335
3241.117647,222.061783,-9992.780217,-4903.011187
3241.117974,-296.082377,-10362.883188,-5362.668486
3241.118302,444.123565,-9474.636058,-8350.440928
3241.118630,1406.391290,-9400.615463,-9806.022374
3241.118957,1480.411884,-11769.274478,-8656.879127
3241.119285,1258.350101,-11399.171507,-8580.269578
3241.119613,518.144159,-10807.006753,-7354.516781
3241.119940,1554.432478,-10658.965565,-8733.488677
3241.120268,2368.659014,-9844.739029,-11261.603821
3241.120596,-888.247130,-9992.780217,-10495.508323
3241.120923,-2664.741391,-9622.677246,-9422.974625
3241.121251,-370.102971,-7772.162391,-11491.432470
3241.121579,222.061783,-7105.977043,-11261.603821
3241.121906,370.102971,-10066.800811,-8886.707777
3241.122234,1332.370696,-10955.047942,-8427.050478
3241.122562,1480.411884,-10955.047942,-8120.612279
3241.122889,2146.597232,-10066.800811,-9652.803275
3241.123217,3923.091493,-8956.491898,-13866.328514
3241.123545,74.020594,-9474.636058,-12717.185267
3241.123872,-2368.659014,-8808.450710,-8656.879127
3241.124200,814.226536,-7920.203579,-9576.193725
3241.124528,1776.494261,-9548.656652,-10189.070123
3241.124855,-148.041188,-9326.594869,-9959.241474
3241.125183,-444.123565,-7698.141797,-11951.089769
3241.125511,0.000000,-9474.636058,-12563.966167
3241.125838,222.061783,-11843.295072,-10955.165621
3241.126166,518.144159,-9104.533087,-10495.508323
3241.126494,296.082377,-6735.874072,-9422.974625
3241.126821,592.164754,-8364.327145,-8503.660028
3241.127149,2368.659014,-9474.636058,-10495.508323
3241.127477,3108.864956,-9844.739029,-11108.384721
3241.127804,1110.308913,-9622.677246,-10418.898773
3241.128132,-814.226536,-8068.244768,-9806.022374
3241.128460,-1332.370696,-7105.977043,-10725.336972
3241.128787,-222.061783,-8216.285956,-11874.480219
3241.129115,370.102971,-9918.759623,-12180.918418
3241.129443,-592.164754,-12287.418637,-12257.527968
3241.129770,-444.123565,-13175.665768,-12257.527968
3241.130098,148.041188,-11843.295072,-11644.651570
3241.130426,1554.432478,-9918.759623,-12334.137518
3241.130753,1924.535449,-9770.718434,-11951.089769
3241.131081,2368.659014,-11029.068536,-10572.117872
3241.131409,3849.070898,-10288.862594,-10265.679673
3241.131736,3552.988522,-9474.636058,-9652.803275
3241.132064,1702.473667,-10066.800811,-8963.317327
3241.132392,-592.164754,-9178.553681,-8350.440928
3241.132719,-1332.370696,-9178.553681,-9729.412825
3241.133047,-888.247130,-10140.821405,-11031.775171
3241.133375,-444.123565,-10214.842000,-12180.918418
3241.133702,-1258.350101,-9696.697840,-11031.775171
3241.134030,-1998.556043,-9178.553681,-8197.221829
3241.134358,-1628.453072,-9030.512492,-6818.249932
3241.134685,-1850.514855,-9474.636058,-6741.640382
3241.135013,-2294.638420,-10436.903782,-7124.688131
3241.135341,-2516.700203,-9844.739029,-7354.516781
3241.135668,-2812.782580,-8734.430116,-7431.126331
3241.135996,-4737.318029,-8956.491898,-6358.592633
3241.136324,-6809.894666,-8586.388927,-4673.182538
3241.136651,-7550.100608,-7402.059420,-5745.716235
3241.136979,-7179.997637,-7550.100608,-7124.688131
3241.137307,-6587.832884,-7920.203579,-7354.516781
3241.137634,-6661.853478,-7624.121203,-6971.469032
3241.137962,-7031.956449,-8586.388927,-6128.763984
3241.138290,-7105.977043,-9844.739029,-4596.572988
3241.138617,-6661.853478,-11843.295072,-3370.820191
3241.138945,-5773.606348,-13027.624579,-3907.087040
3241.139273,-4959.379811,-12731.542202,-4443.353888
3241.139600,-3182.885551,-12805.562797,-5209.449386
3241.139928,-2886.803174,-13249.686362,-4749.792088
3241.140256,-4737.318029,-10510.924376,-2451.505594
3241.140583,-6735.874072,-8660.409521,-1149.143247
3241.140911,-8586.388927,-7105.977043,-1532.190996
3241.141239,-10362.883188,-8438.347739,-2374.896044
3241.141566,-12139.377449,-9178.553681,-3140.991542
3241.141894,-12287.418637,-10066.800811,-3753.867940
3241.142222,-11917.315666,-11325.150913,-2987.772442
3241.142549,-10807.006753,-11843.295072,-1838.629195
3241.142877,-10955.047942,-10881.027347,-919.314598
3241.143205,-9622.677246,-9474.636058,0.000000
3241.143532,-7920.203579,-8808.450710,-536.266849
3241.143860,-8068.244768,-8512.368333,459.657299
3241.144188,-9326.594869,-9104.533087,2145.067394
3241.144515,-11177.109724,-8734.430116,2681.334243
3241.144843,-11621.233289,-8512.368333,995.924147
3241.145171,-11917.315666,-10436.903782,76.609550
3241.145499,-12879.583391,-11399.171507,-1915.238745
3241.145826,-13545.768739,-9844.739029,-1455.581446
3241.146154,-13175.665768,-9548.656652,-1378.971896
3241.146482,-12879.583391,-9770.718434,-766.095498
3241.146809,-13471.748144,-9178.553681,1149.143247
3241.147137,-13841.851115,-7254.018232,2757.943793
3241.147465,-12509.480420,-6291.750507,3677.258390
3241.147792,-10436.903782,-6735.874072,1455.581446
3241.148120,-9474.636058,-8660.409521,689.485948
3241.148448,-9030.512492,-10214.842000,306.438199
3241.148775,-8808.450710,-11251.130318,-383.047749
3241.149103,-9918.759623,-11325.150913,-2068.457845
3241.149431,-11177.109724,-10658.965565,-2681.334243
3241.149758,-11325.150913,-10658.965565,-2757.943793
3241.150086,-10732.986159,-11473.192101,-2604.724693
3241.150414,-10732.986159,-13027.624579,-2911.162892
3241.150741,-10807.006753,-11695.253884,-1915.238745
3241.151069,-9622.677246,-10510.924376,-1149.143247
3241.151397,-8290.306550,-10288.862594,306.438199
3241.151724,-6735.874072,-10732.986159,459.657299
3241.152052,-7105.977043,-9474.636058,0.000000
3241.152380,-7254.018232,-9400.615463,0.000000
3241.152707,-7550.100608,-9030.512492,-612.876398
3241.153035,-8068.244768,-8956.491898,-306.438199
3241.153363,-9918.759623,-8438.347739,-306.438199
3241.153690,-10214.842000,-9252.574275,-1838.629195
3241.154018,-9104.533087,-11843.295072,-3370.820191
3241.154346,-9474.636058,-13249.686362,-3217.601092
3241.154673,-9992.780217,-9918.759623,-3370.820191
3241.155001,-9474.636058,-6513.812290,-3830.477490
3241.155329,-8734.430116,-9696.697840,-3294.210641
3241.155656,-8512.368333,-11917.315666,-1302.362347
3241.155984,-7254.018232,-9400.615463,842.705048
3241.156312,-3627.009116,-8882.471304,1762.019645
3241.156639,-888.247130,-11251.130318,1302.362347
3241.156967,-1554.432478,-11473.192101,1991.848295
3241.157295,-2220.617826,-9474.636058,2221.676944
3241.157622,-2146.597232,-8364.327145,689.485948
3241.157950,-3182.885551,-7328.038826,0.000000
3241.158278,-5403.503377,-5773.606348,0.000000
3241.158605,-6809.894666,-7328.038826,383.047749
3241.158933,-6735.874072,-9474.636058,-1072.533697
3241.159261,-7105.977043,-11621.233289,-3294.210641
3241.159588,-8882.471304,-11621.233289,-3217.601092
3241.159916,-7105.977043,-12139.377449,-2987.772442
3241.160244,-5107.421000,-12139.377449,-2528.115143
3241.160571,-2664.741391,-10955.047942,-1685.410096
3241.160899,-962.267725,-9918.759623,-919.314598
3241.161227,-1480.411884,-11843.295072,2145.067394
3241.161554,-2590.720797,-9992.780217,4903.011187
3241.161882,-1110.308913,-6661.853478,4596.572988
3241.162210,-1480.411884,-7179.997637,1302.362347
3241.162537,-3849.070898,-8290.306550,1072.533697
3241.162865,-3775.050304,-6291.750507,306.438199
3241.163193,-2960.823768,-5477.523971,-995.924147
3241.163520,-2516.700203,-9104.533087,0.000000
3241.163848,-2146.597232,-9770.718434,-459.657299
3241.164176,-592.164754,-10658.965565,-2528.115143
3241.164503,-222.061783,-12731.542202,-2987.772442
3241.164831,518.144159,-15544.324782,-1455.581446
3241.165159,2072.576638,-13989.892304,-1302.362347
3241.165486,2960.823768,-11843.295072,-383.047749
3241.165814,2516.700203,-10807.006753,1608.800546
3241.166142,3108.864956,-9622.677246,2528.115143
3241.166470,2812.782580,-7179.997637,3524.039291
3241.166797,2368.659014,-8660.409521,3600.648841
3241.167125,1332.370696,-5477.523971,1838.629195
3241.167453,592.164754,-3330.926739,459.657299
3241.167780,-814.226536,-7994.224174,459.657299
3241.168108,-1110.308913,-9474.636058,306.438199
3241.168436,0.000000,-9326.594869,-1378.971896
3241.168763,444.123565,-10881.027347,-1225.752797
3241.169091,-444.123565,-11177.109724,-1072.533697
3241.169419,-222.061783,-10807.006753,-1378.971896
3241.169746,-222.061783,-13027.624579,-1149.143247
3241.170074,-1702.473667,-11843.295072,-612.876398
3241.170402,-1628.453072,-9104.533087,0.000000
3241.170729,370.102971,-7254.018232,383.047749
3241.171057,2664.741391,-7624.121203,2451.505594
3241.171385,3849.070898,-9104.533087,2681.334243
3241.171712,3182.885551,-9178.553681,3064.381992
3241.172040,3627.009116,-8660.409521,1532.190996
3241.172368,4589.276840,-8882.471304,-1225.752797
3241.172695,2368.659014,-8364.327145,-995.924147
3241.173023,444.123565,-8734.430116,-459.657299
3241.173351,-888.247130,-9252.574275,-995.924147
3241.173678,-962.267725,-12287.418637,-1532.190996
3241.174006,-2072.576638,-13175.665768,-2528.115143
3241.174334,-2664.741391,-11621.233289,-2221.676944
3241.174661,-2442.679609,-10658.965565,-1838.629195
3241.174989,-1924.535449,-11621.233289,-2298.286494
3241.175317,-296.082377,-12213.398043,-1762.019645
3241.175644,1850.514855,-11029.068536,0.000000
3241.175972,2738.761985,-7994.224174,1072.533697
3241.176300,3775.050304,-7179.997637,2757.943793
3241.176627,4367.215058,-6661.853478,3677.258390
3241.176955,2664.741391,-6513.812290,3753.867940
3241.177283,1480.411884,-6291.750507,2145.067394
3241.177610,444.123565,-7402.059420,612.876398
3241.177938,-1258.350101,-8734.430116,-1072.533697
3241.178266,-2442.679609,-10584.944971,-1915.238745
3241.178593,-3775.050304,-11621.233289,-3830.477490
3241.178921,-4811.338623,-13693.809927,-3983.696590
3241.179249,-4219.173869,-16284.530724,-3524.039291
3241.179576,-1850.514855,-13101.645173,-2374.896044
3241.179904,2664.741391,-9104.533087,-1149.143247
3241.180232,4811.338623,-7846.182985,1685.410096
3241.180559,2590.720797,-7031.956449,5132.839837
3241.180887,3034.844362,-5773.606348,5975.544884
3241.181215,3997.112087,-3997.112087,3064.381992
3241.181542,814.226536,-4959.379811,1608.800546
3241.181870,-1406.391290,-7328.038826,1072.533697
3241.182198,-1924.535449,-9548.656652,-536.266849
3241.182525,-888.247130,-12879.583391,-2374.896044
3241.182853,0.000000,-14508.036463,-4596.572988
3241.183181,-1924.535449,-13249.686362,-3294.210641
3241.183508,-1850.514855,-12953.603985,-1072.533697
3241.183836,-518.144159,-11991.336260,-1225.752797
3241.184164,-1184.329507,-10362.883188,-1608.800546
3241.184491,-1258.350101,-9400.615463,-383.047749
3241.184819,-740.205942,-6957.935855,842.705048
3241.185147,1036.288319,-6957.935855,2068.457845
3241.185474,2812.782580,-8364.327145,1915.238745
3241.185802,1924.535449,-7698.141797,1838.629195
3241.186130,2516.700203,-8216.285956,229.828649
3241.186457,1628.453072,-8808.450710,-995.924147
3241.186785,1406.391290,-11917.315666,-995.924147
3241.187113,-666.185348,-10955.047942,459.657299
3241.187441,-814.226536,-11325.150913,-1302.362347
3241.187768,-1036.288319,-11843.295072,-306.438199
3241.188096,-592.164754,-12731.542202,-612.876398
3241.188424,-888.247130,-9992.780217,229.828649
3241.188751,-148.041188,-8438.347739,153.219100
3241.189079,740.205942,-8808.450710,0.000000
3241.189407,518.144159,-7772.162391,-383.047749
3241.189734,-666.185348,-7402.059420,1072.533697
3241.190062,518.144159,-6439.791695,1072.533697
3241.190390,3108.864956,-7476.080014,153.219100
3241.190717,2368.659014,-10362.883188,612.876398
3241.191045,1184.329507,-10436.903782,1302.362347
3241.191373,1850.514855,-10066.800811,612.876398
3241.191700,1480.411884,-10288.862594,-1608.800546
3241.192028,-666.185348,-10436.903782,-1685.410096
3241.192356,-2220.617826,-10807.006753,-536.266849
3241.192683,-1924.535449,-8364.327145,-1532.190996
3241.193011,-666.185348,-9252.574275,-1072.533697
3241.193339,1702.473667,-10140.821405,689.485948
3241.193666,1776.494261,-7698.141797,1762.019645
3241.193994,2590.720797,-9548.656652,1225.752797
3241.194322,2220.617826,-10584.944971,-306.438199
3241.194649,666.185348,-8808.450710,-1225.752797
3241.194977,518.144159,-9474.636058,-1072.533697
3241.195305,-444.123565,-9770.718434,-766.095498
3241.195632,-666.185348,-9622.677246,306.438199
3241.195960,1036.288319,-10288.862594,-1608.800546
