#time,accel_x,accel_y,accel_z
3384.084928,-740.205942,-9622.677246,1225.752797
3384.085255,518.144159,-9770.718434,-919.314598
3384.085583,1776.494261,-9770.718434,-2834.553343
3384.085911,-222.061783,-8734.430116,-612.876398
3384.086239,-592.164754,-8660.409521,459.657299
3384.086566,-296.082377,-8808.450710,1685.410096
3384.086894,1480.411884,-10658.965565,919.314598
3384.087222,518.144159,-11843.295072,689.485948
3384.087550,0.000000,-7550.100608,-306.438199
3384.087878,-296.082377,-5847.626942,76.609550
3384.088205,740.205942,-9696.697840,0.000000
3384.088533,814.226536,-12361.439231,-919.314598
3384.088861,-148.041188,-9770.718434,-383.047749
3384.089189,444.123565,-7105.977043,-766.095498
3384.089516,1332.370696,-9992.780217,0.000000
3384.089844,2146.597232,-13249.686362,1072.533697
3384.090172,296.082377,-11621.233289,1302.362347
3384.090500,-962.267725,-7476.080014,-153.219100
3384.090827,-666.185348,-8142.265362,-2757.943793
3384.091155,-370.102971,-10066.800811,-3294.210641
3384.091483,-962.267725,-9696.697840,-229.828649
3384.091810,-1702.473667,-7402.059420,1762.019645
3384.092138,-370.102971,-7550.100608,766.095498
3384.092466,888.247130,-9474.636058,0.000000
3384.092794,2368.659014,-12583.501014,766.095498
3384.093121,1850.514855,-11547.212695,1532.190996
3384.093449,2368.659014,-8734.430116,-536.266849
3384.093777,1702.473667,-8882.471304,-919.314598
3384.094105,2664.741391,-9992.780217,-1149.143247
3384.094432,74.020594,-9104.533087,-153.219100
3384.094760,-2516.700203,-8142.265362,689.485948
3384.095088,-1850.514855,-9474.636058,-306.438199
3384.095416,370.102971,-11991.336260,-1455.581446
3384.095743,2072.576638,-13397.727550,-1225.752797
3384.096071,0.000000,-10362.883188,459.657299
3384.096399,222.061783,-8660.409521,766.095498
3384.096726,814.226536,-8882.471304,-995.924147
3384.097054,1702.473667,-10214.842000,-1608.800546
3384.097382,-962.267725,-7772.162391,689.485948
3384.097710,-592.164754,-7179.997637,1149.143247
3384.098037,0.000000,-10436.903782,1302.362347
3384.098365,1406.391290,-10881.027347,-306.438199
3384.098693,-814.226536,-10881.027347,229.828649
3384.099021,-666.185348,-10362.883188,306.438199
3384.099348,296.082377,-9400.615463,-1685.410096
3384.099676,148.041188,-11325.150913,-2451.505594
3384.100004,0.000000,-9474.636058,-612.876398
3384.100332,0.000000,-7550.100608,612.876398
3384.100659,518.144159,-7920.203579,2221.676944
3384.100987,666.185348,-9474.636058,2911.162892
3384.101315,888.247130,-10362.883188,1608.800546
3384.101643,-370.102971,-9992.780217,76.609550
3384.101970,-1110.308913,-8586.388927,-2145.067394
3384.102298,-370.102971,-8882.471304,-2681.334243
3384.102626,0.000000,-8956.491898,-1302.362347
3384.102953,592.164754,-10807.006753,-612.876398
3384.103281,-518.144159,-10362.883188,306.438199
3384.103609,0.000000,-9326.594869,0.000000
3384.103937,962.267725,-9030.512492,-306.438199
3384.104264,1036.288319,-10584.944971,0.000000
3384.104592,74.020594,-9844.739029,1302.362347
3384.104920,370.102971,-9400.615463,229.828649
3384.105248,888.247130,-9992.780217,-1225.752797
3384.105575,1776.494261,-9696.697840,-1608.800546
3384.105903,2368.659014,-8660.409521,-842.705048
3384.106231,814.226536,-9178.553681,1838.629195
3384.106559,-592.164754,-10214.842000,2068.457845
3384.106886,-296.082377,-11325.150913,-459.657299
3384.107214,592.164754,-11251.130318,-2834.553343
3384.107542,888.247130,-9992.780217,-2834.553343
3384.107870,1332.370696,-10955.047942,-842.705048
3384.108197,1850.514855,-11325.150913,919.314598
3384.108525,2442.679609,-10362.883188,0.000000
3384.108853,1406.391290,-10658.965565,-229.828649
3384.109180,-1406.391290,-9178.553681,153.219100
3384.109508,-2664.741391,-6661.853478,1302.362347
3384.109836,-1036.288319,-5921.647536,383.047749
3384.110164,-222.061783,-8068.244768,-842.705048
3384.110491,-1258.350101,-9252.574275,229.828649
3384.110819,74.020594,-10732.986159,1072.533697
3384.111147,3923.091493,-12065.356855,1378.971896
3384.111475,5107.421000,-11399.171507,383.047749
3384.111802,1776.494261,-9622.677246,459.657299
3384.112130,0.000000,-8438.347739,1225.752797
3384.112458,-888.247130,-5181.441594,536.266849
3384.112786,-666.185348,-8290.306550,0.000000
3384.113113,-2146.597232,-10658.965565,689.485948
3384.113441,-2516.700203,-10732.986159,842.705048
3384.113769,-592.164754,-9992.780217,-1225.752797
3384.114097,1258.350101,-10140.821405,-2911.162892
3384.114424,740.205942,-11621.233289,-1532.190996
3384.114752,1258.350101,-9992.780217,0.000000
3384.115080,148.041188,-8586.388927,1302.362347
3384.115407,518.144159,-7698.141797,1685.410096
3384.115735,1776.494261,-9400.615463,536.266849
3384.116063,0.000000,-11029.068536,459.657299
3384.116391,-1184.329507,-10214.842000,-383.047749
3384.116718,-1036.288319,-9844.739029,-1455.581446
3384.117046,666.185348,-11103.089130,-2451.505594
3384.117374,1258.350101,-11991.336260,-1991.848295
3384.117702,296.082377,-11991.336260,-536.266849
3384.118029,-444.123565,-9548.656652,459.657299
3384.118357,1036.288319,-7254.018232,-229.828649
3384.118685,1702.473667,-10510.924376,229.828649
3384.119013,148.041188,-11103.089130,1455.581446
3384.119340,-444.123565,-8364.327145,1072.533697
3384.119668,-592.164754,-7550.100608,383.047749
3384.119996,1184.329507,-10510.924376,-1991.848295
3384.120324,222.061783,-10955.047942,-1991.848295
3384.120651,-740.205942,-9400.615463,-306.438199
3384.120979,-1702.473667,-7105.977043,76.609550
3384.121307,-148.041188,-9326.594869,-536.266849
3384.121634,-148.041188,-10288.862594,-842.705048
3384.121962,-222.061783,-9252.574275,306.438199
3384.122290,444.123565,-9252.574275,1378.971896
3384.122618,2146.597232,-9918.759623,689.485948
3384.122945,2072.576638,-11547.212695,0.000000
3384.123273,1110.308913,-9918.759623,689.485948
3384.123601,1702.473667,-6883.915261,229.828649
3384.123929,1184.329507,-5699.585753,-229.828649
3384.124256,518.144159,-8142.265362,1685.410096
3384.124584,-888.247130,-11029.068536,1838.629195
3384.124912,-2368.659014,-10140.821405,306.438199
3384.125240,74.020594,-10436.903782,-3447.429741
3384.125567,1628.453072,-12509.480420,-5056.230287
3384.125895,2220.617826,-13397.727550,-2757.943793
3384.126223,1776.494261,-12657.521608,612.876398
3384.126551,1184.329507,-8586.388927,689.485948
3384.126878,1554.432478,-8438.347739,153.219100
3384.127206,518.144159,-10807.006753,612.876398
3384.127534,-2072.576638,-9622.677246,2145.067394
3384.127861,-2146.597232,-6217.729913,1302.362347
3384.128189,-370.102971,-7031.956449,-1685.410096
3384.128517,0.000000,-9844.739029,-2068.457845
3384.128845,1406.391290,-12509.480420,-306.438199
3384.129172,2738.761985,-12065.356855,689.485948
3384.129500,3182.885551,-10955.047942,0.000000
3384.129828,2146.597232,-10510.924376,-153.219100
3384.130156,1332.370696,-9474.636058,842.705048
3384.130483,-1110.308913,-6957.935855,1838.629195
3384.130811,-1776.494261,-6735.874072,1915.238745
3384.131139,-1776.494261,-9548.656652,229.828649
3384.131467,-370.102971,-11917.315666,-995.924147
3384.131794,444.123565,-10955.047942,-1762.019645
3384.132122,0.000000,-9030.512492,-1532.190996
3384.132450,-592.164754,-9474.636058,-1455.581446
3384.132778,-222.061783,-8512.368333,-766.095498
3384.133105,296.082377,-10436.903782,306.438199
3384.133433,-148.041188,-8290.306550,1455.581446
3384.133761,222.061783,-8216.285956,1225.752797
3384.134088,814.226536,-9474.636058,689.485948
3384.134416,962.267725,-10288.862594,-1149.143247
3384.134744,296.082377,-10955.047942,-2068.457845
3384.135072,-592.164754,-9622.677246,-1302.362347
3384.135399,-370.102971,-9918.759623,-1455.581446
3384.135727,0.000000,-11473.192101,-766.095498
3384.136055,1110.308913,-11177.109724,-536.266849
3384.136383,518.144159,-9104.533087,229.828649
3384.136710,518.144159,-11769.274478,1072.533697
3384.137038,962.267725,-11177.109724,-459.657299
3384.137366,1110.308913,-8068.244768,-1149.143247
3384.137694,814.226536,-7994.224174,-919.314598
3384.138021,-148.041188,-10288.862594,-229.828649
3384.138349,-1332.370696,-10807.006753,689.485948
3384.138677,-1184.329507,-9030.512492,0.000000
3384.139005,-444.123565,-9474.636058,-842.705048
3384.139332,-1110.308913,-8216.285956,-383.047749
3384.139660,-962.267725,-9548.656652,-459.657299
3384.139988,-592.164754,-9992.780217,-306.438199
3384.140315,1110.308913,-11547.212695,-842.705048
3384.140643,1924.535449,-11251.130318,-1302.362347
3384.140971,1406.391290,-10436.903782,306.438199
3384.141299,1036.288319,-8290.306550,1455.581446
3384.141626,1850.514855,-8216.285956,1838.629195
3384.141954,296.082377,-9030.512492,2145.067394
3384.142282,74.020594,-8660.409521,1532.190996
3384.142610,1406.391290,-8364.327145,-306.438199
3384.142937,2072.576638,-7994.224174,-1455.581446
3384.143265,1554.432478,-10658.965565,-383.047749
3384.143593,-740.205942,-13619.789333,0.000000
3384.143921,-1258.350101,-12583.501014,-1685.410096
3384.144248,666.185348,-8512.368333,-3600.648841
3384.144576,1480.411884,-8956.491898,-2834.553343
3384.144904,148.041188,-11547.212695,1225.752797
3384.145231,444.123565,-10807.006753,3907.087040
3384.145559,1110.308913,-8216.285956,2298.286494
3384.145887,1184.329507,-7254.018232,-1149.143247
3384.146215,-592.164754,-8882.471304,-2757.943793
3384.146542,-2368.659014,-8882.471304,-536.266849
3384.146870,-1702.473667,-8438.347739,-766.095498
3384.147198,888.247130,-9474.636058,-1532.190996
3384.147526,1702.473667,-12361.439231,-995.924147
3384.147853,814.226536,-11843.295072,1532.190996
3384.148181,740.205942,-10658.965565,2374.896044
3384.148509,1702.473667,-9030.512492,76.609550
3384.148837,1702.473667,-8956.491898,-1225.752797
3384.149164,-444.123565,-9548.656652,-459.657299
3384.149492,-2146.597232,-7031.956449,229.828649
3384.149820,-2442.679609,-6587.832884,153.219100
3384.150148,-1332.370696,-10362.883188,-153.219100
3384.150475,-518.144159,-13323.706956,0.000000
3384.150803,-666.185348,-10140.821405,229.828649
3384.151131,370.102971,-8586.388927,-536.266849
3384.151458,1406.391290,-9770.718434,-766.095498
3384.151786,2960.823768,-11325.150913,-1072.533697
3384.152114,1924.535449,-9252.574275,-689.485948
3384.152442,-666.185348,-7994.224174,842.705048
3384.152769,-1184.329507,-8808.450710,766.095498
3384.153097,370.102971,-10584.944971,383.047749
3384.153425,222.061783,-11177.109724,689.485948
3384.153753,-296.082377,-10066.800811,306.438199
3384.154080,222.061783,-9770.718434,-229.828649
3384.154408,1702.473667,-8660.409521,-689.485948
3384.154736,1554.432478,-10140.821405,-1762.019645
3384.155064,0.000000,-10436.903782,-1149.143247
3384.155391,-1332.370696,-8512.368333,-612.876398
3384.155719,-740.205942,-7846.182985,536.266849
3384.156047,370.102971,-11251.130318,306.438199
3384.156375,296.082377,-11473.192101,1302.362347
3384.156702,0.000000,-9400.615463,612.876398
3384.157030,-740.205942,-9770.718434,-1455.581446
3384.157358,0.000000,-9178.553681,-3064.381992
3384.157685,296.082377,-8956.491898,-2987.772442
3384.158013,-592.164754,-8882.471304,689.485948
3384.158341,222.061783,-9548.656652,2145.067394
3384.158669,2664.741391,-11547.212695,612.876398
3384.158996,1850.514855,-12731.542202,842.705048
3384.159324,1406.391290,-10288.862594,995.924147
3384.159652,666.185348,-8216.285956,995.924147
3384.159980,814.226536,-7402.059420,0.000000
3384.160307,2220.617826,-8956.491898,-306.438199
3384.160635,1406.391290,-9548.656652,-536.266849
3384.160963,518.144159,-8734.430116,153.219100
3384.161291,1332.370696,-10584.944971,612.876398
3384.161618,1924.535449,-14211.954086,0.000000
3384.161946,518.144159,-12731.542202,-842.705048
3384.162274,-962.267725,-8956.491898,-1302.362347
3384.162602,-1850.514855,-8586.388927,-1455.581446
3384.162929,296.082377,-8068.244768,-2681.334243
3384.163257,962.267725,-8586.388927,0.000000
3384.163585,-1258.350101,-8956.491898,3294.210641
3384.163912,-1924.535449,-8438.347739,2068.457845
3384.164240,-592.164754,-7179.997637,-2068.457845
3384.164568,0.000000,-9696.697840,-2911.162892
3384.164896,0.000000,-11843.295072,-1149.143247
3384.165223,2664.741391,-11251.130318,1762.019645
3384.165551,3108.864956,-10658.965565,0.000000
3384.165879,2442.679609,-11029.068536,-995.924147
3384.166207,888.247130,-11769.274478,-995.924147
3384.166534,0.000000,-9178.553681,-1455.581446
3384.166862,-1628.453072,-7031.956449,-536.266849
3384.167190,-2442.679609,-7402.059420,536.266849
3384.167518,-1702.473667,-10658.965565,306.438199
3384.167845,-1332.370696,-10658.965565,1532.190996
3384.168173,222.061783,-8364.327145,229.828649
3384.168501,-666.185348,-9178.553681,-383.047749
3384.168829,296.082377,-8734.430116,-766.095498
3384.169156,370.102971,-8216.285956,-1072.533697
3384.169484,-1480.411884,-8438.347739,-689.485948
3384.169812,-666.185348,-9326.594869,0.000000
3384.170139,74.020594,-11399.171507,229.828649
3384.170467,1332.370696,-12139.377449,1072.533697
3384.170795,1924.535449,-9770.718434,76.609550
3384.171123,518.144159,-10140.821405,-995.924147
3384.171450,0.000000,-10140.821405,-612.876398
3384.171778,1554.432478,-10436.903782,-1532.190996
3384.172106,962.267725,-8882.471304,-612.876398
3384.172434,592.164754,-8734.430116,919.314598
3384.172761,-962.267725,-9326.594869,1915.238745
3384.173089,-296.082377,-9918.759623,995.924147
3384.173417,0.000000,-9252.574275,-1225.752797
3384.173745,1258.350101,-9770.718434,-1915.238745
3384.174072,962.267725,-9844.739029,-536.266849
3384.174400,666.185348,-10881.027347,-536.266849
3384.174728,370.102971,-10066.800811,-1225.752797
3384.175056,222.061783,-9474.636058,-1838.629195
3384.175383,-740.205942,-8956.491898,-1072.533697
3384.175711,-1036.288319,-9474.636058,0.000000
3384.176039,-814.226536,-9992.780217,536.266849
3384.176366,1110.308913,-9844.739029,-536.266849
3384.176694,1776.494261,-9992.780217,-306.438199
3384.177022,814.226536,-10362.883188,-229.828649
3384.177350,1776.494261,-8438.347739,-612.876398
3384.177677,1554.432478,-7846.182985,-306.438199
3384.178005,814.226536,-9326.594869,459.657299
3384.178333,1554.432478,-9992.780217,919.314598
3384.178661,1406.391290,-8364.327145,536.266849
3384.178988,1628.453072,-9474.636058,1149.143247
3384.179316,3256.906145,-11843.295072,383.047749
3384.179644,2738.761985,-13915.871710,0.000000
3384.179972,1110.308913,-10658.965565,-1302.362347
3384.180299,74.020594,-7920.203579,-2221.676944
3384.180627,-1406.391290,-9918.759623,-2451.505594
3384.180955,-1110.308913,-9918.759623,-1225.752797
3384.181283,-3108.864956,-9326.594869,1532.190996
3384.181610,-3182.885551,-8734.430116,2221.676944
3384.181938,-2220.617826,-9474.636058,-612.876398
3384.182266,-592.164754,-8808.450710,-2374.896044
3384.182593,0.000000,-8808.450710,-1532.190996
3384.182921,370.102971,-9474.636058,153.219100
3384.183249,2738.761985,-9992.780217,842.705048
3384.183577,1924.535449,-11029.068536,229.828649
3384.183904,444.123565,-10732.986159,229.828649
3384.184232,-962.267725,-10584.944971,842.705048
3384.184560,-518.144159,-9252.574275,0.000000
3384.184888,-1776.494261,-7698.141797,612.876398
3384.185215,-1776.494261,-8364.327145,-383.047749
3384.185543,-2294.638420,-8956.491898,-612.876398
3384.185871,-666.185348,-8438.347739,153.219100
3384.186199,148.041188,-8956.491898,383.047749
3384.186526,1480.411884,-11029.068536,612.876398
3384.186854,1628.453072,-9400.615463,1225.752797
3384.187182,1702.473667,-7476.080014,1225.752797
3384.187510,74.020594,-8660.409521,536.266849
3384.187837,1110.308913,-10140.821405,-536.266849
3384.188165,2146.597232,-9770.718434,-1762.019645
3384.188493,1998.556043,-10658.965565,-766.095498
3384.188820,1924.535449,-10140.821405,-842.705048
3384.189148,1776.494261,-12805.562797,-1072.533697
3384.189476,1110.308913,-11917.315666,0.000000
3384.189803,962.267725,-9622.677246,-536.266849
3384.190131,592.164754,-8956.491898,-766.095498
3384.190459,666.185348,-9326.594869,306.438199
3384.190786,518.144159,-10066.800811,229.828649
3384.191114,296.082377,-8586.388927,-383.047749
3384.191442,-222.061783,-8586.388927,-766.095498
3384.191769,2146.597232,-10140.821405,-612.876398
3384.192097,592.164754,-11103.089130,306.438199
3384.192425,-888.247130,-11843.295072,842.705048
3384.192752,-814.226536,-9178.553681,-689.485948
3384.193080,-1036.288319,-8882.471304,-2451.505594
3384.193408,-1332.370696,-9252.574275,-1302.362347
3384.193735,-1036.288319,-10436.903782,0.000000
3384.194063,148.041188,-10066.800811,229.828649
3384.194390,1406.391290,-8438.347739,0.000000
3384.194718,2072.576638,-9548.656652,459.657299
3384.195046,666.185348,-11029.068536,842.705048
3384.195373,592.164754,-8882.471304,1072.533697
3384.195701,-148.041188,-7105.977043,919.314598
3384.196029,0.000000,-7846.182985,689.485948
3384.196356,1406.391290,-9474.636058,-536.266849
3384.196684,814.226536,-9474.636058,689.485948
3384.197012,814.226536,-8956.491898,1149.143247
3384.197339,4071.132681,-11621.233289,-1149.143247
3384.197667,3108.864956,-14137.933492,-1072.533697
3384.197995,518.144159,-11991.336260,-919.314598
3384.198322,-2738.761985,-8586.388927,0.000000
3384.198650,-3404.947333,-8956.491898,-1149.143247
3384.198977,-1776.494261,-7920.203579,-1915.238745
3384.199305,-1036.288319,-9474.636058,-306.438199
3384.199633,-3997.112087,-9474.636058,1378.971896
3384.199960,-2368.659014,-9030.512492,-995.924147
3384.200288,888.247130,-8216.285956,-4290.134789
3384.200616,1036.288319,-10436.903782,-2528.115143
3384.200943,1258.350101,-12879.583391,689.485948
3384.201271,2442.679609,-10066.800811,2068.457845
3384.201599,2146.597232,-9696.697840,1378.971896
3384.201926,2368.659014,-10807.006753,383.047749
3384.202254,962.267725,-10732.986159,-612.876398
3384.202582,-814.226536,-7846.182985,0.000000
3384.202909,-2072.576638,-6291.750507,306.438199
3384.203237,-2368.659014,-8438.347739,-229.828649
3384.203564,-1332.370696,-10362.883188,-1072.533697
3384.203892,-814.226536,-9474.636058,-536.266849
3384.204220,-888.247130,-9770.718434,1072.533697
3384.204547,1036.288319,-9474.636058,1072.533697
3384.204875,1702.473667,-9622.677246,1455.581446
3384.205203,444.123565,-9844.739029,1149.143247
3384.205530,-296.082377,-8734.430116,0.000000
3384.205858,1702.473667,-7254.018232,-995.924147
3384.206186,3478.967927,-9622.677246,-919.314598
3384.206513,2146.597232,-11325.150913,383.047749
3384.206841,0.000000,-10066.800811,612.876398
3384.207168,-1110.308913,-9622.677246,0.000000
3384.207496,222.061783,-9844.739029,-1225.752797
3384.207824,2442.679609,-9770.718434,-766.095498
3384.208151,1850.514855,-8882.471304,-536.266849
3384.208479,518.144159,-8660.409521,1762.019645
3384.208807,1332.370696,-9474.636058,383.047749
3384.209134,2590.720797,-9696.697840,-2145.067394
3384.209462,1628.453072,-9400.615463,-995.924147
3384.209790,0.000000,-8438.347739,229.828649
3384.210117,-814.226536,-10362.883188,1532.190996
3384.210445,-518.144159,-11695.253884,229.828649
3384.210773,74.020594,-11769.274478,-2221.676944
3384.211100,-296.082377,-11399.171507,-2221.676944
3384.211428,-1184.329507,-10214.842000,-2068.457845
3384.211755,-370.102971,-9992.780217,-1991.848295
3384.212083,1554.432478,-10732.986159,-1762.019645
3384.212411,1406.391290,-10140.821405,-766.095498
3384.212738,-518.144159,-9400.615463,1455.581446
3384.213066,-222.061783,-9622.677246,1762.019645
3384.213394,518.144159,-7994.224174,2068.457845
3384.213721,888.247130,-9548.656652,1685.410096
3384.214049,148.041188,-9104.533087,842.705048
3384.214377,-814.226536,-8586.388927,-766.095498
3384.214704,222.061783,-8364.327145,-1915.238745
3384.215032,2220.617826,-11029.068536,-2221.676944
3384.215360,1850.514855,-13767.830521,-766.095498
3384.215687,518.144159,-10658.965565,842.705048
3384.216015,-2516.700203,-8290.306550,536.266849
3384.216342,-2590.720797,-8956.491898,689.485948
3384.216670,-592.164754,-9030.512492,-536.266849
3384.216998,-1924.535449,-6957.935855,766.095498
3384.217325,-3627.009116,-6291.750507,1838.629195
3384.217653,-2516.700203,-8364.327145,-689.485948
3384.217981,-666.185348,-8956.491898,-3370.820191
3384.218308,0.000000,-9400.615463,-3140.991542
3384.218636,-1036.288319,-9844.739029,229.828649
3384.218964,814.226536,-9844.739029,1225.752797
3384.219291,2886.803174,-12213.398043,1302.362347
3384.219619,2886.803174,-13101.645173,536.266849
3384.219947,1406.391290,-10362.883188,995.924147
3384.220274,444.123565,-7624.121203,-1149.143247
3384.220602,370.102971,-8290.306550,-1608.800546
3384.220929,-592.164754,-8956.491898,-2528.115143
3384.221257,-2516.700203,-9252.574275,-995.924147
3384.221585,-2516.700203,-8734.430116,-766.095498
3384.221912,-592.164754,-9326.594869,-766.095498
3384.222240,3108.864956,-12953.603985,0.000000
3384.222568,3478.967927,-11325.150913,1302.362347
3384.222895,1258.350101,-9030.512492,1685.410096
3384.223223,1406.391290,-9178.553681,0.000000
3384.223551,4219.173869,-9696.697840,-3217.601092
3384.223878,3552.988522,-9844.739029,-2145.067394
3384.224206,2812.782580,-9844.739029,766.095498
3384.224534,1184.329507,-9030.512492,1838.629195
3384.224861,2220.617826,-10807.006753,383.047749
3384.225189,1702.473667,-12509.480420,-459.657299
3384.225516,888.247130,-10214.842000,-229.828649
3384.225844,222.061783,-8068.244768,0.000000
3384.226172,666.185348,-8438.347739,-459.657299
3384.226499,1554.432478,-10362.883188,-1072.533697
3384.226827,1184.329507,-9844.739029,-1072.533697
3384.227155,814.226536,-6883.915261,1225.752797
3384.227482,1110.308913,-7179.997637,1532.190996
3384.227810,1184.329507,-9622.677246,2451.505594
3384.228138,296.082377,-11177.109724,1838.629195
3384.228465,-1332.370696,-9548.656652,612.876398
3384.228793,-1110.308913,-8364.327145,-1685.410096
3384.229120,-1258.350101,-9326.594869,-2451.505594
3384.229448,-1332.370696,-11473.192101,-2451.505594
3384.229776,-814.226536,-9696.697840,-1302.362347
3384.230103,74.020594,-9770.718434,0.000000
3384.230431,592.164754,-10066.800811,229.828649
3384.230759,888.247130,-9992.780217,1455.581446
3384.231086,-74.020594,-8512.368333,3140.991542
3384.231414,-518.144159,-8216.285956,3064.381992
3384.231742,-296.082377,-8216.285956,919.314598
3384.232069,740.205942,-8290.306550,-1149.143247
3384.232397,-222.061783,-8882.471304,-2298.286494
3384.232725,0.000000,-11325.150913,-1378.971896
3384.233052,296.082377,-13841.851115,-842.705048
3384.233380,592.164754,-12213.398043,-1149.143247
3384.233707,-518.144159,-10881.027347,-1532.190996
3384.234035,-3552.988522,-10584.944971,-1225.752797
3384.234363,-3478.967927,-10362.883188,-306.438199
3384.234690,-1332.370696,-7772.162391,-842.705048
3384.235018,-666.185348,-7624.121203,-383.047749
3384.235346,-3182.885551,-9178.553681,306.438199
3384.235673,-3330.926739,-9474.636058,0.000000
3384.236001,-1628.453072,-8216.285956,-2145.067394
3384.236329,-296.082377,-8216.285956,-2757.943793
3384.236656,740.205942,-10955.047942,0.000000
3384.236984,370.102971,-11843.295072,1532.190996
3384.237312,1850.514855,-11843.295072,1532.190996
3384.237639,3923.091493,-10658.965565,-919.314598
3384.237967,2294.638420,-10436.903782,-1072.533697
3384.238294,0.000000,-8586.388927,383.047749
3384.238622,-1184.329507,-7105.977043,766.095498
3384.238950,-1480.411884,-7772.162391,153.219100
3384.239277,-444.123565,-9326.594869,229.828649
3384.239605,814.226536,-10584.944971,383.047749
3384.239933,1480.411884,-9178.553681,689.485948
3384.240260,814.226536,-8734.430116,1608.800546
3384.240588,1628.453072,-8068.244768,842.705048
3384.240916,2294.638420,-8068.244768,-2298.286494
3384.241243,1628.453072,-8956.491898,-1685.410096
3384.241571,1554.432478,-8956.491898,-383.047749
3384.241899,3108.864956,-10140.821405,1532.190996
3384.242226,3330.926739,-10510.924376,2145.067394
3384.242554,2590.720797,-10584.944971,229.828649
3384.242881,370.102971,-11029.068536,-689.485948
3384.243209,1406.391290,-10436.903782,-995.924147
3384.243537,2738.761985,-9252.574275,-1915.238745
3384.243864,2146.597232,-10140.821405,-1072.533697
3384.244192,666.185348,-10288.862594,919.314598
3384.244520,444.123565,-8956.491898,1072.533697
3384.244847,1554.432478,-10140.821405,153.219100
3384.245175,2442.679609,-10807.006753,-766.095498
3384.245503,1628.453072,-9474.636058,0.000000
3384.245830,518.144159,-8660.409521,1455.581446
3384.246158,74.020594,-9844.739029,1838.629195
3384.246486,666.185348,-11325.150913,0.000000
3384.246813,-666.185348,-10732.986159,-1532.190996
3384.247141,-1998.556043,-9178.553681,-2374.896044
3384.247468,-2812.782580,-8956.491898,-2221.676944
3384.247796,-3478.967927,-9696.697840,-2145.067394
3384.248124,-1480.411884,-11917.315666,0.000000
3384.248451,0.000000,-10732.986159,459.657299
3384.248779,740.205942,-10436.903782,1608.800546
3384.249107,1258.350101,-9622.677246,1762.019645
3384.249434,2294.638420,-7772.162391,536.266849
3384.249762,814.226536,-6809.894666,1072.533697
3384.250090,-814.226536,-6883.915261,1072.533697
3384.250417,-1776.494261,-7994.224174,383.047749
3384.250745,-1332.370696,-8142.265362,-383.047749
3384.251073,-444.123565,-11399.171507,-612.876398
3384.251400,-666.185348,-13619.789333,-1072.533697
3384.251728,-888.247130,-12731.542202,-766.095498
3384.252055,296.082377,-10955.047942,-1838.629195
3384.252383,0.000000,-8290.306550,-3064.381992
3384.252711,-2072.576638,-7698.141797,-689.485948
3384.253038,-3849.070898,-8882.471304,1685.410096
3384.253366,-3478.967927,-8068.244768,766.095498
3384.253694,-1332.370696,-8364.327145,-1225.752797
3384.254021,-444.123565,-10214.842000,-1378.971896
3384.254349,148.041188,-10214.842000,0.000000
3384.254677,888.247130,-10214.842000,842.705048
3384.255004,2960.823768,-11473.192101,-612.876398
3384.255332,2590.720797,-10362.883188,-1991.848295
3384.255659,1036.288319,-10436.903782,-1685.410096
3384.255987,-666.185348,-10066.800811,-842.705048
3384.256315,-1850.514855,-9104.533087,-383.047749
3384.256642,-370.102971,-8290.306550,-536.266849
3384.256970,-296.082377,-10066.800811,76.609550
3384.257298,1332.370696,-11621.233289,612.876398
3384.257625,1480.411884,-10510.924376,153.219100
3384.257953,2220.617826,-8882.471304,-612.876398
3384.258281,1924.535449,-8290.306550,-1455.581446
3384.258608,1110.308913,-7624.121203,-612.876398
3384.258936,-962.267725,-7254.018232,459.657299
3384.259264,0.000000,-8734.430116,1149.143247
3384.259591,3404.947333,-11103.089130,919.314598
3384.259919,5181.441594,-12509.480420,0.000000
3384.260246,2368.659014,-10066.800811,766.095498
3384.260574,1036.288319,-9918.759623,383.047749
3384.260902,2368.659014,-8882.471304,-1225.752797
3384.261229,1998.556043,-9548.656652,-1685.410096
3384.261557,1628.453072,-9474.636058,153.219100
3384.261885,74.020594,-8068.244768,1149.143247
3384.262212,518.144159,-8142.265362,1685.410096
3384.262540,2072.576638,-11695.253884,842.705048
3384.262868,1406.391290,-11251.130318,-153.219100
3384.263195,0.000000,-8068.244768,-842.705048
3384.263523,518.144159,-8586.388927,-1608.800546
3384.263851,3182.885551,-10436.903782,-1685.410096
3384.264178,3108.864956,-10732.986159,-306.438199
3384.264506,1184.329507,-9844.739029,2604.724693
3384.264833,-962.267725,-9030.512492,2068.457845
3384.265161,-1406.391290,-9918.759623,0.000000
3384.265489,-1776.494261,-11473.192101,-1838.629195
3384.265816,-2516.700203,-8438.347739,-2221.676944
3384.266144,-3997.112087,-8216.285956,-1378.971896
3384.266472,-1998.556043,-9770.718434,-766.095498
3384.266799,888.247130,-10436.903782,-1378.971896
3384.267127,1480.411884,-10658.965565,0.000000
3384.267455,814.226536,-9474.636058,1915.238745
3384.267782,296.082377,-8290.306550,1762.019645
3384.268110,814.226536,-9104.533087,612.876398
3384.268438,962.267725,-8734.430116,612.876398
3384.268765,-444.123565,-8512.368333,1072.533697
3384.269093,-1036.288319,-10066.800811,689.485948
3384.269420,-444.123565,-10362.883188,-1532.190996
