#time,accel_x,accel_y,accel_z
3154.865461,1110.308913,-12805.562797,-1072.533697
3154.865789,1184.329507,-9326.594869,229.828649
3154.866116,-222.061783,-8660.409521,3370.820191
3154.866444,518.144159,-5921.647536,3677.258390
3154.866772,2368.659014,-2368.659014,1225.752797
3154.867099,518.144159,-5255.462188,3600.648841
3154.867427,666.185348,-8068.244768,4213.525239
3154.867754,2368.659014,-7772.162391,-995.924147
3154.868082,-1110.308913,-12361.439231,-1762.019645
3154.868410,-1998.556043,-11621.233289,-2374.896044
3154.868737,-666.185348,-9104.533087,-3753.867940
3154.869065,-2368.659014,-13101.645173,-1608.800546
3154.869392,-1110.308913,-14730.098246,-1455.581446
3154.869720,1110.308913,-11843.295072,-1991.848295
3154.870048,1258.350101,-9474.636058,536.266849
3154.870375,2294.638420,-6439.791695,1915.238745
3154.870703,3034.844362,-3478.967927,536.266849
3154.871030,1110.308913,-5847.626942,1991.848295
3154.871358,1110.308913,-9548.656652,2987.772442
3154.871686,1332.370696,-10066.800811,0.000000
3154.872013,0.000000,-11251.130318,-2298.286494
3154.872341,-592.164754,-10955.047942,-4826.401637
3154.872668,0.000000,-11695.253884,-5515.887586
3154.872996,-2664.741391,-14656.077652,-1608.800546
3154.873324,-2590.720797,-14137.933492,229.828649
3154.873651,1480.411884,-11103.089130,-2451.505594
3154.873979,2294.638420,-10732.986159,-2068.457845
3154.874306,1998.556043,-7772.162391,919.314598
3154.874634,962.267725,-4219.173869,2451.505594
3154.874962,-1850.514855,-6217.729913,3600.648841
3154.875289,74.020594,-7994.224174,536.266849
3154.875617,2590.720797,-9104.533087,-2604.724693
3154.875945,74.020594,-8364.327145,-1072.533697
3154.876272,592.164754,-10436.903782,-689.485948
3154.876600,1554.432478,-11399.171507,-2528.115143
3154.876927,-2072.576638,-14508.036463,-1762.019645
3154.877255,-2812.782580,-13101.645173,-1532.190996
3154.877583,1110.308913,-8808.450710,-3753.867940
3154.877910,222.061783,-11029.068536,-229.828649
3154.878238,0.000000,-9030.512492,3753.867940
3154.878565,3034.844362,-4959.379811,2451.505594
3154.878893,0.000000,-7105.977043,2987.772442
3154.879221,222.061783,-9474.636058,1149.143247
3154.879548,1628.453072,-8068.244768,-1915.238745
3154.879876,222.061783,-8142.265362,-842.705048
3154.880203,-222.061783,-9030.512492,-612.876398
3154.880531,444.123565,-10510.924376,-1991.848295
3154.880859,-2368.659014,-13841.851115,-919.314598
3154.881186,-1554.432478,-13175.665768,-536.266849
3154.881514,2072.576638,-11177.109724,-3830.477490
3154.881841,74.020594,-11473.192101,-1838.629195
3154.882169,-666.185348,-10066.800811,1991.848295
3154.882497,888.247130,-7031.956449,1991.848295
3154.882824,1480.411884,-7550.100608,2221.676944
3154.883152,1924.535449,-8364.327145,1532.190996
3154.883479,2886.803174,-6883.915261,-306.438199
3154.883807,0.000000,-7254.018232,1762.019645
3154.884135,222.061783,-9918.759623,2528.115143
3154.884462,2442.679609,-9474.636058,-1685.410096
3154.884790,-2368.659014,-11547.212695,-1378.971896
3154.885117,-4811.338623,-12657.521608,0.000000
3154.885445,-518.144159,-9770.718434,-4136.915689
3154.885773,74.020594,-9474.636058,-4903.011187
3154.886100,-666.185348,-10955.047942,-689.485948
3154.886428,518.144159,-9770.718434,1455.581446
3154.886756,888.247130,-10510.924376,4136.915689
3154.887083,2590.720797,-9844.739029,3600.648841
3154.887411,4959.379811,-7402.059420,-1378.971896
3154.887738,592.164754,-7402.059420,-919.314598
3154.888066,-740.205942,-9252.574275,842.705048
3154.888394,1184.329507,-8660.409521,-2068.457845
3154.888721,-1554.432478,-9622.677246,-1302.362347
3154.889049,-2294.638420,-11991.336260,995.924147
3154.889376,518.144159,-9474.636058,-1608.800546
3154.889704,0.000000,-11029.068536,-766.095498
3154.890032,-1628.453072,-13915.871710,919.314598
3154.890359,222.061783,-9770.718434,-1455.581446
3154.890687,-444.123565,-7550.100608,-995.924147
3154.891014,-296.082377,-8512.368333,1225.752797
3154.891342,2072.576638,-7402.059420,842.705048
3154.891670,518.144159,-7994.224174,2145.067394
3154.891997,-370.102971,-8364.327145,2451.505594
3154.892325,2368.659014,-7402.059420,-1532.190996
3154.892652,0.000000,-9178.553681,-1455.581446
3154.892980,-2442.679609,-11547.212695,1838.629195
3154.893308,-148.041188,-11103.089130,306.438199
3154.893635,1406.391290,-10658.965565,-3370.820191
3154.893963,-814.226536,-12953.603985,-1302.362347
3154.894290,444.123565,-10436.903782,0.000000
3154.894618,2368.659014,-8142.265362,536.266849
3154.894946,1406.391290,-10066.800811,2221.676944
3154.895273,2220.617826,-9030.512492,612.876398
3154.895601,1110.308913,-6883.915261,0.000000
3154.895928,-962.267725,-10214.842000,1915.238745
3154.896256,-592.164754,-9770.718434,76.609550
3154.896584,-296.082377,-8216.285956,-3140.991542
3154.896911,-2220.617826,-9326.594869,-2451.505594
3154.897239,0.000000,-10955.047942,-1302.362347
3154.897567,1184.329507,-12065.356855,-383.047749
3154.897894,-370.102971,-12583.501014,2298.286494
3154.898222,222.061783,-11029.068536,1608.800546
3154.898549,1036.288319,-8586.388927,-2298.286494
3154.898877,-666.185348,-9400.615463,-1685.410096
3154.899205,1332.370696,-9622.677246,0.000000
3154.899532,3330.926739,-7624.121203,-306.438199
3154.899860,0.000000,-9252.574275,2681.334243
3154.900187,-740.205942,-8956.491898,1838.629195
3154.900515,1776.494261,-5847.626942,-2911.162892
3154.900843,-370.102971,-11029.068536,-1762.019645
3154.901170,-1554.432478,-13989.892304,1302.362347
3154.901498,1628.453072,-11991.336260,-1072.533697
3154.901825,0.000000,-9844.739029,-1378.971896
3154.902153,0.000000,-8364.327145,-689.485948
3154.902481,444.123565,-6439.791695,-2068.457845
3154.902808,-2146.597232,-9474.636058,1762.019645
3154.903136,-1332.370696,-12213.398043,4596.572988
3154.903463,2960.823768,-7994.224174,-766.095498
3154.903791,1850.514855,-7698.141797,-2145.067394
3154.904119,-592.164754,-9844.739029,536.266849
3154.904446,74.020594,-8586.388927,-689.485948
3154.904774,-1332.370696,-9696.697840,-229.828649
3154.905101,222.061783,-11991.336260,-1608.800546
3154.905429,2812.782580,-11325.150913,-4213.525239
3154.905757,-592.164754,-12139.377449,-306.438199
3154.906084,0.000000,-12509.480420,2987.772442
3154.906412,1924.535449,-8142.265362,-306.438199
3154.906739,-148.041188,-7772.162391,-1915.238745
3154.907067,-1406.391290,-9252.574275,-536.266849
3154.907395,0.000000,-8290.306550,-1455.581446
3154.907722,-296.082377,-9696.697840,1378.971896
3154.908050,814.226536,-11547.212695,1685.410096
3154.908378,3108.864956,-8956.491898,-1378.971896
3154.908705,592.164754,-8956.491898,-919.314598
3154.909033,370.102971,-10807.006753,459.657299
3154.909360,1036.288319,-9400.615463,-383.047749
3154.909688,-1554.432478,-9622.677246,995.924147
3154.910016,-1184.329507,-9326.594869,1302.362347
3154.910343,1554.432478,-5477.523971,-1608.800546
3154.910671,-888.247130,-8586.388927,229.828649
3154.910998,-2368.659014,-12435.459826,2451.505594
3154.911326,1110.308913,-9400.615463,-383.047749
3154.911654,1258.350101,-8808.450710,-919.314598
3154.911981,444.123565,-9474.636058,76.609550
3154.912309,1258.350101,-7105.977043,-383.047749
3154.912636,1998.556043,-9326.594869,153.219100
3154.912964,444.123565,-12213.398043,2911.162892
3154.913292,1110.308913,-12213.398043,689.485948
3154.913619,222.061783,-9696.697840,536.266849
3154.913947,0.000000,-9400.615463,1149.143247
3154.914274,1554.432478,-7105.977043,-1685.410096
3154.914602,-888.247130,-7402.059420,-2374.896044
3154.914930,-3997.112087,-11399.171507,842.705048
3154.915257,-518.144159,-9548.656652,-536.266849
3154.915585,2146.597232,-8956.491898,-2834.553343
3154.915912,-740.205942,-11251.130318,536.266849
3154.916240,-222.061783,-9178.553681,153.219100
3154.916568,1332.370696,-9770.718434,-1532.190996
3154.916895,222.061783,-13915.871710,689.485948
3154.917223,3923.091493,-12139.377449,-1455.581446
3154.917550,3034.844362,-9696.697840,-2221.676944
3154.917878,0.000000,-10362.883188,2528.115143
3154.918206,444.123565,-8142.265362,2068.457845
3154.918533,1628.453072,-5329.482782,-919.314598
3154.918861,-370.102971,-7476.080014,-536.266849
3154.919189,-666.185348,-9474.636058,-536.266849
3154.919516,-962.267725,-8660.409521,-1225.752797
3154.919844,-2516.700203,-10881.027347,842.705048
3154.920171,0.000000,-10436.903782,0.000000
3154.920499,814.226536,-9104.533087,-2451.505594
3154.920827,-518.144159,-12657.521608,-919.314598
3154.921154,1036.288319,-11695.253884,-229.828649
3154.921482,3849.070898,-9104.533087,-766.095498
3154.921809,1924.535449,-8808.450710,1072.533697
3154.922137,0.000000,-7328.038826,2068.457845
3154.922465,-814.226536,-4293.194464,0.000000
3154.922792,-2516.700203,-8660.409521,0.000000
3154.923120,-1480.411884,-13471.748144,-1302.362347
3154.923447,0.000000,-12953.603985,-4136.915689
3154.923775,-740.205942,-11547.212695,-2757.943793
3154.924103,1184.329507,-11325.150913,-1302.362347
3154.924430,2960.823768,-9548.656652,-1762.019645
3154.924758,1628.453072,-10955.047942,76.609550
3154.925085,1258.350101,-10881.027347,1608.800546
3154.925413,2220.617826,-6957.935855,-153.219100
3154.925741,740.205942,-5477.523971,689.485948
3154.926068,-1184.329507,-7550.100608,1608.800546
3154.926396,-962.267725,-9252.574275,-229.828649
3154.926724,-2812.782580,-11177.109724,-1302.362347
3154.927051,-1480.411884,-11103.089130,-3370.820191
3154.927379,-296.082377,-11251.130318,-5515.887586
3154.927706,-1480.411884,-12731.542202,-3064.381992
3154.928034,370.102971,-11325.150913,-229.828649
3154.928362,2220.617826,-9104.533087,1149.143247
3154.928689,2146.597232,-8734.430116,3830.477490
3154.929017,2368.659014,-9622.677246,3217.601092
3154.929345,2442.679609,-7772.162391,1149.143247
3154.929672,592.164754,-7476.080014,1302.362347
3154.930000,962.267725,-7920.203579,1225.752797
3154.930327,222.061783,-6883.915261,-383.047749
3154.930655,-2812.782580,-7254.018232,-536.266849
3154.930983,-1554.432478,-9104.533087,-2298.286494
3154.931310,-444.123565,-12361.439231,-2987.772442
3154.931638,-2590.720797,-14211.954086,0.000000
3154.931966,-888.247130,-10584.944971,-612.876398
3154.932293,1480.411884,-10288.862594,-1762.019645
3154.932621,888.247130,-13989.892304,306.438199
3154.932948,666.185348,-12805.562797,3753.867940
3154.933276,4737.318029,-7179.997637,1378.971896
3154.933604,4811.338623,-4663.297435,1072.533697
3154.933931,1924.535449,-6439.791695,536.266849
3154.934259,-888.247130,-5847.626942,1302.362347
3154.934587,-1628.453072,-7476.080014,3064.381992
3154.934914,-814.226536,-9548.656652,229.828649
3154.935242,-1332.370696,-10881.027347,-4366.744339
3154.935569,-3923.091493,-12065.356855,-4366.744339
3154.935897,-3256.906145,-11843.295072,-1915.238745
3154.936225,518.144159,-12361.439231,-2374.896044
3154.936552,1036.288319,-13101.645173,-1532.190996
3154.936880,1554.432478,-11917.315666,383.047749
3154.937208,2590.720797,-7846.182985,2298.286494
3154.937535,3775.050304,-6957.935855,2374.896044
3154.937863,1924.535449,-7846.182985,1838.629195
3154.938190,-888.247130,-7402.059420,919.314598
3154.938518,-2812.782580,-7254.018232,-1072.533697
3154.938846,740.205942,-10881.027347,-2298.286494
3154.939173,1110.308913,-12805.562797,-2451.505594
3154.939501,-1036.288319,-13397.727550,-1149.143247
3154.939829,-2590.720797,-13619.789333,-1225.752797
3154.940156,0.000000,-12509.480420,-1455.581446
3154.940484,2072.576638,-10288.862594,-3217.601092
3154.940811,1850.514855,-9844.739029,-383.047749
3154.941139,814.226536,-10288.862594,3830.477490
3154.941467,1184.329507,-5773.606348,4290.134789
3154.941794,2442.679609,-4663.297435,2681.334243
3154.942122,962.267725,-6143.709319,229.828649
3154.942450,-2146.597232,-7031.956449,612.876398
3154.942777,-3256.906145,-9178.553681,459.657299
3154.943105,-592.164754,-11621.233289,-1455.581446
3154.943432,-296.082377,-11769.274478,-3064.381992
3154.943760,-740.205942,-11473.192101,-1915.238745
3154.944088,148.041188,-9696.697840,-995.924147
3154.944415,1110.308913,-11843.295072,0.000000
3154.944743,1332.370696,-10436.903782,766.095498
3154.945071,2664.741391,-8734.430116,1225.752797
3154.945398,2368.659014,-7179.997637,3524.039291
3154.945726,1554.432478,-6809.894666,4366.744339
3154.946053,2442.679609,-8216.285956,689.485948
3154.946381,592.164754,-9178.553681,-1532.190996
3154.946709,-1924.535449,-9622.677246,-1915.238745
3154.947036,-1850.514855,-9474.636058,-3447.429741
3154.947364,-2294.638420,-9696.697840,-2604.724693
3154.947692,-2442.679609,-10955.047942,0.000000
3154.948019,0.000000,-10584.944971,-995.924147
3154.948347,148.041188,-11917.315666,-1378.971896
3154.948674,444.123565,-12509.480420,-153.219100
3154.949002,3256.906145,-10807.006753,-766.095498
3154.949330,2516.700203,-8216.285956,1225.752797
3154.949657,740.205942,-8142.265362,2681.334243
3154.949985,1702.473667,-6439.791695,536.266849
3154.950313,2220.617826,-7179.997637,-2451.505594
3154.950640,592.164754,-10214.842000,-1608.800546
3154.950968,222.061783,-10436.903782,-2068.457845
3154.951295,-1036.288319,-10288.862594,-1762.019645
3154.951623,-3330.926739,-11399.171507,-536.266849
3154.951951,-1110.308913,-11473.192101,-3983.696590
3154.952278,-2220.617826,-12139.377449,-4596.572988
3154.952606,-2738.761985,-14656.077652,-1608.800546
3154.952934,666.185348,-11695.253884,-229.828649
3154.953261,4663.297435,-8364.327145,76.609550
3154.953589,3034.844362,-5847.626942,3370.820191
3154.953916,3182.885551,-4737.318029,2757.943793
3154.954244,2072.576638,-3849.070898,1302.362347
3154.954572,-222.061783,-8438.347739,2681.334243
3154.954899,-222.061783,-10436.903782,153.219100
3154.955227,-1480.411884,-9474.636058,-2451.505594
3154.955554,-4071.132681,-11177.109724,-2604.724693
3154.955882,-2146.597232,-12583.501014,-2987.772442
3154.956210,-666.185348,-13323.706956,-3677.258390
3154.956537,-592.164754,-12879.583391,-1302.362347
3154.956865,518.144159,-11029.068536,766.095498
3154.957193,3775.050304,-7994.224174,76.609550
3154.957520,3108.864956,-8290.306550,3447.429741
3154.957848,2146.597232,-6883.915261,6281.983084
3154.958175,1850.514855,-3627.009116,3983.696590
3154.958503,148.041188,-7105.977043,1455.581446
3154.958831,222.061783,-10214.842000,-919.314598
3154.959158,962.267725,-9770.718434,-3753.867940
3154.959486,-2294.638420,-11843.295072,-1762.019645
3154.959814,-3552.988522,-12509.480420,-383.047749
3154.960141,-148.041188,-12065.356855,-1915.238745
3154.960469,-814.226536,-12583.501014,-1608.800546
3154.960796,74.020594,-12583.501014,-383.047749
3154.961124,2072.576638,-10140.821405,-383.047749
3154.961452,2072.576638,-8808.450710,1915.238745
3154.961779,2812.782580,-7698.141797,3907.087040
3154.962107,3034.844362,-4959.379811,1991.848295
3154.962435,-888.247130,-6513.812290,1532.190996
3154.962762,-1702.473667,-8956.491898,459.657299
3154.963090,222.061783,-9548.656652,-3217.601092
3154.963417,-2368.659014,-11399.171507,-4443.353888
3154.963745,-2146.597232,-14434.015869,-3140.991542
3154.964073,-1554.432478,-13101.645173,-2911.162892
3154.964400,-518.144159,-13101.645173,-459.657299
3154.964728,1776.494261,-12065.356855,0.000000
3154.965056,3552.988522,-9178.553681,-1072.533697
3154.965383,2072.576638,-7476.080014,842.705048
3154.965711,1110.308913,-6661.853478,4443.353888
3154.966038,2368.659014,-3849.070898,3830.477490
3154.966366,1258.350101,-4441.235652,2681.334243
3154.966694,-666.185348,-7920.203579,1225.752797
3154.967021,-1850.514855,-9178.553681,-1991.848295
3154.967349,-1776.494261,-12065.356855,-3830.477490
3154.967677,-1924.535449,-14137.933492,-3524.039291
3154.968004,-962.267725,-12287.418637,-3753.867940
3154.968332,-1480.411884,-10658.965565,-1225.752797
3154.968659,-592.164754,-12879.583391,153.219100
3154.968987,2294.638420,-13101.645173,0.000000
3154.969315,4441.235652,-9326.594869,0.000000
3154.969642,2738.761985,-5699.585753,3217.601092
3154.969970,2590.720797,-4219.173869,3447.429741
3154.970298,2886.803174,-4885.359217,2145.067394
3154.970625,222.061783,-9030.512492,2757.943793
3154.970953,0.000000,-10066.800811,-536.266849
3154.971280,-1110.308913,-11029.068536,-3677.258390
3154.971608,-2886.803174,-13693.809927,-3217.601092
3154.971936,-1480.411884,-12509.480420,-4519.963438
3154.972263,-1850.514855,-10955.047942,-3677.258390
3154.972591,-2368.659014,-13397.727550,612.876398
3154.972919,1258.350101,-11695.253884,536.266849
3154.973246,1036.288319,-7550.100608,2068.457845
3154.973574,0.000000,-7031.956449,4749.792088
3154.973901,1998.556043,-5033.400406,2604.724693
3154.974229,1258.350101,-5921.647536,-383.047749
3154.974557,518.144159,-8882.471304,0.000000
3154.974884,1480.411884,-7920.203579,-1378.971896
3154.975212,0.000000,-9104.533087,-919.314598
3154.975540,-1332.370696,-11473.192101,-689.485948
3154.975867,518.144159,-11991.336260,-3447.429741
3154.976195,-814.226536,-13397.727550,-3677.258390
3154.976522,-2590.720797,-15914.427753,383.047749
3154.976850,222.061783,-13619.789333,-1072.533697
3154.977178,1924.535449,-9326.594869,-1378.971896
3154.977505,666.185348,-7846.182985,689.485948
3154.977833,1258.350101,-5181.441594,1838.629195
3154.978161,1258.350101,-4959.379811,2757.943793
3154.978488,370.102971,-5921.647536,2757.943793
3154.978816,1258.350101,-6587.832884,-229.828649
3154.979143,-296.082377,-7550.100608,-1608.800546
3154.979471,-3182.885551,-10732.986159,-536.266849
3154.979799,-2146.597232,-12731.542202,-766.095498
3154.980126,222.061783,-13471.748144,-4213.525239
3154.980454,1184.329507,-14137.933492,-2757.943793
3154.980782,444.123565,-12287.418637,-1378.971896
3154.981109,740.205942,-10658.965565,76.609550
3154.981437,888.247130,-8882.471304,2298.286494
3154.981764,2812.782580,-6809.894666,1685.410096
3154.982092,2368.659014,-5181.441594,536.266849
3154.982420,74.020594,-7105.977043,1762.019645
3154.982747,1258.350101,-8586.388927,1532.190996
3154.983075,1850.514855,-8438.347739,-1302.362347
3154.983403,-962.267725,-11695.253884,-1838.629195
3154.983730,-2146.597232,-13249.686362,-2987.772442
3154.984058,-1850.514855,-11695.253884,-4060.306139
3154.984385,-2072.576638,-11621.233289,-1302.362347
3154.984713,222.061783,-11251.130318,-766.095498
3154.985041,740.205942,-8068.244768,612.876398
3154.985368,-666.185348,-8068.244768,2757.943793
3154.985696,1998.556043,-6587.832884,2068.457845
3154.986024,2442.679609,-5033.400406,76.609550
3154.986351,370.102971,-7105.977043,2068.457845
3154.986679,1480.411884,-9474.636058,919.314598
3154.987006,1184.329507,-10214.842000,-2374.896044
3154.987334,-370.102971,-13397.727550,-1991.848295
3154.987662,-370.102971,-14359.995275,-2145.067394
3154.987989,222.061783,-11991.336260,-4136.915689
3154.988317,-1406.391290,-11473.192101,-2604.724693
3154.988644,-666.185348,-10732.986159,0.000000
3154.988972,222.061783,-9400.615463,995.924147
3154.989300,296.082377,-8956.491898,4290.134789
3154.989627,370.102971,-5625.565159,3907.087040
3154.989955,2072.576638,-3775.050304,76.609550
3154.990283,592.164754,-5699.585753,-842.705048
3154.990610,-1036.288319,-9178.553681,1149.143247
3154.990938,-1110.308913,-10436.903782,919.314598
3154.991265,-666.185348,-11251.130318,-1225.752797
3154.991593,222.061783,-12953.603985,-2068.457845
3154.991921,222.061783,-12213.398043,-3140.991542
3154.992248,592.164754,-12879.583391,-1302.362347
3154.992576,592.164754,-13471.748144,842.705048
3154.992904,1924.535449,-10362.883188,-536.266849
3154.993231,518.144159,-8290.306550,842.705048
3154.993559,-740.205942,-7105.977043,1455.581446
3154.993886,1628.453072,-5107.421000,995.924147
3154.994214,370.102971,-7105.977043,306.438199
3154.994542,74.020594,-10362.883188,1149.143247
3154.994869,444.123565,-9918.759623,-536.266849
3154.995197,1184.329507,-9548.656652,-2221.676944
3154.995525,370.102971,-11473.192101,-1838.629195
3154.995852,-666.185348,-13397.727550,-2145.067394
3154.996180,-2146.597232,-11843.295072,-536.266849
3154.996507,0.000000,-11177.109724,-1225.752797
3154.996835,1924.535449,-9918.759623,-2298.286494
3154.997163,0.000000,-8364.327145,76.609550
3154.997490,-444.123565,-8142.265362,3524.039291
3154.997818,1258.350101,-6439.791695,1991.848295
3154.998146,962.267725,-5625.565159,-842.705048
3154.998473,222.061783,-8068.244768,76.609550
3154.998801,1036.288319,-9992.780217,229.828649
3154.999128,592.164754,-10732.986159,-306.438199
3154.999456,814.226536,-12657.521608,-1072.533697
3154.999784,74.020594,-11177.109724,-1991.848295
3155.000111,-444.123565,-10140.821405,-1762.019645
3155.000439,-1628.453072,-11177.109724,-459.657299
3155.000767,444.123565,-11029.068536,-612.876398
3155.001094,1332.370696,-9622.677246,-612.876398
3155.001422,-1036.288319,-8808.450710,76.609550
3155.001749,-1036.288319,-8586.388927,1302.362347
3155.002077,518.144159,-8068.244768,995.924147
3155.002405,1332.370696,-9104.533087,76.609550
3155.002732,1110.308913,-11325.150913,-459.657299
3155.003060,888.247130,-11029.068536,-1685.410096
3155.003388,814.226536,-11029.068536,-383.047749
3155.003715,518.144159,-9622.677246,459.657299
3155.004043,148.041188,-8216.285956,612.876398
3155.004370,-888.247130,-8734.430116,76.609550
3155.004698,-666.185348,-9178.553681,-612.876398
3155.005026,-1480.411884,-9844.739029,842.705048
3155.005353,-740.205942,-9474.636058,1149.143247
3155.005681,814.226536,-8290.306550,0.000000
3155.006009,148.041188,-7624.121203,0.000000
3155.006336,888.247130,-8216.285956,229.828649
3155.006664,1184.329507,-9474.636058,842.705048
3155.006991,1110.308913,-9326.594869,842.705048
3155.007319,1406.391290,-8808.450710,536.266849
3155.007647,2368.659014,-10066.800811,-459.657299
3155.007974,-1332.370696,-11843.295072,1532.190996
3155.008302,-1702.473667,-12361.439231,842.705048
3155.008630,1110.308913,-10732.986159,-2757.943793
3155.008957,518.144159,-10214.842000,-3294.210641
3155.009285,74.020594,-8216.285956,-1915.238745
3155.009612,592.164754,-5921.647536,76.609550
3155.009940,0.000000,-8660.409521,1991.848295
3155.010268,-814.226536,-10955.047942,1915.238745
3155.010595,1110.308913,-11473.192101,-1838.629195
3155.010923,1850.514855,-11029.068536,-3753.867940
3155.011251,1184.329507,-10510.924376,-2757.943793
3155.011578,0.000000,-10140.821405,-1149.143247
3155.011906,-740.205942,-11843.295072,153.219100
3155.012233,-296.082377,-12657.521608,0.000000
3155.012561,2072.576638,-11325.150913,-3064.381992
3155.012889,0.000000,-10955.047942,-1762.019645
3155.013216,-592.164754,-10436.903782,459.657299
3155.013544,1702.473667,-7031.956449,-689.485948
3155.013872,814.226536,-6809.894666,306.438199
3155.014199,-1850.514855,-8660.409521,1915.238745
3155.014527,222.061783,-7846.182985,459.657299
3155.014854,814.226536,-8142.265362,-689.485948
3155.015182,592.164754,-9844.739029,0.000000
3155.015510,0.000000,-10140.821405,-1378.971896
3155.015837,-1628.453072,-11473.192101,-383.047749
3155.016165,-2220.617826,-12805.562797,1685.410096
3155.016493,666.185348,-9844.739029,-1532.190996
3155.016820,888.247130,-7105.977043,-3600.648841
3155.017148,-888.247130,-9104.533087,689.485948
3155.017475,1258.350101,-8216.285956,1608.800546
3155.017803,1554.432478,-8142.265362,1762.019645
3155.018131,74.020594,-10066.800811,3140.991542
3155.018458,1554.432478,-8808.450710,459.657299
3155.018786,740.205942,-7179.997637,-2145.067394
3155.019114,-1036.288319,-9030.512492,-689.485948
3155.019441,592.164754,-10955.047942,-1378.971896
3155.019769,518.144159,-12287.418637,-1149.143247
3155.020096,-592.164754,-13323.706956,995.924147
3155.020424,1850.514855,-9918.759623,-842.705048
3155.020752,1554.432478,-9474.636058,-689.485948
3155.021079,-592.164754,-11621.233289,2834.553343
3155.021407,-148.041188,-8216.285956,689.485948
3155.021734,-296.082377,-7402.059420,-1378.971896
3155.022062,-888.247130,-8808.450710,0.000000
3155.022390,1184.329507,-7550.100608,-689.485948
3155.022717,222.061783,-7550.100608,76.609550
3155.023045,-1406.391290,-9696.697840,1455.581446
3155.023373,888.247130,-11991.336260,-383.047749
3155.023700,1702.473667,-13323.706956,-2911.162892
3155.024028,296.082377,-13249.686362,-1149.143247
3155.024355,2442.679609,-10362.883188,-1608.800546
3155.024683,2368.659014,-9548.656652,-383.047749
3155.025011,-592.164754,-10807.006753,2911.162892
3155.025338,-370.102971,-6883.915261,1762.019645
3155.025666,444.123565,-4293.194464,-1149.143247
3155.025994,-1480.411884,-8216.285956,76.609550
3155.026321,518.144159,-10288.862594,459.657299
3155.026649,444.123565,-7550.100608,-1072.533697
3155.026977,-2146.597232,-9252.574275,229.828649
3155.027304,222.061783,-11695.253884,-2298.286494
3155.027632,1406.391290,-12213.398043,-4519.963438
3155.027960,-1110.308913,-12731.542202,-612.876398
3155.028287,1776.494261,-11769.274478,0.000000
3155.028615,3256.906145,-10436.903782,-536.266849
3155.028942,962.267725,-11251.130318,2451.505594
3155.029270,1702.473667,-7254.018232,1072.533697
3155.029598,666.185348,-5403.503377,-459.657299
3155.029925,-2812.782580,-9178.553681,2451.505594
3155.030253,-1924.535449,-8142.265362,1762.019645
3155.030581,-592.164754,-4441.235652,-2757.943793
3155.030908,-1554.432478,-7254.018232,-2757.943793
3155.031236,-1110.308913,-12361.439231,-2451.505594
3155.031564,-888.247130,-14730.098246,-689.485948
3155.031891,0.000000,-15692.365970,919.314598
3155.032219,2812.782580,-13471.748144,-1225.752797
3155.032547,3108.864956,-10288.862594,-2987.772442
3155.032874,222.061783,-9178.553681,76.609550
3155.033202,1110.308913,-8512.368333,1072.533697
3155.033529,1628.453072,-7105.977043,1455.581446
3155.033857,148.041188,-7772.162391,1532.190996
3155.034185,-1406.391290,-7476.080014,1378.971896
3155.034512,-1110.308913,-6661.853478,-842.705048
3155.034840,-1036.288319,-8660.409521,-2528.115143
3155.035168,444.123565,-12435.459826,-3064.381992
3155.035495,-296.082377,-13693.809927,-1302.362347
3155.035823,-888.247130,-12879.583391,689.485948
3155.036151,2294.638420,-11991.336260,-306.438199
3155.036478,4293.194464,-12509.480420,-1915.238745
3155.036806,74.020594,-10881.027347,1532.190996
3155.037134,0.000000,-6957.935855,2757.943793
3155.037461,888.247130,-2960.823768,383.047749
3155.037789,74.020594,-5477.523971,-383.047749
3155.038116,-1258.350101,-8438.347739,766.095498
3155.038444,-2516.700203,-8364.327145,2834.553343
3155.038772,-1998.556043,-7624.121203,1685.410096
3155.039099,2072.576638,-8882.471304,-2604.724693
3155.039427,2146.597232,-13471.748144,-3447.429741
3155.039755,-592.164754,-14878.139434,459.657299
3155.040082,1480.411884,-13397.727550,-153.219100
3155.040410,3552.988522,-10881.027347,-919.314598
3155.040738,2072.576638,-8438.347739,306.438199
3155.041065,0.000000,-4959.379811,1762.019645
3155.041393,-666.185348,-5329.482782,536.266849
3155.041721,-1850.514855,-9918.759623,1072.533697
3155.042048,-592.164754,-12509.480420,612.876398
3155.042376,-592.164754,-8438.347739,-3447.429741
3155.042703,-1332.370696,-8216.285956,-3140.991542
3155.043031,-370.102971,-11695.253884,-2145.067394
3155.043359,740.205942,-13841.851115,-1378.971896
3155.043686,-962.267725,-13323.706956,689.485948
3155.044014,2368.659014,-10584.944971,-766.095498
3155.044342,4589.276840,-9622.677246,-3447.429741
3155.044669,1406.391290,-10658.965565,1915.238745
3155.044997,1110.308913,-9400.615463,4366.744339
3155.045325,1628.453072,-5403.503377,612.876398
3155.045652,-888.247130,-7550.100608,-1302.362347
3155.045980,-2368.659014,-9918.759623,-2451.505594
3155.046308,-370.102971,-7920.203579,-3370.820191
3155.046635,-2960.823768,-10658.965565,-612.876398
3155.046963,-2220.617826,-13175.665768,612.876398
3155.047291,1110.308913,-12139.377449,-3294.210641
3155.047618,-592.164754,-12509.480420,-689.485948
3155.047946,1924.535449,-10955.047942,842.705048
