#time,accel_x,accel_y,accel_z
3049.329634,-1480.411884,-10658.965565,-3983.696590
3049.329961,-4441.235652,-7698.141797,-919.314598
3049.330289,-3923.091493,-8216.285956,-1608.800546
3049.330616,-3330.926739,-7328.038826,-1838.629195
3049.330944,-4737.318029,-3923.091493,-459.657299
3049.331271,-3034.844362,-4663.297435,-383.047749
3049.331599,444.123565,-8660.409521,1378.971896
3049.331926,2590.720797,-10066.800811,3370.820191
3049.332254,5107.421000,-11473.192101,4290.134789
3049.332581,6513.812290,-14137.933492,4519.963438
3049.332909,7105.977043,-14952.160028,2221.676944
3049.333236,4811.338623,-13989.892304,0.000000
3049.333564,296.082377,-11399.171507,-1455.581446
3049.333892,-1480.411884,-10214.842000,-4060.306139
3049.334219,-2442.679609,-8364.327145,-4903.011187
3049.334547,-4737.318029,-7920.203579,-3753.867940
3049.334874,-5329.482782,-9030.512492,-3140.991542
3049.335202,-4219.173869,-7254.018232,-2298.286494
3049.335529,-2516.700203,-5033.400406,-1762.019645
3049.335857,-888.247130,-7105.977043,0.000000
3049.336184,2294.638420,-9178.553681,3294.210641
3049.336512,5255.462188,-8808.450710,4903.011187
3049.336839,5699.585753,-11399.171507,5209.449386
3049.337167,5847.626942,-14211.954086,4366.744339
3049.337494,5255.462188,-12435.459826,1532.190996
3049.337822,2812.782580,-10658.965565,459.657299
3049.338150,-1036.288319,-11843.295072,-1149.143247
3049.338477,-3256.906145,-11621.233289,-3677.258390
3049.338805,-3923.091493,-10140.821405,-6358.592633
3049.339132,-4811.338623,-9326.594869,-5056.230287
3049.339460,-2960.823768,-8956.491898,-4060.306139
3049.339787,-1332.370696,-7105.977043,-1608.800546
3049.340115,-1480.411884,-5033.400406,1685.410096
3049.340442,-814.226536,-5255.462188,2681.334243
3049.340770,2738.761985,-7179.997637,3064.381992
3049.341097,2590.720797,-6883.915261,3677.258390
3049.341425,2960.823768,-10066.800811,4596.572988
3049.341752,3256.906145,-13323.706956,2834.553343
3049.342080,3034.844362,-12953.603985,766.095498
3049.342408,1628.453072,-12583.501014,-1378.971896
3049.342735,-1924.535449,-11843.295072,-919.314598
3049.343063,-1110.308913,-12583.501014,-3983.696590
3049.343390,-1258.350101,-10955.047942,-4903.011187
3049.343718,-2960.823768,-8216.285956,-2987.772442
3049.344045,-3478.967927,-7402.059420,-2451.505594
3049.344373,-2738.761985,-5921.647536,-1838.629195
3049.344700,-2368.659014,-2960.823768,766.095498
3049.345028,-1036.288319,-4737.318029,995.924147
3049.345355,2368.659014,-8882.471304,2068.457845
3049.345683,4145.153275,-10214.842000,2911.162892
3049.346011,4367.215058,-10881.027347,3677.258390
3049.346338,5033.400406,-14804.118840,2911.162892
3049.346666,5329.482782,-14582.057057,1378.971896
3049.346993,2516.700203,-12435.459826,0.000000
3049.347321,-814.226536,-11917.315666,-842.705048
3049.347648,-1258.350101,-11325.150913,-3600.648841
3049.347976,-1554.432478,-9844.739029,-5209.449386
3049.348303,-2960.823768,-9400.615463,-3753.867940
3049.348631,-4219.173869,-7846.182985,-2298.286494
3049.348958,-4219.173869,-5921.647536,-2374.896044
3049.349286,-3330.926739,-4367.215058,-919.314598
3049.349613,-2146.597232,-5033.400406,0.000000
3049.349941,1776.494261,-8290.306550,1532.190996
3049.350269,5255.462188,-10955.047942,3907.087040
3049.350596,5847.626942,-12139.377449,4749.792088
3049.350924,5329.482782,-13175.665768,3907.087040
3049.351251,5107.421000,-13841.851115,2987.772442
3049.351579,3034.844362,-12139.377449,1302.362347
3049.351906,0.000000,-10288.862594,-1149.143247
3049.352234,-888.247130,-11325.150913,-3830.477490
3049.352561,-1628.453072,-10288.862594,-4903.011187
3049.352889,-3775.050304,-9474.636058,-4060.306139
3049.353216,-4145.153275,-8660.409521,-2911.162892
3049.353544,-4959.379811,-6291.750507,-2068.457845
3049.353872,-3478.967927,-3256.906145,-1225.752797
3049.354199,-2146.597232,-3627.009116,-612.876398
3049.354527,2220.617826,-8216.285956,1149.143247
3049.354855,4737.318029,-9104.533087,4749.792088
3049.355182,6365.771101,-10732.986159,5822.325785
3049.355510,5551.544565,-13471.748144,5209.449386
3049.355838,4959.379811,-14211.954086,2221.676944
3049.356165,2664.741391,-10732.986159,229.828649
3049.356493,-370.102971,-10881.027347,-1991.848295
3049.356821,-666.185348,-13323.706956,-3753.867940
3049.357148,-1258.350101,-14211.954086,-5286.058936
3049.357476,-3330.926739,-11621.233289,-4519.963438
3049.357803,-4071.132681,-9030.512492,-4136.915689
3049.358131,-3330.926739,-6883.915261,-3830.477490
3049.358459,-3552.988522,-3849.070898,-612.876398
3049.358786,-2146.597232,-5033.400406,2528.115143
3049.359114,2220.617826,-7476.080014,2681.334243
3049.359442,3627.009116,-9178.553681,3907.087040
3049.359769,4145.153275,-10584.944971,4673.182538
3049.360097,3034.844362,-11029.068536,4060.306139
3049.360425,1332.370696,-11695.253884,2298.286494
3049.360752,814.226536,-11695.253884,-1302.362347
3049.361080,-1036.288319,-13027.624579,-4136.915689
3049.361408,444.123565,-14952.160028,-4290.134789
3049.361735,444.123565,-13175.665768,-3217.601092
3049.362063,-370.102971,-10807.006753,-1455.581446
3049.362390,-1850.514855,-8660.409521,-459.657299
3049.362718,-3404.947333,-3552.988522,-766.095498
3049.363046,-3775.050304,-518.144159,-306.438199
3049.363373,-1184.329507,-3256.906145,459.657299
3049.363701,1998.556043,-7772.162391,2298.286494
3049.364029,3478.967927,-9326.594869,4596.572988
3049.364356,3404.947333,-10510.924376,4903.011187
3049.364684,4071.132681,-14211.954086,2374.896044
3049.365012,3552.988522,-14508.036463,229.828649
3049.365339,2738.761985,-12435.459826,-1685.410096
3049.365667,0.000000,-12509.480420,-2451.505594
3049.365995,-962.267725,-12731.542202,-2987.772442
3049.366322,592.164754,-11251.130318,-3524.039291
3049.366650,-1776.494261,-9326.594869,-1225.752797
3049.366977,-3627.009116,-7402.059420,-383.047749
3049.367305,-3404.947333,-4737.318029,-1991.848295
3049.367633,-3849.070898,-3849.070898,-2834.553343
3049.367960,-1480.411884,-5551.544565,-919.314598
3049.368288,3923.091493,-9844.739029,383.047749
3049.368616,5329.482782,-11029.068536,3447.429741
3049.368943,4737.318029,-11547.212695,5669.106685
3049.369271,4293.194464,-11769.274478,4060.306139
3049.369599,4071.132681,-13101.645173,612.876398
3049.369926,1110.308913,-11621.233289,-1991.848295
3049.370254,-1628.453072,-11991.336260,-2911.162892
3049.370582,-3256.906145,-13027.624579,-3370.820191
3049.370909,-1702.473667,-11991.336260,-3753.867940
3049.371237,-3478.967927,-9474.636058,-2451.505594
3049.371564,-3478.967927,-8438.347739,-1608.800546
3049.371892,-4515.256246,-6735.874072,-1455.581446
3049.372220,-2220.617826,-2886.803174,-919.314598
3049.372547,-962.267725,-2812.782580,0.000000
3049.372875,1184.329507,-7254.018232,1991.848295
3049.373203,5033.400406,-8882.471304,5592.497135
3049.373530,4441.235652,-8956.491898,6741.640382
3049.373858,3108.864956,-11547.212695,3907.087040
3049.374186,3404.947333,-14285.974681,76.609550
3049.374513,1554.432478,-12731.542202,-1838.629195
3049.374841,-518.144159,-12213.398043,-2834.553343
3049.375169,-1110.308913,-14730.098246,-2834.553343
3049.375496,-666.185348,-13249.686362,-3830.477490
3049.375824,-3182.885551,-10066.800811,-1838.629195
3049.376151,-4811.338623,-8216.285956,-1225.752797
3049.376479,-4737.318029,-4885.359217,-2221.676944
3049.376807,-3108.864956,-3552.988522,-1991.848295
3049.377134,-888.247130,-4293.194464,-306.438199
3049.377462,2442.679609,-7328.038826,1608.800546
3049.377790,3849.070898,-8660.409521,3753.867940
3049.378117,4737.318029,-9400.615463,5209.449386
3049.378445,4441.235652,-11695.253884,2451.505594
3049.378773,3478.967927,-14508.036463,-842.705048
3049.379100,1776.494261,-15026.180623,-1991.848295
3049.379428,888.247130,-13397.727550,-3294.210641
3049.379756,-518.144159,-13249.686362,-3294.210641
3049.380083,0.000000,-13915.871710,-3600.648841
3049.380411,-1332.370696,-10510.924376,-1838.629195
3049.380738,-2516.700203,-7254.018232,-1225.752797
3049.381066,-2516.700203,-6513.812290,-1225.752797
3049.381394,-2812.782580,-4589.276840,-536.266849
3049.381721,-814.226536,-4589.276840,-383.047749
3049.382049,2220.617826,-7328.038826,536.266849
3049.382377,2516.700203,-9104.533087,3753.867940
3049.382704,2886.803174,-10436.903782,4060.306139
3049.383032,5033.400406,-12213.398043,2068.457845
3049.383360,3997.112087,-12879.583391,-306.438199
3049.383687,1924.535449,-12065.356855,-919.314598
3049.384015,518.144159,-12731.542202,-842.705048
3049.384343,814.226536,-13471.748144,-1838.629195
3049.384670,-296.082377,-11177.109724,-2068.457845
3049.384998,-1850.514855,-8438.347739,-689.485948
3049.385325,-2664.741391,-7550.100608,0.000000
3049.385653,-2368.659014,-6217.729913,-919.314598
3049.385981,-2294.638420,-3923.091493,-1225.752797
3049.386308,-1480.411884,-4367.215058,0.000000
3049.386636,296.082377,-8068.244768,2451.505594
3049.386964,2368.659014,-9474.636058,3753.867940
3049.387291,3108.864956,-9770.718434,2911.162892
3049.387619,3182.885551,-11769.274478,1225.752797
3049.387947,3404.947333,-13693.809927,0.000000
3049.388274,1480.411884,-12805.562797,-612.876398
3049.388602,-814.226536,-12583.501014,-995.924147
3049.388930,-814.226536,-12287.418637,-2757.943793
3049.389257,-1702.473667,-10436.903782,-3830.477490
3049.389585,-2664.741391,-9474.636058,-2834.553343
3049.389912,-3478.967927,-8512.368333,-1991.848295
3049.390240,-2442.679609,-8068.244768,-2068.457845
3049.390568,-2368.659014,-6439.791695,-689.485948
3049.390895,-1332.370696,-5921.647536,1378.971896
3049.391223,2072.576638,-8512.368333,1532.190996
3049.391551,3182.885551,-8734.430116,2757.943793
3049.391878,3330.926739,-9400.615463,3830.477490
3049.392206,3478.967927,-10881.027347,2681.334243
3049.392534,4219.173869,-13767.830521,0.000000
3049.392861,1924.535449,-13175.665768,-995.924147
3049.393189,-518.144159,-11991.336260,-1991.848295
3049.393517,-1036.288319,-12065.356855,-2757.943793
3049.393844,-296.082377,-11547.212695,-3370.820191
3049.394172,-2368.659014,-10066.800811,-2374.896044
3049.394499,-3627.009116,-9326.594869,-1302.362347
3049.394827,-2664.741391,-7476.080014,-919.314598
3049.395155,-1406.391290,-5107.421000,689.485948
3049.395482,-1702.473667,-4515.256246,1302.362347
3049.395810,444.123565,-6143.709319,3600.648841
3049.396138,2590.720797,-7105.977043,3907.087040
3049.396465,4737.318029,-10140.821405,3600.648841
3049.396793,6365.771101,-12287.418637,2145.067394
3049.397121,5255.462188,-12805.562797,229.828649
3049.397448,2368.659014,-12287.418637,842.705048
3049.397776,-962.267725,-12435.459826,-1762.019645
3049.398103,-1850.514855,-11251.130318,-4136.915689
3049.398431,-1480.411884,-10510.924376,-6128.763984
3049.398759,-3552.988522,-9548.656652,-3140.991542
3049.399086,-3108.864956,-10288.862594,-766.095498
3049.399414,-1554.432478,-9030.512492,-383.047749
3049.399742,-2516.700203,-5625.565159,995.924147
3049.400069,-1776.494261,-4589.276840,2068.457845
3049.400397,666.185348,-6587.832884,1532.190996
3049.400725,3256.906145,-9178.553681,1455.581446
3049.401052,3256.906145,-10214.842000,2374.896044
3049.401380,4663.297435,-11843.295072,1915.238745
3049.401708,4293.194464,-15026.180623,76.609550
3049.402035,3404.947333,-13693.809927,-1455.581446
3049.402363,-814.226536,-11029.068536,-2145.067394
3049.402690,-444.123565,-11917.315666,-2987.772442
3049.403018,-740.205942,-12509.480420,-3907.087040
3049.403346,-1776.494261,-10658.965565,-3064.381992
3049.403673,-3034.844362,-8068.244768,-1302.362347
3049.404001,-3330.926739,-7846.182985,536.266849
3049.404329,-2368.659014,-5847.626942,1685.410096
3049.404656,-2072.576638,-6069.688724,2145.067394
3049.404984,0.000000,-7772.162391,1455.581446
3049.405312,3701.029710,-8364.327145,1608.800546
3049.405639,4367.215058,-10362.883188,1991.848295
3049.405967,3923.091493,-11843.295072,1915.238745
3049.406295,3034.844362,-12953.603985,306.438199
3049.406622,1776.494261,-12287.418637,-766.095498
3049.406950,666.185348,-10955.047942,-2681.334243
3049.407277,-296.082377,-11177.109724,-3524.039291
3049.407605,444.123565,-11843.295072,-2834.553343
3049.407933,-1258.350101,-9844.739029,-689.485948
3049.408260,-3552.988522,-7772.162391,1225.752797
3049.408588,-4515.256246,-6809.894666,459.657299
3049.408916,-3849.070898,-5329.482782,842.705048
3049.409243,-2960.823768,-3849.070898,0.000000
3049.409571,0.000000,-7846.182985,459.657299
3049.409899,2960.823768,-10436.903782,1532.190996
3049.410226,4737.318029,-11621.233289,3370.820191
3049.410554,5403.503377,-12139.377449,2374.896044
3049.410882,3775.050304,-13175.665768,0.000000
3049.411209,1776.494261,-11325.150913,-1302.362347
3049.411537,-222.061783,-9844.739029,-2757.943793
3049.411864,-1332.370696,-11991.336260,-2911.162892
3049.412192,0.000000,-11991.336260,-3677.258390
3049.412520,-1036.288319,-9770.718434,-1455.581446
3049.412847,-2886.803174,-9474.636058,536.266849
3049.413175,-2886.803174,-8882.471304,0.000000
3049.413503,-2812.782580,-5847.626942,229.828649
3049.413830,-2146.597232,-4959.379811,0.000000
3049.414158,1258.350101,-7402.059420,383.047749
3049.414486,4071.132681,-9770.718434,1991.848295
3049.414813,4293.194464,-9548.656652,4213.525239
3049.415141,4811.338623,-11251.130318,3294.210641
3049.415469,4441.235652,-13989.892304,306.438199
3049.415796,2368.659014,-12361.439231,-2221.676944
3049.416124,74.020594,-9770.718434,-3294.210641
3049.416451,-1036.288319,-11325.150913,-3447.429741
3049.416779,-1406.391290,-13249.686362,-3677.258390
3049.417107,-1628.453072,-11103.089130,-1685.410096
3049.417434,-3701.029710,-7105.977043,153.219100
3049.417762,-2960.823768,-6735.874072,0.000000
3049.418090,-3330.926739,-6809.894666,766.095498
3049.418417,-3108.864956,-5107.421000,1072.533697
3049.418745,296.082377,-5921.647536,842.705048
3049.419073,2368.659014,-7846.182985,1378.971896
3049.419400,3775.050304,-11103.089130,2987.772442
3049.419728,4071.132681,-11029.068536,3600.648841
3049.420056,4737.318029,-11843.295072,229.828649
3049.420383,3108.864956,-12805.562797,-2298.286494
3049.420711,-666.185348,-11695.253884,-2757.943793
3049.421038,-814.226536,-11843.295072,-3064.381992
3049.421366,444.123565,-11251.130318,-2298.286494
3049.421694,0.000000,-9178.553681,-1915.238745
3049.422021,-1998.556043,-8216.285956,919.314598
3049.422349,-2960.823768,-8142.265362,1072.533697
3049.422677,-1628.453072,-6291.750507,306.438199
3049.423004,-592.164754,-5921.647536,-536.266849
3049.423332,888.247130,-7994.224174,229.828649
3049.423660,1628.453072,-9844.739029,1685.410096
3049.423987,3256.906145,-10658.965565,3907.087040
3049.424315,4145.153275,-12287.418637,1838.629195
3049.424643,4145.153275,-14656.077652,-919.314598
3049.424970,2516.700203,-12583.501014,-2451.505594
3049.425298,-370.102971,-9622.677246,-2145.067394
3049.425625,-1258.350101,-11029.068536,-2298.286494
3049.425953,296.082377,-11695.253884,-2987.772442
3049.426281,1258.350101,-9104.533087,-1838.629195
3049.426608,-1628.453072,-8068.244768,689.485948
3049.426936,-1480.411884,-8364.327145,919.314598
3049.427264,-2368.659014,-7031.956449,995.924147
3049.427591,-3330.926739,-5773.606348,536.266849
3049.427919,-1258.350101,-7328.038826,383.047749
3049.428247,1332.370696,-9844.739029,0.000000
3049.428574,1628.453072,-10732.986159,2681.334243
3049.428902,1998.556043,-12583.501014,3677.258390
3049.429230,2960.823768,-12509.480420,153.219100
3049.429557,2368.659014,-11399.171507,-1762.019645
3049.429885,-1036.288319,-9770.718434,-1991.848295
3049.430212,-1332.370696,-10881.027347,-2068.457845
3049.430540,-740.205942,-10881.027347,-3447.429741
3049.430868,-814.226536,-7624.121203,-842.705048
3049.431195,-2516.700203,-7179.997637,229.828649
3049.431523,-1702.473667,-9030.512492,0.000000
3049.431851,-1998.556043,-6809.894666,459.657299
3049.432178,-2812.782580,-4959.379811,919.314598
3049.432506,-1480.411884,-7402.059420,306.438199
3049.432834,1184.329507,-10140.821405,1149.143247
3049.433161,3997.112087,-10436.903782,2834.553343
3049.433489,3923.091493,-11991.336260,2757.943793
3049.433817,3034.844362,-12953.603985,1762.019645
3049.434144,3256.906145,-12509.480420,-995.924147
3049.434472,1036.288319,-11325.150913,-3447.429741
3049.434799,-296.082377,-11991.336260,-3140.991542
3049.435127,-1776.494261,-11029.068536,-4060.306139
3049.435455,-2072.576638,-8068.244768,-2681.334243
3049.435782,-3478.967927,-7994.224174,-2068.457845
3049.436110,-2220.617826,-10066.800811,-1378.971896
3049.436438,-1702.473667,-7402.059420,0.000000
3049.436765,-1036.288319,-5107.421000,1685.410096
3049.437093,0.000000,-7846.182985,3983.696590
3049.437421,3034.844362,-9400.615463,2451.505594
3049.437748,3478.967927,-8438.347739,3064.381992
3049.438076,2516.700203,-10584.944971,3830.477490
3049.438404,4737.318029,-12583.501014,383.047749
3049.438731,4885.359217,-11695.253884,-2681.334243
3049.439059,1258.350101,-12509.480420,-2987.772442
3049.439386,-1480.411884,-12139.377449,-766.095498
3049.439714,-888.247130,-11177.109724,-3600.648841
3049.440042,-1480.411884,-9030.512492,-2911.162892
3049.440369,-2886.803174,-7254.018232,-1378.971896
3049.440697,-2442.679609,-6439.791695,-1608.800546
3049.441025,-1554.432478,-8216.285956,76.609550
3049.441352,-1850.514855,-6735.874072,3064.381992
3049.441680,518.144159,-6291.750507,2987.772442
3049.442008,2294.638420,-7254.018232,3140.991542
3049.442335,1702.473667,-8660.409521,2757.943793
3049.442663,3108.864956,-12065.356855,1762.019645
3049.442991,4145.153275,-13989.892304,76.609550
3049.443318,4293.194464,-13101.645173,-1762.019645
3049.443646,2072.576638,-11399.171507,-2145.067394
3049.443973,74.020594,-11991.336260,-1915.238745
3049.444301,0.000000,-11695.253884,-3447.429741
3049.444629,-592.164754,-8586.388927,-2068.457845
3049.444956,-3182.885551,-5995.668130,-1149.143247
3049.445284,-3552.988522,-8734.430116,-1302.362347
3049.445612,-3552.988522,-7698.141797,-689.485948
3049.445939,-2220.617826,-5477.523971,689.485948
3049.446267,-1184.329507,-7772.162391,1685.410096
3049.446595,1184.329507,-9992.780217,2987.772442
3049.446922,1406.391290,-10362.883188,2911.162892
3049.447250,3108.864956,-12361.439231,1302.362347
3049.447578,3034.844362,-13175.665768,-306.438199
3049.447905,2516.700203,-11843.295072,-1608.800546
3049.448233,592.164754,-11029.068536,-2298.286494
3049.448560,-296.082377,-12139.377449,-919.314598
3049.448888,0.000000,-10584.944971,-2528.115143
3049.449216,-814.226536,-7550.100608,-1838.629195
3049.449543,-2146.597232,-7031.956449,-1225.752797
3049.449871,-1332.370696,-8586.388927,-1378.971896
3049.450199,-1480.411884,-7328.038826,0.000000
3049.450526,-1702.473667,-4293.194464,1149.143247
3049.450854,-444.123565,-6069.688724,2145.067394
3049.451182,888.247130,-8882.471304,2681.334243
3049.451509,4441.235652,-10140.821405,2451.505594
3049.451837,4145.153275,-11917.315666,2911.162892
3049.452164,3775.050304,-13101.645173,1455.581446
3049.452492,3478.967927,-12583.501014,-1378.971896
3049.452820,1110.308913,-12139.377449,-1455.581446
3049.453147,-1554.432478,-10881.027347,-1838.629195
3049.453475,-1628.453072,-11029.068536,-3064.381992
3049.453803,-1998.556043,-8216.285956,-3140.991542
3049.454130,-3182.885551,-7994.224174,-2681.334243
3049.454458,-2146.597232,-9696.697840,-2451.505594
3049.454786,-1332.370696,-7920.203579,0.000000
3049.455113,518.144159,-6291.750507,1685.410096
3049.455441,2442.679609,-7105.977043,2911.162892
3049.455768,3182.885551,-9400.615463,3370.820191
3049.456096,3627.009116,-10732.986159,2987.772442
3049.456424,3775.050304,-12583.501014,2145.067394
3049.456751,2220.617826,-13397.727550,1608.800546
3049.457079,1850.514855,-12657.521608,-1608.800546
3049.457406,-222.061783,-12065.356855,-1915.238745
3049.457734,-2368.659014,-13471.748144,-2451.505594
3049.458062,-1480.411884,-11621.233289,-4136.915689
3049.458389,-1258.350101,-9474.636058,-3140.991542
3049.458717,-2368.659014,-8586.388927,-1608.800546
3049.459044,-1554.432478,-8068.244768,-1302.362347
3049.459372,-2294.638420,-5847.626942,459.657299
3049.459700,-2072.576638,-3627.009116,1915.238745
3049.460027,814.226536,-4441.235652,1455.581446
3049.460355,1850.514855,-7476.080014,2987.772442
3049.460682,4515.256246,-10732.986159,3447.429741
3049.461010,3997.112087,-12509.480420,2757.943793
3049.461338,2368.659014,-14211.954086,1838.629195
3049.461665,1554.432478,-12435.459826,-919.314598
3049.461993,0.000000,-11399.171507,-3447.429741
3049.462320,-1924.535449,-12953.603985,-2911.162892
3049.462648,-518.144159,-11547.212695,-3064.381992
3049.462976,148.041188,-8438.347739,-3217.601092
3049.463303,-1554.432478,-9474.636058,-766.095498
3049.463631,-2368.659014,-8364.327145,0.000000
3049.463958,-2368.659014,-5403.503377,0.000000
3049.464286,-3701.029710,-3997.112087,459.657299
3049.464614,-2738.761985,-5699.585753,0.000000
3049.464941,0.000000,-9918.759623,229.828649
3049.465269,3182.885551,-11103.089130,766.095498
3049.465596,3256.906145,-12139.377449,2834.553343
3049.465924,3552.988522,-14804.118840,2757.943793
3049.466252,3552.988522,-13101.645173,612.876398
3049.466579,1776.494261,-11177.109724,-1608.800546
3049.466907,74.020594,-11325.150913,-1225.752797
3049.467234,814.226536,-11177.109724,-3677.258390
3049.467562,1332.370696,-8438.347739,-2834.553343
3049.467890,-1628.453072,-8512.368333,-306.438199
3049.468217,-2516.700203,-8512.368333,-383.047749
3049.468545,-2146.597232,-7698.141797,-1838.629195
3049.468872,-2960.823768,-5181.441594,-536.266849
3049.469200,-2590.720797,-5107.421000,-306.438199
3049.469528,222.061783,-8956.491898,612.876398
3049.469855,2664.741391,-10214.842000,2145.067394
3049.470183,3775.050304,-11695.253884,2911.162892
3049.470510,3478.967927,-12731.542202,3830.477490
3049.470838,3034.844362,-11991.336260,1991.848295
3049.471166,2664.741391,-9696.697840,-689.485948
3049.471493,222.061783,-11991.336260,-1302.362347
3049.471821,1258.350101,-11917.315666,-2451.505594
3049.472148,1998.556043,-9696.697840,-3064.381992
3049.472476,-888.247130,-8956.491898,-689.485948
3049.472804,-2368.659014,-8956.491898,-995.924147
3049.473131,-3256.906145,-8068.244768,-1225.752797
3049.473459,-2738.761985,-4737.318029,-995.924147
3049.473786,-1702.473667,-5403.503377,-919.314598
3049.474114,370.102971,-9548.656652,1225.752797
3049.474442,2886.803174,-11251.130318,3907.087040
3049.474769,3849.070898,-10214.842000,4749.792088
3049.475097,2886.803174,-11547.212695,3677.258390
3049.475424,2294.638420,-11769.274478,76.609550
3049.475752,148.041188,-11251.130318,-1915.238745
3049.476080,-962.267725,-12287.418637,-2757.943793
3049.476407,0.000000,-12657.521608,-4136.915689
3049.476735,370.102971,-11621.233289,-4749.792088
3049.477062,-2220.617826,-9770.718434,-1072.533697
3049.477390,-2442.679609,-8586.388927,-766.095498
3049.477718,-2886.803174,-6513.812290,-1532.190996
3049.478045,-2368.659014,-5255.462188,-995.924147
3049.478373,-148.041188,-5181.441594,612.876398
3049.478700,2368.659014,-7846.182985,1149.143247
3049.479028,3997.112087,-8808.450710,4596.572988
3049.479356,3923.091493,-9622.677246,5439.278036
3049.479683,1776.494261,-11843.295072,3753.867940
3049.480011,2516.700203,-12361.439231,-383.047749
3049.480338,1406.391290,-11177.109724,-3524.039291
3049.480666,-962.267725,-13323.706956,-4213.525239
3049.480994,-222.061783,-14137.933492,-2987.772442
3049.481321,1184.329507,-10436.903782,-2757.943793
3049.481649,-1554.432478,-8808.450710,-459.657299
3049.481976,-3256.906145,-7994.224174,689.485948
3049.482304,-2738.761985,-5921.647536,-1149.143247
3049.482632,-3330.926739,-3923.091493,0.000000
3049.482959,-1850.514855,-4441.235652,-383.047749
3049.483287,1110.308913,-7550.100608,842.705048
3049.483614,3256.906145,-9474.636058,4136.915689
3049.483942,4589.276840,-10214.842000,4290.134789
3049.484270,3478.967927,-13545.768739,2911.162892
3049.484597,3256.906145,-14359.995275,383.047749
3049.484925,4145.153275,-11843.295072,-3217.601092
3049.485252,1110.308913,-13101.645173,-2451.505594
3049.485580,370.102971,-13619.789333,-2528.115143
3049.485908,444.123565,-11029.068536,-2604.724693
3049.486235,-1924.535449,-8512.368333,-1378.971896
3049.486563,-4071.132681,-7624.121203,-995.924147
3049.486890,-4737.318029,-6069.688724,-1838.629195
3049.487218,-4811.338623,-5995.668130,-766.095498
3049.487546,-2516.700203,-5773.606348,-1302.362347
3049.487873,1554.432478,-9622.677246,-383.047749
3049.488201,2886.803174,-9992.780217,1991.848295
3049.488528,3997.112087,-9622.677246,4366.744339
3049.488856,3775.050304,-11917.315666,3677.258390
3049.489184,3775.050304,-12583.501014,842.705048
3049.489511,2886.803174,-11029.068536,-1378.971896
3049.489839,74.020594,-11473.192101,-1608.800546
3049.490166,296.082377,-13027.624579,-2298.286494
3049.490494,740.205942,-11251.130318,-1762.019645
3049.490822,-1776.494261,-8956.491898,-612.876398
3049.491149,-3849.070898,-9326.594869,-1225.752797
3049.491477,-2886.803174,-7698.141797,-2451.505594
3049.491804,-2960.823768,-5255.462188,-1532.190996
3049.492132,-2220.617826,-5625.565159,0.000000
3049.492460,518.144159,-7772.162391,2374.896044
3049.492787,2886.803174,-9178.553681,3600.648841
3049.493115,2738.761985,-9030.512492,3983.696590
3049.493442,2368.659014,-10584.944971,2451.505594
3049.493770,2664.741391,-12213.398043,-229.828649
3049.494098,1702.473667,-10807.006753,-2451.505594
3049.494425,-666.185348,-11621.233289,-2834.553343
3049.494753,0.000000,-13915.871710,-1532.190996
3049.495080,740.205942,-11473.192101,-1838.629195
3049.495408,-370.102971,-9844.739029,-766.095498
3049.495736,-2664.741391,-9548.656652,-995.924147
3049.496063,-1924.535449,-7846.182985,-1762.019645
3049.496391,-1332.370696,-5551.544565,-306.438199
3049.496718,0.000000,-5921.647536,536.266849
3049.497046,1110.308913,-8364.327145,1685.410096
3049.497374,2442.679609,-9548.656652,3753.867940
3049.497701,2886.803174,-9918.759623,3524.039291
3049.498029,2294.638420,-11325.150913,1991.848295
3049.498356,2146.597232,-11769.274478,-919.314598
3049.498684,1184.329507,-11843.295072,-3447.429741
3049.499012,-814.226536,-13175.665768,-2681.334243
3049.499339,-444.123565,-13545.768739,-2451.505594
3049.499667,370.102971,-10288.862594,-2221.676944
3049.499994,-1258.350101,-9178.553681,-842.705048
3049.500322,-1702.473667,-9030.512492,0.000000
3049.500650,0.000000,-7179.997637,0.000000
3049.500977,-1332.370696,-4145.153275,1532.190996
3049.501305,296.082377,-4811.338623,1225.752797
3049.501632,1406.391290,-8364.327145,1532.190996
3049.501960,1702.473667,-7846.182985,4213.525239
3049.502288,1406.391290,-8438.347739,3677.258390
3049.502615,2072.576638,-13027.624579,1225.752797
3049.502943,3182.885551,-14952.160028,-2757.943793
3049.503270,2738.761985,-12435.459826,-4060.306139
3049.503598,-296.082377,-11843.295072,-1225.752797
3049.503926,-1036.288319,-11695.253884,-536.266849
3049.504253,148.041188,-10436.903782,-536.266849
3049.504581,-2146.597232,-7772.162391,-766.095498
3049.504908,-2960.823768,-8142.265362,-2221.676944
3049.505236,-2442.679609,-8364.327145,-2834.553343
3049.505564,-3256.906145,-5107.421000,-842.705048
3049.505891,-2516.700203,-5107.421000,1378.971896
3049.506219,-666.185348,-9252.574275,1608.800546
3049.506547,2590.720797,-10658.965565,383.047749
3049.506874,4441.235652,-10140.821405,2221.676944
3049.507202,5255.462188,-11769.274478,2221.676944
3049.507529,5033.400406,-13397.727550,1149.143247
3049.507857,3330.926739,-11843.295072,0.000000
3049.508185,518.144159,-10584.944971,-306.438199
3049.508512,-1628.453072,-10436.903782,-1225.752797
