#time,accel_x,accel_y,accel_z
2695.245647,1480.411884,-9844.739029,-2374.896044
2695.245974,-370.102971,-8808.450710,536.266849
2695.246302,-1998.556043,-8068.244768,2834.553343
2695.246629,-814.226536,-9474.636058,1838.629195
2695.246957,1036.288319,-11251.130318,-919.314598
2695.247285,1998.556043,-11103.089130,-2221.676944
2695.247612,1850.514855,-9252.574275,-3064.381992
2695.247940,0.000000,-7328.038826,0.000000
2695.248267,-2368.659014,-7846.182985,1991.848295
2695.248595,-1776.494261,-8734.430116,1149.143247
2695.248922,-222.061783,-9696.697840,-1762.019645
2695.249250,1702.473667,-11177.109724,-2374.896044
2695.249578,2590.720797,-11103.089130,-3140.991542
2695.249905,592.164754,-9030.512492,306.438199
2695.250233,-592.164754,-7402.059420,1991.848295
2695.250560,-888.247130,-8290.306550,2068.457845
2695.250888,1628.453072,-11177.109724,153.219100
2695.251215,3034.844362,-11843.295072,-1149.143247
2695.251543,2812.782580,-10288.862594,-1532.190996
2695.251871,740.205942,-9400.615463,383.047749
2695.252198,-1480.411884,-8290.306550,1072.533697
2695.252526,-2368.659014,-8956.491898,689.485948
2695.252853,-1110.308913,-10807.006753,-1149.143247
2695.253181,1258.350101,-12065.356855,-2757.943793
2695.253508,2072.576638,-11621.233289,-2068.457845
2695.253836,-296.082377,-9326.594869,842.705048
2695.254164,-592.164754,-7254.018232,2757.943793
2695.254491,0.000000,-7846.182985,2374.896044
2695.254819,1776.494261,-10362.883188,153.219100
2695.255146,2368.659014,-10510.924376,-842.705048
2695.255474,1628.453072,-9400.615463,-306.438199
2695.255801,0.000000,-7920.203579,229.828649
2695.256129,-1480.411884,-7994.224174,1991.848295
2695.256456,-2590.720797,-9252.574275,0.000000
2695.256784,-592.164754,-11547.212695,-2374.896044
2695.257112,1702.473667,-13471.748144,-3677.258390
2695.257439,1924.535449,-12953.603985,-2451.505594
2695.257767,-296.082377,-9252.574275,689.485948
2695.258094,-1258.350101,-6883.915261,2221.676944
2695.258422,74.020594,-7328.038826,1149.143247
2695.258749,1702.473667,-10288.862594,-153.219100
2695.259077,2146.597232,-10584.944971,-995.924147
2695.259405,1332.370696,-9178.553681,0.000000
2695.259732,74.020594,-7994.224174,766.095498
2695.260060,-962.267725,-7476.080014,306.438199
2695.260387,-2072.576638,-8660.409521,-383.047749
2695.260715,-444.123565,-12509.480420,-2068.457845
2695.261042,1776.494261,-13471.748144,-3830.477490
2695.261370,1036.288319,-11769.274478,-3064.381992
2695.261698,-888.247130,-9992.780217,612.876398
2695.262025,-1406.391290,-8882.471304,2451.505594
2695.262353,74.020594,-9252.574275,1302.362347
2695.262680,1332.370696,-10362.883188,-919.314598
2695.263008,2442.679609,-10362.883188,-2451.505594
2695.263335,2368.659014,-8660.409521,-1072.533697
2695.263663,-518.144159,-7179.997637,1915.238745
2695.263991,-2516.700203,-6883.915261,2451.505594
2695.264318,-1480.411884,-8586.388927,0.000000
2695.264646,0.000000,-11695.253884,-2834.553343
2695.264973,2146.597232,-12805.562797,-3753.867940
2695.265301,2886.803174,-12583.501014,-2221.676944
2695.265628,296.082377,-10584.944971,842.705048
2695.265956,-1628.453072,-7698.141797,2221.676944
2695.266284,-1036.288319,-8216.285956,689.485948
2695.266611,518.144159,-10510.924376,-766.095498
2695.266939,2664.741391,-10807.006753,-1455.581446
2695.267266,2812.782580,-9252.574275,-536.266849
2695.267594,666.185348,-7476.080014,1149.143247
2695.267921,-888.247130,-6957.935855,1991.848295
2695.268249,-1554.432478,-7772.162391,919.314598
2695.268577,-370.102971,-10584.944971,-766.095498
2695.268904,1406.391290,-12065.356855,-2987.772442
2695.269232,1110.308913,-11103.089130,-2987.772442
2695.269559,-1332.370696,-9548.656652,229.828649
2695.269887,-740.205942,-8660.409521,1455.581446
2695.270214,-444.123565,-8438.347739,995.924147
2695.270542,814.226536,-9844.739029,-229.828649
2695.270870,1776.494261,-10510.924376,-1762.019645
2695.271197,1480.411884,-8882.471304,-1915.238745
2695.271525,-740.205942,-8068.244768,306.438199
2695.271852,-1406.391290,-8586.388927,1302.362347
2695.272180,-1184.329507,-9252.574275,689.485948
2695.272507,0.000000,-10732.986159,-1532.190996
2695.272835,2738.761985,-13323.706956,-3753.867940
2695.273163,2516.700203,-12731.542202,-2451.505594
2695.273490,222.061783,-9474.636058,689.485948
2695.273818,-1332.370696,-8216.285956,1762.019645
2695.274145,-1184.329507,-9622.677246,1378.971896
2695.274473,740.205942,-10955.047942,-306.438199
2695.274800,2294.638420,-10658.965565,-1225.752797
2695.275128,1924.535449,-9252.574275,-612.876398
2695.275456,666.185348,-7772.162391,459.657299
2695.275783,-1110.308913,-7476.080014,1378.971896
2695.276111,-1776.494261,-8438.347739,1608.800546
2695.276438,222.061783,-9918.759623,0.000000
2695.276766,1184.329507,-11325.150913,-1072.533697
2695.277093,0.000000,-10214.842000,-1838.629195
2695.277421,-666.185348,-9622.677246,689.485948
2695.277749,-1628.453072,-9178.553681,1685.410096
2695.278076,-444.123565,-9474.636058,919.314598
2695.278404,1702.473667,-10288.862594,-766.095498
2695.278731,1776.494261,-10140.821405,-1608.800546
2695.279059,1554.432478,-9326.594869,-459.657299
2695.279386,592.164754,-7179.997637,2757.943793
2695.279714,-1924.535449,-6957.935855,2528.115143
2695.280042,-2368.659014,-8882.471304,1225.752797
2695.280369,1184.329507,-10732.986159,-1991.848295
2695.280697,2516.700203,-11843.295072,-3217.601092
2695.281024,1554.432478,-12139.377449,-1762.019645
2695.281352,-666.185348,-9474.636058,689.485948
2695.281679,-1332.370696,-7920.203579,2068.457845
2695.282007,-444.123565,-9104.533087,-306.438199
2695.282335,1480.411884,-11325.150913,-1685.410096
2695.282662,2516.700203,-11843.295072,-1532.190996
2695.282990,2146.597232,-10732.986159,-459.657299
2695.283317,962.267725,-8734.430116,306.438199
2695.283645,-1258.350101,-7328.038826,995.924147
2695.283972,-962.267725,-8956.491898,0.000000
2695.284300,0.000000,-11399.171507,-1302.362347
2695.284627,962.267725,-11473.192101,-2374.896044
2695.284955,1702.473667,-10140.821405,-1838.629195
2695.285283,-962.267725,-8956.491898,306.438199
2695.285610,-1554.432478,-8216.285956,1302.362347
2695.285938,-518.144159,-8734.430116,612.876398
2695.286265,740.205942,-11103.089130,-229.828649
2695.286593,1554.432478,-10658.965565,-1915.238745
2695.286920,2368.659014,-9400.615463,-1378.971896
2695.287248,0.000000,-7328.038826,1302.362347
2695.287576,-1776.494261,-8068.244768,1915.238745
2695.287903,-888.247130,-10584.944971,229.828649
2695.288231,1036.288319,-10732.986159,-1762.019645
2695.288558,2368.659014,-10510.924376,-2987.772442
2695.288886,1702.473667,-10214.842000,-1072.533697
2695.289213,-592.164754,-9474.636058,1149.143247
2695.289541,-1332.370696,-7179.997637,2528.115143
2695.289868,-1110.308913,-8142.265362,612.876398
2695.290196,888.247130,-11251.130318,-995.924147
2695.290524,3034.844362,-11547.212695,-2221.676944
2695.290851,2368.659014,-9844.739029,-383.047749
2695.291179,-518.144159,-7550.100608,1838.629195
2695.291506,-1110.308913,-7846.182985,1915.238745
2695.291834,-962.267725,-9252.574275,153.219100
2695.292161,-518.144159,-10955.047942,-1225.752797
2695.292489,1036.288319,-11251.130318,-2604.724693
2695.292816,666.185348,-10881.027347,-1762.019645
2695.293144,-1776.494261,-9178.553681,842.705048
2695.293471,-1184.329507,-8734.430116,1072.533697
2695.293799,518.144159,-9474.636058,0.000000
2695.294127,1332.370696,-11473.192101,-766.095498
2695.294454,2294.638420,-11547.212695,-1762.019645
2695.294782,1480.411884,-8956.491898,-1685.410096
2695.295109,-1036.288319,-8068.244768,919.314598
2695.295437,-1480.411884,-8956.491898,1455.581446
2695.295764,-666.185348,-9992.780217,0.000000
2695.296092,888.247130,-11399.171507,-1838.629195
2695.296419,2368.659014,-12879.583391,-3447.429741
2695.296747,1480.411884,-11621.233289,-1915.238745
2695.297074,-1110.308913,-8956.491898,1532.190996
2695.297402,-1184.329507,-7105.977043,1991.848295
2695.297730,0.000000,-7772.162391,842.705048
2695.298057,1184.329507,-9030.512492,-919.314598
2695.298385,2294.638420,-9030.512492,-306.438199
2695.298712,2368.659014,-8290.306550,612.876398
2695.299040,592.164754,-8068.244768,2757.943793
2695.299367,-1332.370696,-8956.491898,2451.505594
2695.299695,-1110.308913,-9252.574275,383.047749
2695.300022,296.082377,-10214.842000,-2834.553343
2695.300350,962.267725,-11251.130318,-3217.601092
2695.300677,74.020594,-10140.821405,-1378.971896
2695.301005,-2146.597232,-8956.491898,1532.190996
2695.301333,-1110.308913,-8586.388927,1762.019645
2695.301660,814.226536,-9326.594869,153.219100
2695.301988,1776.494261,-10807.006753,-689.485948
2695.302315,2072.576638,-10510.924376,-383.047749
2695.302643,1332.370696,-8512.368333,-536.266849
2695.302970,0.000000,-6957.935855,995.924147
2695.303298,-2368.659014,-7179.997637,1225.752797
2695.303625,-1036.288319,-9400.615463,-229.828649
2695.303953,814.226536,-11621.233289,-2221.676944
2695.304280,1332.370696,-13027.624579,-2757.943793
2695.304608,814.226536,-12509.480420,-2451.505594
2695.304936,-370.102971,-10362.883188,-1225.752797
2695.305263,-1480.411884,-8512.368333,-612.876398
2695.305591,-592.164754,-9474.636058,-995.924147
2695.305918,1702.473667,-11769.274478,-1072.533697
2695.306246,2960.823768,-11843.295072,-995.924147
2695.306573,3034.844362,-9844.739029,0.000000
2695.306901,1110.308913,-7846.182985,2145.067394
2695.307228,-370.102971,-7105.977043,1608.800546
2695.307556,-1332.370696,-8364.327145,1072.533697
2695.307883,-370.102971,-10066.800811,-1532.190996
2695.308211,296.082377,-11103.089130,-3140.991542
2695.308539,296.082377,-11473.192101,-2221.676944
2695.308866,-1480.411884,-9696.697840,459.657299
2695.309194,-1184.329507,-9252.574275,1762.019645
2695.309521,222.061783,-11029.068536,689.485948
2695.309849,1184.329507,-11547.212695,-459.657299
2695.310176,2146.597232,-10955.047942,-1532.190996
2695.310504,1184.329507,-8290.306550,-383.047749
2695.310831,-888.247130,-5699.585753,2145.067394
2695.311159,-2368.659014,-5551.544565,3370.820191
2695.311486,-1036.288319,-8956.491898,1838.629195
2695.311814,888.247130,-10436.903782,-612.876398
2695.312142,1628.453072,-10510.924376,-1685.410096
2695.312469,1406.391290,-10955.047942,-1225.752797
2695.312797,-962.267725,-9104.533087,536.266849
2695.313124,-1924.535449,-7550.100608,1072.533697
2695.313452,0.000000,-9474.636058,0.000000
2695.313779,2368.659014,-11621.233289,-995.924147
2695.314107,4071.132681,-11991.336260,-1225.752797
2695.314434,2886.803174,-9844.739029,842.705048
2695.314762,-370.102971,-7402.059420,1532.190996
2695.315089,-1036.288319,-7920.203579,842.705048
2695.315417,-1110.308913,-9326.594869,-1762.019645
2695.315745,-222.061783,-10807.006753,-2681.334243
2695.316072,0.000000,-11917.315666,-3217.601092
2695.316400,-222.061783,-11177.109724,-1608.800546
2695.316727,-814.226536,-9918.759623,919.314598
2695.317055,-370.102971,-9992.780217,612.876398
2695.317382,1036.288319,-11177.109724,-766.095498
2695.317710,1850.514855,-11917.315666,-1685.410096
2695.318037,2368.659014,-10510.924376,-1915.238745
2695.318365,1110.308913,-8586.388927,-1302.362347
2695.318692,-1110.308913,-7031.956449,995.924147
2695.319020,-2294.638420,-6883.915261,2681.334243
2695.319347,-1776.494261,-8808.450710,-153.219100
2695.319675,296.082377,-11621.233289,-2911.162892
2695.320003,2442.679609,-12879.583391,-4060.306139
2695.320330,666.185348,-10510.924376,-1915.238745
2695.320658,-1850.514855,-7624.121203,2068.457845
2695.320985,-518.144159,-7994.224174,2298.286494
2695.321313,740.205942,-8956.491898,766.095498
2695.321640,2664.741391,-10214.842000,-153.219100
2695.321968,3849.070898,-9918.759623,0.000000
2695.322295,2368.659014,-8142.265362,1838.629195
2695.322623,518.144159,-7105.977043,2911.162892
2695.322950,-1554.432478,-6439.791695,2298.286494
2695.323278,-2812.782580,-8142.265362,842.705048
2695.323606,-1258.350101,-11621.233289,-1302.362347
2695.323933,370.102971,-13175.665768,-3140.991542
2695.324261,74.020594,-11843.295072,-1608.800546
2695.324588,-1184.329507,-9326.594869,1532.190996
2695.324916,-148.041188,-8438.347739,1762.019645
2695.325243,1184.329507,-9622.677246,1225.752797
2695.325571,1332.370696,-10584.944971,76.609550
2695.325898,2368.659014,-9252.574275,-1149.143247
2695.326226,666.185348,-8142.265362,0.000000
2695.326553,-1110.308913,-7254.018232,1532.190996
2695.326881,-2368.659014,-7624.121203,1225.752797
2695.327209,-1480.411884,-9918.759623,-1225.752797
2695.327536,444.123565,-12657.521608,-3447.429741
2695.327864,2812.782580,-14434.015869,-3294.210641
2695.328191,1110.308913,-13175.665768,-2221.676944
2695.328519,-1332.370696,-9252.574275,689.485948
2695.328846,-518.144159,-8586.388927,842.705048
2695.329174,0.000000,-10658.965565,-306.438199
2695.329501,1924.535449,-11843.295072,-1225.752797
2695.329829,4145.153275,-10658.965565,-1608.800546
2695.330156,2220.617826,-7254.018232,0.000000
2695.330484,0.000000,-7476.080014,1685.410096
2695.330812,-1258.350101,-7031.956449,1149.143247
2695.331139,-1702.473667,-8438.347739,-612.876398
2695.331467,-370.102971,-11843.295072,-2145.067394
2695.331794,1332.370696,-12731.542202,-3447.429741
2695.332122,370.102971,-10807.006753,-1072.533697
2695.332449,-1850.514855,-8808.450710,2221.676944
2695.332777,-444.123565,-8956.491898,1915.238745
2695.333104,0.000000,-9474.636058,306.438199
2695.333432,1184.329507,-10214.842000,-919.314598
2695.333759,1850.514855,-8882.471304,-689.485948
2695.334087,222.061783,-7402.059420,0.000000
2695.334415,-1332.370696,-6291.750507,2528.115143
2695.334742,-2072.576638,-6587.832884,1762.019645
2695.335070,-444.123565,-9178.553681,-383.047749
2695.335397,1184.329507,-11695.253884,-2145.067394
2695.335725,2368.659014,-13397.727550,-2834.553343
2695.336052,1554.432478,-11769.274478,-766.095498
2695.336380,-888.247130,-8660.409521,1608.800546
2695.336707,-962.267725,-7772.162391,1915.238745
2695.337035,148.041188,-9104.533087,842.705048
2695.337362,2368.659014,-11177.109724,0.000000
2695.337690,2516.700203,-10584.944971,-459.657299
2695.338018,1554.432478,-8660.409521,0.000000
2695.338345,-222.061783,-8364.327145,766.095498
2695.338673,-1480.411884,-8808.450710,612.876398
2695.339000,-1332.370696,-9992.780217,-459.657299
2695.339328,74.020594,-12953.603985,-2451.505594
2695.339655,1998.556043,-14285.974681,-2451.505594
2695.339983,740.205942,-10658.965565,-1838.629195
2695.340310,-518.144159,-8734.430116,536.266849
2695.340638,148.041188,-9178.553681,1302.362347
2695.340965,740.205942,-9474.636058,995.924147
2695.341293,1554.432478,-9696.697840,0.000000
2695.341621,962.267725,-8734.430116,-689.485948
2695.341948,-296.082377,-7254.018232,-536.266849
2695.342276,-1332.370696,-6143.709319,766.095498
2695.342603,-2294.638420,-7476.080014,919.314598
2695.342931,-1258.350101,-10807.006753,-612.876398
2695.343258,1628.453072,-13471.748144,-3064.381992
2695.343586,2072.576638,-12953.603985,-3907.087040
2695.343913,1332.370696,-11769.274478,-1838.629195
2695.344241,-814.226536,-6883.915261,766.095498
2695.344568,-1332.370696,-7179.997637,1225.752797
2695.344896,0.000000,-9622.677246,0.000000
2695.345224,2590.720797,-11547.212695,-1532.190996
2695.345551,3108.864956,-10807.006753,-1608.800546
2695.345879,1554.432478,-9844.739029,459.657299
2695.346206,-444.123565,-8216.285956,2145.067394
2695.346534,-1998.556043,-7328.038826,689.485948
2695.346861,-1184.329507,-10288.862594,-1225.752797
2695.347189,1480.411884,-12361.439231,-2987.772442
2695.347516,1480.411884,-11843.295072,-2451.505594
2695.347844,0.000000,-9474.636058,766.095498
2695.348171,-1258.350101,-7402.059420,3294.210641
2695.348499,-814.226536,-8660.409521,1149.143247
2695.348827,-592.164754,-9474.636058,689.485948
2695.349154,740.205942,-10140.821405,-1225.752797
2695.349482,1184.329507,-9474.636058,-2068.457845
2695.349809,666.185348,-9030.512492,-383.047749
2695.350137,-518.144159,-7550.100608,1608.800546
2695.350464,-1406.391290,-8438.347739,2834.553343
2695.350792,-666.185348,-11399.171507,1072.533697
2695.351119,1998.556043,-12361.439231,-2145.067394
2695.351447,2072.576638,-11621.233289,-2451.505594
2695.351774,-222.061783,-8956.491898,153.219100
2695.352102,-1184.329507,-6809.894666,2145.067394
2695.352430,-1554.432478,-7254.018232,2221.676944
2695.352757,666.185348,-9844.739029,536.266849
2695.353085,2886.803174,-10881.027347,0.000000
2695.353412,3108.864956,-10881.027347,-2374.896044
2695.353740,518.144159,-10658.965565,229.828649
2695.354067,-1776.494261,-8882.471304,1455.581446
2695.354395,-2146.597232,-7772.162391,459.657299
2695.354722,-1332.370696,-9622.677246,-1302.362347
2695.355050,1406.391290,-11695.253884,-2451.505594
2695.355377,2368.659014,-11325.150913,-2911.162892
2695.355705,74.020594,-9474.636058,995.924147
2695.356033,-1554.432478,-9326.594869,2374.896044
2695.356360,-666.185348,-9474.636058,459.657299
2695.356688,296.082377,-10436.903782,-995.924147
2695.357015,592.164754,-11029.068536,-1838.629195
2695.357343,1628.453072,-9844.739029,-2298.286494
2695.357670,1332.370696,-9030.512492,0.000000
2695.357998,-740.205942,-7920.203579,2221.676944
2695.358325,-1184.329507,-7920.203579,2374.896044
2695.358653,888.247130,-9844.739029,229.828649
2695.358980,1702.473667,-11177.109724,-1762.019645
2695.359308,1998.556043,-10584.944971,-2374.896044
2695.359636,-592.164754,-8290.306550,-229.828649
2695.359963,-2072.576638,-7846.182985,2068.457845
2695.360291,-1110.308913,-7476.080014,919.314598
2695.360618,222.061783,-10436.903782,-1149.143247
2695.360946,2368.659014,-12731.542202,-1608.800546
2695.361273,3478.967927,-12213.398043,-1149.143247
2695.361601,740.205942,-9696.697840,689.485948
2695.361928,-1702.473667,-8364.327145,1532.190996
2695.362256,-592.164754,-8142.265362,76.609550
2695.362583,0.000000,-10066.800811,-1378.971896
2695.362911,1628.453072,-12361.439231,-1838.629195
2695.363239,2516.700203,-11399.171507,-766.095498
2695.363566,1776.494261,-8216.285956,459.657299
2695.363894,-296.082377,-6439.791695,1762.019645
2695.364221,-2146.597232,-6957.935855,1608.800546
2695.364549,-1110.308913,-8808.450710,-919.314598
2695.364876,592.164754,-10584.944971,-2834.553343
2695.365204,1184.329507,-10510.924376,-2528.115143
2695.365531,370.102971,-9844.739029,-995.924147
2695.365859,-592.164754,-9696.697840,919.314598
2695.366186,-814.226536,-10362.883188,919.314598
2695.366514,370.102971,-11917.315666,-1991.848295
2695.366842,2368.659014,-12509.480420,-3370.820191
2695.367169,1850.514855,-11325.150913,-3064.381992
2695.367497,-1036.288319,-8882.471304,-1072.533697
2695.367824,-2072.576638,-7328.038826,1991.848295
2695.368152,-1036.288319,-8808.450710,1532.190996
2695.368479,666.185348,-10362.883188,-229.828649
2695.368807,1480.411884,-11769.274478,-1685.410096
2695.369134,2590.720797,-11547.212695,-1915.238745
2695.369462,1332.370696,-9326.594869,-536.266849
2695.369789,-1110.308913,-7698.141797,1149.143247
2695.370117,-1480.411884,-7772.162391,1991.848295
2695.370444,518.144159,-9696.697840,0.000000
2695.370772,1480.411884,-11991.336260,-1225.752797
2695.371100,1184.329507,-11177.109724,-1378.971896
2695.371427,222.061783,-9696.697840,306.438199
2695.371755,-1480.411884,-7698.141797,2068.457845
2695.372082,-1850.514855,-8438.347739,1685.410096
2695.372410,-740.205942,-9992.780217,536.266849
2695.372737,1702.473667,-11621.233289,-842.705048
2695.373065,2220.617826,-10140.821405,-1072.533697
2695.373392,592.164754,-7105.977043,689.485948
2695.373720,-962.267725,-6513.812290,2374.896044
2695.374047,-1554.432478,-6957.935855,2451.505594
2695.374375,444.123565,-9548.656652,229.828649
2695.374703,1628.453072,-11103.089130,-1838.629195
2695.375030,1628.453072,-10955.047942,-2987.772442
2695.375358,0.000000,-10214.842000,-995.924147
2695.375685,-1036.288319,-9696.697840,459.657299
2695.376013,-666.185348,-9844.739029,383.047749
2695.376340,814.226536,-11769.274478,-1378.971896
2695.376668,2812.782580,-12657.521608,-1302.362347
2695.376995,4145.153275,-10510.924376,-1149.143247
2695.377323,1628.453072,-7698.141797,612.876398
2695.377650,-1406.391290,-5921.647536,2451.505594
2695.377978,-1184.329507,-7031.956449,1455.581446
2695.378306,-666.185348,-9104.533087,-1072.533697
2695.378633,444.123565,-11399.171507,-1532.190996
2695.378961,444.123565,-10955.047942,-2374.896044
2695.379288,-814.226536,-10584.944971,-689.485948
2695.379616,-1924.535449,-10214.842000,0.000000
2695.379943,-1258.350101,-10436.903782,-1149.143247
2695.380271,518.144159,-11473.192101,-1991.848295
2695.380598,1998.556043,-12213.398043,-1378.971896
2695.380926,2664.741391,-10066.800811,-383.047749
2695.381253,1332.370696,-7105.977043,1149.143247
2695.381581,-666.185348,-6217.729913,2298.286494
2695.381909,-1554.432478,-7179.997637,1762.019645
2695.382236,-592.164754,-9770.718434,-919.314598
2695.382564,592.164754,-11621.233289,-2911.162892
2695.382891,1036.288319,-11769.274478,-2604.724693
2695.383219,370.102971,-10732.986159,-1455.581446
2695.383546,-1850.514855,-9030.512492,536.266849
2695.383874,-1258.350101,-9104.533087,229.828649
2695.384201,962.267725,-10807.006753,-919.314598
2695.384529,2590.720797,-12435.459826,-1302.362347
2695.384856,2664.741391,-10807.006753,-383.047749
2695.385184,1036.288319,-7328.038826,1762.019645
2695.385512,-1554.432478,-4811.338623,2374.896044
2695.385839,-1554.432478,-6217.729913,919.314598
2695.386167,0.000000,-8734.430116,-1225.752797
2695.386494,370.102971,-10732.986159,-1915.238745
2695.386822,1036.288319,-12139.377449,-1608.800546
2695.387149,592.164754,-11029.068536,306.438199
2695.387477,-666.185348,-9400.615463,1072.533697
2695.387804,-666.185348,-9622.677246,383.047749
2695.388132,1480.411884,-11621.233289,-689.485948
2695.388459,2368.659014,-11843.295072,-1838.629195
2695.388787,3108.864956,-10214.842000,-1532.190996
2695.389115,666.185348,-6661.853478,919.314598
2695.389442,-1480.411884,-5329.482782,2987.772442
2695.389770,-2368.659014,-7402.059420,2374.896044
2695.390097,-1332.370696,-10362.883188,-919.314598
2695.390425,666.185348,-12953.603985,-4136.915689
2695.390752,1480.411884,-12435.459826,-4136.915689
2695.391080,592.164754,-10214.842000,-1302.362347
2695.391407,-888.247130,-8068.244768,1532.190996
2695.391735,74.020594,-7846.182985,2834.553343
2695.392062,1924.535449,-10140.821405,842.705048
2695.392390,2664.741391,-10362.883188,-229.828649
2695.392717,2812.782580,-9548.656652,0.000000
2695.393045,222.061783,-7624.121203,1302.362347
2695.393372,-1924.535449,-6513.812290,2145.067394
2695.393700,-2368.659014,-8216.285956,689.485948
2695.394027,-1702.473667,-11177.109724,-1762.019645
2695.394355,1480.411884,-13545.768739,-4443.353888
2695.394682,2072.576638,-14211.954086,-3753.867940
2695.395010,-814.226536,-11251.130318,-229.828649
2695.395337,-1258.350101,-8734.430116,2298.286494
2695.395665,0.000000,-8512.368333,1838.629195
2695.395992,74.020594,-10288.862594,229.828649
2695.396320,2072.576638,-9622.677246,-1072.533697
2695.396647,2294.638420,-8142.265362,-1532.190996
2695.396975,-296.082377,-7476.080014,919.314598
2695.397302,-2072.576638,-6587.832884,2068.457845
2695.397630,-1776.494261,-7105.977043,536.266849
2695.397957,-888.247130,-10510.924376,-2145.067394
2695.398285,1184.329507,-13323.706956,-4136.915689
2695.398612,2072.576638,-12805.562797,-3370.820191
2695.398940,814.226536,-11177.109724,383.047749
2695.399267,370.102971,-8364.327145,2221.676944
2695.399595,370.102971,-8216.285956,919.314598
2695.399922,1554.432478,-10362.883188,306.438199
2695.400250,3182.885551,-10658.965565,-153.219100
2695.400577,3182.885551,-9030.512492,536.266849
2695.400905,222.061783,-6809.894666,2221.676944
2695.401232,-1184.329507,-6735.874072,1991.848295
2695.401560,-2368.659014,-7476.080014,383.047749
2695.401887,-2072.576638,-11325.150913,-1455.581446
2695.402215,962.267725,-13545.768739,-3447.429741
2695.402542,2072.576638,-12287.418637,-2987.772442
2695.402870,-370.102971,-9844.739029,0.000000
2695.403198,-2146.597232,-8290.306550,2068.457845
2695.403525,444.123565,-8734.430116,1685.410096
2695.403853,1850.514855,-9178.553681,612.876398
2695.404180,1628.453072,-8808.450710,-229.828649
2695.404508,1628.453072,-7846.182985,-536.266849
2695.404835,370.102971,-7105.977043,919.314598
2695.405163,-1184.329507,-7550.100608,1685.410096
2695.405490,-1924.535449,-8586.388927,536.266849
2695.405818,-222.061783,-11029.068536,-1762.019645
2695.406145,1628.453072,-13545.768739,-3447.429741
2695.406473,1850.514855,-13175.665768,-3677.258390
2695.406800,-518.144159,-10362.883188,-459.657299
2695.407128,-1628.453072,-8216.285956,1685.410096
2695.407455,-592.164754,-9178.553681,766.095498
2695.407783,962.267725,-10436.903782,-842.705048
2695.408110,3034.844362,-10214.842000,-2068.457845
2695.408438,2812.782580,-9178.553681,-2374.896044
2695.408765,0.000000,-8808.450710,153.219100
2695.409093,-2072.576638,-8142.265362,1149.143247
2695.409420,-2294.638420,-8512.368333,-612.876398
2695.409748,0.000000,-11621.233289,-2451.505594
2695.410075,1924.535449,-13915.871710,-2451.505594
2695.410403,2368.659014,-12065.356855,-2451.505594
2695.410730,444.123565,-9178.553681,919.314598
2695.411058,-592.164754,-7698.141797,2068.457845
2695.411385,0.000000,-7846.182985,919.314598
2695.411713,666.185348,-9178.553681,0.000000
2695.412040,1406.391290,-9622.677246,-612.876398
2695.412368,1850.514855,-8808.450710,-1149.143247
2695.412695,74.020594,-8438.347739,612.876398
2695.413023,-2590.720797,-7920.203579,1608.800546
2695.413350,-1776.494261,-9178.553681,459.657299
2695.413678,-444.123565,-11399.171507,-1608.800546
2695.414005,1258.350101,-12361.439231,-2757.943793
2695.414333,1998.556043,-10881.027347,-2221.676944
2695.414660,148.041188,-8216.285956,1302.362347
2695.414988,-370.102971,-6587.832884,4290.134789
2695.415315,-444.123565,-6439.791695,3447.429741
2695.415643,1702.473667,-8290.306550,1302.362347
2695.415970,2812.782580,-9918.759623,-766.095498
2695.416298,2664.741391,-9030.512492,-995.924147
2695.416625,0.000000,-8290.306550,536.266849
2695.416953,-1776.494261,-7994.224174,1532.190996
2695.417280,-1480.411884,-9622.677246,-306.438199
2695.417608,-148.041188,-12583.501014,-2451.505594
2695.417935,1776.494261,-14508.036463,-3907.087040
2695.418263,740.205942,-12213.398043,-1991.848295
2695.418590,-888.247130,-9474.636058,919.314598
2695.418918,-888.247130,-8808.450710,1838.629195
2695.419246,-370.102971,-8882.471304,306.438199
2695.419573,444.123565,-10140.821405,153.219100
2695.419901,2072.576638,-10362.883188,-612.876398
2695.420228,1998.556043,-9548.656652,-1608.800546
2695.420556,0.000000,-8586.388927,-689.485948
2695.420883,-1184.329507,-9252.574275,306.438199
2695.421211,-1554.432478,-10807.006753,-153.219100
2695.421538,148.041188,-12509.480420,-1991.848295
2695.421866,2220.617826,-13175.665768,-3600.648841
2695.422193,2294.638420,-11769.274478,-2221.676944
2695.422521,0.000000,-8586.388927,689.485948
2695.422848,-1184.329507,-7031.956449,2145.067394
2695.423176,-296.082377,-6735.874072,1378.971896
2695.423503,1406.391290,-8586.388927,153.219100
2695.423831,2220.617826,-8956.491898,-919.314598
2695.424158,1554.432478,-8586.388927,-459.657299
2695.424486,-666.185348,-8290.306550,1149.143247
2695.424813,-1480.411884,-8586.388927,536.266849
2695.425141,-1480.411884,-9844.739029,-689.485948
2695.425468,-370.102971,-11991.336260,-2068.457845
2695.425796,1776.494261,-13323.706956,-2604.724693
2695.426123,1628.453072,-11251.130318,-1149.143247
2695.426451,148.041188,-7402.059420,1302.362347
2695.426778,-1628.453072,-6069.688724,3370.820191
2695.427106,296.082377,-7105.977043,2374.896044
2695.427433,1480.411884,-9178.553681,229.828649
