#time,accel_x,accel_y,accel_z
3395.616516,1036.288319,-12139.377449,689.485948
3395.616844,1184.329507,-13323.706956,-2221.676944
3395.617172,-888.247130,-9326.594869,-3370.820191
3395.617499,-740.205942,-8290.306550,-2757.943793
3395.617827,148.041188,-8882.471304,-1762.019645
3395.618155,-888.247130,-14137.933492,1149.143247
3395.618482,-1998.556043,-12657.521608,-842.705048
3395.618810,0.000000,-11473.192101,-2987.772442
3395.619138,1850.514855,-8956.491898,-4290.134789
3395.619465,2590.720797,-9474.636058,-3370.820191
3395.619793,0.000000,-12213.398043,1455.581446
3395.620121,-1480.411884,-12509.480420,3524.039291
3395.620448,1258.350101,-10807.006753,-1378.971896
3395.620776,2368.659014,-8586.388927,-3370.820191
3395.621104,1850.514855,-8512.368333,-842.705048
3395.621432,-148.041188,-8438.347739,2987.772442
3395.621759,0.000000,-10436.903782,4749.792088
3395.622087,666.185348,-7328.038826,1225.752797
3395.622415,1332.370696,-8364.327145,-1838.629195
3395.622742,-592.164754,-8216.285956,-2451.505594
3395.623070,-2590.720797,-9178.553681,1455.581446
3395.623398,-1924.535449,-8290.306550,1915.238745
3395.623725,-222.061783,-8808.450710,1225.752797
3395.624053,1776.494261,-9178.553681,-1149.143247
3395.624381,1998.556043,-9178.553681,153.219100
3395.624708,-888.247130,-12287.418637,3677.258390
3395.625036,-518.144159,-11473.192101,5439.278036
3395.625364,3034.844362,-5847.626942,766.095498
3395.625691,1850.514855,-2812.782580,-2298.286494
3395.626019,-666.185348,-3330.926739,459.657299
3395.626347,-1702.473667,-7254.018232,3447.429741
3395.626674,0.000000,-14804.118840,5975.544884
3395.627002,2072.576638,-12509.480420,459.657299
3395.627330,1924.535449,-9992.780217,-4213.525239
3395.627658,-1628.453072,-9252.574275,-4673.182538
3395.627985,-1036.288319,-12065.356855,-1762.019645
3395.628313,592.164754,-12361.439231,-919.314598
3395.628641,0.000000,-10732.986159,0.000000
3395.628968,296.082377,-9400.615463,-689.485948
3395.629296,1554.432478,-8956.491898,-766.095498
3395.629624,2146.597232,-11399.171507,689.485948
3395.629951,148.041188,-10510.924376,2528.115143
3395.630279,-1110.308913,-10955.047942,153.219100
3395.630607,-2146.597232,-9992.780217,-3140.991542
3395.630934,1628.453072,-10881.027347,-6128.763984
3395.631262,2368.659014,-9474.636058,-5515.887586
3395.631590,0.000000,-13175.665768,1762.019645
3395.631917,-2516.700203,-12879.583391,4826.401637
3395.632245,1332.370696,-10140.821405,0.000000
3395.632573,2590.720797,-8660.409521,-5898.935335
3395.632900,518.144159,-10436.903782,-2757.943793
3395.633228,-370.102971,-10732.986159,1532.190996
3395.633556,-370.102971,-8216.285956,2604.724693
3395.633884,222.061783,-7105.977043,0.000000
3395.634211,0.000000,-5699.585753,-2757.943793
3395.634539,-518.144159,-7624.121203,0.000000
3395.634867,-1110.308913,-10955.047942,2528.115143
3395.635194,962.267725,-11399.171507,1915.238745
3395.635522,2072.576638,-9696.697840,-1762.019645
3395.635850,-296.082377,-9992.780217,-1455.581446
3395.636177,-1628.453072,-8882.471304,306.438199
3395.636505,1184.329507,-6883.915261,306.438199
3395.636833,3330.926739,-6587.832884,-229.828649
3395.637160,1998.556043,-7698.141797,1378.971896
3395.637488,-518.144159,-7698.141797,3370.820191
3395.637816,-666.185348,-8068.244768,3600.648841
3395.638143,-666.185348,-10436.903782,1149.143247
3395.638471,-1406.391290,-10066.800811,-1915.238745
3395.638799,-1406.391290,-10881.027347,-3140.991542
3395.639126,-222.061783,-8956.491898,-3217.601092
3395.639454,3108.864956,-11029.068536,-2221.676944
3395.639782,2664.741391,-9844.739029,-1149.143247
3395.640110,0.000000,-10807.006753,2145.067394
3395.640437,-1702.473667,-9178.553681,2221.676944
3395.640765,1776.494261,-8808.450710,-1915.238745
3395.641093,-222.061783,-12065.356855,-2451.505594
3395.641420,-1924.535449,-13915.871710,-995.924147
3395.641748,-296.082377,-12731.542202,-1302.362347
3395.642076,1258.350101,-13545.768739,-1378.971896
3395.642403,2294.638420,-12213.398043,-2451.505594
3395.642731,2368.659014,-6291.750507,-2911.162892
3395.643059,222.061783,-7105.977043,-612.876398
3395.643386,-2072.576638,-8438.347739,1991.848295
3395.643714,-518.144159,-11325.150913,2068.457845
3395.644042,-444.123565,-10066.800811,-306.438199
3395.644369,-296.082377,-9844.739029,383.047749
3395.644697,592.164754,-9252.574275,-1762.019645
3395.645025,592.164754,-10732.986159,-2451.505594
3395.645352,-444.123565,-13101.645173,-2987.772442
3395.645680,222.061783,-11843.295072,-1378.971896
3395.646008,888.247130,-7772.162391,-689.485948
3395.646336,1406.391290,-7846.182985,2451.505594
3395.646663,1998.556043,-7179.997637,3677.258390
3395.646991,666.185348,-6809.894666,3983.696590
3395.647319,-1110.308913,-10214.842000,4213.525239
3395.647646,0.000000,-7772.162391,383.047749
3395.647974,2220.617826,-4663.297435,-3217.601092
3395.648302,1332.370696,-4145.153275,-2834.553343
3395.648629,-814.226536,-10362.883188,2145.067394
3395.648957,-1776.494261,-11325.150913,4903.011187
3395.649285,-444.123565,-11621.233289,2604.724693
3395.649612,148.041188,-9696.697840,-3753.867940
3395.649940,962.267725,-8808.450710,-6052.154434
3395.650268,-1184.329507,-10732.986159,-2451.505594
3395.650595,444.123565,-11621.233289,1991.848295
3395.650923,2738.761985,-9326.594869,919.314598
3395.651251,2072.576638,-7698.141797,536.266849
3395.651578,148.041188,-9474.636058,2068.457845
3395.651906,962.267725,-9178.553681,459.657299
3395.652234,888.247130,-10584.944971,-919.314598
3395.652562,-444.123565,-12731.542202,-1915.238745
3395.652889,-1924.535449,-11991.336260,-1455.581446
3395.653217,-1332.370696,-9252.574275,-3600.648841
3395.653545,1628.453072,-11621.233289,-3064.381992
3395.653872,1258.350101,-12509.480420,-3217.601092
3395.654200,-740.205942,-13545.768739,-306.438199
3395.654528,-888.247130,-12213.398043,995.924147
3395.654855,1850.514855,-8290.306550,-1685.410096
3395.655183,3256.906145,-8438.347739,-2068.457845
3395.655511,-1184.329507,-9474.636058,536.266849
3395.655838,-2442.679609,-9992.780217,3907.087040
3395.656166,444.123565,-8512.368333,1532.190996
3395.656494,2960.823768,-8586.388927,-2451.505594
3395.656821,888.247130,-7846.182985,-1685.410096
3395.657149,-1110.308913,-9844.739029,1378.971896
3395.657477,-1850.514855,-10807.006753,1302.362347
3395.657804,888.247130,-12213.398043,306.438199
3395.658132,1184.329507,-10955.047942,-2145.067394
3395.658460,-2516.700203,-9696.697840,919.314598
3395.658788,-1850.514855,-7550.100608,2681.334243
3395.659115,4145.153275,-4145.153275,76.609550
3395.659443,3478.967927,-5699.585753,-306.438199
3395.659771,-1332.370696,-7846.182985,4366.744339
3395.660098,-1554.432478,-8882.471304,6665.030833
3395.660426,962.267725,-8956.491898,1838.629195
3395.660754,814.226536,-10658.965565,-1532.190996
3395.661081,-1480.411884,-8660.409521,-4903.011187
3395.661409,-2368.659014,-9992.780217,-1149.143247
3395.661737,148.041188,-10955.047942,229.828649
3395.662064,5107.421000,-11843.295072,-536.266849
3395.662392,3034.844362,-9548.656652,-2145.067394
3395.662720,-444.123565,-10066.800811,2681.334243
3395.663047,1036.288319,-9400.615463,1608.800546
3395.663375,1480.411884,-9696.697840,76.609550
3395.663703,-444.123565,-11547.212695,-1149.143247
3395.664030,-1480.411884,-8882.471304,-3140.991542
3395.664358,-1184.329507,-12805.562797,-2451.505594
3395.664686,296.082377,-12435.459826,-2757.943793
3395.665014,2960.823768,-11621.233289,-1225.752797
3395.665341,1480.411884,-7698.141797,-1532.190996
3395.665669,-222.061783,-9474.636058,459.657299
3395.665997,0.000000,-8586.388927,-1915.238745
3395.666324,-592.164754,-10214.842000,0.000000
3395.666652,-1332.370696,-11843.295072,536.266849
3395.666980,-666.185348,-12287.418637,1072.533697
3395.667307,-888.247130,-11325.150913,-2221.676944
3395.667635,666.185348,-9400.615463,-4290.134789
3395.667963,592.164754,-9178.553681,-4290.134789
3395.668290,814.226536,-7846.182985,-1149.143247
3395.668618,-666.185348,-8290.306550,3830.477490
3395.668946,592.164754,-7624.121203,4213.525239
3395.669273,1702.473667,-8956.491898,3677.258390
3395.669601,1480.411884,-7254.018232,459.657299
3395.669929,0.000000,-9326.594869,1149.143247
3395.670256,-1110.308913,-9992.780217,-995.924147
3395.670584,296.082377,-10584.944971,-1455.581446
3395.670912,0.000000,-8808.450710,-1149.143247
3395.671240,148.041188,-8882.471304,2451.505594
3395.671567,0.000000,-6809.894666,4136.915689
3395.671895,666.185348,-7476.080014,2221.676944
3395.672223,-518.144159,-8586.388927,-306.438199
3395.672550,-2146.597232,-10807.006753,306.438199
3395.672878,-1184.329507,-11547.212695,1685.410096
3395.673206,592.164754,-7402.059420,229.828649
3395.673533,2590.720797,-7476.080014,-459.657299
3395.673861,2294.638420,-8068.244768,-229.828649
3395.674189,1998.556043,-12583.501014,1608.800546
3395.674516,1628.453072,-11029.068536,459.657299
3395.674844,2220.617826,-9178.553681,0.000000
3395.675172,-888.247130,-8660.409521,-1608.800546
3395.675499,-2368.659014,-11251.130318,229.828649
3395.675827,-962.267725,-11917.315666,-995.924147
3395.676155,222.061783,-10584.944971,-2757.943793
3395.676482,814.226536,-13471.748144,-4366.744339
3395.676810,740.205942,-13027.624579,-2987.772442
3395.677138,1998.556043,-11029.068536,-1302.362347
3395.677466,962.267725,-8364.327145,1072.533697
3395.677793,1702.473667,-8586.388927,1838.629195
3395.678121,444.123565,-8068.244768,0.000000
3395.678449,-1258.350101,-9918.759623,612.876398
3395.678776,0.000000,-9178.553681,-2451.505594
3395.679104,370.102971,-9918.759623,-2757.943793
3395.679432,-666.185348,-11843.295072,-2451.505594
3395.679759,-444.123565,-11843.295072,-306.438199
3395.680087,-666.185348,-8734.430116,-1532.190996
3395.680415,370.102971,-8216.285956,153.219100
3395.680742,2220.617826,-8734.430116,0.000000
3395.681070,666.185348,-8142.265362,1838.629195
3395.681398,-1480.411884,-9474.636058,3294.210641
3395.681725,444.123565,-7031.956449,1685.410096
3395.682053,1480.411884,-7476.080014,0.000000
3395.682381,-814.226536,-9104.533087,383.047749
3395.682709,-1110.308913,-8882.471304,1685.410096
3395.683036,-444.123565,-7698.141797,-383.047749
3395.683364,962.267725,-9770.718434,-612.876398
3395.683692,2146.597232,-11177.109724,-1378.971896
3395.684020,-962.267725,-11103.089130,1608.800546
3395.684347,-2442.679609,-10214.842000,2451.505594
3395.684675,1702.473667,-8882.471304,-306.438199
3395.685003,3997.112087,-8882.471304,-3217.601092
3395.685331,-370.102971,-9548.656652,536.266849
3395.685658,0.000000,-8216.285956,2451.505594
3395.685986,1258.350101,-6217.729913,919.314598
3395.686314,1184.329507,-10584.944971,306.438199
3395.686642,-592.164754,-10436.903782,-229.828649
3395.686969,-2812.782580,-10510.924376,306.438199
3395.687297,-2146.597232,-10584.944971,383.047749
3395.687625,2812.782580,-11399.171507,-3907.087040
3395.687953,2516.700203,-10807.006753,-5745.716235
3395.688280,-222.061783,-13101.645173,0.000000
3395.688608,1258.350101,-11621.233289,842.705048
3395.688936,2664.741391,-10214.842000,153.219100
3395.689264,1628.453072,-11843.295072,383.047749
3395.689591,-1554.432478,-8956.491898,766.095498
3395.689919,-1110.308913,-7254.018232,0.000000
3395.690247,518.144159,-8512.368333,-459.657299
3395.690575,2368.659014,-10807.006753,-2911.162892
3395.690902,74.020594,-9252.574275,-1532.190996
3395.691230,-2368.659014,-9548.656652,1608.800546
3395.691558,-518.144159,-8586.388927,383.047749
3395.691886,1998.556043,-9622.677246,-1225.752797
3395.692213,2368.659014,-10881.027347,-1762.019645
3395.692541,-1554.432478,-11103.089130,1762.019645
3395.692869,-1480.411884,-9474.636058,1532.190996
3395.693197,1036.288319,-8438.347739,-1838.629195
3395.693524,1036.288319,-9622.677246,-2528.115143
3395.693852,0.000000,-7698.141797,-229.828649
3395.694180,-222.061783,-7772.162391,1225.752797
3395.694508,0.000000,-10362.883188,4290.134789
3395.694835,2812.782580,-11251.130318,2834.553343
3395.695163,1406.391290,-6957.935855,1378.971896
3395.695491,74.020594,-6735.874072,1455.581446
3395.695819,148.041188,-6513.812290,-229.828649
3395.696146,-1184.329507,-10658.965565,306.438199
3395.696474,-1924.535449,-12065.356855,689.485948
3395.696802,222.061783,-9474.636058,0.000000
3395.697130,740.205942,-7254.018232,-2221.676944
3395.697457,2368.659014,-10066.800811,-306.438199
3395.697785,1110.308913,-12805.562797,919.314598
3395.698113,-1036.288319,-11473.192101,919.314598
3395.698441,-740.205942,-10732.986159,-1455.581446
3395.698768,370.102971,-8808.450710,-3064.381992
3395.699096,888.247130,-9992.780217,-919.314598
3395.699424,740.205942,-10214.842000,2374.896044
3395.699752,592.164754,-11177.109724,3983.696590
3395.700079,1332.370696,-9992.780217,306.438199
3395.700407,1258.350101,-9918.759623,-2374.896044
3395.700735,-444.123565,-9030.512492,-2834.553343
3395.701063,0.000000,-8882.471304,-612.876398
3395.701390,-296.082377,-9474.636058,0.000000
3395.701718,-592.164754,-11029.068536,689.485948
3395.702046,518.144159,-10140.821405,-2298.286494
3395.702374,148.041188,-9474.636058,-3753.867940
3395.702701,-814.226536,-12213.398043,-1149.143247
3395.703029,592.164754,-11917.315666,766.095498
3395.703357,2664.741391,-10436.903782,612.876398
3395.703685,1110.308913,-7994.224174,612.876398
3395.704012,148.041188,-5847.626942,459.657299
3395.704340,296.082377,-5033.400406,229.828649
3395.704668,-1628.453072,-10066.800811,3217.601092
3395.704996,-1110.308913,-9770.718434,1762.019645
3395.705323,444.123565,-7476.080014,-1302.362347
3395.705651,1110.308913,-8068.244768,-2757.943793
3395.705979,74.020594,-11177.109724,-1762.019645
3395.706307,518.144159,-12583.501014,-459.657299
3395.706634,-1184.329507,-11251.130318,1149.143247
3395.706962,370.102971,-9918.759623,-1532.190996
3395.707290,1480.411884,-8290.306550,-3217.601092
3395.707618,0.000000,-12065.356855,153.219100
3395.707945,148.041188,-9622.677246,2451.505594
3395.708273,2442.679609,-7772.162391,1915.238745
3395.708601,814.226536,-7179.997637,383.047749
3395.708929,-1258.350101,-7402.059420,1072.533697
3395.709256,-666.185348,-6069.688724,-2068.457845
3395.709584,0.000000,-9992.780217,0.000000
3395.709912,-592.164754,-13545.768739,1762.019645
3395.710240,1184.329507,-12065.356855,0.000000
3395.710567,2812.782580,-12731.542202,-2528.115143
3395.710895,740.205942,-12361.439231,-1762.019645
3395.711223,-296.082377,-8808.450710,-2681.334243
3395.711551,-1776.494261,-5921.647536,-1915.238745
3395.711878,-962.267725,-10436.903782,612.876398
3395.712206,592.164754,-11695.253884,1455.581446
3395.712534,1036.288319,-11177.109724,2145.067394
3395.712862,1110.308913,-8734.430116,2068.457845
3395.713189,2812.782580,-7846.182985,-1532.190996
3395.713517,592.164754,-8438.347739,-3907.087040
3395.713845,-3775.050304,-9104.533087,-995.924147
3395.714173,-1850.514855,-7402.059420,-383.047749
3395.714500,1110.308913,-10140.821405,919.314598
3395.714828,1480.411884,-12139.377449,1378.971896
3395.715156,1702.473667,-10140.821405,1532.190996
3395.715484,1332.370696,-9844.739029,612.876398
3395.715811,814.226536,-11547.212695,-766.095498
3395.716139,-222.061783,-11547.212695,-4366.744339
3395.716467,-2442.679609,-7179.997637,-4443.353888
3395.716795,-3404.947333,-8364.327145,306.438199
3395.717122,1998.556043,-8068.244768,689.485948
3395.717450,4293.194464,-10066.800811,2528.115143
3395.717778,2516.700203,-10362.883188,3140.991542
3395.718106,1480.411884,-8216.285956,2374.896044
3395.718433,-1036.288319,-9400.615463,-229.828649
3395.718761,222.061783,-10881.027347,-1762.019645
3395.719089,-1184.329507,-9474.636058,-2911.162892
3395.719417,-2960.823768,-9696.697840,1072.533697
3395.719744,-1924.535449,-9178.553681,1608.800546
3395.720072,3552.988522,-10066.800811,-995.924147
3395.720400,3330.926739,-10658.965565,-995.924147
3395.720728,0.000000,-9548.656652,1685.410096
3395.721055,74.020594,-7772.162391,2451.505594
3395.721383,-1258.350101,-5033.400406,0.000000
3395.721711,-2072.576638,-10288.862594,1838.629195
3395.722039,0.000000,-7994.224174,-612.876398
3395.722366,1258.350101,-9400.615463,153.219100
3395.722694,962.267725,-12731.542202,1762.019645
3395.723022,4293.194464,-13619.789333,153.219100
3395.723350,1406.391290,-13027.624579,-689.485948
3395.723677,-1258.350101,-7402.059420,459.657299
3395.724005,888.247130,-1850.514855,-6665.030833
3395.724333,-3478.967927,-9030.512492,-2298.286494
3395.724661,-3256.906145,-18283.086767,4979.620737
3395.724988,2072.576638,-13027.624579,2757.943793
3395.725316,3256.906145,-9844.739029,-1991.848295
3395.725644,2812.782580,-9696.697840,-4903.011187
3395.725971,888.247130,-10436.903782,-3677.258390
3395.726299,-2738.761985,-10658.965565,1762.019645
3395.726627,-2368.659014,-8882.471304,4366.744339
3395.726955,666.185348,-4441.235652,-1225.752797
3395.727282,1628.453072,-8068.244768,-536.266849
3395.727610,666.185348,-12361.439231,689.485948
3395.727938,1258.350101,-11843.295072,1838.629195
3395.728266,518.144159,-11177.109724,-1378.971896
3395.728593,-740.205942,-8290.306550,-5132.839837
3395.728921,-1702.473667,-7402.059420,-6358.592633
3395.729249,-2072.576638,-8216.285956,-1149.143247
3395.729577,0.000000,-12065.356855,6052.154434
3395.729904,4071.132681,-12213.398043,6435.202183
3395.730232,3849.070898,-9252.574275,1532.190996
3395.730560,888.247130,-6883.915261,-2604.724693
3395.730888,-1110.308913,-7994.224174,-1685.410096
3395.731215,-2368.659014,-8364.327145,0.000000
3395.731543,-1184.329507,-8290.306550,1838.629195
3395.731871,740.205942,-7031.956449,-383.047749
3395.732199,1036.288319,-7179.997637,-306.438199
3395.732526,1110.308913,-10214.842000,1685.410096
3395.732854,1110.308913,-11843.295072,3447.429741
3395.733182,1332.370696,-11991.336260,0.000000
3395.733510,-2368.659014,-10658.965565,-4519.963438
3395.733837,-1850.514855,-11177.109724,-2451.505594
3395.734165,814.226536,-9770.718434,-3830.477490
3395.734493,2294.638420,-11473.192101,1072.533697
3395.734821,222.061783,-8882.471304,3370.820191
3395.735148,222.061783,-7328.038826,2374.896044
3395.735476,2146.597232,-8438.347739,-1608.800546
3395.735804,1258.350101,-11103.089130,-1915.238745
3395.736132,-1850.514855,-12065.356855,-766.095498
3395.736459,-3478.967927,-9992.780217,1149.143247
3395.736787,1110.308913,-9696.697840,-2757.943793
3395.737115,1480.411884,-9474.636058,-4749.792088
3395.737443,222.061783,-12287.418637,-919.314598
3395.737770,814.226536,-11251.130318,1225.752797
3395.738098,1406.391290,-10140.821405,612.876398
3395.738426,1480.411884,-8734.430116,-1225.752797
3395.738754,-740.205942,-10066.800811,-229.828649
3395.739081,-2590.720797,-10436.903782,1762.019645
3395.739409,-1702.473667,-10658.965565,1608.800546
3395.739737,3182.885551,-7179.997637,-3600.648841
3395.740065,1406.391290,-7698.141797,-3064.381992
3395.740392,-1554.432478,-9992.780217,1225.752797
3395.740720,444.123565,-8882.471304,2911.162892
3395.741048,2072.576638,-8142.265362,766.095498
3395.741376,2220.617826,-8216.285956,-1072.533697
3395.741703,666.185348,-8660.409521,-842.705048
3395.742031,-592.164754,-9400.615463,153.219100
3395.742359,-444.123565,-11695.253884,2298.286494
3395.742687,888.247130,-9992.780217,-229.828649
3395.743014,-296.082377,-9918.759623,-1532.190996
3395.743342,-740.205942,-9104.533087,-1762.019645
3395.743670,296.082377,-8512.368333,-1915.238745
3395.743998,-444.123565,-12583.501014,689.485948
3395.744325,0.000000,-14285.974681,3753.867940
3395.744653,3627.009116,-8734.430116,1149.143247
3395.744981,1554.432478,-6365.771101,1149.143247
3395.745309,-1406.391290,-6957.935855,919.314598
3395.745636,-1036.288319,-6735.874072,0.000000
3395.745964,962.267725,-10510.924376,-1072.533697
3395.746292,814.226536,-9548.656652,-2221.676944
3395.746620,-1184.329507,-10807.006753,-153.219100
3395.746947,-740.205942,-9474.636058,919.314598
3395.747275,1776.494261,-13767.830521,689.485948
3395.747603,1406.391290,-13693.809927,-2221.676944
3395.747931,-1332.370696,-10955.047942,-2221.676944
3395.748258,-1628.453072,-9030.512492,-1915.238745
3395.748586,592.164754,-9178.553681,-919.314598
3395.748914,2664.741391,-11029.068536,-766.095498
3395.749242,74.020594,-11029.068536,3294.210641
3395.749569,-1406.391290,-7994.224174,4903.011187
3395.749897,1480.411884,-5403.503377,1072.533697
3395.750225,2664.741391,-7179.997637,-2911.162892
3395.750553,-814.226536,-10436.903782,-1915.238745
3395.750880,-3108.864956,-9622.677246,536.266849
3395.751208,-370.102971,-8290.306550,-689.485948
3395.751536,1628.453072,-12953.603985,-689.485948
3395.751864,2294.638420,-10658.965565,-1149.143247
3395.752191,666.185348,-9844.739029,0.000000
3395.752519,-888.247130,-8808.450710,1072.533697
3395.752847,1406.391290,-8290.306550,-689.485948
3395.753175,814.226536,-8808.450710,-1455.581446
3395.753502,-1110.308913,-9326.594869,2681.334243
3395.753830,888.247130,-9252.574275,2145.067394
3395.754158,3256.906145,-7772.162391,-1455.581446
3395.754486,1184.329507,-11843.295072,-2298.286494
3395.754813,-2442.679609,-9030.512492,-536.266849
3395.755141,-1554.432478,-8068.244768,-1072.533697
3395.755469,0.000000,-11029.068536,-1838.629195
3395.755797,2442.679609,-15100.201217,-995.924147
3395.756124,888.247130,-13027.624579,0.000000
3395.756452,0.000000,-9104.533087,2834.553343
3395.756780,2368.659014,-3330.926739,-2911.162892
3395.757108,296.082377,-5551.544565,-3524.039291
3395.757435,-3997.112087,-11695.253884,459.657299
3395.757763,-2886.803174,-10807.006753,4213.525239
3395.758091,2072.576638,-9918.759623,536.266849
3395.758419,2368.659014,-10658.965565,-2221.676944
3395.758746,1258.350101,-14285.974681,-3370.820191
3395.759074,-148.041188,-12287.418637,-2911.162892
3395.759402,0.000000,-10066.800811,-919.314598
3395.759730,518.144159,-8882.471304,-766.095498
3395.760057,1036.288319,-7994.224174,612.876398
3395.760385,740.205942,-7402.059420,2757.943793
3395.760713,222.061783,-8956.491898,4136.915689
3395.761041,74.020594,-10881.027347,2451.505594
3395.761368,-148.041188,-11473.192101,-1225.752797
3395.761696,-740.205942,-7772.162391,-5056.230287
3395.762024,-1628.453072,-6661.853478,-2911.162892
3395.762352,-888.247130,-9178.553681,0.000000
3395.762679,-962.267725,-11621.233289,4903.011187
3395.763007,3182.885551,-11843.295072,2987.772442
3395.763335,4515.256246,-8734.430116,-2221.676944
3395.763663,222.061783,-10214.842000,-3370.820191
3395.763990,-2072.576638,-9400.615463,-459.657299
3395.764318,222.061783,-9400.615463,-612.876398
3395.764646,0.000000,-8808.450710,536.266849
3395.764974,74.020594,-7328.038826,919.314598
3395.765301,2072.576638,-7105.977043,-995.924147
3395.765629,1702.473667,-11843.295072,1225.752797
3395.765957,1628.453072,-13175.665768,76.609550
3395.766285,-222.061783,-10066.800811,-995.924147
3395.766612,-2516.700203,-8290.306550,-1608.800546
3395.766940,-1332.370696,-6957.935855,-1072.533697
3395.767268,518.144159,-8956.491898,-1532.190996
3395.767596,148.041188,-11917.315666,536.266849
3395.767923,296.082377,-11769.274478,536.266849
3395.768251,2368.659014,-9474.636058,-2528.115143
3395.768579,1110.308913,-11103.089130,-3217.601092
3395.768907,-444.123565,-10955.047942,-1302.362347
3395.769234,-1480.411884,-8882.471304,459.657299
3395.769562,-1776.494261,-8882.471304,536.266849
3395.769890,888.247130,-12583.501014,-153.219100
3395.770217,2664.741391,-9696.697840,-2834.553343
3395.770545,1924.535449,-8956.491898,0.000000
3395.770873,-296.082377,-9030.512492,2374.896044
3395.771201,296.082377,-9474.636058,2451.505594
3395.771528,-296.082377,-9844.739029,1149.143247
3395.771856,-1850.514855,-9844.739029,1838.629195
3395.772184,-148.041188,-8142.265362,842.705048
3395.772512,1702.473667,-4145.153275,-3294.210641
3395.772839,1110.308913,-7624.121203,-3600.648841
3395.773167,-4441.235652,-11177.109724,1532.190996
3395.773495,-3256.906145,-12805.562797,3524.039291
3395.773823,2886.803174,-10214.842000,-689.485948
3395.774150,3256.906145,-9326.594869,-2068.457845
3395.774478,1628.453072,-8660.409521,-1532.190996
3395.774806,-444.123565,-9104.533087,3370.820191
3395.775134,0.000000,-10955.047942,3524.039291
3395.775461,1998.556043,-9178.553681,766.095498
3395.775789,1258.350101,-7698.141797,-3447.429741
3395.776117,-1036.288319,-8512.368333,-995.924147
3395.776445,-592.164754,-11103.089130,1072.533697
3395.776772,222.061783,-12953.603985,612.876398
3395.777100,0.000000,-12805.562797,-919.314598
3395.777428,1110.308913,-8512.368333,-4749.792088
3395.777756,888.247130,-6957.935855,-3370.820191
3395.778083,-1110.308913,-7698.141797,-536.266849
3395.778411,-2146.597232,-12287.418637,3753.867940
3395.778739,-1406.391290,-11399.171507,1762.019645
3395.779067,740.205942,-9548.656652,-2374.896044
3395.779394,1776.494261,-9030.512492,-5362.668486
3395.779722,518.144159,-9400.615463,-2221.676944
3395.780050,74.020594,-11917.315666,2374.896044
3395.780378,-518.144159,-11251.130318,2451.505594
3395.780705,1258.350101,-9252.574275,-995.924147
3395.781033,1332.370696,-6883.915261,-3524.039291
3395.781361,2146.597232,-10066.800811,-766.095498
3395.781689,1628.453072,-11547.212695,1915.238745
3395.782016,0.000000,-10584.944971,2757.943793
3395.782344,-2146.597232,-7105.977043,1149.143247
3395.782672,-592.164754,-7031.956449,-1455.581446
3395.783000,592.164754,-8808.450710,-3140.991542
3395.783327,-1406.391290,-12805.562797,1532.190996
3395.783655,0.000000,-10881.027347,1762.019645
3395.783983,518.144159,-7772.162391,0.000000
3395.784310,0.000000,-8882.471304,-2528.115143
3395.784638,-592.164754,-8586.388927,-536.266849
3395.784966,-1258.350101,-8808.450710,2298.286494
3395.785293,370.102971,-8882.471304,3140.991542
3395.785621,3849.070898,-12139.377449,536.266849
3395.785949,3256.906145,-10955.047942,-1608.800546
3395.786276,814.226536,-10288.862594,1149.143247
3395.786604,1184.329507,-7698.141797,0.000000
3395.786932,1258.350101,-7920.203579,-1455.581446
3395.787259,-1998.556043,-10732.986159,-1302.362347
3395.787587,-2516.700203,-10362.883188,383.047749
3395.787915,518.144159,-9178.553681,-919.314598
3395.788242,2812.782580,-12509.480420,76.609550
3395.788570,1406.391290,-12879.583391,383.047749
3395.788898,-518.144159,-8512.368333,612.876398
3395.789225,-1628.453072,-9104.533087,612.876398
3395.789553,-1184.329507,-9030.512492,-1991.848295
3395.789881,888.247130,-9918.759623,-3294.210641
3395.790208,370.102971,-11103.089130,-689.485948
3395.790536,-740.205942,-11547.212695,4519.963438
3395.790864,666.185348,-7698.141797,2145.067394
3395.791191,2738.761985,-8512.368333,-1608.800546
3395.791519,-888.247130,-10436.903782,-1915.238745
3395.791847,-2072.576638,-9178.553681,-1608.800546
3395.792174,-2146.597232,-8364.327145,-229.828649
3395.792502,888.247130,-11251.130318,2068.457845
3395.792830,4663.297435,-9770.718434,-1685.410096
3395.793157,666.185348,-9030.512492,459.657299
3395.793485,-2146.597232,-9548.656652,3600.648841
3395.793813,888.247130,-8290.306550,459.657299
3395.794140,1110.308913,-11991.336260,-1302.362347
3395.794468,-1258.350101,-13397.727550,-766.095498
3395.794796,-444.123565,-7402.059420,-689.485948
3395.795123,2886.803174,-3849.070898,-2681.334243
3395.795451,1924.535449,-8734.430116,-229.828649
3395.795779,-1850.514855,-12953.603985,3140.991542
3395.796106,-2664.741391,-9770.718434,4596.572988
3395.796434,740.205942,-7402.059420,-383.047749
3395.796762,2812.782580,-9474.636058,-2834.553343
3395.797089,1332.370696,-10510.924376,-2681.334243
3395.797417,-2294.638420,-10584.944971,3217.601092
3395.797745,-740.205942,-9178.553681,3524.039291
3395.798072,3552.988522,-8142.265362,-3447.429741
3395.798400,1406.391290,-11547.212695,-3370.820191
3395.798728,-814.226536,-9548.656652,153.219100
