#time,accel_x,accel_y,accel_z
3059.205771,-1702.473667,-8068.244768,-1685.410096
3059.206099,-4959.379811,-7254.018232,766.095498
3059.206427,-5033.400406,-4811.338623,-229.828649
3059.206754,-592.164754,-6513.812290,-2298.286494
3059.207082,814.226536,-11251.130318,-689.485948
3059.207409,666.185348,-10510.924376,2987.772442
3059.207737,3478.967927,-9104.533087,1455.581446
3059.208065,5403.503377,-11325.150913,-612.876398
3059.208392,4515.256246,-12657.521608,766.095498
3059.208720,2368.659014,-11177.109724,2604.724693
3059.209047,814.226536,-10732.986159,2834.553343
3059.209375,0.000000,-11251.130318,-2068.457845
3059.209703,0.000000,-8956.491898,-4903.011187
3059.210030,-2368.659014,-8586.388927,-3907.087040
3059.210358,-3849.070898,-10066.800811,306.438199
3059.210685,-4663.297435,-8142.265362,1149.143247
3059.211013,-2960.823768,-5181.441594,-1762.019645
3059.211341,296.082377,-6587.832884,-3370.820191
3059.211668,1406.391290,-10807.006753,-306.438199
3059.211996,2812.782580,-11103.089130,995.924147
3059.212323,3997.112087,-10436.903782,2528.115143
3059.212651,5551.544565,-14285.974681,1455.581446
3059.212979,3404.947333,-13397.727550,76.609550
3059.213306,1850.514855,-10436.903782,229.828649
3059.213634,222.061783,-10436.903782,-1455.581446
3059.213961,-1036.288319,-10436.903782,-2068.457845
3059.214289,-1776.494261,-10436.903782,-2451.505594
3059.214617,0.000000,-7105.977043,-1838.629195
3059.214944,-1110.308913,-6883.915261,-919.314598
3059.215272,-6439.791695,-6957.935855,1915.238745
3059.215599,-4219.173869,-6735.874072,766.095498
3059.215927,-740.205942,-6217.729913,-2221.676944
3059.216255,1332.370696,-9400.615463,-2374.896044
3059.216582,1406.391290,-11399.171507,842.705048
3059.216910,3256.906145,-11843.295072,2374.896044
3059.217237,4811.338623,-13101.645173,2604.724693
3059.217565,3849.070898,-12657.521608,2374.896044
3059.217893,2294.638420,-10807.006753,459.657299
3059.218220,148.041188,-11621.233289,-766.095498
3059.218548,-592.164754,-12879.583391,-2298.286494
3059.218875,-1924.535449,-8586.388927,-1915.238745
3059.219203,-370.102971,-6883.915261,-2145.067394
3059.219531,-2516.700203,-8364.327145,536.266849
3059.219858,-4071.132681,-7476.080014,2681.334243
3059.220186,-1110.308913,-5773.606348,-612.876398
3059.220513,222.061783,-6365.771101,-2834.553343
3059.220841,0.000000,-9844.739029,-689.485948
3059.221169,1998.556043,-11251.130318,459.657299
3059.221496,2886.803174,-11843.295072,459.657299
3059.221824,3627.009116,-14211.954086,995.924147
3059.222151,2590.720797,-12805.562797,229.828649
3059.222479,666.185348,-10584.944971,919.314598
3059.222807,1258.350101,-12953.603985,-229.828649
3059.223134,2072.576638,-12361.439231,-2528.115143
3059.223462,74.020594,-9474.636058,-1762.019645
3059.223789,-1480.411884,-8068.244768,0.000000
3059.224117,-2516.700203,-7476.080014,612.876398
3059.224445,-4145.153275,-6217.729913,842.705048
3059.224772,-3108.864956,-4145.153275,-1072.533697
3059.225100,-148.041188,-7105.977043,-2451.505594
3059.225427,222.061783,-9992.780217,306.438199
3059.225755,888.247130,-10955.047942,2298.286494
3059.226083,4145.153275,-12731.542202,1838.629195
3059.226410,3923.091493,-14063.912898,76.609550
3059.226738,962.267725,-12287.418637,1532.190996
3059.227065,1702.473667,-7772.162391,153.219100
3059.227393,1036.288319,-8586.388927,-1149.143247
3059.227721,814.226536,-11843.295072,0.000000
3059.228048,222.061783,-8142.265362,0.000000
3059.228376,0.000000,-7105.977043,76.609550
3059.228703,-2368.659014,-8660.409521,306.438199
3059.229031,-4071.132681,-5329.482782,-1149.143247
3059.229359,-2664.741391,-4589.276840,-4290.134789
3059.229686,-2368.659014,-10288.862594,-2604.724693
3059.230014,-962.267725,-13175.665768,-306.438199
3059.230341,2812.782580,-14063.912898,-306.438199
3059.230669,4885.359217,-14952.160028,153.219100
3059.230997,5255.462188,-15026.180623,229.828649
3059.231324,3182.885551,-12435.459826,842.705048
3059.231652,1850.514855,-11473.192101,2451.505594
3059.231979,2146.597232,-10881.027347,-612.876398
3059.232307,1628.453072,-8364.327145,-3140.991542
3059.232635,-1628.453072,-6661.853478,-919.314598
3059.232962,-1480.411884,-6587.832884,0.000000
3059.233290,-3552.988522,-7402.059420,995.924147
3059.233617,-5329.482782,-5773.606348,-536.266849
3059.233945,-2886.803174,-4737.318029,-3753.867940
3059.234273,-1184.329507,-9104.533087,-4290.134789
3059.234600,592.164754,-13027.624579,383.047749
3059.234928,1702.473667,-11325.150913,2068.457845
3059.235255,3330.926739,-12509.480420,2298.286494
3059.235583,4515.256246,-14211.954086,1915.238745
3059.235911,3775.050304,-11399.171507,1532.190996
3059.236238,3627.009116,-9770.718434,995.924147
3059.236566,2368.659014,-10362.883188,842.705048
3059.236893,1924.535449,-9992.780217,-306.438199
3059.237221,-2072.576638,-5995.668130,229.828649
3059.237549,-2738.761985,-6957.935855,-459.657299
3059.237876,-4663.297435,-7328.038826,-919.314598
3059.238204,-5033.400406,-6883.915261,-1608.800546
3059.238531,-1628.453072,-7772.162391,-3217.601092
3059.238859,666.185348,-11103.089130,-2528.115143
3059.239187,-592.164754,-10140.821405,1149.143247
3059.239514,1776.494261,-10214.842000,1838.629195
3059.239842,4663.297435,-12805.562797,0.000000
3059.240169,4293.194464,-13989.892304,612.876398
3059.240497,1258.350101,-10658.965565,2987.772442
3059.240825,1480.411884,-10066.800811,1072.533697
3059.241152,3330.926739,-13175.665768,-1532.190996
3059.241480,2072.576638,-11251.130318,-2757.943793
3059.241807,-1036.288319,-8290.306550,-2221.676944
3059.242135,-2368.659014,-10510.924376,-766.095498
3059.242463,-3108.864956,-9178.553681,536.266849
3059.242790,-2664.741391,-4737.318029,-1608.800546
3059.243118,-2368.659014,-4811.338623,-2834.553343
3059.243445,-1184.329507,-8882.471304,-1149.143247
3059.243773,0.000000,-10140.821405,1072.533697
3059.244101,1776.494261,-10658.965565,689.485948
3059.244428,4071.132681,-12879.583391,383.047749
3059.244756,3775.050304,-13323.706956,842.705048
3059.245083,666.185348,-10510.924376,2528.115143
3059.245411,2590.720797,-10732.986159,1455.581446
3059.245739,2368.659014,-10214.842000,-1608.800546
3059.246066,222.061783,-10436.903782,-1225.752797
3059.246394,-1998.556043,-8808.450710,306.438199
3059.246721,-1998.556043,-8216.285956,1225.752797
3059.247049,-2590.720797,-8216.285956,383.047749
3059.247377,-2886.803174,-4885.359217,-842.705048
3059.247704,-1480.411884,-5995.668130,-2221.676944
3059.248032,-1110.308913,-9474.636058,-689.485948
3059.248359,-444.123565,-10658.965565,1762.019645
3059.248687,2886.803174,-11325.150913,-306.438199
3059.249015,3552.988522,-13767.830521,0.000000
3059.249342,2812.782580,-14211.954086,459.657299
3059.249670,3034.844362,-11547.212695,1838.629195
3059.249997,2072.576638,-12583.501014,76.609550
3059.250325,296.082377,-11769.274478,153.219100
3059.250653,-1406.391290,-7698.141797,-2298.286494
3059.250980,-814.226536,-7031.956449,-1838.629195
3059.251308,-1776.494261,-9770.718434,-1225.752797
3059.251635,-3404.947333,-7624.121203,0.000000
3059.251963,-1924.535449,-4515.256246,-1378.971896
3059.252291,-222.061783,-7105.977043,-1149.143247
3059.252618,666.185348,-12287.418637,-995.924147
3059.252946,370.102971,-10510.924376,459.657299
3059.253273,2664.741391,-11029.068536,153.219100
3059.253601,4219.173869,-13397.727550,76.609550
3059.253929,2664.741391,-12213.398043,229.828649
3059.254256,1036.288319,-11029.068536,1072.533697
3059.254584,1258.350101,-11547.212695,0.000000
3059.254911,74.020594,-10732.986159,-1838.629195
3059.255239,-666.185348,-8290.306550,-2068.457845
3059.255567,-1480.411884,-6217.729913,-1149.143247
3059.255894,-2442.679609,-6957.935855,-153.219100
3059.256222,-2738.761985,-5995.668130,689.485948
3059.256549,-1110.308913,-5181.441594,-383.047749
3059.256877,518.144159,-8438.347739,-459.657299
3059.257205,1998.556043,-10510.924376,1072.533697
3059.257532,962.267725,-8438.347739,1915.238745
3059.257860,2886.803174,-10362.883188,-306.438199
3059.258187,2516.700203,-14063.912898,-995.924147
3059.258515,74.020594,-12879.583391,842.705048
3059.258843,-666.185348,-11029.068536,995.924147
3059.259170,1258.350101,-11029.068536,-842.705048
3059.259498,1036.288319,-11547.212695,-2681.334243
3059.259825,1184.329507,-10214.842000,-1225.752797
3059.260153,0.000000,-8660.409521,0.000000
3059.260481,-1554.432478,-8660.409521,766.095498
3059.260808,-1702.473667,-6587.832884,-536.266849
3059.261136,-666.185348,-4737.318029,-1838.629195
3059.261463,592.164754,-7402.059420,-1149.143247
3059.261791,1036.288319,-9992.780217,766.095498
3059.262119,444.123565,-10807.006753,1608.800546
3059.262446,1110.308913,-12657.521608,-229.828649
3059.262774,1258.350101,-15988.448347,-612.876398
3059.263101,740.205942,-13619.789333,-842.705048
3059.263429,1998.556043,-10436.903782,-1149.143247
3059.263757,1258.350101,-12879.583391,-995.924147
3059.264084,444.123565,-10214.842000,-229.828649
3059.264412,814.226536,-4811.338623,229.828649
3059.264739,-592.164754,-4663.297435,1378.971896
3059.265067,-1406.391290,-6143.709319,2374.896044
3059.265395,-2368.659014,-5329.482782,1455.581446
3059.265722,-1480.411884,-6143.709319,-919.314598
3059.266050,-370.102971,-10288.862594,-2681.334243
3059.266377,222.061783,-9844.739029,-1378.971896
3059.266705,888.247130,-9696.697840,-1608.800546
3059.267033,1110.308913,-14582.057057,-459.657299
3059.267360,2294.638420,-15248.242405,995.924147
3059.267688,3330.926739,-13101.645173,153.219100
3059.268015,1110.308913,-10955.047942,229.828649
3059.268343,2368.659014,-10584.944971,-306.438199
3059.268671,74.020594,-7550.100608,919.314598
3059.268998,-1258.350101,-7254.018232,536.266849
3059.269326,-888.247130,-8216.285956,459.657299
3059.269653,-296.082377,-7476.080014,-2145.067394
3059.269981,-2960.823768,-5477.523971,-1685.410096
3059.270309,-2368.659014,-6365.771101,-1685.410096
3059.270636,666.185348,-9548.656652,-1608.800546
3059.270964,518.144159,-12879.583391,229.828649
3059.271291,1332.370696,-12139.377449,-383.047749
3059.271619,2738.761985,-12361.439231,-459.657299
3059.271947,1850.514855,-14508.036463,0.000000
3059.272274,1110.308913,-12065.356855,459.657299
3059.272602,1924.535449,-10362.883188,-1225.752797
3059.272929,962.267725,-9844.739029,229.828649
3059.273257,592.164754,-7624.121203,995.924147
3059.273585,0.000000,-5551.544565,153.219100
3059.273912,-1480.411884,-7624.121203,995.924147
3059.274240,-3034.844362,-5921.647536,0.000000
3059.274567,-2368.659014,-4737.318029,-842.705048
3059.274895,-1554.432478,-9252.574275,-1762.019645
3059.275223,296.082377,-12435.459826,995.924147
3059.275550,2590.720797,-12435.459826,229.828649
3059.275878,1628.453072,-11325.150913,1685.410096
3059.276205,2368.659014,-12065.356855,1072.533697
3059.276533,1776.494261,-11843.295072,995.924147
3059.276861,-888.247130,-10436.903782,76.609550
3059.277188,148.041188,-10807.006753,-766.095498
3059.277516,1924.535449,-9474.636058,-1915.238745
3059.277843,-592.164754,-7105.977043,-229.828649
3059.278171,-1924.535449,-7031.956449,1302.362347
3059.278499,-1776.494261,-8438.347739,76.609550
3059.278826,-2516.700203,-8660.409521,-995.924147
3059.279154,-2294.638420,-7624.121203,-2451.505594
3059.279481,148.041188,-8290.306550,-2451.505594
3059.279809,2072.576638,-10214.842000,229.828649
3059.280137,1702.473667,-11177.109724,1225.752797
3059.280464,3701.029710,-9474.636058,459.657299
3059.280792,3775.050304,-11621.233289,-306.438199
3059.281119,370.102971,-11991.336260,1915.238745
3059.281447,0.000000,-9326.594869,1072.533697
3059.281775,2368.659014,-9104.533087,-2451.505594
3059.282102,1480.411884,-11177.109724,-2528.115143
3059.282430,-1628.453072,-10584.944971,-229.828649
3059.282757,-1850.514855,-8882.471304,76.609550
3059.283085,-962.267725,-9918.759623,-919.314598
3059.283413,-1776.494261,-8512.368333,-2145.067394
3059.283740,-2146.597232,-4885.359217,-2451.505594
3059.284068,0.000000,-7254.018232,-459.657299
3059.284395,1406.391290,-11399.171507,1225.752797
3059.284723,2812.782580,-9252.574275,2528.115143
3059.285051,2886.803174,-10658.965565,383.047749
3059.285378,2590.720797,-13989.892304,766.095498
3059.285706,2294.638420,-12139.377449,0.000000
3059.286033,518.144159,-10066.800811,-1149.143247
3059.286361,-740.205942,-12139.377449,-995.924147
3059.286689,-1406.391290,-11769.274478,-1225.752797
3059.287016,-222.061783,-9622.677246,-1072.533697
3059.287344,-1998.556043,-7105.977043,-612.876398
3059.287671,-1258.350101,-7179.997637,689.485948
3059.287999,-2886.803174,-4737.318029,842.705048
3059.288327,-2886.803174,-4071.132681,612.876398
3059.288654,0.000000,-7254.018232,153.219100
3059.288982,1702.473667,-9992.780217,612.876398
3059.289309,888.247130,-11399.171507,2298.286494
3059.289637,2812.782580,-12879.583391,1378.971896
3059.289965,4885.359217,-13841.851115,-1225.752797
3059.290292,2738.761985,-13619.789333,0.000000
3059.290620,814.226536,-9918.759623,842.705048
3059.290947,1036.288319,-7698.141797,-229.828649
3059.291275,-1110.308913,-7920.203579,-1149.143247
3059.291603,-2590.720797,-8216.285956,459.657299
3059.291930,-2516.700203,-8660.409521,612.876398
3059.292258,-2368.659014,-9474.636058,-766.095498
3059.292585,-2220.617826,-8068.244768,-1378.971896
3059.292913,-1480.411884,-6439.791695,-3600.648841
3059.293241,2146.597232,-10140.821405,-2757.943793
3059.293568,1998.556043,-13619.789333,1455.581446
3059.293896,3256.906145,-11843.295072,1532.190996
3059.294223,3923.091493,-11399.171507,76.609550
3059.294551,3404.947333,-13619.789333,0.000000
3059.294879,1776.494261,-11103.089130,842.705048
3059.295206,962.267725,-9548.656652,-229.828649
3059.295534,0.000000,-10732.986159,-842.705048
3059.295861,-2220.617826,-10066.800811,-1532.190996
3059.296189,-2664.741391,-9030.512492,-2451.505594
3059.296517,-2072.576638,-8364.327145,-2528.115143
3059.296844,-1480.411884,-9622.677246,-1838.629195
3059.297172,-1702.473667,-9178.553681,-1302.362347
3059.297499,-1184.329507,-8882.471304,-1608.800546
3059.297827,2442.679609,-10881.027347,0.000000
3059.298155,3256.906145,-10510.924376,689.485948
3059.298482,2886.803174,-9696.697840,842.705048
3059.298810,2590.720797,-10510.924376,1915.238745
3059.299137,3034.844362,-11103.089130,1685.410096
3059.299465,1998.556043,-10436.903782,1378.971896
3059.299793,-444.123565,-9696.697840,1072.533697
3059.300120,-1036.288319,-10362.883188,-306.438199
3059.300448,-1184.329507,-9474.636058,-1762.019645
3059.300775,-1702.473667,-6069.688724,-2298.286494
3059.301103,-2072.576638,-6365.771101,-2298.286494
3059.301431,-2812.782580,-7994.224174,76.609550
3059.301758,-2516.700203,-5773.606348,1225.752797
3059.302086,-888.247130,-6513.812290,919.314598
3059.302413,1554.432478,-10510.924376,459.657299
3059.302741,2664.741391,-12361.439231,0.000000
3059.303069,1628.453072,-12583.501014,-1072.533697
3059.303396,2146.597232,-13101.645173,-1685.410096
3059.303724,3701.029710,-12435.459826,-2451.505594
3059.304051,1554.432478,-10955.047942,0.000000
3059.304379,1406.391290,-9992.780217,1915.238745
3059.304707,2072.576638,-10436.903782,689.485948
3059.305034,0.000000,-9252.574275,1149.143247
3059.305362,-740.205942,-7846.182985,0.000000
3059.305689,-2886.803174,-5625.565159,-1072.533697
3059.306017,-3775.050304,-7550.100608,-1378.971896
3059.306345,-4293.194464,-5995.668130,-1915.238745
3059.306672,-2072.576638,-7920.203579,-2681.334243
3059.307000,-444.123565,-12879.583391,-1225.752797
3059.307327,2738.761985,-14063.912898,-306.438199
3059.307655,4071.132681,-12065.356855,76.609550
3059.307983,5329.482782,-13027.624579,229.828649
3059.308310,3775.050304,-13545.768739,1532.190996
3059.308638,2664.741391,-11547.212695,3370.820191
3059.308965,2590.720797,-8512.368333,1532.190996
3059.309293,1406.391290,-8734.430116,-306.438199
3059.309620,-2368.659014,-7105.977043,306.438199
3059.309948,-2294.638420,-5033.400406,-306.438199
3059.310276,-1924.535449,-6513.812290,-612.876398
3059.310603,-4219.173869,-7550.100608,229.828649
3059.310931,-3923.091493,-5181.441594,-1532.190996
3059.311258,-2368.659014,-7476.080014,-3217.601092
3059.311586,-962.267725,-13101.645173,-1532.190996
3059.311914,888.247130,-13323.706956,0.000000
3059.312241,2294.638420,-12805.562797,153.219100
3059.312569,4737.318029,-15470.304188,0.000000
3059.312896,5773.606348,-14211.954086,842.705048
3059.313224,5181.441594,-11325.150913,1532.190996
3059.313552,2664.741391,-8364.327145,3600.648841
3059.313879,666.185348,-7624.121203,2068.457845
3059.314207,-1850.514855,-5181.441594,-1378.971896
3059.314534,-4293.194464,-2960.823768,-2451.505594
3059.314862,-4737.318029,-6069.688724,-1762.019645
3059.315190,-4737.318029,-10288.862594,-383.047749
3059.315517,-3775.050304,-10510.924376,-1838.629195
3059.315845,-2072.576638,-10584.944971,-2528.115143
3059.316172,1184.329507,-12879.583391,-3830.477490
3059.316500,2590.720797,-15322.262999,-2451.505594
3059.316828,1998.556043,-12953.603985,1225.752797
3059.317155,5255.462188,-12435.459826,3294.210641
3059.317483,6291.750507,-11621.233289,2604.724693
3059.317810,4737.318029,-8364.327145,3294.210641
3059.318138,3997.112087,-7105.977043,1608.800546
3059.318465,-444.123565,-7772.162391,1149.143247
3059.318793,-3552.988522,-7772.162391,536.266849
3059.319121,-2886.803174,-8142.265362,-2604.724693
3059.319448,-3997.112087,-9178.553681,-5592.497135
3059.319776,-6143.709319,-9770.718434,-2221.676944
3059.320103,-3330.926739,-7476.080014,-2451.505594
3059.320431,0.000000,-8586.388927,-1378.971896
3059.320759,740.205942,-11177.109724,1532.190996
3059.321086,2886.803174,-8956.491898,2528.115143
3059.321414,4959.379811,-8142.265362,2374.896044
3059.321741,5773.606348,-9326.594869,2987.772442
3059.322069,4737.318029,-10288.862594,1991.848295
3059.322397,1554.432478,-11325.150913,2681.334243
3059.322724,1554.432478,-11547.212695,229.828649
3059.323052,518.144159,-10732.986159,-2757.943793
3059.323379,-2442.679609,-9548.656652,-3600.648841
3059.323707,-3182.885551,-8290.306550,-3753.867940
3059.324035,-2590.720797,-8882.471304,-2374.896044
3059.324362,-4737.318029,-6809.894666,0.000000
3059.324690,-4367.215058,-4885.359217,-612.876398
3059.325017,-1924.535449,-8734.430116,-1455.581446
3059.325345,962.267725,-11769.274478,0.000000
3059.325673,3034.844362,-10140.821405,919.314598
3059.326000,4959.379811,-11769.274478,76.609550
3059.326328,5033.400406,-15396.283594,766.095498
3059.326655,3478.967927,-14137.933492,612.876398
3059.326983,2812.782580,-11917.315666,612.876398
3059.327310,1332.370696,-11399.171507,-1302.362347
3059.327638,962.267725,-12139.377449,-2374.896044
3059.327966,-2516.700203,-9178.553681,-1149.143247
3059.328293,-3849.070898,-6217.729913,-383.047749
3059.328621,-3552.988522,-6365.771101,-306.438199
3059.328948,-5477.523971,-4737.318029,-229.828649
3059.329276,-3849.070898,-4515.256246,-1072.533697
3059.329604,-444.123565,-9474.636058,-1302.362347
3059.329931,814.226536,-11621.233289,1608.800546
3059.330259,2664.741391,-10436.903782,1302.362347
3059.330586,3923.091493,-11621.233289,76.609550
3059.330914,5477.523971,-15618.345376,-306.438199
3059.331242,4145.153275,-12287.418637,919.314598
3059.331569,2960.823768,-10214.842000,2911.162892
3059.331897,1184.329507,-9844.739029,2068.457845
3059.332224,0.000000,-8438.347739,-689.485948
3059.332552,-1998.556043,-6365.771101,-1532.190996
3059.332880,-2294.638420,-6439.791695,-1685.410096
3059.333207,-5255.462188,-5403.503377,-229.828649
3059.333535,-5477.523971,-5551.544565,0.000000
3059.333862,-1776.494261,-6143.709319,-3064.381992
3059.334190,962.267725,-8142.265362,-2298.286494
3059.334518,2072.576638,-10732.986159,1149.143247
3059.334845,2294.638420,-12509.480420,3524.039291
3059.335173,4219.173869,-13915.871710,1685.410096
3059.335500,5773.606348,-14656.077652,-1302.362347
3059.335828,3701.029710,-10362.883188,229.828649
3059.336156,1776.494261,-9474.636058,919.314598
3059.336483,1554.432478,-10732.986159,919.314598
3059.336811,-666.185348,-8956.491898,0.000000
3059.337138,-1332.370696,-5625.565159,-1608.800546
3059.337466,-1258.350101,-6217.729913,-2221.676944
3059.337793,-3849.070898,-8216.285956,-612.876398
3059.338121,-3701.029710,-7031.956449,-459.657299
3059.338449,-3182.885551,-6661.853478,-2834.553343
3059.338776,592.164754,-10436.903782,-2987.772442
3059.339104,370.102971,-13175.665768,-842.705048
3059.339431,592.164754,-11843.295072,2451.505594
3059.339759,4515.256246,-13841.851115,1225.752797
3059.340087,4441.235652,-12731.542202,76.609550
3059.340414,2368.659014,-10436.903782,0.000000
3059.340742,592.164754,-10214.842000,919.314598
3059.341069,888.247130,-11473.192101,842.705048
3059.341397,518.144159,-9622.677246,-306.438199
3059.341725,-222.061783,-6217.729913,-1072.533697
3059.342052,-1628.453072,-6143.709319,-1378.971896
3059.342380,-3330.926739,-7105.977043,306.438199
3059.342707,-4663.297435,-5921.647536,-383.047749
3059.343035,-2368.659014,-6513.812290,-1991.848295
3059.343363,-370.102971,-8512.368333,-2834.553343
3059.343690,518.144159,-11325.150913,306.438199
3059.344018,592.164754,-11177.109724,1838.629195
3059.344345,4293.194464,-12287.418637,2145.067394
3059.344673,3775.050304,-14211.954086,1302.362347
3059.345001,3256.906145,-12213.398043,1302.362347
3059.345328,3701.029710,-10214.842000,612.876398
3059.345656,4145.153275,-9992.780217,-995.924147
3059.345983,222.061783,-7550.100608,0.000000
3059.346311,-1776.494261,-6809.894666,1072.533697
3059.346638,-2516.700203,-6439.791695,0.000000
3059.346966,-4663.297435,-6587.832884,-1072.533697
3059.347294,-5995.668130,-5699.585753,-1915.238745
3059.347621,-2664.741391,-7624.121203,-4060.306139
3059.347949,1110.308913,-12657.521608,-4060.306139
3059.348276,888.247130,-14211.954086,-1072.533697
3059.348604,2442.679609,-11843.295072,689.485948
3059.348932,4737.318029,-14730.098246,76.609550
3059.349259,3849.070898,-17024.736666,995.924147
3059.349587,3404.947333,-11843.295072,2221.676944
3059.349914,5329.482782,-8882.471304,0.000000
3059.350242,2146.597232,-9696.697840,842.705048
3059.350570,-444.123565,-8586.388927,1378.971896
3059.350897,-1110.308913,-4737.318029,-306.438199
3059.351225,-3108.864956,-5255.462188,-689.485948
3059.351552,-6069.688724,-5773.606348,-689.485948
3059.351880,-5181.441594,-4589.276840,-3140.991542
3059.352208,-2442.679609,-8660.409521,-4443.353888
3059.352535,-2368.659014,-10881.027347,-1762.019645
3059.352863,518.144159,-11251.130318,459.657299
3059.353190,1776.494261,-12953.603985,1378.971896
3059.353518,4293.194464,-14730.098246,0.000000
3059.353846,6587.832884,-14359.995275,383.047749
3059.354173,4441.235652,-11325.150913,2451.505594
3059.354501,3256.906145,-10140.821405,3370.820191
3059.354828,2590.720797,-8734.430116,1455.581446
3059.355156,-444.123565,-6883.915261,536.266849
3059.355483,-2442.679609,-4663.297435,-306.438199
3059.355811,-1924.535449,-5551.544565,-1762.019645
3059.356139,-5107.421000,-5995.668130,-919.314598
3059.356466,-6291.750507,-6069.688724,-383.047749
3059.356794,-740.205942,-8142.265362,-2451.505594
3059.357121,-444.123565,-12583.501014,-1762.019645
3059.357449,-1110.308913,-12435.459826,229.828649
3059.357777,2072.576638,-12657.521608,-383.047749
3059.358104,4293.194464,-15470.304188,-766.095498
3059.358432,4737.318029,-13693.809927,1608.800546
3059.358759,4441.235652,-7846.182985,2068.457845
3059.359087,3923.091493,-9770.718434,919.314598
3059.359415,1332.370696,-9992.780217,2068.457845
3059.359742,74.020594,-6883.915261,842.705048
3059.360070,-1998.556043,-5477.523971,0.000000
3059.360397,-2294.638420,-7179.997637,-1991.848295
3059.360725,-3627.009116,-6957.935855,-1685.410096
3059.361053,-4071.132681,-7698.141797,-1608.800546
3059.361380,-2442.679609,-9474.636058,-1532.190996
3059.361708,518.144159,-12509.480420,-1302.362347
3059.362035,1628.453072,-11769.274478,-1455.581446
3059.362363,2146.597232,-11251.130318,-1378.971896
3059.362691,2368.659014,-13101.645173,689.485948
3059.363018,1776.494261,-11843.295072,2681.334243
3059.363346,1702.473667,-10510.924376,995.924147
3059.363673,3404.947333,-12139.377449,0.000000
3059.364001,1332.370696,-10658.965565,-766.095498
3059.364329,-962.267725,-7698.141797,-229.828649
3059.364656,-1332.370696,-7920.203579,-995.924147
3059.364984,-740.205942,-6661.853478,-1608.800546
3059.365311,-2368.659014,-4885.359217,-919.314598
3059.365639,-3478.967927,-3404.947333,153.219100
3059.365966,-888.247130,-7105.977043,-612.876398
3059.366294,444.123565,-11843.295072,76.609550
3059.366622,0.000000,-12657.521608,842.705048
3059.366949,2294.638420,-12287.418637,-2221.676944
3059.367277,3404.947333,-14211.954086,-1762.019645
3059.367604,1406.391290,-14582.057057,-612.876398
3059.367932,1480.411884,-12805.562797,-459.657299
3059.368260,2368.659014,-11177.109724,-919.314598
3059.368587,2072.576638,-11695.253884,1302.362347
3059.368915,0.000000,-6809.894666,1685.410096
3059.369242,-296.082377,-5995.668130,1072.533697
3059.369570,-222.061783,-6735.874072,383.047749
3059.369898,-1702.473667,-2516.700203,612.876398
3059.370225,-2516.700203,-1036.288319,1072.533697
3059.370553,-1998.556043,-8216.285956,0.000000
3059.370880,-2220.617826,-11843.295072,842.705048
3059.371208,-592.164754,-12805.562797,-459.657299
3059.371536,2220.617826,-15026.180623,-2145.067394
3059.371863,3404.947333,-16432.571912,-3447.429741
3059.372191,1628.453072,-13989.892304,536.266849
3059.372518,1554.432478,-11991.336260,1072.533697
3059.372846,1924.535449,-11917.315666,229.828649
3059.373174,1924.535449,-9474.636058,383.047749
3059.373501,1036.288319,-5625.565159,459.657299
3059.373829,-740.205942,-5329.482782,1149.143247
3059.374156,-518.144159,-5921.647536,1302.362347
3059.374484,-1554.432478,-3923.091493,-689.485948
3059.374811,-2886.803174,-5477.523971,-1455.581446
3059.375139,-1480.411884,-11473.192101,-1378.971896
3059.375467,-740.205942,-11621.233289,-1608.800546
3059.375794,-148.041188,-11991.336260,-1532.190996
3059.376122,1924.535449,-15248.242405,-1532.190996
3059.376449,3627.009116,-16432.571912,-1302.362347
3059.376777,666.185348,-13767.830521,1532.190996
3059.377105,2368.659014,-11177.109724,459.657299
3059.377432,2590.720797,-10436.903782,-1378.971896
3059.377760,592.164754,-8290.306550,306.438199
3059.378087,-1406.391290,-4515.256246,1915.238745
3059.378415,-592.164754,-4219.173869,612.876398
3059.378743,-740.205942,-4959.379811,0.000000
3059.379070,-2516.700203,-5107.421000,0.000000
3059.379398,-962.267725,-7179.997637,-536.266849
3059.379725,592.164754,-10955.047942,-383.047749
3059.380053,1924.535449,-11695.253884,-1072.533697
3059.380381,370.102971,-10436.903782,-1455.581446
3059.380708,962.267725,-13545.768739,-612.876398
3059.381036,962.267725,-13989.892304,-689.485948
3059.381363,518.144159,-11769.274478,-383.047749
3059.381691,1184.329507,-7994.224174,1455.581446
3059.382019,1406.391290,-8882.471304,-459.657299
3059.382346,296.082377,-8438.347739,306.438199
3059.382674,-592.164754,-6883.915261,536.266849
3059.383001,-814.226536,-7105.977043,76.609550
3059.383329,-1480.411884,-6735.874072,0.000000
3059.383656,-1776.494261,-5033.400406,-1685.410096
3059.383984,-222.061783,-7476.080014,-1915.238745
3059.384312,1110.308913,-11769.274478,-383.047749
3059.384639,666.185348,-12509.480420,612.876398
3059.384967,-370.102971,-12953.603985,919.314598
3059.385294,2960.823768,-14952.160028,-1225.752797
3059.385622,1924.535449,-14211.954086,-2451.505594
3059.385950,0.000000,-12287.418637,-229.828649
3059.386277,1702.473667,-11695.253884,-919.314598
3059.386605,1702.473667,-10436.903782,-306.438199
3059.386932,148.041188,-6291.750507,1762.019645
3059.387260,0.000000,-2516.700203,1455.581446
3059.387588,74.020594,-5699.585753,306.438199
