#time,accel_x,accel_y,accel_z
2553.850022,-1110.308913,-10436.903782,-2911.162892
2553.850350,-1628.453072,-8512.368333,-3600.648841
2553.850678,-518.144159,-8068.244768,-2221.676944
2553.851005,888.247130,-10362.883188,153.219100
2553.851333,2220.617826,-10584.944971,2298.286494
2553.851660,1998.556043,-10214.842000,3064.381992
2553.851988,1036.288319,-10436.903782,2145.067394
2553.852315,222.061783,-10288.862594,76.609550
2553.852643,0.000000,-8882.471304,-2068.457845
2553.852970,-148.041188,-7698.141797,-1608.800546
2553.853298,0.000000,-8438.347739,-1532.190996
2553.853626,1036.288319,-8364.327145,76.609550
2553.853953,592.164754,-9474.636058,459.657299
2553.854281,296.082377,-10732.986159,0.000000
2553.854608,-370.102971,-10807.006753,-689.485948
2553.854936,-1184.329507,-10510.924376,-383.047749
2553.855263,-1184.329507,-9252.574275,-612.876398
2553.855591,-740.205942,-8438.347739,-612.876398
2553.855918,1184.329507,-10436.903782,306.438199
2553.856246,1036.288319,-10436.903782,1762.019645
2553.856574,1480.411884,-9918.759623,1991.848295
2553.856901,1628.453072,-9400.615463,1762.019645
2553.857229,592.164754,-8216.285956,0.000000
2553.857556,-1258.350101,-7772.162391,-383.047749
2553.857884,-148.041188,-7994.224174,-1072.533697
2553.858211,222.061783,-9622.677246,-1072.533697
2553.858539,1258.350101,-12139.377449,-766.095498
2553.858866,1406.391290,-12731.542202,-383.047749
2553.859194,1036.288319,-11843.295072,-842.705048
2553.859522,222.061783,-10955.047942,-766.095498
2553.859849,-518.144159,-9326.594869,-1302.362347
2553.860177,-962.267725,-7105.977043,-1149.143247
2553.860504,-444.123565,-6735.874072,0.000000
2553.860832,592.164754,-7476.080014,842.705048
2553.861159,1332.370696,-9844.739029,1762.019645
2553.861487,370.102971,-10955.047942,2451.505594
2553.861814,148.041188,-11547.212695,1072.533697
2553.862142,518.144159,-10807.006753,-1838.629195
2553.862470,370.102971,-10658.965565,-3600.648841
2553.862797,0.000000,-9918.759623,-2451.505594
2553.863125,1480.411884,-9474.636058,-1149.143247
2553.863452,1850.514855,-9474.636058,536.266849
2553.863780,1554.432478,-8734.430116,689.485948
2553.864107,592.164754,-8808.450710,1378.971896
2553.864435,-962.267725,-9696.697840,383.047749
2553.864762,-2072.576638,-9030.512492,0.000000
2553.865090,-1554.432478,-8956.491898,-1608.800546
2553.865417,-1554.432478,-9696.697840,-1685.410096
2553.865745,370.102971,-11177.109724,-995.924147
2553.866073,1406.391290,-11769.274478,76.609550
2553.866400,1702.473667,-11325.150913,1915.238745
2553.866728,740.205942,-9326.594869,1838.629195
2553.867055,1110.308913,-8364.327145,-306.438199
2553.867383,-370.102971,-7179.997637,-229.828649
2553.867710,0.000000,-6661.853478,-153.219100
2553.868038,1036.288319,-7402.059420,-306.438199
2553.868365,1036.288319,-10288.862594,995.924147
2553.868693,74.020594,-10658.965565,766.095498
2553.869021,296.082377,-11103.089130,-612.876398
2553.869348,-296.082377,-11547.212695,-2451.505594
2553.869676,-814.226536,-10658.965565,-2451.505594
2553.870003,-666.185348,-9104.533087,-2451.505594
2553.870331,74.020594,-8882.471304,-766.095498
2553.870658,1406.391290,-10510.924376,1149.143247
2553.870986,2072.576638,-11251.130318,2145.067394
2553.871313,666.185348,-10214.842000,2451.505594
2553.871641,74.020594,-9844.739029,306.438199
2553.871968,-518.144159,-9622.677246,-2528.115143
2553.872296,-1184.329507,-9400.615463,-4060.306139
2553.872624,-518.144159,-8216.285956,-2987.772442
2553.872951,666.185348,-8290.306550,-919.314598
2553.873279,1480.411884,-10214.842000,306.438199
2553.873606,2072.576638,-11473.192101,766.095498
2553.873934,1332.370696,-11917.315666,0.000000
2553.874261,0.000000,-11325.150913,-1608.800546
2553.874589,-1184.329507,-10584.944971,-2451.505594
2553.874916,-1258.350101,-9548.656652,-2145.067394
2553.875244,0.000000,-9622.677246,-1149.143247
2553.875571,1628.453072,-9844.739029,536.266849
2553.875899,2368.659014,-10214.842000,1378.971896
2553.876227,1110.308913,-9104.533087,1991.848295
2553.876554,222.061783,-7550.100608,536.266849
2553.876882,-444.123565,-7328.038826,-383.047749
2553.877209,-1258.350101,-7105.977043,-459.657299
2553.877537,-518.144159,-6957.935855,76.609550
2553.877864,370.102971,-7920.203579,229.828649
2553.878192,1406.391290,-10584.944971,995.924147
2553.878519,1554.432478,-11769.274478,766.095498
2553.878847,74.020594,-11251.130318,153.219100
2553.879174,-1184.329507,-10140.821405,-612.876398
2553.879502,-1258.350101,-9400.615463,-1302.362347
2553.879829,-296.082377,-8586.388927,-1149.143247
2553.880157,0.000000,-8808.450710,76.609550
2553.880485,592.164754,-9696.697840,1608.800546
2553.880812,1628.453072,-10955.047942,1838.629195
2553.881140,1406.391290,-11769.274478,1532.190996
2553.881467,592.164754,-11251.130318,153.219100
2553.881795,0.000000,-9992.780217,-1072.533697
2553.882122,0.000000,-8956.491898,-2528.115143
2553.882450,-296.082377,-7846.182985,-1762.019645
2553.882777,666.185348,-8882.471304,-306.438199
2553.883105,962.267725,-9696.697840,-229.828649
2553.883432,1110.308913,-10584.944971,229.828649
2553.883760,0.000000,-11399.171507,-383.047749
2553.884087,-888.247130,-11843.295072,-842.705048
2553.884415,-1554.432478,-11621.233289,-919.314598
2553.884743,-814.226536,-10732.986159,-1685.410096
2553.885070,296.082377,-9622.677246,-1302.362347
2553.885398,2294.638420,-9770.718434,-306.438199
2553.885725,2220.617826,-8882.471304,2145.067394
2553.886053,1998.556043,-7772.162391,3370.820191
2553.886380,666.185348,-7105.977043,2604.724693
2553.886708,74.020594,-7328.038826,842.705048
2553.887035,-962.267725,-6883.915261,-1378.971896
2553.887363,-444.123565,-7105.977043,-2528.115143
2553.887690,518.144159,-9474.636058,-1378.971896
2553.888018,666.185348,-12213.398043,-153.219100
2553.888346,0.000000,-13101.645173,0.000000
2553.888673,0.000000,-12139.377449,-536.266849
2553.889001,296.082377,-10881.027347,-1838.629195
2553.889328,-814.226536,-8586.388927,-1149.143247
2553.889656,-296.082377,-7031.956449,153.219100
2553.889983,0.000000,-6735.874072,1378.971896
2553.890311,1036.288319,-7846.182985,2681.334243
2553.890638,1036.288319,-9030.512492,2604.724693
2553.890966,814.226536,-10881.027347,1762.019645
2553.891293,0.000000,-11399.171507,612.876398
2553.891621,0.000000,-10584.944971,-2451.505594
2553.891948,0.000000,-9770.718434,-4673.182538
2553.892276,370.102971,-9326.594869,-2911.162892
2553.892604,1184.329507,-9326.594869,-1072.533697
2553.892931,1776.494261,-10436.903782,536.266849
2553.893259,1332.370696,-11325.150913,1762.019645
2553.893586,0.000000,-11029.068536,1532.190996
2553.893914,-1332.370696,-10881.027347,-459.657299
2553.894241,-1554.432478,-9770.718434,-2298.286494
2553.894569,-740.205942,-8808.450710,-2834.553343
2553.894896,-222.061783,-9474.636058,-1915.238745
2553.895224,740.205942,-10436.903782,229.828649
2553.895551,1406.391290,-9696.697840,1455.581446
2553.895879,1702.473667,-9104.533087,1225.752797
2553.896207,666.185348,-9178.553681,229.828649
2553.896534,74.020594,-8586.388927,76.609550
2553.896862,0.000000,-8808.450710,-995.924147
2553.897189,148.041188,-8956.491898,-1302.362347
2553.897517,888.247130,-10362.883188,-1149.143247
2553.897844,1036.288319,-11251.130318,-306.438199
2553.898172,740.205942,-11473.192101,459.657299
2553.898499,0.000000,-10658.965565,459.657299
2553.898827,-1332.370696,-9252.574275,0.000000
2553.899154,-1110.308913,-8142.265362,-1455.581446
2553.899482,-518.144159,-7550.100608,-536.266849
2553.899809,592.164754,-7550.100608,766.095498
2553.900137,1184.329507,-8586.388927,2221.676944
2553.900465,1110.308913,-10436.903782,2911.162892
2553.900792,1184.329507,-11177.109724,1685.410096
2553.901120,814.226536,-10658.965565,-229.828649
2553.901447,222.061783,-8586.388927,-995.924147
2553.901775,148.041188,-6957.935855,-2068.457845
2553.902102,74.020594,-7550.100608,-1608.800546
2553.902430,148.041188,-9548.656652,0.000000
2553.902757,518.144159,-10214.842000,306.438199
2553.903085,0.000000,-11473.192101,76.609550
2553.903412,-296.082377,-12657.521608,-1072.533697
2553.903740,-740.205942,-11029.068536,-1455.581446
2553.904068,-592.164754,-10066.800811,-2451.505594
2553.904395,0.000000,-10436.903782,-1838.629195
2553.904723,814.226536,-10362.883188,-536.266849
2553.905050,1924.535449,-9474.636058,459.657299
2553.905378,1924.535449,-9030.512492,1072.533697
2553.905705,666.185348,-8660.409521,1072.533697
2553.906033,0.000000,-9030.512492,229.828649
2553.906360,-740.205942,-8660.409521,-1149.143247
2553.906688,-296.082377,-8290.306550,-2068.457845
2553.907015,148.041188,-10066.800811,-1838.629195
2553.907343,888.247130,-11843.295072,0.000000
2553.907670,1110.308913,-12361.439231,229.828649
2553.907998,370.102971,-11991.336260,1072.533697
2553.908326,592.164754,-11621.233289,-306.438199
2553.908653,0.000000,-9104.533087,-1072.533697
2553.908981,-740.205942,-6735.874072,-919.314598
2553.909308,-222.061783,-6513.812290,459.657299
2553.909636,1258.350101,-8068.244768,1685.410096
2553.909963,1184.329507,-8438.347739,2528.115143
2553.910291,888.247130,-10066.800811,2374.896044
2553.910618,1036.288319,-11917.315666,842.705048
2553.910946,296.082377,-11177.109724,-1762.019645
2553.911273,0.000000,-9548.656652,-2068.457845
2553.911601,-148.041188,-8216.285956,-1302.362347
2553.911928,666.185348,-8512.368333,-229.828649
2553.912256,888.247130,-10066.800811,1302.362347
2553.912584,592.164754,-10140.821405,1838.629195
2553.912911,370.102971,-9622.677246,1149.143247
2553.913239,-1332.370696,-11029.068536,153.219100
2553.913566,-1480.411884,-11473.192101,-1838.629195
2553.913894,-1332.370696,-9696.697840,-2757.943793
2553.914221,-444.123565,-10066.800811,-2604.724693
2553.914549,1258.350101,-10584.944971,-919.314598
2553.914876,2072.576638,-9326.594869,1149.143247
2553.915204,2590.720797,-9326.594869,2528.115143
2553.915531,1776.494261,-9770.718434,2451.505594
2553.915859,1258.350101,-9326.594869,919.314598
2553.916187,0.000000,-7772.162391,-536.266849
2553.916514,-1110.308913,-7772.162391,-1149.143247
2553.916842,-592.164754,-8734.430116,-995.924147
2553.917169,740.205942,-10807.006753,-2068.457845
2553.917497,-222.061783,-11399.171507,-766.095498
2553.917824,-740.205942,-11695.253884,-689.485948
2553.918152,-222.061783,-11029.068536,-1378.971896
2553.918479,-370.102971,-9548.656652,-2068.457845
2553.918807,-740.205942,-8068.244768,-1225.752797
2553.919134,962.267725,-8364.327145,76.609550
2553.919462,1184.329507,-9104.533087,1149.143247
2553.919789,1850.514855,-10436.903782,1532.190996
2553.920117,1332.370696,-10436.903782,612.876398
2553.920445,1184.329507,-11103.089130,0.000000
2553.920772,666.185348,-10658.965565,-1455.581446
2553.921100,0.000000,-9252.574275,-2451.505594
2553.921427,-370.102971,-7550.100608,-2145.067394
2553.921755,222.061783,-8882.471304,-1915.238745
2553.922082,0.000000,-9252.574275,0.000000
2553.922410,0.000000,-10436.903782,153.219100
2553.922737,222.061783,-11251.130318,76.609550
2553.923065,-444.123565,-11103.089130,-766.095498
2553.923392,-1406.391290,-10066.800811,-1608.800546
2553.923720,-888.247130,-8882.471304,-1762.019645
2553.924048,518.144159,-8290.306550,-689.485948
2553.924375,1110.308913,-8660.409521,383.047749
2553.924703,2072.576638,-8956.491898,1455.581446
2553.925030,962.267725,-9178.553681,1685.410096
2553.925358,814.226536,-9844.739029,536.266849
2553.925685,592.164754,-9622.677246,0.000000
2553.926013,-444.123565,-8660.409521,-459.657299
2553.926340,0.000000,-8882.471304,-383.047749
2553.926668,814.226536,-9770.718434,-689.485948
2553.926995,666.185348,-11399.171507,-229.828649
2553.927323,296.082377,-11325.150913,229.828649
2553.927650,-296.082377,-11325.150913,306.438199
2553.927978,-592.164754,-9844.739029,-919.314598
2553.928306,-444.123565,-8216.285956,-1915.238745
2553.928633,-1184.329507,-7105.977043,-1302.362347
2553.928961,0.000000,-7846.182985,1072.533697
2553.929288,888.247130,-10436.903782,2221.676944
2553.929616,1776.494261,-11177.109724,1991.848295
2553.929943,1776.494261,-11251.130318,1149.143247
2553.930271,1258.350101,-11917.315666,153.219100
2553.930598,370.102971,-10288.862594,-766.095498
2553.930926,0.000000,-8438.347739,-1838.629195
2553.931253,0.000000,-7031.956449,-766.095498
2553.931581,222.061783,-7476.080014,0.000000
2553.931909,370.102971,-8956.491898,1225.752797
2553.932236,0.000000,-11399.171507,1608.800546
2553.932564,-666.185348,-12657.521608,459.657299
2553.932891,-1036.288319,-11843.295072,-1915.238745
2553.933219,-1110.308913,-10140.821405,-3140.991542
2553.933546,-1110.308913,-8068.244768,-2681.334243
2553.933874,222.061783,-8216.285956,-612.876398
2553.934201,1628.453072,-9844.739029,1608.800546
2553.934529,2368.659014,-9696.697840,2834.553343
2553.934856,1998.556043,-8882.471304,2298.286494
2553.935184,666.185348,-8142.265362,1072.533697
2553.935511,-444.123565,-7698.141797,0.000000
2553.935839,-222.061783,-8438.347739,-1378.971896
2553.936167,-666.185348,-9770.718434,-1915.238745
2553.936494,0.000000,-10732.986159,-2298.286494
2553.936822,1258.350101,-11621.233289,-1225.752797
2553.937149,962.267725,-11769.274478,153.219100
2553.937477,-296.082377,-10362.883188,1378.971896
2553.937804,-740.205942,-9548.656652,-76.609550
2553.938132,-1480.411884,-8364.327145,-1532.190996
2553.938459,-518.144159,-7772.162391,-1915.238745
2553.938787,740.205942,-8660.409521,-536.266849
2553.939114,1554.432478,-10066.800811,1762.019645
2553.939442,1184.329507,-10807.006753,1915.238745
2553.939769,888.247130,-12213.398043,1149.143247
2553.940097,222.061783,-11695.253884,-919.314598
2553.940425,518.144159,-10288.862594,-2451.505594
2553.940752,-222.061783,-8290.306550,-2451.505594
2553.941080,222.061783,-7328.038826,-919.314598
2553.941407,740.205942,-7994.224174,1072.533697
2553.941735,666.185348,-9178.553681,2451.505594
2553.942062,296.082377,-10214.842000,1378.971896
2553.942390,148.041188,-11251.130318,-1532.190996
2553.942717,-1332.370696,-10288.862594,-2298.286494
2553.943045,-1998.556043,-8956.491898,-3064.381992
2553.943372,-1776.494261,-8364.327145,-2757.943793
2553.943700,0.000000,-9770.718434,-1072.533697
2553.944028,2072.576638,-10510.924376,229.828649
2553.944355,2886.803174,-11029.068536,2298.286494
2553.944683,2664.741391,-10881.027347,2374.896044
2553.945010,1776.494261,-10066.800811,1302.362347
2553.945338,0.000000,-8512.368333,689.485948
2553.945665,74.020594,-7920.203579,-536.266849
2553.945993,518.144159,-8586.388927,-1302.362347
2553.946320,1184.329507,-9918.759623,-383.047749
2553.946648,1036.288319,-10510.924376,689.485948
2553.946975,-148.041188,-9844.739029,766.095498
2553.947303,-444.123565,-10955.047942,-919.314598
2553.947630,-1702.473667,-9992.780217,-2374.896044
2553.947958,-2072.576638,-7846.182985,-3370.820191
2553.948286,-1332.370696,-8660.409521,-2298.286494
2553.948613,666.185348,-11325.150913,-229.828649
2553.948941,2072.576638,-11991.336260,1762.019645
2553.949268,2220.617826,-12287.418637,2221.676944
2553.949596,1776.494261,-11843.295072,1072.533697
2553.949923,1480.411884,-10732.986159,-919.314598
2553.950251,370.102971,-8734.430116,-1838.629195
2553.950578,-666.185348,-6217.729913,-1225.752797
2553.950906,222.061783,-6365.771101,-612.876398
2553.951233,1110.308913,-7920.203579,766.095498
2553.951561,666.185348,-9252.574275,1455.581446
2553.951889,0.000000,-10436.903782,1225.752797
2553.952216,-518.144159,-12361.439231,-1149.143247
2553.952544,-1406.391290,-11843.295072,-3064.381992
2553.952871,-1702.473667,-9326.594869,-3447.429741
2553.953199,-1258.350101,-8216.285956,-2374.896044
2553.953526,0.000000,-9178.553681,-306.438199
2553.953854,1184.329507,-9474.636058,1838.629195
2553.954181,1924.535449,-9770.718434,2298.286494
2553.954509,1702.473667,-9474.636058,2298.286494
2553.954836,666.185348,-9104.533087,842.705048
2553.955164,-814.226536,-8586.388927,-306.438199
2553.955491,0.000000,-8364.327145,-1302.362347
2553.955819,1184.329507,-9178.553681,-1378.971896
2553.956147,1184.329507,-10288.862594,-459.657299
2553.956474,1184.329507,-10584.944971,919.314598
2553.956802,1110.308913,-10807.006753,1455.581446
2553.957129,74.020594,-10214.842000,153.219100
2553.957457,-1406.391290,-9252.574275,-1072.533697
2553.957784,-1554.432478,-7994.224174,-1838.629195
2553.958112,-1332.370696,-7772.162391,-995.924147
2553.958439,0.000000,-9622.677246,153.219100
2553.958767,518.144159,-10658.965565,1762.019645
2553.959094,666.185348,-12213.398043,1302.362347
2553.959422,518.144159,-13323.706956,1072.533697
2553.959750,1036.288319,-11695.253884,-383.047749
2553.960077,962.267725,-8956.491898,-1225.752797
2553.960405,1110.308913,-7550.100608,0.000000
2553.960732,1110.308913,-7402.059420,689.485948
2553.961060,1036.288319,-7624.121203,2604.724693
2553.961387,1258.350101,-8586.388927,2451.505594
2553.961715,0.000000,-9770.718434,1149.143247
2553.962042,-740.205942,-11473.192101,-1302.362347
2553.962370,-2146.597232,-10658.965565,-2451.505594
2553.962697,-2146.597232,-9770.718434,-3370.820191
2553.963025,-814.226536,-9548.656652,-2834.553343
2553.963352,666.185348,-10807.006753,-919.314598
2553.963680,1628.453072,-10955.047942,0.000000
2553.964008,1480.411884,-10881.027347,1762.019645
2553.964335,1332.370696,-10436.903782,1838.629195
2553.964663,888.247130,-9030.512492,919.314598
2553.964990,222.061783,-7179.997637,0.000000
2553.965318,444.123565,-7254.018232,-689.485948
2553.965645,740.205942,-8512.368333,-1072.533697
2553.965973,1480.411884,-9696.697840,-995.924147
2553.966300,740.205942,-9918.759623,459.657299
2553.966628,0.000000,-9548.656652,0.000000
2553.966955,-666.185348,-10584.944971,-1762.019645
2553.967283,0.000000,-11547.212695,-2451.505594
2553.967610,-962.267725,-9474.636058,-2681.334243
2553.967938,0.000000,-9696.697840,-1378.971896
2553.968266,1332.370696,-10584.944971,-229.828649
2553.968593,962.267725,-11843.295072,689.485948
2553.968921,518.144159,-11843.295072,1378.971896
2553.969248,0.000000,-10658.965565,536.266849
2553.969576,296.082377,-8882.471304,-1685.410096
2553.969903,148.041188,-7550.100608,-1991.848295
2553.970231,0.000000,-6217.729913,-459.657299
2553.970558,296.082377,-6883.915261,766.095498
2553.970886,1702.473667,-9992.780217,1149.143247
2553.971213,962.267725,-10732.986159,995.924147
2553.971541,-592.164754,-11251.130318,0.000000
2553.971869,-1184.329507,-11251.130318,-1762.019645
2553.972196,-888.247130,-11399.171507,-2987.772442
2553.972524,-814.226536,-9844.739029,-2221.676944
2553.972851,0.000000,-9400.615463,-1685.410096
2553.973179,962.267725,-10066.800811,0.000000
2553.973506,2072.576638,-10140.821405,612.876398
2553.973834,1702.473667,-10658.965565,2068.457845
2553.974161,74.020594,-9770.718434,2068.457845
2553.974489,0.000000,-8290.306550,689.485948
2553.974817,0.000000,-7402.059420,-1072.533697
2553.975144,1110.308913,-8438.347739,-1915.238745
2553.975472,1850.514855,-9104.533087,-766.095498
2553.975799,1480.411884,-9474.636058,1915.238745
2553.976127,444.123565,-9992.780217,1991.848295
2553.976454,-74.020594,-9326.594869,306.438199
2553.976782,-1554.432478,-8734.430116,-1915.238745
2553.977109,-2886.803174,-9844.739029,-2834.553343
2553.977437,-1406.391290,-11103.089130,-2068.457845
2553.977764,0.000000,-11399.171507,-1532.190996
2553.978092,1628.453072,-12213.398043,306.438199
2553.978420,2146.597232,-11843.295072,1455.581446
2553.978747,1332.370696,-10807.006753,1302.362347
2553.979075,1258.350101,-9252.574275,1149.143247
2553.979402,1258.350101,-7254.018232,0.000000
2553.979730,296.082377,-5477.523971,229.828649
2553.980057,740.205942,-6143.709319,0.000000
2553.980385,814.226536,-7476.080014,536.266849
2553.980712,296.082377,-9696.697840,1149.143247
2553.981040,222.061783,-11769.274478,229.828649
2553.981368,-370.102971,-12213.398043,-1762.019645
2553.981695,-1628.453072,-11991.336260,-3064.381992
2553.982023,-2294.638420,-11325.150913,-3753.867940
2553.982350,-1332.370696,-10288.862594,-1991.848295
2553.982678,592.164754,-9992.780217,0.000000
2553.983005,1702.473667,-9474.636058,1762.019645
2553.983333,888.247130,-8438.347739,2911.162892
2553.983660,1628.453072,-9030.512492,2911.162892
2553.983988,740.205942,-8068.244768,1991.848295
2553.984315,-296.082377,-7254.018232,-459.657299
2553.984643,-1332.370696,-7031.956449,-1378.971896
2553.984971,-222.061783,-8068.244768,-1838.629195
2553.985298,666.185348,-10584.944971,-995.924147
2553.985626,1554.432478,-11917.315666,-229.828649
2553.985953,1554.432478,-11917.315666,842.705048
2553.986281,666.185348,-10807.006753,229.828649
2553.986608,-444.123565,-9918.759623,-842.705048
2553.986936,-1776.494261,-9178.553681,-1149.143247
2553.987263,-1406.391290,-8438.347739,-229.828649
2553.987591,0.000000,-8808.450710,229.828649
2553.987918,1036.288319,-9770.718434,1149.143247
2553.988246,1628.453072,-10732.986159,2298.286494
2553.988574,1184.329507,-11473.192101,1302.362347
2553.988901,740.205942,-11325.150913,-766.095498
2553.989229,518.144159,-9770.718434,-2145.067394
2553.989556,888.247130,-7402.059420,-3217.601092
2553.989884,1184.329507,-6809.894666,-1455.581446
2553.990211,1036.288319,-9104.533087,1455.581446
2553.990539,1258.350101,-11177.109724,2987.772442
2553.990866,666.185348,-11695.253884,1225.752797
2553.991194,0.000000,-11177.109724,-766.095498
2553.991522,-1258.350101,-10436.903782,-2604.724693
2553.991849,-1776.494261,-9400.615463,-3064.381992
2553.992177,-1628.453072,-9178.553681,-1991.848295
2553.992504,-296.082377,-9770.718434,306.438199
2553.992832,1184.329507,-9326.594869,842.705048
2553.993159,2294.638420,-8364.327145,2145.067394
2553.993487,1480.411884,-9474.636058,2681.334243
2553.993814,814.226536,-10140.821405,1378.971896
2553.994142,666.185348,-9400.615463,-1149.143247
2553.994469,74.020594,-7994.224174,-2451.505594
2553.994797,666.185348,-7772.162391,-1838.629195
2553.995125,1998.556043,-9326.594869,-689.485948
2553.995452,814.226536,-10658.965565,229.828649
2553.995780,74.020594,-10510.924376,612.876398
2553.996107,-666.185348,-10362.883188,-1762.019645
2553.996435,-962.267725,-10066.800811,-2681.334243
2553.996762,-1480.411884,-9178.553681,-1915.238745
2553.997090,-1184.329507,-9104.533087,76.609550
2553.997417,-370.102971,-10066.800811,1149.143247
2553.997745,1110.308913,-9992.780217,1225.752797
2553.998073,1850.514855,-10510.924376,0.000000
2553.998400,444.123565,-10214.842000,229.828649
2553.998728,444.123565,-9622.677246,-383.047749
2553.999055,0.000000,-8734.430116,-1762.019645
2553.999383,-518.144159,-7698.141797,-2068.457845
2553.999710,296.082377,-7772.162391,-2451.505594
2554.000038,592.164754,-9474.636058,-919.314598
2554.000365,1554.432478,-12657.521608,-689.485948
2554.000693,1184.329507,-13693.809927,-536.266849
2554.001020,370.102971,-13175.665768,-1455.581446
2554.001348,-296.082377,-11769.274478,-1685.410096
2554.001676,-592.164754,-8956.491898,-1149.143247
2554.002003,222.061783,-7772.162391,-1455.581446
2554.002331,370.102971,-8216.285956,306.438199
2554.002658,1258.350101,-8290.306550,1608.800546
2554.002986,1110.308913,-7846.182985,2911.162892
2554.003313,296.082377,-8660.409521,1838.629195
2554.003641,74.020594,-9178.553681,76.609550
2554.003968,-1258.350101,-8364.327145,-1378.971896
2554.004296,444.123565,-8364.327145,-1455.581446
2554.004624,74.020594,-8586.388927,-1149.143247
2554.004951,2072.576638,-10288.862594,0.000000
2554.005279,2294.638420,-11251.130318,1455.581446
2554.005606,1036.288319,-10584.944971,1915.238745
2554.005934,296.082377,-10066.800811,1608.800546
2554.006261,-518.144159,-8882.471304,0.000000
2554.006589,-740.205942,-7698.141797,-612.876398
2554.006916,-296.082377,-7994.224174,-459.657299
2554.007244,1258.350101,-9474.636058,383.047749
2554.007571,1406.391290,-10436.903782,1991.848295
2554.007899,666.185348,-11177.109724,2681.334243
2554.008227,740.205942,-10955.047942,919.314598
2554.008554,592.164754,-10288.862594,-919.314598
2554.008882,0.000000,-8586.388927,-2757.943793
2554.009209,0.000000,-6809.894666,-2221.676944
2554.009537,222.061783,-8660.409521,-1532.190996
2554.009864,222.061783,-10955.047942,919.314598
2554.010192,666.185348,-11843.295072,1072.533697
2554.010519,74.020594,-12213.398043,-229.828649
2554.010847,-518.144159,-12805.562797,-1685.410096
2554.011175,-1406.391290,-11029.068536,-3140.991542
2554.011502,-888.247130,-9474.636058,-3983.696590
2554.011830,-814.226536,-9178.553681,-1378.971896
2554.012157,888.247130,-9400.615463,766.095498
2554.012485,2516.700203,-9474.636058,1991.848295
2554.012812,1776.494261,-9844.739029,2221.676944
2554.013140,1184.329507,-9622.677246,1149.143247
2554.013467,0.000000,-8364.327145,-306.438199
2554.013795,-1110.308913,-7105.977043,-1762.019645
2554.014122,-592.164754,-7105.977043,-2604.724693
2554.014450,148.041188,-8364.327145,-1838.629195
2554.014778,370.102971,-10436.903782,153.219100
2554.015105,222.061783,-10658.965565,766.095498
2554.015433,0.000000,-11177.109724,306.438199
2554.015760,-296.082377,-11251.130318,-1225.752797
2554.016088,-740.205942,-9696.697840,-1302.362347
2554.016415,-740.205942,-8586.388927,-919.314598
2554.016743,0.000000,-9104.533087,153.219100
2554.017070,2072.576638,-8660.409521,1838.629195
2554.017398,1702.473667,-8142.265362,2451.505594
2554.017726,888.247130,-8660.409521,2068.457845
2554.018053,666.185348,-9548.656652,-229.828649
2554.018381,74.020594,-10066.800811,-1991.848295
2554.018708,148.041188,-9474.636058,-1991.848295
2554.019036,-148.041188,-8364.327145,-1838.629195
2554.019363,962.267725,-9770.718434,-2374.896044
2554.019691,1480.411884,-11991.336260,-842.705048
2554.020018,296.082377,-12731.542202,0.000000
2554.020346,-222.061783,-12287.418637,153.219100
2554.020673,592.164754,-11177.109724,-1532.190996
2554.021001,-518.144159,-9844.739029,-2374.896044
2554.021329,-962.267725,-9030.512492,-1532.190996
2554.021656,-888.247130,-8512.368333,229.828649
2554.021984,1036.288319,-9178.553681,1149.143247
2554.022311,1554.432478,-8956.491898,1072.533697
2554.022639,1332.370696,-10214.842000,459.657299
2554.022966,0.000000,-10510.924376,-306.438199
2554.023294,-296.082377,-9474.636058,-459.657299
2554.023621,-444.123565,-7698.141797,-1072.533697
2554.023949,-148.041188,-8290.306550,-1532.190996
2554.024277,888.247130,-9474.636058,-1149.143247
2554.024604,1184.329507,-10955.047942,229.828649
2554.024932,148.041188,-10881.027347,2145.067394
2554.025259,74.020594,-10436.903782,1149.143247
2554.025587,-518.144159,-9252.574275,-536.266849
2554.025914,-962.267725,-7772.162391,-1991.848295
2554.026242,-1110.308913,-7846.182985,-1225.752797
2554.026569,222.061783,-9474.636058,76.609550
2554.026897,1258.350101,-10066.800811,1991.848295
2554.027224,2220.617826,-9252.574275,2451.505594
2554.027552,1850.514855,-10288.862594,1608.800546
2554.027880,1184.329507,-9992.780217,306.438199
2554.028207,148.041188,-8734.430116,-1149.143247
2554.028535,-888.247130,-7994.224174,-1762.019645
2554.028862,-888.247130,-8068.244768,-1608.800546
2554.029190,74.020594,-9474.636058,-919.314598
2554.029517,296.082377,-11547.212695,0.000000
2554.029845,0.000000,-12435.459826,612.876398
2554.030172,222.061783,-12583.501014,-689.485948
2554.030500,0.000000,-11843.295072,-1838.629195
2554.030828,-592.164754,-10066.800811,-1762.019645
2554.031155,0.000000,-8438.347739,-1225.752797
2554.031483,888.247130,-8734.430116,0.000000
2554.031810,1702.473667,-9252.574275,1532.190996
2554.032138,2146.597232,-9770.718434,2068.457845
2554.032465,1924.535449,-10066.800811,1072.533697
2554.032793,962.267725,-10140.821405,536.266849
2554.033120,-370.102971,-8808.450710,-1302.362347
2554.033448,-1332.370696,-8438.347739,-2221.676944
2554.033775,-1036.288319,-9326.594869,-2145.067394
2554.034103,0.000000,-10658.965565,-1149.143247
2554.034431,444.123565,-10658.965565,459.657299
