#time,accel_x,accel_y,accel_z
2630.859984,-888.247130,-9474.636058,766.095498
2630.860312,-2294.638420,-5921.647536,0.000000
2630.860640,-2072.576638,-5699.585753,-1762.019645
2630.860967,-888.247130,-5921.647536,-2681.334243
2630.861295,1776.494261,-7105.977043,-2221.676944
2630.861622,2368.659014,-9474.636058,-1149.143247
2630.861950,1776.494261,-10732.986159,1149.143247
2630.862277,1702.473667,-10362.883188,1915.238745
2630.862605,0.000000,-8734.430116,612.876398
2630.862932,0.000000,-9622.677246,-229.828649
2630.863260,1702.473667,-12657.521608,-1378.971896
2630.863587,1554.432478,-14211.954086,-383.047749
2630.863915,74.020594,-13323.706956,766.095498
2630.864242,0.000000,-10510.924376,1072.533697
2630.864570,-2442.679609,-7920.203579,383.047749
2630.864897,-3404.947333,-5847.626942,-229.828649
2630.865225,-1406.391290,-5107.421000,-1915.238745
2630.865552,-518.144159,-6217.729913,-2068.457845
2630.865880,1406.391290,-8586.388927,-383.047749
2630.866207,1406.391290,-9770.718434,995.924147
2630.866535,0.000000,-9918.759623,1455.581446
2630.866862,-1702.473667,-8734.430116,1378.971896
2630.867190,-1776.494261,-10066.800811,-995.924147
2630.867518,-740.205942,-12213.398043,-2221.676944
2630.867845,0.000000,-13323.706956,-1532.190996
2630.868173,1184.329507,-14211.954086,-153.219100
2630.868500,1332.370696,-12731.542202,2374.896044
2630.868828,-296.082377,-9030.512492,842.705048
2630.869155,-962.267725,-5995.668130,229.828649
2630.869483,-666.185348,-4959.379811,-1149.143247
2630.869810,296.082377,-4885.359217,-2451.505594
2630.870138,1702.473667,-8586.388927,-1762.019645
2630.870465,1628.453072,-10436.903782,306.438199
2630.870793,962.267725,-9696.697840,919.314598
2630.871120,-148.041188,-10288.862594,0.000000
2630.871448,-962.267725,-10288.862594,-842.705048
2630.871775,-518.144159,-11843.295072,-2834.553343
2630.872103,666.185348,-13545.768739,-2221.676944
2630.872430,1628.453072,-13989.892304,-1149.143247
2630.872758,1480.411884,-13101.645173,995.924147
2630.873085,592.164754,-10436.903782,2451.505594
2630.873413,-444.123565,-6513.812290,1378.971896
2630.873741,-518.144159,-4737.318029,536.266849
2630.874068,222.061783,-5033.400406,-919.314598
2630.874396,1702.473667,-7031.956449,-1608.800546
2630.874723,814.226536,-8882.471304,-689.485948
2630.875051,370.102971,-9178.553681,459.657299
2630.875378,0.000000,-10510.924376,459.657299
2630.875706,0.000000,-10807.006753,0.000000
2630.876033,740.205942,-11621.233289,-919.314598
2630.876361,1702.473667,-13619.789333,-1455.581446
2630.876688,2812.782580,-14211.954086,229.828649
2630.877016,2960.823768,-13471.748144,1532.190996
2630.877343,2072.576638,-10066.800811,2451.505594
2630.877671,-1184.329507,-5625.565159,1532.190996
2630.877998,-1776.494261,-5181.441594,-229.828649
2630.878326,-962.267725,-5477.523971,-1915.238745
2630.878653,1702.473667,-7105.977043,-2757.943793
2630.878981,1998.556043,-9400.615463,-1991.848295
2630.879308,0.000000,-10955.047942,459.657299
2630.879636,-740.205942,-11029.068536,536.266849
2630.879964,-814.226536,-10066.800811,0.000000
2630.880291,-1554.432478,-9696.697840,-612.876398
2630.880619,222.061783,-10510.924376,-536.266849
2630.880946,3034.844362,-14359.995275,-766.095498
2630.881274,2368.659014,-13989.892304,1302.362347
2630.881601,1110.308913,-10584.944971,2374.896044
2630.881929,-296.082377,-7920.203579,1225.752797
2630.882256,-1924.535449,-6143.709319,-612.876398
2630.882584,-2886.803174,-4737.318029,-1838.629195
2630.882911,518.144159,-6735.874072,-2757.943793
2630.883239,592.164754,-9326.594869,-1762.019645
2630.883566,592.164754,-10658.965565,0.000000
2630.883894,74.020594,-10214.842000,842.705048
2630.884221,-1036.288319,-9474.636058,383.047749
2630.884549,-814.226536,-10140.821405,0.000000
2630.884876,1628.453072,-11917.315666,-766.095498
2630.885204,3552.988522,-12435.459826,-383.047749
2630.885531,2664.741391,-13989.892304,1302.362347
2630.885859,3330.926739,-11695.253884,1991.848295
2630.886187,888.247130,-8808.450710,1838.629195
2630.886514,-2960.823768,-5477.523971,153.219100
2630.886842,-2368.659014,-4885.359217,-2757.943793
2630.887169,-1184.329507,-6439.791695,-4749.792088
2630.887497,0.000000,-7846.182985,-2221.676944
2630.887824,1406.391290,-10881.027347,-612.876398
2630.888152,1036.288319,-10214.842000,1455.581446
2630.888479,-296.082377,-9770.718434,1838.629195
2630.888807,-962.267725,-10066.800811,612.876398
2630.889134,-1184.329507,-10658.965565,-1455.581446
2630.889462,666.185348,-11547.212695,-2145.067394
2630.889789,1702.473667,-14137.933492,-1302.362347
2630.890117,740.205942,-13249.686362,766.095498
2630.890444,1110.308913,-10584.944971,1378.971896
2630.890772,-148.041188,-8586.388927,1149.143247
2630.891099,-1332.370696,-6661.853478,-842.705048
2630.891427,0.000000,-6291.750507,-3064.381992
2630.891754,740.205942,-7476.080014,-2681.334243
2630.892082,296.082377,-8068.244768,-1455.581446
2630.892410,-222.061783,-9030.512492,919.314598
2630.892737,-518.144159,-9474.636058,1762.019645
2630.893065,-1036.288319,-10214.842000,229.828649
2630.893392,0.000000,-10732.986159,-689.485948
2630.893720,2072.576638,-12731.542202,-2221.676944
2630.894047,3478.967927,-14508.036463,-919.314598
2630.894375,2590.720797,-13915.871710,459.657299
2630.894702,1628.453072,-11029.068536,1302.362347
2630.895030,-592.164754,-8808.450710,1838.629195
2630.895357,-1184.329507,-5995.668130,229.828649
2630.895685,-296.082377,-4367.215058,-1302.362347
2630.896012,444.123565,-6217.729913,-2145.067394
2630.896340,518.144159,-8142.265362,-919.314598
2630.896667,0.000000,-9030.512492,1225.752797
2630.896995,-888.247130,-8586.388927,1225.752797
2630.897322,-1480.411884,-9178.553681,459.657299
2630.897650,-1184.329507,-10140.821405,-766.095498
2630.897977,0.000000,-11399.171507,-1378.971896
2630.898305,2072.576638,-13915.871710,-766.095498
2630.898632,2738.761985,-14656.077652,-153.219100
2630.898960,2072.576638,-12509.480420,1072.533697
2630.899288,444.123565,-8882.471304,1455.581446
2630.899615,-740.205942,-6587.832884,842.705048
2630.899943,-740.205942,-4811.338623,-766.095498
2630.900270,0.000000,-6217.729913,-1378.971896
2630.900598,370.102971,-8216.285956,-919.314598
2630.900925,-592.164754,-8956.491898,-919.314598
2630.901253,-592.164754,-10066.800811,0.000000
2630.901580,-1332.370696,-8956.491898,0.000000
2630.901908,-962.267725,-10362.883188,-995.924147
2630.902235,1332.370696,-13249.686362,-1838.629195
2630.902563,3478.967927,-14730.098246,-1455.581446
2630.902890,4441.235652,-14211.954086,459.657299
2630.903218,4219.173869,-12361.439231,3140.991542
2630.903545,1036.288319,-8660.409521,2834.553343
2630.903873,-1628.453072,-6587.832884,1455.581446
2630.904200,-1924.535449,-5477.523971,-1225.752797
2630.904528,-1332.370696,-4737.318029,-3140.991542
2630.904855,-148.041188,-7624.121203,-2834.553343
2630.905183,74.020594,-9918.759623,-459.657299
2630.905511,-666.185348,-9992.780217,612.876398
2630.905838,-962.267725,-9696.697840,1072.533697
2630.906166,-592.164754,-9770.718434,-306.438199
2630.906493,-370.102971,-10955.047942,-1378.971896
2630.906821,1776.494261,-12731.542202,-919.314598
2630.907148,3108.864956,-14285.974681,842.705048
2630.907476,2442.679609,-13175.665768,2681.334243
2630.907803,814.226536,-11029.068536,1991.848295
2630.908131,-2368.659014,-6883.915261,459.657299
2630.908458,-3627.009116,-5551.544565,-1225.752797
2630.908786,-2664.741391,-5773.606348,-2987.772442
2630.909113,-1332.370696,-7105.977043,-3217.601092
2630.909441,-1480.411884,-8290.306550,-1762.019645
2630.909768,-1480.411884,-8734.430116,0.000000
2630.910096,-814.226536,-9474.636058,1149.143247
2630.910423,-1110.308913,-9252.574275,459.657299
2630.910751,518.144159,-9178.553681,229.828649
2630.911078,3182.885551,-12065.356855,-919.314598
2630.911406,3849.070898,-13545.768739,76.609550
2630.911734,4959.379811,-13841.851115,1685.410096
2630.912061,2738.761985,-12361.439231,2681.334243
2630.912389,-1406.391290,-9104.533087,1762.019645
2630.912716,-2664.741391,-6809.894666,-1149.143247
2630.913044,-1776.494261,-6365.771101,-3907.087040
2630.913371,-1332.370696,-7031.956449,-4290.134789
2630.913699,222.061783,-9622.677246,-2604.724693
2630.914026,1184.329507,-10066.800811,-536.266849
2630.914354,148.041188,-9622.677246,2221.676944
2630.914681,814.226536,-9104.533087,1532.190996
2630.915009,814.226536,-9474.636058,-229.828649
2630.915336,740.205942,-10807.006753,-1685.410096
2630.915664,3108.864956,-13249.686362,-1225.752797
2630.915991,3256.906145,-15100.201217,0.000000
2630.916319,1850.514855,-13841.851115,1225.752797
2630.916646,444.123565,-10584.944971,919.314598
2630.916974,-1036.288319,-7698.141797,-842.705048
2630.917301,-2368.659014,-5773.606348,-1915.238745
2630.917629,-592.164754,-4811.338623,-1532.190996
2630.917957,518.144159,-6809.894666,-2068.457845
2630.918284,-148.041188,-7698.141797,-229.828649
2630.918612,-666.185348,-7994.224174,1685.410096
2630.918939,-1480.411884,-7772.162391,1685.410096
2630.919267,-444.123565,-9622.677246,842.705048
2630.919594,1036.288319,-11917.315666,-766.095498
2630.919922,2664.741391,-14211.954086,-766.095498
2630.920249,3701.029710,-14878.139434,0.000000
2630.920577,3034.844362,-13619.789333,1455.581446
2630.920904,-740.205942,-11103.089130,1915.238745
2630.921232,-2738.761985,-8438.347739,383.047749
2630.921559,-2812.782580,-5625.565159,-2145.067394
2630.921887,-2442.679609,-4737.318029,-2221.676944
2630.922214,-222.061783,-5699.585753,-1762.019645
2630.922542,-518.144159,-8364.327145,306.438199
2630.922869,740.205942,-9548.656652,1302.362347
2630.923197,-888.247130,-9178.553681,1991.848295
2630.923524,-296.082377,-9770.718434,-536.266849
2630.923852,74.020594,-11621.233289,-1685.410096
2630.924180,1628.453072,-13175.665768,-2145.067394
2630.924507,3108.864956,-14211.954086,0.000000
2630.924835,2886.803174,-15692.365970,842.705048
2630.925162,1702.473667,-12805.562797,1378.971896
2630.925490,-740.205942,-8660.409521,1455.581446
2630.925817,-2664.741391,-4589.276840,0.000000
2630.926145,-962.267725,-4293.194464,-2068.457845
2630.926472,-1184.329507,-5699.585753,-1378.971896
2630.926800,888.247130,-7254.018232,-1302.362347
2630.927127,-370.102971,-7920.203579,153.219100
2630.927455,-222.061783,-9474.636058,689.485948
2630.927782,-370.102971,-9770.718434,0.000000
2630.928110,962.267725,-11029.068536,-842.705048
2630.928437,1628.453072,-12509.480420,-459.657299
2630.928765,4293.194464,-14359.995275,-1302.362347
2630.929092,3849.070898,-13175.665768,1302.362347
2630.929420,2590.720797,-11473.192101,2298.286494
2630.929747,74.020594,-8512.368333,2374.896044
2630.930075,-1184.329507,-5551.544565,229.828649
2630.930402,-1998.556043,-4367.215058,-2528.115143
2630.930730,-814.226536,-5847.626942,-3447.429741
2630.931058,-962.267725,-7846.182985,-2757.943793
2630.931385,0.000000,-9178.553681,153.219100
2630.931713,-296.082377,-10436.903782,1225.752797
2630.932040,888.247130,-11325.150913,306.438199
2630.932368,1406.391290,-11843.295072,-1302.362347
2630.932695,1924.535449,-11325.150913,-1838.629195
2630.933023,2738.761985,-13027.624579,-842.705048
2630.933350,2072.576638,-15174.221811,1302.362347
2630.933678,1258.350101,-12657.521608,2374.896044
2630.934005,-1184.329507,-8586.388927,1455.581446
2630.934333,-2812.782580,-7179.997637,0.000000
2630.934660,-1406.391290,-5847.626942,-2298.286494
2630.934988,-518.144159,-5921.647536,-3294.210641
2630.935315,-592.164754,-8068.244768,-2911.162892
2630.935643,0.000000,-9030.512492,-689.485948
2630.935970,370.102971,-9326.594869,229.828649
2630.936298,-962.267725,-9548.656652,919.314598
2630.936625,-296.082377,-10066.800811,1225.752797
2630.936952,1776.494261,-11325.150913,0.000000
2630.937280,3182.885551,-13915.871710,-153.219100
2630.937607,3330.926739,-14285.974681,1608.800546
2630.937935,1850.514855,-11621.233289,2451.505594
2630.938262,-740.205942,-8882.471304,1685.410096
2630.938590,-3182.885551,-7476.080014,459.657299
2630.938917,-3256.906145,-5033.400406,-1762.019645
2630.939245,-1480.411884,-4219.173869,-3064.381992
2630.939572,-222.061783,-7179.997637,-2451.505594
2630.939900,1406.391290,-10214.842000,-229.828649
2630.940227,1184.329507,-9474.636058,1838.629195
2630.940555,1036.288319,-9030.512492,2604.724693
2630.940882,0.000000,-9770.718434,1532.190996
2630.941210,148.041188,-10362.883188,-766.095498
2630.941537,1184.329507,-11547.212695,-1608.800546
2630.941865,1702.473667,-13693.809927,-536.266849
2630.942192,1702.473667,-14582.057057,766.095498
2630.942520,0.000000,-11991.336260,1762.019645
2630.942847,-2146.597232,-8512.368333,766.095498
2630.943175,-2664.741391,-6217.729913,-1149.143247
2630.943502,-1924.535449,-5255.462188,-2528.115143
2630.943830,-592.164754,-6735.874072,-3140.991542
2630.944157,222.061783,-8734.430116,-2068.457845
2630.944485,592.164754,-8956.491898,0.000000
2630.944812,1628.453072,-9474.636058,-306.438199
2630.945140,1110.308913,-10955.047942,919.314598
2630.945467,1332.370696,-11843.295072,459.657299
2630.945795,1998.556043,-12731.542202,-995.924147
2630.946122,2590.720797,-14285.974681,-1149.143247
2630.946450,1998.556043,-14434.015869,-229.828649
2630.946777,888.247130,-11769.274478,689.485948
2630.947105,-1184.329507,-8586.388927,1685.410096
2630.947432,-2368.659014,-6217.729913,0.000000
2630.947760,-1406.391290,-4959.379811,-1915.238745
2630.948087,1258.350101,-5699.585753,-3064.381992
2630.948415,1924.535449,-8142.265362,-842.705048
2630.948742,1702.473667,-9326.594869,1762.019645
2630.949070,1184.329507,-9474.636058,1991.848295
2630.949397,0.000000,-10214.842000,1532.190996
2630.949725,-888.247130,-9844.739029,-306.438199
2630.950052,444.123565,-11029.068536,-1991.848295
2630.950380,1258.350101,-14211.954086,-1608.800546
2630.950707,1554.432478,-15766.386565,0.000000
2630.951034,1554.432478,-13767.830521,1149.143247
2630.951362,74.020594,-9474.636058,1762.019645
2630.951689,-2516.700203,-4811.338623,2451.505594
2630.952017,-2072.576638,-3923.091493,229.828649
2630.952344,-222.061783,-5107.421000,-2068.457845
2630.952672,888.247130,-6587.832884,-1608.800546
2630.952999,740.205942,-8882.471304,-689.485948
2630.953327,740.205942,-9326.594869,459.657299
2630.953654,296.082377,-10658.965565,-459.657299
2630.953982,962.267725,-11843.295072,-1072.533697
2630.954309,0.000000,-12657.521608,-1455.581446
2630.954637,1702.473667,-14359.995275,-2298.286494
2630.954964,3404.947333,-15174.221811,-1225.752797
2630.955292,2072.576638,-13619.789333,995.924147
2630.955619,0.000000,-9548.656652,2374.896044
2630.955947,-1258.350101,-6661.853478,1149.143247
2630.956274,-2072.576638,-4737.318029,-689.485948
2630.956602,-1184.329507,-4959.379811,-2681.334243
2630.956929,296.082377,-7105.977043,-3064.381992
2630.957257,1628.453072,-9474.636058,-1378.971896
2630.957584,814.226536,-10510.924376,1378.971896
2630.957912,-444.123565,-10732.986159,1225.752797
2630.958239,-814.226536,-10362.883188,76.609550
2630.958567,0.000000,-11547.212695,-2451.505594
2630.958894,1258.350101,-12139.377449,-2068.457845
2630.959222,2368.659014,-14063.912898,-995.924147
2630.959549,2220.617826,-14063.912898,1991.848295
2630.959877,740.205942,-10955.047942,2298.286494
2630.960204,-1184.329507,-7402.059420,1762.019645
2630.960532,-2812.782580,-3701.029710,1455.581446
2630.960859,-1554.432478,-3404.947333,-1225.752797
2630.961187,1110.308913,-6661.853478,-2681.334243
2630.961514,1036.288319,-9104.533087,-1685.410096
2630.961842,962.267725,-9400.615463,-766.095498
2630.962169,814.226536,-11103.089130,612.876398
2630.962497,-148.041188,-11695.253884,1302.362347
2630.962824,-592.164754,-11473.192101,0.000000
2630.963152,888.247130,-12361.439231,-612.876398
2630.963479,1998.556043,-13841.851115,-766.095498
2630.963807,2294.638420,-14211.954086,-153.219100
2630.964134,888.247130,-11621.233289,1532.190996
2630.964462,-2590.720797,-7179.997637,1685.410096
2630.964789,-3849.070898,-5255.462188,306.438199
2630.965117,-2368.659014,-4737.318029,-2221.676944
2630.965444,0.000000,-4811.338623,-2987.772442
2630.965771,1406.391290,-8142.265362,-1532.190996
2630.966099,2738.761985,-10140.821405,306.438199
2630.966426,1850.514855,-11695.253884,1838.629195
2630.966754,518.144159,-11251.130318,1915.238745
2630.967081,-148.041188,-10066.800811,-383.047749
2630.967409,-148.041188,-10881.027347,-1608.800546
2630.967736,1702.473667,-14285.974681,-2145.067394
2630.968064,1850.514855,-15396.283594,-1225.752797
2630.968391,1480.411884,-13619.789333,689.485948
2630.968719,0.000000,-10807.006753,1455.581446
2630.969046,-1850.514855,-6587.832884,536.266849
2630.969374,-2146.597232,-4219.173869,-1225.752797
2630.969701,-444.123565,-3923.091493,-2528.115143
2630.970029,1036.288319,-6513.812290,-2987.772442
2630.970356,1998.556043,-9474.636058,-689.485948
2630.970684,3478.967927,-9474.636058,1225.752797
2630.971011,2072.576638,-10955.047942,2145.067394
2630.971339,444.123565,-10955.047942,2221.676944
2630.971666,1480.411884,-11991.336260,0.000000
2630.971994,2368.659014,-13101.645173,-1072.533697
2630.972321,1628.453072,-13323.706956,-1302.362347
2630.972649,1406.391290,-12657.521608,229.828649
2630.972976,0.000000,-9844.739029,1838.629195
2630.973304,-3330.926739,-6513.812290,1149.143247
2630.973631,-2368.659014,-4885.359217,-1072.533697
2630.973959,-1036.288319,-4959.379811,-2757.943793
2630.974286,592.164754,-6439.791695,-1991.848295
2630.974614,1628.453072,-9992.780217,0.000000
2630.974941,962.267725,-10066.800811,1532.190996
2630.975269,-518.144159,-10066.800811,1762.019645
2630.975596,-1036.288319,-10732.986159,459.657299
2630.975924,-2146.597232,-10955.047942,-1532.190996
2630.976251,-1554.432478,-12287.418637,-2911.162892
2630.976579,444.123565,-15248.242405,-1838.629195
2630.976906,1628.453072,-14508.036463,-306.438199
2630.977234,296.082377,-11177.109724,1762.019645
2630.977561,0.000000,-8734.430116,2834.553343
2630.977889,-1184.329507,-5329.482782,1302.362347
2630.978216,-1036.288319,-4219.173869,-766.095498
2630.978544,1702.473667,-6439.791695,-3064.381992
2630.978871,962.267725,-7254.018232,-2221.676944
2630.979199,1036.288319,-9104.533087,-306.438199
2630.979526,1628.453072,-10214.842000,1149.143247
2630.979853,222.061783,-12657.521608,766.095498
2630.980181,-444.123565,-12139.377449,0.000000
2630.980508,962.267725,-11991.336260,-1378.971896
2630.980836,2220.617826,-13323.706956,-1378.971896
2630.981163,1776.494261,-13693.809927,383.047749
2630.981491,2368.659014,-12065.356855,612.876398
2630.981818,-666.185348,-7920.203579,2451.505594
2630.982146,-2072.576638,-4367.215058,1762.019645
2630.982473,-814.226536,-4145.153275,-766.095498
2630.982801,296.082377,-4737.318029,-1378.971896
2630.983128,518.144159,-7179.997637,-995.924147
2630.983456,1258.350101,-8808.450710,0.000000
2630.983783,0.000000,-9178.553681,-306.438199
2630.984111,-518.144159,-9696.697840,153.219100
2630.984438,-888.247130,-10436.903782,-995.924147
2630.984766,-1258.350101,-11547.212695,-1991.848295
2630.985093,962.267725,-14359.995275,-2374.896044
2630.985421,2886.803174,-15618.345376,-842.705048
2630.985748,2294.638420,-12805.562797,1608.800546
2630.986076,1258.350101,-9622.677246,2987.772442
2630.986403,296.082377,-6883.915261,2374.896044
2630.986731,-1480.411884,-4219.173869,-229.828649
2630.987058,-666.185348,-4515.256246,-2681.334243
2630.987386,296.082377,-7328.038826,-3983.696590
2630.987713,0.000000,-9474.636058,-2298.286494
2630.988041,74.020594,-10288.862594,0.000000
2630.988368,962.267725,-11325.150913,1991.848295
2630.988696,0.000000,-11991.336260,459.657299
2630.989023,814.226536,-12213.398043,-306.438199
2630.989351,2220.617826,-12435.459826,-1378.971896
2630.989678,2220.617826,-13101.645173,-383.047749
2630.990006,2146.597232,-12139.377449,1149.143247
2630.990333,148.041188,-9252.574275,2451.505594
2630.990661,-1924.535449,-7476.080014,536.266849
2630.990988,-1998.556043,-5699.585753,-612.876398
2630.991316,-1184.329507,-4737.318029,-1915.238745
2630.991643,74.020594,-7105.977043,-1991.848295
2630.991971,1480.411884,-10807.006753,-1225.752797
2630.992298,888.247130,-9918.759623,383.047749
2630.992626,-592.164754,-8734.430116,1608.800546
2630.992953,-1110.308913,-8808.450710,1072.533697
2630.993281,-1184.329507,-9104.533087,153.219100
2630.993608,74.020594,-10658.965565,-2068.457845
2630.993936,1480.411884,-13915.871710,-306.438199
2630.994263,1998.556043,-14582.057057,689.485948
2630.994590,1480.411884,-12065.356855,1915.238745
2630.994918,0.000000,-8956.491898,1302.362347
2630.995245,-1924.535449,-5995.668130,0.000000
2630.995573,-2516.700203,-4811.338623,-1455.581446
2630.995900,370.102971,-6587.832884,-3524.039291
2630.996228,888.247130,-7698.141797,-2451.505594
2630.996555,888.247130,-9696.697840,-383.047749
2630.996883,666.185348,-10436.903782,1378.971896
2630.997210,-296.082377,-10584.944971,2068.457845
2630.997538,-1406.391290,-9918.759623,0.000000
2630.997865,518.144159,-11251.130318,-1378.971896
2630.998193,1924.535449,-14211.954086,-1838.629195
2630.998520,2664.741391,-14582.057057,-536.266849
2630.998848,2294.638420,-12583.501014,459.657299
2630.999175,666.185348,-10140.821405,766.095498
2630.999503,-814.226536,-8290.306550,0.000000
2630.999830,-592.164754,-5699.585753,-1225.752797
2631.000158,-518.144159,-5329.482782,-2221.676944
2631.000485,1406.391290,-7254.018232,-2145.067394
2631.000813,2146.597232,-9474.636058,-689.485948
2631.001140,666.185348,-9474.636058,1225.752797
2631.001468,-1184.329507,-8290.306550,2911.162892
2631.001795,-814.226536,-8882.471304,612.876398
2631.002123,-592.164754,-10955.047942,-2451.505594
2631.002450,666.185348,-13693.809927,-2221.676944
2631.002778,2294.638420,-14952.160028,-689.485948
2631.003105,2590.720797,-13841.851115,1302.362347
2631.003433,1702.473667,-11843.295072,2604.724693
2631.003760,0.000000,-7772.162391,1762.019645
2631.004088,-1036.288319,-5107.421000,383.047749
2631.004415,-666.185348,-4589.276840,-1762.019645
2631.004743,74.020594,-5699.585753,-1915.238745
2631.005070,-444.123565,-6957.935855,-306.438199
2631.005398,-518.144159,-8586.388927,689.485948
2631.005725,-1332.370696,-9696.697840,1302.362347
2631.006053,-1554.432478,-10881.027347,689.485948
2631.006380,-444.123565,-11103.089130,-995.924147
2631.006708,1554.432478,-12065.356855,-2068.457845
2631.007035,2368.659014,-14211.954086,-612.876398
2631.007363,2146.597232,-15100.201217,153.219100
2631.007690,2072.576638,-12287.418637,919.314598
2631.008018,-740.205942,-8438.347739,1532.190996
2631.008345,-2294.638420,-5329.482782,306.438199
2631.008672,-592.164754,-5847.626942,-2374.896044
2631.009000,-592.164754,-7105.977043,-2834.553343
2631.009327,74.020594,-8956.491898,-1225.752797
2631.009655,0.000000,-9622.677246,-536.266849
2631.009982,-1184.329507,-9252.574275,306.438199
2631.010310,-2516.700203,-9622.677246,0.000000
2631.010637,-1554.432478,-9844.739029,-1302.362347
2631.010965,-296.082377,-11177.109724,-1378.971896
2631.011292,2886.803174,-14730.098246,-1762.019645
2631.011620,4589.276840,-15766.386565,1072.533697
2631.011947,2886.803174,-12139.377449,3064.381992
2631.012275,444.123565,-8142.265362,2681.334243
2631.012602,-1776.494261,-6365.771101,1455.581446
2631.012930,-2516.700203,-4737.318029,-1378.971896
2631.013257,-1628.453072,-4293.194464,-3677.258390
2631.013585,-1110.308913,-6735.874072,-2604.724693
2631.013912,148.041188,-8808.450710,-1149.143247
2631.014240,296.082377,-10436.903782,0.000000
2631.014567,444.123565,-9696.697840,1149.143247
2631.014895,666.185348,-9918.759623,1302.362347
2631.015222,2146.597232,-12287.418637,0.000000
2631.015550,4367.215058,-14878.139434,153.219100
2631.015877,4441.235652,-13841.851115,1149.143247
2631.016205,3552.988522,-12287.418637,2374.896044
2631.016532,1332.370696,-10288.862594,1991.848295
2631.016860,-2368.659014,-7105.977043,153.219100
2631.017187,-3034.844362,-5625.565159,-2298.286494
2631.017515,-1036.288319,-6587.832884,-3983.696590
2631.017842,-444.123565,-7179.997637,-3140.991542
2631.018170,0.000000,-8808.450710,-689.485948
2631.018497,666.185348,-9992.780217,1149.143247
2631.018825,-740.205942,-10066.800811,1685.410096
2631.019152,-592.164754,-9030.512492,229.828649
2631.019480,296.082377,-8438.347739,-306.438199
2631.019807,888.247130,-12583.501014,-919.314598
2631.020135,3330.926739,-15988.448347,306.438199
2631.020462,3404.947333,-14878.139434,1225.752797
2631.020790,592.164754,-10732.986159,1302.362347
2631.021117,-1702.473667,-7846.182985,919.314598
2631.021445,-2960.823768,-6587.832884,-612.876398
2631.021772,-1702.473667,-5255.462188,-2911.162892
2631.022100,-1258.350101,-7105.977043,-3064.381992
2631.022427,0.000000,-7920.203579,-1915.238745
2631.022755,592.164754,-8734.430116,-383.047749
2631.023082,0.000000,-9400.615463,2451.505594
2631.023409,0.000000,-8734.430116,2604.724693
2631.023737,518.144159,-9474.636058,612.876398
2631.024064,2220.617826,-12361.439231,-1072.533697
2631.024392,3775.050304,-14878.139434,-1378.971896
2631.024719,3552.988522,-13989.892304,536.266849
2631.025047,1702.473667,-11547.212695,1685.410096
2631.025374,-592.164754,-9992.780217,229.828649
2631.025702,-2294.638420,-6439.791695,153.219100
2631.026029,-1258.350101,-3997.112087,-2298.286494
2631.026357,-296.082377,-5477.523971,-2374.896044
2631.026684,518.144159,-8216.285956,-1072.533697
2631.027012,1406.391290,-8068.244768,995.924147
2631.027339,-740.205942,-8068.244768,2528.115143
2631.027667,-1628.453072,-9030.512492,1225.752797
2631.027994,-592.164754,-10288.862594,0.000000
2631.028322,222.061783,-11843.295072,-2681.334243
2631.028649,1480.411884,-14804.118840,-2298.286494
2631.028977,2368.659014,-16506.592507,-306.438199
2631.029304,2220.617826,-14804.118840,1762.019645
2631.029632,74.020594,-11399.171507,1302.362347
2631.029959,-2368.659014,-7105.977043,612.876398
2631.030287,-3552.988522,-4219.173869,-1685.410096
2631.030614,-2146.597232,-4959.379811,-2681.334243
2631.030942,-1332.370696,-6809.894666,-2221.676944
2631.031269,-666.185348,-7920.203579,-612.876398
2631.031597,0.000000,-8734.430116,536.266849
2631.031924,-148.041188,-9918.759623,2145.067394
2631.032252,148.041188,-11251.130318,536.266849
2631.032579,1776.494261,-11843.295072,-995.924147
2631.032907,3256.906145,-14211.954086,-1225.752797
2631.033234,3404.947333,-15766.386565,0.000000
2631.033562,3034.844362,-13989.892304,1378.971896
2631.033889,888.247130,-11325.150913,1302.362347
2631.034217,-1258.350101,-8586.388927,612.876398
2631.034544,-1702.473667,-5329.482782,-1225.752797
2631.034872,-814.226536,-2812.782580,-2221.676944
2631.035199,-222.061783,-4811.338623,-1532.190996
2631.035527,666.185348,-8364.327145,-612.876398
2631.035854,1480.411884,-8956.491898,153.219100
2631.036182,-1332.370696,-8660.409521,1455.581446
2631.036509,-518.144159,-8956.491898,689.485948
2631.036836,2072.576638,-11621.233289,-1225.752797
2631.037164,2220.617826,-13397.727550,-1838.629195
2631.037491,3775.050304,-14137.933492,-536.266849
2631.037819,4071.132681,-14582.057057,1072.533697
2631.038146,2664.741391,-12361.439231,2068.457845
2631.038474,-592.164754,-8660.409521,1455.581446
2631.038801,-1924.535449,-5773.606348,153.219100
2631.039129,-1998.556043,-3849.070898,-1762.019645
2631.039456,-592.164754,-5995.668130,-3447.429741
2631.039784,222.061783,-8734.430116,-2528.115143
2631.040111,0.000000,-8438.347739,-459.657299
2631.040439,0.000000,-8882.471304,383.047749
2631.040766,518.144159,-11103.089130,153.219100
2631.041094,1332.370696,-11547.212695,0.000000
2631.041421,2294.638420,-12139.377449,-459.657299
2631.041749,2886.803174,-13989.892304,0.000000
2631.042076,3330.926739,-14952.160028,1149.143247
2631.042404,1110.308913,-12509.480420,1685.410096
