#time,accel_x,accel_y,accel_z
3074.803004,2368.659014,-10066.800811,459.657299
3074.803331,1702.473667,-10436.903782,-2528.115143
3074.803659,-962.267725,-9992.780217,-3140.991542
3074.803987,-2738.761985,-10955.047942,-1915.238745
3074.804314,-4737.318029,-9104.533087,-383.047749
3074.804642,-3552.988522,-5255.462188,-2145.067394
3074.804969,-2664.741391,-5995.668130,-3370.820191
3074.805297,-3849.070898,-6439.791695,-1915.238745
3074.805625,-2072.576638,-6809.894666,1225.752797
3074.805952,1776.494261,-10140.821405,3140.991542
3074.806280,5107.421000,-13619.789333,2451.505594
3074.806607,4959.379811,-11103.089130,3524.039291
3074.806935,4663.297435,-9918.759623,2221.676944
3074.807263,4811.338623,-11621.233289,306.438199
3074.807590,3627.009116,-12139.377449,0.000000
3074.807918,1406.391290,-10288.862594,-1991.848295
3074.808245,-1258.350101,-9326.594869,-2834.553343
3074.808573,-2590.720797,-11843.295072,-1532.190996
3074.808900,-4737.318029,-8438.347739,-383.047749
3074.809228,-4145.153275,-6661.853478,-3907.087040
3074.809556,-4441.235652,-7994.224174,-3830.477490
3074.809883,-2960.823768,-8364.327145,-2528.115143
3074.810211,-1110.308913,-9030.512492,0.000000
3074.810538,2516.700203,-11843.295072,766.095498
3074.810866,4589.276840,-11325.150913,2987.772442
3074.811194,5033.400406,-11029.068536,3983.696590
3074.811521,5551.544565,-12287.418637,2374.896044
3074.811849,5033.400406,-13693.809927,383.047749
3074.812176,2738.761985,-11251.130318,0.000000
3074.812504,666.185348,-7920.203579,-1915.238745
3074.812832,-1554.432478,-8438.347739,-3294.210641
3074.813159,-3997.112087,-9548.656652,-1455.581446
3074.813487,-5551.544565,-6439.791695,-1302.362347
3074.813814,-5181.441594,-5699.585753,-2911.162892
3074.814142,-2812.782580,-7772.162391,-2834.553343
3074.814470,-1036.288319,-9178.553681,-1838.629195
3074.814797,0.000000,-10732.986159,1225.752797
3074.815125,2960.823768,-12361.439231,3600.648841
3074.815452,4811.338623,-10288.862594,4673.182538
3074.815780,5995.668130,-9770.718434,4213.525239
3074.816108,4145.153275,-11473.192101,2681.334243
3074.816435,2294.638420,-11473.192101,1302.362347
3074.816763,814.226536,-7550.100608,0.000000
3074.817090,0.000000,-7994.224174,-3600.648841
3074.817418,-2960.823768,-11103.089130,-1762.019645
3074.817746,-5921.647536,-8512.368333,0.000000
3074.818073,-3701.029710,-6365.771101,-3217.601092
3074.818401,-3330.926739,-6957.935855,-5209.449386
3074.818728,-2664.741391,-10436.903782,-2604.724693
3074.819056,592.164754,-11473.192101,0.000000
3074.819384,2368.659014,-12805.562797,1608.800546
3074.819711,4663.297435,-12361.439231,3370.820191
3074.820039,5773.606348,-9252.574275,2757.943793
3074.820366,4589.276840,-11843.295072,2145.067394
3074.820694,3552.988522,-13249.686362,2068.457845
3074.821021,1998.556043,-8068.244768,0.000000
3074.821349,814.226536,-5773.606348,-2298.286494
3074.821677,-592.164754,-9918.759623,-3294.210641
3074.822004,-3478.967927,-9030.512492,-536.266849
3074.822332,-3627.009116,-4737.318029,-1149.143247
3074.822659,-3923.091493,-6513.812290,-3677.258390
3074.822987,-2516.700203,-11251.130318,-4443.353888
3074.823315,-2516.700203,-13101.645173,-2068.457845
3074.823642,-222.061783,-12805.562797,1149.143247
3074.823970,3330.926739,-11103.089130,612.876398
3074.824297,4663.297435,-9326.594869,1532.190996
3074.824625,3478.967927,-9178.553681,3064.381992
3074.824953,4219.173869,-11325.150913,2221.676944
3074.825280,2368.659014,-11621.233289,2298.286494
3074.825608,518.144159,-9400.615463,1455.581446
3074.825935,222.061783,-8512.368333,-1685.410096
3074.826263,-1480.411884,-9104.533087,-3524.039291
3074.826591,-3552.988522,-8882.471304,-1915.238745
3074.826918,-4441.235652,-7994.224174,-4213.525239
3074.827246,-2146.597232,-9326.594869,-4826.401637
3074.827573,-1406.391290,-10510.924376,-2757.943793
3074.827901,-296.082377,-9474.636058,0.000000
3074.828229,1332.370696,-10066.800811,1455.581446
3074.828556,2886.803174,-11917.315666,3600.648841
3074.828884,3552.988522,-9918.759623,2834.553343
3074.829211,2886.803174,-9918.759623,1455.581446
3074.829539,3552.988522,-12435.459826,153.219100
3074.829867,2590.720797,-10584.944971,76.609550
3074.830194,74.020594,-8660.409521,306.438199
3074.830522,-962.267725,-9918.759623,-1149.143247
3074.830849,-1258.350101,-9844.739029,-1991.848295
3074.831177,-3108.864956,-7994.224174,-2757.943793
3074.831505,-3627.009116,-6587.832884,-3677.258390
3074.831832,-2368.659014,-8142.265362,-2298.286494
3074.832160,-1554.432478,-8142.265362,1072.533697
3074.832487,74.020594,-7254.018232,2757.943793
3074.832815,1998.556043,-9252.574275,2145.067394
3074.833142,2368.659014,-12065.356855,2145.067394
3074.833470,3330.926739,-12361.439231,3677.258390
3074.833798,4589.276840,-13101.645173,2068.457845
3074.834125,3256.906145,-12583.501014,1378.971896
3074.834453,814.226536,-9918.759623,0.000000
3074.834780,-370.102971,-7402.059420,-1762.019645
3074.835108,-370.102971,-9030.512492,-2221.676944
3074.835436,-1628.453072,-6217.729913,0.000000
3074.835763,-2516.700203,-4737.318029,-536.266849
3074.836091,-3701.029710,-6735.874072,-1302.362347
3074.836419,-962.267725,-9992.780217,-2221.676944
3074.836746,-962.267725,-10732.986159,-1378.971896
3074.837074,-814.226536,-11695.253884,153.219100
3074.837401,1406.391290,-13249.686362,0.000000
3074.837729,2590.720797,-14434.015869,-153.219100
3074.838057,4367.215058,-15396.283594,383.047749
3074.838384,4515.256246,-14508.036463,1532.190996
3074.838712,3034.844362,-9548.656652,1685.410096
3074.839040,1406.391290,-6883.915261,1915.238745
3074.839367,1406.391290,-6661.853478,-306.438199
3074.839695,-518.144159,-6217.729913,-1532.190996
3074.840022,-4737.318029,-4811.338623,1072.533697
3074.840350,-4885.359217,-2664.741391,-919.314598
3074.840678,-1776.494261,-6069.688724,-3753.867940
3074.841005,-2220.617826,-11325.150913,-1915.238745
3074.841333,-1184.329507,-13101.645173,0.000000
3074.841661,2368.659014,-15470.304188,-1149.143247
3074.841988,3034.844362,-16136.489536,-536.266849
3074.842316,3478.967927,-12139.377449,766.095498
3074.842643,4441.235652,-10066.800811,-689.485948
3074.842971,3182.885551,-11177.109724,1608.800546
3074.843299,962.267725,-7846.182985,3447.429741
3074.843626,1480.411884,-5551.544565,919.314598
3074.843954,666.185348,-7476.080014,-689.485948
3074.844282,-2368.659014,-5847.626942,-459.657299
3074.844609,-3627.009116,-4441.235652,-3217.601092
3074.844937,-3923.091493,-8586.388927,-2834.553343
3074.845264,-2590.720797,-11177.109724,-1762.019645
3074.845592,0.000000,-11029.068536,-2221.676944
3074.845920,74.020594,-11843.295072,-1225.752797
3074.846247,3404.947333,-14137.933492,-1378.971896
3074.846575,3627.009116,-13175.665768,2145.067394
3074.846903,1776.494261,-11769.274478,4366.744339
3074.847230,2220.617826,-10881.027347,3217.601092
3074.847558,2590.720797,-8660.409521,-536.266849
3074.847886,1036.288319,-7994.224174,-1532.190996
3074.848213,-740.205942,-9400.615463,-1302.362347
3074.848541,-1554.432478,-7920.203579,-306.438199
3074.848868,-3256.906145,-6735.874072,-995.924147
3074.849196,-3256.906145,-6735.874072,-2604.724693
3074.849524,-1406.391290,-9030.512492,-2834.553343
3074.849851,-370.102971,-11473.192101,-689.485948
3074.850179,-296.082377,-11399.171507,1455.581446
3074.850507,2368.659014,-10436.903782,-766.095498
3074.850834,3478.967927,-10436.903782,-1532.190996
3074.851162,2590.720797,-10510.924376,2298.286494
3074.851489,2368.659014,-10214.842000,4443.353888
3074.851817,2516.700203,-10881.027347,1532.190996
3074.852145,1554.432478,-9548.656652,0.000000
3074.852472,0.000000,-8808.450710,-2451.505594
3074.852800,-148.041188,-8364.327145,-3447.429741
3074.853128,-3330.926739,-9104.533087,-995.924147
3074.853455,-4219.173869,-7994.224174,153.219100
3074.853783,-1628.453072,-7105.977043,-2298.286494
3074.854110,592.164754,-10510.924376,-1685.410096
3074.854438,148.041188,-9474.636058,-153.219100
3074.854766,1110.308913,-10955.047942,919.314598
3074.855093,1702.473667,-12065.356855,229.828649
3074.855421,1924.535449,-13471.748144,536.266849
3074.855749,2072.576638,-12953.603985,1149.143247
3074.856076,3256.906145,-11843.295072,459.657299
3074.856404,1998.556043,-9844.739029,0.000000
3074.856731,666.185348,-8586.388927,0.000000
3074.857059,148.041188,-8364.327145,-1225.752797
3074.857387,-962.267725,-8882.471304,-612.876398
3074.857714,-3701.029710,-6143.709319,919.314598
3074.858042,-3182.885551,-3849.070898,76.609550
3074.858370,-2664.741391,-5403.503377,-1225.752797
3074.858697,-1406.391290,-8734.430116,-1608.800546
3074.859025,-148.041188,-10140.821405,-306.438199
3074.859353,2072.576638,-12509.480420,76.609550
3074.859680,3330.926739,-15470.304188,1302.362347
3074.860008,2590.720797,-12953.603985,2604.724693
3074.860335,4145.153275,-12509.480420,842.705048
3074.860663,2738.761985,-13619.789333,-536.266849
3074.860991,814.226536,-10362.883188,-306.438199
3074.861318,-1110.308913,-8068.244768,-766.095498
3074.861646,-1850.514855,-9474.636058,-383.047749
3074.861974,-2368.659014,-8216.285956,0.000000
3074.862301,-3182.885551,-3108.864956,-383.047749
3074.862629,-3849.070898,-3404.947333,-1608.800546
3074.862956,-222.061783,-8956.491898,-995.924147
3074.863284,1036.288319,-10436.903782,0.000000
3074.863612,2072.576638,-10658.965565,536.266849
3074.863939,2368.659014,-12805.562797,0.000000
3074.864267,2886.803174,-11251.130318,612.876398
3074.864595,3775.050304,-11103.089130,1149.143247
3074.864922,1110.308913,-12583.501014,1302.362347
3074.865250,1332.370696,-12583.501014,-1532.190996
3074.865577,74.020594,-10140.821405,-2298.286494
3074.865905,-666.185348,-8956.491898,-1608.800546
3074.866233,-888.247130,-8438.347739,-995.924147
3074.866560,-3330.926739,-7179.997637,0.000000
3074.866888,-3775.050304,-6291.750507,-842.705048
3074.867216,-888.247130,-7105.977043,-2604.724693
3074.867543,1628.453072,-8068.244768,-1532.190996
3074.867871,518.144159,-9326.594869,1608.800546
3074.868198,1036.288319,-9474.636058,2528.115143
3074.868526,2738.761985,-9992.780217,1302.362347
3074.868854,2220.617826,-10436.903782,459.657299
3074.869181,2516.700203,-11991.336260,-229.828649
3074.869509,1258.350101,-12657.521608,-919.314598
3074.869837,-444.123565,-11843.295072,-1225.752797
3074.870164,-1702.473667,-8956.491898,-1991.848295
3074.870492,-444.123565,-9178.553681,-3983.696590
3074.870820,-1776.494261,-8734.430116,-2068.457845
3074.871147,-3182.885551,-6069.688724,-459.657299
3074.871475,-1554.432478,-5625.565159,-536.266849
3074.871802,1110.308913,-10436.903782,-612.876398
3074.872130,2072.576638,-10881.027347,689.485948
3074.872458,1702.473667,-9400.615463,919.314598
3074.872785,1036.288319,-10807.006753,842.705048
3074.873113,1998.556043,-13619.789333,0.000000
3074.873441,2960.823768,-13471.748144,-1225.752797
3074.873768,2294.638420,-14063.912898,-1225.752797
3074.874096,296.082377,-11843.295072,-383.047749
3074.874423,1184.329507,-9770.718434,-1225.752797
3074.874751,-296.082377,-8216.285956,-2145.067394
3074.875079,-1628.453072,-8142.265362,919.314598
3074.875406,-3034.844362,-6069.688724,1149.143247
3074.875734,-4219.173869,-1628.453072,995.924147
3074.876062,-1554.432478,-2738.761985,-689.485948
3074.876389,666.185348,-6735.874072,0.000000
3074.876717,-740.205942,-8364.327145,2681.334243
3074.877044,1110.308913,-12213.398043,2681.334243
3074.877372,3701.029710,-13323.706956,689.485948
3074.877700,3330.926739,-13175.665768,-995.924147
3074.878027,3108.864956,-14211.954086,0.000000
3074.878355,1924.535449,-14804.118840,-153.219100
3074.878683,2294.638420,-12435.459826,-842.705048
3074.879010,888.247130,-7624.121203,-1455.581446
3074.879338,-666.185348,-7031.956449,-612.876398
3074.879665,-2664.741391,-8438.347739,1302.362347
3074.879993,-4663.297435,-4515.256246,1378.971896
3074.880321,-3627.009116,-1628.453072,-919.314598
3074.880648,-3108.864956,-5403.503377,-2528.115143
3074.880976,518.144159,-9696.697840,-1915.238745
3074.881304,-592.164754,-11769.274478,842.705048
3074.881631,2220.617826,-14285.974681,842.705048
3074.881959,6217.729913,-15544.324782,-1302.362347
3074.882287,5477.523971,-13767.830521,-536.266849
3074.882614,3552.988522,-12435.459826,842.705048
3074.882942,1110.308913,-12509.480420,153.219100
3074.883269,1258.350101,-11843.295072,-1378.971896
3074.883597,-1776.494261,-8956.491898,-2145.067394
3074.883925,-2516.700203,-7994.224174,-2221.676944
3074.884252,-4737.318029,-6439.791695,-689.485948
3074.884580,-5181.441594,-4959.379811,-1302.362347
3074.884908,-2960.823768,-7254.018232,-2451.505594
3074.885235,-222.061783,-9030.512492,-2604.724693
3074.885563,0.000000,-10436.903782,689.485948
3074.885890,2294.638420,-10658.965565,2298.286494
3074.886218,5181.441594,-10955.047942,459.657299
3074.886546,6069.688724,-12287.418637,2451.505594
3074.886873,4293.194464,-11103.089130,3753.867940
3074.887201,3182.885551,-10288.862594,1991.848295
3074.887529,-148.041188,-9622.677246,0.000000
3074.887856,-592.164754,-7402.059420,-1991.848295
3074.888184,-2220.617826,-7402.059420,-1915.238745
3074.888511,-4145.153275,-9770.718434,-1149.143247
3074.888839,-6217.729913,-9326.594869,0.000000
3074.889167,-4811.338623,-5773.606348,-2374.896044
3074.889494,-888.247130,-7105.977043,-3524.039291
3074.889822,1110.308913,-10362.883188,-1149.143247
3074.890150,1776.494261,-10288.862594,3217.601092
3074.890477,5329.482782,-11399.171507,3140.991542
3074.890805,6957.935855,-11399.171507,2068.457845
3074.891132,5551.544565,-10732.986159,3064.381992
3074.891460,3701.029710,-9918.759623,1915.238745
3074.891788,1332.370696,-12583.501014,-612.876398
3074.892115,-1406.391290,-12287.418637,-995.924147
3074.892443,-1776.494261,-9400.615463,-4443.353888
3074.892771,-1850.514855,-10881.027347,-4443.353888
3074.893098,-3627.009116,-11473.192101,-2145.067394
3074.893426,-4663.297435,-5921.647536,0.000000
3074.893754,-3923.091493,-4737.318029,-536.266849
3074.894081,-1480.411884,-8068.244768,-689.485948
3074.894409,-148.041188,-9326.594869,0.000000
3074.894736,1628.453072,-9474.636058,1838.629195
3074.895064,4959.379811,-10288.862594,1685.410096
3074.895392,6661.853478,-10584.944971,2987.772442
3074.895719,5255.462188,-11917.315666,2528.115143
3074.896047,2738.761985,-11991.336260,1762.019645
3074.896375,814.226536,-11991.336260,-1072.533697
3074.896702,370.102971,-11177.109724,-4290.134789
3074.897030,-2294.638420,-10881.027347,-4979.620737
3074.897357,-3108.864956,-10658.965565,-2911.162892
3074.897685,-5403.503377,-8068.244768,919.314598
3074.898013,-5107.421000,-4219.173869,-229.828649
3074.898340,-2146.597232,-5477.523971,-1762.019645
3074.898668,-296.082377,-7254.018232,-1302.362347
3074.898996,74.020594,-7994.224174,2528.115143
3074.899323,3108.864956,-8586.388927,3447.429741
3074.899651,6809.894666,-9770.718434,1302.362347
3074.899978,5699.585753,-12583.501014,1378.971896
3074.900306,2886.803174,-13323.706956,2374.896044
3074.900634,2960.823768,-13693.809927,689.485948
3074.900961,1850.514855,-13101.645173,-1838.629195
3074.901289,-962.267725,-10140.821405,-4903.011187
3074.901617,-1628.453072,-9992.780217,-5898.935335
3074.901944,-4737.318029,-9030.512492,-2068.457845
3074.902272,-6735.874072,-5773.606348,1149.143247
3074.902599,-5107.421000,-4885.359217,-459.657299
3074.902927,-2960.823768,-7328.038826,-2221.676944
3074.903255,-370.102971,-9178.553681,-2451.505594
3074.903582,2146.597232,-9474.636058,-536.266849
3074.903910,5107.421000,-10066.800811,1685.410096
3074.904238,7920.203579,-12583.501014,2987.772442
3074.904565,5255.462188,-12213.398043,4136.915689
3074.904893,4367.215058,-13767.830521,1991.848295
3074.905221,1776.494261,-13323.706956,612.876398
3074.905548,518.144159,-11325.150913,-2221.676944
3074.905876,-1924.535449,-9474.636058,-4366.744339
3074.906203,-3108.864956,-9474.636058,-3907.087040
3074.906531,-5107.421000,-5995.668130,-1225.752797
3074.906859,-5403.503377,-5403.503377,-842.705048
3074.907186,-5181.441594,-5107.421000,536.266849
3074.907514,-1110.308913,-7476.080014,-766.095498
3074.907842,666.185348,-7920.203579,-229.828649
3074.908169,2072.576638,-9548.656652,1762.019645
3074.908497,5551.544565,-11843.295072,2757.943793
3074.908824,6143.709319,-12657.521608,3064.381992
3074.909152,3552.988522,-11991.336260,3447.429741
3074.909480,4367.215058,-11695.253884,1685.410096
3074.909807,4589.276840,-11769.274478,-1608.800546
3074.910135,296.082377,-9474.636058,-1991.848295
3074.910463,-1850.514855,-9548.656652,-1302.362347
3074.910790,-4293.194464,-8364.327145,842.705048
3074.911118,-6883.915261,-5625.565159,689.485948
3074.911445,-3997.112087,-4515.256246,-1915.238745
3074.911773,-2590.720797,-5847.626942,-4060.306139
3074.912101,-2442.679609,-9474.636058,-229.828649
3074.912428,0.000000,-10288.862594,2374.896044
3074.912756,4663.297435,-11251.130318,1378.971896
3074.913084,5329.482782,-11843.295072,1302.362347
3074.913411,4515.256246,-11917.315666,2451.505594
3074.913739,4293.194464,-11399.171507,2145.067394
3074.914066,4367.215058,-13693.809927,153.219100
3074.914394,2442.679609,-12879.583391,-1608.800546
3074.914722,740.205942,-10288.862594,-4366.744339
3074.915049,-3034.844362,-9918.759623,-3064.381992
3074.915377,-4811.338623,-9252.574275,-766.095498
3074.915705,-5403.503377,-5995.668130,-1532.190996
3074.916032,-2738.761985,-6217.729913,-3140.991542
3074.916360,-2072.576638,-8660.409521,-2987.772442
3074.916688,-1850.514855,-9844.739029,306.438199
3074.917015,1184.329507,-11251.130318,842.705048
3074.917343,4367.215058,-11251.130318,1149.143247
3074.917670,4811.338623,-10732.986159,1302.362347
3074.917998,3034.844362,-10732.986159,2681.334243
3074.918326,5181.441594,-12879.583391,766.095498
3074.918653,3404.947333,-13323.706956,306.438199
3074.918981,962.267725,-11917.315666,-383.047749
3074.919309,-1480.411884,-8586.388927,-3677.258390
3074.919636,-2960.823768,-8586.388927,-3677.258390
3074.919964,-5995.668130,-6291.750507,-1072.533697
3074.920291,-5625.565159,-4737.318029,536.266849
3074.920619,-3701.029710,-6883.915261,-842.705048
3074.920947,-1036.288319,-9474.636058,-383.047749
3074.921274,-740.205942,-8142.265362,0.000000
3074.921602,3034.844362,-9326.594869,1685.410096
3074.921930,4293.194464,-11177.109724,2221.676944
3074.922257,3627.009116,-11769.274478,2911.162892
3074.922585,4219.173869,-12805.562797,2145.067394
3074.922912,4885.359217,-13323.706956,995.924147
3074.923240,4219.173869,-10881.027347,153.219100
3074.923568,444.123565,-8734.430116,-1149.143247
3074.923895,-2294.638420,-9548.656652,-2374.896044
3074.924223,-4515.256246,-9178.553681,-2221.676944
3074.924551,-5329.482782,-5477.523971,-1991.848295
3074.924878,-4737.318029,-3775.050304,-3524.039291
3074.925206,-3923.091493,-7105.977043,-842.705048
3074.925533,-2368.659014,-10510.924376,1072.533697
3074.925861,1258.350101,-12583.501014,1685.410096
3074.926189,5329.482782,-14063.912898,1072.533697
3074.926516,7031.956449,-13323.706956,766.095498
3074.926844,4219.173869,-12065.356855,1838.629195
3074.927172,3997.112087,-13693.809927,1302.362347
3074.927499,4737.318029,-11843.295072,842.705048
3074.927827,1184.329507,-8290.306550,-229.828649
3074.928155,-1258.350101,-7846.182985,-1072.533697
3074.928482,-3108.864956,-9252.574275,-459.657299
3074.928810,-3478.967927,-7328.038826,-1302.362347
3074.929137,-4737.318029,-4219.173869,-3370.820191
3074.929465,-4811.338623,-5033.400406,-3983.696590
3074.929793,-3923.091493,-7179.997637,-2451.505594
3074.930120,-2516.700203,-10436.903782,1149.143247
3074.930448,1702.473667,-10140.821405,2298.286494
3074.930776,5847.626942,-10807.006753,2451.505594
3074.931103,6069.688724,-12583.501014,2145.067394
3074.931431,4959.379811,-12805.562797,2068.457845
3074.931758,4959.379811,-11769.274478,1149.143247
3074.932086,2516.700203,-9844.739029,995.924147
3074.932414,148.041188,-8068.244768,0.000000
3074.932741,-1924.535449,-8068.244768,-2834.553343
3074.933069,-3923.091493,-9696.697840,-1685.410096
3074.933397,-4885.359217,-7476.080014,-2221.676944
3074.933724,-2886.803174,-5995.668130,-4060.306139
3074.934052,-2146.597232,-10658.965565,-3830.477490
3074.934379,-2960.823768,-11251.130318,229.828649
3074.934707,74.020594,-9696.697840,1072.533697
3074.935035,3923.091493,-10288.862594,0.000000
3074.935362,4367.215058,-10955.047942,536.266849
3074.935690,2664.741391,-9474.636058,2681.334243
3074.936018,2960.823768,-11695.253884,3217.601092
3074.936345,2368.659014,-13619.789333,689.485948
3074.936673,1702.473667,-11029.068536,-1225.752797
3074.937000,-962.267725,-8882.471304,-3907.087040
3074.937328,-2442.679609,-10066.800811,-3370.820191
3074.937656,-2146.597232,-9622.677246,-1838.629195
3074.937983,-2886.803174,-6365.771101,-1072.533697
3074.938311,-1406.391290,-6661.853478,-2221.676944
3074.938639,-148.041188,-8290.306550,0.000000
3074.938966,-1406.391290,-8512.368333,2221.676944
3074.939294,2294.638420,-9178.553681,1991.848295
3074.939621,3627.009116,-9400.615463,1915.238745
3074.939949,2516.700203,-10362.883188,2681.334243
3074.940276,1850.514855,-10807.006753,2068.457845
3074.940604,3330.926739,-12361.439231,-1149.143247
3074.940932,518.144159,-12361.439231,153.219100
3074.941259,-814.226536,-10732.986159,766.095498
3074.941587,296.082377,-9770.718434,-1991.848295
3074.941914,-1628.453072,-8956.491898,-1991.848295
3074.942242,-2590.720797,-6661.853478,-1072.533697
3074.942570,-2146.597232,-5551.544565,-1685.410096
3074.942897,-1998.556043,-7624.121203,-1149.143247
3074.943225,-814.226536,-7328.038826,1149.143247
3074.943552,814.226536,-5477.523971,1685.410096
3074.943880,2146.597232,-10362.883188,919.314598
3074.944208,2738.761985,-13915.871710,459.657299
3074.944535,2294.638420,-11547.212695,1302.362347
3074.944863,3108.864956,-13471.748144,-1915.238745
3074.945190,2368.659014,-16580.613101,-1991.848295
3074.945518,1480.411884,-11843.295072,-1072.533697
3074.945846,962.267725,-8290.306550,-612.876398
3074.946173,-222.061783,-9178.553681,-536.266849
3074.946501,-222.061783,-8512.368333,-459.657299
3074.946828,-1036.288319,-4219.173869,-1378.971896
3074.947156,-4441.235652,-3182.885551,-689.485948
3074.947484,-2664.741391,-6661.853478,76.609550
3074.947811,-1628.453072,-7179.997637,919.314598
3074.948139,-1850.514855,-8734.430116,1225.752797
3074.948466,2294.638420,-13175.665768,-612.876398
3074.948794,3849.070898,-12953.603985,-2757.943793
3074.949122,2516.700203,-13397.727550,76.609550
3074.949449,2072.576638,-14656.077652,1762.019645
3074.949777,2442.679609,-12583.501014,842.705048
3074.950104,888.247130,-9992.780217,-1225.752797
3074.950432,-222.061783,-10214.842000,-1762.019645
3074.950760,-814.226536,-8438.347739,-1225.752797
3074.951087,-2442.679609,-6735.874072,-1225.752797
3074.951415,-2812.782580,-5699.585753,-919.314598
3074.951742,-1776.494261,-5625.565159,-2451.505594
3074.952070,-1628.453072,-6365.771101,-1302.362347
3074.952398,-1480.411884,-8660.409521,2757.943793
3074.952725,2368.659014,-11103.089130,1838.629195
3074.953053,3775.050304,-12805.562797,-306.438199
3074.953380,1702.473667,-13619.789333,2068.457845
3074.953708,1406.391290,-11991.336260,1838.629195
3074.954036,4145.153275,-13989.892304,-1608.800546
3074.954363,814.226536,-11547.212695,-1149.143247
3074.954691,-296.082377,-7476.080014,-1685.410096
3074.955018,296.082377,-8512.368333,-1915.238745
3074.955346,-1776.494261,-8734.430116,-153.219100
3074.955674,-2442.679609,-4885.359217,-153.219100
3074.956001,-2220.617826,-3330.926739,-689.485948
3074.956329,-1406.391290,-7105.977043,-306.438199
3074.956656,518.144159,-9992.780217,689.485948
3074.956984,2294.638420,-10584.944971,0.000000
3074.957312,3627.009116,-13397.727550,-612.876398
3074.957639,1480.411884,-12657.521608,1225.752797
3074.957967,1480.411884,-10436.903782,1225.752797
3074.958294,2664.741391,-12287.418637,-383.047749
3074.958622,518.144159,-12361.439231,-766.095498
3074.958950,-740.205942,-10436.903782,-842.705048
3074.959277,-888.247130,-9326.594869,-1762.019645
3074.959605,0.000000,-9474.636058,-2298.286494
3074.959932,-1924.535449,-6957.935855,-1685.410096
3074.960260,-4293.194464,-4367.215058,229.828649
3074.960588,-2146.597232,-6883.915261,612.876398
3074.960915,1258.350101,-8512.368333,612.876398
3074.961243,1554.432478,-7698.141797,306.438199
3074.961570,2516.700203,-10362.883188,536.266849
3074.961898,2442.679609,-13027.624579,1838.629195
3074.962226,1406.391290,-11621.233289,2298.286494
3074.962553,1998.556043,-11621.233289,0.000000
3074.962881,2146.597232,-12731.542202,-1838.629195
3074.963208,148.041188,-10955.047942,-2298.286494
3074.963536,-1036.288319,-9770.718434,-995.924147
3074.963864,0.000000,-9252.574275,-1149.143247
3074.964191,-148.041188,-7772.162391,-1225.752797
3074.964519,-3701.029710,-5477.523971,1149.143247
3074.964846,-3923.091493,-4811.338623,1149.143247
3074.965174,-370.102971,-8364.327145,229.828649
3074.965502,370.102971,-8882.471304,842.705048
3074.965829,1554.432478,-7698.141797,459.657299
3074.966157,2590.720797,-10140.821405,-1302.362347
3074.966484,2368.659014,-12065.356855,0.000000
3074.966812,2886.803174,-12879.583391,1762.019645
3074.967140,2368.659014,-12953.603985,1072.533697
3074.967467,1406.391290,-14063.912898,-459.657299
3074.967795,-518.144159,-11473.192101,-2451.505594
3074.968122,444.123565,-10436.903782,-4443.353888
3074.968450,-1258.350101,-10362.883188,-2987.772442
3074.968778,-3256.906145,-8438.347739,-306.438199
3074.969105,-4219.173869,-4219.173869,383.047749
3074.969433,-2294.638420,-4441.235652,0.000000
3074.969760,1184.329507,-7105.977043,-842.705048
3074.970088,1628.453072,-8586.388927,689.485948
3074.970416,1406.391290,-11325.150913,1685.410096
3074.970743,2368.659014,-11769.274478,689.485948
3074.971071,3108.864956,-12213.398043,-536.266849
3074.971398,1110.308913,-12509.480420,0.000000
3074.971726,1776.494261,-13545.768739,-536.266849
3074.972054,1184.329507,-12583.501014,-2298.286494
3074.972381,-518.144159,-11029.068536,-2451.505594
3074.972709,-888.247130,-8512.368333,-1915.238745
3074.973036,-888.247130,-7476.080014,-842.705048
3074.973364,-4663.297435,-4219.173869,1302.362347
3074.973691,-2886.803174,-2220.617826,1685.410096
3074.974019,296.082377,-5847.626942,-306.438199
3074.974347,370.102971,-7254.018232,1608.800546
3074.974674,2294.638420,-8290.306550,1685.410096
3074.975002,4293.194464,-12065.356855,0.000000
3074.975329,3552.988522,-16062.468941,0.000000
3074.975657,1406.391290,-13767.830521,1378.971896
3074.975985,3182.885551,-12953.603985,-536.266849
3074.976312,1480.411884,-12805.562797,-2451.505594
3074.976640,-1258.350101,-10807.006753,-1915.238745
3074.976967,-1184.329507,-8142.265362,-2681.334243
3074.977295,-2220.617826,-8660.409521,-1532.190996
3074.977623,-3034.844362,-7402.059420,383.047749
3074.977950,-2590.720797,-4441.235652,689.485948
3074.978278,-666.185348,-6735.874072,76.609550
3074.978605,1702.473667,-9326.594869,0.000000
3074.978933,3478.967927,-9992.780217,-153.219100
3074.979261,3182.885551,-10732.986159,0.000000
3074.979588,3256.906145,-12287.418637,842.705048
3074.979916,1776.494261,-10881.027347,2374.896044
3074.980243,740.205942,-11029.068536,1532.190996
3074.980571,1480.411884,-14211.954086,0.000000
3074.980899,814.226536,-13323.706956,-2374.896044
3074.981226,-2220.617826,-9844.739029,-2604.724693
3074.981554,-2220.617826,-9918.759623,-2068.457845
3074.981881,-1776.494261,-8734.430116,-1608.800546
3074.982209,-3552.988522,-5033.400406,0.000000
3074.982537,-2738.761985,-3849.070898,689.485948
3074.982864,740.205942,-6365.771101,76.609550
