#time,accel_x,accel_y,accel_z
3018.684472,-1184.329507,-7994.224174,1991.848295
3018.684800,518.144159,-6957.935855,1762.019645
3018.685127,814.226536,-6883.915261,-1149.143247
3018.685455,-2738.761985,-9252.574275,-1608.800546
3018.685783,-2294.638420,-11621.233289,-2298.286494
3018.686110,-888.247130,-11399.171507,-2987.772442
3018.686438,-2146.597232,-11177.109724,-1455.581446
3018.686766,-518.144159,-10584.944971,-1072.533697
3018.687093,1406.391290,-11177.109724,-1608.800546
3018.687421,2368.659014,-12953.603985,-536.266849
3018.687749,666.185348,-10955.047942,1762.019645
3018.688076,1702.473667,-9474.636058,1532.190996
3018.688404,3627.009116,-10066.800811,2145.067394
3018.688732,3552.988522,-9770.718434,1225.752797
3018.689059,0.000000,-6661.853478,1378.971896
3018.689387,74.020594,-8364.327145,0.000000
3018.689714,1776.494261,-9918.759623,-1762.019645
3018.690042,-1628.453072,-8290.306550,-2068.457845
3018.690370,-3108.864956,-7920.203579,-1072.533697
3018.690697,-1554.432478,-10732.986159,-2221.676944
3018.691025,-148.041188,-12509.480420,-2374.896044
3018.691353,-1332.370696,-11991.336260,-1532.190996
3018.691680,-2146.597232,-11325.150913,-1455.581446
3018.692008,592.164754,-12213.398043,-919.314598
3018.692336,2590.720797,-9400.615463,-1225.752797
3018.692663,1776.494261,-7772.162391,306.438199
3018.692991,-370.102971,-9400.615463,4596.572988
3018.693319,3552.988522,-9178.553681,4749.792088
3018.693646,4367.215058,-6587.832884,2221.676944
3018.693974,1332.370696,-7031.956449,2145.067394
3018.694301,-370.102971,-7402.059420,766.095498
3018.694629,-296.082377,-7772.162391,-1608.800546
3018.694957,-2664.741391,-8290.306550,-2451.505594
3018.695284,-3775.050304,-9548.656652,-3140.991542
3018.695612,-2442.679609,-11029.068536,-3370.820191
3018.695940,-666.185348,-12953.603985,-2374.896044
3018.696267,-296.082377,-12213.398043,-3217.601092
3018.696595,0.000000,-12953.603985,-1532.190996
3018.696923,1628.453072,-14434.015869,153.219100
3018.697250,2590.720797,-11029.068536,1072.533697
3018.697578,2220.617826,-7698.141797,1762.019645
3018.697905,2664.741391,-6809.894666,1838.629195
3018.698233,3775.050304,-7402.059420,2757.943793
3018.698561,1850.514855,-7624.121203,2681.334243
3018.698888,0.000000,-7328.038826,2987.772442
3018.699216,-370.102971,-6809.894666,919.314598
3018.699544,0.000000,-7476.080014,-1608.800546
3018.699871,-3478.967927,-9548.656652,-2145.067394
3018.700199,-3404.947333,-11547.212695,-3294.210641
3018.700527,-2072.576638,-12805.562797,-4519.963438
3018.700854,-1554.432478,-14730.098246,-3140.991542
3018.701182,-370.102971,-12805.562797,-2451.505594
3018.701510,2294.638420,-11177.109724,-1532.190996
3018.701837,3552.988522,-11325.150913,766.095498
3018.702165,2368.659014,-9844.739029,2451.505594
3018.702492,370.102971,-7772.162391,3140.991542
3018.702820,2072.576638,-7920.203579,2604.724693
3018.703148,2886.803174,-6883.915261,919.314598
3018.703475,-592.164754,-7105.977043,536.266849
3018.703803,-592.164754,-9992.780217,689.485948
3018.704131,962.267725,-9474.636058,-612.876398
3018.704458,0.000000,-8438.347739,-1838.629195
3018.704786,-2516.700203,-9548.656652,-1378.971896
3018.705114,-2368.659014,-11251.130318,-459.657299
3018.705441,222.061783,-11843.295072,-2298.286494
3018.705769,-296.082377,-10732.986159,-1838.629195
3018.706097,-1554.432478,-10436.903782,-153.219100
3018.706424,1036.288319,-11473.192101,-1225.752797
3018.706752,1628.453072,-11103.089130,-306.438199
3018.707079,-222.061783,-10288.862594,536.266849
3018.707407,0.000000,-8512.368333,1378.971896
3018.707735,3478.967927,-10140.821405,1532.190996
3018.708062,2812.782580,-9474.636058,842.705048
3018.708390,592.164754,-8808.450710,1685.410096
3018.708718,74.020594,-8808.450710,1838.629195
3018.709045,1258.350101,-7328.038826,153.219100
3018.709373,592.164754,-6291.750507,-1072.533697
3018.709701,-2072.576638,-7402.059420,-1532.190996
3018.710028,-962.267725,-10066.800811,-1608.800546
3018.710356,222.061783,-10732.986159,-995.924147
3018.710684,-814.226536,-11695.253884,-1378.971896
3018.711011,-1036.288319,-12435.459826,-2298.286494
3018.711339,518.144159,-11621.233289,-2604.724693
3018.711666,666.185348,-11177.109724,-2221.676944
3018.711994,-962.267725,-10881.027347,-995.924147
3018.712322,1036.288319,-11917.315666,1762.019645
3018.712649,2220.617826,-11177.109724,3907.087040
3018.712977,1924.535449,-7476.080014,3370.820191
3018.713305,592.164754,-6587.832884,2757.943793
3018.713632,1554.432478,-7920.203579,1532.190996
3018.713960,592.164754,-5773.606348,-536.266849
3018.714288,-2220.617826,-5477.523971,-1072.533697
3018.714615,-2294.638420,-8438.347739,-1149.143247
3018.714943,-592.164754,-8882.471304,-1225.752797
3018.715270,444.123565,-10658.965565,-2145.067394
3018.715598,-1258.350101,-14137.933492,-1685.410096
3018.715926,-296.082377,-15840.407159,-3140.991542
3018.716253,1554.432478,-13471.748144,-3524.039291
3018.716581,666.185348,-10658.965565,-2451.505594
3018.716909,-1776.494261,-9252.574275,995.924147
3018.717236,592.164754,-9474.636058,2451.505594
3018.717564,3330.926739,-8734.430116,2528.115143
3018.717892,1850.514855,-7031.956449,3140.991542
3018.718219,2072.576638,-8068.244768,2145.067394
3018.718547,2590.720797,-8216.285956,842.705048
3018.718875,1184.329507,-7105.977043,-306.438199
3018.719202,-1110.308913,-6883.915261,0.000000
3018.719530,-1554.432478,-8364.327145,-2145.067394
3018.719857,-1258.350101,-11399.171507,-2528.115143
3018.720185,-518.144159,-11473.192101,-3370.820191
3018.720513,-296.082377,-11769.274478,-3217.601092
3018.720840,0.000000,-12139.377449,-995.924147
3018.721168,1332.370696,-10510.924376,-919.314598
3018.721496,-296.082377,-9548.656652,1072.533697
3018.721823,-1924.535449,-10362.883188,1762.019645
3018.722151,1998.556043,-11029.068536,919.314598
3018.722479,1628.453072,-10362.883188,-153.219100
3018.722806,518.144159,-8734.430116,1685.410096
3018.723134,1850.514855,-7846.182985,1838.629195
3018.723462,2886.803174,-8068.244768,1685.410096
3018.723789,370.102971,-8290.306550,1915.238745
3018.724117,-1702.473667,-6735.874072,0.000000
3018.724444,-1554.432478,-7550.100608,-2604.724693
3018.724772,-1110.308913,-10066.800811,-3064.381992
3018.725100,-1776.494261,-10807.006753,-2528.115143
3018.725427,-2072.576638,-11843.295072,-2451.505594
3018.725755,148.041188,-13989.892304,-2451.505594
3018.726083,1998.556043,-12287.418637,-2068.457845
3018.726410,370.102971,-11103.089130,-459.657299
3018.726738,370.102971,-12287.418637,2068.457845
3018.727066,3182.885551,-10732.986159,2451.505594
3018.727393,3478.967927,-8364.327145,1455.581446
3018.727721,0.000000,-7254.018232,2451.505594
3018.728048,1332.370696,-6439.791695,3140.991542
3018.728376,1998.556043,-6587.832884,2374.896044
3018.728704,-592.164754,-6661.853478,0.000000
3018.729031,-2590.720797,-8734.430116,-1762.019645
3018.729359,-1332.370696,-11177.109724,-3370.820191
3018.729687,-296.082377,-11029.068536,-3907.087040
3018.730014,-1258.350101,-11325.150913,-2911.162892
3018.730342,0.000000,-14063.912898,-2145.067394
3018.730670,370.102971,-14211.954086,-1149.143247
3018.730997,1184.329507,-13027.624579,-459.657299
3018.731325,74.020594,-9548.656652,-229.828649
3018.731653,2072.576638,-9548.656652,919.314598
3018.731980,3108.864956,-9622.677246,3370.820191
3018.732308,2072.576638,-6587.832884,4519.963438
3018.732635,1776.494261,-5403.503377,3830.477490
3018.732963,444.123565,-5551.544565,1455.581446
3018.733291,666.185348,-6069.688724,-689.485948
3018.733618,-2886.803174,-5181.441594,-612.876398
3018.733946,-3256.906145,-7846.182985,-995.924147
3018.734274,74.020594,-11621.233289,-2374.896044
3018.734601,444.123565,-13323.706956,-2757.943793
3018.734929,-1480.411884,-13027.624579,-1608.800546
3018.735257,1110.308913,-12879.583391,-2145.067394
3018.735584,2886.803174,-12065.356855,-2681.334243
3018.735912,-148.041188,-12139.377449,-306.438199
3018.736240,-1850.514855,-10214.842000,1149.143247
3018.736567,1332.370696,-7550.100608,153.219100
3018.736895,3404.947333,-8956.491898,766.095498
3018.737222,1480.411884,-8882.471304,2221.676944
3018.737550,962.267725,-8660.409521,2068.457845
3018.737878,1258.350101,-9178.553681,1762.019645
3018.738205,222.061783,-8512.368333,-1149.143247
3018.738533,-1702.473667,-7254.018232,-3370.820191
3018.738861,-1628.453072,-9400.615463,-3677.258390
3018.739188,-444.123565,-11325.150913,-995.924147
3018.739516,-296.082377,-12213.398043,0.000000
3018.739844,370.102971,-12805.562797,0.000000
3018.740171,1184.329507,-10955.047942,-1225.752797
3018.740499,888.247130,-8364.327145,-2528.115143
3018.740826,-1702.473667,-8512.368333,0.000000
3018.741154,-1480.411884,-10807.006753,2145.067394
3018.741482,2072.576638,-9622.677246,1838.629195
3018.741809,1850.514855,-8142.265362,536.266849
3018.742137,222.061783,-7994.224174,1302.362347
3018.742465,2146.597232,-9400.615463,2145.067394
3018.742792,1924.535449,-8512.368333,2298.286494
3018.743120,-888.247130,-6217.729913,919.314598
3018.743448,-3182.885551,-7994.224174,-612.876398
3018.743775,0.000000,-10732.986159,-3140.991542
3018.744103,2442.679609,-11399.171507,-3140.991542
3018.744431,-1258.350101,-11695.253884,459.657299
3018.744758,-1406.391290,-10510.924376,229.828649
3018.745086,1480.411884,-11473.192101,-2374.896044
3018.745413,518.144159,-10881.027347,-2298.286494
3018.745741,-962.267725,-8364.327145,-612.876398
3018.746069,-962.267725,-10658.965565,1072.533697
3018.746396,1850.514855,-11843.295072,3064.381992
3018.746724,2072.576638,-9252.574275,612.876398
3018.747052,0.000000,-7476.080014,229.828649
3018.747379,74.020594,-8512.368333,766.095498
3018.747707,1850.514855,-8142.265362,-919.314598
3018.748035,-814.226536,-7920.203579,-1532.190996
3018.748362,-740.205942,-10288.862594,-229.828649
3018.748690,1776.494261,-10066.800811,-1072.533697
3018.749018,1258.350101,-9622.677246,-1455.581446
3018.749345,370.102971,-11251.130318,-1915.238745
3018.749673,222.061783,-10807.006753,-1149.143247
3018.750000,962.267725,-11695.253884,0.000000
3018.750328,-1332.370696,-10584.944971,919.314598
3018.750656,-814.226536,-9474.636058,-612.876398
3018.750983,814.226536,-9992.780217,-1685.410096
3018.751311,592.164754,-9992.780217,1072.533697
3018.751639,-962.267725,-7624.121203,3140.991542
3018.751966,444.123565,-7179.997637,1455.581446
3018.752294,2220.617826,-8216.285956,-1072.533697
3018.752622,296.082377,-8660.409521,-612.876398
3018.752949,-1184.329507,-8438.347739,1608.800546
3018.753277,888.247130,-8956.491898,1608.800546
3018.753605,2812.782580,-9918.759623,-612.876398
3018.753932,592.164754,-11177.109724,-1608.800546
3018.754260,-962.267725,-12287.418637,-2451.505594
3018.754587,-888.247130,-12139.377449,-1532.190996
3018.754915,1776.494261,-10658.965565,-2757.943793
3018.755243,0.000000,-9178.553681,-2604.724693
3018.755570,-2886.803174,-10584.944971,153.219100
3018.755898,222.061783,-11547.212695,1991.848295
3018.756226,2442.679609,-11473.192101,1072.533697
3018.756553,888.247130,-9474.636058,1149.143247
3018.756881,1628.453072,-8956.491898,229.828649
3018.757209,2220.617826,-8734.430116,-766.095498
3018.757536,-518.144159,-9252.574275,612.876398
3018.757864,-740.205942,-8882.471304,536.266849
3018.758191,0.000000,-7846.182985,-995.924147
3018.758519,1406.391290,-8512.368333,-2604.724693
3018.758847,-444.123565,-9104.533087,-1608.800546
3018.759174,-1406.391290,-11473.192101,-229.828649
3018.759502,-222.061783,-12509.480420,536.266849
3018.759830,296.082377,-9918.759623,-1149.143247
3018.760157,-740.205942,-7698.141797,-2068.457845
3018.760485,-888.247130,-10362.883188,0.000000
3018.760813,1702.473667,-11843.295072,2681.334243
3018.761140,1998.556043,-9992.780217,2681.334243
3018.761468,222.061783,-7698.141797,2451.505594
3018.761796,1998.556043,-6809.894666,383.047749
3018.762123,1776.494261,-5477.523971,-919.314598
3018.762451,-888.247130,-6809.894666,536.266849
3018.762778,-2664.741391,-9844.739029,612.876398
3018.763106,370.102971,-12065.356855,-2451.505594
3018.763434,962.267725,-11325.150913,-2757.943793
3018.763761,666.185348,-10436.903782,-3447.429741
3018.764089,740.205942,-11843.295072,-4136.915689
3018.764417,740.205942,-15174.221811,-1302.362347
3018.764744,222.061783,-12953.603985,153.219100
3018.765072,0.000000,-8660.409521,612.876398
3018.765400,1776.494261,-8882.471304,536.266849
3018.765727,2368.659014,-8586.388927,766.095498
3018.766055,666.185348,-7402.059420,1915.238745
3018.766383,-1110.308913,-8438.347739,2221.676944
3018.766710,888.247130,-9474.636058,229.828649
3018.767038,1406.391290,-7476.080014,-2604.724693
3018.767365,-2368.659014,-6587.832884,-1149.143247
3018.767693,-1702.473667,-9622.677246,-459.657299
3018.768021,1702.473667,-12065.356855,-1225.752797
3018.768348,148.041188,-12435.459826,-919.314598
3018.768676,-1480.411884,-10584.944971,0.000000
3018.769004,666.185348,-9770.718434,-1225.752797
3018.769331,1924.535449,-10362.883188,0.000000
3018.769659,-222.061783,-10362.883188,2298.286494
3018.769987,-1628.453072,-8808.450710,3140.991542
3018.770314,0.000000,-8956.491898,1225.752797
3018.770642,2368.659014,-7920.203579,-612.876398
3018.770969,888.247130,-6661.853478,-612.876398
3018.771297,-962.267725,-8142.265362,2298.286494
3018.771625,1036.288319,-9104.533087,1838.629195
3018.771952,814.226536,-9622.677246,-1378.971896
3018.772280,-1554.432478,-10881.027347,-1685.410096
3018.772608,-444.123565,-9992.780217,-2374.896044
3018.772935,1776.494261,-9696.697840,-3064.381992
3018.773263,-370.102971,-12065.356855,-919.314598
3018.773591,-740.205942,-12879.583391,0.000000
3018.773918,2220.617826,-11843.295072,76.609550
3018.774246,2072.576638,-10807.006753,383.047749
3018.774574,1480.411884,-8512.368333,-306.438199
3018.774901,1258.350101,-9030.512492,306.438199
3018.775229,592.164754,-10214.842000,1302.362347
3018.775556,518.144159,-8290.306550,1225.752797
3018.775884,518.144159,-7550.100608,-153.219100
3018.776212,518.144159,-8808.450710,153.219100
3018.776539,-296.082377,-8808.450710,-383.047749
3018.776867,-1776.494261,-9918.759623,-842.705048
3018.777195,-2368.659014,-10807.006753,-919.314598
3018.777522,814.226536,-10955.047942,-3217.601092
3018.777850,1480.411884,-9844.739029,-2451.505594
3018.778178,-814.226536,-8956.491898,536.266849
3018.778505,444.123565,-9622.677246,2145.067394
3018.778833,2146.597232,-11399.171507,1302.362347
3018.779161,1258.350101,-9696.697840,-306.438199
3018.779488,-592.164754,-7624.121203,-306.438199
3018.779816,148.041188,-9178.553681,459.657299
3018.780144,2072.576638,-10362.883188,1072.533697
3018.780471,296.082377,-9474.636058,1455.581446
3018.780799,-1332.370696,-8438.347739,1149.143247
3018.781126,-666.185348,-8882.471304,-383.047749
3018.781454,-370.102971,-7328.038826,-3370.820191
3018.781782,-1776.494261,-8364.327145,-2604.724693
3018.782109,-2146.597232,-10732.986159,0.000000
3018.782437,740.205942,-12139.377449,459.657299
3018.782765,1776.494261,-11325.150913,919.314598
3018.783092,1480.411884,-9400.615463,459.657299
3018.783420,2516.700203,-9770.718434,-1378.971896
3018.783748,1554.432478,-11325.150913,-306.438199
3018.784075,74.020594,-9770.718434,919.314598
3018.784403,-740.205942,-9400.615463,-153.219100
3018.784731,518.144159,-9992.780217,-689.485948
3018.785058,1332.370696,-8882.471304,-536.266849
3018.785386,296.082377,-8068.244768,1149.143247
3018.785714,-592.164754,-9770.718434,2374.896044
3018.786041,962.267725,-11399.171507,0.000000
3018.786369,74.020594,-8808.450710,-2604.724693
3018.786696,-2072.576638,-8882.471304,-2834.553343
3018.787024,-1628.453072,-9844.739029,-689.485948
3018.787352,1184.329507,-10584.944971,1149.143247
3018.787679,444.123565,-9104.533087,1532.190996
3018.788007,666.185348,-9400.615463,-1225.752797
3018.788335,1110.308913,-11473.192101,-1762.019645
3018.788662,2442.679609,-11103.089130,-995.924147
3018.788990,0.000000,-8438.347739,383.047749
3018.789318,-2294.638420,-9252.574275,995.924147
3018.789645,-518.144159,-10807.006753,-919.314598
3018.789973,1480.411884,-9474.636058,-1608.800546
3018.790301,370.102971,-9400.615463,-1149.143247
3018.790628,74.020594,-11399.171507,2451.505594
3018.790956,2146.597232,-9844.739029,995.924147
3018.791284,0.000000,-7624.121203,383.047749
3018.791611,-1702.473667,-7772.162391,0.000000
3018.791939,74.020594,-8216.285956,-1608.800546
3018.792267,-444.123565,-7254.018232,-2145.067394
3018.792594,-1554.432478,-7402.059420,-383.047749
3018.792922,-222.061783,-10066.800811,-766.095498
3018.793249,1924.535449,-12509.480420,-612.876398
3018.793577,1258.350101,-11843.295072,-229.828649
3018.793905,0.000000,-10807.006753,0.000000
3018.794232,814.226536,-12657.521608,-536.266849
3018.794560,2368.659014,-12139.377449,-1378.971896
3018.794888,814.226536,-9326.594869,-459.657299
3018.795215,-888.247130,-7105.977043,1455.581446
3018.795543,148.041188,-8586.388927,1532.190996
3018.795871,1406.391290,-7772.162391,689.485948
3018.796198,-962.267725,-6069.688724,76.609550
3018.796526,-2886.803174,-8068.244768,-306.438199
3018.796854,-370.102971,-10214.842000,-2451.505594
3018.797181,740.205942,-10288.862594,-4596.572988
3018.797509,-1406.391290,-11251.130318,-2604.724693
3018.797837,-814.226536,-13027.624579,-306.438199
3018.798164,2812.782580,-13101.645173,-919.314598
3018.798492,2442.679609,-11621.233289,-1225.752797
3018.798819,814.226536,-10584.944971,76.609550
3018.799147,888.247130,-9770.718434,1838.629195
3018.799475,2368.659014,-9252.574275,3064.381992
3018.799802,444.123565,-7031.956449,3447.429741
3018.800130,0.000000,-6143.709319,2451.505594
3018.800458,0.000000,-6809.894666,0.000000
3018.800785,-888.247130,-6883.915261,-1302.362347
3018.801113,-888.247130,-5995.668130,-2681.334243
3018.801441,-2368.659014,-8660.409521,-1915.238745
3018.801768,-2368.659014,-12657.521608,0.000000
3018.802096,148.041188,-11177.109724,-1838.629195
3018.802424,-370.102971,-10881.027347,-3064.381992
3018.802751,1184.329507,-15618.345376,-1378.971896
3018.803079,2960.823768,-13619.789333,-1225.752797
3018.803407,1184.329507,-10510.924376,-612.876398
3018.803734,296.082377,-10288.862594,766.095498
3018.804062,3330.926739,-8956.491898,459.657299
3018.804390,2812.782580,-8216.285956,3140.991542
3018.804717,148.041188,-7105.977043,5669.106685
3018.805045,2812.782580,-7105.977043,2068.457845
3018.805372,1702.473667,-7772.162391,-1072.533697
3018.805700,-1776.494261,-8068.244768,-1302.362347
3018.806028,-3997.112087,-7920.203579,-1149.143247
3018.806355,-2516.700203,-10066.800811,-2681.334243
3018.806683,-1554.432478,-11473.192101,-2528.115143
3018.807011,-962.267725,-11029.068536,-3447.429741
3018.807338,-814.226536,-11399.171507,-2221.676944
3018.807666,1628.453072,-14804.118840,459.657299
3018.807994,3330.926739,-11917.315666,995.924147
3018.808321,1184.329507,-9104.533087,459.657299
3018.808649,222.061783,-9030.512492,1302.362347
3018.808977,3627.009116,-8142.265362,1072.533697
3018.809304,2368.659014,-6143.709319,1838.629195
3018.809632,-592.164754,-6513.812290,3907.087040
3018.809960,2072.576638,-8586.388927,1991.848295
3018.810287,1406.391290,-8660.409521,536.266849
3018.810615,-3034.844362,-8142.265362,689.485948
3018.810942,-4515.256246,-7772.162391,-2068.457845
3018.811270,-2664.741391,-10732.986159,-5745.716235
3018.811598,-2220.617826,-11843.295072,-4826.401637
3018.811925,-2294.638420,-9992.780217,-2911.162892
3018.812253,-666.185348,-11695.253884,76.609550
3018.812581,2886.803174,-13397.727550,2451.505594
3018.812908,3701.029710,-10658.965565,919.314598
3018.813236,2220.617826,-7328.038826,1838.629195
3018.813564,2516.700203,-8956.491898,2681.334243
3018.813891,4219.173869,-9252.574275,2221.676944
3018.814219,1110.308913,-8290.306550,995.924147
3018.814547,-222.061783,-8068.244768,536.266849
3018.814874,1184.329507,-9030.512492,-842.705048
3018.815202,-222.061783,-8734.430116,-1915.238745
3018.815530,-2442.679609,-9548.656652,-1608.800546
3018.815857,-3182.885551,-10955.047942,-2451.505594
3018.816185,-740.205942,-13101.645173,-3677.258390
3018.816512,-222.061783,-13249.686362,-3830.477490
3018.816840,-814.226536,-10732.986159,-2068.457845
3018.817168,-444.123565,-10732.986159,842.705048
3018.817495,1776.494261,-10436.903782,1915.238745
3018.817823,2442.679609,-8586.388927,229.828649
3018.818151,666.185348,-7476.080014,995.924147
3018.818478,1776.494261,-7994.224174,1072.533697
3018.818806,3108.864956,-8512.368333,2451.505594
3018.819134,1702.473667,-8882.471304,2451.505594
3018.819461,-592.164754,-8660.409521,2068.457845
3018.819789,-444.123565,-7994.224174,459.657299
3018.820117,-296.082377,-7772.162391,-1072.533697
3018.820444,-444.123565,-7698.141797,-2374.896044
3018.820772,-1258.350101,-9770.718434,-2145.067394
3018.821100,-1184.329507,-12065.356855,-229.828649
3018.821427,-592.164754,-9844.739029,0.000000
3018.821755,0.000000,-8660.409521,-689.485948
3018.822083,1110.308913,-10955.047942,-612.876398
3018.822410,666.185348,-8586.388927,766.095498
3018.822738,-296.082377,-9252.574275,0.000000
3018.823065,444.123565,-10807.006753,0.000000
3018.823393,3034.844362,-11029.068536,-995.924147
3018.823721,2072.576638,-9178.553681,0.000000
3018.824048,-296.082377,-10658.965565,2298.286494
3018.824376,1924.535449,-10066.800811,0.000000
3018.824704,2960.823768,-8956.491898,-1991.848295
3018.825031,-592.164754,-8734.430116,-1225.752797
3018.825359,-2590.720797,-8660.409521,0.000000
3018.825687,1258.350101,-10214.842000,-1455.581446
3018.826014,518.144159,-9400.615463,-1455.581446
3018.826342,-2368.659014,-10214.842000,-1149.143247
3018.826670,-1480.411884,-12879.583391,-1455.581446
3018.826997,1258.350101,-13545.768739,-2911.162892
3018.827325,1702.473667,-12065.356855,-2604.724693
3018.827653,-222.061783,-9844.739029,-306.438199
3018.827980,666.185348,-9622.677246,1149.143247
3018.828308,2294.638420,-9992.780217,1455.581446
3018.828635,2220.617826,-9178.553681,1915.238745
3018.828963,-740.205942,-8142.265362,2834.553343
3018.829291,0.000000,-8364.327145,2374.896044
3018.829618,2146.597232,-5329.482782,-689.485948
3018.829946,740.205942,-4515.256246,-1378.971896
3018.830274,-1628.453072,-8586.388927,1225.752797
3018.830601,-1184.329507,-11177.109724,2374.896044
3018.830929,0.000000,-8586.388927,0.000000
3018.831257,-888.247130,-6513.812290,-2451.505594
3018.831584,0.000000,-11251.130318,-3524.039291
3018.831912,-296.082377,-14656.077652,-1149.143247
3018.832240,-296.082377,-13471.748144,459.657299
3018.832567,-370.102971,-10436.903782,612.876398
3018.832895,1998.556043,-9770.718434,383.047749
3018.833223,3182.885551,-9030.512492,0.000000
3018.833550,740.205942,-8586.388927,2221.676944
3018.833878,444.123565,-8956.491898,2987.772442
3018.834205,2368.659014,-8882.471304,1225.752797
3018.834533,2220.617826,-6883.915261,-1302.362347
3018.834861,-1776.494261,-6291.750507,-1072.533697
3018.835188,-1332.370696,-9844.739029,-536.266849
3018.835516,1332.370696,-12731.542202,-1072.533697
3018.835844,-222.061783,-11991.336260,-2374.896044
3018.836171,-1406.391290,-11029.068536,-4213.525239
3018.836499,222.061783,-11029.068536,-4749.792088
3018.836827,148.041188,-12657.521608,-3294.210641
3018.837154,-2146.597232,-13323.706956,229.828649
3018.837482,-1184.329507,-12139.377449,689.485948
3018.837810,1628.453072,-10066.800811,-536.266849
3018.838137,2664.741391,-8290.306550,-1378.971896
3018.838465,2220.617826,-7920.203579,842.705048
3018.838793,1036.288319,-10807.006753,4903.011187
3018.839120,1850.514855,-7994.224174,4979.620737
3018.839448,1110.308913,-3701.029710,1455.581446
3018.839776,-666.185348,-3552.988522,-2068.457845
3018.840103,-2072.576638,-7105.977043,-2145.067394
3018.840431,-1554.432478,-10362.883188,-1378.971896
3018.840758,-1776.494261,-10881.027347,-459.657299
3018.841086,-1924.535449,-13397.727550,-1608.800546
3018.841414,592.164754,-13619.789333,-1608.800546
3018.841741,962.267725,-11399.171507,-2834.553343
3018.842069,74.020594,-11843.295072,-1149.143247
3018.842397,148.041188,-13545.768739,1378.971896
3018.842724,2590.720797,-10732.986159,2911.162892
3018.843052,3256.906145,-6439.791695,1608.800546
3018.843380,814.226536,-5329.482782,2911.162892
3018.843707,1036.288319,-7179.997637,4443.353888
3018.844035,740.205942,-6957.935855,3064.381992
3018.844363,-222.061783,-6069.688724,1072.533697
3018.844690,-1258.350101,-7994.224174,-2145.067394
3018.845018,-1332.370696,-11029.068536,-4673.182538
3018.845346,-2368.659014,-12213.398043,-3830.477490
3018.845673,-2886.803174,-11177.109724,-2221.676944
3018.846001,-1110.308913,-11399.171507,-2528.115143
3018.846328,518.144159,-14211.954086,-1149.143247
3018.846656,1850.514855,-12509.480420,-2221.676944
3018.846984,1332.370696,-11029.068536,-536.266849
3018.847311,2368.659014,-11769.274478,1915.238745
3018.847639,3552.988522,-9474.636058,3064.381992
3018.847967,888.247130,-5033.400406,3600.648841
3018.848294,1258.350101,-4589.276840,1608.800546
3018.848622,1036.288319,-7920.203579,153.219100
3018.848950,296.082377,-9622.677246,-995.924147
3018.849277,-1702.473667,-9178.553681,-1149.143247
3018.849605,-2294.638420,-10584.944971,-995.924147
3018.849933,-666.185348,-10881.027347,-2374.896044
3018.850260,-1258.350101,-9548.656652,-3217.601092
3018.850588,-2146.597232,-11325.150913,-2987.772442
3018.850916,148.041188,-12139.377449,-2451.505594
3018.851243,1480.411884,-11991.336260,-689.485948
3018.851571,518.144159,-9178.553681,2298.286494
3018.851898,1628.453072,-7772.162391,2221.676944
3018.852226,2590.720797,-8438.347739,2068.457845
3018.852554,1628.453072,-8068.244768,1838.629195
3018.852881,296.082377,-5403.503377,1378.971896
3018.853209,666.185348,-9104.533087,-306.438199
3018.853537,2072.576638,-11547.212695,-766.095498
3018.853864,444.123565,-8142.265362,-1149.143247
3018.854192,-1702.473667,-8364.327145,-153.219100
3018.854520,-1924.535449,-10658.965565,-306.438199
3018.854847,1480.411884,-11473.192101,-3753.867940
3018.855175,-296.082377,-10955.047942,-3524.039291
3018.855503,-2442.679609,-11029.068536,0.000000
3018.855830,592.164754,-10584.944971,229.828649
3018.856158,1998.556043,-9548.656652,-919.314598
3018.856486,-740.205942,-9622.677246,383.047749
3018.856813,-1110.308913,-9918.759623,766.095498
3018.857141,2220.617826,-9992.780217,0.000000
3018.857469,1850.514855,-10362.883188,-459.657299
3018.857796,0.000000,-9252.574275,383.047749
3018.858124,74.020594,-9178.553681,842.705048
3018.858451,888.247130,-10288.862594,842.705048
3018.858779,370.102971,-8068.244768,-536.266849
3018.859107,-740.205942,-6883.915261,-2451.505594
3018.859434,-1332.370696,-9400.615463,-842.705048
3018.859762,370.102971,-10436.903782,-536.266849
3018.860090,1702.473667,-8290.306550,-1838.629195
3018.860417,740.205942,-10658.965565,0.000000
3018.860745,0.000000,-12731.542202,995.924147
3018.861073,370.102971,-10955.047942,-306.438199
3018.861400,0.000000,-9696.697840,-1608.800546
3018.861728,1258.350101,-10584.944971,-1532.190996
3018.862056,1332.370696,-9696.697840,766.095498
3018.862383,-1406.391290,-8290.306550,1915.238745
3018.862711,-888.247130,-10288.862594,2145.067394
3018.863039,2442.679609,-10732.986159,229.828649
3018.863366,1628.453072,-9400.615463,-459.657299
3018.863694,-1480.411884,-7031.956449,536.266849
3018.864021,-1184.329507,-6883.915261,-842.705048
3018.864349,1554.432478,-9104.533087,-3064.381992
3018.864677,592.164754,-11325.150913,-919.314598
3018.865004,-1258.350101,-11251.130318,1532.190996
3018.865332,1036.288319,-10732.986159,1302.362347
3018.865660,2886.803174,-11695.253884,-1225.752797
3018.865987,1850.514855,-11473.192101,-2068.457845
3018.866315,-1998.556043,-9844.739029,459.657299
3018.866643,-1702.473667,-10584.944971,2145.067394
