#time,accel_x,accel_y,accel_z
3356.827309,296.082377,-10140.821405,-1608.800546
3356.827636,0.000000,-9400.615463,229.828649
3356.827964,-592.164754,-7994.224174,-919.314598
3356.828292,74.020594,-8956.491898,-1149.143247
3356.828619,296.082377,-10955.047942,0.000000
3356.828947,2072.576638,-10732.986159,1532.190996
3356.829274,1850.514855,-9474.636058,2145.067394
3356.829602,1406.391290,-8068.244768,1149.143247
3356.829930,296.082377,-7105.977043,76.609550
3356.830257,296.082377,-8660.409521,383.047749
3356.830585,296.082377,-6587.832884,76.609550
3356.830913,-1480.411884,-8808.450710,76.609550
3356.831240,-1258.350101,-11843.295072,0.000000
3356.831568,1480.411884,-12953.603985,-2451.505594
3356.831896,2738.761985,-12953.603985,-1915.238745
3356.832223,1036.288319,-10066.800811,536.266849
3356.832551,518.144159,-8660.409521,2681.334243
3356.832878,1850.514855,-8956.491898,1608.800546
3356.833206,518.144159,-9178.553681,383.047749
3356.833534,-2368.659014,-6587.832884,919.314598
3356.833861,-3256.906145,-6365.771101,0.000000
3356.834189,-1628.453072,-7994.224174,-2911.162892
3356.834516,-296.082377,-10658.965565,-2374.896044
3356.834844,-1184.329507,-12509.480420,-766.095498
3356.835172,-888.247130,-11621.233289,689.485948
3356.835499,1480.411884,-9696.697840,-1302.362347
3356.835827,2220.617826,-9548.656652,-2451.505594
3356.836154,0.000000,-11029.068536,0.000000
3356.836482,-666.185348,-10140.821405,1455.581446
3356.836810,518.144159,-9400.615463,-153.219100
3356.837137,962.267725,-9992.780217,-1072.533697
3356.837465,1110.308913,-12139.377449,-919.314598
3356.837792,-666.185348,-10658.965565,459.657299
3356.838120,-1924.535449,-8216.285956,612.876398
3356.838447,-1480.411884,-8734.430116,-1532.190996
3356.838775,0.000000,-9104.533087,-2757.943793
3356.839103,148.041188,-9178.553681,-1302.362347
3356.839430,370.102971,-8956.491898,1302.362347
3356.839758,1850.514855,-10584.944971,1685.410096
3356.840085,3182.885551,-10807.006753,229.828649
3356.840413,2664.741391,-10362.883188,-919.314598
3356.840741,-444.123565,-10510.924376,-842.705048
3356.841068,-1110.308913,-9326.594869,-459.657299
3356.841396,-518.144159,-8882.471304,-919.314598
3356.841723,-666.185348,-8142.265362,0.000000
3356.842051,0.000000,-8882.471304,0.000000
3356.842378,-592.164754,-8882.471304,153.219100
3356.842706,-1110.308913,-9252.574275,1838.629195
3356.843034,-444.123565,-10066.800811,459.657299
3356.843361,1554.432478,-10881.027347,-2221.676944
3356.843689,592.164754,-9178.553681,-2145.067394
3356.844016,370.102971,-7994.224174,-383.047749
3356.844344,1258.350101,-9844.739029,1762.019645
3356.844671,2886.803174,-10140.821405,1838.629195
3356.844999,2886.803174,-11325.150913,1072.533697
3356.845327,1036.288319,-10214.842000,1072.533697
3356.845654,0.000000,-9326.594869,-383.047749
3356.845982,444.123565,-8956.491898,-1532.190996
3356.846309,592.164754,-8586.388927,-2145.067394
3356.846637,-888.247130,-9696.697840,-842.705048
3356.846965,-1184.329507,-9400.615463,536.266849
3356.847292,0.000000,-10066.800811,1378.971896
3356.847620,2590.720797,-10140.821405,995.924147
3356.847947,2368.659014,-11103.089130,-383.047749
3356.848275,444.123565,-11251.130318,995.924147
3356.848602,-1258.350101,-7402.059420,459.657299
3356.848930,370.102971,-7328.038826,-1149.143247
3356.849258,1480.411884,-8660.409521,-1378.971896
3356.849585,-222.061783,-11473.192101,76.609550
3356.849913,-1776.494261,-12139.377449,1149.143247
3356.850240,-296.082377,-11399.171507,-306.438199
3356.850568,2664.741391,-10584.944971,-2834.553343
3356.850896,1406.391290,-10510.924376,-306.438199
3356.851223,-518.144159,-9548.656652,2221.676944
3356.851551,-814.226536,-8216.285956,1915.238745
3356.851878,444.123565,-7920.203579,-612.876398
3356.852206,370.102971,-7994.224174,-1149.143247
3356.852533,-1406.391290,-8882.471304,612.876398
3356.852861,-2368.659014,-8438.347739,1608.800546
3356.853189,-1850.514855,-9030.512492,-612.876398
3356.853516,-1036.288319,-11103.089130,-1915.238745
3356.853844,1406.391290,-11177.109724,-2528.115143
3356.854171,814.226536,-9696.697840,-1455.581446
3356.854499,444.123565,-9474.636058,842.705048
3356.854827,962.267725,-10288.862594,842.705048
3356.855154,2368.659014,-10140.821405,-459.657299
3356.855482,666.185348,-8956.491898,-1149.143247
3356.855809,-814.226536,-10214.842000,459.657299
3356.856137,-1332.370696,-9844.739029,536.266849
3356.856464,296.082377,-9252.574275,-536.266849
3356.856792,296.082377,-8808.450710,-1838.629195
3356.857120,-222.061783,-9918.759623,-536.266849
3356.857447,-666.185348,-9474.636058,0.000000
3356.857775,148.041188,-8734.430116,-689.485948
3356.858102,2368.659014,-9400.615463,-1149.143247
3356.858430,2368.659014,-11991.336260,-536.266849
3356.858758,2146.597232,-11843.295072,842.705048
3356.859085,1628.453072,-10288.862594,842.705048
3356.859413,592.164754,-8956.491898,-459.657299
3356.859740,370.102971,-9400.615463,-1072.533697
3356.860068,-888.247130,-10288.862594,-919.314598
3356.860395,-1332.370696,-8882.471304,0.000000
3356.860723,0.000000,-8734.430116,-1072.533697
3356.861051,1480.411884,-9474.636058,-766.095498
3356.861378,962.267725,-9844.739029,842.705048
3356.861706,0.000000,-10510.924376,2068.457845
3356.862033,0.000000,-11251.130318,0.000000
3356.862361,888.247130,-8290.306550,-2451.505594
3356.862688,962.267725,-7550.100608,-2834.553343
3356.863016,962.267725,-10362.883188,229.828649
3356.863344,1480.411884,-11103.089130,2451.505594
3356.863671,1702.473667,-10362.883188,2145.067394
3356.863999,2146.597232,-8956.491898,459.657299
3356.864326,962.267725,-9992.780217,-1685.410096
3356.864654,-222.061783,-10510.924376,-1915.238745
3356.864982,-518.144159,-8586.388927,-383.047749
3356.865309,-2886.803174,-7105.977043,383.047749
3356.865637,-1480.411884,-8660.409521,536.266849
3356.865964,296.082377,-11177.109724,536.266849
3356.866292,1924.535449,-10288.862594,1455.581446
3356.866619,1998.556043,-9474.636058,689.485948
3356.866947,1036.288319,-9696.697840,-612.876398
3356.867275,2220.617826,-7698.141797,-1225.752797
3356.867602,888.247130,-7920.203579,-689.485948
3356.867930,-1036.288319,-7698.141797,1455.581446
3356.868257,-2368.659014,-10510.924376,1762.019645
3356.868585,-296.082377,-11547.212695,-306.438199
3356.868913,1850.514855,-13397.727550,-3294.210641
3356.869240,1332.370696,-12583.501014,-2298.286494
3356.869568,740.205942,-11029.068536,536.266849
3356.869895,74.020594,-9326.594869,1915.238745
3356.870223,2812.782580,-8438.347739,0.000000
3356.870550,1776.494261,-8808.450710,-919.314598
3356.870878,-2960.823768,-8216.285956,995.924147
3356.871206,-4219.173869,-8438.347739,2145.067394
3356.871533,-2368.659014,-6735.874072,-1302.362347
3356.871861,-444.123565,-9400.615463,-2757.943793
3356.872188,-2146.597232,-11991.336260,-1072.533697
3356.872516,-1258.350101,-11843.295072,0.000000
3356.872844,1924.535449,-9104.533087,-1762.019645
3356.873171,2886.803174,-9474.636058,-3447.429741
3356.873499,666.185348,-11769.274478,842.705048
3356.873826,-296.082377,-8808.450710,2604.724693
3356.874154,-296.082377,-8364.327145,1991.848295
3356.874481,814.226536,-9326.594869,229.828649
3356.874809,1406.391290,-11251.130318,-1225.752797
3356.875137,-222.061783,-10214.842000,76.609550
3356.875464,-1850.514855,-7994.224174,842.705048
3356.875792,-1406.391290,-7920.203579,-1762.019645
3356.876119,814.226536,-8142.265362,-2451.505594
3356.876447,518.144159,-9326.594869,-919.314598
3356.876775,666.185348,-9548.656652,919.314598
3356.877102,1850.514855,-11769.274478,1685.410096
3356.877430,3478.967927,-10436.903782,306.438199
3356.877757,2516.700203,-10288.862594,-536.266849
3356.878085,-518.144159,-9992.780217,-766.095498
3356.878412,-1184.329507,-8956.491898,-612.876398
3356.878740,-1036.288319,-8438.347739,-1762.019645
3356.879068,518.144159,-9252.574275,-1608.800546
3356.879395,1628.453072,-11103.089130,-689.485948
3356.879723,1850.514855,-9474.636058,842.705048
3356.880050,0.000000,-7476.080014,2145.067394
3356.880378,-518.144159,-9326.594869,1608.800546
3356.880705,888.247130,-11843.295072,-1072.533697
3356.881033,888.247130,-9548.656652,-2604.724693
3356.881361,0.000000,-7698.141797,-1378.971896
3356.881688,518.144159,-9770.718434,459.657299
3356.882016,3330.926739,-11399.171507,919.314598
3356.882343,3701.029710,-11547.212695,1532.190996
3356.882671,814.226536,-9326.594869,1149.143247
3356.882999,-592.164754,-8808.450710,-229.828649
3356.883326,444.123565,-9770.718434,-1685.410096
3356.883654,0.000000,-8882.471304,-1225.752797
3356.883981,-2220.617826,-9400.615463,0.000000
3356.884309,-2368.659014,-8660.409521,1225.752797
3356.884636,-148.041188,-9178.553681,842.705048
3356.884964,2886.803174,-9918.759623,-919.314598
3356.885292,2886.803174,-10140.821405,-995.924147
3356.885619,888.247130,-9326.594869,536.266849
3356.885947,-740.205942,-8438.347739,1991.848295
3356.886274,-1184.329507,-6439.791695,995.924147
3356.886602,-814.226536,-7550.100608,612.876398
3356.886930,-1480.411884,-10658.965565,0.000000
3356.887257,-962.267725,-11399.171507,1072.533697
3356.887585,148.041188,-12731.542202,-1915.238745
3356.887912,2072.576638,-11399.171507,-3907.087040
3356.888240,1332.370696,-11103.089130,-2298.286494
3356.888567,-592.164754,-9622.677246,1455.581446
3356.888895,-1184.329507,-7846.182985,2145.067394
3356.889223,148.041188,-7772.162391,1455.581446
3356.889550,296.082377,-7698.141797,689.485948
3356.889878,-1036.288319,-10140.821405,1378.971896
3356.890205,-1998.556043,-9030.512492,919.314598
3356.890533,-1480.411884,-9548.656652,-689.485948
3356.890861,-1480.411884,-10362.883188,-2451.505594
3356.891188,0.000000,-10584.944971,-3677.258390
3356.891516,740.205942,-10362.883188,-2911.162892
3356.891843,1036.288319,-10658.965565,-306.438199
3356.892171,1184.329507,-10658.965565,1991.848295
3356.892498,2812.782580,-9844.739029,1838.629195
3356.892826,1998.556043,-10436.903782,1532.190996
3356.893154,370.102971,-9844.739029,1072.533697
3356.893481,-222.061783,-9474.636058,-842.705048
3356.893809,592.164754,-8956.491898,-2834.553343
3356.894136,666.185348,-8438.347739,-3217.601092
3356.894464,814.226536,-9918.759623,-1532.190996
3356.894792,-222.061783,-9474.636058,1072.533697
3356.895119,74.020594,-9104.533087,1762.019645
3356.895447,2220.617826,-8882.471304,919.314598
3356.895774,2590.720797,-12287.418637,0.000000
3356.896102,1480.411884,-10955.047942,612.876398
3356.896429,-444.123565,-7476.080014,536.266849
3356.896757,296.082377,-7105.977043,-1455.581446
3356.897085,1406.391290,-11547.212695,-2374.896044
3356.897412,0.000000,-11473.192101,-1532.190996
3356.897740,-1702.473667,-7550.100608,229.828649
3356.898067,-1850.514855,-7624.121203,153.219100
3356.898395,1036.288319,-10214.842000,-536.266849
3356.898722,1776.494261,-10732.986159,-766.095498
3356.899050,592.164754,-9400.615463,1838.629195
3356.899378,1776.494261,-9844.739029,2145.067394
3356.899705,3997.112087,-9918.759623,-1149.143247
3356.900033,2294.638420,-10510.924376,-1072.533697
3356.900360,592.164754,-8364.327145,-1072.533697
3356.900688,962.267725,-7846.182985,-383.047749
3356.901016,-518.144159,-9548.656652,1378.971896
3356.901343,-962.267725,-11251.130318,1915.238745
3356.901671,-1258.350101,-11695.253884,-766.095498
3356.901998,-370.102971,-10510.924376,-2068.457845
3356.902326,0.000000,-9992.780217,-1838.629195
3356.902653,-1554.432478,-9548.656652,-1072.533697
3356.902981,0.000000,-10658.965565,0.000000
3356.903309,0.000000,-9178.553681,-1378.971896
3356.903636,740.205942,-10214.842000,-612.876398
3356.903964,-888.247130,-9918.759623,1072.533697
3356.904291,444.123565,-9178.553681,1532.190996
3356.904619,0.000000,-7031.956449,1455.581446
3356.904947,-222.061783,-7994.224174,76.609550
3356.905274,-2368.659014,-9696.697840,76.609550
3356.905602,-370.102971,-9030.512492,-383.047749
3356.905929,1554.432478,-10140.821405,-2068.457845
3356.906257,1184.329507,-12065.356855,-1685.410096
3356.906584,370.102971,-11621.233289,-383.047749
3356.906912,0.000000,-9400.615463,0.000000
3356.907240,0.000000,-8290.306550,536.266849
3356.907567,1850.514855,-8364.327145,-229.828649
3356.907895,1628.453072,-7476.080014,1838.629195
3356.908222,-518.144159,-9104.533087,3370.820191
3356.908550,-2146.597232,-9326.594869,459.657299
3356.908878,-2072.576638,-9400.615463,-2681.334243
3356.909205,-1258.350101,-10066.800811,-4443.353888
3356.909533,-444.123565,-9622.677246,-3370.820191
3356.909860,-1184.329507,-9252.574275,-1302.362347
3356.910188,370.102971,-9400.615463,-229.828649
3356.910515,2516.700203,-11177.109724,306.438199
3356.910843,3034.844362,-11843.295072,2068.457845
3356.911171,2294.638420,-9400.615463,2068.457845
3356.911498,0.000000,-8290.306550,1378.971896
3356.911826,740.205942,-8882.471304,-1302.362347
3356.912153,1332.370696,-11029.068536,-3294.210641
3356.912481,592.164754,-10362.883188,-1378.971896
3356.912808,0.000000,-8882.471304,76.609550
3356.913136,-518.144159,-10436.903782,383.047749
3356.913464,518.144159,-11177.109724,0.000000
3356.913791,1332.370696,-9548.656652,-1225.752797
3356.914119,2368.659014,-10732.986159,0.000000
3356.914446,2294.638420,-10807.006753,1072.533697
3356.914774,3034.844362,-10214.842000,459.657299
3356.915102,2516.700203,-9770.718434,-459.657299
3356.915429,296.082377,-9622.677246,-1532.190996
3356.915757,-1628.453072,-10362.883188,-1225.752797
3356.916084,-2220.617826,-8660.409521,-919.314598
3356.916412,-1110.308913,-8438.347739,-383.047749
3356.916739,1258.350101,-9622.677246,383.047749
3356.917067,1184.329507,-10140.821405,1072.533697
3356.917395,-148.041188,-8660.409521,2911.162892
3356.917722,296.082377,-7772.162391,1685.410096
3356.918050,1554.432478,-8660.409521,-2068.457845
3356.918377,1332.370696,-9400.615463,-2221.676944
3356.918705,-1184.329507,-8956.491898,0.000000
3356.919033,-296.082377,-8808.450710,689.485948
3356.919360,1110.308913,-9770.718434,689.485948
3356.919688,1110.308913,-11547.212695,842.705048
3356.920015,-888.247130,-9622.677246,1302.362347
3356.920343,-1110.308913,-7624.121203,-1149.143247
3356.920670,0.000000,-8956.491898,-2145.067394
3356.920998,-370.102971,-10140.821405,-1225.752797
3356.921326,-2220.617826,-10955.047942,0.000000
3356.921653,-1776.494261,-11251.130318,306.438199
3356.921981,-1110.308913,-9104.533087,-1072.533697
3356.922308,1406.391290,-9696.697840,-1991.848295
3356.922636,1258.350101,-11917.315666,-153.219100
3356.922964,1406.391290,-11695.253884,1378.971896
3356.923291,148.041188,-8882.471304,842.705048
3356.923619,740.205942,-9104.533087,0.000000
3356.923946,370.102971,-9770.718434,-1608.800546
3356.924274,-814.226536,-8882.471304,-1225.752797
3356.924601,-2220.617826,-9770.718434,0.000000
3356.924929,-1776.494261,-10066.800811,-995.924147
3356.925257,666.185348,-10510.924376,-1762.019645
3356.925584,1702.473667,-10362.883188,76.609550
3356.925912,1776.494261,-9696.697840,1685.410096
3356.926239,444.123565,-9326.594869,2987.772442
3356.926567,1776.494261,-8512.368333,919.314598
3356.926895,1332.370696,-7179.997637,-919.314598
3356.927222,74.020594,-7105.977043,-995.924147
3356.927550,-1628.453072,-8364.327145,1072.533697
3356.927877,-2368.659014,-11029.068536,1685.410096
3356.928205,-518.144159,-11029.068536,-459.657299
3356.928532,0.000000,-10510.924376,-3064.381992
3356.928860,1036.288319,-9992.780217,-2604.724693
3356.929188,1332.370696,-10140.821405,-229.828649
3356.929515,2368.659014,-9548.656652,919.314598
3356.929843,3552.988522,-9622.677246,689.485948
3356.930170,2072.576638,-10732.986159,1608.800546
3356.930498,444.123565,-9030.512492,689.485948
3356.930825,-1258.350101,-8586.388927,153.219100
3356.931153,0.000000,-7846.182985,-919.314598
3356.931481,1110.308913,-9474.636058,-1838.629195
3356.931808,1036.288319,-11843.295072,-689.485948
3356.932136,814.226536,-10066.800811,229.828649
3356.932463,1850.514855,-9252.574275,-612.876398
3356.932791,2812.782580,-11325.150913,-459.657299
3356.933119,2812.782580,-12953.603985,-842.705048
3356.933446,1036.288319,-11251.130318,-536.266849
3356.933774,-1702.473667,-8586.388927,383.047749
3356.934101,-518.144159,-9400.615463,-1608.800546
3356.934429,74.020594,-11325.150913,-1455.581446
3356.934756,-888.247130,-9622.677246,-689.485948
3356.935084,-1406.391290,-8734.430116,383.047749
3356.935412,-1110.308913,-8364.327145,-383.047749
3356.935740,518.144159,-8290.306550,-1608.800546
3356.936067,-148.041188,-9178.553681,-689.485948
3356.936395,0.000000,-9844.739029,1149.143247
3356.936723,1036.288319,-10140.821405,2374.896044
3356.937050,1924.535449,-9030.512492,1072.533697
3356.937378,1406.391290,-9252.574275,229.828649
3356.937706,0.000000,-9474.636058,-229.828649
3356.938033,296.082377,-9104.533087,919.314598
3356.938361,-666.185348,-7846.182985,0.000000
3356.938689,-1036.288319,-8216.285956,0.000000
3356.939016,-296.082377,-10288.862594,-689.485948
3356.939344,0.000000,-10732.986159,-229.828649
3356.939672,-2220.617826,-10214.842000,1072.533697
3356.939999,-3256.906145,-9474.636058,0.000000
3356.940327,-1554.432478,-9474.636058,-2374.896044
3356.940655,-518.144159,-8586.388927,-2834.553343
3356.940982,-296.082377,-9178.553681,-306.438199
3356.941310,1110.308913,-10584.944971,1302.362347
3356.941638,3182.885551,-9844.739029,1072.533697
3356.941965,1184.329507,-10436.903782,689.485948
3356.942293,0.000000,-11029.068536,0.000000
3356.942621,-962.267725,-9474.636058,-1455.581446
3356.942949,-1184.329507,-9252.574275,-1915.238745
3356.943276,-518.144159,-9474.636058,-1302.362347
3356.943604,444.123565,-11547.212695,-1302.362347
3356.943932,2072.576638,-11695.253884,229.828649
3356.944259,2516.700203,-10214.842000,1608.800546
3356.944587,1776.494261,-9474.636058,1378.971896
3356.944915,1258.350101,-10288.862594,536.266849
3356.945242,962.267725,-9178.553681,-306.438199
3356.945570,-370.102971,-6883.915261,612.876398
3356.945898,-1702.473667,-6587.832884,1149.143247
3356.946225,-962.267725,-9474.636058,612.876398
3356.946553,-296.082377,-11843.295072,-689.485948
3356.946881,-296.082377,-10510.924376,-1915.238745
3356.947208,-888.247130,-8882.471304,-2604.724693
3356.947536,1702.473667,-9104.533087,-2451.505594
3356.947864,2368.659014,-10584.944971,-612.876398
3356.948191,2368.659014,-10881.027347,1915.238745
3356.948519,1702.473667,-9474.636058,2834.553343
3356.948847,1850.514855,-9474.636058,1915.238745
3356.949174,2072.576638,-8734.430116,229.828649
3356.949502,888.247130,-8734.430116,-383.047749
3356.949830,-296.082377,-8438.347739,0.000000
3356.950158,-222.061783,-9474.636058,0.000000
3356.950485,0.000000,-9622.677246,-536.266849
3356.950813,814.226536,-10288.862594,-1225.752797
3356.951141,1998.556043,-11325.150913,-766.095498
3356.951468,2294.638420,-12065.356855,-612.876398
3356.951796,1184.329507,-11991.336260,689.485948
3356.952124,1554.432478,-10066.800811,-689.485948
3356.952451,-222.061783,-9622.677246,-919.314598
3356.952779,-1258.350101,-10436.903782,-842.705048
3356.953107,-2442.679609,-9252.574275,-919.314598
3356.953434,-2368.659014,-8364.327145,-1225.752797
3356.953762,-518.144159,-9992.780217,-1532.190996
3356.954090,-1554.432478,-10658.965565,-459.657299
3356.954417,-1406.391290,-9030.512492,306.438199
3356.954745,-1184.329507,-7846.182985,306.438199
3356.955073,1184.329507,-9696.697840,383.047749
3356.955400,2368.659014,-9992.780217,229.828649
3356.955728,444.123565,-9400.615463,995.924147
3356.956056,-1628.453072,-8734.430116,919.314598
3356.956383,814.226536,-8956.491898,-459.657299
3356.956711,1332.370696,-9474.636058,-536.266849
3356.957039,-370.102971,-9326.594869,459.657299
3356.957367,-1924.535449,-9252.574275,995.924147
3356.957694,-1702.473667,-10066.800811,-306.438199
3356.958022,592.164754,-9548.656652,-1608.800546
3356.958350,-296.082377,-9844.739029,-1302.362347
3356.958677,-2072.576638,-9326.594869,766.095498
3356.959005,-1924.535449,-9474.636058,0.000000
3356.959333,-222.061783,-9104.533087,-766.095498
3356.959660,1776.494261,-9474.636058,-1378.971896
3356.959988,1702.473667,-10881.027347,0.000000
3356.960316,1110.308913,-10140.821405,1838.629195
3356.960643,-518.144159,-9252.574275,1302.362347
3356.960971,148.041188,-9474.636058,-842.705048
3356.961299,888.247130,-9474.636058,-1991.848295
3356.961626,-666.185348,-10214.842000,-919.314598
3356.961954,-814.226536,-9474.636058,153.219100
3356.962282,222.061783,-10436.903782,-612.876398
3356.962609,2146.597232,-11177.109724,-1225.752797
3356.962937,1998.556043,-10510.924376,-612.876398
3356.963265,1332.370696,-10510.924376,1532.190996
3356.963592,888.247130,-9696.697840,1685.410096
3356.963920,2590.720797,-7920.203579,0.000000
3356.964248,1850.514855,-7624.121203,76.609550
3356.964576,0.000000,-8660.409521,612.876398
3356.964903,-814.226536,-9992.780217,1149.143247
3356.965231,0.000000,-10362.883188,-153.219100
3356.965559,1258.350101,-9844.739029,-2757.943793
3356.965886,1332.370696,-10732.986159,-3677.258390
3356.966214,1110.308913,-10807.006753,-995.924147
3356.966542,1554.432478,-10658.965565,1225.752797
3356.966869,2886.803174,-9992.780217,2145.067394
3356.967197,4071.132681,-9992.780217,1762.019645
3356.967525,1480.411884,-9104.533087,2145.067394
3356.967852,222.061783,-8734.430116,766.095498
3356.968180,-370.102971,-8586.388927,-153.219100
3356.968508,962.267725,-8956.491898,-1302.362347
3356.968835,740.205942,-9844.739029,-1225.752797
3356.969163,0.000000,-10658.965565,-459.657299
3356.969491,-962.267725,-10881.027347,919.314598
3356.969818,148.041188,-10140.821405,-689.485948
3356.970146,2146.597232,-11399.171507,-536.266849
3356.970474,740.205942,-11621.233289,306.438199
3356.970801,-296.082377,-10066.800811,306.438199
3356.971129,-1332.370696,-7994.224174,-612.876398
3356.971457,-814.226536,-8364.327145,-1762.019645
3356.971785,-888.247130,-9992.780217,-2451.505594
3356.972112,-2220.617826,-9400.615463,0.000000
3356.972440,-2664.741391,-8808.450710,536.266849
3356.972768,-2294.638420,-8956.491898,0.000000
3356.973095,-222.061783,-9918.759623,-536.266849
3356.973423,0.000000,-9992.780217,-153.219100
3356.973751,74.020594,-9400.615463,1302.362347
3356.974078,740.205942,-9326.594869,536.266849
3356.974406,1406.391290,-7846.182985,-689.485948
3356.974734,888.247130,-9548.656652,-689.485948
3356.975061,0.000000,-9770.718434,-689.485948
3356.975389,-666.185348,-10436.903782,995.924147
3356.975717,-1776.494261,-9918.759623,1532.190996
3356.976044,-1480.411884,-9474.636058,306.438199
3356.976372,0.000000,-10510.924376,-1225.752797
3356.976700,-296.082377,-10214.842000,-689.485948
3356.977027,-2072.576638,-10214.842000,-1225.752797
3356.977355,-2368.659014,-9030.512492,-1072.533697
3356.977683,0.000000,-9400.615463,-3064.381992
3356.978010,0.000000,-9178.553681,-2221.676944
3356.978338,-444.123565,-10066.800811,842.705048
3356.978666,518.144159,-10510.924376,2451.505594
3356.978994,2812.782580,-10214.842000,1685.410096
3356.979321,1702.473667,-8660.409521,0.000000
3356.979649,0.000000,-9622.677246,-919.314598
3356.979977,-666.185348,-9696.697840,-919.314598
3356.980304,592.164754,-8808.450710,-2068.457845
3356.980632,1554.432478,-8956.491898,-2221.676944
3356.980960,1036.288319,-10214.842000,-306.438199
3356.981287,1702.473667,-10955.047942,995.924147
3356.981615,2738.761985,-10214.842000,2145.067394
3356.981943,2664.741391,-9474.636058,1302.362347
3356.982270,2368.659014,-10510.924376,919.314598
3356.982598,1258.350101,-8290.306550,-383.047749
3356.982926,-148.041188,-8808.450710,229.828649
3356.983253,0.000000,-7328.038826,-766.095498
3356.983581,1332.370696,-8956.491898,-1532.190996
3356.983909,1332.370696,-11695.253884,383.047749
3356.984236,1184.329507,-10732.986159,-1302.362347
3356.984564,-518.144159,-9326.594869,-1378.971896
3356.984892,222.061783,-9030.512492,-995.924147
3356.985219,1332.370696,-10807.006753,76.609550
3356.985547,2146.597232,-10732.986159,1225.752797
3356.985875,1406.391290,-9178.553681,1608.800546
3356.986202,814.226536,-9548.656652,842.705048
3356.986530,2812.782580,-9326.594869,-1685.410096
3356.986858,1628.453072,-10214.842000,-2221.676944
3356.987186,-1036.288319,-8882.471304,153.219100
3356.987513,-1554.432478,-7846.182985,306.438199
3356.987841,-740.205942,-9252.574275,0.000000
3356.988169,1480.411884,-11325.150913,-612.876398
3356.988496,1036.288319,-11029.068536,-536.266849
3356.988824,666.185348,-12361.439231,1838.629195
3356.989152,962.267725,-11029.068536,919.314598
3356.989479,1998.556043,-9400.615463,-2145.067394
3356.989807,-296.082377,-8438.347739,-2757.943793
3356.990135,-2442.679609,-7476.080014,-2068.457845
3356.990462,-3701.029710,-7846.182985,-766.095498
3356.990790,-1850.514855,-9252.574275,536.266849
3356.991118,-222.061783,-10955.047942,1149.143247
3356.991445,-444.123565,-10584.944971,1302.362347
3356.991773,-1850.514855,-10140.821405,1532.190996
3356.992101,-814.226536,-9548.656652,153.219100
3356.992428,2812.782580,-8660.409521,-1915.238745
3356.992756,1258.350101,-9770.718434,-1838.629195
3356.993084,-1554.432478,-9030.512492,842.705048
3356.993411,-1554.432478,-8734.430116,229.828649
3356.993739,0.000000,-9252.574275,-766.095498
3356.994067,222.061783,-10362.883188,229.828649
3356.994395,-1554.432478,-10436.903782,1915.238745
3356.994722,-1776.494261,-8512.368333,919.314598
3356.995050,-518.144159,-9696.697840,-766.095498
3356.995378,1406.391290,-11029.068536,-2987.772442
3356.995705,0.000000,-10584.944971,-3370.820191
3356.996033,-1702.473667,-9474.636058,-383.047749
3356.996361,-666.185348,-8512.368333,-766.095498
3356.996688,296.082377,-9548.656652,-689.485948
3356.997016,1924.535449,-10807.006753,612.876398
3356.997344,2146.597232,-11251.130318,1685.410096
3356.997671,1332.370696,-10658.965565,1072.533697
3356.997999,1258.350101,-9104.533087,153.219100
3356.998327,1184.329507,-9474.636058,-2221.676944
3356.998654,0.000000,-8734.430116,-2757.943793
3356.998982,0.000000,-8660.409521,-2221.676944
3356.999310,-592.164754,-10214.842000,-536.266849
3356.999637,1776.494261,-11325.150913,76.609550
3356.999965,2886.803174,-11621.233289,1378.971896
3357.000293,1924.535449,-10584.944971,2221.676944
3357.000620,814.226536,-9992.780217,1685.410096
3357.000948,1258.350101,-9622.677246,459.657299
3357.001276,2220.617826,-6957.935855,-2221.676944
3357.001604,1110.308913,-7105.977043,-2451.505594
3357.001931,-518.144159,-8808.450710,0.000000
3357.002259,222.061783,-10066.800811,995.924147
3357.002587,-444.123565,-11029.068536,995.924147
3357.002914,222.061783,-9696.697840,-995.924147
3357.003242,518.144159,-10140.821405,-2451.505594
3357.003570,-222.061783,-9844.739029,-612.876398
3357.003897,1110.308913,-9030.512492,612.876398
3357.004225,2294.638420,-8660.409521,153.219100
3357.004553,1776.494261,-9548.656652,536.266849
3357.004880,1480.411884,-10214.842000,153.219100
3357.005208,222.061783,-9252.574275,229.828649
3357.005536,-370.102971,-9992.780217,0.000000
3357.005863,370.102971,-9696.697840,153.219100
3357.006191,518.144159,-10436.903782,-306.438199
3357.006519,222.061783,-10510.924376,-229.828649
3357.006846,0.000000,-9474.636058,-229.828649
3357.007174,296.082377,-8290.306550,-766.095498
3357.007502,740.205942,-10658.965565,-1532.190996
3357.007829,740.205942,-13397.727550,-842.705048
3357.008157,1110.308913,-9474.636058,-1532.190996
3357.008485,0.000000,-8364.327145,-459.657299
3357.008813,-1258.350101,-9548.656652,919.314598
3357.009140,-814.226536,-10658.965565,76.609550
3357.009468,-1184.329507,-9474.636058,-459.657299
3357.009796,-1702.473667,-9696.697840,-229.828649
3357.010123,-1406.391290,-10066.800811,-1225.752797
3357.010451,0.000000,-8956.491898,-919.314598
3357.010779,962.267725,-8586.388927,383.047749
3357.011106,740.205942,-9252.574275,1149.143247
