#time,accel_x,accel_y,accel_z
2842.776306,222.061783,-9030.512492,-1762.019645
2842.776634,888.247130,-9918.759623,-2145.067394
2842.776961,1332.370696,-11547.212695,-229.828649
2842.777289,1036.288319,-11473.192101,2451.505594
2842.777617,1110.308913,-9770.718434,2834.553343
2842.777944,2146.597232,-8586.388927,-689.485948
2842.778272,2294.638420,-9252.574275,-2221.676944
2842.778599,296.082377,-10732.986159,-383.047749
2842.778927,-370.102971,-10584.944971,1225.752797
2842.779254,-962.267725,-10066.800811,1532.190996
2842.779582,-518.144159,-8956.491898,-2528.115143
2842.779909,-222.061783,-9474.636058,-3294.210641
2842.780237,-1554.432478,-11103.089130,0.000000
2842.780564,-592.164754,-11843.295072,2374.896044
2842.780892,592.164754,-9252.574275,-459.657299
2842.781219,666.185348,-7476.080014,-3064.381992
2842.781547,74.020594,-8512.368333,-842.705048
2842.781875,370.102971,-10066.800811,1838.629195
2842.782202,740.205942,-10066.800811,2911.162892
2842.782530,666.185348,-8216.285956,306.438199
2842.782857,1332.370696,-7402.059420,-2604.724693
2842.783185,1850.514855,-9844.739029,-1532.190996
2842.783512,148.041188,-11917.315666,2451.505594
2842.783840,74.020594,-10288.862594,1991.848295
2842.784167,888.247130,-9696.697840,-1302.362347
2842.784495,888.247130,-10214.842000,-3064.381992
2842.784822,1184.329507,-9992.780217,-1455.581446
2842.785150,296.082377,-9992.780217,2757.943793
2842.785477,-444.123565,-9918.759623,3677.258390
2842.785805,-740.205942,-8142.265362,995.924147
2842.786133,-222.061783,-6587.832884,-2757.943793
2842.786460,-740.205942,-7402.059420,-2221.676944
2842.786788,-1480.411884,-9474.636058,459.657299
2842.787115,-1776.494261,-10066.800811,383.047749
2842.787443,-1628.453072,-9992.780217,-1072.533697
2842.787770,1480.411884,-9622.677246,-2681.334243
2842.788098,2442.679609,-11029.068536,-1455.581446
2842.788425,518.144159,-11917.315666,612.876398
2842.788753,148.041188,-11917.315666,76.609550
2842.789080,518.144159,-10658.965565,-1762.019645
2842.789408,1332.370696,-9770.718434,-1762.019645
2842.789736,1258.350101,-8808.450710,76.609550
2842.790063,518.144159,-8068.244768,1455.581446
2842.790391,74.020594,-9252.574275,842.705048
2842.790718,444.123565,-10584.944971,-1149.143247
2842.791046,222.061783,-10214.842000,-2068.457845
2842.791373,-888.247130,-10214.842000,-536.266849
2842.791701,-1110.308913,-10658.965565,-383.047749
2842.792028,-1036.288319,-9992.780217,-2298.286494
2842.792356,-666.185348,-9548.656652,-2451.505594
2842.792683,296.082377,-9696.697840,383.047749
2842.793011,1480.411884,-9918.759623,919.314598
2842.793338,1406.391290,-9326.594869,766.095498
2842.793666,222.061783,-8216.285956,-459.657299
2842.793994,0.000000,-8364.327145,-995.924147
2842.794321,0.000000,-9474.636058,383.047749
2842.794649,0.000000,-10362.883188,995.924147
2842.794976,148.041188,-8290.306550,-1532.190996
2842.795304,740.205942,-8660.409521,-3370.820191
2842.795631,1258.350101,-11177.109724,-1149.143247
2842.795959,1776.494261,-12139.377449,1838.629195
2842.796286,1480.411884,-10955.047942,2681.334243
2842.796614,1332.370696,-8808.450710,0.000000
2842.796941,2072.576638,-8068.244768,-2451.505594
2842.797269,370.102971,-9474.636058,-919.314598
2842.797596,-962.267725,-10214.842000,2451.505594
2842.797924,-1628.453072,-8586.388927,2451.505594
2842.798252,-888.247130,-7772.162391,-1072.533697
2842.798579,-740.205942,-9252.574275,-1915.238745
2842.798907,-222.061783,-10436.903782,76.609550
2842.799234,148.041188,-10066.800811,1685.410096
2842.799562,296.082377,-8882.471304,1378.971896
2842.799889,-148.041188,-7624.121203,-229.828649
2842.800217,518.144159,-7920.203579,-1225.752797
2842.800544,444.123565,-10214.842000,1302.362347
2842.800872,296.082377,-11399.171507,2681.334243
2842.801199,0.000000,-9918.759623,536.266849
2842.801527,-370.102971,-9770.718434,-2221.676944
2842.801854,-148.041188,-10881.027347,-1608.800546
2842.802182,0.000000,-11325.150913,612.876398
2842.802510,370.102971,-10732.986159,1149.143247
2842.802837,1332.370696,-9326.594869,-536.266849
2842.803165,2072.576638,-9400.615463,-1608.800546
2842.803492,1776.494261,-10140.821405,153.219100
2842.803820,0.000000,-9844.739029,3217.601092
2842.804147,-888.247130,-8438.347739,4136.915689
2842.804475,-1258.350101,-8290.306550,-766.095498
2842.804802,-518.144159,-8882.471304,-3140.991542
2842.805130,-1184.329507,-9252.574275,-1762.019645
2842.805457,-740.205942,-10436.903782,612.876398
2842.805785,-518.144159,-10732.986159,383.047749
2842.806112,-444.123565,-9844.739029,-1685.410096
2842.806440,222.061783,-9474.636058,-2451.505594
2842.806768,1406.391290,-10288.862594,459.657299
2842.807095,2220.617826,-11547.212695,1838.629195
2842.807423,1184.329507,-9918.759623,1072.533697
2842.807750,1036.288319,-8142.265362,-1762.019645
2842.808078,1406.391290,-8808.450710,-1838.629195
2842.808405,1628.453072,-10288.862594,995.924147
2842.808733,1036.288319,-10658.965565,2987.772442
2842.809060,814.226536,-8734.430116,383.047749
2842.809388,666.185348,-7476.080014,-2604.724693
2842.809715,370.102971,-8882.471304,-2374.896044
2842.810043,-962.267725,-10881.027347,1225.752797
2842.810371,-1554.432478,-11177.109724,2298.286494
2842.810698,-1036.288319,-9696.697840,-995.924147
2842.811026,0.000000,-9474.636058,-2911.162892
2842.811353,1110.308913,-9622.677246,-2374.896044
2842.811681,0.000000,-10362.883188,1608.800546
2842.812008,0.000000,-9770.718434,2604.724693
2842.812336,74.020594,-8068.244768,-766.095498
2842.812663,444.123565,-8216.285956,-2834.553343
2842.812991,148.041188,-9770.718434,229.828649
2842.813318,370.102971,-10214.842000,2757.943793
2842.813646,444.123565,-10436.903782,1302.362347
2842.813973,370.102971,-9030.512492,-1991.848295
2842.814301,1036.288319,-9400.615463,-2757.943793
2842.814629,1332.370696,-10214.842000,-153.219100
2842.814956,814.226536,-10288.862594,2374.896044
2842.815284,444.123565,-8882.471304,842.705048
2842.815611,592.164754,-8734.430116,-1608.800546
2842.815939,74.020594,-9770.718434,-1608.800546
2842.816266,-1036.288319,-11103.089130,1072.533697
2842.816594,-1406.391290,-11177.109724,1302.362347
2842.816921,-518.144159,-10584.944971,-2068.457845
2842.817249,74.020594,-10214.842000,-4213.525239
2842.817576,-222.061783,-10288.862594,-2145.067394
2842.817904,-222.061783,-10288.862594,1608.800546
2842.818231,888.247130,-9400.615463,2068.457845
2842.818559,888.247130,-8068.244768,-459.657299
2842.818887,888.247130,-7698.141797,-1378.971896
2842.819214,814.226536,-8290.306550,306.438199
2842.819542,814.226536,-9844.739029,2374.896044
2842.819869,148.041188,-10288.862594,842.705048
2842.820197,-148.041188,-9918.759623,-2604.724693
2842.820524,0.000000,-10288.862594,-4673.182538
2842.820852,0.000000,-11547.212695,-1532.190996
2842.821179,296.082377,-11695.253884,1225.752797
2842.821507,1036.288319,-9844.739029,76.609550
2842.821834,2072.576638,-8734.430116,-2145.067394
2842.822162,2516.700203,-9474.636058,-612.876398
2842.822489,740.205942,-10288.862594,2068.457845
2842.822817,-740.205942,-9400.615463,4826.401637
2842.823145,-1480.411884,-8512.368333,1302.362347
2842.823472,-666.185348,-7920.203579,-3140.991542
2842.823800,-148.041188,-8734.430116,-3064.381992
2842.824127,-740.205942,-9844.739029,536.266849
2842.824455,-592.164754,-9104.533087,2298.286494
2842.824782,-296.082377,-7920.203579,229.828649
2842.825110,222.061783,-7846.182985,-1532.190996
2842.825437,1184.329507,-8512.368333,-1302.362347
2842.825765,518.144159,-10066.800811,1455.581446
2842.826092,-592.164754,-11177.109724,2145.067394
2842.826420,-370.102971,-10140.821405,-1302.362347
2842.826747,814.226536,-9474.636058,-3064.381992
2842.827075,1332.370696,-11843.295072,-1532.190996
2842.827403,1184.329507,-11177.109724,1991.848295
2842.827730,1628.453072,-9918.759623,1149.143247
2842.828058,1258.350101,-9326.594869,-1225.752797
2842.828385,888.247130,-9770.718434,-2298.286494
2842.828713,-296.082377,-11251.130318,842.705048
2842.829040,-1332.370696,-11695.253884,3140.991542
2842.829368,-296.082377,-10066.800811,612.876398
2842.829695,814.226536,-9844.739029,-3064.381992
2842.830023,518.144159,-10288.862594,-2528.115143
2842.830350,222.061783,-9474.636058,612.876398
2842.830678,-740.205942,-8438.347739,2068.457845
2842.831005,-1628.453072,-7476.080014,383.047749
2842.831333,-518.144159,-6587.832884,-1378.971896
2842.831661,148.041188,-8660.409521,0.000000
2842.831988,370.102971,-10584.944971,2298.286494
2842.832316,740.205942,-10807.006753,1532.190996
2842.832643,888.247130,-9992.780217,-1302.362347
2842.832971,888.247130,-9844.739029,-2451.505594
2842.833298,1554.432478,-10510.924376,-612.876398
2842.833626,1406.391290,-10955.047942,2068.457845
2842.833953,1406.391290,-9030.512492,2221.676944
2842.834281,1998.556043,-7476.080014,-1072.533697
2842.834608,962.267725,-8290.306550,-1378.971896
2842.834936,-518.144159,-9696.697840,1532.190996
2842.835264,-1332.370696,-9992.780217,2451.505594
2842.835591,-1332.370696,-9918.759623,0.000000
2842.835919,-1332.370696,-9770.718434,-3983.696590
2842.836246,-592.164754,-10288.862594,-4366.744339
2842.836574,0.000000,-11029.068536,-689.485948
2842.836901,222.061783,-9474.636058,1532.190996
2842.837229,518.144159,-9030.512492,-459.657299
2842.837556,222.061783,-8660.409521,-1608.800546
2842.837884,814.226536,-8586.388927,-842.705048
2842.838211,1554.432478,-9696.697840,306.438199
2842.838539,962.267725,-10436.903782,1149.143247
2842.838866,518.144159,-9622.677246,-536.266849
2842.839194,518.144159,-8956.491898,-2987.772442
2842.839522,592.164754,-11103.089130,-1915.238745
2842.839849,1110.308913,-12361.439231,612.876398
2842.840177,1554.432478,-11029.068536,0.000000
2842.840504,592.164754,-10140.821405,-1149.143247
2842.840832,1036.288319,-10066.800811,-1149.143247
2842.841159,1184.329507,-9474.636058,-383.047749
2842.841487,-962.267725,-9548.656652,2681.334243
2842.841814,-1924.535449,-8586.388927,2145.067394
2842.842142,-222.061783,-6809.894666,-2221.676944
2842.842469,888.247130,-8216.285956,-2911.162892
2842.842797,-444.123565,-10214.842000,536.266849
2842.843124,-1110.308913,-9474.636058,2298.286494
2842.843452,-1702.473667,-9104.533087,1378.971896
2842.843780,444.123565,-9474.636058,-1302.362347
2842.844107,1776.494261,-9474.636058,-2604.724693
2842.844435,1036.288319,-10288.862594,306.438199
2842.844762,0.000000,-10807.006753,2528.115143
2842.845090,0.000000,-9474.636058,995.924147
2842.845417,1258.350101,-9474.636058,-1762.019645
2842.845745,1480.411884,-9770.718434,-229.828649
2842.846072,1480.411884,-9548.656652,1915.238745
2842.846400,1406.391290,-9548.656652,1838.629195
2842.846727,666.185348,-9474.636058,-1072.533697
2842.847055,222.061783,-8882.471304,-2451.505594
2842.847382,-740.205942,-9030.512492,-689.485948
2842.847710,-888.247130,-10584.944971,1302.362347
2842.848038,0.000000,-11251.130318,1378.971896
2842.848365,740.205942,-9622.677246,-2374.896044
2842.848693,592.164754,-9474.636058,-1991.848295
2842.849020,0.000000,-9400.615463,0.000000
2842.849348,-370.102971,-8808.450710,1762.019645
2842.849675,-1332.370696,-7624.121203,0.000000
2842.850003,-814.226536,-8142.265362,-1455.581446
2842.850330,962.267725,-9474.636058,-2298.286494
2842.850658,1332.370696,-10807.006753,459.657299
2842.850985,1110.308913,-11621.233289,1608.800546
2842.851313,1036.288319,-10288.862594,-1072.533697
2842.851640,740.205942,-9992.780217,-2987.772442
2842.851968,666.185348,-11103.089130,-2374.896044
2842.852296,1406.391290,-11177.109724,383.047749
2842.852623,1110.308913,-10436.903782,1455.581446
2842.852951,1480.411884,-9992.780217,-229.828649
2842.853278,1480.411884,-8438.347739,-1532.190996
2842.853606,0.000000,-9178.553681,-383.047749
2842.853933,-1628.453072,-10732.986159,2528.115143
2842.854261,-1332.370696,-9844.739029,919.314598
2842.854588,-740.205942,-9178.553681,-2451.505594
2842.854916,-296.082377,-9548.656652,-2451.505594
2842.855243,0.000000,-9696.697840,-459.657299
2842.855571,-222.061783,-10140.821405,2834.553343
2842.855899,-296.082377,-9252.574275,2757.943793
2842.856226,740.205942,-7105.977043,-229.828649
2842.856554,1628.453072,-7476.080014,-1072.533697
2842.856881,888.247130,-9178.553681,1378.971896
2842.857209,0.000000,-9474.636058,2528.115143
2842.857536,-962.267725,-9474.636058,842.705048
2842.857864,-814.226536,-10288.862594,-1991.848295
2842.858191,962.267725,-10362.883188,-3064.381992
2842.858519,1110.308913,-10732.986159,-383.047749
2842.858846,814.226536,-11325.150913,995.924147
2842.859174,1332.370696,-11029.068536,459.657299
2842.859501,1036.288319,-9548.656652,-919.314598
2842.859829,370.102971,-9178.553681,306.438199
2842.860157,-518.144159,-9548.656652,2145.067394
2842.860484,-814.226536,-9844.739029,1378.971896
2842.860812,-296.082377,-9548.656652,-1378.971896
2842.861139,740.205942,-8882.471304,-2757.943793
2842.861467,-148.041188,-9474.636058,-612.876398
2842.861794,-962.267725,-9622.677246,2298.286494
2842.862122,-814.226536,-9178.553681,229.828649
2842.862449,0.000000,-9474.636058,-1991.848295
2842.862777,888.247130,-10214.842000,-2298.286494
2842.863104,1628.453072,-10807.006753,-536.266849
2842.863432,814.226536,-10732.986159,1685.410096
2842.863759,0.000000,-9104.533087,612.876398
2842.864087,1110.308913,-8660.409521,-842.705048
2842.864415,1480.411884,-9770.718434,-766.095498
2842.864742,1554.432478,-10807.006753,1225.752797
2842.865070,1258.350101,-9548.656652,1455.581446
2842.865397,370.102971,-8586.388927,536.266849
2842.865725,444.123565,-8808.450710,-1149.143247
2842.866052,518.144159,-8586.388927,-766.095498
2842.866380,-962.267725,-9696.697840,689.485948
2842.866707,-962.267725,-10881.027347,2068.457845
2842.867035,296.082377,-9474.636058,-766.095498
2842.867362,1036.288319,-8438.347739,-2451.505594
2842.867690,-148.041188,-8734.430116,0.000000
2842.868017,-1332.370696,-8438.347739,1991.848295
2842.868345,-1480.411884,-8734.430116,1838.629195
2842.868673,74.020594,-9696.697840,-1455.581446
2842.869000,888.247130,-10140.821405,-2911.162892
2842.869328,370.102971,-11029.068536,-1991.848295
2842.869655,370.102971,-12065.356855,0.000000
2842.869983,74.020594,-11177.109724,-766.095498
2842.870310,74.020594,-10584.944971,-2221.676944
2842.870638,518.144159,-10881.027347,-1608.800546
2842.870965,2072.576638,-10881.027347,0.000000
2842.871293,1776.494261,-10658.965565,0.000000
2842.871620,444.123565,-10436.903782,-229.828649
2842.871948,518.144159,-9178.553681,-842.705048
2842.872276,0.000000,-8734.430116,0.000000
2842.872603,-740.205942,-10066.800811,536.266849
2842.872931,-592.164754,-9992.780217,-306.438199
2842.873258,-370.102971,-9770.718434,-2528.115143
2842.873586,74.020594,-9992.780217,-2298.286494
2842.873913,370.102971,-9844.739029,0.000000
2842.874241,-296.082377,-9252.574275,1915.238745
2842.874569,-1110.308913,-8882.471304,2145.067394
2842.874896,0.000000,-7772.162391,-766.095498
2842.875224,2146.597232,-7550.100608,-1991.848295
2842.875551,1332.370696,-8808.450710,1455.581446
2842.875879,296.082377,-8734.430116,2681.334243
2842.876206,-592.164754,-8438.347739,1991.848295
2842.876534,518.144159,-8956.491898,-919.314598
2842.876862,1776.494261,-9326.594869,-2221.676944
2842.877189,814.226536,-10436.903782,-383.047749
2842.877517,148.041188,-10955.047942,1378.971896
2842.877844,1406.391290,-10510.924376,-919.314598
2842.878172,888.247130,-9992.780217,-2604.724693
2842.878499,222.061783,-10436.903782,-459.657299
2842.878827,0.000000,-10288.862594,1225.752797
2842.879155,-370.102971,-10732.986159,1302.362347
2842.879482,-296.082377,-11325.150913,-306.438199
2842.879810,592.164754,-9696.697840,-1762.019645
2842.880137,0.000000,-9178.553681,-1762.019645
2842.880465,-1184.329507,-9992.780217,766.095498
2842.880792,-962.267725,-9178.553681,153.219100
2842.881120,-370.102971,-9104.533087,-1072.533697
2842.881448,740.205942,-9992.780217,-1378.971896
2842.881775,2220.617826,-9844.739029,-1149.143247
2842.882103,1036.288319,-10584.944971,689.485948
2842.882430,-1776.494261,-10510.924376,1532.190996
2842.882758,-370.102971,-8734.430116,-1225.752797
2842.883085,1036.288319,-8956.491898,-2145.067394
2842.883413,0.000000,-10436.903782,-383.047749
2842.883741,0.000000,-10436.903782,766.095498
2842.884068,666.185348,-10436.903782,0.000000
2842.884396,1036.288319,-10288.862594,-689.485948
2842.884723,1554.432478,-9548.656652,0.000000
2842.885051,148.041188,-8586.388927,1608.800546
2842.885378,-296.082377,-9474.636058,2221.676944
2842.885706,666.185348,-8882.471304,0.000000
2842.886034,814.226536,-7994.224174,-1532.190996
2842.886361,-148.041188,-8364.327145,919.314598
2842.886689,-740.205942,-8142.265362,2681.334243
2842.887016,-740.205942,-7476.080014,1302.362347
2842.887344,-222.061783,-8142.265362,-1302.362347
2842.887672,0.000000,-9178.553681,-2528.115143
2842.887999,148.041188,-9844.739029,-1149.143247
2842.888327,-444.123565,-10288.862594,689.485948
2842.888654,0.000000,-10584.944971,383.047749
2842.888982,888.247130,-10288.862594,-1532.190996
2842.889309,1628.453072,-11251.130318,-1915.238745
2842.889637,2072.576638,-11621.233289,459.657299
2842.889965,1554.432478,-10955.047942,919.314598
2842.890292,1406.391290,-9696.697840,0.000000
2842.890620,1406.391290,-9104.533087,-689.485948
2842.890947,444.123565,-8882.471304,-612.876398
2842.891275,-666.185348,-9474.636058,1225.752797
2842.891602,-666.185348,-10214.842000,1072.533697
2842.891930,-1110.308913,-10140.821405,-2068.457845
2842.892258,-740.205942,-10288.862594,-2834.553343
2842.892585,-592.164754,-10658.965565,-1072.533697
2842.892913,-222.061783,-10288.862594,536.266849
2842.893240,0.000000,-9474.636058,612.876398
2842.893568,-296.082377,-9770.718434,-689.485948
2842.893895,518.144159,-10066.800811,-842.705048
2842.894223,1702.473667,-10140.821405,153.219100
2842.894551,1036.288319,-9400.615463,842.705048
2842.894878,-296.082377,-7698.141797,229.828649
2842.895206,-888.247130,-7550.100608,-1608.800546
2842.895533,222.061783,-9474.636058,-1608.800546
2842.895861,740.205942,-11695.253884,612.876398
2842.896188,1850.514855,-11399.171507,2221.676944
2842.896516,2442.679609,-9252.574275,0.000000
2842.896844,1554.432478,-9178.553681,-1532.190996
2842.897171,222.061783,-9252.574275,-612.876398
2842.897499,-1110.308913,-9030.512492,1762.019645
2842.897826,-1554.432478,-9104.533087,2145.067394
2842.898154,-1036.288319,-8142.265362,-689.485948
2842.898481,444.123565,-7254.018232,-1991.848295
2842.898809,0.000000,-9178.553681,-1455.581446
2842.899137,-740.205942,-10436.903782,1685.410096
2842.899464,-592.164754,-9992.780217,1378.971896
2842.899792,222.061783,-8808.450710,-2221.676944
2842.900119,962.267725,-9178.553681,-3370.820191
2842.900447,1480.411884,-10510.924376,-1225.752797
2842.900774,1258.350101,-11621.233289,1378.971896
2842.901102,296.082377,-9844.739029,1532.190996
2842.901430,1184.329507,-8734.430116,-2221.676944
2842.901757,1332.370696,-9844.739029,-3370.820191
2842.902085,814.226536,-11695.253884,-766.095498
2842.902412,0.000000,-10807.006753,459.657299
2842.902740,444.123565,-9474.636058,-1149.143247
2842.903068,222.061783,-9326.594869,-2834.553343
2842.903395,1110.308913,-10955.047942,-2681.334243
2842.903723,0.000000,-12139.377449,766.095498
2842.904050,-222.061783,-12139.377449,2221.676944
2842.904378,962.267725,-10732.986159,-995.924147
2842.904705,592.164754,-10658.965565,-3677.258390
2842.905033,-518.144159,-10732.986159,-766.095498
2842.905361,-740.205942,-9030.512492,1915.238745
2842.905688,-370.102971,-7179.997637,2221.676944
2842.906016,0.000000,-6661.853478,459.657299
2842.906343,0.000000,-7105.977043,-1225.752797
2842.906671,666.185348,-9178.553681,842.705048
2842.906998,-518.144159,-11029.068536,3600.648841
2842.907326,0.000000,-9548.656652,2451.505594
2842.907654,-518.144159,-8216.285956,-1149.143247
2842.907981,518.144159,-8660.409521,-2374.896044
2842.908309,1702.473667,-10807.006753,-536.266849
2842.908636,1554.432478,-10510.924376,2451.505594
2842.908964,1184.329507,-8660.409521,2374.896044
2842.909291,666.185348,-8068.244768,229.828649
2842.909619,740.205942,-8364.327145,-306.438199
2842.909947,-148.041188,-9622.677246,1378.971896
2842.910274,-962.267725,-10510.924376,2068.457845
2842.910602,-740.205942,-9696.697840,0.000000
2842.910929,0.000000,-9770.718434,-3370.820191
2842.911257,592.164754,-9844.739029,-2451.505594
2842.911584,444.123565,-10510.924376,995.924147
2842.911912,0.000000,-10436.903782,2374.896044
2842.912240,-296.082377,-8734.430116,0.000000
2842.912567,296.082377,-7920.203579,-3064.381992
2842.912895,666.185348,-9474.636058,-1762.019645
2842.913222,0.000000,-11473.192101,1149.143247
2842.913550,-518.144159,-11399.171507,1149.143247
2842.913877,-814.226536,-10362.883188,-1838.629195
2842.914205,444.123565,-10510.924376,-3983.696590
2842.914533,2442.679609,-10955.047942,-2911.162892
2842.914860,1184.329507,-11621.233289,689.485948
2842.915188,370.102971,-10436.903782,2681.334243
2842.915515,1258.350101,-8660.409521,383.047749
2842.915843,1480.411884,-8290.306550,-612.876398
2842.916170,0.000000,-8808.450710,1608.800546
2842.916498,-444.123565,-8808.450710,1915.238745
2842.916826,-518.144159,-8364.327145,459.657299
2842.917153,-814.226536,-8882.471304,-1685.410096
2842.917481,-370.102971,-7772.162391,-2221.676944
2842.917808,-296.082377,-9252.574275,229.828649
2842.918136,-518.144159,-10362.883188,2604.724693
2842.918464,370.102971,-9696.697840,1072.533697
2842.918791,666.185348,-8512.368333,-1455.581446
2842.919119,1110.308913,-9400.615463,-612.876398
2842.919446,888.247130,-10436.903782,1455.581446
2842.919774,148.041188,-10288.862594,1915.238745
2842.920101,0.000000,-9474.636058,536.266849
2842.920429,962.267725,-8586.388927,-1225.752797
2842.920757,1406.391290,-8808.450710,-766.095498
2842.921084,-222.061783,-8956.491898,995.924147
2842.921412,0.000000,-7402.059420,-306.438199
2842.921739,-1184.329507,-8808.450710,-1378.971896
2842.922067,-296.082377,-13027.624579,-1149.143247
2842.922394,740.205942,-12953.603985,76.609550
2842.922722,592.164754,-11621.233289,229.828649
2842.923050,592.164754,-10955.047942,-1225.752797
2842.923377,888.247130,-10362.883188,-3217.601092
2842.923705,518.144159,-9770.718434,-2911.162892
2842.924032,0.000000,-9178.553681,0.000000
2842.924360,222.061783,-8438.347739,2298.286494
2842.924687,74.020594,-8586.388927,689.485948
2842.925015,222.061783,-8512.368333,-842.705048
2842.925343,1036.288319,-8734.430116,-1225.752797
2842.925670,592.164754,-10732.986159,-689.485948
2842.925998,-296.082377,-11251.130318,0.000000
2842.926325,-592.164754,-9474.636058,-2145.067394
2842.926653,0.000000,-8956.491898,-3064.381992
2842.926980,1036.288319,-10658.965565,-153.219100
2842.927308,518.144159,-10436.903782,2298.286494
2842.927636,592.164754,-8290.306550,1378.971896
2842.927963,1036.288319,-7550.100608,-1302.362347
2842.928291,666.185348,-8586.388927,-2374.896044
2842.928618,0.000000,-10436.903782,-229.828649
2842.928946,-592.164754,-10214.842000,1685.410096
2842.929273,0.000000,-10140.821405,383.047749
2842.929601,814.226536,-10510.924376,-2298.286494
2842.929929,1628.453072,-10362.883188,-2298.286494
2842.930256,1628.453072,-9622.677246,0.000000
2842.930584,888.247130,-9030.512492,1302.362347
2842.930911,296.082377,-8216.285956,1685.410096
2842.931239,-296.082377,-7179.997637,0.000000
2842.931566,-592.164754,-7772.162391,-1072.533697
2842.931894,-1036.288319,-10288.862594,0.000000
2842.932222,-1036.288319,-11325.150913,0.000000
2842.932549,-1036.288319,-10362.883188,-2221.676944
2842.932877,74.020594,-9918.759623,-3677.258390
2842.933204,1406.391290,-11325.150913,-2145.067394
2842.933532,592.164754,-12435.459826,383.047749
2842.933860,0.000000,-11473.192101,1532.190996
2842.934187,1332.370696,-10510.924376,-612.876398
2842.934515,2590.720797,-10436.903782,-2145.067394
2842.934842,2146.597232,-9178.553681,0.000000
2842.935170,814.226536,-8438.347739,2298.286494
2842.935497,0.000000,-9104.533087,2528.115143
2842.935825,-740.205942,-9030.512492,-229.828649
2842.936153,-1036.288319,-9104.533087,-2221.676944
2842.936480,-1628.453072,-9622.677246,-919.314598
2842.936808,-1184.329507,-10362.883188,536.266849
2842.937135,-740.205942,-10362.883188,612.876398
2842.937463,-296.082377,-9326.594869,-1072.533697
2842.937790,1332.370696,-8808.450710,-612.876398
2842.938118,1110.308913,-9474.636058,1378.971896
2842.938446,74.020594,-9400.615463,2834.553343
2842.938773,74.020594,-7624.121203,1302.362347
2842.939101,592.164754,-7772.162391,0.000000
2842.939428,740.205942,-9030.512492,689.485948
2842.939756,740.205942,-9844.739029,1991.848295
2842.940083,740.205942,-9400.615463,2068.457845
2842.940411,740.205942,-9474.636058,-536.266849
2842.940739,1480.411884,-10510.924376,-2068.457845
2842.941066,1110.308913,-10955.047942,-229.828649
2842.941394,0.000000,-10436.903782,2298.286494
2842.941721,74.020594,-8882.471304,1991.848295
2842.942049,888.247130,-8438.347739,-1225.752797
2842.942376,296.082377,-8438.347739,-1532.190996
2842.942704,0.000000,-9622.677246,-842.705048
2842.943032,-740.205942,-9030.512492,76.609550
2842.943359,-666.185348,-9252.574275,-1149.143247
2842.943687,-222.061783,-9474.636058,-2834.553343
2842.944014,814.226536,-10510.924376,-2298.286494
2842.944342,740.205942,-11917.315666,-306.438199
2842.944669,518.144159,-13027.624579,919.314598
2842.944997,444.123565,-11769.274478,-1685.410096
2842.945325,370.102971,-10362.883188,-3064.381992
2842.945652,814.226536,-10288.862594,-1685.410096
2842.945980,1036.288319,-10732.986159,612.876398
2842.946307,666.185348,-10066.800811,1762.019645
2842.946635,1110.308913,-9622.677246,-536.266849
2842.946962,1406.391290,-8660.409521,-2681.334243
2842.947290,518.144159,-8956.491898,-1608.800546
2842.947618,-1184.329507,-9918.759623,995.924147
2842.947945,-1998.556043,-9178.553681,383.047749
2842.948273,-1850.514855,-9178.553681,-1915.238745
2842.948600,-222.061783,-9918.759623,-2681.334243
2842.948928,1406.391290,-10436.903782,-766.095498
2842.949256,222.061783,-9326.594869,1915.238745
2842.949583,0.000000,-7994.224174,1838.629195
2842.949911,0.000000,-6735.874072,0.000000
2842.950238,666.185348,-7031.956449,-1072.533697
2842.950566,592.164754,-8808.450710,1072.533697
2842.950893,0.000000,-9548.656652,1915.238745
2842.951221,888.247130,-9696.697840,1149.143247
2842.951549,1184.329507,-9844.739029,-1149.143247
2842.951876,1998.556043,-10584.944971,-1455.581446
2842.952204,740.205942,-11769.274478,383.047749
2842.952531,148.041188,-10732.986159,1302.362347
2842.952859,370.102971,-9104.533087,-842.705048
2842.953186,1406.391290,-9178.553681,-2451.505594
2842.953514,592.164754,-9844.739029,0.000000
2842.953842,-592.164754,-9622.677246,3753.867940
2842.954169,-444.123565,-8290.306550,1991.848295
2842.954497,-592.164754,-9474.636058,-1455.581446
2842.954824,-814.226536,-10214.842000,-3447.429741
2842.955152,-740.205942,-10066.800811,-2145.067394
2842.955479,-666.185348,-11325.150913,0.000000
2842.955807,222.061783,-10955.047942,-766.095498
2842.956135,814.226536,-10807.006753,-2604.724693
2842.956462,666.185348,-11843.295072,-842.705048
2842.956790,1406.391290,-11769.274478,1072.533697
2842.957117,2442.679609,-11547.212695,995.924147
2842.957445,814.226536,-10140.821405,0.000000
2842.957772,74.020594,-8290.306550,-1762.019645
2842.958100,0.000000,-7846.182985,-1149.143247
2842.958428,0.000000,-9326.594869,1838.629195
2842.958755,148.041188,-9178.553681,2681.334243
2842.959083,518.144159,-8364.327145,-229.828649
2842.959410,888.247130,-9770.718434,-1762.019645
2842.959738,148.041188,-10214.842000,-536.266849
2842.960065,-666.185348,-9030.512492,995.924147
2842.960393,-1628.453072,-8512.368333,2374.896044
2842.960721,-1554.432478,-8216.285956,-383.047749
