#time,accel_x,accel_y,accel_z
2447.774492,1184.329507,-10510.924376,-689.485948
2447.774820,1184.329507,-9474.636058,536.266849
2447.775147,888.247130,-9104.533087,-383.047749
2447.775475,148.041188,-9474.636058,-995.924147
2447.775802,-666.185348,-9622.677246,-766.095498
2447.776130,-1480.411884,-9548.656652,0.000000
2447.776457,-1332.370696,-9918.759623,-306.438199
2447.776785,444.123565,-11103.089130,-995.924147
2447.777112,1628.453072,-11399.171507,-842.705048
2447.777440,1850.514855,-10436.903782,0.000000
2447.777767,888.247130,-9400.615463,842.705048
2447.778094,814.226536,-9030.512492,842.705048
2447.778422,222.061783,-8956.491898,612.876398
2447.778749,-592.164754,-9252.574275,536.266849
2447.779077,-1628.453072,-9400.615463,0.000000
2447.779404,-666.185348,-8586.388927,-383.047749
2447.779732,888.247130,-9622.677246,-306.438199
2447.780059,1332.370696,-10955.047942,-689.485948
2447.780387,666.185348,-10066.800811,229.828649
2447.780714,444.123565,-9030.512492,0.000000
2447.781042,222.061783,-8956.491898,-306.438199
2447.781369,296.082377,-9030.512492,0.000000
2447.781697,-222.061783,-8438.347739,536.266849
2447.782024,0.000000,-8586.388927,1608.800546
2447.782352,148.041188,-9400.615463,1302.362347
2447.782679,1850.514855,-10584.944971,-459.657299
2447.783007,2294.638420,-10584.944971,-689.485948
2447.783334,1184.329507,-9252.574275,-612.876398
2447.783662,814.226536,-9400.615463,-612.876398
2447.783989,444.123565,-10732.986159,-689.485948
2447.784317,-370.102971,-10807.006753,-229.828649
2447.784644,-1110.308913,-10584.944971,-459.657299
2447.784972,-962.267725,-10362.883188,76.609550
2447.785299,74.020594,-9992.780217,-536.266849
2447.785627,1480.411884,-10732.986159,-919.314598
2447.785954,1258.350101,-10214.842000,-842.705048
2447.786282,962.267725,-9030.512492,-459.657299
2447.786609,888.247130,-8660.409521,0.000000
2447.786937,0.000000,-9178.553681,0.000000
2447.787264,-740.205942,-9844.739029,0.000000
2447.787592,-814.226536,-9622.677246,0.000000
2447.787919,-296.082377,-10436.903782,-995.924147
2447.788247,962.267725,-11103.089130,-2451.505594
2447.788574,2368.659014,-10881.027347,-536.266849
2447.788902,2220.617826,-10362.883188,612.876398
2447.789229,1702.473667,-9696.697840,1685.410096
2447.789557,888.247130,-9104.533087,1532.190996
2447.789884,518.144159,-9030.512492,689.485948
2447.790212,-666.185348,-9178.553681,229.828649
2447.790539,-1406.391290,-9104.533087,0.000000
2447.790867,-962.267725,-9178.553681,-536.266849
2447.791194,-296.082377,-9548.656652,-383.047749
2447.791522,74.020594,-10066.800811,-459.657299
2447.791849,0.000000,-9400.615463,-919.314598
2447.792177,-444.123565,-9400.615463,-306.438199
2447.792504,-592.164754,-9326.594869,229.828649
2447.792832,-814.226536,-9178.553681,0.000000
2447.793159,-740.205942,-9104.533087,689.485948
2447.793487,-148.041188,-8956.491898,612.876398
2447.793814,0.000000,-9622.677246,306.438199
2447.794142,2072.576638,-10510.924376,-306.438199
2447.794469,2368.659014,-9918.759623,-995.924147
2447.794797,1406.391290,-9326.594869,-689.485948
2447.795124,518.144159,-9400.615463,-689.485948
2447.795452,888.247130,-10288.862594,-1225.752797
2447.795779,-222.061783,-10807.006753,0.000000
2447.796107,-740.205942,-11029.068536,306.438199
2447.796434,0.000000,-10436.903782,-229.828649
2447.796762,888.247130,-10362.883188,-612.876398
2447.797089,1628.453072,-10658.965565,-536.266849
2447.797417,1702.473667,-10288.862594,-383.047749
2447.797744,962.267725,-8734.430116,689.485948
2447.798072,-222.061783,-7698.141797,0.000000
2447.798399,-814.226536,-9252.574275,-536.266849
2447.798727,-1110.308913,-10214.842000,-689.485948
2447.799054,-1184.329507,-9770.718434,-766.095498
2447.799382,-518.144159,-9992.780217,-689.485948
2447.799709,814.226536,-10584.944971,0.000000
2447.800037,2516.700203,-10066.800811,-766.095498
2447.800364,1850.514855,-9326.594869,459.657299
2447.800692,1480.411884,-9548.656652,919.314598
2447.801019,1850.514855,-9548.656652,995.924147
2447.801347,888.247130,-9622.677246,459.657299
2447.801674,-296.082377,-9696.697840,842.705048
2447.802002,-1036.288319,-9252.574275,919.314598
2447.802329,0.000000,-9474.636058,-1225.752797
2447.802657,74.020594,-9770.718434,-995.924147
2447.802984,592.164754,-10140.821405,-842.705048
2447.803312,296.082377,-9474.636058,-689.485948
2447.803639,-148.041188,-8512.368333,0.000000
2447.803966,-222.061783,-8808.450710,76.609550
2447.804294,-666.185348,-9252.574275,536.266849
2447.804621,-1184.329507,-8586.388927,766.095498
2447.804949,-444.123565,-8808.450710,-459.657299
2447.805276,592.164754,-9622.677246,-536.266849
2447.805604,1554.432478,-10732.986159,-919.314598
2447.805931,1998.556043,-10658.965565,-689.485948
2447.806259,1036.288319,-9918.759623,-612.876398
2447.806586,518.144159,-10362.883188,-612.876398
2447.806914,444.123565,-10510.924376,-1225.752797
2447.807241,-814.226536,-10288.862594,-459.657299
2447.807569,-1332.370696,-10288.862594,0.000000
2447.807896,-814.226536,-10066.800811,-229.828649
2447.808224,222.061783,-9992.780217,-612.876398
2447.808551,1184.329507,-9770.718434,-383.047749
2447.808879,814.226536,-8956.491898,76.609550
2447.809206,74.020594,-8586.388927,229.828649
2447.809534,0.000000,-8586.388927,-383.047749
2447.809861,-962.267725,-9178.553681,-842.705048
2447.810189,-1332.370696,-9696.697840,-766.095498
2447.810516,-962.267725,-9696.697840,-383.047749
2447.810844,592.164754,-10510.924376,-383.047749
2447.811171,2146.597232,-11103.089130,-383.047749
2447.811499,2812.782580,-10584.944971,0.000000
2447.811826,2294.638420,-9696.697840,612.876398
2447.812154,1702.473667,-9030.512492,1302.362347
2447.812481,814.226536,-8586.388927,1149.143247
2447.812809,444.123565,-9178.553681,383.047749
2447.813136,-1184.329507,-9622.677246,383.047749
2447.813464,-1258.350101,-9474.636058,229.828649
2447.813791,-962.267725,-9030.512492,-229.828649
2447.814119,296.082377,-9844.739029,0.000000
2447.814446,444.123565,-10214.842000,-459.657299
2447.814774,0.000000,-9252.574275,-229.828649
2447.815101,0.000000,-8586.388927,0.000000
2447.815429,148.041188,-9104.533087,0.000000
2447.815756,0.000000,-9474.636058,459.657299
2447.816084,-666.185348,-8512.368333,612.876398
2447.816411,-592.164754,-8586.388927,689.485948
2447.816739,370.102971,-10436.903782,0.000000
2447.817066,2220.617826,-11251.130318,-842.705048
2447.817394,2738.761985,-10214.842000,-1149.143247
2447.817721,1924.535449,-9548.656652,-383.047749
2447.818049,1258.350101,-10658.965565,76.609550
2447.818376,444.123565,-9918.759623,-459.657299
2447.818704,-592.164754,-10881.027347,306.438199
2447.819031,-1258.350101,-10510.924376,383.047749
2447.819359,-518.144159,-10288.862594,-689.485948
2447.819686,740.205942,-10214.842000,-1225.752797
2447.820014,1628.453072,-10436.903782,-766.095498
2447.820341,1480.411884,-9474.636058,-612.876398
2447.820668,370.102971,-8734.430116,-766.095498
2447.820996,-592.164754,-8586.388927,306.438199
2447.821323,-962.267725,-8808.450710,-766.095498
2447.821651,-888.247130,-9770.718434,-689.485948
2447.821978,-222.061783,-10362.883188,0.000000
2447.822306,740.205942,-9844.739029,383.047749
2447.822633,2738.761985,-10658.965565,612.876398
2447.822961,3182.885551,-10807.006753,306.438199
2447.823288,2220.617826,-9178.553681,536.266849
2447.823616,1184.329507,-8660.409521,689.485948
2447.823943,-592.164754,-8438.347739,459.657299
2447.824271,-1480.411884,-9178.553681,0.000000
2447.824598,-2072.576638,-9696.697840,-383.047749
2447.824926,-2590.720797,-9030.512492,-306.438199
2447.825253,-1850.514855,-9474.636058,-612.876398
2447.825581,148.041188,-10214.842000,-995.924147
2447.825908,222.061783,-9844.739029,0.000000
2447.826236,444.123565,-9030.512492,0.000000
2447.826563,518.144159,-8586.388927,229.828649
2447.826891,-222.061783,-8512.368333,689.485948
2447.827218,-1110.308913,-8660.409521,1685.410096
2447.827545,-666.185348,-8586.388927,536.266849
2447.827873,-666.185348,-8660.409521,76.609550
2447.828200,74.020594,-10214.842000,-689.485948
2447.828528,1628.453072,-12065.356855,-1225.752797
2447.828855,1480.411884,-10807.006753,-995.924147
2447.829183,444.123565,-9918.759623,-536.266849
2447.829510,814.226536,-10807.006753,0.000000
2447.829838,370.102971,-10362.883188,0.000000
2447.830165,-592.164754,-9918.759623,383.047749
2447.830493,-1332.370696,-9992.780217,459.657299
2447.830820,-1036.288319,-9992.780217,0.000000
2447.831148,0.000000,-9326.594869,-536.266849
2447.831475,74.020594,-9474.636058,-1149.143247
2447.831803,148.041188,-9548.656652,-919.314598
2447.832130,-370.102971,-8734.430116,-536.266849
2447.832458,0.000000,-8364.327145,-383.047749
2447.832785,74.020594,-9918.759623,-995.924147
2447.833113,0.000000,-9770.718434,-383.047749
2447.833440,814.226536,-9030.512492,0.000000
2447.833768,1406.391290,-9696.697840,459.657299
2447.834095,3108.864956,-10955.047942,536.266849
2447.834422,3775.050304,-9770.718434,766.095498
2447.834750,3404.947333,-9918.759623,1072.533697
2447.835077,1702.473667,-9844.739029,536.266849
2447.835405,962.267725,-9770.718434,229.828649
2447.835732,0.000000,-9844.739029,-153.219100
2447.836060,-1406.391290,-9844.739029,-459.657299
2447.836387,-1924.535449,-9622.677246,0.000000
2447.836715,-1036.288319,-9770.718434,-612.876398
2447.837042,592.164754,-9696.697840,-842.705048
2447.837370,1110.308913,-9696.697840,-1225.752797
2447.837697,1406.391290,-8660.409521,229.828649
2447.838025,740.205942,-7994.224174,306.438199
2447.838352,740.205942,-8882.471304,306.438199
2447.838680,370.102971,-9104.533087,229.828649
2447.839007,-444.123565,-8586.388927,0.000000
2447.839335,74.020594,-9622.677246,-459.657299
2447.839662,1258.350101,-11917.315666,-612.876398
2447.839990,2368.659014,-12065.356855,-1378.971896
2447.840317,2294.638420,-11029.068536,-919.314598
2447.840645,1554.432478,-10288.862594,-383.047749
2447.840972,148.041188,-9474.636058,306.438199
2447.841299,-888.247130,-9400.615463,842.705048
2447.841627,-1702.473667,-9622.677246,766.095498
2447.841954,-1702.473667,-8586.388927,1149.143247
2447.842282,-1998.556043,-9326.594869,0.000000
2447.842609,-1480.411884,-8956.491898,-766.095498
2447.842937,0.000000,-9474.636058,-1378.971896
2447.843264,296.082377,-9770.718434,-1915.238745
2447.843592,-814.226536,-8068.244768,-1072.533697
2447.843919,-518.144159,-8068.244768,-612.876398
2447.844247,-740.205942,-10066.800811,0.000000
2447.844574,0.000000,-10288.862594,153.219100
2447.844902,444.123565,-9770.718434,0.000000
2447.845229,1110.308913,-9844.739029,153.219100
2447.845557,2368.659014,-10066.800811,842.705048
2447.845884,3404.947333,-10288.862594,-306.438199
2447.846212,3330.926739,-10066.800811,459.657299
2447.846539,666.185348,-8882.471304,459.657299
2447.846867,-296.082377,-9400.615463,306.438199
2447.847194,-1258.350101,-10362.883188,-383.047749
2447.847521,-2368.659014,-9622.677246,-919.314598
2447.847849,-2368.659014,-9548.656652,-689.485948
2447.848176,-1184.329507,-9696.697840,-1378.971896
2447.848504,-444.123565,-10214.842000,-459.657299
2447.848831,740.205942,-9548.656652,-612.876398
2447.849159,370.102971,-8512.368333,-229.828649
2447.849486,-518.144159,-8290.306550,153.219100
2447.849814,222.061783,-8660.409521,306.438199
2447.850141,74.020594,-8734.430116,-153.219100
2447.850469,-296.082377,-9400.615463,612.876398
2447.850796,888.247130,-10881.027347,-306.438199
2447.851124,2294.638420,-11251.130318,-689.485948
2447.851451,3034.844362,-12213.398043,-536.266849
2447.851779,3182.885551,-11547.212695,-612.876398
2447.852106,1924.535449,-9918.759623,0.000000
2447.852434,296.082377,-9178.553681,306.438199
2447.852761,0.000000,-9252.574275,612.876398
2447.853089,-1110.308913,-9104.533087,76.609550
2447.853416,-1702.473667,-8512.368333,0.000000
2447.853744,-1924.535449,-9104.533087,-306.438199
2447.854071,-518.144159,-9992.780217,-1378.971896
2447.854398,1110.308913,-9474.636058,-1149.143247
2447.854726,1184.329507,-8808.450710,-919.314598
2447.855053,148.041188,-8068.244768,-689.485948
2447.855381,518.144159,-9770.718434,-229.828649
2447.855708,1258.350101,-10288.862594,76.609550
2447.856036,1184.329507,-9992.780217,0.000000
2447.856363,1036.288319,-9770.718434,689.485948
2447.856691,2220.617826,-9844.739029,766.095498
2447.857018,3701.029710,-10955.047942,383.047749
2447.857346,3552.988522,-11029.068536,1072.533697
2447.857673,2368.659014,-8734.430116,612.876398
2447.858001,1332.370696,-8364.327145,-689.485948
2447.858328,-444.123565,-9844.739029,-383.047749
2447.858656,-1702.473667,-10066.800811,-306.438199
2447.858983,-2516.700203,-9844.739029,-383.047749
2447.859311,-2590.720797,-10214.842000,-612.876398
2447.859638,-1258.350101,-10140.821405,-1302.362347
2447.859966,74.020594,-9474.636058,-766.095498
2447.860293,444.123565,-9474.636058,-689.485948
2447.860621,0.000000,-8364.327145,383.047749
2447.860948,-370.102971,-8216.285956,-153.219100
2447.861275,-592.164754,-8956.491898,-612.876398
2447.861603,-518.144159,-9400.615463,153.219100
2447.861930,-592.164754,-9696.697840,229.828649
2447.862258,-370.102971,-9770.718434,459.657299
2447.862585,1998.556043,-10807.006753,-229.828649
2447.862913,2664.741391,-12139.377449,-995.924147
2447.863240,2146.597232,-10584.944971,0.000000
2447.863568,962.267725,-9326.594869,229.828649
2447.863895,-222.061783,-8808.450710,995.924147
2447.864223,-814.226536,-9178.553681,229.828649
2447.864550,-1184.329507,-9992.780217,-459.657299
2447.864878,-2516.700203,-9400.615463,0.000000
2447.865205,-1924.535449,-9178.553681,-536.266849
2447.865533,-518.144159,-9622.677246,-1302.362347
2447.865860,296.082377,-9770.718434,-1608.800546
2447.866188,0.000000,-8438.347739,-1532.190996
2447.866515,0.000000,-8216.285956,-766.095498
2447.866843,888.247130,-9622.677246,-612.876398
2447.867170,1480.411884,-10436.903782,0.000000
2447.867498,1554.432478,-10140.821405,536.266849
2447.867825,2146.597232,-9622.677246,995.924147
2447.868152,2812.782580,-10510.924376,689.485948
2447.868480,3478.967927,-11473.192101,766.095498
2447.868807,3404.947333,-10362.883188,0.000000
2447.869135,1702.473667,-8364.327145,-383.047749
2447.869462,518.144159,-8142.265362,-766.095498
2447.869790,-1258.350101,-9326.594869,-536.266849
2447.870117,-1258.350101,-10140.821405,-536.266849
2447.870445,-2516.700203,-10140.821405,0.000000
2447.870772,-2294.638420,-10214.842000,-766.095498
2447.871100,-814.226536,-9696.697840,-612.876398
2447.871427,888.247130,-10214.842000,-536.266849
2447.871755,962.267725,-8660.409521,-229.828649
2447.872082,1110.308913,-8290.306550,153.219100
2447.872410,1406.391290,-8808.450710,536.266849
2447.872737,888.247130,-10140.821405,536.266849
2447.873065,592.164754,-9770.718434,459.657299
2447.873392,0.000000,-9400.615463,306.438199
2447.873720,740.205942,-10436.903782,0.000000
2447.874047,2146.597232,-11029.068536,-306.438199
2447.874374,2220.617826,-11917.315666,-612.876398
2447.874702,2442.679609,-10732.986159,0.000000
2447.875029,1554.432478,-9104.533087,536.266849
2447.875357,-666.185348,-8216.285956,919.314598
2447.875684,-2146.597232,-9178.553681,919.314598
2447.876012,-2886.803174,-9474.636058,306.438199
2447.876339,-3034.844362,-9400.615463,-995.924147
2447.876667,-2738.761985,-9548.656652,-1149.143247
2447.876994,-592.164754,-10362.883188,-1838.629195
2447.877322,740.205942,-10436.903782,-1991.848295
2447.877649,518.144159,-9252.574275,-1072.533697
2447.877977,1258.350101,-9104.533087,-919.314598
2447.878304,444.123565,-9474.636058,153.219100
2447.878632,814.226536,-9252.574275,76.609550
2447.878959,1036.288319,-9548.656652,0.000000
2447.879287,296.082377,-9252.574275,1378.971896
2447.879614,1554.432478,-10066.800811,919.314598
2447.879942,2442.679609,-10955.047942,-306.438199
2447.880269,1628.453072,-10140.821405,-612.876398
2447.880597,592.164754,-9474.636058,-1302.362347
2447.880924,-518.144159,-9622.677246,-306.438199
2447.881251,-1480.411884,-10214.842000,-612.876398
2447.881579,-1850.514855,-11103.089130,-995.924147
2447.881906,-2738.761985,-10214.842000,0.000000
2447.882234,-2294.638420,-8808.450710,-459.657299
2447.882561,0.000000,-8956.491898,-919.314598
2447.882889,814.226536,-9474.636058,153.219100
2447.883216,1110.308913,-8808.450710,-536.266849
2447.883544,1258.350101,-8438.347739,0.000000
2447.883871,370.102971,-8882.471304,0.000000
2447.884199,222.061783,-9696.697840,0.000000
2447.884526,222.061783,-9548.656652,919.314598
2447.884854,0.000000,-9474.636058,842.705048
2447.885181,518.144159,-10140.821405,612.876398
2447.885509,2368.659014,-11547.212695,-536.266849
2447.885836,2960.823768,-11769.274478,0.000000
2447.886164,2072.576638,-9770.718434,536.266849
2447.886491,222.061783,-7994.224174,612.876398
2447.886819,-814.226536,-8734.430116,306.438199
2447.887146,-1110.308913,-9770.718434,-306.438199
2447.887474,-2368.659014,-8586.388927,76.609550
2447.887801,-2294.638420,-8808.450710,229.828649
2447.888128,-814.226536,-9918.759623,-1072.533697
2447.888456,814.226536,-10807.006753,-1149.143247
2447.888783,888.247130,-9474.636058,-766.095498
2447.889111,1406.391290,-9400.615463,-612.876398
2447.889438,1628.453072,-9696.697840,153.219100
2447.889766,1406.391290,-9474.636058,0.000000
2447.890093,1924.535449,-9696.697840,689.485948
2447.890421,1480.411884,-9918.759623,919.314598
2447.890748,1110.308913,-10362.883188,842.705048
2447.891076,1924.535449,-10807.006753,0.000000
2447.891403,2368.659014,-10584.944971,-1302.362347
2447.891731,1554.432478,-10288.862594,-1225.752797
2447.892058,1110.308913,-9770.718434,-612.876398
2447.892386,0.000000,-9770.718434,0.000000
2447.892713,-518.144159,-10732.986159,306.438199
2447.893041,-888.247130,-10584.944971,76.609550
2447.893368,-1406.391290,-9696.697840,-229.828649
2447.893696,-1258.350101,-9622.677246,-229.828649
2447.894023,-296.082377,-9474.636058,-842.705048
2447.894351,888.247130,-9622.677246,-306.438199
2447.894678,1332.370696,-8364.327145,0.000000
2447.895005,962.267725,-8068.244768,-306.438199
2447.895333,-370.102971,-8882.471304,0.000000
2447.895660,-1110.308913,-9474.636058,153.219100
2447.895988,-1628.453072,-8734.430116,0.000000
2447.896315,-962.267725,-8808.450710,0.000000
2447.896643,444.123565,-9918.759623,612.876398
2447.896970,1332.370696,-11029.068536,306.438199
2447.897298,2368.659014,-10288.862594,842.705048
2447.897625,1776.494261,-9252.574275,459.657299
2447.897953,1258.350101,-8438.347739,306.438199
2447.898280,-592.164754,-7920.203579,842.705048
2447.898608,-1332.370696,-9030.512492,76.609550
2447.898935,-1480.411884,-9696.697840,0.000000
2447.899263,-1850.514855,-9622.677246,0.000000
2447.899590,-740.205942,-9844.739029,-1149.143247
2447.899918,0.000000,-10584.944971,-1149.143247
2447.900245,1110.308913,-10436.903782,-1302.362347
2447.900573,1406.391290,-9400.615463,-1302.362347
2447.900900,666.185348,-9548.656652,0.000000
2447.901228,1036.288319,-10732.986159,76.609550
2447.901555,962.267725,-10214.842000,842.705048
2447.901882,74.020594,-9548.656652,1072.533697
2447.902210,0.000000,-10288.862594,229.828649
2447.902537,740.205942,-10955.047942,-1149.143247
2447.902865,1998.556043,-10881.027347,-1915.238745
2447.903192,1110.308913,-10214.842000,-1685.410096
2447.903520,592.164754,-9252.574275,-766.095498
2447.903847,148.041188,-10066.800811,0.000000
2447.904175,0.000000,-11325.150913,153.219100
2447.904502,-370.102971,-10140.821405,383.047749
2447.904830,-814.226536,-9400.615463,612.876398
2447.905157,-148.041188,-9104.533087,459.657299
2447.905485,962.267725,-9252.574275,0.000000
2447.905812,1258.350101,-9252.574275,536.266849
2447.906140,1332.370696,-8364.327145,0.000000
2447.906467,1036.288319,-8290.306550,-612.876398
2447.906795,-222.061783,-8956.491898,-153.219100
2447.907122,-814.226536,-9104.533087,153.219100
2447.907450,-518.144159,-9030.512492,229.828649
2447.907777,0.000000,-9474.636058,306.438199
2447.908104,0.000000,-10066.800811,612.876398
2447.908432,1998.556043,-10807.006753,76.609550
2447.908759,2368.659014,-10066.800811,536.266849
2447.909087,2294.638420,-8956.491898,689.485948
2447.909414,1406.391290,-8734.430116,76.609550
2447.909742,74.020594,-8660.409521,76.609550
2447.910069,-962.267725,-9326.594869,0.000000
2447.910397,-1332.370696,-9844.739029,229.828649
2447.910724,-1332.370696,-10732.986159,-995.924147
2447.911052,-592.164754,-10214.842000,-1225.752797
2447.911379,444.123565,-11103.089130,-1762.019645
2447.911707,1184.329507,-10732.986159,-1455.581446
2447.912034,962.267725,-9474.636058,-766.095498
2447.912362,148.041188,-8438.347739,0.000000
2447.912689,518.144159,-8956.491898,229.828649
2447.913017,-444.123565,-9474.636058,995.924147
2447.913344,-222.061783,-9474.636058,842.705048
2447.913672,0.000000,-9918.759623,0.000000
2447.913999,888.247130,-10732.986159,-612.876398
2447.914327,1258.350101,-10807.006753,-1378.971896
2447.914654,1258.350101,-10214.842000,-1225.752797
2447.914981,296.082377,-9548.656652,-383.047749
2447.915309,0.000000,-9918.759623,-842.705048
2447.915636,-444.123565,-10584.944971,0.000000
2447.915964,-888.247130,-10807.006753,383.047749
2447.916291,-666.185348,-9770.718434,842.705048
2447.916619,-148.041188,-8438.347739,766.095498
2447.916947,1036.288319,-8438.347739,229.828649
2447.917274,1184.329507,-8882.471304,0.000000
2447.917602,222.061783,-7772.162391,0.000000
2447.917929,0.000000,-8660.409521,0.000000
2447.918257,-148.041188,-9400.615463,-459.657299
2447.918584,-592.164754,-9474.636058,-383.047749
2447.918912,-1258.350101,-9474.636058,383.047749
2447.919239,-740.205942,-9770.718434,766.095498
2447.919567,296.082377,-10658.965565,76.609550
2447.919894,1850.514855,-9770.718434,-306.438199
2447.920222,1554.432478,-9252.574275,-383.047749
2447.920549,1110.308913,-8660.409521,0.000000
2447.920877,592.164754,-8438.347739,0.000000
2447.921204,0.000000,-9696.697840,0.000000
2447.921532,-666.185348,-10658.965565,0.000000
2447.921859,-1332.370696,-10214.842000,0.000000
2447.922187,-740.205942,-10288.862594,-1991.848295
2447.922514,444.123565,-10140.821405,-1225.752797
2447.922842,1776.494261,-11399.171507,-995.924147
2447.923170,1776.494261,-10362.883188,-766.095498
2447.923497,666.185348,-9252.574275,0.000000
2447.923825,888.247130,-9400.615463,-306.438199
2447.924152,888.247130,-9548.656652,0.000000
2447.924480,0.000000,-9622.677246,153.219100
2447.924807,-592.164754,-9326.594869,842.705048
2447.925135,148.041188,-9918.759623,-612.876398
2447.925462,1184.329507,-10732.986159,-1455.581446
2447.925790,1850.514855,-10658.965565,-1532.190996
2447.926117,2072.576638,-10066.800811,-995.924147
2447.926445,1332.370696,-9844.739029,0.000000
2447.926772,1110.308913,-10288.862594,612.876398
2447.927100,814.226536,-10436.903782,1608.800546
2447.927427,0.000000,-9474.636058,1149.143247
2447.927755,-666.185348,-8734.430116,919.314598
2447.928082,0.000000,-9178.553681,229.828649
2447.928410,518.144159,-9474.636058,306.438199
2447.928737,1110.308913,-8882.471304,0.000000
2447.929065,444.123565,-8142.265362,-612.876398
2447.929393,-222.061783,-8364.327145,-536.266849
2447.929720,-592.164754,-8734.430116,-229.828649
2447.930048,-518.144159,-9252.574275,0.000000
2447.930375,-1036.288319,-9400.615463,766.095498
2447.930703,-518.144159,-9474.636058,459.657299
2447.931030,74.020594,-10584.944971,612.876398
2447.931358,1258.350101,-10881.027347,229.828649
2447.931685,1702.473667,-9178.553681,-766.095498
2447.932013,1036.288319,-8142.265362,-536.266849
2447.932340,0.000000,-8808.450710,-995.924147
2447.932668,-444.123565,-10510.924376,-306.438199
2447.932995,-962.267725,-10510.924376,76.609550
2447.933323,-1702.473667,-10288.862594,0.000000
2447.933650,-592.164754,-11103.089130,-383.047749
2447.933978,296.082377,-11103.089130,-1072.533697
2447.934305,666.185348,-10732.986159,-919.314598
2447.934633,1036.288319,-9918.759623,-612.876398
2447.934960,888.247130,-8808.450710,-536.266849
2447.935288,0.000000,-8882.471304,0.000000
2447.935616,-296.082377,-9474.636058,-229.828649
2447.935943,-1110.308913,-9548.656652,1302.362347
2447.936271,-962.267725,-9548.656652,-306.438199
2447.936598,-370.102971,-10066.800811,-842.705048
2447.936926,1480.411884,-10955.047942,-1762.019645
2447.937253,2220.617826,-10807.006753,-1149.143247
2447.937581,2220.617826,-10362.883188,0.000000
2447.937908,1776.494261,-10066.800811,153.219100
2447.938236,1036.288319,-9844.739029,229.828649
2447.938563,370.102971,-10066.800811,689.485948
2447.938891,-592.164754,-9844.739029,995.924147
2447.939218,-592.164754,-9696.697840,612.876398
2447.939546,296.082377,-9326.594869,0.000000
2447.939873,1332.370696,-9400.615463,-306.438199
2447.940201,1258.350101,-9918.759623,-842.705048
2447.940528,740.205942,-8734.430116,-766.095498
2447.940856,-740.205942,-7772.162391,-383.047749
2447.941183,-962.267725,-8660.409521,-383.047749
2447.941511,-888.247130,-8956.491898,-153.219100
2447.941839,-962.267725,-8956.491898,842.705048
2447.942166,-518.144159,-9474.636058,1455.581446
2447.942494,1406.391290,-10584.944971,612.876398
2447.942821,2442.679609,-10807.006753,-229.828649
2447.943149,1924.535449,-9104.533087,-689.485948
2447.943476,1480.411884,-8364.327145,-766.095498
2447.943804,666.185348,-9474.636058,-536.266849
2447.944131,222.061783,-10510.924376,-229.828649
2447.944459,0.000000,-11473.192101,0.000000
2447.944786,-518.144159,-10955.047942,0.000000
2447.945114,0.000000,-10955.047942,-306.438199
2447.945441,592.164754,-11325.150913,-153.219100
2447.945769,666.185348,-10881.027347,-919.314598
2447.946096,1184.329507,-8956.491898,-689.485948
2447.946424,888.247130,-7550.100608,-383.047749
2447.946751,-518.144159,-8808.450710,229.828649
2447.947079,-518.144159,-9030.512492,1455.581446
2447.947406,-740.205942,-9622.677246,153.219100
2447.947734,-888.247130,-9622.677246,-459.657299
2447.948062,-592.164754,-10140.821405,-1455.581446
2447.948389,2072.576638,-10881.027347,-1838.629195
2447.948717,2516.700203,-10732.986159,-919.314598
2447.949044,1998.556043,-9918.759623,76.609550
2447.949372,1628.453072,-9622.677246,919.314598
2447.949699,518.144159,-9548.656652,766.095498
2447.950027,-296.082377,-9918.759623,383.047749
2447.950354,-1554.432478,-9474.636058,1608.800546
2447.950682,-962.267725,-9326.594869,0.000000
2447.951009,-518.144159,-9030.512492,-306.438199
2447.951337,296.082377,-9326.594869,-766.095498
2447.951664,740.205942,-8956.491898,-153.219100
2447.951992,0.000000,-8216.285956,0.000000
2447.952319,-296.082377,-8808.450710,-919.314598
2447.952647,-740.205942,-9104.533087,-306.438199
2447.952974,-888.247130,-9326.594869,153.219100
2447.953302,-962.267725,-9474.636058,536.266849
2447.953629,-222.061783,-10436.903782,689.485948
2447.953957,1184.329507,-10140.821405,536.266849
2447.954285,2368.659014,-10066.800811,-229.828649
2447.954612,1776.494261,-9548.656652,-1302.362347
2447.954940,1184.329507,-9400.615463,-1225.752797
2447.955267,74.020594,-9770.718434,-919.314598
2447.955595,-740.205942,-11029.068536,-229.828649
2447.955922,-740.205942,-11399.171507,76.609550
2447.956250,-296.082377,-10362.883188,229.828649
2447.956577,-370.102971,-10288.862594,0.000000
2447.956905,518.144159,-10658.965565,-612.876398
2447.957232,1406.391290,-9844.739029,-153.219100
2447.957560,1406.391290,-9326.594869,-459.657299
2447.957887,0.000000,-8216.285956,0.000000
2447.958215,-370.102971,-8512.368333,0.000000
2447.958542,-592.164754,-8586.388927,612.876398
2447.958870,-666.185348,-9474.636058,-842.705048
2447.959197,-296.082377,-9622.677246,-919.314598
2447.959525,370.102971,-10288.862594,-1149.143247
2447.959852,2072.576638,-10362.883188,-1072.533697
2447.960180,3404.947333,-10807.006753,-306.438199
2447.960508,2664.741391,-9400.615463,766.095498
2447.960835,1850.514855,-8808.450710,1225.752797
2447.961163,1480.411884,-9474.636058,1378.971896
2447.961490,-518.144159,-9030.512492,1685.410096
